Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
120,13.739015151515153,0.6714021464646464,14.6,5.398415471901477,0.006344476366140946,0.011003137998497997,1031.9243827472799,8.08,19.023333333333333,2.5333333333333337,0.0007642457561728658,0.002507687130327424,-0.6776544629518493,0.5332078504512092,0.49572121372703676,8.282079798681254,0.15389388932319217,6.931229648802905,6.326360487561656,0.0019782945001615626,0.006537334661843839,525.9405626446811,6.584253944069897,11.14515739383403,4.387862045841156,0.010890097860586158,0.06387334797308594,0.9647159333892197,0.2610446983082363,0.16742593538847741,2016-04-09 00:00:00,2018-05-28 00:00:00,14.761890530303035,2.797694990537879,0.5660617575757579,0.06785339841675521,14.404874999999995,1.243239141643502,3.5614439853826525,3.617661977678003,0.005850006639883795,0.0009853239775685018,0.01151556911749052,0.0016751322013825035,1381.264103158778,412.98412188934725,8.182333333333327,2.8322166862768188,21.174833333333336,3.137775658049314,0.5200000000000004,0.8662677144430703,-0.00372329421968528,0.019371807541404915,0.008167520191774493,0.017647134117439567,-0.657232743330593,1.6898720760289736,0.47502915427594805,0.06386431854562982,0.3789535805627855,0.06442324756066427
121,15.592904040404038,0.729231691919192,15.220328282828282,9.863916994882176,0.007721368799154173,0.011884627625721922,721.7536688301443,7.276666666666666,22.736666666666665,0.0,0.021521418467078172,0.0361068526613453,2.0522775674636633,0.3751289745046385,0.4776912718898821,4.986946462774012,0.15683900118732033,5.993636077488312,1.154404436722809,0.0005207180332110692,0.003990751537552951,490.27078354760437,3.5955018194034247,6.980016714402146,0.0,0.04494099865006676,0.03936330991950755,2.0166422804990765,0.06757982086919874,0.15424310416339215,2016-04-09 00:00:00,2018-05-28 00:00:00,15.213114267676772,2.484329130297352,0.5867423989898993,0.08291906958113128,14.670018939393936,1.0802210699738668,4.619853768097992,3.7708508609165996,0.0062291586634694585,0.0008891442070966232,0.011800761214897463,0.0014303404358937473,1307.977742213246,460.7804227702807,8.543333333333326,2.3879056115928656,21.6875,2.9004547589372693,0.5200000000000004,0.8662677144430703,-0.0012418817646955716,0.020957465870893352,0.010621544104426887,0.01975298068276129,-0.3809467131770405,1.8937402408487942,0.4690740025380409,0.07047872310055418,0.39178235597813726,0.07038256107031357
122,18.210202991452988,0.5974473290598291,16.38215811965812,7.0872229775988105,0.00752314067425586,0.013820486616526656,1370.362104144531,11.946666666666667,25.21333333333334,1.4666666666666668,0.03038369036923722,-0.005198222844013111,1.0754568362581223,0.44412348888936304,0.397147073699944,4.623643352160236,0.07569620459436197,5.890078973884408,7.09833405364613,0.0015361619443013611,0.0044733846213325145,506.2955918585545,3.614198850828954,7.499295522469649,2.5403411844343533,0.004469076643577679,0.033422984163228385,1.639133048484979,0.08891007800691476,0.09350446348504182,2016-04-09 00:00:00,2018-05-28 00:00:00,16.031565122377625,1.8535737083001207,0.58759615967366,0.0829877889722751,15.076706973581972,0.8323034371221645,5.22197561645534,3.6179552986605326,0.0065330250032534995,0.0007319931364652395,0.012305557693334166,0.0010941118140795072,1333.8558266318337,455.76442013087177,9.345333333333327,1.976412731175038,22.5835,2.3708159310693433,0.6666666666666671,0.8922159955504331,0.0030211830348310332,0.022730953650626065,0.008647294680610275,0.020296477093659098,-0.41815159337021085,1.857127416342445,0.4619570012600164,0.06886784659235005,0.3910027423908079,0.07026366081551155
123,18.079125816993464,0.603523611111111,16.396160130718954,7.915108370584055,0.007576870155739816,0.013569282088741114,1260.8921602632656,13.953333333333333,23.17,1.9333333333333336,-0.001521648217394694,0.0014089716996019581,0.39730445261014574,0.5941192982368024,0.4547955701010468,4.929184503566707,0.13327558386961583,5.684276569286653,7.144119713348071,0.0021929788325935054,0.004471415572819865,561.0620810179541,2.0594740428889438,8.457345919376833,2.6857649437978255,0.011647584712279672,0.03330246041913572,0.3109407979291982,0.21863539596971845,0.14522108583248602,2016-04-09 00:00:00,2018-05-28 00:00:00,16.457998537410305,1.7758123367612093,0.5834458124514378,0.08080558077729315,15.362989653320534,0.7283114273051807,5.381143327224573,3.705743601742984,0.006675456813383313,0.0007862930185167076,0.012535561484407518,0.001093808949486568,1365.8798700954778,435.8834831415183,10.109166666666662,2.144040729125337,22.759999999999998,2.3388152535254476,0.8400000000000005,0.9574657908984225,0.0016505783018261311,0.022529372182302027,0.0070920379551433045,0.020184155691022807,-0.36833276281842264,1.8731966364654464,0.4803687215905475,0.07750460104169068,0.3940480618331085,0.07249374861574061
124,17.20747474747475,0.6124818181818182,16.270833333333332,6.175439466134809,0.007588814946165604,0.0127769877148671,1350.9462771902818,13.923333333333332,22.176666666666666,2.0000000000000004,-0.010118819707491605,0.00031323346518125766,0.8251879845931436,0.6187802049893195,0.45307078902098324,5.34971923547187,0.16272533230646108,4.905961155687138,11.71360019202188,0.002975487956321111,0.0044653764547673115,910.0503723835212,3.9381763969295918,8.830318982535868,2.9461839725312475,0.006030594201448187,0.03165065413375033,1.1349217879334124,0.18941280445589007,0.11712580548806416,2016-04-09 00:00:00,2018-05-28 00:00:00,16.55885712326889,1.7880603188502429,0.5885663553807308,0.0808670264155041,15.458822986653868,0.7820008866689169,5.4422428760567305,3.714129125617443,0.006812921838870278,0.0008162772352585039,0.012583672712798161,0.0010926752327992788,1368.9083722536966,435.639538651435,10.580833333333327,2.423974296251725,22.799666666666667,2.3236622063851193,1.0333333333333339,0.9789134818451898,0.0004488441416479594,0.022833136500167318,0.005843381720499539,0.02017805060311509,-0.03509301403089191,1.7422527406803732,0.49655576279863445,0.08822312811823506,0.4009476449938574,0.07468918509416095
125,16.761694444444444,0.6238230555555555,16.438888888888886,6.814840762402899,0.0077097336378991145,0.012397840244123997,1225.4039102677614,12.62,21.263333333333332,1.4000000000000001,-0.0051749727307800345,0.003170903755255465,0.6261176650993576,0.5919318079520246,0.47015210641219024,4.8392839736178725,0.32321510714006674,5.013444309313966,12.874297912123856,0.004401447540136365,0.00428505977247818,1284.0837506317316,3.315916162993268,7.21997460752691,1.7320508075688776,0.029887731067489355,0.04686390888210513,1.8058085342408507,0.1324261177191677,0.2556583117069205,2016-04-09 00:00:00,2018-05-28 00:00:00,16.67704045660222,1.7549129170824196,0.6032176887140641,0.07115996412822995,15.610906319987203,0.8124404139633207,6.105189893966169,3.231909095696743,0.007049892947804238,0.0006724798833832949,0.012640668841609849,0.001063342549383816,1303.4277096003093,397.8166417460739,10.936166666666661,2.4377527156111,22.779999999999998,2.3370541761418515,1.173333333333334,0.912573352370532,0.0006499636059670752,0.022767175511392967,0.008452773280641552,0.017562368328578614,0.14708602307164712,1.7022000090417246,0.5021769849251876,0.09267427218208976,0.41766167046546715,0.06880771979214653
126,19.143055555555556,0.7045513888888889,16.990277777777777,13.105435261290049,0.009469386250908136,0.014105318739689532,764.0926694330786,14.383333333333333,23.85666666666667,0.0,0.027644736046810715,0.04614414031895377,0.611548180820257,0.5634080070126554,0.5371415092543929,2.877930430850408,0.14692279614348613,4.75594352811223,0.899366512142609,0.0006018941021815741,0.00253949653892744,425.92723673181007,1.9082015966174368,4.356573577174306,0.0,0.03706815645167202,0.13105562869228218,0.665799630142265,0.11825861997320126,0.15178872140541735,2016-04-09 00:00:00,2018-05-28 00:00:00,16.79928351215778,1.888643499806641,0.6186472026029529,0.07502338173645332,15.89368409776498,0.7412966770693882,6.626138586974685,3.902846135839716,0.007324043894120805,0.0010038110028374578,0.012699604964316383,0.0011314008424521366,1254.079688134106,433.17305655860315,11.402499999999995,2.6185868455908405,22.586666666666666,2.1312941643083123,1.1666666666666674,0.9217535623091624,0.0024247873263888867,0.02421390293879439,0.014363132021558556,0.0194043626117691,0.6312763378549102,0.7292840249974538,0.5221815445505563,0.08012116832730994,0.43725928413235093,0.07241363008614833
127,17.994305555555556,0.712251388888889,17.405555555555555,11.929557911692713,0.00882748024824177,0.013118885820604255,764.0848332931942,14.049999999999999,22.146666666666665,1.2666666666666668,-0.013335604745370372,-0.016832981941796304,-2.634716803232926,0.6233044871026129,0.5749942946362381,3.0053960248532485,0.23123112611917665,4.378881875716847,3.4131159255263155,0.0017869525430469738,0.0025381934588581626,690.512770468663,1.1479111463872094,5.268987885100263,2.193931022920578,0.00840040144724836,0.03303194271071653,2.861707116319061,0.1842401172321082,0.252809998309543,2016-04-09 00:00:00,2018-05-28 00:00:00,16.854359901046664,1.9173315789480236,0.6306890081585085,0.07975607225870943,16.03611465332054,0.8832333123873121,6.9375439945224855,4.209157671092661,0.007498863728324122,0.0011037069589249844,0.012732148428296864,0.0011390546445937553,1222.0362270822925,458.2365376223266,11.679999999999996,2.747441458503054,22.342333333333332,2.0128752544863078,1.2933333333333341,0.8256385482435278,0.001645063175154318,0.02462094039558761,0.011758328811251268,0.021775644848855514,0.2535567060749061,1.2367231797276184,0.5412840977361033,0.07907023115353427,0.45661131231771124,0.08117712531547304
128,17.083944444444445,0.6731480555555556,16.53861111111111,10.405662059219845,0.007924488018289912,0.012408391282474956,841.0697748703719,12.206666666666665,22.073333333333334,0.0,-0.010568196694958837,-0.02367956030512816,0.3581444022536464,0.5483518454708137,0.5066657377893352,2.2027371882206874,0.1416813112438865,4.470558032323299,2.189924977705737,0.0011387570333248969,0.0018724213952076986,452.8683995985984,2.080512757310883,4.051485324338881,0.0,0.011266995937724195,0.0217775295732798,0.551753516578091,0.13969000162310777,0.16210199527062955,2016-04-09 00:00:00,2018-05-28 00:00:00,16.74849045660222,1.8668573227653518,0.6523479803807307,0.05168219935635728,16.143170208876093,0.871532009279023,8.028638991862923,3.4022915130551388,0.007693460775850857,0.0009692233353797379,0.012606589874587201,0.0010932049917012083,1079.8573933712585,288.5795776600401,11.67733333333333,2.746857598541799,22.107999999999997,1.8763256712765057,1.213333333333334,0.9128979768021089,-0.0012290168145576103,0.024150263704807544,0.005103003513501838,0.02137587670944876,0.2775020081762858,1.2361397873533633,0.5411242227290785,0.07905237530040132,0.4795919472099536,0.051877127045958614
129,15.60297619047619,0.6732345238095238,16.106349206349208,8.41816287512606,0.007186720880284533,0.011745914464624849,899.3664756958782,8.333333333333334,21.48,0.39999999999999997,-0.017192258781599065,-0.019346790433037896,0.9321572741321015,0.4505817775882697,0.4807372105103562,4.7037803745728315,0.16848393788631677,4.872010622394422,2.0845756177717725,0.0006208812589538818,0.003949115615048011,542.8467673302739,2.072349713087377,7.496886020208657,0.6928203230275509,0.030315564406993425,0.045834951148882135,0.7913933331372285,0.1482748461383473,0.18170698812854344,2016-04-09 00:00:00,2018-05-28 00:00:00,16.94146989383166,1.5933429376448582,0.6601095009435013,0.04790632310371029,16.23491624062212,0.8057185884469503,8.711376215083288,2.5435064202839968,0.007787247997707981,0.000852217082165386,0.012683087259587245,0.0009885670061424922,1022.9896256735785,257.994861064069,11.67733333333333,2.746857598541799,22.314,1.6475592122969518,1.1000000000000008,0.9387409482393083,0.0022402589761704355,0.017693542949070416,0.002459423350668971,0.022696832825114796,0.3565823097045653,1.2516599880692219,0.5342937742197706,0.08398436336097087,0.48481167770414,0.04869824500925058
130,15.691715686274511,0.6012460784313726,15.906290849673203,5.447134473317898,0.006771925913028831,0.011661589748361725,1261.667714126573,9.456666666666665,21.896666666666665,1.0,0.0010301587301587256,-0.010877349899144484,-0.1869824915871221,0.4510835909600425,0.3985390781721329,5.361750633902135,0.23359850890604922,4.798051825731777,8.928479355209507,0.0035317362335372457,0.0034887065910319042,1088.3439406955868,6.787756133902671,5.561765307286287,1.7320508075688772,0.028482298197763652,0.0770971237493015,0.46871071578975393,0.0528308889608934,0.12448125609629354,2016-04-09 00:00:00,2018-05-28 00:00:00,17.136739947307593,1.2370907052597715,0.6530938941401738,0.051099394885132085,16.365545325589444,0.5875604885411913,8.71624811522493,2.5364925936537523,0.00782999295239677,0.0007794216687518667,0.012748932434573618,0.0008802306708798008,1045.9639588115078,268.8786044154288,11.814999999999996,2.5756999528116107,22.601333333333333,1.1995433287425317,0.9466666666666674,0.7924333519507817,0.002266850273569021,0.017691277874277832,0.0011209196477217802,0.023085029425816576,0.40564950684103795,1.2157126681974204,0.526081348270654,0.08802062609936467,0.47509346414864967,0.055500929230962906
131,18.588749999999997,0.5567896825396826,15.948611111111111,7.52329402438765,0.007280496160418361,0.013954516081903812,1374.199964693469,10.133333333333333,24.353333333333335,0.0,0.03363108121141973,0.01333646009677888,0.384357747038063,0.41788788980472447,0.38701847813888596,2.3627848520219614,0.10341881587788598,4.370812149085405,5.4274406193574425,0.0017943115416051807,0.0020710775640216546,540.3841043881489,3.4507149017751857,3.8696296119051676,0.0,0.04092847696850225,0.04641108177990734,1.1935395285182253,0.12416999031138233,0.017672663445825847,2016-04-09 00:00:00,2018-05-28 00:00:00,17.436324543267187,1.183259871037698,0.635849693202223,0.051644345371986415,16.438373608417727,0.4614371782964553,8.482185818175477,2.5267963052814104,0.007785905688523187,0.0007984842507907511,0.012955921280191806,0.0008976029567452201,1111.2085883978402,260.4951016260432,12.100666666666664,2.1375882336854017,22.762999999999998,1.3224541813341735,0.9466666666666674,0.7924333519507817,0.0034778165480031766,0.019479744489113642,-0.0011561196087348617,0.020192468602018995,0.23885752479847794,1.070435495010743,0.5303572398006626,0.08059848936809991,0.46602618477355007,0.06204969094058755
132,21.05333333333333,0.44906944444444447,17.870833333333334,4.0103110409156235,0.006633486304892584,0.015923211419694248,2092.8278508539806,15.910000000000002,25.906666666666666,0.26666666666666666,0.02861084587191361,-0.016966822508264246,-0.4261990247624768,0.6044681342711938,0.3029258838708322,0.8530549676180162,0.3175408564136246,3.8993878615039614,15.294124717649309,0.004579798431765691,0.0009993173891464041,1881.675074729214,5.0083630060130435,4.572278789983539,0.46188021535170065,0.019917376506781773,0.09914539976450999,1.07660930266249,0.3541410967724264,0.19860099934009506,2016-04-09 00:00:00,2018-05-28 00:00:00,17.72063757745522,1.6423716260480856,0.6210119047406846,0.07832607467795415,16.587241129785248,0.6449361483274889,8.174494624507158,2.878411987069469,0.007696940251586859,0.000876740832236688,0.013166193760508565,0.001285232880023041,1183.4551630687852,402.06956804412243,12.496999999999996,2.4503980276329216,22.83233333333333,1.474614869159238,0.8266666666666674,0.79579139893397,0.0033005320982708156,0.01921392095851797,-0.002332979575159975,0.020788383048655122,0.08869193869641803,1.0450621520324082,0.5463917043388457,0.07742392161808125,0.45660406579063884,0.07861374651024083
133,19.04229166666667,0.7320583333333334,18.05,13.602080171027021,0.009713712031910116,0.013964893862508838,688.8958376442617,14.455,24.305,1.3333333333333333,-0.020520965952932076,0.0114494852038733,-3.2964073880107296,0.5465399915601747,0.5381778661891219,2.05679684977637,0.12039082205351966,4.920284685756395,1.026586519456128,0.0006204836298410209,0.0020018885529547517,387.80728230115665,1.0960155108391492,4.094148263070109,1.973153144926499,0.011700758754506671,0.012855360588145326,2.6792249885104087,0.09503904862783137,0.15002257639744393,2016-04-09 00:00:00,2018-05-28 00:00:00,17.81695416242254,1.6931872604540468,0.6338653769629068,0.0853672570443869,16.752625116713354,0.78691497858133,8.743191804551456,3.3453871876213634,0.00791062443920389,0.0010808645021368431,0.013205754937885339,0.001304956482375922,1126.255530806885,429.5752290144793,12.547166666666662,2.4883672630467193,22.945833333333333,1.5454703327409909,0.7666666666666675,0.7223076872508899,0.0014006003247170776,0.020630844670505334,-0.001328928224732841,0.021227039289281123,-0.2806792453656695,1.4843142511787213,0.5416337736711829,0.07560562330345391,0.46494229539944626,0.08271560633888722
