Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
285,9.560416666666665,0.9409749999999999,0.075,10.720833333333333,8.591284859379499,0.0068919686773901085,0.007363698027452605,122.04390136448865,8.17,11.89,0.010181881751543189,0.03286733506486623,0.3097872623821937,0.7795604086124163,0.8057922110080449,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.552749999999996,3.3433327517446925,0.8142979166666666,0.08238387907265131,0.07416666666666663,0.11729000146834535,12.213333333333328,2.2012165197150986,6.89146823696602,3.692041776382944,0.006350135917371602,0.0016812241518074976,0.008248396448560767,0.0021594083187511516,458.1280619698881,231.3817047755664,5.781000000000007,3.4815081342557064,15.719000000000026,4.301845727901755,-0.00886234857253086,0.01792648834679493,-0.0007955190803231498,0.03593114998621886,0.1439700099781141,0.4829949721824306,0.5326546690699495,0.13908411757532094,0.5912776523395299,0.12747185960383245
286,8.231666666666664,1.0,1.2583333333333335,10.129166666666668,8.231666666666671,0.006714860890314293,0.006714860890314293,-9.409653838003468e-13,7.79,8.91,-0.015425188078703718,-0.004644374985145949,3.3212624148648464,0.9268392044427776,0.9551049970598036,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.62270833333333,2.324445550260617,0.8413700000000001,0.09487537481830423,0.1633333333333333,0.3888730155490636,11.677083333333327,1.9530269419829047,6.59081447002742,3.410419370548917,0.0061840280183078,0.0015344871058906647,0.007587480966353458,0.0012556152203729678,378.90332549263724,239.749281936986,5.675000000000006,3.3926890351001293,13.926000000000025,2.518602787261197,-0.01079666425540124,0.017430973198875314,-0.004355920109355941,0.03415501778792759,0.4634411645703927,1.114242278755329,0.593184381554179,0.16609033265589263,0.6454432935828192,0.15550979513537966
287,8.305416666666666,0.8573708333333333,0.0,9.67083333333333,5.690835482444457,0.005656958970960402,0.006912087731991135,327.69379736932405,4.24,13.91,0.0008561487268518774,-0.027741824863306817,-0.030861298096661147,0.5207736456101765,0.5910092247531404,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,8.93670833333333,1.288198816254869,0.8371016666666666,0.0928810704777166,0.14583333333333331,0.39221297596907545,11.050833333333326,1.346448517809389,5.8220727434142345,2.438342969171093,0.005794739859291096,0.000978974015264388,0.00721008938209085,0.0006342270731693472,389.0561998442848,234.65816539402417,4.877000000000007,2.504378609999288,13.504000000000024,2.0449406402685835,-0.00796363425925926,0.01670641370122357,-0.010208473707464614,0.03243569738393053,0.5496040246874139,1.0276925714097587,0.5768808210228317,0.1641971627469824,0.6300004524693256,0.15210707244392654
288,9.562916666666668,0.8048625,0.008333333333333333,9.558333333333335,5.933975414683711,0.005777343609815826,0.007647372482025676,455.45033843103306,2.75,16.12,0.014598061342592616,0.003156899052985298,4.624177427779348,0.4066454643159959,0.5238755359044474,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,8.657249999999996,0.5621839715796413,0.83062,0.09261628703126103,0.13916666666666663,0.3941127321960208,10.590833333333327,0.867391523797383,5.414549353626279,1.9530404884192494,0.005611911016779986,0.0007462662173367668,0.00708251655230029,0.0002817122279557938,405.0110348429629,233.03909977454356,4.233000000000007,2.0607983889744603,13.568000000000026,2.122209540392559,-0.0032441748649691335,0.015604329124439553,-0.004794400724787435,0.02923383079310575,0.9480867274622968,1.6503056132178948,0.5514157632446531,0.1693175287030399,0.6113806599524064,0.152611670539016
289,13.008750000000001,0.7773208333333333,0.025000000000000005,10.462500000000004,9.02231905145344,0.0071724045444048245,0.009399880718978999,502.2426907575653,9.26,18.37,0.040001977237654314,0.03658329322688618,1.0934493236999132,0.553115595886156,0.5513901424885622,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.070791666666663,1.4915745037998052,0.8349004166666667,0.08858249164372342,0.14166666666666664,0.39321011880528234,10.375833333333329,0.4987089814191654,5.921560695298643,2.1765480411566154,0.0058196429409418,0.0008659436158317405,0.007312468955836664,0.0007856584885883224,393.8632552075106,224.45406056844726,4.790000000000007,2.5840407633523137,14.169000000000029,2.549986710204996,0.004800720968364199,0.015020109399535565,0.0054474451300120805,0.02267827230995324,0.9959949171759886,1.646490790855314,0.551284752963046,0.16931544781447772,0.6082955147731415,0.15357498844827883
290,12.147499999999999,0.9994958333333334,0.11666666666666665,11.320833333333331,12.139682071833741,0.008780559970391521,0.008785632930128467,0.9961610490403586,9.55,14.58,-0.009998075810185206,0.042171363303648006,-0.23708211039315225,0.7179232559209374,0.8528795903601101,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.40658333333333,1.7727143691434717,0.8674249999999999,0.08254717845283897,0.1533333333333333,0.3902594894884716,10.399999999999995,0.5406685961512749,6.9254681738821064,2.5082818072424726,0.006253919529363927,0.0011411634880211805,0.007471747636598419,0.0009102831572687383,310.86473043935507,196.5822841987446,5.3470000000000075,2.962626649894722,14.15500000000003,2.5470080486719855,0.0038981370563271603,0.0156629922859698,0.011388224974200863,0.02382784413502603,0.9666461158288907,1.6675805907042525,0.5745534376635758,0.1751193808226168,0.6480095479551564,0.16091523237442135
291,10.669166666666667,0.8629125000000002,0.008333333333333333,11.320833333333335,8.360674687414322,0.006855704833467246,0.007957801949594034,290.2382678858576,7.93,13.57,-0.01716167052469134,-0.050476318379687656,0.33999449792672326,0.6869836212021642,0.7128642525146095,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.620166666666664,1.7844394955479554,0.8695862499999999,0.0820687158222023,0.15416666666666662,0.38990442798583735,10.448333333333327,0.6022245284908633,7.198085682080922,2.5005180231053257,0.006373638005005603,0.0011345389111320318,0.00755943019504787,0.0009106897956832649,303.5305555695444,195.7634622875034,5.910000000000008,2.8521414956328646,14.079000000000027,2.5525388232981525,0.002479445408950619,0.016944733529353436,0.0031394299635847515,0.029498335230147905,1.0099382942032986,1.6424466697955045,0.5990649846448793,0.17160295888406418,0.6619818077407628,0.15975401191717034
292,9.542916666666665,0.7337166666666667,0.0,10.049999999999999,4.8513000915635685,0.0053377755479667825,0.0074152985354681384,587.5548138784297,7.44,14.06,-0.01307440682870373,-0.039805323747741074,0.32845874867292585,0.6435843531975871,0.544524946016424,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.775666666666664,1.6917428166585748,0.8623308333333333,0.09100839889676797,0.15416666666666662,0.38990442798583735,10.38041666666666,0.6053231269024475,7.248350059511333,2.4412247218066483,0.006391089746193473,0.0011150262995389,0.007627486678711768,0.0008665728096861081,316.85156267719367,211.09775682655817,6.310000000000008,2.7457522749795413,14.17500000000003,2.5295772593678545,0.0018051678240740734,0.017460611861216314,0.00045764464430629766,0.03222080290425943,0.9940323281855938,1.6488258921937025,0.6115280520313144,0.16965293065900441,0.6590949327344712,0.1617807224053791
293,8.903333333333334,0.8438083333333334,0.0,9.729166666666666,6.342140731608979,0.005924458881267271,0.007065311395708675,321.71422813475857,6.46,11.63,-0.007424792631172809,0.015384853723097017,-0.48260404452374445,0.7055242857249688,0.7032701329098533,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.861541666666664,1.6141222107350208,0.8658829166666665,0.08934265262098248,0.15416666666666662,0.38990442798583735,10.311249999999994,0.6387833548103063,7.469077169342249,2.218018477346931,0.006475064737036388,0.0010344160180834894,0.007638679603889929,0.0008575745655722152,300.23588627748256,202.5052975101288,6.670000000000007,2.4647830646033198,13.763000000000028,2.579573823543528,0.0009969053819444459,0.01770498864849326,0.002202112923932205,0.03254001546700066,0.9777081556611252,1.6640120891671075,0.6401165328902251,0.15736726552370778,0.6808064827187563,0.1501429712390147
294,10.332916666666668,0.819975,0.008333333333333333,9.625000000000002,7.146459005412601,0.006293829192083485,0.007996975773340052,401.0957827338895,4.15,16.53,0.016595741705246914,0.009686159260044581,1.7133459464892726,0.43728538964727126,0.5474667200329669,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.026499999999997,1.563842191428278,0.8640437499999998,0.0901576111623511,0.14999999999999997,0.39136118898903816,10.258749999999996,0.6741062040826429,7.631033806246114,2.1172874651280593,0.006540586511806175,0.000995568495801243,0.007725892043500215,0.0008437485026789758,300.9029981604392,202.86073552965863,6.774000000000008,2.315288318978822,13.957000000000027,2.717920160711103,0.0019149676890432114,0.0183027061043543,0.0017182061655645758,0.03237194192284908,1.0979928168801678,1.6699507968579503,0.6378235224560449,0.16041737791312446,0.6788177753047957,0.15193369771613402
295,11.1825,0.9398374999999999,0.5166666666666667,10.370833333333332,10.21739635506481,0.007694499912799635,0.008221258362080723,122.07388928112111,9.53,13.61,0.009862639853395042,0.036730401102779905,0.2685143520702963,0.7635024199193713,0.8012725200878839,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.18870833333333,1.5939611207297344,0.8639299999999996,0.09005041771535559,0.19416666666666663,0.40658260363700627,10.223749999999995,0.6562997482613375,7.793644955814645,2.257061048235168,0.006620839635347127,0.0010574629355631538,0.007811648076963026,0.0008464216268456076,300.90599695210244,202.8577979665907,6.910000000000008,2.442830780513051,14.12900000000003,2.625428853857316,0.0018830434992283967,0.018286956158413428,0.0021045127693559438,0.0328051094426899,1.093865525848978,1.6721648362881723,0.6362177235867403,0.15891425734894704,0.6783658062127796,0.15152016769042465
296,9.626666666666667,0.9030416666666666,0.19166666666666668,10.579166666666666,7.886417394844842,0.006584378249979873,0.007484147973951523,218.76562360757043,4.71,14.56,-0.01806135223765431,-0.029111206042350107,0.6204261070935776,0.5159965120105298,0.6525045192917469,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.32820833333333,1.458983083428771,0.8542341666666664,0.07821358599342425,0.08749999999999994,0.16383002709447914,10.268749999999995,0.6644704856007989,7.759120028632462,2.2522518405522853,0.006607791371313685,0.0010569787974906498,0.00788857678532675,0.0007668840312515956,322.7825593128596,176.94266424996624,6.6020000000000065,2.512717873361609,14.694000000000031,1.8794632803601412,0.0016194270833333377,0.01858082642183238,-0.0003421703363644722,0.03424517465235424,0.823781895071851,1.479437335361889,0.5951334543435156,0.12489853370027325,0.648105758435974,0.11621473058687097
297,7.135000000000002,0.9999583333333334,0.025000000000000005,9.791666666666666,7.134373063167787,0.006320951559452272,0.006321284253000621,0.07942994414274633,3.63,11.41,-0.028925250771604925,-0.006907953354882387,4.187238865931428,0.5877950059555412,0.749804643915392,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.211166666666665,1.6708477740208583,0.8684929166666665,0.09082881325930824,0.08999999999999994,0.1625320481217986,10.28083333333333,0.6533956886343215,7.9034737867047955,2.1488465358471753,0.0066741906301628715,0.001010442357114112,0.007829496437427698,0.0008667288562315793,290.02112257034145,204.1672598515631,6.541000000000007,2.5828556547614325,14.444000000000031,2.1431140375112228,-0.0013587128665123425,0.02095212948728652,0.0017412168144779708,0.03300429484001493,1.2455919114746599,1.7795693727285513,0.6018355903780521,0.12223478268386007,0.6639853003521992,0.11837502696603242
298,12.720833333333331,0.8939125,0.0,10.195833333333335,10.749449233283125,0.008126620511385619,0.009526011570254971,249.97289276268054,4.2,20.7,0.06484480131172836,0.047350846906714636,1.3694538862098573,0.33796011820980576,0.538316649363651,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.526958333333331,1.8259410208155014,0.8773979166666666,0.08822521364510215,0.0891666666666666,0.16301793054450278,10.344583333333329,0.6043280435816732,8.385021168564737,2.1974643596395222,0.00690911832031985,0.0010510445386160323,0.008017360346250627,0.0010139601225129823,269.47337800350624,195.838189199447,6.686000000000007,2.3790436920932465,14.90200000000003,2.89764962225132,0.0036659611304012316,0.029489619132282537,0.006160611599850904,0.03603466694917262,0.9201195573177106,1.3351231127493752,0.5949670557674331,0.13561849705981002,0.6654294116981194,0.11654986164954988
299,15.066249999999998,0.8508583333333334,0.0,11.749999999999998,12.380987144718583,0.008914413780569555,0.010792229452721557,340.74669417173624,11.51,21.11,0.02722746431327161,0.020658647557365614,1.3179693509783488,0.5421950541128697,0.5818282834870026,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.732708333333331,2.211814082924395,0.8847516666666666,0.08178654153675508,0.0866666666666666,0.1642979828253951,10.47333333333333,0.7514754006471341,8.720887977891252,2.5362521970188543,0.007083319243936323,0.0012288514162333366,0.008156595219624882,0.0012844241531960803,253.3237783449233,180.57427037296551,6.911000000000007,2.730036426293369,15.176000000000027,3.355407575839318,0.002388509837962962,0.027978678939403704,0.0045681470328988475,0.034874009829855314,0.9425715600455542,1.3402397738180625,0.5938750015901044,0.13603627144749472,0.6684732257979635,0.1136008499226522
300,12.552916666666668,0.9775916666666667,0.125,12.200000000000001,12.197180792154285,0.008817936745881598,0.00902369953408041,45.097011565500765,7.38,14.75,-0.02917677469135799,-0.0025299594893249643,11.532506672327328,0.6129715145746689,0.8473661606357742,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.773249999999997,2.2441078525802163,0.88256125,0.07860336998226983,0.08749999999999994,0.1644880760435048,10.561249999999998,0.8986573704390555,8.726637849923305,2.5449144260964323,0.007087056921485331,0.0012346305934610648,0.008180401880020078,0.0012994965917590845,257.73386339656935,174.15136313567598,6.694000000000007,2.5790316873672223,15.193000000000026,3.352481833574096,0.00047063994984568346,0.029536071564310606,9.801475360155034e-05,0.03228747516171893,2.1195304383176023,3.5444636759418344,0.5833798274554776,0.12928350627314697,0.66792188282553,0.11261552733944222
301,8.255833333333335,0.8006041666666666,0.0,10.904166666666667,4.725815601538428,0.005288387482774936,0.006806578685896844,441.6610392526996,5.04,12.51,-0.04988396508487654,-0.0925569145042486,0.5389544946702683,0.6034273136317836,0.602670002569678,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.531916666666664,2.3820699691576657,0.8763304166666666,0.0826969469037354,0.0866666666666666,0.16495416497685006,10.51958333333333,0.8686854381374722,8.363151941335717,2.844892782490985,0.006930325186416101,0.001360345295795337,0.00806527955365036,0.0013704634442138668,272.87614053325353,183.61737380774974,6.4050000000000065,2.587050014548917,15.087000000000026,3.425463634475047,-0.002801589506172837,0.033281674521295004,-0.004110044858854545,0.041139902983934676,2.1394264379919568,3.5339074752571187,0.5750241966984395,0.12445347855426545,0.6569024578310367,0.11311941919593335
302,6.845416666666666,0.8379791666666666,0.0,9.724999999999998,3.7992998005479013,0.004965021510699002,0.006312521508099029,380.5477403093582,1.34,13.23,-0.016373239776234595,-0.008479767358359988,1.9308595488875802,0.44313702067766236,0.5465229066881171,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.262166666666664,2.644760578675952,0.8867566666666666,0.06798213412496952,0.0866666666666666,0.16495416497685006,10.487083333333329,0.8939190356424592,8.25795191223415,3.004176851241532,0.006893049782689321,0.001412923035718061,0.007955001850913447,0.0014693764434229775,252.17543317634642,153.37802709710272,5.795000000000007,3.0018040871745013,15.004000000000024,3.4629634066151262,-0.0031314728009259234,0.03341090875730719,-0.0009774892199164366,0.039270057931096225,2.2996665180134217,3.478563652111531,0.5549794634464471,0.12826787670358972,0.657102253898206,0.11290043202220858
303,7.170833333333332,0.8853375,0.0,8.845833333333331,5.29632356427206,0.005524665389522743,0.006363430106453345,235.527653255662,2.01,10.85,0.003777695794753074,0.014675786278591937,0.25741011234701106,0.5438414380163261,0.6906854635964904,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,10.088916666666664,2.7960802879838207,0.8909095833333334,0.06631500799733715,0.0866666666666666,0.16495416497685006,10.398749999999996,1.0128648748128368,8.153370195500457,3.095108032914627,0.006853070433514868,0.0014485812052297867,0.007884813721987915,0.0015320245127730622,243.55677568843672,151.44565023241702,5.350000000000007,3.214570992631275,14.926000000000025,3.554965853875689,-0.002011223958333335,0.033438756384250666,-0.0010483959643669445,0.03923785804946292,2.373667933700497,3.4201797448576574,0.5388111786755828,0.11686650100659411,0.6558437869668696,0.11239765195661551
304,8.648695652173913,0.7199304347826087,0.0,8.77391304347826,3.6567069907431082,0.004911153040016604,0.007005427445459783,623.9663872897008,5.32,13.22,0.017156202613392398,-0.01608840275275238,-1.066370781304399,0.5873526670589421,0.5312881886962718,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.920494565217389,2.8302655022627152,0.8809051268115942,0.08352004762310096,0.08583333333333328,0.16541427603459555,10.313641304347822,1.1156477173816168,7.804394994033508,3.4027034438095303,0.00671480281830818,0.001568884976883221,0.007785658889199888,0.0015558604285649264,265.84383614401787,188.95851043405946,5.467000000000008,3.187217699917347,14.595000000000024,3.543100494074503,-0.0019551778675187866,0.03347385964410848,-0.0036258521656466402,0.03930086776313923,2.09569626092113,3.5886212782669316,0.5538179064167499,0.11191106737017857,0.6542259338332002,0.11423242555031482
305,5.8062499999999995,0.7848291666666666,1.6500000000000001,8.4375,1.9965513287492698,0.004357337857869023,0.00581048875961327,475.09438686444605,0.86,11.43,-0.03299737255938004,-0.014522937815598203,2.2720866107365394,0.4818793588412116,0.5363272772420359,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.382869565217389,3.0648104806086156,0.8654042934782609,0.08572254491644013,0.19916666666666663,0.5141133143578369,10.120307971014487,1.2624881056254667,6.982310491401956,3.7320795471454447,0.006381086612815119,0.0016877588763033046,0.0075445819289531426,0.0016638871553279213,301.1458859023504,192.06524243761325,4.600000000000007,3.1380248564980713,14.377000000000027,3.6750481478327277,-0.006241179108796295,0.03452012695428828,-0.008751186057484452,0.03670975148254296,2.2960534867877542,3.530736683554521,0.525655600308934,0.08563046418622645,0.6277314095486154,0.10682239671017564
306,6.725833333333334,0.7792958333333334,0.0,8.020833333333334,2.93423309814252,0.004662748420904138,0.006181787394758473,473.9430316603159,2.67,12.25,0.010675255594135817,0.008008914811591147,1.3329216061439093,0.5195917186442895,0.5375275191143033,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.092786231884057,3.1744901716045937,0.8530297101449277,0.08857011302028275,0.17999999999999997,0.517982196176235,9.864474637681154,1.409792004314364,6.4870920617317225,3.9224831714688397,0.006188923629907546,0.0017694588863047236,0.007414345871033836,0.001719193175193181,326.663626707625,196.7972197132718,4.396000000000007,3.1958556496395563,14.146000000000026,3.7343873512115424,-0.003367518325617282,0.03462276465589303,-0.005039173972090326,0.03629666791460328,2.367303036692787,3.500222924292637,0.52601512097231,0.08559294343561404,0.616233709530871,0.110000143321278
307,9.749583333333335,0.7735124999999999,0.3416666666666666,8.204166666666662,5.457876524994412,0.005713599725704818,0.007775663027809988,536.9302370203199,1.96,16.08,0.03510209780092594,0.027556933513234072,1.2738027539990378,0.3853918634900009,0.511123085933274,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,9.354244565217389,3.102173817548492,0.8303851268115944,0.0746913494452858,0.21166666666666661,0.5171324065710116,9.705724637681154,1.5050628407637054,6.319442407914385,3.927568033728545,0.0061281884465328,0.0017748388523918257,0.007559783748514774,0.0016774607525655194,380.3487074152427,169.08125663675332,4.229000000000007,3.2827815103116715,14.613000000000024,3.645158280361604,0.0030352165316358043,0.03528516533171202,-0.0015926852852786797,0.037708330879494566,2.0759594254995486,3.452837965203678,0.5057748067257559,0.09297359890620796,0.5923655537326592,0.10350010404984598
308,6.860416666666666,0.9601125,0.09166666666666666,8.587499999999997,6.253944383202715,0.005886620468231117,0.006146929916540485,76.31439278391782,1.83,8.94,-0.03353974729938275,0.004537198627841982,-7.392170819582389,0.6102020652064012,0.833367729768295,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,8.768202898550722,2.9450929216021815,0.8370051268115942,0.08337625517813482,0.2208333333333333,0.513765000081401,9.544891304347818,1.532553192387774,5.869891922906344,3.6084852018666327,0.005904188442217351,0.0016300422938824988,0.007221875583143326,0.0015745601152516418,362.9828574173664,191.40403051552877,3.9920000000000067,3.3695129882191446,13.437000000000026,3.3480709205285293,-0.006803238329475306,0.029353662085349425,-0.005874050113165945,0.033757417695015876,1.1997969549203238,4.5797688398462535,0.5329990014254156,0.07683208654359366,0.6218706617731236,0.12599192859094246
309,2.4933333333333336,0.9433625,0.016666666666666666,6.962499999999999,1.5455990419205012,0.004253528008535498,0.004604069579149935,122.31805375691509,-2.02,8.52,-0.05069658082561727,-0.04282529804854932,1.1837998364458453,0.47464986433036166,0.6209079902784104,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.510911231884057,2.623884276529418,0.8462555434782608,0.08995596253680005,0.22249999999999998,0.512995469621177,9.066141304347818,1.5148413357184778,4.786353112626537,3.013950406360881,0.005438099865013945,0.0013082719127953013,0.006603059595786165,0.0011827137000848121,341.1399933758843,206.12119405501738,2.6390000000000065,2.6562356404840073,12.178000000000027,2.3649608876258066,-0.014595642843364193,0.02965741131362862,-0.01222244467375744,0.034180011683664226,1.1863800034670733,4.579580702356769,0.5262444824471647,0.07887567210645978,0.6257786324522644,0.1252155949463404
310,7.053750000000001,0.9091333333333332,0.03333333333333333,6.445833333333334,5.592361143315567,0.0057607779980609316,0.006458808881660011,184.05074830097735,0.05,12.12,0.0529409481095679,0.03952527589719586,1.3394200776046659,0.4342303647234128,0.6468673587456603,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,6.960994565217391,1.9358033777090327,0.8394097101449274,0.08101060398759898,0.2133333333333333,0.5157429017841553,8.49072463768115,1.2643223300110715,4.125871147742664,1.6028443904002423,0.005132383990231878,0.0005916437043072449,0.0063465705305441236,0.0008227831778035206,355.03536704943195,187.81737272968755,1.9060000000000066,2.1693122309974764,11.915000000000026,2.1866730182834213,-0.0063838705632716045,0.03588609771702971,-0.008016921135105357,0.0378908913433709,0.1670713439948072,2.8155168751447914,0.508370367462039,0.0772747800931715,0.605728752263253,0.0991263120883638
311,14.614166666666668,0.8145250000000002,0.06666666666666667,9.2875,11.194761899802756,0.008245522846775358,0.010512744628636649,432.72996994636816,9.92,20.3,0.08776733699845679,0.06515855124370973,1.346981099536489,0.5127008982300417,0.5686794263365684,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.596827898550723,3.101569637664758,0.8408017934782608,0.08038688482043482,0.21999999999999997,0.5131030026788236,8.329057971014484,0.9964038687586672,4.772765777569097,2.7597614179183405,0.00542809752663192,0.001151965081933697,0.006717187124818104,0.0015586526208449594,354.14226011879884,187.3804084762363,2.394000000000007,3.2382100679919064,12.694000000000027,3.4467317853293795,0.007381259645061729,0.04303449733724644,0.007754625439690477,0.03098691352195607,0.24787400448142924,2.838873343072619,0.4992977259218649,0.06984294045490136,0.602329694639942,0.09982317277667949
312,9.426666666666666,0.9386375,0.21666666666666667,10.095833333333333,8.416264558939544,0.006850166405560107,0.007395225245436704,127.57398542028541,6.78,16.53,-0.06022063078703706,-0.03659104242643056,1.645775216929548,0.5248722720321676,0.5897636757875261,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.854952898550723,3.1392676760530502,0.8508676268115941,0.08609368895553429,0.24166666666666664,0.5073229180806607,8.366141304347817,1.0590601348781299,5.234462253408262,2.957896376328647,0.0056166120161180305,0.0012200034299756995,0.006825457498551872,0.0015650111332786325,328.8448846298915,200.0664109117518,2.938000000000007,3.488724058385138,13.024000000000026,3.6554106016515475,0.0029965205439814826,0.047704171290961946,0.00494349793288342,0.03377319393465493,0.21936557128562603,2.821472761038222,0.5074712510573154,0.06727579591692814,0.606653771549883,0.09805810252990804
313,8.022916666666665,0.9848833333333333,0.20000000000000004,9.116666666666667,7.789586541776735,0.00652110108893882,0.006632552309079141,29.43640597426263,6.76,10.11,-0.016295847800925932,-0.008629223763836014,1.8884488624828306,0.796838855105839,0.8555515080105632,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.940161231884055,3.130186389984463,0.8608222101449273,0.09573702966706013,0.26166666666666666,0.5006353987375802,8.393224637681152,1.076017561347805,5.48378855115873,3.0667673178702293,0.005716255586059637,0.0012519333143748827,0.006852369718814451,0.001558483559627262,308.2357599017516,220.33537320662268,3.4130000000000074,3.6671364850520254,12.950000000000026,3.7113729115906353,0.000989166184413582,0.04808843953632763,0.0026129969286406243,0.033831028895962637,0.38246944629920804,2.8706317496121248,0.5327709927662667,0.11389290530740748,0.6231403759912902,0.1241456133976251
314,5.069583333333333,0.9616833333333336,0.42500000000000004,7.979166666666667,4.482466819123588,0.005201122173585632,0.005414684336901576,73.52638330195849,2.16,6.77,-0.03428464506172838,-0.03461438458808213,0.9904739162554034,0.7242479877750561,0.8549799107468568,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.582249999999997,3.2427661969412,0.8849974999999999,0.08626073978580995,0.3041666666666667,0.4939487215351134,8.313749999999994,1.0741240509605272,5.5663645339967776,3.0229085752858595,0.00574525249941654,0.001234449824637814,0.00669329540795863,0.0016210526510262722,253.19175950297736,200.56401936344605,3.0970000000000075,3.620402218293147,12.305000000000026,4.188978263119628,-0.004154918583098496,0.04891118341253343,0.0007603987451076492,0.03543799127378422,0.5881539160551883,2.828666945484839,0.5464605248378781,0.12847593483254463,0.6555095481963488,0.13886216683589672
315,2.9595833333333332,0.9403458333333333,0.008333333333333333,6.154166666666666,1.9722456003875983,0.004357385972209755,0.00471789281160034,124.28924000575013,-0.98,7.22,-0.024494560185185185,-0.02212566354326773,1.1070655638094185,0.5597601448268694,0.6989588539417847,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.297583333333328,3.5283662173277937,0.9005491666666666,0.07998571865196781,0.14,0.15004114661989354,8.08541666666666,1.2697684518432084,5.563933961160609,3.026105891562738,0.0057452573108506145,0.0012344438140682592,0.006584035813157338,0.0017209104994923995,218.11124481710777,187.7060323323388,2.913000000000008,3.7895325129448856,11.884000000000025,4.487600695249059,-0.003304637345679011,0.048425565851831595,1.261723406965204e-07,0.03588108811133091,0.4716518113624762,2.7750900439902977,0.5542486034364439,0.12647099082734548,0.6717727058663236,0.1327415357800396
