Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.16604166666666625,0.9785364583333334,0.035416666666666666,-1.1916666666666667,-0.15329567445880843,0.0039210483673754,0.004015689810215826,66.4706672210662,-2.32,3.5325,0.009149182581018513,0.017189941551505147,2.3269883400185774,0.6855768912704154,0.7859121084120233,4.748897343994319,0.03717496036247234,0.04159716425519983,,4.716042535081338,0.001272707640379355,0.0012764158265341483,73.02812597841955,3.472664682920019,7.353223216159472,0.02944750081134201,0.016018944907547045,2.5766428753007293,0.19219968218953892,0.1496228768368183,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.7114791666666669,1.2416232007912287,0.9422804166666671,0.03512676072470137,0.020833333333333325,0.025515518153991522,-1.3491666666666666,0.4193423348854262,-2.5983700640600023,1.1508036274452376,0.0032095693622487325,0.0003002864560926035,0.003427803232627201,0.00032417565864886896,147.7962360060334,64.36360458879027,-3.964499999999999,1.3811819616224035,1.0515000000000003,1.4019961959054443,0.00011838553722993625,0.010770314040063041,0.0016908579259087703,0.006924581039113218,1.2932214881356525,1.667569831155665,0.7078640326441186,0.04354945914644593,0.7805829996188483,0.03703779277346228
29,0.12843749999999987,0.99020625,0.004166666666666667,-1.5,-0.017576157122763718,0.003962806956094017,0.004015143614600431,47.23338311480089,-2.3249999999999997,4.76,-0.00043653911072530534,0.0010950537413508465,-0.8432402520588305,0.6158630497005122,0.720344811325758,5.024786414926012,0.007341351755763448,0.004811252243246881,,5.020977258399621,0.0012839429970873423,0.0013001273777400663,52.87988939852472,4.030074440999818,6.767988376664565,0.013287852724195973,0.00952575033967934,4.905404087245689,0.13516900449619407,0.0981742175531721,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.59609375,1.3603972947989056,0.9513796875000005,0.0345111356465628,0.013333333333333327,0.015534459901922848,-1.4195833333333332,0.37262131382748226,-2.341296606700925,1.4110149725790992,0.003283290534555015,0.0003835954948755354,0.003470830070417051,0.0003723189703398473,130.1290575464045,65.39035633116815,-3.8834999999999993,1.4569089234098027,1.3707500000000001,1.8305387981866623,0.0013394857976466031,0.009811700299997585,0.0019332225544005286,0.006849159708902644,1.1619948140191525,1.7869921732999545,0.6980367115241732,0.05220480622710135,0.7776095173344013,0.04076484173886421
30,0.46020833333333305,0.9382958333333333,0.00625,-1.5541666666666663,-0.6493226393783832,0.00373967725466904,0.004139807507477009,163.20239248560173,-2.9250000000000003,5.9,0.003851460021219134,-0.0058512277797115216,1.7726385830801763,0.557997582431212,0.6581070936028603,4.4164733382740105,0.08393521655838931,0.007978559231302819,,4.119394382957192,0.0010356447879237753,0.0012543487228212865,201.76091087993223,3.539138313205631,5.464174228554576,0.009732330481594434,0.01155641689871315,2.375526581325172,0.20292347490866322,0.18999816252573157,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.3046458333333337,1.4643397703604903,0.949657916666667,0.034710901096049004,0.010208333333333328,0.013082492895865631,-1.4737500000000001,0.3452334712790151,-2.0943450718425467,1.4744876314019513,0.0033460131984447716,0.00040332930686577743,0.003559304723250986,0.0004177039900425547,133.8340941853808,66.18479520750488,-3.6774999999999993,1.4292310481125468,1.8835000000000002,2.3018091314828384,0.003383359495563269,0.007524716012854163,0.0016448038563465297,0.007133272048634891,1.2644117663834438,1.7900049406695406,0.6861479728428267,0.06853889126312501,0.7667491164997766,0.055716067555725016
31,2.191354166666666,0.9072208333333333,0.15833333333333333,-1.4791666666666667,0.5671267482543377,0.004092923324646132,0.004632187307515253,215.33724587412914,-1.9175,6.4975000000000005,0.02009651933834876,0.0092633262381649,2.033839680866432,0.5762588225109856,0.6972624076144323,3.894168158317592,0.09717115109005689,0.2002313476771122,,4.531096105129823,0.0014162175517196355,0.001287927221985511,226.0361728107052,4.88899700006726,5.166606720082341,0.03278314337996833,0.01931757635347651,1.1329930287615047,0.2057235280633534,0.2221517618010731,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.8335520833333337,1.758322063968242,0.9453437500000004,0.037205001393161206,0.02583333333333333,0.04827462910074835,-1.4683333333333335,0.3446191313305355,-1.71342566387476,1.6289803861714953,0.0034465290349717168,0.00045389903646132827,0.0036974704552882377,0.0005201631278895098,141.9158583951962,71.0344116407315,-3.377749999999999,1.4549534404539857,2.4715000000000003,2.6648687167997185,0.00546883138020833,0.008995538590509694,0.0026358707569245567,0.00746039872482874,1.2132893287234663,1.7563495342201936,0.6758637748615839,0.07691736692159147,0.7603412420115291,0.05993243393592484
32,4.733750000000001,0.9066802083333334,0.041666666666666664,-0.7166666666666665,3.132829607705288,0.004809100126883844,0.0054214162559761015,200.49127115322682,0.9199999999999999,8.995,0.02951415533371915,0.018780617612430495,0.7913160631981544,0.5846279417938435,0.6860079292030338,2.5950885100512466,0.1274703335300658,0.08333333333333333,,2.4555779495602317,0.0009232929590872233,0.0009887762397668414,283.8694822147112,1.8506755523321745,4.050238676094698,0.022192424566156898,0.014102228289107678,2.1808701385940705,0.1476658232579289,0.1515542712025002,2016-01-01 00:00:00,2019-07-18 00:00:00,0.0027499999999997192,2.2113360902868764,0.9420397916666671,0.039174805251132025,0.03,0.04759047588606078,-1.3383333333333334,0.3596594754369824,-0.9433513638323158,1.923253596675248,0.0036527052268777406,0.0005574610065449065,0.0039429737964898365,0.0006887918762750512,144.37735950877897,72.74779031269202,-2.6557499999999985,1.6251589879489066,3.467,3.069281222407328,0.009708460527584877,0.009368697720643611,0.0054066484824356175,0.007825137763538034,1.100265729439594,1.7420152819576293,0.6657932271224436,0.08196657568223335,0.7510176502167353,0.06379298899985826
33,8.069270833333334,0.8597114583333334,0.0020833333333333333,-0.2833333333333334,5.6533318929222,0.0057246111326348745,0.006803516782002042,302.82435630240576,4.2825,12.7725,0.03872138189621915,0.024007845639874292,1.5799063441114076,0.5753821333500322,0.6314518332760223,1.82375028161727,0.12764176012556144,0.004166666666666667,,1.8854825623450033,0.0008415861468604884,0.0008550511061959644,291.3595414566487,2.2665888467033453,3.1174923148795948,0.015550834128218947,0.004802160125538771,0.4094361097698782,0.14065304088022865,0.11019178276868283,2016-01-01 00:00:00,2019-07-18 00:00:00,1.1108541666666665,3.1218324354634865,0.9303215625000003,0.04472381345310663,0.027916666666666666,0.04838439193289561,-1.17625,0.43388964468564145,-0.041774415702031976,2.642094738571089,0.003925442575611803,0.0008107722438256044,0.004314546880561058,0.0010718935776166316,165.26948871615954,85.52007862947524,-1.6692499999999988,2.440671597577648,4.7642500000000005,3.959534914116948,0.012863755545910493,0.013020033564830759,0.007152110818443394,0.009805432426965245,1.1684244080567523,1.7465639916233067,0.6552412110850783,0.08647357163426451,0.7342979093370279,0.07138131384559329
34,6.815416666666667,0.9353145833333333,0.2791666666666667,-0.05416666666666665,5.710310282119447,0.005725210614057627,0.006231538300451596,138.70459634491124,3.2375000000000003,10.445,-0.01455573760609569,1.5720463621956464e-05,2.485913971113612,0.6206092786355674,0.7371386562552674,2.842116757284443,0.09534872578121767,0.32592461068758194,,2.2894253879250313,0.0008903064753339156,0.0011524314720250978,208.31751766678414,2.0290617700470994,3.74506341735357,0.0458346440139677,0.014823313907626793,1.9962818664697373,0.12625290793851343,0.12319045699237724,2016-01-01 00:00:00,2019-07-18 00:00:00,2.0201666666666664,3.341718205245859,0.926156041666667,0.04173638532852683,0.05583333333333333,0.0916656144720757,-1.0158333333333336,0.5232031272323197,0.7923838171151033,3.0230367786902193,0.00418330666296463,0.0009359337527446846,0.004612617418725355,0.001154484532879086,170.61226362070676,81.54383485667218,-1.0047499999999987,2.7938619353663303,5.859250000000001,3.8530929225032247,0.010556023582175925,0.015653928622911775,0.006762082778191396,0.010023599856057535,1.0194529924363587,1.5307163606962628,0.6361060182418383,0.06689607601306156,0.7217829611910156,0.05569556107251721
35,3.8608333333333333,0.9232604166666666,0.06875,0.6666666666666666,2.64626362253554,0.004633647459766491,0.005052138000497223,152.16121975254657,0.9724999999999999,7.0675,-0.03429915605709876,-0.02862453815385648,1.3507706812290754,0.6571021333511274,0.7402998446925851,2.4590342456534224,0.04693768395190077,0.13200291102289569,,2.5086977122137943,0.0008963230993617556,0.0009156996667576904,94.12799036122544,1.8307625915630532,3.4391992769635586,0.02788206579696928,0.023847591592918185,0.42782352399234486,0.08462729470794936,0.04830676903937171,2016-01-01 00:00:00,2019-07-18 00:00:00,2.537052083333333,3.1647931558254982,0.9224365625000003,0.03995961753240052,0.06,0.09115915907878167,-0.8108333333333336,0.7256547703136886,1.2482685436204677,2.9114806241743914,0.004317276974627222,0.0008892011995176287,0.004771991826999522,0.0010853803870531117,175.3761755683458,78.59188238167607,-0.5847499999999987,2.737717634677147,6.450000000000001,3.4881384322045217,0.006000417510609567,0.021106528140670888,0.003513162094739504,0.015064734622184075,0.990706892408556,1.5204697429968317,0.6281979848969218,0.05780805043251555,0.7144587270483342,0.04631370719347576
36,2.6953125,0.9460416666666667,0.03333333333333333,1.3666666666666665,1.812728184257308,0.0043515658618705965,0.004666264433739638,114.67907554488971,0.11499999999999999,6.402500000000001,-0.013530293933256176,-0.007397149152323102,0.6963775556755738,0.6542971934987881,0.7392461074256869,2.3338563494931397,0.041554872942625845,0.035355339059327376,,2.5877774657813872,0.0008022928837963612,0.0008119054713206169,95.4483041417413,2.6220920400830074,3.2074119889198314,0.006493860182328923,0.011095048532215266,1.5395504479596755,0.15627704655739083,0.13853705003352615,2016-01-01 00:00:00,2019-07-18 00:00:00,2.8498541666666664,2.9883172423092685,0.9280548958333336,0.038803124920925414,0.063125,0.0894731773207845,-0.5683333333333337,0.9905868693249532,1.6430811093768445,2.658343765402656,0.004422612122709876,0.0008143055107093325,0.004866390051369511,0.0010232102517465588,163.24713592177764,77.55400278852197,-0.33849999999999864,2.6714925603489914,6.871000000000002,3.1553750877581006,0.0036312556664737637,0.021902247564528538,0.002762249672298736,0.0154356880378428,1.2952104184508144,0.9896410138318786,0.6201602616255806,0.045672532997762624,0.7134217490247641,0.045548838642851766
37,2.28125,0.9438572916666665,0.03541666666666667,1.7999999999999998,1.3702465869133964,0.004240758063690854,0.004551549224656143,122.70093137765492,-1.0650000000000002,6.6775,-0.004806767216435183,-0.00290576137007909,-1.2665952259683628,0.5816856048390143,0.6969672732387858,2.6542784295324937,0.058487862718335,0.0653958742610753,,2.752484627966274,0.0008826839111736783,0.000846489793100702,113.83174659601337,3.156902490311244,2.809678214078379,0.0071205944519270046,0.009245178100080551,1.9120032240022864,0.08265218969678706,0.08485825398454873,2016-01-01 00:00:00,2019-07-18 00:00:00,3.1401874999999997,2.7446186886776145,0.9329125000000003,0.03725405750179721,0.06645833333333333,0.08754655948214354,-0.29458333333333375,1.2272231181778328,2.007264245374757,2.2858176343009755,0.004520134916168886,0.000712348727750596,0.004952925123713125,0.0009459869882344168,152.38051391712327,74.50162831155814,-0.1024999999999987,2.4647788383995497,7.3050000000000015,2.7326988592882957,0.003370420524691356,0.021994723727069055,0.0025573828790977447,0.015502513012809012,1.0927915741265817,1.2770880960531026,0.6109400631381496,0.042839980371150804,0.7092738065046457,0.044900776687254826
38,2.6335416666666664,0.90601875,0.13958333333333334,1.8666666666666665,1.1054121830254107,0.004136591585575258,0.0046654339458573925,196.7704732210886,-0.8975,7.2825,0.0040896821952160455,-0.002731603128459474,1.8693695525163576,0.5709784944264734,0.6627500784220395,2.2606476072503354,0.06340882612321468,0.19261540552210368,,2.2904155428066018,0.0006325290394293125,0.000734972939475357,133.0568924833224,2.930226100491223,2.9235067413410674,0.049457421601815495,0.02586119842274315,0.5135185443750395,0.1323564710516633,0.1277408849005475,2016-01-01 00:00:00,2019-07-18 00:00:00,3.3869374999999997,2.5516590823672582,0.9256607291666669,0.03432949754623695,0.076875,0.08961535818619211,0.011249999999999583,1.3534151048320886,2.133135031123179,2.1861062224790624,0.0045416892379888715,0.0006952634428727479,0.005017899537277282,0.000895423353471408,165.41049451712553,68.9980646853916,0.039750000000001284,2.3614633086993635,7.6800000000000015,2.3937717216885055,0.0028644704861111097,0.021905033004876343,0.0005652284111012824,0.014670931171136128,1.0470296953763598,1.2354700522400837,0.5994802234537554,0.03532447509736273,0.6969576035056473,0.03788705014235085
39,2.4404166666666667,0.9377791666666668,0.09791666666666668,1.2375,1.442074473274264,0.004250573386676814,0.004627820162074876,131.45014239850752,-0.44500000000000006,6.0675,-0.00224194878472222,0.0029889946373241314,-1.886464744135156,0.6500056887040504,0.7400488523542117,3.2049353217602796,0.07297887140327865,0.19031832495798934,,2.595169464134336,0.0007873475712097321,0.0011398717129430572,151.4778933227238,3.2245568170938883,4.780888167136591,0.023331544217042616,0.011735842405878013,5.324155808090797,0.17695624576709063,0.15497577577972618,2016-01-01 00:00:00,2019-07-18 00:00:00,3.6181354166666666,2.317619260382655,0.9204180208333336,0.026483751784201752,0.08625000000000001,0.08599454475950824,0.2849999999999996,1.2891001981954906,2.2791000941628816,2.0723173241229627,0.004570465881047152,0.0006742801993973287,0.005079167192024726,0.00083832849970708,173.83217044549616,57.08164325981148,0.22775000000000123,2.2230629676942004,7.8107500000000005,2.247815930705477,0.002683929518711418,0.021942670610035225,0.0007546225006986109,0.014690742434460717,0.9427072461687273,1.4399426558111648,0.6028944873541092,0.03858356087946225,0.6989280076084927,0.039707159207298615
40,2.803125,0.9413625,0.016666666666666666,0.9458333333333336,1.8283231928120756,0.004423981648154366,0.004866565100048178,129.39472321293323,0.6250000000000001,6.532500000000001,0.004210607156635801,0.00454736070684022,0.45163309713192423,0.6748708512532918,0.7377469545941996,4.928653167814825,0.06213946148472086,0.03333333333333333,,3.86194882048983,0.001334703711438211,0.0019475555091540693,136.21596863783913,4.03995462020718,6.784459570715023,0.022774374456712758,0.019756830136851602,1.3902227127947355,0.14386682855668267,0.13996406029671743,2016-01-01 00:00:00,2019-07-18 00:00:00,3.852427083333333,2.0678771720938136,0.9207246875000002,0.026730375065827306,0.08729166666666668,0.08497486238679251,0.5349999999999996,1.1247311064109473,2.526864677381927,1.8154937818747976,0.004638896320395684,0.0006124907912383786,0.005151842951281843,0.0007771127069346253,170.45140351822934,58.757717849628136,0.5827500000000013,1.9274567476052222,7.874,2.1963869321127256,0.0027198442322530843,0.02194508768108328,0.001794481349353785,0.014538438554408678,0.810606697573902,1.4157360046866336,0.6145818142363172,0.041092239498783635,0.7068919937076267,0.03858070806011121
41,2.655520833333333,0.8676239583333334,0.018750000000000003,0.9083333333333333,0.4977083636796347,0.004065181100991771,0.004717721858881069,277.21484979931813,-1.0625,6.65,-0.0017135067033179022,-0.009408983723484126,3.123681184609545,0.5859678425515951,0.6573629832574827,3.350348661634172,0.11091623692289872,0.037500000000000006,,4.365642117852567,0.0013447813436796724,0.0012135211420207796,228.3072682151723,3.629098832125316,3.2696992726141247,0.02157088132540577,0.01186819767181146,3.4921770573940853,0.10725940459425135,0.09768818840571805,2016-01-01 00:00:00,2019-07-18 00:00:00,3.89884375,2.0313356377068614,0.9167650000000002,0.03146631120939541,0.07333333333333335,0.08345939539088663,0.7737499999999996,0.875447526647702,2.5199228389244572,1.8239328615689345,0.004636122098030248,0.0006152949068858451,0.005160396406418424,0.0007712057624506925,176.6391639107482,66.72750182074068,0.6682500000000013,1.8202045252907437,7.88925,2.1862737991843555,0.0005388416280864179,0.021093495308994622,-7.27496468111176e-05,0.014671075966516338,0.9195908479482133,1.5554211689559625,0.6155527162403781,0.0401909753510355,0.7029020512719317,0.041629899579800414
42,2.6491666666666664,0.8330864583333335,0.12083333333333333,0.8458333333333333,-0.1736088220078209,0.0038154340171936783,0.004634051095210106,354.74667918186253,0.14749999999999996,6.14,-7.376422646604777e-05,-0.00654922704278652,1.6987718432119925,0.668971989957484,0.66675769275543,1.9716897070598929,0.1198803289461167,0.24166666666666667,,3.726615685162253,0.0009029574766289494,0.0006440595626452446,262.0436797811357,2.5010714370711873,2.8849378965008357,0.028387010934883154,0.026188851179933435,1.267991203731481,0.16070705435267996,0.17989735511747887,2016-01-01 00:00:00,2019-07-18 00:00:00,3.690385416666667,2.043064034894643,0.9094056250000001,0.04119054635165749,0.08125000000000002,0.08387555081602363,0.9299999999999997,0.7021703567344192,2.1892789959531465,1.992396221858333,0.004536755487061231,0.0006626680663770774,0.005081659890341825,0.000781717381969799,192.06470471361177,87.46232609826167,0.5910000000000013,1.8247199937402911,7.60375,2.212093732316864,-0.0024199503279321018,0.018492286326881775,-0.0026057341123328194,0.013163499321822673,1.010336425949597,1.5734723144560294,0.6239871210567423,0.04179808047272404,0.7009770276271714,0.042922906320492685
