Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-0.8907500000000003,0.9877900000000001,0.013333333333333336,2.4805555555555556,-1.078959555512847,0.003633132603070602,0.0037084941353710188,58.69924689972727,-3.268,1.7720000000000002,-0.002538456790123463,0.0039262536470549576,1.360043647521779,0.7238985567688624,0.8283480261497322,4.559477531974836,0.016813669827124452,0.021730674684008834,0.9727924914808308,4.365903670369763,0.0011818995230650057,0.0012802595212703211,37.01062005196011,3.233615623415993,6.628938074835215,0.02160497176578504,0.012191415075484326,1.5807719452216855,0.19442193419765225,0.1308440519177461,2013-03-30 00:00:00,2019-01-01 00:00:00,0.03935833333333307,1.2969103735618996,0.94742875,0.043820919507220585,0.033166666666666664,0.030066284796786604,3.56111111111111,0.8106094127429285,-0.7856162921659251,0.8741554169163935,0.003794510716729948,0.0003572351313432134,0.004030914463454494,0.0004702529110446275,136.09545075671593,84.4958799839482,-2.5708000000000006,1.225009460280931,2.8622000000000005,1.6103433588316916,-0.00487511400462963,0.006164987303088971,-0.0013790806966394618,0.00523517382524288,1.7266774520388204,1.4901655617014349,0.6902450203482183,0.05882945242115588,0.7835467318992095,0.05086382864108549
29,-0.015333333333333065,0.9766441666666665,0.0016666666666666666,2.5375,-0.37586633694601757,0.0038816266586724968,0.004004860504829047,79.74232294052001,-2.884,3.978,0.010162533757716054,0.0065163683361978055,2.180474090841175,0.6248437029783444,0.7461948074622919,5.215077087424286,0.03885930167140029,0.0037267799624996494,0.4524432131341026,5.057770542597309,0.0013747206380345875,0.0014255811657955648,68.68002944603819,4.6555912621277225,7.351970484162733,0.014024831774973287,0.009545488591659077,1.1764622418917916,0.1316052936280958,0.12293040320058911,2013-03-30 00:00:00,2019-01-01 00:00:00,-0.25119166666666687,0.827947841451125,0.9619543333333335,0.01686776490898106,0.026833333333333327,0.029275722044632264,3.417638888888888,0.8554864214692393,-0.8399672095545305,0.823743559926773,0.003765816611808676,0.0003346622658622178,0.003937028425387066,0.0003447313875887872,108.52123624942719,36.05049648791705,-2.9084000000000008,0.585324829095397,2.739,1.4499009161548482,-0.003372935763888888,0.007786233006407151,-0.0007524580670214138,0.005796748076192478,1.9224854055349005,1.3962249668588036,0.6804722309075693,0.06094204063047252,0.7868680634811713,0.04665423914069302
30,2.13075,0.8995925000000001,0.018333333333333333,2.804166666666666,0.46392163944099674,0.0040967623638399255,0.004744965246521461,234.15155162529723,-2.3899999999999997,6.7620000000000005,0.024913444251543203,0.005641597718476507,4.3714534336345565,0.5325244169840213,0.6538065143818532,5.70217859651272,0.08639708203823916,0.020749832663314555,0.6108395861435313,4.782999614779277,0.0013153395035954388,0.001781330708973236,174.1870827825688,4.9401163953898894,6.194862387494979,0.028498424751723244,0.01221206271718542,6.198047707092243,0.1251326862449429,0.09529795857558744,2013-03-30 00:00:00,2019-01-01 00:00:00,-0.1918416666666669,0.9780579928730384,0.9571098333333335,0.025865725157668832,0.02799999999999999,0.028607604963163114,3.2698611111111107,0.8163369752122994,-0.8668269391055727,0.7693561577957131,0.0037319979915276455,0.00027046051606444745,0.003942538917005928,0.00035827673056229456,118.2893941204826,53.48355910572753,-2.960600000000001,0.49916646076790433,2.8388,1.694901426173347,0.0006889820601851844,0.010690901833316708,-0.0008868404752758432,0.00561000269903772,2.3768641684480167,1.3779845210646025,0.6747735441790482,0.07204574347282702,0.7812445014469548,0.058761731961424805
31,1.4559999999999997,0.87062,0.04000000000000001,3.222222222222222,-0.5892275225262404,0.003812975755090478,0.0044570141235039116,280.59875923208654,-1.902,5.545999999999999,-0.007833035300925929,-0.007441860397878089,2.2417614081627186,0.6002614968437456,0.6594530734074864,5.425049671751608,0.046633553672489905,0.045414755311462385,1.0020494046000217,5.386316686850788,0.0013458115867346038,0.0015561784108246257,118.16156321642345,4.710623101034511,6.608534633335895,0.041154715808749534,0.018222804298896472,0.9071012622675211,0.12476366967205045,0.09582280135615909,2013-03-30 00:00:00,2019-01-01 00:00:00,-0.11330000000000026,1.081115384969283,0.9481201666666669,0.037538225451276094,0.029166666666666664,0.028859493591717265,3.1497222222222216,0.7090252611773823,-0.9346826652663586,0.7026902213761359,0.0036967319949590205,0.0002271609389280787,0.003958096204512906,0.000378405059810612,135.59127061473671,73.77180228207605,-2.8840000000000012,0.5980382745090635,3.0132,1.8841809773892624,0.0009117742091049374,0.010462768219251604,-0.0009247956568925644,0.005657508741515267,2.387699152262692,1.3762825001532824,0.6705066783677808,0.07532985588977802,0.7698842459572571,0.07035782396719897
32,2.6702499999999993,0.8864058333333332,0.06333333333333334,3.0375,0.8235519879017799,0.00421590535759619,0.004837376654281343,243.8031391640596,-0.6,6.854000000000001,0.014095980902777777,0.010566199248208393,0.6662648361064456,0.6191990638587953,0.679768659513834,4.61249524427638,0.06697131625844661,0.1035146259123694,1.1269042525629425,5.028131215767452,0.0013861739255284348,0.0015130110444180837,161.66097783138454,4.038539339909914,7.253180681604451,0.014943472225856413,0.009151643931819385,2.47420810121329,0.18517136073502807,0.15068887742634948,2013-03-30 00:00:00,2019-01-01 00:00:00,0.155933333333333,1.3957976025277516,0.9413217500000002,0.042149507400958935,0.034499999999999996,0.02983545409387385,3.012777777777777,0.5546670363939109,-0.7817925435329467,0.897465771710794,0.003731173319259586,0.00027719961969566197,0.004036584116894289,0.00047038193449762736,147.51311736009495,81.06778253399374,-2.667600000000001,0.9400244914067105,3.4257999999999997,2.234061065513753,0.003125474922839505,0.010697308234345695,0.0009031699152131356,0.006151866142795091,1.9366690564103215,1.0645113205565764,0.6650121651504404,0.07701993083486097,0.7591123331592435,0.07542664113245802
33,4.9822500000000005,0.8823725,0.025000000000000005,3.1388888888888893,3.0481482578871613,0.004885608977222537,0.005666056021593412,245.8855903767927,1.6179999999999999,8.495999999999999,0.026839537037037044,0.01756193101279525,1.9773757359553052,0.6325911702900416,0.7033259340394056,4.829112656082781,0.0903132432495368,0.051370116691408146,1.4721390175649294,4.507564407010258,0.0015426341089018292,0.0018886751089108637,208.53400624404256,3.892591681643478,6.722836454949652,0.025030194266759224,0.012638404496708557,0.8348222999134114,0.12053309819106048,0.12628013131763569,2013-03-30 00:00:00,2019-01-01 00:00:00,0.7174166666666665,2.0290445814669145,0.9335658333333337,0.04535829142763805,0.02783333333333333,0.022083595386285827,2.9202777777777778,0.42089938568135543,-0.352951223988117,1.4857921245113332,0.003851158076136415,0.00045683119789604476,0.004219234614580221,0.0006891280394128736,160.40572488329366,85.78351035305127,-2.174600000000001,1.614979889795673,4.0771999999999995,2.6728763034104914,0.0065181456404320975,0.012350654989218963,0.0031464127729122007,0.00770617943462095,1.957645387242271,1.0628753449337955,0.6593861188523333,0.07713977530736582,0.7494526365032497,0.0758039329453428
34,4.3453333333333335,0.8955383333333333,0.12,3.0736111111111106,2.686126979782025,0.00477008923219211,0.005357379564533625,212.52308310330358,1.044,8.304,-0.007393835841049387,-0.003029324813821303,1.5249813131475238,0.610367237868713,0.6849667219761401,4.192095099045875,0.06944748786803276,0.24527478921043278,1.7311952625388727,4.6489162157349435,0.0015632144664948203,0.0016005892793618279,142.0030176635033,4.65554293289193,4.66621688308634,0.043674368336892956,0.0177655233181802,1.7345503947907615,0.10831809875715272,0.08668561509709324,2013-03-30 00:00:00,2019-01-01 00:00:00,1.1919999999999997,2.2782289780078226,0.9251693333333335,0.043649100968991494,0.033166666666666664,0.035105221024939806,2.8473611111111112,0.2955114387964278,-0.013795506331338803,1.7584618603740836,0.003957892654746253,0.0005361112607150335,0.004376173329295129,0.0007555118636500599,174.8697686171064,80.47974837285844,-1.8334000000000015,1.9041255910959936,4.734399999999999,2.835198727112832,0.005509341242283949,0.01308770404940972,0.0027989475512639416,0.007916953433875886,1.9257670911604645,1.071416664735348,0.6457917774226416,0.0719211137461033,0.7336643213893376,0.07044210126378327
35,2.9945,0.9166449999999999,0.16333333333333336,3.1138888888888894,1.7265574330659432,0.004401227060951946,0.004779908359305371,163.6789066541933,0.4900000000000001,6.188000000000001,-0.01568154899691358,-0.00967283409363075,0.966637332245979,0.6725107503254558,0.7348706349090778,3.199677248806163,0.059578605246556365,0.26157907238751177,1.860155745669741,3.8101744986223793,0.001205146011126165,0.0011071223207531626,120.71223790024408,3.02441729924956,3.5251056721749485,0.03315640862244305,0.030043733612018887,0.9270988785005526,0.07737152876551472,0.06758542929746028,2013-03-30 00:00:00,2019-01-01 00:00:00,1.6005916666666664,2.1878068308444205,0.9196376666666668,0.040447970114566564,0.04733333333333333,0.05364032019495488,2.8505555555555557,0.29848669529852495,0.31106922199013515,1.7489107288860852,0.004058093134670062,0.0005132433882990637,0.004501286906814419,0.0007012341076645097,183.062405149193,73.84377918914186,-1.4726000000000015,1.9742079255573193,5.2425999999999995,2.5540851895650536,0.00474325742669753,0.0141488698064207,0.0026276010227519945,0.008189517251001269,1.8698816997281535,1.1085466159781838,0.6382345426823858,0.06344997220583512,0.7232373950072819,0.06004438776011641
36,2.365583333333334,0.9293516666666667,0.01,2.809722222222222,1.253734692286146,0.004203670548073315,0.004589770179405739,147.60433004862847,-0.4400000000000001,6.274,-0.0073009654706790075,-0.005180610868190735,0.572088336834318,0.6306659723206802,0.7118631511427393,3.1773633291920595,0.055298275368048835,0.014907119849998597,1.4356953245082382,2.8298923300706766,0.000882832214439477,0.0011016998906318812,106.17360557779472,3.774970198557864,3.237449613507521,0.013891820241970233,0.017202798553086752,0.695865174350407,0.12403041744053869,0.10769828944306117,2013-03-30 00:00:00,2019-01-01 00:00:00,1.9366499999999998,1.9943601780403377,0.9178952500000002,0.0395135224744774,0.04633333333333333,0.05429571522098244,2.8706944444444447,0.28689695655954395,0.6213332768439057,1.5912499158221456,0.004138440808678281,0.00045881159928638896,0.004595911648763469,0.0006331662063437738,183.73228045015316,73.44818515929857,-1.2372000000000014,1.9391723778744145,5.7292,2.1782254143121995,0.0039012327353395047,0.014630845265524103,0.0021069922076248997,0.008531643874641967,1.8529797038521836,1.12877326915427,0.6260180230018357,0.04906407793245695,0.7131171367354334,0.051081637493033356
37,3.423083333333333,0.9142416666666666,0.07666666666666669,2.755555555555555,2.057192686370996,0.004437412672228987,0.004943530052934867,174.38279133638633,-0.23199999999999993,7.837999999999999,0.012276302083333324,0.0061295219839135094,0.9858310022416118,0.574144379281018,0.6776307448574956,2.486904147646895,0.05042106876442847,0.13351550055663536,1.189627723437198,2.3445306169767357,0.00078381209927878,0.0009420207195760797,110.0577472173907,3.1634269392543266,2.718836148060416,0.01709683410881157,0.012928249117886563,0.7867779475622121,0.10334860568872038,0.09210162672631865,2013-03-30 00:00:00,2019-01-01 00:00:00,2.3461666666666665,1.8112061090456948,0.9159201666666668,0.03911107231255943,0.053166666666666675,0.05327224510723602,2.897361111111111,0.258448177379814,1.0015180261749943,1.406614329457518,0.004233841122893859,0.0004033028573165564,0.004708935484227979,0.000576261485584262,184.1069721380996,73.38348004140852,-0.8564000000000014,1.684839537364513,6.201199999999999,2.0575828753391403,0.004753995563271602,0.01486756785984002,0.0025017241773125547,0.00862630010040091,1.6846911136691411,1.119050740257582,0.6221006747519678,0.05168459724882417,0.7080228267840056,0.0519025341486588
38,3.3655833333333343,0.9134550000000001,0.045,2.7597222222222224,1.9497166029263497,0.004408983484449515,0.004924301064657948,179.1319688286059,0.49800000000000005,7.978,-0.0006675057870370274,-0.0007455110289107259,2.2269330449013447,0.6162947942056225,0.6811647203806218,2.4057270824303596,0.0988297802463491,0.04915960401250875,0.5197878395539355,2.13246953972519,0.0006690429357202768,0.0008154785854593223,208.26141527529572,1.8543381568635209,5.031313943693038,0.04232704750014662,0.022385283132456666,1.2624193222013833,0.18198298513963754,0.17535068427848094,2013-03-30 00:00:00,2019-01-01 00:00:00,2.7718,1.4249425568885576,0.9084866666666669,0.029917142387633842,0.056333333333333346,0.05155483715974575,2.925277777777778,0.22075208148844888,1.304385642018914,1.2229509162629186,0.0043114262110317495,0.00034536750385747534,0.004830516177156672,0.0004578180727599862,196.15024433098745,58.985370450116,-0.4798000000000015,1.4962348152018858,6.821799999999999,1.4059629993550862,0.004941090663580246,0.014777099160532143,0.0020345477097159863,0.008666988420663277,1.7713800534070976,1.12467040334397,0.6113402984956439,0.03734928354061414,0.6933044962070947,0.030407910496622954
39,3.27875,0.9342124999999999,0.016666666666666666,3.0875000000000004,2.1971217494923048,0.004531556828327135,0.004930393056599077,140.60145464652865,0.6880000000000001,6.2059999999999995,-0.0010080304783950673,0.003214294422340764,1.7770362924269432,0.6919629688499793,0.7757955935273269,3.751168313376218,0.10456791266624281,0.03726779962499649,0.8486508901387734,3.5346004914684093,0.0011351228568467423,0.0013189697901359293,222.62438311520225,3.374747397954401,5.145918771220549,0.027227928460091148,0.019817704911691027,1.3616867978487672,0.13749378265852713,0.16253430872629288,2013-03-30 00:00:00,2019-01-01 00:00:00,3.101208333333333,1.036979545384719,0.9042435000000001,0.020794357510875612,0.05783333333333335,0.049981786806252516,2.980277777777778,0.17772568681281753,1.5616844506627463,1.094033554623066,0.004376419227997213,0.0003153476609512098,0.004923069432333675,0.000354178790549002,202.23615750158834,47.70039113046585,-0.12260000000000155,1.2673738552175078,7.0446,1.03205299174886,0.003824034239969133,0.014760737561529342,0.0017043403183302822,0.008539222652104526,1.7310362735656746,1.115564107489908,0.6180522250828073,0.04524242635980378,0.6962645748135982,0.03688050470520111
40,3.6392499999999997,0.8864224999999998,0.006666666666666666,3.6444444444444444,1.7547503744548834,0.004537366789923014,0.005259240845090889,246.41357084017326,0.45600000000000007,7.586,0.0041849710648148115,0.0001523571647869211,1.196499508856095,0.6248364747972598,0.6883704765772594,5.744349438252343,0.09097781707456375,0.014907119849998597,1.5111066431714997,5.558091625803533,0.001705368161093844,0.0021592960950241047,209.44862378334398,4.662341686320298,7.961101054502448,0.02371265256552558,0.018858739887469094,0.3844121382689841,0.13920170356902622,0.14069169122326755,2013-03-30 00:00:00,2019-01-01 00:00:00,3.2520583333333333,0.9887186675046774,0.9029265000000001,0.021525847740722706,0.056666666666666685,0.05112922384374905,3.0643055555555554,0.26326440892283187,1.6907673241641348,1.0240308234664892,0.004420479670605522,0.00030244930803869394,0.004974496992190618,0.0003626791847863675,203.46235942307592,48.757861567465014,0.16199999999999842,0.9910618323573738,7.127,1.0398479589717777,0.0017511869212962939,0.012794592872394903,0.0011554162629613238,0.008433783856267764,1.4135408810878285,0.624165490205491,0.6272834308641312,0.03383089116068369,0.6997209710331388,0.03396355528580589
41,3.00725,0.8692875000000001,0.04666666666666667,4.116666666666666,0.8680171300098201,0.004171050133711231,0.004867816952520176,271.77018919480827,-0.68,6.0200000000000005,-0.007336759259259253,-0.00960608193937866,1.9755514605971265,0.6354548553326325,0.7115057926269651,4.048389239441753,0.11836178670535236,0.07036610610861517,2.0026934987660985,4.3752541608954845,0.0012363673130303284,0.001475190225728031,242.48730882256262,2.439856553160452,5.291275838585625,0.02734285414118723,0.026808388230457968,2.0839076591198205,0.12960581185613174,0.14242425473481357,2013-03-30 00:00:00,2019-01-01 00:00:00,3.4071833333333332,0.7739903357373511,0.90279325,0.021750999751572037,0.05733333333333335,0.050930841513604996,3.15375,0.42508776730322134,1.836491789417741,0.72295207540541,0.0044562871084675975,0.00023655222957320537,0.005015577275092245,0.00031807440337527286,202.5795024193481,47.26297899275553,0.2841999999999984,0.7556727392786434,7.1744,0.9681009130136028,0.0018008145254629613,0.012754185727385643,0.0009389941088112665,0.008702405052602589,1.3869198863312695,0.5896385812856538,0.6308027667130199,0.032512378466608434,0.7049262429550867,0.03096258974214242
42,3.4583333333333335,0.8094508333333333,0.04166666666666667,4.197222222222222,0.14963953962181145,0.003955001201498719,0.005051572281566144,415.39459988755016,0.6659999999999997,7.172,0.005236534529320988,-0.005665545670816551,3.1820470400895604,0.6501696971597213,0.6436274851048599,4.383053500256541,0.15633897143018188,0.09316949906249124,2.1238572635480777,4.34137545633819,0.0011193837153007184,0.0017206686227464892,345.02114025778536,3.781346321087239,5.900340668130951,0.029378579308707096,0.020025240584287497,4.357175955074383,0.14931627214505822,0.20903186074587154,2013-03-30 00:00:00,2019-01-01 00:00:00,3.485991666666666,0.7294585060948978,0.89509775,0.0366818241903757,0.055166666666666676,0.05110778974715601,3.269722222222222,0.5340746038164534,1.7691005445897443,0.8483935802017986,0.00443019669285785,0.00027694959275635634,0.005036996837820725,0.0003118928123039305,219.73864849169712,82.15880097175304,0.4107999999999984,0.6946667946257078,7.2062,0.9616081206904253,0.0009148698881172822,0.01209594679043113,-0.0006841803830912278,0.008206884615905588,1.6384981067295807,0.7600646679960138,0.6338998300431125,0.032758386278759974,0.7013121255141892,0.03593536316541624
