Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
148,15.235833333333332,0.8886833333333334,0.14166666666666666,,13.004122308795354,0.009345274607236677,0.01090224460152221,281.88611504062357,11.18,20.45,-0.005625429205246932,0.009540428967765576,-0.5896411182614193,0.552482607761311,0.6398513093374373,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,16.675791666666672,2.472576289018289,0.8772100000000005,0.08242067132071192,0.18249999999999994,0.3037687656145098,,,14.222582184370088,2.4476488000041177,0.01022219764317187,0.001560648819498368,0.012155336398972318,0.0018963556249029178,311.11270542948523,226.35970567437406,11.471000000000004,3.1499151664061587,22.105000000000015,2.8210449206711408,0.005473547453703708,0.026930418481281422,0.004213966978347071,0.032190023332756494,-0.7276790532385523,2.9852030329848747,0.5163105217220109,0.08875345922085898,0.6281931793577379,0.0805188214212875
149,15.795833333333329,0.8134708333333335,0.008333333333333333,,12.093552394997571,0.00881715512526777,0.011470913311796825,468.2422576755791,8.28,21.2,0.00650092592592589,-0.013849108227943989,-0.46941115766635927,0.4342611933602005,0.5797125677978839,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,17.095708333333338,1.771258729405995,0.8711025000000007,0.08486660877809284,0.18333333333333326,0.3032234233110042,,,14.497628062012017,1.9403813676044526,0.010373628930215633,0.0012971257493626291,0.012437380696769022,0.0014815285227457633,329.4789504235614,231.36334079011388,11.701000000000004,2.7648606555203523,22.552000000000014,2.1487712250906954,0.004874727044753083,0.02682345202164101,0.003971048891336635,0.03232997295474996,-0.6652575642872298,2.9832263484347625,0.5106922444194473,0.09228094296717425,0.623461751585069,0.08197199433857198
150,15.370833333333335,0.9385875,0.10833333333333334,,14.247073995502026,0.01006348250498425,0.010881869092015226,142.74266778296473,12.74,19.73,-0.004933738425925852,0.03268298814653385,-0.15095738504097253,0.6402524549197134,0.7127497829357514,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,17.061708333333335,1.803760651111155,0.8818700000000007,0.08602368545409438,0.1941666666666666,0.29783296544983395,,,14.688927811564458,1.792006470182818,0.010477470777762558,0.0012162122031399388,0.012354644901793945,0.001548307224857417,300.9032621367266,235.38635368931511,12.285000000000002,2.1964478899653703,22.204000000000015,2.3063834122808897,-0.0003946990740740647,0.022248156501797175,0.002723090199031356,0.030766330765984087,-0.786105737608775,2.929680288974941,0.5397513424872364,0.0810024549078871,0.6426338738538376,0.07765934288408939
151,17.92833333333333,0.8511791666666665,0.016666666666666666,,14.939416280590274,0.010632015584621424,0.013161677158286323,380.10333265379955,11.57,24.23,0.029689496527777727,0.014908891680547978,1.9913952803422936,0.4503857723011415,0.5778064933491005,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,16.895625000000003,1.611387563087244,0.8904991666666673,0.07682090781868203,0.19583333333333325,0.29667004783757767,,,14.744921512922442,1.7900098642827014,0.010515969509163059,0.0012141987725167805,0.012183221521005797,0.001315546194288332,272.8779751108007,202.1750305872674,12.284000000000002,2.1968067734782672,21.905000000000012,1.6972215857427437,-0.001928027584876537,0.01907186560039047,0.0010095690767102914,0.02939862885042846,-0.7274687593604579,2.983776730960088,0.5470512840627609,0.06678614652991062,0.6521758306086667,0.05952756350388687
152,19.946666666666662,0.7920124999999999,0.0,,15.365932082084777,0.010934653162623082,0.014915018800237552,580.3480251403573,13.52,26.28,0.02343042052469133,0.007936197611877863,2.952348425601668,0.45303354663148143,0.539782045048815,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,16.835666666666672,1.4649600392729798,0.8945062500000006,0.06948536411778966,0.19583333333333325,0.29667004783757767,,,14.73790414208255,1.7871343857506996,0.010515543665413001,0.0012140346923731821,0.012151314030367243,0.0012347141147297106,266.02631549425143,188.7311750994665,12.106000000000002,1.9874114934870524,22.055000000000014,2.0159103264888656,-0.0006960440779320953,0.020361980214267397,-1.1167086964387202e-05,0.028910782196770284,-0.49347099439348235,3.1854643341327202,0.5367819080443488,0.07291773527418566,0.6480101819466721,0.06612013362374079
153,19.454583333333336,0.8549583333333334,0.0,,16.654316137097418,0.011810873766520368,0.014235624441811172,357.1416874344222,14.69,23.61,-0.005712495177469055,0.02297751624251271,-0.24861238774362687,0.5732076586924312,0.6628171499530763,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,17.06420833333334,1.6845757980016773,0.888294583333334,0.07001807992509243,0.12083333333333326,0.2278201180160337,,,14.833547128653453,1.8679827875676493,0.01058595520710502,0.0012712063179241564,0.012343869783423904,0.0014011519363933494,282.94142534897895,188.54010332392048,12.276000000000003,2.13840127197867,22.294000000000015,2.0473462498235766,0.002653093653549392,0.01549780214244196,0.0018464326628392746,0.029808650761021786,0.37235743029172375,1.2065692106314647,0.5347414301687503,0.07142086202843873,0.6430542420566605,0.06251884368790644
154,17.891666666666662,0.9021708333333335,0.016666666666666666,,16.073495333305015,0.011357358767559068,0.012783797739061535,231.39773444808625,15.14,22.25,-0.018143581211419832,-0.011892722230574202,1.5256037145789647,0.6407742784852348,0.6887298903160565,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,17.205916666666674,1.6890621233339835,0.880622083333334,0.06282079883602758,0.10499999999999991,0.22913551976887628,,,14.829818881248851,1.86518547177743,0.01057457932934332,0.0012628867507494237,0.01244270015129174,0.0013930058225981702,301.40965601929435,171.06516293808164,12.519000000000002,2.3232757046893933,22.341000000000015,2.0396157045439267,0.0016450631751543231,0.016563469458381625,-0.0002983146194915411,0.029963584833296305,0.6093080362116372,1.1733862012753222,0.542501775280811,0.07869841204847954,0.641621977262503,0.061140464703234046
155,23.3775,0.7689666666666666,0.0,,18.38995509736625,0.013257178912912152,0.018631453888336764,637.9410446427648,14.99,29.77,0.06368392168209883,0.049819814842907505,1.27828499328847,0.4064586642513177,0.527372879798185,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,17.75195833333334,2.587951689044885,0.858553333333334,0.05890360723432908,0.030833333333333258,0.05077334043339515,,,14.895618103229662,1.9865963724429179,0.010634027934998175,0.0013806088658374752,0.013021691811936128,0.0024095521789147833,362.82293258520014,170.56916334257534,12.511000000000005,2.3136332658588925,22.967000000000017,3.1152850770212175,0.006338886477623468,0.025537788965961913,0.0015589467948521735,0.032596115837146625,0.6835455312823292,1.191569806924981,0.5240502689397758,0.08723822910666863,0.6242528689679983,0.06678826844855326
156,24.79166666666666,0.6515458333333335,0.0,,16.800203960894475,0.01202647833372199,0.020012989772381137,1015.4520629249273,17.85,29.93,0.016416772762345596,-0.03227319971960702,-0.5086812867945,0.4831955602919413,0.4820147299256887,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.55133333333334,3.375314627538677,0.8295695833333341,0.08084101889413026,0.02916666666666659,0.05155753109241836,,,15.000835872576602,2.0631482454410035,0.010722593231546073,0.0014436975645465114,0.013827488574654411,0.0032231946556160736,450.98805122489995,248.9059066997545,12.963000000000003,2.866806391943636,23.804000000000013,3.754153847554875,0.009279781539351857,0.024745354431639662,0.0023224865186927783,0.0315907650584424,0.6001225676919775,1.2473169577462713,0.5129278835343342,0.084310796449396,0.6025035596815955,0.07452375519878691
157,17.646250000000002,0.9710333333333333,0.0,,17.13474660976539,0.012163533202724272,0.01252604699335489,65.01385334557085,14.51,20.14,-0.08294968653549373,0.0035940497913520457,,0.7003887388602102,0.8309051362735909,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.743916666666674,3.2484003375640804,0.843260833333334,0.0924567216740682,0.02916666666666659,0.05155753109241836,,,15.470281420039859,1.9465816364278872,0.01104080039681711,0.0013658767794067688,0.013952163579880366,0.0031366274370703425,416.02687810891047,277.492416252018,13.447000000000003,2.6494026580428365,23.75900000000001,3.799384306846449,0.0022356606867284046,0.038073530080147244,0.008344485710537235,0.023911510067754046,,,0.5334440475554983,0.10252041434318622,0.6241741984735587,0.10398634936880907
158,15.0575,0.79935,0.0,,11.208485331677595,0.008271556202114774,0.010889693500934577,486.59149512970725,9.15,21.42,-0.03005227141203707,-0.10206101562692065,0.2944539717485447,0.45440696238647554,0.5360021736354547,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,18.726083333333342,3.270215447653883,0.8343275000000008,0.09189433653071238,0.014999999999999925,0.033518006953329765,,,15.290717722328083,2.2573621411567673,0.010933428556304919,0.0015444953499485386,0.013950908469821605,0.0031379856696740734,436.49741611781883,274.0262682646516,13.244000000000003,2.907592360241259,23.856000000000012,3.717006561438618,-0.00020702353395060901,0.039394570970827554,-0.0028156587489313874,0.04227988624133433,,,0.5236364830180149,0.10515408221041009,0.6137892849033604,0.10737707056902901
159,19.965833333333336,0.7287625000000001,0.0,,13.828918129736751,0.009923227587707315,0.015440894745387726,777.4452654843598,10.99,27.18,0.0569798418209877,0.0433125013506244,1.3155518624916884,0.3637665824474187,0.4715831549490752,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,19.143083333333344,3.117344073738746,0.8258566666666673,0.097748282329167,0.014166666666666591,0.0338045398368363,,,15.464254295802002,2.0405608439902516,0.011044035802548874,0.001409836322530583,0.014347906613180694,0.003038936115502742,467.41771689869694,294.6731922938435,13.515000000000004,2.489793610366575,24.454000000000015,3.7232578327170462,0.004840868055555571,0.04338192005119393,0.0029005022089254517,0.04443175067326993,,,0.5165870219267367,0.11381755514852254,0.6029763436184794,0.11626630414290846
160,24.463749999999994,0.7033916666666667,0.0,,17.67151817610958,0.012672798835755868,0.01988279179243389,865.2297262273502,17.4,30.87,0.052215398341049275,0.07210320977499823,0.7241757822431222,0.44501786878631344,0.48347718617583857,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,20.052375000000012,3.2192479630989372,0.802337083333334,0.09588782087184491,0.0033333333333332577,0.007027283689263442,,,15.806698713862755,2.1000741040231663,0.011304967435626036,0.0014491099637943552,0.01524799888322256,0.003225524441948433,539.6664227431355,294.7941588060758,13.981000000000003,2.751013752540447,25.568000000000016,3.8181257764044885,0.010555781732253085,0.04565586209231933,0.006842524371771889,0.048892452370883986,,,0.49706356331339663,0.10677456664576154,0.5800490839424881,0.11481092166345912
161,27.175000000000008,0.6723124999999999,0.0,,19.623786104058542,0.014392727352288246,0.023387502687376185,966.0841554209386,19.12,33.82,0.031474348958333495,0.045102437957754545,0.6978414113182557,0.41960223168719957,0.4593589200537148,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,20.97704166666668,3.8143321313711636,0.7844504166666674,0.10223707875227048,0.001666666666666591,0.005270462766947793,,,16.27513569620958,2.3878499497461694,0.011681038612392716,0.0017180861119843415,0.016270581436131547,0.004014945750196837,598.2645050198494,316.958937956353,14.736000000000004,3.0369729080853616,26.527000000000015,4.574217723040487,0.010734266975308663,0.045742380705705896,0.009861878999492547,0.05035632672588842,,,0.4939852092520024,0.10869629035260404,0.5682043266129495,0.12101057496667587
162,27.52125,0.651025,0.19999999999999998,,19.680813342721677,0.01448437985652787,0.02353638749599796,1003.1789311545172,19.67,33.55,0.004019545717592484,0.0024034437166462483,1.6724110033254014,0.44083360880581224,0.4608558211507303,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,21.734500000000015,4.307225522018882,0.7703516666666674,0.11046829190058215,0.02166666666666659,0.06287848363075965,,,16.706623822273272,2.5868602898580466,0.012036011281783195,0.001903445820524237,0.01713271830570759,0.004577720104716718,640.5475956212654,341.55247032831875,15.351000000000003,3.3680243137153565,27.25400000000002,5.080326323727193,0.008793179494598779,0.04555522350116913,0.009308603609969386,0.050410201396383046,,,0.4927652154694355,0.10927392793549708,0.560311704223141,0.12555873965672595
163,22.12,0.9265166666666667,0.0,,20.656017417061047,0.015227779295625327,0.01683119985946129,188.27925795062086,16.79,27.84,-0.06270201099537034,0.019494488728707213,-3.2163967913165403,0.5100876575782666,0.658496086272784,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,22.00104166666668,4.232281639968612,0.7775075000000007,0.11857784658775436,0.02166666666666659,0.06287848363075965,,,17.106793950269633,2.8717054126311643,0.01237770183469369,0.0021493442343335253,0.0173922758474726,0.004467459526105019,623.6613526728853,360.7552414867446,15.561000000000002,3.387642411930624,27.677000000000014,4.916670169490266,0.003094227912808649,0.05083073509027833,0.008960300858588836,0.05031721108068615,,,0.4864532153580191,0.1058813743000122,0.5598795978551119,0.12517361864968637
164,23.540833333333335,0.7964916666666667,0.0,,19.075795690836106,0.013841729459716824,0.01870167089509491,570.750589583446,17.84,30.86,0.016494164737654332,-0.036346991243831867,-0.45379725180013114,0.4578088283815532,0.5182121569619352,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,22.56595833333335,3.9930851064123885,0.7669395833333341,0.110679213441376,0.019999999999999924,0.06324555320336764,,,17.407023986022743,2.9083807803439314,0.012626138903909467,0.002161845736030541,0.01798406316307594,0.004171305074253303,657.5966381864212,334.78216217257176,15.831,3.457241835786316,28.538000000000018,4.604692775371168,0.006558002507716066,0.05040106821446447,0.00651487395726307,0.052009076768541676,,,0.4681566703476509,0.09101627668860637,0.5428278245196997,0.11701949565834777
165,21.131666666666664,0.7758375000000001,0.08333333333333333,,16.25480892484459,0.011614964507280235,0.015960836612843823,618.8606742535965,15.63,26.3,-0.027967525077160545,-0.058393431557411356,0.47894984643372746,0.5185807143761573,0.5682054693551637,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,22.341375000000014,4.005506958837963,0.7676266666666675,0.1107145165685714,0.028333333333333256,0.06575769212855695,,,17.193509368770577,2.9065762587434802,0.012461917463346274,0.0021709385637852774,0.017717001435526646,0.004210557965949887,655.6886011475044,334.9609581679818,15.895,3.445848548938599,28.19100000000002,4.632199981290374,-0.002607142168209872,0.04708273066118278,-0.004306450682768815,0.05324081156705936,,,0.4793688753601349,0.08946412592506221,0.5469110834753975,0.11713264123361443
166,19.737916666666667,0.7837625,0.0,,15.202743255301685,0.010778998039617481,0.014555141142240857,575.1439287884199,13.84,24.44,-0.01617975983796293,-0.021921914416850014,0.7380632699453727,0.516102828397199,0.5883170235526862,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,21.836000000000016,3.9807425481394643,0.7808483333333343,0.10293299771462326,0.028333333333333256,0.06575769212855695,,,17.0337632982113,2.973717135825153,0.012337169433935823,0.002233675547719213,0.017171216572512617,0.0042335455637870535,611.6577877338536,310.45847136631676,15.494,3.4263333171190484,27.642000000000017,4.7275476376940455,-0.005866795428240724,0.0467464852582396,-0.0032713221524931146,0.05273487855617152,,,0.4826596021706607,0.09022251468610833,0.5575413128380973,0.11539949845253174
167,20.375,0.7187999999999999,0.0,,13.966063446875628,0.010000597518998384,0.01570602720086194,811.3507085929601,11.24,27.01,0.007395770640432095,-0.020412337402422345,-0.3623186553615577,0.37356584209840354,0.4818549465288589,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,22.108875000000015,3.748373119580767,0.7556250000000009,0.07935455890192236,0.028333333333333256,0.06575769212855695,,,16.716894981922326,3.12665017559787,0.012120875865563234,0.002353846680742919,0.017489214593263323,0.00395620643812565,686.2914732585925,247.83864900725598,15.167000000000002,3.677511386794067,28.32900000000002,3.9517519321603687,0.0031677502893518576,0.038129892545860626,-0.005671960871870553,0.05293366619990707,0.1888934449027882,1.3632269596190776,0.44997731249448,0.0548483468249944,0.5226362938636241,0.06554933746050795
168,22.030833333333334,0.6943083333333333,0.0,,15.070511481996924,0.010782634262982557,0.017606761780476616,884.217421138159,11.47,29.45,0.019222231867283956,0.020507691678572453,0.9373181618177135,0.32902831393330234,0.44696050378847557,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,22.80620833333335,2.825954562929807,0.7451208333333341,0.07987406544691884,0.028333333333333256,0.06575769212855695,,,17.10309759695426,2.557341263466112,0.012371983671650013,0.0020057812326896387,0.01816092142121753,0.003211305765841269,726.0540658594377,244.10833782282836,15.399000000000001,3.3106241439073454,29.132000000000016,3.120209394682756,0.00809520061728396,0.03650932486606512,0.006584909858678756,0.04097420962061185,0.2531798639097051,1.3837613308284205,0.43743944764916265,0.06676004148433023,0.5137321268789262,0.06946284165581945
