Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
291,14.14575,0.7069361111111111,0.0,,8.02453108024036,0.006999995583611661,0.010433294109894844,765.8101197620477,9.453333333333333,20.536666666666665,0.0005536750900205619,-0.008883617396452064,-0.077357785500562,0.5510059931609498,0.4908384124036102,2.281819286653621,0.09331021294113719,0.0,,3.2935959509201735,0.0012588149985454198,0.0017815842590469992,241.02406029348242,1.2717835245564915,7.5256981957379425,0.0074571311254632774,0.05356076017239684,0.4134996040997426,0.33236242855877723,0.16915583093497927,2016-01-01 00:00:00,2019-07-18 00:00:00,12.647370833333326,1.301062083853544,0.6801177638888884,0.09794822862531595,0.039944444444444505,0.07535351071783863,,,5.187780355153782,3.9936011306099166,0.006142027905978742,0.0011053400151745782,0.009651044639349312,0.0006958318864166849,923.7151952705842,372.62943941327467,7.304999999999997,1.4324114175529097,19.930000000000017,1.6497835623102848,0.002958130899562767,0.014030301526553011,0.003975599601268107,0.028269483479304663,0.24338797321331945,0.9643490142981004,0.47879950996284676,0.06731855400370902,0.4325576051687535,0.08137485449957566
292,14.911666666666669,0.7755749999999999,0.05416666666666667,,10.11457894393914,0.007752746435122398,0.011086695300337086,603.4307270138358,8.535,24.244999999999997,-0.006372745466820956,0.005568164253034379,0.17434415513474955,0.3750158252801585,0.44111529241105596,0.994074283218089,0.03377024135816766,0.005892556509887885,,2.250603434393918,0.0011209240338284179,0.00022880434497676388,154.86521104056325,2.114249275747776,2.4395183950935873,0.009217639533293043,0.060609595964394546,0.24232210237737745,0.1071255090791806,0.11086794013849158,2016-01-01 00:00:00,2019-07-18 00:00:00,12.851724999999993,1.4868146368357678,0.678356930555555,0.09582504602395195,0.04536111111111117,0.07409953844714254,,,5.319042922725076,4.144319402455154,0.006207632216545639,0.001184903123213305,0.009784155212755052,0.0008320401338151088,932.8179291207158,362.4378004337856,7.455999999999996,1.478464376838475,20.29700000000002,2.1435272650009725,0.002614220309284994,0.014231474499861323,0.004494808083900491,0.028243695870600435,0.13496153733772015,0.8960563334866668,0.4741074985183994,0.07310838779243659,0.42740507267530514,0.07873625612073142
293,13.500208333333333,0.815075,0.020833333333333332,,9.515290501505124,0.007472140345616274,0.010235640796239003,500.9099228645915,6.904999999999999,23.355,-0.016385332272376568,-0.0073584562502832475,-5.744712638650961,0.3667634514877629,0.4574125463858336,0.2731199942333049,0.11447469531759238,0.017677669529663688,,3.2697567466410473,0.0016169892786569366,0.0004888357449917602,373.7489575433906,3.1183409050326745,4.320422433049805,0.008369411479765491,0.01300853594368286,9.018316764973676,0.16796825033800583,0.18656520071140537,2016-01-01 00:00:00,2019-07-18 00:00:00,12.859162499999991,1.4901877946504862,0.6825746388888885,0.10122466587378601,0.047444444444444504,0.0729666994719126,,,5.383033873754701,4.209756586431489,0.006247513038693359,0.001223365048695717,0.009799628486097394,0.0008395766006153276,925.5961170177823,371.01910691779494,7.409999999999997,1.4887307129909704,20.47600000000002,2.3279822503672083,0.00032825483860597605,0.015335652094664759,0.003820249793058228,0.028458973169635454,-0.45260423693425683,2.064097044126017,0.47035098361713334,0.07790026606199163,0.4264411184370525,0.07825446580572563
294,10.91916666666667,0.8208645833333332,0.008333333333333333,,7.604040465138571,0.006493716511795868,0.008391364343391997,417.12831626936793,6.324999999999999,16.595,-0.02996278694058639,-0.025657636254699787,0.16106343941694362,0.5404866468746146,0.5872962363573948,2.4896051254276346,0.04206990720234473,0.011785113019775792,,1.335459558225108,0.0006152247699429967,0.0017233021471372348,146.28574182945823,0.4313351365237945,7.205418100290919,0.03207191313680466,0.05853632559008232,0.8825384763293698,0.2538565380343737,0.19826649621319717,2016-01-01 00:00:00,2019-07-18 00:00:00,12.807426388888882,1.5527346843008192,0.702364180555555,0.10743108057064243,0.04827777777777784,0.07241010698765973,,,5.916835926467212,4.107798852881271,0.006369521053087963,0.0011753448291043887,0.009738048883016059,0.0009226340027223117,854.2891609031251,395.0706552025054,7.565166666666665,1.2441560801812555,20.11183333333335,2.634266061958295,-0.002127005578060684,0.018076917556857437,0.0017823144745130527,0.029877247096899446,-0.2172920342243784,1.9760127563507965,0.48776728307365386,0.07124302211969771,0.4507952352563763,0.08706320102711981
295,11.075000000000001,0.6161902777777778,0.3638888888888889,,-1.0777396294821138,0.005170466608760486,0.008289108923099716,1469.57409712516,8.219999999999999,14.36,0.008455073302469108,0.02480981841239122,0.3476931025071123,0.7065239387131707,0.4584178455319212,1.4990061522370228,0.46164275307224356,0.5527917362838412,,18.511286132953778,0.003957024701338633,0.0010149033440676114,2097.3001140731344,1.6951991033503997,4.682723566472829,0.010445518046262247,0.0007920395320041011,0.43212346621200975,0.2832555476299808,0.33243780420538915,2016-01-01 00:00:00,2019-07-18 00:00:00,12.640268055555548,1.6471202219482726,0.7099650972222218,0.09684913113645663,0.08438888888888896,0.12096326914751114,,,5.848481101223756,4.228401333081235,0.006379097166610934,0.0011639581111982245,0.009598651880189355,0.0010308233816227067,840.9138675646211,368.247537720752,7.662166666666664,1.254622822176474,19.576500000000017,3.206125835080471,-0.002802315055941346,0.017473428252133244,0.004784961503151669,0.030595879465993094,-0.1717664416270124,1.984049720159088,0.5084429071355355,0.09950754517967415,0.46562961016077054,0.07170548348851516
296,11.10125,0.87439375,0.029166666666666664,,8.750674133112158,0.00700755201109521,0.00826510966609848,295.18015285185606,8.865,15.445,-0.006341304976851836,-0.011335285311233616,0.6355415565387629,0.6592668606674235,0.6713211215111701,1.4283556979968257,0.14599103381072773,0.04124789556921527,,1.415115674292094,0.0006665043544949543,0.0008800742906852625,356.7451884019488,0.02121320343559723,3.7830212793480302,0.035037291049741605,0.0005526874485201307,3.1219811340771804,0.1594175049125308,0.20849076380083095,2016-01-01 00:00:00,2019-07-18 00:00:00,12.522887499999992,1.7164064426360475,0.7217026388888884,0.10947494071399724,0.06569444444444453,0.11249342687701791,,,6.0084243824243,4.312567193347685,0.006433679816060936,0.0011809375631600734,0.009488657642906705,0.0011138596672766244,806.3834345385583,403.6205702429541,7.76433333333333,1.3113314786558412,19.256666666666682,3.4591062500858216,-0.002889058561599781,0.0174903092338189,1.4189630973648199e-05,0.028789392135859862,-0.2161780311157587,1.9577209022386477,0.5189909307906124,0.10989639979352711,0.47947642166946114,0.09553810072294976
297,9.149768518518519,0.8436546296296297,0.01851851851851852,,5.870518461493152,0.006082902867588803,0.007216843456511238,404.7392507479801,5.766666666666666,12.923333333333332,-0.016206363329475323,-0.01812737376552698,4.202308409160205,0.631673557600569,0.6589045943743077,1.0161987988154624,0.02531737071463533,0.008929306260178663,,2.3273211149142816,0.00041124830363052206,0.00046848572086545623,167.46772707794938,2.544765870042533,1.8766281819618218,0.02195474143384335,0.020283392450927928,5.913256574458801,0.16627471967841076,0.06633480764165768,2016-01-01 00:00:00,2019-07-18 00:00:00,12.404531018518513,1.913639967713633,0.7524512962962958,0.09360512266868393,0.06754629629629637,0.11143929798480075,,,6.660033032018262,3.6344277680605455,0.006610519771342095,0.0009351727991773031,0.009367421458803364,0.001293482316484604,711.6797223113942,371.2385792393658,7.73733333333333,1.3529745921168346,18.921666666666685,3.9126195796817154,-0.002255589120370358,0.016800578538401154,0.0038322069752195096,0.022287683727599268,0.14204790809669016,2.4044987625318535,0.5255639212074245,0.11486985020705652,0.5101158040637174,0.09935024086461054
298,8.7,0.7811833333333331,0.008333333333333333,,4.8647367173949325,0.005363295149670641,0.007109621916375441,480.6840975431579,3.835,14.93,-0.01166925877700617,-0.02499069327398639,0.5475238664014479,0.4741991308216357,0.5175854544478324,0.3682847818679927,0.03768289888073319,0.011785113019775792,,1.0416388554219207,0.00037322833028090996,0.000158210498973821,83.65259991303122,1.56270598642227,0.7212489168102781,0.001097908085412644,0.012592686959702433,0.31982725130286305,0.030066429129764215,0.013819969630850694,2016-01-01 00:00:00,2019-07-18 00:00:00,12.144781018518513,2.2306325236598745,0.7706172685185181,0.07673612686544537,0.06726851851851859,0.11159894835682108,,,6.982072073366885,3.264463047092369,0.006646668177172214,0.0008708547554834715,0.009180741649504782,0.001477766770646756,640.7417673624435,335.7493458499318,7.519499999999996,1.7718909565005767,18.530333333333353,4.111949749296655,-0.004541796440972209,0.01631572224803204,-0.00046921960445214897,0.023369043221851758,0.13868411367538935,2.403839643232945,0.5271881221547807,0.11391859881136575,0.5254454549407062,0.08516296425663908
299,10.473958333333332,0.8282458333333331,0.008333333333333333,,7.129847129692067,0.006325080884107643,0.008290142142366681,420.43716790626286,3.495,19.450000000000003,0.020593520929783945,0.025221328095400338,0.7507964402114916,0.3475361690739366,0.4637197765982491,1.599534464609069,0.09406287956734063,0.011785113019775792,,0.382000760929734,0.00021097476928099977,0.0008814061397471064,247.82284036571818,1.5202795795510775,1.202081528017129,0.022844012780283484,0.004254846116033571,0.7790822667384156,0.011264885056819371,0.03794530831816682,2016-01-01 00:00:00,2019-07-18 00:00:00,11.807482407407402,2.199446336560325,0.7829696296296291,0.07486950469748388,0.05421296296296303,0.10991326416837192,,,6.987402285498595,3.264677950642359,0.006600665830009712,0.0008748703839499862,0.008978792106651203,0.0014439558687480778,598.6796306831991,334.2094627613677,7.035999999999997,2.146271846599658,18.341666666666683,4.010922664086661,-0.0054420424704217955,0.014353153035504114,-0.002623494741132103,0.019141636748478755,0.15648657908157643,2.4080671222779158,0.51340481360382,0.12711466171707408,0.5261713169597494,0.08453830919559695
300,14.359791666666666,0.7459770833333335,0.004166666666666667,,9.077470128530273,0.007219000354224519,0.010897638630761212,665.2880742589937,7.904999999999999,23.549999999999997,0.04510984760802471,0.023441641354643,1.645645423339411,0.3670592117626632,0.41634837573105626,5.4939250619939815,0.20555299501267457,0.005892556509887896,,0.8190350708072619,0.0003737389272615419,0.003791078459656234,587.4866955663988,5.607356774809322,4.836610383315986,0.04520918714325308,0.015333203076677317,0.8521660822623532,0.03297757407481782,0.08898587246370532,2016-01-01 00:00:00,2019-07-18 00:00:00,11.833656018518514,2.2310631326137615,0.7808095601851848,0.07567023852129351,0.05157407407407414,0.11085709131999853,,,6.987394793156374,3.264672620926564,0.006588689675159365,0.0008644009606426214,0.009021545928507582,0.0014983238630065137,602.318192634325,334.77265242808363,6.930499999999998,2.065602630806611,18.539000000000016,4.230308791227406,-0.0012225674832818784,0.021503821688604062,-0.0017312110136713126,0.02020778597199765,0.26428459685585887,2.4522417732406088,0.5019530785442885,0.13520182865839278,0.5162959655752435,0.09145967662958715
301,13.264166666666666,0.7480083333333334,0.016666666666666666,,8.405969088271485,0.006924154709218525,0.009957743662404074,612.0316025428019,7.685,18.915,-0.01271888744212964,-0.007731866343961861,0.1608973840857079,0.48096019019521774,0.519704562256123,6.425243618381764,0.1539901792729006,0.023570226039551584,,3.0240365256098634,0.0014606815179886337,0.004094372581467286,429.70977729235176,5.2962297910872405,6.257895013500946,0.010811487408066506,0.02850337109401996,0.8051574205335513,0.014362677199961489,0.09253254945600016,2016-01-01 00:00:00,2019-07-18 00:00:00,11.74549768518518,2.1453217198068764,0.784916782407407,0.07225249418369567,0.05324074074074081,0.11011837895894143,,,7.025538593959486,3.2803275201287376,0.006581105587720052,0.000860716125726108,0.008973990883758505,0.0014554719750950837,586.9403409124004,329.9249942005184,6.753666666666665,1.8942107708606706,18.376833333333348,4.175954126947571,-0.0025498237364968987,0.021789710538685992,-0.0016160359084222927,0.020165729507950408,0.28811011381448587,2.449709739622113,0.4949484982477152,0.13418878978294238,0.5191825805604948,0.09102140047496368
302,10.531837606837607,0.7901896367521367,0.038888888888888896,,6.42922202363773,0.006446081670261436,0.008745142704580848,514.0962615328123,6.476666666666667,16.59,0.008435725308641985,0.018354238006895313,0.25483389298643905,0.519438753855083,0.5354460735797558,8.031103520201416,0.0553127497490186,0.06735753140545635,,6.66287262694427,0.0028857172460915936,0.00493558647708212,191.91939449579309,6.4050474887648825,9.173739695456808,0.013215940317864246,0.03737567966042874,0.20111705893736137,0.07916102975164171,0.0616872687215531,2016-01-01 00:00:00,2019-07-18 00:00:00,11.307514779202274,1.8544751291110506,0.7863782460826206,0.07219032066199772,0.05171296296296303,0.11021004880796174,,,6.657002901929346,3.0965962560897613,0.006450439111233955,0.0007558837464977964,0.008739835624182882,0.0012519386173272574,578.006894364298,330.6375623244207,6.547833333333332,1.7879913293490244,17.61133333333335,3.6491220659018704,-0.0010689766589506045,0.022003186246121784,-0.00033742853303619924,0.021057488927482465,0.2961590875996548,2.449426622913191,0.5093907911052077,0.12744925355060246,0.5286156586773648,0.08682308205540988
303,10.413194444444443,0.8051902777777777,0.005555555555555556,,6.807000974248862,0.00640600298699581,0.008375809800758046,453.00088940655195,4.206666666666667,15.566666666666665,-0.0013773043041706394,-0.001051000845698458,0.6930564264886078,0.47277709645532046,0.5802027722695476,6.196939829650986,0.1698971449639403,0.009622504486493762,,4.774359680302693,0.0021051834046029025,0.0037388800935173115,402.11834916689355,4.4430207441934515,7.160798372621123,0.035130455768512064,0.05148214792281655,0.01923572876169268,0.07120411703813385,0.15250184715554316,2016-01-01 00:00:00,2019-07-18 00:00:00,10.998813390313384,1.699367215702402,0.7853897738603983,0.07182045488059667,0.05018518518518524,0.11079004538485665,,,6.38617394920372,2.932942844511265,0.006343825375371909,0.0006655556086651063,0.008553852524634786,0.0011379971327923559,573.215991018494,332.22211600923754,6.277999999999999,1.9263555112065076,16.832500000000017,3.0726385341801077,0.00043182613786998844,0.021344377534829848,0.00029331700742227967,0.02091781939785201,0.9399359941136117,1.2255668194449407,0.5199921556019635,0.11835160676423556,0.5408946812657363,0.08427984557408144
304,8.051835748792271,0.8415782004830917,0.036111111111111115,,4.937632397346922,0.0054978890565018776,0.0071250675452359585,390.5361922973716,2.1566666666666667,14.87,-0.027412532080313995,-0.02381386889918699,3.4898215548775764,0.43597667286228164,0.5570043631628101,4.441168942667256,0.16458023607595243,0.06254627916220945,,3.203873919863264,0.0012124838666157831,0.002364395073277076,440.5227594369681,3.4064840133682313,7.48513192936504,0.033069098539956855,0.04466241895598698,4.423360709271965,0.11175749646090855,0.19262567801318456,2016-01-01 00:00:00,2019-07-18 00:00:00,10.712080298525944,1.9392671973372675,0.7874611355753742,0.07324189104827956,0.052962962962963024,0.10996931338190737,,,6.119533142424555,2.931125762891006,0.00624424262984251,0.0007134152666935909,0.008427222844819181,0.0012251988781147437,570.5567786212944,333.71339030793814,5.861166666666665,2.3248247046621677,16.660000000000018,3.1352371087997706,0.0006868516238972281,0.02095250574129868,0.00047769374297355926,0.020670324957310273,1.2728118056596749,1.4261578967331079,0.5095411582007302,0.12092709884413713,0.5378654939462777,0.08296082683857223
305,8.833472222222222,0.8373819444444446,0.002777777777777778,,5.71581241789874,0.005885612843404628,0.007655554950245881,391.5936627879899,3.3266666666666667,16.09,0.009073858597803708,0.010167450493107594,1.5684298796287832,0.42937902311975157,0.5204722386881833,5.716294362471715,0.14046091422857093,0.004811252243246881,,3.734723016323141,0.0016281509768851091,0.003220081357846523,342.8821315724685,3.3747493734103178,6.009650572204677,0.04039077407858158,0.04358457865517434,1.286555455819728,0.0642325158841552,0.09268122323041518,2016-01-01 00:00:00,2019-07-18 00:00:00,10.487927520748167,2.0205012656598003,0.8095803022420409,0.042876018324275456,0.016851851851851913,0.013510271457015144,,,6.798888347162641,1.5300872984929719,0.006315757253306924,0.0006240663293931864,0.008363867447533799,0.0012492783445250473,462.75873518757743,110.49038068481322,5.371833333333332,2.2878523070802608,16.833000000000016,3.040522900123089,0.0007487301534306884,0.02097889362605806,-0.0009865430489548032,0.019223134805308458,1.394885483371842,1.389958541370553,0.4818266666413883,0.10085913761949711,0.544070933261904,0.07856208502166297
306,10.558333333333332,0.8506847222222224,0.0,,7.836212702185804,0.006836982809711169,0.008434713329434325,343.1522784868386,5.8999999999999995,17.436666666666667,0.020023561278292173,0.0249481908508167,1.1824287495747337,0.4771627923851048,0.5460561313697652,5.763304731107934,0.09966279825733107,0.0,,4.884249101421402,0.002367592680148563,0.003233806835052915,236.54068201068597,7.697382672051585,3.981674689541241,0.002437949590410658,0.02042415991589195,0.7063424917888004,0.1520058682054217,0.09424793442762439,2016-01-01 00:00:00,2019-07-18 00:00:00,10.433635854081501,2.0094539043949067,0.8072093994642632,0.03940918541816411,0.013935185185185245,0.013703234476450665,,,6.707442204070006,1.4241353853209848,0.00629870033316852,0.0006051001533116504,0.008380827813867384,0.0012489398588055808,467.5559477510757,103.20750874811826,5.075333333333331,1.9523785430363567,17.032166666666683,3.004519029522948,0.003385216778945089,0.021635273922820428,0.0026418045672502283,0.02043859393263481,1.449574202675439,1.367336779813931,0.46361625981315646,0.07942405937660214,0.5315444342477635,0.06479901375544059
307,10.910158730158733,0.8116549603174604,0.0,,7.144056504628871,0.006643422551954651,0.008590863567923034,470.82082353470014,5.126666666666667,18.503333333333334,0.004084269363609687,-0.005075815321761956,-0.6353140178874995,0.41654967089880374,0.4978096718215618,5.088363509572223,0.08963850241654489,0.0,,3.8134313411624805,0.0014143337612241937,0.0029155192639383353,212.43471955317975,5.1640713911925475,4.217633617721357,0.00783527527405085,0.029609953185839703,1.4563196094028652,0.0691394444376363,0.07462036698068042,2016-01-01 00:00:00,2019-07-18 00:00:00,10.609674875245522,1.9610089889126767,0.8040094325330462,0.0373673437104784,0.012083333333333394,0.014255200239983234,,,6.834796008383579,1.3976748605905935,0.006354752301605103,0.0006088388210500104,0.008518229825008564,0.0011803539603476444,474.1641050297477,100.82666827737543,5.011333333333331,1.93763232124823,17.590166666666683,2.6543965915876586,0.00541428004825359,0.02051626288609482,0.00394696041162673,0.019352845521007155,0.9658119599706687,1.1183044224236522,0.44210387114298,0.05387001914091245,0.515434941992489,0.04727282053776966
308,9.3925,0.8262104166666668,0.0,,6.115280935341491,0.005936435369850982,0.007807479697798403,412.5868977852079,4.2,17.685000000000002,-0.0410564429012346,-0.033464731541176254,1.343084779911908,0.408987867340277,0.4782615876997112,5.798864861380679,0.1637511991315298,0.0,,2.5691736017665847,0.0009892550917585978,0.002927020101151752,405.38791942541553,6.929646455628165,5.183092706097393,0.0066353323542071695,0.01166938128435723,0.6666212373694753,0.064824838870548,0.06496355885050864,2016-01-01 00:00:00,2019-07-18 00:00:00,10.678924875245523,1.8972701797334393,0.8085121408663797,0.03702247733512514,0.01125000000000006,0.014734300891827437,,,6.959850430178234,1.2499616611703883,0.006412066323623138,0.0005265522228220375,0.00858801560315086,0.0011061147318495576,467.3543850539527,102.6210248175392,5.047833333333331,1.9163318628677288,17.86566666666668,2.485198305424344,0.002475561635830747,0.024876525121043033,0.0030995565849077445,0.02088556021467481,1.0453680513217147,1.1135289830905848,0.43558274479484405,0.05349883050198101,0.5115025553176767,0.04868843459558718
309,9.442499999999999,0.8041875,0.0,,5.7022951226589935,0.005712848010026561,0.00773145571264105,469.2482923055662,3.6999999999999997,18.4,0.0005804398148148062,-0.005863229156145728,5.5553989600304785,0.37649185102500726,0.4484524482509995,3.5431942293955916,0.09554780380783223,0.0,,1.510640063479684,0.0005679590455073549,0.0017751517373524011,254.64206360577583,3.634528855298854,3.2244069222106573,0.026185620878252817,0.011047830537866572,6.0017243851912445,0.020192854234046247,0.03720924363058369,2016-01-01 00:00:00,2019-07-18 00:00:00,10.575779041912188,1.9372675996428579,0.8061063075330462,0.03637364432331889,0.010416666666666727,0.01514745198979856,,,6.817095229474927,1.308535797069395,0.0063508430362150285,0.0005714671240082191,0.008532146960178297,0.0011365230307509645,472.2354974938829,101.29373219871212,5.0683333333333325,1.8988918145742046,17.76066666666668,2.4324437998659394,0.00047425352433383313,0.02404822057415447,-8.8991402468621e-06,0.019494139896823668,1.5258283033036133,1.7982926159040717,0.4384783129899511,0.04877933859550319,0.5099758224829518,0.05055677325520326
310,9.746666666666668,0.7812937500000001,0.008333333333333333,,5.784243373248206,0.005717869929082487,0.007716076953602952,497.2561042312736,4.92,16.945,0.0035310088734568056,0.00013169198049315712,7.725828013606787,0.45076390460329874,0.4894775521574233,1.7229835234912212,0.016343005480174144,0.011785113019775792,,1.1889573802763704,0.00046487025045892095,0.0009615370337668951,67.41185988353465,1.1596551211459383,2.7365032431919376,0.021130455301181517,0.0027033425739029318,1.8596084015844518,0.041742457657341615,0.03858651209172012,2016-01-01 00:00:00,2019-07-18 00:00:00,10.11446654191219,1.4149061740999538,0.809637974199713,0.031238848190213286,0.010833333333333393,0.015013140106497591,,,6.487772553946721,1.068921960376138,0.006200729993700826,0.00051216215255749,0.008213990792462472,0.0007946590698968962,455.432300491111,76.65002769834861,4.769833333333333,1.6171447269497428,17.100166666666677,1.3348897050660928,-0.0036836303491229573,0.018405855729020128,-0.0023398940776618465,0.01768850837009601,2.133846562330351,2.663195349453206,0.4468487822740146,0.04185214058663952,0.5172887401255885,0.03961366003789591
311,10.323958333333334,0.8019958333333334,0.0,,6.700640320103481,0.006082417833955373,0.008013561674855244,455.24163731181227,5.865,17.490000000000002,0.006701661361882693,0.009559699199190072,0.662840750746465,0.46910917474810415,0.5057132096181728,1.3437975120799341,0.0077958522625817305,0.0,,0.8710038660582868,0.0003650581305951463,0.0008695543777798151,59.43599493360782,0.12020815280171303,3.111269837220809,0.004401893164878709,0.0026174168869901944,0.2789797602330005,0.09543512418927448,0.058791800640429354,2016-01-01 00:00:00,2019-07-18 00:00:00,9.820445708578855,0.899161879135214,0.815036724199713,0.022977078903256808,0.009166666666666727,0.015217332728290433,,,6.31723967712992,0.8405267883356238,0.006116556306174511,0.0004447962062706516,0.00801957259370759,0.0005060589267410596,439.753303968012,53.640186370830115,4.587833333333332,1.3294262314767207,16.95766666666668,1.1875587574807482,-0.0017415754687217237,0.018371119749513186,-0.0006107375233466531,0.017946145010283927,2.1840408989964266,2.6263540454314342,0.4456636807293033,0.04093668188146117,0.5158896048617934,0.03976564607446943
312,9.37770833333333,0.8355208333333333,0.0,,6.472189083839803,0.005979028731430624,0.0074588348386068724,365.17613320055636,5.8,15.614999999999998,-0.01098482349537038,-0.0027112176682388433,1.4528709377997442,0.5372353000624354,0.5604476353046906,0.3126001228495506,0.024247870038188967,0.0,,0.15379820973114836,4.679576315781574e-05,5.896431509256913e-05,20.018495404187163,2.291025971044414,3.1324830406564046,0.019228782729563357,0.01080022484196244,1.3047458256168551,0.18901534362208758,0.10737048796559973,2016-01-01 00:00:00,2019-07-18 00:00:00,9.705032781228429,0.8713441262112029,0.8195698438578326,0.021980407003512767,0.005277777777777838,0.011222436130462893,,,6.321536383150127,0.8412723296077129,0.00606985101229143,0.0004306462855711601,0.007890941807110191,0.0004627666543740379,424.86129113478637,51.32963725116289,4.5201666666666656,1.2365829186977062,16.86016666666668,1.2589755412955133,-0.00368363034912296,0.018201424788683425,-0.0027172830908600686,0.01666314450872395,2.3038446034777573,2.5549268463463197,0.4474433353500385,0.04471295568905483,0.5183897610342869,0.04186249218684729
313,8.113055555555555,0.6412819444444445,0.0,,-0.024782546788465847,0.004367869932413911,0.0068108917683489595,1000.1570910293017,5.63,12.1,-0.006188939525462959,-0.004813447910961463,0.8355467089185313,0.6965108209003885,0.4651249636585977,1.7336886821916022,0.33886027408507075,0.0,,10.45810151447796,0.002523605931889131,0.0008046936054349666,1106.5380815387323,3.0889966008398257,4.944946915791918,0.015798247496950066,0.01747921648796912,0.24796065274435178,0.3073281980444845,0.21098350665754387,2016-01-01 00:00:00,2019-07-18 00:00:00,9.475018892339538,0.9624621165150238,0.8031790105244992,0.060774129740409605,0.004722222222222282,0.011344009737622961,,,5.638358031046394,2.1536123058848213,0.00586603770683324,0.0006697801314885655,0.007734450003869282,0.0005389177485946486,479.57691129706126,189.72143744359434,4.662499999999999,1.2777191411667228,16.513500000000015,1.9450633062787912,-0.004164793871252191,0.01819728010792347,-0.0030935277973863687,0.01666381733613331,2.3180936317207497,2.545324483126108,0.46981670779454526,0.09090921638846972,0.5068819801731919,0.03867846708854577
314,6.612222222222222,0.7172930555555554,0.05555555555555555,,-0.44849408198110474,0.00456367302034344,0.006215587886753985,859.2835135365217,1.873333333333333,11.526666666666666,-0.01742286844135802,0.005134630038627018,-0.2693229753432238,0.5439847038655349,0.5055758014835047,2.6763626245612055,0.2724502192148714,0.09622504486493763,,11.049324790958742,0.002137241204132176,0.0011398825822996079,1017.3170763714357,1.9432275557261256,5.664559412110825,0.015028574443720558,0.010376488612507112,2.6867026797707476,0.19860531506440782,0.17135960417685367,2016-01-01 00:00:00,2019-07-18 00:00:00,9.331057539682535,1.2605072054670243,0.7907504960317457,0.06463459114971963,0.006666666666666726,0.017381777822603056,,,5.099745383113591,2.894441609236933,0.005772616103217396,0.0007825026239561869,0.007643502038021085,0.000704491217731839,526.4516434209763,220.6617480464761,4.634166666666665,1.3410326889526707,16.17916666666668,2.474291549684392,-0.0031658275073565938,0.017015055103066525,-0.0001986779036049678,0.015105972920346855,1.94217917869867,2.629253213204313,0.4806175108948706,0.09283769637870408,0.5017391240052613,0.034462826152002975
315,5.348686868686869,0.7912242424242425,0.01944444444444444,,0.5916689520464526,0.004570892478425283,0.005941317965843508,586.7742499056385,1.2533333333333332,13.223333333333334,-0.014668124532360646,0.00018931900779306453,-0.6384022435477995,0.46564153691723115,0.46773387432608865,4.788393486391579,0.14896922450166786,0.03367876570272817,,8.763130942439776,0.0019263045007278496,0.0019746035106361724,509.3299386651642,2.422856440925325,7.9413244067556725,0.03278398841618647,0.009406834387901962,6.147380566402433,0.16904306419635437,0.08484707219297263,2016-01-01 00:00:00,2019-07-18 00:00:00,8.982579004328999,1.7856594751999273,0.7861347258297254,0.06254896079323458,0.008333333333333392,0.017762338975231936,,,4.587331036528363,3.2096669947496834,0.005641144066719461,0.0008672636182439475,0.007472078339580848,0.0008863279667484627,545.9697021327412,215.990498559614,4.426833333333332,1.6824560328487812,15.892500000000013,2.645883391185857,-0.005540025820373029,0.01677211192574273,-0.0011964910521364207,0.01466837631590329,1.7214959663810117,2.7537742437245574,0.48424376227461857,0.0913095717244648,0.49646528756905184,0.0353026146181665
316,7.7416944444444455,0.6900377777777779,0.006666666666666667,,0.9132048534195659,0.0046800161443478335,0.006926523197431619,841.2650959442268,2.686666666666666,16.073333333333334,0.027779937482463532,0.0028615976330908857,-1.2035155986923263,0.4128447834013014,0.40253087022394046,3.3511285726823656,0.23819811900194512,0.011547005383792516,,9.43795932457259,0.002188878492137645,0.0015369198355947634,748.0563832643558,3.0840611753552056,4.983175025356156,0.016689881664601284,0.006930073821896917,6.917412471218731,0.0842664638438282,0.16148474693449708,2016-01-01 00:00:00,2019-07-18 00:00:00,8.70091511544011,1.7307886826173071,0.770070031385281,0.06472036411578323,0.00900000000000006,0.017538513372094635,,,3.8950302516517388,3.1775047393831573,0.005425447400183128,0.0008026208262200758,0.007321259326380577,0.0008309095367107821,595.78098387848,221.38952188209907,4.105499999999998,1.6766810341038572,15.756166666666678,2.5920535081068397,-0.0047643881999558935,0.018203908243427176,-0.0034051503739090023,0.011645663502297085,1.4829015315543057,2.904886293756351,0.47781196137623816,0.09408680059637531,0.4821127614544694,0.04152769397818227
