Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
269,13.410986842105265,0.7550265350877193,0.0,15.931578947368424,8.166503367375178,0.007049834533657606,0.010107997153942542,656.488079425996,7.563333333333333,20.076666666666668,0.016768431036116537,0.0029331774868935636,0.976670474794726,0.4475162227355894,0.4968025738578792,4.399597294894676,0.049809501978363944,0.0,,5.743483577861753,0.0025708001538336995,0.0026613135764876473,165.1516759903546,5.699529220324546,3.1385400002761368,0.04486951174068959,0.02072433711305145,1.8050629886199456,0.09366780811306788,0.07668425240316762,2016-01-01 00:00:00,2019-07-18 00:00:00,15.91679590643275,2.410498842213123,0.761608597953217,0.05817306871112246,0.13638888888888884,0.19504075231019902,18.27865789473683,1.8228042205802857,10.694262643373047,2.0685487055854024,0.008198614885761929,0.0011100191099357483,0.011799279460358728,0.001859525250552812,655.9944289472583,145.37051862687028,10.808000000000003,2.6723218738637584,21.799333333333315,3.5284346894940453,-0.007228877221748431,0.014277738491172535,-0.004632766730294632,0.016608104656818785,0.07081973235714982,0.6445503542600562,0.5264956012605453,0.12762460539318982,0.5414762179102734,0.08099939462642491
270,15.60611111111111,0.5897305555555556,0.0,15.425,5.731441619209035,0.005931872855492931,0.011668685058020658,1229.9921462488603,10.946666666666667,20.783333333333335,0.025482750483945188,-0.029316798194746446,3.012017012032432,0.5944734125836819,0.4120184464774048,5.531622497396556,0.20874589638902907,0.0,,4.258772938028801,0.0018027125389953496,0.0035234924979172166,679.3056786185153,9.791431628384755,0.39425034347903143,0.05100464069077378,0.02643161665931121,6.4818383437925124,0.35026021149514114,0.11176262150133934,2016-01-01 00:00:00,2019-07-18 00:00:00,15.572282017543861,2.1442265219210648,0.7450234590643281,0.07973011831291364,0.1241666666666666,0.19979863834564457,17.788241228070163,1.868963739202262,9.929474160496685,2.358932300241916,0.007815782586545104,0.0011701500595976914,0.011520730411748172,0.001609457927187881,707.4975666581456,233.25329756479698,10.706000000000005,2.642482372016812,21.15499999999998,2.9715935991516074,-0.00399939155735597,0.017639178175217415,-0.010039178871493689,0.014667731265279597,0.33368903317992715,1.1353406859096749,0.5464657748852431,0.12012681780557431,0.535987545035755,0.08815726871539648
271,13.295416666666668,0.7106125,0.0,16.22222222222222,6.590564814790656,0.006138415433003294,0.009990648802290654,835.897152838369,6.63,21.45,-0.026824381108539075,0.005416256372431916,-0.028709057933240523,0.39276779929177685,0.4315753585928446,0.8620055950127764,0.055265406191647444,0.0,,2.6175895113263152,0.0010311657782503122,0.00037088615510403114,233.9919594262346,2.6210684844162313,1.9159592897553948,0.05458853971380477,0.024903744198560278,2.862312031917756,0.11123005775457524,0.10000703754854882,2016-01-01 00:00:00,2019-07-18 00:00:00,15.093393128654975,2.0537195060906575,0.7408610979532171,0.08039545671913643,0.12361111111111105,0.20017246507707873,17.367130116959054,1.6706547860848973,9.331657127457431,2.3732261070758547,0.0075045597654386535,0.0011599520261822843,0.011155171983975136,0.001483249131396549,721.5148027314631,236.65420949912277,10.277000000000005,2.9358320376149334,20.602666666666646,2.177067798101653,-0.005559323559670783,0.01898742692075289,-0.008161332197858705,0.015379806107782518,0.3333088492931929,1.1354747375562786,0.5486724525502732,0.11669294775982066,0.5351160828309629,0.08924474626873606
272,13.523055555555556,0.6322000000000001,0.0,15.429166666666667,5.5491897529229846,0.005685015982193057,0.010044593226338107,995.7404848480861,6.603333333333333,20.346666666666664,0.0026426134902263333,-0.011889692160856585,1.9638862837320783,0.42057549735190974,0.4103543968277507,1.1732949607046017,0.055052282126730294,0.0,,1.4902667437372823,0.0005784384308445475,0.0009435527519083692,113.56149733873438,1.8071063425635285,3.184734421161884,0.003637874136055629,0.026003953664373015,3.748445288256665,0.11890315936879706,0.031101336436757745,2016-01-01 00:00:00,2019-07-18 00:00:00,14.569032017543861,1.639218992462544,0.731445125730995,0.08748409641574693,0.1141666666666666,0.20389490185233114,16.903380116959053,1.469593702538882,8.617595960036518,2.3242899080878794,0.007155458231230524,0.0011258380544034146,0.010749174251939022,0.001089665778679589,744.3766144825138,252.08904605769612,9.684333333333338,3.0272699064370805,20.02299999999998,0.9811009814503387,-0.006087201324588481,0.01864122368081643,-0.00915464226346099,0.015254803015220404,0.47290941652902985,1.2477803221483859,0.5475543731388852,0.11798405575168139,0.529581462746233,0.09552327880868165
273,13.35152777777778,0.6669333333333333,0.0,15.679166666666667,6.433331042128756,0.006126729395958702,0.010046592246580402,865.8973513158248,6.1933333333333325,20.86666666666667,-0.00199123103137859,0.011583244098795027,-4.555392222982161,0.3867508327805012,0.41522019141773553,3.2793722493088557,0.029140920481820525,0.0,,3.4600577203025145,0.0014912972129662186,0.0023731208263797227,71.91332837753146,2.9338427587949107,4.632454353076061,0.027400605501844828,0.023973252935290797,12.029939476073963,0.04630250677825374,0.027741441249083305,2016-01-01 00:00:00,2019-07-18 00:00:00,14.230268128654973,1.4835607541625822,0.7130381812865505,0.07842957725014488,0.05972222222222214,0.13840811851272747,16.515463450292387,1.1729582469996522,7.954207620880979,1.8009867658485164,0.00681831110560964,0.0008055888836540834,0.010522918807511867,0.0009565293621435772,785.001068079223,233.12756871805828,8.997333333333337,2.9538866633222214,19.991333333333312,0.9438929108542159,-0.00393264097865226,0.0176172988061635,-0.008841156577023945,0.015682940787907104,0.11584154796165183,1.9971307102883402,0.5215397175328021,0.1222489524901478,0.5017936746890602,0.0821526210981148
274,13.0375,0.7146527777777778,0.0,15.9375,6.7056674019271325,0.006249525749678072,0.010028823852846312,791.6475940440615,5.156666666666667,21.63333333333333,-0.003645484503600855,0.003220142506987792,5.39711238900831,0.34193553170506874,0.41564466203423583,2.9451203757703652,0.0486279535901971,0.0,,4.007515888870428,0.0016449450712434303,0.002043414944256509,161.02662709450064,2.6070928892798078,3.907637820132941,0.028037618197141855,0.031202709863844786,7.757197220873393,0.01960804898301282,0.0363779793548686,2016-01-01 00:00:00,2019-07-18 00:00:00,13.949337573099417,1.407474309508593,0.7056354035087729,0.07385692944036658,0.016388888888888807,0.04424046555888574,16.18921345029239,0.7028034402779293,7.544518675971477,1.5260438686916502,0.006629007464314027,0.0006710090476469837,0.010347542148272743,0.0008553312060938679,801.0085763698705,226.83268936303247,8.306000000000004,2.9638383521672638,20.134666666666647,1.0783517372064393,-0.003261265592849795,0.0174725079636635,-0.004964192206037925,0.01289023067380421,0.6263248597940556,2.606648315700273,0.48977371477262555,0.12365306136739418,0.4787794131212717,0.06842060337382622
275,12.770277777777778,0.7429097222222222,0.0,15.941666666666668,7.312071228803941,0.006445081309442995,0.009740249655564796,683.9223115448625,5.6499999999999995,20.106666666666666,-0.003102128343621398,0.005128138999272969,-0.7247894492401876,0.3953427974782085,0.47792087861318594,3.3454297528839962,0.0893965017194517,0.0,,2.890775552129928,0.0012680973995373478,0.002428477701132114,278.3627489918809,2.931006653011896,5.821737999372125,0.021911723311024544,0.010365052374555631,2.125460365338181,0.087662076597514,0.14268509115203812,2016-01-01 00:00:00,2019-07-18 00:00:00,13.612129239766082,1.2143855579087603,0.7118854035087728,0.07412903845203893,0.01499999999999992,0.04454464014566131,16.015880116959057,0.47124744329933743,7.325864833809275,1.3628709181099896,0.006527398498639839,0.0006046456442287219,0.010171272209670037,0.0007679302210112911,785.9924718152571,229.35611296844928,7.5253333333333385,2.4378862530306495,20.22399999999998,1.0294392576473486,-0.003914582851080246,0.01731591076388804,-0.002664536360796713,0.012373243173442567,0.5715183322220724,2.6310564744817815,0.45855068746192595,0.09963409761834724,0.4713409194751866,0.06339795309918607
276,14.454861111111109,0.6994513888888888,0.05277777777777778,16.075,7.799173395989658,0.006800967332431715,0.01099038137034628,833.5137625493962,6.109999999999999,23.083333333333332,0.01955598476080247,0.00933255488096829,0.3519684439908109,0.3337711555315943,0.4077821586858174,3.029653483730685,0.05153019633437516,0.04589642122738418,,3.836858085102486,0.0017558383602110223,0.0020693738249188847,121.62885665137972,3.3241991516754825,3.5332893079018204,0.019990726519451347,0.04029334961608669,0.6564216424057602,0.011037424018939179,0.029316584781827505,2016-01-01 00:00:00,2019-07-18 00:00:00,13.468095906432747,0.9754169943825663,0.714447375730995,0.0731033590136137,0.01999999999999992,0.045808541742459546,15.941380116959056,0.3800659664401078,7.1922015871990315,1.224120096191437,0.006481940860114235,0.0005592005875016351,0.010137650170384092,0.0007174259887229094,784.4920476704281,228.9503481291579,6.864000000000006,1.6363900347040639,20.573666666666647,1.3368550250588187,-0.0016720536265432088,0.01885044196490274,-0.0011920555427737483,0.012878414673979263,0.6799974054642576,2.5933964035311408,0.42573013815749305,0.07656406615896812,0.45955117252757,0.06313191092637585
277,13.453055555555556,0.8072638888888889,0.05555555555555555,16.7625,9.262353026175328,0.007456277616227417,0.009828625492432476,523.8913847180082,8.306666666666667,19.62,-0.01162975662294237,0.017184488270223845,-0.4923560002608755,0.4877609102029294,0.5526924052144354,1.7055722775600821,0.10444542512098702,0.09622504486493763,,4.20999833126827,0.0020719936866700293,0.0008889542558626902,313.5334941057387,3.3761565919449494,0.58025856305616,0.01540371024089555,0.008497732830691294,0.8755965861052718,0.11823727192407218,0.13564313679065457,2016-01-01 00:00:00,2019-07-18 00:00:00,13.48693201754386,0.9728680898919728,0.7136547368421061,0.0719231070345729,0.011388888888888806,0.02262179351506305,15.946630116959053,0.39203698271319215,7.170925536674673,1.181126741767852,0.006482170146213842,0.000559643728745461,0.010150839052007274,0.0007095892802569933,789.335611959117,222.09583097553215,6.921333333333339,1.6797032365756515,20.635333333333314,1.2688637864807615,0.0002186645769032946,0.016425855527594107,6.012669702642592e-06,0.014044052604387463,0.5530004434849844,2.619052955465244,0.425751288948817,0.07658306806649766,0.4572909609830316,0.05878248475169356
278,12.608055555555554,0.7909291666666666,0.07500000000000002,15.833333333333334,7.8963052769969915,0.0068657272063765255,0.009569908981752362,588.100903276199,6.406666666666666,18.84,-0.009809432870370392,-0.01548626176332426,0.9120025631185179,0.49357309719959286,0.5750395789707147,2.8471164241861215,0.19337856349514138,0.12990381056766584,,5.4215037572016325,0.0022340707633651596,0.0019376215009315673,563.0544334234239,4.210098969541373,5.817937778972889,0.034597776954693814,0.03189474963473793,0.49282708719021157,0.29030387821582326,0.3141753430899785,2016-01-01 00:00:00,2019-07-18 00:00:00,13.551084795321637,0.8779958160582957,0.7109709868421061,0.06800034179803914,0.018333333333333254,0.030066227766818606,15.923713450292388,0.3912083215438891,7.144660092631966,1.1594351551464674,0.006474944741446241,0.0005535381263339854,0.010201650584011446,0.0006374684555554849,800.5091170809659,206.8912458352305,6.956666666666673,1.6630494079651061,20.680666666666646,1.184919437799208,0.0007447365290637866,0.01595941333311957,-0.00018947495033539308,0.014265288033452611,0.6812410436260421,2.60014308857451,0.4294467256860849,0.07908865143450032,0.4595050650692002,0.06304612974931734
279,12.044722222222221,0.7104930555555556,0.01666666666666667,14.758333333333335,5.9659479120909955,0.005891461579699729,0.009201271050260225,759.3745419207165,6.296666666666667,18.16,-0.006539621913580235,-0.02554859376955729,1.392647466610334,0.49186301318248526,0.5041075684243523,3.0528015745710833,0.1609088220043966,0.028867513459481294,,2.4475622950647384,0.0010219287734014877,0.002286810958080579,518.9024934868212,2.001557726705211,6.517791036846762,0.049970557702282994,0.047527147486994874,0.9394319304922744,0.19345300313427385,0.19686937340678592,2016-01-01 00:00:00,2019-07-18 00:00:00,13.414458333333332,1.0000401514788027,0.7065176388888897,0.06622976199818012,0.01999999999999992,0.02939140342576534,15.806388888888879,0.5372557823979923,6.924604547103547,1.1527533804931394,0.006359107446050454,0.0005409263302228052,0.010110977973643213,0.0007123565984603063,810.797763330438,201.41922009116985,6.830000000000007,1.6599434766517702,20.488999999999983,1.4243084091743514,-0.0015860687659058907,0.015034413946643184,-0.0030376520759804785,0.01627437933190797,0.7228387428076031,2.6087079303672067,0.4338814047307745,0.08142328053004395,0.4602355645258475,0.06356647713348161
280,11.768194444444445,0.7543652777777777,0.016666666666666666,13.566666666666668,6.753994631090028,0.0061365739004721545,0.009071459604209157,628.5887233826808,7.376666666666666,17.523333333333333,-0.0032101546424897092,0.006427687624255662,-0.058146027974919266,0.5410543940566998,0.5414681012382293,4.8045880549028155,0.17092893119561686,0.028867513459481284,,0.9878631730990138,0.00046214158266150835,0.003215679760877615,492.0641073599479,1.652099674152057,7.63859498424503,0.022852996126198892,0.036133698708753256,1.0820799503108274,0.18955220084974075,0.21042622291874183,2016-01-01 00:00:00,2019-07-18 00:00:00,13.030666666666665,0.7770746568322386,0.722981111111112,0.053142520019948764,0.021666666666666588,0.028592976393509544,15.620555555555544,0.8896536062392866,7.026859848291646,1.07808841684792,0.006379577550548377,0.0005266469600017793,0.009851255428262064,0.0005319415573797221,750.65742104382,143.92703238640982,6.473000000000006,0.8740786330701995,20.162999999999982,1.6965218231124048,-0.0044553592785493805,0.011651851657164591,0.0005367965059197323,0.013560281511386394,0.4158224388068679,2.4871943932499776,0.4285395028780764,0.07077244678173072,0.47318053000192994,0.06579799589358862
281,12.037083333333335,0.7825694444444444,0.0,13.045833333333334,7.58481555337912,0.006501831965915988,0.009197830700992733,558.8189115305174,6.77,17.933333333333334,0.0031214763374485762,0.009578322050537285,-0.008393503464700566,0.5027145769551857,0.553148236041958,4.391434746406288,0.17029717103968683,0.0,,1.8920328728791687,0.0008374871672684663,0.0029304327791184995,458.9072976516944,3.2491691245609235,6.697166067325294,0.005134098105475575,0.01315853115730984,0.45128400640969735,0.18482034807186723,0.20710086202940017,2016-01-01 00:00:00,2019-07-18 00:00:00,12.904833333333329,0.8295500922935722,0.7301768055555563,0.05607252610076058,0.021666666666666588,0.028592976393509544,15.302916666666652,1.17291654331948,7.126284922150492,1.0792270624200628,0.006415919203839646,0.000520661225090074,0.009771973618132273,0.0005667974056552278,722.949596913035,152.1307487873076,6.487000000000006,0.8779851372513735,19.811333333333316,1.7632680097122024,-0.0014607735339506156,0.008751194749346332,0.0009530030737302691,0.013788638191265426,0.4178539942537219,2.4867992187690926,0.4395341806444173,0.07309974194838018,0.48533781774684126,0.06843507356182665
282,11.484305555555556,0.7803513888888888,0.008333333333333333,12.549999999999999,6.9380547202064164,0.006376250709271124,0.008872611794298131,568.7758944224006,6.073333333333333,18.31,-0.0064170846193415875,-0.0032931722347980773,0.7507355397585177,0.45525248887272385,0.5052483944438179,4.2786294764514565,0.0526556273592158,0.008333333333333335,,4.067781927302097,0.001832422081267275,0.002640358429107042,139.17357085414986,4.239579381652541,6.208872683507047,0.010497183055144367,0.0367581212805642,1.4398063224354205,0.10042762051091426,0.05363691385695546,2016-01-01 00:00:00,2019-07-18 00:00:00,12.700958333333329,0.9075871856348544,0.7449919444444452,0.0459713734993081,0.02249999999999992,0.02800677215771419,15.014999999999986,1.4573663460731483,7.265171418878836,0.9332075103716804,0.006485042676547453,0.00045452863582528944,0.009654775474928275,0.000622585102010145,680.2531378704664,124.46269784371465,6.434000000000006,0.8861413091334984,19.607666666666653,1.8115262305445607,-0.002366743344907408,0.008748143342003847,0.0018126550663361198,0.013152287747363258,0.2965389198563658,2.431984877527516,0.4430018797964988,0.072922740412606,0.49482721750844794,0.06326633668164254
283,10.918611111111112,0.7999930555555556,0.0,11.91666666666667,6.624277673150099,0.006156565639563939,0.008738533860554799,538.1573292519815,4.056666666666667,19.626666666666665,-0.0065670315715020515,-0.005760897695149492,0.727113666619085,0.3645271234794693,0.4589718675794406,4.029091052662889,0.034525606774510664,0.0,,3.023579078594703,0.0012442491231244525,0.0024035598742767686,137.59927546353444,4.221484730913205,4.757965251379348,0.004582742281566404,0.02219261729440119,1.0984213662384474,0.09027376799577012,0.0499791056544429,2016-01-01 00:00:00,2019-07-18 00:00:00,12.457666666666661,1.0314522213085688,0.7582979166666675,0.0396957752017229,0.02249999999999992,0.02800677215771419,14.638749999999984,1.7274953435644849,7.284266081980971,0.9160923434809424,0.006488026300907976,0.0004520061778956783,0.009523969636325715,0.0006669488171634498,647.479135664082,112.74590952214292,6.22033333333334,1.1644968711691337,19.48366666666665,1.757402298708678,-0.002824323398919754,0.008845449074843042,7.824088694166793e-05,0.012861036863496444,0.8247895088164905,1.734763062625203,0.44077950886639555,0.07513266221725588,0.49920238512461845,0.05848130832711791
284,11.729722222222222,0.7698458333333335,0.008333333333333335,11.416666666666666,6.875615929204369,0.006229029545359973,0.009150211158330484,608.5007656331361,4.493333333333333,19.66,0.009416023662551417,0.0019002527046481765,0.9597634566576622,0.36903613446743505,0.46540030339154675,3.457718051023012,0.05717376884332534,0.014433756729740647,,2.2882739702231487,0.0009302789768825644,0.0020907344510602394,184.5742298652234,3.2851839116453334,4.760787749942231,0.006690805689307326,0.011149216097573397,1.0811316384423493,0.024979295602826253,0.05791877493594291,2016-01-01 00:00:00,2019-07-18 00:00:00,12.326888888888883,1.0326724398229834,0.763817222222223,0.03667518084836945,0.023333333333333255,0.027379866041890938,14.18666666666665,1.9295778899368865,7.301260934708695,0.905683100125202,0.006485976680476166,0.00045325257377598773,0.00943610836687413,0.0006507267830561804,629.1644528229896,100.98693748791295,6.154000000000006,1.2477365185618412,19.286333333333317,1.592230712546298,-0.001518172582304527,0.009639439904710653,-5.374809329229363e-05,0.012831949679533468,0.3810546155814256,0.6853791199171644,0.44348956914263216,0.07157574703203326,0.5041779492603495,0.05238075990032064
285,11.90916666666667,0.8299916666666666,0.07500000000000002,11.629166666666668,8.247002430885095,0.006777791177483732,0.009160358401652878,459.7194970284163,6.626666666666666,18.59,0.002083134002057649,0.014390416362395403,0.9815524532800256,0.5245061957733196,0.5871813336273507,2.9108596059984317,0.15014883611307525,0.12990381056766584,,0.5827205436282371,0.0002728636467490767,0.001989597131439113,408.38677651019015,1.7889195994603373,7.993541142697647,0.015594555289440905,0.02825759614657785,0.7766909034123143,0.3428183645662815,0.3119781602736412,2016-01-01 00:00:00,2019-07-18 00:00:00,12.24077777777777,1.0274811825965382,0.7725254166666675,0.04121653800870029,0.030833333333333258,0.03038532829480378,13.755416666666651,1.9751358075669878,7.39475405491681,0.9538959517299235,0.0065192476672802395,0.00046204313704021797,0.009378119241482939,0.0006464361143030113,606.7441713713449,111.78935232411183,6.251666666666673,1.242114137615355,19.134666666666654,1.5775752608684293,-0.0009996463477366221,0.00968412798684392,0.0008724796430199498,0.013561110033189383,0.5516888058334469,0.5844510368918586,0.45640590897214334,0.07354896471190572,0.5151039947617659,0.057445664592272815
286,12.58611111111111,0.8093791666666666,0.3833333333333333,11.366666666666662,8.35388109314317,0.006830596742209351,0.009564110244268195,530.4448294261279,7.153333333333333,18.636666666666667,0.007858510159465001,0.001384743426234462,0.8567170006021176,0.5209428380229837,0.5941875230996428,3.632203339508547,0.16635637485489124,0.6353039517515305,,1.3886326620467617,0.0006437281786096915,0.0023813880590540307,467.725996595559,1.7134273644754638,8.134594847522115,0.012893101122001422,0.01022789501639386,1.047668902137075,0.2772650234563826,0.30872910032249634,2016-01-01 00:00:00,2019-07-18 00:00:00,12.05390277777777,0.696764400897822,0.7835181944444451,0.03349825993736692,0.0638888888888888,0.11602557544084238,13.28458333333332,1.9212054251156503,7.450224824632161,0.9952585922839667,0.006522210608258003,0.00046414069118311626,0.009235492128875129,0.00033211366817842403,576.4372780590181,80.05817184548096,6.356000000000006,1.2723428375622814,18.689999999999984,0.7511061801287285,-0.002169393807870369,0.007350668065035599,7.769849754656698e-05,0.013239277080172697,0.6021636614945776,0.5870759932680378,0.4751230772212822,0.0617409106931372,0.5337445312031485,0.04826037181725927
287,11.602222222222224,0.7542999999999999,0.0,11.22916666666667,5.878460050240729,0.00591751383194446,0.008869936099934124,711.1643478608203,5.169999999999999,18.509999999999998,-0.011421765689300404,-0.023944172629649485,1.3751564854295204,0.4222691598090668,0.4976431541604987,2.629240369190592,0.17999796242095192,0.0,,3.8333873509278584,0.0014007669875464536,0.0016301335645312496,626.3858024418397,3.246721423220662,4.740390279291359,0.013939904228918006,0.02004822426996863,2.2680868421544425,0.09102659709966147,0.1763066562013146,2016-01-01 00:00:00,2019-07-18 00:00:00,11.868819444444437,0.5025660928510836,0.7782218055555564,0.03351372571019497,0.05833333333333325,0.11778563915063443,12.731249999999985,1.5736132563484417,7.111835527038702,0.8791675171918347,0.006368334229829707,0.00036442296067930216,0.009139623189625294,0.0002754008967789362,595.1645743732993,87.91851914074306,6.04233333333334,1.1149157638555305,18.578999999999983,0.6767351725952886,-0.0021485947145061723,0.007321160228616167,-0.004035167592440767,0.013714378018195347,0.7889149100636172,0.4890703567097222,0.4685739021818959,0.06369403016273417,0.5282396060977548,0.04899298916072816
288,11.629027777777777,0.7220013888888888,0.016666666666666666,11.079166666666666,5.461058483175841,0.0058201681957432945,0.009097788027634314,768.3635678244176,4.213333333333334,20.2,0.0003111802340534829,-0.002552737206818979,0.5417650138624267,0.3513586646339704,0.4257118532454108,3.0018818268404255,0.24385845821844268,0.022047927592204922,,4.858287528034219,0.001868424116540252,0.0018306183777852215,728.1506041837665,2.37605415202039,4.576559843375808,0.005031978881057599,0.012479483099116184,0.5708586372339145,0.0431075207509522,0.1698683170893453,2016-01-01 00:00:00,2019-07-18 00:00:00,11.77091666666666,0.4331197647582903,0.7713290277777786,0.037465069164683805,0.052499999999999915,0.11831181337966719,12.255833333333317,1.2079632255664865,6.868310847656586,0.9702834107637862,0.006263778328766384,0.0003557470561709514,0.00909241109421349,0.00023019928174916005,613.1908408281212,103.42228812614209,5.823000000000006,1.243595394882342,18.714999999999982,0.8495943113201552,-0.001136533404063785,0.006827345786727511,-0.0027418151367902383,0.013111063675071599,0.7518911551380081,0.49271732270918384,0.45435245892533366,0.0727280497502162,0.5133068335252244,0.055472358040480584
289,13.041805555555555,0.7440097222222223,0.008333333333333335,11.450000000000001,7.446683997135974,0.006624848321776959,0.009882279990773922,699.1766391614314,6.053333333333334,21.69666666666667,0.016400649434156398,0.021101478992535935,0.6489609862483838,0.3764319409410593,0.4470219040690979,1.3761866932995745,0.21113291496961065,0.014433756729740647,,4.6485227307367625,0.001920849654027678,0.001180513395164196,617.7414689875327,1.0127849393298332,4.330777451374446,0.019781422108531198,0.01573332784614223,0.4430680898007985,0.13142261585962864,0.19055719580187372,2016-01-01 00:00:00,2019-07-18 00:00:00,11.870624999999993,0.5896426548630512,0.7746806944444452,0.032601422792743986,0.05166666666666657,0.1186211939508324,11.924999999999985,0.8449148908851815,7.016384456161084,0.929399314493649,0.006337117002974106,0.00034592386423738553,0.00916051198826486,0.0003403577284560023,607.1710505521926,95.40966142054461,5.798666666666672,1.2356526740406972,19.068666666666648,1.239525197827691,0.0011574937307098783,0.008467241882905293,0.0019231921394190841,0.012373046470672087,0.6775225071018129,0.438387481034259,0.4428093517011911,0.07523035379021464,0.507598267089699,0.059327556503665786
290,13.441527777777779,0.7682944444444444,0.12222222222222223,12.1,8.075148203080198,0.006925586955203792,0.010110298325750439,669.1472926837781,7.553333333333332,21.30666666666667,0.004640293852880659,0.00788640075750397,1.1408903631961886,0.4597383673341117,0.5108598349706367,1.365678080797362,0.24872389262539993,0.2116950987028628,,5.078301912674116,0.0021576452716865133,0.0013023530803996535,725.6244555451116,2.6120171005055326,6.115033387752953,0.0012553975775137151,0.02098163911211486,2.198993240748346,0.2758393888761119,0.3104813424285224,2016-01-01 00:00:00,2019-07-18 00:00:00,12.037958333333327,0.7678501892354026,0.7760736111111118,0.031927593045863886,0.06222222222222212,0.11985073020580311,11.778333333333318,0.6276388735216863,7.148499813360102,0.9804554127457825,0.0064160183084472685,0.00038308616195065415,0.00926439586041899,0.0004507814967991619,611.2269074823023,97.26531273695016,5.816333333333338,1.2617090603963135,19.44699999999998,1.2917271909357826,0.0019425385802469154,0.008380786598947377,0.0020690634527439147,0.012440467585612494,0.7974261462189237,0.37407441350802495,0.43467774902893225,0.06742051186832038,0.5045374404629397,0.05816415105320758
291,13.538333333333332,0.7636805555555556,0.0,12.379166666666668,8.489199431489554,0.006957615795293077,0.01014118109572937,633.3098763423118,7.246666666666667,20.233333333333334,0.0011237959747942136,0.000839906286278847,0.48759208849013164,0.45616104693371134,0.5235179961386319,2.384824671810861,0.1499316414452983,0.0,,2.2522704245272607,0.0010464665273721941,0.0018428646432594427,440.8708365932977,0.3126233090051562,6.278991426442095,0.012539297261489286,0.03754908372826715,0.28749688617661706,0.19243474348738857,0.21989937504232282,2016-01-01 00:00:00,2019-07-18 00:00:00,12.188083333333328,0.9025946818127284,0.774184722222223,0.03205906656692653,0.06222222222222212,0.11985073020580311,11.711666666666652,0.5005968659732501,7.2389382011711465,1.0633776567882403,0.006461596691384979,0.00041978632545354753,0.009358730899892653,0.0005274852343791517,618.6760039634817,95.64461920538098,5.864000000000006,1.3098278088697837,19.676999999999982,1.193275862468938,0.001742770543981479,0.008373368024671753,0.0011952218763180708,0.012158092756964214,0.8470247054144069,0.27516392414181984,0.4300223960267847,0.06370550979496707,0.5015744164726071,0.05613186176309735
292,13.046249999999999,0.7655833333333333,0.030555555555555558,11.704166666666666,8.082951075997867,0.006841762268785699,0.009762316167938885,621.2638024854922,8.243333333333334,20.006666666666664,-0.00571249517746913,-0.003038077711520847,0.23056908185107128,0.48832231506211715,0.5031296754774273,3.2238265253077407,0.05065857134478279,0.0529237746757157,,3.6138956578298034,0.0017196164696309532,0.0020921054840347814,198.67494862914816,3.47451195613619,6.099232192115113,0.012387869403519361,0.06812045382160842,0.11800004762150064,0.16043075755717556,0.11793787961798403,2016-01-01 00:00:00,2019-07-18 00:00:00,12.344277777777771,0.9024210805297567,0.7727079166666675,0.03208357196246247,0.06444444444444435,0.11894310521039844,11.627083333333319,0.40566612838154237,7.35342783675029,1.0887146583529586,0.006508147847336436,0.0004348124576199376,0.009447701337256729,0.0005111618518308837,623.9247947697909,94.02849235215626,6.081000000000007,1.5124430812674599,19.846666666666646,1.0937849112595806,0.0018132294881687248,0.008299717095260433,0.0012207313286457938,0.012147892417866958,0.7950080596236623,0.3374949027350195,0.433329378645724,0.06597852296873391,0.5013625445759681,0.056120450782576686
