Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
202,26.11875,0.59195625,26.075,15.773736979748374,0.01139625467766206,0.011767798572858947,1309.6110394141183,16.665,34.06,0.0,0.008297870852623417,0.0107317143159122,3.1888015515421997,0.3548936090729156,0.3755626612358356,2.632204992966926,0.1829314705712149,2.8402122377659653,2.6490112049112513,0.001860188613063319,0.0016091693005364826,662.4250944935458,2.142533546995238,2.955706345359771,0.0,0.005715278538082657,0.01413588114588155,3.6677496282172357,0.01024934723133585,0.11937437608589774,2016-11-03 00:00:00,2019-01-01 00:00:00,23.33600000000001,1.6502165665255217,0.6590920833333339,0.05292438704799185,24.6325,1.264270089033509,15.200558066453842,1.5601020045250789,0.011134341150960545,0.001069905721061778,0.012148809886313694,0.0014400161599437387,1027.1798530346184,186.7455736815678,17.03100000000001,1.78190721793622,29.138500000000004,2.342242574495157,0.6800000000000013,1.7862437310363548,-0.000779966001157413,0.014456599553181772,-0.0023284344335929045,0.03144269451140947,0.513160758008654,1.4341123202497041,0.49493423469375397,0.0742817339637265,0.47773548893450146,0.0627160979807227
203,26.570208333333337,0.6435458333333333,26.970833333333335,17.963087044764055,0.013043626518885802,0.014372293646907078,1094.1731699981206,19.89,33.620000000000005,0.1,0.005240887827932157,0.043199752517590735,0.11551760710731743,0.4524206505880191,0.4340329443902251,2.9383233036556,0.16820302557475014,2.398270499524373,1.9442987465355386,0.0015410902902195582,6.358046837972927e-05,617.0884213865,0.07071067811865576,4.355777772109138,0.14142135623730953,0.0035536651113511593,0.008367854925448198,0.059885309127379306,0.10741289624780073,0.14279725155610043,2016-11-03 00:00:00,2019-01-01 00:00:00,23.500916666666676,1.8910521420864121,0.6524722916666672,0.04994084816115681,24.640208333333334,1.2797294311894905,15.154187730704626,1.4570424218547964,0.011100501892478768,0.0009935429169518667,0.012007632268986629,0.001064177977941241,1053.9335712312168,173.51843704828931,16.885000000000012,1.4096374632428175,29.571000000000005,2.739904499552234,0.6900000000000012,1.7822894140839098,0.0019144839891975286,0.012502402187163272,-0.0008873816798431681,0.03330253259058907,0.7376559215941806,1.1145968582387165,0.4777543931881308,0.05944311172499696,0.46600231356298727,0.05822538433333267
204,24.915625000000002,0.7372479166666666,26.172916666666666,18.414210482615303,0.013393597985561211,0.014403486423536458,825.2379346689797,19.88,30.235,2.7,-0.019207720871913598,0.009177454883145907,-0.8652482689683025,0.5550936099412072,0.5545601585072996,5.451498655122793,0.33815319415468176,3.8802484617611723,3.1411851760160094,0.002440446962774378,0.001615217151948144,1089.4711023652198,1.79605122421383,7.3609815921519575,3.818376618407357,0.02917494071205549,0.023584223492949294,0.9554644802365662,0.17013062668115786,0.30146931436375174,2016-11-03 00:00:00,2019-01-01 00:00:00,23.62577083333334,1.9437251324528,0.6586664583333338,0.05649841174712522,24.690416666666664,1.333381871223049,15.378678493045069,1.7701249851305703,0.01125894786526378,0.0012197094682063264,0.012125535967178771,0.0012610724358617452,1041.6364623082336,185.76857088456944,17.021000000000008,1.6328414225242376,29.787000000000006,2.693614053027377,0.3900000000000012,0.8582281488949001,0.0014494065875771604,0.013247503237580966,0.004154998064454494,0.030184115339392064,0.571305369620199,1.223376006029798,0.47704726200087144,0.058359583183254314,0.4695073148630378,0.06268821607110626
205,25.529375,0.7282791666666667,25.85416666666666,18.906650285183886,0.013808324432350513,0.013772337331828467,841.9639233481116,19.189999999999998,31.36,8.700000000000001,0.007124898726851847,0.010875553056976326,1.7305134828839461,0.5012522162144069,0.5367610820184475,4.674270451468568,0.2750527527685473,4.973317694345383,2.6236291086201016,0.0020669425153253896,0.001039915363302085,924.8454199880471,1.202081528017129,7.33976838871636,10.889444430272833,0.009022683891958193,0.009794570533650562,2.388137883510933,0.16873708870881626,0.2706123137917259,2016-11-03 00:00:00,2019-01-01 00:00:00,23.937020833333342,1.977543947461036,0.6704820833333338,0.05756349011896096,24.847083333333334,1.3722525159724412,15.955417664525353,1.8945942052691958,0.011649576636221026,0.0013548852082045262,0.012373754594012076,0.0013212239748998957,1009.1087291357229,189.76643010474262,17.359500000000008,1.7021431752025868,30.103500000000007,2.6716235700412385,1.2600000000000011,2.74800938054359,0.003613237847222219,0.012064847906856547,0.010243629160899154,0.023428970249356265,0.844262521810462,1.1354150398525917,0.47977469813900536,0.05883558826004528,0.479469014059336,0.06485166688123552
206,22.360208333333333,0.8186520833333335,23.82291666666667,18.466983319440462,0.013335223769348453,0.012777002423508422,495.90183598983015,18.005000000000003,26.72,3.3000000000000003,-0.03679021026234571,-0.012406325667443062,-3.211508934602492,0.5957490251295272,0.637110715245212,2.63249962079242,0.08070150768116964,0.6039870422635215,0.5852483313534035,0.0005075944647918945,0.0008872221865659633,261.5174046527269,1.0960155108391478,4.652762620207485,4.666904755831214,0.08482280535275198,0.04089146614391196,3.7481285566639775,0.12142347766951703,0.13449233565103566,2016-11-03 00:00:00,2019-01-01 00:00:00,23.98516666666668,1.9270818238232625,0.6878170833333338,0.07313404193069178,24.868125,1.352692235060626,16.391716150551183,1.9230193302231722,0.011952991320321687,0.0013590754797408032,0.012501008672162556,0.001289086571447448,960.4358005477267,250.13138628970623,17.522500000000008,1.6752234510986777,30.01450000000001,2.776678121224854,1.5900000000000012,2.7778688873947175,0.0005589151716820936,0.01748640989475486,0.007956576005095941,0.024496973737732845,0.41756613889928984,1.7057578202137837,0.4889847986573758,0.06927119613388935,0.49715125956062567,0.0811090040564056
207,22.118958333333335,0.7514458333333334,23.570833333333333,16.691385233644823,0.012092133779938544,0.012057429198995478,688.9521407167858,17.02,27.61,0.2,-0.0028006221064814504,-0.03259809264416642,0.09546294354742134,0.5247179461450178,0.5415149709074749,3.1828643988159464,0.0435931330601508,0.7365695637359753,4.215464598729368,0.003175657510989075,0.001940742593759349,124.67232304628016,2.531442276647839,2.98399061660723,0.28284271247461906,0.006389072596731446,0.06996578453801137,0.008898285738312585,0.007451954150440392,0.0419110062746761,2016-11-03 00:00:00,2019-01-01 00:00:00,24.018583333333346,1.8871706001918611,0.6984395833333339,0.07396928420491077,24.85645833333333,1.3644582039039224,16.727783836865495,1.5941785809521745,0.012175270711107463,0.0011453990778242148,0.012607862069914932,0.0011903219393330313,922.8941715403378,260.7465863216604,17.67950000000001,1.5263654178763153,30.004500000000014,2.7860639798827123,1.6100000000000012,2.7658432509614315,0.0003879272762345656,0.017512673279659777,0.00582892971180892,0.02713889919752151,0.3364664202295647,1.6991974955837728,0.4942540497822859,0.06983955840224425,0.5060028368033348,0.08058347296864488
208,21.040208333333332,0.8345520833333331,22.9125,17.881737088578024,0.012988637876097088,0.012532503841748338,403.02710354153425,17.57,25.785,6.0,-0.012522989004629686,0.023509419134107593,-0.6491788759182514,0.6058673859379637,0.6257716402027153,3.115099998952233,0.08491468558573972,2.0800724479904296,4.618367355129784,0.003736348637223273,0.0025636509702449697,188.667818414038,3.238549057834387,4.405275246792189,3.959797974644665,0.0007866631141586012,0.014703248705607084,0.37254750119228563,0.03449366944812823,0.020046593080545672,2016-11-03 00:00:00,2019-01-01 00:00:00,23.984270833333348,1.9427105196840337,0.7077316666666672,0.08501029971071561,24.809583333333332,1.4273704428679124,16.967778825153243,1.5661620708645083,0.012341046605347,0.0011294641614278227,0.012740701577075514,0.0010857915219692062,888.739217156092,305.26819909059134,17.866000000000007,1.3635590685163514,29.884000000000015,2.9520452420501644,2.2100000000000013,3.0171546566628353,-0.0003983268229166755,0.017935895850581043,0.004347213801597136,0.025523902464354334,0.22409974261809248,1.7259983642162697,0.503003685479234,0.07817958111853347,0.5143686488090543,0.08868419735989819
209,22.438958333333332,0.7642375000000001,22.883333333333333,17.30509912542968,0.012550613304869083,0.011918848113489491,652.4429158201089,16.8,28.52,0.0,0.016237803819444462,-0.011486509967061876,-2.3000139447859453,0.492736028676227,0.5340905029302109,1.3161024964834653,0.13695479840281444,2.180245908658518,4.437568101736057,0.003487748763954208,0.002292947601612244,392.1683976454578,3.0264170234784245,0.7636753236814702,0.0,0.020884195543705728,0.006519143239179238,3.1235175875664414,0.07255759226679835,0.11438927397673518,2016-11-03 00:00:00,2019-01-01 00:00:00,23.97672916666668,1.9491863163912932,0.7181343750000005,0.0849138361350946,24.75104166666667,1.498696144354136,17.25392295258676,1.2909766486647896,0.01254294484472084,0.000933542100699052,0.01277344208791758,0.0010516874008731198,852.2457333797445,309.95848929487124,17.91950000000001,1.3029100975209564,29.967000000000013,2.8946139638991415,2.1900000000000013,3.0325823246130623,-8.754967206791031e-05,0.018221006671744335,0.005294465861579947,0.024640874607453126,0.0006920231060860233,1.9032005741266362,0.4994086239355813,0.07769240479956191,0.5176693964207263,0.08874900699446474
210,24.734791666666673,0.6951291666666668,23.691666666666663,17.75293631515383,0.013068708105227086,0.01361347155699881,886.5399481123138,19.01,30.625,0.1,0.026651861496913655,0.013586226616263053,0.8677891827674035,0.49962897747450485,0.49580999677805576,1.0680258674171808,0.16932850386813866,1.1902964149973576,5.350622290022102,0.004284798840150386,0.0009083344388118032,534.995186523116,1.0606601717798212,0.21920310216783134,0.14142135623730953,0.0028798710527023407,0.020901392857500718,,0.026804245441922666,0.1453007449775938,2016-11-03 00:00:00,2019-01-01 00:00:00,24.123104166666682,1.9452607127198933,0.7156510416666672,0.08521701983732752,24.733333333333334,1.5112729054519536,17.42999159842733,1.2177748387647298,0.012666413380232135,0.0009107334871325767,0.012974571845732003,0.0009935159917758643,849.3695788272174,309.4413833176664,18.17450000000001,1.2331969519188997,30.11400000000001,2.886109261040989,2.1100000000000017,3.08056632600061,0.0016992375578703677,0.019978909932682382,0.003237769424196954,0.02275029081815695,-0.07208333540971765,1.8485699543813878,0.49992847155181835,0.07767278395597055,0.5131834200967356,0.08859085290998711
211,25.751875000000005,0.7036666666666667,24.80625,18.452730986731737,0.013699300404890188,0.01336223752228334,925.8583451445054,18.485,33.035,0.1,0.011807113233024675,0.01653629775819662,1.1488807241804895,0.43542840798444965,0.47076062719242473,0.011490485194284764,0.20144882940353742,0.5332763641448607,5.6393881621549715,0.004663577896464179,0.003500155050755798,708.5354259894966,4.193143212436227,1.9586857838867364,0.14142135623730953,0.012531885435987267,0.009932888909553749,1.4479413947255217,0.1587911977830296,0.1833599708721591,2016-11-03 00:00:00,2019-01-01 00:00:00,24.15789583333335,1.9736192246344206,0.7268712500000005,0.07365073906993523,24.67604166666667,1.4948394543271413,17.760855686129016,0.9470844040962246,0.012937642085483004,0.0007435455906147369,0.013057740863215492,0.000987005701899425,812.3708356754414,269.69245727048826,18.251500000000007,1.225332267863092,30.157000000000004,2.9302125444334997,2.120000000000002,3.0731091747609636,0.00040388937114197094,0.018696331335317305,0.007112549000352115,0.02117972842762021,0.012101546775377442,1.886532734162925,0.5017787857164238,0.07567036834312174,0.5205975299407902,0.08048320412664425
212,26.72875,0.6581333333333335,25.7875,18.310158913010397,0.013425689103455669,0.014041621917915175,1069.5173150062733,19.515,33.72,0.7,0.01134034288194442,-0.007175028862461788,0.5090866100836327,0.434381481616213,0.44429081112141305,1.7229835234912212,0.19404188587060836,0.5539003119294672,3.480594191798491,0.0028385614749591574,0.00044213416290968304,655.4664130187715,0.5020458146424494,2.729432175380073,0.9899494936611665,0.019868374044118387,0.0478582040658106,0.6265614974673984,0.052688274648128954,0.1526205600030938,2016-11-03 00:00:00,2019-01-01 00:00:00,24.21889583333335,2.048947905578007,0.7334889583333339,0.06227607496440713,24.64729166666667,1.4674579127506682,18.014497879455217,0.6482857288265812,0.013140585528062364,0.0005192082380153435,0.013285123197721113,0.0009161917471027237,788.3614632346569,227.96641700661505,18.53650000000001,1.1440742254474443,30.123000000000008,2.88146008513429,2.1900000000000017,3.0270814693731376,0.0007081365740740713,0.018863075797142713,0.005321874682514717,0.021592692809499454,-0.25586994737047924,1.5444717122596585,0.5097275729707536,0.06134542552979913,0.5274703449293481,0.06880985205337517
213,26.119166666666665,0.68376875,25.816666666666663,18.41328884383514,0.013557162735448321,0.013826577995950377,978.9656153106797,19.265,33.504999999999995,17.1,-0.007076528742283968,0.0034476905714573274,-0.23485672958530468,0.43696992771480786,0.4506830163463584,2.381771341296683,0.2663052526296188,0.7896025723249797,4.648585522376144,0.0038028620171728198,0.0006448618151671287,886.878170949549,0.7424621202458742,3.23147799002252,24.183051916579927,0.007647733579385177,0.025287274999956092,0.495649721851033,0.09855394280985236,0.19214966318470347,2016-11-03 00:00:00,2019-01-01 00:00:00,24.17379166666668,1.995709358343172,0.7375112500000006,0.05688715017586153,24.531875000000007,1.3002681977916608,18.059518059362325,0.6598478333980285,0.013191939149718617,0.0005337454996414827,0.013230551632625442,0.0008586888592437906,776.8407077659127,213.22915432172863,18.47400000000001,1.0770247082690627,30.111500000000007,2.866141473208245,3.8900000000000015,5.492510051576299,-0.0005236050829475413,0.018936220325141424,0.0013466684879013765,0.017019452069731395,-0.29090738103974145,1.5390752076004006,0.5081825006834324,0.06311811696896188,0.5291353521249614,0.06645899753336264
214,26.354583333333334,0.6795729166666666,25.639583333333334,18.28537515125118,0.013595098017973296,0.013568604471487793,1022.3291510281506,18.924999999999997,33.715,0.1,0.0027329041280864295,0.0009947935103385482,0.1314557180707319,0.43621492049250404,0.4658958609713037,2.0841972375473423,0.2807125532962946,0.7041605029316025,5.812409334312205,0.004744122123511543,0.0015859108151348722,992.8268018783282,1.8596908345206207,5.352798333582167,0.14142135623730953,0.0034544771534790503,0.024683075569816856,0.2108434846777953,0.17638461492186405,0.2646980315618489,2016-11-03 00:00:00,2019-01-01 00:00:00,24.317687500000012,2.1040748317189477,0.7317437500000008,0.059767578779691036,24.478541666666672,1.2347663760697103,18.046634526225915,0.6533790227003093,0.013212089152959825,0.0005458702416183844,0.013147063437420578,0.0007677470593056579,796.5498294018298,226.87192660217704,18.378500000000013,0.9761148896403621,30.459500000000002,3.085662588668921,3.6300000000000012,5.615266887888966,0.0016704574170524616,0.017765739590282843,0.0005284023506206406,0.016796371117670503,-0.19123698233583802,1.5299946877183603,0.49629463173856203,0.06448129474989604,0.5202689223713619,0.06857101904375774
215,27.21583333333333,0.6188208333333334,26.033333333333328,17.15986391890076,0.012839851063627582,0.014440143307452689,1269.646134225994,19.96,34.235,0.0,0.009998075810185126,-0.019805171304350225,-0.5398086445111633,0.44303897996110014,0.4289109058551358,2.4701596889450053,0.3096656297076287,0.6540737725975545,6.788492921582974,0.005217003103516686,0.0005617341823228336,1158.3089272065552,0.6222539674441598,4.772970773009196,0.0,0.00448055947629463,0.012400564824103618,0.11175730714792591,0.1330046676144521,0.2586804647342715,2016-11-03 00:00:00,2019-01-01 00:00:00,24.486333333333345,2.2728060625056585,0.7207979166666674,0.06967459313432321,24.496458333333337,1.2580255671274725,17.871955889597604,0.6310261545169272,0.01311524181608753,0.000513272670260565,0.013213844034983,0.0008525394450827939,839.3180504896179,272.17320998070943,18.455500000000015,1.072821953748283,30.747000000000003,3.3050258025551664,2.7600000000000007,5.4127832232800746,0.0019577751253857896,0.017886575699085566,-0.0025396700855120145,0.017484350938326922,-0.41826919507534893,1.3735960427086131,0.49047330811323137,0.06657764478704178,0.5094839047550307,0.07395869092976666
