Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
162,19.715833333333332,0.7108375000000001,18.433333333333334,14.060834286788294,0.010015585035674303,0.010465938289054694,718.1699400289849,14.91,25.54,0.2,-0.004614496527777788,0.053302601590554076,-0.0865716942528287,0.517951418488882,0.4989852528804391,,,,,,,,,,0.28284271247461906,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,18.89337500000001,0.792941868918944,0.7159091666666664,0.11154404953942748,18.539166666666684,0.3218760113253019,13.14871386871198,2.5546275298606695,0.00952224387568355,0.0014912228233310797,0.01006368410228723,0.0008467601754977202,726.5091378321151,331.409902161727,14.263000000000002,1.3030481358892676,24.372999999999983,1.213214737793839,1.7900000000000005,2.444699481645047,-0.0024586463155864173,0.017180362746823753,0.0034583743517004385,0.039052961369982986,-0.23662093492885358,3.1601951383565225,0.5359251354312705,0.06367066563412954,0.5131642393986688,0.08843059234596293
163,21.475833333333338,0.7054083333333333,19.220833333333335,15.51816318389198,0.010991402152250905,0.010831156199331475,758.2674060614763,15.44,27.36,0.0,0.02043148148148154,0.02558927916797676,0.7984391177009061,0.4813054618247037,0.49572679040433293,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,19.13608333333334,1.1408908590047506,0.7148245833333331,0.11159304048118238,18.542916666666684,0.3303223383639701,13.362639936482264,2.6633052975279723,0.009666338354170047,0.001562181787422856,0.010115042182801095,0.0008788376958344014,730.4975803802224,331.5412134071322,14.338000000000003,1.3510555544133491,24.63299999999999,1.5399642853002082,1.2500000000000004,2.1355457278071945,0.002817551601080251,0.014943343292332073,0.003778652550685771,0.039238135445133715,-0.012357387393775144,3.1445131991364415,0.5305595571668106,0.06597985241186134,0.5122077824744198,0.08857680989293637
164,19.72375,0.8245625000000002,19.437499999999996,16.430507394225533,0.011604266937904987,0.011389211920621568,420.0098144493275,16.22,25.01,11.0,-0.02033957851080253,0.016071421402550693,-1.2655743385320255,0.5813957304764271,0.5976733217105429,,,,,,,,,,15.556349186104045,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,19.342750000000006,1.0244503984221331,0.7187487499999997,0.11498587275763406,18.65708333333335,0.420436877794865,13.650632432476574,2.835995759847863,0.009863571980384515,0.0016776001280542035,0.010292996476228868,0.0009429640271306446,720.3883328730748,340.06706557421427,14.600000000000003,1.442952220661226,24.786999999999985,1.4868239827080205,2.170000000000001,3.7615156519679678,0.002399151234567898,0.015578668242751224,0.005172143669933438,0.039420354046665704,0.6172516959782944,1.8137161989600827,0.5348353231319606,0.0679184974858123,0.5171154050058441,0.09210621278200216
165,18.499999999999996,0.8872333333333334,19.275000000000002,16.53790552184676,0.011656555813422308,0.01156597683283609,250.6698834668647,16.46,21.04,1.6,-0.014206264467592622,0.001371194059073751,-10.360506139582483,0.7508481961241048,0.7578064530262874,,,,,,,,,,2.2627416997969525,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,19.22829166666667,1.0505873843892093,0.7361966666666664,0.12662393149098833,18.718750000000018,0.4636445214644175,13.896503670367588,2.9801939255078715,0.01002932435767072,0.001771715515121467,0.01036437787810328,0.0010143136353512403,674.7742581553096,371.2524016211885,14.699000000000003,1.5399743865114008,24.393999999999984,1.8961317347578284,2.330000000000001,3.6923494477695975,-0.0013287234760802498,0.014505312584877788,0.004346597106241239,0.039403141516198184,-0.658471695116617,3.810453871198744,0.5543716683240684,0.09657166341903278,0.5413635502926114,0.1194437289394148
166,20.05541666666667,0.7705708333333332,19.39166666666667,15.58750282320353,0.011029055598732402,0.010304180817931602,569.022356292939,14.67,25.52,2.1,0.018056515239197605,-0.01645521266115733,-1.09731278537774,0.5106027052257992,0.5530869052665695,,,,,,,,,,2.9698484809834995,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,19.41966666666667,1.0039224537831521,0.7315141666666665,0.12412878654413603,18.792500000000018,0.5086967432009255,13.96986693649244,3.015204219179461,0.010083764359073887,0.0017954659466190399,0.010308177230707089,0.0009988724325370488,689.8197904635255,362.6649438676693,14.617,1.5148014171281285,24.587999999999987,1.9028271364239298,2.290000000000001,3.6924698148168167,0.0022216333912037055,0.014466718199761896,0.0014276039742958863,0.03979198348843285,-0.6311991347649009,3.8057682062616345,0.5449739863475633,0.09571166454744344,0.5381921568031013,0.11858016556115353
167,20.72458333333333,0.7088833333333334,19.4375,15.087212086433448,0.01073529739496143,0.010244095896669378,717.3938397527917,14.58,25.38,0.4,0.007768219521604884,-0.007703349896700354,-1.0084209630582037,0.5118888532925612,0.5347221629648936,,,,,,,,,,0.5656854249492381,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,19.585333333333338,1.0736939165997548,0.7183104166666665,0.11807273963578659,18.877083333333353,0.5408942141731082,13.867978800277717,2.951539953996774,0.010019288500539528,0.0017548609839040685,0.010313492002540597,0.000998320619117578,723.7631862470573,345.72226136943056,14.625000000000004,1.5143260327067571,24.588999999999988,1.9032863391747101,2.240000000000001,3.7166890881237,0.0019231905864197456,0.014301006774805282,-0.0016907786465346227,0.039087394370483086,-0.7778352236062569,3.787345827417071,0.5452076086734632,0.09561840381096637,0.5343919014087521,0.11795781954193281
168,25.432916666666667,0.5015458333333335,19.875000000000004,14.151993884749112,0.010258070591565213,0.01339591330780966,1430.0507770329907,18.77,29.26,0.0,0.054658082561728424,-0.012514527252185475,-4.367570700857534,0.5320963134040404,0.4007005572114032,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,20.242125000000005,2.1012421044607787,0.6841195833333331,0.12697608794538864,18.98375000000002,0.6245382553594506,13.674322591200646,2.8514901991807236,0.009908968354925857,0.001694770563177493,0.010526537591336963,0.001378847958960791,831.3215111945617,383.33186706588816,14.897000000000002,1.9734124421080155,25.243999999999986,2.275469182388592,1.560000000000001,3.39810404653994,0.007624560667438271,0.021802837663305222,-0.002892973443491,0.039231060139366634,-1.692813431194849,3.3779699222743065,0.5323653105778524,0.086610101624198,0.5079051991312644,0.11492861920312926
169,29.09041666666667,0.46051249999999994,21.275,15.85153463663712,0.011559501640857263,0.017401269568634966,1679.5374677677792,22.98,33.55,0.0,0.04245917245370373,0.034127995781669494,1.2441156147970753,0.5400951498327118,0.35718916333382617,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,21.34616666666667,3.3505345977992125,0.6656454166666664,0.14536658677408362,19.262916666666683,0.926792661465172,14.222783275547954,2.6660888524449367,0.010275975365475958,0.0016037807782015034,0.011372146214475612,0.002465804225194167,902.6791175183596,468.20142995171165,15.944000000000003,3.0500316938244083,26.321999999999985,3.2972709254102526,1.5300000000000007,3.4117607054292534,0.012816594810956788,0.02340519744449272,0.009624185403222437,0.025571061227305972,-1.5787937805596175,3.4635150218141493,0.5340445620219904,0.08657765095850103,0.4954197082350687,0.12443871242215097
170,22.52291666666666,0.5715,21.304166666666667,13.245874407056855,0.009523231841531851,0.012694707125704736,1174.121959053179,17.92,27.66,0.0,-0.07624076967592604,-0.053397993815747474,1.4277834095977227,0.5536657989118938,0.42067110186746304,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,21.735500000000005,3.2235909916074954,0.6699558333333331,0.14143043652815035,19.590416666666684,1.01666676153613,14.701613841352065,1.8072733672301926,0.010535591991375689,0.0011463193861166216,0.011721993605921448,0.002369068084152341,892.3101300514624,460.04766824544316,16.443,2.9069764743152433,26.658999999999985,3.23820063203835,1.5300000000000007,3.4117607054292534,0.00451969135802468,0.03672115609615825,0.0068080403632424565,0.030843926975550603,-1.4093546376726556,3.574508597988072,0.5403345493541872,0.0853603602829447,0.500137849846427,0.12012158355069201
171,20.772916666666664,0.7519958333333333,20.64166666666667,16.017216973254396,0.011366830893211645,0.011760214300594391,606.3523561770198,16.72,26.83,3.5,-0.020315393518518476,0.048345504506784334,-0.42021266973576854,0.5388194381135006,0.5221385762195859,,,,,,,,,,4.949747468305833,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,21.801458333333336,3.193317447635548,0.6893049999999998,0.13767445517886118,19.829166666666687,0.945871063042553,15.248874519808703,1.0980448759123767,0.010873979790011236,0.0007345718335901399,0.012005266425918853,0.0021577278688721343,832.3595800083342,453.66577279218245,16.867,2.552302011039371,26.714999999999986,3.2355670978121718,1.8800000000000008,3.4168861718106904,0.0007656968557098728,0.03719383605980372,0.008873691288281846,0.033013142154540466,-1.513583114930088,3.523525332671053,0.5518669065694621,0.07498043075382325,0.5138700284885342,0.11311847834132804
172,21.38083333333333,0.8131749999999999,20.566666666666666,17.733815869518736,0.012636494725586022,0.01192682323279018,466.69172184544215,16.94,26.33,0.0,0.007057180748456806,0.03329495015427995,0.21195949282866342,0.5627530379300276,0.6036579329846871,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,21.967958333333335,3.1149346014601353,0.6995387499999998,0.1431476054180483,20.042500000000018,0.829490677434431,15.616172678081748,1.259000374687645,0.011136070759002407,0.0008523863620526097,0.012151354920292403,0.002090329844909931,807.2117581899798,467.4592412203681,17.07,2.458355367132908,26.793999999999983,3.2132579520895774,1.8600000000000008,3.4283783014390026,0.0019328645833333324,0.03718937490328971,0.006872926144654431,0.03053458366544085,-1.4837299962219388,3.5381932071366817,0.5563470685135767,0.07406162147387846,0.524337296498959,0.11638384077086557
173,21.00916666666667,0.8519916666666667,20.67083333333333,18.396287174308313,0.013164566184276963,0.013506131997854253,335.00711332031955,18.9,24.15,0.0,-0.004314602623456743,0.01384784889251572,-0.3115720468172234,0.7249625183400037,0.7039388343321441,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,21.92129166666667,3.126600475650283,0.7141970833333331,0.15109963779015592,20.187500000000018,0.7959557303590259,15.90398507712338,1.533217693897722,0.011353387162205013,0.0010625265008716383,0.01241885250014468,0.0020737045878620893,764.8857289158642,490.9548552804436,17.416000000000004,2.446912794159671,26.472999999999978,3.3093337698093,1.8600000000000008,3.4283783014390026,-0.0005417438271604957,0.036640963116252985,0.005698783117108327,0.02995516789943472,-1.594731112673752,3.4754975096224587,0.5807127741651067,0.08578342564907339,0.5451585008917401,0.12867258679929475
174,25.06458333333333,0.7776791666666667,21.483333333333334,20.749178860783605,0.01534740520290752,0.014589473388538783,556.0325770764789,20.13,30.24,0.0,0.04707850597993823,0.05724154257761977,0.8224534815095098,0.5472920510589144,0.574452751936272,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,22.455375000000004,3.165426386314502,0.7095087499999997,0.14799007094198946,20.392083333333353,0.8432773596195532,16.335852223779188,2.1728218518562503,0.011727700988705266,0.0016549183976525502,0.012738878646936402,0.0021429347589828267,778.4880051785792,482.1433688080082,17.807000000000002,2.5449953066972797,26.99599999999998,3.4621740119308173,0.7600000000000009,1.2294533563968815,0.00620006462191358,0.038735937555409286,0.009815795234615236,0.034083843182814884,-1.3859283306695986,3.5591852628436995,0.5773024062233554,0.08642873573930226,0.542836443914313,0.1278263312272481
175,26.979999999999993,0.7213750000000001,22.787499999999994,21.121632985147603,0.015754902184857675,0.014309412022587597,754.4208275046435,19.82,33.55,0.6,0.02223568190586414,0.01068597163760852,2.080829208605349,0.44495843055247425,0.49468833672565715,,,,,,,,,,0.848528137423857,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,23.303375000000003,3.1236644766574466,0.6929229166666664,0.13454178680543002,20.74333333333335,1.035826591855541,16.794224970109273,2.651041921249045,0.012137535625848803,0.002086529219815624,0.013013222165911553,0.002151685571458105,828.8630995823572,445.81645586020966,18.143,2.569085656631788,28.24699999999998,3.328510010333327,0.6600000000000008,1.1936870984009547,0.009844259259259257,0.03831474467252729,0.010747272992468712,0.03395445430576584,-0.14179479585081528,1.8259510788285178,0.5467134296661923,0.07092192036113512,0.51652463228425,0.10340812330590983
176,27.680000000000003,0.6900874999999999,23.5125,20.8525764218403,0.015505700150926683,0.015098346278003076,876.9956323817282,20.68,33.48,0.0,0.008126157407407523,-0.006534933961662252,-1.2434949542076965,0.4711131138929756,0.4950081246248277,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,24.065833333333334,3.172935966357517,0.6848745833333331,0.13175925668587793,21.15541666666668,1.238259758668701,17.320732329972948,2.896245607679148,0.01258520008106823,0.0022923594666511824,0.0134926387119187,0.0020104779000055116,859.6604271912362,436.41030461963487,18.744000000000003,2.360895310399584,29.042999999999985,3.548433300611578,0.4500000000000009,1.0926522268722514,0.008851223476080248,0.03820678598671996,0.01173930086241822,0.033208103032816114,-0.15641301273381092,1.8350134049901188,0.54276447053291,0.07418052277491527,0.5107167542200758,0.10275537591288972
177,27.274999999999995,0.6098333333333332,23.56666666666666,18.88005211457202,0.013745793731696163,0.015117143854187292,1074.8928823562817,20.7,31.72,0.0,-0.004701562500000095,-0.046150795990540346,0.10187392002867703,0.5209583704807035,0.4717970987216202,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,24.720875,3.081336418228226,0.674969583333333,0.13346584847265677,21.56833333333335,1.2891630455550152,17.700016332786806,2.8185585272626135,0.012886249714741702,0.0022189270723976047,0.013979943507670492,0.0017025966891394424,895.4103314515853,438.1007313281797,19.356,1.9121262161967112,29.676999999999985,3.383811296288432,0.41000000000000086,1.101967936617638,0.007604245273919752,0.038448785593734346,0.00789455625303422,0.037639265840834615,-0.045383524425122834,1.8111686493630403,0.5436714222517243,0.07381563089342498,0.5044242477957483,0.10304827836995425
178,26.352916666666662,0.6409541666666666,23.691666666666666,18.628279369097413,0.013476433591579086,0.014828102551675137,988.1525181009969,20.39,32.63,0.0,-0.010704277584876541,-0.007063548799351422,1.5154248790437197,0.4854217410924621,0.4460825907140078,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,24.812875,3.118468708398806,0.6889104166666664,0.11993330440216549,21.950000000000014,1.2970883823413613,18.147644881221634,2.5335075673308824,0.013208086014743086,0.0020198443735034884,0.014123162432057041,0.0017082377293368848,851.2205055583858,398.69558940805007,19.517999999999997,1.9255406167273532,30.01399999999999,3.5033672691030473,0.41000000000000086,1.101967936617638,0.0010680092592592547,0.034958223664614034,0.008439654098317626,0.037349210757627385,0.5429160335650025,1.0443947781066671,0.5390039650205664,0.0760700823933813,0.5089624511460089,0.09888810800384862
179,21.810833333333335,0.7918250000000001,23.283333333333335,17.56110965374817,0.012523806609787247,0.011142897109154563,543.4965963342589,15.88,29.03,20.6,-0.052728120177469064,-0.02498115411783192,2.1107159392540216,0.4491464657959232,0.515301042332014,,,,,,,,,,29.13279938488576,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,24.084916666666665,2.8468165822156393,0.7220416666666665,0.09243915921223085,22.150833333333345,1.3358624739780312,18.31860238293274,2.4163236995111665,0.013304516511636087,0.001954350164731637,0.013497325186108999,0.0015085665628603957,737.6164184150336,280.90126485782486,18.808,1.8128541033409358,29.561999999999983,3.2809917199936636,2.470000000000001,6.463237922623957,-0.008450720003858025,0.035392136132206084,0.002528739108367486,0.0375090244861966,0.6295760660106973,1.1405680919880743,0.5299090966168876,0.08118971615764635,0.5247736390458277,0.08334322031888325
180,18.88625,0.8327125,21.0125,15.840568264386713,0.011178500666102724,0.010978963098097585,388.5404013148722,15.65,23.89,0.0,-0.03395089216820989,-0.0352785463325896,0.9623665286017397,0.5995102580197776,0.6126692261123702,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,23.721249999999998,3.2694382552098733,0.7481629166666665,0.08142278300810814,22.121666666666677,1.3593792837310077,18.578071768665726,1.8939207522283783,0.013470043394093172,0.001643951852106962,0.013325750783348286,0.0016959275328413126,659.058262641203,253.80500514051545,18.581,2.061474391465179,29.18499999999998,3.7120950957646954,2.470000000000001,6.463237922623957,-0.00422173225308641,0.028184618090002844,0.004340683856683273,0.034850637169839355,0.5830343779110989,1.113553540771143,0.5344935425276759,0.083928342060647,0.5439734514703184,0.07868135411302991
181,21.682083333333335,0.7084083333333332,21.075000000000003,15.835913855646774,0.011248242290579705,0.01095067225699884,745.1939631112486,15.61,27.43,0.0,0.03245625964506174,0.001828865130620567,17.746666553836448,0.48458835032523906,0.5020972624950646,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,23.812166666666663,3.190017613829641,0.7438041666666664,0.08235612030503563,22.165000000000013,1.313077033648935,18.559941456904962,1.9218217051131916,0.013458184533829978,0.0016611472013994529,0.01324479657898873,0.0017953671696681777,672.9424233346259,254.39832565116365,18.470000000000002,2.1981659021405537,29.244999999999983,3.6744591438741434,2.120000000000001,6.495947454631491,0.0010554330632716112,0.029734265102938192,-0.00031098008093310357,0.031242078852573754,2.3997223002683206,5.49484837676707,0.5290704337488499,0.08535768738231535,0.5419693200978662,0.07954976595107392
182,23.79958333333333,0.6689541666666668,21.641666666666666,16.830455419435925,0.012013593473777779,0.012526566511908269,888.9007906174714,17.71,29.88,0.0,0.024581626157407364,0.020070138918145745,1.2247860494469578,0.4803311491657024,0.4676398247622066,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,24.05404166666666,3.0748017604598012,0.7293820833333331,0.08148143624380565,22.272500000000015,1.2074393244474904,18.469605411896683,1.985156597617716,0.013395894408649153,0.0017064439573216265,0.01330477090690054,0.0017560347045793823,715.1633302118288,251.38266262289707,18.547000000000004,2.151609475098443,29.599999999999984,3.530196720990092,2.120000000000001,6.495947454631491,0.002807877604166667,0.030630211771392343,-0.0016334612045465237,0.02991311366224109,2.50100495593015,5.459261401828356,0.5208282448724173,0.08572246977557353,0.5283675092756182,0.07945843337266731
183,24.62666666666666,0.6783583333333333,22.28333333333333,17.96272775164034,0.012916700589139135,0.013303275369288147,851.9200358873777,18.66,30.06,0.0,0.009601441936728364,0.02368257299548381,0.4054222460777099,0.5046221950813193,0.49322018881104446,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,24.41579166666666,2.8836253762531534,0.7120187499999997,0.07016526504191903,22.433750000000014,1.0695769218091116,18.426249469629887,1.991659622715348,0.01337110784913537,0.0017119686215081144,0.013284485244043931,0.0017546212576346988,766.8546224685347,215.04597388586387,18.523000000000003,2.1485708428317483,30.190999999999985,2.966046564405647,2.120000000000001,6.495947454631491,0.004199482060185178,0.030586754614394668,-0.0006499887942497149,0.03063169702958204,2.5727043852196436,5.422804572638701,0.4987942125465489,0.04698927189634227,0.5072956447235082,0.05032405312136558
184,25.661666666666672,0.6914625,22.883333333333336,19.150571137268823,0.013924293170243572,0.013763559044738935,834.6110302131145,19.2,32.27,0.0,0.012015104166666794,0.026422541076055888,0.45472932115355413,0.4601262892411017,0.4714195895101817,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,24.475499999999997,2.9046568134125343,0.7033970833333332,0.06639646702593593,22.57375000000001,1.0219146767130163,18.26638869727841,1.8431090499886065,0.013228796645868974,0.0015837812360321262,0.013201893809663948,0.0017051088599527057,794.7124677821981,202.3713139730573,18.43,2.0906298891323147,30.393999999999984,3.0383592063261693,2.120000000000001,6.495947454631491,0.0006931418788580342,0.026914422120036145,-0.0037318889444061033,0.02523493863201055,2.535931969184048,5.4372194991510705,0.4900776363647677,0.04503739928497948,0.4969923284808992,0.04534806615451599
185,23.197083333333335,0.6918583333333334,22.929166666666664,17.05583581026914,0.012248457100512816,0.014007742054778893,783.1805616533069,19.48,26.81,0.0,-0.028610845871913627,-0.04394618243483012,0.6510428047838287,0.6416806841319634,0.5576599001718522,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,24.09720833333333,2.786157527377314,0.7004454166666665,0.06616413211309648,22.58791666666668,1.0261801584481058,17.85980897979056,1.5717437737699342,0.012878152137434488,0.0013302300448332735,0.013171726812883078,0.0016858977280122703,797.5884411970644,201.93898826254843,18.396,2.068156452280913,29.71999999999998,3.007889625634611,2.060000000000001,6.514291979946862,-0.004391510898919743,0.02719391433365602,-0.009195104351649967,0.027572261869019593,2.392953328801896,5.469221584475855,0.5097498617227166,0.06265698760626347,0.5032894848255187,0.04920109306844948
186,21.498333333333335,0.5958125,22.175,12.742090218375942,0.009202945152717917,0.01135998524300713,1106.6492779575976,16.18,26.66,0.0,-0.019720442708333338,-0.07986379221850279,0.24692594930102155,0.5258481267866998,0.436903392797061,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,23.479041666666667,2.5811392568089526,0.6910179166666665,0.0740504442589371,22.454166666666683,0.978330020815889,17.048760359444124,1.9116542029975745,0.012247876637613609,0.0014358997763753271,0.012797890709383484,0.0016245775852233792,820.5538057546515,223.84350037449747,17.946,2.004562573508535,29.037999999999982,2.828453837542946,2.060000000000001,6.514291979946862,-0.007176170910493829,0.02719542773634696,-0.016527990177334022,0.03542024125358244,2.541995419152768,5.378671920056843,0.515223363012089,0.06128244859717327,0.49747901164274194,0.05352843930943178
187,25.35207107843137,0.5087235294117647,21.983333333333334,13.57698578153386,0.009813364623275518,0.012090066814961902,1489.6573610625383,16.915,31.020000000000003,0.0,0.0124069010416666,-0.0007134950142171987,-17.388910636297386,0.4291118302207802,0.3627259762058922,3.9385674401605115,0.09005212830993387,,1.314527733082214,0.0009017418333012302,0.003138628092211991,335.32956514482527,4.108290398693843,2.234457428549489,0.0,,,,0.05695062258509299,0.02575115595201296,2016-01-01 00:00:00,2017-10-04 00:00:00,23.286748774509803,2.32593333028927,0.6809069362745096,0.0912683482090289,22.29583333333335,0.9035424112286483,16.51845372614031,2.0757096270033344,0.011854633726771546,0.001516317423822484,0.012495183005460946,0.0014126032292419552,862.0302536252772,301.2495197780598,17.567500000000003,1.770444467107386,28.967999999999982,2.7625986156355435,2.060000000000001,6.514291979946862,-0.005465324556327159,0.02789748032367475,-0.011984260079701705,0.03408726418273786,0.7929169635201617,8.307059069340314,0.5060387089860967,0.06694821682781617,0.4865718993911692,0.06839169318110408
188,24.36333333333333,0.6297916666666667,21.795833333333334,15.703835238274117,0.011301960576706748,0.012511160832632096,1097.3792512235316,17.689999999999998,30.450000000000003,0.7,-0.011478055073302445,0.0390361029475568,-0.31105930995257147,0.48460583042334726,0.4483211124360773,3.8260369418702065,0.0703217693890023,,0.40740389107886804,0.000482877941999362,0.00016865647249304005,427.9656242104476,0.2121320343559635,6.632661607529814,0.9899494936611665,0.0013063436317728805,0.010984051074561347,0.12099145721218423,0.18603151815762797,0.11648354023068613,2016-01-01 00:00:00,2017-10-04 00:00:00,23.08779044117647,2.1095417432316284,0.6797906862745096,0.09187750861903099,22.106250000000017,0.7666471666199592,16.22600931305798,1.9474808739717588,0.011637186425284312,0.0014100963831581359,0.012263488833556643,0.0011537355145734129,872.9529269375307,308.22984491190664,17.297500000000003,1.473083029265883,28.749999999999982,2.51657615731292,2.130000000000001,6.493424024007331,-0.005542702305169749,0.02791469366552843,-0.007374294905010884,0.03774743621902453,0.6102685446205326,8.309487314768674,0.5059571179191853,0.06697662608465649,0.4867957515633761,0.0682479554054217
189,23.096250000000005,0.6095770833333333,21.379166666666663,14.455984635550342,0.010651554031975671,0.011491113798635605,1094.2495445335817,16.305,28.6,0.0,-0.01470931230709871,-0.01705589537534638,-0.06136991424515216,0.47768070036947524,0.4391460806752089,3.9273889138402844,0.0705132774755733,,5.388645433734832,0.0037046887912401604,0.0014306108151153297,174.8244210691982,1.9445436482630056,5.062884553295679,0.0,0.001176574396828593,0.08448695544188801,0.3729813924824253,0.08096609200394343,0.02608864449070491,2016-01-01 00:00:00,2017-10-04 00:00:00,23.216332107843137,2.061706946685483,0.6615658946078429,0.08500334737426297,21.91583333333335,0.6724970742053886,15.9154968112382,1.9584702105862395,0.011449961167503154,0.0014035743727996758,0.012298310502504748,0.0011209451683378304,928.0282217574629,291.57590470476435,17.340000000000003,1.4332344927160912,28.706999999999983,2.5149333987205917,0.07000000000000065,0.22135943621179432,-0.0017408215181327145,0.022915524107076854,-0.00658176903076233,0.03741846156600225,0.3930599592706152,8.294283004633582,0.5088105413765405,0.06486182006188264,0.47918025539769554,0.06895895113007049
190,24.54083333333333,0.540225,21.158333333333335,13.924772371631565,0.010241669664749188,0.01274526668988223,1344.0603557443856,17.61,30.795,0.0,0.016769873649691326,-0.010748577086190744,1.6045298042909117,0.4529651309725675,0.3746146148676083,4.615050258544207,0.00547418499768592,,4.4259635799441455,0.002979956657807177,0.004110714239147051,33.11142765235544,5.161879502661798,4.419417382415922,0.0,0.007982920471504997,0.019004967805321474,3.5797257103143347,0.03306204927260172,0.012655460724945855,2016-01-01 00:00:00,2017-10-04 00:00:00,23.781790441176472,1.4166855282823312,0.6323171446078429,0.06823788454518229,21.930416666666684,0.6520002757421917,15.723917221962685,2.057797965702051,0.0113562780673678,0.001454063329627901,0.012474940861683213,0.0010250079704765096,1023.5802172004144,248.52506325925089,17.536000000000005,1.3046962183674273,29.397499999999987,1.9238954262411017,0.07000000000000065,0.22135943621179432,0.0033312550636574066,0.020477599636122414,-0.004128772106122444,0.03610933507562626,0.4572762868395325,8.301663065627453,0.4941560286718195,0.05831735510078251,0.4553747942732194,0.0579709702755037
191,27.948795289855074,0.47209293478260866,21.808333333333337,14.953450617544641,0.010812858792648063,0.014350172616526984,1647.874113896256,19.585,33.22,0.0,0.03956233613878826,0.014978542396135709,-0.5444908314864407,0.44696966763637624,0.34788898060227536,5.548495259237724,0.11883928630465507,,0.8010360296108694,0.0006100747386418143,0.0040002637369006945,600.2140790166108,4.504270196158307,5.331585130146571,0.0,0.010836172866847203,0.06214645038961297,1.5356634157979383,0.008754178409525144,0.07932076183397234,2016-01-01 00:00:00,2017-10-04 00:00:00,24.408461636828648,1.7349663003446394,0.6086856047527706,0.07902539088311245,22.003750000000018,0.5826498972605851,15.635670898152473,2.071338633582271,0.011312739717574636,0.001464140946431684,0.012814890897636027,0.0010270351687999928,1113.848232278915,295.64302444669204,17.933500000000002,1.2573761259950305,29.97649999999998,2.1265622362030174,0.07000000000000065,0.22135943621179432,0.004041862713030059,0.021688103480962142,-0.00281380437957093,0.03658667234763612,-1.3718394516927563,5.665513261069539,0.49039416040293327,0.06018648872338924,0.43995396608394044,0.06432374042078187
