Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
265,16.437361111111112,0.46442222222222224,,0.5981448356652667,0.004832636909698565,0.011808809259938836,1940.7803448275697,12.943333333333333,18.876666666666665,0.0,-0.031849216338734554,-0.044762589999177205,-0.9336149630179933,0.695024924067443,0.3860794355475326,3.6965664044989586,0.3473919577578255,,8.61202403619906,0.0023011051652556632,0.0025610941695663196,1454.1606962119422,5.2698608457276475,2.7655258692215,0.0,0.01884229172130281,0.07454499297868587,1.9757259931988032,0.17206191013988656,0.26080807258818,2013-01-16 00:00:00,2016-12-14 00:00:00,20.918093426501038,2.674210008221655,0.6091073235852316,0.13535752853384303,,,9.877154346762728,7.326402996905272,0.009262789062764318,0.0028726205614453388,0.016050204167800848,0.0028711167173042593,1365.5543965860543,695.1173720438011,16.70799999999999,1.7706164442341916,26.026166666666693,4.9759712774815075,0.2700000000000009,0.509465951321136,-0.008752548707561713,0.024112035591555645,-0.008395053594543546,0.05121995120324345,-0.2852203095781041,1.1566026401751317,0.5979708388350495,0.13263443200000558,0.4354141336115247,0.10564742750859837
266,16.700555555555557,0.6761066666666666,,8.118456642630562,0.007820889887698678,0.012405186279633482,1060.3877365634742,13.483333333333334,21.14,0.05,0.003055370691872406,0.07836226520277485,-2.773583589710435,0.6417495401190575,0.4887564125886212,5.598649550916854,0.2854826128401303,,8.450467392491047,0.0032203284120414263,0.004188420408472327,1094.437620367487,6.667910717258693,5.757716561276702,0.1,0.03339829583764699,0.11421196053410854,4.417926571885834,0.23918199486072492,0.12275196473128179,2013-01-16 00:00:00,2016-12-14 00:00:00,20.443496204278812,2.9743075778423815,0.6422559069185649,0.09913092770821298,,,10.790947133547194,6.316574529182291,0.009503566109507512,0.002602283634354227,0.015667426398453574,0.003090799373247711,1197.487222913732,501.922988111367,16.225333333333328,1.9355775288968171,25.633500000000026,5.209550254870825,0.2750000000000009,0.5067598598503537,-0.008173237525720158,0.02434110692993052,0.0020210857045535845,0.05749427179075531,-0.5731904270125315,1.3844014184418187,0.5912002577295082,0.12795676504071626,0.46082696083837893,0.07924972919720961
267,17.23736111111111,0.6158972222222222,,5.916194898342293,0.0068043778753962975,0.012886477849206624,1392.5383809791929,12.326666666666668,23.05666666666667,0.05,0.0062316663451646125,-0.026656439222610736,-0.04528775724052566,0.5503155314275182,0.41890945767122734,4.967355278279192,0.2171132423947194,,2.5422580296470327,0.0005197570430946019,0.003618374813852523,885.1309061794584,6.894217383672591,5.409402308326987,0.1,0.01528951595745285,0.07247987976866128,0.6351227105388556,0.29001211924820147,0.08636319388375728,2013-01-16 00:00:00,2016-12-14 00:00:00,19.98189898205659,3.0872406172294915,0.6334589624741205,0.09693497229312197,,,9.831386315170327,6.248210258148904,0.00907845163702793,0.002667015519884038,0.015294053016188816,0.0031869380135785387,1256.2658393046524,484.95075190408915,15.644499999999994,2.157602700586969,25.173666666666694,5.214231226552064,0.28000000000000086,0.5039841267341607,-0.006776392988040117,0.024766025994532443,-0.009875544271171025,0.048310754641845075,-0.6190156172538362,1.355412462617023,0.587885492302063,0.1286071647131532,0.45335383317139993,0.07933510724171897
268,16.60763888888889,0.33517916666666664,,-6.456626188650392,0.0032076875929924046,0.012043969055838516,2800.8062396816135,14.0,19.51,0.0,-0.0073103170010287944,-0.09431758282747582,-2.500483382332981,0.7796943631737522,0.22086432380642715,3.451642733231578,0.4098833355993914,,13.12904994907706,0.0032655202378766867,0.002100332020228617,1988.2403317132946,7.9628575272950854,1.6052102666006105,0.0,0.021228422589537627,0.0824493787095527,4.5235960473645935,0.38158055617687836,0.21215448624350308,2013-01-16 00:00:00,2016-12-14 00:00:00,19.51072537094548,3.217249256701885,0.5920706291407871,0.1260706226325116,,,7.575193313946339,7.647762379391948,0.008250464603596908,0.0030880270241570988,0.01488111454213054,0.0033248869517149733,1470.0135637481967,640.6372813463624,15.420499999999993,2.204672934227097,24.393166666666694,5.437461363563606,0.28000000000000086,0.5039841267341607,-0.006887563335905342,0.024765639389495928,-0.02044024769374607,0.05433439423986182,-0.8973164825962467,1.4332138615142243,0.6146917436223865,0.138503308912646,0.4237931992865902,0.10433698620524504
269,14.18875,0.8731000000000001,,11.718986287771408,0.00858555020444174,0.010305221191680881,312.31833256213946,9.34,20.64,0.0,0.01806135223765431,0.042386297878672846,0.42611299267875163,0.4828716485239018,0.5807078079267548,,,,,,,,,,0.0,,,,,,2013-01-16 00:00:00,2016-12-14 00:00:00,18.701683704278814,3.452372863131931,0.6107100041407871,0.15260390287886283,,,7.201390007636041,7.30330955511286,0.008004526190176782,0.0029348776681901215,0.014174131841732334,0.0034835280436012164,1414.5655483385617,717.9747853210796,14.715999999999994,2.883367287318801,23.517666666666692,5.244010292764253,0.28000000000000086,0.5039841267341607,-0.006195630706661517,0.02541352798183485,-0.015040906704554612,0.057876937729166134,-0.6207776229259128,1.3902197993525744,0.6171315614661608,0.13563077354502326,0.43731733234396486,0.11561396584542198
270,12.790833333333333,0.7537354166666667,,7.22346796086728,0.006792465445536827,0.009334007986578957,690.7853359994637,9.235,16.77,0.0,-0.01672150366512347,-0.03022914700924464,0.5531583031439729,0.6681741780933342,0.5841519178309007,0.060104076400857145,0.12313380710887246,,3.295319259106504,0.0009055658168316941,0.0002734342412390334,407.478761129319,4.405275246792191,4.879036790187177,0.0,,,,0.3822386964779609,0.08717674524584115,2013-01-16 00:00:00,2016-12-14 00:00:00,17.82547537094548,3.747608389103047,0.6383202124741204,0.15081821023177935,,,7.395373069382908,7.272408984897855,0.007859927185546265,0.002957604923550435,0.013404740406013044,0.003629780458085843,1283.9758646685343,719.0929091429665,13.925166666666659,3.209698886880883,22.422666666666693,5.409641039185478,0.28000000000000086,0.5039841267341607,-0.009841518293467067,0.023846674678556085,-0.020209523325835414,0.056548010435904725,-0.7079619522315226,1.2697900826931268,0.6247234456144868,0.1362071607236705,0.4665297969051075,0.11166259442989653
271,11.304166666666667,0.3471652777777778,,-9.145240010523615,0.0029955049258835096,0.008512973825124795,2477.6313798946694,8.91,14.06,0.0,-0.0013882185570987613,-0.07538646467741587,-0.4512647957983755,0.7888646827243098,0.23986364157734144,2.493411735621162,0.38713513342703054,,15.86186763933378,0.0035736535483280505,0.0016078491213847206,1730.1207640734965,2.825384929527303,6.8382965715154524,0.0,0.013523765014708937,0.09480909503354855,0.7469215085996805,0.3656970967936704,0.20334738149702614,2013-01-16 00:00:00,2016-12-14 00:00:00,16.460058704278815,3.3234402442093383,0.6039452819185648,0.174770917515414,,,4.716718197703769,7.978110029330195,0.006891914826383683,0.0027854380720893687,0.012143317478139067,0.0027276124622428503,1438.5102610694692,796.950537648874,13.027166666666659,3.2332896188339193,20.363666666666695,3.9638596354912585,0.28000000000000086,0.5039841267341607,-0.011116792936599793,0.022909177363464983,-0.02987870856133216,0.05692604651694633,-0.7976270716674352,1.2095262783587541,0.6656975275594759,0.11392295283978104,0.45011518873617024,0.1320737200300832
272,12.970416666666665,0.8274791666666665,,9.310178470420114,0.007361215508835894,0.009886890016935547,460.9280610522685,4.77,21.73,0.0,-0.005596407214506197,0.0064691933009770886,-0.8650857926383081,0.33015579523393834,0.47547821630076975,,,,,,,,,,0.0,,,,,,2013-01-16 00:00:00,2016-12-14 00:00:00,15.40970634920635,2.3888156638826157,0.6148083253968257,0.18573828665419287,,,3.9142899874227246,6.898515951969524,0.006384489874519064,0.002020519206147772,0.011278197616442148,0.0016218258126663666,1406.4048083875198,832.0324650668127,11.64316666666666,3.5268126807622084,19.618166666666692,2.579898606726252,0.16000000000000086,0.3907258203224625,-0.009953231927390855,0.02285950717472093,-0.028601998004183338,0.057652203452215986,-0.6926557427547244,1.1456619601452673,0.6456864457140943,0.15167517939014077,0.4462305675807121,0.1305376751350724
273,12.568333333333335,0.4984708333333333,,-2.227078440428068,0.004647715140733706,0.009364906733910057,1801.3797184966638,8.469999999999999,17.14,0.0,0.0125520109953704,0.014992348964164709,0.8372277770063051,0.6603590117626538,0.31793393185796126,2.0977501175200906,0.4692655227779424,,17.903092036489323,0.004645997012996817,0.0017349161214061555,1901.8137233837213,3.620386719675122,8.48528137423857,0.0,,,,0.47003542499236833,0.21480653801071387,2013-01-16 00:00:00,2016-12-14 00:00:00,14.876500000000002,2.366073492399132,0.5982162222222225,0.18821126012416128,,,2.893481691402005,6.984613600724877,0.00600728710807844,0.0019491819787318722,0.010942662813937696,0.0016373483937170614,1464.9947646755834,837.7036955025627,10.820833333333328,3.1578500314276456,19.30283333333336,2.6790130910422465,0.03500000000000088,0.07835106182358627,-0.0024234629101447637,0.014358438758790532,-0.023044032943341508,0.05903097011469487,-0.553667195235151,1.2445721223891166,0.6310673924203101,0.14112619284966127,0.42302093233929694,0.1306647684977744
274,15.83925,0.6621272222222223,,6.706795005831613,0.006574923240553608,0.011697608043241178,1130.753070088055,12.81,19.71666666666667,1.1,0.010222028838734548,0.09107140809861985,0.8842024861344076,0.7105120391117342,0.5032372692933933,4.6674580006144675,0.38269200994160846,,6.954301723951512,0.0026849782596942706,0.0033874763041552253,1379.2298379209756,6.833571540563544,6.0656601729188,2.2,0.01102491253121211,0.11426941773845303,1.230487351895701,0.3432399600199356,0.30964138969432575,2013-01-16 00:00:00,2016-12-14 00:00:00,14.664466666666666,2.14363754504353,0.6053683194444448,0.1892460142644249,,,3.176327946192642,7.085469103313345,0.005962296673177129,0.001928164764485066,0.010824605024208882,0.0015206907776179725,1406.8308600145112,838.8092748179996,10.628833333333327,2.944952581940238,19.264000000000028,2.6688887963734707,0.12000000000000088,0.34496376621319896,-0.0012743233667695463,0.014910302846146882,-0.003807071029071493,0.061967652270453394,-0.4868618721775177,1.306856289440636,0.6307721714237646,0.14093763755678182,0.4215982414400929,0.12959527985863295
275,14.710543478260869,0.6307043478260869,,1.7014183324960772,0.0055107277608094805,0.011038112305049282,1581.279994563819,11.579999999999998,18.083333333333332,0.39999999999999997,-0.016287835207830118,-0.012244073876138333,0.8042631154698925,0.7136689511996792,0.48685249757460375,6.00611371629462,0.4836080573152075,,14.376797376936079,0.003828794054908721,0.003966345632706536,2294.0737390677327,7.4554074335344005,7.56716811847955,0.7999999999999998,0.027719658563136976,0.02727678363188498,0.4722241663885287,0.32082689650054197,0.409486121927624,2013-01-16 00:00:00,2016-12-14 00:00:00,14.491784903381642,2.052570631303174,0.6219965320048313,0.1826768922676756,,,3.286655295875723,7.049361363527567,0.00603010575828822,0.0018956727569263338,0.010747535328719925,0.001484364210020448,1370.880824988136,820.8948635967122,10.492499999999994,2.856117243720305,19.184666666666693,2.6933604692436517,0.16000000000000086,0.3526093211095361,0.00028181474632089714,0.011866011114658383,-0.0005552194167676063,0.06041338376832731,-0.3130740643287291,1.355493089422036,0.6326365741369883,0.14200135328812782,0.4316755476428,0.13044174537289324
276,14.430277777777775,0.7625069444444444,,8.179572559018974,0.0073490778306265795,0.011416600569747297,777.263081359571,8.986666666666666,20.826666666666668,0.45,-0.003253547425747011,0.0482078581589693,0.5357099374322056,0.47775062624807046,0.5148455582186054,8.539636276298978,0.20609765241791558,,3.6156926228162005,0.0018609736705892063,0.005363125567709966,740.4229579327891,8.412522412055337,9.854827920026475,0.9,0.03234627408339195,0.11892869847553304,0.6816003299008792,0.11591448339559346,0.167718729031727,2013-01-16 00:00:00,2016-12-14 00:00:00,14.264757125603865,1.9010849236441278,0.630636559782609,0.18750004185125585,,,3.2927668875145644,7.054040782702705,0.005982924552581011,0.0018515067641702734,0.010648676757731308,0.0013917273608726496,1342.5683594677457,837.5079106935138,10.042833333333327,2.6815646402339466,19.153333333333364,2.6698050976166208,0.2000000000000009,0.3613247231446392,-0.00034907706544104456,0.011869877404037258,-0.0035706601211481616,0.05667346231273604,0.017855288385535007,1.05973992781827,0.6162366827498895,0.15007276211162415,0.4342844622057984,0.13196228484246159
277,14.3728125,0.6050666666666666,,2.7753672425625187,0.005612384869300207,0.01104139958626834,1424.086699008475,10.4125,18.1175,0.5,-0.0035439075360082146,-0.02906005885793701,-0.13368778566831283,0.6225065770702282,0.45831279781693357,7.636322629858672,0.3937332540971672,,8.70193708825958,0.0034494103644565175,0.00487412155692373,1521.9729780334023,9.410424627330407,5.211265841104893,1.0,0.025162512908646014,0.09004407549470625,0.38546671234989294,0.17719338862867778,0.29757754487230487,2013-01-16 00:00:00,2016-12-14 00:00:00,13.978302264492754,1.5944993159436727,0.6295535042270535,0.18762587849135717,,,2.9786841219365865,6.993920139859308,0.005863725251971402,0.0018310023072555955,0.010464168931437479,0.0011661042233972075,1345.7231912706739,837.7764360537633,9.85141666666666,2.5662652418771126,18.659416666666697,2.298505219111851,0.2450000000000009,0.36851805322880743,-0.0013266344535583273,0.011668525945706712,-0.0038110220846807887,0.05678723495755828,0.009015285542756291,1.0606934437270847,0.6234557873141606,0.14827491884496613,0.43822479622036903,0.13204044389417047
278,14.048229166666665,0.7114819128787879,,6.1008003735324845,0.00697692891773356,0.010575948984931773,976.8816870140853,10.017499999999998,18.7425,1.4999999999999998,-0.0037680217978395096,0.03578303557008899,0.3446206350259017,0.5897707150966648,0.5137119178608134,5.862821324754437,0.24376168349291427,,3.7810094048112814,0.0017269713452225375,0.003785225203413366,931.0504432670787,8.179443236960976,3.6157744675242136,2.4953289696283862,0.028477736021711997,0.08076016383365515,0.46898562324963233,0.1861943047118063,0.1359206907727819,2013-01-16 00:00:00,2016-12-14 00:00:00,13.72236129227053,1.304618866929677,0.6671837788482656,0.15731315914664987,,,4.234426778154874,6.193077706865909,0.006240649384445518,0.0015964228547918533,0.010317366924346805,0.001029531155044556,1163.3307360039212,666.9109145380291,9.45316666666666,2.1213796611324893,18.5826666666667,2.2796842225013227,0.3950000000000009,0.5283359621385653,-0.0009724049332393989,0.01151950813724236,0.009199039755075692,0.04796612839686572,0.2935256872786446,0.5898418746356282,0.6044634225064518,0.1378349078185386,0.46750955562580776,0.10892855387573468
279,10.482444444444445,0.6685902777777777,,1.872262839327879,0.005042297110026257,0.00804941407164336,1055.3164137719461,5.6866666666666665,15.356666666666667,0.6000000000000001,-0.013990856802983542,-0.03643894746733003,0.9841157834114725,0.5309736969412601,0.477168448737668,1.9742161970241738,0.3597123904249498,,9.432437483454716,0.002374675160024555,0.0010486326110835092,1336.3551565077807,3.1113716160775993,3.1563639418377187,0.7659416862050705,0.048951378833016215,0.05414126958021254,0.6101038153787525,0.10079598407334625,0.25357263930643625,2013-01-16 00:00:00,2016-12-14 00:00:00,13.351730736714975,1.6406010469931636,0.6467328066260434,0.13989874744248273,,,3.249754433310521,5.627840463104496,0.005886324075003969,0.001399171082009878,0.010091786212343053,0.0012549460209661481,1237.630544124902,599.5527851376561,9.087833333333325,2.4345041957269804,18.054333333333364,2.360690478872134,0.45500000000000096,0.5123204292454252,-0.004177625837303184,0.00999307191186729,0.0013165152204754039,0.048381395765574,0.3493259663519167,0.6288807968252442,0.6092736273481877,0.13390334651752625,0.45715561970689905,0.1016509707267188
280,11.722137681159419,0.7618187801932367,,6.900518744568436,0.006364858405387336,0.00914081224712707,605.0687225157435,6.5633333333333335,17.313333333333336,0.0,0.01439134625492039,0.03468210346882031,0.21488017555585115,0.5438571756727593,0.5173936492673891,5.579133836108984,0.18936899191246176,,3.529738559172199,0.0014790945196852055,0.0031671695144714794,492.592311188172,9.393158858090995,2.234308244923545,0.0,0.04366202146046209,0.08222426085972036,0.46470825838155494,0.3363569592831231,0.032914252959568874,2013-01-16 00:00:00,2016-12-14 00:00:00,13.244861171497584,1.7143480376727833,0.6475411429787005,0.14060726411754634,,,3.2174595116806364,5.603377411496691,0.00584356337098902,0.001374721611999235,0.010072466638397863,0.0012693128860201451,1229.0588827765298,608.7812891545348,8.820666666666659,2.559925303935316,18.108666666666696,2.333947148099965,0.45500000000000096,0.5123204292454252,-0.001066340845298798,0.010484964296603961,0.007807640268281899,0.048031958962305984,0.3154981535931045,0.6257887777766022,0.5968419271061302,0.1335978715066527,0.45047979285054796,0.09431105300672077
281,10.854444444444445,0.7272555555555557,,4.594030189450337,0.005990606462431619,0.008283989309383786,772.316785804671,6.446666666666666,15.046666666666667,0.1,0.028430930559749067,0.0427644249424374,0.663021136015232,0.5947979928960142,0.5268700737959747,2.9668657568183776,0.33240412611961156,,9.204868183403262,0.003146960659609985,0.0016741201339289626,1026.161100281474,3.920833244775061,4.37745740508498,0.2,0.021323329036354245,0.0003127459700174072,0.4937742498923356,0.24803319528459783,0.17481240159662764,2013-01-16 00:00:00,2016-12-14 00:00:00,13.199888949275362,1.7757150268313264,0.6855501707564782,0.09405405641600458,,,4.591386531678031,3.5396546996193963,0.006143073524643831,0.0009440961013383784,0.010049568186823763,0.0013022112285755066,1058.52742336753,433.89735067777195,8.574333333333326,2.666667760416428,18.20733333333336,2.1579973927032623,0.4650000000000009,0.5033498893524322,0.0019155740663859846,0.01402568095548685,0.019622729230267227,0.0389706102382196,0.4269267467744653,0.5708850670949921,0.5774352581233005,0.11547042546890902,0.4791804360724113,0.0608186878310578
282,12.320079365079364,0.8223105158730158,,8.257198672467686,0.007296893480056542,0.009076368318476863,503.23634231158485,9.69,14.816666666666665,0.05,0.017014257238389157,0.034255335963748586,0.39772446592989863,0.7229321905150091,0.6952348421639587,4.152427394657778,0.20532025566251907,,4.674718061425453,0.002058702855285949,0.0022364032544491133,651.0681415830114,6.377860142712445,2.9703591253135246,0.1,0.03455491726673195,0.05694925313314069,0.28651046771854055,0.16179392148049962,0.16523552006797607,2013-01-16 00:00:00,2016-12-14 00:00:00,13.13485521911663,1.7968363625490076,0.6850333056771132,0.09319774101694996,,,4.486088551882789,3.396447542453947,0.006136641321765895,0.0009350504383650181,0.009968516016977893,0.0013381889091387735,1062.7582514934616,427.58318048734566,9.066333333333327,2.3178335790129387,17.516000000000027,2.0061183343974207,0.4700000000000009,0.49844201713382774,0.00417664051167552,0.014494802487826353,0.022401343496544376,0.038919099654167295,0.553207772631286,0.35044023658831325,0.6167128976514076,0.08471892568388481,0.5011560986587302,0.09136417824939294
283,11.522400793650796,0.7823202380952381,,5.706702019927135,0.006777442811882447,0.008797503245108909,711.607286229732,7.293333333333333,16.686666666666664,0.2,-0.009260088045634886,-0.0136217821311966,0.572209925448358,0.5668248386018971,0.547445960463336,4.515969171649385,0.23221125891830494,,8.663525701976843,0.003536078192534425,0.0024393357235293887,871.7135901200958,5.788232315079736,4.35614891083091,0.4,0.02650509598321229,0.04163664555607876,0.12322494787870193,0.2380485019442516,0.10473438061338129,2013-01-16 00:00:00,2016-12-14 00:00:00,13.030261965148378,1.8627116721889738,0.7134182461533036,0.07053329635309288,,,5.27946659791831,2.4483895412241203,0.00634961408888077,0.0007894460281619696,0.009911775668097778,0.0013780613630202246,953.7810082667684,350.30642452887724,8.94866666666666,2.380490930018672,17.470666666666695,2.0206287143448978,0.49000000000000093,0.48120219820315674,0.001995430607574992,0.014733619037863728,0.019539930387008245,0.040542381653436266,0.5267059874754912,0.33631095193828425,0.6073594803353319,0.08452786412717099,0.5241073015192677,0.0653465372507281
284,15.65125,0.7401604166666667,,8.162765616252596,0.007710461531614029,0.011858879979271429,922.3848354404466,12.652499999999998,18.6875,0.1,0.017430469438932974,0.04970976671024743,0.37392963363740866,0.7098889299179565,0.5917381062030364,7.119418232708499,0.3234707895196315,,7.581889887039606,0.003190300283608631,0.00496207483580815,1396.5454332560873,9.683712700543458,6.178173273711251,0.2,0.01628704197962782,0.035544019644235154,0.4794655439228512,0.25939601705449633,0.2306526751798989,2013-01-16 00:00:00,2016-12-14 00:00:00,13.01146196514838,1.831904990933912,0.7212215655977481,0.06851599136474615,,,5.425063658960408,2.582325909232284,0.006463167917986812,0.0008994579917277394,0.009927902861700803,0.0014020181939296587,932.9441848020076,344.7633965615164,8.93291666666666,2.352460632239038,17.367750000000026,1.917078580938815,0.3900000000000009,0.44271887242356694,0.002716274667594834,0.015344499967436963,0.015403766248171002,0.034018868250699726,0.4756787022257914,0.3140142489480808,0.6072971694159541,0.0844435624466973,0.532957385210232,0.06813928305695424
285,14.663749999999997,0.9744666666666668,,14.223553681714025,0.010443691994455093,0.010865475618890036,56.69419656447558,11.64,18.385,0.2,0.02664702449845676,0.03717721223552794,0.6949205639916111,0.6684311555477278,0.7791790667143083,6.781154031578992,0.03610958629259286,,6.158622428152262,0.004140200503421618,0.004736692625484394,80.17770168932826,4.256782822743015,9.369164850721756,0.4,0.016047927528835156,0.004730289573293677,0.34324122932820733,0.2018909823876518,0.14509088732613068,2013-01-16 00:00:00,2016-12-14 00:00:00,13.006782617322292,1.8271362492901169,0.755597797481806,0.09796395650729317,,,6.677277193882203,3.4622274253917493,0.006956464341351373,0.001482686681790982,0.009910639193084879,0.0013878197317043143,780.4856050020734,362.82758847057283,8.93891666666666,2.3600265826212508,17.397916666666692,1.9319060923585054,0.3700000000000009,0.44671641514001936,0.007009760638223522,0.015442608770563913,0.02034589485933763,0.03313437977565842,0.46474444707796325,0.30301232737098693,0.602773389850759,0.07915820981719959,0.5621900421242023,0.10096238603005896
286,12.364638888888889,0.7050463888888889,,2.502824544398513,0.006377795535869662,0.009142859434957294,1192.2463389438283,10.276666666666667,15.093333333333332,6.6000000000000005,-0.02762651668595676,-0.03977682813787057,0.7605666952216072,0.7499136598778681,0.6062083292704329,4.101756141795762,0.48103409126151037,,16.859018982055044,0.004948324818723764,0.0024906427341543575,1999.1675353882151,2.275309502756347,6.319084849353845,13.200000000000001,0.011420296252937081,0.025703459986564106,0.20436268413934858,0.1962420801944551,0.43872336052284155,2013-01-16 00:00:00,2016-12-14 00:00:00,12.800218728433403,1.7639968995761,0.7498517419262505,0.0991911555340197,,,6.109602392420157,3.6488930659818415,0.006859336111875681,0.0014859195234716936,0.009683265079605879,0.0012969609213490166,821.9839307604991,385.4449287005061,9.067916666666662,2.3978790219717663,16.824583333333358,1.628155637315296,0.985000000000001,2.0226563941729907,0.0045724637122025475,0.01880070785361234,0.011547426229653643,0.0364315285119782,0.4872301228569034,0.3168888484367675,0.6299896932137388,0.07817821207593822,0.571326319229385,0.10033390054630241
287,15.423020833333334,0.6363165178571428,,3.9632791316821576,0.006363346165309007,0.012027714379883618,1401.2919143571874,12.799999999999999,19.142500000000002,0.1,-0.008674995498971202,0.00995129688345267,0.233531649932908,0.6824745037008565,0.46663886995015025,8.069025806995434,0.38492512398923884,,8.924249727583998,0.003109407585729589,0.006844487332445316,1621.0275008739502,9.150712176291707,7.427042367815963,0.11547005383792516,0.009832801812323771,0.0370499615639991,0.8238093426371282,0.18807152221536502,0.21584146511904978,2013-01-16 00:00:00,2016-12-14 00:00:00,12.905239561766738,1.8944630289399795,0.7529767270452982,0.09450446302930958,,,6.228393581332122,3.546175584769549,0.006934432241476561,0.0014339663645146204,0.009781896558967407,0.001441203207960991,819.7044522953704,381.536101925813,9.306666666666661,2.6520210380801434,16.927083333333357,1.746554025647863,0.945000000000001,2.0372162379089747,0.004059354915906249,0.019114236779939973,0.01544856180379261,0.03357693921518906,0.5239520664170254,0.2514636565347713,0.6359864858768015,0.07982309514916029,0.5721589264427067,0.09932130690975219
288,13.215694444444445,0.9090340277777776,,11.191600853788202,0.008809960649246806,0.009754841207066186,251.12095642405873,8.976666666666667,18.483333333333334,0.05,0.01855472608024693,0.05382843295687326,-0.13868362132233,0.5638366870458014,0.6580743891295585,3.689907884589974,0.07476238866162047,,4.915947677216628,0.002804412904588314,0.0021023125599823273,212.4196772840729,5.840139838508435,3.156284735782457,0.1,0.010361705376240036,0.07759116107879288,0.9672875882906955,0.2125819034629757,0.14192255291117775,2013-01-16 00:00:00,2016-12-14 00:00:00,12.821986089544515,1.856566637134333,0.7727319385351972,0.10493872259096494,,,6.7374736293576944,3.8759052412429056,0.007117735414627885,0.001552279188770871,0.009699785781180848,0.00141407178500531,747.1283792363677,415.8041497456681,9.20258333333333,2.6414268628742135,16.90116666666669,1.7183169521798747,0.800000000000001,2.044912386061237,0.006291629703714894,0.019399896565608393,0.017253101542471037,0.035235174460307404,0.47562164078220226,0.3253500212559328,0.6333930830717152,0.08188608435176846,0.5865951735695812,0.10036813331253924
289,12.783495105517416,0.9384121694635139,,11.418114888730585,0.008596487466848005,0.00916866425575937,168.89915929018213,10.44,15.40333333333333,0.25,-0.005017314084997812,-0.005598000656561047,0.14850152989637655,0.7293347346134612,0.7982501549922727,0.9966052292203773,0.053491433075228134,,1.6984468359328746,0.0010758534227090447,0.0005605139831080954,122.78057524871376,1.6285883457767956,0.925004504493536,0.5,0.03129039775594352,0.05055512291258066,0.958724778164629,0.12544825868882303,0.12911095217307497,2013-01-16 00:00:00,2016-12-14 00:00:00,13.052091155651812,1.6673365365587616,0.7997141277037707,0.109764033566491,,,7.692058834297965,3.7167723510304653,0.00747315445031006,0.0014260346218917502,0.009811710799592447,0.001309345990943269,658.4866537881912,436.75996837518505,9.677916666666663,2.3500433818559334,16.905833333333355,1.7137134792285076,0.7650000000000011,2.051699837262317,0.007188983975513466,0.018546231676654985,0.020337196223547935,0.031123192527716816,0.3920602154306926,0.285051629391948,0.6532291868389353,0.07826474799803519,0.6187033441950417,0.11213986133706078
290,12.567708333333332,0.97706,,12.171290316977503,0.00883235997139318,0.009095290433257332,50.3055420944839,9.45,16.045,1.1,0.002222075030193246,0.015316872226575863,0.36070147710038614,0.6523362452432615,0.7843928257672463,2.304873478842647,0.032442059120838786,,1.7442537437431938,0.001036971702552305,0.0014088115276816083,71.14277989255224,1.965756851698601,3.952726906832802,1.2806248474865698,0.015197022738813288,0.005846328174699911,1.1298522107545137,0.07829021093644789,0.10515217161469131,2013-01-16 00:00:00,2016-12-14 00:00:00,13.136648220869205,1.6129493908418864,0.8212382496844471,0.12193619022088201,,,8.219135991538874,3.9579518559952716,0.007719904606910645,0.0014264343974880133,0.009807158618205475,0.0013120140736897056,603.0103357460653,477.62002568060643,9.966583333333329,2.087592108191905,16.779000000000025,1.7270860440940103,0.8750000000000011,2.0355520681678025,0.005972056853040751,0.018419951231961707,0.01840067309932349,0.030731460696940695,0.40664234558514617,0.2786383760584167,0.6640770937959856,0.06830497515427444,0.6454032618450274,0.11701786686866285
