Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-2.4754166666666664,0.9718249999999999,0.005555555555555556,0.9125000000000002,-2.876431436256908,0.0030920488443821315,0.003179713574627149,92.83658141768741,-5.093333333333334,0.19000000000000009,-0.008058439429012349,-0.004647721290517259,1.7393194085254506,0.6767910108065321,0.7994416179183169,2.10529478834517,0.02757360320578356,0.009622504486493762,0.21412775262549327,2.270687460412144,0.000535335172298202,0.0005105694544816831,62.15492734751679,2.6000256408992075,2.28026314270963,0.03201162013125111,0.018965242648565545,0.19898351037507267,0.04148149094914083,0.016476673321810922,2010-04-21 00:00:00,2013-03-29 00:00:00,0.18161063899868216,2.323052088797457,0.9184671758893279,0.08850967836751873,0.06857575757575755,0.12147563667843571,1.9149199604743086,0.6461188426911819,-1.7494817099290407,2.3854968832130057,0.0035875242736176567,0.0005048220045322357,0.003950778921925062,0.0006789548484975936,256.3823780538768,274.2858494564634,-2.461666666666667,2.269143662918451,3.051999999999999,2.5851595456650647,-0.004461647376543207,0.018336566193205124,-0.0022293100685805375,0.013023475861114053,2.1555178770584122,1.850628169442838,0.6889855308956554,0.04725671267997566,0.7565741798955036,0.07052229150382508
29,-3.187361111111112,0.8907138888888887,0.002777777777777778,0.7902777777777779,-4.842043176082028,0.0027754047432222216,0.0030895961503393924,260.2435848345949,-6.356666666666666,0.8733333333333334,-0.008264818029835396,-0.00830349679651058,1.5215577536340223,0.5870715983424973,0.659840053952171,3.9214633379196795,0.12326216530093873,0.004811252243246881,0.7559524590676127,5.206038165182047,0.0011261129473276346,0.0009433914255185694,261.4537418222109,5.06646161865787,3.8029243133848105,0.021606304876957392,0.01627350578589347,0.4679245740369438,0.08311293447861537,0.07800831139439816,2010-04-21 00:00:00,2013-03-29 00:00:00,-0.15503936100131793,2.555729323693582,0.9342646481115502,0.06172107395001722,0.06785353535353533,0.12188337389051723,1.798475516029864,0.7367246404462378,-1.5683131585567793,2.0110648357033476,0.0035653064221326607,0.0005375023211236992,0.003872174889298361,0.0007320458862531338,198.3921894339074,183.39437933300206,-2.824666666666667,2.584660447646775,2.8359999999999994,2.6755503875919073,-0.003908101273148146,0.01810542236201442,-0.0005826284398010612,0.010688423826897086,2.1797713615341774,1.8394202373927442,0.6786886019082542,0.05717792935071587,0.7628644671769506,0.056014269014783374
30,-4.345833333333332,0.8967388888888889,0.005555555555555556,0.8791666666666664,-5.920371596750264,0.002752920088534889,0.0030262634214932734,277.0756390203652,-7.609999999999999,0.8966666666666668,-0.013448468042695463,-0.0005896249369023408,2.439461892955981,0.5302516374579315,0.6115793136807834,6.933987261329355,0.12657819418011212,0.009622504486493762,1.33608440144243,8.175725936109007,0.0018196320246340644,0.001690229021609692,284.30787494425596,6.62926089394587,6.854752609199937,0.03511424895910385,0.018380134088842537,0.9941277167657353,0.02634129399884204,0.10737238618635624,2010-04-21 00:00:00,2013-03-29 00:00:00,-0.8609699165568735,2.6486220171306325,0.9445993703337724,0.04052480666326241,0.031742424242424225,0.06258473266378886,1.6617394049187528,0.7704456901335246,-1.9048683213177557,2.432053525245582,0.003469199687494473,0.0005912020874592947,0.003714436534271366,0.000726844132281902,162.14745915482212,106.0185650169347,-3.6370000000000005,2.6932537804532872,2.4609999999999994,2.6563002442597328,-0.008195004018775718,0.013931182025243079,-0.0025202489491135886,0.008269567435039746,2.169264286273463,1.8374041374555259,0.6562411810183193,0.06719527370056592,0.7527974838113172,0.07268671781799502
31,-2.886249999999999,0.8558555555555557,0.013888888888888888,1.013888888888889,-5.292067156700654,0.0028459974338831116,0.003428019857540564,368.9063963614817,-6.716666666666668,1.7033333333333331,0.016944005594135798,0.002440807948405043,2.0218078011114513,0.5611364048091437,0.6360652871070338,7.3724554932532484,0.15247605631325392,0.024056261216234408,2.010909194130117,7.927285442207561,0.0017457239429029762,0.00204513533828933,310.15052712581223,6.4970172643554935,8.902675627772437,0.005602273755753835,0.004928371664274621,,0.2028772792713448,0.23535768680933145,2010-04-21 00:00:00,2013-03-29 00:00:00,-1.4909560276679845,2.2360103050603715,0.9411754814448834,0.046628302277822525,0.030353535353535334,0.06283609988865636,1.492503293807642,0.6979794925235558,-2.500625202876282,2.4619551995875493,0.0033297757100553917,0.0005522852432849916,0.0035562120579997387,0.0005683539359960788,165.20816786719382,111.94518976476049,-4.386000000000001,2.350078958484397,1.9933333333333327,2.273806293800857,-0.007313380433384772,0.01529148184539142,-0.003656175958375164,0.0063318193000453165,2.2506858568892305,1.807856956266529,0.6431895923271158,0.07205273939752546,0.7419474258011818,0.08160313118424126
32,-3.5666666666666664,0.8272180555555555,0.002777777777777778,0.8458333333333332,-6.369601970944363,0.002669556800130203,0.0032277080929221462,423.3343839614517,-6.413333333333334,-0.3133333333333332,-0.007898818479938282,-0.0046268799316798075,1.6956440974183637,0.6564982282243674,0.6677290344185977,7.4180429317644165,0.19481335415513976,0.004811252243246881,2.1121465845069665,8.439291735386435,0.001761259666470691,0.001954569811904754,394.4795914401226,5.703650877581248,8.923767888808705,0.0050399551017085995,0.00045515227488927617,0.9916468784508973,0.18676521762532003,0.2355097720417259,2010-04-21 00:00:00,2013-03-29 00:00:00,-2.06332196969697,1.906791819581515,0.9276301010101008,0.05798200341204415,0.029520202020201995,0.06317399791551186,1.3243813131313131,0.6191227662596441,-3.276042824118709,2.319302871292668,0.0031690555175729164,0.0004744556278693105,0.0034287520998471654,0.00046638006667748685,197.42547421232035,135.3731986032294,-4.949666666666667,2.0442720035972104,1.3603333333333327,1.875525572430165,-0.006644479627952227,0.01508279241021994,-0.004214635922552157,0.006122480238925129,1.7712819518604863,1.0250102032299584,0.6439631017977783,0.07216065991261707,0.733722683632849,0.08478671255053606
33,-3.260555555555554,0.8626972222222222,0.008333333333333333,0.9444444444444452,-5.414374271612027,0.003072710532008927,0.0034344032143955074,347.85136132482324,-5.743333333333333,-0.3033333333333334,0.0035535815329218266,0.01057207669081348,4.615387347664282,0.685571908187114,0.7081347483728343,8.908733974594401,0.19199502508806007,0.014433756729740642,2.7289800614746036,10.513311110013923,0.002487365275527816,0.0024660107009146686,402.41299486069954,7.488633609232951,10.202324898440224,0.018536681539303004,0.01925724844665639,5.443365404843414,0.1665997963418097,0.2227030174973782,2010-04-21 00:00:00,2013-03-29 00:00:00,-2.5452247474747476,1.4420805805500336,0.9177902398989897,0.0599863959743839,0.030353535353535334,0.0627951544013978,1.1738257575757578,0.48310130524699163,-3.9022864443041656,1.887234982579357,0.0030691874624479048,0.00035297306855850194,0.0033352459620451095,0.00033086607943744515,221.97230366458453,138.4447527380538,-5.406000000000001,1.561642693203078,0.7843333333333329,1.261764441634345,-0.005594311181841561,0.015421108796741755,-0.0026188837018173046,0.007667932517159153,1.9475726049703108,1.3360378331382396,0.6488643878437563,0.0732580630788945,0.7300247562032242,0.08504071755422003
34,-4.473611111111111,0.9963319444444445,0.008333333333333335,1.0125,-4.523469392945275,0.0028972073888628596,0.002907326160464988,86.41305002796157,-6.093333333333334,-2.0133333333333336,-0.014082114840534997,-0.0046022957053444375,0.8908869407105398,0.7421516059241416,0.8342561065759403,6.358646581041644,0.006353258587207425,0.014433756729740647,2.7557988103875313,6.37037276386908,0.0014208335827850854,0.0014165674413262417,79.05458053353934,5.994967333800354,7.667152883132912,0.04279915698719943,0.028494729128171397,2.137695924132164,0.07765784429638184,0.07027502682636717,2010-04-21 00:00:00,2013-03-29 00:00:00,-3.0957777777777777,0.8568674485689197,0.9252636111111109,0.06496246359913548,0.010555555555555544,0.011018129467143365,1.0511111111111113,0.3054950838028482,-4.269506087296517,1.5557629513079902,0.0029704344477256505,0.00020769730327284308,0.0032062110386265595,0.00016933923167049053,205.80967322002545,144.3710727897135,-5.776333333333334,1.1524492972430693,0.20899999999999946,1.0598393192913913,-0.006391257979096521,0.01565502498588078,-0.002589643509505598,0.00765884199288584,2.1182003550399893,1.014147407398476,0.6573824709195645,0.07903016892549891,0.7365488776771023,0.09067991011913996
35,-4.3788888888888895,0.9621375,0.0,0.598611111111111,-5.021144689491786,0.002708433707796481,0.0029045620397508236,154.6743232083411,-6.829999999999999,-1.2333333333333334,0.0010996109825102847,-0.004950294827089136,1.9543400329198555,0.6781197250556182,0.7742315519414361,5.742256702467858,0.05455231450049691,0.0,1.7995482329164152,4.980166195192846,0.000932978860939182,0.0011851075264796213,77.38181886117795,4.062129983149235,7.689586031337015,0.02214012147630109,0.018929643613475117,1.1520560536402356,0.17337661636753934,0.1448397670873371,2010-04-21 00:00:00,2013-03-29 00:00:00,-3.284638888888889,0.9147589300106859,0.9240568055555555,0.0640580475047774,0.006666666666666654,0.0052704627669473226,0.9254166666666668,0.16315625373987627,-4.4859300485340015,1.4864092045498773,0.0029220309361442116,0.0002066020469931524,0.003168850563768366,0.00019146755345530027,212.32674886350992,139.94048369880986,-5.886000000000001,1.1991363147009446,0.02099999999999943,1.137476142742621,-0.0021924501671810696,0.009974824273045907,-0.0012693064607364004,0.0055158533812650285,2.056173485844796,1.0020269987207968,0.660223969301475,0.07923400886614936,0.7363602399886331,0.09059036813041692
36,-3.3838888888888885,0.9581750000000001,0.049999999999999996,0.5819444444444447,-4.05238397080261,0.0030036517361648578,0.0032403775189620387,157.35691330549298,-7.013333333333333,1.5700000000000003,0.01155075231481483,0.007741631515791361,3.77621879986584,0.5679007300141473,0.6885632810196064,6.607297106825934,0.04261236208869174,0.08660254037844387,1.6190614422262375,5.920018277141293,0.0012927825070171795,0.001556743590254025,26.4338049291971,3.9964275713858917,9.683393000389895,0.012408799866127586,0.011714750212176835,2.8558546672767884,0.24281615054369005,0.18724264794468526,2010-04-21 00:00:00,2013-03-29 00:00:00,-3.3739722222222226,0.8711762723841595,0.9207894444444443,0.061034644504023405,0.011388888888888875,0.014490075123749602,0.8645833333333334,0.1667981091768304,-4.629212396079227,1.3492400944243492,0.002908721551387006,0.00019520582592479869,0.003176113283045926,0.00019279402944850493,222.46998722700187,130.7164984097373,-6.165333333333335,1.0881382900493852,0.23799999999999946,1.210488321012901,-0.0010370524691358013,0.010884277862338667,-0.0003490178193440316,0.0062049495824970154,2.207062838554252,1.1412866906864076,0.6389113860244633,0.071406742064155,0.7184779151071439,0.07872485023893387
37,-2.0062500000000005,0.9481625,0.024999999999999998,0.9333333333333332,-2.8439348298548155,0.003387693125420085,0.0037128029380969715,171.3676217038305,-5.87,2.493333333333333,0.015992729230967062,0.010070885368547638,2.3352413399800107,0.5885874094784823,0.7106187478115967,8.559002205280706,0.04567439126426443,0.04330127018922193,2.2119820486010577,7.822578321830915,0.0017469954833199011,0.0020563668942120018,5.511665297950073,6.455354366725347,11.705423244519325,0.024763732635365486,0.01235198593487742,0.9237097085081792,0.274875893925622,0.20776859635016917,2010-04-21 00:00:00,2013-03-29 00:00:00,-3.396472222222223,0.8272692950025693,0.9169855555555555,0.057593321811210525,0.012222222222222209,0.015055908610502121,0.8512500000000001,0.15366109683897208,-4.715582249144073,1.1775484704860308,0.0029205624400405776,0.0002213479114049965,0.0032150772968592848,0.00025511568657018556,234.005985516603,118.95478709903156,-6.374000000000002,0.7175796080067737,0.3863333333333328,1.3927612240296197,-0.00026119791666666723,0.011852077562503492,0.00031050880355139727,0.006961077301732475,2.29898654147858,1.1069966503634516,0.6274080258299977,0.06905086639449867,0.7090459742798318,0.0726293455913604
38,-1.7061111111111107,0.9401458333333333,0.016666666666666666,1.040277777777778,-2.703390591058214,0.0032791388269101003,0.0036236520618872954,177.6418942767376,-5.526666666666667,2.35,0.003484251221707832,-0.002846666862332932,2.2170383998300207,0.5728131941947395,0.7169282930428519,6.840411188772315,0.05199893645413442,0.02204792759220492,2.32951448406776,5.972681110930396,0.0012612881199418134,0.0015579831110522956,28.426937430572075,6.765569697618473,8.991462617394347,0.029986192121389487,0.01887478844129871,0.9507140664003696,0.11981087030646692,0.1612876892599418,2010-04-21 00:00:00,2013-03-29 00:00:00,-3.3195416666666673,0.949219833093508,0.913817638888889,0.05505713526767342,0.013333333333333319,0.014918617823053964,0.864027777777778,0.16426699687400045,-4.698278164624204,1.2084438499350223,0.0029392714382933745,0.000244181911501415,0.0032594711455852994,0.00028513753592259713,242.48651680250805,110.49438818466157,-6.417333333333336,0.6406050380810389,0.6023333333333327,1.5205603661678428,0.0008930711484053508,0.011566972744407865,0.00049061424636983,0.0068407984233522815,2.346758440609037,1.0903435192630038,0.6170102441688183,0.06861565836019914,0.7007946417922853,0.06556176922171168
39,-2.8568055555555563,0.8954152777777779,0.002777777777777778,0.7027777777777781,-4.456292542728828,0.0030298129955409585,0.0034475415086144194,263.30411828735606,-7.13,1.7966666666666669,-0.013358177404835402,-0.006538180356044243,1.8621650988746,0.5306157851290453,0.6427753090847212,8.277938093852125,0.008559455392743765,0.004811252243246881,1.7002365712300596,8.307310300579202,0.0015293899351486071,0.001731684650975229,102.21156900128473,8.478637862298402,9.02836825419374,0.023508886534621184,0.012200204381630993,0.3635954929072689,0.15695482651884632,0.08690117342098558,2010-04-21 00:00:00,2013-03-29 00:00:00,-3.286486111111112,0.9600284102029365,0.9142877777777778,0.054857640630189095,0.013333333333333319,0.014918617823053964,0.8552777777777779,0.17083120042831945,-4.659703101288883,1.2095011438873555,0.002964712263525248,0.0002383965830037682,0.003295265681412802,0.0002839074945230375,242.79257014778418,110.55326054928777,-6.494666666666669,0.6780513109248502,0.6946666666666661,1.5661939397118463,0.00038373521090535027,0.012114227844342957,0.0006671458904164637,0.006607442251274674,2.3808191751330945,1.0667663550653974,0.6113646628474732,0.07350127081602362,0.6990881673055405,0.0669535115685728
40,-4.096388888888886,0.9130083333333333,0.0,0.6305555555555556,-5.449935450496532,0.0029308526288809593,0.0033194672931220683,246.91588372074966,-7.836666666666667,0.6200000000000001,-0.014390070408950578,-0.0025950809900855605,4.829297075240212,0.5445215330397097,0.6454619488365303,10.749443665621504,0.04313028369403313,0.0,1.6206637300581281,10.176273074606682,0.001701721914862636,0.002013960318791129,94.56278534723242,13.095408864687402,9.704591696717591,0.02971039788045092,0.004975645535257016,1.5537245378683695,0.18749657721438734,0.09576203840967357,2010-04-21 00:00:00,2013-03-29 00:00:00,-3.2615416666666674,0.9322848071453749,0.9159147222222224,0.05451956897828066,0.012777777777777763,0.01533798462285087,0.8304166666666669,0.18451086720461266,-4.61265948666351,1.1632850155724503,0.002982505517559855,0.00022721035962066098,0.0033245860685756816,0.00026771830970274166,239.77659461782264,109.9236717920586,-6.517333333333336,0.7218525549661133,0.6669999999999995,1.564672055727749,0.00028957497427983884,0.012236727369887731,0.0004666002850981418,0.006679862805017555,2.6198026933615175,1.3191911640516099,0.612791652405651,0.07187199224763395,0.7024764308211151,0.06275890636247418
41,-4.327638888888889,0.8776763888888888,0.038888888888888896,0.4208333333333334,-6.206069783117218,0.002666350266476199,0.0030402078284922224,305.20311318536386,-9.013333333333334,-0.33333333333333326,-0.0026845341435185487,-0.006936161169123582,2.2692737750177328,0.5237430348337903,0.6597267548373308,7.764696865878377,0.0937740429663735,0.06735753140545635,1.319176142311725,8.637413720803771,0.0013933258640552483,0.001510137791048536,247.58388892716593,9.101589604752203,7.762785153109246,0.03552276880332054,0.00829974882118285,1.0327622240930285,0.10940801947003811,0.14136822966173984,2010-04-21 00:00:00,2013-03-29 00:00:00,-3.405680555555557,0.9781134854610037,0.9180968055555556,0.05223760073280347,0.015277777777777762,0.017433491096076618,0.7711111111111112,0.2122166876015427,-4.704059749305166,1.2548975061170142,0.0029645408008191635,0.00024556359282124193,0.0032858048656708473,0.00027892461305216757,233.40626630021083,103.2522452739484,-6.7470000000000026,1.0725076764524235,0.4633333333333328,1.5472436663185776,-0.001673278999485596,0.010752698777900383,-0.0004710966266547207,0.007021362087799202,2.644549290752146,1.3090088123131152,0.6090523154081157,0.07572744600223097,0.7048425775941448,0.060377728815364455
