Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
209,22.69138888888889,0.7693125,0.03194444444444445,22.839583333333334,17.378922361299335,0.012607389849700166,0.018164553008532102,675.6610982853649,15.473333333333334,29.983333333333334,7.031383423353886e-06,-1.1822002746311182e-05,0.6253298169969401,0.42631227927143894,0.5061391341588011
210,25.387430555555554,0.69898125,0.006944444444444444,23.119791666666664,18.468710378119273,0.013625307301040772,0.021137091442943578,881.0586793913407,19.161666666666665,32.43,3.129779851466048e-05,2.6693294665389643e-05,0.6945011467473169,0.4585857734421514,0.4702561648621191
211,24.515416666666667,0.7369062500000001,0.10694444444444444,23.216666666666665,18.71210350445101,0.01379913514949914,0.01978065693939644,739.3727986358895,18.27,30.98166666666667,-1.0123031603652256e-05,4.558363719807501e-06,0.9341102667624742,0.4793889481068762,0.5116366155709628
212,23.14131944444445,0.7718659722222222,0.04861111111111111,22.385416666666668,18.19910700974329,0.013241821940757468,0.01856921617971229,631.273722754998,17.491666666666667,29.048333333333332,-1.5951614744084336e-05,-1.4614668097361713e-05,0.9151178856036115,0.5141081186566705,0.5574444323770403
213,24.437638888888888,0.7142069444444444,0.00972222222222222,21.959375,17.75074414505824,0.013054995518328746,0.020117386122130466,850.0401700180688,16.603333333333335,31.956666666666667,1.5048708365483494e-05,-4.8992310119081315e-06,1.4502400595860452,0.4096023023918687,0.46492367507879034
214,25.291527777777777,0.7077861111111111,0.04861111111111111,22.752083333333335,18.396196394322892,0.013534241435239113,0.0209440245820266,876.3158360738763,19.036666666666665,32.47833333333333,9.912622170781894e-06,1.2567475349229219e-05,2.45689878430027,0.4605900508164516,0.47710587287129663
215,24.95583333333333,0.7432173611111109,0.05416666666666667,22.759375,18.96993189478419,0.01392839542516428,0.02080042974430203,763.439687393945,17.45,32.693333333333335,-3.897008423353892e-06,1.0336072520178228e-05,1.0430028150621706,0.4164149862818727,0.48387802915538064
216,25.95270229468599,0.6809840579710144,0.004166666666666667,22.653125,18.286401810564588,0.013364378744838826,0.022156794087082158,975.7869132754886,18.39,33.361666666666665,1.1572448706443453e-05,-1.4790456165472072e-05,0.8233825324988956,0.41983312243053644,0.4499456958107544
217,26.443459595959595,0.6363177398989899,0.059722222222222225,23.036268939393935,17.751608990438157,0.01293443294971112,0.022849194304572874,1106.9213364158306,18.011666666666667,34.11333333333333,5.697101541405411e-06,-1.1274656686919126e-05,0.5065377046530746,0.387734627411269,0.4117628452032567
218,26.256172385620914,0.6840621732026144,0.04583333333333334,23.26145833333333,18.938377542610336,0.013876890182179363,0.022425177768490834,934.3256343948246,19.486666666666665,33.82333333333333,-2.1741790737233798e-06,2.4714468332053928e-05,1.1377073196368295,0.43877945535080554,0.44917753031895263
219,24.252499999999998,0.7338166666666668,0.013888888888888888,23.708333333333332,18.035914496768807,0.01304621585195559,0.01975296392316335,790.7090091464896,18.343333333333334,29.831666666666667,-2.32602245691872e-05,-2.1783136381477537e-05,0.3406071780714438,0.532447675658141,0.5468108646484754
220,24.81895833333333,0.6802625,0.07222222222222222,23.95277777777778,17.305977031696507,0.012562248208879927,0.020515667205657503,954.6262104498151,18.21666666666667,31.64833333333333,6.575899402006156e-06,-1.2691295240216927e-05,0.05170475982765974,0.45572604302460484,0.46033977561197553
221,26.002569444444447,0.6093020833333334,0.0,24.07777777777778,16.70480491972813,0.012191752773787895,0.022102173266446232,1181.0947251692767,19.215,33.684999999999995,1.3740300282921814e-05,-9.715663886171217e-06,1.3447323325193792,0.4263474743341824,0.3909025743558742
222,25.896874999999994,0.6113381944444444,0.0,24.040277777777778,17.030180409680252,0.01236547617755296,0.021716185866478773,1128.7417400186216,18.986666666666665,32.81,-1.226985275205799e-06,4.555624820920477e-06,0.33705607682613276,0.446686673940363,0.41092747567221216
223,25.430079365079365,0.6158206349206349,0.0,23.88333333333333,16.385571904187348,0.011930472131462975,0.021351114101500396,1148.4504703970576,18.32166666666667,33.07666666666667,-5.418935437793907e-06,-1.1407301414887826e-05,1.0566747435225252,0.41970048115430786,0.39418448059483063
224,23.418958333333332,0.7034861111111111,0.04861111111111111,22.31875,16.570034175137813,0.011971540023307345,0.0190934763545189,870.7414460910787,17.17,29.79666666666667,-2.3346694384736915e-05,1.076941295037565e-06,0.6709758313089426,0.4992983242685047,0.5080268755373806
225,23.705138888888886,0.6555409722222222,0.0,22.711458333333333,15.639297349151228,0.01139054861480787,0.01963926926166008,1023.7525310610644,16.965,30.355000000000004,3.3222117734053527e-06,-1.5235591888822973e-05,1.804289021627988,0.47571985752339624,0.4648776045842771
226,22.695138888888888,0.6778965277777779,0.02638888888888889,22.551041666666663,15.590144312273447,0.01132701448564486,0.018121255713937922,902.5638860140665,16.509999999999998,30.001666666666665,-1.1724884259259283e-05,-1.6660832652231608e-06,0.47705090694893015,0.4480640756908881,0.4393305001629362
227,22.080555555555552,0.6902270833333333,0.001388888888888889,21.9875,15.179113549621727,0.010974017371787948,0.017493564560719155,875.6475175439705,15.501666666666665,29.608333333333334,-7.134572723765433e-06,-9.256797752907037e-06,0.7916942316319862,0.4327422102815881,0.4454209114291298
228,22.74819444444444,0.6850138888888889,0.15555555555555553,21.733333333333334,15.688200808847462,0.011316117204945542,0.018130083182214478,896.4643213944388,15.728333333333333,30.058333333333334,7.750483860596711e-06,8.971033593568578e-06,0.6471672728406188,0.43070121323836025,0.4487112034684677
229,22.930902777777778,0.6849854166666667,0.06944444444444446,22.74305555555556,15.91644057929951,0.011477368452315694,0.018170565381581846,890.5151388711205,17.01,29.263333333333335,2.121023823302485e-06,4.228562007208201e-06,0.428430136644464,0.4850584512349283,0.4779710196933626
230,23.162152777777777,0.6931041666666666,0.03333333333333333,22.42222222222222,16.22778328973962,0.011657795074623549,0.018655706641747746,881.5086366498867,15.811666666666666,30.61,2.6845341435185376e-06,4.731406253426138e-06,1.6414644878414333,0.4150820505998898,0.4492153830115926
231,23.899378019323667,0.6418897342995168,0.025000000000000005,21.256534090909092,15.319457937292768,0.011035061392805657,0.01965142476931823,1086.7539099640746,15.886666666666665,31.718333333333334,8.5582976535941e-06,-1.6330217784296386e-05,0.207088880473117,0.3870253843734304,0.4083656302235303
232,21.912499999999998,0.765432638888889,0.10555555555555556,22.720833333333335,16.865641545950428,0.012063791516840996,0.017025471211011434,642.869295822977,16.400000000000002,28.423333333333332,-2.3065262191917158e-05,2.6976840112007935e-05,1.0478713538397773,0.49552302980673607,0.5235715516194487
233,20.38222222222222,0.8070590277777779,0.005555555555555557,22.109722222222228,16.458418580630056,0.011794718761996533,0.015467640844289152,500.16987557177873,14.826666666666668,26.123333333333335,-1.7764682998971166e-05,-7.056012569616526e-06,1.2350969819129884,0.5102496341541014,0.5781080192439384
234,21.195277777777775,0.741401388888889,0.0,21.259722222222223,15.780285584927547,0.01144163574611706,0.01643026722865555,688.7501900135503,15.120000000000003,27.956666666666663,9.438596322016435e-06,-9.259050399226875e-06,0.9277776629190736,0.4651571761393747,0.49811210729820715
235,20.684236111111108,0.7284333333333334,0.13055555555555554,21.233333333333334,14.712017599934986,0.010660211081246854,0.015966258351277733,756.7389298999061,14.791666666666666,27.429999999999996,-5.932578607253079e-06,-2.04916408601823e-05,0.7435962429269988,0.4717192091431146,0.49308765559294954
236,20.654027777777777,0.7528631944444445,0.006944444444444445,20.968055555555555,15.248233007237113,0.01094864161164918,0.01592095258945889,685.9709667218376,14.456666666666669,27.405,-3.5068238811728775e-07,7.5636399870972455e-06,1.5836745025269017,0.47238427199208416,0.5152833487247676
237,21.314513888888893,0.7173027777777777,0.0,20.349999999999998,15.113102369940245,0.01095107711717288,0.016576752774895554,786.2696276964554,14.453333333333333,28.688333333333336,7.667448720421835e-06,6.386732688167101e-08,1.2331587198009761,0.4315518611945,0.46865783547087175
238,21.438888888888886,0.75614375,0.09166666666666666,20.34444444444445,15.868840144554062,0.011441154646479995,0.016688673322155866,705.092179843518,14.633333333333335,28.668333333333333,1.443844039351831e-06,1.2851517459939512e-05,1.1527643127649159,0.4411865274757905,0.5091519355679567
239,20.868333333333336,0.797575,0.05416666666666667,20.697222222222223,16.09949824197057,0.01156123083588198,0.01629524308646048,603.897950010108,14.691666666666668,26.955000000000002,-6.623463220164595e-06,3.1488104480211775e-06,0.4922926508301054,0.5115035293062369,0.5912729505774593
240,21.13443181818182,0.731607702020202,0.0,20.342045454545456,15.200804020957117,0.010915609443836764,0.016409413291722883,752.8424547658877,14.968333333333334,28.784999999999997,3.0890831053591447e-06,-1.6930412222960772e-05,0.5049229586096918,0.4390247372669102,0.4667891382490486
241,20.699513888888887,0.722826388888889,0.002777777777777778,20.230555555555554,14.419847395135605,0.010454531190064115,0.01618334856585557,795.1452463854279,13.831666666666669,28.198333333333334,-5.048873646768611e-06,-1.2091056770416225e-05,0.5661858347779619,0.42869830946273585,0.47247217634371924
242,22.01590277777778,0.6765062500000001,0.001388888888888889,20.39861111111111,14.683709151531462,0.01059775618470271,0.017585307031144484,929.7994941397734,13.235,30.185000000000002,1.5281690457818915e-05,3.7558516953430146e-06,0.7273910930284306,0.35839139089597855,0.41917707033401586
243,23.09715277777778,0.6575944444444446,0.0,20.808333333333337,15.41964058676268,0.011136227051030892,0.018468122101000968,974.0087874800365,16.118333333333336,30.689999999999998,1.2552010995370383e-05,1.412055710872795e-05,0.5670479635906626,0.42346755501408156,0.42805426180478845
244,23.34923611111111,0.63805,0.0,20.865277777777777,15.323093154416862,0.011039848561862844,0.01879517789258919,1019.638076720936,15.971666666666666,31.048333333333332,2.9263840663580295e-06,-2.527375287042705e-06,0.29136659123510766,0.40809648593099607,0.40858890401994147
245,22.344375,0.6675451388888889,0.17916666666666667,20.76527777777778,15.227239063756121,0.011032994075997513,0.01738899895857611,903.3032181149596,16.911666666666665,28.49666666666667,-1.1665227944958857e-05,-1.7974818168412736e-07,0.44932972772976326,0.5053543595721212,0.4664336387781796
246,19.773263888888888,0.7910236111111111,0.20416666666666664,20.19722222222222,15.414040025190394,0.011052842297766456,0.014846166125673846,553.2786794928566,15.331666666666669,24.426666666666666,-2.984750514403294e-05,5.20488603043995e-07,1.0515868124996255,0.5900298587379181,0.6164682746549847
247,19.841111111111108,0.7660229166666667,0.05000000000000001,19.92777777777778,14.911741059200189,0.01073366492914903,0.01495718664770942,625.1340418323998,14.646666666666668,25.96666666666667,7.876245820473303e-07,-8.369927777353532e-06,0.5793341131188557,0.5095690438163961,0.5397261196242114
248,18.656250000000004,0.7979194444444445,0.14444444444444446,19.740277777777777,14.28878931178725,0.010397992864578523,0.013949695202511138,552.1703298616752,12.521666666666668,25.189999999999998,-1.3754811278292168e-05,-8.802475405760616e-06,0.38174885379064805,0.4867017285359514,0.5558378639443308
249,17.989722222222223,0.79550625,0.09861111111111111,19.061111111111106,13.641712628046534,0.009861406370027942,0.013197285695511948,549.0907460536451,12.776666666666666,23.658333333333335,-7.737585198045272e-06,-1.407114240319125e-05,0.5253943151558269,0.5326237780011611,0.572844748414643
250,18.17048611111111,0.7222604166666667,0.0,18.36388888888889,12.381521843070866,0.00926816176086624,0.013330369784771805,729.4620986283725,12.920000000000002,23.78333333333333,2.0984511638374537e-06,-1.5556912930563846e-05,0.5505611220640865,0.5226222071167412,0.5209309339879425
251,18.756458333333335,0.7412895833333333,0.11944444444444442,17.95,13.241236560364298,0.009859035185647208,0.013969831765523072,695.3950658513112,13.246666666666664,25.495,6.802432163065843e-06,1.5494732325154668e-05,0.659073173319595,0.4808289934958175,0.5000071555894644
252,19.28854166666667,0.715107638888889,0.001388888888888889,17.89583333333334,13.407329588801637,0.009870960507725238,0.01437463167174992,743.7689359491204,13.651666666666666,25.366666666666664,6.1768470293209816e-06,3.127229381805796e-07,0.1235544741883516,0.49094668061158764,0.4937258181249366
253,19.73715277777778,0.754263888888889,0.21527777777777776,17.875,14.524014582557259,0.010375495355886395,0.014986415849075512,661.8069174994854,13.911666666666667,26.093333333333334,5.207835005144042e-06,1.323063805732609e-05,0.578676310342976,0.49619708097905196,0.5281160547085532
254,19.77111111111111,0.8030840277777779,0.2569444444444445,18.166666666666668,15.618025032026265,0.011084178438827438,0.014870514307549066,527.9671278794572,15.229999999999999,24.923333333333336,3.942153742283727e-07,1.8584106532811788e-05,1.6942556208423358,0.5729515508789887,0.599564391514127
255,19.143611111111113,0.8210993055555554,0.005555555555555556,18.2,15.52154615738111,0.011019540869364929,0.014316475437724437,461.34078792338346,14.683333333333332,25.425,-7.284519675925906e-06,-1.695019262952011e-06,1.6664914661549126,0.5260713161043481,0.5697897825155079
256,18.778472222222224,0.7763,0.01944444444444444,18.018055555555552,14.124538294881104,0.010128197708246077,0.014091750299654211,590.4204979300029,13.051666666666668,25.718333333333334,-4.238822980967058e-06,-2.3374081676652648e-05,0.9865260313315232,0.46636790595934735,0.5137659336917085
257,18.610555555555553,0.7899881944444446,0.3194444444444445,17.712500000000002,14.109448101557724,0.010138875879477158,0.014047527726179516,570.6295210495736,12.354999999999999,26.278333333333336,-1.949310378086458e-06,2.800183558925558e-07,1.2155971357910418,0.43038664384307745,0.5030375799422383
258,18.876944444444444,0.7684555555555556,0.03194444444444445,17.731944444444444,14.114335009130153,0.010232705769856472,0.014006279378871016,603.2029602074432,14.011666666666668,25.123333333333335,3.092454346707824e-06,2.4605422659937724e-06,0.7846866574141714,0.5123487693523284,0.5280994631076278
259,19.984861111111112,0.7247840277777778,0.001388888888888889,18.07916666666667,14.115015647619977,0.010129501524571018,0.015198329895190052,744.1090136647003,14.049999999999999,27.176666666666666,1.286157889660494e-05,-2.7063700759778093e-06,1.1766850985644577,0.46461082215581534,0.48302543161149153
260,19.043194444444445,0.7819937499999999,0.07777777777777777,18.255555555555556,14.534802677537925,0.010455132473549317,0.014647481109994873,573.6789668472014,12.275,27.25166666666667,-1.0931616512345677e-05,8.539162838598168e-06,2.629195502449959,0.40636339965479196,0.48148718727910095
261,18.829027777777778,0.7422875000000001,0.001388888888888889,17.65416666666667,13.336763218856637,0.009835452391340283,0.014576355004326677,695.978495603691,11.805,26.271666666666665,-2.4862172067901407e-06,-1.625014190580352e-05,0.5567424118317865,0.4117603136770827,0.4750612851893265
262,18.756875,0.7800243055555556,0.016666666666666666,17.720833333333335,14.342020264102183,0.010280597288952866,0.014117264390608857,561.5437260433857,12.844999999999999,25.428333333333338,-8.376068994341057e-07,1.167322940098748e-05,0.9137851461951452,0.4612944389998723,0.5239351753721474
263,16.490902777777777,0.8632833333333334,0.16527777777777777,17.459722222222222,13.689696017956088,0.009865063030100976,0.012003564825235765,354.1630050817885,12.633333333333333,21.035,-2.6305209940843657e-05,-1.0896736666111316e-05,0.9602024210923161,0.6151091534499462,0.670859957807874
264,15.994027777777776,0.8353979166666666,0.07083333333333335,17.209722222222215,12.62212123783057,0.009175096758689244,0.011710751443196832,426.13895300071846,11.549999999999999,20.923333333333332,-5.768120659722227e-06,-1.809328739547361e-05,0.36795394636503137,0.5801228468299348,0.6351556093469474
265,14.753750000000002,0.8252625,0.05972222222222223,16.86111111111111,11.344548867867408,0.008430715600213015,0.010705867923458942,430.30268083032365,9.015,19.511666666666667,-1.439813207304525e-05,-1.9520232785478972e-05,0.7073539446144373,0.5140207087454185,0.620305691398941
266,14.920625,0.7904131944444445,0.00972222222222222,16.208333333333332,10.924931287417328,0.008210732297058812,0.011022730530436018,505.63569255393486,8.98,20.458333333333336,1.9372178819444386e-06,-5.768718401307857e-06,0.9818505231997804,0.48573437719063933,0.5590359213494126
267,14.347430555555555,0.8197083333333333,0.01944444444444444,16.281944444444445,10.785784719122207,0.008181119130413637,0.010703453212231338,450.1643832571894,8.053333333333333,21.735000000000003,-6.654097543724283e-06,-7.765590246967921e-07,3.4471071080983178,0.41755527858585734,0.5152463551647948
268,13.409444444444446,0.85281875,0.015277777777777777,16.052777777777774,10.548792611129747,0.00804851702225278,0.00990378861814896,360.7026396373229,7.926666666666667,19.745,-1.0888889692644037e-05,-3.4772830957245413e-06,1.2084437837800932,0.4868519570945014,0.5844571393004133
269,14.28923611111111,0.827986111111111,0.05833333333333333,16.055555555555557,10.879395861304062,0.008309862594600696,0.01045429607850224,429.03880182659486,9.780000000000001,19.50166666666667,1.0213322241512356e-05,6.853379282367357e-06,1.2151185124957768,0.5573810919350314,0.608374802189775
270,13.344583333333334,0.8102506944444444,0.006944444444444444,15.91388888888889,9.653925338633794,0.007597765583804118,0.009753678817524486,463.98857008536805,9.041666666666666,18.44,-1.0966281667952666e-05,-1.8673631456560877e-05,1.5555693258823389,0.567457549422948,0.6007782947547098
271,13.171597222222223,0.8111680555555556,0.06111111111111112,15.268055555555556,9.437601693073454,0.007419240914515229,0.009647850566064443,469.26554759199286,8.476666666666668,18.375000000000004,-2.008160525977382e-06,-4.681530507305368e-06,1.0579466032280493,0.5652012388822064,0.6033242965047744
272,12.942430555555555,0.81514375,0.04583333333333334,14.922222222222222,9.299931001442873,0.007362138156683955,0.009491826121133766,457.61056837676125,8.725,18.19333333333333,-2.6603491512345645e-06,-1.497430601066019e-06,0.6635005693355653,0.5817918519185902,0.6110512105853491
273,12.122361111111111,0.8197395833333333,0.006944444444444444,14.347222222222223,8.551706174865574,0.007049905481685157,0.009149318769012078,448.3637920728186,6.465,18.021666666666665,-9.520019129372428e-06,-8.187814038288818e-06,1.133583476359285,0.51439527474522,0.5875617430634951
274,13.10138888888889,0.817475,0.0,14.137500000000001,9.40629875131311,0.0074346804315837565,0.009828665154752282,464.94805443414407,7.818333333333335,20.74,1.1365334040637867e-05,1.0090121850231556e-05,0.7921640559416804,0.46554951667263395,0.5233290387285603
275,12.63048611111111,0.8416423611111111,0.009722222222222222,14.140277777777778,9.573017622102588,0.007500931488745129,0.009432689827409265,385.205725710634,8.038333333333332,18.02,-5.466614422582309e-06,1.7373304567801949e-06,0.41170893295883954,0.5428037164780153,0.620375430538523
276,12.43861111111111,0.8007645833333333,0.022222222222222227,13.556944444444442,8.563881529154173,0.0071843976608905735,0.009635151025356453,487.9390438600699,6.578333333333333,19.61,-2.2274377893518505e-06,-8.300605051379655e-06,0.4807831126000661,0.45706373737389844,0.5189689293442745
277,12.71048611111111,0.8136131944444446,0.049999999999999996,13.236111111111112,9.053259535927879,0.007446394121786107,0.009546690257603631,459.247444220399,6.896666666666667,19.005,3.156141493055546e-06,6.870447817515188e-06,1.799058131782897,0.46289587280359284,0.5510726328611788
278,12.366458333333332,0.7920097222222222,0.07777777777777777,13.316666666666668,8.254840599321104,0.00700425360628559,0.009357659605181364,516.1254067788171,6.383333333333333,19.521666666666665,-3.9937483924897085e-06,-1.1594444174445613e-05,1.0376857629766991,0.43666068213664627,0.5066276950953702
279,12.30861111111111,0.7758354166666667,0.04027777777777778,13.306944444444445,7.952492305136136,0.006804723915685676,0.009277776049811356,547.0973300487534,6.335,18.563333333333336,-6.715366190843537e-07,-5.232354370841156e-06,1.734426826781267,0.453151504048879,0.5255598687830072
280,12.550555555555556,0.7845090277777779,0.0,13.588888888888889,8.444120912931488,0.00706949603324893,0.009467544347409792,517.4525831134757,7.438333333333333,18.735,2.808683770576133e-06,6.943235076662658e-06,0.4642261609988746,0.4895039439044595,0.5353737773369479
281,12.440347222222222,0.8162347222222222,0.03472222222222222,13.706944444444444,8.94773333950094,0.007249675823585847,0.009382504327977942,439.9915257001864,6.423333333333335,18.938333333333333,-1.2793860918210007e-06,4.724933470663221e-06,1.4531512436205798,0.44635799374095697,0.5410731620227652
282,12.230625000000002,0.8546215277777777,0.001388888888888889,13.705555555555557,9.558920165503897,0.007525182456292061,0.009213477737112185,337.4621068259474,7.5183333333333335,18.138333333333335,-2.4346225565843367e-06,7.224730963606846e-06,1.2493135279607375,0.5122616101701573,0.5893190960983592
283,12.713750000000003,0.871911111111111,0.14583333333333334,14.184722222222222,10.264995814639974,0.007904003696146281,0.009611987002621947,309.77882768506623,8.035,19.39666666666667,5.6084997106481434e-06,9.933995106989704e-06,0.5753146207395169,0.49766574056590945,0.5815727624719728
284,13.567013888888889,0.8487972222222222,0.15833333333333335,14.4375,10.648197964795443,0.008108257196967806,0.010144267455842891,369.1156829343051,8.903333333333334,19.988333333333333,9.905366673096678e-06,5.356228912949408e-06,0.9908911810822867,0.5041679858759294,0.576953769828882
285,13.351875000000001,0.8683555555555555,0.04583333333333334,14.572222222222221,10.757872326206884,0.008141639140262369,0.010075822314863174,328.4394689288015,8.528333333333332,20.09,-2.4975035365226184e-06,8.753893036135022e-07,0.7557570410842617,0.5014528375779926,0.58474526564158
286,13.732013888888888,0.8601770833333334,0.14305555555555557,14.701388888888888,10.950359218898866,0.008255282207818833,0.010280581722366131,351.7090217067778,9.203333333333333,20.048333333333332,4.412954925411507e-06,2.9801118793751886e-06,1.3885787471602375,0.5306959876885197,0.6001873351507603
287,13.255763888888888,0.8122993055555555,0.03194444444444445,14.87083333333333,9.283099323747352,0.00760638865868202,0.009988850140227346,497.7072635453874,8.343333333333334,20.031666666666666,-5.528689236111102e-06,-1.7016219429942367e-05,1.7274106046109583,0.48543058581992177,0.5324120096790272
288,13.988333333333335,0.8167819444444443,0.10277777777777779,14.952777777777778,10.30235102808207,0.008005805309805672,0.01024651220121637,463.22268166719596,9.506666666666666,20.235,8.504249453446513e-06,1.0474077587200413e-05,1.0748164814227024,0.5112754347819715,0.551054036959301
289,13.593472222222225,0.8686354166666668,0.2305555555555555,14.677777777777777,11.042456845720968,0.008308706201865872,0.009910152641543398,321.32670312708314,9.761666666666665,19.01,-4.583862204218101e-06,7.943102611634903e-06,0.9305827095243924,0.5708824550484396,0.6301577127884367
290,13.520416666666664,0.891042361111111,0.05694444444444444,14.1,11.269576603317029,0.008436539896177543,0.009893242642468334,283.0023348512891,8.886666666666665,18.505,-8.480870627572277e-07,3.3522388931762064e-06,0.8862786129240525,0.5622396515542457,0.6726461888695554
291,12.863333333333335,0.8636201388888889,0.005555555555555556,13.598611111111111,10.306176715258287,0.007844814797099213,0.009541900181416098,323.2351942270687,7.576666666666668,19.308333333333334,-7.627946566358008e-06,-1.5517066152861893e-05,0.35473717664908644,0.47394554095069713,0.5773388265649971
292,12.51375,0.8463875000000001,0.18888888888888888,13.244444444444442,9.62191717452392,0.007489359161056613,0.009285549569035418,364.59087454479794,8.555,18.223333333333333,-4.058241705246917e-06,-9.321268655785856e-06,1.2114898163213297,0.562034452023064,0.6065136378615626
293,11.730902777777779,0.8969048611111111,0.018055555555555557,12.962499999999999,9.658198494245642,0.007550299031667752,0.008945272040327768,261.1689707627119,6.796666666666667,18.626666666666665,-9.087913933899173e-06,1.598052888229292e-06,0.5926809437805596,0.4963840600178875,0.6035356547755698
294,11.367430555555556,0.8902444444444444,0.0041666666666666675,12.884722222222223,9.331696913079382,0.007401803587276208,0.008697569432350824,257.0360829170117,6.028333333333333,17.471666666666668,-4.219474987139917e-06,-3.894061005036388e-06,0.8330730142819777,0.48530192660721716,0.6074230421139277
295,10.894791666666668,0.9476638888888888,0.12222222222222223,12.847222222222223,9.94459677173007,0.007701766742185278,0.008374572532615124,120.48247638230777,6.425,16.035,-5.4867685828189185e-06,7.866065045060833e-06,0.5326890760556582,0.5472282555739194,0.6900604754063754
296,10.505694444444444,0.9174152777777778,0.1611111111111111,12.238888888888889,8.981254059082056,0.007187191281105373,0.008197307644492316,192.74715873532853,6.8116666666666665,15.020000000000001,-4.51695039223252e-06,-1.3493937442662599e-05,1.413082605307657,0.6016936302212973,0.6958365962388634
297,10.157499999999999,0.9177493055555553,0.0513888888888889,12.391666666666664,8.62890385803867,0.007016600062553214,0.008018324325654391,193.10264806321038,6.301666666666666,14.910000000000002,-4.042118377057626e-06,-4.4734881577513485e-06,2.6465619496894983,0.5816686615013801,0.6852081140746814
298,9.816340579710145,0.9167679951690823,0.008333333333333333,12.220289855072464,8.339485146243812,0.006990900322568275,0.007850576697885267,186.26572921350183,5.141666666666667,15.979999999999999,-3.960450214707452e-06,-6.739355252613355e-07,0.5799941624109994,0.5091467901870786,0.6258682312669183
299,10.545108695652173,0.8959739130434782,0.0028381642512077293,11.754710144927534,8.679558824330865,0.007172482537341138,0.00830781035126422,235.46841770472733,5.585,17.301666666666666,8.460120605206652e-06,4.761709860207742e-06,0.8849402505595482,0.47292690474705273,0.5848816520040384
300,10.911053743961352,0.9088293176328501,0.04583333333333334,11.341304347826087,9.19286524615091,0.0074389105572865545,0.008611804876195351,217.2377262913736,5.198333333333334,17.746666666666666,4.248181521459562e-06,6.986658529287395e-06,1.1954612893189427,0.44342281545473766,0.5946791053327734
301,10.725416666666668,0.8481194444444444,0.0,11.168055555555554,8.031335466823025,0.006946249120902745,0.008481829944390156,340.2978785533053,6.296666666666667,15.438333333333333,-2.1550230153538136e-06,-1.2919276385671038e-05,0.6256696139710665,0.5480236102412513,0.6231937787822491
302,10.927638888888888,0.8173430555555558,0.018055555555555557,11.090277777777777,7.538747184500386,0.006731050313704415,0.008742871388116054,426.6493308323827,6.094999999999999,17.069999999999997,2.347556584362141e-06,-5.643252470639986e-06,1.0503867520674148,0.49410727714294955,0.5489008082901948
303,9.867152777777777,0.8438076388888888,0.011111111111111113,10.96388888888889,7.1228355140501804,0.006596080062112281,0.007991249779114574,344.8969351152729,4.648333333333333,14.663333333333334,-1.2310967238940331e-05,-3.539383956985568e-06,0.3287451678962182,0.5190439289365039,0.6165819200471697
304,9.00516002415459,0.7940058876811594,0.0,10.962499999999999,5.231904947162914,0.005609176927512568,0.007408502695340292,473.38831203619975,3.5833333333333335,13.964999999999998,-1.0006698285695123e-05,-2.587999266872965e-05,0.7515256401272215,0.5076495442443425,0.5788077568551665
305,8.984236111111112,0.8293791666666667,0.004166666666666667,10.686111111111112,5.753234256741538,0.00610217881518033,0.007610645128173543,404.34856497086207,3.6399999999999992,15.093333333333334,-2.429014442431452e-07,1.2928204188637573e-05,0.9188964052374796,0.47824454612316397,0.5640966928356391
306,8.853055555555555,0.87798125,0.0041666666666666675,10.222222222222221,6.5899172304031906,0.0063921581851016296,0.007571042377537491,285.98990741630485,3.5833333333333335,16.051666666666666,-1.522848347479435e-06,7.604255883420551e-06,0.8507607822110879,0.4461032711771353,0.5550954236614007
307,10.020694444444445,0.8739826388888888,0.054166666666666675,10.202777777777778,7.6810332778312,0.006775729494738846,0.00815955525162137,296.439455062831,4.843333333333334,16.915000000000003,1.3554882008744862e-05,1.0058558265064718e-05,1.5146114926585752,0.45958945031376075,0.5610482279730219
308,8.265694444444444,0.8979187500000001,0.02916666666666667,9.958333333333334,6.400400923685587,0.0060921562949290756,0.0071259059811922916,235.52665526447143,3.2483333333333335,14.503333333333336,-2.0373437500000006e-05,-1.7925639081886544e-05,1.2886769254429122,0.4817328454967356,0.6065268330212245
309,9.06875,0.8530930555555555,0.008333333333333333,10.025,6.42425640699512,0.006199934588806549,0.0076755019888857514,336.29210165854215,3.7049999999999996,15.623333333333335,9.322508359053503e-06,2.8263173533525907e-06,1.59740470920882,0.4542498096180581,0.5566230817713477
310,8.880486111111113,0.8862923611111112,0.016666666666666666,10.072222222222225,6.919215746156046,0.00627901929535455,0.007337264034764072,247.89032957864072,4.461666666666667,14.823333333333332,-2.185517136059673e-06,2.073872859367338e-06,1.5338125553618904,0.5065397917309674,0.6004107102416376
311,11.06590277777778,0.8847319444444445,0.01388888888888889,10.206944444444446,9.009859548266844,0.0072525473570237324,0.008535517086821692,259.97235169371106,7.734999999999999,16.426666666666666,2.537005690586421e-05,2.5529252279677935e-05,1.4521360124651164,0.57164386273305,0.6303107382508908
312,10.920416666666668,0.8951826388888889,0.10138888888888888,10.605555555555556,9.076223971670844,0.007186686379427806,0.008278100713244441,232.89780138432695,6.973333333333333,16.993333333333332,-1.6889186278292255e-06,-1.727101229675685e-06,1.4577689274133878,0.5326219284877652,0.6094206138191726
