Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
237,23.275625000000005,0.82804375,0.06666666666666667,22.133333333333333,19.11798080008048,0.014610384239583017,0.019215857167619053,528.4787756666854,13.995000000000001,33.825,1.5185756655092617e-05,-4.600973519760814e-06,0.7209853591605849,0.31031334459881466,0.45582216392851505
238,21.694791666666667,0.7953354166666666,0.22916666666666666,21.981250000000003,16.52474316409379,0.011841419241280609,0.01773613775896959,655.6699479243215,14.094999999999999,29.310000000000002,-1.8351572145061777e-05,-7.261178057267082e-05,0.40816472719687646,0.4498155183953806,0.5659505070099866
239,21.06875,0.808875,0.4375,20.31875,16.348459442607414,0.011663300584135488,0.017232378189579872,600.208109355122,14.43,29.104999999999997,-7.267590181327149e-06,-4.670883473229054e-06,0.36613211855872785,0.4681986139189175,0.5544335025390663
240,21.905,0.8362979166666665,0.016666666666666666,20.858333333333334,18.40045236720651,0.013567423223354674,0.016992051241904244,446.5248758668943,14.370000000000001,28.75,9.707855902777774e-06,4.993264102189939e-05,0.46311084744052644,0.4143822238855108,0.5506245870522118
241,20.682499999999997,0.8053020833333333,0.0,20.620833333333334,16.297936807001996,0.012559188271213006,0.01609549471878245,553.0185205713973,12.525,29.275,-1.4191753472222262e-05,-2.643938625280249e-05,0.3987843405033656,0.3570718323180873,0.47749641092699824
242,20.625833333333333,0.8314375,0.0,20.712500000000002,16.496816297665745,0.012977485217405214,0.01676804240676029,520.9114793682714,10.295,31.845,-6.578317901233943e-07,1.0969183824912213e-05,2.2915530071968155,0.2664799368621674,0.4314283422742594
243,21.898124999999997,0.8411854166666667,0.04583333333333334,21.05625,17.980537260226296,0.013627437192149983,0.01785566426544494,496.9673812634658,12.895,33.0,1.4769774787808591e-05,1.7043974987720997e-05,0.6099322157628405,0.30552907260184314,0.44746453777204553
244,23.681666666666665,0.8368666666666666,0.004166666666666667,21.645833333333336,20.16842841937196,0.015438457586294174,0.01944919630198242,450.3463301972722,14.96,32.865,2.0704771894290138e-05,4.749118011706559e-05,0.4622741630292808,0.34183277077270086,0.4920384512461886
245,22.516458333333333,0.9118916666666667,0.3625,21.824999999999996,20.66460366710681,0.015647624917917127,0.017579368504686138,236.81984454549772,17.0,30.865000000000002,-1.3526666184413568e-05,5.485086447856252e-06,1.021310345575642,0.434283803219079,0.5583056003926549
246,18.272083333333335,0.99864375,0.12083333333333333,20.46875,18.25000692130873,0.013312887409989416,0.013332420856428991,2.8408769337596307,15.760000000000002,22.495,-4.9272084780092545e-05,-6.122484311804802e-05,0.8148595692912035,0.6675112934254701,0.7748524007502579
247,18.028333333333336,0.91624375,0.3083333333333333,19.18541666666667,16.42328288892198,0.012010630367204133,0.013212419663228763,203.62439523825591,13.08,24.630000000000003,-2.8296440972222464e-06,-3.41496561704147e-05,0.5035570988633769,0.485781890863323,0.6097008988447119
248,18.092708333333334,0.8601291666666666,0.09166666666666667,18.556250000000002,15.145522814476369,0.011088834629966092,0.013311793073075204,372.3194108516688,12.415,24.65,7.473162615740546e-07,-2.4172652903228235e-05,0.4433417019352006,0.4715646025793303,0.576418684529716
249,20.332916666666666,0.7146270833333332,0.0,18.900000000000002,14.315923481264175,0.010628527861299742,0.015292804588236076,760.5604258424551,15.235,27.605,2.6006122202932098e-05,-1.2070825778948962e-05,0.9241348399600124,0.4684035104956863,0.46111680118676157
250,20.140416666666667,0.8985354166666668,0.0,19.166666666666668,18.096964909455046,0.013525266276338536,0.015045268945363899,258.57772607025896,15.375,25.84,-2.2346932870370262e-06,7.596243878061891e-05,0.10382697941115687,0.5287126448458933,0.633569604239963
251,19.83375,0.90624375,0.09583333333333334,19.164583333333333,17.906402736929707,0.0132250811339175,0.01481663300631596,244.53449214668768,15.415,26.755000000000003,-3.560030864197551e-06,-7.87188632070667e-06,0.4929474076343696,0.4991511259520167,0.5991079988499217
252,19.354374999999997,0.9390145833333334,0.0,19.027083333333334,18.188959603297388,0.013362377900732351,0.014472590222740535,149.28614167306645,13.29,26.155,-5.564966724537049e-06,3.600393183521331e-06,0.3128361342445987,0.4498597611777056,0.6221238120974864
253,20.532708333333336,0.8935770833333334,0.0,18.972916666666666,18.192654911866796,0.013344779857254574,0.01581669971151884,298.71260039270044,13.795,29.01,1.3679031635802523e-05,-4.614811932617819e-07,1.7590640774957762,0.3963696965535283,0.5412506931737808
254,22.061875,0.8643125,0.19166666666666665,19.29375,19.02895009239871,0.014027894019225641,0.017361649415966574,387.33036712246366,14.93,30.32,1.7751784336419712e-05,1.7913601531813177e-05,1.2228512468711712,0.3938865756343013,0.5378495837559285
255,19.345416666666665,0.9811645833333333,0.0,19.210416666666667,19.020257548006825,0.014358283227713382,0.014666437601627594,41.85218417678141,12.955,26.77,-3.153481143904319e-05,8.66394075945271e-06,0.15781384405635385,0.43621715203922234,0.6302881412811701
256,18.584791666666668,0.9211625000000001,0.008333333333333333,18.775000000000002,17.0137339724821,0.01283065415854135,0.014189347109155292,200.0111650351078,11.600000000000001,27.775,-8.82994068287036e-06,-4.005968541861595e-05,0.27756530439445376,0.37138704803046696,0.5279829107052307
257,20.014583333333334,0.8946291666666666,0.0,18.450000000000003,17.633101278926844,0.013557540485486722,0.015984327707779244,303.11840547408553,10.965,30.525,1.6598160204475326e-05,1.9061458164256533e-05,1.2896157524716825,0.2991631703582115,0.47943731623314956
258,19.127083333333335,0.8510791666666666,0.0,18.602083333333336,16.112525287990664,0.012037177805606862,0.01418441045949457,380.7015798678286,13.53,25.475,-1.0302806712962975e-05,-3.9869135713162036e-05,0.4531992775351239,0.47872282974268765,0.5821334256178206
259,19.45,0.8699104166666667,0.0,18.183333333333334,16.69887422747337,0.012321064970125788,0.015307100229383391,352.2911971648484,9.6,29.58,3.748673804012318e-06,7.444497315814281e-06,0.46663103910275516,0.2961028866821118,0.482026638647126
260,17.387291666666666,0.9830520833333334,0.24166666666666667,18.062499999999996,17.069905096544698,0.012651137398735088,0.012976013578360245,40.81546496996685,10.525,27.29,-2.3945560860339503e-05,8.655633702109209e-06,2.326490343406832,0.3518862206462443,0.5378897380563451
261,16.95041666666667,0.9541854166666668,0.0,17.38125,16.080464108113084,0.01220292192471073,0.012971593317203142,111.12078492009108,8.23,26.675,-5.07159288194442e-06,-1.1753750469610601e-05,0.3940790598322226,0.3147881860641173,0.5266550113662208
262,17.863958333333333,0.9702500000000001,0.049999999999999996,17.45,17.327261319773136,0.013134053906279034,0.013622511150831303,68.81769509907785,11.41,26.97,1.0605119116512331e-05,2.441748132290755e-05,0.5860703304637378,0.3816549749602425,0.5589715437902287
263,15.687083333333334,0.9984145833333333,0.125,16.997916666666665,15.659190425791671,0.01187370845511465,0.01191522040224428,3.6746108848169827,10.75,22.02,-2.5270898437499985e-05,-3.3050590167018544e-05,0.7322156303828949,0.5776525075080448,0.7194806944634611
264,15.09166666666667,1.0,0.20000000000000004,16.10625,15.09166666666667,0.011596045401089897,0.011596045401089897,-9.907936426162395e-13,9.895,21.39,-6.912070794753058e-06,-7.281279743277223e-06,0.7760517388856413,0.581433554448956,0.7191149562182712
265,15.59458333333333,0.9996875,0.029166666666666664,15.69375,15.589658771137618,0.011244576792475359,0.011248169579498188,0.6297676669440216,11.825,19.97,5.8382571373456076e-06,-9.216715091215318e-06,0.4827888093111952,0.6084089368821781,0.7648454769687099
266,16.155624999999997,0.9466395833333332,0.0,15.662500000000001,15.191989946807984,0.010992746067728647,0.011732698018779207,122.71383263095782,10.8,22.575,6.513018422067906e-06,-6.603867270975107e-06,0.311091404636231,0.4775606257108516,0.6347520793384334
267,13.314166666666669,0.98560625,0.19166666666666668,15.52708333333333,13.071058979981897,0.009481100564380372,0.009675368550427946,31.10540976346912,8.76,19.675,-3.29859109760802e-05,-3.9640541379209495e-05,0.6308603156978084,0.49316314358493774,0.6573126923343413
268,11.126666666666665,0.9780166666666668,0.016666666666666666,14.152083333333335,10.765032471296959,0.008100118834037651,0.008315670349508798,45.828543107236335,6.4399999999999995,15.665,-2.5394241898148188e-05,-3.6214088094284216e-05,0.7573806389539947,0.5424252899200358,0.7281126457451143
269,11.895208333333333,0.9452895833333335,0.0,13.706249999999997,10.897973687439784,0.008597376194663199,0.009205199078860131,125.92351015334518,5.95,19.369999999999997,8.92184365354939e-06,1.3039797317779025e-05,0.6682535703264091,0.42055881560519137,0.589194653450707
270,12.087708333333332,0.8931374999999999,0.004166666666666667,13.510416666666668,10.11690603980351,0.00806044182023556,0.009472501438885237,252.64657180093212,5.33,20.33,2.2346932870370355e-06,-1.4080265009404795e-05,0.25991686214926146,0.4125962882244237,0.5389333470003251
271,12.95041666666667,0.86955625,0.0,13.539583333333333,10.489689044019475,0.00811230932210412,0.00992992898669508,312.2330615612651,4.5600000000000005,21.6,1.0015005304783974e-05,1.3601441935312917e-06,0.6816688087319236,0.3433066460268994,0.5109268082092574
272,12.233750000000004,0.8957124999999999,0.0,13.3875,10.281027353730035,0.007913191943058822,0.009177464843010887,246.75145083451832,5.970000000000001,19.62,-8.319637345678993e-06,-5.2215421445581535e-06,0.589336912685984,0.40875720852388997,0.5583072911245206
273,10.221250000000001,0.8866750000000001,0.0,12.775,8.056606766189532,0.006821003927988474,0.00817803059484906,272.99690182419727,3.075,18.805,-2.3362702546296327e-05,-2.864092415144631e-05,0.8392086767394791,0.3512127001354393,0.5099930015095494
274,11.291874999999997,0.89606875,0.0,12.502083333333333,9.297934561892323,0.00761071081664704,0.008966990666684884,252.10712154729526,3.42,21.215,1.2428667534722187e-05,2.0708829238057336e-05,0.6374432615759048,0.30997555623305856,0.4756204171942619
275,10.236875,0.9397645833333332,0.0,12.381249999999998,9.11032697543801,0.007333726502941312,0.008135368591039686,142.81671717748597,2.31,17.134999999999998,-1.2247280092592569e-05,-7.263480838942518e-06,0.5480270068458878,0.3861583324425917,0.6257779579728471
276,12.228125,0.8888937500000001,0.025000000000000005,12.077083333333338,10.104499754569414,0.008124408855953884,0.009833126012952822,270.9898639242739,2.75,23.095,2.311601562500001e-05,2.0734409266578094e-05,0.64582332376561,0.2651186701630895,0.44825793041061573
277,12.43,0.8958541666666666,0.004166666666666667,12.683333333333334,10.464277390756589,0.008033450698394947,0.00945882909776097,249.2981867530272,5.125,20.47,2.3435257523148065e-06,-2.3852355598618962e-06,1.250123382162411,0.36769062535853003,0.5396011870956896
278,12.487708333333332,0.9135020833333334,0.0,12.500000000000004,10.86120715035156,0.008601201214970397,0.009900144333721217,207.02271820846732,3.815,23.055,6.699242862654207e-07,1.4888370187008982e-05,0.8476777290231852,0.2861741376528506,0.4702778798310182
279,13.94416666666667,0.9242500000000001,0.13333333333333333,12.90625,12.574731649236298,0.0093104147542146,0.010481567918871771,175.05413053791523,7.745,21.705,1.6907728105709923e-05,1.8598016920524173e-05,0.7920423641839953,0.43039202307078994,0.5749982038964174
280,14.068958333333333,0.9230395833333334,0.0,13.164583333333335,12.71936551201128,0.009392733862925863,0.010512896173755552,172.49598591949467,9.105,20.865,1.4486810378086038e-06,2.1586900023454896e-06,0.568739946732632,0.48433464799267156,0.6124340843949272
281,13.913333333333332,0.9296979166666668,0.0,13.177083333333332,12.66657321837706,0.009475011624235245,0.010432710964228369,158.82525886545596,7.3149999999999995,21.955,-1.806618923611118e-06,2.157605731336538e-06,,0.39907125661614473,0.5657208542337478
282,13.052083333333334,0.929425,0.0,13.26875,11.7662031066855,0.008899136497871413,0.009804318596678699,163.11292294152656,7.02,21.2,-9.998075810185164e-06,-1.5101425384006599e-05,0.8192459253908333,0.42202180425775737,0.5643399569730537
283,12.236250000000002,0.9513729166666667,0.041666666666666664,13.056250000000002,11.367579936262151,0.00869506751523139,0.009428918360450539,111.07785415624176,5.67,21.89,-9.470842978395058e-06,-5.351390211949197e-06,0.506549906432132,0.3542844407982515,0.5171369683392141
284,12.491041666666668,0.9323854166666667,0.13333333333333333,12.866666666666664,11.24555452036416,0.008685008606123194,0.009733718268704216,159.0194078053769,4.635,22.755,2.9578245563271716e-06,-2.6377917431697346e-07,1.5801343526794969,0.3085934766738935,0.48862648891836735
285,13.245624999999999,0.9324375,0.0,12.791666666666668,11.997808956019224,0.009050451182383939,0.010152206970986276,159.60656024892663,6.3149999999999995,23.185,8.759804205246876e-06,9.583160558412661e-06,0.46208017640466637,0.33637955680991605,0.4994219327323428
286,13.791041666666665,0.9208687499999999,0.0,12.839583333333334,12.32805705861203,0.009194435929930387,0.010460025670813491,186.96207355534884,6.34,23.14,6.3316309799382655e-06,3.7757750282375605e-06,1.0965445479794473,0.3429576115445589,0.5159063220916627
287,13.821666666666667,0.81873125,0.0,12.860416666666666,10.217006051676249,0.007848092561935239,0.010238311367300476,454.5647095517038,6.4399999999999995,21.64,3.555193865741012e-07,-3.5305751164160267e-05,0.5512059967248265,0.37759736076223827,0.5039951325365886
288,14.655624999999997,0.8510291666666666,0.0,12.922916666666667,11.890819123315808,0.008795281458761413,0.010817549328551886,350.8343360366413,8.254999999999999,22.895,9.6812524112654e-06,2.4838548836615097e-05,0.33938418202607945,0.3918602953728255,0.5080786758038449
289,13.545000000000002,0.9162583333333334,0.0,12.810416666666665,11.975748046034482,0.009084367244430465,0.010507403214545725,200.77028057526155,5.32,24.735,-1.2893019386574028e-05,7.58082303263076e-06,,0.28609664841886145,0.45577386638229667
290,13.742708333333336,0.8993416666666667,0.004166666666666667,12.783333333333335,11.780323211912517,0.008949786051199893,0.010651181467961226,250.0966965378642,5.835,25.299999999999997,2.295155767746929e-06,-3.529181509357308e-06,0.28672361126948165,0.2866687194212959,0.4381745433401892
291,14.085208333333336,0.9585666666666667,0.0,12.80625,13.34392266863479,0.010090222637900218,0.010798102284130806,95.28480945977904,5.76,24.875,3.976012731481473e-06,2.9906167554049334e-05,0.09637610438627862,0.29250131190047796,0.4896552752935792
292,14.912708333333333,0.96418125,0.041666666666666664,13.314583333333331,14.267365543258858,0.010500493876788279,0.011153066994333345,83.12598379833628,9.255,24.765,9.60627893518515e-06,1.0758722191028606e-05,0.49171884023893236,0.38699473753813596,0.5304424567338032
293,13.442708333333336,0.8223666666666667,0.020833333333333332,13.181249999999999,9.175362070177526,0.007700867451162189,0.010145433354478168,530.7969447747874,7.785,22.494999999999997,-1.706493055555553e-05,-7.341582859575414e-05,0.5821172655755076,0.43464507781340667,0.5116531863436182
294,11.481041666666666,0.8731229166666667,0.004166666666666667,12.64166666666667,9.00396668148084,0.0074351060663016355,0.008651645468777778,309.62751035145016,7.085,16.75,-2.2772588734567917e-05,-6.969177065804189e-06,0.4427633806764575,0.5626459855321667,0.6510446571660354
295,11.748541666666668,0.9986541666666666,0.10416666666666667,12.210416666666664,11.728213197014888,0.00871468512293242,0.008724987568253509,2.5713079797080782,6.87,16.45,3.1053530092592802e-06,3.355496141786633e-05,0.15069114424958976,0.5413987629356365,0.7411316778589637
296,10.740416666666665,0.9770979166666667,0.3291666666666666,12.291666666666668,10.359834068860417,0.007823954167872153,0.008069185872547,48.329806165144696,7.795,15.02,-1.170311776620373e-05,-2.3358027529338227e-05,0.97964396769071,0.6312156517572495,0.7430096138860395
297,9.865833333333333,0.9877208333333334,0.16250000000000003,11.62916666666667,9.67554942529126,0.007461359059915488,0.007560906530941453,24.064891282282947,6.83,13.28,-1.0152859760802462e-05,-9.50849015130735e-06,1.3073188829392384,0.6772011470725243,0.798509209465061
298,8.517708333333331,0.9639166666666665,0.0,10.662499999999998,7.930928887664123,0.006666281738558559,0.006986051129078455,74.17413384904972,4.035,14.434999999999999,-1.5650108506944448e-05,-2.084966044427083e-05,0.9929650932618397,0.49625730234015153,0.6516454834007229
299,11.298333333333336,0.963175,0.0,10.747916666666667,10.649701594308482,0.008266402806234027,0.00873966495218111,82.52647778532639,4.24,19.345,3.2279709201388914e-05,4.1960674810620866e-05,0.5891913004669627,0.37016012371966966,0.5743130753028094
300,14.41125,0.9524270833333333,0.06249999999999999,11.647916666666665,13.550249985182571,0.01005384867958017,0.010881490862229157,110.6081506208924,8.23,23.585,3.6137215470679e-05,4.687297514432551e-05,0.8438657177843218,0.37586704059759624,0.5359588593344221
301,13.772083333333335,0.9554854166666668,0.0,12.010416666666668,12.996971655592624,0.009533934982311384,0.010190454431037565,99.25742239332146,9.515,18.12,-7.4199556327160335e-06,-1.3633924345721931e-05,1.0968640451406273,0.5819200435168099,0.7244327939851047
302,15.292291666666667,0.9323062499999999,0.05000000000000001,12.468750000000002,14.089609190763708,0.010397149072932066,0.011486390460934623,154.2370269816533,11.89,20.795,1.7647788869598736e-05,2.2636440754510795e-05,0.7190462349081701,0.5665228832893064,0.6577016005728515
303,12.404791666666666,0.9658729166666665,0.0375,12.302083333333332,11.837090003250593,0.009091615353480215,0.009477770663061729,72.20099420428255,5.9399999999999995,17.675,-3.352039930555556e-05,-3.423558189618816e-05,0.9655491284141574,0.4839533606564767,0.6910747721952859
304,8.379375,0.9505270833333332,0.0,11.024999999999999,7.455044680586197,0.0066049518429433084,0.007319789845169046,117.50764815477329,2.74,15.739999999999998,-4.6730242091049364e-05,-6.520886515209515e-05,1.0485211143196569,0.4575572799423832,0.615737409566881
305,11.245,0.9489645833333333,0.0,10.691666666666666,10.357904293964038,0.008380291159038532,0.00899161759892211,112.66613234305187,3.995,19.41,3.326645688657407e-05,4.655549959691582e-05,1.7120250729136859,0.36525084685993164,0.5620741586488942
306,13.025208333333332,0.9838562499999999,0.0125,11.381250000000003,12.750302013097883,0.009598748103112857,0.009799707388058077,35.039186708041655,9.015,19.564999999999998,2.0666075906635796e-05,3.195212951937406e-05,0.646355393072812,0.5311822757558815,0.6611939125665827
307,13.829999999999998,0.9629354166666668,0.012500000000000002,11.772916666666665,13.182560109391101,0.009553526575127442,0.010075261207133902,82.71936453529365,8.2,18.415,9.342662519290122e-06,-1.1858639127800143e-06,0.490976138064933,0.5192973375972407,0.7282907808135511
308,9.662291666666667,0.937225,0.0,11.281250000000002,8.572938311001897,0.007279410693320841,0.007926627578034291,138.3619280890095,4.3999999999999995,16.36,-4.83820770640432e-05,-5.963513569431281e-05,0.7853201733789689,0.4498498741063012,0.6048001454105936
309,10.10878787878788,0.6775174242424242,0.009090909090909092,10.787689393939395,1.7304869274310115,0.005405844769423787,0.007938890138043402,1022.9593804662646,5.275,17.44,5.183283573583055e-06,-4.913133890744416e-05,0.8564012998859712,0.4465629931083497,0.42299612054960145
310,10.372916666666667,0.7780979166666667,0.0,10.320833333333333,5.601726925551621,0.006295895656721222,0.007983103095492782,588.8666890246564,5.96,16.7,3.066217294472508e-06,2.3340193814863833e-05,0.9238672044527784,0.4929604519942233,0.5114461721280686
311,11.130624999999998,0.931125,0.0,10.335416666666667,9.999071091231631,0.007689999941241225,0.008371339275170985,143.38377787758063,7.359999999999999,16.994999999999997,8.796081693672828e-06,3.655820657359252e-05,0.5296667385644072,0.5361398673526347,0.6382393416502041
312,9.416458333333335,0.97923125,0.0,10.224999999999996,9.062075049880923,0.0072386312498050435,0.007480531696200678,45.05097524545384,5.59,15.594999999999999,-1.9899411651234544e-05,-1.183643866933349e-05,1.0435624557307703,0.5379558221201608,0.6640859580977267
313,8.035,0.9806416666666666,0.0,9.829166666666666,7.712223479272228,0.006697488268906957,0.006897127446693959,40.93277039755992,3.7249999999999996,14.875,-1.603706838348767e-05,-1.4190629138144662e-05,0.5887875170127664,0.48789916060268723,0.6335742293619777
314,7.484791666666667,0.9849000000000001,0.0,9.568750000000001,7.230065829352286,0.006517909748495282,0.0066907607312157325,32.667885830166234,1.01,15.375,-6.387256462191348e-06,-4.7091661063580165e-06,0.5967419109019402,0.3903247324409249,0.6009347063580871
315,7.77625,0.9764541666666666,0.0,9.189583333333331,7.3699726156887735,0.006656326215432242,0.006945271755573089,51.68086017469456,1.67,17.8,3.3834804205246865e-06,3.629755569692179e-06,1.0849240679325258,0.34164506692498353,0.510444327583999
316,9.072107843137253,0.724873161764706,0.0,9.191299019607843,1.1117886550904994,0.005154585914387262,0.007561779468060865,968.3132645396273,3.5999999999999996,18.025,1.5043349729938262e-05,-3.9380792925684224e-05,1.189512021655468,0.3965008638726133,0.3906753639485683
317,8.570189393939394,0.6902702651515151,0.24545454545454548,9.46003787878788,1.304207169174104,0.0050658826250215856,0.0070985200046450566,890.5906577934614,5.255000000000001,13.879999999999999,-5.826669034090892e-06,-2.3261051647252196e-06,1.7991154945619052,0.5901393484481201,0.4641862583218782
318,7.285416666666666,0.9765958333333336,0.21666666666666656,9.054166666666667,6.9118103007350955,0.006258117624957571,0.00644732167372628,47.13012915113289,5.09,10.379999999999999,-1.491466487794613e-05,3.1264500006133805e-05,1.4198719648882334,0.7357127040588354,0.8104903614205625
319,5.150416666666667,0.9150395833333334,0.024999999999999998,8.335416666666667,2.9094610005041965,0.00501678215080691,0.00554287148154818,271.59192210827416,2.11,9.18,-2.4784780092592592e-05,-3.2552083222922703e-05,0.672564095908543,0.6636014387988111,0.7094745161922816
320,5.421249999999999,0.9879083333333332,0.016666666666666666,7.877083333333334,5.230530789581751,0.005546689618195485,0.0056380241369618465,24.728827532758604,1.69,9.555,3.1440489969135726e-06,1.3895995351847581e-05,1.1639094343786112,0.6007531822998611,0.754887428355421
321,5.025833333333334,0.9682958333333334,0.0,7.599999999999998,4.544582765010828,0.005350184702032178,0.005517435906430385,64.57059535448344,2.21,7.715,-4.59031153549381e-06,-5.153034387451227e-06,1.034659607757594,0.6928529049655358,0.8077536666804609
322,3.646041666666666,0.9628812499999999,0.04583333333333334,7.297916666666668,3.0797240269724777,0.004739195930513701,0.004952280448134611,71.0086362451403,2.505,5.205,-1.6017720389660505e-05,-1.602222586311656e-05,0.6676318833975344,0.8271868953895896,0.8623471260694481
323,2.3460416666666664,0.9999562500000001,0.10416666666666667,6.7437499999999995,2.345411252243684,0.0045202699347361205,0.004520509909186639,3.5406341907789476,-0.6399999999999999,4.8,-1.509143518518518e-05,-5.740992167398655e-06,3.0837721391894775,0.6785813896359807,0.84118269159865
324,3.9749999999999996,1.0,0.07083333333333333,6.199999999999999,3.975000000000001,0.005035339967399717,0.005035339967399717,0.03471943091365992,0.6849999999999999,7.195,1.8910245466820983e-05,1.35069068096768e-05,1.4251279872006897,0.6338836833167665,0.8024352351358168
325,3.885416666666667,1.0,0.016666666666666666,6.122916666666668,3.885416666666667,0.005018220268369041,0.005018220268369041,0.7598978887465463,1.095,6.43,-1.039954668209869e-06,-4.4893735754974634e-07,1.5005349527323752,0.705280341184744,0.8423380006707752
326,7.715,0.9969354166666666,0.0,6.635416666666667,7.6670860512177885,0.006636282369683712,0.006666187733063111,6.094585497236821,3.955,11.15,4.445685281635802e-05,4.243115038494393e-05,1.0493977892419442,0.6153682095900581,0.7911524030854726
327,6.667499999999999,0.98284375,0.0,6.845833333333333,6.372377346146592,0.006081817239949312,0.0062833811280662176,37.51627290578728,0.87,13.66,-1.2160214120370388e-05,-1.4539981675519429e-05,0.803385524750293,0.42562275531119553,0.6234449259500303
328,7.185833333333333,0.9968645833333334,0.0125,7.11875,7.136271131726452,0.006351574341620119,0.0063834957033320604,6.308402569006059,3.245,11.885,6.017226080246931e-06,7.073958495845553e-06,1.3037554885997844,0.5749474491529727,0.7349897548221489
329,6.746666666666668,0.9987791666666668,0.05833333333333334,7.160416666666668,6.727541038838754,0.006205240039533306,0.006217446264735185,2.434476379893565,2.86,12.645,-5.098196373456778e-06,-3.837388424879643e-06,1.078334627061325,0.5342980139886566,0.6850726986049622
330,7.173541666666667,1.0,0.43750000000000006,7.570833333333335,7.173541666666668,0.0062860183765048126,0.0062860183765048126,-6.402225058919014e-14,5.015,8.87,4.955504918981464e-06,2.1182856709262365e-06,0.5986373030970445,0.7675611399903093,0.8917179556272634
331,4.042708333333334,1.0,0.016666666666666666,7.1104166666666675,4.042708333333334,0.00507364049696683,0.00507364049696683,0.20728283518724136,0.6200000000000001,6.76,-3.634520640432098e-05,-3.179271555044684e-05,1.1491033597074791,0.6494306815788382,0.8282911572520906
332,0.5085416666666667,0.99998125,0.024999999999999998,5.602083333333333,0.5082690659516014,0.003944400283902244,0.003944511850316733,7.134814948454972,-1.305,4.1899999999999995,-4.102742091049382e-05,-2.9612560149785843e-05,1.4702998094560886,0.6963570532661951,0.7834980020496666
333,0.8818749999999999,0.9983041666666665,0.0375,4.614583333333334,0.8586952833662505,0.00408344191544802,0.004088681843012008,14.218436282714128,-3.21,5.58,4.333950617283947e-06,3.6461495347386653e-06,1.5849629800959941,0.537941453366117,0.7210266545223675
334,0.40583333333333327,0.9832395833333334,0.18749999999999997,3.935416666666667,0.16370069989113079,0.004006933185938829,0.004065158909407747,61.083224559692816,-2.715,3.365,-5.5262707368827156e-06,-2.006321886488652e-06,1.550217621278032,0.6447503486497683,0.7964531410776676
335,-0.9002083333333328,0.9955416666666668,0.03333333333333333,3.408333333333333,-0.9634695728152838,0.0036214430470543086,0.00363829297826377,38.04919760960397,-4.43,2.5500000000000003,-1.5161571662808632e-05,-1.0108876563904536e-05,0.7766181659967318,0.6060559333276874,0.7767403743775443
336,0.2560416666666668,0.9971770833333333,0.016666666666666666,3.079166666666666,0.21396972772043876,0.003928718578214113,0.003946144301003022,24.584737028864073,-3.655,5.220000000000001,1.3422670717592588e-05,8.057820686648437e-06,1.482819266980208,0.5824264897972223,0.7232427265146194
337,2.7493749999999997,0.9996291666666667,0.075,3.204166666666667,2.7442448588747146,0.00470830028352586,0.004709701379786637,1.2085747723322458,0.525,5.465000000000001,2.8944598765432092e-05,2.0443312125386013e-05,1.4764029532672995,0.7427405987787599,0.8433569464397785
338,3.701666666666667,1.0,0.10000000000000002,3.864583333333334,3.701666666666666,0.005045770969309832,0.005045770969309832,1.865672768205279,1.1,5.445,1.1054959972993837e-05,8.8496414367381e-06,1.332036752792876,0.7364184522483395,0.8869812819346248
339,2.5675,1.0,0.24166666666666667,4.022916666666666,2.5675,0.004561926856573265,0.004561926856573265,1.6911871523327333,-0.9650000000000001,5.445,-1.3166309799382727e-05,-1.2688055850090302e-05,1.3405380233832318,0.6465023391497906,0.819224316846729
340,1.115416666666667,0.9991229166666666,0.004166666666666667,3.3750000000000004,1.1026826326793218,0.004252384111050953,0.004257158128021653,24.77615871448859,-3.8200000000000003,7.21,-1.6856939621913577e-05,-8.117274840782762e-06,1.3787094637578619,0.4544543160709765,0.6534666995705739
341,1.0774999999999997,0.9940395833333333,0.0,2.933333333333334,0.9864896314894294,0.004166684286138009,0.004204118582765846,27.608122106639474,-4.005,8.32,-4.4016685956790996e-07,-2.2473440023655276e-06,1.611053418177094,0.41513424403690263,0.60030701277376
342,6.278333333333334,0.9431416666666668,0.0375,3.3958333333333335,5.287283189487876,0.005545910625171175,0.006038404759778477,124.87629575748306,1.005,11.19,6.0375414737654325e-05,3.616805569999003e-05,1.6686855671781706,0.5252404068630537,0.6925176483289757
343,3.709791666666667,0.9982416666666667,0.08333333333333333,4.0249999999999995,3.683316707371562,0.005000283565772258,0.0050131266366038605,4.614074301674517,-0.65,8.86,-2.981767698688272e-05,-1.4308217090456269e-05,1.892671282478935,0.5179466596522442,0.7000894144955718
344,3.56,0.9414770833333335,0.03333333333333333,3.804166666666667,2.623754946296262,0.004651594255681179,0.004946589042672615,118.1630548430337,-0.030000000000000027,7.029999999999999,-1.7389009452160484e-06,-9.143832330091534e-06,1.167600905417519,0.609501980244578,0.7398435898277189
345,4.5562499999999995,0.9505770833333334,0.05416666666666667,3.520833333333334,3.775081209533971,0.005021952042606855,0.0053378490477328944,98.13620981319747,1.2449999999999999,8.86,1.1565263310185178e-05,9.712054278083785e-06,1.2714495328881699,0.5910859995881499,0.7083681316323238
