Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-11-27 20:00:00,2.93,1.0,0.0,4.2,2.930000000000001,0.00464203893938194,0.00464203893938194,3.156019569719464e-12
2017-11-27 21:00:00,2.19,1.0,0.0,4.1,2.190000000000001,0.004403594910869329,0.004403594910869329,3.146909715378069e-12
2017-11-27 22:00:00,1.29,1.0,0.0,3.8,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2017-11-27 23:00:00,0.73,1.0,0.0,3.5,0.7299999999999986,0.0039648421713987265,0.0039648421713987265,-6.258065187136735e-12
2017-11-28 00:00:00,0.54,1.0,0.0,3.3,0.5399999999999996,0.003910703074962145,0.003910703074962145,3.12671508758276e-12
2017-11-28 01:00:00,0.12,1.0,0.0,3.1,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2017-11-28 02:00:00,-0.3,1.0,0.0,2.8,-0.29999999999999993,0.0036791456317585886,0.0036791456317585886,5.155467961795896
2017-11-28 03:00:00,-0.44,1.0,0.0,2.6,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2017-11-28 04:00:00,-0.54,1.0,0.0,2.4,-0.5400000000000006,0.0036152664717570213,0.0036152664717570213,9.124982906757742
2017-11-28 05:00:00,-0.5,1.0,0.0,2.3,-0.5000000000000001,0.0036258439933106673,0.0036258439933106673,8.464715803202354
2017-11-28 06:00:00,-0.95,1.0,0.0,2.2,-0.9499999999999977,0.0035084189280028028,0.0035084189280028028,15.86240692655074
2017-11-28 07:00:00,-0.76,1.0,0.0,2.1,-0.7600000000000018,0.00355757922843577,0.00355757922843577,12.747044928551881
2017-11-28 08:00:00,-0.49,1.0,0.0,2.0,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2017-11-28 09:00:00,0.43,1.0,0.0,2.2,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2017-11-28 10:00:00,1.61,1.0,0.0,2.6,1.6100000000000008,0.004224382307346179,0.004224382307346179,0.0
2017-11-28 11:00:00,2.59,0.9995999999999999,0.0,3.4,2.5843689505068355,0.004529291085943746,0.0045310953150099025,0.7049137376057066
2017-11-28 12:00:00,3.9,0.9394,0.0,4.1,3.0139010421879604,0.004672047640021803,0.00497193948717274,110.94078247384401
2017-11-28 13:00:00,4.81,0.848,0.0,4.4,2.46957913305474,0.004498193789781592,0.005300200363055686,292.61303064451454
2017-11-28 14:00:00,5.18,0.7601,0.0,4.5,1.298951614458744,0.004139646142039217,0.005439079839253165,484.1491605033964
2017-11-28 15:00:00,5.17,0.754,0.0,4.5,1.1770961949691485,0.004103691296387306,0.005435284261436224,497.99949162336287
2017-11-28 16:00:00,4.37,0.8219,0.0,4.1,1.6005643048594098,0.004227739131910545,0.005139152638758331,345.7914736579346
2017-11-28 17:00:00,1.83,0.9813,0.0,3.5,1.5662254660038,0.0042116668725705264,0.004291581448554992,32.972640793142055
2017-11-28 18:00:00,0.71,1.0,0.0,3.0,0.7100000000000009,0.00395911210761997,0.00395911210761997,0.0
2017-11-28 19:00:00,-0.2,1.0,0.0,2.4,-0.1999999999999997,0.0037060568832078277,0.0037060568832078277,3.4958903408518203
2017-11-28 20:00:00,-0.82,1.0,0.0,2.2,-0.8200000000000013,0.003541989137799949,0.003541989137799949,13.732121549363187
2017-11-28 21:00:00,-1.52,1.0,0.0,1.9,-1.5200000000000007,0.0033645436629790347,0.0033645436629790347,25.137756196203256
2017-11-28 22:00:00,-1.78,1.0,0.0,1.7,-1.78,0.0033006780848251972,0.0033006780848251972,29.333557028222916
2017-11-28 23:00:00,-1.91,1.0,0.0,1.6,-1.9099999999999995,0.0032691516907533196,0.0032691516907533196,31.423259232609244
2017-11-29 00:00:00,-2.51,1.0,0.0,1.4,-2.510000000000001,0.003127090498441134,0.003127090498441134,40.99755492200479
2017-11-29 01:00:00,-2.79,1.0,0.0,1.3,-2.789999999999999,0.0030626963325097252,0.0030626963325097252,45.426101989658875
2017-11-29 02:00:00,-2.66,1.0,0.0,1.2,-2.6600000000000015,0.0030924453312149193,0.0030924453312149193,43.37310222528717
2017-11-29 03:00:00,-2.35,1.0,0.0,1.2,-2.3499999999999996,0.003164425739518304,0.003164425739518304,38.45570696661709
2017-11-29 04:00:00,-1.83,1.0,0.0,1.1,-1.8300000000000003,0.0032885206751385,0.0032885206751385,30.1379344656444
2017-11-29 05:00:00,-1.85,1.0,0.0,1.1,-1.85,0.003283668879757374,0.003283668879757374,30.459459337211726
2017-11-29 06:00:00,-1.98,1.0,0.0,1.0,-1.9800000000000004,0.0032522871787015774,0.0032522871787015774,32.54622478032362
2017-11-29 07:00:00,-1.49,1.0,0.0,1.0,-1.4899999999999982,0.003371983064452971,0.003371983064452971,24.65221563642675
2017-11-29 08:00:00,-1.26,1.0,0.0,1.0,-1.2600000000000002,0.0034295064641042005,0.0034295064641042005,20.920023553021963
2017-11-29 09:00:00,-0.41,1.0,0.0,1.0,-0.40999999999999803,0.0036497441274742624,0.0036497441274742624,6.977187261407362
2017-11-29 10:00:00,1.36,0.9895999999999999,0.2,1.2,1.2144060311983067,0.004106182320679845,0.004149156360022168,18.19258381231511
2017-11-29 11:00:00,3.58,0.8924,0.0,1.9,1.975248509776151,0.004340115297522795,0.004860875488726447,200.57595309817293
2017-11-29 12:00:00,5.42,0.8101,0.0,3.1,2.4237494302299325,0.004485279068059089,0.005530882747583485,374.47135393616867
2017-11-29 13:00:00,7.6,0.6591,0.0,3.7,1.636110875084427,0.004247256731534479,0.006429899780155645,743.5896391310276
2017-11-29 14:00:00,8.18,0.6327,0.0,4.1,1.616690652345959,0.0042431502261591,0.006689938196220284,818.0845984008598
2017-11-29 15:00:00,6.59,0.7326,0.0,4.0,2.147267835819799,0.0044015040036229115,0.0059984221780456605,554.68084138612
2017-11-29 16:00:00,5.26,0.7966,0.0,3.8,2.031889586525028,0.004361879642947006,0.00546952930201638,403.1996943661865
2017-11-29 17:00:00,3.66,0.8839,0.0,3.5,1.920165249762468,0.0043233394670311506,0.004888432818723151,217.43045660450468
2017-11-29 18:00:00,2.45,0.986,0.0,3.1,2.251941151416622,0.0044235742797870846,0.0044861018816617455,24.78064371447397
2017-11-29 19:00:00,2.42,0.9908,0.0,2.8,2.2901577280887166,0.004435511010327268,0.004476512251341324,16.246890016972248
2017-11-29 20:00:00,2.52,0.9847,0.0,2.6,2.3033005697836275,0.004439874189883678,0.004508548719234857,27.114474338035603
2017-11-29 21:00:00,3.03,0.9068,0.0,2.4,1.6557576475179694,0.004241251834500971,0.004675125528280497,171.71299943528825
2017-11-29 22:00:00,1.96,0.9756,0.0,2.3,1.6145722416448396,0.00422648749708767,0.004331735118177857,43.18052294448834
2017-11-29 23:00:00,2.99,0.927,0.0,2.2,1.924237921282603,0.004323020819604242,0.00466186583124254,133.2336664179834
2017-11-30 00:00:00,3.57,0.9417,0.0,2.3,2.7207099075627683,0.00457554750516925,0.004857440545222581,106.29305649842937
2017-11-30 01:00:00,3.98,0.9691,0.4,2.5,3.534017611290123,0.004846302354189963,0.005000055300995641,55.88792838036849
2017-11-30 02:00:00,3.63,1.0,2.2,2.7,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2017-11-30 03:00:00,3.51,1.0,0.8,2.8,3.5100000000000002,0.004836876133181596,0.004836876133181596,-6.326367977152817e-12
2017-11-30 04:00:00,3.57,1.0,0.4,2.9,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2017-11-30 05:00:00,3.84,1.0,0.8,3.0,3.840000000000002,0.004950944887225492,0.004950944887225492,3.1672701253810546e-12
2017-11-30 06:00:00,3.92,1.0,0.4,3.1,3.92,0.004978955241407985,0.004978955241407985,3.1682617985634396e-12
2017-11-30 07:00:00,4.22,1.0,0.8,3.2,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2017-11-30 08:00:00,4.42,1.0,0.6,3.2,4.42,0.0051572319152645004,0.0051572319152645004,0.0
2017-11-30 09:00:00,5.03,1.0,0.0,3.5,5.030000000000003,0.005382392601458187,0.005382392601458187,0.0
2017-11-30 10:00:00,5.52,1.0,0.2,3.7,5.5200000000000005,0.0055695382839769806,0.0055695382839769806,0.0
2017-11-30 11:00:00,5.27,1.0,2.6,3.8,5.270000000000001,0.0054733461089713584,0.0054733461089713584,0.0
2017-11-30 12:00:00,5.02,1.0,4.4,4.0,5.019999999999999,0.005378632177246186,0.005378632177246186,0.0
2017-11-30 13:00:00,5.1,1.0,2.6,4.1,5.099999999999999,0.0054087810139683765,0.0054087810139683765,-6.365880321249108e-12
2017-11-30 14:00:00,5.24,1.0,3.2,4.3,5.240000000000005,0.005461902778484716,0.005461902778484716,-6.3693763962616445e-12
2017-11-30 15:00:00,5.31,1.0,1.2,4.4,5.3100000000000005,0.005488637001135469,0.005488637001135469,-6.3711255019254446e-12
2017-11-30 16:00:00,5.33,1.0,0.0,4.5,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2017-11-30 17:00:00,5.24,1.0,0.0,4.4,5.240000000000005,0.005461902778484716,0.005461902778484716,-6.3693763962616445e-12
2017-11-30 18:00:00,4.94,1.0,0.0,4.3,4.94,0.005348632682550287,0.005348632682550287,-6.3618882699940046e-12
2017-11-30 19:00:00,4.2,1.0,0.0,4.1,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2017-11-30 20:00:00,3.96,1.0,0.0,3.9,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2017-11-30 21:00:00,3.73,1.0,0.0,3.9,3.729999999999999,0.004912659245564351,0.004912659245564351,-6.331814550401714e-12
2017-11-30 22:00:00,4.1,1.0,0.2,4.0,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2017-11-30 23:00:00,3.49,1.0,0.6,3.9,3.490000000000002,0.004830038538626991,0.004830038538626991,0.0
2017-12-01 00:00:00,3.27,1.0,0.0,3.9,3.2700000000000005,0.004755389814506663,0.004755389814506663,3.160216760255269e-12
2017-12-01 01:00:00,3.07,1.0,0.4,3.9,3.070000000000001,0.004688418726356187,0.004688418726356187,3.157746926153299e-12
2017-12-01 02:00:00,2.62,1.0,1.0,3.8,2.620000000000001,0.004540788775518876,0.004540788775518876,0.0
2017-12-01 03:00:00,2.39,1.0,0.2,3.7,2.3900000000000006,0.004466940843152446,0.004466940843152446,0.0
2017-12-01 04:00:00,2.33,1.0,0.0,3.7,2.33,0.004447852572634068,0.004447852572634068,-6.297261201274944e-12
2017-12-01 05:00:00,2.27,1.0,0.0,3.6,2.2700000000000005,0.0044288368294591604,0.0044288368294591604,0.0
2017-12-01 06:00:00,2.33,1.0,0.0,3.7,2.33,0.004447852572634068,0.004447852572634068,-6.297261201274944e-12
2017-12-01 07:00:00,2.25,1.0,0.0,3.6,2.2500000000000013,0.0044225143240922745,0.0044225143240922745,0.0
2017-12-01 08:00:00,2.3,1.0,0.0,3.6,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2017-12-01 09:00:00,2.53,1.0,0.0,3.7,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2017-12-01 10:00:00,3.22,1.0,0.0,4.1,3.2199999999999998,0.0047385678464248165,0.0047385678464248165,-6.3191981193787694e-12
2017-12-01 11:00:00,3.66,1.0,0.0,4.3,3.6599999999999997,0.004888432818723151,0.004888432818723151,-6.330080854088832e-12
2017-12-01 12:00:00,3.94,1.0,0.0,4.5,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2017-12-01 13:00:00,4.25,1.0,0.0,4.7,4.25,0.00509599186505332,0.00509599186505332,-6.3447140623315575e-12
2017-12-01 14:00:00,4.66,1.0,0.0,4.9,4.66,0.005244801240770003,0.005244801240770003,-6.354910969737492e-12
2017-12-01 15:00:00,4.59,1.0,0.0,5.0,4.59,0.005219124783910232,0.005219124783910232,-6.353168375394435e-12
2017-12-01 16:00:00,4.42,1.0,0.0,4.9,4.42,0.0051572319152645004,0.0051572319152645004,0.0
2017-12-01 17:00:00,4.35,1.0,0.0,4.7,4.35,0.0051319367059768466,0.0051319367059768466,0.0
2017-12-01 18:00:00,3.91,1.0,0.0,4.6,3.91,0.004975446265753574,0.004975446265753574,0.0
2017-12-01 19:00:00,3.51,1.0,0.0,4.4,3.5100000000000002,0.004836876133181596,0.004836876133181596,-6.326367977152817e-12
2017-12-01 20:00:00,3.23,1.0,0.0,4.2,3.2300000000000013,0.004741928003894227,0.004741928003894227,3.159722586853195e-12
2017-12-01 21:00:00,3.12,1.0,0.0,4.1,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2017-12-01 22:00:00,3.12,1.0,0.0,4.1,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2017-12-01 23:00:00,2.94,1.0,0.0,4.0,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2017-12-02 00:00:00,2.56,1.0,0.0,3.9,2.5600000000000014,0.004521420248252851,0.004521420248252851,-6.302920769548574e-12
2017-12-02 01:00:00,2.43,1.0,0.0,3.8,2.4299999999999993,0.004479706768610348,0.004479706768610348,0.0
2017-12-02 02:00:00,2.19,1.0,0.0,3.7,2.190000000000001,0.004403594910869329,0.004403594910869329,3.146909715378069e-12
2017-12-02 03:00:00,1.82,1.0,0.0,3.6,1.8200000000000014,0.004288506452884271,0.004288506452884271,0.0
2017-12-02 04:00:00,1.54,1.0,0.0,3.6,1.5399999999999991,0.004203197801975472,0.004203197801975472,-6.277870716687566e-12
2017-12-02 05:00:00,1.46,1.0,0.0,3.5,1.4600000000000015,0.004179102619391927,0.004179102619391927,0.0
2017-12-02 06:00:00,1.47,1.0,0.0,3.4,1.4699999999999998,0.00418210778666669,0.00418210778666669,0.0
2017-12-02 07:00:00,1.35,1.0,0.0,3.3,1.3500000000000005,0.004146172251983645,0.004146172251983645,0.0
2017-12-02 08:00:00,1.35,1.0,0.0,3.2,1.3500000000000005,0.004146172251983645,0.004146172251983645,0.0
2017-12-02 09:00:00,1.46,1.0,0.0,3.2,1.4600000000000015,0.004179102619391927,0.004179102619391927,0.0
2017-12-02 10:00:00,1.62,1.0,0.0,3.3,1.6199999999999999,0.004227416400190548,0.004227416400190548,-6.279830926706526e-12
2017-12-02 11:00:00,1.71,1.0,0.0,3.3,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2017-12-02 12:00:00,1.84,1.0,0.0,3.4,1.8400000000000019,0.004294658403893082,0.004294658403893082,0.0
2017-12-02 13:00:00,1.95,1.0,0.0,3.4,1.950000000000001,0.0043286345619005144,0.0043286345619005144,3.1439623957354336e-12
2017-12-02 14:00:00,2.31,1.0,0.0,3.4,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2017-12-02 15:00:00,2.35,1.0,0.0,3.4,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2017-12-02 16:00:00,2.33,1.0,0.0,3.4,2.33,0.004447852572634068,0.004447852572634068,-6.297261201274944e-12
2017-12-02 17:00:00,2.33,1.0,0.0,3.4,2.33,0.004447852572634068,0.004447852572634068,-6.297261201274944e-12
2017-12-02 18:00:00,2.23,1.0,0.0,3.4,2.2300000000000013,0.004416199841778864,0.004416199841778864,0.0
2017-12-02 19:00:00,2.21,1.0,0.0,3.3,2.209999999999999,0.004409893373656065,0.004409893373656065,-6.29431096575187e-12
2017-12-02 20:00:00,2.29,1.0,0.0,3.3,2.290000000000001,0.004435167366750698,0.004435167366750698,-6.2962775937047994e-12
2017-12-02 21:00:00,2.03,1.0,0.4,3.3,2.0299999999999994,0.004353494340864954,0.004353494340864954,0.0
2017-12-02 22:00:00,1.58,1.0,0.6,3.1,1.5800000000000016,0.004215291639809539,0.004215291639809539,-6.278850727805057e-12
2017-12-02 23:00:00,0.92,1.0,1.0,3.0,0.9200000000000003,0.004019646660125178,0.004019646660125178,0.0
2017-12-03 00:00:00,0.34,1.0,0.0,2.6,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2017-12-03 01:00:00,0.33,1.0,0.2,2.5,0.33000000000000057,0.0038516307855341212,0.0038516307855341212,3.1241559484584407e-12
2017-12-03 02:00:00,0.44,1.0,0.4,2.5,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2017-12-03 03:00:00,0.42,1.0,0.2,2.5,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2017-12-03 04:00:00,0.24,1.0,0.0,2.4,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2017-12-03 05:00:00,0.1,1.0,0.0,2.2,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2017-12-03 06:00:00,0.09,1.0,0.0,2.3,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2017-12-03 07:00:00,0.14,1.0,0.0,2.3,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2017-12-03 08:00:00,0.2,1.0,0.0,2.3,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2017-12-03 09:00:00,0.28,1.0,0.0,2.3,0.2800000000000004,0.0038376834560643787,0.0038376834560643787,0.0
2017-12-03 10:00:00,0.41,1.0,0.2,2.3,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2017-12-03 11:00:00,0.51,1.0,0.4,2.3,0.510000000000001,0.003902215157836667,0.003902215157836667,-6.252698696246958e-12
2017-12-03 12:00:00,0.53,1.0,0.4,2.3,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2017-12-03 13:00:00,0.44,1.0,0.6,2.3,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2017-12-03 14:00:00,0.53,1.0,0.4,2.2,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2017-12-03 15:00:00,0.53,1.0,0.4,2.3,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2017-12-03 16:00:00,0.45,1.0,0.4,2.2,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2017-12-03 17:00:00,0.37,1.0,0.0,2.2,0.3700000000000006,0.0038628210844493553,0.0038628210844493553,0.0
2017-12-03 18:00:00,0.24,1.0,0.2,2.2,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2017-12-03 19:00:00,0.1,1.0,0.0,2.2,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2017-12-03 20:00:00,0.04,1.0,0.2,2.2,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2017-12-03 21:00:00,-0.24,1.0,0.0,2.2,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2017-12-03 22:00:00,-0.17,1.0,0.0,2.2,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2017-12-03 23:00:00,-0.13,1.0,0.0,2.2,-0.1300000000000004,0.003724998785420006,0.003724998785420006,2.3322173556947368
2017-12-04 00:00:00,0.01,1.0,0.0,2.1,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2017-12-04 01:00:00,0.13,1.0,0.0,2.1,0.12999999999999876,0.003796110550491447,0.003796110550491447,0.0
2017-12-04 02:00:00,0.1,1.0,0.0,2.1,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2017-12-04 03:00:00,0.13,1.0,0.0,2.1,0.12999999999999876,0.003796110550491447,0.003796110550491447,0.0
2017-12-04 04:00:00,0.03,1.0,0.0,2.1,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2017-12-04 05:00:00,0.08,1.0,0.0,2.1,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2017-12-04 06:00:00,0.1,1.0,0.0,2.1,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2017-12-04 07:00:00,-0.07,1.0,0.0,2.1,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2017-12-04 08:00:00,-0.47,1.0,0.0,2.1,-0.4699999999999993,0.003633795190299432,0.003633795190299432,7.969169608042829
2017-12-04 09:00:00,-0.53,1.0,0.0,2.1,-0.5300000000000005,0.0036179082756593282,0.0036179082756593282,8.959965525585645
2017-12-04 10:00:00,0.6,1.0,0.0,2.2,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2017-12-04 11:00:00,1.37,0.9876,0.8,2.3,1.1962376484562327,0.004100866951290719,0.004152142377213362,21.711546933154526
2017-12-04 12:00:00,1.62,0.988,0.6,2.3,1.451529631783786,0.0041768992932991545,0.004227416400190548,21.057205108549677
2017-12-04 13:00:00,1.73,1.0,0.6,2.4,1.7299999999999998,0.004260919497780792,0.004260919497780792,0.0
2017-12-04 14:00:00,1.72,1.0,0.6,2.4,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2017-12-04 15:00:00,1.49,1.0,0.4,2.3,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2017-12-04 16:00:00,1.21,1.0,0.2,2.3,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2017-12-04 17:00:00,0.52,1.0,0.0,2.3,0.5200000000000008,0.003905042641584863,0.003905042641584863,0.0
2017-12-04 18:00:00,0.36,1.0,0.0,2.2,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2017-12-04 19:00:00,0.15,1.0,0.0,2.2,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2017-12-04 20:00:00,-0.02,1.0,0.0,2.2,-0.01999999999999966,0.0037549386309507302,0.0037549386309507302,0.5003081507151896
2017-12-04 21:00:00,0.6,1.0,0.0,2.2,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2017-12-04 22:00:00,0.97,1.0,0.0,2.2,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2017-12-04 23:00:00,0.9,1.0,0.0,2.2,0.8999999999999992,0.004013846221424406,0.004013846221424406,0.0
2017-12-05 00:00:00,1.29,1.0,0.0,2.2,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2017-12-05 01:00:00,2.41,0.9578,0.0,2.1,1.8055096494735778,0.004285354628870606,0.004473319758753232,75.57400205955504
2017-12-05 02:00:00,2.3,0.9722,0.4,2.2,1.9047408652592026,0.004315482388018145,0.00443833565014273,49.42697741741007
2017-12-05 03:00:00,1.74,1.0,0.2,2.1,1.7399999999999989,0.004263976905274949,0.004263976905274949,3.1413863273024796e-12
2017-12-05 04:00:00,1.55,1.0,0.2,2.0,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2017-12-05 05:00:00,1.69,1.0,0.4,1.9,1.6900000000000004,0.0042487093452497305,0.0042487093452497305,0.0
2017-12-05 06:00:00,1.58,1.0,0.4,1.9,1.5800000000000016,0.004215291639809539,0.004215291639809539,-6.278850727805057e-12
2017-12-05 07:00:00,1.39,1.0,0.4,1.9,1.389999999999999,0.004158120143306916,0.004158120143306916,-6.2741973398174545e-12
2017-12-05 08:00:00,1.84,1.0,0.6,1.9,1.8400000000000019,0.004294658403893082,0.004294658403893082,0.0
2017-12-05 09:00:00,1.71,1.0,0.6,1.9,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2017-12-05 10:00:00,2.03,1.0,0.6,2.1,2.0299999999999994,0.004353494340864954,0.004353494340864954,0.0
2017-12-05 11:00:00,2.25,1.0,0.2,2.4,2.2500000000000013,0.0044225143240922745,0.0044225143240922745,0.0
2017-12-05 12:00:00,2.66,1.0,0.0,2.8,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2017-12-05 13:00:00,3.2,1.0,0.0,3.1,3.2000000000000015,0.004731853877584267,0.004731853877584267,0.0
2017-12-05 14:00:00,3.6,0.9953,0.0,3.2,3.5331636161132485,0.00484498426243515,0.004867751850481199,8.377056523454737
2017-12-05 15:00:00,3.67,0.9556999999999999,0.0,3.2,3.0282988714086376,0.004676190001314455,0.004891887225441503,80.35272625056582
2017-12-05 16:00:00,2.77,0.9911,0.0,3.0,2.6440508730729473,0.004548872013730069,0.004589533050816119,15.767055449507325
2017-12-05 17:00:00,1.15,1.0,0.0,2.4,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2017-12-05 18:00:00,1.8,1.0,0.0,2.2,1.8000000000000012,0.004282362336199578,0.004282362336199578,3.1421220788191833e-12
2017-12-05 19:00:00,2.51,1.0,0.0,2.2,2.509999999999999,0.004505335929486816,0.004505335929486816,0.0
2017-12-05 20:00:00,2.59,1.0,0.2,2.3,2.590000000000001,0.0045310953150099025,0.0045310953150099025,-6.303659457362324e-12
2017-12-05 21:00:00,2.83,1.0,0.0,2.4,2.8300000000000005,0.004609160585470046,0.004609160585470046,0.0
2017-12-05 22:00:00,3.19,1.0,0.0,2.4,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2017-12-05 23:00:00,3.39,1.0,0.0,2.5,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2017-12-06 00:00:00,3.47,1.0,0.0,2.6,3.4700000000000015,0.004823209533128363,0.004823209533128363,-6.325378377661074e-12
2017-12-06 01:00:00,3.55,1.0,0.2,2.7,3.549999999999999,0.00485057712706652,0.00485057712706652,3.16367889357415e-12
2017-12-06 02:00:00,3.83,1.0,0.4,2.8,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2017-12-06 03:00:00,4.1,1.0,0.2,3.0,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2017-12-06 04:00:00,4.41,1.0,0.0,3.0,4.410000000000001,0.0051536115471173625,0.0051536115471173625,0.0
2017-12-06 05:00:00,4.76,0.9932,0.0,3.0,4.662299506926009,0.0052459495285776285,0.005281676518526197,12.264009462613425
2017-12-06 06:00:00,4.42,0.9779000000000001,0.0,3.0,4.101165912608571,0.005043831959803754,0.0051572319152645004,39.987358092479056
2017-12-06 07:00:00,4.16,0.9762000000000001,0.0,2.8,3.817096791106977,0.004943909514866759,0.0050638329017958774,42.98907023127026
2017-12-06 08:00:00,4.44,0.9736,0.0,2.8,4.0583288659054775,0.005028822813522173,0.005164479429406373,47.86401260739209
2017-12-06 09:00:00,4.78,0.9719,0.0,3.0,4.372324052960064,0.005141220125168527,0.00528907914494546,51.146345655623215
2017-12-06 10:00:00,5.38,0.9873000000000001,0.0,3.4,5.196134725356647,0.005445822139066788,0.00551548736681254,23.09603407039992
2017-12-06 11:00:00,6.37,0.927,0.0,3.8,5.274873876263386,0.005479005352854418,0.005907920579585107,137.5188303187092
2017-12-06 12:00:00,7.5,0.8143,0.0,4.2,4.527685994884863,0.005206280827802079,0.0063859840573084175,372.5323218762157
2017-12-06 13:00:00,7.97,0.7985,0.0,4.6,4.705743965461757,0.005272897243108776,0.006594728138208198,409.1675765698567
2017-12-06 14:00:00,8.15,0.7881,0.0,4.8,4.693265216343527,0.005269016555349074,0.0066762625015877545,433.24852747523124
2017-12-06 15:00:00,8.13,0.8136,0.0,4.9,5.130478786133219,0.005431150302190191,0.006667159161949753,376.25062072931667
2017-12-06 16:00:00,6.88,0.9483,0.0,4.6,6.108935117442683,0.005805052758672067,0.006119599427374629,96.95365776799655
2017-12-06 17:00:00,4.1,1.0,0.0,4.0,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2017-12-06 18:00:00,3.04,1.0,0.0,3.4,3.0399999999999996,0.004678445684202925,0.004678445684202925,0.0
2017-12-06 19:00:00,1.92,1.0,0.0,2.9,1.9199999999999995,0.0043193447251680785,0.0043193447251680785,0.0
