Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
205,22.810297619047617,0.6150416666666667,2.922916666666666,24.673333333333336,16.266527644065384,0.011685450628998695,0.01788791072876736,893.5447170887186,17.13714285714286,28.174285714285713,9.66442163092086e-06,4.171747686009496e-06,1.2315273417417936,0.5290713762860803,0.47763734201028996
206,22.741445578231293,0.6126138888888889,3.4381944444444437,24.75166666666667,16.104986865886612,0.011498203512632288,0.017985351797019926,907.9635815202557,17.49857142857143,27.615714285714287,-7.992893164210085e-07,-4.9102630530897075e-06,0.5915627904981926,0.5561440541421697,0.5294162058402263
207,22.352083333333336,0.6352416666666667,2.964583333333333,24.29666666666667,16.426101945535716,0.011821795745891258,0.017332304489323876,776.2732822524897,17.24857142857143,27.475714285714282,-4.520026986489012e-06,8.485700704352067e-06,1.2868943657520278,0.5415803501657855,0.5388634552594794
208,21.630119047619047,0.6755750000000001,3.427777777777779,24.052500000000002,17.189381232917853,0.012371793742010728,0.016590231109189727,641.4900223791963,16.861428571428572,27.827142857142857,-8.38113632605822e-06,1.4422838076364161e-05,1.442165066330667,0.5189180580907639,0.5270373175932519
209,22.609226190476193,0.6519708333333333,3.170138888888888,23.805,16.867600414541478,0.012113046005995252,0.01777240334028256,764.4359514535205,16.284285714285716,28.585714285714282,1.1366255373677257e-05,-6.7852550836683555e-06,1.0500896307036427,0.4832957360500532,0.529800168233956
210,24.72636904761905,0.6041868055555556,3.2395833333333335,24.275,17.395725515542562,0.012559314897758361,0.020395705076702544,953.9360391682324,18.467142857142857,31.080000000000002,2.4577480158730168e-05,1.1702704391344187e-05,1.7534927127371125,0.4814320097520938,0.4797746985743004
211,23.978869047619046,0.6543236111111111,3.7451388888888886,24.339166666666664,17.765922886979904,0.012866334785513597,0.019231755469353604,697.8556041782264,18.00857142857143,30.10857142857143,-8.677575231481502e-06,8.051116837806392e-06,0.40576736610532754,0.49665897578364865,0.5325505800422607
212,22.225335213032587,0.7083070175438597,3.1805555555555554,22.785833333333333,16.488567523505285,0.011760298034101637,0.01729582204103376,518.790865012255,17.0,27.330000000000002,-2.0356417084377597e-05,-2.900408562335457e-05,1.3642589045271525,0.5426312386351252,0.6180742936944863
213,23.40232993197279,0.6275327380952381,2.9805555555555556,22.749880952380952,15.891747969492258,0.01141576194796812,0.018580445557568586,831.1017551214061,17.93,28.84714285714286,1.3663491933993394e-05,-9.034920521216895e-06,1.2862476388739121,0.5292540273398,0.5304630108073439
214,24.653403209109733,0.6180125905797101,3.0034722222222228,23.550181159420283,17.343228752309983,0.012523750715015599,0.02014371295264038,851.4084439051678,18.05,31.024285714285718,1.4523454826022622e-05,2.905527418337166e-05,0.7816517584113033,0.4705955581896659,0.47596143728986584
215,25.547202380952378,0.620275,2.763194444444444,24.113333333333337,18.21672083122945,0.013271253705560792,0.02121048580665564,852.3936276864533,18.48,32.331428571428575,1.0375932515719596e-05,1.960209795362495e-05,1.907044155146965,0.4436355063337853,0.48314150847198734
216,26.085833333333333,0.5913680555555555,2.327083333333334,24.709166666666665,17.737493527455662,0.012840854996759674,0.022059773668041856,976.3858942619302,19.992857142857144,32.901428571428575,6.2528570050705685e-06,-1.1286533640326828e-05,0.7208360412389885,0.4778622948429341,0.4621595561683664
217,26.486904761904764,0.5761638888888888,2.949305555555556,24.962500000000002,17.13035674957589,0.012384008440868162,0.022592562131924312,1056.9773922930297,20.157142857142855,32.87714285714286,4.655956514550284e-06,-1.1980087105511357e-05,1.1439892939261032,0.4762219824586285,0.45461037246704894
218,25.52791666666667,0.5964597222222222,3.0076388888888883,25.034166666666668,17.66130683921869,0.012743695959768727,0.021294733855699657,1010.9732889177576,19.411666666666665,31.81,-5.240081661522873e-07,9.432243171419074e-06,2.6445400745902705,0.4878912557050459,0.47206100344334284
219,26.550972222222224,0.5326798611111111,2.9604166666666667,25.317500000000003,16.706871711828327,0.012114363037562565,0.02282843504334704,1268.8480006645796,19.68166666666667,33.77333333333333,1.1876443544238672e-05,-1.650327255216565e-05,1.3923893820762023,0.444299456339226,0.4056366364096197
220,26.43034722222222,0.5182006944444445,2.6437500000000003,25.675,16.220535582888413,0.011797343816968923,0.022403194579549604,1314.2293786827302,20.25166666666667,32.89666666666667,-1.400311053240732e-06,-8.3133337175361e-06,0.6182938503328185,0.48401376688592307,0.4150404744800428
221,25.19951388888889,0.4838,2.3423611111111113,25.371666666666666,13.635428944891402,0.010016301538248989,0.0208610235320844,1428.9867019238109,18.944999999999997,31.143333333333334,-1.4288493441358e-05,-4.67050508808698e-05,0.42523470118451223,0.4952870480957113,0.3914213688846715
222,24.283749999999998,0.49638819444444443,2.770138888888889,24.974999999999998,13.57248257204103,0.010099159647017405,0.019486799790009692,1317.6893574653793,18.78833333333333,29.651666666666667,-1.0630916441615254e-05,2.172824436656789e-06,0.28736050141786035,0.5288506964253049,0.40969623326625443
223,23.50222222222222,0.5023729166666667,2.8006944444444444,24.65,12.859545004436452,0.009775615121691486,0.018867559207997618,1324.7499009260412,16.753333333333334,29.796666666666663,-9.072596772119343e-06,-8.484449638351389e-06,1.0936694818001877,0.4600319208434671,0.3835039755622663
224,24.090486111111108,0.5001798611111111,2.108333333333333,24.583333333333336,13.796903779682959,0.01041709211050144,0.019513541735155362,1282.5124103561643,16.95,30.423333333333332,6.829035654578206e-06,1.6821731723746062e-05,1.6097831915427214,0.44967866613196245,0.3964800636683206
225,24.70534722222222,0.5047805555555556,1.6201388888888888,24.734999999999996,14.3862902452335,0.010728774112468501,0.020598044300560434,1279.3367527202975,17.145,31.569999999999997,7.137797389403289e-06,8.1733734984581e-06,0.6481911062241343,0.4220615368856946,0.38838564226177974
226,23.644648268398267,0.5002312499999999,1.6493055555555554,24.644166666666663,13.661016465905604,0.010118489094134825,0.01898012345732114,1269.8924498740867,17.068571428571428,29.531428571428574,-7.071691743827156e-06,-1.6003771035459555e-05,0.9884933881963204,0.4798391199347892,0.40533615230529235
227,23.228928571428572,0.509026388888889,2.00625,24.253333333333337,13.09217766827877,0.009721312898007924,0.018471705865114964,1266.9812729904938,17.17,29.31142857142857,-4.826005278479243e-06,-1.0415325155621523e-05,2.1036906938908753,0.48832178334536874,0.40388462006569803
228,22.928035714285716,0.5579006944444445,2.2854166666666664,23.81166666666667,13.703247934203763,0.010036927835857246,0.018087170386421075,1074.845892390706,16.47142857142857,29.18,-3.493003885582032e-06,8.276508596758076e-06,0.3517836156569269,0.47375230094293086,0.4359345387770965
229,23.268749999999994,0.5728493055555556,2.752777777777777,23.351666666666667,14.373563008649635,0.010449583142366946,0.01843211769193075,1010.044475736915,16.684285714285714,29.310000000000002,3.955282738095252e-06,1.0821240639300495e-05,0.8712829248895799,0.4733864517422339,0.45801535603637883
230,23.951071428571428,0.5460555555555556,2.7506944444444446,23.250833333333333,14.025939434911047,0.010147719969885192,0.01934853668609201,1140.9281114408273,16.518571428571427,30.481428571428573,7.920930472883611e-06,-7.91589003712701e-06,0.24870876409827716,0.4364747327262103,0.4242334439486255
231,24.87369047619048,0.5085722222222222,2.6479166666666667,23.314166666666658,13.688031909003815,0.009928786572663256,0.020565133234368097,1304.5253027593105,17.372857142857143,32.30571428571428,1.0710496582892437e-05,-5.741186258712173e-06,1.0040023272296663,0.41469723259986513,0.3740704149327598
232,23.05113095238095,0.57349375,2.5305555555555546,23.484166666666663,15.23226199854425,0.011050675150653595,0.018064426079915173,1042.2859736044736,17.830000000000005,28.230000000000008,-2.115772224977956e-05,2.941977500689359e-05,0.32294289507798407,0.5445141044104934,0.480884463718075
233,21.44708333333333,0.58665,3.2805555555555554,22.868333333333332,12.736065366410594,0.009750119531148587,0.016624667810840744,1067.1708761454245,15.334285714285713,26.838571428571434,-1.8621062059082892e-05,-3.410503900336337e-05,0.21993968078278167,0.5260468066503368,0.5197255764004616
234,22.286857142857144,0.5321790277777777,3.031944444444445,22.56583333333333,11.80761767321014,0.009456554826168095,0.017693229787971533,1320.792994439737,15.425714285714287,28.904285714285713,9.748763089726648e-06,-7.698275693261826e-06,0.3461839868024686,0.45330652152418527,0.4185571999004122
235,23.506587301587302,0.476594212962963,2.5493055555555553,22.74527777777778,12.30730459737524,0.00949121615915535,0.019119109281250483,1482.2020933566876,16.565714285714286,30.38714285714286,1.415959894914755e-05,9.089392992579621e-07,1.2815888578156205,0.4414569096726632,0.3710519297008249
236,23.91704004329004,0.49627310606060604,2.606944444444444,22.761136363636364,12.823038779977221,0.009896076671996039,0.019716242397947274,1413.129285829838,16.64,31.94142857142857,4.764862267683436e-06,1.0616834354695725e-05,0.5050009440355147,0.40793476111468346,0.36627486159119704
237,23.791666666666668,0.5722854166666665,2.4881944444444453,22.610833333333336,14.727913692487723,0.010723925222260221,0.01976651843107332,1116.8668445206563,16.71142857142857,31.80857142857143,-1.4554339901995992e-06,2.1709034717318347e-05,0.9508752887333946,0.4179391393576477,0.4217659915713924
238,23.712678571428576,0.5720243055555556,2.3409722222222222,22.695833333333333,15.188005002139931,0.011052463868164717,0.019428928286645462,1124.5385597535665,17.077142857142857,30.50714285714286,-9.169567074515077e-07,8.615412647211217e-06,0.29747709040975184,0.46352061295373803,0.44257604159981667
239,22.674345238095235,0.6085729166666667,2.572222222222222,22.623333333333335,15.668529947860213,0.011291768182547611,0.01818543696399331,939.7746909023924,17.03142857142857,29.021428571428572,-1.2053800154321026e-05,6.2753817317001405e-06,0.6276884907206051,0.507994271198085,0.48876956617235257
240,21.441726190476192,0.5990888888888889,2.3333333333333335,21.890833333333337,13.89983755381478,0.01009083505071608,0.016499915823207083,895.7439004792456,16.3,27.32,-1.4309223434744207e-05,-3.149259492426335e-05,1.1769896373929607,0.5164123108252395,0.46852088781429735
241,21.091190476190473,0.57149375,2.1583333333333328,21.335833333333333,12.781745853531632,0.00953780187106525,0.016319120448645533,1046.9943507396101,14.362857142857141,28.004285714285714,-4.0692977017196224e-06,-1.450243102199984e-05,0.7250431088389314,0.44112057386035713,0.43309828153149565
242,22.36059523809524,0.5113722222222222,2.316666666666666,21.208333333333332,11.648516523330812,0.008961218229317789,0.017724059741177405,1332.9001392919904,14.782857142857143,29.39428571428571,1.4736261298500902e-05,-1.5120005092886945e-05,0.23675591477632582,0.4123934965967607,0.38325263353556016
243,23.263749999999998,0.50725625,2.6201388888888886,21.485833333333336,12.537961407514944,0.009426739876779926,0.018606841424254845,1329.5614551686085,16.795714285714286,30.729999999999997,1.0484539654982353e-05,1.220757782712041e-05,0.6425182904543179,0.4388209591997633,0.369268235602759
244,24.127023809523813,0.49380416666666666,2.306944444444445,21.743333333333336,12.954256394544757,0.009667167549880066,0.019692929473077637,1372.684508538493,16.20285714285714,32.034285714285716,1.0021569802689605e-05,6.304840058811904e-06,1.2500375032713147,0.39145218895971295,0.36328296853288683
245,22.142261904761906,0.6344633333333333,0.05500000000000001,21.701666666666668,13.680987503130087,0.010150263600429206,0.017135278888777392,1063.2377985478147,16.02857142857143,28.235714285714284,-2.3040696649029967e-05,1.2668439088072233e-05,0.5199817509018201,0.49067193848785645,0.47199016279367817
246,20.560892857142854,0.68512,0.08166666666666668,21.29583333333333,14.523970335564837,0.010511099227620838,0.015732447584469112,896.4210316455735,15.147142857142857,26.14428571428571,-1.8357791143077632e-05,9.462350517433079e-06,1.2352923724384786,0.5296121208167921,0.4931435930400001
247,20.969285714285714,0.6509625000000001,0.13666666666666666,21.300000000000004,13.932777224077029,0.01023918375930823,0.01611906432185401,1039.8155600436392,15.454285714285714,27.02285714285714,4.7409494874338954e-06,-7.130558288578922e-06,0.6573163525728378,0.5084881270873153,0.4829469840106896
248,20.563392857142855,0.6731133333333333,0.25999999999999995,21.09916666666667,13.812446518043604,0.010252871903714406,0.01565587295996996,968.5256724309269,15.559999999999999,26.504285714285714,-4.711927496693124e-06,3.5895019932630277e-07,0.2349550768496161,0.5273233262275374,0.5031043109034294
249,19.73220238095238,0.6632341666666667,0.09833333333333334,20.345833333333335,12.316604313961355,0.009141397653034903,0.014667153149860529,940.3310532143084,14.882857142857144,25.197142857142858,-9.649120921516754e-06,-2.914667554555325e-05,1.3771638092349188,0.5429646829931578,0.5130379386848751
250,19.288988095238096,0.6466891666666668,0.0,19.509999999999998,11.289340140425049,0.00867282361000801,0.014259731765388795,964.7930573089388,13.995714285714286,24.482857142857142,-5.145184358465632e-06,-1.2287622131438017e-05,0.6441624739615659,0.5333286238750299,0.4801791678582458
251,19.013630952380954,0.5454102272727273,2.262121212121212,19.1275,9.741502991890453,0.007857523707450732,0.01405399126005828,1120.4510058180126,13.69,25.037142857142857,-3.1965649801587095e-06,-2.137996603846688e-05,0.517427206500367,0.49688700845380007,0.4240880755567492
252,19.876131628787878,0.5442680555555556,2.3631944444444444,18.838333333333335,10.108668368238078,0.008014640873370218,0.01492037239778022,1079.594480565143,14.48125,25.330000000000002,4.975198412698427e-07,4.120152180666785e-06,3.561870330399848,0.5282568481292813,0.38944712440999085
253,20.797046130952378,0.7036266666666668,0.2166666666666667,18.921666666666667,12.9881028324005,0.009466684605229217,0.01606769009431312,836.6882750746863,14.363749999999998,27.32875,1.0690708861932805e-05,3.807757804967119e-05,1.2419788841650037,0.4709646350533512,0.4986990136460374
254,20.772142857142853,0.7305141666666666,0.10166666666666668,20.203863636363632,14.015622788320133,0.010135751079526367,0.01603676992367812,793.8653062721052,15.19142857142857,27.419999999999995,8.51242628417109e-06,1.754522287207663e-05,1.8820347815432343,0.4905066745266135,0.5248679633842814
255,20.07779761904762,0.7352299999999999,0.03666666666666667,19.74375,13.986029994038205,0.010096550214460468,0.015280632019471727,773.6131849874974,14.88142857142857,26.187142857142856,-8.060512428350973e-06,-1.027981435001498e-06,1.4637781312524365,0.5090204759358024,0.528515486815542
256,20.68038825757576,0.6815083333333333,0.003333333333333333,19.393750000000004,12.517337599575093,0.009305218686415827,0.015962279556426318,916.3438163965609,15.118749999999999,26.978749999999998,-5.823432051166431e-06,-2.0751432867458134e-05,0.5187134654817426,0.48801648565675604,0.47084998079866275
257,20.65695652173913,0.7049691666666666,0.018333333333333333,19.202083333333334,12.738073486537894,0.00932258430528306,0.016040707288429063,838.5451951657727,14.62125,27.581250000000004,-2.720142481960282e-07,4.553862210136846e-07,0.6270953784795209,0.46012046611075424,0.48122932876533736
258,19.66104166666667,0.7868933333333333,0.01666666666666667,19.30625,13.960963112461034,0.010022646918449582,0.014812978918277498,566.3625153272719,15.5325,24.595,-1.1561372680991668e-05,1.8358048182458955e-05,1.0269428865536872,0.5836038883847141,0.5971685747765891
259,20.4046875,0.7186458333333334,0.013333333333333332,19.175,13.009707132327398,0.009553870706537862,0.015689473394612786,776.8627766438985,14.684999999999999,26.85125,8.632832995756152e-06,-1.22929236945537e-05,0.5051025008378749,0.48597372182336435,0.5146707052222961
260,19.98578125,0.6957308333333333,0.010000000000000002,19.075000000000003,12.59418545759581,0.009327686318585143,0.015386882658938138,842.2880172214698,14.103749999999998,26.782500000000002,-4.862997323495362e-06,-5.9313321609538845e-06,2.096152493969745,0.4648907011667312,0.4620414006886679
261,20.55645833333333,0.6402608333333333,0.0016666666666666666,18.896875,11.858036590592766,0.008918773965496101,0.01617548086478221,1038.229060913237,14.811249999999998,27.61875,6.624874011381156e-06,-1.0723087534208457e-05,0.6184842986411051,0.4752332405898479,0.4113500594089121
262,20.32296875,0.74699,0.16833333333333336,19.009375,14.030621885939931,0.010148091020096546,0.015663316788038915,675.5115975183388,15.073749999999999,26.922500000000003,-2.710533010223746e-06,3.223691894899884e-05,1.006955602573018,0.49089030161574415,0.4987956455642588
263,17.812864583333337,0.8312041666666665,0.205,18.403125,14.21880067375265,0.010324351384624179,0.013120719355915803,438.05678565288036,13.99,22.535,-2.9139287953317874e-05,4.6221526529176375e-06,1.294077268747087,0.6102422586743644,0.6462886107729664
264,15.844843749999999,0.8217441666666666,0.11166666666666666,17.360416666666666,12.411686564833674,0.009199015413332989,0.011531830774483783,430.5492143222573,12.133750000000001,20.48125,-2.2846352961033974e-05,-2.951017750965634e-05,0.9815871830757266,0.6071126583455423,0.6035548654000288
265,14.885989583333332,0.7908708333333333,0.085,16.275,11.053432676533024,0.008437672017223851,0.010825926030150963,530.7067120554937,9.821250000000001,19.978749999999998,-1.113114269868829e-05,-1.99650409639057e-05,0.23306963785800516,0.5268851546308881,0.5618603958696443
266,15.27375,0.7472983333333334,0.0,16.02916666666667,10.482477017165571,0.008056732020312266,0.01130318016260384,668.0263817118196,9.341249999999999,21.9575,4.501431688850321e-06,-9.989556200261148e-06,1.0685970232822548,0.4587351345736869,0.5135360361161659
267,15.343965773809524,0.706007380952381,0.09333333333333332,16.582291666666666,10.074944030813851,0.008274291496172316,0.011198286447916418,816.1112975239273,9.86875,20.96,8.151206149415843e-07,5.7051573177487645e-06,0.4994786363360563,0.5071625957134477,0.5203882993044756
268,15.077916666666667,0.7744833333333333,0.03333333333333333,17.251388888888894,12.395368487700049,0.009031171452981905,0.011191617181349912,603.6612437371829,9.718571428571428,20.849999999999998,-2.2824709860796255e-06,2.179577986831138e-05,1.1408350847011197,0.5067282366904065,0.5471073140017486
269,15.62857142857143,0.7887697916666667,0.010416666666666666,17.408333333333335,12.532722135832069,0.009039697110041253,0.011434168988229106,554.468643113427,11.1,20.601428571428567,6.392438960537925e-06,2.2357203504226287e-07,0.7227517494128634,0.5598398681234957,0.6131662363508745
270,15.85905505952381,0.7249517857142858,0.006153846153846154,16.937797619047622,11.268396596367085,0.008332046474844363,0.01162434474327157,731.8324372737028,11.1525,21.161250000000003,4.137015680114632e-06,-1.6858898249547118e-05,,0.555058431072925,0.5559395559972116
271,15.388256578947367,0.767606290726817,0.022543859649122807,16.559429824561406,10.891068898963237,0.008114265334226923,0.011452826083085687,652.6194147210613,10.3275,20.235,-5.465403657617715e-06,-5.7109701296600805e-06,1.7595858722928994,0.5640907367060446,0.6236663337046251
272,14.950781250000002,0.7743249999999999,0.17333333333333337,16.329166666666666,10.735190898484747,0.00814079898188786,0.01085515043284047,615.1897620468523,10.4025,19.6525,-5.078561978405198e-06,6.958034510835758e-07,0.6674102080237838,0.574630531515699,0.6238245235754536
273,14.333229166666667,0.8017416666666666,0.22666666666666666,15.656250000000002,11.240874323871795,0.008338323896807736,0.010746097661144377,524.7598292418081,8.2275,20.42125,-7.169036337770075e-06,5.179782261094152e-06,0.7757702140286149,0.4856732811324473,0.5970117042695289
274,15.536093750000001,0.7630041666666667,0.04333333333333334,15.760416666666668,11.502739857417009,0.008518356546975003,0.01158458813721126,633.1107827997847,10.363749999999998,21.94,1.3963809919945994e-05,4.721074949620695e-06,1.9889113440568307,0.4948371989883625,0.5625452367583549
275,14.889374999999998,0.7929616666666667,0.0,15.610416666666667,11.565053902797304,0.00866007520710248,0.011081902297909726,534.2862695762036,9.9075,20.437499999999996,-7.50762622974539e-06,3.716350426436704e-06,0.4140040160170721,0.530968310579462,0.5910941706308535
276,14.867500000000003,0.7499374999999999,0.009999999999999998,15.156250000000002,9.796536329760947,0.00794686269266682,0.011155074448462097,620.6434249802891,8.3725,21.596249999999998,-2.539424189814625e-07,-1.8702883796521432e-05,0.9053893442025831,0.44035513474573296,0.524315064353732
277,14.6009375,0.7308391666666667,0.003333333333333333,14.785416666666666,9.318643792333551,0.007618671342059994,0.010781049388213622,688.4068170447075,9.3225,20.278749999999995,-3.0944697627314773e-06,-8.606305370678692e-06,1.5803586515632495,0.5011439898695709,0.4967305747037808
278,14.445833333333333,0.7194049999999999,0.005000000000000001,14.640625000000002,9.131855415517402,0.007475658224539869,0.0107306653874866,711.5829689905356,8.16625,21.20625,-1.8005726755401413e-06,-3.750295548969176e-06,0.6273333580022137,0.4368114207214272,0.4756659896969258
279,13.90015625,0.6902633333333335,0.0,14.56875,8.232881779165755,0.0070295587411296715,0.010366698115235903,841.4761971852806,7.9875,20.4575,-6.334654103973755e-06,-1.1698261921989596e-05,0.8921060600749131,0.4507884301850624,0.45624373279293884
280,14.121885416666668,0.7163200000000001,0.03666666666666667,14.569166666666668,9.36560449344805,0.007707068336754852,0.01058368602355518,763.5025825590201,8.475000000000001,20.92375,2.5740087287808633e-06,1.7766630536527202e-05,0.6510830740347725,0.4630847936810391,0.49176315209976007
281,13.05291666666667,0.7362439285714286,0.1619047619047619,14.206398809523808,8.085347697821089,0.007072095452096335,0.00975594439188162,702.8637285460075,7.772500000000001,19.14875,-1.2409440465856476e-05,-1.6651171755037344e-05,2.0290140151388587,0.4835047309483379,0.5149412939528051
282,11.833132440476192,0.7857195238095238,0.03595238095238095,13.33407738095238,7.672228429160716,0.006987802407154814,0.00888952198190582,555.722926553885,7.6362499999999995,17.05375,-1.416022660728065e-05,-2.210453395708632e-06,1.2595442537170871,0.556414385555948,0.5888903656325991
283,12.404073464912283,0.7442286403508771,0.13763157894736838,12.719846491228068,6.834015168635039,0.006823685630899,0.009331142780419202,711.320411423038,7.68125,18.58875,6.627938049877308e-06,-4.303706024845857e-06,0.595182630114367,0.5066795435026703,0.5024185252967326
284,13.435439311594202,0.7605801086956522,0.16644927536231885,12.600226449275361,8.541095942020421,0.007572133483343064,0.009945093415887878,666.074226937927,8.70625,19.465,1.1972916021087572e-05,1.9626875480576172e-05,0.9400700072834871,0.5113892275827875,0.5216454143270929
285,13.694401041666666,0.8557733333333333,0.04833333333333334,13.002083333333335,11.277131105552819,0.00848196781182774,0.010197743754290327,354.4389930856677,9.00625,19.78625,3.0062339729476936e-06,2.3858983648372337e-05,1.1047327683818247,0.5229178216102621,0.5895521245169106
286,13.468229166666669,0.8807783333333333,0.09666666666666668,13.206250000000002,11.741726166998891,0.008775149812936815,0.009993145493665458,281.16976290400896,9.0625,18.6,-2.625583224826384e-06,7.688239882208776e-06,1.0530751480595364,0.5636038813506978,0.640863741365328
287,13.138854166666665,0.8785074999999999,0.04833333333333334,13.052083333333332,11.330319677618402,0.00861699697471263,0.009829721901136982,295.37034347630185,8.512500000000001,18.62875,-3.82364728009258e-06,-4.147311068619522e-06,1.2602860320290117,0.531869422637431,0.6544599305004614
288,13.639722222222222,0.8748900000000001,0.12166666666666667,12.890625,11.38185291591569,0.00878718963515047,0.010042088343305517,295.48286440283164,9.52375,19.17875,5.814475228266459e-06,4.4630365939503595e-06,0.6841456465062405,0.5443371691537218,0.6470963855076226
289,13.705654761904764,0.8636927083333332,0.39166666666666666,12.240277777777777,10.3901223605866,0.008536365772022436,0.010095145481197384,326.59785556430023,9.114285714285714,19.897142857142853,6.127095045194018e-06,1.6247238461262115e-07,0.9827358596974273,0.5118032486187095,0.6247895420226461
290,13.480275974025972,0.8024975378787879,0.04602272727272727,12.008459595959595,8.187646002142623,0.007836568756223738,0.010031686642072822,533.3042065811169,8.161428571428571,19.462857142857143,-2.616376437991053e-06,-1.8351083306483657e-05,1.1843575986445565,0.49955118264772663,0.556888348917514
291,12.644531746031747,0.6941510416666665,0.0,11.283796296296297,4.364502043365125,0.0059440049882593955,0.009524639782311394,866.10336780111,7.5042857142857144,19.017142857142858,-9.701984498590382e-06,-4.9629527683977455e-05,0.4386098290922994,0.48291831618363,0.45273035412597784
292,13.716916666666664,0.5692891666666666,0.385,11.129444444444445,3.3287152771301933,0.0054730064911649185,0.010171553898412743,1247.349405271832,8.190000000000001,20.102857142857143,1.2449098094870663e-05,-1.2351199651150939e-05,2.22029724325035,0.4990905888924938,0.40177918628294973
293,13.093998015873016,0.7017030952380953,0.005079365079365079,11.475892857142856,6.718504114676013,0.006678450383521323,0.009698080019157854,821.3691424742525,8.4825,18.14875,-6.793521556384893e-06,3.3259056564270996e-05,0.5432432465907968,0.5738977883619818,0.5457567692310906
294,12.163510416666668,0.7986302894736841,0.0855263157894737,11.334375,8.225779926149244,0.0071993140918711436,0.009182146329469936,535.0024346598791,7.1075,17.582500000000003,-1.0801840995416294e-05,1.3658836901929804e-05,0.7031620979705661,0.5251667082176008,0.5893381986882142
295,11.414322916666668,0.7724433333333335,0.07833333333333334,11.330208333333331,6.265839617471711,0.0063842461905290705,0.008647012759093296,617.2166536747582,8.21125,14.973750000000003,-8.697165075231482e-06,-2.1373882169100034e-05,0.604934555629313,0.6680371768129528,0.6166214920929225
296,11.34265873015873,0.8324125,0.0020833333333333333,11.16701388888889,9.080924428983673,0.007242303920399561,0.008687649399554806,413.4887827852284,6.855714285714287,16.612857142857145,-4.658950846928273e-06,4.297546604956776e-06,1.9016198803893138,0.5413555965746076,0.6036540529896678
297,10.241287878787878,0.8211249242424243,0.006666666666666666,11.463541666666668,6.8722003070147535,0.006623570257343628,0.00785156813736542,503.8693892383855,7.50125,13.78875,-1.3810279715140835e-05,7.464517837182527e-07,1.91626862922491,0.6692800072525634,0.6414500384993839
298,10.843544578157351,0.8830365269151139,0.004743589743589743,11.155376552795033,9.032115095006883,0.007257661445532376,0.008352044480627766,273.7404273559955,7.035,15.62,6.991475341059959e-06,1.6628050642768405e-05,0.7993952268814012,0.5809596943590137,0.6937952935099597
299,11.098152173913043,0.8678972101449276,0.005,11.166666666666666,7.8738698389061765,0.006762917740980602,0.008497573949798446,308.64468939810916,6.44125,16.30375,2.955687714617589e-06,-1.2973880614831899e-05,1.0307573633577143,0.5404823565035262,0.6750506601091764
300,11.485704257246377,0.8270767391304348,0.0034057971014492755,10.895108695652173,6.801559983002258,0.006320972175399525,0.008812358189973404,403.76069065151546,6.290000000000001,17.0325,4.499013189621923e-06,-1.1589331917417525e-05,0.3816964349853371,0.5052488514641676,0.5763977463853627
301,11.356666666666666,0.7939702898550725,0.01673913043478261,10.949954710144928,7.331703425636303,0.006659525922445323,0.008747457955432377,472.9277413876807,7.545,16.240000000000002,-1.4979711036047483e-06,8.878043026046246e-06,0.925030683313171,0.5674781140270224,0.5453636083805135
302,10.446145833333333,0.825472536231884,0.18782608695652173,10.80901268115942,6.322522486969033,0.006078867717945654,0.008424491989869035,399.20806398088956,6.63375,16.725,-1.0570050877700618e-05,-1.5226854134559224e-05,1.1265458309305327,0.5171250945115194,0.5316114408918391
303,9.130697463768115,0.8538608695652175,0.03666666666666667,9.951041666666669,5.658359499301687,0.005761942368385584,0.007546176336885952,328.5607073634268,5.2675,13.202499999999999,-1.5270772160577683e-05,-8.31087209635416e-06,1.343482416640792,0.5981138875976905,0.6528600113986499
304,8.109559659090909,0.8323933333333334,0.0016666666666666666,9.385416666666668,4.610045506350631,0.005381139280103071,0.006974945439881795,375.8288571075377,3.40125,12.945,-1.1854180764944892e-05,-9.985965985383495e-06,0.7847731810779903,0.5302332806809503,0.6182484359562865
305,7.712729166666667,0.8530723333333334,0.0016666666666666666,8.592291666666666,3.74847000003396,0.0052184461904779805,0.0069366195025468425,336.35069191732174,3.955,13.125,-4.60672435071199e-06,-4.266372067465444e-06,2.1906162926114963,0.5477031224312658,0.6182153571919616
306,8.88875,0.8749239583333334,0.004166666666666667,8.663888888888888,5.481668928521636,0.005730455255359122,0.007535003271642757,289.91583662922335,4.317142857142857,15.817142857142855,1.310826581790132e-06,2.451935642776822e-06,0.8028272057181571,0.4765797718021211,0.5331745420205497
307,9.7582582815735,0.8707362318840579,0.008333333333333335,8.808333333333332,6.057362901833363,0.005988139116259477,0.007954939119680536,296.15492010696323,5.082857142857143,15.85,1.0093944518729388e-05,6.7573566210791476e-06,1.1813428187284414,0.49874817749389794,0.5563980771637891
308,9.133385416666666,0.8403233333333333,0.008333333333333333,9.065625,6.734993211327099,0.00619080958923109,0.0074101863570165925,352.37259458747906,4.3100000000000005,14.1925,-1.1323924126313174e-05,-2.8065873758757156e-06,2.7786753289595136,0.5394336714241008,0.6114760123668328
309,9.959114583333335,0.806325,0.045,9.133333333333333,7.647095736840781,0.006664298867333299,0.008010812230516088,454.4094200775447,4.65875,16.388749999999998,9.585721691743844e-06,1.2416516491233387e-05,1.086384430402593,0.46146013516335976,0.5265756962088691
