Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
207,22.4640625,0.7715588541666667,0.6552083333333334,23.499479166666667,17.43941314390704,0.012692437664124501,0.01748925722870914,638.584536494997,17.416249999999998,28.198749999999997,-1.2979480733989223e-05,7.094710678422645e-06,0.30046573352417866,0.5285815136866919,0.549072234555847
208,22.513958333333335,0.7973656250000001,0.19687499999999997,23.24375,17.994597761209327,0.013147156360258238,0.01743576485916143,573.5283779874047,17.8725,28.307499999999997,5.792305652006262e-07,1.1924287308144557e-05,1.8704843911969025,0.5398501599269491,0.5740881015386508
209,23.186614583333338,0.7578973958333333,0.016666666666666666,23.366145833333334,17.608930085450908,0.01282646113752557,0.018270958766078278,707.519144002674,17.817500000000003,29.397500000000004,7.808729383680561e-06,-8.409731129878697e-06,0.6278105702106958,0.5045511356279808,0.5301838443295775
210,24.943281250000005,0.6987833333333333,0.403125,24.033854166666664,17.61816472179868,0.012847684405026675,0.020585312542241472,929.283081997623,19.715000000000003,30.8725,2.039278549382718e-05,5.565470288610026e-07,3.0236159547201833,0.5265973469324204,0.5036168669839305
211,24.26953125,0.7438817708333334,0.328125,24.144791666666666,18.36959286441418,0.013493217598956908,0.01947357659769447,749.477684672652,19.01875,30.05125,-7.82142650462966e-06,1.6928099365204834e-05,1.670252504392673,0.5232501443843997,0.5352869041941257
212,22.81010416666667,0.7656104166666666,1.1281249999999996,23.16302083333333,17.38802039809016,0.012637298429551035,0.01798344509350304,687.7913545945361,18.137500000000003,28.384999999999998,-1.6942191719714487e-05,-2.2445142843966798e-05,1.04077617737409,0.5435464656234206,0.5516799927577151
213,24.002239583333335,0.7247078125,0.020833333333333332,23.458333333333336,17.518452902701586,0.01278156264929554,0.0193867669751863,822.9205651803443,17.99375,29.72625,1.3839257209683618e-05,3.78310374995635e-06,0.41147801383352145,0.5024522975770159,0.5233821276726285
214,24.926302083333336,0.7043317708333333,0.16041666666666665,24.02708333333333,17.927587532184035,0.013111945526571366,0.020336723056702578,888.387177591632,19.228750000000005,30.59625,1.0727253327546324e-05,8.663774733312747e-06,1.074047675716881,0.51200406956549,0.5078482399438671
215,25.438802083333336,0.6765390625000001,0.005208333333333334,24.391145833333333,17.446806930522282,0.012723453986580171,0.02116479879793695,1012.837163184081,20.026249999999997,31.2175,5.949508101851818e-06,-1.0187583618237895e-05,1.3912941884753842,0.5257468818974422,0.49283227749229974
216,25.937760416666666,0.6328656250000001,0.0010416666666666667,24.835416666666667,16.778046838781737,0.012204333326407088,0.02185681054464011,1159.8971063627114,19.588749999999997,31.657500000000002,5.792305652006204e-06,-1.3613128187007556e-05,1.9996923219452192,0.4978846347028665,0.4654603100595247
217,26.680572916666666,0.5898109375,0.0010416666666666667,25.247395833333332,16.36067971560287,0.01188340973454672,0.022918424806550333,1306.721412528991,20.29375,32.74250000000001,8.623158998842528e-06,-8.415719753425859e-06,1.5167606528167414,0.49052200661100587,0.41896204096059275
218,26.462291666666665,0.5961729166666667,0.036458333333333336,25.476041666666664,16.66593016794908,0.012076936084975624,0.022436271304049203,1242.7560757113852,20.551250000000003,32.76625,-2.5339825665509093e-06,5.074926155075487e-06,0.3990627820684882,0.492334440867725,0.42133652717323944
219,26.092864583333334,0.65231875,0.014583333333333332,25.3078125,17.56709534907069,0.012863401365435059,0.021819492340456315,1080.8984541304897,21.384999999999998,31.887500000000003,-4.2886037567515024e-06,2.062382312804792e-05,1.7206171894167641,0.5468934784034696,0.4743774764911769
220,26.46572916666667,0.6047765625,0.010416666666666666,25.506770833333334,16.673780572427273,0.012211066529688251,0.022285937262232637,1239.835902921588,21.416250000000005,31.98,4.328508994020053e-06,-1.7106461794279152e-05,1.0948349821037213,0.5393409975683197,0.43824619326798164
221,25.29307291666667,0.6056458333333332,0.004166666666666667,25.183854166666663,15.378834717803752,0.011276163440228353,0.02110532967153773,1252.2532572647133,20.12625,30.865,-1.3613127531828703e-05,-2.4516372735008613e-05,1.692934975381133,0.5337827252100766,0.4426456924513448
222,25.5703125,0.5591802083333334,0.0010416666666666667,25.1640625,14.642834648764202,0.01078919817696607,0.02131388263747831,1380.1139999912486,19.4225,31.287499999999998,3.218417848186719e-06,-1.276990314582952e-05,0.6724314834234802,0.4983025303119144,0.40001415112642186
223,24.800989583333333,0.5642223958333334,0.05833333333333334,24.965625,14.203139932568124,0.010559691799035684,0.02045260846002643,1337.740152433877,18.13125,30.6425,-8.930913025655847e-06,-6.018446157508786e-06,0.7766221186020806,0.47676392916794547,0.4011112890750173
224,23.503489583333334,0.6263666666666666,0.26666666666666666,24.563020833333333,14.306167014613512,0.010602002254717663,0.019181722236944983,1160.3534758505348,16.66625,29.772499999999997,-1.5062413194444467e-05,1.109525590172909e-06,1.5454852442687106,0.4709384117236121,0.44700836657853743
225,23.379791666666666,0.6090843750000001,0.13229166666666667,23.851041666666667,13.753660550319397,0.01024266178432097,0.019133959779827677,1213.7745470428758,18.15875,28.7275,-1.4359839168595783e-06,-9.423142366668323e-06,1.5950004963741096,0.5430851307081715,0.4587422180060513
226,23.292499999999997,0.5901145833333332,0.0010416666666666667,23.831249999999997,13.587853506346438,0.010005478534252139,0.01882258688162513,1225.9552545790953,16.6525,29.447499999999998,-1.0133511766975484e-06,-6.219760134226834e-06,1.3206049750249407,0.4650228566640091,0.41125288887359784
227,23.09494791666667,0.6219541666666667,0.0020833333333333333,23.686979166666667,14.178051129777486,0.01036005902683037,0.0184010761350743,1126.1823950728794,17.294999999999998,29.235,-2.293341893325558e-06,9.298319385844433e-06,1.4238654907038857,0.49003006064382393,0.43226255274083414
228,22.925625,0.6751755208333334,0.009375,23.840104166666666,15.53677877932753,0.01128452949327121,0.018143187481325467,936.2418320240622,16.045,29.74375,-1.9656352478781236e-06,2.4242793497307204e-05,0.7705501788094687,0.441921307185102,0.4560892956803613
229,23.3128125,0.6667578125,0.09479166666666668,23.686979166666664,15.526799590178543,0.011281994232225008,0.018426312579560233,984.8439630825776,17.060000000000002,29.44125,4.4947808159722305e-06,-6.64832595912549e-08,1.3358931475144977,0.4775515265482091,0.46800116958714844
230,23.545625,0.6381421875000001,0.08125,23.723437499999996,14.749503985851877,0.010710818014986133,0.01889016303378301,1110.6874084699093,17.26125,30.03875,2.7026728877314934e-06,-1.4978203834250034e-05,1.5867212591801334,0.4714263618168168,0.439235488870449
231,24.727864583333336,0.5599385416666667,0.05208333333333334,24.113020833333334,13.972459280249993,0.010158667929283379,0.020152862702711515,1357.531169131127,18.9825,30.987499999999997,1.3724378496334897e-05,-1.4479273263045867e-05,0.9182870497142696,0.48999588319466353,0.38748949297057006
232,23.80078125,0.6289135416666666,0.07604166666666667,23.895833333333336,14.861733439694573,0.010837946442715619,0.018974676210312402,1128.3734839624199,18.25,29.392500000000002,-1.0762321566358046e-05,1.781301764208327e-05,0.8442296920717857,0.5202576559284354,0.45424247067289647
233,22.34932291666667,0.6747828125,0.007291666666666666,23.221354166666668,14.859189186135655,0.010788975736700795,0.017466789832506425,946.8208513410575,16.37125,28.11875,-1.6849684124228385e-05,-1.284180248510584e-06,0.5876597000370888,0.5070018728115236,0.4931922649348308
234,22.939895833333335,0.6251786458333334,0.005208333333333333,23.201562499999998,14.087749383162036,0.010233717031002815,0.01833296028446699,1118.5581333857267,17.08625,29.197499999999998,6.855840687692898e-06,-1.4560791965201941e-05,0.4285309812756369,0.48979071989018447,0.4410257646117366
235,22.999791666666663,0.6467802083333333,0.165625,23.359375,14.499106578124668,0.010525516101900622,0.01842842621960463,1073.6151629126803,17.335,29.4975,6.953185281635737e-07,7.651974698246788e-06,1.1702907664258086,0.488015913640636,0.44683973283880557
236,23.47848958333333,0.6370765625,0.12187500000000001,23.032812499999995,14.609426840521367,0.010601786988671034,0.01904530983157405,1120.0698587649501,18.19125,29.5125,5.557106602044771e-06,2.0000848322934314e-06,0.6835170114332216,0.5164611233212244,0.45536083803764876
237,24.342447916666664,0.5922161458333334,0.07291666666666666,23.155208333333338,14.319888409359287,0.010497998217947403,0.020019494453648565,1265.444258894275,18.885,30.62625,1.0029516300154261e-05,-2.7216983422729333e-06,0.79781518861942,0.49809018828710594,0.41028433350942306
238,24.720833333333335,0.6220651041666667,0.05416666666666667,23.481770833333336,15.396757924939426,0.011233134719235826,0.020212011382657994,1177.9010645306998,18.725,30.68125,4.392599223572556e-06,1.9277806095505625e-05,0.9636146524162794,0.49308400479809034,0.4380071653330003
239,23.611874999999998,0.6649203125,0.22812500000000002,23.052083333333336,14.982817990225096,0.010961977301218583,0.018948979111386155,1086.2075991363063,19.328750000000003,28.1525,-1.2873671392746918e-05,-7.110679604036575e-06,1.533793991760973,0.605942984251447,0.5278903671646216
240,22.10098958333333,0.6546291666666667,0.08020833333333333,22.21666666666667,14.01428966744925,0.010216671243674416,0.01714095404741715,1019.9995666317859,17.862500000000004,27.258749999999996,-1.7539561029128078e-05,-1.9544486818380863e-05,1.865099272811212,0.5676048620450875,0.4827070390097072
241,21.623229166666665,0.6157213541666666,0.053125,21.865104166666665,12.230978286317999,0.009108564229680654,0.016890909998613573,1180.8794714477835,15.383750000000001,27.980000000000004,-5.5462233555169676e-06,-2.9058375024776992e-05,1.4933124858358982,0.47145568740117355,0.42663484530612417
242,23.092864583333334,0.5599817708333334,0.0010416666666666667,22.2375,12.28313943105536,0.009257616754543813,0.018416200719269953,1359.5107988215188,16.70125,29.78875,1.7060698181905867e-05,3.9086695699661906e-06,0.7780779995027768,0.45820508012695554,0.3793184505997852
243,23.614114583333333,0.5731901041666666,0.10833333333333332,22.699479166666666,13.220924786596463,0.009881314343009349,0.019042642984778927,1309.4408342004429,17.362499999999997,30.43,6.051085069444441e-06,1.6355494730026723e-05,1.5178535353735827,0.45828160082695224,0.3841672122694522
244,24.90208333333333,0.4972572916666666,0.015625,23.040625000000002,12.39628704493919,0.00926641336372683,0.020382747431347166,1574.6757418397517,19.32625,31.137500000000003,1.495176685474535e-05,-1.6124817398903917e-05,1.1074096776430151,0.4988557090448704,0.34551800302979785
245,24.074322916666667,0.5729515625000001,0.04479166666666667,23.07239583333333,13.7461892359878,0.010104342810779501,0.0193009842834663,1302.7121927093028,18.6,29.555,-9.609302059220691e-06,2.197339048419526e-05,1.2744579327045076,0.520742461121499,0.41277372142398727
246,21.460989583333333,0.7171062500000001,0.24895833333333334,22.078645833333333,14.887652052564976,0.010745358164073265,0.016554388872304867,830.4546074918603,16.712500000000002,26.28125,-3.0337654320987615e-05,1.680962605363946e-05,1.380708781957653,0.569710854708448,0.5496305096699968
247,21.378854166666667,0.6841062500000001,0.11249999999999998,21.602083333333333,13.75803052785013,0.010097693103421826,0.016558952554877143,959.6212651002855,16.176250000000003,27.175,-9.534933207947551e-07,-1.6984004238926693e-05,0.3690643346808052,0.521055263034312,0.4915222235619654
248,20.941354166666667,0.6837708333333334,0.13541666666666666,21.188541666666666,13.338475379046592,0.009877968421381507,0.016124374117097707,956.3642904929266,16.1275,26.7025,-5.078848379629623e-06,-5.761936466691723e-06,0.7616065088049677,0.5370984223037877,0.4948963933546876
249,19.79885416666667,0.7279432291666668,0.134375,20.647395833333334,13.419187579612718,0.009930774617387908,0.014744725689210779,801.2528530171579,15.14375,25.1725,-1.3263049768518521e-05,1.3847599805865978e-06,1.1718384403120676,0.5488884142967023,0.533267405496376
250,19.275572916666665,0.707590625,0.007291666666666666,20.07083333333333,12.736272645787471,0.009479152772434635,0.01429102268470512,822.8851678493097,14.477500000000001,24.65125,-6.074665436921311e-06,-1.1843077224766834e-05,0.4654248967036862,0.5422399833827738,0.5137918354785733
251,19.078593749999996,0.6870161458333334,0.005208333333333333,19.81354166666667,11.987327140787274,0.009060318731971027,0.014222898857179497,891.2804493605048,12.881250000000001,25.541250000000005,-2.286691020447539e-06,-1.0983268282969934e-05,0.8409332955029046,0.45785227566197373,0.46443657760950524
252,19.849218750000002,0.6830822916666666,0.013541666666666667,19.717708333333334,12.863159078852593,0.00960631192467003,0.014842877228024224,880.0996235332476,14.33625,25.843749999999996,8.94602864583337e-06,1.4317818364167802e-05,0.5714844448983385,0.5015607991479984,0.47820068739131255
253,20.470520833333328,0.715425,0.0677083333333333,19.993229166666666,14.017475820996312,0.010125555476064734,0.01556247268433066,815.0049845494029,14.937500000000002,26.2925,7.212569323881137e-06,1.3616350817277055e-05,0.6642560099037527,0.512695723505557,0.518857201414016
254,21.917812499999997,0.6677692708333333,0.06874999999999999,20.549479166666664,14.148467930885506,0.01024936884483906,0.017002553760971775,980.6566696292292,16.35625,27.505,1.6801314139660493e-05,3.2468121377180077e-06,0.8510500429794463,0.5186302798632371,0.4910086636882194
255,21.305260416666666,0.6998552083333333,0.059375,20.571354166666666,14.299126119854767,0.010349914576563073,0.01635425313556152,884.0337528500792,17.2175,26.49875,-7.1109923562885816e-06,2.6366547117564273e-06,2.481724069685756,0.5769819326785564,0.523141280215846
256,20.60182291666667,0.6680713541666667,0.05000000000000001,20.207291666666663,13.137098045833035,0.009613758331692077,0.015584317560749785,941.5421474575095,15.825000000000001,26.283749999999998,-8.166062644675884e-06,-1.9304547277609305e-05,1.2402693249939432,0.5346475254239572,0.4795563793105027
257,20.909583333333337,0.6685744791666668,0.12395833333333331,19.915104166666666,13.222602543584019,0.009682504630019077,0.016010820130032955,968.7693060338167,15.58875,26.55625,3.572727985146602e-06,1.8027642575344555e-06,1.4917392081470282,0.522348340742287,0.48768077327279424
258,19.500833333333336,0.7263619791666668,0.015625,19.71302083333333,13.645177490549123,0.009850280660405357,0.014502143730755309,740.297989992654,15.445,24.165,-1.635389178240741e-05,4.399664246832735e-06,1.233486003942697,0.5934201547763452,0.5555387762965183
259,20.306979166666668,0.6835,0.06666666666666667,19.62916666666667,12.984530101396885,0.009424094021241062,0.015467006607579539,923.2044297995506,15.1175,25.622500000000002,9.358382764274682e-06,-1.1176078695459979e-05,0.4584962230426537,0.5495717295652596,0.5157988637657216
260,20.221302083333335,0.6785609374999999,0.12604166666666666,19.733333333333334,12.735614990710316,0.009318066643582073,0.015650228246732133,943.9223887863195,13.97375,26.748749999999998,-9.94607807677475e-07,-2.780402311329331e-06,0.7808126348056881,0.4616556000297154,0.4646782807218551
261,20.829166666666666,0.6322880208333334,0.004166666666666667,19.621354166666666,12.499631248281197,0.009187003282606512,0.01631886808868032,1052.2731751636647,15.652500000000002,26.52125,7.056576123649668e-06,-3.4369318550825918e-06,2.1107916691309083,0.514734142037643,0.4501122865970099
262,21.14229166666667,0.630040625,0.04479166666666667,19.757291666666667,12.879575829881176,0.009433007302432786,0.016322657103254222,1043.9759311848763,16.041249999999998,25.94125,3.635004340277793e-06,6.451071038662996e-06,0.2873743352265523,0.5514311338847256,0.4744397274140929
263,18.351875,0.7739213541666666,0.25520833333333337,18.98125,13.357492817469796,0.009785593820637952,0.013475191342438063,628.7553204010915,15.237499999999999,22.65125,-3.239337866512345e-05,9.246030523495867e-06,0.22029431965514978,0.6375917455926591,0.6070958112702589
264,16.324947916666666,0.8623348958333333,0.36354166666666665,17.84739583333333,13.297694157586346,0.009637261185894124,0.011871768678239511,381.1238828966184,13.46875,20.4175,-2.3530183617862648e-05,-3.889791576415109e-06,0.5057572955602485,0.6540102599594539,0.6794815761237935
265,15.350989583333336,0.8385109374999999,0.08541666666666667,16.88489583333333,12.113042758220686,0.008888151355516377,0.011164317847747084,408.87840152073,11.11125,19.750000000000004,-1.1306483892746918e-05,-1.9644234817546497e-05,0.4113854997191393,0.5842367845680871,0.646326604695868
266,15.623802083333334,0.7578510416666667,0.0010416666666666667,16.522916666666664,10.5172883875186,0.007977820616676717,0.011542303386426773,643.0867055243211,10.5225,21.05,3.167024739583334e-06,-2.3872001234290632e-05,2.1528616181897076,0.5173941701361405,0.5451257208453246
267,15.665937500000002,0.7600640625,0.031249999999999997,16.563541666666666,10.73081796913701,0.008139517911327871,0.011558976940857755,622.065080147124,10.153749999999999,22.12,4.891414689429029e-07,4.240258900203661e-06,1.1024351433020212,0.47018341189091295,0.5104380353676202
268,15.737031249999998,0.7757067708333333,0.021875,16.240625,11.059838356828635,0.008372777088563401,0.01159073242482561,588.9516625711192,10.7925,21.224999999999998,8.253128616898028e-07,6.116857455537322e-06,0.6413614506100649,0.5219697694117492,0.5594361338773094
269,16.926822916666666,0.719184375,0.04895833333333334,16.563020833333333,10.894851827134787,0.008367636689849748,0.012436116511461918,758.1749121325672,12.506250000000001,21.6625,1.3812049093364201e-05,-1.347989243925611e-07,1.7508175601779863,0.5725679606409223,0.5456801252831386
270,15.799375000000003,0.7247510416666666,0.08645833333333332,16.266666666666666,9.879488073125533,0.007752574091701122,0.011652940231344267,743.275701070735,11.357500000000002,20.6475,-1.308831319926696e-05,-1.6129055601138088e-05,1.3563515988528914,0.5720956145731537,0.5499828973955851
271,16.123906249999997,0.6872447916666666,0.05104166666666667,16.101041666666667,9.184439482330067,0.00734069238678479,0.012004803183172076,870.4435657070098,11.48,21.408749999999998,3.7674171730323906e-06,-1.0800954146266894e-05,1.5591632037281449,0.5583239784812883,0.5172199160337753
272,15.2103125,0.7404661458333333,0.09895833333333333,16.01875,9.59836732142182,0.007578325124387245,0.011144995424234087,703.8198703145982,10.66125,20.0375,-1.0605723741319438e-05,6.231547242471887e-06,0.9466765225193914,0.5759083581897468,0.5651813916171116
273,15.189270833333332,0.7237010416666666,0.09479166666666668,15.77239583333333,9.311829108146217,0.007486608302495823,0.011268406987916731,737.6234657645067,10.306250000000002,20.57625,-2.442684220679036e-07,-2.405130346568338e-06,0.8278620585149149,0.5480942356837798,0.5372485657481698
274,16.684775219298245,0.6782225328947368,0.039583333333333345,16.20065789473684,9.604094685325874,0.007614614926571361,0.012575119419310053,889.4141423901759,11.831249999999999,22.157500000000002,1.7361005776884334e-05,3.3567737060308535e-06,0.3928251378830369,0.5375393604272483,0.4953317325313069
275,15.657031250000001,0.7572234375,0.10208333333333332,16.097395833333334,10.365506025098362,0.008026982777700363,0.01171614319799704,664.9947058597545,10.69875,20.817500000000003,-1.1930870384330323e-05,1.0813702571090714e-05,0.5469069414189843,0.5445309342804098,0.5723051878643985
276,15.40640625,0.6776953125,0.025,15.635416666666664,8.439839633291193,0.007104404756903638,0.011673682381607596,874.3273576380927,10.0,21.255,-2.9094545717592654e-06,-2.419316706723667e-05,0.9904152349189027,0.4979115222142884,0.47805776442379394
277,14.308333333333334,0.7669208333333333,0.040625,15.390624999999998,9.488905958853875,0.007718171458735634,0.01058444504448185,604.4342573507622,10.10875,19.696250000000003,-1.274730480806327e-05,1.609507274507249e-05,0.4499842903336217,0.5478789484756312,0.5552395354404748
278,14.442604166666666,0.7220276041666667,0.09479166666666668,14.993750000000002,8.652987813344437,0.0072484861330191575,0.0106244554355883,725.3437377206689,9.1875,20.741249999999997,1.5587227527006165e-06,-1.2316763783593121e-05,1.1575056986851464,0.4861492975351218,0.49367962726049064
279,14.190885416666665,0.702346875,0.01666666666666667,14.7390625,7.891006795216653,0.006813258059115594,0.010414111169608237,788.3170462048461,9.905000000000001,19.682499999999997,-2.9221516927083333e-06,-1.141317619425547e-05,1.7046098484944248,0.5363133065189103,0.5025594373066722
280,14.584985795454546,0.6877722537878788,0.0011363636363636365,14.657481060606063,7.765827242983355,0.006733943992438741,0.010806509481358507,853.1720528193131,9.92625,20.0825,4.5750310176417016e-06,-2.0798874703713264e-06,0.6419371341569705,0.533374088955898,0.49727410718949205
281,13.804345238095237,0.7263827380952381,0.06190476190476191,14.18392857142857,8.112364604253543,0.006834937279916096,0.010234980023822114,713.8254856447298,9.144285714285713,18.691428571428567,-9.860566854056433e-06,1.3474193599950795e-05,0.2970923655798996,0.5519109157147035,0.5386871868207348
282,12.416447916666668,0.8202078125000001,0.03020833333333333,13.871666666666668,8.934614831266458,0.007193410338222071,0.00920956686727864,437.5516700145318,9.795000000000002,16.18125,-1.4794305279982372e-05,4.723737632893442e-06,1.4105523825573663,0.6681276190594476,0.6513413129341156
283,12.756874999999999,0.7911171875,0.04166666666666667,13.525,8.592769581660786,0.007136288819523088,0.009552615122834446,522.601126220944,8.4575,18.28375,3.951948664158966e-06,-1.4979225755078538e-06,0.6879723897489016,0.532865845600532,0.5608925097992852
284,13.72427083333333,0.7521671875000001,0.09999999999999999,13.678645833333333,8.66424730801553,0.00718751312182205,0.010208172021214875,635.0481432618878,8.802499999999998,19.01625,1.1230301167052449e-05,1.3432772898179537e-06,1.2937191850107663,0.5233667055887565,0.5425030441579219
285,14.484583333333331,0.8019484375,0.075,14.228125,10.471015941671151,0.00795844643299945,0.010688131294752457,505.93486267710557,11.13375,19.573750000000004,8.826312934027783e-06,2.0216521502328576e-05,0.8334153562951899,0.5988455530947323,0.5986756341354789
286,14.127291666666668,0.814215625,0.21979166666666666,14.256770833333333,10.386376320209036,0.007937293505225814,0.010402667112653599,471.2641411836215,10.12125,18.826249999999998,-4.147726176697524e-06,-5.547024794139032e-07,2.0792816246780803,0.5858723730078521,0.6194764386407631
287,13.241979166666667,0.8049916666666668,0.09270833333333332,13.842708333333334,8.890416421480376,0.007451040658586522,0.009828561566168825,542.4276270664942,9.7175,17.67125,-1.0277412471064814e-05,-1.2751221133042562e-05,0.675621969662631,0.6113498994048774,0.6212147002814021
288,14.089583333333332,0.7705927083333333,0.065625,13.697916666666666,9.265470106475343,0.007677820085116502,0.010421530878576897,603.8363075815917,9.71375,19.525000000000002,9.839664110725305e-06,5.946936117894749e-06,0.8851008202036809,0.5413312520087852,0.5492549275698027
289,13.946197916666668,0.7894973958333333,0.2104166666666667,13.620833333333334,9.555393551100265,0.007834317356579319,0.01016979962265941,548.4452820277486,10.65875,18.189999999999998,-1.6645320939428844e-06,4.103896417125687e-06,1.613950229203447,0.6319685410693914,0.6176029654154612
290,13.710989583333333,0.8108953125,0.23333333333333334,13.430208333333333,9.704367313410717,0.007954115746913482,0.010220463540206982,501.712573430238,9.25375,18.425,-2.7304856288580527e-06,3.14152560152855e-06,0.9443240737848284,0.5771368807454266,0.6264376456889803
291,12.988989583333332,0.7769308333333333,0.004714912280701754,13.147499999999999,8.355135650006616,0.0071407976264387715,0.009808345956694685,580.7444327924887,9.30875,18.18875,-8.381550925925919e-06,-2.1327996899886033e-05,0.5608530830247838,0.5727043971401663,0.5679735511956249
292,13.354010416666664,0.712684375,0.07291666666666666,12.875520833333333,7.425757254381801,0.006665712986803702,0.009824548323301003,741.1224479883019,8.73375,18.7825,4.237452498070978e-06,-1.2458352354680293e-05,1.0057815440242912,0.5414504743155009,0.5185407565828543
293,14.279270833333335,0.7303057291666666,0.012499999999999999,13.306249999999999,8.642104723465847,0.007105365806616946,0.010421323825153789,706.4242534929832,10.73125,19.621249999999996,1.0741159698109582e-05,1.1529208242071374e-05,1.6613776755171037,0.574704241257546,0.53451558087496
294,13.04884375,0.7970496874999999,0.06666666666666668,13.031875,9.033664138379105,0.007256687230559111,0.00968133442430116,504.72802449840395,9.575000000000001,17.78875,-1.4283777367862647e-05,3.968167903158398e-06,0.8230401096791091,0.5946603792732916,0.5996392003652259
295,11.956041666666668,0.902075,0.18854166666666666,12.632291666666667,10.107282085623282,0.007756089829703332,0.008937481022243074,233.37312121352275,8.45125,15.550000000000002,-1.2686116777584873e-05,1.3096052845995996e-05,0.5972160130078094,0.6459052758026469,0.7253739113770473
296,11.425052083333336,0.8666588541666667,0.24895833333333334,12.257291666666669,8.812314817725511,0.0070727027960620446,0.00874064694987286,329.2060116766942,8.715,15.2575,-6.164149908371916e-06,-1.792075716500265e-05,2.192695172006931,0.6662919048255941,0.6894361056049274
297,10.9503125,0.8975864583333333,0.15104166666666663,11.855729166666666,8.97355313107041,0.0071658946295915845,0.00843342513785801,249.18456046112118,7.824999999999998,15.085,-5.511155116705242e-06,2.4438102220722466e-06,1.1439053192070332,0.6323789082368789,0.6929380955523121
298,10.465108695652175,0.8632641757246375,0.009420289855072463,11.416847826086956,7.856780296805501,0.006702411438596506,0.008149636819450619,327.55005479469634,7.50625,13.809999999999999,-5.632632126861928e-06,-1.2154122491360007e-05,1.27000853939997,0.6747416171617753,0.7080071076392853
299,11.380509510869567,0.8458192481884058,0.00733695652173913,11.507925724637682,8.32750058201738,0.006903422657426698,0.00864645248180222,383.15922932006833,8.462499999999999,15.3225,1.0626701593322272e-05,5.271205133792397e-06,1.2229165377370683,0.6515646328507259,0.6625977591615255
300,12.34726449275362,0.797321490036232,0.052083333333333336,11.81657608695652,8.326774083147868,0.006930549046835915,0.009232626279790365,504.5944959234764,8.844999999999999,16.89625,1.122286165312162e-05,7.113471772732509e-07,1.895271009578848,0.6015346682816518,0.6013878801356206
301,11.435572916666667,0.7674546874999999,0.015625000000000003,11.243750000000002,7.028015286430999,0.006418202528722345,0.008689699775953727,552.4930424799832,8.57,15.153749999999999,-1.0583641791842774e-05,-1.343548689609382e-05,0.6109712868250123,0.6509729458392218,0.6044156986130635
302,11.515292119565217,0.7602233242753623,0.0713768115942029,11.226222826086957,6.796592044878267,0.006327917025415036,0.008922829139053994,591.4854704844448,8.2625,16.19875,9.254439873523874e-07,-2.3675962531352376e-06,0.834137728560723,0.6001654935220517,0.5650201454633406
303,10.30028759057971,0.7914292119565217,0.05208333333333334,10.639741847826086,6.082223327812331,0.006009594134496738,0.008371977413284975,528.4265658981908,6.32,14.66125,-1.4104740076070184e-05,-8.347520434815328e-06,0.811942700874418,0.5893915313527813,0.6066331012966091
304,8.828663949275361,0.7929667346014494,0.01979166666666667,10.053940217391306,4.776868456756495,0.005467067783435429,0.007361082807541304,505.8242117200799,4.88625,13.256250000000001,-1.708377907671598e-05,-1.4226905859159292e-05,1.4020977628538314,0.5790686415052525,0.601419451135554
305,9.107239583333332,0.769203125,0.0020833333333333333,9.814583333333331,4.664846314700816,0.005570614205537441,0.0076050857555276935,554.503825578195,5.3125,14.224999999999998,3.2339277888905667e-06,2.7153431283407366e-06,1.0034662560404668,0.5544736341455908,0.5542837002340497
306,10.257135416666667,0.7627375,0.016666666666666666,9.927083333333334,5.7290255348812416,0.005939638961461281,0.008152796680946197,567.5854865455034,5.526250000000001,15.405000000000001,1.3348906491126542e-05,9.677097622921546e-06,1.0545059367901366,0.533771861061753,0.5492574637838845
307,12.122135416666667,0.7568979166666667,0.03229166666666667,10.717187499999998,7.332448821003093,0.006520585392469021,0.009182400803061364,600.6495792511977,8.6525,17.08625,2.1650405092592586e-05,1.5234412424379557e-05,2.0427599175193443,0.5784978092447326,0.5492902707094187
308,10.721510416666668,0.805575,0.03854166666666667,10.726041666666667,6.896185749873767,0.006284876629668028,0.00827097155336093,478.9770321096763,6.24125,16.3725,-1.6259570312499993e-05,-6.181094009514197e-06,2.2771107171579796,0.519684967782453,0.5631421022310987
309,11.528749999999999,0.7287911458333335,0.008333333333333333,10.666145833333333,6.25077739864022,0.006062587261231569,0.008804696368791082,661.2752501382821,8.431249999999999,16.2525,9.371079885223774e-06,-5.82919136010795e-06,1.4340014902830998,0.6009970029890193,0.53559109786114
310,11.222395833333335,0.7459125,0.109375,10.510416666666668,6.534764587352112,0.006122206282495401,0.008454034713342289,587.8634573416348,7.518750000000001,15.76625,-3.556403115354939e-06,1.563415677923294e-06,1.2647214996250975,0.5855777909093924,0.5486738516497904
311,11.016666666666666,0.7950020833333333,0.03958333333333334,10.569270833333333,7.215886031124695,0.006390655149823366,0.008435254804916976,477.56003914485007,8.35125,14.436250000000003,-2.3882679880401375e-06,7.039652094320666e-06,1.0955594944978257,0.6757578199698798,0.6397112057414447
312,11.4571875,0.8071119791666667,0.06354166666666666,10.76875,7.906593824677922,0.00666908950308319,0.008547690868516457,446.0451312423179,8.4925,15.108750000000002,5.113916618441361e-06,7.3015058605619386e-06,1.0907219461202844,0.6526490490188407,0.6463489369594485
