Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-12-17,,,,,,,,,,,,,,,
2016-12-18,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,
2016-12-22,-3.155,1.0,0.0,,-3.1550000000000016,0.0029805588331607014,0.0029805588331607014,51.16087984583499,-3.24,-3.06,,,,0.9866828323688936,0.9929517340319407
2016-12-23,-2.6750000000000003,1.0,0.0,,-2.6750000000000007,0.003091215465663375,0.003091215465663375,43.563736322487294,-3.39,-1.96,5.572222222222216e-06,2.9017972863943324e-06,1.920265846394135,0.8993441882730723,0.9484869552275476
2016-12-24,-1.505416666666667,1.0,0.0,,-1.505416666666667,0.0033718228086870652,0.0033718228086870652,24.828655554303776,-2.33,-0.36,1.3577454668209875e-05,7.358489121822801e-06,1.8451416375603134,0.8654105031200978,0.9196518951622515
2016-12-25,-0.08333333333333319,0.9861083333333333,0.0,,-0.3126814420680952,0.003703985155240157,0.0037596749239873673,40.663303605100026,-1.93,2.72,1.6508675733024696e-05,8.710438534688343e-06,1.8952749241362246,0.7143560405622401,0.8063483798585077
2016-12-26,3.6252173913043477,0.7101304347826086,0.017391304347826087,,-4.016152617565851,0.003577021166994365,0.0049133740986649355,925.2332312302254,1.25,7.04,4.305180991680085e-05,-3.3294322105142595e-06,,0.6661305676881228,0.5601166149458858
2016-12-27,5.96,0.7425833333333333,0.008333333333333333,,1.2503428552685982,0.004209705715166006,0.0057777382366716685,584.8917884040569,3.14,9.09,2.7104015700483092e-05,1.6591163706194757e-05,1.6336416287884064,0.6630302255513001,0.5996861461325492
2016-12-28,2.620416666666667,0.7660041666666665,0.0,,-1.4904351039823682,0.0034193760999905957,0.004589798659660951,511.6619996836723,-0.94,5.93,-3.876854263117283e-05,-2.0725159267951416e-05,1.8706028807760724,0.6135047431867349,0.6074245231225258
2016-12-29,0.4658333333333333,0.7265416666666669,0.0,,-4.086954359841979,0.0027977277125485734,0.003927278417511257,573.8727165341517,-2.94,3.92,-2.5012119020061724e-05,-1.6301757635061657e-05,1.534320383114144,0.6090174603910589,0.567976792254268
2016-12-30,-3.327916666666667,0.8956833333333334,0.0,,-5.022186453613017,0.0026032031878833553,0.0029996866714418723,266.20830722522595,-7.67,1.96,-4.404087094907407e-05,-5.1011017147755555e-06,,0.48880870730660475,0.6088972485393395
2016-12-31,-4.806666666666667,0.9294208333333334,0.0,,-5.969841417937862,0.0024595885417376616,0.002756601169497818,224.3598149541067,-9.72,2.55,-1.7166507523148146e-05,-3.7660696972862123e-06,4.558202291242283,0.39939565019312534,0.5421843644462346
2017-01-01,-3.160833333333333,0.8457208333333335,0.0,,-5.898747478948731,0.0024401271031013667,0.003129917208714516,401.1554148828073,-8.61,4.73,1.9106143904320988e-05,-5.103458197389658e-07,,0.3736625578045769,0.47871294518738583
2017-01-02,-0.18000000000000013,0.7387083333333333,0.0,,-5.015892010940854,0.002611714477017484,0.003963003480552276,638.4204494462605,-7.8,7.39,3.460388695987654e-05,4.49961077567843e-06,,0.3311366590186045,0.4332691688114374
2017-01-03,-0.7712499999999999,0.9521041666666666,0.041666666666666664,,-1.5773209701700421,0.0034071196022951674,0.0036378013582891774,125.0371251636448,-7.31,4.04,-6.863700810185181e-06,2.0858256589899006e-05,-0.32906397428771944,0.43375935290017026,0.6746166576365659
2017-01-04,-3.1129166666666657,1.0,0.0,,-3.112916666666667,0.003027904584980302,0.003027904584980302,49.853594148236844,-6.3,0.23,-2.718393132716048e-05,-9.944321305617786e-06,2.7336135359789333,0.6150895480866232,0.7823179481725748
2017-01-05,-1.5574999999999999,0.9933124999999999,0.0,,-1.650130777237823,0.003341852495075188,0.0033626252489317647,37.058798728305916,-3.3,-0.17,1.805651523919752e-05,8.23279339862886e-06,2.1932428478291177,0.7942037518741134,0.8975241336346619
2017-01-06,-7.235833333333333,0.7445125,0.0,,-11.205192988207697,0.0016472791896890184,0.0022105047395483295,594.174950823838,-12.32,-3.87,-6.591861496913578e-05,-4.443753716296263e-05,1.4833993775892016,0.5187685024493947,0.5764775483919571
2017-01-07,-12.922083333333333,0.7291958333333333,0.0,,-16.89957018123787,0.0010080136108497186,0.0014142675755840792,667.516702084131,-16.67,-9.26,-6.601051793981482e-05,-1.6763740952593703e-05,3.9376961339647525,0.5487806091294253,0.5446861326808629
2017-01-08,-13.535833333333336,0.8581458333333334,0.016666666666666666,,-15.698840673988558,0.0011529173451067661,0.0014052327383416734,455.79750715422205,-19.66,-7.02,-7.124898726851887e-06,3.7998740188062955e-06,-1.87503551212209,0.3579271450540535,0.5124728173910154
2017-01-09,-10.341666666666669,0.97195,0.008333333333333333,,-10.719977061960519,0.0017031258720567955,0.0017540028300660109,200.4764109933186,-17.33,-6.68,3.7080430169753094e-05,1.442835891844116e-05,2.569968655434534,0.42506077726554586,0.7306802589510688
2017-01-10,-10.6,0.9515708333333333,0.016666666666666666,,-11.310193331570128,0.0016160127799417494,0.0017104585112733175,244.4635429004085,-15.68,-8.08,-2.9989390432098504e-06,-2.284404726510653e-06,1.3127879698404508,0.5435156465669428,0.7808328200169857
2017-01-11,-10.414999999999997,1.0,0.008333333333333333,,-10.415000000000001,0.0017563716493085807,0.0017563716493085807,155.1130106005826,-17.18,-7.89,2.1476273148148412e-06,3.6806920384117646e-06,0.5834846524518124,0.47255146103689,0.820510560708087
2017-01-12,-6.692916666666666,0.9945791666666666,0.008333333333333333,,-6.767609492677445,0.002352892542835247,0.002369348385505749,111.58872768796158,-13.72,-0.68,4.3208907214506145e-05,1.5642828368840685e-05,2.762218327510067,0.36583256030548267,0.6342183000168998
2017-01-13,1.8304166666666664,0.9998666666666667,0.22499999999999998,,1.828530841958717,0.0043341545541482,0.004334779033767181,5.038185962760845,-3.71,4.31,9.894564043209875e-05,5.195550052478953e-05,1.9044305113544007,0.5595004687088517,0.8389367537238517
2017-01-14,0.7091666666666662,1.0,0.09166666666666666,,0.7091666666666665,0.003968911441506943,0.003968911441506943,2.6993939760019523,-0.92,2.56,-1.3016362847222224e-05,-9.57792993665346e-06,1.35899541271547,0.7781369971723741,0.8758804933440598
2017-01-15,-0.8183333333333334,0.9950166666666668,0.008333333333333333,,-0.8910077936690907,0.0035859802197707688,0.0036107252963427663,36.547003237737464,-5.08,4.04,-1.7732436342592584e-05,-1.0041772959997214e-05,1.7658670847500924,0.5143360207547866,0.7026019793323974
2017-01-16,-2.043333333333333,1.0,0.008333333333333333,,-2.0433333333333334,0.0032608122541050895,0.0032608122541050895,33.84213851806084,-4.79,0.34,-1.4220775462962957e-05,-8.527021824636086e-06,1.6677306280460784,0.6844033454717513,0.8401531159769532
2017-01-17,-1.3725000000000003,1.0,0.0,,-1.3725000000000003,0.003401790101841126,0.003401790101841126,22.737192107200084,-1.99,-0.74,7.78756751543209e-06,3.696923778990465e-06,2.106499344046167,0.9123472332328598,0.9547561229151331
2017-01-18,-1.3608333333333336,1.0,0.008333333333333333,,-1.3608333333333336,0.0034076606454834387,0.0034076606454834387,22.489209694090288,-2.63,-0.03,1.35435956790124e-07,1.539458342952136e-07,0.8797637000713238,0.8263332862165811,0.9074389859365825
2017-01-19,-2.857083333333333,0.9862541666666665,0.0,,-3.049898209317295,0.003062260807975421,0.0031106623214958227,69.01260023627432,-10.59,-0.76,-1.736966145833333e-05,-9.057571051401652e-06,1.9176953026104482,0.47326498782504134,0.8450930328677919
2017-01-20,-10.563333333333333,0.9802166666666667,0.0,,-10.841602890770277,0.0016808684911462691,0.0017301585451745677,191.54412248730014,-14.47,-4.4,-8.94602864583333e-05,-3.622485508334947e-05,2.4695830046109193,0.4532949273787484,0.6088881893800787
2017-01-21,-12.724166666666664,1.0,0.0,,-12.724166666666667,0.0015072508571034654,0.0015072508571034654,184.06752317156943,-18.98,-6.21,-2.508467399691355e-05,-4.552851175219336e-06,,0.3565372901557166,0.5993984686345524
2017-01-22,-8.230416666666668,1.0,0.0,,-8.230416666666668,0.0020548685412042672,0.0020548685412042672,125.80910526402671,-12.84,-4.8,5.2167028356481426e-05,1.436041811291212e-05,3.632695646206542,0.5334981334774518,0.768877595978899
2017-01-23,-8.46791666666667,1.0,0.0,,-8.46791666666667,0.0020089216865694965,0.0020089216865694965,129.35183006760062,-14.14,-6.84,-2.7570891203703785e-06,-1.2048844708364966e-06,2.2882601503331323,0.5606548312309969,0.8816800207349412
2017-01-24,-6.011666666666667,1.0,0.0,,-6.011666666666668,0.0024062119571568274,0.0024062119571568274,94.51251998756202,-7.27,-5.03,2.8514105902777804e-05,1.0418316580104961e-05,2.7369206611775407,0.8427490079007696,0.9281330372878006
2017-01-25,-3.868333333333334,1.0,0.0,,-3.8683333333333345,0.0028283718124196867,0.0028283718124196867,62.18729752378426,-4.84,-2.84,2.4881520061728387e-05,1.1070482579494636e-05,2.247555143423948,0.8608593037777666,0.9261470589454548
2017-01-26,-2.7408333333333332,1.0,0.0,,-2.7408333333333332,0.0030859982484792406,0.0030859982484792406,44.39757714398022,-4.15,-0.59,1.3088917824074081e-05,6.755850744355457e-06,1.9374196262417327,0.7683920865352786,0.8536455750151615
2017-01-27,-7.596666666666667,1.0,0.0,,-7.596666666666668,0.002180306714371496,0.002180306714371496,116.29266829497077,-11.96,-0.95,-5.637038001543208e-05,-2.375034533895356e-05,2.373455173427628,0.4301934552439673,0.6066465281464477
2017-01-28,-6.204583333333333,1.0,0.0,,-6.204583333333335,0.0023686087587963408,0.0023686087587963408,97.41507927851632,-7.0,-5.32,1.6160411844135805e-05,4.937926893097143e-06,3.2727118472990897,0.8795682301057798,0.9348763446660167
2017-01-29,-5.5304166666666665,1.0,0.0,,-5.530416666666667,0.002494047536691212,0.002494047536691212,87.41900256036958,-6.22,-4.35,7.826263503086415e-06,3.2894359522025364e-06,2.3792113957549823,0.867803476028333,0.9146223813168308
2017-01-30,-6.567499999999999,1.0,0.0,,-6.567500000000002,0.002344252597508314,0.002344252597508314,101.68731267562971,-12.94,-2.36,-1.2039289158950606e-05,-3.928138225479029e-06,3.0648842957868263,0.4409686963761043,0.7284336169972796
2017-01-31,-3.315416666666667,1.0,0.05833333333333333,,-3.3154166666666676,0.0032757334890962833,0.0032757334890962833,68.93557789344555,-13.75,3.06,3.7752772955246894e-05,2.442663094300139e-05,1.545557921734747,0.278926630106033,0.629261539372191
2017-02-01,3.1787500000000004,1.0,0.125,,3.1787500000000004,0.0047528277868362275,0.0047528277868362275,-2.1064994696163544e-12,0.66,5.52,7.538945794753087e-05,3.873448999838982e-05,1.9463134263718147,0.7089824964883847,0.8487505184016645
2017-02-02,6.9004166666666675,1.0,0.0,,6.900416666666668,0.00618731543959283,0.00618731543959283,-4.006967512083388e-13,4.08,10.76,4.320407021604939e-05,3.761719730658446e-05,1.1485191165075717,0.6334453377182795,0.7704094233485613
2017-02-03,9.013333333333334,0.9805958333333332,0.0,,8.695670333217219,0.007018360982392928,0.0072060441225955405,40.25441133431298,4.61,13.88,2.4528419174382707e-05,2.1792870851271948e-05,1.1255249178403266,0.535480039487223,0.7105031537222791
2017-02-04,8.583333333333332,1.0,0.0,,8.583333333333334,0.006932161504470134,0.006932161504470134,-2.6837987208441754e-13,5.61,12.96,-4.991782407407424e-06,-2.2604466218410106e-06,2.208316869407821,0.6095661442048402,0.7473041225721248
2017-02-05,8.500833333333333,0.9508791666666666,0.025000000000000005,,7.624693770404502,0.006475578024105407,0.00690879878533729,110.02978119196695,4.92,13.1,-9.577256944444392e-07,-1.19731883608769e-05,0.0799891946554407,0.5757190941348542,0.7001976203941391
2017-02-06,9.77625,0.9861958333333333,0.008333333333333333,,9.563627390696478,0.0074218751527213335,0.007534326338547577,26.909508396107864,6.48,14.07,1.4806052276234567e-05,2.481516360868921e-05,0.5966534216623145,0.6021810776563418,0.7429746623898758
2017-02-07,2.771666666666667,1.0,0.16666666666666666,,2.771666666666668,0.004614985425228333,0.004614985425228333,3.906858332380985e-13,1.2,6.04,-8.131478105709875e-05,-7.360629733830473e-05,1.1047258726160991,0.711029675252207,0.7954661493206888
2017-02-08,2.2808333333333333,1.0,0.0,,2.280833333333334,0.0044395231017746555,0.0044395231017746555,-1.357254671895187e-13,1.24,3.63,-5.697984182098769e-06,-4.601225272692293e-06,1.2383623588081212,0.8436469594777899,0.9088535295443032
2017-02-09,1.42125,1.0,0.0,,1.4212500000000003,0.004175822267439729,0.004175822267439729,1.0636780409736541,-0.7,2.48,-9.978727816358024e-06,-6.915142347879792e-06,1.4430256550564775,0.7952535914072634,0.9271739522526484
2017-02-10,0.2533333333333333,0.8978625,0.0,,-1.2888837745027824,0.0034426737399264897,0.003855284392341634,200.16301567261192,-1.94,3.77,-1.3558106674382716e-05,-1.9225674589460467e-05,0.7052083718204241,0.6627777308440228,0.6985284424534461
2017-02-11,0.2829166666666668,0.7893833333333333,0.0,,-3.015616603237732,0.003023416596281783,0.0038575129134593225,416.6477516994425,-1.72,3.06,3.434268904321009e-07,-1.0994363502795484e-05,-0.03123663232935489,0.7082196097173117,0.6470737123723337
2017-02-12,-1.1441666666666666,0.7930583333333333,0.0,,-4.353589288444399,0.002741323106906277,0.0035102763550563256,426.5970195742521,-3.98,3.52,-1.6566719714506173e-05,-7.397460987795496e-06,2.2395143065760448,0.5796042558562072,0.5671826379051095
2017-02-13,-1.8091666666666668,0.8394374999999998,0.0,,-4.446017802699399,0.0027191846588106336,0.0033831241466568164,368.4028951929774,-6.06,4.25,-7.71984953703704e-06,-5.805462099831038e-07,,0.47043569933686447,0.5431284852602788
2017-02-14,-3.725416666666666,1.0,0.0,,-3.7254166666666664,0.0029258401079825737,0.0029258401079825737,64.00518587699683,-7.3,2.75,-2.2245355902777763e-05,5.419216255394799e-06,-4.104902785644076,0.47547585391073155,0.6238336012955977
2017-02-15,-0.06208333333333358,0.9092583333333334,0.0,,-1.6817205186876807,0.003442253276952421,0.004080145308133766,242.55616472249736,-7.59,10.38,4.252689043209875e-05,1.3542128460657725e-05,3.140340202476064,0.275009947679804,0.43951721138300354
2017-02-16,0.7191666666666666,0.9394333333333335,0.0,,-0.293672357265141,0.0037696942302891737,0.004169876534075281,152.35782863059868,-5.24,9.07,9.069372106481483e-06,8.586627374766755e-06,1.0562205288112716,0.35945836473002635,0.5246683092572845
2017-02-17,-0.45791666666666647,0.9893833333333334,0.0,,-0.6220318639692558,0.0037129861799359413,0.0037785522408611636,50.39585102599873,-5.99,7.24,-1.3664520640432093e-05,-1.487080014184842e-06,,0.38448511402445695,0.5745440435429693
2017-02-18,1.3045833333333332,1.0,0.0,,1.3045833333333332,0.004155409819666194,0.004155409819666194,3.0052481218123823,-0.79,3.41,2.0460503472222216e-05,1.1601868664988796e-05,1.7635524123770088,0.7396712923425803,0.8608196855538822
2017-02-19,0.9744444444444446,0.8611,0.0,,-2.3348792861847505,0.003491067067197605,0.004037560861036754,401.7616582973687,0.41,1.73,-3.832515110596704e-06,-1.7421350647938008e-05,0.21998955121486638,0.9094161628827095,0.8156507244565804
2017-02-20,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,
2017-02-24,6.228421052631578,0.8771894736842106,0.42105263157894735,,2.9721982499975574,0.0050959040848472465,0.006029458168484297,397.0762289058537,1.71,15.12,,,,0.4025894916041895,0.48510478781655714
2017-02-25,2.504666666666666,0.9166533333333333,0.24000000000000005,,1.1344273233603848,0.004176979437985831,0.004533333269223898,170.7078343477028,-0.44,4.55,-4.322830612410655e-05,-2.4097363044179906e-05,1.7939019321264378,0.7003960512367375,0.7935465201633808
2017-02-26,5.718333333333333,1.0,0.0,,5.718333333333334,0.005898842090391261,0.005898842090391261,1.3765641151166148,-0.64,11.9,3.730680169753086e-05,4.5153157648938025e-05,0.8262279680988888,0.41900449346200414,0.6584484390042353
2017-02-27,10.430833333333334,1.0,0.0,,10.430833333333338,0.008088052404087769,0.008088052404087769,-4.0389288146224756e-13,5.15,18.1,5.47064525462963e-05,5.7408619835575766e-05,0.9529309832387759,0.42460243602650155,0.6085102153148458
2017-02-28,13.056249999999997,0.9996125,0.0,,13.049877806089567,0.009911243739836586,0.009917559072855119,0.8241178420184219,6.41,22.48,3.047792727623452e-05,4.781034404355064e-05,0.6374755899784376,0.35338236775027265,0.5517938330808015
2017-03-01,7.496666666666666,1.0,0.19166666666666668,,7.496666666666667,0.006449098081414255,0.006449098081414255,-7.9984733135128e-13,3.55,10.79,-6.454007040895058e-05,-9.078936028953435e-05,0.7108770257123441,0.6090463000514333,0.800906768774056
2017-03-02,7.5874999999999995,1.0,0.008333333333333333,,7.5874999999999995,0.006834131209304956,0.006834131209304956,0.6374683482286925,-0.37,15.22,1.0544656635802467e-06,1.0096892164671314e-05,0.10443467617390097,0.3442515401662951,0.6031855918817772
2017-03-03,9.600833333333334,1.0,0.024999999999999998,,9.600833333333334,0.007514060348642329,0.007514060348642329,-1.0820737233226897e-12,6.0,14.91,2.3372376543209887e-05,1.783007928984238e-05,1.3108397423967093,0.5517768527530684,0.7052040049567652
2017-03-04,12.301666666666664,0.9995916666666665,0.0,,12.295013689237535,0.009418941379326683,0.009425159188066495,0.8584767433568135,4.86,22.07,3.135342399691354e-05,4.995252865308674e-05,0.6276644014291778,0.32540675866402863,0.5384292697285407
2017-03-05,12.708695652173914,0.9611434782608697,0.008695652173913044,,11.629798062419532,0.008944873091518965,0.00921634335137659,131.2201272507712,8.02,18.62,4.725116579441796e-06,-1.2431700116057703e-05,-0.38008611334973297,0.5006835037643875,0.6581270316238396
2017-03-06,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,
2017-03-11,,,,,,,,,,,,,,,
2017-03-12,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,
2017-03-18,,,,,,,,,,,,,,,
2017-03-19,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,
2017-03-24,9.415,0.3958,0.0,,-6.739562524614758,0.0030552715426797553,0.007370716759319261,1967.3957130453753,6.85,12.84,,,,0.6692455090771433,0.3153256947698984
2017-03-25,11.127916666666666,1.0,0.0,,11.12791666666667,0.008359692922575929,0.008359692922575929,-1.215385197624994e-12,6.37,16.9,1.9884900655864194e-05,0.00013910016252937106,0.1429538276180338,0.49841616808967437,0.6875919218592447
2017-03-26,7.164583333333333,0.9810166666666665,0.0,,6.872442236678988,0.006174726404216106,0.006311436418751229,36.83346978662579,3.15,10.96,-4.600952932098765e-05,-5.7297332933801415e-05,0.8029960028705847,0.5854296278370617,0.7594271424358978
2017-03-27,7.135833333333333,0.8592333333333332,0.0,,4.708264932729649,0.005385749041869459,0.006517383655772619,304.71231268531284,-0.08,14.04,-3.3375289351851396e-07,-2.0689698550412154e-05,0.01613135603234129,0.37942380020233607,0.5423044014346
2017-03-28,8.735833333333332,0.7406291666666668,0.0,,3.7087045049853056,0.005028562427717313,0.007663988018024494,631.8054334430011,-1.44,18.4,1.857407407407406e-05,-9.366660852055406e-06,-1.9829984631073936,0.2601392722545454,0.3946720863385251
2017-03-29,11.76375,0.7020875000000001,0.0,,5.523229129295179,0.005709535536999974,0.009573445007852857,783.0621829654038,0.71,22.62,3.515046778549384e-05,1.785745577045452e-05,1.9683917035735243,0.23443799701471452,0.3529892974655609
2017-03-30,14.539166666666672,0.6698875000000001,0.0,,8.21707840825187,0.006801658907002926,0.010599822925169748,795.8720339624682,7.29,21.3,3.221924672067907e-05,2.8639228935561794e-05,1.1250039864261816,0.40344846545637986,0.4376335284994075
2017-03-31,13.401250000000003,0.7151416666666665,0.0,,7.6905690797384105,0.006535924228989822,0.009998757612960376,717.8178716801048,5.46,20.71,-1.3209842785493856e-05,-6.968476720459259e-06,1.8956571594348754,0.3687887464637164,0.4499694754156812
2017-04-01,16.71083333333333,0.5816875,0.0,,7.644852029912607,0.006536451805262433,0.012311334595190356,1136.8713291676777,10.02,24.72,3.8420278742283874e-05,1.3834863411285095e-08,,0.39449751001689637,0.3550235995069765
2017-04-02,17.635416666666668,0.4488791666666668,0.0,,4.755000373750733,0.005364722841466186,0.013021289433290215,1606.559048881784,9.8,24.97,1.0733299575617336e-05,-3.072676124905063e-05,-0.3493143806670795,0.38296151830723635,0.2861773870807043
2017-04-03,17.989583333333332,0.3735166666666667,0.0,,2.9225994548748417,0.004720011345908715,0.013166986098051526,1874.4868053752032,12.61,24.39,4.111448688271577e-06,-1.6906551609282865e-05,-0.24318671147663887,0.47771045878126034,0.25210246980034307
2017-04-04,14.652083333333339,0.586675,0.0,,6.346426456097022,0.005980451564677083,0.010417895929391898,1040.3021232782767,9.62,19.18,-3.874435763888881e-05,3.305307529935862e-05,-1.1721861668841635,0.5386750505659849,0.44017565648624746
2017-04-05,11.818750000000003,0.8738,0.0,,9.527950402175984,0.007371483534179151,0.008717453210622473,288.98742110965765,7.2,16.55,-3.289158950617286e-05,3.647763991273939e-05,-0.9016918195600111,0.5395217755374434,0.6430688101383836
2017-04-06,11.136249999999999,0.7212375,0.03333333333333333,,5.371238584336672,0.005857958168069118,0.008288213592517425,716.620220277433,5.17,15.51,-7.923003472222274e-06,-3.9689837842851066e-05,0.19962297411223529,0.5012038273349753,0.5422000464145016
2017-04-07,8.096666666666666,0.7451041666666668,0.008333333333333333,,3.530843509278867,0.004964055762617124,0.006751894367500706,569.5769153082783,2.59,12.02,-3.528590374228394e-05,-2.344119386047003e-05,1.5052946514720054,0.524531136069052,0.5730336576920368
2017-04-08,10.4825,0.8842375000000001,0.0,,8.334082955085371,0.006836824562041936,0.008067252679483517,270.5479726049115,3.99,16.52,2.7696653163580256e-05,4.911043556366657e-05,0.5639667587080229,0.43267650562113125,0.5966752609059571
2017-04-09,10.766666666666666,0.7747458333333334,0.0,,6.391417879933804,0.006035290719312793,0.008577081828454156,549.9981147443171,2.52,18.94,3.2988329475308536e-06,-2.10189726289425e-05,-0.15694548947594417,0.33479763304223437,0.45738677751053125
2017-04-10,13.465000000000002,0.6639875,0.0,,6.4785913338886205,0.006021033373378904,0.010212026283448515,876.1645220290103,4.31,21.85,3.1324402006172864e-05,-3.7387662001322603e-07,,0.3173668761930857,0.39117454882070085
2017-04-11,13.381666666666666,0.7062166666666667,0.008333333333333333,,7.648096139714358,0.0066691382079493685,0.009926178523968173,720.1686825117023,4.9,21.25,-9.673996913580521e-07,1.6995536622806425e-05,-0.05692080884694703,0.3431082950148355,0.42928825841420915
2017-04-12,11.042499999999999,0.5582083333333333,0.0,,1.9697314038809675,0.004375574202458252,0.008487534164456391,1129.7684782970023,2.47,17.51,-2.715490933641976e-05,-6.014513235024596e-05,0.45148972618910055,0.36496209611664665,0.3671924605272812
2017-04-13,14.858333333333333,0.5331624999999999,0.008333333333333333,,4.615022389938436,0.005325305203580871,0.011206435155331576,1279.4464607403174,6.06,23.65,4.429723186728395e-05,2.490521154975143e-05,1.7786330294281747,0.3213588373989354,0.3082049649554991
2017-04-14,13.935833333333335,0.6637083333333333,0.008333333333333333,,6.721530233787425,0.006168412286533261,0.010180133387339151,901.7421013021125,8.91,20.68,-1.0709114583333306e-05,2.2109165895609334e-05,-0.48437442795885993,0.4679185602535594,0.4331872473560632
2017-04-15,14.463750000000003,0.6058333333333333,0.03333333333333333,,6.555221500793496,0.00609204146942836,0.010439685329922399,991.0505306459971,8.37,20.91,6.128477044753101e-06,-2.0027053491743072e-06,-3.0600992039491994,0.4447803096468571,0.4034161507722093
2017-04-16,10.491249999999999,1.0,0.08333333333333333,,10.49125,0.007916803216057327,0.007916803216057327,-8.164653739375395e-13,6.34,14.03,-4.611594328703708e-05,4.785152561511554e-05,-0.9637298433901924,0.5979504773867701,0.7923307754239854
2017-04-17,8.596250000000001,1.0,0.0,,8.596250000000003,0.007092023601029785,0.007092023601029785,-9.343830141386656e-13,2.59,14.99,-2.1998668981481453e-05,-2.162855668594879e-05,1.017112204984677,0.43226138961475435,0.6556266110942492
2017-04-18,7.767083333333333,0.9999416666666666,0.5916666666666667,,7.766200517105973,0.00685446096493951,0.0068549481158320345,0.18140684773214563,-0.09,15.07,-9.625626929012365e-06,-6.229708939848578e-06,1.5451166373827938,0.35473723364182913,0.6165019556190589
2017-04-19,2.733333333333334,0.9444333333333333,4.3999999999999995,,1.87535116988086,0.004366863608299588,0.004595074267186326,106.622084759175,0.97,4.57,-5.843577835648147e-05,-6.52333538070122e-05,0.8957960145565899,0.7745987108502154,0.8298224539122474
2017-04-20,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,
2017-04-22,,,,,,,,,,,,,,,
2017-04-23,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,
2017-04-29,,,,,,,,,,,,,,,
2017-04-30,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,
2017-05-06,,,,,,,,,,,,,,,
2017-05-07,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,
2017-05-13,,,,,,,,,,,,,,,
2017-05-14,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,
2017-05-20,,,,,,,,,,,,,,,
2017-05-21,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,
2017-05-27,,,,,,,,,,,,,,,
2017-05-28,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,
2017-06-03,,,,,,,,,,,,,,,
2017-06-04,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,
2017-06-10,,,,,,,,,,,,,,,
2017-06-11,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,
2017-06-13,23.225,0.39579999999999993,0.0,,5.470556815786553,0.006332352895175655,0.01810768065336654,2194.5709382680902,19.87,29.54,,,,0.5606895103943949,0.27254793654896725
2017-06-14,19.107499999999998,0.60415,0.0,,7.3429663232921865,0.008582903084249563,0.013780861555391965,1440.3731466964175,16.75,21.92,-4.7799218750000035e-05,5.901716222379281e-05,-0.8099206561092452,0.7246735785898503,0.507860853140175
