Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
105,13.469152173913042,0.8140798550724636,0.0016666666666666666,13.282499999999999,9.6525337958028,0.007949243073697343,0.010059089743937325,477.5500232060525,7.5680000000000005,19.556,-1.0323290349906064e-05,7.400156671839685e-06,1.4977873116982223,0.46685087078870124,0.5633907606149802
106,13.340499999999997,0.7800033333333334,0.03166666666666667,13.000833333333333,8.591192133230106,0.007289618597934189,0.01009884987134187,594.0623916937747,7.0,19.662,-1.4934968800322005e-06,-1.7297621213645358e-05,1.4267701482158628,0.4532429061468452,0.5435583067696095
107,12.833083333333335,0.7820366666666667,0.13666666666666666,12.844166666666666,8.122912269447388,0.006911460362012606,0.009828807476049643,589.8101128460155,7.212000000000001,18.746000000000002,-5.890496720679009e-06,-9.916608864799898e-06,0.4570803805530759,0.5034544752445077,0.559436663591282
108,12.61825,0.8767216666666666,0.05333333333333333,12.744166666666665,10.154097141053638,0.007955035328250504,0.009652393370716529,310.45522189831047,6.964,18.14,-2.4939564043209798e-06,2.7366122903704156e-05,0.7301571947832383,0.5014021146607105,0.6376661189503186
109,11.2845,0.8532241666666668,0.13833333333333328,12.290000000000001,8.418515534892075,0.007496697184274262,0.009179839877316626,360.7244051107327,5.156000000000001,17.352,-1.548323206018519e-05,-1.2019201672427008e-05,0.5531106235810171,0.4656119172397647,0.5863776939028305
110,10.289083333333334,0.9048483333333334,0.04166666666666667,11.795,8.394231679205179,0.00726571811956356,0.008216203656671275,236.9702741176249,5.6240000000000006,14.741999999999999,-1.1555589313271593e-05,-6.0570650672495296e-06,1.5589058828080935,0.5779582338129234,0.6946846298643703
111,11.92313768115942,0.8115415942028985,0.0,11.814166666666669,7.59619942632388,0.007097790396618259,0.00969911659428876,539.8648517665359,3.3939999999999997,21.334,1.8969404060990315e-05,-4.4036421471734336e-06,0.5857698112236139,0.33748863356675807,0.4680197343199913
112,13.216999999999999,0.8094641666666667,0.04166666666666667,12.675833333333333,9.047577706626205,0.008058806556871839,0.010450005159039107,522.26804509458,4.566,22.678,1.5020184094873855e-05,2.5201147214899733e-05,0.8839765281033165,0.3330748120451895,0.4628795874987503
113,14.202666666666664,0.7875466666666666,0.008333333333333333,13.412499999999998,9.153312217196085,0.008314665552816231,0.01109566876095167,627.7045201963299,5.316000000000001,22.502,1.1442403549382722e-05,6.709502388960524e-06,0.8960256658517728,0.3430705859947267,0.4831241038016496
114,14.894,0.8426775,0.016666666666666666,14.003333333333334,11.47401129934857,0.00896518587736774,0.011150670755181735,428.8657343348447,8.458,21.606,8.025547839506175e-06,1.705887907335625e-05,0.4604906161166005,0.4612502281038289,0.567994004080376
115,14.92825,0.9042358333333335,0.01666666666666667,14.110833333333332,12.944580606869113,0.010068135504579499,0.011358564409164417,249.47761233525716,8.13,21.896,3.9760127314814683e-07,2.8923130614835866e-05,0.5075898110088679,0.4478723583208484,0.5949977226175869
116,14.454166666666666,0.8525974999999999,0.06333333333333332,13.855,11.347656169616002,0.009063067255481687,0.011088935093201299,390.4192410264405,7.473999999999999,20.916,-5.503536844135817e-06,-2.635634441345094e-05,1.1211766476483018,0.43544128550196015,0.576746722920071
117,15.020333333333332,0.7994000000000001,0.008333333333333333,13.854166666666668,10.728225876576928,0.008723689369127598,0.011463979437524953,539.1372048103437,7.479999999999999,24.284000000000002,6.572513503086436e-06,-8.899654791688575e-06,1.733158928061785,0.3452777018218519,0.4454627961213394
118,16.170250000000003,0.8392875,0.03333333333333333,14.560833333333335,12.84430708514841,0.010031256794074395,0.01222279811766167,418.53373238424393,8.389999999999999,24.57,1.3349148341049405e-05,3.428891264512829e-05,0.6823389044120008,0.3626232835548126,0.49436855435246585
119,12.625689393939393,0.9299602272727274,0.09166666666666666,13.949924242424242,11.17554806603093,0.008867734597648664,0.009823884390849334,181.90993335154877,7.824,18.554,-4.1148082035634145e-05,-3.0511551597832893e-05,2.514148844205894,0.5109100819054562,0.644354169338887
120,13.724,0.9033616666666667,0.04,13.929166666666665,11.644574254802148,0.009351106726862245,0.010663966034034559,260.83222825812277,7.4,20.332,1.2750064095819316e-05,1.2675678819674345e-05,0.41686818034567036,0.45021789242232735,0.6036647234983833
121,15.353065217391304,0.8851114855072465,0.06999999999999999,14.48786231884058,13.00779349078486,0.009928228283495669,0.011615176841883809,296.14722581853437,7.1659999999999995,24.212000000000003,1.8911486262077288e-05,1.5134111070279221e-05,0.71630367711848,0.3438445895210891,0.5154597867361994
122,16.465583333333335,0.9642741666666665,0.08333333333333334,14.965,15.82099100399239,0.011844079821812603,0.012400476762959503,82.43494064369975,9.362,24.168,1.2914996183910362e-05,5.024021307433302e-05,0.44665705659459864,0.40143876937408934,0.605123546876083
123,16.570630434782608,0.9361879710144928,0.29644927536231885,15.085543478260869,15.281425062260627,0.01131632650105098,0.01228250432886894,163.10755314645627,11.209999999999999,23.154000000000003,1.2194704022409969e-06,-1.3839506222409942e-05,0.45475555617938557,0.4786956071777698,0.6246656929792307
124,17.05166666666667,0.9279175000000001,0.3083333333333333,15.363333333333335,15.54469156690789,0.012255019287359049,0.01325104812018851,189.28535831676135,12.436,24.424,5.584251627079996e-06,2.461575161345052e-05,0.49857402409298346,0.5013337230529019,0.6030964942975175
125,17.503960144927536,0.6925355072463768,0.05557971014492754,15.772210144927538,8.074932048782935,0.008879816993446173,0.013171738846477923,1153.2050978170932,13.494,22.116,5.250582855273717e-06,-8.850940640428089e-05,1.208035522175179,0.6125724999299427,0.4922890804210347
126,17.403750000000002,0.8909742424242424,0.003333333333333333,16.199924242424242,15.138570196102336,0.011360087698794593,0.013102819731632085,286.28879166535756,10.841999999999999,24.135999999999996,-1.1633191592860645e-06,6.504122382478519e-05,0.5493389238210917,0.43285902661527753,0.5907167799983117
127,16.915833333333335,0.8615866666666665,0.04,16.60333333333333,13.978115522580842,0.010255483789554614,0.012458043733591162,370.81187183513896,10.698,23.541999999999998,-5.664125192901224e-06,-2.896651157621029e-05,0.554354777659517,0.4575733629147572,0.5784342218994539
128,16.1505,0.8560083333333333,0.056666666666666664,16.535,12.915307975052983,0.009734871522524537,0.011877452056014573,405.4916219451716,9.308000000000002,23.387999999999998,-8.884598765432106e-06,-1.3652243246196508e-05,0.8627943695868542,0.4160844612571967,0.5468947550188465
129,16.16225,0.8045781666666667,0.005333333333333334,16.586666666666666,11.708144209775167,0.009321127031225732,0.012234428683409852,557.5514996615037,7.56,23.0,1.3640335648148434e-07,-1.084980280854348e-05,0.4349483061462925,0.38142041817709194,0.5350064603033344
130,14.578783333333334,0.7778881666666667,0.021666666666666664,16.573500000000003,9.541515426836275,0.008516710486359925,0.01118356421542293,626.5222378429128,8.197999999999999,21.651999999999997,-1.8382141975308667e-05,-2.109456698825449e-05,1.4197445177491748,0.4303937843767353,0.4945454940743099
131,15.055527777777778,0.8085991666666666,0.030000000000000006,16.38277777777778,10.648637341581376,0.008512985190571875,0.011508298315786984,551.9207140870406,8.017999999999999,22.696,5.5344291409465146e-06,-9.769006126692382e-08,0.8894146935254565,0.3935422411922056,0.4988697919121695
132,16.331250000000004,0.8359551666666667,0.08249999999999999,16.729999999999997,12.650775988647364,0.00959557189683544,0.011967140099605825,460.6988680021071,10.638,24.913999999999998,1.4809599408436221e-05,2.8389144830033476e-05,1.061007264093168,0.4193589356300157,0.4944823651410177
133,17.18280138339921,0.8429153260869565,0.2110144927536232,17.19528326745718,13.582733816100182,0.010017097214344222,0.012665938613491324,451.9108967483643,12.052,23.966,9.88548654571071e-06,1.1053842818359199e-05,0.8502910540889197,0.49020017834110696,0.570174455529959
134,14.603507246376811,0.8688369565217391,0.1852898550724638,16.547210144927536,11.607402524057672,0.009027193496759359,0.010540188872164024,372.2566220313003,11.312,18.657999999999998,-2.994250022492435e-05,-2.5958678269104308e-05,0.5097989121972698,0.6492374418228825,0.675364429032205
135,13.027326923076924,0.8122321794871794,0.32192307692307687,15.41871794871795,8.177656841595725,0.007597649209250085,0.009344155524950604,595.4552263093937,11.334,15.028,-1.8297556299418827e-05,-3.748756527698148e-05,0.9954874858312557,0.7943019924326133,0.7028024591402949
136,12.8803125,0.8472566964285715,0.2729166666666667,14.948809523809523,8.886494784896096,0.007692167086955996,0.009327999431049498,490.9589872201565,10.64,15.4225,-2.8452713230057174e-06,-3.2579308041172717e-05,0.6113643140746182,0.7515483286626478,0.7213294055210432
137,13.133541666666666,0.7391083333333333,0.07083333333333335,15.122916666666665,5.478046648027616,0.0068742949037954165,0.009695850665482297,933.9962642910695,9.9575,16.9725,2.939685812114195e-06,-2.1447420078099994e-05,0.4627771210298713,0.6653957378645889,0.5669587863605522
138,14.62513888888889,0.7908013888888888,0.0,14.831944444444444,9.95820769875733,0.0077056129251251255,0.011026491487436412,586.3067151677336,7.303333333333334,21.08666666666667,1.221987043467079e-05,-1.314156433892481e-05,,0.41888372998550993,0.5319576364359802
139,16.097291666666667,0.6497645833333333,0.041666666666666664,16.539583333333333,7.2997849381951045,0.007238010238391048,0.012397053004690064,1092.1310611841886,9.0625,23.115000000000002,3.162913290895062e-05,2.158348268756883e-05,1.8345229894375352,0.45546937315657854,0.4125644877331445
140,17.632604166666667,0.7205104166666667,0.0020833333333333333,17.257291666666667,11.091972851465872,0.008831386998047598,0.013468499494201855,819.4974180239743,11.935,23.755,1.78231300636574e-05,4.178381587080609e-05,0.519005332868819,0.5203933572141436,0.5015715735725799
141,16.69829528985507,0.8518964855072464,0.09583333333333334,17.577291666666667,13.697711957006044,0.009798110619092158,0.012279404895713423,380.7151691006914,11.272499999999999,22.512500000000003,-1.0846201428727196e-05,2.5350816456235688e-05,0.48948416248073007,0.5087707137670215,0.603589431882904
142,17.68625,0.8255927083333333,0.11249999999999998,17.612499999999997,13.673782695656797,0.009877465149950792,0.013155320778317056,505.69205827583403,12.5825,23.1725,1.1468964980038909e-05,2.0809485803131924e-06,0.05839857580570604,0.5441431300669379,0.6079577140803284
143,18.209546376811595,0.8027880942028986,0.1723333333333333,18.552500000000002,13.346954359566874,0.010132464689872056,0.013555201964567212,607.4845501810337,13.278,24.272000000000002,1.5960349381877345e-05,1.8446172067461336e-05,1.1414437734144032,0.5406279319691869,0.5682743418296792
144,19.395264622153213,0.856649126552795,0.2351190476190476,18.817708333333336,16.425517788285283,0.011735624212177763,0.014669284791679726,379.13256465655763,13.01,27.075,3.879253234091053e-06,3.028114596590631e-05,0.5809168628157647,0.43213912211023925,0.5427715943633153
145,16.82642361111111,0.9299812500000001,0.3645833333333333,18.30902777777778,15.211800296065414,0.010914147477878172,0.012064521844003948,202.57089886035098,14.065,21.5325,-2.9821152014759556e-05,-2.1541943799609472e-05,1.4887788226520475,0.6363224902543867,0.7023103379230007
146,18.230208333333334,0.7518979166666667,0.4395833333333333,18.298958333333335,11.167592605383069,0.009710898326530833,0.013580763614569056,870.8633868011678,14.36,25.21,1.6296250884130658e-05,-3.1553328917285025e-05,0.6508813852401701,0.5641796388887423,0.48611131807914776
147,17.15877976190476,0.8047001488095238,0.09226190476190474,18.237648809523808,12.620979118840465,0.010040140803230445,0.012584619507924598,564.9553380757637,12.4725,21.2525,-1.2437996031746047e-05,8.633869510077478e-06,0.41222629198378163,0.6137690938535734,0.6286036974828215
148,16.9365625,0.6580364583333332,0.0,18.0625,6.183437436883511,0.008060778771740969,0.012565089472379548,1312.083379379119,11.9125,21.919999999999998,-2.57967492697309e-06,-5.1905676522637246e-05,0.3714628831824464,0.5778166590583749,0.44367793532235555
149,17.919861111111114,0.8169791666666666,0.0,17.456944444444446,14.206387062179878,0.010642096552144646,0.01377217547335615,471.77612930227,9.450000000000001,25.463333333333335,1.1544302983539111e-05,6.027979004778251e-06,1.4795990902286327,0.36843316553468436,0.5155891122825165
150,18.342916666666667,0.8291152777777778,0.0,17.75972222222222,14.835628671315753,0.011361600652653495,0.014108951019769852,443.78365175139606,11.153333333333334,25.76,4.911165766460893e-06,1.8867870810687537e-05,0.8692297502482974,0.43015683367493973,0.5343378345709427
151,18.29236111111111,0.8950347222222222,0.04444444444444445,18.016666666666666,16.310549702069892,0.012205912226280952,0.013845769897844177,252.41855809518339,12.833333333333334,23.99,-5.868891460905378e-07,2.2140751781546237e-05,0.2956169109679252,0.518182397266641,0.6375258463554058
152,18.848001207729464,0.8274481884057971,0.002777777777777778,18.394444444444442,15.112031974536803,0.01100232540868038,0.014492884540229614,474.5782240032754,11.166666666666666,25.97666666666667,6.4503126956968785e-06,-3.156218368717254e-05,0.5590584894821797,0.4065547409074086,0.5419784680903122
153,18.876083333333334,0.6278210416666667,0.016666666666666666,19.919583333333335,8.19222860448653,0.008480474734239237,0.014167393557558734,1315.941664753251,13.96,24.7625,9.110311339796982e-06,-5.707377166779784e-06,1.9718547931911075,0.5413430735767121,0.4127648170448657
154,18.46635416666667,0.6038125,0.14166666666666666,20.055208333333333,6.057869510256199,0.007786740113605978,0.013995351925800375,1519.878579136139,13.2225,24.03,-4.756462432484598e-06,-1.8192106465762518e-05,0.6085557161860977,0.5567986770145068,0.39919685996974236
155,19.67946428571429,0.7966730654761905,0.010416666666666666,20.405952380952378,14.454484747306283,0.011464919707923899,0.014892470041529255,650.292310567352,12.785,27.1775,1.408274825699957e-05,9.645451270537132e-05,0.29948851476412036,0.4164682829659307,0.5098026866493549
156,20.791079545454547,0.7860461174242425,0.010416666666666666,20.400473484848483,15.750090638666773,0.011724004666854537,0.015969239870731927,635.2457461735605,13.45,28.335,1.2904515110179185e-05,6.794098227707689e-06,0.34844149267643165,0.4053944333441482,0.5022953974845712
157,21.679963768115943,0.8059817028985509,0.020833333333333332,20.94483695652174,17.101778619333572,0.012812167114474199,0.017006800551067715,578.4936414583877,13.950000000000001,29.692500000000003,1.0318875871867825e-05,2.853535993500122e-05,0.5244554199872241,0.386620119102375,0.5043427067534632
158,21.90002450980392,0.7661661764705883,0.08137254901960785,21.719424019607843,16.343850035695137,0.011990357601250482,0.017023631763340603,701.5515203073275,15.36,29.127499999999998,2.5546403230675923e-06,-2.1550670406927596e-05,1.8235258845749027,0.4405448314444952,0.5038093453568901
159,21.85229166666667,0.7114363095238095,0.09999999999999999,21.902976190476192,14.698390774475028,0.010931559724871854,0.017229749609399447,900.5587166792275,14.585,29.17,-5.541208526234054e-07,-2.7765319936347664e-05,1.3217887102121277,0.4133813234411969,0.461322840625924
160,20.920041666666666,0.7894993750000001,0.6920833333333334,21.712916666666665,16.088711364601114,0.011951737335515432,0.01630938499077365,610.9457548903915,14.295000000000002,28.16,-1.0822300347222249e-05,2.6752563811611192e-05,0.4151785807829578,0.4510167838859072,0.5179697099940302
161,22.72736111111111,0.7713208333333333,0.0,21.724999999999998,17.32332012211556,0.012740518124717626,0.018522725279377594,686.6179401631633,13.403333333333334,31.256666666666664,1.1871606545781917e-05,1.843524724514591e-05,0.7653627461407158,0.337855594102307,0.4693011957084103
162,23.18263888888889,0.7923416666666667,0.0,22.32777777777778,18.501025658977323,0.013522008305197406,0.01862959523919178,597.3103316030903,16.26,30.916666666666668,5.28522698045268e-06,2.0493358904675194e-05,0.434348409553314,0.41348379163469434,0.5064768558967742
163,23.65930555555556,0.7635152777777777,0.044444444444444446,22.774999999999995,18.018639798212302,0.01335124077392231,0.019309854037628745,716.2884679317402,15.013333333333334,31.613333333333333,5.533526234567914e-06,-4.478111683421779e-06,0.4179170833038266,0.366583431977193,0.47987161310133325
164,22.400638888888892,0.6150355555555556,0.031111111111111107,22.979444444444443,12.134469838904861,0.010348243153465974,0.017453473779333536,1277.5063528029132,16.88,28.376666666666665,-1.4611604938271615e-05,-7.874892041268541e-05,0.04818908851582439,0.5086311900822417,0.42489334060267486
165,20.20819444444444,0.50825,0.030555555555555558,22.166666666666668,7.0397877047727135,0.008026376977827447,0.015623558110638138,1630.7926839020918,15.17,24.776666666666667,-2.5451640946502078e-05,-6.088731254022091e-05,0.4795880643847228,0.6153513057026316,0.35713736867368023
166,19.858333333333334,0.5036513888888889,0.0,20.71944444444444,6.3210579029507405,0.007434938295751561,0.015099796197860909,1674.9606921103123,13.946666666666667,24.926666666666666,-4.061466370884778e-06,-1.5509555314499408e-05,1.5029686689282729,0.5763181296840693,0.3415432595614241
167,17.436111111111114,0.5854166666666667,0.044444444444444446,20.04722222222222,5.937091575602281,0.0075490965736736216,0.012495505608629345,1411.205278790397,14.826666666666668,20.453333333333333,-2.811908436213987e-05,2.9936224661967797e-06,1.4416963427470466,0.7078722822116362,0.47035245201557724
168,16.856458333333336,0.81185,0.13333333333333333,19.654166666666665,13.152174196866092,0.00943916567688414,0.011988396206094367,467.9637308528657,13.905000000000001,20.89,-1.7676810860339524e-05,-2.3007742623636493e-05,0.2976880265743615,0.6435104036167948,0.6330387272258032
169,18.333541666666665,0.6698604166666666,0.004166666666666667,19.35,11.00000106332016,0.008222207151194044,0.013726576955665967,923.5179673677783,10.735,25.740000000000002,1.714715952932095e-05,-3.191283583852637e-05,,0.3900110158667116,0.42614973595000183
170,18.986666666666665,0.6768062499999999,0.016666666666666666,19.933333333333334,11.790913844724784,0.008703628131214235,0.014216118874520702,906.4528388705489,11.99,26.29,7.581995081018509e-06,1.2624512980748208e-05,,0.4104551749040569,0.43607880415497957
171,17.895833333333336,0.6971687499999999,0.0125,19.868750000000002,11.35381693447004,0.008401597953788949,0.013081453999471805,823.9057144846038,12.02,23.505000000000003,-1.266326195987651e-05,-7.920269480825884e-06,0.1733892411502747,0.48583891724572437,0.4936628321660852
172,17.55541666666667,0.5256180555555555,0.0,19.100000000000005,5.823603046948666,0.006024135283811494,0.012763104498838704,1459.0262458820725,13.093333333333334,22.12,-1.5935491415895043e-05,-3.017597455524304e-05,0.5290321441029778,0.6156071286615349,0.37251558480855707
173,20.256145833333335,0.43072499999999997,0.0,21.052083333333336,2.2237567950971098,0.005961353303849929,0.01536011757263371,2210.391098397633,14.790000000000001,25.2325,3.454906764403289e-05,4.016325143166233e-05,1.7424810111338587,0.5885380630387784,0.2897305479048093
174,22.764375,0.6700945833333333,0.65,22.681874999999994,14.992521816382709,0.011813735490498663,0.01805162688320442,978.2710639039194,17.89,28.1,2.1758431391460898e-05,0.00016083396070849638,0.1282572323010185,0.5841534212014553,0.4788168143691647
175,17.5821875,0.8589041666666667,0.18333333333333335,20.0625,14.591270924930132,0.012453804617639879,0.013842564267531794,372.0680697801551,13.81,21.7,-2.534103491512346e-05,3.874446493955147e-05,0.015455618030079166,0.6327962564828813,0.6667339192765027
176,17.76114583333333,0.9077260416666667,0.30416666666666664,19.625,16.05389795010228,0.012839261688675958,0.013884081166485764,215.33392869602793,13.8825,21.762500000000003,2.0774908371913512e-06,1.010800941124772e-05,0.6629140857418517,0.6472949243736223,0.720543048834573
177,20.462083333333336,0.8497902777777778,0.002777777777777778,20.501388888888894,17.409609366793884,0.013718454048513606,0.015932228510691038,385.772110557532,14.493333333333334,26.51,5.881790123456845e-06,-3.043733277626345e-05,0.9962087650341003,0.48325659440314156,0.5887375870116448
178,19.72375,0.6576927083333334,0.06875,20.183333333333334,10.248713101856103,0.010545161385468725,0.01537421589176805,1167.5740107856795,13.194999999999999,26.005,1.0107714441872374e-05,-1.2253156289480284e-05,0.18946978490220867,0.5048026210200569,0.4245522788401878
179,21.084541666666667,0.7794533333333333,0.2029166666666667,20.86354166666667,15.37303072053853,0.012227142015649086,0.01607529373831344,711.2947415221369,14.995,27.0175,1.5797153260030895e-05,4.410731393174528e-05,1.344976594888313,0.48579011753374257,0.5455915500821303
180,20.940505050505053,0.846880303030303,0.021031746031746037,20.94810606060606,17.507508808890023,0.012600705311533908,0.016023850937486987,436.45241410212833,15.31,28.040000000000003,1.8858430953048914e-06,-3.064325494171362e-06,0.5513451461719219,0.4657159019842212,0.5574437695990544
181,19.80527777777778,0.876673611111111,0.11111111111111112,20.476388888888888,17.366802466626133,0.012769691572897599,0.01489829217143456,310.60613925536444,12.83,26.293333333333333,-1.3178622159090895e-05,4.431400663229409e-06,0.2041555850516835,0.4428253178133872,0.5942554264065246
182,21.08791666666666,0.8171138888888888,0.0,20.411111111111115,16.976235009811678,0.01275365480676266,0.01653040403821426,521.2572780285168,13.0,29.00666666666667,1.4889893582818862e-05,-4.205391344416865e-07,1.0294886802296441,0.3779458091285699,0.5096186877378395
183,22.735694444444444,0.7989625,0.0,21.376388888888886,18.153539885721145,0.013909887133149853,0.01832762444833529,581.5759317441108,13.746666666666664,30.903333333333336,1.9128716563786044e-05,3.0320386146494196e-05,0.47170633070508095,0.35150072924901843,0.49405210720237785
184,22.728055555555557,0.7729791666666667,0.022222222222222223,22.022222222222222,17.614240078354964,0.013845909999044115,0.018220236065365807,646.3530465283094,15.316666666666668,29.72666666666667,-8.867830504115429e-08,-1.6777003776510075e-06,0.1770005076289134,0.4188012569162478,0.5096804324079655
185,22.611944444444447,0.7421902777777777,0.0,22.26388888888889,16.361183811365933,0.01228684427189162,0.018090197792567358,789.1936213391177,14.49,30.153333333333332,-1.3479102366254996e-06,-4.0884062654375405e-05,0.5229804410454918,0.3994575112572854,0.4879311205968328
186,23.06555555555555,0.7350652777777777,0.0,22.45833333333333,16.695557010169654,0.0122861931194938,0.018919563750096926,808.0174749193558,13.146666666666667,31.789999999999996,5.26587898662548e-06,-1.7075454207275508e-08,0.4622767281338227,0.3232743002353243,0.445847241097435
187,24.465126811594203,0.7577527777777778,0.0,23.394444444444446,18.800388166237667,0.013979099257723898,0.020481811027548005,722.6790770609014,15.353333333333333,32.75,1.624733761350421e-05,4.4393818309243365e-05,0.35959874378661355,0.3549505101754584,0.46774858040694345
188,25.018749999999997,0.7578277777777777,0.0,23.806944444444444,19.13140431297587,0.014084402730852675,0.021214636449382235,751.1042270082816,16.523333333333333,32.52333333333333,6.426898819108956e-06,2.7614190461253916e-06,0.9106064202177784,0.38887126951635825,0.498097629792545
189,24.50525966183575,0.7264921497584541,0.008333333333333335,23.976388888888888,18.437858823585454,0.013358350709009453,0.020377036126427446,776.2585201747632,16.83,31.956666666666667,-5.961004735865044e-06,-1.903957981655433e-05,0.03236447934607641,0.41111914908718816,0.4772423509519266
190,19.74395833333333,0.7054593749999999,0.18333333333333335,23.146874999999998,11.51612478626626,0.00989961399899768,0.014689757218483923,1017.775400858173,15.087499999999999,24.474999999999998,-5.88176909302872e-05,-2.6405485334580147e-05,2.4623683451162695,0.6140195706900684,0.5009065298708847
191,19.6725,0.7994194444444443,0.027777777777777776,21.45833333333334,15.211038947081173,0.011239966344524684,0.015058415681467097,564.5580856503076,12.563333333333333,27.78333333333333,2.7151684670781802e-06,-2.914583464846343e-05,0.32887764688564847,0.39191264649844065,0.48873001321867354
192,20.058411835748796,0.8331294082125605,0.3416666666666666,20.930555555555557,16.19222403794009,0.011831371265856266,0.0157480550560361,491.2373564887944,13.073333333333332,26.97,4.479971889537526e-06,1.5508669991731092e-05,1.4766918835822105,0.4787928524899591,0.581386884616491
193,22.796805555555554,0.7440222222222221,0.002777777777777778,21.941666666666666,16.90886847520432,0.01236291492835763,0.018434283661587395,748.8164697446292,14.520000000000001,30.526666666666667,3.1789454872293766e-05,1.3938902012125673e-05,0.9467864625374637,0.3877933743873582,0.47349801831609434
194,22.38013888888889,0.8122888888888888,0.005555555555555556,22.404166666666665,18.469509211858792,0.01378908742616682,0.01802289343222956,501.0333811611224,14.823333333333332,30.293333333333333,-4.836998456790109e-06,3.7399145360518224e-05,0.6041594635495007,0.4065752747806172,0.5131237426154142
195,23.953864734299515,0.7802076086956521,0.0,22.919444444444448,19.168433875353625,0.014546140602661817,0.01969042734376129,611.6086372086671,16.393333333333334,31.21666666666667,1.826906276558866e-05,1.985253665799302e-05,0.3591587341950566,0.41475493301237853,0.5095391739901017
196,21.66263888888889,0.8377569444444445,0.1722222222222222,21.977777777777774,18.038211462827473,0.01293479873809038,0.016687132440766188,461.77060018822095,15.99,28.78333333333333,-2.6598374108181288e-05,-4.2254922676722595e-05,0.9773278908040518,0.4698895292181402,0.5574019054013113
197,22.14166666666667,0.7943986111111111,0.16111111111111112,21.325,17.448927071072678,0.012494564577706944,0.017693954165158753,598.5195768340366,16.176666666666666,29.370000000000005,5.560935892489766e-06,-1.1544452990179985e-05,1.633967469871214,0.46240833909422524,0.5241804498095416
198,22.416666666666668,0.7812527777777779,0.36944444444444446,21.327777777777776,17.452201862518837,0.012576976665637113,0.01821162937549373,633.8773213680097,16.483333333333334,29.123333333333335,3.1924189814814297e-06,2.161128237081302e-06,0.5311337716120943,0.49205983056021835,0.5434265748247933
199,22.49013888888889,0.8159319444444445,0.0,21.73472222222222,18.338848348602635,0.013254978446069744,0.01827924297014247,531.7152162261281,16.779999999999998,28.843333333333334,8.529240612139924e-07,1.7779537314063807e-05,0.309578932979232,0.5019053739722694,0.5808631525921882
200,22.869212962962962,0.680136574074074,0.0,22.060648148148147,14.38824793577895,0.011654389380206319,0.018767390856781325,1061.4207269971173,16.5,31.256666666666664,4.400593707133067e-06,-4.1972947331852914e-05,,0.41450121125139555,0.4166818550563407
201,24.673520531400964,0.7445684782608696,0.0,23.458876811594205,18.55049261634371,0.013561145925564332,0.020440285158035032,779.359942667602,17.456666666666667,31.146666666666665,2.0945839017862453e-05,5.00017110949118e-05,0.12365207653804307,0.4458953551629869,0.5188806947633584
202,24.56555555555556,0.7792555555555555,0.0,23.552777777777777,19.268786058057433,0.014306204919014987,0.020439258312703844,674.9230802845258,16.48333333333333,32.696666666666665,-1.253343411723888e-06,1.9538007948566174e-05,0.26929651846459446,0.3799663417522367,0.4895455355343719
203,24.54347222222222,0.825526388888889,0.022222222222222223,23.900000000000002,20.42222256490884,0.01546629163482272,0.020415572151341266,526.0400006691049,17.45,31.593333333333334,-2.563609182098908e-07,3.0421461486564256e-05,0.5222573054795943,0.44819528301272965,0.5531271548477067
204,24.9475,0.8069388888888889,0.0,24.086111111111112,20.424584130897333,0.015646700926234006,0.020910909628826982,576.7044788083145,18.30666666666667,31.543333333333333,4.6902761702674985e-06,4.730951777743182e-06,0.44693923772233,0.47683850215657014,0.561838835296317
205,25.17375,0.7885597222222224,0.002777777777777778,24.423611111111104,20.273745309176448,0.015784010058855463,0.021215048446452778,624.3302608307145,17.066666666666666,33.22666666666667,2.626490162037012e-06,3.6007174574779737e-06,1.741153355749919,0.38220606262689233,0.4950052879751987
206,25.69,0.7523805555555555,0.011111111111111112,24.751388888888886,19.492946696151197,0.014990042730240271,0.02182765040332405,786.1313966400327,17.62,33.9,5.9930410879629965e-06,-2.082055261898246e-05,0.18930898407626462,0.3821508674573375,0.47154980640662153
207,23.783194444444444,0.7630513888888889,0.016666666666666666,24.293055555555554,18.185909968663978,0.01400364909075912,0.01912706784686941,707.4949236500092,16.323333333333334,30.849999999999998,-2.213571727109056e-05,-2.586663195533143e-05,0.7809368488281202,0.4172262443978088,0.5010666131083398
208,21.036944444444444,0.8956777777777778,0.1666666666666667,23.148611111111112,18.92191481140037,0.01401355898419209,0.015907254495954738,269.36576989589884,16.42,27.099999999999998,-3.18806568287037e-05,2.5987147107110466e-07,0.31767227420252764,0.522414456676454,0.6246356066022828
209,22.044305555555553,0.9088347222222222,0.3888888888888889,22.931944444444444,20.033602961873555,0.01524852862576362,0.017173713129205837,255.58897640919875,16.093333333333334,28.883333333333336,1.1694249935699592e-05,3.238514921014846e-05,1.1451190180098743,0.4670630269550568,0.6086103261021432
210,22.754166666666666,0.8467805555555555,0.024999999999999998,23.35694444444444,19.41299875843207,0.01439994561759908,0.017824053652464953,426.11733479302376,16.426666666666666,30.12,8.240633037551463e-06,-2.225276347816485e-05,0.31430523795039733,0.4405871508071237,0.5519214169642638
