Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-05-08 10:00:00,15.42,0.41659999999999997,0.0,,2.459728460314328,0.004535053319601298,0.010817171834055773,1612.7216722772205
2012-05-08 20:00:00,12.16,0.9166,0.0,,10.843904193707528,0.008017514220905957,0.00874063899109959,166.62419889448825
2012-05-08 21:00:00,11.38,1.0,0.0,,11.380000000000003,0.008299653564338285,0.008299653564338285,0.0
2012-05-08 22:00:00,10.22,1.0,0.0,,10.220000000000006,0.007680306704896446,0.007680306704896446,-6.495776474385298e-12
2012-05-08 23:00:00,9.51,0.9166,0.0,,8.220977543276735,0.00671524858250658,0.007321784861679106,162.54090345095
2012-05-09 00:00:00,8.56,0.75,0.0,,4.382399494521964,0.005157848930079356,0.006865328464414199,523.2015381117441
2012-05-09 03:00:00,8.69,0.1666,0.0,,-15.282731454693446,0.0011606144480833748,0.006926260387781974,2910.8560896328536
2012-05-09 04:00:00,7.16,0.41659999999999997,0.0,,-5.005978100796924,0.002608517800210139,0.006238655201155394,1500.5916226988452
2012-05-09 06:00:00,9.54,0.0833,0.0,,-22.728363241632056,0.0006152791390088082,0.007336627699837815,3878.847128538801
2012-05-09 07:00:00,13.56,0.41659999999999997,0.0,,0.780669490489609,0.004015368153986512,0.009584531346201715,1586.8588769240653
2012-05-09 08:00:00,17.45,1.0,0.0,,17.449999999999996,0.012321131285287034,0.012321131285287034,-6.6882425593801175e-12
2012-05-09 09:00:00,20.05,1.0,0.0,,20.050000000000008,0.014516737821005678,0.014516737821005678,0.0
2012-05-09 10:00:00,21.48,0.9928,0.0,,21.3621314020547,0.015754206440693738,0.015866646537503238,15.220279351767186
2012-05-09 11:00:00,22.49,0.9841,0.0,,22.22670788006846,0.016622045916162675,0.01688607162619839,34.058766187610736
2012-05-09 12:00:00,22.67,0.9508,0.0,,21.841859897169073,0.01624735286828851,0.017073732270721332,107.01032892803313
2012-05-09 13:00:00,22.93,0.9468000000000001,0.0,,22.031141144399975,0.016440322501830373,0.01734806658889388,116.19145753729272
2012-05-09 14:00:00,24.5,0.8865000000000001,0.0,,22.503905147138777,0.0169595032052161,0.01908940545929201,258.15921496285154
2012-05-09 15:00:00,23.65,0.892,0.0,,21.76761314165057,0.016202165862975095,0.01812830083787026,243.08248750588749
2012-05-09 16:00:00,23.42,0.8736,0.0,,21.200978457631166,0.015651610706167107,0.01787573946201107,286.16933129905044
2012-05-09 17:00:00,22.94,0.8876000000000001,0.0,,20.987149845246726,0.015437698991450418,0.017358695615738735,251.76182786819376
2012-05-09 18:00:00,21.58,0.8769,0.0,,19.451916855431158,0.014027349078983295,0.015965082798605274,273.4779671083663
2012-05-09 19:00:00,18.38,0.9453,0.0,,17.486427126121306,0.012363937881501306,0.013070029116749973,114.4607999773549
2012-05-09 20:00:00,14.28,1.0,0.0,,14.280000000000005,0.010046050801990244,0.010046050801990244,3.301162063004491e-12
2012-05-09 21:00:00,12.66,1.0,0.0,,12.660000000000002,0.009034137159138641,0.009034137159138641,0.0
2012-05-09 22:00:00,11.29,1.0,0.0,,11.290000000000001,0.008250063139557125,0.008250063139557125,-6.523517004392959e-12
2012-05-09 23:00:00,10.32,1.0,0.0,,10.320000000000004,0.007732034175626244,0.007732034175626244,-6.498359478595436e-12
2012-05-10 00:00:00,9.49,0.41659999999999997,0.0,,-2.897617207506557,0.003059189174243008,0.007311904445443024,1531.5271136686233
2012-05-10 02:00:00,9.23,0.3333,0.0,,-6.091508112074106,0.0024061294844948448,0.007184531352489506,1884.9398260108117
2012-05-10 05:00:00,9.41,0.0833,0.0,,-22.827327871146984,0.0006098651210017068,0.007272500986680778,3874.8274187025913
2012-05-10 06:00:00,12.08,0.25,0.0,,-7.364967860876177,0.0021878850682415453,0.008694472751637558,2384.772410685822
2012-05-10 07:00:00,16.48,0.25,0.0,,-3.613931093832945,0.0029205710712689307,0.011580816492189436,2474.266059382114
2012-05-10 08:00:00,20.89,1.0,0.0,,20.890000000000004,0.015296759346607073,0.015296759346607073,-6.784749552212133e-12
2012-05-10 09:00:00,23.1,0.9945,0.0,,23.008925638768908,0.017434816669841542,0.01752954825069003,11.80207355307575
2012-05-10 10:00:00,24.44,0.9066,0.0,,22.813849111106613,0.017274317265836076,0.019020107897537275,210.49049497311847
2012-05-10 11:00:00,24.57,0.871,0.0,,22.28295174245738,0.016738932231046416,0.019170536011415516,295.6090956761523
2012-05-10 12:00:00,26.41,0.5278,0.0,,16.006987928987233,0.011418858591486381,0.021416035709745887,1323.3670765318884
2012-05-10 13:00:00,26.8,0.4817,0.0,,14.94087689171951,0.010680676252469991,0.021920959775531653,1504.8021262366424
2012-05-10 14:00:00,26.92,0.4657,0.0,,14.526815518503785,0.010404666397137663,0.022078436037887682,1571.0759571097026
2012-05-10 15:00:00,26.99,0.4596,0.0,,14.386583845331034,0.010313245571955827,0.02217076100836519,1597.1965869017895
2012-05-10 16:00:00,26.66,0.42729999999999996,0.0,,12.967756372532321,0.009405962025809048,0.021738500334214764,1730.1934394102982
2012-05-10 17:00:00,26.1,0.4322,0.0,,12.636768207130054,0.009195507830508256,0.021022089542144712,1700.4718523551069
2012-05-10 18:00:00,24.32,0.48109999999999997,0.0,,12.653796468443709,0.009174105708140163,0.018882182799158823,1474.6398967174464
2012-05-10 19:00:00,20.52,0.7641,0.0,,16.231847909645428,0.011462732122311668,0.014948710814885784,547.1678582500356
2012-05-10 20:00:00,17.26,0.9737,0.0,,16.83949049428395,0.011856549717239038,0.012172901175771602,53.81116639865277
2012-05-10 21:00:00,16.17,0.9976,0.0,,16.132348872832793,0.011325751109162856,0.011352688976154194,4.812692757626923
2012-05-10 22:00:00,14.93,1.0,0.0,,14.930000000000001,0.01047951919002874,0.01047951919002874,3.309864915212123e-12
2012-05-10 23:00:00,14.61,1.0,0.0,,14.610000000000001,0.01026408958258868,0.01026408958258868,-6.611147907733574e-12
2012-05-11 00:00:00,12.93,0.25,0.0,,-6.639570179974215,0.0023150254381761677,0.009196233211246362,2401.8603459288593
2012-05-11 02:00:00,11.93,0.25,0.0,,-7.493017324788415,0.0021661086287215817,0.008608493717322164,2381.7666541600006
2012-05-11 06:00:00,12.88,0.41659999999999997,0.0,,0.1665184020630719,0.0038390942546156813,0.00916602223175633,1577.495783344879
2012-05-11 11:00:00,27.25,0.1666,0.0,,-0.18917515247569971,0.003823022078618711,0.02251669559523009,3383.345456842514
2012-05-11 12:00:00,28.42,0.41659999999999997,0.0,,14.16145831461698,0.010197617310076356,0.024133556848612334,1805.009159508489
2012-05-11 13:00:00,29.02,0.8332999999999999,0.0,,25.908233348667004,0.020921470386660777,0.025002127372352297,405.3680703193265
2012-05-11 14:00:00,29.87,0.75,0.0,,24.96303864222505,0.019840530316161592,0.026280235816405036,637.2977958187957
2012-05-11 15:00:00,29.88,0.8332999999999999,0.0,,26.74867539160574,0.022008608021970986,0.02629561233674226,408.7396670900929
2012-05-11 16:00:00,30.13,0.3333,0.0,,12.25922116633214,0.009054395098077513,0.026682639085545568,2251.735321175043
2012-05-11 17:00:00,29.42,0.6666,0.0,,22.57513743688831,0.017209507758124545,0.0255965254378187,883.4911222502858
2012-05-11 18:00:00,27.21,0.41659999999999997,0.0,,13.074774157033028,0.00948242153355821,0.022463164434218072,1786.1674458990078
2012-05-12 00:00:00,14.69,0.1666,0.0,,-10.380300925197924,0.0017338165725976377,0.010317575394192835,3057.877676247504
2012-05-12 01:00:00,13.91,1.0,0.0,,13.910000000000002,0.00980647696851556,0.00980647696851556,0.0
2012-05-12 02:00:00,13.93,1.0,0.0,,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2012-05-12 03:00:00,13.66,1.0,0.0,,13.66,0.009647485098765753,0.009647485098765753,0.0
2012-05-12 04:00:00,12.16,1.0,0.0,,12.160000000000002,0.00874063899109959,0.00874063899109959,0.0
2012-05-12 05:00:00,11.76,0.8332999999999999,0.0,,9.027941581149099,0.007103097929953703,0.00851196331422523,344.6918758437704
2012-05-12 06:00:00,14.86,0.5832999999999999,0.0,,6.759491071099308,0.006111584562862028,0.010432054309020769,1016.1268567993629
2012-05-12 07:00:00,20.23,1.0,0.0,,20.230000000000004,0.014680847484727644,0.014680847484727644,0.0
2012-05-12 08:00:00,25.7,1.0,0.0,,25.700000000000003,0.020523295946122944,0.020523295946122944,3.463330232446624e-12
2012-05-12 09:00:00,27.74,1.0,0.0,,27.740000000000002,0.023181722236738363,0.023181722236738363,3.4948839312405692e-12
2012-05-12 10:00:00,28.8,1.0,0.0,,28.800000000000004,0.024680473921273028,0.024680473921273028,0.0
2012-05-12 11:00:00,30.47,1.0,0.0,,30.470000000000002,0.0272171370018028,0.0272171370018028,-7.0774103637957845e-12
2012-05-12 12:00:00,30.54,1.0,0.0,,30.54,0.027328357415907435,0.027328357415907435,0.0
2012-05-12 13:00:00,30.57,0.9941,0.0,,30.46673333367997,0.027219024275092662,0.02737614714637524,13.628516430263714
2012-05-12 14:00:00,32.11,0.8022,0.0,,28.273171748133322,0.024154234387758673,0.029931724459570576,502.58037354418235
2012-05-12 15:00:00,31.47,0.9158,0.0,,29.933004775289152,0.0264804992553941,0.02884492785560754,202.41657567777986
2012-05-12 16:00:00,31.93,0.8506,0.0,,29.10625324104066,0.025308847285177405,0.02962243201239083,370.8451995869515
2012-05-12 17:00:00,30.47,0.9903,0.0,,30.300063110770658,0.026960248446408323,0.0272171370018028,22.416387181305982
2012-05-12 18:00:00,29.32,0.9984000000000001,0.0,,29.292302507648756,0.025407078102320912,0.025446758471427296,3.643985625505738
2012-05-12 19:00:00,24.24,1.0,0.0,,24.240000000000002,0.018790727011954677,0.018790727011954677,-6.882623219804642e-12
2012-05-12 20:00:00,20.92,1.0,0.0,,20.920000000000005,0.015325292138529506,0.015325292138529506,3.392803987209364e-12
2012-05-12 21:00:00,20.24,1.0,0.0,,20.240000000000002,0.014690012763226746,0.014690012763226746,-6.7662251688157675e-12
2012-05-12 22:00:00,19.96,1.0,0.0,,19.960000000000004,0.014435295063444709,0.014435295063444709,3.3791443788523087e-12
2012-05-12 23:00:00,17.56,1.0,0.0,,17.56000000000001,0.012407678558177303,0.012407678558177303,-6.69127281270386e-12
2012-05-13 00:00:00,15.83,1.0,0.0,,15.830000000000005,0.01110707575917166,0.01110707575917166,0.0
2012-05-13 01:00:00,14.7,0.6666,0.0,,8.565285567686297,0.006905935048126654,0.010324278471884711,772.2632532859736
2012-05-13 02:00:00,13.78,0.41659999999999997,0.0,,0.9793308487023937,0.004073925891177682,0.009723513539944025,1589.8985621536722
2012-05-13 03:00:00,12.49,0.8332999999999999,0.0,,9.742376897463885,0.007455289369535403,0.00893338172551123,347.03362665057256
2012-05-13 04:00:00,11.66,1.0,0.6,,11.660000000000002,0.008455630381386511,0.008455630381386511,0.0
2012-05-13 05:00:00,10.47,1.0,6.4,,10.470000000000002,0.007810205017827424,0.007810205017827424,-6.5022376281353774e-12
2012-05-13 06:00:00,9.8,0.6666,1.4,,3.8932563702724328,0.004989514796923092,0.007466388281442386,738.6867210296994
2012-05-13 07:00:00,9.47,1.0,1.0,,9.469999999999999,0.0073020358621590006,0.0073020358621590006,0.0
2012-05-13 08:00:00,9.91,1.0,0.2,,9.910000000000002,0.007521897206804738,0.007521897206804738,0.0
2012-05-13 09:00:00,10.2,1.0,0.0,,10.200000000000003,0.007669998134666058,0.007669998134666058,3.247630052772353e-12
2012-05-13 10:00:00,10.05,1.0,0.0,,10.05,0.007593074347138015,0.007593074347138015,0.0
2012-05-13 11:00:00,10.41,1.0,0.0,,10.410000000000002,0.007778852939116592,0.007778852939116592,-6.5006858418458905e-12
2012-05-13 12:00:00,9.64,1.0,0.8,,9.64,0.007386296849415982,0.007386296849415982,0.0
2012-05-13 13:00:00,9.47,1.0,1.6,,9.469999999999999,0.0073020358621590006,0.0073020358621590006,0.0
2012-05-13 14:00:00,9.96,1.0,0.4,,9.96,0.007547249357307397,0.007547249357307397,3.2445348356784167e-12
2012-05-13 15:00:00,10.42,1.0,0.0,,10.42,0.007784070518301443,0.007784070518301443,-6.5009444240562605e-12
2012-05-13 16:00:00,11.1,1.0,0.2,,11.100000000000001,0.008146234578280554,0.008146234578280554,3.259287191440588e-12
2012-05-13 17:00:00,11.26,1.0,0.0,,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2012-05-13 18:00:00,10.99,1.0,0.0,,10.990000000000002,0.008086654643748805,0.008086654643748805,3.257858107370048e-12
2012-05-13 19:00:00,10.56,1.0,0.0,,10.560000000000002,0.007857443359736227,0.007857443359736227,3.252283314808334e-12
2012-05-13 20:00:00,10.36,1.0,0.2,,10.360000000000001,0.007752811558355932,0.007752811558355932,-6.499393223224842e-12
2012-05-13 21:00:00,10.23,1.0,0.0,,10.229999999999999,0.007685465598320457,0.007685465598320457,3.2480173438786868e-12
2012-05-13 22:00:00,10.1,1.0,0.0,,10.100000000000001,0.007618639201999405,0.007618639201999405,0.0
2012-05-13 23:00:00,9.97,1.0,0.0,,9.97,0.00755232887569596,0.00755232887569596,0.0
2012-05-14 00:00:00,9.86,1.0,0.0,,9.860000000000005,0.007496620647814693,0.007496620647814693,0.0
2012-05-14 01:00:00,9.53,1.0,0.2,,9.530000000000003,0.00733167712321763,0.00733167712321763,0.0
2012-05-14 02:00:00,8.6,1.0,0.0,,8.600000000000003,0.006884025879224154,0.006884025879224154,3.2270966612178627e-12
2012-05-14 03:00:00,8.52,1.0,0.0,,8.520000000000001,0.006846676132361784,0.006846676132361784,-6.452152175928156e-12
2012-05-14 04:00:00,8.57,1.0,0.0,,8.570000000000004,0.00686999858790725,0.00686999858790725,-6.453427760539549e-12
2012-05-14 05:00:00,8.68,1.0,0.0,,8.680000000000001,0.006921556336558883,0.006921556336558883,-6.4562355972970406e-12
2012-05-14 06:00:00,8.35,1.0,0.0,,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2012-05-14 07:00:00,8.12,1.0,0.0,,8.120000000000003,0.0066626116248072985,0.0066626116248072985,3.220981595845765e-12
2012-05-14 08:00:00,8.34,1.0,0.2,,8.34,0.0067632960034841585,0.0067632960034841585,0.0
2012-05-14 09:00:00,8.51,1.0,1.2,,8.51,0.006842020082434263,0.006842020082434263,-6.451897111699013e-12
2012-05-14 10:00:00,9.32,1.0,1.2,,9.320000000000002,0.007228397419176291,0.007228397419176291,-6.472615032708953e-12
2012-05-14 11:00:00,10.19,1.0,1.2,,10.189999999999998,0.007664848454672908,0.007664848454672908,0.0
2012-05-14 12:00:00,10.48,1.0,1.4,,10.480000000000004,0.007815441249723725,0.007815441249723725,3.2512481638163393e-12
2012-05-14 13:00:00,10.98,1.0,0.8,,10.980000000000006,0.0080812575047173,0.0080812575047173,-6.515456502381029e-12
2012-05-14 14:00:00,11.27,1.0,0.2,,11.27,0.008239078809703275,0.008239078809703275,0.0
2012-05-14 15:00:00,10.95,1.0,0.6,,10.95,0.00806508525675899,0.00806508525675899,-6.514677486077452e-12
2012-05-14 16:00:00,10.94,1.0,0.2,,10.940000000000001,0.008059700891659471,0.008059700891659471,-6.514417854197023e-12
2012-05-14 17:00:00,10.69,1.0,0.6,,10.689999999999998,0.007926124040696477,0.007926124040696477,3.2539667791023848e-12
2012-05-14 18:00:00,10.17,1.0,0.8,,10.17,0.007654558296969045,0.007654558296969045,-6.494485696881684e-12
2012-05-14 19:00:00,9.78,1.0,1.0,,9.780000000000001,0.007456334893937883,0.007456334893937883,0.0
2012-05-14 20:00:00,9.43,1.0,1.2,,9.43,0.007282334145100727,0.007282334145100727,0.0
2012-05-14 21:00:00,9.42,1.0,0.6,,9.420000000000002,0.00727741609216428,0.00727741609216428,0.0
2012-05-14 22:00:00,9.36,1.0,0.4,,9.36,0.007247969617253169,0.007247969617253169,3.2368206082034812e-12
2012-05-14 23:00:00,9.46,1.0,0.6,,9.46,0.0072971060040175366,0.0072971060040175366,3.2381039825367087e-12
2012-05-15 00:00:00,9.63,1.0,0.2,,9.63,0.007381316543482428,0.007381316543482428,3.240287844904614e-12
2012-05-15 01:00:00,9.78,1.0,0.2,,9.780000000000001,0.007456334893937883,0.007456334893937883,0.0
2012-05-15 02:00:00,9.98,1.0,0.0,,9.98,0.007557411427189852,0.007557411427189852,0.0
2012-05-15 03:00:00,10.31,1.0,0.2,,10.31,0.007726847555732557,0.007726847555732557,0.0
2012-05-15 04:00:00,10.29,1.0,0.8,,10.29,0.007716483575683297,0.007716483575683297,0.0
2012-05-15 05:00:00,10.24,1.0,0.6,,10.24,0.007690627566076057,0.007690627566076057,3.2481464602224806e-12
2012-05-15 06:00:00,10.3,1.0,0.0,,10.3,0.007721664022951619,0.007721664022951619,3.248921361399365e-12
2012-05-15 07:00:00,10.48,1.0,0.0,,10.480000000000004,0.007815441249723725,0.007815441249723725,3.2512481638163393e-12
2012-05-15 08:00:00,10.91,1.0,0.0,,10.910000000000002,0.00804356692597401,0.00804356692597401,0.0
2012-05-15 09:00:00,11.22,1.0,0.2,,11.220000000000002,0.0082116747271973,0.0082116747271973,3.2608475911681478e-12
2012-05-15 10:00:00,11.9,1.0,0.4,,11.9,0.008591388706266575,0.008591388706266575,0.0
2012-05-15 11:00:00,12.31,1.0,1.0,,12.31,0.008827787143099293,0.008827787143099293,-6.5501794421110246e-12
2012-05-15 12:00:00,12.43,1.0,0.4,,12.43,0.00889805971549325,0.00889805971549325,3.2766653893062888e-12
2012-05-15 13:00:00,12.8,1.0,0.0,,12.800000000000006,0.009117867752704078,0.009117867752704078,0.0
2012-05-15 14:00:00,13.17,1.0,0.0,,13.170000000000003,0.009342478910770403,0.009342478910770403,-6.572834209315573e-12
2012-05-15 15:00:00,13.32,1.0,0.0,,13.320000000000002,0.009434926585340654,0.009434926585340654,0.0
2012-05-15 16:00:00,13.38,1.0,0.0,,13.38,0.009472132258840568,0.009472132258840568,0.0
2012-05-15 17:00:00,13.17,1.0,0.0,,13.170000000000003,0.009342478910770403,0.009342478910770403,-6.572834209315573e-12
2012-05-15 18:00:00,13.37,1.0,0.0,,13.370000000000001,0.009465922290603425,0.009465922290603425,3.2890632726789595e-12
2012-05-15 19:00:00,13.06,1.0,0.0,,13.060000000000006,0.009275195526917622,0.009275195526917622,0.0
2012-05-15 20:00:00,12.59,1.0,0.0,,12.590000000000002,0.008992528202372395,0.008992528202372395,0.0
2012-05-15 21:00:00,12.31,1.0,0.0,,12.31,0.008827787143099293,0.008827787143099293,-6.5501794421110246e-12
2012-05-15 22:00:00,12.22,1.0,0.0,,12.220000000000004,0.008775406240099835,0.008775406240099835,-6.547817988326564e-12
2012-05-15 23:00:00,12.02,1.0,0.0,,12.02,0.008659990155984476,0.008659990155984476,0.0
2012-05-16 00:00:00,11.93,1.0,0.0,,11.930000000000003,0.008608493717322164,0.008608493717322164,0.0
2012-05-16 01:00:00,11.98,1.0,0.0,,11.98,0.008637069210397206,0.008637069210397206,-6.541529292547029e-12
2012-05-16 02:00:00,12.13,1.0,0.0,,12.130000000000003,0.008723301231536628,0.008723301231536628,0.0
2012-05-16 03:00:00,12.17,1.0,0.0,,12.170000000000005,0.008746425033300743,0.008746425033300743,0.0
2012-05-16 04:00:00,11.99,1.0,0.0,,11.990000000000002,0.008642794395697342,0.008642794395697342,-6.5417910757222005e-12
2012-05-16 05:00:00,11.83,1.0,0.0,,11.830000000000002,0.008551594210484861,0.008551594210484861,0.0
2012-05-16 06:00:00,12.01,1.0,0.0,,12.010000000000002,0.008654254866766322,0.008654254866766322,3.2711573529760662e-12
2012-05-16 07:00:00,12.72,1.0,0.0,,12.720000000000002,0.009069937811469994,0.009069937811469994,0.0
2012-05-16 08:00:00,13.21,1.0,0.0,,13.210000000000003,0.00936705271987596,0.00936705271987596,0.0
2012-05-16 09:00:00,13.57,1.0,0.0,,13.57,0.009590810281950786,0.009590810281950786,3.2917140320766277e-12
2012-05-16 10:00:00,14.78,1.0,0.0,,14.780000000000001,0.010378042299184938,0.010378042299184938,-6.615703896327882e-12
2012-05-16 11:00:00,16.4,0.8759999999999999,0.0,,14.338086921889804,0.010107325752027841,0.011521559001629862,262.47793884848977
2012-05-16 12:00:00,17.57,0.7437999999999999,0.0,,12.964095403708386,0.009264171445452761,0.012415573167328128,584.2800062261107
2012-05-16 13:00:00,17.06,0.7387,0.0,,12.36718316032717,0.008906094549281528,0.012018580424456025,594.6905800227747
2012-05-16 14:00:00,16.69,0.7406,0.0,,12.049364802353448,0.00871945628716165,0.011737655605260643,587.7839013549127
2012-05-16 15:00:00,16.73,0.8085,0.0,,13.426741763719814,0.00953570867164958,0.011767742406895145,419.6056752580393
2012-05-16 16:00:00,17.73,0.7337,0.0,,12.909415764827115,0.009233267825283166,0.01254249434251541,611.3985564467305
2012-05-16 17:00:00,17.55,0.6892,0.0,,11.784762740382856,0.008578996368295096,0.01239978840221357,729.545845386265
2012-05-16 18:00:00,17.35,0.7021,0.0,,11.874266955138625,0.008627216964059476,0.012242917077798784,693.1013529897676
2012-05-16 19:00:00,15.71,0.7662,0.0,,11.616956367378926,0.008466506086135394,0.01102152091594162,518.1872711226443
2012-05-16 20:00:00,13.78,0.9992,0.0,,13.767688257637573,0.009715810306562522,0.009723513539944025,1.5672025564018452
2012-05-16 21:00:00,11.36,1.0,0.0,,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2012-05-16 22:00:00,10.88,1.0,0.0,,10.880000000000004,0.008027461620176472,0.008027461620176472,0.0
2012-05-16 23:00:00,10.53,1.0,0.0,,10.529999999999998,0.007841669157834706,0.007841669157834706,0.0
2012-05-17 00:00:00,10.25,1.0,0.0,,10.250000000000002,0.007695792609758405,0.007695792609758405,0.0
2012-05-17 01:00:00,10.59,1.0,0.0,,10.589999999999998,0.00787324570777198,0.00787324570777198,0.0
2012-05-17 02:00:00,10.52,1.0,0.0,,10.520000000000001,0.007836417337681768,0.007836417337681768,0.0
2012-05-17 03:00:00,10.47,1.0,0.0,,10.470000000000002,0.007810205017827424,0.007810205017827424,-6.5022376281353774e-12
2012-05-17 04:00:00,10.66,1.0,0.0,,10.66,0.007910227556098815,0.007910227556098815,0.0
2012-05-17 05:00:00,10.59,1.0,0.0,,10.589999999999998,0.00787324570777198,0.00787324570777198,0.0
2012-05-17 06:00:00,10.74,1.0,0.0,,10.740000000000002,0.007952681172357139,0.007952681172357139,3.2546147105592476e-12
2012-05-17 07:00:00,11.03,1.0,0.0,,11.03,0.008108275192416189,0.008108275192416189,3.258377632881495e-12
2012-05-17 08:00:00,11.98,0.932,0.0,,10.916157588746596,0.008054479066424425,0.008637069210397206,134.71888054908
2012-05-17 09:00:00,13.19,0.8059000000000001,0.0,,9.927357101040334,0.007552713908127641,0.009354758657992703,412.1039422477728
2012-05-17 10:00:00,13.15,0.7675,0.0,,9.161928168156372,0.007176506647177201,0.009330213463678516,502.9730802666866
2012-05-17 11:00:00,13.08,0.767,0.0,,9.084423089664126,0.007138881626772772,0.009287396802897429,503.85826275959863
2012-05-17 12:00:00,13.33,0.7532,0.0,,9.057250427775974,0.007127658394114057,0.009441118514369724,538.7211174339145
2012-05-17 13:00:00,13.09,0.7768999999999999,0.0,,9.28443650951806,0.00723512347198637,0.009293502778070605,480.0848815247181
2012-05-17 14:00:00,13.26,0.8085,0.0,,10.043703689767899,0.007611861185626197,0.009397850596697229,406.3321329672902
2012-05-17 15:00:00,13.46,0.8026000000000001,0.0,,10.129172705597288,0.007656702619516296,0.009521942238808817,420.8357561384386
2012-05-17 16:00:00,13.95,0.7464,0.0,,9.521754845212755,0.007357046232981974,0.009832130179978008,558.6852600286845
2012-05-17 17:00:00,13.6,0.7258,0.0,,8.769050159653316,0.0069931244320168865,0.009609668986343847,608.681091038381
2012-05-17 18:00:00,12.67,0.7778,0.0,,8.893932833429764,0.007045538496305425,0.009040095215495914,476.08643425067913
2012-05-17 19:00:00,11.69,0.9669,0.0,,11.18155691595455,0.008194353853779642,0.008472495431246948,64.43021132614865
2012-05-17 20:00:00,11.29,0.9531999999999999,0.0,,10.568874930963805,0.007866997655667141,0.008250063139557125,91.28340066943925
2012-05-17 21:00:00,10.58,0.9903,0.0,,10.433835413109438,0.007792250469194344,0.007867975128380644,18.503228856520465
2012-05-17 22:00:00,10.07,1.0,0.0,,10.07,0.0076032911407824385,0.0076032911407824385,3.245952792185257e-12
2012-05-17 23:00:00,9.84,1.0,0.0,,9.840000000000002,0.007486531145852946,0.007486531145852946,-6.485978573337723e-12
2012-05-18 00:00:00,9.76,1.0,0.0,,9.760000000000002,0.007446293519548701,0.007446293519548701,-6.483919354470676e-12
2012-05-18 01:00:00,9.75,1.0,0.0,,9.750000000000002,0.007441277333365679,0.007441277333365679,0.0
2012-05-18 02:00:00,9.77,1.0,0.0,,9.770000000000001,0.0074513127058853865,0.0074513127058853865,3.242088345431345e-12
2012-05-18 03:00:00,9.38,1.0,0.0,,9.38,0.007257773339571859,0.007257773339571859,-6.47415441861272e-12
2012-05-18 04:00:00,8.04,1.0,0.0,,8.040000000000001,0.006626330320430037,0.006626330320430037,0.0
2012-05-18 05:00:00,6.32,1.0,0.0,,6.320000000000002,0.005887521905979977,0.005887521905979977,3.1982218756841954e-12
2012-05-18 06:00:00,8.99,1.0,0.0,,8.99,0.007068707830674105,0.007068707830674105,3.2320800822882954e-12
2012-05-18 07:00:00,11.18,0.7815000000000001,0.0,,7.516890586710891,0.006411810055527506,0.008189809714449563,460.9191176132354
2012-05-18 08:00:00,12.64,0.7242000000000001,0.0,,7.81232457022238,0.006550199115153649,0.009022231495050617,607.3980968761358
2012-05-18 09:00:00,13.8,0.6914,0.0,,8.244365716854897,0.006751920741902372,0.0097362364816794,699.2088636134497
2012-05-18 10:00:00,14.94,0.6476999999999999,0.0,,8.369221933257844,0.006817171423276178,0.01048631550027015,826.7530748482314
2012-05-18 11:00:00,16.16,0.635,0.0,,9.233515969289174,0.007234284688279331,0.011345396866182429,872.5167974799573
2012-05-18 12:00:00,16.91,0.597,0.0,,9.02608629712146,0.007140934042671966,0.011903981253011498,992.3917254040889
2012-05-18 13:00:00,17.83,0.5644,0.0,,9.055925544938933,0.007163471466898384,0.012622403289398877,1104.0654747745732
2012-05-18 14:00:00,18.59,0.5522,0.0,,9.440316273899114,0.007357315121921587,0.01324462028303004,1151.8231816680986
2012-05-18 15:00:00,19.46,0.5434,0.0,,10.010358305905573,0.0076511352423181715,0.013990173818992624,1190.484960053058
2012-05-18 16:00:00,19.02,0.5445,0.0,,9.631500856137235,0.007456093038516965,0.013608585627951834,1182.115292299665
2012-05-18 17:00:00,17.7,0.5997,0.0,,9.836198016655,0.0075452206178211745,0.012518609327063548,991.1062521461824
2012-05-18 18:00:00,18.68,0.5771000000000001,0.0,,10.18211198831988,0.007730562721235055,0.013320076235896719,1071.307746018964
2012-05-18 19:00:00,16.13,0.7465999999999999,0.0,,11.631152464578,0.008478487093824498,0.011323545456878832,569.4723709644907
2012-05-18 20:00:00,12.7,1.0,0.0,,12.7,0.00905799030313263,0.00905799030313263,3.2802163999112044e-12
2012-05-18 21:00:00,10.67,1.0,0.0,,10.670000000000003,0.007915523238562778,0.007915523238562778,3.2537076759122604e-12
2012-05-18 22:00:00,11.16,1.0,0.0,,11.160000000000002,0.008178896589188953,0.008178896589188953,-6.520134416528197e-12
2012-05-18 23:00:00,11.62,1.0,0.0,,11.620000000000001,0.008433189977114963,0.008433189977114963,3.266059589356711e-12
2012-05-19 00:00:00,9.94,1.0,0.0,,9.940000000000001,0.007537099413542463,0.007537099413542463,0.0
2012-05-19 01:00:00,7.81,1.0,0.0,,7.809999999999998,0.006522996378705361,0.006522996378705361,3.217042822576945e-12
2012-05-19 02:00:00,7.25,1.0,0.0,,7.249999999999999,0.006277357371822374,0.006277357371822374,-6.419896118880415e-12
