Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-09-26,19.09,0.6876041666666666,0.0,16.64583333333334,12.75029072957112,0.009169325559994737,0.014025723794811621,802.5972475293111,12.82,24.32,2.9384765625e-05,9.204338413575495e-06,3.192490791262124,0.48636859796765924,0.4993155982784074
2013-09-27,14.279166666666667,0.8896916666666664,0.17500000000000002,16.98333333333333,12.417498138896725,0.008933415204677877,0.010068331832363305,235.84793678714803,12.4,16.45,-5.584798418209876e-05,-6.186380458254468e-06,,0.7695439172876143,0.7739345354092177
2013-09-28,13.020000000000001,0.9203958333333332,0.041666666666666664,16.4375,11.718093518407201,0.008514180701247013,0.00929126497019863,165.02909514547025,10.99,15.58,-1.4617409336419736e-05,-1.0993769798562796e-05,1.3296084604509961,0.7411648185970727,0.7798226269778853
2013-09-29,12.109166666666667,0.9738208333333334,1.375,16.012499999999996,11.70183486929325,0.008497743734365102,0.008734206814888923,51.69166289137988,10.59,13.88,-1.0573678626543222e-05,-4.3103377371736876e-07,,0.8053682053174186,0.8673244184195059
2013-09-30,10.716249999999997,0.9928708333333334,1.3083333333333333,14.537499999999996,10.608404188784178,0.00789132105061589,0.00794812491785967,13.657410433554674,9.58,11.89,-1.617008584104942e-05,-1.5902487345879734e-05,1.0168274616007802,0.8574649151473358,0.918566344416832
2013-10-01,9.856250000000001,0.9869291666666666,0.3416666666666666,13.816666666666665,9.657663265234211,0.007400103283312633,0.0074984681745205286,25.096020070922407,9.09,10.88,-9.983564814814767e-06,-1.28814184197665e-05,0.7750361403907984,0.8870409036276717,0.9217296841693541
2013-10-02,9.389166666666666,0.8627958333333335,0.041666666666666664,13.600000000000003,7.109437786891267,0.006247766948914761,0.007285886096555699,286.394741221208,7.54,11.82,-5.422275270061745e-06,-3.0218219844061688e-05,0.17943728313722293,0.7502787191397197,0.7337679051861318
2013-10-03,5.738333333333333,0.6868833333333334,0.0,13.029166666666669,0.05627763357314614,0.0038029253453980547,0.0057529518528708365,706.2474435756009,0.8,9.4,-4.2381780478395054e-05,-6.411215098722013e-05,0.6610569108318215,0.5494100870422152,0.5349727916279439
2013-10-04,4.5754166666666665,0.7866208333333332,0.0,12.074999999999998,0.3804141726514685,0.0038971944076304442,0.005488926619638817,525.6742671578287,-1.7,11.64,-1.3500062692901234e-05,2.4720588616346765e-06,,0.3944070774906857,0.486630318096929
2013-10-05,7.431249999999999,0.7388500000000001,0.0,11.35,2.458062450223375,0.004548540248516507,0.00676893429467442,620.7034500471981,1.27,15.96,3.315278742283949e-05,1.708052694936061e-05,1.9409698261142068,0.3696339704856801,0.42050770470855686
2013-10-06,9.455833333333333,0.8065041666666666,0.0,11.312499999999998,5.759709084749872,0.005713833587263517,0.007674667956227516,463.701492260596,2.45,17.36,2.3502975501543214e-05,3.055799703779855e-05,0.7691268335575575,0.36791430530931607,0.48169686062956557
2013-10-07,9.807083333333335,0.8394541666666666,0.008333333333333333,11.5375,6.758327572413488,0.006150768777554769,0.007871395695131995,383.31693424333065,2.61,17.14,4.077589699074097e-06,1.1457942654153248e-05,0.3558745075055916,0.37733953907710516,0.5205398093561484
2013-10-08,13.713333333333333,0.7181791666666665,0.0,12.062500000000002,7.945501699004595,0.0066319395691580305,0.01009181704625423,724.1873949471573,6.56,20.64,4.534686053240738e-05,1.2617952180433655e-05,3.593836771922914,0.3996400674724062,0.46315182408480204
2013-10-09,12.734166666666665,0.9420375,0.5666666666666667,12.725000000000001,11.738369233961885,0.008525707214530638,0.009114747604186443,125.93323210096047,10.99,15.54,-1.1366946373456803e-05,4.966109748795075e-05,-0.2288903578140769,0.7430679403166371,0.7853751437330989
2013-10-10,14.926666666666664,0.8613208333333332,0.0,13.337499999999999,12.380573398896994,0.008899336851163127,0.010655100671069248,322.6965530749591,11.68,20.24,2.5452285879629614e-05,9.79785342437977e-06,2.59774103338771,0.578537968398979,0.6158767336700741
2013-10-11,18.27958333333333,0.6968999999999999,0.008333333333333333,13.874999999999998,12.491055758300904,0.009047148852722503,0.013270358943666872,733.6387624237204,12.89,24.3,3.892332658179013e-05,3.876138784642213e-06,,0.48918932304644813,0.4816129783612876
2013-10-12,17.56791666666666,0.7807791666666666,0.0,14.441666666666665,13.42276424444574,0.009682311622063273,0.012939202781483033,526.8776253225577,10.86,24.92,-8.261593364197564e-06,1.6656151184134593e-05,-0.4960085480051923,0.41228196136641015,0.4971420082667793
2013-10-13,16.40833333333333,0.9223208333333331,0.0,15.112499999999999,15.020308547750288,0.010595389747385437,0.011720947463368691,177.20303029423567,12.58,22.16,-1.3461366705246879e-05,2.394404715200292e-05,-0.5622009771276629,0.5455845187251505,0.6445039061106042
2013-10-14,15.559583333333334,0.9339916666666667,0.016666666666666666,15.375,14.397022999965122,0.010176364926849037,0.011085862396767024,148.32689920983475,12.26,20.49,-9.852965856481449e-06,-1.0988271192284994e-05,0.8966802588017068,0.5918728317573558,0.6849011433775484
2013-10-15,16.746666666666666,0.8363916666666668,0.049999999999999996,15.562500000000005,13.578271092438468,0.009651941401261075,0.011956043152278861,401.3258582938069,13.93,21.46,1.3780608603395045e-05,-1.3752187546785561e-05,-1.0020666571418397,0.6218868182212599,0.6232793841348168
2013-10-16,12.198333333333338,0.9109499999999998,0.8166666666666668,15.44166666666667,10.75293032627109,0.008069870941966305,0.008839191560272307,182.58873041598065,8.6,14.83,-5.280067515432092e-05,-4.1487325809912704e-05,1.2726941089489332,0.6625889410057629,0.767445262247582
2013-10-17,10.7025,0.8845500000000001,0.16666666666666666,14.20416666666666,8.81380730136424,0.007006853046843176,0.007966701802473039,238.17891852906425,8.76,13.39,-1.7364824459876585e-05,-2.7875983334142916e-05,0.6229313689755256,0.7353475234887398,0.7410026153040404
2013-10-18,11.388333333333335,0.7865541666666666,0.0,13.399999999999999,7.472398688873309,0.006408235171680409,0.008561280691853931,492.5925803949821,6.96,17.31,7.96169945987656e-06,-1.5697818435713646e-05,-0.5071850902392355,0.5057406329226679,0.5361377876746057
2013-10-19,11.172500000000001,0.7634625,0.0,13.041666666666671,6.796233636321166,0.00613770363174151,0.008510654600747207,550.1241730539491,4.07,17.61,-2.5055652006172936e-06,-7.094266929366454e-06,0.3531816924234412,0.40607239932893413,0.503373847951525
2013-10-20,16.405416666666664,0.5592416666666667,0.0,12.879166666666663,7.165544476518751,0.006302809522715803,0.011844276751268123,1158.5582477570965,11.46,22.95,6.0747863618827106e-05,4.3296440128461885e-06,,0.4830061975034658,0.3723982434789078
2013-10-21,16.93833333333333,0.6877583333333335,0.0,13.2875,10.880396910355246,0.008190194539829653,0.012148776120756904,764.3932806993629,12.16,21.66,6.18652102623455e-06,4.949372303472146e-05,0.12499607317668351,0.547189689865437,0.5124762047442784
2013-10-22,18.487916666666667,0.7070541666666665,0.0,13.954166666666667,12.730620563169937,0.009142807718195643,0.013425380842774932,729.19943714667,13.42,24.41,1.798879726080252e-05,2.498079214455689e-05,0.7201051574628362,0.5030913070409291,0.49180363025497076
2013-10-23,21.728333333333335,0.5459916666666668,0.0,14.391666666666667,11.829717925548964,0.008664214014311297,0.016446965470747393,1249.926351734791,16.82,26.92,3.7617336998456805e-05,-1.2550372081704655e-05,-2.997308506358437,0.5393879110266484,0.399877046207577
2013-10-24,18.724166666666665,0.6671624999999999,0.0,14.908333333333337,12.024379182587618,0.008747161624494534,0.013682144420071,847.3129842243633,13.41,24.67,-3.487475887345683e-05,2.1751714714144828e-06,,0.4949956909918122,0.4636970493375076
2013-10-25,16.532499999999995,0.8270166666666664,0.0,14.98333333333334,13.31395606766285,0.00948935513411354,0.01192215790873192,408.86662526521076,12.24,23.19,-2.5442611882716087e-05,1.9462865112399633e-05,-1.3072387716701999,0.5011814153672961,0.5471733275010296
2013-10-26,16.495833333333337,0.7949499999999999,0.0,14.833333333333327,12.538156306158397,0.009029854112826708,0.011884030176283145,501.08216338633514,11.09,22.9,-4.256558641974324e-07,-1.2049696312901382e-05,0.03532502837782648,0.4727347435843242,0.5340285047952888
2013-10-27,16.93,0.7581434782608696,0.0,14.65217391304348,12.325541265413317,0.008904249919233172,0.012223640422257678,583.3764300641255,11.79,23.14,5.04015239197526e-06,-3.2937737204380097e-06,-1.5302060249922134,0.4880106712277599,0.5159934891076914
2013-10-28,19.017083333333336,0.705275,0.0,14.775,13.37348170020316,0.009545559513803245,0.013806423679014806,716.1221367099303,14.8,23.56,2.4228525270061753e-05,1.6817342071358657e-05,1.4406869508425448,0.579033720133158,0.5336716014569748
2013-10-29,18.298750000000002,0.6921499999999999,0.0,15.016666666666671,12.117373167722524,0.00878942527730911,0.013392225341016556,781.9543188381425,13.94,24.7,-8.338985339506175e-06,-1.982843889231418e-05,0.4205568267272166,0.5114415716346369,0.46756704552586964
2013-10-30,13.747916666666669,0.7924291666666666,0.0,14.779166666666663,9.95283465425711,0.007604939848997017,0.009850210026376628,478.66997323799313,9.25,18.46,-5.2829697145061716e-05,-3.1061279599002906e-05,1.700821660507431,0.5496318017960822,0.5865424693456032
2013-10-31,12.180833333333332,0.7620375000000003,0.0,14.441666666666663,8.028149127440463,0.006650100581825129,0.008778708079819675,522.493889060696,10.65,14.86,-1.8191951195987687e-05,-2.50391678452278e-05,0.7265397679521877,0.7589126693914846,0.6400134495661477
2013-11-01,11.265,0.8727874999999998,0.0,13.983333333333333,9.042859357017893,0.007134731837394427,0.008421756749196135,280.57352734693865,7.68,16.87,-1.0631722608024672e-05,1.2708697440968025e-05,-0.8365705972157325,0.5462876643678342,0.6067570644030694
2013-11-02,14.957916666666668,0.7696833333333334,0.0,13.562500000000005,10.503601726960527,0.007882381801125918,0.010846900368175387,562.5299964387201,8.52,20.85,4.287031732253087e-05,1.9605952095790018e-05,2.186597065680702,0.4509883142067058,0.5310874929285927
2013-11-03,17.90458333333333,0.6482208333333334,0.06666666666666667,14.004166666666665,10.886325926433564,0.00811037921814014,0.012977018575322146,886.2804608167617,9.63,23.17,3.4207253086419714e-05,5.9788760152338975e-06,,0.4218730332518026,0.4683581458638623
2013-11-04,13.209583333333335,0.7840041666666666,0.1416666666666667,14.041666666666664,9.284842958007859,0.007264011543297817,0.009620725239237323,495.30040208141094,8.88,18.1,-5.450329861111107e-05,-2.2194669823247986e-05,2.4556931481819633,0.548339506697815,0.5731139941435195
2013-11-05,15.352916666666667,0.7458333333333332,0.39166666666666666,13.908333333333331,10.517115966831994,0.007894477503996251,0.010991667050502215,610.529650658991,7.56,18.72,2.4881520061728387e-05,1.6532984716252844e-05,1.5049623820959845,0.48220582421559,0.602486205795627
2013-11-06,8.780588235294118,0.9027529411764705,0.35294117647058826,13.505882352941175,7.094066915509204,0.006221387867122411,0.007053168968319771,212.01271332570116,6.47,13.62,-7.629682195216049e-05,-4.387416152445884e-05,1.7389921379950875,0.6196194883398923,0.6548763450146871
2013-11-07,,,,,,,,,,,,,,,
2013-11-08,,,,,,,,,,,,,,,
2013-11-09,11.843333333333334,0.8480333333333334,0.0,13.033333333333333,9.03761465119169,0.007111823458224985,0.008690710322863001,353.1715857393126,9.6,15.73,,,,0.6689853704352361,0.6587073876394706
2013-11-10,10.938333333333333,0.9713499999999998,0.13333333333333333,12.862500000000002,10.493784224704962,0.00785113150839311,0.008093855647035257,56.30334870368745,9.02,13.37,-1.050596064814816e-05,1.938719844683069e-05,-0.5419019502462262,0.7493520616090967,0.8276616544716711
2013-11-11,11.552083333333336,0.9121333333333334,0.03333333333333333,12.77083333333333,10.160295614288911,0.007684038945509573,0.00841272947232702,175.90410942628958,9.0,13.4,7.124898726851887e-06,-4.381741379491237e-06,-1.626042732736353,0.7468790503173031,0.8079016502087177
2013-11-12,8.205,0.9110416666666667,0.008333333333333333,12.420833333333334,6.833538896895533,0.006111587461251201,0.006703664674623751,172.5180883883245,7.54,8.71,-3.8855608603395084e-05,-4.123508321923165e-05,0.9422948996322916,0.9235697319596086,0.8803867724592105
2013-11-13,10.312499999999996,0.9370083333333333,0.05217391304347826,12.033333333333337,9.305042536776648,0.007240963674992989,0.007778414846789069,127.35402740625148,7.92,12.82,2.4465538194444398e-05,2.961612655504441e-05,0.8260883863044294,0.7209743101107687,0.7938189067282028
2013-11-14,6.851666666666666,0.9800916666666667,0.12500000000000003,11.85416666666667,6.556473200077291,0.005987033328648535,0.006109489403986426,37.14257411933742,5.43,7.37,-4.017610918209873e-05,-3.288236406671715e-05,1.221813282663705,0.8748848318342484,0.9458996949984457
2013-11-15,8.399583333333334,0.8352541666666665,0.0,11.195833333333331,5.700696196152632,0.005665307329350813,0.006859796162658686,338.93346564831853,4.9,12.35,1.7969449266975327e-05,-8.436761634708855e-06,-2.129898893083452,0.6038820266334133,0.6416239710586077
2013-11-16,5.303333333333334,0.9015458333333334,0.0,10.449999999999996,3.6793637260947616,0.004920466088968918,0.005597237528081337,203.53777901435328,1.21,11.02,-3.5943735532407406e-05,-1.9532297714577087e-05,1.8402205443337245,0.5077887780272526,0.6113637103045172
2013-11-17,7.425416666666668,0.8902083333333332,0.0,9.983333333333334,5.634985293989158,0.005622420272028921,0.006390241072435176,224.69861801390107,5.61,10.56,2.4634833140432107e-05,1.840765164733753e-05,1.3382930974791274,0.7142502821502691,0.7204637586176347
2013-11-18,6.9925,0.9263583333333333,0.0,9.970833333333335,5.804291035651167,0.005695293755140845,0.006219038801075148,149.28499955101546,4.58,10.98,-5.025641396604956e-06,1.9109932297928655e-06,-2.6298582947620854,0.6464985326957192,0.7077671759026026
2013-11-19,10.762500000000001,0.6847958333333333,0.0,9.741666666666665,5.149175656048189,0.005455086786431755,0.008010138607096122,703.3369757013907,7.55,13.66,4.3765162037037046e-05,-6.29905243100728e-06,,0.6655077593890685,0.5659211466476965
2013-11-20,11.806666666666667,0.7259166666666667,0.0,9.908333333333333,6.9267877043518284,0.006172586295998358,0.008630650760891657,613.1616476304428,6.72,15.35,1.2121518132716036e-05,1.8815303545400446e-05,0.6442371819018162,0.5636666112128524,0.5763647723206903
2013-11-21,7.5204166666666685,0.9573541666666667,0.008333333333333333,9.904166666666667,6.857164916363607,0.006149539795578143,0.006466647258739615,83.64455796259959,4.47,11.6,-4.9758203124999975e-05,-6.04358463363218e-07,,0.6157152759936589,0.727823827042056
2013-11-22,6.399166666666667,0.9668458333333335,0.008333333333333333,9.620833333333332,5.878643133929366,0.005767747235358447,0.0060100207313669345,65.57409648346409,2.16,10.95,-1.301636284722224e-05,-1.001191334088618e-05,1.3000874462293466,0.5460499975747517,0.7105959354800636
2013-11-23,10.219999999999999,0.8123375000000003,0.0,9.541666666666666,7.051543830925691,0.00621487245307431,0.007728880776126624,398.34411985612707,7.2,12.9,4.435527584876541e-05,1.1725160201445807e-05,3.782914270399141,0.682810308538821,0.6803866674962982
2013-11-24,6.571666666666666,0.9743333333333334,0.008333333333333333,9.579166666666664,6.184815163606167,0.005839964194981044,0.006004644599243915,48.68036513322421,5.04,9.33,-4.235275848765431e-05,-9.831383274342622e-06,4.30791449237709,0.7454678592215072,0.8075804800325765
2013-11-25,2.3341666666666665,0.9642249999999999,0.4416666666666665,9.1125,1.8181519965046666,0.00433952187373974,0.004502421926775802,64.51286458594466,0.04,6.95,-4.9192274305555544e-05,-3.934675543342625e-05,1.2502244152961397,0.614195996486177,0.6983747653384608
2013-11-26,1.0358333333333334,0.9047333333333333,0.05000000000000001,7.883333333333332,-0.39177647491313183,0.0036586435597949895,0.004059767030616862,178.19642460867655,-0.4,2.43,-1.507208719135802e-05,-1.7854969910835544e-05,0.8441396018377665,0.8157321231590839,0.8188444011310685
2013-11-27,-0.6404166666666667,0.9997625000000001,0.0,7.041666666666667,-0.6436862039814878,0.0035885220854362213,0.003589397295678266,11.177037355896301,-0.99,-0.13,-1.9459244791666664e-05,-1.838826100255011e-06,,0.9392293031656419,0.9632962245735842
2013-11-28,-1.4400000000000002,0.9549833333333333,0.03333333333333333,6.383333333333333,-2.100084611903814,0.0032410696837179083,0.0034101602392257228,108.6369405059343,-4.97,1.45,-9.282200038580247e-06,-9.111396340685072e-06,1.0187461604685646,0.6232732848284592,0.7743138258624829
2013-11-29,1.0883333333333332,0.7984541666666667,0.16666666666666666,5.804166666666666,-2.0770331329117266,0.0032381851718849045,0.0041043126608443425,400.1252632362794,-2.6,3.88,2.9350906635802466e-05,-7.56418157707857e-08,,0.6263457805710967,0.6546888515111786
2013-11-30,2.1866666666666665,0.7961250000000001,0.03333333333333333,5.4125000000000005,-1.134782587230707,0.0034881565818969417,0.004448976722805541,413.9667996342,-1.03,6.5,1.2750327932098765e-05,6.555109647237531e-06,1.945097583146002,0.5859731880164246,0.5885154551621525
2013-12-01,-0.13041666666666663,0.9892583333333332,0.03333333333333333,5.095833333333334,-0.28436525609390645,0.003705691759107727,0.003751822455895868,33.15150755128993,-2.97,2.59,-2.689854841820987e-05,5.704520123638449e-06,-4.715304326256541,0.667541183010136,0.8136389797050467
2013-12-02,1.7266666666666666,0.9253625,0.0,5.0,0.6083559170680044,0.003939037472946493,0.004284634600627355,141.63808833623293,-0.94,4.31,2.1558502121913577e-05,6.119126742743769e-06,3.5231337784395866,0.6867396487892147,0.7706843804825836
2013-12-03,-0.24625000000000008,0.9205749999999999,0.0,4.654166666666668,-1.4568020302009037,0.0033869649580556623,0.003718597917034857,163.8987943628729,-3.32,2.76,-2.290318769290123e-05,-1.4477239089707519e-05,1.582013500708438,0.6425624415648546,0.741793836477484
2013-12-04,-1.2083333333333333,0.9514583333333334,0.025000000000000005,4.0708333333333355,-1.9264662718766086,0.0032799026644554125,0.0034775786345369545,116.89893925024677,-3.78,2.76,-1.1168629436728391e-05,-2.8075413648328006e-06,3.9780818821145045,0.6208492153378912,0.7146795974247824
2013-12-05,-1.1370833333333337,0.9562083333333335,0.0,3.779166666666667,-1.7705597427796318,0.00332346532307399,0.0034974060574402468,104.1585974416276,-4.03,2.22,8.271267361111063e-07,1.142362655618108e-06,0.7240491730391568,0.6331752019999266,0.7502688238907135
2013-12-06,1.3141666666666671,0.8981374999999999,0.08333333333333333,3.608333333333334,-0.22793488422399813,0.003705620433043731,0.004144140452014129,192.74297625709752,-0.63,2.83,2.84560619212963e-05,1.0021420641597122e-05,2.8395237500739454,0.7797046082628806,0.8060707622908106
2013-12-07,2.0100000000000002,0.7115666666666667,0.0,3.5125000000000006,-2.7909795473842305,0.0030838519339610065,0.004352064863802121,595.1037119154979,1.09,3.18,8.077787422839501e-06,-1.6304907375164627e-05,-0.49542062625534794,0.8615327835124645,0.6548110220805492
2013-12-08,2.2724999999999995,0.7226666666666667,0.0,3.4666666666666655,-2.383040775724058,0.003178181805579551,0.00446252815200229,577.3755947670099,0.67,6.17,3.0473090277777696e-06,2.473653492771925e-06,1.2319061811535368,0.6782863693654927,0.5498575117982666
2013-12-09,6.463749999999998,0.7383333333333333,0.025000000000000005,3.629166666666667,2.0947605006881873,0.004428724338668824,0.006005685267542901,545.3545160523532,2.92,9.78,4.8655367476851826e-05,3.279352395755824e-05,1.4836882897922827,0.6231832493441444,0.5893503661716943
2013-12-10,3.120000000000001,0.7920833333333336,0.0,4.375,-0.1671145612373395,0.0038250545577869096,0.004805754081833225,413.316335535841,-2.3,7.68,-3.8816912615740705e-05,-1.583029676959558e-05,2.4520647452607656,0.4922506014868176,0.5770553586882118
2013-12-11,-2.972916666666667,0.8801624999999998,0.0,3.7541666666666678,-4.777142840349668,0.0026520625868381984,0.003066776665415206,272.3905819313823,-6.49,1.32,-7.073142843364198e-05,-3.075988163817534e-05,2.2994701106345907,0.56038798999002,0.643185761453129
2013-12-12,-1.9854166666666666,0.8710416666666667,0.0,3.029166666666667,-3.946589458058838,0.002837592712967714,0.003327581444145303,283.3277942654452,-6.03,3.11,1.1463686342592594e-05,4.865237666924464e-06,2.356243852284262,0.5109287459587653,0.6028049919483915
2013-12-13,-0.927916666666667,0.8765416666666669,0.008333333333333333,2.6333333333333337,-2.7961717790785134,0.0030808117925537324,0.003570320701310281,259.9044252377805,-3.78,3.47,1.2276302083333328e-05,6.378040332331484e-06,1.9247764899043436,0.5904347310544087,0.6391391294708387
2013-12-14,-2.4825,0.9912833333333334,0.008333333333333333,2.3999999999999986,-2.5993623720849572,0.0031348447325170257,0.003158353448321873,54.435866455446394,-6.43,-0.75,-1.8046841242283942e-05,1.4169294240686731e-06,,0.6539878475420077,0.8726993897364718
2013-12-15,-0.375,0.9792208333333335,0.0,2.299999999999999,-0.6657409584361806,0.0035847429468845314,0.0036630238800328917,45.01284780008772,-1.22,0.56,2.4465538194444438e-05,1.1797877705827888e-05,2.073723664923142,0.8785158363511312,0.9150315633962086
2013-12-16,-1.0404166666666665,0.9973666666666666,0.0,2.316666666666666,-1.0770646611376875,0.0034810295695797857,0.0034910234389001486,22.20268130729689,-2.66,0.3,-7.724686535493825e-06,-2.7197212676649164e-06,2.8402493400090387,0.8050083136425166,0.9046531617157845
2013-12-17,-0.9433333333333335,1.0,0.0,2.433333333333333,-0.9433333333333335,0.003511687287975681,0.003511687287975681,15.72306071311587,-1.5,-0.21,1.1270206404320957e-06,8.039507622473579e-07,1.4018528165600972,0.9100346300511108,0.9479356293689801
2013-12-18,-1.0987500000000001,1.0,0.0,2.5291666666666672,-1.09875,0.0034718441803080614,0.0034718441803080614,18.263857072786752,-1.77,-0.63,-1.8042004243827156e-06,-1.0448232437275912e-06,1.7267996622528343,0.9198469535804858,0.9663216992056944
2013-12-19,-1.6208333333333333,0.9949791666666666,0.0,2.6166666666666676,-1.6900163499680392,0.0033247897317244426,0.003342064658050351,35.31867117264986,-3.12,-0.99,-6.060759066358023e-06,-3.856273141529491e-06,1.5716622873747423,0.8545224342880182,0.9499880429043571
2013-12-20,-0.8083333333333336,0.9133666666666665,0.0,2.4999999999999996,-2.246444425404678,0.0032508406034458294,0.003681837838551977,213.8682967472954,-5.96,5.58,9.432146990740737e-06,-1.9392003435936965e-06,-4.863936324011384,0.4320558300742097,0.5796548213253537
2013-12-21,2.186666666666666,0.9003916666666667,0.0,2.5708333333333333,0.6390739982332192,0.003956574277020505,0.0044567871720260725,196.8291312549987,-1.81,5.65,3.47683449074074e-05,1.85067628806309e-05,1.8786832214614801,0.5868219511366121,0.7058427214482835
2013-12-22,2.7650000000000006,0.8698250000000001,0.008333333333333333,2.754166666666667,0.5076570168892213,0.0039799362054447,0.004833066885687131,297.76941071236445,-2.82,9.18,6.713753858024704e-06,6.126300699113655e-07,,0.42784406630710364,0.5582046597740407
2013-12-23,8.007083333333332,0.7129541666666667,0.0,3.154166666666667,2.9618715089863117,0.004690608481151233,0.006762152866250609,630.5001997961161,4.65,13.8,6.0854277584876516e-05,1.8636270004973037e-05,3.265367885775304,0.5397773102702323,0.48505180866004954
2013-12-24,6.236666666666665,0.7509250000000001,0.0,3.6708333333333343,1.8882491646520532,0.004332678774880189,0.005965977078332559,542.3736586197091,1.78,11.68,-2.0552406442901246e-05,-9.386147281792083e-06,2.189653094701621,0.5063369215102512,0.519981793975525
2013-12-25,8.488749999999998,0.5396000000000001,0.0,3.700000000000001,-0.48795635919554403,0.003692879385338916,0.0069859415069702295,1114.4984191534893,3.61,14.23,2.614397665895061e-05,-1.6777739304173723e-05,-1.558253837717391,0.48798449941690897,0.36887847022681597
2013-12-26,10.869583333333333,0.6404875,0.0,4.358333333333333,4.331720825671476,0.005166081746631926,0.008054470540403263,817.9024805024542,8.7,12.75,2.7638609182098783e-05,3.8632430046219656e-05,0.7154250754879277,0.7636556578776176,0.5657228170237831
2013-12-27,10.571666666666665,0.6993250000000001,0.0,5.412499999999999,5.233743930500836,0.00548294842710182,0.007894355847358347,668.7915117779231,7.44,12.37,-3.4584538966049476e-06,8.309333591134731e-06,-0.4162131485844772,0.7186618436923776,0.6208520447277156
2013-12-28,7.83125,0.8656958333333332,0.0,5.754166666666669,5.588205520909344,0.005616918991769902,0.006637699530063688,281.6869177480063,4.41,12.98,-3.1812938850308626e-05,3.513168729413157e-06,,0.5599426369304297,0.6139214676659345
2013-12-29,3.266666666666666,0.9751916666666666,0.0,5.4624999999999995,2.8816740827847984,0.004687291151418843,0.004850314229953822,48.90093649028244,-0.31,9.01,-5.29893180941358e-05,-2.437803756970596e-05,2.173649865893407,0.520471067908747,0.6559277838436549
2013-12-30,3.995000000000001,0.9596625,0.0,5.070833333333334,3.380001127081228,0.00481821382106921,0.0050545802721608905,77.14358403690208,1.03,6.95,8.455073302469153e-06,3.4332424449095387e-06,2.462707903138466,0.6597366904136581,0.7816935846154929
2013-12-31,4.5562499999999995,0.8910833333333334,0.0,5.1,2.8366507272998,0.004628377212792074,0.0052153654704501584,214.7882627848959,2.57,5.93,6.5154369212962785e-06,-4.978168432367452e-06,-1.3088020242412233,0.7901428713865336,0.809896889833978
2014-01-01,4.175833333333334,0.8131833333333335,0.0,5.070833333333332,1.219470593044319,0.004115744097054017,0.005086466624313597,368.87333537291255,2.23,6.59,-4.416179591049366e-06,-1.3443002470987212e-05,0.3285114021648361,0.7369329918065722,0.6876366320577829
2014-01-02,4.6137500000000005,0.8508000000000001,0.0,4.9125000000000005,2.1702613145613485,0.00442369482113814,0.0053509127655708595,305.55761235876065,0.31,10.37,5.0836853780864145e-06,8.075526566099742e-06,0.6295175102794189,0.49692737800817116,0.5741998993632922
2014-01-03,7.840416666666669,0.7851541666666666,0.0,4.891666666666667,4.196713984346986,0.005100161955911485,0.0066289205867045035,456.3174524830813,2.29,13.01,3.745771604938273e-05,1.7739293629532897e-05,2.1115675083601992,0.48114820266659164,0.5560598073974934
2014-01-04,11.198750000000002,0.6575041666666667,0.0,5.408333333333332,4.9587641593754785,0.005394326273293026,0.00825354591475728,781.2983472420755,8.8,14.77,3.8986207561728393e-05,7.713999591584997e-06,,0.6742179668934882,0.5205368589703504
2014-01-05,12.743333333333334,0.6251583333333333,0.0,6.191666666666666,5.677324060766606,0.005687837326203044,0.009110561400229908,884.9557784468731,11.09,14.99,1.793075327932097e-05,7.696868751545053e-06,2.3296166087958285,0.7749279391114848,0.5402671703566897
2014-01-06,7.626666666666666,0.9483833333333335,0.0,6.766666666666668,6.793228993841752,0.006093450790246237,0.006480974687177014,104.87269623923817,5.26,11.77,-5.939834104938273e-05,1.063657932349516e-05,,0.6433289459574582,0.7181396422911327
2014-01-07,6.027083333333333,1.0,0.0,6.666666666666664,6.027083333333334,0.005773447334993261,0.005773447334993261,-5.355298533055005e-13,4.78,7.03,-1.856923707561728e-05,-8.391590608610464e-06,2.2128387741608497,0.8558686776907657,0.9333008967099349
2014-01-08,4.897083333333332,1.0,0.0,6.6916666666666655,4.897083333333334,0.005336510796684246,0.005336510796684246,-5.304058173442686e-13,3.69,5.83,-1.3117939814814821e-05,-1.1457978003812793e-05,1.144873887037456,0.861226554064675,0.9372433808408192
2014-01-09,2.7504166666666667,1.0,0.0,6.554166666666668,2.7504166666666663,0.004591049069285408,0.004591049069285408,-2.663592186753999e-13,0.83,3.76,-2.4920216049382695e-05,-1.9548569017085474e-05,1.2747846672358674,0.8116581811565456,0.9311431467277038
2014-01-10,4.760000000000001,0.9505916666666665,0.0,6.249999999999999,3.9943439070576368,0.005044443805753138,0.005355997606959322,96.13388565604544,0.8,8.32,2.3328843557098767e-05,1.1889568534590485e-05,1.9621270098429426,0.5909970821755269,0.744022984949084
2014-01-11,9.238750000000001,0.7125624999999998,0.0,6.170833333333334,4.088945873939727,0.005098929107651084,0.0073297891622923555,644.1217190644159,2.84,14.7,5.199289641203704e-05,1.4287919089894137e-06,,0.44830312422673446,0.4970980108728483
2014-01-12,8.255833333333333,0.7177625,0.0,6.416666666666668,3.398648671743727,0.004902396459546273,0.006769497325287553,606.6320343764472,3.99,11.08,-1.1410479359567917e-05,-5.153761614285989e-06,2.2140099239240314,0.6162071075080153,0.5938019574836421
