Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-01-04,-5.996666666666667,0.7454791666666667,0.0,,-9.82366671155352,0.001837567877083183,0.0024413374996476223,560.3036831119728,-9.71,-3.12,3.661607831790113e-06,3.3157523709789586e-06,1.1043067823273673,0.6037825048223545,0.6001792241436831
2016-01-05,-3.0207142857142864,0.9843642857142859,0.0,,-3.241376391538626,0.0029701818797855293,0.003026307259607986,76.33804065760498,-4.22,0.15,3.454722497795413e-05,2.970103251148981e-05,1.1631657911080897,0.7243281769330578,0.7798962455825756
2016-01-06,5.805,0.7572,0.03333333333333333,,1.814004922562683,0.004302130606606314,0.005683889078453296,497.9894199996016,5.14,6.58,0.00010245591931216928,3.492827419098943e-05,2.933323265613857,0.9051602420719941,0.7177655632050195
2016-01-07,,,,,,,,,,,,,,,
2016-01-08,,,,,,,,,,,,,,,
2016-01-09,9.272222222222222,0.7280500000000001,0.011111111111111112,,4.359265692564086,0.005156514547613204,0.007296687045959583,614.5439391389757,3.9,12.14,,,,0.5708803468278937,0.601495060656323
2016-01-10,9.420833333333333,0.8453708333333334,0.05833333333333333,,6.742970432127344,0.006136812442238241,0.0073283822610290955,335.6976516012813,4.67,11.74,1.7251961162551351e-06,2.5706780571081246e-05,0.06711054740926557,0.6186358717384608,0.7242974925935852
2016-01-11,12.252000000000002,0.7229466666666665,0.0,,6.655256321470009,0.0060664751227980035,0.009175474375384128,701.6370134697685,5.28,17.86,3.286643711419757e-05,-1.844486300258602e-06,,0.43497942706353726,0.5038877918366673
2016-01-12,8.666,0.95056,0.0,,7.896169921203329,0.006583578725162222,0.00694948161592326,97.07458345577706,5.76,10.08,-4.162914351851854e-05,1.3560233997622923e-05,,0.745223843463324,0.8642886928856681
2016-01-13,,,,,,,,,,,,,,,
2016-01-14,6.218571428571429,0.7891000000000001,0.0,,2.472847482876072,0.004534153924798043,0.005923915183551751,466.8573424974224,2.37,9.07,,,,0.6286258027361692,0.6496102337505149
2016-01-15,4.172941176470588,0.9544764705882355,0.1647058823529412,,3.4093770790124696,0.004818140775310533,0.005078647182850456,95.1678738838259,2.39,6.65,-2.3747304894179895e-05,7.447111425236131e-06,,0.7423077187672451,0.8036288366039531
2016-01-16,0.8183333333333334,0.9923208333333333,0.0,,0.7082599215907597,0.003966919192541701,0.004000996764193864,16.02612130165534,-0.76,2.66,-3.8942959104938266e-05,-2.2321955974389553e-05,1.7446033470193354,0.781714999805772,0.8698229512776883
2016-01-17,-2.1670833333333337,1.0,0.0,,-2.1670833333333337,0.0032236346666794278,0.0032236346666794278,36.25787221622233,-3.84,0.77,-3.465709394290124e-05,-1.9491475308666446e-05,1.7780641739053864,0.7126097540489322,0.8070492903876794
2016-01-18,-3.6995833333333334,0.9123166666666668,0.0,,-5.032124906814343,0.002596587193259211,0.002883140824768969,223.63411583216134,-7.69,-0.49,-1.7790480324074067e-05,-1.644334022876796e-05,1.081926182671162,0.5823946438798476,0.7198249277848467
2016-01-19,-12.254736842105263,0.9996684210526314,0.0,,-12.258997173688378,0.0015189892211918497,0.001519658478879859,180.01296104420123,-17.13,-6.62,-9.931503436687783e-05,-2.82583230706352e-05,3.514540976781514,0.43028081943597224,0.6421533949577153
2016-01-20,-13.08866666666667,0.99012,0.0,,-13.224406766047247,0.001407745926025312,0.001431555326650179,206.56288510947388,-16.64,-5.55,-9.680921458739481e-06,-2.917181598093754e-06,3.3185871819106243,0.4131513463253621,0.547963857982942
2016-01-21,-6.359473684210527,0.9165947368421051,0.0,,-7.683159792567732,0.002204290600567875,0.002523927113219384,261.14078274299226,-13.38,0.82,7.811783057179989e-05,2.0888139488824748e-05,3.739817546392454,0.3373271594221064,0.5378062434787593
2016-01-22,-5.784090909090908,0.9733318181818181,0.0,,-6.174197760903535,0.002405103376461819,0.0024916751163755317,138.29441463480592,-12.77,-1.13,6.679501428761311e-06,5.266001277856347e-06,1.268420016692507,0.4083696812028222,0.687569053861436
2016-01-23,-8.038571428571428,0.9799428571428572,0.0,,-8.32960808269477,0.0021026767206157033,0.002169009097602762,156.92117020825904,-14.02,-1.71,-2.6171805104617608e-05,-7.930666507914629e-06,3.3000763653973757,0.38497544069190354,0.607415640316201
2016-01-24,-4.843500000000001,0.98659,0.0,,-5.030069123565152,0.0026077098080971826,0.0026496431922148392,99.66534341296583,-9.2,-2.25,3.7090933366402104e-05,1.3243703605002605e-05,2.800646591969302,0.5891759003031491,0.8127652505265
2016-01-25,-1.9479166666666672,0.9587958333333334,0.016666666666666666,,-2.5680114520555164,0.003146975319031685,0.0033159347686238898,113.80997771510567,-5.53,2.18,3.361423707561728e-05,1.4141395421896489e-05,2.3770099111696656,0.5669913860913043,0.7108010264487156
2016-01-26,1.4199999999999997,1.0,0.15833333333333333,,1.4200000000000002,0.004177561672106961,0.004177561672106961,-6.592583323418156e-13,0.06,3.32,3.909745852623457e-05,2.7025516818222434e-05,1.4466868030391344,0.7918938138756724,0.8735118605393823
2016-01-27,1.5507142857142857,0.9809285714285715,0.042857142857142864,,1.231155102696933,0.004182652779960122,0.004334202942775039,47.22352035976114,-1.55,11.22,1.5174355158730191e-06,1.3350634859312404e-07,,0.4100264332504888,0.5037011666323185
2016-01-28,7.762499999999999,0.961225,0.0,,7.156761412417331,0.00626203077089069,0.006551866068016256,76.38683949515081,5.1,10.37,7.211135499338624e-05,5.452843878404331e-05,1.322454055194557,0.6981784983913046,0.8061958998844773
2016-01-29,7.505384615384614,0.9694615384615385,0.0,,7.024551044261756,0.0062279335007820276,0.006464793536287354,60.6720244268302,3.63,10.9,-2.9848001246438846e-06,-8.941476316151237e-07,3.338151351195056,0.6080250160868362,0.7712474892182567
2016-01-30,4.343999999999999,0.9769133333333333,0.013333333333333334,,3.971616638103339,0.005090509461915268,0.005278521476073044,46.979680604667735,1.33,11.47,-3.6699870014245e-05,-2.9827168194220034e-05,1.230417509810964,0.49712807762023803,0.6013671874496951
2016-01-31,,,,,,,,,,,,,,,
2016-02-01,,,,,,,,,,,,,,,
2016-02-02,11.958571428571432,0.8443785714285715,0.0,,9.045993228895552,0.0071573696062097805,0.008903362072493039,367.18717348868535,4.57,17.6,,,,0.42081445928529765,0.5868024374644593
2016-02-03,9.427083333333332,0.8988583333333334,0.0,,7.56535703734663,0.006521848558989219,0.007602877934541732,234.61726364663366,3.41,17.65,-2.938752962411821e-05,-1.666554646172295e-05,1.7633702976145924,0.3866621867425649,0.5260949418745792
2016-02-04,4.673333333333334,0.980525,0.17500000000000002,,4.3664847449653825,0.005211989777077178,0.005347961812978964,39.29436662407867,-0.82,12.03,-5.518531539351849e-05,-3.434899990129653e-05,1.606606176368922,0.4100053720544436,0.5952320617086757
2016-02-05,0.6000000000000001,0.9601409090909091,0.0,,-0.016485354501048984,0.0038309022955671287,0.004043219582288554,98.99000976777202,-4.68,5.29,-4.7286496913580244e-05,-3.621686125341118e-05,1.3056486751492427,0.4857879118994948,0.6886942472334747
2016-02-06,3.6261538461538456,0.7645000000000001,0.0,,-0.7474646589412285,0.0035766326021075038,0.005024524406129878,546.6386373243535,-1.47,8.25,3.513000356125355e-05,-6.6678254145826325e-06,,0.5033962744722281,0.5552633272706822
2016-02-07,11.126666666666667,0.4057222222222222,0.0,,-1.8332466993615715,0.003314334122452222,0.008194257780366336,1603.8858921313733,8.49,13.02,8.707192545109211e-05,-6.878367787585304e-06,,0.7396863279470905,0.358148730344286
2016-02-08,12.365,0.4104625,0.0,,-0.5297136274014285,0.0036536028856594,0.008881475569927315,1598.4288121021152,10.48,13.7,1.4375559413580245e-05,8.896793207665738e-06,1.6158135946324843,0.808891612942556,0.3761547070673835
2016-02-09,15.469,0.48229000000000005,0.0,,4.514795762537159,0.005242595273480477,0.010913598099657907,1368.028486203822,13.13,18.04,3.603370370370369e-05,4.1668842570001774e-05,0.8647637294740955,0.7299683155116466,0.4096163374557433
2016-02-10,,,,,,,,,,,,,,,
2016-02-11,,,,,,,,,,,,,,,
2016-02-12,,,,,,,,,,,,,,,
2016-02-13,,,,,,,,,,,,,,,
2016-02-14,15.886428571428572,0.5771499999999999,0.0,,7.4430338952024995,0.006413104748750607,0.011218054676510542,1059.7803275665685,13.91,19.36,,,,0.707114323420043,0.46354454107737253
2016-02-15,15.43416666666667,0.6829833333333335,0.03333333333333333,,9.291529372505012,0.00728145192736411,0.010968486124778356,773.2277726813568,10.79,20.14,-5.250216324955885e-06,2.2771047966672544e-05,,0.5487697129362993,0.5076896259392342
2016-02-16,10.534166666666668,1.0,0.0,,10.53416666666667,0.00786415811966109,0.00786415811966109,-1.2210612887385059e-12,8.96,13.11,-5.6883101851851874e-05,1.5280559414562816e-05,,0.7590980927987087,0.8436520540364341
2016-02-17,11.357916666666668,0.8052583333333332,0.0,,7.827871094164241,0.0065609766383120756,0.008385045661208613,443.62446101780614,7.87,15.16,9.562745949074079e-06,-3.417389812731328e-05,,0.6172911607366768,0.6282915436551703
2016-02-18,9.945454545454545,0.7572454545454544,0.018181818181818184,,5.725444000944575,0.005690035590576927,0.007554785408877261,528.8297382555756,8.27,11.72,-1.63969850413861e-05,-2.283906813146718e-05,0.7179358171270869,0.7937293561102204,0.6729351834990643
2016-02-19,6.710476190476191,0.9483142857142856,0.0857142857142857,,5.918956933303519,0.00573277008019827,0.006055313227271756,99.42814288972258,5.24,8.31,-3.7554204745871394e-05,1.1206452176796763e-06,,0.8098634219361249,0.8501854536892232
2016-02-20,3.7340000000000004,0.9894999999999999,0.0,,3.58056050792288,0.004864280113860652,0.004919158004506543,19.238461837945863,2.7,4.77,-3.455330577601411e-05,-2.277479235163162e-05,1.517173252011611,0.864407124429569,0.9201886135116725
2016-02-21,9.02,0.6139,0.0,,1.937600467850774,0.00434424863609021,0.007103854006218086,882.8590465272179,7.86,10.66,6.136409722222222e-05,-1.3637012955345823e-05,,0.8281362114483062,0.5499826989878893
2016-02-22,14.287142857142857,0.6767928571428571,0.0,,7.2457048669305575,0.0063343886881708274,0.010510285362642178,881.5057995036733,6.41,20.75,6.11451884920635e-05,5.2188313271982807e-05,1.1716260721706284,0.3928610363350947,0.44995837686811674
2016-02-23,11.493499999999997,0.891995,0.030000000000000006,,9.478826520772206,0.00740758364467792,0.00861570948760817,254.03171109858422,4.86,17.27,-3.243083085317464e-05,2.814286086727896e-05,,0.43847301146300016,0.6138083109579563
2016-02-24,6.981052631578948,0.9605894736842105,0.19999999999999998,,6.375151008107446,0.0059419862062183,0.006179192951357152,76.01869533383567,5.24,9.95,-5.238408229775824e-05,-3.843300282760594e-05,1.3629973835958353,0.7250941647843056,0.7855053533867695
2016-02-25,9.123999999999997,0.5962,0.013333333333333334,,1.4334754212515475,0.004202349550568641,0.007167945927038148,957.1232311486799,4.08,10.64,2.4877039473684164e-05,-4.561925311213785e-05,,0.6385270617226485,0.5386024509721241
2016-02-26,8.65,0.6564,0.0,,2.4630144942844785,0.004523509512912425,0.00691273503898797,771.6119365041646,7.59,9.22,-5.5025694444444045e-06,8.421918200024578e-06,,0.8953654118112034,0.6316172292728708
2016-02-27,8.962857142857144,0.7332714285714286,0.0,,4.300412565478735,0.005134669211295454,0.0071145019660125795,583.4544269100733,5.69,12.57,3.6318948412698547e-06,1.6026708153066198e-05,0.22661514807549596,0.6288195361674186,0.5767698389874831
2016-02-28,8.961666666666668,0.7451666666666666,0.0,,4.6238812324465455,0.005248762762545275,0.007085122791671572,543.3639569423635,6.92,11.47,-1.3819995590834029e-08,2.991925110352727e-06,,0.7359362609430344,0.6301420637146092
2016-02-29,11.453333333333333,0.6773875,0.0,,5.675712726366323,0.005658363318642546,0.00836175992324605,724.3595588902555,9.18,13.07,2.8925250771604923e-05,1.0741134582782031e-05,2.69294184414856,0.7724627085250422,0.6090529785036538
2016-03-01,10.16958333333333,0.8853333333333334,0.11666666666666665,,8.11516128160582,0.006714945035419699,0.007833229522232256,258.6420724594538,4.99,16.08,-1.4902792245370404e-05,2.770720461354838e-05,,0.47723162930490315,0.6017022322101248
2016-03-02,4.200869565217391,0.8555347826086958,0.0,,1.6736731669698721,0.004268012501923427,0.005174145831754546,315.88803541482537,-1.36,8.63,-6.928958228495701e-05,-6.416698235885615e-05,1.0798323333556896,0.494573038127542,0.6305451678961719
2016-03-03,7.448333333333335,0.7306333333333334,0.008333333333333333,,2.202463061679293,0.004503633683488395,0.0069345832422357395,664.4539981304712,-2.69,14.49,3.769914536366078e-05,6.17879732844509e-06,,0.3042760125531098,0.4575725781740575
2016-03-04,6.385833333333334,0.9816458333333333,1.075,,6.087520642278037,0.0058156477955124825,0.0059562345992640415,37.54704740980375,4.61,10.54,-1.2334346064814825e-05,3.440552006578165e-05,,0.667108147836185,0.740753206129868
2016-03-05,9.155,0.7857791666666666,0.0,,4.990841434444222,0.005399987723241864,0.0073724129150633975,520.4553422905082,4.47,15.7,3.214669174382714e-05,-1.090003592643404e-05,,0.4715343530588747,0.5111495020472672
2016-03-06,10.936666666666667,0.7661958333333333,0.6749999999999999,,6.631131171685212,0.006095753875459582,0.00810967834101697,539.1608538731824,8.77,14.79,2.068300540123458e-05,1.8245380207296814e-05,1.1336023237796324,0.6719846116319067,0.5953542714323083
2016-03-07,9.279166666666667,0.9638416666666666,0.2333333333333334,,8.697856880324402,0.00694866429618058,0.0072484868056151884,73.39345456550853,6.67,12.37,-1.9241579861111117e-05,2.23662431108758e-05,,0.6817184877198985,0.7847098950480575
2016-03-08,8.386666666666665,0.9003583333333333,0.025000000000000005,,6.613775759893989,0.006058583921541037,0.0069413185701066695,222.71799070813222,1.75,13.42,-1.0360850694444464e-05,-2.334096707433664e-05,0.4438912347310667,0.4507276718585557,0.6442874153929681
2016-03-09,7.496666666666666,0.8698874999999999,0.0,,5.083427523523993,0.005524595692310553,0.006764973244833988,302.90768526226253,0.22,15.19,-1.033182870370369e-05,-1.4003006954961282e-05,0.7378292917324525,0.3600136893865083,0.5224664625036275
2016-03-10,9.706666666666669,0.9908333333333333,0.21666666666666667,,9.562854774973767,0.0073820376814270165,0.007463945157236752,18.232917659237362,7.68,12.78,2.5655439814814845e-05,4.870851391147126e-05,0.526713663681962,0.7111417852059969,0.8081674378475502
2016-03-11,7.692916666666666,1.0,0.225,,7.692916666666665,0.006493720774515487,0.006493720774515487,-7.920165635285404e-13,3.22,9.35,-2.3377213541666697e-05,-2.329472288858781e-05,1.0035411734010924,0.6552136826618774,0.89381542193316
2016-03-12,8.610833333333332,0.81275,0.0,,5.275408979010009,0.005508679609102236,0.007025175161464697,417.8657405128085,4.14,13.46,1.0655907600308631e-05,-2.5831165436141542e-05,,0.5324955624878362,0.588959269196843
2016-03-13,8.686250000000001,0.7670624999999999,0.0,,4.525281606908221,0.005232775288752361,0.006978487547123398,520.1538278512141,4.2,11.54,8.754967206790408e-07,-7.2351597006749384e-06,,0.6065814484805512,0.6337542973745609
2016-03-14,7.569999999999999,0.8732833333333335,0.008333333333333333,,5.283612526916076,0.0055265032311714755,0.006527026345519645,286.03015199159313,0.89,11.77,-1.2958318865740758e-05,7.702556340031252e-06,,0.47218712797240575,0.6587198299724502
2016-03-15,4.437083333333333,0.7406208333333334,0.008333333333333333,,-0.4493591742037369,0.00367607882170284,0.005433728045498513,619.3865523892313,-3.72,9.53,-3.636939139660493e-05,-4.852448885017517e-05,0.7495059146094156,0.39076432210744755,0.5222763450655653
2016-03-16,6.344583333333335,0.5866375,0.0,,-1.497957027597737,0.003389359627521882,0.006013743341811817,972.868599579847,-0.23,10.78,2.214377893518521e-05,-7.5187628686547195e-06,,0.46495630793796766,0.4344215919359187
2016-03-17,3.8091666666666666,0.7732958333333334,0.0,,-0.8522238072394414,0.0035651776838500626,0.005358630650767439,593.5723582020363,-4.05,12.62,-2.943313560956792e-05,4.610553811493526e-06,,0.31051166577395506,0.42502810240248723
2016-03-18,3.870833333333333,0.8072791666666665,0.008333333333333333,,-0.050693136023498335,0.0038096616755621013,0.005444605386636423,504.6627835577661,-4.37,13.23,7.158757716049366e-07,6.411210676411164e-06,0.11165999804668189,0.2912727115186801,0.42819743604334315
2016-03-19,4.774583333333333,0.8158374999999999,0.0,,1.3284217465719237,0.004205494416404391,0.005599181071377845,437.15387258696,-2.1,12.54,1.0491449652777777e-05,1.0380095139931475e-05,1.0107276967450838,0.3609071669658985,0.48232074232012245
2016-03-20,7.107500000000001,0.7869708333333335,0.0,,2.640536243269744,0.0045784587263693515,0.006610567653532351,556.069234175126,0.78,15.65,2.708235435956791e-05,9.780406272096776e-06,2.7690418583973453,0.36397674178995804,0.44685979459952696
2016-03-21,7.742083333333333,0.8639125000000001,0.008333333333333333,,5.257602888162585,0.005542841412357967,0.006745702180950178,311.5279340791052,0.72,14.17,7.36674864969135e-06,2.5289429092104585e-05,0.2912975466097518,0.3986668709803949,0.5635485699527449
2016-03-22,6.754999999999999,1.0,0.6833333333333335,,6.755,0.006074692805991197,0.006074692805991197,-1.6008763521353212e-12,5.07,7.74,-1.1458849344135814e-05,1.3946971780228905e-05,,0.8319740584037028,0.9348153509841693
2016-03-23,5.847916666666666,0.9790916666666667,0.4833333333333332,,5.520701430481807,0.005573722088526334,0.0057102066282875156,41.099180481982806,5.02,8.12,-1.0530145640432088e-05,-1.3137174298769982e-05,0.8015533173993142,0.8079137860657711,0.8378259758080357
2016-03-24,5.317916666666668,0.8858041666666665,0.049999999999999996,,3.3849711160887384,0.004832023426317235,0.00555475128967822,241.62227783973012,-0.31,8.22,-6.152662037037019e-06,-1.944988851227392e-05,0.3163340516401603,0.5490619138766178,0.7256967475785072
2016-03-25,2.3470833333333334,0.8031166666666665,0.0,,-1.4438187513642469,0.003397027165141889,0.004652317297792834,480.744961723735,-2.41,9.66,-3.448779899691359e-05,-3.7630534767665375e-05,0.9164844244134359,0.427038817019897,0.48441782364098024
2016-03-26,4.754166666666666,0.7661625000000002,0.0,,0.026637597835918975,0.0038604124599427325,0.00568529908766996,603.0422685193258,-3.94,12.5,2.7943340084876537e-05,1.2151555316628999e-05,2.2995690145636756,0.31555942482877103,0.45349710810706506
2016-03-27,6.577916666666668,0.9067291666666667,0.0,,4.979026282714968,0.005402520354288145,0.006114359352935052,200.50934659913477,1.33,10.93,2.1171542245370385e-05,4.043936998562353e-05,0.5235378853057555,0.515255690991527,0.6755617849203542
2016-03-28,8.316666666666665,0.7579833333333332,0.016666666666666666,,3.0273661611258658,0.00482929710157217,0.007373041074885073,662.3425604044315,-2.09,16.85,2.0184794560185145e-05,-1.503188414114408e-05,,0.273462725909304,0.4329534697564044
2016-03-29,11.57333333333333,0.8913041666666666,0.2416666666666667,,9.525604619378605,0.007359011378802735,0.00860690884917654,258.2078295815508,7.64,17.77,3.7805979938271595e-05,6.63378042418134e-05,0.5699009843687605,0.5146531099647034,0.5974155447730495
2016-03-30,12.536666666666667,0.7794791666666668,0.0,,7.7520366588320755,0.006561343483456733,0.009554761276565356,600.0951075833992,4.27,20.72,1.1183140432098802e-05,-2.0917594199362433e-05,,0.3392043238520297,0.4631974042369163
2016-03-31,15.107916666666668,0.6918916666666668,0.0,,7.873875555803298,0.006623761154701168,0.011486127355456151,905.5601514600961,5.72,24.37,2.984911747685186e-05,1.636805900773999e-06,,0.30059000102985967,0.3892223121995723
2016-04-01,17.743333333333332,0.5771458333333331,0.0,,7.375721324153145,0.00644076868466276,0.013582435676798461,1295.690013923604,7.44,27.51,3.0594015239197496e-05,-4.7986916010228214e-06,,0.280894072359426,0.3187965502957856
2016-04-02,11.74375,0.7085041666666667,0.0,,5.425289395793282,0.00564206727284352,0.008844768616656487,787.5173344720766,6.11,19.24,-6.964794077932096e-05,-2.09446965540036e-05,3.325325845602079,0.42256403704538836,0.4379951263236666
2016-04-03,15.297916666666671,0.4787958333333333,0.0,,3.8234454642007027,0.005019088602078569,0.011081152571109315,1430.600424688307,10.5,22.16,4.12595968364198e-05,-1.6336642236637773e-05,,0.4754524643326348,0.31163487494634257
2016-04-04,18.722499999999997,0.5183125,0.0,,7.418529941903279,0.006497154371710921,0.014183144050524864,1414.9567723779364,10.01,27.59,3.975529031635793e-05,3.875996533084339e-05,1.025679202161786,0.3326576921095254,0.30303598688603633
2016-04-05,16.505416666666665,0.711675,0.0,,8.87213995600424,0.007150852543093986,0.013346185946998157,955.2925494098987,5.82,30.07,-2.573766878858022e-05,1.7142213141128075e-05,,0.21658888680127425,0.31328010346837637
2016-04-06,16.240416666666672,0.7629916666666666,0.0,,10.48594617273731,0.007976816719385674,0.012858469807935391,724.6570922926966,6.41,28.61,-3.076331018518442e-06,2.1659619954224063e-05,,0.24545911906217344,0.35932491716198545
2016-04-07,18.964583333333334,0.6445833333333333,0.0,,10.179745999211736,0.007820831811080205,0.01511740507206006,1104.5683609447358,7.36,29.75,3.162429591049377e-05,-4.090460493891688e-06,,0.24527046040777334,0.33749428196256764
2016-04-08,20.468333333333337,0.4995916666666667,0.0,,9.45205268973079,0.007411228679087389,0.01502992809833384,1384.9886263940418,16.22,25.05,1.7456727430555594e-05,-1.0741202131617851e-05,,0.5800097294667487,0.37830594484685964
2016-04-09,14.506666666666666,0.9625291666666667,0.025000000000000005,,13.867066919520164,0.009799391904216323,0.010249211184886432,81.39976637986916,12.72,17.73,-6.920777391975314e-05,6.262584907396701e-05,,0.7246545081961421,0.7835165169425997
2016-04-10,10.7175,1.0,0.65,,10.717500000000001,0.007950674029512292,0.007950674029512292,-9.515975214911662e-13,9.22,12.76,-4.3987663966049375e-05,-4.847973764243399e-05,0.9073412131576237,0.790420873627103,0.8738034599263805
2016-04-11,10.001666666666667,0.9889249999999999,0.008333333333333333,,9.827532520662068,0.007544062603542749,0.007645451551914261,22.091175876396125,4.4,14.07,-8.309963348765422e-06,-1.0662749315698185e-05,0.7793452797892486,0.5212040482374287,0.7563705305196664
2016-04-12,12.412500000000001,0.8104833333333333,0.0,,8.166472754258452,0.006846678888275337,0.00990489233241575,534.0529068432585,3.19,23.62,2.7986873070987664e-05,-1.828779827083276e-05,,0.263429474875373,0.400299521307782
2016-04-13,16.238333333333333,0.7381333333333333,0.0,,10.245703960035671,0.007878298326533556,0.012528667090840365,754.5758061262891,5.89,26.73,4.441331983024689e-05,2.7052607862949508e-05,1.6417389427018652,0.2643403956099097,0.38798910878127485
2016-04-14,14.849583333333333,0.8792916666666667,0.30833333333333335,,12.371908988093224,0.00895948445127154,0.010608807203041262,312.05796532229596,11.08,21.5,-1.612171585648148e-05,2.835241676793371e-05,,0.5145007392377723,0.5789177996675943
2016-04-15,12.960833333333335,0.8069958333333332,0.016666666666666666,,8.869929334640732,0.0070734486448793205,0.009605672286828352,513.3999053904204,6.65,20.52,-2.1926114004629606e-05,-4.945834209168846e-05,0.44332488873124437,0.4051099721700244,0.49918431743234604
2016-04-16,15.119166666666667,0.7152291666666667,0.0,,7.745703952753812,0.006668550092862324,0.01214738293835589,921.6695217781481,3.57,27.03,2.5055652006172814e-05,-1.06178318726582e-05,,0.22087070876499323,0.3438182944734573
2016-04-17,18.256666666666668,0.6781791666666667,0.0,,10.462179319067058,0.008037883341054501,0.014486638800221765,980.4273587576264,5.31,29.17,3.642259837962964e-05,3.590862485063955e-05,1.0143133726542841,0.2202007951322514,0.35125576462196595
2016-04-18,19.78875,0.6862791666666667,0.0,,11.680707672375961,0.008669236308965869,0.015741783496694205,1018.2109989430792,9.57,31.98,1.7785643325617275e-05,1.6556245094463248e-05,1.0742558608029524,0.2508054175823098,0.33297904760843383
2016-04-19,15.9675,0.8401500000000003,0.10833333333333334,,13.06189176572533,0.009375966024378029,0.011413103601271042,368.6316385516124,10.92,20.91,-4.4360112847222224e-05,1.8532882521503556e-05,,0.5278424855296203,0.6162232050859092
2016-04-20,10.150416666666665,0.8254666666666667,0.041666666666666664,,6.666705787582143,0.006115834494830048,0.007902128358577514,435.95783308782933,1.87,16.7,-6.752933545524692e-05,-8.549185540688087e-05,0.7898920328007267,0.3680929791683635,0.5385983303234658
2016-04-21,8.635,0.7629041666666666,0.0,,3.2005024100527693,0.004826545558573006,0.0078014519019133114,678.9915701121244,-1.32,20.06,-1.759216338734566e-05,-3.3809587839378026e-05,0.5203306077235307,0.2366426823721058,0.364086853258626
2016-04-22,12.154583333333335,0.7275666666666666,0.0,,5.371010213656544,0.005720706669781449,0.010150544333553752,846.8035928788112,-0.39,24.34,4.085812596450619e-05,2.344797801470515e-05,1.7425010352228432,0.19512589439935418,0.3383315661763225
2016-04-23,15.316249999999997,0.6855625,0.0,,7.866124099740548,0.006685227481592338,0.011940544355188038,933.4521772860049,2.96,25.81,3.67031442901234e-05,2.529305122597212e-05,1.4511157219511281,0.22735763662887554,0.3586932672961604
2016-04-24,11.660833333333331,0.9899916666666666,0.7749999999999999,,11.503012509053105,0.00849991249095484,0.00860176329823258,20.091231152327616,7.01,15.95,-4.2434987461419735e-05,4.758727892520446e-05,,0.5533158172319351,0.7491430234085005
2016-04-25,6.028749999999999,1.0,0.17500000000000002,,6.02875,0.0057725663113603115,0.0057725663113603115,-1.349852647014394e-13,5.38,6.95,-6.538170814043208e-05,-7.152039208146088e-05,0.9141687599525893,0.8972921636268176,0.9385430116791549
2016-04-26,7.229166666666667,0.827225,0.0,,3.763502752964179,0.004975351577840382,0.006501556233614617,431.87176021001875,1.04,13.68,1.3935392554012362e-05,-2.0905710738539034e-05,,0.42115270409337185,0.5378824444763088
2016-04-27,11.807916666666669,0.6437208333333333,0.008333333333333333,,3.9536580113430086,0.005110781308316772,0.009597375988406157,983.6760596273449,-0.85,21.27,5.315377604166668e-05,3.5514330727894738e-06,,0.22731981853374747,0.352481424039585
2016-04-28,10.955416666666663,0.8949291666666667,0.05833333333333333,,9.049448223860718,0.007182084145973444,0.008263954321351243,240.15604770020173,6.39,16.92,-9.896498842592664e-06,5.431668050686239e-05,,0.49847059935954496,0.607565835135129
2016-04-29,10.926666666666668,1.0,0.13333333333333333,,10.92666666666667,0.008063716514416994,0.008063716514416994,5.423718279868228e-13,8.13,11.71,-3.337528935184624e-07,2.3119431311856388e-05,,0.7867377328285515,0.9494176263071195
2016-04-30,11.201250000000002,0.9278875000000001,0.008333333333333333,,9.883155719443723,0.007635542399897381,0.008506308129760897,166.85976225592313,5.31,18.91,3.1875819830246992e-06,-1.12281971312229e-05,,0.40809964919221664,0.5649018097510935
2016-05-01,15.196666666666667,0.7382458333333335,0.016666666666666666,,9.924833459025281,0.007621938392482202,0.010969678784143832,663.7252946804664,6.39,19.84,4.6381978202160477e-05,-3.5674383820148585e-07,,0.4150271248137404,0.5506027458396587
2016-05-02,14.377916666666664,0.726,0.016666666666666666,,9.25819612594154,0.007271484523383372,0.010146249125425907,644.2052715768554,11.89,16.54,-9.504701967592629e-06,-9.190105132946348e-06,1.034232125758655,0.7398838631084428,0.6319595355894987
2016-05-03,11.729166666666666,0.9381625000000001,0.49166666666666653,,10.610691919304953,0.007932623781298524,0.00851548438394904,140.60056004184497,10.07,14.82,-3.074879918981479e-05,1.733734400873436e-05,,0.7319717323501745,0.7667918173914157
2016-05-04,11.391666666666664,0.9804333333333334,0.05833333333333333,,11.063107788180384,0.008203455147041962,0.00843039019433382,41.816941915805806,7.78,17.08,-3.9179687500000245e-06,7.102129392612691e-06,,0.5427480307209912,0.678243411686374
2016-05-05,12.691250000000002,0.9359500000000001,0.041666666666666664,,11.545264100037441,0.008584985025845768,0.0094565844814138,145.9587588847742,6.41,20.34,1.5086598186728447e-05,1.0005024931194182e-05,1.5079021082386985,0.40292823531057526,0.5751800073806795
2016-05-06,13.396666666666668,0.8640458333333334,0.0,,10.677467778272572,0.008065484358520331,0.010075339582218177,344.1508772546369,5.09,22.15,8.189038387345674e-06,-1.3623093280816892e-05,,0.3290552236640786,0.4975772650251847
