Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
223,25.431805555555552,0.6980368055555556,0.034722222222222224,,18.094120084321386,0.013572895282167097,0.021458045644465944,930.9711308214897,17.666666666666668,33.00333333333334,7.516316229423976e-07,2.3892220776174934e-05,0.4600719014600752,0.4030172838946057,0.45383212348980934
224,23.57743055555555,0.7435569444444443,0.075,,17.15076944326002,0.012804600902184908,0.019501266255710765,812.7095715473835,16.756666666666664,30.87666666666667,-2.1527061631944447e-05,-2.0147319655064278e-05,0.8553248009401015,0.4516988317447112,0.5024956284091006
225,23.456388888888885,0.7196152777777778,0.001388888888888889,,16.442400851816192,0.012341160279633336,0.019567678157730292,886.7061289852373,15.964999999999998,30.65166666666667,-1.4051480516975478e-06,-1.2153006200442182e-05,1.0926064588965207,0.43494521075691056,0.4911894709268427
226,22.607916666666664,0.7192340277777777,0.016666666666666666,,16.153857981161604,0.012120927366766626,0.018109686612458542,816.8929766312352,15.381666666666666,29.843333333333334,-9.849741190843596e-06,-5.775264026003187e-06,1.4630841890542474,0.4236070934472386,0.4686256452393818
227,22.652777777777782,0.7157423611111112,0.0,,16.050032561398144,0.011903757397439332,0.01815055723058306,835.6712467985316,15.491666666666667,29.951666666666668,5.207835005144311e-07,-5.694943117531126e-06,1.2238409795592566,0.4218327530301274,0.4700514239979814
228,22.8425,0.7127388888888889,0.036111111111111115,,16.134220557243214,0.012036813137628333,0.018410078228221872,849.314504534101,15.084999999999999,30.588333333333328,2.202446630658439e-06,3.4891788868624945e-06,0.8618065733700103,0.3975428210856624,0.4551443135474022
229,22.690416666666664,0.7435847222222223,0.009722222222222222,,17.027861072643958,0.012698716677769417,0.018054355944763165,718.9849357318299,15.491666666666667,29.938333333333336,-1.7655044367284196e-06,1.7357386115918454e-05,0.5400662275762744,0.4338619441365387,0.4907910850288961
230,22.00854166666667,0.7907590277777778,0.08194444444444444,,17.26267214821928,0.012838447040514513,0.017586676113103345,602.7579339861595,14.743333333333334,28.82166666666667,-7.915747974537027e-06,3.664210434298392e-06,0.8433618089816267,0.4452969465042825,0.5482929405199365
231,22.881249999999998,0.7347972222222223,0.001388888888888889,,16.712772492797615,0.01233700346219644,0.01872300399657619,783.3835494352879,14.733333333333334,31.346666666666668,1.0131093267746896e-05,-1.314957433580038e-05,0.35116433327922625,0.3711608301894686,0.4538753869642124
232,22.12125,0.7920375000000001,0.14305555555555557,,17.30442838996307,0.01264150458071954,0.017534499989117908,611.5357554844495,15.883333333333333,29.02333333333333,-8.822685185185204e-06,7.985066050270627e-06,0.6588583234529203,0.48449509391154894,0.5496270988804669
233,20.821458333333332,0.8368124999999998,0.10138888888888888,,17.581261996258352,0.012840251158172854,0.015981906717350437,414.2750594242232,15.441666666666668,26.953333333333333,-1.508901668595675e-05,5.211818452185857e-06,0.2008514336605658,0.5087641818138926,0.5843796666278749
234,21.006180555555556,0.7888833333333333,0.001388888888888889,,16.52210337995805,0.01227657688411965,0.01646490820527986,570.3536680139724,14.488333333333335,28.00666666666667,2.1444026491769494e-06,-1.47814770959921e-05,0.573535629225933,0.4514449240845851,0.5253392338926459
235,20.59,0.7842638888888889,0.04583333333333334,,15.80095748707417,0.011696999927121803,0.015879892694890225,606.2401303623017,14.353333333333333,27.206666666666663,-4.831355291923879e-06,-1.5198500108273227e-05,0.8660543912804077,0.46931421562683545,0.5359853801661985
236,21.158888888888892,0.7462618055555555,0.018055555555555557,,15.688771768848206,0.0115843933207296,0.01644558585561839,694.0618281134953,13.915000000000001,28.113333333333333,6.604115226337464e-06,-2.952932304813013e-06,1.070151457666725,0.4311858658443957,0.4983568540817282
237,21.664305555555554,0.73005,0.04583333333333334,,15.662740030602299,0.011567275362567431,0.017046837517870752,760.7893323700526,14.941666666666668,29.653333333333336,5.867279128086402e-06,-4.4889170599324373e-07,0.7157986761133222,0.4155832251779216,0.4549886046464105
238,21.198541666666667,0.771961111111111,0.1486111111111111,,16.13724100994157,0.01159561256903244,0.016532702605974465,642.913068665166,14.719999999999999,28.345,-5.406958108281896e-06,7.43098962659759e-07,0.36046671034264116,0.4600879521267007,0.5208093013766226
239,21.70618055555556,0.7780062499999999,0.1111111111111111,,16.56023551859176,0.011832114009474634,0.017203021530534438,653.7464580478132,15.245000000000003,28.381666666666664,5.893076453189322e-06,6.2018807420958415e-06,0.37987086897159433,0.479131295522864,0.5486259469038519
240,21.445763888888887,0.7246166666666668,0.001388888888888889,,15.117925722416473,0.010926183335044803,0.016835862699897734,801.0839219236665,14.538333333333334,28.465,-3.0231240354938612e-06,-2.3756616420243473e-05,1.8362945955785108,0.437370182579297,0.48471976234668673
241,20.914305555555554,0.7209118055555557,0.04583333333333333,,14.397799309789109,0.010450586142425762,0.01664372662858971,824.6726720429368,13.018333333333333,29.224999999999998,-6.169591531635799e-06,-1.2471793255820917e-05,0.665593072499657,0.38322251172288135,0.4455620289220119
242,21.750208333333333,0.6963381944444444,0.0,,14.644050078261182,0.01066369097958108,0.017601037509586814,900.2188539860407,12.740000000000002,30.508333333333336,9.703825070730472e-06,5.588341378090151e-06,0.6173425427733545,0.34419629361903636,0.4166343526871672
243,22.51569444444444,0.6925958333333333,0.0,,15.186109479619054,0.011099656255351352,0.01825640543850154,927.6352779968684,14.505,31.471666666666668,8.886372331532895e-06,1.1432508161332061e-05,0.6058086350232467,0.360719939859343,0.41111289699211717
244,23.255555555555556,0.6527368055555557,0.0,,15.228074550994997,0.011273558119008148,0.01909791938416264,1017.6254386932006,14.805,32.005,8.588896926440373e-06,4.5603046527374884e-06,0.5085993736497071,0.35743974866912803,0.3928708832711792
245,22.113194444444446,0.6985208333333333,0.08888888888888889,,15.315690789784432,0.011381482274591534,0.01753431155751643,860.555603181649,15.623333333333335,29.664999999999996,-1.3261437435699617e-05,2.8301423486810913e-06,0.537564684903632,0.43145087440123264,0.4484249382721706
246,20.408958333333334,0.7772909722222222,0.03888888888888889,,15.434850409434981,0.011164315436916492,0.015593134288782238,629.5281169766364,14.953333333333333,27.028333333333336,-1.9784129854681033e-05,-5.6948609948439845e-06,0.7899423883621297,0.49252846365062125,0.536573983661809
247,19.76361111111111,0.771436111111111,0.012499999999999999,,14.72133176593396,0.010694278645201038,0.014940314144090758,637.5320587817652,14.363333333333332,26.435000000000002,-7.4917044431584594e-06,-1.232598043025078e-05,0.42278265391746506,0.4881640504946933,0.5220612055766932
248,19.06069444444444,0.8101152777777777,0.19166666666666665,,14.88035234527179,0.010835290283900569,0.014291708056495668,528.16269476727,13.040000000000001,25.59,-8.160016396604946e-06,3.6978098942097568e-06,1.1995186328311538,0.4847879986444528,0.5598312781003577
249,18.105902777777775,0.8326645833333334,0.10555555555555553,,14.58044985642236,0.010703277739563274,0.013296132895026562,444.7042033658054,13.293333333333331,23.81833333333334,-1.1083981963734557e-05,-3.4618227056450843e-06,0.5277271475033131,0.5373930555950577,0.5971613163616779
250,17.230682189542485,0.7655031454248366,0.015277777777777779,,11.508743971868304,0.009076254088685164,0.012637672020387467,712.1002679731882,11.980000000000002,23.668333333333337,-1.0160257523148137e-05,-4.266615301982391e-05,0.9256774564121357,0.4939445128659403,0.5300983064461405
251,18.838472222222226,0.7706624999999999,0.0,,13.706079615057932,0.010389773474994988,0.01435926813441101,646.326044645655,12.121666666666668,26.988333333333333,1.8664506976594657e-05,3.444499353193401e-05,1.423032055769991,0.4059306835340877,0.47824503594534756
252,18.928402777777777,0.7853034722222222,0.005555555555555556,,14.107139918750065,0.01054074187106569,0.014301775627900103,607.4021034425227,12.116666666666667,26.101666666666663,1.0439855002571831e-06,3.9589102988352924e-06,0.22609716983413575,0.419311861825534,0.5096631371033337
253,18.896041666666665,0.8367750000000002,0.08194444444444444,,15.453639909651718,0.011158944458026815,0.014394146559054986,437.9033389649433,12.655000000000001,25.853333333333335,-3.7567354681068706e-07,1.6211396901513403e-05,0.8640283822915735,0.4602594614288724,0.5623911503435514
254,20.261944444444445,0.8147625,0.06666666666666667,,16.334921291066546,0.011678390427050343,0.015569730946107597,500.659927330706,14.475,26.13333333333333,1.5856487107767495e-05,1.3621658903315424e-05,1.2725760907927264,0.5080837317738965,0.5864613199074874
255,19.255972222222223,0.8392152777777778,0.05416666666666667,,15.983906244160911,0.011460208920363273,0.0144454131143029,416.6369835558733,14.225,25.921666666666667,-1.1678126607510289e-05,-5.721469104264188e-06,0.7822850221082941,0.4968141399698593,0.56593933656376
256,19.03861111111111,0.7846944444444445,0.012499999999999999,,14.56244787756736,0.010542185954365789,0.014417694083002768,568.2207348753527,12.96,26.349999999999998,-2.5233008616255322e-06,-2.4073717872399662e-05,0.2890302667350603,0.44570561466172615,0.5060485524635577
257,18.875625000000003,0.8255951388888888,0.29027777777777775,,15.243263449057528,0.0109945678908608,0.014286700453604459,461.85251268696715,12.823333333333332,26.459999999999997,-1.8920725630143902e-06,1.186300943780587e-05,1.3405131427956651,0.4486184951158834,0.5317565795353176
258,19.42458333333333,0.7811118055555554,0.06666666666666668,,14.844252174040486,0.010755868774350549,0.014567610482791723,580.4607817842725,14.333333333333334,25.611666666666668,6.372745466820967e-06,-6.259511363111758e-06,1.6141983325214682,0.5143349321086925,0.5492716007506967
259,20.37201388888889,0.7487166666666667,0.0041666666666666675,,14.963243728828346,0.010694106862181385,0.015670251644603766,687.0623036547887,13.683333333333332,27.865,1.099852832433127e-05,-1.6196096436485624e-06,1.7506860687518788,0.4335877721807108,0.48446288441666036
260,19.408194444444444,0.78039375,0.13333333333333333,,14.62697061243494,0.010517185823638005,0.01508639480930511,607.277513109474,13.018333333333333,27.664999999999996,-1.1188783596965013e-05,-4.63947779667738e-06,1.246344174815015,0.4092902797956437,0.4764512707497052
261,18.63041666666667,0.7636131944444444,0.002777777777777778,,13.401411816424643,0.009901090968288291,0.014620259965841645,662.0034037600815,11.163333333333334,26.621666666666666,-9.029063786008213e-06,-1.61561249333348e-05,0.41523214198778047,0.3886058652350956,0.4744010103108471
262,18.900138888888893,0.7736027777777778,0.01944444444444444,,14.206282335381177,0.01034886901930158,0.01445675274846673,596.080664201621,12.505,26.425,3.1311503343621475e-06,1.174227973461878e-05,0.5420916577670558,0.4249134960862669,0.49087608827872087
263,17.11875,0.8556118055555556,0.041666666666666664,,14.30954211524451,0.01036863996340333,0.012545767203135062,356.4143754678527,13.18,22.088333333333328,-2.067978073559673e-05,5.184621169681921e-07,0.891959138252887,0.5952916159867278,0.6415808627260023
264,16.678749999999997,0.817523611111111,0.13749999999999998,,13.042417538360944,0.009480746997487103,0.012217210151837181,460.27221857951463,11.953333333333333,21.77666666666667,-5.1078703703703776e-06,-2.3283605698393734e-05,0.4783452171549304,0.5637690914817234,0.610134316485195
265,14.508194444444444,0.7064701388888889,0.11249999999999999,,6.554375344888548,0.0074009224113009454,0.010592524689660826,973.9206825809506,10.354999999999999,18.888333333333335,-2.5197537294238655e-05,-5.45401500468161e-05,0.6418668594755703,0.6126117035672418,0.5279457038005578
266,15.50219298245614,0.7729428947368422,0.011666666666666665,,10.984157873593347,0.00829465553296996,0.011426033283121691,570.1907373696259,9.924000000000001,21.344,3.0611581180961636e-06,-5.185713428485932e-06,1.1939189863515534,0.4883871055446101,0.540045659102572
267,14.840416666666666,0.7752283333333334,0.041666666666666664,,10.0711061367216,0.007852803993641232,0.011184110338123563,600.4006730526469,8.127999999999998,22.151999999999997,-7.682426443713457e-06,-1.1586866225865653e-05,1.0530937496812287,0.40813232016989137,0.4927446513478757
268,13.244833333333332,0.8398466666666666,0.043333333333333335,,10.049698307987248,0.007780995319250618,0.009895923764371482,402.71519004006603,7.014,19.808,-1.8522801890432098e-05,-1.8830702848401313e-06,0.65374320421714,0.4631766711803153,0.5676798701425755
269,14.049916666666665,0.8197508333333333,0.02833333333333334,,10.42167010002365,0.007989938431202616,0.01043448505399486,457.35744236300945,8.700000000000001,19.796,9.346048418209871e-06,5.479206637328723e-06,1.1415503072225293,0.5129207434507544,0.5873246627738795
270,12.949833333333334,0.7847358333333334,0.006666666666666668,,8.665220996537759,0.007065861457832862,0.009610908170104628,538.4204651842945,7.5699999999999985,18.728,-1.2770643325617277e-05,-2.4232474756350878e-05,2.051074493709631,0.5176167455983783,0.5538104633811012
271,13.593583333333333,0.8057266666666667,0.011666666666666667,,9.594582512787962,0.007447430435918489,0.010063848377064335,503.22063426929844,8.443999999999999,20.034,7.473162615740753e-06,1.0006050248767297e-05,1.7923570961821529,0.5080869888537344,0.5557377274031633
272,12.97782608695652,0.8165390096618358,0.12222222222222225,,8.462590180830158,0.007278192357292716,0.009603304672783518,558.7939886178352,8.403333333333332,18.745,-8.887500964506194e-06,9.700788069756196e-07,0.5257887557749257,0.5548268990998994,0.5906932178123016
273,13.003750000000002,0.8669909722222221,0.1236111111111111,,10.31741706164816,0.007878855593793246,0.009746452056300852,338.7511887635142,7.341666666666666,19.366666666666667,3.0094542572463884e-07,1.5751454840919342e-05,0.8625973616115874,0.4989684064921902,0.6035425049730202
274,13.235763888888892,0.8486520833333334,0.06111111111111112,,10.085485252715358,0.007779605865896166,0.009993156087741607,396.9951751344792,7.1049999999999995,20.356666666666666,2.693401974022634e-06,-2.6026690364010692e-06,0.9129111263596174,0.44378915784615586,0.5563567268867465
275,12.403402777777778,0.8682298611111111,0.025000000000000005,,9.796011095703692,0.00771531812585195,0.009444172615244533,328.5515980268596,6.544999999999999,18.486666666666668,-9.662710583847736e-06,-1.6858455330657223e-06,0.7627001493515401,0.48609701834900854,0.6048681709290519
276,13.01611111111111,0.8045576388888889,0.05694444444444444,,9.169958549825866,0.0075478404249859354,0.010033087480682766,484.3116848161935,6.186666666666667,19.925,7.112806230709878e-06,-4.39184102130362e-06,0.9727612443227285,0.44232521537001906,0.5300164974751269
277,12.471319444444445,0.8562333333333334,0.029166666666666674,,9.641972182955802,0.007786952235843025,0.009509062060121656,356.314648006048,7.109999999999999,18.66333333333333,-6.324375482253094e-06,6.2703336275226795e-06,1.346088960394791,0.48779686458158295,0.5895828628749109
278,12.297291666666666,0.843532638888889,0.04305555555555556,,9.200225884441865,0.00756042141480721,0.00938470877769645,389.38654901950684,6.079999999999999,19.040000000000003,-2.0202530221193516e-06,-5.940416827256398e-06,0.8064366788759989,0.45033886087947234,0.562670717030218
279,11.991944444444444,0.8120270833333333,0.009722222222222222,,8.212561047772452,0.006951792141993391,0.009142586860421322,474.0890092011296,6.211666666666667,18.448333333333334,-3.5447137024176707e-06,-1.5960351696303624e-05,1.337881699320078,0.46804679658865317,0.5535377213599239
280,12.294583333333335,0.8215979166666666,0.005555555555555557,,8.916131818764404,0.007242417719524129,0.00933646286819565,425.8607129278612,6.794999999999999,18.97333333333333,3.513273212448547e-06,7.621201668278709e-06,1.6348900842281147,0.46077766309748275,0.5410644964197798
281,12.86326388888889,0.8137291666666667,0.001388888888888889,,9.177263085717781,0.007355763161543548,0.009696344753400157,464.0032000335023,7.156666666666666,19.584999999999997,6.601696727109048e-06,2.9723071147060884e-06,0.22879822865095964,0.46639369745137943,0.5423326362952551
282,12.48638888888889,0.8215875000000001,0.005555555555555556,,9.120297679410273,0.007326868286433907,0.00942237024410734,424.40344077039816,7.355,18.69666666666667,-4.375065104166662e-06,-7.577229515079256e-07,1.1390736375405095,0.49246473839265326,0.5573052712993031
283,12.797083333333333,0.8550270833333334,0.009722222222222222,,9.996998851820681,0.007796381012114898,0.00972686945115847,353.871944271996,7.376666666666666,20.253333333333334,3.606788515946506e-06,1.2312237617350126e-05,0.5635165794278603,0.45266937078191377,0.5410035085439548
284,13.665972222222221,0.8369055555555556,0.011111111111111113,,10.439285836344327,0.008001471967020892,0.010286035715614069,407.75983449835945,7.623333333333332,20.64,1.0086754115226326e-05,5.378189837792616e-06,1.2707602537372877,0.45546977092982055,0.5547748471012193
285,13.682916666666669,0.8658541666666667,0.03888888888888889,,11.018797374374406,0.008272311115881526,0.010399674736242256,337.97863648942035,8.158333333333333,20.575,1.967046039094648e-07,7.102333492700012e-06,0.6378034307311825,0.4832736397817567,0.5852928911885179
286,13.989375,0.8589305555555556,0.23611111111111113,,11.245103448509871,0.008364575747686245,0.01046608680886079,347.9269205862281,9.026666666666666,20.105,3.557612364969151e-06,2.4194958055916057e-06,1.3040053007196157,0.5269190355448771,0.6090586352804566
287,13.241041666666666,0.8392895833333333,0.06666666666666668,,10.022842372766943,0.007751525343679709,0.009971876492642485,405.9016150465336,8.183333333333335,19.561666666666667,-8.687249228395075e-06,-1.6076288953815156e-05,0.9464765652215598,0.49796284265823615,0.577021521957748
288,13.509791666666667,0.8299041666666667,0.1152777777777778,,10.30018385508537,0.008000914399354601,0.01007016792090607,405.1573223670978,7.890000000000001,20.49,3.119864004629655e-06,6.53983831467455e-06,1.1022762528306844,0.4621167653984814,0.5413025044003169
289,13.582152777777777,0.8744486111111112,0.16805555555555554,,11.259412032657492,0.008439030108543253,0.009967247479622103,293.5637836265534,9.233333333333334,19.166666666666668,8.400253986625158e-07,1.148889991767684e-05,1.0021044800549705,0.5611424232881096,0.6348867643348828
290,13.412708333333333,0.9079506944444443,0.33194444444444443,,11.649094625302402,0.008643695590515942,0.009883781854250808,222.99253531922832,8.775,18.97833333333333,-1.967046039094634e-06,5.367032474918097e-06,0.6430678327295842,0.5552400259205474,0.6702899902052016
291,13.002083333333333,0.8737604166666665,0.030555555555555555,,10.640192845881161,0.008071670487205163,0.0097024321537315,298.9447385388127,7.454999999999999,18.976666666666667,-4.766861979166673e-06,-1.500046454510125e-05,1.2196876789765134,0.49380994335997935,0.6125862650820172
292,12.13729166666667,0.882395138888889,0.10277777777777776,,9.912125297790997,0.0077291569324391615,0.009128866419617859,280.5633554322061,7.386666666666667,18.138333333333332,-1.003919029706788e-05,-8.981882796309027e-06,0.5722142003033647,0.5290723208748332,0.623895255040457
293,12.098333333333334,0.8821083333333334,0.004166666666666667,,9.795690888741126,0.0076412472585057544,0.009236249208382336,290.83714334413713,6.11,19.188333333333333,-4.5225935570988385e-07,-2.305293840038085e-06,1.0068482245431074,0.4525698502055195,0.586888195157507
294,11.314374999999998,0.8990159722222222,0.008333333333333335,,9.464782619319875,0.007460331577630797,0.00867229275313811,233.90757610309416,6.0200000000000005,17.173333333333336,-9.100812596450634e-06,-4.744231050194422e-06,0.5833198644788073,0.5008937160496175,0.6329396195067051
295,11.478333333333333,0.9423833333333334,0.12777777777777777,,10.459465169021875,0.00796820052403965,0.008641406091066015,129.09405401192816,7.388333333333333,16.07,1.9033588927469243e-06,1.3318069574343421e-05,0.6162320073947333,0.5767094797576678,0.7076305600780843
296,11.303819444444445,0.897232638888889,0.3416666666666666,,9.360362457501752,0.007362101970973308,0.00864149944222755,245.4270852476229,7.16,15.550000000000002,-2.0258961869855875e-06,-1.5893987525175652e-05,0.8132293522365405,0.6023590964631641,0.6973891321971298
297,10.6875,0.9059944444444444,0.0638888888888889,,8.905235879797418,0.007159505302448983,0.008308869639726874,224.86170517024803,6.37,15.896666666666667,-7.154726884002079e-06,-5.312781074755837e-06,1.609477758620055,0.5546822705087195,0.6628999415031288
298,9.68897342995169,0.9223745471014492,0.020833333333333332,,8.262159485795067,0.006946078422231434,0.00782949318618884,180.03409266926982,4.363333333333332,15.775,-1.159169154813026e-05,-5.5967864542049275e-06,1.319258108727518,0.4813809030450599,0.6305171860328275
299,11.284704106280193,0.8881376811594203,0.01980676328502415,,9.21515210366735,0.0074075056323566904,0.008690990944995465,261.075452227546,6.435,17.74666666666667,1.8524512365248716e-05,1.210020760551905e-05,1.2229507519311984,0.48728095492976786,0.5911459692466076
300,11.79296074879227,0.880053484299517,0.18672705314009663,,9.519639313460809,0.007621718893945661,0.009132930468391871,287.13793655949013,7.483333333333333,18.30666666666667,5.900247829162193e-06,5.617408076949548e-06,0.8694282053408204,0.5213727839043766,0.5944275711691233
301,11.68683333333333,0.8350483333333333,0.025,,8.60631917266947,0.007262288326423805,0.009197956352775224,388.6536751639095,6.811999999999999,17.310000000000002,3.352670843397626e-07,-5.810450547098792e-06,0.7063112923934354,0.5041780893046222,0.5839443041376144
302,11.602013888888889,0.839125,0.059722222222222225,,8.306533802604015,0.007365331471585735,0.009071400766528596,411.16507589908275,7.596666666666667,17.055,4.969532214506189e-06,8.615443559709105e-06,1.399690455559063,0.5533799450917886,0.6052651793644269
303,10.801999999999998,0.8558258333333335,0.05166666666666667,,8.193101632024655,0.007123743933320176,0.008573371831604906,328.3307097892583,5.406000000000001,16.226,-1.5241382137345701e-05,-1.2248553793237554e-05,0.8349414447262093,0.4963206501431454,0.6105467875394138
304,8.336916666666665,0.8639072222222222,0.009722222222222222,,5.832025105387899,0.005825951227044743,0.007174844890945745,314.79212022022097,3.6200000000000006,14.708333333333334,-2.689177662037035e-05,-3.634539326390087e-05,1.1391771261702983,0.48595047274105657,0.5715120124569627
305,8.61125,0.8637020833333332,0.018055555555555557,,6.138357846106769,0.006219294253033198,0.007460471375594872,310.98085873818064,3.1833333333333336,15.021666666666667,3.1846797839506173e-06,1.0314806258069126e-05,1.1081398003793805,0.4530324978720855,0.5698888535559582
306,9.294097222222222,0.8876694444444445,0.015277777777777777,,7.243867994636979,0.006721237670290501,0.00787112082662822,260.97968192146857,3.8366666666666664,16.19666666666667,7.92703430426955e-06,1.31626818309833e-05,0.8730140684657373,0.4460687781616934,0.5684893817852607
307,10.143125,0.88339797979798,0.1313131313131313,,8.024713779194494,0.007037015510958082,0.00827910050443284,269.66115896912726,4.548333333333333,16.956666666666663,9.856190522119337e-06,8.28078046863126e-06,1.8728315157728295,0.44324026688580553,0.570549977779836
308,7.907708333333333,0.8952486111111111,0.051388888888888894,,5.993654552509678,0.00599176324917898,0.007011048367256215,243.1748856682398,2.516666666666667,14.421666666666667,-2.595049672067901e-05,-2.7410107358497885e-05,1.4879481823688618,0.4641197681357044,0.5968702233550612
309,8.89263888888889,0.8663944444444445,0.10000000000000002,,6.413212288233694,0.006220590193571708,0.0077119916225095834,316.6136185416329,3.1583333333333328,15.813333333333333,1.143385818544239e-05,6.000629074598668e-06,1.3492184006879473,0.4307520573953012,0.5486514889480554
310,8.349930555555556,0.8975430555555555,0.0638888888888889,,6.533186155026203,0.006157104972198677,0.007178864527012191,229.8640366113501,3.725,13.841666666666669,-6.30019048996913e-06,-1.6648007348493477e-06,1.279788814455574,0.5228749797152719,0.6294371790267749
311,10.889305555555557,0.8879868055555554,0.04305555555555556,,8.82282635889522,0.007190918944435282,0.008515258405659625,261.1213663441124,6.885000000000001,15.956666666666665,2.9479087094907397e-05,2.711015608757337e-05,0.9712401358988857,0.5693193680031433,0.6517145721814405
312,10.414444444444444,0.9229236111111111,0.08055555555555556,,9.057296215915867,0.007209843874848854,0.008048580113919623,171.64304596575496,5.966666666666666,16.871666666666666,-5.512565907921823e-06,4.962767298921035e-07,0.829360803276088,0.4933538758192133,0.612686806940503
313,9.88375,0.8843519570707071,0.03876262626262627,,7.028665578479445,0.006677544679097724,0.007816000812972582,350.5008782680429,5.291666666666667,15.826666666666668,-6.16072370113168e-06,-1.395871469107997e-05,1.7512043668908488,0.5350560391917005,0.6125704084361264
314,9.396134259259261,0.721901851851852,0.49444444444444446,,0.6759510733805678,0.0055693412186781375,0.007534389504594533,1051.788163346375,5.984999999999999,13.961666666666666,-5.660631805126882e-06,-2.9060904181596782e-05,0.7144071799096903,0.6283253112005721,0.5144412482908844
315,11.305208333333335,0.8670489583333333,0.020833333333333332,,8.971917343217704,0.007179920236299082,0.00859074778281268,294.89276986219,6.4575000000000005,17.6475,5.638730951003087e-06,-1.833128609779807e-06,2.2702816750821753,0.49480872344046467,0.5853578875769112
316,9.759583333333333,0.8650658333333334,0.016666666666666666,,6.987696081730723,0.006444767847077424,0.007699451842856414,344.5589440568944,5.934,14.75,-9.614743682484572e-06,-1.1387845745557515e-05,1.1467789935058823,0.5968980604327979,0.6411366367656961
317,9.47248245614035,0.9055390789473684,0.081140350877193,,7.778644970240189,0.006639787109105341,0.007479614229396167,212.57832912126054,5.414,14.446000000000002,-3.332895599821324e-06,5.1140754290851645e-06,0.7742904805069615,0.5710461149441978,0.6630431393447788
318,7.171550925925925,0.7988886574074074,0.018055555555555557,,2.095574399038385,0.005229749847502339,0.006438395200062835,617.1025918682528,4.321666666666667,10.858333333333334,-2.2965542543182795e-05,-3.7052562334931363e-05,1.25201839602428,0.670205326576716,0.6269201846001667
319,6.482569444444445,0.7361418055555555,0.020833333333333332,,-0.5293425955331417,0.004552107002718188,0.00614362108002587,849.7283861706678,2.8816666666666664,10.575000000000001,-7.998245670438947e-06,-1.77701247875194e-05,0.7805061106695267,0.6159815089040953,0.5497190231836164
320,6.6275986842105254,0.8725712353801169,0.0375,,3.9064119544003133,0.005366300769801311,0.006277230105230726,335.64876088122315,2.6616666666666666,10.940000000000003,1.6836149014511528e-06,2.135095936399386e-05,1.2833468993887078,0.5808059759445742,0.660447267404691
321,5.867847222222221,0.9232187500000001,0.015277777777777777,,4.54937832131407,0.005348572488524426,0.005970284041017008,169.29794259098477,1.6149999999999995,10.523333333333332,-8.81979995803552e-06,-4.6489647604684904e-07,1.0679270952630155,0.5639056715982435,0.6914905981961429
322,6.7075000000000005,0.9114409722222222,0.025000000000000005,,5.204922165676721,0.005514572429651385,0.006199845676765975,188.7266617328735,3.2933333333333334,10.766666666666667,9.747358056841561e-06,4.353089081146481e-06,2.3100822872884237,0.6150575918849935,0.7035727008444611
323,6.434166666666667,0.9109326388888889,0.05694444444444444,,4.849495497193078,0.0053877401024364805,0.006166729196993216,198.8810622331345,1.8966666666666667,12.058333333333332,-3.173070987654319e-06,-3.3259796056995823e-06,1.1835423261415043,0.5197813047552386,0.6389862111296729
324,7.906875,0.8826465277777779,0.0375,,5.843574933505347,0.005749479806949377,0.006790233671131472,259.3544466324084,4.246666666666667,11.990000000000002,1.7096371045524692e-05,9.486058532562422e-06,1.4685927888269186,0.5999319744647837,0.6791440059381469
325,6.942291666666666,0.9288173611111111,0.11805555555555557,,5.761690148308289,0.005726032078205973,0.0062806691839923075,148.42012327143564,3.9599999999999995,10.136666666666668,-1.1197651427469145e-05,-6.14880049219641e-07,0.41949295286516164,0.67605480668021,0.7571931510553837
326,6.600555555555555,0.9432999999999999,0.06944444444444446,,5.6249734351955665,0.005674079593010754,0.006131385847988707,122.45819788234093,3.8699999999999997,10.514999999999999,-3.967144900977353e-06,-1.3623727484865075e-06,1.3404581217467817,0.6582714690772673,0.738060645380792
327,6.4127777777777775,0.9131222222222223,0.04722222222222222,,4.928697010254946,0.005459986391028106,0.006096193130376803,185.89652315435046,2.6783333333333332,11.229999999999999,-2.1798739711934257e-06,-5.614259701366833e-06,0.9553167785058946,0.5741391307700142,0.6669573600105864
328,5.279861111111111,0.9382493055555555,0.04722222222222222,,4.251365726302303,0.005216319292031323,0.005613935520852719,128.58159615508802,1.991666666666667,9.38,-1.3151798804012345e-05,-6.389788941348442e-06,1.734756863175927,0.6134305132674446,0.7176241673698884
329,4.389027777777778,0.96290625,0.05416666666666667,,3.8065467765577856,0.005090248499805634,0.005285819476664712,73.15756035487261,0.535,8.946666666666667,-1.0341502700617274e-05,-3.306009540505844e-06,1.5303355401438161,0.5708784573212788,0.7093722249082973
330,4.539375,0.9361597222222221,0.17083333333333336,,3.5197856098078373,0.004993941396351083,0.005296161344513585,126.86398653089368,2.655,6.565,1.7453502764917675e-06,-2.525503308246453e-06,0.9758658934635678,0.7727134837884764,0.8181792237638188
331,2.739206349206349,0.9054335317460317,0.015277777777777779,,-0.07009479605384317,0.00412228516884059,0.004637343992235137,338.58132623137294,0.15500000000000003,5.895,-2.0897791166042033e-05,-2.2857822603607205e-05,1.0685087658931582,0.6835281840109042,0.7433489757451915
