Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
206,22.823177083333334,0.7635703125,0.11875,23.71111111111111,17.18334662270733,0.012416554520270467,0.018284192237384464,715.7359917760854,16.37875,29.445,-1.3343464867862651e-05,-2.087319253552473e-05,1.1638378750838387,0.4693213316168709,0.5271643250665488
207,22.379661458333334,0.73004765625,0.058854166666666666,23.122916666666665,16.155311952747258,0.01189730754343548,0.017644794985755677,788.0381508165867,15.48875,28.63,-5.148682544849539e-06,-1.3616440644096186e-05,0.705674383932111,0.4614687098447587,0.5092469616198306
208,21.05875,0.8355422619047619,0.175,21.8125,17.503497267671623,0.012617389798582014,0.0161988144169345,452.78593245033437,15.51142857142857,27.775714285714287,-1.3943684551366862e-05,2.909851765734906e-05,2.1360732900541364,0.48169676814115264,0.5654553552385354
209,22.485892857142858,0.782182738095238,0.0023809523809523807,23.270000000000003,17.525716738640405,0.01268326831358795,0.017872521415344216,631.302778423725,15.164285714285713,29.68857142857143,1.6567410714285734e-05,1.7275611208509244e-06,1.7882655885995034,0.42314054112530325,0.5177220925146184
210,23.812738095238096,0.7379089285714285,0.015476190476190478,24.131666666666668,17.819590991680382,0.0129380281537865,0.0193747774888993,763.0696765081087,17.131428571428568,31.15142857142857,1.540307608575839e-05,6.680678746956686e-06,1.2310229047346883,0.44198922890054154,0.48986756584590313
211,22.994464285714287,0.7568011904761905,0.15000000000000005,22.44166666666667,17.653492221554906,0.012823783184805402,0.0180851744148031,679.494889356559,17.587142857142858,28.801428571428573,-9.499173969356245e-06,-2.9958958037653067e-06,1.117399244930964,0.5203813804982743,0.5415530686795229
212,22.400833333333335,0.7607892857142857,0.0011904761904761904,21.33416666666667,17.167190116731867,0.01237536350013869,0.017644095301344028,666.4372133541965,16.495714285714286,28.524285714285718,-6.891340801366849e-06,-1.1759105574627222e-05,0.883540609648977,0.4909834697469769,0.5349551824405768
213,23.506845238095234,0.7214863095238095,0.005952380952380952,23.17666666666667,16.817431198221175,0.012357856897907924,0.01916627927371942,847.7310506029472,15.592857142857142,30.81857142857143,1.2839466903659588e-05,-4.590832894358812e-07,1.2578239593435494,0.40825509630975165,0.47811524028711017
214,24.366369047619052,0.7216363095238096,0.05238095238095238,24.228333333333335,17.764106287369213,0.01290068182774755,0.019987641816627513,838.8477837151224,17.195714285714285,31.81857142857143,9.978036816578503e-06,1.4234735621091329e-05,0.6659663015909176,0.4265932223730776,0.47427757032138196
215,24.603809523809524,0.7425535714285714,0.10595238095238095,24.338333333333335,18.47357243518741,0.01346837420422711,0.020420261768646027,780.3492463625332,17.202857142857145,32.52571428571428,2.756398120590796e-06,1.488684555383818e-05,1.0343965647034623,0.41185312092318094,0.4773991240163962
216,24.31625,0.7352785714285714,0.18333333333333335,23.837499999999995,17.908175449167707,0.012973316121959176,0.020152911685219488,814.3128227972782,17.292857142857144,31.482857142857142,-3.338219934964725e-06,-1.2982124679223018e-05,1.0955403101581278,0.445435705283366,0.4983711860854344
217,25.034940476190474,0.7134744047619047,0.0035714285714285713,24.77583333333333,18.31137483408227,0.013307716301650155,0.02098849607797405,857.0982028649981,17.114285714285714,32.80571428571429,8.343131338183415e-06,8.769122212115167e-06,0.5063242655842489,0.398400420568493,0.46161786069470245
218,25.284226190476193,0.7091416666666667,0.15833333333333335,24.958333333333332,18.32804064641571,0.01325065858056185,0.02133805860985998,886.5112223545426,18.228571428571428,32.69428571428572,2.8939070767195907e-06,-1.4962495828515314e-06,0.6661421859378601,0.43723951833107577,0.471990431104742
219,23.841666666666665,0.7707190476190476,0.10357142857142856,25.0625,18.40070893642345,0.013336534368834307,0.01946601657849428,692.4550958926991,17.25,30.73428571428571,-1.6746379657186957e-05,2.251958366525986e-06,0.2883123253260353,0.4732490487642768,0.5358766557004098
220,24.779285714285717,0.6914607142857142,0.005952380952380952,25.825833333333332,17.349635169007794,0.012560500574276098,0.020721520363438158,943.9940368828146,17.274285714285718,32.940000000000005,1.088462852733687e-05,-2.035027370948506e-05,0.597130052828478,0.40227525459659896,0.4368844412283327
221,24.833333333333336,0.6360541666666667,0.0,24.354999999999997,15.996678316071993,0.011580576417150422,0.020827273261652107,1120.1294137800737,17.865714285714287,32.424285714285716,6.27427799823646e-07,-2.5696979889125346e-05,0.9165636393154157,0.42859981670976727,0.41522193348288855
222,24.50940476190476,0.6232732142857144,0.005952380952380952,23.825,15.458163199801346,0.011193805573501631,0.020349156415679033,1146.506938770281,16.994285714285713,31.924285714285713,-3.7604208002645526e-06,-1.0142461045246331e-05,0.2103384345900327,0.41511981324770497,0.405935363214105
223,24.10672619047619,0.6276113095238095,0.02142857142857143,23.720833333333335,15.105014354169196,0.01099760273014461,0.019954705234809522,1139.202559911246,16.414285714285715,31.98857142857143,-4.674613508597873e-06,-5.145113000095115e-06,0.4598797448311089,0.39541744870418366,0.395352657424278
224,22.258571428571425,0.7035416666666665,0.0869047619047619,22.506666666666668,15.067645869958207,0.010854362262574411,0.0180500227086541,910.160290470347,15.299999999999999,29.861428571428572,-2.1454852154982427e-05,-3.7562574487979077e-06,1.1940447964079735,0.43703200797300484,0.46616117501311877
225,22.51922619047619,0.7035261904761905,0.013095238095238094,23.8875,15.20145909104149,0.011063292798369683,0.01862471648929076,926.4307824025437,13.718571428571428,30.208571428571428,3.0258880346120386e-06,5.478876847268919e-06,1.143355624652432,0.38757679361840036,0.4664917263624187
226,22.87958333333333,0.5831078125,0.09270833333333335,23.296527777777772,5.487231340724557,0.009305920033886009,0.018276419836900912,2079.085080183647,16.975,29.03,-1.8539524085097367e-06,-1.1271989345053462e-05,1.003895284163817,0.5102341004413242,0.38870323599035456
227,22.470416666666665,0.680275,0.0,23.08,14.892588896754608,0.010733266003410163,0.018069027898388136,959.003724102466,14.76,30.735714285714284,1.2873325892857452e-06,2.617552314107104e-06,0.54609742630009,0.3868820496046195,0.4224845476265194
228,22.49434523809524,0.6753642857142858,0.2107142857142857,22.968333333333334,14.812730233812498,0.010757556117243234,0.017883824316803642,971.1992346257432,14.979999999999999,30.135714285714283,2.7778191137568006e-07,6.369702819694171e-07,0.5520615859054807,0.4070048197512956,0.4337852688203179
229,21.90982142857143,0.706832142857143,0.0047619047619047615,22.044999999999998,15.041955952583232,0.010888425376958083,0.017349816003347476,869.0641912170623,14.187142857142858,29.428571428571423,-6.785617835097009e-06,3.431841852803653e-06,0.9070710218290478,0.4151377229499288,0.46216842435160804
230,21.529107142857146,0.7363500000000001,0.08571428571428573,21.203333333333333,15.170805424961149,0.010891600149345567,0.017157562175638946,804.4232874553082,13.051428571428573,29.091428571428573,-4.419634589947086e-06,8.325344527988591e-08,2.0114761811931334,0.3989945901774348,0.4932267094773913
231,22.73595238095238,0.6828672619047619,0.0047619047619047615,22.243333333333332,14.924926562832551,0.010707881736364248,0.018658481704565355,988.2242062776395,13.694285714285712,31.62714285714286,1.401002053020281e-05,-4.817728320414805e-06,0.502353392337714,0.34184748899763123,0.4109104635058463
232,21.85690476190476,0.758732142857143,0.0988095238095238,22.575000000000003,16.31346431729349,0.011642892289709638,0.017065305679205982,703.3122302083042,15.76142857142857,28.104285714285716,-1.020468474426807e-05,2.4519190807493222e-05,0.6337420666575332,0.5005945185455933,0.5452820599118208
233,20.127916666666668,0.7894065476190475,0.1583333333333333,20.349166666666665,15.164496097942871,0.01090512102605153,0.015502586894800274,627.2873876706198,13.528571428571428,26.635714285714283,-2.0071470596340394e-05,-1.9346898621834392e-05,0.9288627478695021,0.4787949255435552,0.5556924682350951
234,21.48682291666666,0.6478869791666667,0.011458333333333333,22.304861111111112,5.535352010859631,0.009317904431936988,0.017006276276604053,1896.2195482390155,15.04125,28.217499999999998,6.615631889329793e-06,-6.766516756886667e-06,0.6920413984933604,0.48922494999912486,0.41803596854742303
235,20.572797619047623,0.7454833333333333,0.07857142857142858,20.9275,14.603149216326765,0.010606772256762976,0.016141900895424558,754.8341455973311,13.79857142857143,27.900000000000002,-1.4510995370370307e-06,-1.057213547753663e-06,0.9691115850571765,0.44194969215535007,0.4957425719698817
236,21.800654761904763,0.6795625000000001,0.0035714285714285718,21.930833333333332,14.295695032164806,0.010412550696602697,0.017346026896175093,948.7056381081887,14.192857142857141,29.31142857142857,1.4253943452380968e-05,-5.093156944015534e-06,1.5189822166065943,0.41319655346276213,0.44437858928441504
237,22.376250000000002,0.6714607142857142,0.055952380952380955,22.362500000000004,14.653349574551783,0.010705897402341793,0.01796153756831464,976.4651178996392,15.115714285714285,30.330000000000002,6.681967868165786e-06,7.692559003780026e-06,0.5614469289399959,0.4072431337640721,0.42505737248041375
238,21.745714285714286,0.7197232142857143,0.17976190476190476,22.075,15.045052294720973,0.010885006765240868,0.017232115151494854,846.474246906263,15.774285714285714,28.407142857142855,-7.319760664682542e-06,4.696863183648753e-06,1.2880720587061751,0.4930499765100819,0.506483385101005
239,21.70958333333333,0.7195309523809523,0.08452380952380953,22.2275,14.91969336253275,0.010753951458037323,0.017155158750008087,856.9596045634706,14.995714285714287,28.985714285714288,-4.194368661816592e-07,-3.436720657495452e-06,0.23734001561374918,0.4491953999555958,0.4842037150549108
240,20.72464285714286,0.692577380952381,0.0,21.276666666666667,13.546182176289738,0.009850947879404433,0.01613495558778848,906.3084875663782,14.158571428571426,28.28857142857143,-1.1433973352072298e-05,-2.367985790655597e-05,0.28324608470888213,0.43328530313459496,0.4439286784511329
241,20.335595238095234,0.7099571428571428,0.033488612836438926,21.34166666666667,13.429964042081973,0.009798697753961583,0.01593422360612267,871.3900424783955,12.651428571428571,29.058571428571423,-4.516374559082911e-06,-1.3701778989177468e-06,0.5888362950165422,0.3723260410137138,0.42329838958693256
242,20.964583333333334,0.6822416666666667,0.0011904761904761904,22.234166666666667,13.098157236568664,0.009595544721215135,0.01678584463722858,991.4181704928824,11.805714285714286,30.497142857142858,7.301794670414472e-06,-5.327370857161948e-06,0.7008673967861244,0.3209256908402285,0.39002665125376285
243,22.122559523809525,0.6422047619047618,0.0011904761904761904,22.754166666666663,13.5822426140604,0.009959908008059704,0.01761096104131407,1077.404831444153,14.447142857142856,30.584285714285716,1.344270971119931e-05,9.554857879863163e-06,0.7463887266851976,0.37854239500238096,0.39299971748686785
244,22.632499999999997,0.6128636904761905,0.0,22.371666666666666,13.413565634162879,0.009802176286618974,0.01827198206211639,1164.339151344088,14.874285714285715,31.39428571428571,5.91979511133154e-06,-4.136267938968355e-06,0.38898054735902465,0.3742099762327534,0.36601807628363126
245,21.28595238095238,0.7029535714285714,0.03690476190476192,21.639166666666664,14.664302980274126,0.010673196984702668,0.016456712313748293,837.8521114376989,15.185714285714283,28.29285714285714,-1.563179701278659e-05,2.2841156837404097e-05,0.20810785933986167,0.4557148381258473,0.4662058863067534
246,19.97208333333333,0.7785226190476191,0.10238095238095239,21.312500000000004,15.125270570508558,0.010836615602052355,0.01525151507304109,614.7770492207956,13.799999999999999,27.168571428571425,-1.5252438133818335e-05,4.28539789840589e-06,0.11384374641654464,0.4574385090126634,0.516042823222553
247,19.676726190476188,0.7663589285714286,0.07499999999999998,21.169166666666666,14.326866530782533,0.010403585145325514,0.014985891434157158,675.5983044252542,13.294285714285712,26.807142857142857,-3.428740906084654e-06,-1.1355547117572739e-05,1.0324839723402495,0.4560219768671668,0.5080033804037914
248,19.43059523809524,0.7698125000000001,0.04404761904761905,20.529166666666665,14.139131889008473,0.010332125032186843,0.01484976172991046,667.9255837692832,13.221428571428572,26.379999999999995,-2.8572840884038937e-06,-1.8739298106349106e-06,2.2186527475319484,0.4756982166230101,0.5263483370944678
249,18.177202380952384,0.7949380952380951,0.19999999999999998,18.1,13.76565974306165,0.010013932974951525,0.013366013119321136,556.5648637989252,12.054285714285715,24.145714285714284,-1.4550382357804198e-05,-8.344089525906723e-06,0.6572698083383944,0.49004418449926795,0.565012501711007
250,16.968035714285715,0.7850898809523809,0.020238095238095243,17.381666666666668,12.226806664736142,0.009165084150870497,0.01260943400735817,596.4444477366354,10.328571428571427,23.884285714285713,-1.4036969521604955e-05,-2.225973408523739e-05,0.4005440186568704,0.44980952024030313,0.5277322374313053
251,18.079047619047618,0.745552380952381,0.007142857142857143,18.589166666666664,12.248383646467238,0.009182467490950827,0.013753497090871068,734.0712922724043,11.074285714285717,26.29,1.2897510885141085e-05,4.5585093213780473e-07,1.6175698459086947,0.397895640286301,0.45906403929425926
252,18.200833333333332,0.7436880952380953,0.03214285714285715,18.625833333333336,12.435489989969282,0.009245864948120856,0.013751015595381619,726.3361992379088,11.187142857142858,25.875714285714285,1.4137855489418147e-06,1.662499255757171e-06,0.6912125705203765,0.40504999399014824,0.46839548370759987
253,18.60208333333333,0.7738130952380953,0.19285714285714287,18.593333333333334,13.431893416524323,0.00971435628346395,0.01411514721199343,652.670241998869,12.19142857142857,25.715714285714284,4.658029513888875e-06,1.2285453251661162e-05,0.40655566475260974,0.4570079186362509,0.5167924890488778
254,20.20321428571429,0.7612666666666666,0.05952380952380952,19.921666666666667,14.631648235462032,0.010482838738705579,0.015592171408025431,704.3283469715121,13.962857142857144,26.91857142857143,1.858720306988538e-05,2.0152251634875476e-05,0.7032565064610177,0.4725497221187614,0.5292891443319616
255,19.320416666666667,0.7840488095238095,0.03809523809523809,19.830000000000002,14.483067638640254,0.010375733213461318,0.014706466284297993,612.2993350596233,13.497142857142856,26.862857142857145,-1.0248217730379191e-05,-2.8086750471476024e-06,0.8976145669302241,0.45596319933818136,0.507949995907369
256,18.671845238095237,0.7594428571428572,0.13095238095238096,19.259166666666665,13.227525848404968,0.009604873706183169,0.014148121113572484,687.1321993183473,12.087142857142856,26.512857142857143,-7.529133597883603e-06,-2.021458611038932e-05,0.5440996724270106,0.41884001443029634,0.4793084054158121
257,19.333214285714288,0.7601113095238096,0.4083333333333333,19.315000000000005,13.588322831663488,0.009874124746785362,0.014894384232143665,723.9605411056397,12.59142857142857,27.16142857142857,7.677698550485024e-06,7.060687835041539e-06,1.774365763677158,0.42702244795879013,0.49333296434784707
258,18.986071428571424,0.7376113095238095,0.2535714285714285,19.745833333333337,13.254390406509575,0.009762256370972977,0.014226938250183398,723.2499973551843,13.544285714285712,25.455714285714286,-4.029910714285734e-06,-2.933573361342551e-06,1.8028923695099712,0.4942878637858955,0.502428565635251
259,19.696428571428573,0.6955107142857144,0.048809523809523817,20.489166666666666,12.903459418633958,0.009418090551384222,0.015008405505116786,857.7604328830288,12.472857142857142,27.64428571428571,8.246391369047627e-06,-9.025210859622004e-06,0.7543240078310968,0.39725595635652283,0.43372494573486337
260,19.13440476190476,0.7422398809523809,0.11547619047619048,20.050833333333337,13.277405365116737,0.009644108840443666,0.014790865386164009,740.1213214307063,12.172857142857142,27.12,-6.52441991843033e-06,5.926976477007241e-06,1.7374833061837656,0.40122576560361534,0.46564718921416126
261,18.600297619047616,0.7156874999999999,0.017857142857142856,20.085,12.270275546513005,0.009127201377630734,0.014471843422315753,799.6016893100625,10.995714285714286,27.00714285714285,-6.200341021825402e-06,-1.355509054435844e-05,1.006263048217017,0.374401929356523,0.4337935768780867
262,19.33982142857143,0.7036940476190476,0.07023809523809524,20.069166666666668,12.953661959441131,0.009431554694831831,0.014742388143851521,807.8452113272693,13.237142857142857,26.142857142857146,8.584981261022933e-06,7.98119019154059e-06,1.076804994287338,0.44956032228398984,0.46592353710228174
263,16.881666666666664,0.8583446428571427,0.36904761904761907,17.1375,13.855392035694639,0.010067801104939458,0.012330591933968417,381.4652352590435,12.804285714285715,21.372857142857146,-2.8536217895723104e-05,1.6684567970056703e-05,1.2499558219180265,0.6123416372969689,0.6762772671801136
264,16.54529761904762,0.8109196428571429,0.16666666666666669,17.2975,12.454083565482305,0.009171979773777497,0.012136323387289354,514.8481927158231,11.634285714285715,21.90857142857143,-3.9048397541887065e-06,-2.3491514688892437e-05,0.4629630164787802,0.5450845404863347,0.5987021215658206
265,14.73797619047619,0.810852380952381,0.12738095238095237,15.205000000000002,10.891224012635405,0.00828716972041068,0.010794746483006894,484.21819966646933,8.59,20.551428571428573,-2.0980826306216944e-05,-2.3202761133836438e-05,0.9795399181056622,0.47934985281753706,0.5691133462669206
266,15.020773809523812,0.7760732142857142,0.010714285714285714,15.7925,10.45545429805716,0.007950046051652533,0.011072109302877737,575.4277245907626,9.164285714285713,21.291428571428575,3.282939952601406e-06,-8.840541457449942e-06,0.586556851218976,0.4661973127913283,0.5253210963673156
267,14.299285714285714,0.7926392857142857,0.06547619047619048,15.892500000000002,10.03751346551959,0.007805365781449923,0.010698274371275357,536.8873790070522,7.385714285714286,21.33428571428572,-8.375608327821858e-06,-3.7940140231412357e-06,1.0404499640798899,0.41148897592979133,0.5147021237237153
268,13.340178571428568,0.8358464285714285,0.10357142857142855,15.084999999999999,9.986020010218141,0.007811128233707413,0.009964343335189127,421.856129453712,7.06,20.028571428571432,-1.1134079447751318e-05,1.5111130662102267e-07,0.5736694729144236,0.44835436769592424,0.5593346689870048
269,14.82089285714286,0.8117440476190476,0.04404761904761906,16.188333333333333,10.899147957824834,0.00833823780434487,0.011002510683849321,493.65452865683244,9.072857142857144,21.217142857142857,1.7189310515873008e-05,1.382262488126319e-05,1.3995653529472183,0.480195357596211,0.5573299784581339
270,14.153392857142856,0.766752380952381,0.0011904761904761904,15.486666666666668,9.204641767675136,0.007435481387915431,0.010476456132129988,620.7366635328697,8.47,20.36285714285714,-7.748871527777785e-06,-2.367337646396137e-05,0.9162644601725648,0.4932304916614407,0.5281797427108224
271,13.777916666666666,0.7746529761904762,0.0369047619047619,15.059166666666666,8.899677647807696,0.007169422974103547,0.010281362715529055,611.8255064652004,7.621428571428572,20.737142857142853,-4.3588266093474385e-06,-6.976966185945115e-06,1.3565141090650168,0.4567634260769826,0.5126634231779355
272,13.081904761904763,0.752207738095238,0.16547619047619047,13.99,7.77936616226095,0.006645157712850328,0.009755787186454793,663.7547618269481,7.627142857142857,19.23857142857143,-8.079860422178129e-06,-1.374803731189495e-05,0.3025890290611779,0.5057781835201295,0.5265699874218682
273,13.092321428571427,0.7816803571428572,0.09880952380952378,14.446666666666667,8.587896501457562,0.007058574595432915,0.009881794427290352,565.6934360672628,6.85,20.09,1.2092496141975768e-07,1.084121178184934e-05,0.5487022885955894,0.4553771091963582,0.5197326770200582
274,13.229940476190473,0.7863785714285717,0.06547619047619047,14.556666666666667,8.680855036621052,0.007113808187871739,0.010058501827335965,571.0866059942771,6.86,20.61428571428571,1.5975914902997959e-06,1.4484146592199631e-06,0.8520793830702288,0.43937569973565643,0.5121031393770183
275,12.70904761904762,0.8139630952380953,0.04880952380952381,14.201666666666664,8.85873445487817,0.0072717833354357395,0.009693082672652306,483.48929498395984,5.991428571428571,19.405714285714282,-6.046939070767163e-06,4.1426514086978544e-06,1.1918172983732442,0.44760405710626483,0.5530567900948882
276,13.101785714285713,0.7596119047619049,0.02261904761904762,13.972500000000002,8.025993479429498,0.006984728988084846,0.010079855643158898,636.0965112259897,6.268571428571428,20.448571428571427,4.559216545414437e-06,-7.52755173685946e-06,0.6897321746601691,0.4252820057080097,0.48830269241842555
277,12.637083333333333,0.8040613095238094,0.0392857142857143,13.839166666666666,8.437387013581043,0.007182650264492801,0.00974461626910864,526.1307673317096,6.75,19.88,-5.394635278880044e-06,5.190176221804259e-06,1.1203377545143642,0.45563160846249884,0.5280617003396483
278,12.64654761904762,0.7977297619047617,0.09523809523809522,13.171666666666667,8.340457925078779,0.007143280575946133,0.009738354852668381,541.037240961934,5.8500000000000005,19.841428571428573,1.0986896494708636e-07,-1.0324085669980534e-06,0.6693097868815479,0.43023481365703437,0.525749259585899
279,12.585178571428571,0.749677380952381,0.005952380952380953,12.701666666666666,7.370596917745464,0.006557207673254357,0.00956326645826694,652.8308867404505,6.461428571428571,19.255714285714284,-7.124207727072437e-07,-1.5368846134181393e-05,1.3279907026417541,0.45086819162603103,0.5054658147950531
280,12.428035714285713,0.8047000000000001,0.02261904761904762,12.504999999999999,8.517543019889562,0.007030868290621132,0.009391850496796458,491.24581347190946,7.72,19.229999999999997,-1.8242394179894293e-06,1.242100959572906e-05,1.2580462127142484,0.49138180568023376,0.5342966818390981
281,12.105892857142857,0.8044577380952381,0.015476190476190475,12.372499999999999,8.179598183741104,0.006836161192162589,0.009199887128008316,493.18913848702306,6.680000000000001,18.26,-3.7396908068782875e-06,-5.105889427233934e-06,1.1049836982244143,0.48795111807455777,0.5530073689897029
282,11.696428571428571,0.8280071428571427,0.02023809523809524,12.138333333333332,8.356597169675279,0.006966426170429385,0.008905970094544899,419.6551129832807,6.981428571428571,17.712857142857143,-4.753387483465602e-06,3.4159955160181903e-06,1.1934750817626232,0.5106281666557647,0.5672254206576773
283,11.936309523809522,0.8488059523809524,0.04404761904761906,12.489166666666668,8.883847898616542,0.007259938351313861,0.009196725405165264,384.02024232520273,6.714285714285714,18.818571428571428,2.784729111552011e-06,7.696898330912747e-06,0.595672824477375,0.47339708033839345,0.5574049266673192
284,13.051488095238094,0.8466672619047618,0.20714285714285713,13.352500000000001,9.92402417185499,0.0077523671886086856,0.009854631026128066,393.9993763724638,6.487142857142857,19.68285714285714,1.2945880869709011e-05,1.2913176837998485e-05,1.7559237335876279,0.43845937486787184,0.5704416350368747
285,13.381488095238094,0.8504392857142857,0.17023809523809524,13.951666666666664,10.323750694059596,0.007906339389024294,0.010142233102513939,386.2044458107156,8.24,20.018571428571427,3.830902777777768e-06,4.037680374336169e-06,1.2805637043196125,0.504865084308081,0.5839994135601089
286,13.04125,0.8495494047619047,0.21547619047619052,13.406666666666663,9.936525065225634,0.007710741272985653,0.009876896253991364,391.28729795085644,7.451428571428571,19.102857142857143,-3.9497547398589025e-06,-5.129254971057038e-06,1.3568040992278985,0.5002790051707992,0.6026710829073189
287,12.513809523809524,0.8161398809523809,0.034523809523809526,12.889166666666668,8.587024644809496,0.007176812700676648,0.009524657549733083,491.66790595507206,7.29,18.48857142857143,-6.122949046516763e-06,-1.4001442545409415e-05,0.8196132371675894,0.49759998882137235,0.5689409503005286
288,12.21392857142857,0.8085690476190476,0.06547619047619048,12.345,8.2709564856873,0.007123603301557546,0.009321680934234982,494.578848226614,6.412857142857143,18.541428571428575,-3.4812568893298095e-06,-1.3953333522123354e-06,0.7087200308503658,0.47732199403024633,0.5549595852249158
289,12.121369047619046,0.8376333333333335,0.18214285714285716,11.673333333333336,8.799312097980629,0.007329920401572333,0.009169775256210752,415.68342365655593,7.257142857142858,17.765714285714285,-1.0745046571869405e-06,5.410343577419003e-06,0.6696128121910844,0.5358056677361562,0.6066968460403469
290,11.815773809523808,0.8516434523809524,0.16666666666666666,11.200833333333334,8.61372440665106,0.007310894420933438,0.009056007613852836,400.6412021602955,6.234285714285714,17.618571428571425,-3.547592868165777e-06,-4.989266141602294e-07,1.0874993659861143,0.5047338595699673,0.6160402928063134
291,10.95595238095238,0.8178738095238095,0.0071428571428571435,10.2675,7.152824377387762,0.006592196060804104,0.008720830217095603,480.50132930903726,4.534285714285715,18.285714285714285,-9.981491815476199e-06,-1.8846741528204114e-05,0.6962241361258307,0.4256139314821116,0.5295694296303132
292,11.706845238095237,0.8072005952380952,0.06785714285714285,11.12,7.714651637211504,0.0067150880879460525,0.009023943457845518,500.1872714342452,5.761428571428572,18.555714285714288,8.716962218915337e-06,3.222651393005226e-06,0.6318423449138165,0.4766205955020864,0.5479361192172143
293,11.973273809523809,0.8428107142857143,0.008333333333333333,12.210833333333332,8.918583017808945,0.0071837321084863,0.009072216097037409,384.37961064306364,6.450000000000001,18.180000000000003,3.092915013227538e-06,1.2289457182385855e-05,1.2502582280530414,0.49709869346831353,0.5889159926327734
294,10.518749999999999,0.9052279761904761,0.05,10.955833333333334,8.796632829251772,0.007140378114440677,0.008202800208329513,217.42219005430275,5.691428571428572,15.855714285714283,-1.6885270612874792e-05,-1.1368907532307679e-06,1.2201941154822227,0.5256941735103408,0.6562941225739662
295,10.398630952380952,0.9379940476190477,0.18928571428571425,9.934166666666668,9.308143519073795,0.007380506329664213,0.008079396786245733,138.0582930337525,6.5371428571428565,14.584285714285715,-1.3944375551146373e-06,6.296987243900956e-06,0.5805278916146007,0.5986341883051477,0.7208734066977162
296,10.954166666666666,0.8847488095238095,0.3773809523809524,11.166666666666666,8.73010589568722,0.007059109537637835,0.008410078109399945,279.9346729577294,7.28,15.034285714285716,6.449100942460314e-06,-8.428128688404223e-06,1.5167658930608912,0.6234776266859521,0.6971532957363785
297,10.278214285714284,0.8933619047619048,0.0869047619047619,10.775833333333335,8.330698892404786,0.006898856892517715,0.008060404583321782,245.4848304494869,6.611428571428571,14.611428571428572,-7.846993496472653e-06,-4.202375223517107e-06,1.179373208253504,0.6211963416486561,0.6931552519933003
298,9.921180124223602,0.8768964285714286,0.002432712215320911,11.236376811594203,7.729132985164546,0.0066867382945941176,0.007877025826073494,275.8720903935631,4.938571428571429,15.632857142857144,-4.144736851564297e-06,-5.5624787952371116e-06,0.9996366221789488,0.5011612147505532,0.6084775105438774
299,11.060698757763975,0.8611288302277432,0.0023809523809523807,11.735688405797102,8.39988860964183,0.006974630541208596,0.008522646142885946,334.6326629862594,5.834285714285714,17.38571428571429,1.3228439692604094e-05,7.5495243358293835e-06,1.2596239847965733,0.47363966145882574,0.575929996289474
300,11.506521739130436,0.834996169772257,0.11547619047619047,10.72554347826087,8.195896813310316,0.00688856020960499,0.00895857911265848,416.2409443219163,6.742857142857142,17.662857142857142,5.175468174890717e-06,-2.2570599614114626e-06,1.5754439479460307,0.4966240200484599,0.5698676697161302
301,10.950952380952378,0.7706077380952381,0.010714285714285714,10.350000000000001,6.480424300822302,0.00614534300077836,0.008687918352528948,562.0887992595933,6.268571428571428,16.56714285714286,-6.449491507553107e-06,-1.9489710024589585e-05,1.4845684376154387,0.5104349431500567,0.5342792537073019
302,10.83440476190476,0.8015065476190477,0.03214285714285714,10.040000000000001,7.030466297033231,0.006438884801234784,0.00865414899152264,478.00920062262736,6.911428571428571,16.36285714285714,-1.3529775683421487e-06,7.697675057906512e-06,0.8988488545090677,0.552738473847561,0.5663459681081479
303,10.023840579710145,0.8094188146997929,0.011904761904761904,9.809927536231886,6.508544383184264,0.0061903191946557174,0.008000804866981556,441.0578179001839,4.75,15.25,-9.409674476171299e-06,-6.518244648775718e-06,0.8833272922344859,0.5096957714405358,0.5792259919107848
304,8.136208592132503,0.8157129658385093,0.006004140786749482,9.010434782608694,4.599786061209093,0.005287059355471758,0.007028028068700446,442.5275683348902,2.6799999999999997,14.474285714285713,-2.1913135226161725e-05,-2.368657793910065e-05,0.6289829521461197,0.4609351076438806,0.5387519850452193
305,8.017261904761904,0.8196238095238096,0.0011904761904761904,7.488333333333332,4.599991536639322,0.005462933240951997,0.00719275703876767,429.4572693849298,1.794285714285714,14.835714285714285,-1.3808278638045366e-06,4.612017843773208e-06,1.3772420114927122,0.419403795750367,0.5254029999194981
306,8.646904761904763,0.8387970238095238,0.0047619047619047615,7.881666666666668,5.641559423160132,0.0059186145685936565,0.007556531301745361,380.9002535426136,2.6228571428571428,15.907142857142857,7.3093956679894195e-06,1.1949530815328114e-05,0.8102403439993724,0.4193098456520434,0.5217555121128117
307,9.328571428571427,0.8605928571428573,0.03333333333333333,8.434166666666668,6.7429848819274385,0.006344137704598044,0.00791180468042653,329.90287251368784,2.712857142857143,16.33857142857143,7.913329475308632e-06,1.115867936181502e-05,0.9700823004907221,0.4033814119218562,0.5411032519884381
308,7.548333333333333,0.8531666666666667,0.010714285714285714,7.326666666666666,4.761837352464066,0.005479255403143929,0.00689935130270704,354.84200607567493,1.6199999999999999,14.007142857142856,-2.066642140652556e-05,-2.2680186977038117e-05,1.6721247579849463,0.441892653141168,0.5585843918354422
