Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-11-20,0.8620833333333332,1.0,0.0,,0.8620833333333335,0.004005428076733336,0.004005428076733336,-6.517452206623918e-13,0.07,1.73,1.5584809027777776e-05,9.231682522150502e-06,1.6881872822623156,0.8872960363466175,0.9395850466482705
2011-11-21,-0.1491666666666667,1.0,0.0,,-0.14916666666666645,0.003720863226208141,0.003720863226208141,4.025464732573391,-0.8,0.44,-1.1739395254629628e-05,-7.462268572444296e-06,1.5731670792417407,0.9138247017231969,0.9581959848489624
2011-11-22,-0.4633333333333334,1.0,0.0,,-0.46333333333333365,0.0036398867349167704,0.0036398867349167704,10.283521961643343,-1.25,0.97,-3.647096836419753e-06,-2.1234819583485457e-06,1.7175078046135785,0.8510478588807031,0.9014081479881467
2011-11-23,-0.5954166666666666,0.99995,0.0,,-0.5961132641606535,0.003607503998977826,0.0036077092686968588,13.44481481098071,-1.4,1.33,-1.5333285108024677e-06,-8.491866519739123e-07,1.8056436794411281,0.8202300912064056,0.8699210500366824
2011-11-24,0.45999999999999996,0.9879208333333334,0.0,,0.2837962318017568,0.0038576403367977584,0.00391357774508891,30.201843111509003,-3.43,3.15,1.2252117091049378e-05,6.559434621299882e-06,1.8678617591924984,0.6199440548217839,0.8150540254735485
2011-11-25,-3.3225,1.0,0.0,,-3.3225,0.0029552522888747937,0.0029552522888747937,53.524625316173314,-4.97,-1.92,-4.391027199074073e-05,-2.366371657545487e-05,1.8555949083791237,0.7963345976161659,0.9012227618184405
2011-11-26,-0.63125,1.0,0.008333333333333333,,-0.6312499999999998,0.003599027083383385,0.003599027083383385,13.484062021862828,-2.03,1.28,3.12421730324074e-05,1.688198808787139e-05,1.8506216726247346,0.7858820244650283,0.870814308617208
2011-11-27,1.23875,1.0,0.0,,1.2387500000000002,0.004150242431525726,0.004150242431525726,6.564104678394176,-3.31,4.32,2.1708449074074073e-05,1.4454761231051414e-05,1.5018199697024701,0.576068017149955,0.8036539501516311
2011-11-28,0.7670833333333333,0.9546083333333334,0.008333333333333333,,0.006983460650024355,0.0038911576524467803,0.004207574937822253,122.82110401117541,-5.56,9.26,-5.47548225308642e-06,-6.7940935113780365e-06,0.8059179997915329,0.34636951700673246,0.5281820443785262
2011-11-29,-0.8087499999999999,1.0,0.008333333333333333,,-0.8087500000000002,0.0035555144185348505,0.0035555144185348505,16.39660196879623,-2.28,1.08,-1.8293528163580243e-05,-8.801719366787371e-06,2.0784039346459395,0.7826716608401123,0.8720487722089773
2011-11-30,-2.3666666666666663,1.0,0.0,,-2.3666666666666667,0.0031671936733466337,0.0031671936733466337,38.58216232951005,-3.71,-1.3,-1.8085537229938267e-05,-1.018310479139663e-05,1.7760336950689284,0.8364865315870917,0.924424619276485
2011-12-01,-1.8141666666666663,1.0,0.0,,-1.8141666666666667,0.0032925787264536186,0.0032925787264536186,29.879001774252718,-2.03,-1.59,6.4138599537037035e-06,3.2880271035852e-06,1.9506712541116695,0.9681101424044198,0.9836384588853653
2011-12-02,0.19583333333333355,1.0,0.024999999999999998,,0.19583333333333394,0.003870349292158111,0.003870349292158111,15.071554636705374,-2.34,4.9,2.3333680555555553e-05,1.5151130319091399e-05,1.5400620326097791,0.5945106739375792,0.7157937327927945
2011-12-03,6.960416666666667,0.9961416666666666,0.0,,6.900747284214866,0.006291332284940425,0.006324878187224559,7.566121011522999,1.77,12.42,7.852866994598765e-05,6.348649619978995e-05,1.2369350121143945,0.48189796988218675,0.6904946973813064
2011-12-04,10.31625,0.9189375000000001,0.008333333333333333,,8.944503863408281,0.007074391988373815,0.007815468568720627,173.08986713853915,6.28,14.03,3.895718557098765e-05,2.053451719175405e-05,1.897156149677164,0.5954819704073542,0.7196478414701419
2011-12-05,8.550416666666667,0.9873458333333334,0.6833333333333332,,8.344631694351826,0.006812180596359353,0.006926234227378126,26.02919871746141,5.57,13.22,-2.0499199459876538e-05,-6.876084050279259e-06,2.9812316588893357,0.5976361963095029,0.7238012593368556
2011-12-06,4.098333333333334,0.9688458333333334,0.024999999999999998,,3.603300696476533,0.004890990514461672,0.005075447061283682,62.15030449236275,-0.27,6.74,-5.1683328510802464e-05,-5.0380208038263715e-05,1.0258657223397931,0.6092411707033079,0.8064639096559358
2011-12-07,1.2520833333333334,0.9980833333333333,0.008333333333333333,,1.2239058860365277,0.004182847700672748,0.004194316696369969,12.355258279887051,-2.4,6.94,-3.304153645833333e-05,-1.8569938818467975e-05,1.7793023865793904,0.5139901264449838,0.6695287839633892
2011-12-08,5.387916666666668,0.8559,0.03333333333333333,,2.9885721173193187,0.004691953433045425,0.005560277754153013,299.542508687417,2.57,9.01,4.801204668209878e-05,1.335050235376661e-05,3.59627266524192,0.6402171211639575,0.6679253776841193
2011-12-09,2.5204166666666663,0.9662625,0.0,,2.0003409286363945,0.004418236004680663,0.004603667618301835,72.5268108884221,-2.22,6.97,-3.328822337962965e-05,-7.1778118753840576e-06,4.637656148914954,0.5198080968812829,0.7082130891967985
2011-12-10,6.524583333333333,1.0,0.03333333333333333,,6.524583333333333,0.006015017174690725,0.006015017174690725,-1.1976300142909597e-12,3.68,9.44,4.648355516975308e-05,4.1873091212935734e-05,1.1101056507476825,0.6727415318448318,0.820081382101121
2011-12-11,6.211666666666666,1.0,0.0,,6.211666666666669,0.005874141807282102,0.005874141807282102,-3.965964967104874e-13,3.31,9.21,-3.6325858410493883e-06,-3.694236392529562e-06,0.9833116928833134,0.665639238659088,0.815108137977332
2011-12-12,7.323750000000001,1.0,0.008333333333333333,,7.323750000000001,0.0063968889618088685,0.0063968889618088685,-1.6131025567452917e-12,3.37,11.62,1.290994888117286e-05,1.3708227335035513e-05,0.9417664710139135,0.5691522306762362,0.7491048716750562
2011-12-13,6.56,1.0,0.041666666666666664,,6.560000000000001,0.006018368159521792,0.006018368159521792,-5.310305165086111e-13,2.42,8.02,-8.866218171296316e-06,-9.926116601225004e-06,0.8932212392308705,0.67736528907832,0.9049474439908352
2011-12-14,5.626249999999999,1.0,0.016666666666666666,,5.62625,0.00562894126078215,0.00562894126078215,-2.3943204925505715e-12,3.47,7.44,-1.0839713541666673e-05,-1.0212111939917823e-05,1.0614565924699313,0.7591007573045775,0.8826457764528943
2011-12-15,7.579166666666667,1.0,0.30833333333333335,,7.579166666666668,0.006441396151744873,0.006441396151744873,-4.056768750971539e-13,5.55,10.45,2.267101176697532e-05,2.130536005473027e-05,1.0640989736262092,0.7165213635785315,0.8238848345850665
2011-12-16,6.164666666666667,0.8722133333333333,0.013333333333333334,,2.769541560197614,0.004973712953365323,0.005851740048867979,413.1316174311897,3.67,9.03,-1.6420642361111103e-05,-3.8487698622506226e-05,0.426646511711898,0.6910932334306478,0.7172983005769817
2011-12-17,,,,,,,,,,,,,,,
2011-12-18,,,,,,,,,,,,,,,
2011-12-19,,,,,,,,,,,,,,,
2011-12-20,,,,,,,,,,,,,,,
2011-12-21,,,,,,,,,,,,,,,
2011-12-22,,,,,,,,,,,,,,,
2011-12-23,,,,,,,,,,,,,,,
2011-12-24,,,,,,,,,,,,,,,
2011-12-25,,,,,,,,,,,,,,,
2011-12-26,,,,,,,,,,,,,,,
2011-12-27,,,,,,,,,,,,,,,
2011-12-28,,,,,,,,,,,,,,,
2011-12-29,,,,,,,,,,,,,,,
2011-12-30,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,,,,,,
2012-01-01,,,,,,,,,,,,,,,
2012-01-02,,,,,,,,,,,,,,,
2012-01-03,,,,,,,,,,,,,,,
2012-01-04,,,,,,,,,,,,,,,
2012-01-05,,,,,,,,,,,,,,,
2012-01-06,,,,,,,,,,,,,,,
2012-01-07,,,,,,,,,,,,,,,
2012-01-08,,,,,,,,,,,,,,,
2012-01-09,,,,,,,,,,,,,,,
2012-01-10,,,,,,,,,,,,,,,
2012-01-11,,,,,,,,,,,,,,,
2012-01-12,,,,,,,,,,,,,,,
2012-01-13,,,,,,,,,,,,,,,
2012-01-14,,,,,,,,,,,,,,,
2012-01-15,,,,,,,,,,,,,,,
2012-01-16,,,,,,,,,,,,,,,
2012-01-17,,,,,,,,,,,,,,,
2012-01-18,,,,,,,,,,,,,,,
2012-01-19,,,,,,,,,,,,,,,
2012-01-20,,,,,,,,,,,,,,,
2012-01-21,,,,,,,,,,,,,,,
2012-01-22,,,,,,,,,,,,,,,
2012-01-23,,,,,,,,,,,,,,,
2012-01-24,,,,,,,,,,,,,,,
2012-01-25,,,,,,,,,,,,,,,
2012-01-26,,,,,,,,,,,,,,,
2012-01-27,,,,,,,,,,,,,,,
2012-01-28,,,,,,,,,,,,,,,
2012-01-29,,,,,,,,,,,,,,,
2012-01-30,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,,,,,,
2012-02-01,,,,,,,,,,,,,,,
2012-02-02,,,,,,,,,,,,,,,
2012-02-03,,,,,,,,,,,,,,,
2012-02-04,,,,,,,,,,,,,,,
2012-02-05,,,,,,,,,,,,,,,
2012-02-06,,,,,,,,,,,,,,,
2012-02-07,,,,,,,,,,,,,,,
2012-02-08,,,,,,,,,,,,,,,
2012-02-09,,,,,,,,,,,,,,,
2012-02-10,,,,,,,,,,,,,,,
2012-02-11,,,,,,,,,,,,,,,
2012-02-12,,,,,,,,,,,,,,,
2012-02-13,,,,,,,,,,,,,,,
2012-02-14,,,,,,,,,,,,,,,
2012-02-15,,,,,,,,,,,,,,,
2012-02-16,-2.18,0.1666,0.0,,-24.22101012981533,0.000535304086504873,0.003204528657903995,2684.866954726492,-2.18,-2.18,,,,1.0,0.1666
2012-02-17,,,,,,,,,,,,,,,
2012-02-18,,,,,,,,,,,,,,,
2012-02-19,,,,,,,,,,,,,,,
2012-02-20,,,,,,,,,,,,,,,
2012-02-21,,,,,,,,,,,,,,,
2012-02-22,,,,,,,,,,,,,,,
2012-02-23,,,,,,,,,,,,,,,
2012-02-24,,,,,,,,,,,,,,,
2012-02-25,,,,,,,,,,,,,,,
2012-02-26,,,,,,,,,,,,,,,
2012-02-27,,,,,,,,,,,,,,,
2012-02-28,,,,,,,,,,,,,,,
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,,,,,,,,,,,,,,,
2012-03-02,,,,,,,,,,,,,,,
2012-03-03,,,,,,,,,,,,,,,
2012-03-04,,,,,,,,,,,,,,,
2012-03-05,,,,,,,,,,,,,,,
2012-03-06,,,,,,,,,,,,,,,
2012-03-07,,,,,,,,,,,,,,,
2012-03-08,,,,,,,,,,,,,,,
2012-03-09,,,,,,,,,,,,,,,
2012-03-10,,,,,,,,,,,,,,,
2012-03-11,,,,,,,,,,,,,,,
2012-03-12,,,,,,,,,,,,,,,
2012-03-13,,,,,,,,,,,,,,,
2012-03-14,,,,,,,,,,,,,,,
2012-03-15,,,,,,,,,,,,,,,
2012-03-16,,,,,,,,,,,,,,,
2012-03-17,,,,,,,,,,,,,,,
2012-03-18,,,,,,,,,,,,,,,
2012-03-19,,,,,,,,,,,,,,,
2012-03-20,,,,,,,,,,,,,,,
2012-03-21,,,,,,,,,,,,,,,
2012-03-22,,,,,,,,,,,,,,,
2012-03-23,8.994285714285713,0.6904571428571428,0.0,,1.8910628373620262,0.0055304829326121565,0.007351360929880908,869.5193009586549,2.37,14.61,,,,0.43610889656842783,0.47656368455200643
2012-03-24,16.177,0.7707200000000001,0.0,,8.224879453569748,0.008233973635985823,0.01185400930724043,968.2729007984859,9.28,22.27,8.33826669973545e-05,7.08948194917504e-05,1.17614612174952,0.43520084069571197,0.5271377593897872
2012-03-25,13.173333333333332,0.9145166666666666,0.0,,11.642508021514859,0.008913147667765626,0.010152050208038702,195.37331457907706,4.08,22.48,-3.486895447530865e-05,1.7810277774000654e-05,,0.30052226825646466,0.5086970113338585
2012-03-26,9.454583333333334,0.5579666666666667,0.0,,-1.1668018338578559,0.003772184955868519,0.0075295730071564294,1307.0079851276155,2.52,14.91,-4.317021122685183e-05,-0.00013481371436526427,0.32022121362138617,0.4323385204876742,0.3896318787180104
2012-03-27,8.67125,0.48340833333333344,0.0,,-3.0487028032001464,0.0030413486261737653,0.007415304640580332,1449.137707613637,-1.65,16.51,-9.09355709876543e-06,-1.9165040814479763e-05,0.47448670664426523,0.2886461195176962,0.28901157674464945
2012-03-28,10.78208333333333,0.7305333333333334,0.0,,5.687230779780137,0.00575182185494591,0.008404984441182952,639.0741368218354,1.85,17.81,2.4504234182098726e-05,7.107792531012953e-05,0.3447516802886557,0.3426345501355012,0.463447059562898
2012-03-29,14.817083333333331,0.6681,0.0,,8.307111981391115,0.006836406860391963,0.01065419628166727,818.2449931847905,9.62,19.81,4.6841493055555545e-05,2.8441547103751738e-05,1.6469389968373649,0.5179723866906272,0.48716177184116
2012-03-30,10.561052631578947,0.8647894736842106,0.03157894736842106,,7.4244312041518405,0.006947698641703043,0.007901629381627175,384.50385645486585,7.39,13.54,-4.9407393447449605e-05,2.9184530714747626e-06,,0.6634354835311224,0.7106738153736937
2012-03-31,,,,,,,,,,,,,,,
2012-04-01,6.685,0.18032499999999999,0.0,,-19.25019384847049,0.0010740441388987893,0.0060754265962556795,3123.460463188829,4.77,9.31,,,,0.7325498740303389,0.15083559159274862
2012-04-02,9.781111111111112,0.6355333333333333,0.0,,2.6466670786595317,0.0046370658335775795,0.007828566429942153,892.3643037630238,-2.99,15.79,3.594212319958849e-05,9.343467672155333e-05,0.38467648693964424,0.2736998839984468,0.4287125151276498
2012-04-03,13.023333333333333,0.7315541666666667,0.0,,7.46884286164266,0.006519975128343996,0.010036811490076365,698.0656506687295,2.47,21.48,3.763829732510287e-05,4.937635420947619e-05,0.7622737224669255,0.2850934205555576,0.4283216066849142
2012-04-04,17.231304347826086,0.9256521739130434,0.034782608695652174,,15.314586274796563,0.012065198441697528,0.012767994607914003,235.38788029248303,10.08,24.56,4.884947832796563e-05,0.00014541481698126927,0.33593191768248676,0.39989554291210366,0.5895336905136905
2012-04-05,,,,,,,,,,,,,,,
2012-04-06,,,,,,,,,,,,,,,
2012-04-07,15.66,0.1666,0.0,,-9.589818086328501,0.001847187678660227,0.01098604592962574,3082.136109866277,15.66,15.66,,,,1.0,0.1666
2012-04-08,,,,,,,,,,,,,,,
2012-04-09,7.32,0.0833,0.0,,-24.420156660334737,0.0005284793650874594,0.0063076062529492105,3810.563308298018,7.32,7.32,,,,1.0,0.0833
2012-04-10,12.475,0.0833,0.0,,-20.49756481601143,0.0007498278994195037,0.008927804543685925,3970.320759975967,12.04,12.91,5.98433449074074e-05,5.804519455772968e-06,,0.944471690802232,0.0809581463288882
2012-04-11,12.533333333333333,0.6805499999999999,0.0,,4.8215697877010735,0.0057114335009729456,0.009085934571190515,953.6281106704655,10.0,17.7,6.7717978395062e-07,0.00013011035439198658,0.005204657132133114,0.6063175729947092,0.4880850212630212
2012-04-12,12.525833333333333,0.8237583333333335,0.016666666666666666,,9.164805524291296,0.007406901302376743,0.009178289666933988,421.51337350899274,5.72,17.82,-8.706597222222551e-08,4.4460993923374896e-05,,0.44959764910086086,0.5860522203444476
2012-04-13,13.352500000000001,0.8194333333333333,0.0,,9.624908966515154,0.008346238517977382,0.010256299742734468,465.45980739785574,2.55,19.62,9.59660493827162e-06,2.463265076472738e-05,0.3895888034922103,0.32159353630123966,0.5498223953524966
2012-04-14,13.072857142857146,0.45211428571428564,0.17142857142857146,,-4.2904444829197015,0.004450834652014185,0.009309295288164507,2103.1928026687515,11.32,14.74,-3.2463169642856926e-06,-0.00010215087981634427,0.031779628037685075,0.7996214213078288,0.40572414203027296
2012-04-15,11.2,0.62495,0.1,,3.5626836721449937,0.005133418835461773,0.008200761615255575,948.945692057569,11.16,11.24,-2.17416170634921e-05,1.7899703673126376e-05,,0.9947080473698863,0.6232944632910044
2012-04-16,17.045,0.0833,0.0,,-17.03712235642945,0.0010121340687896817,0.012016390042721214,4115.483439798798,16.39,17.7,6.785341435185188e-05,-0.00010807425349852767,,0.9203219480609961,0.07992087279458106
2012-04-17,,,,,,,,,,,,,,,
2012-04-18,,,,,,,,,,,,,,,
2012-04-19,15.271249999999998,0.5416375,0.05,,2.5647897476593187,0.006159086599318667,0.010771642811920373,1555.1055614256816,11.89,17.42,,,,0.6997258022748714,0.4723249238363189
2012-04-20,13.272499999999999,0.20192500000000002,1.35,,-12.399519173850916,0.002043645826295195,0.009535547133084313,3111.053365727018,10.25,17.04,-2.3203081597222216e-05,-0.00010792100389633268,0.21500060933004989,0.6428133720321121,0.15847381882366798
2012-04-21,15.036666666666667,0.27138333333333337,0.0,,-7.350102233182834,0.0032292336585580564,0.01078446918268882,2725.0357021526675,8.6,17.93,2.0479851466049396e-05,3.109018842010562e-05,0.658723941756665,0.5438398832346262,0.2257315406299682
2012-04-22,14.82,0.9166,0.0,,13.476447195653202,0.009545522181187774,0.01040501721893739,170.83531179735755,14.82,14.82,-2.5152391975308655e-06,0.00016563479730514772,,1.0,0.9166
2012-04-23,15.81375,0.7795,0.475,,9.739221744965114,0.00912357163356908,0.011187621861061684,741.8340864323575,10.56,17.81,1.1536241319444448e-05,-1.1064993813569602e-05,,0.625081169953056,0.6866993633117425
2012-04-24,15.48,0.0833,0.0,,-18.220232462258455,0.0009136642806760602,0.010859173044858809,4065.3641306909026,15.48,15.48,-3.874435763888891e-06,-0.00021529199234938053,0.017996190762178337,1.0,0.0833
2012-04-25,,,,,,,,,,,,,,,
2012-04-26,,,,,,,,,,,,,,,
2012-04-27,26.31,0.0833,0.0,,-10.069746200951384,0.0018086056544765665,0.0212882453019268,4420.348113169195,26.31,26.31,,,,1.0,0.0833
2012-04-28,28.22,0.3097857142857143,0.0,,7.927541343548385,0.007707746308677107,0.023910071989283164,2526.1340051796697,25.32,29.24,2.2172800925925923e-05,0.000154695746249137,0.14333167823643128,0.7944985349378688,0.29197297449444765
2012-04-29,23.99076923076923,0.3435846153846154,0.0,,5.8678410321847725,0.0066038262113666596,0.019252876807497342,2252.2758658270836,13.24,28.45,-4.909627849002846e-05,-2.8948579676814435e-05,1.6959822912953055,0.39168098675376856,0.26392904487424695
2012-04-30,29.310000000000002,0.624975,0.0,,20.070903464953734,0.016258616250911347,0.02560747601638117,1170.1930713044308,23.87,30.94,6.174986645299146e-05,0.0002531817831776226,0.24389537698164535,0.6606261984836698,0.5690899093469337
2012-05-01,24.552,0.8872200000000001,0.0,,22.254301129090017,0.018169391308375284,0.020461937823246706,293.362439906,15.64,32.01,-5.52346527777778e-05,5.0107090295964445e-05,,0.37286654278636244,0.5745466404063486
2012-05-02,24.498461538461534,0.42152307692307694,0.0,,4.7054748789551315,0.007741154191091516,0.02061256467150593,2425.832441925456,11.97,31.98,-6.215170940171429e-07,-0.000273464224280271,0.0022727546744109226,0.29424122990862156,0.27255948740302244
2012-05-03,28.55444444444444,0.5654666666666667,0.0,,12.979359392123786,0.015643468267804446,0.02499733944321901,1903.5513301671806,16.32,31.57,4.708507933681543e-05,0.00020722583929605172,0.2272162559300709,0.3992773138256965,0.47545366554106466
2012-05-04,,,,,,,,,,,,,,,
2012-05-05,,,,,,,,,,,,,,,
2012-05-06,25.6875,0.398875,0.0,,7.432760948338522,0.008380255673846997,0.020540127993993722,2253.865641357867,24.39,26.98,,,,0.857447353863714,0.369543597415259
2012-05-07,15.55,0.1666,0.0,,-9.679431486531717,0.0018340053021184079,0.010908357228237795,3079.3781264200593,15.55,15.55,-0.00011768417245370368,-0.0001716651874823764,0.6855447757326187,1.0,0.1666
2012-05-08,12.054285714285713,0.6547142857142857,0.0,,2.7648156140051787,0.005474064682360309,0.008735783827627614,1138.0183316544667,9.51,15.42,-4.058103505291007e-05,9.545486965406222e-05,,0.6782983910595918,0.5260204788995607
2012-05-09,17.02857142857143,0.8128333333333332,0.0,,12.335991765942909,0.011007808395582942,0.01273872989502763,576.1879865063189,7.16,24.5,5.774546957671958e-05,0.00014511378240471165,0.39793235776648506,0.32935529680131564,0.5129157317585696
2012-05-10,19.875238095238096,0.6245761904761905,0.0,,10.622078421728856,0.009710006168162831,0.015309907261007996,1151.2272926343564,9.23,26.99,3.3046373456790125e-05,-3.403283559811207e-05,,0.32699304756930486,0.4064126381161005
2012-05-11,24.44909090909091,0.48480909090909086,0.0,,11.412299472926636,0.010987072802251101,0.020540118735204473,1629.2978929397539,11.93,30.13,5.309692560525893e-05,3.348907706234912e-05,1.585499818534993,0.32615083253434674,0.34736526546561064
2012-05-12,22.801666666666666,0.9222750000000001,0.0,,20.951610851817208,0.01757304864839329,0.018707310696186946,230.5928102890256,11.76,32.11,-1.9124612443883285e-05,0.00017270692597781933,,0.2880623847484307,0.534409688997021
2012-05-13,10.951250000000002,0.9409624999999999,0.5333333333333333,,9.801677070171875,0.007567344027878331,0.008109964732587478,143.66175679666298,9.47,15.83,-0.00013756907310956786,-0.00026238396975953525,0.5243044124823807,0.6589356170408186,0.6845669137928075
2012-05-14,9.563333333333334,1.0,0.5166666666666666,,9.563333333333336,0.007361751648891417,0.007361751648891417,-1.486384924813359e-12,8.12,11.27,-1.6112041859567906e-05,-5.391338900839652e-06,2.9885047399002502,0.8094314501173047,0.8923511678924536
2012-05-15,11.71625,1.0,0.16666666666666666,,11.716250000000002,0.008514388251262958,0.008514388251262958,-4.1577771698681517e-13,9.63,13.38,2.4992771026234558e-05,3.0226093902502454e-05,0.8268607616601554,0.7802524422031009,0.8965595811122216
2012-05-16,14.069166666666662,0.9082500000000001,0.0,,12.424523422390154,0.008928419645309996,0.01002161925481309,208.44326375883819,10.53,17.73,2.731453028549377e-05,1.0857326384830386e-05,2.515769473749727,0.6269858634240375,0.7186836072151677
2012-05-17,11.794999999999996,0.8989166666666666,0.0,,10.072226432441264,0.007623047943667062,0.008561924705509741,217.3874033357229,9.84,13.95,-2.6400337577160485e-05,-3.4231333232302136e-05,0.7712331096776566,0.762515886744853,0.7806415943748358
2012-05-18,13.383333333333333,0.8001958333333333,0.0,,9.506248688495434,0.00737722593470008,0.009753200100554632,488.3151230733387,6.32,19.46,1.8438638117283987e-05,-6.446298088270098e-06,,0.42289766553080416,0.5433747055321295
2012-05-19,15.98291666666667,0.8233666666666667,0.0,,12.419516076929668,0.009099667725913098,0.011999746839263921,452.37949189346335,6.51,24.23,3.017803337191362e-05,4.516834465926262e-05,0.6681235187954812,0.3201212931081201,0.4940447444463899
2012-05-20,19.894583333333337,0.823425,0.0,,16.179672346018815,0.011608865703238103,0.01542244700618813,474.88416039197733,10.9,28.85,4.540974151234568e-05,6.57997963335087e-05,0.6901197882465279,0.32801578963750144,0.4812240528036517
2012-05-21,20.48541666666667,0.8223041666666667,0.0,,17.000385962646536,0.012124415230930852,0.015434648353469646,445.69396617484085,13.43,26.85,6.858863811728384e-06,1.3519480817605334e-05,0.507331894194978,0.43549191018483635,0.5602616102554105
2012-05-22,16.43041666666667,0.9959625000000001,0.375,,16.362924083241577,0.011535850606939757,0.01159346917330313,8.663598589247512,14.24,20.11,-4.707366898148147e-05,-1.5434187631941473e-05,3.0499609117140207,0.6895390362353836,0.7904913475778605
2012-05-23,16.219285714285714,0.8273642857142859,0.5142857142857142,,10.80905492725415,0.009026199647556124,0.011548658699449765,662.1341416918418,14.06,23.03,-2.4509762180335428e-06,-6.581167508021175e-05,0.037242270692035645,0.5699444878989615,0.5418104559577591
2012-05-24,18.365,0.5208,0.2,,4.218884152645527,0.006514153522729736,0.013217456428702194,1734.792615029031,14.92,21.91,2.490916005291003e-05,-6.587448455150198e-05,,0.6450034031802429,0.418177197962456
2012-05-25,,,,,,,,,,,,,,,
2012-05-26,17.50857142857143,0.6428428571428572,0.0,,6.850843741660924,0.008086495434178586,0.012414725008951941,1303.0306276532508,14.78,19.34,,,,0.749002097756638,0.5730870000646345
2012-05-27,13.241249999999999,0.4687124999999999,0.0,,-0.6845437130987353,0.004472324243080515,0.009397618088668114,1707.3304266784644,12.05,14.43,-4.953846519510583e-05,-9.477599234406085e-05,0.5226900185362202,0.856108296712716,0.4338730656556413
2012-05-28,16.555,0.1504,0.0,,-11.465164701444849,0.0016987248706015028,0.011683353820806496,3405.1674659653654,15.07,18.04,3.846864872685186e-05,-7.273330979424258e-05,,0.8278175192102397,0.13691450263067148
2012-05-29,13.71,0.0833,0.0,,-19.560747235377537,0.0008134869025337352,0.0096790992950414,4009.197715271568,13.71,13.71,-3.302702546296295e-05,-2.3213982528252097e-05,1.4227212165240537,1.0,0.0833
2012-05-30,20.726666666666667,0.19440000000000002,0.7333333333333334,,-5.465085718768125,0.002696256823020426,0.015873750462491343,3204.5278042921473,13.12,25.52,8.145505401234566e-05,4.93726993367627e-05,1.6497994864885697,0.4617061063628506,0.14544165394597586
2012-05-31,22.853333333333335,0.2740666666666667,0.06666666666666667,,1.3854718224244136,0.005091190354292028,0.017599802830957856,2648.9531898497867,17.98,25.69,2.4688040123456808e-05,6.280338977395515e-05,0.39310043951950907,0.6241936431305245,0.23116807555044536
2012-06-01,19.02,0.29995999999999995,0.0,,-4.405914676302379,0.004163589888141277,0.013798867245405213,2851.8937606006266,15.23,21.8,-4.450038580246916e-05,-2.432487284907507e-05,1.8294190509678754,0.6624375929389299,0.2526248271694159
2012-06-02,16.45714285714286,0.4285285714285714,0.05714285714285715,,-1.064440880183912,0.004702814469028894,0.011716099188034707,2138.6926718036016,14.05,23.68,-2.9751686507936477e-05,1.4140322095370122e-05,,0.5476393277234214,0.27394113788548974
2012-06-03,23.777142857142856,0.6715238095238095,0.0,,15.721059456112098,0.012833752710896191,0.01914716419980613,1010.4686109032488,13.89,30.22,8.497638888888885e-05,0.00021322115080196695,0.39853639551834247,0.36887602337887115,0.45972620150551563
2012-06-04,24.517142857142858,0.7690714285714286,0.05714285714285714,,17.702551709166386,0.016885953407993332,0.02001279169812956,835.6887467481322,16.14,32.02,8.59050925925928e-06,0.0001062626317177833,0.08084224078012966,0.38476314042259335,0.4967156541211572
2012-06-05,15.739999999999998,0.24995,0.05,,-5.126297093344595,0.0028087085747934464,0.011055424357636847,2559.878531870562,14.9,16.54,-0.00010189206349206351,-0.00036915375005561516,0.27601524697152036,0.9003120280093704,0.23750783238970935
2012-06-06,18.636363636363637,0.8257363636363636,0.0,,14.907385906049557,0.011820176377592152,0.013634876699713926,464.6428732709281,12.37,23.05,3.362329545454547e-05,0.00023631166270995414,0.1422836903983629,0.5097854078276056,0.6292257910469972
2012-06-07,22.3205,0.657065,0.0,,14.704300727595108,0.011611038770839955,0.01755524813405078,960.1471131378945,11.25,28.02,4.27683885732323e-05,-5.484306959565815e-06,,0.35233814488267295,0.4677880629428834
2012-06-08,24.98,0.7053277777777777,0.0,,16.38910432030316,0.01588525908333612,0.02051772855596158,1057.4903340801152,14.95,31.02,3.0873593750000013e-05,0.00011208474922597368,0.2754486579414641,0.37736488948106883,0.4957437720056782
2012-06-09,29.189411764705877,0.6820352941176471,0.0,,20.338566799625664,0.018769466496362984,0.02603302053019722,1105.5000617528385,20.67,35.15,4.886620370370363e-05,7.56338328325466e-05,0.6460892152840311,0.4289682040554697,0.4866587291937544
2012-06-10,22.722499999999997,0.42172499999999996,0.6749999999999999,,6.6073690036290325,0.007114243050280668,0.018131049804636305,1999.7351365334684,18.14,32.3,-7.507306134259256e-05,-0.0003056400235868742,0.24562575431569428,0.4298551645498002,0.24059460748682962
2012-06-11,17.575,0.3333,0.0,,-0.47862470817286074,0.004214987553764102,0.012422022835747433,2223.3998610687995,17.24,17.91,-5.975627893518515e-05,-7.602844530943361e-05,0.7859726539452279,0.9585877557321233,0.32633453546777136
2012-06-12,,,,,,,,,,,,,,,
2012-06-13,21.35,0.0833,0.0,,-13.791586228805587,0.0013302930742281407,0.0157394849040901,4255.305707949175,21.35,21.35,,,,1.0,0.0833
2012-06-14,,,,,,,,,,,,,,,
