Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
279,10.945416666666667,0.9630611111111111,0.05555555555555556,15.0375,10.293358747668607,0.007891078344927643,0.008278648357161328,82.34377799013973,5.766666666666667,15.496666666666668,-3.2038665444958855e-05,-2.6848295237240493e-05,1.0233648834813756,0.5326579866008622,0.7229476894464515,2.813695394109558,0.029853811155516746,0.0693888666488711,,3.028769508220766,0.001514713626448485,0.0015478634066073563,65.95056710361433,4.699429043334236,4.6221459662513205,1.4594379705610844e-05,2.7362689532905772e-05,0.2220164798425481,0.13226566563350875,0.11610930018126352,2015-03-24 00:00:00,2019-01-01 00:00:00
280,12.420014204545456,0.7967500946969697,0.006439393939393939,14.577272727272726,6.95630539297314,0.006729639641798714,0.00962282998257443,675.0489461446589,7.1975,18.69,-1.2699319584736228e-05,-1.7249049128943793e-05,0.49964341964124115,0.4827704008721664,0.5353318071146873,5.934065134916221,0.29438058816465323,0.004307758108391914,,5.2929346596455495,0.0021920035975521303,0.003801412922206587,1060.2742132674916,7.059968720421736,5.158081038525857,1.2928491984637572e-05,2.4275996257764677e-05,0.38896834588790147,0.1231858542615417,0.2269699792557945,2015-03-24 00:00:00,2019-01-01 00:00:00
281,11.69425925925926,0.8784837962962962,0.05833333333333333,,9.337816796479492,0.007785758430458965,0.009444237910260566,298.30362472652683,3.533333333333333,19.856666666666666,-2.8793576924725747e-06,5.3437995246491465e-05,0.1584364768555044,0.34585707670180904,0.5254233146553857,5.689360966628022,0.07124609005317582,0.0939118972465387,,4.50008580658976,0.002651731523910039,0.003934418349645133,187.0614911556623,4.776236314644966,6.938633390901506,2.0013094061255986e-05,8.848965605038536e-05,0.2936740697989664,0.07496116123785367,0.08692628170510358,2015-03-24 00:00:00,2019-01-01 00:00:00
282,8.997944444444443,0.9503156249999999,0.00625,13.5,7.947038374970767,0.006735350282221681,0.007189618785264838,130.54769068502344,5.3975,12.9075,-3.658705632716052e-05,-3.651898721408937e-05,0.7712545085487967,0.6239809604842085,0.7409492081161619,1.647067751797826,0.03598019780337383,0.007978559231302819,,2.309074877839251,0.000991721951413657,0.0007775365626789349,109.60120530415068,3.9124363679596543,2.115740611070585,7.190292700140401e-05,8.321931843849416e-05,0.15983613959902848,0.19968179712063566,0.13450358323273942,2015-03-24 00:00:00,2019-01-01 00:00:00
283,8.643125000000001,0.8456843749999999,0.06833333333333334,12.874999999999998,4.86669599443578,0.005907258924848474,0.007175689994234322,463.6644298475502,4.0625,14.864999999999998,-4.119026652520567e-06,-2.1715401954366423e-05,0.7229561431884929,0.5173956139243722,0.5642008765770516,2.490672983296325,0.17741175207087836,0.10000925883062954,,5.616126389448756,0.0017452578233165942,0.001024971724718906,604.8962025846581,4.084436925697347,3.124467954708448,2.1262639961104597e-05,2.4686127172121135e-05,0.7011359763443022,0.21525487212224584,0.15337619226486124,2015-03-24 00:00:00,2019-01-01 00:00:00
284,9.332291666666666,0.71453125,0.22500000000000003,12.924999999999999,0.09167204335888446,0.0052608010776051956,0.0076795417338149366,1117.9192354628126,4.452500000000001,15.0775,8.000395447530862e-06,-1.6952346953568695e-05,-0.015877764609669227,0.5670905631436879,0.4707989482969153,2.9045990133305386,0.42614149379902977,0.35707142142714254,,15.766270472626474,0.00338322048720074,0.001429481400304469,1840.5065169507398,6.092067930240656,6.108209639493393,8.589515111398736e-06,5.407430995179129e-05,0.971644905308492,0.32333763219500816,0.3197316965327286,2015-03-24 00:00:00,2019-01-01 00:00:00
285,9.689166666666665,0.9470180555555556,0.13333333333333333,11.799999999999999,8.508598266147919,0.0069542243804579474,0.007832114012080995,148.6778012908254,5.696666666666666,15.28,2.8957497427983594e-06,3.6115805816815126e-06,1.0182416775193674,0.6330615604168125,0.7228978992430674,0.7832753746288723,0.09176741966156934,0.11456439237389598,,1.5275013722837065,0.0005670778757818701,0.001039058371605738,257.51750579334015,4.438809900562687,7.872686961895539,4.7757546287537806e-05,4.277852791707842e-05,0.21330279044874895,0.3669381190531783,0.3252995894137819,2015-03-24 00:00:00,2019-01-01 00:00:00
286,12.000937500000001,0.8410389583333333,0.35833333333333334,11.283333333333333,8.689068630233912,0.007037187581931642,0.009260779743397368,416.7347082407102,6.065,18.8275,7.2603346836419835e-06,-1.706654861327479e-06,-1.0467605357978729,0.48444294394313253,0.5756218139052456,3.5639484121046876,0.1468364024357251,0.7166666666666667,,0.4666288990937444,0.0003037261374056367,0.002521503065041007,403.59108664476344,1.9512816301087859,7.002268084937432,1.9652685443423684e-05,1.531918315993305e-05,3.1440924040795606,0.27748824914132614,0.25272814393501564,2015-03-24 00:00:00,2019-01-01 00:00:00
287,10.9759375,0.7976458333333334,0.012499999999999999,11.112499999999999,6.537784573302626,0.006144833911722218,0.008547278852378408,553.4816769494328,5.035,17.67,-1.1899016203703698e-05,-2.340058069863247e-05,0.8150747560403206,0.46263080375339577,0.5341661290281813,2.828135640454714,0.20073252036926234,0.0198373011903968,,2.7775320506665313,0.001072112833208217,0.0017033884489784867,630.9263636955928,3.8771682106059484,4.692724865860629,1.6006248890289267e-05,3.604789907414546e-05,0.2771873588408371,0.207490775698957,0.19806993243899754,2015-03-24 00:00:00,2019-01-01 00:00:00
288,12.691875,0.736609375,0.02291666666666667,11.987500000000002,7.115101136833349,0.006435899055021008,0.00982128265068222,699.2629722317597,6.3625,20.980000000000004,1.9919968894675906e-05,7.632728593724369e-06,0.719209695653672,0.42075363871254895,0.43543562743514597,4.5876519363778945,0.21248390560988176,0.02994980368451087,,2.5767616563257603,0.0011279079528389762,0.002641362163961795,648.8052799137564,6.96441131754867,3.2335532571254593,2.1743157390970562e-05,2.0189641325161206e-05,1.1594084361907835,0.21237775612166537,0.15117419693287948,2015-03-24 00:00:00,2019-01-01 00:00:00
289,13.940208333333334,0.7311979166666667,0.008333333333333335,12.19166666666667,8.387107565914949,0.006935300732125493,0.010388391880614226,697.1439026725102,9.05,20.4525,1.4491647376543219e-05,1.3096028666944664e-05,0.8127083183313709,0.5406349883275214,0.5060391082561828,2.8213023264318235,0.17835427130783837,0.011785113019775794,,1.9751931839080206,0.0009017120634304329,0.0019371135479715014,548.5115839033404,4.3370420027172125,5.639694879453439,2.5782092021138168e-05,1.2333987294510466e-05,1.2495656974782143,0.2827065022562573,0.20992193632869088,2015-03-24 00:00:00,2019-01-01 00:00:00
290,13.507916666666668,0.8616666666666667,0.0375,12.866666666666665,10.512600955651466,0.007981013814428329,0.010309508717191265,377.91017689669695,6.5874999999999995,22.73,-5.018385898919735e-06,2.7422191656700753e-05,0.3994218338467676,0.40410087781372284,0.5235431996132,1.1281661721736893,0.09992162426307116,0.0350264450358847,,1.6940508318750103,0.0008067004136273619,0.0011640783236374673,295.3176053014174,3.1177489208294715,6.563235990475024,2.4296871417785298e-05,1.7695725014498327e-05,1.517474053565598,0.22517849168216186,0.23481112490083206,2015-03-24 00:00:00,2019-01-01 00:00:00
291,14.3121875,0.8176791666666666,0.008333333333333333,13.004166666666668,10.529379846905286,0.007969399482976383,0.01069379243813517,477.0957034976312,8.3525,21.4475,9.336616271219111e-06,-3.0456769493439373e-07,0.5190522184306774,0.4603109373510313,0.5379112579897938,2.930711272357156,0.08065010074389256,0.006804138174397716,,2.0568793796047653,0.0010735476446463669,0.0022149190490661423,256.6544970257602,1.3037478028105485,6.247822954171051,2.6243676577889196e-05,4.21711916003281e-05,0.13431979764216412,0.198478131960212,0.154961889130326,2015-03-24 00:00:00,2019-01-01 00:00:00
292,11.910818452380953,0.8396330357142856,0.1806547619047619,12.737500000000002,8.341845954464267,0.007222384405253924,0.008991649364172356,443.2469765586857,7.22,18.595,-2.7877004106040565e-05,-1.9589303202212525e-05,-1.0224171242728781,0.5054839445573233,0.5607457907632802,2.008100485635514,0.11242874322696596,0.35185016732898267,,3.5574616801609946,0.0015866245524438507,0.0015348151952761884,290.6243790462984,1.4662196288414637,5.261169071603763,2.0416712972261205e-05,3.3740519853786116e-05,2.2862155153043786,0.1829758154237238,0.15705591584717615,2015-03-24 00:00:00,2019-01-01 00:00:00
293,11.1546875,0.6997104166666666,0.03541666666666667,12.1875,1.3306732373128876,0.005293257965449852,0.008603711754119715,1192.0044676797222,7.4025,16.7625,-8.777770199514993e-06,-5.058832662379959e-05,0.36365701607096745,0.6378104765079962,0.4807667053374355,2.3805095785541304,0.41475524018997784,0.07083333333333336,,13.59646843835271,0.0030106797310760843,0.0014314998336072916,1902.7176902849963,5.5711601125797845,6.9800925256522675,2.9643234138960872e-05,8.052525522799737e-05,0.6327136974891379,0.3444034740356302,0.3500504736482689,2015-03-24 00:00:00,2019-01-01 00:00:00
294,9.59513888888889,0.8623666666666666,0.0,10.5875,6.984904304510162,0.006264849816015332,0.007786779831006338,328.3437727800168,3.39,17.133333333333333,-5.198161008230433e-06,-1.330519134378129e-05,2.619661165910819,0.4288522271791626,0.5474849754444396,1.4051092492453434,0.055314104967298834,0.0,,0.3941022381568024,0.00016792920161659878,0.0008926661083046472,131.2198867854389,3.393582178171025,5.588034836445935,2.548568601234082e-05,2.241514150914013e-05,2.7704035141941374,0.17609949879341288,0.16511180198264375,2015-03-24 00:00:00,2019-01-01 00:00:00
295,10.170104166666668,0.8734410416666667,0.015416666666666669,9.879166666666666,7.325321878198374,0.006712215906654799,0.007910927206252288,352.23153353700815,5.8575,15.014999999999999,5.475482253086411e-06,2.774239662232514e-05,-0.2817157122939826,0.58138301738195,0.6513854333330491,1.9511934374735416,0.1541909339509739,0.0084299949474964,,4.026471644328365,0.001473994877705373,0.0010224365870381588,476.789298401514,4.529609070696204,4.0052840099049165,1.2389122470373111e-05,2.2546002001994047e-05,1.1414599852515273,0.23914064900884743,0.20187359950375378,2015-03-24 00:00:00,2019-01-01 00:00:00
296,9.30310606060606,0.926488162878788,0.24999999999999997,9.575000000000001,7.173660722631359,0.006717307017951337,0.007380907259981636,259.1511585042754,5.2325,13.865000000000002,-1.0064804402532274e-05,1.335064388903082e-07,0.5826812129181362,0.5675099489127754,0.7002469478562532,2.430840654209367,0.12072930565862286,0.30053963810797746,,3.726177722144918,0.0011560130221925473,0.0011490193985761548,454.2993595074463,3.0334839706186023,4.2392570103733975,1.0519733365383065e-05,1.9196974564150192e-05,0.7246432549686801,0.10097857786464981,0.17742753350962812,2015-03-24 00:00:00,2019-01-01 00:00:00
297,7.980208333333334,0.9231489583333333,0.19583333333333333,8.395833333333334,6.515945496543092,0.006270164908288206,0.006820336956468564,182.018936819437,4.4575,12.100000000000001,-1.5357250236742418e-05,-1.1725603166369261e-05,1.2309849895348752,0.646845616162726,0.712580734290442,2.988757764446132,0.11717836329196922,0.3805758307656477,,4.376739058636543,0.0017621764989892066,0.0015189156214188003,281.92491284615835,3.3304791947506094,5.830431659262746,2.8738348446104376e-05,2.22264408500547e-05,0.15579284201616195,0.2825536446175369,0.16253680397287032,2015-03-24 00:00:00,2019-01-01 00:00:00
298,9.965652173913043,0.9492575483091787,0.025120772946859906,7.5608695652173905,9.025668107477056,0.007355609817890875,0.007957538798945842,119.50260213243682,5.989999999999999,16.540000000000003,1.4902301535381993e-05,1.0587199058587695e-05,-0.5559650408799182,0.5391580222741349,0.6423951896408169,4.338532625034926,0.04457009347673749,0.03624154460581846,,4.460447855375424,0.002080346111399025,0.0021666951829762662,105.73272007862958,6.80863422427729,4.229787228691295,1.797489305067417e-05,2.0858656148476748e-05,2.103792109180823,0.2468403259355388,0.21163191776465012,2015-03-24 00:00:00,2019-01-01 00:00:00
299,9.600555555555557,0.9627430555555555,0.002777777777777778,7.8708333333333345,8.952968193937714,0.007340982595012056,0.007763174678368485,82.11627518183452,5.5566666666666675,15.64,-4.238332270978694e-06,-3.835760649612422e-07,1.0458034698669179,0.5224115592918387,0.6487934120677795,4.669156745135908,0.031071524045039618,0.004811252243246881,,4.146301299568151,0.001988547450206505,0.00237808750099884,72.85903053121326,6.651964622074695,2.5894594030414924,5.287265264272341e-06,8.373693800292007e-06,1.7122792133098057,0.16293040450686408,0.0767256238237276,2015-03-24 00:00:00,2019-01-01 00:00:00
300,12.597916666666666,0.7445854166666666,0.08333333333333334,8.1,4.486719687173567,0.006086842251219491,0.00960166618749542,990.6497839051619,8.1775,18.2175,7.881082818930024e-06,3.688681449052522e-06,1.8281263029632049,0.5836543932250456,0.4984488998831265,4.963474563787989,0.40928762267251206,0.07484551991837489,,9.946943740253275,0.003007592488081179,0.003087507970381572,1739.6903777479104,8.26708886690674,3.2942513059368537,2.978844767772126e-05,1.648141217744779e-05,0.11910124921450567,0.3250291510773349,0.3233375323311175,2015-03-24 00:00:00,2019-01-01 00:00:00
301,8.966527777777777,0.9175208333333332,0.011111111111111112,8.629166666666666,7.485511931517382,0.00642340550073013,0.007155659528989109,185.88779370278698,5.973333333333334,12.896666666666667,-1.524138213734568e-05,-2.775070703238623e-05,-0.3578655775098438,0.6305716516210881,0.7172655191273654,1.707097130636077,0.13198086055213973,0.019245008972987525,,1.234533406863715,0.000548705190545096,0.000866069271764865,299.6548161255746,1.8464109329543452,3.3524070954067215,4.499043597084714e-05,3.612510097415613e-05,3.183137520287422,0.06149771584688898,0.17005383523001244,2015-03-24 00:00:00,2019-01-01 00:00:00
302,13.378854166666667,0.6403625,0.0020833333333333333,8.525,1.8878413728063368,0.004770210393928904,0.010740575258074456,1404.9649276678529,10.282499999999999,16.6575,1.0673643261316924e-06,-1.7493623557015335e-05,-0.24725515245011506,0.6745955730927555,0.48532366408167305,8.735058482169498,0.39325546338120543,0.004166666666666667,,8.051696169355793,0.0020278628061974995,0.007084267309959984,2034.230516776696,11.07850584089148,6.619599056337678,4.0073191824885035e-06,9.887065070762755e-06,0.497437854307433,0.22507944804448288,0.28696592173311364,2015-03-24 00:00:00,2019-01-01 00:00:00
303,9.908219202898552,0.7906721557971015,0.0020833333333333333,8.0875,4.8627901041902595,0.005674700358105452,0.008284018418700695,626.2937998729897,4.3875,16.4175,-4.028989431318772e-05,2.3718836044960965e-05,-0.5614303222269532,0.4610033386468906,0.5125869108660517,6.453697944713855,0.19268087665493255,0.004166666666666667,,0.8640457481498088,0.0007940610016340891,0.003998745626743511,720.660141863762,6.7726231993224015,5.847497327917302,2.6720336926466254e-05,7.295474603987738e-05,2.8785363475925996,0.13342862831400415,0.11500082852005132,2015-03-24 00:00:00,2019-01-01 00:00:00
304,7.143066123188405,0.8885860507246377,0.002173913043478261,7.354166666666668,4.973393913385911,0.005582352721838554,0.00644440699367586,271.45048758160294,2.0925000000000002,12.5475,-3.210009883043144e-05,-2.421672467917746e-06,0.7274039095623968,0.5093457020176078,0.6329068204550734,2.5801592241873355,0.10689249248203343,0.004347826086956522,,4.083309658781895,0.0016094844394856063,0.0010551710417095051,270.2767352623114,4.7289630646333745,1.7227569958257796,5.366963879999071e-05,2.2511137660855996e-05,3.593947119283767,0.18778801124996117,0.18159138664644128,2015-03-24 00:00:00,2019-01-01 00:00:00
305,7.963020833333334,0.6355875,0.0020833333333333333,6.0625,-3.321920719186149,0.003362245475926665,0.007344789126483343,1374.390938490682,3.45,14.96,9.518687202261148e-06,-5.8218843606467537e-05,0.4344310535942399,0.5104932490987013,0.3493740210306842,6.918862999470346,0.3913620492877218,0.004166666666666667,,8.792234430462091,0.001634204486582236,0.003770963687114519,1885.4515795951302,9.88609461145637,2.5979863997591166,5.826730341933906e-05,8.0891843455692e-05,0.6972530821072214,0.327192011056415,0.19304961670890494,2015-03-24 00:00:00,2019-01-01 00:00:00
306,7.365,0.6773791666666668,0.0,4.6375,-3.340790293824492,0.0034475527680280413,0.007180191504909023,1306.7501047529845,2.535,15.3325,-6.942302035108026e-06,2.237050442714682e-06,0.5565953990630933,0.48636729403064416,0.3454780314064153,7.144557474373737,0.4028430416042723,0.0,,9.805627251400233,0.0017540708610057723,0.0036653667040788865,1993.6653380930184,10.490251029725965,2.351841477084145,2.5929692405963025e-05,8.780296940346507e-06,1.2685064788988836,0.35069397286494286,0.1973203691721105,2015-03-24 00:00:00,2019-01-01 00:00:00
307,5.512878787878788,0.9301652777777778,0.03787878787878788,4.162499999999999,4.1647605972535535,0.0053081911656544176,0.005973113867915905,178.44151999693074,-1.4133333333333333,14.033333333333333,1.9033149200336692e-05,2.6979180496615962e-05,0.5087237189834996,0.35611367598772387,0.5410352153506145,3.634934615241681,0.0626906899782871,0.027845418105286526,,3.7339568915672365,0.0012542691054544571,0.001308746058941239,157.86875741417552,3.3981220303769746,2.8403755620222704,2.325604787562152e-05,1.6721811370650738e-05,0.8831490783474704,0.116433837257027,0.16942260546160187,2015-03-24 00:00:00,2019-01-01 00:00:00
308,7.538481359649123,0.7978634868421052,0.10833333333333334,3.983333333333334,2.0408594975259207,0.004879232122528221,0.006828424447115058,680.108710349455,2.555,14.5125,3.125819607195255e-06,6.212798450602101e-06,2.590286629508699,0.4937329310417421,0.5201469825477691,4.157309569675441,0.31703347210997446,0.21666666666666665,,6.514080530708893,0.0017505805782818097,0.0017094386161241972,1117.351574388608,7.231608857416631,4.217190020222787,2.8710537908266335e-05,1.0696133350821182e-05,1.869973893626183,0.22322210403593665,0.2808584768142253,2015-03-24 00:00:00,2019-01-01 00:00:00
309,6.795208333333333,0.8486243055555556,0.0020833333333333333,4.0625,3.6979890306992504,0.005252374553246144,0.006516024957690504,392.27088275960733,3.2474999999999996,13.0075,-8.628505155031679e-06,9.785077210529552e-06,-0.08392735659897095,0.5473003226020524,0.5581855657175612,5.500896249577074,0.10867498025280484,0.004166666666666667,,3.1048842459176527,0.0012900047384911632,0.002255960920687032,311.1998750179866,7.5987690889160895,1.7262362719705164,2.4290619188556154e-05,6.152023360569301e-05,1.0064032098950164,0.23730294869177213,0.0865418595682474,2015-03-24 00:00:00,2019-01-01 00:00:00
310,7.979434523809523,0.808611755952381,0.0020833333333333333,4.0458333333333325,3.5738943411245097,0.005311345063535718,0.007042998157668382,549.2365872323385,3.2325,14.7125,1.3747440613977069e-05,1.5464094909217519e-06,0.8495033622477549,0.48350364075561725,0.5126871916926565,4.501143383102093,0.12324343852493677,0.004166666666666667,,2.470482833371752,0.0008323862366504837,0.0018372944054256396,486.50429995344405,7.032170717495417,1.5658730259294116,2.3412140027761927e-05,1.8877018298918457e-05,1.2606789288988076,0.18758914910378918,0.048129272317588234,2015-03-24 00:00:00,2019-01-01 00:00:00
311,10.258898809523808,0.76548125,0.03125000000000001,4.641666666666667,4.662077843412741,0.0058179357430436,0.008011668440887776,689.8297305280246,7.3375,13.0625,2.6461836557539674e-05,1.328454902215749e-05,0.9328353947973055,0.6949422112223397,0.6345169758793879,4.792844741924242,0.2045262385113053,0.05707978496676257,,5.467806890544569,0.0014861228386490032,0.002313908082849665,746.5408727959434,5.38005188946476,5.802409700575558,4.191649793876919e-05,4.007048976465665e-05,0.47940873460315414,0.15858329745688046,0.16874726083843802,2015-03-24 00:00:00,2019-01-01 00:00:00
312,11.102562758799172,0.8430484730848862,0.020833333333333332,6.252173913043477,8.103914373953288,0.006789211393412413,0.008388820510424496,376.24863435288705,8.5975,14.425,9.793922929666532e-06,2.54701863127184e-05,-0.8019382688262754,0.7076886028055794,0.6751409966855136,3.676578435338692,0.1531244125545007,0.041666666666666664,,0.8850787707808051,0.00040113195502145525,0.0020607580681800144,372.20059191964395,5.4587933648380575,3.2147835593292022,2.522279754123654e-05,3.5518882883676115e-05,1.6687837016595406,0.23914343749984904,0.10795990884014933,2015-03-24 00:00:00,2019-01-01 00:00:00
313,8.587397727272727,0.90367375,0.1831439393939394,6.754166666666667,6.584085029618941,0.00640908614541333,0.007089689632345401,247.54769133708015,4.775,12.91,-2.919803850255815e-05,-9.968190683075961e-06,0.7323285393940807,0.6285054500609233,0.6944174306102036,1.773856750477881,0.14398638211795128,0.3390794758681283,,4.8387212874997445,0.0016094459526089103,0.0008976128881937175,379.72522596724025,3.4298736614244745,5.0055236156337,4.734890028347122e-05,4.5350958960140955e-05,0.8022734724834208,0.2543167527526635,0.19378067126636295,2015-03-24 00:00:00,2019-01-01 00:00:00
314,8.205972222222222,0.996025,0.20833333333333337,8.520833333333334,8.141861553411653,0.006827487321591646,0.0068705739696066455,8.165495703482069,3.393333333333334,12.716666666666667,-1.4331733276047508e-05,-9.594941706664567e-06,0.8921488880327114,0.5436677898929162,0.7409959387179276,2.447187882058219,0.00575882625724294,0.36084391824351614,,2.353619625255089,0.0011569584603087963,0.0012213349394586343,11.9302809009024,2.5383721817994567,3.547820927461437,3.2615863968924884e-05,3.9791761693996646e-05,0.21765694975879415,0.1493260988991611,0.083514053285558,2015-03-24 00:00:00,2019-01-01 00:00:00
315,6.511145833333334,0.955003125,0.0020833333333333333,8.945833333333333,5.74508746127667,0.005847592317257827,0.00627251565871882,97.98015526499697,2.04,12.52,-2.17213477366255e-05,-2.573626758551025e-05,0.757826321013531,0.5367445578163439,0.6587800426851053,3.18250387999458,0.022798577658028778,0.004166666666666667,,2.7607336274254877,0.0011564140928992158,0.0014854086816803464,52.489623985909326,4.36766146429261,5.465180692346778,1.706373246063912e-05,7.3037371719410006e-06,0.48577167255768333,0.29145615843403283,0.1915273658335175,2015-03-24 00:00:00,2019-01-01 00:00:00
316,8.610555555555555,0.9125041666666668,0.0,8.566666666666665,7.061711073740008,0.006434611658313743,0.007307479387695878,198.1603859699197,2.1866666666666665,16.75,2.641807323816872e-05,1.543371718427113e-05,1.8272410450748344,0.3834859753877346,0.5428237654551142,2.9230817942585756,0.03592237894443768,0.0,,2.9543456779842185,0.001174152340326822,0.0012370593201479698,79.23807394652674,3.81505351644421,2.5287941790505624,4.4989477364722606e-05,3.153429716618018e-05,0.6811935874714169,0.10386289756083865,0.12040526698889717,2015-03-24 00:00:00,2019-01-01 00:00:00
317,9.991780303030303,0.948109595959596,0.2502525252525252,8.15909090909091,9.064869477002107,0.007233244600302631,0.007802919653128424,117.1765310268721,4.523333333333333,15.056666666666667,1.603435673283762e-05,2.0942901039686765e-05,1.0159798061703325,0.5067155653847787,0.6939726666709971,2.5778861389334713,0.05983793724941569,0.3689668751302386,,1.5724443218927375,0.0007416038056160289,0.0013588238530352324,136.50153932721526,2.3041339660126825,3.966539213638677,2.1167307608302737e-05,2.5713630958604174e-05,0.31574557116886137,0.13609817130078233,0.17152519772251465,2015-03-24 00:00:00,2019-01-01 00:00:00
318,6.332664786967417,0.8503281954887218,0.06833333333333333,8.23684210526316,1.242810158727068,0.004913080261614419,0.006049480450605198,609.6204096554955,3.2175,9.2125,-5.455458313797083e-05,-4.579294895537602e-05,1.1118809531292457,0.6915898972713768,0.7135158867153433,2.880429274421283,0.2737611672859701,0.11551815634108971,,7.871000191401,0.0013441040953683387,0.00121792462658759,1165.569532242657,2.1231482127570214,4.8614221170353025,3.777050739548737e-05,2.8205883859046653e-05,0.21259004782012886,0.21678251734701218,0.27908423088590595,2015-03-24 00:00:00,2019-01-01 00:00:00
319,5.904172771672772,0.7993534798534799,0.022222222222222223,6.842857142857143,1.3652240122483448,0.004514824163539201,0.005960376209498546,560.1381668245954,0.6033333333333334,12.53,-1.922664643267712e-05,-1.3581732230267955e-05,1.9619115429099339,0.4871714159556239,0.5504059062945141,1.6153173181353873,0.20327606278448845,0.03849001794597505,,6.395550426564057,0.0016814026881123469,0.0006317385074340443,608.8108501366962,4.2571860815958384,3.618452707995504,3.807518705094471e-05,2.2176735492057624e-05,2.4228143605718424,0.2855883227635506,0.29442360439058796,2015-03-24 00:00:00,2019-01-01 00:00:00
320,7.754146825396826,0.9108718253968254,0.002777777777777778,8.4375,6.02578148382021,0.006056202839044659,0.006730059952094507,216.28913550839533,3.02,12.643333333333333,2.1475971943116045e-05,4.0420247360950166e-05,0.632810011451122,0.5390328701657938,0.6680112292469311,2.876967287785969,0.08993192465360106,0.004811252243246881,,4.130709543003931,0.0013968292107168325,0.0013103434409168094,224.37893031298003,4.6546428434413745,3.9730634695828027,1.7367924964910656e-05,2.468504113853375e-05,0.4021732134039969,0.19170480811195006,0.16396157475177153,2015-03-24 00:00:00,2019-01-01 00:00:00
321,5.508508771929826,0.8245649122807018,0.0020833333333333333,8.241666666666669,2.055125876047931,0.004689341077612058,0.0058916002903464035,431.7193092633397,0.6750000000000003,10.87,-8.728939548427391e-06,-2.864871734129878e-05,0.6113681312402782,0.5356692695089817,0.583367823512298,3.8023618649163016,0.2136444863648487,0.004166666666666667,,6.167670063210271,0.0018768628816435643,0.001623090477419793,522.0483038401572,5.0377144288523015,6.698955142408403,1.1685767550363016e-05,2.947863561230506e-05,0.4474934474463223,0.2273391764937431,0.19691515701032666,2015-03-24 00:00:00,2019-01-01 00:00:00
322,4.634104166666667,0.9464591666666667,0.010416666666666666,7.425,3.536906381141921,0.004940979551073841,0.005491465217859901,137.05962785363843,1.7325,10.795,-1.0150784943043374e-05,6.598825781420461e-06,1.1976901416885317,0.6206335780653915,0.6812017077662558,2.9651417689664434,0.06706304684979476,0.020833333333333332,,2.7230932547159092,0.0009496490230458688,0.001106245274302074,169.17625806403694,2.923130456662286,8.24551797443112,4.589786346872871e-05,2.6377125053166974e-05,1.6937452434865499,0.3498680683141595,0.30372982656178454,2015-03-24 00:00:00,2019-01-01 00:00:00
323,4.848967803030303,0.8918814393939394,0.04015151515151516,6.554166666666668,2.678032578216695,0.0047249295600617245,0.005708218516892016,273.73939929007634,-0.9374999999999999,12.870000000000001,2.4943081860269384e-06,-5.665573436181782e-06,-1.1262218433339195,0.4321882463391568,0.5617753284799496,2.528778084975489,0.10221035779081694,0.05900343175339623,,2.403506311749922,0.0007159846547576437,0.001166577885839783,253.4465641663548,1.512379471781691,7.722590239032498,1.5818991975391108e-05,7.955936326335497e-06,3.2200036961343748,0.21439334770417667,0.24373291526897098,2015-03-24 00:00:00,2019-01-01 00:00:00
324,6.420762061403509,0.8604005208333334,0.03125,6.229166666666667,3.800332137408605,0.005018566469689865,0.006264739174672318,328.92979641970754,1.8025,11.615000000000002,1.8246639365142655e-05,7.700169147326682e-06,1.292008553735336,0.5303966480597639,0.6188438823541991,4.139571255420158,0.17553936138917212,0.0375,,0.8163503077940699,0.0002998463325978006,0.0018975663237012924,421.87255845926416,4.96419429515002,5.6185081056569945,3.788050526890382e-05,2.1905667327192093e-05,1.234395303298447,0.15169513338133492,0.1896585244047209,2015-03-24 00:00:00,2019-01-01 00:00:00
325,6.794398148148147,0.8937666666666666,0.03425925925925926,8.245833333333335,4.808462070188365,0.005408721133378102,0.006390650134941137,251.1069798398064,2.9766666666666666,10.666666666666666,2.7523596107681734e-05,1.312169101822076e-05,0.7730723779326191,0.6095622356673672,0.6989365529712992,4.740785011141313,0.11802138136089295,0.022623688375686325,,2.9376620757950618,0.0010860074718572873,0.0022126714294078377,287.5271668702164,4.801513650228784,5.740142274659516,4.092708051397962e-05,2.195911723284577e-05,1.20864782815879,0.19600652373832864,0.1762819320094671,2015-03-24 00:00:00,2019-01-01 00:00:00
326,5.202037037037037,0.9576384259259259,0.08888888888888889,6.829166666666667,4.418484769533669,0.005205750428707068,0.005554958780240475,97.92399992999384,2.033333333333333,9.573333333333332,-1.8485395769032916e-05,-5.322589588271821e-06,1.3988199642621144,0.6249842325248841,0.727676075763165,1.6527999376043236,0.043950941811715785,0.1397749513934347,,0.8553582973676781,0.00031431254467319725,0.0007639253712052092,104.19674641727407,1.1217991501749918,4.939051865827421,7.138147670766301e-05,3.608686515470482e-05,0.9847702874303731,0.21802352880756798,0.17310701232589965,2015-03-24 00:00:00,2019-01-01 00:00:00
