Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
275,11.755833333333332,0.7916416666666666,0.05416666666666667,12.812500000000002,7.42996789645786,0.006528635801849541,0.008780485253578097,540.2160065462074,7.405,16.61,-1.4409418402777794e-05,2.6992931979615388e-05,-0.14112886045978784,0.5815981366953745,0.6210856718564353,0.9587189441587586,0.2600561964508825,0.07660323462854265,0.43604918173170465,4.622109917396114,0.0020172800614789294,0.0008854653154843733,696.0668894370593,2.1001071401240465,5.628569978244917,3.277306939072857e-05,1.9018459841612396e-05,1.1146997980176552,0.280067491529724,0.3669591144454371,2016-11-02 00:00:00,2019-01-01 00:00:00
276,12.992083333333333,0.6775333333333333,0.024999999999999998,13.052083333333332,5.917812411841039,0.005823833732865538,0.009952019051026734,884.2316691700426,5.0200000000000005,21.985,1.4351374421296304e-05,-1.8482333005872694e-05,0.9432436667335449,0.33131273175146025,0.3853964430678385,3.960976485946646,0.16005361992157507,0.035355339059327376,0.833796746149137,0.5011628576919782,0.00020634645253641233,0.0026080595567490135,434.56958894792217,3.3658282784479665,4.70226009489054,3.4852596231634835e-05,5.831113091362419e-05,1.0901766944849185,0.017418072951138563,0.10150123341588409,2016-11-02 00:00:00,2019-01-01 00:00:00
277,13.354583333333334,0.7050145833333332,0.008333333333333333,13.462500000000002,6.884523884637457,0.006395686458934455,0.009847462841997955,806.989326982552,6.57,19.9,4.208188657407405e-06,1.499594422127287e-05,-0.5053943755436218,0.421977622237094,0.4698460589898332,2.4801770350118173,0.08285229080727873,0.011785113019775792,1.9681138743025604,4.739372946648679,0.0020539567121883665,0.001337654798000117,276.22733469176495,3.365828278447966,0.5939696961966986,1.7190299181569835e-05,4.845069216834179e-05,0.486558767080169,0.08167159505039562,0.11293053969555787,2016-11-02 00:00:00,2019-01-01 00:00:00
278,14.082916666666666,0.6596916666666667,0.0,13.416666666666668,6.3403285191926395,0.006131205787333285,0.010718882696093703,966.8807795560203,5.315,23.11,8.455073302469125e-06,-6.9355923616913e-06,-1.1368574374158915,0.31624540953421876,0.3758659944767436,1.9539717386788253,0.11734437033790744,0.0,1.6617009357883878,5.1498010183541965,0.0021369788016034836,0.0012448136191323912,390.07219112472956,3.1890515831513295,1.5414927829866734,6.1086100951619274e-06,2.177124572896741e-06,0.5238961061715722,0.040477568039033664,0.07917661169155102,2016-11-02 00:00:00,2019-01-01 00:00:00
279,14.656458333333331,0.6897770833333334,0.08333333333333333,13.622916666666669,7.624871803798496,0.00664056000781757,0.010780184083294161,877.8814981310935,10.205,20.72,6.6581283757715945e-06,1.3357018566230843e-05,-0.3347982220526795,0.5237086034860748,0.4909388423464899,4.22820392367006,0.3651293178569485,0.11785113019775792,0.6334498248129461,4.51634005201952,0.0019819338246122695,0.0031749690943716595,1089.5640136413936,1.5202795795510762,6.618519471906084,7.176761793212884e-05,4.0658122638180486e-06,5.474937710586039,0.15800567255044715,0.3147497135947403,2016-11-02 00:00:00,2019-01-01 00:00:00
280,14.231875,0.68810625,0.0,13.6125,7.504422677848255,0.006451542880505512,0.01059065068818078,842.9596005123647,10.18,19.89,-4.928901427469107e-06,-4.956678824497274e-06,0.49402035663788435,0.5387882867353685,0.4900873938245611,6.013059290515104,0.30395868872780224,0.0,2.7518238901176493,1.0995165838188277,0.00042914799087525766,0.004186490200372214,889.9892207415213,5.091168824543142,7.452905473706211,2.0720022372055304e-05,4.071938226188791e-05,0.12181919513906304,0.06554730936367345,0.24815858080706138,2016-11-02 00:00:00,2019-01-01 00:00:00
281,14.300624999999998,0.7163145833333333,0.0,13.683333333333334,8.334719392016384,0.006919620338810568,0.010636996918134354,748.6140883619562,7.935,21.265,7.981047453703463e-07,1.2274599973021493e-05,-0.6698666831374311,0.4251802416242853,0.46481046274820637,3.9689314372349926,0.06054896441735322,0.0,3.146625176280136,2.4864395195937496,0.0012142527486573187,0.0028117580680376082,188.69700071385097,3.0759144981614814,5.494219689819473,2.3729863852314252e-05,4.309561658058629e-05,0.41862495686861045,0.05424943373425887,0.0763253224190442,2016-11-02 00:00:00,2019-01-01 00:00:00
282,14.003958333333333,0.7404083333333333,0.0,14.258333333333333,8.512472962989879,0.006940664542987755,0.01036748803822483,688.8248904460878,8.440000000000001,20.955,-3.443942901234539e-06,5.518513729776886e-07,0.9203272638417999,0.46084538334099945,0.4854017570628256,2.5906624695722154,0.04022848329300475,0.0,2.4984439601924673,1.1235759511132106,0.0005410525240174872,0.0020989680756084506,184.56506925538588,0.15556349186104027,5.791204537917826,1.6000043687103772e-05,1.765362401582857e-05,0.44770714067900774,0.156270715196147,0.11662625369007042,2016-11-02 00:00:00,2019-01-01 00:00:00
283,13.688333333333336,0.7362770833333334,0.0,13.810416666666665,8.035047375491118,0.006698857208852837,0.010313031985807793,709.2293424123851,7.385,21.439999999999998,-3.6640263310185067e-06,-6.341019513728633e-06,1.0414613719085017,0.41087922572701513,0.4573965187864304,3.7706469106772675,0.10630466571663272,0.0,2.4954976819375205,0.9896780743670859,0.00045279088450341735,0.0028372215205037616,349.7325868653806,1.4495689014324227,5.840702012600885,1.3698199009587596e-05,2.31452358744474e-06,2.540393683603441,0.10524965967274556,0.11658037464342429,2016-11-02 00:00:00,2019-01-01 00:00:00
284,14.201875000000001,0.67295625,0.0,13.966666666666665,7.169140294795103,0.006323322507396842,0.010522850813202934,880.6351616887838,7.875,22.22,5.961600597993808e-06,-9.847810772712447e-06,-0.600375216093001,0.40078570255062035,0.40535951868868225,2.46868654981753,0.06754342899458997,0.0,2.0506096654409887,1.0199845437426283,0.0004552429908957585,0.0015022750905572466,182.45626645270517,4.277996026178613,1.1737972567696702,1.5114192615073105e-05,6.430265872290787e-08,1.5308566787473534,0.0873928814590164,0.004911169737720153,2016-11-02 00:00:00,2019-01-01 00:00:00
285,15.206041666666664,0.6657875000000001,0.0,14.160416666666666,7.948469588417572,0.006664014848986559,0.01128804687748508,910.0240949771039,8.495,23.490000000000002,1.1657166280864173e-05,8.93412432640662e-06,-0.5310255407504516,0.38450822960255504,0.39609885674873435,1.6307650141114787,0.08779319944081979,0.0,1.617506761964231,0.38109894516806214,0.00015701642661180296,0.0010098311998288376,250.79249208601303,2.5385133444597052,0.7636753236814714,9.727260420291331e-06,1.605554656879595e-05,2.0430839164706183,0.048287651432269665,0.02908873905458308,2016-11-02 00:00:00,2019-01-01 00:00:00
286,15.571666666666669,0.6441395833333332,0.0,14.274999999999999,7.782987919855043,0.006610239921885499,0.011467252777021932,975.7552108574046,9.065000000000001,22.895,4.2444661458333696e-06,-1.410163439901723e-06,0.14491422285290625,0.41297022571804676,0.40675220823753944,1.3906433363335453,0.15779971705654286,0.0,1.2138666410369072,2.31226482100839,0.0010340997648892005,0.0009841250767955105,460.46367558714434,1.2798632739476508,1.039446968344224,2.787523643648908e-06,2.3000140103608684e-05,0.3868514595808307,0.009624548496904752,0.08930462626748659,2016-11-02 00:00:00,2019-01-01 00:00:00
287,14.578958333333334,0.5741479166666666,0.0,13.789583333333333,4.161829915389755,0.0054538293452776375,0.010581124640324655,1290.3432094014508,9.445,20.92,-1.1524148823302474e-05,-3.0325060480015217e-05,0.14391421341810848,0.47829481026817483,0.38106048342817966,1.7456698660542893,0.32364572002733766,0.0,0.8750446417183505,7.390189840334791,0.002625084016979162,0.00114109655862941,1120.800015738057,2.114249275747776,1.2445079348883235,4.121430663309092e-06,4.172107609816535e-05,,0.031353317385687675,0.20308752110337286,2016-11-02 00:00:00,2019-01-01 00:00:00
288,15.03229166666667,0.61139375,0.0,13.945833333333335,5.987275780267389,0.006030472046198689,0.01104967926058844,1126.599834493865,8.6,22.405,5.262654320987662e-06,1.5121553827434403e-05,0.16975856653090995,0.4142144502210409,0.37599279820302967,2.6702119824556987,0.32718714648978015,0.0,1.17261874546769,5.602888644877197,0.002288413408916267,0.001655430940104168,1022.9758042234006,3.408254685319159,1.2232947314527263,1.073282109665063e-05,8.828660648624307e-06,0.6106568429362933,0.06448697282542906,0.16902777361883636,2016-11-02 00:00:00,2019-01-01 00:00:00
289,15.228125000000002,0.627825,0.0,14.231250000000001,6.890578934785433,0.006365711333759424,0.011389632817313124,1041.9450282668518,8.2,24.715000000000003,2.2733892746913627e-06,8.79112650489346e-06,1.027165869762054,0.3494478276020743,0.34803385397654485,0.42573720783940266,0.22078230731247964,0.0,0.3270368862987722,4.9842181004746,0.0021379530001219326,0.0002699829146890437,667.9562256246577,1.3576450198781718,0.28991378028648335,2.605565045069613e-05,3.945589126242687e-06,3.424865393589486,0.02613767796676199,0.11911128237621912,2016-11-02 00:00:00,2019-01-01 00:00:00
290,15.910833333333334,0.6256750000000001,0.0,14.50416666666667,7.340432200540068,0.006554549679720261,0.01201795953275709,1071.5184259759394,8.68,26.255,7.925421971450606e-06,4.951990562907375e-06,1.2733086967214005,0.3290338303381988,0.33143046245875196,0.980521403245346,0.16908101649472343,0.0,0.28873526898450746,4.946722846818131,0.0021788533320908905,0.0007158772052707334,488.58652776015936,1.1030865786510138,0.9828784258493014,1.63249697559954e-05,1.072547299117217e-06,3.020863178624803,0.0054340870394088605,0.09102555835625535,2016-11-02 00:00:00,2019-01-01 00:00:00
291,16.50125,0.64499375,0.0,14.75833333333333,8.770920911743271,0.007062727848225544,0.012283224064442964,970.790422941705,9.030000000000001,25.39,6.854026813271578e-06,1.3326178440662753e-05,0.07648261400917851,0.3551713449109256,0.37246913887432054,0.377123616632824,0.0636366640285344,0.0,0.10606601717798175,1.5489449255510814,0.0007369497821867462,0.00037220953889138445,145.9039920246248,0.6222539674441631,1.8526197667087565,7.0047219904208275e-06,3.781166762193946e-05,0.3086246240031689,0.02422787197220625,0.004683713228915759,2016-11-02 00:00:00,2019-01-01 00:00:00
292,16.037083333333335,0.6609916666666668,0.0,15.022916666666662,9.062371253163956,0.007198606748711726,0.011706157022485796,877.0004173718809,11.455,24.22,-5.388416280864142e-06,3.563211854468114e-06,1.5120201619345734,0.4538514388108161,0.39752212403236353,0.5562573345334176,0.06236681810065353,0.0,0.49792102508552655,0.5324036835257148,0.00029612960519661885,0.00013908414359244635,136.71082224838895,2.3688077169749353,1.4990663761154803,1.0835429328932164e-05,1.1559820360039544e-05,1.8643999838120922,0.11088512352310355,0.012332822385213193,2016-11-02 00:00:00,2019-01-01 00:00:00
293,14.995416666666669,0.8186354166666667,0.0,14.739583333333332,11.020648859929977,0.008351181423647647,0.010977459692001253,498.6028141373516,9.89,22.1,-1.2092496141975321e-05,3.022446995226495e-05,0.18091737418103382,0.5041277760572003,0.559787771909236,0.5167772059171708,0.1811519185052286,0.0,1.0812841195644327,4.834602612072683,0.00257698815491461,0.00021967656246328843,539.3632854837685,4.963889603929563,4.879036790187181,4.5831677085757525e-07,7.53430240124168e-05,0.46615139522030863,0.2982780133455688,0.29519072825454473,2016-11-02 00:00:00,2019-01-01 00:00:00
294,12.525833333333335,0.7577395833333336,0.0,13.712499999999999,7.8066800612809235,0.006620827361583156,0.009257515198112968,592.1256032598474,8.215,18.605,-2.8668889853395082e-05,-4.537583159941931e-05,0.5046794745618427,0.5327556611145474,0.5265903742199785,1.5845084455088556,0.06272921032601146,0.0,0.2533799299251808,0.13283092164937663,0.00011738218900134703,0.0012971941804357948,215.75485276983244,1.3364318164425752,5.3527983335821645,2.4393397087734993e-05,6.449932332175357e-05,,0.22036512668328684,0.16277907111974788,2016-11-02 00:00:00,2019-01-01 00:00:00
295,12.020624999999999,0.8853770833333334,0.0,13.010416666666666,9.89106949601356,0.007552881706875226,0.008903983516990574,268.96381746447526,7.62,16.84,-5.864860628858041e-06,2.4441668870370015e-05,-0.27493921360383733,0.5638968983470324,0.6568165290125756,2.401511405604811,0.12313380710887249,0.0,0.4861359120657514,0.01634436804920847,3.340198601590853e-05,0.001584610229711421,301.0046490972806,1.2162236636408623,4.341635636485402,9.484420937225044e-06,3.9540793895540625e-06,0.43252171000204453,0.19800904138131983,0.1669144996626884,2016-11-02 00:00:00,2019-01-01 00:00:00
296,11.114999999999998,0.9301833333333334,0.40833333333333327,12.556250000000002,9.844683371953474,0.0075386200470409495,0.008236504882386858,159.8888888417696,8.095,15.575,-1.051321614583333e-05,-3.739897453104076e-07,-2.419599880459839,0.6110449387322587,0.6949467312317994,0.7896025723249778,0.08190064293093191,0.5774705379690137,0.35649966884821815,0.7208016341081502,0.00036275194766436215,0.0004535688095984058,189.91085643751146,0.4454772721475252,0.5868986283848351,3.704499212805066e-05,8.636688134915622e-06,,0.041459759063857356,0.05094865230467129,2016-11-02 00:00:00,2019-01-01 00:00:00
297,9.355625,0.9688541666666666,0.49999999999999994,10.729166666666666,8.853482637504474,0.007049593944939777,0.007285550450465401,63.20293907486584,7.355,12.344999999999999,-2.0424225983796288e-05,-1.2823945424318718e-05,1.8117028479649675,0.73236987804156,0.8035029048123419,0.20594485002058055,0.044046859911412155,0.7071067811865475,0.6540737725975545,0.504191689262662,0.0001832379260700662,0.000150454964174435,89.38245362151838,1.7606958851545031,2.7506453788156695,6.775563604992009e-06,4.707474725651678e-06,1.1934009749570733,0.21731833053258215,0.169421404185406,2016-11-02 00:00:00,2019-01-01 00:00:00
298,8.363125,0.8650229166666665,0.020833333333333332,9.785416666666665,5.821143732880473,0.0058224912085831585,0.0068581780527950525,316.81040744387633,5.285,12.469999999999999,-1.152173032407407e-05,-3.217885191292676e-05,0.6075437521788659,0.6209367209977965,0.6659970295257196,0.5406420597822151,0.18567740190482257,0.02946278254943948,0.6216647117931728,4.054725639264819,0.0016000958793391733,0.00017911729824891608,437.8038290352695,1.930401512639275,0.9050966799187811,8.66697535338199e-06,3.7154885983930356e-05,0.4321547433296292,0.11948950418952724,0.2047564895458634,2016-11-02 00:00:00,2019-01-01 00:00:00
299,10.257291666666667,0.8665541666666667,0.008333333333333333,10.485416666666666,7.4653370618817725,0.00651144733326323,0.008069155392908613,349.51215672136175,3.7800000000000002,17.169999999999998,2.1988994984567902e-05,1.806679787579004e-05,-1.0234832463551098,0.4140466601568882,0.5526405434876214,2.5570748974658555,0.18817879214327002,0.011785113019775792,0.4743507990459763,1.3828758109037573,0.0006803615739568273,0.0015168228746055507,493.20422528710196,0.6081118318204309,2.6728636328851496,3.596076514027563e-05,2.4118595073799866e-05,3.3567510712675594,0.08714627452441753,0.11914127530916514,2016-11-02 00:00:00,2019-01-01 00:00:00
300,15.128333333333334,0.7338479166666667,0.03333333333333333,12.54375,9.422497795550019,0.0074455676567820265,0.011295300568233874,717.1392657718865,9.45,22.86,5.654693045910492e-05,2.4495845921274975e-05,2.5203856905282,0.42462670297928173,0.45184703358411604,4.716991486165257,0.28618084573747055,0.04714045207910317,1.7766057877311996,1.7078939579689816,0.0009181598029080226,0.003327985667205544,805.2655958934042,5.105310960166874,4.836610383315986,2.5074031695202548e-05,6.2358869945123795e-06,1.6652158972185167,0.021228916235801157,0.17198025693958485,2016-11-02 00:00:00,2019-01-01 00:00:00
301,14.382916666666667,0.74631875,0.0,12.302083333333332,9.284646645919942,0.007264082717976756,0.010560708607364525,642.0365143367535,11.28,17.08,-8.653390239197536e-06,-4.759158949951347e-06,0.43668384951148753,0.6895981478505349,0.6289487972312189,6.127080258981434,0.2571423272567429,0.0,2.5249604644869605,0.6119614297567236,0.0003465239270031681,0.004160047572008461,694.4896171121077,4.695189027078675,6.37810316630266,1.6369433323317426e-05,3.3164354748593e-05,0.3965186380582113,0.06404532161949093,0.22128280729394337,2016-11-02 00:00:00,2019-01-01 00:00:00
302,15.501666666666667,0.7016916666666667,0.09583333333333333,12.91875,9.408392157770448,0.007416032871710169,0.01157253307250852,767.9348717455376,11.95,19.4,1.2987340856481496e-05,3.984655359543544e-06,0.4724309329413904,0.6200563271695808,0.5456658664910375,7.63793174811669,0.20009943396277302,0.1355287997274216,3.9980995919589364,3.022285300287759,0.0015325826226075714,0.005463017965604761,584.0053550790634,7.749890321804561,7.353910524340097,1.7539167171327094e-05,3.110253607551359e-05,0.7140810884720792,0.03300701018988009,0.13870907439852556,2016-11-02 00:00:00,2019-01-01 00:00:00
303,13.756874999999997,0.6142458333333333,0.0,11.85625,6.122190872094087,0.006159788139804768,0.010446243553251005,957.2698255240259,9.120000000000001,17.185000000000002,-2.0254931037808684e-05,-3.294305521182555e-05,1.1417795741908459,0.5987500481055551,0.4924327215858747,8.111987919337166,0.029339038862731703,0.0,5.418205710841919,6.853272767195783,0.0028348886855167083,0.0053562188520108675,166.7208726214423,4.610336213336289,7.940809152724928,5.503221524700662e-06,3.415094164656883e-05,1.016591383871201,0.11432545636925064,0.011391862830767353,2016-11-02 00:00:00,2019-01-01 00:00:00
304,9.82875,0.7184312500000001,0.0,10.2,4.028302255103558,0.005169455906038849,0.008081144967251977,723.375260036622,4.29,16.259999999999998,-4.560080295138884e-05,-2.5969915436395956e-05,1.2545316932987989,0.4714653665749932,0.4844564793698754,5.867218516895379,0.04067337130950126,0.0,4.902607016226729,4.021243852993495,0.0014830444852759232,0.003358663574016897,231.760657053904,3.2668333290818494,9.743931444750626,2.605907072510547e-05,3.5450001894751725e-05,,0.18058308647529417,0.13620414376931028,2016-11-02 00:00:00,2019-01-01 00:00:00
305,11.718958333333337,0.8071041666666667,0.0,11.045833333333333,7.8372779677524695,0.006933346858102705,0.009190825658551798,486.97829639331394,6.255,18.335,2.1943043499228426e-05,4.625528413826204e-05,0.5853500639546044,0.4524442949104571,0.5275066669738,7.10495001179733,0.012527575140021622,0.0,4.690474981870765,6.769848753542354,0.0031337159795408742,0.004172025050662042,46.993314612198695,6.441742776609448,7.68625071149777,1.4368572793827056e-05,4.3286280762888536e-05,0.23714165037445295,0.017238962017966295,0.015091214094676363,2016-11-02 00:00:00,2019-01-01 00:00:00
306,12.266041666666666,0.8243437499999999,0.0,11.518750000000002,8.968269327888722,0.007447824810860286,0.00928633360263905,414.59797132953474,8.47,17.75,6.350978973765393e-06,1.3491380439266353e-05,0.7919155604523892,0.567071222954058,0.5887775378362174,6.12678563115594,0.03550559925032963,0.0,4.86430539891246,6.965318548617021,0.003398314265390746,0.0034374372235073045,100.96882154264047,8.867119036079307,2.446589462905455,1.135531103915874e-05,6.9386766115912605e-06,1.248957220699442,0.24539220418040966,0.1694854133708795,2016-11-02 00:00:00,2019-01-01 00:00:00
307,12.897166666666669,0.80958,0.10222222222222221,11.049166666666665,9.055537173150789,0.007195307935686543,0.009547672449162733,482.8344233634852,10.323333333333332,17.213333333333335,1.0856643036265446e-05,-7.593470637849188e-06,-0.06571276027714983,0.6388240860219866,0.6169962744884337,4.796504588847316,0.20145127090861056,0.12388764324236759,3.677312481056422,0.6125265858982014,0.00030474895054426144,0.0030416275448651216,536.0195924300939,5.489046668897372,5.439506717831438,7.144953241205651e-06,7.806713044086603e-05,0.2653525257576762,0.020926287456535672,0.17062864890792412,2016-11-02 00:00:00,2019-01-01 00:00:00
308,9.146805555555558,0.8663805555555556,0.17777777777777773,9.977777777777778,6.474152672798894,0.006017802322863312,0.007534554298927872,335.368935823534,4.836666666666667,13.196666666666667,-4.353717817644031e-05,-3.087824484376918e-05,1.37025121789838,0.5706097328575576,0.6620695388954502,5.5704044389456975,0.23143566665690476,0.3007321313308819,3.7091533113416917,0.9888191744783398,0.0004225589870098403,0.003026804445571109,580.8700171676041,6.751446758535042,5.730133797158084,2.2955390183512696e-05,4.711273753683855e-06,0.5451791271420701,0.07555326856691999,0.1759655352755636,2016-11-02 00:00:00,2019-01-01 00:00:00
309,8.555555555555555,0.8050916666666666,0.011111111111111112,9.031944444444443,4.810394809575869,0.005423552613583143,0.007371944882677776,471.38072534602975,4.3133333333333335,14.903333333333334,-6.863700810185205e-06,-1.5583270110701668e-05,1.059282438897278,0.4910916142074946,0.523828192323613,5.968607463878856,0.17944021409379723,0.009622504486493762,3.958029228084397,2.676171582406155,0.0009411407899777351,0.0028571067286725033,462.67634532863605,6.1702701183443605,5.240480257889856,3.90678158113724e-05,2.437912030696862e-05,0.04687365213432941,0.04709891388009078,0.08516170982031943,2016-11-02 00:00:00,2019-01-01 00:00:00
310,9.707083333333335,0.8211666666666667,0.005555555555555556,8.916666666666668,6.535130286169804,0.006063489137962894,0.007660210320144037,398.5132865269541,5.013333333333333,15.396666666666667,1.336785140174897e-05,1.678133545103961e-05,2.278769468334172,0.5071699793045235,0.5635220107110331,2.5320196360810483,0.11436459750812077,0.009622504486493762,3.1139331818635916,0.3428401319119706,6.516566251374064e-05,0.0011941098396392822,274.8843696074181,4.59410854609829,2.04003267947681,3.9900688569530286e-05,2.3694533646981697e-05,1.50394291414153,0.11383799645153288,0.059729159882321615,2016-11-02 00:00:00,2019-01-01 00:00:00
311,12.180694444444443,0.8158194444444445,0.019444444444444448,10.218055555555555,8.891190270892968,0.007133403345562028,0.008914237555026029,414.05854934226045,8.79,17.15,2.8715647505144007e-05,2.805682835333791e-05,0.7612511095751598,0.587475968239881,0.5935904887109875,1.3684633980341845,0.08111557837060732,0.033678765702728174,1.6497071148585176,2.541028422605567,0.0013011000876382117,0.0008828886145083045,197.68145088508714,0.33778691508109043,2.9297952146865143,3.945169046188649e-05,3.5085087193361865e-05,0.7366076487011807,0.12209006109715669,0.07172284003121727,2016-11-02 00:00:00,2019-01-01 00:00:00
312,10.420833333333333,0.8393749999999999,0.13055555555555554,10.22638888888889,7.560976979881951,0.006504244790999377,0.00790604422305434,358.90951299191033,7.596666666666667,14.883333333333333,-2.042986914866255e-05,-1.649870003316399e-05,1.7814411001125157,0.6391366812817414,0.6378623854218638,0.6491662655112148,0.11591886373127541,0.2261288554326034,1.2242439087649772,2.5862773139034254,0.0011502261382821699,0.00039630127180280194,276.24066870288266,1.8366908649343612,3.460611699300187,8.424896591279011e-06,1.1153386528600495e-05,1.215819196233523,0.2073775592030428,0.15971857849408513,2016-11-02 00:00:00,2019-01-01 00:00:00
313,9.06027777777778,0.9091930555555555,0.19444444444444445,9.71111111111111,7.399737167793969,0.006439885796529471,0.00725233083249887,208.16909731301163,6.090000000000001,13.406666666666666,-1.5794412294238655e-05,-1.6877140690444295e-06,1.3575590943660003,0.641331655905614,0.7049037793893115,1.2294464606224376,0.10522305939293557,0.33678765702728175,0.12404729534125801,2.988082765023833,0.0012214365554327302,0.0004584123938346297,252.01787773685817,3.4183036728763585,2.6776170998358464,1.8954700579126224e-05,2.2623693626544053e-05,1.0959801328376173,0.22204071150881477,0.22071514583091723,2016-11-02 00:00:00,2019-01-01 00:00:00
314,7.966666666666666,0.9003291666666667,0.17222222222222217,9.093055555555555,6.0889344407932136,0.005854993996349086,0.006778768549427161,235.1471719689865,3.4000000000000004,12.979999999999999,-1.2695508616255156e-05,-1.533787356629282e-05,1.738060368371956,0.5357501484344782,0.6650518100031935,2.1452936619104928,0.12747673827833592,0.2982976390813066,1.134254629620181,1.9204449112774131,0.0007963071202821177,0.0010415373485646068,309.50758260855537,1.2065239326262867,4.749136763665582,2.8390192200200367e-05,2.253399113668491e-05,1.1493861898740418,0.13685633695676702,0.20418608557578644,2016-11-02 00:00:00,2019-01-01 00:00:00
315,6.686527777777777,0.9040708333333334,0.005555555555555556,7.973611111111111,4.855483006045232,0.00544639291591601,0.006380996505260249,230.45052310711742,1.9466666666666665,13.839999999999998,-1.486087159207819e-05,-1.0714924895169256e-05,1.9412606105162322,0.4508957196071748,0.5722038168339149,3.418992255618823,0.13816100442006463,0.004811252243246881,1.849644923381944,2.108492705428949,0.0008328470226877075,0.001545754106502198,340.1878629760754,2.658013042355762,5.55389052826935,1.850358803661197e-05,1.2976363166565131e-05,0.6889606895354794,0.07711547144946156,0.15057765569911885,2016-11-02 00:00:00,2019-01-01 00:00:00
316,8.66,0.8897305555555556,0.005555555555555556,8.120833333333334,6.55242082598367,0.0061418771449121634,0.007240902953600338,264.23740664574063,2.956666666666667,15.729999999999999,2.2909637024176963e-05,1.8237987211316338e-05,1.2184519143755517,0.431173612235368,0.5700009546365351,2.0542552381175354,0.12903186953803883,0.009622504486493762,1.8853096194288914,2.445296623826398,0.0010630215967985563,0.0009616300028690376,329.66916640654904,2.8745840278783525,3.1030791159749693,1.854867779560575e-05,1.549767499929328e-05,0.21623691449034488,0.10572733110042187,0.1558139084772604,2016-11-02 00:00:00,2019-01-01 00:00:00
317,9.60375,0.9048444444444446,0.37777777777777777,8.979166666666666,7.860624301717162,0.006643046006420377,0.007482410998042768,218.44508468580662,5.72,13.013333333333335,1.0955801504629635e-05,1.3142370316706779e-05,0.8680364654621798,0.6137818238500475,0.7350427128752294,1.8706093499920753,0.16474570125552865,0.3924047419202289,1.4503112692721432,2.2851282291251818,0.0010731799262420929,0.0009502157483510185,378.2304419617595,2.3997708223911713,3.5974481696521123,3.838428766002915e-06,3.858164162667005e-06,0.37112500706575813,0.04287868637444834,0.20224923016597432,2016-11-02 00:00:00,2019-01-01 00:00:00
318,6.08875,0.9245972222222223,0.07777777777777778,7.6305555555555555,4.777621253761292,0.005346234453769832,0.0059639515240514735,164.5223691922923,4.44,7.993333333333332,-4.0804918981481486e-05,-3.4006856700209545e-05,0.46775646381839175,0.7985353242752681,0.826720652303221,4.01980386216514,0.11067563376174895,0.07920320794101807,2.831293178887488,2.421972260159028,0.0008911935444107714,0.0017334210585968229,248.44737867063043,2.9465403442002964,5.890962004064645,2.9154980412130524e-05,3.923009373615023e-05,0.9642401402890914,0.16530927504427192,0.19365614948769183,2016-11-02 00:00:00,2019-01-01 00:00:00
319,4.891111111111111,0.8966902777777777,0.036111111111111115,6.861111111111112,3.053300106110088,0.004737786312913345,0.005442600261389339,229.33906863048048,2.5533333333333332,8.323333333333332,-1.3903145897633744e-05,-1.5955601793741242e-05,0.9834489397638263,0.6882184897120253,0.7297970737485692,2.6272398292448242,0.1453113936238247,0.06254627916220946,2.3118404965484727,2.356881578650853,0.0008076507648775101,0.0010005765634127897,331.66359092047395,2.851321331125858,4.435722413917866,2.2742021739092202e-05,2.5672830297875942e-05,0.12103808612266342,0.18670036301749815,0.22989383508214592,2016-11-02 00:00:00,2019-01-01 00:00:00
320,4.228055555555556,0.9298513888888889,0.01944444444444444,6.208333333333333,3.0907962013943635,0.004826812214900746,0.005234794193500276,146.03272467753297,0.5800000000000001,7.4366666666666665,-7.697276877572018e-06,2.3345651766477227e-06,1.2469011154616851,0.6384289205248902,0.7571177751219108,3.2361181717853347,0.08341994190345565,0.03367876570272817,2.243513025245106,3.8320094588286753,0.0013604125657106613,0.0011543854106047804,175.15362441137987,4.685264133429406,3.6164946195637198,2.601312151891816e-05,1.4502446546815195e-05,0.2788778001440287,0.19578420233097982,0.17270049771391313,2016-11-02 00:00:00,2019-01-01 00:00:00
321,4.368611111111111,0.8977638888888889,0.002777777777777778,5.991666666666667,2.6497790181980245,0.0047605313203580146,0.00527632738287132,217.77273522024953,1.54,6.796666666666667,1.6316808127572077e-06,-1.738112895485423e-06,0.6293126215091113,0.6972307366030336,0.758375567431146,3.592859487091234,0.15604940503360654,0.004811252243246881,2.6254001017834296,4.973473975921433,0.0017429573979383906,0.0013257446307468866,326.43411737396144,5.1359419778654045,2.6481377104171404,8.524844881926968e-06,1.5937034597030868e-05,0.3270608399678121,0.13218053708273775,0.141296709754043,2016-11-02 00:00:00,2019-01-01 00:00:00
