Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-11-27,7.289999999999999,0.9451374999999999,0.09999999999999999,6529.416666666667,6.397824533710806,0.005931936502796818,0.006327353584720825,112.08343597421447,5.52,10.46,-1.6881124614197433e-06,1.2836730004765157e-05,-0.13150642420562672,0.7145547414223049,0.76294034638408
2016-11-28,3.5466666666666655,0.7041374999999999,0.0,6591.0,-1.4454341816442575,0.0034574367263392083,0.004892427975246611,619.727307259904,-0.09,6.72,-4.345559413580246e-05,-6.488989023170009e-05,0.6696820410796979,0.6181121192641645,0.5645883064743794
2016-11-29,-0.1729166666666666,0.7257250000000001,0.0,6593.666666666667,-4.644697964604954,0.0026747534173316803,0.0037259843126797565,563.4518253592477,-1.72,1.91,-4.317988522376541e-05,-2.05246468360521e-05,2.103806490249507,0.7685678425439909,0.6245869207383925
2016-11-30,-0.9920833333333334,0.7944083333333333,0.0,6589.25,-4.254034272728284,0.002750850022274855,0.0035480844696276098,430.63917628855984,-5.17,3.57,-9.509538966049384e-06,1.995514563689537e-06,-4.765457060091334,0.5280161610515869,0.5724874931292527
2016-12-01,2.6591666666666662,0.7348666666666667,0.0,6591.833333333333,-1.6902833895467417,0.003353191299597828,0.004631167750229818,543.7883237140867,-1.41,7.27,4.2386617476851846e-05,1.5795458839549147e-05,2.683468578369053,0.540543127692639,0.5328850564304831
2016-12-02,3.7920833333333337,0.7174166666666667,0.0,6511.083333333333,-1.0389321244662995,0.0034957641142419863,0.0049945092488891596,600.3192959941026,0.58,8.12,1.3151798804012353e-05,3.7387492940201676e-06,3.5177001103143266,0.5896431003134198,0.5318649781240268
2016-12-03,0.9766666666666666,0.7684041666666669,0.0,6574.916666666667,-2.839029547107986,0.00306002792335016,0.004102564930221137,481.96700980464306,-2.71,6.23,-3.268359857253086e-05,-1.1426500768339871e-05,2.8603331181746716,0.5274603319472826,0.5306452679190816
2016-12-04,-0.44250000000000017,0.8125374999999999,0.0,6607.75,-3.4755052954089547,0.0029230410574390526,0.003732203072998676,401.8943900739139,-4.48,5.11,-1.6474816743827157e-05,-3.5922665165408093e-06,4.586189991184637,0.49938070993393446,0.547191409772025
2016-12-05,0.7333333333333333,0.7592958333333332,0.0,6645.75,-3.1405134941402646,0.0030071015683285746,0.004029884470010366,493.1896074962494,-3.79,5.54,1.365000964506173e-05,2.2043555535294507e-06,,0.5104549235369751,0.5404330028819772
2016-12-06,1.2725000000000002,0.8491791666666666,0.0,6613.5,-1.1431597177906199,0.003467606354678682,0.004192206444680492,307.5049717770435,-2.35,6.37,6.259076003086422e-06,1.2076018483302895e-05,0.5183062622619066,0.5365156763685696,0.5932794111065566
2016-12-07,-1.9504166666666665,0.9509666666666668,0.008333333333333333,6532.333333333333,-2.6757400317567632,0.003101023661853252,0.003292033482884906,126.68989131564193,-4.56,2.69,-3.74141830632716e-05,-9.613058333889364e-06,3.8920166469159585,0.5884337123304825,0.6797527903097468
2016-12-08,-3.850833333333334,0.9861625000000002,0.0,6425.0,-4.038775913083945,0.002794721456014787,0.0028334313182421904,85.06786730350149,-5.83,-2.74,-2.206154996141976e-05,-8.032296750917117e-06,2.746605441202207,0.7926717717727741,0.9077637765602019
2016-12-09,-1.1658333333333328,0.8812208333333333,0.016666666666666666,6505.833333333333,-3.0883118264028284,0.003034699961526558,0.0035944774809765425,276.3001376740917,-6.06,6.84,3.1169618055555566e-05,6.293061340631332e-06,4.953013544347333,0.39306804853562005,0.4994492229927624
2016-12-10,3.9258333333333333,0.79225,0.0,6527.583333333333,0.3505727796802822,0.00390149723496183,0.005189069225966546,451.893986703764,-1.99,10.73,5.910812114197529e-05,2.2730404125100257e-05,2.6003990433546496,0.4100912689825424,0.497434496048019
2016-12-11,4.055000000000001,0.8326458333333334,0.0,6565.916666666667,1.1942923517144146,0.004119743531882315,0.005172782204829282,358.41347228106423,-1.27,10.76,1.4994695216049457e-06,5.723168126900775e-06,0.2619999078057737,0.4315302522348446,0.526510759656669
2016-12-12,5.130833333333334,0.7506249999999998,0.0,6631.416666666667,0.9559511219755557,0.004053786286160864,0.005497145302469867,520.4824400198587,1.03,9.57,1.2489130015432101e-05,-1.7296257108485943e-06,,0.5522396523868487,0.5541018141052751
2016-12-13,-1.2695833333333335,0.5725125,0.008333333333333333,6620.25,-8.95408663858805,0.0019637733924870774,0.0034851058659065358,972.8854919651975,-4.79,4.14,-7.430113329475309e-05,-5.48073224914487e-05,1.3556789479425109,0.5220596772618376,0.3883932543904814
2016-12-14,-0.5991666666666665,0.6091375,0.0,6568.5,-7.446346769894876,0.002181024240011032,0.0036888495605839097,871.5546375967687,-5.29,4.06,7.782730516975312e-06,5.6970640218664544e-06,1.3660949722705693,0.5055076718819568,0.43644748543322015
2016-12-15,0.17333333333333334,0.9087833333333335,0.008333333333333333,6344.666666666667,-1.1725646021164147,0.0034566564485121972,0.0038186956275509834,173.68148628147378,-2.28,2.06,8.967795138888886e-06,3.3451461492617276e-05,0.26808380676784704,0.7296068674600094,0.7934912951472671
2016-12-16,-0.5983333333333333,0.9136583333333334,0.0,6448.916666666667,-1.8518776650308013,0.0032955324223880238,0.0036150820775375965,169.54326555027777,-3.08,1.74,-8.958121141975308e-06,-4.22522582881563e-06,2.1201520356336436,0.7034636288446643,0.7716726160810635
2016-12-17,-3.4604166666666667,0.9634291666666664,0.0,6379.0,-3.9717761524005186,0.0028073137474536984,0.002921201652573679,119.00925036378186,-4.99,-1.39,-3.322534239969136e-05,-1.2802771908473096e-05,2.5951678774892684,0.764726513549873,0.8265121910173805
2016-12-18,-3.6749999999999994,0.9876583333333334,0.0,6295.75,-3.8422892816893004,0.00284558945482297,0.0028803052024876596,79.59802894336791,-6.55,-2.39,-2.491054205246906e-06,1.0037206199663834e-06,-2.4818202951039665,0.7310324085093033,0.8975969841171703
2016-12-19,-3.6816666666666666,0.9509291666666666,0.0,6282.166666666667,-4.354469941545082,0.0027254263830628392,0.002866328577610157,142.37609281265318,-4.34,-2.88,-7.73919753086489e-08,-3.1510888021098047e-06,0.02456039171502602,0.8965859207253528,0.8957534207331138
2016-12-20,-2.9620833333333336,0.9492708333333333,0.0,6268.416666666667,-3.6664948939212176,0.0028710321811760797,0.0030277427904556523,135.1844544039021,-3.78,-1.98,8.353496334876539e-06,3.8182845464601794e-06,2.18776160687679,0.8747934195028275,0.882676276003886
2016-12-21,-1.2916666666666667,0.8892916666666665,0.0,6287.583333333333,-2.9005593297313266,0.0030395902958346224,0.0034253751812388755,220.91377030415558,-2.31,-0.23,1.9391526813271607e-05,4.420173184866128e-06,4.387051367051562,0.8585344259699619,0.8229533372067798
2016-12-22,-2.70375,0.9607749999999998,0.0,6257.333333333333,-3.250121767155571,0.0029605868838530544,0.0030842786614217765,111.65780002432649,-3.5,-1.93,-1.6392587770061726e-05,-2.0717410363853998e-06,,0.8900169646439269,0.9073312992480517
2016-12-23,-2.8375,0.9702208333333332,0.0,6243.5,-3.2527574152296257,0.002959783241560677,0.003054169478140334,97.53748224219295,-3.5,-2.14,-1.55267650462963e-06,-2.1074263426516666e-08,,0.9039169475451577,0.9213662014149734
2016-12-24,-1.7304166666666665,0.9928291666666668,0.0,6256.166666666667,-1.8293014611164395,0.003291505535131057,0.0033162832366319278,40.7582125420534,-2.59,-0.67,1.2851904899691358e-05,8.69889883279952e-06,1.4774174463591618,0.8683029606405362,0.9185928954961055
2016-12-25,-0.11291666666666668,0.9907458333333333,0.016666666666666666,6283.833333333333,-0.2456528383277814,0.003712414766880329,0.0037532556559001003,29.545367741660204,-2.13,2.73,1.8777228009259256e-05,1.1037686931950044e-05,1.7011922991678705,0.7033913355842415,0.8078282687669736
2016-12-26,4.621249999999999,0.9233124999999999,0.008333333333333333,6262.833333333333,3.4632345442418107,0.004854586158291785,0.00527429251423068,145.0701374393964,1.25,7.96,5.495797646604937e-05,2.9951660096966357e-05,1.8348891610056621,0.6255643541867882,0.7334245206176436
2016-12-27,6.497500000000002,0.6491250000000001,0.016666666666666666,6422.5,-0.09790905339599959,0.0038617992262901676,0.005980160180568153,817.5977826044399,4.33,8.86,2.1781004050925963e-05,-2.603428606216117e-05,-0.836627668564454,0.732241870256049,0.552528310875737
2016-12-28,2.6879166666666667,0.6557375,0.0,6465.416666666667,-3.406726490023294,0.0029621304801213826,0.004597520316323625,754.2116673575607,-0.16,5.53,-4.4224676890432115e-05,-2.3592407135860494e-05,1.8745300823166342,0.6676433486266118,0.537162913770777
2016-12-29,0.82125,0.6196708333333333,0.0,6478.416666666667,-5.745544796173461,0.002464369676438654,0.004015940104413672,815.8734985545672,-1.55,3.66,-2.166975308641975e-05,-1.3052999325323807e-05,1.6601359232723463,0.6873853134822182,0.506195147000984
2016-12-30,-2.2308333333333334,0.7382083333333331,0.0,6434.25,-6.386210636159618,0.0023387610603224783,0.0032217616201371895,551.086403687654,-5.25,1.49,-3.5431013695987656e-05,-3.2938896941840234e-06,,0.6084520045931159,0.5630554597287607
2016-12-31,-3.2945833333333336,0.8345666666666663,0.0,6437.083333333333,-5.825367003207707,0.0024450141717879763,0.0030004655411182244,367.45470563161047,-7.57,1.29,-1.2348857060185188e-05,2.7863218276960205e-06,-4.4319564730239085,0.516813269192131,0.5967143893577032
2017-01-01,-2.1929166666666666,0.76545,0.0,6455.333333333333,-6.264285633467643,0.0023624250182583857,0.0033044047308911843,547.6331579568943,-7.06,4.07,1.278902391975309e-05,-2.165771505761124e-06,,0.44126484844574343,0.48755045100470334
2017-01-02,1.0174999999999998,0.6004125000000001,0.0,6489.25,-6.147469804421397,0.002395244920614704,0.004178546113896957,904.8840377502984,-4.14,6.37,3.726907310956789e-05,8.606506581970203e-07,,0.4694993637248043,0.41185876059870524
2017-01-03,-0.5358333333333335,0.9235708333333332,0.0,6430.833333333333,-1.821915887716903,0.00331658179046493,0.0036671946666737253,178.6954558094595,-5.49,3.96,-1.803233024691358e-05,2.4160619822963028e-05,-0.7463521374470317,0.5014023163900634,0.6694874157730193
2017-01-04,-3.9975000000000005,0.9999333333333333,0.0,6435.166666666667,-3.998368684160066,0.0028385955843999214,0.0028387461632027686,63.45321404141513,-6.79,-0.44,-4.018578317901234e-05,-1.2534441400607872e-05,3.2060290438681602,0.6219629093109207,0.7687366680117459
2017-01-05,-1.6916666666666667,0.9210583333333334,0.0,6353.333333333333,-2.9092918852423275,0.0030762139230128007,0.0033266677619328,177.8202152732699,-3.38,-0.4,2.6767949459876548e-05,6.231169651468676e-06,4.295814583313004,0.8027967736213028,0.8379683167643946
2017-01-06,-6.972500000000001,0.6074958333333333,0.0,6570.416666666667,-13.395969187772076,0.0013672064710356256,0.002252131833830713,887.5409856995666,-11.64,-3.8,-6.130411844135803e-05,-4.4816050103957705e-05,1.3679054334140053,0.5450069657012326,0.47750927230289875
2017-01-07,-12.990416666666667,0.6724541666666667,0.0,6571.25,-17.84158583472879,0.000931149917240256,0.0013993036664841588,772.7541068711716,-15.33,-9.72,-6.986076871141973e-05,-1.1434901784918262e-05,,0.6360268631822059,0.5179157983618528
2017-01-08,-12.477916666666667,0.7195208333333335,0.0,6568.083333333333,-16.56640993455355,0.0010804846740861264,0.0014956721423750416,673.9127478151607,-17.04,-7.96,5.949508101851843e-06,3.916070662725378e-06,1.5192545319678425,0.48074013065293475,0.5033819350293459
2017-01-09,-9.469166666666665,0.8472875000000002,0.0,6403.583333333333,-11.604541465179665,0.0015672502395427496,0.001849862484650018,402.6500537810261,-13.17,-6.78,3.492796585648151e-05,1.2764666382903917e-05,2.7363007233202374,0.6039548635447496,0.6875846253336086
2017-01-10,-10.845416666666667,0.8526458333333333,0.0,6416.916666666667,-12.866854070759786,0.0014260504655851348,0.0016712031019939968,406.40372230367035,-14.8,-8.37,-1.5976605902777804e-05,-3.702743447391641e-06,4.31480228910603,0.597808696683384,0.7017976109997285
2017-01-11,-9.754166666666666,0.91755,0.0,6290.666666666667,-10.852317394437248,0.0016625281118279114,0.0018155086038147414,280.75175490943514,-14.07,-8.04,1.2668098958333339e-05,6.201256776394563e-06,2.042827674311952,0.6186163270711984,0.8024744820285994
2017-01-12,-6.422916666666666,0.8088958333333336,0.0,6330.666666666667,-9.330080899334163,0.0019044091834188774,0.002460843858137812,454.3738892735592,-14.38,-0.37,3.867180266203704e-05,6.342953163298723e-06,,0.3388791525961753,0.5148333460306304
2017-01-13,1.12125,0.8278791666666666,0.0,6303.5,-1.5153141273828805,0.0034145918236245295,0.0041265394325641445,336.62965279846276,-4.83,3.86,8.757869405864196e-05,3.9602180079017905e-05,2.2114614368172893,0.5308228256739196,0.6813820317070065
2017-01-14,0.17666666666666667,0.9677083333333334,0.0,6339.416666666667,-0.29359777356941613,0.0036901808110859583,0.003821145823273541,65.23829847403165,-2.38,1.75,-1.096547550154321e-05,7.2268905883830626e-06,-1.5173158313991597,0.7404484987988819,0.8640718585638563
2017-01-15,-1.1420833333333336,0.8473041666666665,0.008333333333333333,6382.0,-3.5794806548479343,0.002895668466419044,0.0035170836379209806,332.05328818560633,-5.38,3.49,-1.5309100115740742e-05,-2.083484481335128e-05,0.7347834962480949,0.522615566683041,0.6073544714902358
2017-01-16,-2.3012499999999996,0.9165999999999999,0.0,6377.666666666667,-3.535559485497797,0.0029031179766811667,0.003197771700630244,190.74779686583656,-4.92,0.6,-1.3456529706790114e-05,1.9535176676437983e-07,,0.6650959259241815,0.741481847777678
2017-01-17,-1.6800000000000004,0.9513083333333333,0.0,6362.666666666667,-2.3599917242137,0.0031652816766141885,0.003325869262224845,112.02539980227344,-2.21,-1.14,7.211964699074064e-06,6.8748333999623535e-06,1.0490384682068887,0.9242930053958875,0.914332557408272
2017-01-18,-1.5579166666666666,0.9161624999999999,0.0,6416.416666666667,-2.753232974159262,0.003074118162274174,0.003358369357006641,173.91881759902347,-2.75,-0.67,1.417240547839511e-06,-2.3906207205757264e-06,-0.5928337086855839,0.8580575170905598,0.8584828585861846
2017-01-19,-2.603333333333333,0.7756,0.0,6468.25,-6.083649107766935,0.0024030903904208143,0.0031293665933084373,470.9173648956658,-7.49,-0.89,-1.2136029128086414e-05,-1.759665483596084e-05,0.689678194021571,0.6089903837810945,0.6836877184259796
2017-01-20,-8.817916666666667,0.9095458333333334,0.0,6479.083333333333,-10.056567975830243,0.0017638700032793306,0.0019486115294936703,285.400808936252,-12.2,-6.53,-7.214383198302469e-05,-1.67625558709305e-05,4.303868248882975,0.6407654646198605,0.761990060089868
2017-01-21,-12.126666666666665,0.9022458333333333,0.0,6530.583333333333,-13.409718155849335,0.0013990282333707796,0.0015547382086725,332.3823568013174,-18.87,-6.28,-3.8410604745370344e-05,-9.567405350586269e-06,4.014735796996061,0.36182975653587734,0.5705244427666614
2017-01-22,-7.5183333333333335,0.9478750000000001,0.0,6550.083333333333,-8.227805403461447,0.0020434439241434313,0.0021514882348053787,202.7308156867501,-10.58,-5.29,5.3497202932098744e-05,1.689879459099596e-05,3.1657407659480756,0.6634995086239263,0.7992410150493923
2017-01-23,-7.713333333333334,0.9747958333333334,0.0,6513.5,-8.04236162428387,0.002059343376875576,0.0021115546227727317,159.3912576148239,-10.69,-7.04,-2.2637152777777807e-06,4.16938305005596e-07,,0.7518048370818542,0.9254366749914479
2017-01-24,-6.373333333333332,0.9868791666666666,0.0,6491.75,-6.545643767718377,0.0023089114056008583,0.0023389739837916417,120.99877811488375,-7.15,-5.45,1.5555787037037057e-05,6.544531603275649e-06,2.376913731954647,0.8780908857995051,0.919811010315608
2017-01-25,-4.175416666666666,0.9998458333333332,0.0,6455.25,-4.177451744933188,0.002763629368255933,0.0027640201797680592,67.15807684189114,-5.33,-3.14,2.5515166859567893e-05,1.1924268073812692e-05,2.1397679674446985,0.8482327535525767,0.9253339633969363
2017-01-26,-3.234166666666667,0.9554916666666666,0.0,6489.666666666667,-3.867724780055344,0.0028313374057137,0.002972417172673162,130.55230511212287,-4.42,-1.39,1.092677951388888e-05,1.7755374885214007e-06,,0.798334265452478,0.8336559927647232
2017-01-27,-6.57875,0.9410791666666666,0.0,6540.916666666667,-7.386319311876114,0.0021696589674075183,0.0023156563624192514,201.64076655823212,-10.34,-3.75,-3.882658661265432e-05,-1.7351483172019756e-05,2.237652322152171,0.6021589117958633,0.7595713538294078
2017-01-28,-6.469166666666667,0.9873875000000001,0.0,6537.833333333333,-6.63476936121299,0.0022913240612031345,0.0023203736705263004,121.6210596070099,-6.99,-5.89,1.2721305941358002e-06,3.190476983080979e-06,0.39872740059930767,0.9192292279447767,0.9446523957119809
2017-01-29,-5.771666666666666,0.991775,0.0,6540.416666666667,-5.880018664297167,0.002428318790712659,0.002448168630482793,104.32740815082862,-6.69,-4.72,8.097135416666684e-06,3.592472727122421e-06,2.253917018084785,0.8607934208487203,0.9157855701296426
2017-01-30,-6.422916666666668,0.9770125,0.0,6562.583333333333,-6.728550368210867,0.002286662848197941,0.002340659159857742,137.81315145094288,-9.62,-4.33,-7.560228587962995e-06,-3.7147057550382956e-06,2.03521600000457,0.6657084449530797,0.8335424018776421
2017-01-31,-3.2137499999999997,0.8806958333333332,0.0,6568.916666666667,-5.016735932370712,0.002716552984386593,0.003193512882218936,287.63085499327764,-12.36,2.81,3.725456211419755e-05,1.1273197118209603e-05,3.3047024480766183,0.31775542562554115,0.5683830821481773
2017-02-01,2.76375,0.8981291666666668,0.05833333333333333,6536.083333333333,1.198295463948928,0.004117879281409978,0.004605982727132016,195.2748371026771,0.52,4.87,6.93915798611111e-05,3.6747592567099175e-05,1.8883299561571474,0.7343156531820706,0.7744466961845039
2017-02-02,6.209583333333332,0.8018500000000003,0.0,6587.083333333333,3.036882926508618,0.0047104165726236,0.005879653170641406,396.8375854179448,3.86,8.74,4.00019772376543e-05,1.5538364622559704e-05,2.5744007306648333,0.7142510300979196,0.6745649568802055
2017-02-03,8.944999999999999,0.7705208333333333,0.0,6655.5,5.134207169801415,0.00550907372018209,0.0071170143855209264,477.7228651189468,6.23,12.54,3.175489486882716e-05,2.0943535792928344e-05,1.5162146059190877,0.6540272857239127,0.6065318612944509
2017-02-04,8.877083333333333,0.7858583333333332,0.0,6583.166666666667,5.326964625569746,0.005543055309366578,0.007048604089219743,445.14610443022246,7.14,12.72,-7.88430748456774e-07,8.911140801301047e-07,-0.8847697124723486,0.6880748324621753,0.6085474476628564
2017-02-05,8.305833333333334,0.7936041666666668,0.0,6568.25,4.8592802688596315,0.005339379406909608,0.006799111493834709,431.9846880298389,5.99,12.25,-6.631524884259249e-06,-5.341082298336466e-06,1.241606946652873,0.6556520846297826,0.6097611831577656
2017-02-06,9.392083333333334,0.8063625000000001,0.0,6548.25,6.166343026203919,0.0058699581690494496,0.007346170016760089,405.2237327818222,6.17,13.8,1.2610054976851847e-05,1.3913599007801513e-05,0.9063115136336217,0.5998720861019902,0.6024853725434386
2017-02-07,2.4208333333333334,0.9974083333333333,0.075,6454.5,2.3841913598410147,0.004489808350439537,0.004500855195757786,4.579473181338629,1.03,5.5,-8.092782118055555e-05,-3.619227250895337e-05,2.2360524932645593,0.729152556719514,0.8033590162889196
2017-02-08,2.0458333333333334,0.9416666666666669,0.0,6528.75,1.1780731033516325,0.0040977515755175106,0.00436467308342646,108.32772953633429,1.05,3.11,-4.35329861111111e-06,-1.0281076333619334e-05,0.4234282938718909,0.8633211355526758,0.8730889205458336
2017-02-09,1.1195833333333332,0.894158333333333,0.0,6593.083333333333,-0.46714598752448655,0.003655809698638254,0.004085188522232135,198.7626376667447,-0.79,2.34,-1.0752647569444446e-05,-1.1589235186975882e-05,0.9278133885425328,0.7979541039010825,0.819394498524254
2017-02-10,0.0408333333333334,0.7702583333333335,0.0,6650.583333333333,-3.5245043729429386,0.002917847316797633,0.0037946539028187987,452.03048930584873,-1.98,3.56,-1.2522989004629623e-05,-1.9351910397548653e-05,0.6471190051714966,0.6706719717759207,0.5988873566072386
2017-02-11,0.12333333333333325,0.7216291666666667,0.0,6687.833333333333,-4.331802748518871,0.00273809817994853,0.003814666082795556,561.0868897582744,-1.95,3.04,9.577256944444426e-07,-4.713640255841402e-06,-0.203181753901897,0.697306529019619,0.5855631638055369
2017-02-12,-1.4562499999999998,0.7372208333333333,0.0,6676.833333333333,-5.592153067103151,0.0024988084322934644,0.0034287098457262293,543.2157881470922,-4.24,3.2,-1.8337061149691353e-05,-6.274999742023385e-06,2.9222409408065624,0.5813879828574876,0.5270919046356816
2017-02-13,-1.7716666666666665,0.7401749999999998,0.0,6665.75,-5.973196507009194,0.0024269269103502186,0.00337809711468783,557.6186597581197,-5.06,3.8,-3.6616078317901233e-06,-1.884980598083584e-06,1.9425175174284526,0.5238781048681905,0.49564697778843914
2017-02-14,-3.602499999999999,0.9715791666666664,0.0,6592.0,-4.009042458144286,0.00281710896036442,0.0029171864665405566,108.89668319374603,-6.87,0.86,-2.1253771219135793e-05,1.0231914602169281e-05,-2.077203734150572,0.5625951620459003,0.7002151261400212
2017-02-15,0.5604166666666672,0.7879624999999998,0.0,6613.25,-3.305483703647114,0.002973555434675509,0.004179623364959144,512.1984630972016,-6.43,9.13,4.832645158179011e-05,4.102564341192194e-06,,0.32698200472818845,0.43330171952962276
2017-02-16,2.03375,0.7634250000000001,0.0,6667.333333333333,-1.9576514780931598,0.0032759332136757823,0.004485370169316103,502.89195749750996,-3.72,8.52,1.7103626543209867e-05,7.929384789002485e-06,2.156992881330646,0.4183222680773009,0.48629147497786024
2017-02-17,-0.609166666666667,0.9300250000000001,0.0,6603.416666666667,-1.7260862373674026,0.0033562285892898835,0.0037163714703004488,169.2286075471716,-5.5,6.81,-3.068108121141975e-05,2.1056207639554073e-06,,0.41103577473622266,0.5501333350964225
2017-02-18,1.38375,0.9762541666666668,0.0,6459.75,1.0376800622163003,0.004070874956438544,0.004181022956954242,47.27013702763284,-1.1,3.48,2.313536361882716e-05,1.8740484343524953e-05,1.2345125768758844,0.7195281352290732,0.8410034634825501
2017-02-19,1.3124999999999998,0.9446083333333332,0.0,6538.166666666667,0.4908691159949759,0.003903464625542325,0.004142495186058797,102.70079700282474,-0.36,3.31,-8.271267361111141e-07,-4.390074349111319e-06,0.18840836631355662,0.7686363559425023,0.819364465636263
2017-02-20,1.9191666666666667,0.8923583333333333,0.0,6575.083333333333,0.16841839872893113,0.003821064207464767,0.004397074046573424,223.8481546537561,-1.21,6.6,7.042669753086422e-06,-2.1608222134307143e-06,-3.259254606562402,0.5743331030022326,0.6427429540524903
2017-02-21,4.985416666666667,0.7546458333333333,0.0,6603.0,0.5143182649411626,0.003938816164200622,0.0056181170733959505,558.8602584594418,-0.95,11.87,3.559547164351851e-05,3.0878610779654023e-06,,0.41043493922335983,0.47316119964720305
2017-02-22,9.463750000000001,0.6165166666666667,0.0,6664.833333333333,1.9562986630027528,0.004357054500188396,0.007553935250298716,935.0909659539158,3.02,16.41,5.1988059413580254e-05,1.0967646863879383e-05,4.7401288588891966,0.40690798124804184,0.3913143891565937
2017-02-23,10.63541666666667,0.5728416666666666,0.0,6654.416666666667,1.788813560857075,0.004311752948812963,0.008340737123452962,1100.9394644156803,3.66,19.06,1.360163966049385e-05,-1.1879624011466927e-06,,0.3602144173133153,0.3327432914559322
2017-02-24,8.281666666666665,0.7614041666666668,0.13333333333333333,6536.75,3.9719636377021015,0.00506075875658714,0.006944119626178437,538.7895860350342,4.5,16.31,-2.7324204282407462e-05,1.9641506987303146e-05,-1.3911460205202504,0.4544632131510977,0.4490378335964017
2017-02-25,4.485416666666667,0.7388250000000002,0.1666666666666667,6617.333333333333,-0.5848663364575607,0.00372982801778002,0.005257492830336343,626.8020986603939,0.54,8.6,-4.406989293981479e-05,-3.490157904593734e-05,1.262690518437866,0.5691078718855062,0.5566191248246184
2017-02-26,5.774583333333333,0.70025,0.0,6640.916666666667,0.6732328332176484,0.004096282140973346,0.005879454586488453,636.4611016165019,-1.22,10.97,1.496567322530864e-05,9.60968679617749e-06,1.5573528609966392,0.42710862341732353,0.49227279513048744
2017-02-27,10.563333333333333,0.7518291666666667,0.0,6659.333333333333,6.13115490239197,0.005864015082711639,0.008096188103914626,556.6083018653911,6.05,17.53,5.5591623263888874e-05,4.635603431436526e-05,1.1992316445123865,0.4684716656457775,0.4784347555687147
2017-02-28,13.629583333333331,0.5780375000000001,0.0,6643.0,4.639578632408524,0.005290453059567293,0.010125567839972717,1122.3794457963268,7.53,22.15,3.559547164351849e-05,-1.504076786629932e-05,-2.3665993624750037,0.38934291187289805,0.33796257959730935
2017-03-01,7.474166666666666,0.8398166666666667,0.30000000000000004,6567.833333333333,4.73992893505877,0.005313534561683376,0.0064502653800803875,342.256258052507,3.59,11.01,-7.145697820216047e-05,6.052763281472309e-07,,0.6018978424585805,0.6618309226215492
2017-03-02,7.976666666666666,0.6708500000000002,0.0,6647.416666666667,1.4236743131629142,0.004210268828447094,0.006938962642208077,815.249414841478,0.7,14.93,5.833420138888883e-06,-2.8931420001413302e-05,-0.2016292369542843,0.3790152238092101,0.4233485280400869
2017-03-03,9.552499999999998,0.6411583333333334,0.041666666666666664,6666.166666666667,2.504276554351995,0.004574257138374854,0.007459903663320822,877.0971051796499,5.94,14.09,1.8293528163580236e-05,9.545024696121234e-06,1.9165511610477122,0.5794039469538806,0.4752141822552869
2017-03-04,12.039583333333333,0.5213250000000001,0.0,6642.166666666667,1.7998867216884602,0.004338564936531467,0.009226032005658346,1273.9091885922655,4.94,21.9,2.8872043788580256e-05,-6.180659724277457e-06,-4.6713530717718825,0.3306407071092094,0.27888785390383414
2017-03-05,11.695,0.6680416666666668,0.049999999999999996,6622.0,5.087563697897895,0.005511116902365005,0.008641356300593818,825.0529157235214,7.51,17.86,-4.000197723765423e-06,3.0748343191537916e-05,-0.13009474035226376,0.5072222168530308,0.4488321420947761
2017-03-06,7.07375,0.9290041666666666,0.20833333333333334,6615.75,5.8393471212311745,0.0057121573049062095,0.0062802534359465865,154.8466799567276,3.91,12.26,-5.364714988425925e-05,5.271970431014125e-06,,0.5667882072737692,0.6558418238456689
2017-03-07,7.083749999999998,0.9569208333333332,0.6583333333333333,6646.916666666667,6.433995486047125,0.005944936889638662,0.006221542293738439,81.76429103101195,4.45,8.36,1.1608796296293986e-07,6.104280891507419e-06,0.019017467417734208,0.7638417487921823,0.8771803961134225
2017-03-08,7.4416666666666655,0.9300958333333336,0.32500000000000007,6582.083333333333,6.3571556435349015,0.005920159868169984,0.0063843900463093975,136.34615087036988,5.9,10.18,4.154981674382721e-06,-6.497386739200269e-07,,0.7474637745464965,0.7729436964598898
2017-03-09,7.857083333333335,0.8444333333333334,0.0,6676.25,5.248823593937718,0.0054962842911365035,0.006658019638544063,327.28614686034297,3.55,12.99,4.82248746141979e-06,-1.1115474702113915e-05,-0.43385348720218486,0.5267699169675846,0.5995051696741953
2017-03-10,7.204999999999999,0.8777208333333331,0.14166666666666666,6636.166666666667,5.189009164765927,0.005459961317726657,0.006292530669677047,252.65232014548533,4.24,9.71,-7.569902584876577e-06,-9.525132230272779e-07,,0.6871619116716576,0.7406613885113017
2017-03-11,6.657083333333333,0.6994958333333333,0.0,6652.833333333333,1.4647473746480246,0.004213548041880379,0.006055133801722019,647.1021246570575,3.76,8.91,-6.360652970679011e-06,-3.268524063832513e-05,0.19460321681770998,0.7011425093742134,0.5999468922668079
2017-03-12,4.8620833333333335,0.84305,0.08333333333333333,6614.5,2.3690422774784348,0.004492019528703454,0.005329959299202786,311.20574103437536,3.3,6.46,-2.0837789351851837e-05,7.302479630236995e-06,-2.853522420736361,0.8021997533194438,0.7546686612749022
2017-03-13,6.347083333333331,0.7908541666666666,0.008333333333333333,6659.416666666667,2.8210136804056156,0.004624066266144983,0.005964795509370367,440.53490444123076,3.16,10.41,1.7239062499999973e-05,3.4627193663768484e-06,4.978475202868589,0.607699184742505,0.6003732692745715
