Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
274,16.684775219298245,0.6782225328947368,0.039583333333333345,16.20065789473684,9.604094685325874,0.007614614926571361,0.012575119419310053,889.4141423901759,11.831249999999999,22.157500000000002,1.7361005776884334e-05,3.3567737060308535e-06,-0.9449939026282804,0.5375393604272483,0.4953317325313069,4.9831737561595455,0.18293329824132434,0.11195857368787004,2.7127581582546147,3.522471781031597,0.0016098332384587922,0.0046257612412296195,557.4979157547855,4.903577229213092,6.294071473560316,2.2727741200860824e-05,1.7377681285133695e-05,1.6564475525771816,0.1469927132661046,0.18584001323240631,2011-03-25 00:00:00,2018-12-28 00:00:00
275,15.657031250000001,0.7572234375,0.10208333333333332,16.097395833333334,10.365506025098362,0.008026982777700363,0.01171614319799704,664.9947058597545,10.69875,20.817500000000003,-1.1930870384330323e-05,1.0813702571090714e-05,-0.1575012742774291,0.5445309342804098,0.5723051878643985,4.824613873631536,0.19050915338768257,0.24501984046648587,3.082787063497742,3.781143728432851,0.001988519142465595,0.0037962215525891106,545.4149138544699,3.915826632307119,7.011767150400002,2.3392186367595675e-05,2.8889788350146774e-05,0.9877621397002267,0.15274165649592072,0.22649049049439013,2011-03-25 00:00:00,2018-12-28 00:00:00
276,15.40640625,0.6776953125,0.025,15.635416666666664,8.439839633291193,0.007104404756903638,0.011673682381607596,874.3273576380927,10.0,21.255,-2.9094545717592654e-06,-2.419316706723667e-05,0.9904152349189027,0.4979115222142884,0.47805776442379394,5.719297321529852,0.15191635953651872,0.060912375264123964,3.603612330065045,4.0178051433601025,0.0019231107034757325,0.003860121169672342,468.49389812733193,5.815997641972404,6.305471546884613,2.7960372757069697e-05,3.350011371504437e-05,0.7344578953476923,0.12456557013270919,0.14648678900872622,2011-03-25 00:00:00,2018-12-28 00:00:00
277,14.308333333333334,0.7669208333333333,0.040625,15.390624999999998,9.488905958853875,0.007718171458735634,0.01058444504448185,604.4342573507622,10.10875,19.696250000000003,-1.274730480806327e-05,1.609507274507249e-05,-0.1990531679710064,0.5478789484756312,0.5552395354404748,4.500988096985632,0.15933721634290204,0.07604268590314968,3.347805451230062,5.047608835712374,0.002450530847389735,0.0026512088615599917,442.80150987767047,4.994981588697657,4.551075029987028,3.5124703214933554e-05,4.0710714661490016e-05,1.007653230279843,0.11154768339748096,0.16616895819811048,2011-03-25 00:00:00,2018-12-28 00:00:00
278,14.442604166666666,0.7220276041666667,0.09479166666666668,14.993750000000002,8.652987813344437,0.0072484861330191575,0.0106244554355883,725.3437377206689,9.1875,20.741249999999997,1.5587227527006165e-06,-1.2316763783593121e-05,0.4123659233548988,0.4861492975351218,0.49367962726049064,3.1093177439491932,0.1553516772381995,0.18240770116539612,2.9842966986736235,4.772646188425248,0.002262179368139932,0.0020172665540941844,433.24534190896503,3.675166662887549,3.446714532918062,2.7825404299766963e-05,3.9106937924689434e-05,1.5530295234039608,0.1156983021246138,0.1457588399590553,2011-03-25 00:00:00,2018-12-28 00:00:00
279,14.190885416666665,0.702346875,0.01666666666666667,14.7390625,7.891006795216653,0.006813258059115594,0.010414111169608237,788.3170462048461,9.905000000000001,19.682499999999997,-2.9221516927083333e-06,-1.141317619425547e-05,1.3727943308866506,0.5363133065189103,0.5025594373066722,3.48281472157171,0.2100177390437428,0.040581096545379315,2.740723836926591,3.574924231867547,0.0016457181782127655,0.002356924778289572,591.5972589065165,3.5454236095886436,4.432389713397117,3.966484165761533e-05,2.793295329674774e-05,1.693588387254682,0.06335819925826185,0.17317170118550804,2011-03-25 00:00:00,2018-12-28 00:00:00
280,14.584985795454546,0.6877722537878788,0.0011363636363636365,14.657481060606063,7.765827242983355,0.006733943992438741,0.010806509481358507,853.1720528193131,9.92625,20.0825,4.5750310176417016e-06,-2.0798874703713264e-06,0.26856563248224785,0.533374088955898,0.49727410718949205,4.262502083231241,0.22546810828961555,0.0032141217326661256,2.8497107431471758,3.477192011873777,0.0016269209198835146,0.0029198156577020244,651.8351192456886,3.488187976176579,5.24638583080908,1.7431096580938826e-05,3.0189106618320104e-05,0.8771040718298105,0.12248345603734681,0.19708385404217255,2011-03-25 00:00:00,2018-12-28 00:00:00
281,13.804345238095237,0.7263827380952381,0.06190476190476191,14.18392857142857,8.112364604253543,0.006834937279916096,0.010234980023822114,713.8254856447298,9.144285714285713,18.691428571428567,-9.860566854056433e-06,1.3474193599950795e-05,0.09134735256576755,0.5519109157147035,0.5386871868207348,4.2272297141919815,0.1901927420960082,0.13555929607121286,2.518276284112148,2.921637087144623,0.0013601585560465191,0.0028192586053068618,541.2008693836873,3.8093125239026926,5.015756601522275,5.028939000702549e-05,2.475091908740774e-05,0.33296213259786606,0.13287202263856848,0.16649612049077298,2011-03-25 00:00:00,2018-12-28 00:00:00
282,12.416447916666668,0.8202078125000001,0.03020833333333333,13.871666666666668,8.934614831266458,0.007193410338222071,0.00920956686727864,437.5516700145318,9.795000000000002,16.18125,-1.4794305279982372e-05,4.723737632893442e-06,0.6451571290429625,0.6681276190594476,0.6513413129341156,3.704799736446974,0.14739377898513667,0.04775464325467161,2.074610692108165,2.799732122960987,0.001412719474326149,0.0023607817504460223,382.97249829889404,3.5868131497791422,4.81182601959559,3.292808372115754e-05,2.561063079516606e-05,1.6107745212247149,0.11510170801912005,0.15709870730918662,2011-03-25 00:00:00,2018-12-28 00:00:00
283,12.756874999999999,0.7911171875,0.04166666666666667,13.525,8.592769581660786,0.007136288819523088,0.009552615122834446,522.601126220944,8.4575,18.28375,3.951948664158966e-06,-1.4979225755078538e-06,0.24133808899431158,0.532865845600532,0.5608925097992852,4.021855723705364,0.11729697872259087,0.10810415318806184,2.2501895863689283,4.095164736535314,0.0019443353100011126,0.002599969778874846,326.52847414354767,4.073712767769189,4.191593415056243,8.131682136341587e-06,2.952105308041522e-05,0.827165404668784,0.08867576363428772,0.12302906100272545,2011-03-25 00:00:00,2018-12-28 00:00:00
284,13.72427083333333,0.7521671875000001,0.09999999999999999,13.678645833333333,8.66424730801553,0.00718751312182205,0.010208172021214875,635.0481432618878,8.802499999999998,19.01625,1.1230301167052449e-05,1.3432772898179537e-06,0.33757310096512033,0.5233667055887565,0.5425030441579219,4.323941170911553,0.16992324223359814,0.2364167023347909,2.513918040861839,4.021983835607773,0.0019136093878997134,0.0027151210651666985,468.10888196953493,5.608487827773696,4.661517035411173,1.7581107003860972e-05,1.532783658262296e-05,1.7558729511870486,0.10790686207626031,0.1510099381586918,2011-03-25 00:00:00,2018-12-28 00:00:00
285,14.484583333333331,0.8019484375,0.075,14.228125,10.471015941671151,0.00795844643299945,0.010688131294752457,505.93486267710557,11.13375,19.573750000000004,8.826312934027783e-06,2.0216521502328576e-05,0.492277417153688,0.5988455530947323,0.5986756341354789,4.334429108249948,0.15512700074073812,0.12527746981977422,2.299624440956489,2.520010677692577,0.0014065674885342496,0.0029925596518929356,414.5184252991714,3.246039069829127,6.095032960182766,4.04520624386206e-05,3.971499403629925e-05,0.6879106197951416,0.14929003268676436,0.1969522459730414,2011-03-25 00:00:00,2018-12-28 00:00:00
286,14.127291666666668,0.814215625,0.21979166666666666,14.256770833333333,10.386376320209036,0.007937293505225814,0.010402667112653599,471.2641411836215,10.12125,18.826249999999998,-4.147726176697524e-06,-5.547024794139032e-07,1.717032738199533,0.5858723730078521,0.6194764386407631,3.88302278162504,0.14059452974563,0.5274214283618348,2.564969229892948,2.938633859887523,0.001668764142049536,0.00263932217729493,389.897287456472,3.4607820647940257,5.624408381586204,2.425719073536499e-05,1.569689903607427e-05,2.1147821680346004,0.14436502416075322,0.1803244773406172,2011-03-25 00:00:00,2018-12-28 00:00:00
287,13.241979166666667,0.8049916666666668,0.09270833333333332,13.842708333333334,8.890416421480376,0.007451040658586522,0.009828561566168825,542.4276270664942,9.7175,17.67125,-1.0277412471064814e-05,-1.2751221133042562e-05,-0.006640103422818094,0.6113498994048774,0.6212147002814021,4.296060838451728,0.22236416920232382,0.23614116288678644,2.9462620503689823,5.605877287486848,0.00247458791038685,0.0028775049471111407,724.4222005842836,4.5067180012573615,5.274904027562966,1.5975501321425167e-05,4.124146253407226e-05,1.1675061192193987,0.1482343628575367,0.2218834446713003,2011-03-25 00:00:00,2018-12-28 00:00:00
288,14.089583333333332,0.7705927083333333,0.065625,13.697916666666666,9.265470106475343,0.007677820085116502,0.010421530878576897,603.8363075815917,9.71375,19.525000000000002,9.839664110725305e-06,5.946936117894749e-06,-0.09524304993632854,0.5413312520087852,0.5492549275698027,4.240957040228477,0.18441830528221617,0.1121964599928208,3.141437720595612,5.877889384346847,0.0027521880527247244,0.002580341882231009,585.0882570998062,5.89879875785861,3.8511000283777927,1.868186493437018e-05,2.0878091327108272e-05,1.6331097240406178,0.12683702727869117,0.15430971218063616,2011-03-25 00:00:00,2018-12-28 00:00:00
289,13.946197916666668,0.7894973958333333,0.2104166666666667,13.620833333333334,9.555393551100265,0.007834317356579319,0.01016979962265941,548.4452820277486,10.65875,18.189999999999998,-1.6645320939428844e-06,4.103896417125687e-06,1.2380397702207124,0.6319685410693914,0.6176029654154612,3.443524154561805,0.21051555100978142,0.3916983269878484,2.8643548610186675,5.981650472386016,0.0027104692976667824,0.0021090608997121705,627.1988007258653,4.275295937960653,4.224256485719454,2.507688637410501e-05,1.3764068394178485e-05,1.4585039808839086,0.15517395383621035,0.21081116881087733,2011-03-25 00:00:00,2018-12-28 00:00:00
290,13.710989583333333,0.8108953125,0.23333333333333334,13.430208333333333,9.704367313410717,0.007954115746913482,0.010220463540206982,501.712573430238,9.25375,18.425,-2.7304856288580527e-06,3.14152560152855e-06,0.14759016996866742,0.5771368807454266,0.6264376456889803,4.754165356920963,0.20371667168790752,0.31885210782848317,3.023000249082421,6.522317447045714,0.0027368302301260484,0.0028118144920726454,585.5946083447072,4.992268128959879,5.676515530801319,2.2037619011708112e-05,2.58499316714081e-05,1.9714236209565938,0.17945484734391887,0.23546189497157427,2011-03-25 00:00:00,2018-12-28 00:00:00
291,12.988989583333332,0.7769308333333333,0.004714912280701754,13.147499999999999,8.355135650006616,0.0071407976264387715,0.009808345956694685,580.7444327924887,9.30875,18.18875,-8.381550925925919e-06,-2.1327996899886033e-05,0.17939898100788448,0.5727043971401663,0.5679735511956249,5.099571228948764,0.20172905875266978,0.007599426696140431,3.215874162181121,5.334933932605661,0.0019975853464533158,0.003220305783391863,567.9517619115306,5.762339399683332,5.263633827635483,2.7876641455802468e-05,3.3127009553186357e-05,0.7433207002976611,0.12833900807903656,0.18907926180649576,2011-03-25 00:00:00,2018-12-28 00:00:00
292,13.354010416666664,0.712684375,0.07291666666666666,12.875520833333333,7.425757254381801,0.006665712986803702,0.009824548323301003,741.1224479883019,8.73375,18.7825,4.237452498070978e-06,-1.2458352354680293e-05,-0.279810036765246,0.5414504743155009,0.5185407565828543,2.91840198324163,0.19068409091615862,0.20289325913685402,2.993637795309238,4.773739319580191,0.0018757857265276003,0.0019529494778637952,547.8205227275008,3.110778209938563,4.19156210226484,3.7637287995546565e-05,2.4330336011770277e-05,1.586125502080879,0.16780820436836363,0.18902294324065325,2011-03-25 00:00:00,2018-12-28 00:00:00
293,14.279270833333335,0.7303057291666666,0.012499999999999999,13.306249999999999,8.642104723465847,0.007105365806616946,0.010421323825153789,706.4242534929832,10.73125,19.621249999999996,1.0741159698109582e-05,1.1529208242071374e-05,1.0176011209543616,0.574704241257546,0.53451558087496,3.2398695345174695,0.19912413520195907,0.035355339059327376,2.3358256247430695,3.335433121081498,0.0015397909999127417,0.002142268112510924,560.0740069821946,2.5679866349229425,5.145784509118674,3.655763442999547e-05,2.7269637195292193e-05,1.2846197269822603,0.10321480675290313,0.1947741425159529,2011-03-25 00:00:00,2018-12-28 00:00:00
294,13.04884375,0.7970496874999999,0.06666666666666668,13.031875,9.033664138379105,0.007256687230559111,0.00968133442430116,504.72802449840395,9.575000000000001,17.78875,-1.4283777367862647e-05,3.968167903158398e-06,0.03824041584189846,0.5946603792732916,0.5996392003652259,4.164091917679524,0.17432377952796962,0.18192096661802923,2.2499460200755856,2.657830510012316,0.0014514927806108966,0.002673886982891564,474.3973842103844,3.858611889564137,5.447168169923576,3.550344536752747e-05,3.264793174998662e-05,1.1501071892562715,0.09802285495597311,0.1728209691974998,2011-03-25 00:00:00,2018-12-28 00:00:00
295,11.956041666666668,0.902075,0.18854166666666666,12.632291666666667,10.107282085623282,0.007756089829703332,0.008937481022243074,233.37312121352275,8.45125,15.550000000000002,-1.2686116777584873e-05,1.3096052845995996e-05,-0.30555771542192206,0.6459052758026469,0.7253739113770473,3.4550957234689386,0.12299112347390372,0.3291384104810137,2.125727874873893,2.2856419193765927,0.0012120046990563946,0.002139985168827686,301.6837187566886,3.552107774668041,4.775891838928397,2.5688903719475866e-05,3.996812501010945e-05,1.657561239296536,0.17077292049856937,0.16191479020059257,2011-03-25 00:00:00,2018-12-28 00:00:00
296,11.425052083333336,0.8666588541666667,0.24895833333333334,12.257291666666669,8.812314817725511,0.0070727027960620446,0.00874064694987286,329.2060116766942,8.715,15.2575,-6.164149908371916e-06,-1.792075716500265e-05,1.0641076842059403,0.6662919048255941,0.6894361056049274,4.552083174989102,0.15353453646036366,0.37052722786227404,2.3308370469180644,1.9811060910113734,0.0009651754799654526,0.002894931911826354,391.9003881373797,3.922236971059099,5.946554224326651,3.043160566608692e-05,1.8443119410475566e-05,1.9054061596693974,0.15460763253818366,0.18894065093378684,2011-03-25 00:00:00,2018-12-28 00:00:00
297,10.9503125,0.8975864583333333,0.15104166666666663,11.855729166666666,8.97355313107041,0.0071658946295915845,0.00843342513785801,249.18456046112118,7.824999999999998,15.085,-5.511155116705242e-06,2.4438102220722466e-06,0.6378263071274564,0.6323789082368789,0.6929380955523121,4.18038682011292,0.15438380522009462,0.272242214604382,2.2107005927115213,2.017471809324985,0.0009671469173005515,0.002719505449803083,401.70442156996995,4.516420833232566,5.1118294181242,2.4583358754160258e-05,1.7790514721501723e-05,1.6671571994138727,0.14271022364547392,0.15667178750444732,2011-03-25 00:00:00,2018-12-28 00:00:00
298,10.465108695652175,0.8632641757246375,0.009420289855072463,11.416847826086956,7.856780296805501,0.006702411438596506,0.008149636819450619,327.55005479469634,7.50625,13.809999999999999,-5.632632126861928e-06,-1.2154122491360007e-05,1.27000853939997,0.6747416171617753,0.7080071076392853,4.087310635300256,0.15912199578772981,0.012144052899421862,2.129818564403383,3.166111158763004,0.0014843305662154615,0.00250661329858949,398.2952859085604,4.528266579419294,5.352476062534048,2.5770984018392308e-05,2.3975156080794302e-05,0.8760989112221887,0.15619104602893155,0.1975897882805107,2011-03-25 00:00:00,2018-12-28 00:00:00
299,11.380509510869567,0.8458192481884058,0.00733695652173913,11.507925724637682,8.32750058201738,0.006903422657426698,0.00864645248180222,383.15922932006833,8.462499999999999,15.3225,1.0626701593322272e-05,5.271205133792397e-06,-0.3423519589226922,0.6515646328507259,0.6625977591615255,3.9997029096170578,0.1874541932723785,0.014395051105303572,2.163853543008586,2.8086412883355174,0.0013406565341426736,0.002476918919797974,484.1366320299444,3.8632212687637466,4.988460254856775,2.6222366040700013e-05,1.7399635526293972e-05,2.020328511674813,0.14560412284424815,0.1815110822356823,2011-03-25 00:00:00,2018-12-28 00:00:00
300,12.34726449275362,0.797321490036232,0.052083333333333336,11.81657608695652,8.326774083147868,0.006930549046835915,0.009232626279790365,504.5944959234764,8.844999999999999,16.89625,1.122286165312162e-05,7.113471772732509e-07,1.5791487204255203,0.6015346682816518,0.6013878801356206,4.069639574861469,0.2026736689266088,0.09967705790710255,2.1949562760805157,3.1853122311461335,0.0014112740714629748,0.0025637115508239995,528.5371810900549,3.701100222520711,5.111094200713916,3.05290454029854e-05,1.639816370018383e-05,1.4092290676855113,0.11763122723206208,0.18251150705334504,2011-03-25 00:00:00,2018-12-28 00:00:00
301,11.435572916666667,0.7674546874999999,0.015625000000000003,11.243750000000002,7.028015286430999,0.006418202528722345,0.008689699775953727,552.4930424799832,8.57,15.153749999999999,-1.0583641791842774e-05,-1.343548689609382e-05,0.3388459053774459,0.6509729458392218,0.6044156986130635,4.330013093485625,0.16422017331799027,0.034628842689754254,2.6161889160464793,4.093257747724265,0.0017117257765746996,0.0026072506319798033,413.1265209676081,4.144093904065675,4.539203635315025,2.949866938684104e-05,3.8391421770797126e-05,0.5915651282402482,0.0666012570924821,0.13966562524011505,2011-03-25 00:00:00,2018-12-28 00:00:00
302,11.515292119565217,0.7602233242753623,0.0713768115942029,11.226222826086957,6.796592044878267,0.006327917025415036,0.008922829139053994,591.4854704844448,8.2625,16.19875,9.254439873523874e-07,-2.3675962531352376e-06,-0.1956649938098025,0.6001654935220517,0.5650201454633406,5.057863885780988,0.17887736834829754,0.17649523678568646,2.8368530790967665,3.802481553800236,0.0016497760451337714,0.0033565608238039263,474.3800874536323,4.848227216504724,5.503683020097931,2.721162675630359e-05,2.1052688670839347e-05,1.0689787683130199,0.09104773709841617,0.15263400227754875,2011-03-25 00:00:00,2018-12-28 00:00:00
303,10.30028759057971,0.7914292119565217,0.05208333333333334,10.639741847826086,6.082223327812331,0.006009594134496738,0.008371977413284975,528.4265658981908,6.32,14.66125,-1.4104740076070184e-05,-8.347520434815328e-06,0.3866011577422101,0.5893915313527813,0.6066331012966091,5.9374195555557385,0.18907118709948542,0.1407004867942076,3.3224654754809504,3.8303554258961356,0.0016723699707156137,0.0037142196933561723,496.1838447391809,4.726916844745935,6.804772353702531,1.674874573416241e-05,2.2442189772134394e-05,0.8064920182442249,0.14137428351265982,0.19585888179312583,2011-03-25 00:00:00,2018-12-28 00:00:00
304,8.828663949275361,0.7929667346014494,0.01979166666666667,10.053940217391306,4.776868456756495,0.005467067783435429,0.007361082807541304,505.8242117200799,4.88625,13.256250000000001,-1.708377907671598e-05,-1.4226905859159292e-05,0.6815762237607963,0.5790686415052525,0.601419451135554,4.384647208027311,0.15763962327421874,0.055979286843935015,3.089325074024214,3.34209152337017,0.0013088721456858896,0.0023083214181726414,421.4359526115455,3.695657441994784,5.482220450823605,2.584176192905409e-05,1.766106218337484e-05,1.56399168511269,0.10530268559837382,0.15973636693460214,2011-03-25 00:00:00,2018-12-28 00:00:00
305,9.107239583333332,0.769203125,0.0020833333333333333,9.814583333333331,4.664846314700816,0.005570614205537441,0.0076050857555276935,554.503825578195,5.3125,14.224999999999998,3.2339277888905667e-06,2.7153431283407366e-06,0.5846594600165398,0.5544736341455908,0.5542837002340497,4.94142401806047,0.1521576963622017,0.005892556509887896,3.278729852312393,5.266924843955798,0.002022440242427397,0.0028978784120288507,417.218881657859,5.692141826362777,4.289695293874113,2.8039592804938103e-05,3.483635575070874e-05,1.2042618084502419,0.0929773547441007,0.13874953621691066,2011-03-25 00:00:00,2018-12-28 00:00:00
306,10.257135416666667,0.7627375,0.016666666666666666,9.927083333333334,5.7290255348812416,0.005939638961461281,0.008152796680946197,567.5854865455034,5.526250000000001,15.405000000000001,1.3348906491126542e-05,9.677097622921546e-06,-0.5393976432776741,0.533771861061753,0.5492574637838845,4.48990303765843,0.09903614499703131,0.04714045207910316,3.11172657248428,4.54830522764845,0.0019225553135392506,0.0024999015937971977,259.234452109184,6.323780373659866,3.4904563762186904,2.918165501328119e-05,2.3917166018434065e-05,1.708645060294283,0.15735543034233881,0.10728695193822542,2011-03-25 00:00:00,2018-12-28 00:00:00
307,12.122135416666667,0.7568979166666667,0.03229166666666667,10.717187499999998,7.332448821003093,0.006520585392469021,0.009182400803061364,600.6495792511977,8.6525,17.08625,2.1650405092592586e-05,1.5234412424379557e-05,1.4728383127869482,0.5784978092447326,0.5492902707094187,4.667564488663052,0.1465630231570857,0.0667317390751957,3.164008468821442,3.32204447604794,0.0015102802919056274,0.0028774053364689347,412.2633660003825,5.104691819437151,4.307693905759123,1.8464290226470343e-05,3.553044127089671e-05,1.536957593488722,0.07152262760239869,0.10953106906998866,2011-03-25 00:00:00,2018-12-28 00:00:00
308,10.721510416666668,0.805575,0.03854166666666667,10.726041666666667,6.896185749873767,0.006284876629668028,0.00827097155336093,478.9770321096763,6.24125,16.3725,-1.6259570312499993e-05,-6.181094009514197e-06,0.6661600594712205,0.519684967782453,0.5631421022310987,3.336196292376228,0.15249701626667353,0.1056853577430187,2.8078031769615817,3.1241660713825676,0.0013361834397239473,0.0018022030878354083,390.10225932785795,4.028326265336511,3.49479510946534,2.756049745648449e-05,7.903092208441676e-06,3.0060102638882285,0.09430660008506568,0.13847794554502255,2011-03-25 00:00:00,2018-12-28 00:00:00
309,11.528749999999999,0.7287911458333335,0.008333333333333333,10.666145833333333,6.25077739864022,0.006062587261231569,0.008804696368791082,661.2752501382821,8.431249999999999,16.2525,9.371079885223774e-06,-5.82919136010795e-06,-0.3429959026435012,0.6009970029890193,0.53559109786114,4.729120977333311,0.14972294289836258,0.017817416127494958,2.9553451016994434,3.713716009892654,0.0016164002737842837,0.0024800143682645005,403.6266076258221,5.320044139183164,3.929506512091745,2.6926970439877297e-05,2.2471055266504584e-05,2.1353194823904382,0.08581420387147538,0.10853448537780483,2011-03-25 00:00:00,2018-12-28 00:00:00
310,11.222395833333335,0.7459125,0.109375,10.510416666666668,6.534764587352112,0.006122206282495401,0.008454034713342289,587.8634573416348,7.518750000000001,15.76625,-3.556403115354939e-06,1.563415677923294e-06,0.6036711658208244,0.5855777909093924,0.5486738516497904,3.1319700028433095,0.13941396312808613,0.20002170021164092,2.5019456714439556,2.820112119856791,0.0012045305300589912,0.0017139032958649958,337.0215918002509,3.5196608501388313,2.273675045886222,4.463995519250348e-05,2.5631726893927763e-05,0.9525714235401855,0.0954446322004617,0.05692591191353906,2011-03-25 00:00:00,2018-12-28 00:00:00
311,11.016666666666666,0.7950020833333333,0.03958333333333334,10.569270833333333,7.215886031124695,0.006390655149823366,0.008435254804916976,477.56003914485007,8.35125,14.436250000000003,-2.3882679880401375e-06,7.039652094320666e-06,1.0955594944978257,0.6757578199698798,0.6397112057414447,4.291761042651632,0.14575236842599068,0.07516516205863984,2.209563827778635,2.8471924634744092,0.0011944683211744813,0.002336014236038184,360.33488376295713,4.093916872280489,5.321122162798799,4.0049601866037595e-05,3.782932400369314e-05,0.8098617385287138,0.09592409513586041,0.13844357617130518,2011-03-25 00:00:00,2018-12-28 00:00:00
312,11.4571875,0.8071119791666667,0.06354166666666666,10.76875,7.906593824677922,0.00666908950308319,0.008547690868516457,446.0451312423179,8.4925,15.108750000000002,5.113916618441361e-06,7.3015058605619386e-06,0.11381940927534333,0.6526490490188407,0.6463489369594485,2.9274947113903136,0.13697593715073075,0.13008982702439917,1.9305372843716868,2.3614275005751098,0.0010432988768338282,0.001762036320898892,329.09445324950144,3.0430846662086624,3.957630739650754,3.729904849486774e-05,2.6204755421176874e-05,1.2279077225816866,0.09452088143037934,0.1615520024135427,2011-03-25 00:00:00,2018-12-28 00:00:00
313,11.302864583333333,0.8336567708333332,0.07708333333333332,10.9125,8.171523975993948,0.006825563213209743,0.008489510135733467,393.03516499804516,7.82875,15.885000000000002,-1.791503303433635e-06,4.103278557896785e-06,0.7979310163937043,0.6028955376374789,0.6310673086639388,2.608595086492502,0.14810697688452265,0.19167960618848165,1.5359352923291467,2.8885624462406985,0.0013422321373441418,0.0015471488489875915,358.5197061758302,2.9430763181211788,3.976904754777443,2.2541654488812338e-05,1.6450666519341638e-05,1.2505856840409815,0.14080878271677832,0.17543941488597722,2011-03-25 00:00:00,2018-12-28 00:00:00
314,10.00203125,0.8817708333333333,0.09270833333333331,10.55625,7.875127118418148,0.006747555098703651,0.007786328093448728,266.79960833444824,7.2124999999999995,13.648750000000001,-1.5101109182098766e-05,-2.0456409152433744e-06,-0.28448438936320647,0.6543086562025154,0.6987396183558281,3.330412324601883,0.1314127350168285,0.19742576965484904,1.8195940808454003,3.5390093482458314,0.0016598888959316052,0.001711620113041572,317.7438441172569,3.398452378867264,3.68034329726376,2.3103197922140847e-05,2.7278445774707195e-05,1.714047908024429,0.07041262965734268,0.1342799241711949,2011-03-25 00:00:00,2018-12-28 00:00:00
315,10.081145833333334,0.8244244791666666,0.0020833333333333333,10.232291666666667,6.8387464282425485,0.0064199264054010646,0.007958802978043612,405.9295233172479,6.73125,14.506250000000001,9.184250819830296e-07,-8.591550562027036e-06,1.0767266400678916,0.6012568959569332,0.617012517556531,4.329701091892938,0.15893227172672567,0.003857583749052298,2.3585223611775676,4.975822261058624,0.002050498795594499,0.0022039823680366937,382.90279306311453,4.377205362524619,5.063411998981376,1.7182909216618006e-05,2.0020222812568412e-05,0.7153943219505807,0.08072470159576793,0.12163435353126804,2011-03-25 00:00:00,2018-12-28 00:00:00
316,10.269601449275363,0.7852845335144928,0.0020833333333333333,9.973958333333334,6.302221904925065,0.006185806650319394,0.007929006852977248,495.65164614319906,7.25375,14.147499999999999,2.1877428563640724e-06,-6.1394247648994885e-06,1.9927431596699803,0.6402300152678213,0.6116577247009147,3.173367228577802,0.17935930080737214,0.003857583749052297,2.3442143719859323,5.066107761610619,0.0018843955948565545,0.0015224305246726445,441.005401789449,3.246492337893314,3.9638536444078905,3.7078599453925334e-05,1.55692305306487e-05,0.576961273633744,0.10426253399921116,0.15162486717562837,2011-03-25 00:00:00,2018-12-28 00:00:00
317,10.384374999999999,0.8388479166666667,0.11770833333333333,10.040104166666666,7.4390437858197505,0.006673539158724243,0.008063040730756189,370.7809471131466,6.643750000000001,14.245,1.3323827705649287e-06,1.2790022950872798e-05,0.4971219965036851,0.6091599392421898,0.6585958676227475,4.087644365442441,0.15566599190801547,0.30349934951945146,2.4612048780800273,4.983678668843258,0.0018942228224917016,0.001798099699269134,375.67136345736515,4.740837591758294,3.901248884286013,1.8413296258999407e-05,1.5242603314233777e-05,1.3245163846820924,0.10747540233675218,0.16627490355409352,2011-03-25 00:00:00,2018-12-28 00:00:00
318,7.730052083333333,0.9118687499999999,0.052083333333333336,9.328125,6.194944293409816,0.006092061467115947,0.0066708421191788644,191.48117323582676,5.49125,10.260000000000002,-3.081349404417438e-05,-1.524834390353442e-05,0.27183004319437026,0.7306658632525757,0.776692111131397,3.636525529739537,0.12524990493216306,0.09201772603559548,2.904282167888356,4.716899425203668,0.0017272826643410326,0.0015445589417533983,276.63545509116017,3.447025373937858,3.7201267259520687,3.2195900856286296e-05,3.992982854169253e-05,1.0516736300712888,0.11494561316567604,0.15069367511472642,2011-03-25 00:00:00,2018-12-28 00:00:00
319,6.0968229166666665,0.8541953125,0.008333333333333333,8.242708333333335,3.4859414596818077,0.004949151960650617,0.005976911607951292,327.0592610114768,2.85375,9.67125,-1.8959824701003078e-05,-2.9971016010949475e-05,0.686658704967977,0.6407382771857077,0.6804834254693327,3.156239387358396,0.13068634274759383,0.02041241452319315,2.4830164686788043,3.3084657657967127,0.001083659979152479,0.001249476242387739,308.5894368745989,3.547417320087551,3.451605992660725,1.6857582279113806e-05,2.6209796721195297e-05,0.37955664296534225,0.15041310217064321,0.16285957534733347,2011-03-25 00:00:00,2018-12-28 00:00:00
320,6.132715126811594,0.8822154211956521,0.0062499999999999995,7.786458333333334,4.172186831969448,0.005239564289974793,0.00602871652227166,246.8911053857846,3.5412500000000002,9.5175,4.166653561963226e-07,7.615609567261956e-06,0.4352073024321026,0.6733802152972881,0.7084203466124817,3.817242985486608,0.07208715693514621,0.017677669529663688,2.4897226749210186,3.7945435052866516,0.0013812009537327006,0.0016119473606372972,154.60519219473326,4.04583184983544,3.921263462566261,2.3644896505238704e-05,3.245550019198759e-05,1.8971817404722475,0.1276052119437018,0.1270529942964514,2011-03-25 00:00:00,2018-12-28 00:00:00
