Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
229,23.033750000000005,0.7165069444444445,0.0,,16.431150907127446,0.012303671572084104,0.018588535678966386,836.2637926971295,12.16,31.075,8.205622382055072e-07,-6.805333506837227e-05,0.151075411692317,0.3156979405976189,0.44437684348554374
230,24.319240196078432,0.7167213235294119,0.0,,17.827851566652285,0.013029438181032305,0.020064462077914576,827.5170146501177,15.18,31.715000000000003,1.4922993827160448e-05,1.9032095309340115e-05,0.26055290515407714,0.3714827884987825,0.47019425344082744
231,23.502045454545453,0.7816106060606061,0.0,,18.16722674637049,0.013978442057885735,0.019402138931458264,675.217551400982,13.9,32.9,-9.48664728886082e-06,2.488614385192363e-05,0.8340908981424189,0.32182931025929995,0.4582029736314388
232,23.179166666666667,0.7244666666666667,0.0,,17.05907679065812,0.012267662489663884,0.018725043600282983,780.4917812717817,15.155000000000001,31.525,-3.7482340768799037e-06,-4.486252108354269e-05,0.05821987216928505,0.3758981809857906,0.4444118682132324
233,22.46166666666667,0.7509937500000001,0.0,,16.5511827589942,0.01239215854368898,0.01862808883209892,751.1052772260014,12.27,33.28,-8.329311342592565e-06,3.2647144917236605e-06,0.3414795282102415,0.2804317823423675,0.3982180227763514
234,24.3575,0.74029375,0.0,,18.01245962859938,0.013602793342731928,0.021174382085408512,809.0695732369886,12.66,36.005,2.2008342978395044e-05,3.1747005988027815e-05,0.7417990834232839,0.24607497336359135,0.37875788694409473
235,25.682500000000005,0.8186749999999998,0.0,,21.371285387735817,0.01723013675852352,0.0226004763030631,551.7564077935493,14.985,36.665,1.5381655092592603e-05,9.512141335504728e-05,0.22592306292121306,0.27631406341776177,0.4356210872958166
236,26.898958333333333,0.8081333333333334,0.0,,22.09553024246275,0.018039598527358175,0.024101244021115478,612.7136790375378,16.015,37.515,1.4121616994598725e-05,2.1226870103675064e-05,0.731472066685274,0.2812741001132252,0.4446169581372045
237,28.088750000000005,0.7475193181818182,0.0,,21.795181906292875,0.018216934880058232,0.025646655724335065,800.6609041014634,17.075,38.2,1.3812049093364254e-05,4.650368761507941e-06,1.6667373047375096,0.2899456885037403,0.4240783670970628
238,27.66188405797101,0.7056752717391305,0.0,,20.405039152283493,0.01727925926410227,0.024380744912360267,917.0960075871236,19.58,36.35,-4.955399766841201e-06,-2.4589077910295224e-05,0.5154651842169466,0.3838451941049534,0.42349718591833185
239,25.332083333333337,0.7298666666666667,0.0,,19.0494628563398,0.015148329392789796,0.020937210021981928,795.0695794055123,18.035,32.82,-2.7046182023282262e-05,-5.588030629724565e-05,0.5139961154744477,0.4235777165547552,0.46163653546123207
240,21.115811403508772,0.7726077850877192,0.042105263157894736,,15.987501539091767,0.011936249708933937,0.01596285661179144,646.2960353082804,15.435,26.895,-4.894584196312541e-05,-8.423177083461389e-05,0.3143146472898472,0.49693336507635194,0.5511201637784526
241,19.94979166666667,0.7742570833333335,0.0,,14.053759887826232,0.01110490266606757,0.015461127335882022,735.8323263223685,10.17,28.845,-1.3536085602460979e-05,-2.1800777219415977e-05,0.6647597411827451,0.3133345021670948,0.45846133582817716
242,21.189458333333334,0.7449199999999999,0.0,,14.71524628501306,0.011888988576804722,0.01704730545964029,810.6770807513738,9.33,31.159999999999997,1.439103780864193e-05,2.0561427874846233e-05,2.3737879932004438,0.25860729018051765,0.41663285598022437
243,22.415041666666667,0.7095987500000001,0.0,,15.866103389562088,0.012721959208586087,0.017924947372614877,825.4137042011405,13.255,30.655,1.422754726080248e-05,2.1843353301854156e-05,0.7891845316291283,0.35363472709697585,0.43367034247423547
244,22.640625,0.7449645833333333,0.0,,16.662682250800273,0.012869483723852677,0.018705011673043354,757.5483926579145,11.39,32.765,2.6187509645061664e-06,3.868599905811246e-06,0.1600387792662509,0.27282409022626286,0.41115891707564234
245,20.619196428571428,0.6905005952380954,0.09166666666666667,,12.068909969002183,0.010372727301270838,0.015419909939273002,1057.6063385894909,15.645,27.14,-2.3466352513227517e-05,-6.547353600029845e-05,0.21362415638970378,0.49618406977499807,0.46315511696903156
246,21.72416666666666,0.7379291666666669,0.0,,15.292861278489022,0.01090104138897566,0.017200407318657355,813.6822151984628,14.2,31.13,4.4016685956783076e-07,-5.4241998477882275e-05,,0.3572670246861036,0.4233654285708808
247,20.811875,0.6141520833333333,0.0,,12.255274207496727,0.008971009535781352,0.01604573993853395,1080.4443080850917,16.064999999999998,26.044999999999998,1.2068311149691433e-05,-2.2596260190004926e-05,,0.6493021481991041,0.4666777963846799
248,21.273958333333336,0.5116416666666666,0.008333333333333333,,10.08362491037752,0.008388270049507445,0.01643549569420637,1404.9466594079222,17.92,25.21,5.364231288580275e-06,-1.5281432497085917e-05,0.41755756515449893,0.6983931046816744,0.39979251882894595
249,20.863125,0.7014708333333333,0.0375,,12.665366791265798,0.01029933530201202,0.015605828477459404,1016.9590750029965,14.559999999999999,26.535,-4.769280478395095e-06,5.011470020747544e-05,0.39123915235293927,0.4789520444078406,0.4955000740199611
250,19.24233333333333,0.5163866666666667,0.0,,5.963127496820657,0.006706764501992309,0.01427713800106705,1642.6835101757,14.575,24.6,-1.881544029706793e-05,-9.420955583864188e-05,0.27067119689844915,0.5865904094911438,0.34220972317644927
251,17.592973484848486,0.6977047348484847,0.0,,9.340918285788488,0.00823768286685549,0.012848160510333414,1019.6089894601193,11.52,23.66,-1.9147082500350692e-05,4.014594205859179e-05,0.24398553941303347,0.46593985832633195,0.4795154024762957
252,19.527738095238092,0.800902380952381,0.008333333333333333,,15.278661705280836,0.011777752301257646,0.014856811461505304,535.4219750780106,12.075,27.005,2.246028824329603e-05,9.28327895587053e-05,0.17906970010239615,0.41545465849729846,0.5108398206509005
253,21.412859848484846,0.7970710227272726,0.0,,16.56786489645372,0.013042567680835858,0.016820439218898274,608.3994056961857,12.885000000000002,30.11,2.188399442715847e-05,3.3167807055407986e-05,1.795167636488269,0.347674316179329,0.47611954430084324
254,21.875208333333333,0.6851020833333333,0.0,,14.601220661740644,0.010496675230443842,0.01784692822182541,923.508014109694,11.825,32.82,5.367309378507341e-06,-6.676205155457689e-05,0.5253179016492734,0.27901953112903655,0.3608578473161733
255,22.56458333333333,0.65745625,0.0,,14.920839693173832,0.01067108814583574,0.01812782353739255,971.0877589663673,13.66,31.91,8.00281394675924e-06,4.573706185972254e-06,2.092719961955238,0.33031376484368824,0.37979020927950025
256,21.641875,0.63965625,0.0,,13.619158995714937,0.009850798982662204,0.016965022568100657,1015.8318937774172,13.774999999999999,30.325,-1.0711533082561739e-05,-2.151080160240851e-05,0.10770146492877793,0.3640754255691766,0.3803478982479256
257,20.848749999999995,0.6675166666666668,0.0,,13.302745914984925,0.00961175528976015,0.016391491040216644,954.6261350181959,13.09,29.485,-9.207226562500018e-06,-6.268547340586225e-06,,0.3829543274046516,0.40655293111621355
258,18.614111842105263,0.7470834429824562,0.01578947368421053,,12.783555053276917,0.010062270853892823,0.013709865174961818,728.6160414976503,14.375,24.375,-2.5941459170930764e-05,1.1814066738810397e-05,,0.5372005264485413,0.5251996288966235
259,17.551374999999997,0.7016208333333334,0.05,,9.854899434446079,0.008567949243701713,0.012943252301587913,953.6970061591387,11.635,25.08,-1.2337095516569237e-05,-3.9186249349745896e-05,0.4379528003934106,0.4459725669394459,0.45076240459777733
260,18.116785714285715,0.701347619047619,0.009523809523809525,,11.440835715709717,0.008870210232968032,0.013910676014125416,839.8864344811084,7.925,26.605,6.563737805886291e-06,7.926322160713452e-06,0.8378212995442418,0.31082961657213626,0.4266160778098161
261,20.78458333333333,0.7871729166666667,0.0,,15.912038318464027,0.011435955163194305,0.016229777494994393,618.6612940279192,11.3,28.560000000000002,3.0969919119268034e-05,6.728265181873051e-05,0.547090279310686,0.3522689200069509,0.5057084980712737
262,22.564737318840574,0.6415758152173914,0.0,,14.580704058960348,0.010759565819839643,0.017606320212941704,1009.9244720793411,15.440000000000001,29.195,2.0665444993793583e-05,-1.7737253671127015e-05,,0.4414590810777843,0.4286830773682482
263,19.531875,0.8545604166666665,0.3958333333333333,,16.628305262130432,0.011796339324667799,0.014440754108035796,370.235338456005,16.145,24.215,-3.520788085413306e-05,2.7187765205517124e-05,,0.6213213763533417,0.6547774078312827
264,15.013333333333332,0.9704541666666666,0.2875,,14.47144776411217,0.010373671218138297,0.010866023125763437,69.41891756552889,12.02,19.765,-5.24548297646605e-05,-3.7307248174819766e-05,1.960891408144278,0.6112925406643438,0.7208235338534855
265,14.844166666666666,0.8768020833333333,0.0,,12.5369487116164,0.009320169796765365,0.011042906772916517,292.7768231393938,9.355,21.785,-1.963821373456767e-06,-2.7626428679534242e-05,0.17487850237488006,0.4505664041227879,0.5671321741651582
266,15.285452898550727,0.8012752717391303,0.0,,10.647312502940201,0.008598054875793439,0.011530243650291105,579.2717347229075,7.93,24.314999999999998,5.122801974302216e-06,-1.8936335497924746e-05,0.5266504397197348,0.3606690850216827,0.4581708636966292
267,16.742291666666667,0.7724916666666668,0.0,,11.305755022471779,0.0096734445470468,0.012475701533729379,674.3737639062476,8.355,23.72,1.6912144495605202e-05,2.8200413832258088e-05,0.7761208617741764,0.3745580863675358,0.5021850317901153
268,19.208607456140353,0.7667604166666668,0.0,,13.558229409713178,0.010996640105930763,0.014781788314877819,705.599938842564,10.795,27.985,2.863095760233919e-05,3.469873603867112e-05,0.5936441261796002,0.34276076166067765,0.4498873351665574
269,18.965208333333337,0.7835054166666666,0.0,,13.751117049996868,0.01102086458223878,0.014360701962335576,650.9087185014718,11.45,27.49,-2.825570835363891e-06,6.352490404335406e-07,1.634996941368913,0.37172273889951446,0.4692863029948199
270,20.480625,0.7674340277777776,0.0,,15.204450189577894,0.011796466864897218,0.015995299582339906,664.7092401391178,10.715,29.09,1.759216338734566e-05,2.0338957984150897e-05,0.6547644525010752,0.31962431351765347,0.46059208884984404
271,20.196875000000002,0.8088979166666668,0.0,,16.11666277220984,0.012273492380545179,0.01581285717785666,517.4521780406661,12.16,29.29,-3.2939959490740474e-06,1.2509248795499573e-05,0.15119093114489798,0.3477126100243997,0.46937771889570035
272,17.240624999999994,0.7726437500000001,0.0,,12.292745315583328,0.009400327961614711,0.012471751294330872,619.801715501943,11.780000000000001,22.28,-3.4318504050926e-05,-7.534424756704696e-05,0.42108552873775673,0.5256272824835972,0.5932733188620499
273,18.833478260869565,0.7948177536231883,0.0,,14.446561784844635,0.011496697566002,0.014488422409020015,551.5672455758216,10.205,28.04,1.8491109035326134e-05,5.497401729754983e-05,0.32514862656154264,0.32885108161669996,0.45534878512510124
274,19.649583333333336,0.8351708333333333,0.0,,16.135771427579595,0.011858710667781918,0.014769539373231607,444.88916343500773,13.95,26.625,9.473997542606038e-06,9.49322794870678e-06,1.0112451949677752,0.47023203445623457,0.5629191745268624
275,19.42698863636364,0.8268765151515151,0.022727272727272728,,15.2219140801441,0.012009997456617788,0.014822031323084836,525.261351025464,12.065,27.33,-2.5840564937570357e-06,3.967259651613167e-06,0.6354851662798121,0.38806381356340747,0.5171147447256575
276,19.172323717948718,0.7423500000000001,0.02307692307692308,,12.57567044076887,0.010713381340429998,0.014654757345733172,819.4502171044746,12.125,26.985,-2.956353161691712e-06,-3.400173168434327e-05,1.3761562969146945,0.40861449720434806,0.4641663720570657
277,17.843541666666667,0.8106583333333333,0.0,,13.327776565481079,0.010294541582027758,0.013261826136293321,564.4446540766822,10.395,24.75,-1.5425560155508087e-05,-1.0983418226976222e-05,1.8412069876057573,0.4308334328605953,0.5569234164002637
278,15.850416666666664,0.5795979166666667,0.0,,6.544331601884119,0.006310572723131987,0.01165216734278901,1162.7710431173016,11.545,21.065,-2.3137782118055554e-05,-0.00010447335837319958,0.27716532221867507,0.6500763495023183,0.40459611764757375
279,12.8525,0.5735770833333333,0.0,,3.007545483129657,0.005626629370395559,0.009865842131994287,1217.6397396305886,8.175,18.66,-3.4802203896604926e-05,-1.7935345764024173e-05,0.9941731883180862,0.5533029919214695,0.3818911041053107
280,11.438958333333334,0.8041395833333334,0.12916666666666665,,7.193020908963581,0.006694108638997359,0.00891812207509996,528.8844967665059,6.99,17.32,-1.640951726466048e-05,2.7992975882725004e-05,1.400115440339301,0.5665189085234923,0.5807297424533315
281,14.525803571428572,0.8909208333333333,0.13988095238095238,,12.180908884685417,0.009753533656689633,0.01086434909218964,291.68354609197644,8.945,18.134999999999998,3.583455756723986e-05,8.022864073738973e-05,1.2460377413241734,0.5546640072215036,0.7068668665911312
282,10.832820512820511,0.8558823717948718,0.04583333333333334,,7.343619377303273,0.006972952257166386,0.008188272063423206,428.6636823899747,5.895,15.165,-4.287108805305422e-05,-7.291640254406039e-05,0.5563336905463906,0.5443712527694835,0.6435973226589571
283,10.300666666666666,0.6983366666666667,0.0,,2.5716821626517614,0.005293320190287333,0.008076799160295658,947.8295767738335,2.99,16.740000000000002,-6.177665598290572e-06,-4.404572652879865e-05,0.42635094034718607,0.40131162347777816,0.4540116129537037
284,11.537604166666668,0.9451322916666667,0.027083333333333334,,10.079408969374196,0.008308323593717833,0.008656285054814677,177.16744434074892,3.835,16.89,1.4359355468750009e-05,7.906375331214698e-05,0.21602407167644705,0.41803601827063075,0.6665915076097226
285,13.810833333333335,0.8196745833333332,0.0625,,9.838688929604166,0.008201345120199682,0.010012165682820425,492.71514647199876,9.45,19.05,2.6389454330632717e-05,-2.805343314148619e-06,0.923166572283127,0.5425764912405008,0.5866685773516618
286,10.633333333333333,0.9572541666666666,0.225,,9.89170218417218,0.007568027564280661,0.007987476531261641,93.62148412230745,6.24,14.95,-5.593505015432101e-05,-4.436883675199729e-05,1.2606832689117786,0.559553555410059,0.7214699920544474
287,6.764166666666667,0.8665124999999999,0.0,,4.302833982798429,0.005158170007487697,0.006315590620831034,308.26197055928094,1.45,13.08,-4.491636766975307e-05,-6.319474902446298e-05,0.7107610737146173,0.45104560623521733,0.5675208365990746
288,5.824166666666666,0.8681208333333332,0.0,,3.3461995257703805,0.004828107428578715,0.005889286672429218,309.32951338482803,0.07,12.3,-1.0912268518518533e-05,-8.655375409108514e-06,1.260750458846068,0.42974044865041533,0.5608462429990485
289,5.080416666666666,0.7602083333333333,0.0,,0.3221164102418765,0.0038781019480908104,0.005650813232074119,591.7852884094392,-1.03,12.35,-8.634042245370363e-06,-2.4912409342232034e-05,0.3465759624756067,0.39534342284393953,0.4648839424683383
290,3.1624999999999983,0.7609458333333333,0.0,,-1.6479061847278877,0.0033517102659029727,0.005036900361944582,608.594353346482,-3.38,11.76,-2.2264703896604953e-05,-1.3803799378372623e-05,1.6129402700164288,0.3454881520541416,0.4228609181044113
291,4.014583333333333,0.7024125,0.0,,-2.157974760201913,0.003236167741508117,0.005453110506626199,782.4842215909616,-4.28,13.88,9.891661844135822e-06,-3.0299221670607272e-06,,0.2810982566689676,0.3607597882610605
292,14.579791666666669,0.48152291666666663,0.0,,1.9207836655617392,0.004493465269120138,0.011124613026782856,1571.2642674678846,8.355,21.009999999999998,7.034930555555556e-05,4.2202182848073725e-05,1.6669589297977885,0.5022523207869027,0.29665261168499013
293,11.183750000000002,0.8414125000000001,0.008333333333333333,,8.43780050679669,0.006837944690836521,0.008287241756476557,345.9031326360484,7.4,15.14,1.287608989197531e-05,5.224878987158035e-05,0.2464380500222646,0.5985816794510352,0.6497997851743506
294,7.442916666666668,1.0,0.325,,7.442916666666668,0.0063670584251152755,0.0063670584251152755,-9.352597547661071e-13,6.61,8.89,-4.342657214506173e-05,-1.2348256558749476e-05,3.516818098040846,0.8560677334403726,0.9063711123262078
295,6.548333333333333,1.0,0.425,,6.548333333333335,0.0059845898657381776,0.0059845898657381776,-1.3332419647116097e-12,5.54,7.42,-1.0385035686728413e-05,-1.0029640362540368e-05,1.035434503266479,0.8785819407693771,0.9419755305803369
296,9.216666666666667,1.0,0.03333333333333333,,9.216666666666667,0.007202457213216142,0.007202457213216142,-1.3716991194130663e-13,7.67,11.6,3.097613811728396e-05,3.193666826987917e-05,0.9699239086407415,0.7680454632408238,0.8529405007887854
297,14.570416666666665,0.5624750000000001,0.08750000000000001,,-0.6508733565804361,0.004485562025364945,0.010814480812095623,1851.408747597323,13.235,15.115,-9.964216820987871e-07,-1.447570740266342e-06,0.6883405794147601,0.8857148205226111,0.5332685403839503
298,9.351666666666668,0.9293208333333335,0.0,,8.177330545838446,0.006733957849488056,0.007356284106878827,148.18616050521578,5.52,13.99,2.563609182098805e-06,-1.083809304324688e-05,,0.5664530506767119,0.6839776447359487
299,10.56875,0.8390458333333335,0.0,,7.759883984946302,0.006530039522944999,0.007990781568428819,353.52112534525776,6.27,15.35,1.4128872492283926e-05,-5.347439491206455e-06,,0.5464717717849247,0.6136701400455317
300,13.470624999999998,0.5761291666666667,0.0,,4.588880672716451,0.005283171605753723,0.009720076676312542,1108.275159702257,11.95,15.52,-4.353298611111276e-07,-2.095727058432582e-05,0.02077225941037931,0.8111991025470571,0.4893900118348301
301,8.952916666666669,0.7972041666666666,0.0,,5.2812777759668785,0.0055005368034975076,0.007216536061576451,459.94922029913573,4.75,14.83,-1.8322550154320942e-05,-6.0398296351854945e-06,3.0336203603461773,0.5085008397329285,0.5409730468946694
302,6.477500000000003,0.8650166666666665,0.0,,3.8656307707358692,0.005015236362614308,0.006297778023519769,326.8582656389289,0.14,15.12,-2.873660783179011e-05,-1.2726245780223035e-05,2.258058529440603,0.3595478066704934,0.4866562628594579
303,6.913913043478261,0.8611652173913044,0.0,,4.235285490607697,0.005131138872634802,0.00643463080216302,335.2114044419703,-0.05,14.99,5.066230122785799e-06,3.039362227615546e-06,1.6668727658566647,0.3576059295620501,0.5034374321590634
304,7.530833333333334,0.8917708333333333,0.0,,5.526066507988688,0.005614670171121668,0.006654050034046469,251.7114794483715,2.38,15.62,7.161701975979605e-06,1.2679852785164176e-05,0.564809552391572,0.40896434150300515,0.5222457859002814
305,6.993541666666665,0.73470625,0.0,,0.4417224227135206,0.00451762387317499,0.006423285784129531,803.2213137777566,2.48,12.795,-2.749833622685186e-05,-1.8611934833701574e-05,1.477457151690604,0.5387652354356497,0.485771425242163
306,5.04125,0.913425,0.008333333333333333,,3.3826153142745548,0.004888328568605434,0.0057560611036516105,208.37276718654286,-0.29,15.69,-1.4027295524691281e-06,-4.3523878353271173e-07,3.2228965008209145,0.33597505852132886,0.44852266638480504
307,2.7095833333333332,0.9715416666666666,0.0,,2.254150399375015,0.004619240923793602,0.004839193694569086,71.16865493748531,-3.16,11.16,-2.706784336419753e-05,-7.056403035745294e-06,3.8359264949976932,0.3654299411211225,0.544022738415744
308,7.852083333333334,0.8613583333333333,0.008333333333333333,,5.263740139683505,0.005536675241439074,0.006845849121396345,324.6201933524563,1.5,15.24,5.96982349537037e-05,2.4058281489131194e-05,2.4814006345662536,0.3935315875128525,0.528336207025815
309,13.931541666666666,0.6475233333333332,0.0,,4.003477889014689,0.00629607054442843,0.0101807021543073,1214.2069595358164,9.965,18.895,3.581313657407407e-05,7.807036365015989e-06,4.58728958078841,0.5682203678991389,0.4656261408473794
310,11.894865196078435,0.8355376225490194,0.14117647058823532,,8.366442116474868,0.00746551591098327,0.008919182420545598,437.1587378689821,5.2299999999999995,17.68,-2.364336226851848e-05,3.066687747951546e-05,,0.4387825517204172,0.5753023965115727
311,11.197500000000002,0.5989145833333334,0.012500000000000002,,1.2473065055064931,0.004717169667690975,0.008244575685747046,1222.9322145853218,9.450000000000001,12.655,-8.095570505401253e-06,-7.20710859393353e-05,0.20430974447806205,0.8137880181520651,0.5274250004573002
312,8.652916666666668,0.9236624999999999,0.0,,7.279305824116757,0.006359043888881249,0.007143311943929546,173.1906877971619,2.29,15.68,-1.3722564621913573e-05,-7.996063539998285e-06,1.716165029613624,0.40479324462731126,0.5815544817779001
313,8.506041666666667,0.5027958333333333,0.0,,-8.473425986758949,0.003064809728491458,0.007108614431750592,2046.4360796104802,4.345000000000001,13.905000000000001,-2.723230131172842e-05,-2.3602154365588192e-05,1.1538057454379234,0.5638762362413338,0.291678354920508
314,5.84125,0.9309833333333333,0.008333333333333333,,4.742069827611007,0.005386238695484919,0.005872995424483902,138.17949417064338,0.56,11.78,-5.4077642746913465e-06,-1.908141823115889e-06,2.8340473486717928,0.46077508140346796,0.6231593770075291
315,3.7695833333333337,0.8876083333333332,0.0,,1.857629494732162,0.004319406730292962,0.005001705178694282,238.4144541904651,0.31,8.67,-2.404955632716048e-05,-2.7976001362213447e-05,0.8596495265990254,0.5570750985207911,0.6329455884082421
316,6.754666666666666,0.8319166666666666,0.0,,2.425363309258721,0.005075232282323658,0.006366584250041855,530.5290717692947,3.3900000000000006,10.19,-1.5802473958333333e-05,-1.6223518660532512e-05,0.974047263666453,0.6378614757157585,0.6587380387431738
317,5.099076086956521,0.9391638586956523,0.0,,3.9684416684045267,0.005572862184992651,0.005940402842416207,158.3485690591511,0.6299999999999999,11.95,-1.921941378992217e-05,1.3049566650771424e-05,3.2060264255428694,0.46115220654533584,0.5922961473100903
318,2.9333333333333336,0.9146770833333333,0.0,,1.4741766582113187,0.004352391526492907,0.004858938660683543,199.18323984347364,-0.0900000000000003,6.91,-2.5141666456991403e-05,-3.200493603375187e-05,0.7351837248929627,0.6721370739208651,0.7092156877495586
319,2.420109649122807,0.9490631578947368,0.031578947368421054,,1.540751382507358,0.004289990727476448,0.004595353768385654,119.48234878607167,-1.465,7.37,-5.957909204434696e-06,-1.6363634529581888e-06,4.096323982766823,0.5452138901572692,0.6856723286216536
320,4.016130952380951,0.8109056547619048,0.04702380952380952,,-0.8277189378072333,0.004051747256616973,0.0053166853799468325,604.3523886778894,-0.8799999999999999,9.03,1.8527886194073135e-05,-6.247562767866515e-06,4.124068185774105,0.5046456358033041,0.5658195117417439
321,-1.5791666666666668,0.955175,0.0,,-2.313960608940421,0.0032736213366760677,0.0035325940486750636,138.63929260910746,-7.91,6.76,-1.834189814814815e-05,-5.920163811532319e-06,3.098207876008199,0.34281114228594967,0.5280817814722719
322,-2.050416666666667,0.9807208333333333,0.0,,-2.353239794719055,0.003265327286611866,0.0033745985427112053,87.10839961936937,-7.16,6.31,-5.470645254629631e-06,-2.1749850348046563e-07,,0.3746928633782587,0.540179900431764
323,4.003321078431373,0.9852941176470589,0.039460784313725496,,3.723675875386145,0.005228545191327793,0.00530324240152132,42.46360331999009,0.3450000000000002,7.02,1.8225810185185185e-05,1.0176304291300484e-05,1.7910048347086143,0.6322967029965607,0.80598473566365
324,3.4977083333333336,0.766188888888889,0.005555555555555556,,-3.0129531928453357,0.0034386730596362024,0.004994246380547291,790.3351778583559,0.625,6.605,-5.869555362654325e-06,-4.69365999784062e-05,0.9765991010867593,0.6893857958768066,0.6552430303140866
325,3.9272916666666666,0.72915,0.075,,-2.913005319492182,0.0033454407590289177,0.005170071687566871,837.848066766703,3.1,5.114999999999999,4.986945408950615e-06,-2.4448714079563356e-06,1.5731670792417407,0.8707241296395276,0.6822044303403496
326,3.847777777777778,0.9629611111111112,0.022222222222222223,,2.9839984569452187,0.004885213614793128,0.005187119698013095,111.60359801038831,1.725,6.0600000000000005,-9.230605388374495e-07,4.0378137247329284e-05,0.8696188941686199,0.7478365398923543,0.8294329866279505
327,2.986875,0.9982375,0.016666666666666666,,2.960817861046756,0.004810519929197581,0.00481930678891232,9.939774364817774,0.9750000000000001,5.18,-9.994044978137857e-06,-1.958725195859481e-06,1.8056436794411281,0.7479513442038106,0.856309414284014
328,4.376315789473685,0.9084288377192983,0.005263157894736842,,2.0176669801633578,0.0047265279763010915,0.005334008147383253,291.5296353151318,1.84,6.525,1.61297350907651e-05,-2.2025577272840347e-06,1.8678617591924984,0.7238521477174382,0.7794191152966551
329,2.345416666666667,0.9131916666666666,0.008333333333333333,,-0.04009784097934421,0.0042030418354913005,0.004809074106353973,316.71323418912,-0.44499999999999984,4.43,-2.3576294214993496e-05,-1.3727606095641755e-05,1.3553749549666063,0.7144686929220349,0.7936285105395218
330,3.148541666666667,0.9131875,0.004166666666666667,,1.0599876975124785,0.004480510399827679,0.004919548125758759,261.24503687525294,0.905,6.194999999999999,9.323314525462961e-06,7.276179555089733e-06,1.8506216726247346,0.6972066993367807,0.7470075644140728
331,4.280375,0.61664,0.02,,-6.804439169140634,0.002788824765295193,0.0052549879081652175,1346.3200686189875,0.8549999999999998,7.1850000000000005,1.313922260802469e-05,-4.4361812506810474e-05,1.5018199697024701,0.6426892690469568,0.49880910354267227
332,5.338819444444444,0.9008569444444445,0.004166666666666667,,2.8735698296195955,0.005297432633954756,0.005938106799274808,314.689159792136,0.6000000000000001,12.17,1.2287265946502047e-05,6.578432165580226e-05,0.5115504271690491,0.46074157286311007,0.5657329606935768
333,4.898333333333333,0.9855145833333334,0.0375,,4.666412666079004,0.005660156011357868,0.005801753024938009,37.646615090960395,1.6199999999999999,8.120000000000001,-5.113513535236614e-06,9.511853817119407e-06,1.18415034660228,0.6539439012788381,0.7963669327566519
334,4.54875,0.9949333333333332,0.07916666666666668,,4.468063826096965,0.005731062882092139,0.0057780379752221485,29.522090351917036,2.6649999999999996,6.125,-4.058241705246919e-06,1.8594218930207363e-06,1.24656564247187,0.7890502607247712,0.8938069627548879
335,2.258541666666667,1.0,0.04583333333333334,,2.2585416666666673,0.004606347976229116,0.004606347976229116,14.939500887125687,1.0400000000000003,3.835,-2.6586562017746902e-05,-2.9493891039217366e-05,1.453747588071359,0.8349745454152545,0.9013667961925118
336,2.190833333333333,1.0,0.05416666666666666,,2.190833333333334,0.004476387640243941,0.004476387640243941,7.53577731835269,-0.18499999999999994,5.27,-7.860122492284012e-07,-3.408006748186237e-06,1.3369163898253167,0.683474907049561,0.8096861008042412
337,6.252026515151515,0.8730662878787878,0.018181818181818184,,3.601168595721798,0.005251299384203082,0.005965559551028113,326.094160871239,1.355,9.73,4.714556436763468e-05,2.0320849685728527e-05,1.2369350121143945,0.56667083207724,0.6834779977520615
338,5.981625,0.9303012500000001,0.05416666666666667,,4.425017110266188,0.005524784584207533,0.0060333151259414,191.30074482120182,3.165,9.78,-3.13903610760382e-06,7.171722049491706e-06,1.897156149677164,0.6366910668822179,0.7179317011856796
339,4.7404166666666665,0.9819875,0.3583333333333333,,4.46193646174215,0.005391649451795556,0.0055066408618521644,41.66034390410835,0.75,8.775,-1.4408934702932094e-05,-3.491260823859673e-06,2.9812316588893357,0.5707405306834316,0.745460608868481
340,2.527644927536232,0.9282598731884057,0.17336956521739133,,1.0465877517706357,0.00423975272005676,0.004556951631308397,182.4991362097261,-0.65,4.38,-2.5687616369766505e-05,-3.020669195120658e-05,1.0258657223397931,0.7057034559707459,0.8145019241806843
341,0.023125000000000062,0.9990416666666666,0.03333333333333334,,0.009036276351596984,0.003818549003154737,0.0038242835010033477,16.232128480099842,-3.26,3.6,-2.9074461658782874e-05,-1.1045409344947899e-05,1.7793023865793904,0.6189936205889028,0.7841233379385628
342,2.1368750000000007,0.8953479166666667,0.025,,0.4160699913056949,0.00395601796726961,0.004521724121653153,225.56892738885995,-0.27500000000000013,5.18,2.4538093171296302e-05,3.6049087886561025e-06,3.59627266524192,0.6807327093804916,0.7248944130533957
343,0.2506249999999999,0.98313125,0.0375,,-0.00941286901513605,0.003831101835017791,0.0039238176418283765,52.83926386188003,-2.55,2.775,-2.1897092013888896e-05,-3.275730386847309e-06,4.637656148914954,0.708787672006263,0.8325355326075009
344,0.45354166666666673,1.0,0.05416666666666667,,0.45354166666666673,0.004266312104578229,0.004266312104578229,43.859950050269084,-3.745,3.07,2.3556182484567905e-06,1.141270930317632e-05,1.6515731072901345,0.6089221409018541,0.8299750129134302
