Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
214,22.233645833333334,0.8361708333333333,0.027083333333333334,21.634375,18.648730487394708,0.0134951939233278,0.017377129127036293,458.043084684201,15.992500000000001,29.884999999999998,7.049925250771626e-06,2.0685019123816018e-05,0.4396700693724746,0.4381541135855477,0.5363264314832666
215,24.221875,0.7681062500000001,0.004166666666666667,21.999999999999996,18.975843090363526,0.013817576117582046,0.01994437371517771,671.190424704709,16.6025,32.9675,2.308094738618828e-05,8.45396932213911e-06,3.06919048039666,0.3806087234462389,0.4645636409778133
216,23.866354166666667,0.7749239583333335,0.0020833333333333333,22.397916666666667,18.708830027777594,0.013574539145841424,0.019402936599349857,658.2213555670866,17.287499999999998,30.947499999999998,-4.1271689332561825e-06,-6.373264838629498e-06,1.6657145397015611,0.4501581892534704,0.5208532397379517
217,23.96197916666667,0.7575635416666667,0.0020833333333333333,22.454166666666666,18.55231834998778,0.013466438259334872,0.019435481692622856,690.6196029220346,17.6025,31.0825,1.110091145833334e-06,-2.834776840999173e-06,0.27084542735228895,0.46087669727840697,0.5083189490883812
218,24.49625,0.7161739583333334,0.16666666666666666,22.609375000000004,17.99437213906497,0.01298613135514427,0.02024763683012055,829.2431533624855,17.394999999999996,31.650000000000002,6.202241271219124e-06,-1.2595298082860738e-05,0.613365230915591,0.44126966570835846,0.47992544618741007
219,26.279375000000005,0.6346114583333332,0.0020833333333333333,22.998958333333334,17.86460549341734,0.012929274855634857,0.022304583298896806,1073.0174408579587,20.072499999999998,33.4,2.0699934895833373e-05,-1.4909728613538297e-06,2.873508928919161,0.4625958101078089,0.42211474321432924
220,26.414479166666666,0.6294260416666666,0.008333333333333335,23.34375,17.50882465037419,0.012705905182740132,0.0224125227295804,1131.9839979405374,20.3625,32.667500000000004,1.5683967496141434e-06,-5.857520656550297e-06,0.1365879011081809,0.4902205850180149,0.4376424083604054
221,24.0528125,0.6577999999999999,0.0,23.248958333333334,15.810016116153623,0.011393063664652028,0.019739737733084572,1044.1916746672705,17.37,31.5,-2.741610725308638e-05,-3.4427217496988526e-05,0.27234727274385007,0.4321015393408625,0.419792151126574
222,23.111458333333335,0.6755572916666667,0.09375000000000001,22.668749999999996,15.557591326217587,0.011253829086950405,0.01861693122524205,957.8367210571844,16.0125,30.445,-1.0927988763503096e-05,-3.6512092461973796e-06,2.48780837408246,0.42474362099766005,0.43592203114883993
223,20.824166666666667,0.7470104166666666,0.0,22.1375,15.53752212078891,0.011300316135021376,0.01600611369842544,671.7581426128262,14.2,27.9875,-2.655270302854939e-05,1.2190501996485877e-06,0.7541665502619362,0.43148162889895947,0.48734058335249364
224,21.785520833333333,0.71736875,0.0020833333333333333,21.958333333333336,15.293148093169803,0.01126959881590282,0.01723391204575052,821.9215321620961,13.925,29.975,1.1160164689429007e-05,-8.055136980730029e-07,1.0334159110777477,0.3758921600441077,0.4429006944363778
225,22.4578125,0.7013166666666667,0.0,22.110416666666666,15.913158454741517,0.011676267775763926,0.01811912265354048,832.3194422863685,15.1025,30.36,7.80449701003088e-06,1.0664258052107706e-05,2.026070284046096,0.40327399952866744,0.4450940890459302
226,22.322395833333335,0.6903572916666666,0.004166666666666667,22.196875,15.557860732583656,0.011332744841590612,0.01776775141676889,859.8111677396615,14.6975,29.924999999999997,-1.5720244984568054e-06,-9.008352194110524e-06,1.9926044230068063,0.39646196807108436,0.4396598202380156
227,20.58114583333333,0.724615625,0.0,21.742708333333333,14.555822305285494,0.010473255105101203,0.01574073033796555,763.1451126742312,14.342500000000001,27.695,-2.0213816550925946e-05,-2.2538775386721444e-05,2.246344880696752,0.4506701322593896,0.4766131415497733
228,20.385833333333334,0.754090625,0.0,21.442708333333332,15.109856728654057,0.01086345731485788,0.015547864385696058,669.5182175878208,13.185,27.067500000000003,-2.2673430266203393e-06,1.0232443259916107e-05,0.5651755653887477,0.4357660041257816,0.5129055644150275
229,21.644479166666663,0.6781843750000001,0.0,21.516666666666666,14.424387629855824,0.010338531118559462,0.016907618494019498,914.6519169316682,14.625000000000002,29.12,1.4611363088348754e-05,-1.3765369300744303e-05,0.573882876379872,0.41888871626645263,0.4389568691580643
230,22.154791666666664,0.6550229166666666,0.0,21.639583333333334,14.04945081756346,0.010084246968181308,0.017742508070284112,1025.8482382502998,13.795,30.8775,5.924113859953686e-06,-6.668204524682133e-06,0.030197986843588088,0.35318716298378905,0.39042130164209465
231,23.421354166666667,0.62135625,0.0,21.910416666666666,14.292974642561001,0.010309047249658417,0.01914845693942116,1154.5076346580106,14.8325,32.0425,1.4703266059027797e-05,5.895036131297381e-06,1.015294711652167,0.35381955514219343,0.3764542893925809
232,23.814687499999998,0.6047427083333333,0.0,22.257291666666664,14.295958611237754,0.010331349084479581,0.019401656413430703,1203.6168991190375,16.2775,31.485,4.566126543209847e-06,5.848307715680997e-07,0.7305263430384777,0.40503651076356156,0.38248187373643716
233,22.067708333333332,0.6777031250000001,0.0,22.091666666666665,14.758710344325971,0.0105861495397675,0.017318437224304855,925.5342921600545,14.235000000000001,30.3525,-2.0280325279706767e-05,6.681743814214285e-06,1.2619764627885472,0.38637654182285364,0.42119910914731107
234,22.663229166666667,0.6673239583333335,0.0,22.04583333333333,14.762183179343545,0.010544156669379882,0.018306502775082945,1000.3271210326833,14.7675,31.83,6.913280044367285e-06,-1.1011974120552698e-06,0.5292255035494493,0.3658341859998934,0.39258078478597097
235,23.766979166666665,0.6725052083333334,0.5395833333333334,22.285416666666666,15.955930499713304,0.011420418521347056,0.01961665239701795,991.3124280836985,15.07,32.957499999999996,1.2813208912037032e-05,2.2978597908695383e-05,0.6971102477570333,0.3459702731884525,0.3987755343904101
236,23.611354166666665,0.6853406249999999,0.30624999999999997,22.29895833333333,16.064589413689774,0.011476742184661652,0.01964568856460598,958.1381616889274,16.5875,31.735,-1.8066189236110986e-06,1.4770000647014092e-06,0.612440871400127,0.414090213512481,0.4385575170758147
237,24.076874999999998,0.6373104166666667,0.004166666666666667,22.107291666666665,15.298382667831545,0.010994558924717531,0.020481658358935954,1114.539852244233,16.9275,32.620000000000005,5.404136525848725e-06,-1.2644502580690924e-05,0.7378105594038571,0.39811897932269363,0.382594696067111
238,24.259375,0.6408947916666666,0.029166666666666664,22.329166666666666,15.74669571489257,0.011314274968166638,0.020087241245840742,1080.37374983225,17.4975,31.2775,2.118605324074087e-06,8.384053683134963e-06,1.0476412740151064,0.45204481671540936,0.4226889591330934
239,23.241875,0.6932052083333333,0.024999999999999998,22.32604166666667,15.745067641226385,0.011385190886204538,0.01844420975685668,946.6692469258539,18.78,29.277500000000003,-1.1811950231481468e-05,1.8596591444219903e-06,0.5561791334237656,0.5511662222668827,0.49087844513898216
240,19.858020833333335,0.739971875,0.12708333333333333,21.66875,14.189949034651557,0.010220699281292114,0.01487037178903229,716.6154267244352,15.7175,25.9025,-3.928247371720679e-05,-3.0536972820695684e-05,1.0655755381654324,0.5367986158963548,0.5080025486819146
241,18.836979166666666,0.7131479166666667,0.12083333333333333,20.763541666666665,12.151391427122906,0.009029818897582653,0.014185740029919555,840.6318946763325,12.690000000000001,25.919999999999998,-1.1853064718364168e-05,-3.122897731218106e-05,0.6594192972428744,0.4579906489481507,0.47119677351461714
242,19.79375,0.6472687499999998,0.0,20.467708333333334,11.295138558808707,0.008570432767737625,0.01527585966031809,1067.6015670361442,11.932500000000001,28.2325,1.1106957706404322e-05,-1.204668346435796e-05,0.6772614603729038,0.37250821650325683,0.39103900341268794
243,20.379479166666666,0.651234375,0.0,20.504166666666666,12.44074513789643,0.009090793726677069,0.01575547199557175,1002.0057396422729,12.357500000000002,28.715,6.799610580632696e-06,1.364565308418858e-05,0.5218669769233962,0.3692284791680853,0.39771489246042757
244,22.116041666666664,0.5726875,0.0,20.680208333333333,11.9575321531753,0.00886897253974642,0.01739182001119377,1279.2796286635046,14.91,29.18,2.0159400318287015e-05,-5.816914031651719e-06,1.6845952888381979,0.4255327704924091,0.3759044622366537
245,21.978437500000002,0.6183375000000001,0.052083333333333336,20.838541666666664,13.003062714277473,0.009631181625679077,0.016979792009134385,1130.198364694338,17.9225,27.509999999999998,-1.5974187403548881e-06,1.9987742326887165e-05,1.6879049971600935,0.5603548262293787,0.43907065804205414
246,20.186354166666668,0.7327697916666667,0.6291666666666668,20.35104166666667,14.147166971403518,0.010204164453132847,0.015391446739387334,763.2356487634269,15.762500000000001,24.9125,-2.080393036265434e-05,1.5025579364307246e-05,,0.5896458923924799,0.5692911276826375
247,20.982395833333335,0.6697729166666667,0.11041666666666666,20.11354166666667,13.190638851765556,0.00966738540454278,0.01623822225061121,981.889918765514,15.3075,27.27,9.24108555169756e-06,-1.4076191832011124e-05,0.6802853523264931,0.504283491647765,0.47697217539862025
248,21.267500000000002,0.6209572916666667,0.1,19.994791666666664,12.145165843896255,0.00903815012311754,0.016742770101335444,1148.5109808020716,15.8875,26.9725,3.3097161940586315e-06,-1.650071207524964e-05,0.5119973395860408,0.5304082137246173,0.46196135766425095
249,19.0925,0.7528104166666667,0.05,19.793750000000003,13.22871181842893,0.009811952187247166,0.014351101032004585,736.3829014364597,13.44,24.485,-2.5249131944444474e-05,2.0291750066074205e-05,0.5101058474327607,0.5425193556018363,0.5742725520175702
250,18.923333333333336,0.740984375,0.004166666666666667,19.555208333333333,13.36578976039607,0.009789521476858971,0.014155040469582462,702.2096430818563,13.435,27.1575,-1.9638213734567626e-06,-5.882103319454209e-07,1.7069169928741716,0.43774039152803546,0.44998822896675983
251,18.16,0.7120041666666668,0.0020833333333333333,19.401041666666664,11.632045351673085,0.00882939003991048,0.013599342683166203,820.402791159333,11.4125,27.0,-8.861381172839525e-06,-2.517794672860394e-05,1.0956231249305468,0.38785150928596024,0.41884516259308147
252,18.8,0.6838531250000001,0.0,19.097916666666666,12.075629482422794,0.009007259869538636,0.013994341497925056,848.0464142179175,12.129999999999999,26.0125,7.429629629629636e-06,4.664358360389595e-06,0.4016726482485972,0.43534924581006973,0.4425128288857241
253,19.979270833333334,0.7202510416666666,0.008333333333333333,19.296875,13.890472864862994,0.009998922874221126,0.015162748039813026,770.6567482352084,12.895,27.7325,1.368991488233024e-05,2.60048128243535e-05,1.3744441658223687,0.4020544807893691,0.4514774642010692
254,21.899583333333332,0.6605447916666666,0.008333333333333333,19.816666666666666,14.085323066148648,0.010165397036309648,0.01711287890979681,987.5140631844789,14.7775,29.0075,2.2292516637731476e-05,4.365524784893206e-06,1.890817121356143,0.428134465404863,0.440832043975559
255,21.456562499999997,0.6549135416666667,0.10416666666666669,19.922916666666666,13.442848278417173,0.009762375568409818,0.016573800436942725,1010.9429594305149,17.7275,26.502500000000005,-5.142938609182102e-06,-1.0568608274629463e-05,1.399509072252604,0.5971923695898085,0.49746161264982414
256,20.230833333333337,0.6506583333333333,0.025,19.64791666666667,12.46107455397536,0.009247544544909773,0.015219546888716837,979.0983949519896,15.837500000000002,25.5425,-1.422924021026231e-05,-1.3500639167814434e-05,0.5584474876997264,0.561741104992267,0.4785330430360225
257,19.25875,0.7035125,0.10208333333333333,19.301041666666666,12.325281256342805,0.00913265791671142,0.014719465362470732,872.361066298082,13.4525,25.2675,-1.1284717399691374e-05,-3.0127223141452863e-06,1.4707037175358268,0.502846136680206,0.5058421285142184
258,16.91854166666667,0.8635031250000001,0.05208333333333334,18.824999999999996,14.36806491094418,0.010202163136199293,0.012161727892880123,324.2085594821491,13.620000000000001,21.45,-2.716700183256172e-05,2.8046103279164032e-05,1.2734329133236808,0.6234783573894669,0.6641763540839845
259,16.741145833333334,0.8482666666666665,0.19166666666666665,18.246874999999996,13.357692382710791,0.009539110805651582,0.012280532090897285,427.0725087488982,12.685,21.799999999999997,-2.059352092978403e-06,-1.738751134934724e-05,1.2878353743362816,0.6089009557574188,0.6588674785003161
260,16.5590625,0.8098302083333333,0.13124999999999998,17.947916666666668,12.240505878097423,0.008926620788495656,0.012311525008906312,543.5695475382211,10.6325,23.8,-2.1137683256173e-06,-1.606159368426235e-05,2.1616587973481396,0.446405047658814,0.5290176997018157
261,17.866041666666664,0.709209375,0.004166666666666667,17.709375000000005,11.596059192918736,0.008631563061324654,0.013672921240559547,792.5087665900191,12.2225,24.197499999999998,1.51724549093364e-05,-7.737427867360807e-06,1.3726053526967241,0.4757293487316366,0.4725031533754405
262,19.236979166666664,0.6602572916666666,0.04791666666666667,17.817708333333336,11.858050452372588,0.008709781669322068,0.014512469858794657,931.6011946941528,15.094999999999999,23.635,1.591493417245371e-05,2.0511607781571604e-06,0.22851147841632696,0.5973606793164107,0.5095586627380821
263,18.222916666666666,0.7031937500000002,0.07708333333333332,17.739583333333332,12.063561976734164,0.008916832019220288,0.013417558906863103,777.5701432753358,14.475000000000001,23.04,-1.1772044994212956e-05,5.4295719099091435e-06,0.06192259301762953,0.5875262753106746,0.5206694456093865
264,15.363645833333333,0.9272947916666667,0.4312499999999999,17.514583333333334,14.00390949418895,0.01006698554729717,0.011096181348819449,172.7185358122664,11.8925,21.415,-3.319269266010802e-05,3.016097915892859e-05,0.21874970847210612,0.5486206989958049,0.6342635829497312
265,14.461250000000001,0.8985312500000001,0.10416666666666669,16.820833333333333,12.565229708833652,0.009174575706164752,0.010482365579734374,240.0421090633272,10.4175,19.4375,-1.0475729407793194e-05,-2.3402053693320837e-05,0.3563312423230163,0.5631324416108825,0.6606788393046608
266,13.701979166666666,0.8036656249999999,0.004166666666666667,16.110416666666666,9.677517863032612,0.007547857065412006,0.010142023036356944,506.12421653536893,8.3275,19.862499999999997,-8.814220437885812e-06,-4.2658154605864634e-05,0.31861634229676017,0.49199716600401877,0.5559679414044307
267,15.046354166666667,0.7522510416666667,0.0020833333333333333,15.91875,10.004625777010093,0.007675945889570187,0.011129105218922422,635.6275909682015,8.975000000000001,22.25,1.5606575520833335e-05,3.3589292747605448e-06,1.1986649302505443,0.4353660254215541,0.4785345080258542
268,16.175416666666667,0.77165625,0.0,15.939583333333335,11.332847687621673,0.008421384950966256,0.012277780718573507,612.3873397392944,8.415000000000001,23.9,1.3107056568287027e-05,1.954797463657849e-05,0.8359883154099564,0.37403653171846546,0.48093373639179426
269,18.540625000000002,0.6900135416666666,0.004166666666666667,16.607291666666665,11.950617142450888,0.008721597073034156,0.013846663461844494,832.8216064020344,13.5825,24.2775,2.7457221739969148e-05,7.87259381978997e-06,1.3531597318080146,0.5143875393686196,0.48264580982674565
270,16.74510416666667,0.7357395833333332,0.0,16.734375,11.084156442708478,0.008249016871147834,0.012579357840289988,714.3359859596046,11.0425,22.91,-2.0843835599922833e-05,-1.2392677387903395e-05,1.1792479413715509,0.49094755664687717,0.5104607621178954
271,16.720416666666665,0.7458572916666666,0.06458333333333334,16.59166666666667,11.082152426009445,0.008258983755070394,0.012778611834568531,711.1516797497809,11.22,23.837500000000002,-2.865921585648527e-07,2.613659576130259e-07,,0.4731280919922743,0.49664882031669433
272,15.690937500000002,0.7880270833333333,0.1958333333333333,16.48125,11.041328444494567,0.008356338594694618,0.01163329133526264,584.7228556324942,10.290000000000001,21.815,-1.195101393711418e-05,2.55297855220832e-06,0.696957830758553,0.5115826791761203,0.555365872061913
273,15.789895833333333,0.7765979166666667,0.23124999999999998,16.166666666666668,11.053621727670864,0.008316772325791455,0.012067708850914486,598.524163999307,9.6625,23.4925,1.1487871334876404e-06,-1.0375635796902697e-06,0.7607067987814823,0.45790790889448524,0.5048654077874232
274,17.54875,0.749965625,0.14791666666666667,16.31145833333333,11.78155282113,0.008690361288890749,0.013738574485065817,728.4667930884475,11.425,24.557499999999997,2.0418179735725303e-05,9.796786824524157e-06,0.4092500494892773,0.469153123089065,0.5037590019159305
275,16.121979166666666,0.7827989583333332,0.13749999999999996,16.310416666666665,11.342733114526585,0.008532394105534483,0.01232791314407633,602.8798801393377,11.035,21.93,-1.656309196566357e-05,-4.142442559794108e-06,0.7460788482484972,0.5255459895743726,0.5678343206349244
276,14.189270833333333,0.7446499999999999,0.049999999999999996,15.795833333333336,8.836556346228306,0.007391535972101982,0.011135042490455476,674.3261228060092,8.575,19.85,-2.243641734182097e-05,-2.9917221958433836e-05,0.6835242944502884,0.49770152500944154,0.5317284913920004
277,12.754375000000001,0.7767750000000001,0.01875,15.21354166666667,8.362011916655467,0.00717933860653435,0.009770282304844839,551.8180233309656,7.91,19.1025,-1.6657413435570985e-05,-5.564544353627429e-06,0.15248879019187547,0.4925071478918989,0.5266324463098269
278,12.998020833333333,0.7384125,0.004166666666666667,14.688541666666667,7.686252853698175,0.006727229329842305,0.009941147256852502,667.5646755126874,6.955,20.8825,2.8284348476080225e-06,-1.1855859360504057e-05,0.38919675606958987,0.4132695333434141,0.4490467712078753
279,14.239895833333334,0.6937708333333331,0.03541666666666667,14.533333333333333,8.083053353867989,0.006866007549863168,0.010536643383348303,772.9682719704433,8.8925,21.3875,1.4416673900462959e-05,3.6392419790783393e-06,1.1552389836943942,0.45531024593742764,0.44322757189801754
280,15.284166666666666,0.6719239583333334,0.0020833333333333333,14.558333333333332,8.216951505443923,0.006843866939831855,0.011432582447336435,886.4544089957318,8.7575,22.5825,1.212272738233022e-05,-5.80602903368002e-07,0.3962113148724332,0.4351550561341966,0.43614002966258125
281,13.602291666666666,0.7806093749999999,0.043750000000000004,14.391666666666667,9.388296056799547,0.007425232592772446,0.00995697686303593,530.4048004151391,9.9425,18.4575,-1.952454427083332e-05,1.5245405864534307e-05,2.098346122495621,0.5927271993371113,0.5830934417282094
282,12.376249999999999,0.8134083333333334,0.024999999999999998,14.04270833333333,8.946937767585933,0.007167564872789002,0.009140298228614863,432.0014125861744,8.97,16.455,-1.4232867959104927e-05,-6.756933350753374e-06,0.9034944493449539,0.6166686600769613,0.6254545444169783
283,12.710312499999997,0.7733645833333334,0.0020833333333333333,13.653125,8.328548051316575,0.007030089908582137,0.009670359751446771,551.4479048906934,7.6,19.01,3.878063512731464e-06,-3.605066131693456e-06,0.605900344176146,0.4827232388029782,0.517792853416967
284,14.177916666666665,0.7487354166666667,0.02708333333333333,13.965625,9.23544956557642,0.0074108196082586075,0.010631782362513838,623.0627458816981,8.885,19.994999999999997,1.703711781442902e-05,9.984041483859709e-06,1.4256485821714842,0.49271577253868515,0.5184053160116913
285,15.1684375,0.8387885416666667,0.04375,14.424999999999999,12.089804579127856,0.00881828175973591,0.011147406044725302,390.60254008629886,10.287500000000001,21.06,1.1498754581404321e-05,3.690849576288055e-05,0.656468490886397,0.5101912732175121,0.5856727387590802
286,14.136875000000003,0.8619593749999999,0.06666666666666667,14.567708333333332,11.52087760816359,0.008527453664408404,0.010447181239518563,331.69363595136406,8.645,20.495,-1.1975198929398124e-05,-7.626512381064914e-06,1.2621297355495427,0.48482330880686686,0.5936234088123498
287,13.399583333333332,0.872334375,0.1270833333333333,14.479166666666668,10.958196199690745,0.008335704037966093,0.01003934738895421,308.71829440413387,9.2575,18.880000000000003,-8.559068769290156e-06,-5.028334344658288e-06,0.39861358384923146,0.5569779471497209,0.6314796224832553
288,13.267916666666668,0.8719010416666666,0.18125,14.159374999999999,10.815654210744302,0.008515828340783271,0.010047288781394886,310.0744219028771,8.127500000000001,19.7325,-1.528491512345655e-06,4.723478397157382e-06,0.9775811848779528,0.47331881352095423,0.5792493533145215
289,12.591562499999998,0.90225625,0.42083333333333334,14.079166666666666,10.779322942996242,0.008615887546686282,0.009427655539012408,226.86916507585147,8.68,16.8,-7.85165774498458e-06,2.6238963322972317e-06,1.1941761723415039,0.5955511478154665,0.6950131563839347
290,11.7059375,0.88351875,0.31666666666666665,13.548958333333333,9.534106714688818,0.008073833331806623,0.00913189043997443,274.44639399897517,7.3,15.5075,-1.0281040219907412e-05,-1.4214524825508337e-05,0.9869051228104443,0.6043561887532518,0.7093190769803749
291,9.423333333333334,0.8803979166666667,0.004166666666666667,12.834375,7.140140729649072,0.006711255546143722,0.007679774434905359,288.4189120148283,4.0475,15.997499999999999,-2.6498286795910475e-05,-3.5731473401219444e-05,0.7847614241949685,0.45654730697190127,0.5801968598830058
292,10.856354166666666,0.7668854166666667,0.004166666666666667,12.202083333333333,5.941303302235918,0.005982935793086874,0.008634893476411817,614.0139856595965,3.5,20.270000000000003,1.6635646942515413e-05,-1.9099047524301702e-05,1.5871780457795621,0.3326969600915839,0.42120957018385574
293,15.160208333333335,0.6422989583333333,0.0020833333333333333,12.613541666666665,7.629511468947625,0.006615879697210008,0.011141594028393978,943.9587963877304,8.4375,22.75,4.9962566309799395e-05,1.659796491077902e-05,1.2572751839599121,0.40139708675928865,0.396127237668529
294,12.876469298245613,0.8584699013157895,0.045833333333333344,12.910745614035088,9.94653652248306,0.0076640095782249985,0.009743393304371297,369.47820438078276,7.46,19.525,-2.6511461252233603e-05,2.7485568426679012e-05,,0.49159737482197574,0.5838328609078547
295,12.195625,0.8855437500000001,0.3104166666666667,12.935416666666669,10.001225379924058,0.007692021722919843,0.009201180070440369,277.4622341408487,7.9425,17.2025,-7.903782767828138e-06,7.345747256461924e-07,1.1400962020890102,0.5793849815593262,0.6623608020121645
296,13.1746875,0.8112322916666668,0.21666666666666667,12.533333333333331,9.443188780830555,0.007373751409236839,0.009926656528238303,471.04712292113226,9.997499999999999,16.705,1.1365737123842586e-05,-8.346141678971622e-06,1.4965042117409224,0.674795818534186,0.6691093433470017
297,12.614166666666666,0.8266333333333332,0.00625,12.508333333333336,9.243708579369798,0.007273077801834006,0.009504695517989782,425.1896107326149,9.754999999999999,16.7575,-6.5069721739969115e-06,-2.6400080516277342e-06,0.5859776415575249,0.6547239543703904,0.6450804273898545
298,10.903229166666668,0.8330114583333332,0.0020833333333333333,12.177083333333334,7.750024975235623,0.006607870713365208,0.008417479419032012,396.3831366034519,7.695,14.3225,-1.9861924913194433e-05,-1.744401650901849e-05,0.9040603363153767,0.6682962740589292,0.6850766102727233
299,10.643324275362318,0.8251007246376812,0.006250000000000001,11.716259057971016,7.248179447996137,0.006392888170021243,0.008308085853422359,426.00796716468244,7.559999999999999,15.3725,-3.017182939563215e-06,-5.637581288971505e-06,1.5091252192549183,0.6399717902231228,0.6312701143171386
300,10.002309782608696,0.8143189311594204,0.0020833333333333333,11.476449275362318,6.457715758851686,0.006117692259410537,0.007991565505663108,444.3886835719803,6.0525,16.155,-7.441406669350505e-06,-7.2165827621554174e-06,1.6316642776671475,0.5382515404326569,0.5496060286502965
301,10.700729166666669,0.7501843750000001,0.012499999999999999,11.095833333333333,6.176510957753042,0.006152934632335785,0.008293021040793255,566.7975649388977,6.4175,15.627500000000001,8.107808358913729e-06,9.241761637569099e-07,1.2579251011253745,0.5464987936904055,0.5454496950922927
302,9.861236413043477,0.8166409420289855,0.04556159420289856,11.11761775362319,6.420825803015767,0.006231604503019059,0.007966403124083693,430.9413580208626,5.3549999999999995,16.8925,-9.745500369028465e-06,2.062994436995922e-06,2.872626454357837,0.4766111567747974,0.5176772260778539
303,8.562078804347827,0.8466341032608695,0.09999999999999998,10.518070652173913,5.517653941132022,0.005774568315684302,0.007369773702403024,380.866624361274,4.065,14.755,-1.5081656036131228e-05,-1.1985059893811263e-05,0.8897398765895002,0.5249127812506398,0.5907725329916659
304,7.8220833333333335,0.8520166666666665,0.022916666666666672,10.340625000000001,5.148630745137436,0.00558372833695776,0.006826439113715467,335.2546914168154,4.3500000000000005,12.235000000000001,-8.590456683189082e-06,-5.004480254636849e-06,1.2006096178507653,0.5935512120633077,0.6462529118698018
305,8.017708333333333,0.8532864583333333,0.0020833333333333333,10.012500000000001,5.427533709451901,0.005697677457573406,0.006994654596758574,327.9686134897104,2.8225000000000002,14.094999999999999,2.270970775462961e-06,2.988137642644368e-06,3.3793891669962552,0.47863068581672497,0.5744963873707085
306,10.142291666666667,0.8042697916666666,0.03333333333333334,9.860416666666666,6.404948201075489,0.006117742589547442,0.0080665989613938,468.609368950916,5.1450000000000005,16.665,2.4663855131172843e-05,1.1015551734250374e-05,0.9416689139608635,0.48224211091443114,0.5312873073336933
307,12.9159375,0.73860625,0.014583333333333332,10.426041666666666,7.935992945468484,0.0068113325008102715,0.009539113686649475,625.2194715735402,8.59,17.98,3.219868947723766e-05,1.818831168863137e-05,1.9378454695087248,0.5426180237273353,0.5340831620634001
308,12.480104166666667,0.7276562500000001,0.0020833333333333333,10.777083333333334,7.285907610641593,0.006495503811324682,0.009189916995790814,651.1947678396489,7.6475,18.1725,-5.059500385802475e-06,-8.282113899432286e-06,1.3131130193741372,0.5051344940402482,0.5022560847321997
309,14.797083333333333,0.6411822916666666,0.012499999999999999,11.175,7.7255093592970345,0.006708548613069106,0.010600312871444938,886.9935532409588,11.9025,19.07,2.6897339168595665e-05,5.58676704324481e-06,1.826423967386522,0.637561713370282,0.4894283749725995
310,12.813854166666667,0.7296979166666666,0.16458333333333333,11.366666666666669,7.783743297480278,0.006669668317779708,0.009393667035410511,632.1870794867456,8.34,17.89,-2.3022903404706787e-05,-1.019574993503084e-06,1.4673943175602835,0.5418211108026787,0.5205506427386016
311,11.533229166666668,0.7777041666666668,0.06666666666666667,11.087499999999999,7.309669504549474,0.006408239021532482,0.008750353534765628,530.563447717263,8.600000000000001,16.2675,-1.4866514756944438e-05,-6.855574810808099e-06,1.5968147321615553,0.6106630970144298,0.568234224569537
312,11.40916666666667,0.7633927083333334,0.010416666666666666,10.922916666666667,6.991787873177355,0.006276719644713676,0.008674698841075705,555.0302837284619,6.8149999999999995,16.82,-1.4402162905092479e-06,-3.44889015804692e-06,0.5360736287348116,0.5362958842612036,0.5451838227141269
313,11.571562499999999,0.7988864583333334,0.0,10.854166666666666,7.777200549319462,0.006623041881424424,0.008794862784487153,477.2902792012559,7.215,17.637500000000003,1.8852201485339128e-06,9.081759529244523e-06,3.579770407902255,0.5081502291948994,0.5414360957732126
314,9.300208333333334,0.8929072916666667,0.04375,10.551041666666665,7.419119975703627,0.0064825582589653555,0.007537790795670383,237.2015674826942,5.2225,15.0275,-2.636768783757713e-05,-3.6839634933289967e-06,0.9916389974732684,0.5235517066255173,0.6134314691696696
315,9.616041666666666,0.7756114583333333,0.00625,10.288541666666665,5.584458699619721,0.005857020954999302,0.007717187119850602,504.8902996941546,5.4575,14.64,3.6664448302468965e-06,-1.6403738394472294e-05,1.6575986736380084,0.5512516818734169,0.5550517862586254
316,8.80875,0.7424802083333333,0.0020833333333333333,9.8875,4.199016242648498,0.005341075767512603,0.007193809842252546,575.7418566043845,5.870000000000001,12.087499999999999,-9.371684510030852e-06,-1.3529856377483255e-05,1.4212932874696775,0.6616301043719319,0.5968656524707829
317,9.040416666666665,0.8044697916666668,0.008333333333333333,9.534374999999999,5.475596242073694,0.005852748497846178,0.007529096602534768,452.3164517652045,5.342499999999999,13.8175,2.689371141975303e-06,1.3417817864356864e-05,1.2189650298723842,0.5729334119182834,0.5898379897922414
318,7.756354166666666,0.9116479166666668,0.010416666666666666,9.63125,6.234748805161866,0.006169232072690956,0.006760509549098054,194.3957524685118,4.3925,12.125,-1.4906419994212959e-05,8.29928724471861e-06,,0.6044874859088563,0.6903613567474536
319,6.041145833333333,0.8478979166666666,0.00625,8.938541666666666,3.4720022289977446,0.004934224035169878,0.0059453657584994084,324.0099042913822,2.575,10.015,-1.991150414737654e-05,-3.238615608393164e-05,0.6337620708579355,0.6026115394135856,0.6494727233158435
320,5.397812500000001,0.8382697916666666,0.01875,8.049999999999999,2.673386085314294,0.00463990358184798,0.005715355759877063,346.0493853766737,2.2,10.1675,-7.468325617283941e-06,-7.71809401265844e-06,1.5227463108086319,0.5902646590537807,0.6064651755137089
321,5.59375,0.8902760416666667,0.008333333333333335,7.739583333333334,3.7521774314129726,0.005036049058788417,0.005813202052830434,236.14407509421073,1.605,10.239999999999998,2.274598524305552e-06,1.0388296155455207e-05,1.8484809214511333,0.5613315140342456,0.6540457333132569
