Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
132,17.032430555555557,0.7994298611111111,0.15416666666666667,16.878124999999997,12.857680694918509,0.009377959066797099,0.01258769712660318,527.7486711549246,11.391666666666666,23.435000000000002,-1.0576903292181061e-05,2.3329851245872805e-05,0.7303380906486667,0.49102746014063,0.5572013831263484,2.943758739273024,0.12904564124265047,0.24623554667115888,1.2377799673953305,3.008284961485769,0.001748132911874734,0.0024433474067230027,351.4259570398836,2.7036376729633473,5.118326875063765,5.046132727929298e-05,4.9669563613715386e-05,0.5789087969278465,0.1838824651888243,0.1943722594915949,2013-03-30 00:00:00,2019-01-01 00:00:00
133,15.954097222222224,0.8880715277777779,0.23194444444444443,16.225,13.59793408506942,0.009769901530904698,0.011723410327296345,298.4347747980227,10.721666666666666,21.245,-1.2518152006172819e-05,1.0278078711121677e-05,0.1622900980416519,0.5401209714591433,0.6604666989761239,3.187302961411743,0.1320178356378585,0.30283001588105246,1.2145005451106536,2.1498552841618626,0.0013509078248609362,0.0025840552595794617,377.25627270485023,2.4629853159665136,5.836100581724068,2.0779145691005472e-05,3.296496581285051e-05,1.102701285547063,0.18752958398428102,0.19454867933196612,2013-03-30 00:00:00,2019-01-01 00:00:00
134,15.721365740740742,0.8272504629629629,0.3902777777777777,15.751041666666667,12.089528580225002,0.00903285777598693,0.011476156033662312,456.70954434645597,10.926666666666668,21.078333333333333,-2.701732360253787e-06,-1.9327820841851473e-05,-0.3878108868391008,0.5483216782995358,0.6033438625086182,3.164821342714538,0.09903629316928186,0.778574492737041,1.9426063981299857,3.089235656106449,0.0015805315071977311,0.002404460105365444,239.22100917613466,2.393296192840883,5.156073764664996,2.03658127009516e-05,3.5139463157837465e-05,0.7680881968530973,0.19338782008551775,0.1494983594317118,2013-03-30 00:00:00,2019-01-01 00:00:00
135,16.567416666666666,0.82561,0.12,16.169444444444444,13.001164641939615,0.009345044842046301,0.012076373680572319,451.1976562736685,11.24,22.754,-5.0691743827161e-07,-6.697865704645276e-07,0.4459499799375391,0.49247299218568646,0.5664622531368341,2.090494471510668,0.09745950693144025,0.16982425556373792,1.3543675064739946,1.6421253107440166,0.0009743788608042863,0.0019000044591053105,292.2150073104215,2.3753420806275467,2.970341731181784,2.5444467392495925e-05,1.8680298338818237e-05,1.450389241283169,0.11074553044086546,0.0984522809835961,2013-03-30 00:00:00,2019-01-01 00:00:00
136,17.07591666666667,0.7470183333333333,0.26,16.177777777777777,11.72485019966816,0.008620507037795943,0.012645866463519045,675.3831232225664,10.906,23.622,5.903072916666679e-06,-1.899987182614646e-05,0.5778489078741954,0.451484118807032,0.5032877770334183,3.2730359807447895,0.13690225174549214,0.5629288488689212,1.1047980375180317,0.9388627442320151,0.0005220697106098825,0.0026301621992373472,391.74276311939815,2.405790930234795,4.3599965596316705,3.30580484057543e-05,2.5332678139003513e-05,1.2088707549165083,0.06259368824478137,0.12272590210475197,2013-03-30 00:00:00,2019-01-01 00:00:00
137,16.330069444444444,0.6632395833333334,0.08750000000000001,15.329166666666666,8.643231760095135,0.007688287591690356,0.012108326874626934,958.8647801562556,11.193333333333333,21.936666666666667,9.074209104938186e-07,4.3020819939099235e-06,1.4328673942096408,0.5361629569607551,0.45228866625635256,3.9375524371875796,0.21031106592296275,0.19844884591361184,2.856634172640292,8.36165416852966,0.003152018329659768,0.0029371498452443693,721.2435009906375,3.6480880837318974,6.0291348190819765,1.7598067870208348e-05,4.375548122274896e-05,2.0646217868318124,0.2291514790358469,0.10713868128779014,2013-03-30 00:00:00,2019-01-01 00:00:00
138,17.030333333333335,0.6806966666666667,0.011666666666666665,16.416666666666668,9.909022012289197,0.007758135559020579,0.012921438028491711,895.5821456477668,8.942,24.842000000000002,-1.436588541666663e-06,-2.6916426569358305e-05,-0.08949285157151994,0.36498200769780953,0.41888657914464533,3.5239979540092112,0.1208831906624003,0.026087459737497546,2.908348256886258,3.014384039001775,0.001535090622197277,0.0024956136866018893,369.87429590768085,4.094394949195792,3.28209841412472,1.0744029776464012e-05,3.50745416114203e-05,0.44208116413101767,0.03512510768563283,0.06292638910535725,2013-03-30 00:00:00,2019-01-01 00:00:00
139,18.938472222222224,0.5999611111111112,0.022222222222222223,17.056250000000002,8.597385867058419,0.007781268603260997,0.014556634129186057,1286.433646306714,11.648333333333333,25.47,2.6914994212962957e-05,1.8313019743511478e-05,0.2980521298029131,0.46091746534570227,0.40430009893058766,4.0156668764929915,0.20059795088799634,0.037883838047182934,2.6728519845815417,6.784323435128315,0.0024801969124591218,0.003828235642137538,799.3327977541861,4.019474675460297,6.066217932122122,1.7781787779167584e-05,3.3656208036527144e-05,0.7815720708635139,0.24487519856942877,0.14349503363753677,2013-03-30 00:00:00,2019-01-01 00:00:00
140,19.80451388888889,0.6672979166666666,0.001388888888888889,17.611458333333335,12.516020270026727,0.009156437267233536,0.0149950139793437,920.5320040124283,12.511666666666665,26.76,1.005370129243829e-05,3.6061649511642426e-05,0.9653875404923085,0.41680022887222146,0.4382859549424242,1.996547913425033,0.0747263497866084,0.003402069087198858,2.65626307186326,2.314893327283364,0.0013596156261702383,0.0019161230310542749,221.24768939400704,1.7943624680277581,2.0938481320286813,3.630149608265011e-05,6.637970450343749e-05,1.660774964985736,0.06526797557758868,0.04992686099990185,2013-03-30 00:00:00,2019-01-01 00:00:00
141,19.003472222222225,0.7340458333333332,0.016666666666666666,17.80625,13.113975633887827,0.009611787890869269,0.014186383624313521,742.361573274156,12.113333333333332,25.53833333333333,-9.299129533179017e-06,1.1940858619497702e-05,-0.2582293810953169,0.43545336648003646,0.4939187139079541,1.8439402004845407,0.11623144409849781,0.024152294576982397,1.9551347992742931,2.3023060557149475,0.0013919703418409802,0.001790257018402795,387.2310457358641,1.1096065368709154,2.48646268153509,2.7447857528277875e-05,2.6956531739493387e-05,0.34204255181180915,0.05964338531182142,0.08477901420582344,2013-03-30 00:00:00,2019-01-01 00:00:00
142,18.4671875,0.8186597222222222,0.0375,17.80885416666667,14.538644716949337,0.010591511290333795,0.01367887265326278,495.87076128188914,13.408333333333331,24.546666666666663,-6.2256200970936155e-06,2.5691715333145452e-05,-0.30039663435923125,0.5149452100794827,0.5783951410719914,2.2166416577144976,0.16689387002479109,0.0766938357656236,1.4473618791247467,3.36575099018794,0.002129126666745378,0.002032586474710256,486.70329222987203,1.3434644270194382,4.180888262877479,2.8966626630364538e-05,4.988112690524546e-05,0.3653567227721298,0.13563585933748704,0.17842162819426685,2013-03-30 00:00:00,2019-01-01 00:00:00
143,18.548263888888886,0.8061305555555557,0.17500000000000002,17.635416666666664,14.294456285679663,0.010279134004806432,0.013989276545341989,538.7206650034473,12.200000000000001,25.069999999999997,9.41199283050373e-07,-8.191606223446434e-06,0.03680980310122798,0.47040939289184364,0.5544050392080667,3.420609030574277,0.1390629543604728,0.2979559997344872,1.4672722076974989,2.5165207345387364,0.0016503647418903758,0.0031578482733039316,425.3525105406915,2.4009581420757837,5.050651443130877,2.1865980225303055e-05,2.7037848330898485e-05,1.945075166460497,0.1606437344118509,0.1597341557976218,2013-03-30 00:00:00,2019-01-01 00:00:00
144,18.834999999999997,0.8011611111111111,0.21666666666666667,17.779166666666665,14.683409482504748,0.010489740579230189,0.014241680314135556,527.7835360398133,13.071666666666665,25.916666666666668,3.3286611046810707e-06,5.522828341490475e-06,1.8312133075843873,0.45894780387751166,0.5243239141735702,3.8041550109350486,0.12806071326682283,0.26257274124410634,1.8789587837712458,1.986574910217909,0.001372669398785503,0.0034334869506515257,376.15307479153347,2.8792180651466235,4.467727237272512,1.5357137651456835e-05,2.3363706442979123e-05,2.608207862181017,0.09402540254454216,0.10691345749996578,2013-03-30 00:00:00,2019-01-01 00:00:00
145,17.15039772727273,0.8242244949494948,0.23055555555555554,17.71666666666667,13.698582716639484,0.009893251695398965,0.012531839609616494,437.5599095042666,13.081666666666669,22.728333333333335,-1.9556204624368658e-05,-1.5641988964592858e-05,0.06514020769846204,0.5548768365454756,0.5901206458920197,3.15803333441774,0.0868337540428659,0.2965855070008697,1.8364084059199162,3.04721821917267,0.002012866059492437,0.002733224141963258,219.2703467187574,2.1683488341746737,4.831274849008972,2.4782475285605466e-05,3.559708664021542e-05,2.2358885589584787,0.10828316064621134,0.11650429021004054,2013-03-30 00:00:00,2019-01-01 00:00:00
146,17.314181763285024,0.8524299214975845,0.125,17.011458333333337,14.391777739527903,0.010350322717676825,0.01280427166351656,371.5136308982046,12.878333333333336,22.56833333333333,1.9013355106520004e-06,1.1985973385764576e-05,0.39885916231164237,0.5549294815642193,0.6250298491229582,4.064132162077911,0.11672454101704938,0.11925695879998878,2.2238120398149497,3.0982377336096825,0.002117777949813227,0.003348804012032324,319.30149529794915,2.743205545828942,5.414640954547834,2.05255839358709e-05,2.230541789487566e-05,0.8278764061887186,0.1198601009628931,0.14278880705048447,2013-03-30 00:00:00,2019-01-01 00:00:00
147,17.623333333333335,0.7937194444444445,0.011111111111111112,16.62708333333333,13.337541630194346,0.009722397840456865,0.013266854537094856,543.2221487447613,12.018333333333333,23.471666666666664,3.58887760137099e-06,-1.6466348772472774e-05,0.16193318854208563,0.501022178583712,0.5621337903697866,4.526904563888613,0.1465124668962288,0.027216552697590865,2.54800325781814,3.3078973206485136,0.0021455456699906554,0.003776564138998018,412.3930615577804,3.892615658739848,5.87890267538651,2.16733584857987e-05,1.6109939475204907e-05,2.2376818291901746,0.14138959284886393,0.15586379725919725,2013-03-30 00:00:00,2019-01-01 00:00:00
148,18.513541666666665,0.7262208333333334,0.001388888888888889,16.570833333333333,12.616578212246443,0.00929523534066748,0.014161358352089072,746.0121543929971,11.076666666666666,25.435000000000002,1.0334247202932101e-05,-1.1201669115570707e-05,0.05957476461763361,0.4120949721412326,0.479606694296731,4.163403887095671,0.08869578054288221,0.003402069087198858,2.504807876864012,3.392334151036691,0.0022132320261395782,0.0035722048361101185,272.0886793159166,3.7418587181595546,5.231067768630034,2.149925397158369e-05,2.8593218327639515e-05,0.17896488681424047,0.07595398823817866,0.0847694360124585,2013-03-30 00:00:00,2019-01-01 00:00:00
149,19.678958333333334,0.6775687499999999,0.019444444444444448,17.085416666666667,12.60357338246414,0.00925323720304816,0.01509356725187428,894.2900323759285,12.148333333333333,26.511666666666667,1.352908468364199e-05,-1.1013355369765747e-06,0.00892552884389416,0.41414288344599764,0.44934386456983616,3.270581081037266,0.050426780373323855,0.04762896722078403,2.205261227912316,2.725524556410806,0.0016663038371632927,0.0029066150201407497,196.58541367592215,3.490859015581504,3.442518942092646,2.1717571495339854e-05,3.8602144827840476e-05,2.6855642434461497,0.07354910997711817,0.04801140025949195,2013-03-30 00:00:00,2019-01-01 00:00:00
150,19.364652777777778,0.7180347222222222,0.0041666666666666675,17.703125,13.164954239582785,0.009611292687733064,0.01497001524439484,784.469740986659,12.241666666666665,26.291666666666668,-3.6487091692387113e-06,9.38944562416673e-06,0.14754675271263804,0.4315436528209025,0.4806548458100133,4.096036036156265,0.14979218021856022,0.010206207261596576,1.4094603273422976,3.0008579449794195,0.002014436648060605,0.003960242176227265,454.1241549898551,4.247236356345931,5.614340269939709,3.809452045225754e-05,3.518806560272671e-05,2.000753992816244,0.12025482392143595,0.14382614038586286,2013-03-30 00:00:00,2019-01-01 00:00:00
151,19.505555555555556,0.7061937500000001,0.011111111111111112,17.379166666666666,12.903679954261193,0.00944215219134393,0.015456994064222912,835.9131665326431,11.83,26.39,1.6357116448045267e-06,-4.435445235779382e-06,0.6365469116866932,0.4314689142773575,0.477980284930585,5.403435157807451,0.09860210819916296,0.019484086574166868,1.622419603669278,2.9313268774572356,0.0018301295393086847,0.0049402156279821485,344.87794566761136,3.606826860274832,7.337713540333938,2.6339335349518614e-05,4.745095658165441e-05,0.8727227515675196,0.18620835938957478,0.14113736052817785,2013-03-30 00:00:00,2019-01-01 00:00:00
152,20.053894927536234,0.7346963466183575,0.12916666666666668,17.485416666666666,14.322326908931563,0.01035669369996786,0.01555400239203525,727.13474966959,13.506666666666666,26.40833333333333,6.365560070562739e-06,2.3982422092555273e-05,0.6233874498602229,0.4683414113846998,0.5076248636426024,4.542214347624727,0.11264342240263456,0.15782814141407805,1.9696202515168209,2.8874379526158656,0.00201389934702387,0.004365345958419647,364.61580883371215,2.410217140978518,6.368834796622273,1.8354275337906155e-05,4.155033948910566e-05,0.5839580396099278,0.14215023636255475,0.11515386897556659,2013-03-30 00:00:00,2019-01-01 00:00:00
153,19.591077898550726,0.7703500301932366,0.2847222222222222,17.776041666666668,14.539544909316952,0.010480132586211858,0.014871096456779566,639.4152934551631,14.083333333333334,26.643333333333334,-5.372748611949837e-06,3.2369919184890957e-06,-0.11190357190329116,0.46605875294114485,0.5053900391045253,3.3229346559681603,0.13155832692902925,0.41360262285148724,1.9680061792990544,2.7492525994683277,0.001981448975637897,0.003174713330119272,431.3268936900624,2.346151458594835,4.4617425594342235,2.392918492023582e-05,5.1230776422309694e-05,1.017127136008536,0.07364694697709097,0.10085341510018266,2013-03-30 00:00:00,2019-01-01 00:00:00
154,19.945637077294688,0.7612728260869565,0.00972222222222222,17.71875,14.516933719421855,0.010436151035377468,0.015501519274353818,687.7984740843443,13.231666666666667,26.415000000000003,4.116005281020772e-06,-1.153347449458704e-06,0.36446862109158495,0.47020818862146035,0.5336458819989955,4.3186932517367085,0.16086574309154966,0.02381448361039201,2.13156529382795,2.5650172200679093,0.0018250628679248617,0.0042767224162453725,505.3175246605842,2.419557122009453,6.495246723566397,2.297612914962523e-05,1.1454907799693758e-05,3.1274652057993526,0.1847940937256383,0.19138762322224886,2013-03-30 00:00:00,2019-01-01 00:00:00
155,19.97565519323672,0.7653453200483091,0.002777777777777778,18.0125,14.8356855430898,0.010704131474637871,0.01557375890237804,653.1830045114681,12.893333333333333,26.275000000000002,3.4847419316964065e-07,7.027368300167757e-06,0.4298592103535445,0.4576881123126246,0.5401259111117326,4.763566868933353,0.15240253884396285,0.006804138174397717,2.864972448319465,3.0163813611108825,0.002055506839329383,0.004337553908898928,439.80231042135085,2.523368119531248,6.885813677409518,1.4118994892156281e-05,2.7417112910363746e-05,1.0993255883562867,0.16713724316378736,0.1949268611390273,2013-03-30 00:00:00,2019-01-01 00:00:00
156,20.389880050505052,0.7778859217171719,0.06666666666666667,18.339583333333334,15.536684634122457,0.01116723073874333,0.01577682792581993,616.7107066061602,13.906666666666666,27.381666666666664,4.808651988890497e-06,1.2144054608565495e-05,0.414415017620993,0.4474932573029448,0.5163108341918915,3.6761845842790497,0.1488568754576237,0.15925172247455002,3.0464089743317264,2.7616281216912664,0.0018820918063741938,0.003610378744731315,445.25083536587044,2.822960620814019,4.6454167376745295,2.2648499525005355e-05,2.0633525200295116e-05,2.3249324741299136,0.10913946512921352,0.12784557867196056,2013-03-30 00:00:00,2019-01-01 00:00:00
157,21.418055555555558,0.75099375,0.024999999999999998,18.90625,15.999925689471475,0.011505899637622066,0.016772735435265144,689.3962699250454,13.448333333333332,29.201666666666668,1.1935879994972882e-05,8.881062702940344e-06,1.305500961031983,0.3814838495416215,0.4695188497004654,3.4978522444600317,0.15817203566471372,0.05725188012439223,2.7847146023725053,2.3539611832731353,0.001709260027739551,0.0035641430828042817,457.0673003029606,2.298150705821241,3.54981924422451,1.3448194776008713e-05,1.3683526433728877e-05,2.1811417776432465,0.02994550079168708,0.08405096868114582,2013-03-30 00:00:00,2019-01-01 00:00:00
158,21.289166666666663,0.77928125,0.10833333333333332,19.778125,16.510689423209598,0.01187034658546178,0.01634121465647645,607.2362357953151,15.574999999999998,27.403333333333336,-1.4962448559670998e-06,9.55705175874049e-06,0.64851448150473,0.4926693068635799,0.547091001358266,2.6719897782364384,0.19005387583652725,0.18127633908238303,2.6470488786956134,2.7344700098399572,0.001996947964793852,0.0028893846047255995,555.5674417800623,1.7879681205211693,4.002767376037067,3.5438748109291504e-05,2.882958679967217e-05,0.47267136249025005,0.0943207421331213,0.16611347338209578,2013-03-30 00:00:00,2019-01-01 00:00:00
