Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
290,11.826620370370371,0.7773791666666666,0.02037037037037037,13.77222222222222,7.1683363371078554,0.006554380732134391,0.00861723196269668,579.5296580642763,9.023333333333333,14.36,-4.725586259002049e-06,4.338591954229168e-06,0.11413540893190083,0.7248315220246605,0.6430456656594173,1.448281311220317,0.24281938099788172,0.02625453125695893,2.6221457145147657,3.4833063437959377,0.0015390992632641697,0.0008004226814264037,615.4000350224583,3.940131131489576,0.9100000000000001,1.8471761993619846e-06,2.9595344376144094e-05,0.3528104393402468,0.23909628496352137,0.12797280089765534,2013-10-05 00:00:00,2016-08-04 00:00:00
291,12.271073099415204,0.9096556725146199,0.013508771929824562,12.939561403508774,10.351695374286441,0.008172699146191972,0.009108424340274299,239.05504371941606,7.873333333333332,17.686666666666667,5.1595611948144715e-06,4.243787178613812e-05,0.1842105315182042,0.5327663345433442,0.6473628484445557,2.6963452910024834,0.051726973265395354,0.015220751738065948,2.140670836381025,3.6540303303810444,0.002144719402775238,0.0016268880963564362,120.12513573283597,3.0245715950086773,2.716879337278956,1.449317259701563e-05,9.605682748566353e-05,0.044189248845188364,0.10753973882756458,0.10712491580940096,2013-10-05 00:00:00,2016-08-04 00:00:00
292,11.816805555555556,0.9165916666666667,0.1333333333333333,12.625,10.053715899079043,0.007959123636315901,0.008808809213719163,219.41035126747238,7.303333333333332,17.003333333333334,-5.273499380685511e-06,-5.600684034765775e-06,0.5515414106615185,0.5700659324425504,0.6802240297162504,1.8726226286305685,0.07284960678228349,0.21650635094610962,2.0407353317969585,2.6754298011910507,0.0014804699759534555,0.0010493627215854098,186.1893490149408,4.359407452089485,3.882915571234239,1.4759209090992476e-05,3.704827439722085e-05,0.3169746460092087,0.287104030919081,0.23737962978804783,2013-10-05 00:00:00,2016-08-04 00:00:00
293,11.896641414141413,0.8465342171717172,0.009090909090909092,11.784469696969696,7.679218890832234,0.007539554909318728,0.009129510492430349,512.8842091675593,5.896666666666666,19.2,9.267982194631382e-07,-1.1002534289364954e-05,0.9205223563495002,0.4507613273359121,0.549598890472416,3.106297182724849,0.08369841912091198,0.009090909090909092,2.0009619114157697,5.901568332874993,0.0025021625289152827,0.002058290386836382,336.4215514829473,1.2341123665749942,8.127478083637014,4.038354426168856e-05,6.69419450600261e-05,0.9082418629361958,0.21147843483572062,0.1655090544765361,2013-10-05 00:00:00,2016-08-04 00:00:00
294,11.613750000000001,0.8776347222222222,0.002777777777777778,11.395833333333334,8.795619018186988,0.007758822359754436,0.009015464608178597,348.7452907357285,6.699999999999999,16.779999999999998,-3.284028800738857e-06,5.749946282285126e-06,0.7628880181260499,0.5183232106011985,0.6308187919840943,5.84469811084751,0.10597974832201741,0.004811252243246881,3.0122348892106294,7.771097131829557,0.0032377151141364394,0.003124278602339772,311.8635084414025,4.82948237391959,6.752355144688408,3.5866477740158657e-05,3.989732752445942e-05,0.44870107169281304,0.06606082804446482,0.09677298853622122,2013-10-05 00:00:00,2016-08-04 00:00:00
295,10.164722222222222,0.908482638888889,0.1708333333333333,11.384722222222223,7.155870561953031,0.007202760751977995,0.008120082233341578,362.8243420274798,6.579999999999999,16.473333333333333,-1.6821468299897125e-05,-1.458184681767499e-05,0.49876789055741266,0.5274296017092727,0.6058944339128345,5.071340743124087,0.08523792386397738,0.2851352018487604,2.8864937319895256,7.724508964739163,0.0025514503962545806,0.0029404980058656497,422.04543617437025,3.770265242658665,6.570428702400882,3.714070810367302e-05,5.630425392185449e-05,0.3731276622195332,0.09077677622241766,0.0891671326488316,2013-10-05 00:00:00,2016-08-04 00:00:00
296,10.111748366013073,0.8955536764705884,0.19444444444444445,10.703839869281046,7.023638550543961,0.006946794456594247,0.008306959882862818,374.8770188500935,5.926666666666667,15.39,-6.149627057613213e-07,-6.7123161491022844e-06,0.25837790632540336,0.5802213403064894,0.6682190331898644,6.2401526819366016,0.09226462842387838,0.33678765702728175,2.69077515773328,6.8976003701138495,0.0025312400359533147,0.003918125307526404,339.8155489252067,5.258006593123799,10.159374980775146,1.9263307156266708e-05,1.4834848141314119e-05,0.806288738158663,0.280596566353363,0.2524000476306515,2013-10-05 00:00:00,2016-08-04 00:00:00
297,10.937546296296297,0.8803212962962963,0.04722222222222223,11.024074074074074,8.051615328284102,0.007185162769761778,0.00864787653305709,357.33391431946194,7.363333333333332,16.419999999999998,9.586519954561043e-06,6.2508365623291915e-06,0.18122739778251137,0.5742079602091609,0.6362354903503298,6.070428779088475,0.10900871936516701,0.081791288135197,2.327521835792425,5.888020179498725,0.002315665533757183,0.003808907512844515,309.8432521136616,4.917014676949147,7.985411698841833,5.325644016401339e-06,1.0374729209013749e-05,1.5392121827183067,0.19809657921726676,0.2075765974753233,2013-10-05 00:00:00,2016-08-04 00:00:00
298,9.729615384615386,0.8805423076923077,0.0217948717948718,10.840918803418804,6.945191865561359,0.006744542725177095,0.007886685217057982,343.62993742749427,6.819999999999999,14.35,-1.402262389370317e-05,-1.1554572200413655e-05,0.6156599596017085,0.6499917712569985,0.6762479231205901,5.285152838021267,0.11876765935339487,0.025608954301843824,2.5979326039469255,6.9498260131410365,0.0026898911493740004,0.00311717774812277,365.5292216995007,2.9174132377844586,9.240503233049594,9.11626518302782e-06,9.819882888551624e-06,0.4248994723594729,0.25232331358285,0.23272138812930787,2013-10-05 00:00:00,2016-08-04 00:00:00
299,9.534772756165777,0.9182937738367659,0.005676328502415459,10.611448004068139,7.8313989598572,0.006830407431458859,0.007739582024156443,212.6873342850764,5.8566666666666665,15.659999999999998,-2.2618883835064522e-06,2.2516677586357017e-06,0.8276567772801515,0.5465901726473722,0.6327308341311926,4.368604836933738,0.06573695276175022,0.004919181607346933,2.1105439678218523,4.083526858539962,0.001884378523364657,0.002627586237245583,174.79419617900092,2.3874742581509296,8.158038980049065,1.9274848499881266e-05,2.815610414817215e-05,0.22057925706401837,0.17400568490755125,0.1656083823046528,2013-10-05 00:00:00,2016-08-04 00:00:00
300,9.338820048309179,0.846889504830918,0.002898550724637681,10.26364734299517,5.904910168125782,0.0063761992994623975,0.0077344010828060555,424.1224051957638,4.98,15.17,-2.2747750692148947e-06,-1.1910898561400958e-05,0.5771417249142535,0.5305161233094732,0.5806517296941566,4.999702449894993,0.15173544547593046,0.005020437123388051,2.017152488172501,6.422373121913958,0.002489367181535562,0.002935938160694249,456.9310788821331,3.6826077716748498,8.453656013820291,1.1542540957504642e-05,1.6012029638772307e-05,0.6348543757858177,0.1784111119403381,0.10080263535602753,2013-10-05 00:00:00,2016-08-04 00:00:00
301,8.442175925925925,0.9080976851851852,0.012962962962962963,9.835185185185184,6.73586358155731,0.006451442162112335,0.007441295609464409,214.9537159078101,4.36,13.823333333333332,-1.040895896701855e-05,1.9731265060216917e-06,-0.376052094474431,0.5431370690790983,0.6463799569922193,6.539171151059573,0.02253271243106408,0.011564811108145182,2.695470284863916,6.041448737995154,0.0028539688941787078,0.003634491179706791,71.95541179981942,6.156565601047389,8.935778272390904,2.1392693015911995e-05,2.0275425049607854e-05,1.8101807189166357,0.1440569413578654,0.12238059788702382,2013-10-05 00:00:00,2016-08-04 00:00:00
302,11.49875,0.91546875,0.0,10.79791666666667,9.781386409095212,0.007697325505679687,0.009096050451898416,217.87794058646548,6.445,17.445,1.4561783854166649e-05,1.264018324114778e-05,0.0888712502333942,0.5030770393995754,0.6434702054607234,6.965591050338481,0.11510814514240517,0.0,2.748877611862703,4.603417307652578,0.0023578262015954317,0.0043037848167848496,299.71891802687776,4.886107857999043,10.656099192481271,1.3472460898568162e-05,3.195044005688603e-05,0.8412050001452401,0.16655169672661685,0.2139855760503281,2013-10-05 00:00:00,2016-08-04 00:00:00
303,10.376875,0.91655625,0.016666666666666666,10.783333333333331,8.846463594769162,0.00717502893302931,0.008149430313804286,193.43360140598412,5.995,15.305,-1.3023618344907399e-05,-1.369641152936137e-05,0.888862199898778,0.5401238072918858,0.6741963972928082,5.585848943548231,0.11800728294526996,0.023570226039551584,2.5750471948210083,3.4215203782603134,0.0016191263131003402,0.002997137960987381,273.556422527017,5.989194436650058,7.785245660863887,1.60171450591507e-05,1.9371250357208006e-05,,0.046518718525110865,0.17103548354478415,2013-10-05 00:00:00,2016-08-04 00:00:00
304,8.821305555555556,0.5947197222222224,0.002777777777777778,9.650277777777776,-6.393090595241756,0.004602219224351672,0.00719549788803513,1809.695415447605,6.400000000000001,11.219999999999999,4.3774836033950646e-06,-1.290810422292025e-05,0.684256479981573,0.7397204552926255,0.4781043881371336,4.168888329650076,0.46836190046350595,0.004811252243246881,3.039286778237677,25.022484249963096,0.0036049160458038656,0.0020692108869744407,2568.3520591338893,4.075745330611323,5.580922862753076,2.4051369646796432e-05,4.59873184216659e-05,0.574503494249501,0.1906630196223251,0.36049400988785957,2013-10-05 00:00:00,2016-08-04 00:00:00
305,9.965208333333333,0.9529604166666668,0.004166666666666667,11.102083333333333,9.153848623330234,0.007299122456348306,0.007816390534634642,102.84056270687907,5.6,14.32,-9.156438078703701e-06,1.616226297583075e-05,0.5345764061717877,0.5580701308913019,0.7168243858764822,4.521063982211488,0.06652401671837932,0.005892556509887896,2.6487041511946074,3.3736280763620012,0.001601029050135957,0.002332556581831161,145.43851854214986,4.369919907732863,5.1618795026617965,1.1690497931278459e-05,4.5512745977398337e-05,0.7820403780850469,0.017371633528307985,0.07243381519535119,2013-10-05 00:00:00,2016-08-04 00:00:00
306,9.784583333333334,0.9309979166666666,0.0125,10.231250000000001,8.444513714543827,0.007040455600752848,0.007969491895117385,169.43139598853634,3.98,16.785,-2.0968388310185186e-06,-6.783134121029031e-06,0.45850600603188757,0.4276591440372247,0.5925060211293911,5.009851544706688,0.08660584930407737,0.005892556509887897,2.530853020996853,3.2859943813569954,0.0015219110009736985,0.0027405357762452544,217.90842177339923,3.9597979746446663,6.215468606629752,5.674235245169969e-06,2.074747217328416e-06,0.9767637182305743,0.049767402803546947,0.08968251159539838,2013-10-05 00:00:00,2016-08-04 00:00:00
307,8.130305555555555,0.7394305555555555,0.036111111111111115,8.288611111111111,-0.3352464732731259,0.00574366532601353,0.007457551872148794,1017.9429612615991,3.41,14.343333333333334,2.422610677083333e-05,2.0787776257017757e-05,1.3784183700618633,0.487157385283116,0.4782017971953762,7.916698386047566,0.2904177847997765,0.055486067653994955,4.863457156104006,18.18518485079944,0.0039524457897825655,0.0039996910243064576,1364.1154787051655,6.060206267116657,9.245379025942274,1.650966457410216e-05,1.900493930062001e-05,0.4659994777706372,0.09649748428787909,0.14472038564505088,2013-10-05 00:00:00,2016-08-04 00:00:00
308,7.161686507936508,0.8573960317460317,0.08333333333333333,8.243055555555555,3.0817000640414407,0.005706393438971581,0.006652022772270862,496.5479356506408,2.7366666666666664,14.216666666666669,-1.1244501212522042e-05,-9.773970003515867e-07,1.538433324386465,0.48039850655125876,0.5456811285883706,4.810523687294586,0.16626007101946008,0.13718398027628606,4.137020225064483,10.344370306756801,0.0027182180613851297,0.0020153400158034133,667.9729005680247,5.655142202750814,5.874541116830603,4.6097612801788096e-05,3.486686203334818e-05,1.059897440763406,0.1721627194674759,0.1705239846032907,2013-10-05 00:00:00,2016-08-04 00:00:00
309,9.144361111111111,0.8826947222222222,0.06444444444444446,8.513333333333334,6.579082113835647,0.0068520525278573975,0.00780288998826055,321.44430675111613,3.986666666666667,15.676666666666668,2.3016465590094068e-05,3.004311951370417e-05,0.647726791703004,0.4595190410843916,0.5777491964749605,6.752385240259207,0.07497412313005314,0.10308213194305756,3.761316535913102,8.904180755435721,0.0030701678237537826,0.0030598365967800223,267.45445726323584,5.577314168426711,6.461117034486633,2.387672059421376e-05,1.7465489024029787e-05,0.8150526303755223,0.05856964639817543,0.09645466357607445,2013-10-05 00:00:00,2016-08-04 00:00:00
310,8.423254830917873,0.9530136473429951,0.08079710144927536,8.760265700483092,7.500302416931853,0.0068890257039489105,0.007252950354250238,116.74027555684448,5.033333333333333,14.01,-8.371175914743269e-06,9.695637724122904e-07,0.667439775457788,0.5504721856040481,0.659050367928442,5.932907341796104,0.03189650090924603,0.12518574730995782,3.413533695319987,6.653123112847502,0.002983026377847786,0.0028319793665961537,91.02950802171118,5.9172825970485246,5.679119650086622,4.358589092578422e-05,5.5175852287072697e-05,0.24591411758501053,0.08515861356311612,0.061634772504752855,2013-10-05 00:00:00,2016-08-04 00:00:00
311,10.870036231884058,0.8995409420289856,0.061231884057971024,9.35006038647343,8.736256959514824,0.007659799322226581,0.008589238056174143,264.7878533477008,6.546666666666667,17.390000000000004,2.84041868653829e-05,2.021233380555331e-05,1.065413491169148,0.49050927862916893,0.5914580148978106,5.942542873429635,0.06989469025441114,0.09862196380843181,2.9875349954609454,7.693529483749594,0.003593127207980418,0.003267074669640799,214.97580487088013,6.030292972429558,5.483219856981845,2.1567012453441005e-07,1.6222315602392407e-05,0.3850533759529568,0.058354593923816374,0.08584608205888705,2013-10-05 00:00:00,2016-08-04 00:00:00
312,12.72513888888889,0.8960708333333333,0.013888888888888888,10.340972222222222,10.29438891127488,0.008494580843523803,0.009407372174228566,299.36401504558773,7.0566666666666675,19.889999999999997,2.1535508853887113e-05,2.1890841049892676e-05,0.6069391757583458,0.43872877762120116,0.572849529205287,1.8150147943484412,0.11553428182915133,0.01272937693043289,1.705226256438759,3.944515096680469,0.0015307096555806233,0.0009930752786939069,366.72037408341555,2.6418617172996273,0.5199999999999976,5.8865375874152386e-05,5.9140922899168084e-05,0.5236259122701526,0.09093294356983399,0.1283372957691362,2013-10-05 00:00:00,2016-08-04 00:00:00
313,12.094999999999999,0.9220955808080809,0.005555555555555556,10.139393939393939,10.55861170433861,0.008123363912519726,0.009117507062901334,193.59234075784775,6.853333333333334,19.796666666666667,-7.315153999485609e-06,-9.734583989127229e-06,-0.0033279039282103073,0.44820964889011,0.5768408941689848,0.4111873052515107,0.06757969146673636,0.004811252243246881,1.7185806014692926,1.259386453460831,0.0005385053226230537,0.0003690804265759323,168.870595233232,2.465001690330726,3.1327676794383166,2.413048819295091e-05,2.662914650736413e-05,1.1067623140883018,0.165159800094473,0.15934731166769228,2013-10-05 00:00:00,2016-08-04 00:00:00
314,12.50193376068376,0.9144615384615385,0.013888888888888888,10.945405982905982,10.434393692635352,0.00842376512806836,0.009208142880875589,254.35884581455517,8.183333333333334,17.25,4.724011133863576e-06,7.877552500863542e-06,-1.3106464347103424,0.5679559902632857,0.6794589200820674,2.384657876812729,0.1481569613858916,0.017347216662217772,0.3380543292269682,1.3886535573155065,0.00045620611378630835,0.0016099824475510039,440.56244430539084,1.0281212639243167,3.708867751753895,3.192274933842876e-05,1.0093137080690125e-05,4.7912436278257635,0.1672688033071463,0.15575184949027873,2013-10-05 00:00:00,2016-08-04 00:00:00
315,10.864305555555555,0.7825958333333333,0.044444444444444446,10.701388888888891,4.885937822559785,0.006359211635328442,0.008086250733534832,728.1223354844024,8.196666666666667,14.29,-1.9010892242402655e-05,-5.41396894822719e-05,1.116128761938475,0.6761719597665672,0.631028235064911,0.2852034889207928,0.35596216449516566,0.06309898162000303,0.6074241684114753,10.267276170632936,0.0029902237681783076,0.00016027133310450868,1220.748223219267,1.2631838082137266,1.8166727828643214,3.079623773209102e-05,8.404154274003991e-05,1.0260529868854649,0.1268554297228044,0.3067043237558956,2013-10-05 00:00:00,2016-08-04 00:00:00
316,10.37654761904762,0.9409501984126983,0.09166666666666666,10.64503968253968,9.243417543164254,0.007413319636614043,0.0079915498792131,141.87871433903055,7.186666666666667,14.753333333333336,-5.662282526822454e-06,2.764233528996289e-05,0.4610042174182016,0.6526005926959032,0.7345413304403055,1.8288948891971055,0.07306615764480333,0.15877132402714705,0.19498780171936436,1.3825432986550283,0.0007440016674033456,0.0012027067834993793,188.99844046345967,1.600697764518128,6.041277458727858,2.4539662618722878e-05,8.691068571245036e-05,0.3545267659354037,0.2764185860632155,0.22622815301457844,2013-10-05 00:00:00,2016-08-04 00:00:00
317,11.216547619047617,0.8969980158730158,0.0,10.34563492063492,8.063234545810905,0.007503706102855035,0.008425234603126854,381.0081601573202,6.823333333333333,16.39,9.751388888888858e-06,2.370243848316489e-06,0.6878820213377802,0.5626463894017436,0.6662445851454336,0.3682461150469405,0.14795808277293274,0.0,0.7484376047884859,5.221982514205226,0.0011932752305602598,0.00019699827505291983,594.7560435922854,3.47957372868191,3.1915043474825473,2.210807861415856e-05,3.8429680294823174e-05,0.31857451362418987,0.21133034485121183,0.2275520524972388,2013-10-05 00:00:00,2016-08-04 00:00:00
318,8.278872549019606,0.8311860294117648,0.00392156862745098,10.03799019607843,1.4416197860774755,0.005736071808818755,0.0068576169443345415,810.3455196699211,5.6499999999999995,12.106666666666667,-3.410287147266313e-05,-4.635344743251701e-05,0.8311782833157415,0.669338426137473,0.6763000948743914,2.5411974020589696,0.260666275397585,0.006792356108113244,1.2817438693801402,13.265289868728308,0.0027303269693127533,0.0012248113660256986,1341.8529268200232,2.215016929957873,3.7889488427970814,2.5225364763796946e-05,4.0772580733563386e-05,0.18542416467533326,0.2182282762351949,0.30704778643680447,2013-10-05 00:00:00,2016-08-04 00:00:00
319,9.725777777777777,0.8628300000000001,0.002777777777777778,9.620555555555557,7.021776765018466,0.006449360381007072,0.007577288163548991,336.32315975811,4.97,14.166666666666666,1.6796828060699592e-05,1.8704878292244565e-05,0.8020385942288015,0.5440186031712435,0.6435983151970689,1.4283817726455077,0.15240086935857686,0.004811252243246881,0.7473960970769954,2.2727167845153153,0.0008378130858413324,0.0008102638540740136,401.9140303145643,1.4123738881755068,2.1292330387567575,3.8988953446887726e-05,5.4303052295867755e-05,0.11212379406230254,0.08625414376834911,0.10827830512670603,2013-10-05 00:00:00,2016-08-04 00:00:00
320,8.588111111111111,0.7165030555555556,0.008333333333333335,9.242500000000001,-1.4829440796631985,0.004481090558174213,0.007234752691179237,1212.8072398622196,5.489999999999999,13.456666666666669,-1.320694058641974e-05,-5.1614800682193525e-05,0.6948950946007599,0.6035584090642525,0.551937497001867,3.612250396349335,0.42815966232782365,0.014433756729740647,0.8488648465908903,13.294165983460397,0.002567218094774191,0.001986614033616873,1967.1649540245037,2.973196932596292,5.255000792895594,2.5451652281937936e-05,5.096583314072255e-05,0.7633601845904424,0.17782012022948587,0.37515697819969585,2013-10-05 00:00:00,2016-08-04 00:00:00
321,8.2086654589372,0.9114945048309181,0.002777777777777778,8.708756038647344,6.31043520072767,0.006028758288763372,0.006999961612199239,236.4375903373092,3.98,14.853333333333333,-4.40490728160224e-06,4.058516800387162e-05,0.3081750758372816,0.5164752956056378,0.6216957923676744,2.468376206705627,0.11740860190265259,0.004811252243246881,0.9371930697828544,1.7822947986576223,0.0007164345973472193,0.0013931095771526382,333.9934045944223,1.6072647572817618,6.712751547117869,1.3888597379171564e-05,6.0483721432280265e-05,0.42868359335654627,0.20618613019701632,0.23571649960487462,2013-10-05 00:00:00,2016-08-04 00:00:00
322,8.344798331613346,0.7626935629514963,0.0035087719298245615,8.831269349845202,1.9966799741865904,0.005221977661709696,0.006888730181266085,772.7438448749426,5.27,14.066666666666668,1.5803387881270266e-06,-2.1156561349752864e-05,0.28859772688682117,0.562680663589855,0.540928391624935,1.2067289112945236,0.24993080636969106,0.006077371254627639,0.7821290727102953,5.959177029800108,0.0013569892589332102,0.0006126311489567147,842.8395178016985,0.31096623610932456,3.2678025236132835,1.6129542343776375e-05,3.79586838008216e-05,0.5795574799033623,0.11461415293827083,0.23754842868967102,2013-10-05 00:00:00,2016-08-04 00:00:00
323,7.8128174603174605,0.8209912698412697,0.003174603174603175,8.302380952380952,3.115855987210008,0.0052392764047925295,0.0067284483476077695,572.6681592566955,3.73,13.686666666666667,-6.17565756840016e-06,4.536325080612224e-07,-0.33914331017249544,0.5325605241120893,0.5785839519201629,1.529351172780284,0.13257507333551374,0.00549857399228215,0.7306411234300778,3.4197669967800626,0.000607468681542645,0.0008650232459288938,526.5783343324675,1.04541857645634,4.808121601346344,2.3074101687879013e-05,2.2737668770260124e-05,2.175662284710171,0.16954928940091463,0.19753358377141794,2013-10-05 00:00:00,2016-08-04 00:00:00
324,7.340102657004832,0.9254140700483092,0.0,7.915458937198067,5.734306195187311,0.0058712247979591575,0.006405840985818312,198.08894516554957,4.983333333333333,9.946666666666665,-5.487649857900074e-06,1.6571859191430518e-05,0.7081096580717561,0.7195841273914237,0.7786022252304625,2.345417215693906,0.03949960833442143,0.0,0.9343214219695569,3.0027803096263956,0.0010029598209315286,0.001051283544165413,117.22408525051043,0.9646415569180778,3.1209026472053445,3.7826078059296386e-05,1.1973714294972036e-05,0.13319547471947504,0.11087137190176642,0.08080194932651233,2013-10-05 00:00:00,2016-08-04 00:00:00
325,6.733020833333333,0.9321458333333332,0.5791666666666666,8.019791666666668,4.688372351529427,0.005658232461730989,0.006145732811292528,247.4422525069768,2.475,11.3,-6.1345232928240755e-06,-9.643158405263159e-07,2.363502286938317,0.5462440843466447,0.6835303365841803,0.1501128770893936,0.0901678997143045,0.8072802418546418,0.15762588663950136,2.9530454988230947,0.0007668549356551968,0.00012568494030390173,338.70426439714976,0.37476659402887036,1.3293607486307106,3.6697834275498096e-05,1.5321556154214175e-05,0.5032596636535347,0.03354604931145198,0.013051742541820989,2013-10-05 00:00:00,2016-08-04 00:00:00
326,4.867291666666667,0.9770354166666666,0.12083333333333335,6.529166666666667,4.487436673712114,0.00528834802439434,0.005487481319419125,47.9220986376311,1.56,8.97,-2.1658869839891977e-05,-9.699641424720295e-06,0.7018340028943681,0.6210130419303632,0.7546983174254659,3.3885146210110344,0.029636612966481186,0.1590990257669732,1.8266925180652467,2.89213097837766,0.0011202313073075609,0.0013879417738143864,62.65849604559055,1.6122034611053286,7.085209947489206,3.7593946170757e-05,9.266743196002541e-06,3.205296911334939,0.2205711574772972,0.20308848487243183,2013-10-05 00:00:00,2016-08-04 00:00:00
327,5.899444444444445,0.804134649122807,0.056286549707602336,6.741885964912281,0.4471875594574121,0.004740347873620487,0.005851487375005757,660.0936852263685,3.1700000000000004,9.506666666666666,1.5045483699845682e-05,-3.7565634493517876e-06,0.35945186859662803,0.647367565244089,0.6302517237866966,3.156599934763376,0.14975680284342333,0.08853169131611854,1.696707380118576,7.360961528031768,0.002035161859170792,0.001287323961211719,533.624014662914,3.729436954823074,2.779934051975574,1.1940177963163607e-05,4.147959615148621e-05,0.790547110986254,0.063254935273182,0.1314798503950905,2013-10-05 00:00:00,2016-08-04 00:00:00
328,4.420353535353534,0.8217,0.002777777777777778,6.265782828282828,-0.2819569668788186,0.004435698202687973,0.005227554539485639,568.9156577082927,2.3499999999999996,6.423333333333333,-1.7170465067340077e-05,-7.988961605094348e-06,0.4751150216599773,0.7650010560788711,0.7066764273344807,2.526867220634932,0.25207881703943313,0.004811252243246881,2.106653377901067,9.594453621789741,0.0019774078101681765,0.0009135378646794506,865.7934955111944,2.3271441725857893,3.5249728131339304,1.0697983452826423e-05,3.039857205867406e-05,0.7229132772315643,0.16574934576725361,0.18185145954051063,2013-10-05 00:00:00,2016-08-04 00:00:00
329,2.759188596491228,0.9430193713450293,0.14970760233918132,5.773611111111111,1.6091000316715467,0.004360551623201961,0.004624396256188833,141.10409224299246,0.49666666666666665,5.91,-1.9284125389802003e-05,-1.9706016304902195e-06,1.105494037542239,0.686668409499872,0.7555311634809572,0.5162106625014428,0.06695271805307379,0.16923536086282073,1.40754621330619,1.4164353875034212,0.0003212190136553268,0.00016074078371753904,179.74356979483414,0.6527122898592713,1.3314653581674594,3.25975929513653e-05,4.472299273242502e-05,0.7850287603136471,0.09877269228445097,0.028902061101590524,2013-10-05 00:00:00,2016-08-04 00:00:00
330,1.7191666666666663,0.9410701388888888,0.18194444444444446,5.027777777777778,0.753438179297313,0.004013816094556053,0.0042761033874097855,120.61254085583109,-0.25666666666666665,3.853333333333333,-1.2073402727014298e-05,-9.092597464475438e-06,1.9494839764903205,0.7551211589079548,0.8089614429932644,0.44044425962127515,0.04306654483973452,0.18607483062626343,1.096208216400381,1.164271103648884,0.0003394983428167418,0.00015632936021544428,88.4313082407673,1.2389646215018948,1.575066136177568,3.475334035486313e-06,6.733239783506766e-06,1.3309540428992994,0.14208344290000735,0.027045832121003147,2013-10-05 00:00:00,2016-08-04 00:00:00
331,1.005032679738562,0.8034627450980393,0.013398692810457516,4.401470588235293,-4.717017738394852,0.003179809579719016,0.004077585622999706,695.9763503122366,-0.7066666666666667,2.28,-8.290235982510285e-06,-2.1870517716421866e-05,1.7887566445376748,0.815616662418761,0.7279012412484667,1.7438002701825868,0.34041251107031145,0.012100332406257268,0.6042793614817586,8.3405719862694,0.0011060291988382721,0.0005137403710125815,1187.6232976063995,2.4914319844887065,2.139088590965788,2.1583011856308253e-05,2.3933844723868036e-05,2.1905915045500537,0.14763000214742272,0.30031032986096984,2013-10-05 00:00:00,2016-08-04 00:00:00
332,1.366388888888889,0.9692194444444445,0.11111111111111112,4.122222222222222,0.6767562792788624,0.004059932076359512,0.004200384705150581,90.56749891756657,-0.6266666666666667,3.6266666666666665,4.194910622427986e-06,2.3079837282996025e-05,0.948123079622116,0.7394396136244415,0.8247397035314371,2.2416552173396176,0.0515447594621341,0.1424813178136907,0.7683104359085106,2.4337938020126604,0.0007099029301553868,0.0006761653671530459,137.6255175335183,2.09392772877512,2.5087912095934435,2.3892495898576445e-05,2.618714453072238e-05,1.0785186411747005,0.06757690605214581,0.009417670706463597,2013-10-05 00:00:00,2016-08-04 00:00:00
333,2.5450555555555554,0.758656388888889,0.024999999999999998,4.305277777777778,-6.783117937886456,0.0034229082910711734,0.004570378783739757,1108.6846211614215,0.7399999999999999,5.043333333333333,1.3682901234567894e-05,-1.6704953419522166e-05,0.9664303454288291,0.7419789559671632,0.619124534563277,2.049680261876453,0.4053804552998583,0.03632415786283895,0.9575686562756126,15.741724382863703,0.00196772277390134,0.0006536887300377052,1889.673910415293,2.2257358333818504,1.5820661595942607,3.005901388151178e-06,4.301581340810443e-05,1.0903598178939675,0.1097733160980685,0.30710930012598486,2013-10-05 00:00:00,2016-08-04 00:00:00
334,3.633402777777778,0.6766388888888889,0.005555555555555556,4.686111111111112,-7.602277111029232,0.00314459008374039,0.004939773365150199,1346.1388150208388,1.9366666666666668,5.88,1.2634401202417698e-05,-7.298460115050841e-06,-0.03131142916808841,0.7645968386118914,0.5609409847162821,2.2590085507857536,0.5039456794321062,0.009622504486493762,1.4533565874796068,17.05772997612596,0.0023355601003341424,0.0007430287202784321,2205.7340434796324,2.873922986674023,0.6065476073648302,1.3350779237179552e-05,1.34980693024157e-05,1.3921419665846417,0.1315933564543959,0.4149888110923784,2013-10-05 00:00:00,2016-08-04 00:00:00
335,3.5141666666666667,0.7077270833333333,0.008333333333333333,4.2375,-5.08165905128011,0.003175095440398853,0.004974998413715946,1042.5421036877653,0.53,7.49,3.5551938657407358e-06,2.3852217187293142e-05,0.17575699492445113,0.6136792184100424,0.5275495561803868,3.6127263962122687,0.4001016407431333,0.011785113019775792,2.0329319959113246,8.345618911679457,0.0012069783407995752,0.0012674509088548334,1439.1535491345358,3.7900923471598946,2.8001428534987287,6.881592111682938e-06,3.402844856196061e-05,,0.05063952854792154,0.26959012844951985,2013-10-05 00:00:00,2016-08-04 00:00:00
