Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
213,23.640000000000004,0.7563258333333334,0.03166666666666666,4936.666666666667,18.042108928801586,0.01322613613352476,0.019068604578308803,712.1766027610322,16.965999999999998,29.968000000000007,1.124602141203706e-05,-1.0269893487593815e-05,0.9279823855341454,0.4711197556898924,0.5309990007783599
214,24.37675,0.7590583333333334,0.05,4946.087500000001,18.88231111869181,0.013854327836512697,0.01975976851626333,699.7707325676926,19.168,30.464,8.552780671296292e-06,1.64733458613227e-05,0.950362288668843,0.5217690856267976,0.5468463809768606
215,23.81425,0.7995041666666667,0.11666666666666667,4934.0625,19.572265801095952,0.014373525023449536,0.019034278488031218,543.257310459789,18.194,30.688,-6.529947916666682e-06,1.3615134981813932e-05,0.3513419935542274,0.47541439798966467,0.5352134783189685
216,24.7415,0.7308374999999999,0.0016666666666666666,4945.796875,18.49165910170815,0.013501401853310136,0.020477098090327155,796.4810536891279,17.64,31.922000000000004,1.0764256365740725e-05,-2.287006744445237e-05,0.2711513143635643,0.43094491703146404,0.482727021928281
217,25.841333333333335,0.68608,0.3883333333333334,4929.782291666666,18.62138707533984,0.013565624677561977,0.021780730104978142,921.8914929297531,18.846000000000004,32.442,1.2767741126543251e-05,1.6841432178416734e-06,0.4418296335080256,0.449554279673519,0.4675766767121067
218,25.536916666666666,0.7219208333333332,0.07999999999999999,4935.745833333333,19.166968755537102,0.013964997185182548,0.021491877979377655,814.7212392613328,19.206,32.174,-3.5339110725308915e-06,1.047291999280635e-05,1.2453203928701335,0.476197477365847,0.5003239189905528
219,22.944916666666664,0.7983716666666667,0.12,4948.943749999999,18.425771473954843,0.013306081171558445,0.018146539895655064,575.9323121950495,18.079999999999995,28.49,-3.0090000000000005e-05,-1.7279042901020872e-05,1.3837676917356168,0.5541647554920771,0.5892348316560009
220,23.856166666666667,0.7164175,0.0,4962.493750000001,17.432391584800435,0.012571418478998925,0.019193911623579283,817.0908929936949,18.47,30.095999999999997,1.0578515625000013e-05,-1.9265381201916258e-05,,0.5072834297692963,0.5004932431466272
221,25.406249999999996,0.6417908333333334,0.0016666666666666666,4941.79375,17.039457720683245,0.012432469047805355,0.021212315300014765,1063.481743548976,18.625999999999998,32.104,1.7994601658950614e-05,-3.643731724565164e-06,0.5030121894092626,0.44904780350708934,0.43527002772087997
222,26.01133333333334,0.61643,0.0,4954.809375,16.911729396293303,0.012349419197981184,0.02192937367140157,1155.5226827085673,19.326,32.767999999999994,7.0242891589506705e-06,-2.1778525462485203e-06,0.31323772865502636,0.4550656776022491,0.41913044361332374
223,25.933249999999997,0.6148041666666666,0.06499999999999999,4939.745833333333,16.551516258468247,0.012161298452049753,0.021848335196091286,1188.8208657323903,18.61,33.33,-9.064535108025435e-07,-4.933172623386256e-06,0.504395398506159,0.42240716130051414,0.4007036732248938
224,22.568333333333328,0.7542899999999999,0.155,4921.99375,16.999706772994912,0.012338478543204344,0.01810472476633709,708.2204789624146,17.114,27.924,-3.9062632137345676e-05,4.646271046636698e-06,0.7684100674642079,0.5519591394782749,0.5704725354030663
225,22.715583333333335,0.7132558333333334,0.0,4953.646875,16.063400365249475,0.011752330242416629,0.01861389157021708,844.5318672731979,16.346,29.03,1.709395254629667e-06,-1.5370823331437848e-05,1.2898267403054373,0.49004875836178197,0.5088377542475173
226,22.421249999999997,0.7109558333333333,0.009999999999999998,4949.128125,15.834127840864891,0.011439136349018296,0.01801897977007694,836.2946216808868,15.648,28.976,-3.4168557098765796e-06,-8.213020488912837e-06,1.8380269841803916,0.4490658319148898,0.4852423712149002
227,22.095916666666668,0.7273425,0.0016666666666666666,4946.791666666667,15.890581826037012,0.011364865954517241,0.017507759695825104,787.8866681352529,15.49,29.464,-3.7767283950617e-06,-1.947625048298733e-06,1.0078875901929372,0.4363420840679537,0.4761948446140071
228,22.2245,0.7229049999999999,0.21833333333333332,4952.961458333333,16.005458030257646,0.011432475483483891,0.017464419324253674,789.8963357270966,15.6,29.532,1.4926977237654103e-06,1.7729542572613797e-06,0.5452102800439332,0.43884527629179687,0.4733495973984999
229,22.328166666666664,0.7157841666666667,0.023333333333333334,4947.639583333334,16.0964890817959,0.011537319992891133,0.017416054765881817,791.6104457822189,16.064,28.53,1.203445216049385e-06,2.749383439658941e-06,0.2881119414651784,0.4820579494333129,0.5009252143295688
230,22.17175,0.7131375,0.005,4943.761458333333,15.85512958630614,0.01134701088597187,0.017449089643893394,802.833807458763,15.724,29.486,-1.8158092206789944e-06,-4.990558970978093e-06,0.15524053523889716,0.4428698420131094,0.4654605409973341
231,23.278416666666665,0.6688916666666667,0.05666666666666668,4943.704166666666,15.60174379302607,0.011154570675444574,0.018790553787535632,973.9745485991662,16.088,30.270000000000003,1.284706790123457e-05,-5.046443833249368e-06,0.5205568493048942,0.42554849657241717,0.4450597099330643
232,21.314749999999997,0.795245,0.31833333333333336,4911.232291666666,16.910129157638497,0.012035019275678408,0.016428012627111944,561.0880753104943,16.0,27.71,-2.279580632716052e-05,2.3088388840194408e-05,1.240216093701017,0.5177387442768937,0.5588961327313864
233,19.834249999999997,0.8251091666666668,0.025,4944.577083333334,16.02968541817473,0.011432153199089806,0.01504386032618757,483.2630017247211,14.366,25.727999999999998,-1.7186822916666692e-05,-1.580922088029137e-05,0.27740556856456633,0.524649839639645,0.5954729736680164
234,20.714750000000002,0.7621508333333333,0.034999999999999996,4959.310416666667,15.665085669821295,0.011298491878190889,0.016051268954516636,642.0520580274049,14.751999999999999,27.658000000000005,1.022154513888892e-05,-3.5050592947602528e-06,0.5892907660921302,0.4720298714870078,0.514042237431563
235,19.86958333333333,0.7653808333333333,0.135,4928.414583333333,14.823060294256512,0.010658375256255802,0.015215068778423968,640.3961624715354,14.374,26.163999999999998,-9.81136766975307e-06,-1.678605822802589e-05,0.9463790130835872,0.49984364109661217,0.5313467813172921
236,21.092166666666667,0.7138125000000001,0.005,4945.113541666667,14.794731440521542,0.010620286444707985,0.016341665221413223,798.3645341061534,14.514,27.401999999999997,1.4192720871913565e-05,-9.988195690734122e-07,1.7821557624157938,0.47193191037698234,0.5012123523875724
237,22.027250000000002,0.6675850000000001,0.0,4953.184375,14.727555005004513,0.01067495315284499,0.017151879230349287,924.7734024611076,16.43,28.258,1.0855191936728403e-05,1.4335490041614212e-06,0.1996520528902813,0.49554524881330464,0.46736680677262743
238,21.11883333333333,0.7271858333333332,0.048333333333333325,4931.555208333333,14.660544038754471,0.01055384314473585,0.016431185717033964,815.255930769756,15.108,27.485999999999997,-1.0545624035493845e-05,-3.1759207282744753e-06,0.8644615493332334,0.4924011518792102,0.5210484186005452
239,21.368583333333337,0.760695,0.08499999999999999,4919.914583333333,15.775878184881488,0.011310729953904126,0.01676080419920678,708.6374340564333,14.764000000000001,27.589999999999996,2.899296875000042e-06,1.9848173934798747e-05,0.8653034443477895,0.486042400709933,0.5509247115826164
240,21.608666666666668,0.671295,0.0,4948.958333333333,14.315005243151353,0.010339205224171154,0.016935245909139106,924.5888436867677,15.078,28.51,2.7870785108024495e-06,-2.547671802985699e-05,0.8046153534521463,0.44374733297244956,0.4443011287336077
241,21.1445,0.6592275,0.0,4965.892708333333,13.284819532012198,0.00971140304629329,0.016739455847190762,993.6232422531215,12.728,29.47,-5.388416280864221e-06,-1.6463131173944036e-05,0.6768443757534609,0.35916159403126435,0.3995478281607624
242,22.599083333333336,0.6339741666666667,0.0016666666666666666,4944.026041666666,13.90898022767981,0.010137698628517027,0.0183047049839272,1098.702077339223,13.006,31.398000000000003,1.688596161265435e-05,1.117893555697027e-05,0.8983233629934689,0.3267658754377901,0.3779960603149067
243,23.68883333333333,0.6720641666666667,0.0016666666666666666,4953.829166666666,16.12076184132344,0.011649732826849156,0.019067657765050962,959.7303879387091,17.042,31.538,1.2650685763888864e-05,3.9650734297825156e-05,0.5459571743551174,0.42201611797399063,0.42827643780399816
244,23.324916666666667,0.6841116666666667,0.019999999999999997,4938.063541666666,16.1379716670074,0.011608725678028436,0.018688251801543848,912.2251288170576,17.109999999999996,30.944000000000006,-4.224634452160487e-06,-1.0753484041533269e-06,0.34311424451408,0.4479607658274992,0.4480765926559173
245,21.835416666666664,0.747375,0.12,4949.433333333333,16.249099179305432,0.011666872950061776,0.016874399435462366,709.1025816581641,16.288,27.883999999999997,-1.729130208333335e-05,1.5248213539617626e-06,1.157791303493246,0.5121465773073697,0.5329346759830812
246,20.216,0.8118066666666666,0.08333333333333334,4919.9375,16.10387956292531,0.01151883061642062,0.015353202912441003,522.1358903886404,16.14,25.358,-1.8799478202160478e-05,-3.882178883593002e-06,1.1720400847875474,0.5882094866174252,0.6149628319489926
247,19.69833333333333,0.7920525,0.0016666666666666666,4955.879166666667,15.232683188615718,0.010993621396203869,0.01481153400282858,565.6145326431185,14.668000000000001,25.442,-6.009486882716064e-06,-1.3772791160777665e-05,0.6366684835886599,0.5357442847300588,0.5745086631415676
248,19.308916666666665,0.7987766666666666,0.195,4955.505208333334,14.935843806420127,0.010805403305466529,0.014427250224968203,552.9751154324512,13.830000000000002,24.828,-4.520658757716053e-06,-4.935725338819981e-06,0.9378805918160458,0.5332704333124174,0.5915158208953575
249,17.776916666666665,0.8200516666666667,0.14166666666666666,4900.939583333333,14.055564072730721,0.01007048020143136,0.012979568781365608,470.86581858674606,13.260000000000002,23.136000000000003,-1.7784675925925902e-05,-1.92722100859723e-05,0.41519892498563965,0.5626138562326943,0.602195436396919
250,17.846833333333333,0.7726725,0.0016666666666666666,4948.634375,13.282051793918603,0.009698235777224987,0.013031019288148015,577.0069255652209,13.030000000000001,23.002000000000002,8.116483410493867e-07,-9.761528392899266e-06,0.38488610831809805,0.5447402338239689,0.5658148128692568
251,18.88525,0.7582700000000001,0.028333333333333332,4964.34375,13.953676743722578,0.010151715677216455,0.013955896406710893,624.1612438432094,14.324000000000002,25.09,1.2054767554012355e-05,1.1891801814932497e-05,1.3341806594708092,0.5130929952204698,0.5184390713126981
252,19.180833333333332,0.7223591666666666,0.0,4955.342708333334,13.219364524419143,0.009704230780390215,0.01446635517701759,753.5666084244311,12.282,26.046,3.4313667052468975e-06,-1.1734592224116853e-05,0.21499354697786077,0.4266225940420475,0.4735432802781919
253,19.848999999999997,0.7247375,0.16333333333333333,4937.090625,13.712998726080087,0.009908993810669878,0.015141676893441083,775.8032919477508,13.622,26.246,7.756610725308651e-06,5.369590526849372e-06,0.8896572944932313,0.4792640096649903,0.502880653341826
254,19.941916666666668,0.7826708333333334,0.12166666666666667,4932.988541666667,15.207111038889789,0.010855881406841923,0.01505004091377822,600.1703424446807,14.325999999999999,26.241999999999997,1.0786506558642019e-06,2.483064769774285e-05,0.26415048070373276,0.49035319781674874,0.5460346492226359
255,19.401333333333334,0.7943141666666667,0.03,4939.489583333333,14.925246531880584,0.010642096908272898,0.014711582049873486,567.7474381283962,13.290000000000001,25.938,-6.275521797839527e-06,-5.606164436693633e-06,1.2455998151771972,0.4639027259686458,0.5435837492508045
256,20.018666666666668,0.75569,0.015,4939.336458333333,14.687298186271079,0.010516080473255699,0.015255866864833897,675.740608325364,13.602,27.348000000000003,7.166496913580265e-06,-3.304584107646328e-06,0.6726080526358813,0.43549423815993277,0.49064257440469117
257,20.290750000000003,0.7348933333333332,0.11000000000000001,4923.332291666667,14.330342413549186,0.010246739596723795,0.015582437208595385,754.4793829026761,13.616,28.266000000000002,3.1585599922839566e-06,-7.063043641929635e-06,2.060731273847948,0.42203198799903535,0.4654461133583515
258,19.710833333333333,0.7425408333333333,0.07166666666666667,4960.311458333334,14.23661737321008,0.010387925754217764,0.01475287120546497,692.1880580744555,15.406,25.556,-6.7321344521604945e-06,3.7023863769082654e-06,1.020796554375204,0.5404509510234785,0.5280232531079572
259,20.8505,0.6897976666666666,0.0016666666666666666,4944.121666666667,14.007003826502686,0.010100418732428965,0.016147594308343595,866.6317990925829,13.972,28.144,1.3230158179012325e-05,-7.53942241668973e-06,0.4780784980108556,0.4416876998414138,0.461587434912402
260,20.702833333333338,0.7146224999999999,0.095,4934.835416666667,14.297058581489054,0.010255777495545806,0.01623442261605978,811.5679941231285,14.398000000000001,28.324,-1.7142322530863949e-06,4.074040814671827e-06,0.8972594461912737,0.4379280614099918,0.46379469024713893
261,20.58966666666667,0.6900058333333334,0.0016666666666666666,4944.484375,13.569442527932784,0.009785317264373452,0.016174896999348248,888.4197425933426,13.154000000000002,28.356,-1.3137287808642068e-06,-1.2337084468383823e-05,0.2975487222215704,0.39908144232896203,0.4364930613478203
262,19.432333333333332,0.7598900000000001,0.049999999999999996,4934.15,14.305172251780352,0.010210389164491556,0.014657604767685031,650.1444013303898,13.084,27.416000000000004,-1.3435246913580254e-05,1.1146846405753355e-05,0.7252442875033285,0.4171329827965953,0.47020976796171343
263,17.1495,0.9027649999999999,0.4083333333333333,4884.690625,15.17197616460407,0.010768622393274132,0.012479414157568772,251.21395313894672,14.420000000000002,20.773999999999997,-2.6500947145061718e-05,1.4638794185403098e-05,1.3935259388276267,0.7108041747113416,0.7472621938749957
264,16.547404761904765,0.7863413095238095,0.07904761904761906,4888.192857142857,11.71508173366275,0.008942858951679709,0.012243914799520892,605.4016092558796,11.989999999999998,21.622,-6.9896009700176216e-06,-4.787779350043623e-05,0.3323920805602645,0.5843156254141524,0.6031799136111605
265,15.093666666666667,0.7760175000000001,0.23333333333333334,4948.395833333333,10.573081368825866,0.008102362837885457,0.010933188407228149,568.5012227567047,10.526,19.618000000000002,-1.687614941578485e-05,-2.2040697309076474e-05,1.2035838272897286,0.5932443408848979,0.5981041130112434
266,15.697166666666666,0.6533458333333333,0.023333333333333338,4964.220833333334,7.300293383371965,0.007078330573581879,0.011618158886268229,1042.200518826026,10.441999999999998,21.628000000000004,7.005908564814801e-06,-2.6853646080948376e-05,0.8021794841869806,0.5244807309772832,0.43338630625946084
267,13.842852564102566,0.8272457051282052,0.3083333333333333,4917.527884615384,10.314766483318829,0.007919958649711324,0.010159096915061349,443.7559126404775,6.878,19.702,-2.152635468601613e-05,2.207038125262575e-05,0.0846726863767673,0.44823270258491127,0.5727735514330231
268,12.871500000000001,0.8479733333333332,0.03666666666666667,4949.559375,9.84313423365794,0.007688780903858053,0.009471116989323142,380.306914850898,8.012,18.56,-1.1276234048551747e-05,-6.062275169774122e-06,1.321355791166628,0.5275238679395206,0.6061767172929752
269,13.195677536231884,0.8405066304347825,0.020797101449275362,4959.519746376812,10.011956391273248,0.007892222684597277,0.00970457450523508,399.34996675300005,8.294,18.816,3.7633109819511324e-06,5.334942822103721e-06,1.4160044650533303,0.5339513937760112,0.6061171327021772
270,13.649916666666666,0.7687725,0.005000000000000001,4971.751041666666,8.932271288135073,0.007253502543902321,0.010018657840263085,591.8786551353708,8.962,19.458,5.2731695350241556e-06,-1.674943768950538e-05,0.6057653162189526,0.546492404003036,0.550557499837168
271,13.5625,0.7283756666666666,0.049999999999999996,4959.684583333334,7.844005143958658,0.006736154819089313,0.010024756642215974,715.865721367242,6.356,19.900000000000002,-1.0148022762345515e-06,-1.35666357274011e-05,1.4112952340776885,0.43375100014660284,0.5053027213590788
272,13.301000000000002,0.7638675,0.09,4953.272916666667,8.481423841195305,0.00697156370387589,0.009780993654773824,604.461908370763,8.081999999999999,19.122,-3.0357002314814837e-06,6.173230177145484e-06,0.3670452044885675,0.5179496167786892,0.5427798024263505
273,13.232333333333335,0.7532483333333333,0.006666666666666666,4957.327083333334,8.110057877810014,0.006889813603866257,0.009881104623407324,641.9138035870856,6.92,20.583999999999996,-7.971373456790017e-07,-2.1437686382213543e-06,0.8531150636805491,0.43340467012079664,0.4743608234357996
274,14.200166666666666,0.7467991666666666,0.0016666666666666666,4963.940625,9.024168482379912,0.007308800402771045,0.010473149397499952,649.844836629847,7.882,21.728,1.123538001543208e-05,1.0987274134404768e-05,0.6008475227037955,0.421805712328241,0.4678996178481474
275,13.941916666666668,0.806665,0.005000000000000001,4921.391666666666,9.990133697893004,0.007766863256983232,0.010264951359356537,496.585430037891,8.108,19.496000000000002,-2.997971643518501e-06,1.20119826285049e-05,0.2237772919172759,0.5103656853317396,0.5993168762048262
276,14.821166666666665,0.7913941666666667,0.07500000000000001,4930.306250000001,10.530396687780788,0.008048927390355023,0.010993899583249808,540.5349611188016,8.63,22.691999999999997,1.0207034143518493e-05,7.396691172466841e-06,0.3910851419784792,0.42777571393129576,0.4988334424015486
277,15.036666666666667,0.7849616666666666,0.03166666666666666,4950.848958333333,10.677240152164988,0.00809526276783481,0.010918053728345254,548.6560239543157,9.77,20.871999999999996,2.5016956018518616e-06,1.2150728753800823e-06,1.0797381982003438,0.5028765117724334,0.5537713407520339
278,14.556583333333332,0.7366708333333333,0.043333333333333335,4941.476041666667,9.18656543349141,0.007373848629279431,0.010621149682704448,674.2430812024828,8.462,21.156,-5.57318962191358e-06,-1.8917958574023314e-05,0.8178898890651555,0.4505542402968767,0.4885482407529997
279,13.355916666666667,0.7645016666666666,0.09333333333333332,4928.176041666667,8.704592738420748,0.007128110202670302,0.009955395030240875,584.7478406288234,7.888,19.502000000000002,-1.3938294753086404e-05,-6.444106271532799e-06,1.285113346821162,0.4753806313053417,0.5233738536904387
280,13.738249999999999,0.7686508333333334,0.0016666666666666666,4942.157291666666,9.138940916773342,0.007491112304997169,0.01033188790166379,578.3143405565621,8.522,19.978,4.43842978395059e-06,9.519162942737202e-06,0.45382750587484744,0.48442638592094706,0.5265712009033277
281,12.919333333333332,0.8382491666666667,0.013333333333333332,4939.375,9.915594597612227,0.007854683563800154,0.009686592822093045,378.67089539471164,7.467999999999999,18.878,-9.506636766975311e-06,9.534088182016375e-06,1.0859886294746108,0.48002878377044195,0.5746297469261739
282,12.301666666666668,0.86531,0.006666666666666668,4942.371875,9.674046378388864,0.007658231907567552,0.009350890607870605,331.099924425661,7.368,18.63,-7.1703665123456585e-06,-5.151637728987142e-06,1.8292764192253308,0.4978040550116476,0.5882538462548662
283,13.40991666666667,0.8241499999999998,0.09333333333333334,4939.810416666666,9.88744728716392,0.007738276239725806,0.010055349034005068,443.5807847383079,8.652,19.974,1.2865448495370387e-05,2.099037541581207e-06,0.6782727826691196,0.5040653741080544,0.5567062264756223
284,13.822,0.8143008333333335,0.22333333333333333,4935.693749999999,10.171170518952955,0.007894705626880185,0.010289747413720147,460.0612237970281,8.288,19.759999999999998,4.783791473765411e-06,4.102116257206219e-06,0.93100945611798,0.4972479004554919,0.5752982785480472
285,13.263583333333333,0.8163499999999999,0.05333333333333333,4926.028125,9.616118764042113,0.007581934235847703,0.010015331569329211,459.7467094491711,7.732000000000001,19.38,-6.482545331790118e-06,-8.201941024528396e-06,2.360665443860746,0.4943799668081462,0.5657269278327774
286,14.026416666666666,0.8062191666666667,0.16999999999999996,4890.31875,10.03313811160754,0.007790172808707063,0.010526684678965838,502.97852092709354,10.008,19.336,8.855576774691334e-06,5.460731200466645e-06,1.7880496893238564,0.580759145249907,0.6012973350423105
287,14.252749999999997,0.7399875,0.034999999999999996,4935.123958333334,8.566088713124085,0.007261314007627168,0.010631288288644535,710.9992557113835,9.604000000000001,20.848000000000003,2.6274575617284055e-06,-1.3868495716443588e-05,0.5078653827894494,0.4940681996081378,0.49119565621371625
288,14.51825,0.7754875,0.18,4944.351041666667,9.95072442867988,0.007898371772023948,0.010529248947006836,572.7245876598124,10.374,20.27,3.0821354166666694e-06,1.6705844468548688e-05,1.4954807286086071,0.5471779913127301,0.5499426770159989
289,15.02425,0.8073974999999999,0.32333333333333336,4946.429166666667,11.287933459062183,0.008534908269439413,0.010866883239801072,470.552265844608,10.569999999999999,21.109999999999996,5.874050925925928e-06,1.6692175056443376e-05,0.7651097974176432,0.5287139028061936,0.5618942796844484
290,15.118333333333334,0.8298291666666667,0.015,4889.193749999999,11.40613476617035,0.008615961815925695,0.011055892861121915,465.8776345440448,9.308000000000002,21.524,1.0921942515432142e-06,2.1255026104363267e-06,1.2321512879284635,0.4902792087836885,0.5817308448639894
291,14.196416666666664,0.8468458333333334,0.003333333333333333,4922.815625,11.27091637404708,0.008347915117891316,0.010312427522144,369.5898058281432,9.47,20.546,-1.0702342785493834e-05,-7.029105832985937e-06,0.5048059472052154,0.5026905032183887,0.5743241032847803
292,13.676333333333336,0.8392383333333333,0.225,4932.944791666667,10.364576854639916,0.007912790682942764,0.010011120913553762,415.94993839648595,9.178,19.41,-6.037541473765425e-06,-1.1410458424596097e-05,0.2019737593594045,0.540558682466328,0.6047409492363947
293,11.982499999999998,0.8836491666666669,0.03333333333333333,4885.123958333334,9.713802779619627,0.007572943296499479,0.009062505691301707,285.9021404979061,7.5280000000000005,17.414,-1.966336612654322e-05,-8.911966697933835e-06,0.7676281512230485,0.5671517937376707,0.6564706210135111
294,11.32625,0.8851783333333334,0.006666666666666666,4921.451041666666,9.220109853869484,0.007375729373084537,0.008574295837416467,265.1011558591123,7.124,16.656,-7.618272569444437e-06,-5.171626994801543e-06,1.8800829918091566,0.5508824619503961,0.6380999265866192
295,10.01425,0.947605,0.29333333333333333,4873.160416666667,9.104688106495535,0.007230028781483926,0.007755689290661512,114.83498831237341,6.69,13.963999999999999,-1.5230740740740737e-05,-3.820770357551615e-06,0.2964026375836303,0.6250773201908948,0.7348073082533884
296,8.893030303030303,0.9272713636363636,0.24848484848484845,4877.802651515151,7.538783879931951,0.006480584665595593,0.00717460836366419,169.91432663506697,5.281999999999999,13.489999999999998,-1.301601106551627e-05,-1.965300093274046e-05,0.9671153089454162,0.599181295983585,0.6950741252738638
297,9.117678571428572,0.9229201190476191,0.07666666666666667,4888.597023809523,7.6490556642682765,0.006574964123823196,0.007212007999294003,183.02216736165684,6.122,13.508,2.6078959861511917e-06,2.4749538241153953e-06,1.6832611061075393,0.623634715425269,0.6952310371634155
298,9.860920289855072,0.8694973550724636,0.0016666666666666666,4955.184375,7.479812224015907,0.006480168584489592,0.0077430526190054305,299.21485489306457,5.614,15.52,8.62814170812246e-06,-2.4858649009935683e-06,0.6723633739115668,0.5429138692246067,0.618944565945583
299,10.906565217391305,0.8715209057971014,0.003333333333333333,4967.266666666666,8.519818796905758,0.0069786540326056785,0.008435039252713817,301.0010649527784,5.975999999999999,16.598000000000003,1.2138678962023622e-05,1.3072001993331696e-05,0.9990080487296327,0.5131957364866804,0.6119239396243296
300,11.483250000000002,0.8587174999999998,0.04,4922.325,8.698485538936623,0.0071010393465260335,0.00892243861378316,350.844598084899,6.715999999999999,17.6,6.694616168478261e-06,3.2093636305082915e-06,1.7721198921721497,0.49720984696088655,0.5895412213348459
301,9.915333333333333,0.7878475000000001,0.005,4956.11875,6.027227940643402,0.005929432740763764,0.007965752779563863,488.1362114036389,6.246,14.690000000000001,-1.8201625192901234e-05,-3.072355260079401e-05,0.5940910014333958,0.5722817453516644,0.5722153344383673
302,10.665166666666668,0.782015,0.06333333333333334,4929.851811594202,6.540259840158268,0.006168816900239724,0.008547823512495091,518.5368362038904,6.409999999999999,16.634,8.704662422839504e-06,6.2774755445078825e-06,0.7254776520703472,0.5135010885205377,0.532952500659877
303,9.357916666666666,0.79302,0.04,6571.666666666667,5.56879473382525,0.005877804443101879,0.0076620458215998135,474.4994749170429,3.6879999999999997,14.456,-1.5175598958333336e-05,-7.631346981475689e-06,0.12763220254414467,0.4903976325896173,0.567869166417639
304,9.15459420289855,0.7546721014492752,0.0,6615.059178743962,4.463041806189319,0.005285487261517321,0.007449883338785675,585.9215935341739,4.818,14.118,-2.360329064345145e-06,-1.5532592591458806e-05,0.9581121237849243,0.549387607745239,0.554542508550341
305,8.859666666666666,0.7671716666666667,0.0,6606.38888888889,4.345961445593161,0.0055076376097683635,0.007434212536543153,562.3006756786597,4.104,14.451999999999998,-3.423753690284484e-06,5.8255457729644215e-06,1.308499920914356,0.5038939017152322,0.535214602804827
306,9.318000000000001,0.8206633333333333,0.003333333333333333,6618.027777777777,6.064538336674877,0.0062796150430668605,0.0076789382162184465,406.5796754962084,4.68,15.51,5.320698302469132e-06,2.024390197351356e-05,0.7197987214055289,0.5011271105730379,0.5615882391409956
307,10.073249999999998,0.8291083333333333,0.06833333333333334,6566.222222222222,6.965275036424195,0.0064074194328588045,0.008044800845109716,390.7611467434942,4.888,15.736,8.767543402777771e-06,3.3514704279347004e-06,0.8573815341678835,0.49726116705594753,0.5814150840069919
308,8.276750000000002,0.8752191666666669,0.07833333333333334,6512.305555555555,5.9159922475073925,0.005864799739905274,0.007069766763283128,295.78374209840234,3.28,15.201999999999998,-2.0855202546296283e-05,-1.4229353604436129e-05,1.4230169846594154,0.46008572281055515,0.5686975702943184
309,8.577416666666666,0.8463208333333331,0.006666666666666666,6615.805555555556,5.786760343160724,0.005863095311190815,0.0073195098344783025,352.26354978871814,3.178,15.718,3.490378086419748e-06,-4.469597986678933e-08,0.5401881381397745,0.43818852054131535,0.5283698856145547
310,10.23,0.8176558333333332,0.003333333333333333,6636.527777777778,6.975346262435258,0.006356028645499915,0.008050983163411376,409.08496698746796,5.934,16.432,1.9184503279320984e-05,1.2926406483921292e-05,1.1464550512464813,0.5016941983388697,0.5459782095223487
311,12.267583333333333,0.8062383333333333,0.003333333333333333,6611.944444444444,8.697727515156478,0.007181205444296399,0.009309831716569157,450.6912391437374,8.591999999999999,18.79,2.3653889853395066e-05,2.1638972209689624e-05,0.943002449011672,0.520055958778153,0.5290925867813284
312,11.620833333333334,0.8497025,0.046666666666666676,6605.194444444445,8.93470888005381,0.007170655313402027,0.008651574536025204,338.21109963332077,8.042,17.427999999999997,-7.507989004629615e-06,-2.766606981253622e-07,2.070466217228329,0.5477252953705334,0.5889260121673455
313,10.721916666666667,0.8827675000000001,0.09,6598.527777777777,8.592323442360321,0.006976978902752446,0.008159478650832743,267.9892423036357,6.802,15.664000000000001,-1.0435340470679022e-05,-5.078861249893624e-06,1.6791852172842066,0.5788002651918518,0.6553539385071352
314,9.942166666666665,0.8822466666666667,0.11499999999999996,6547.694444444444,7.841400302905463,0.006703595565774309,0.007883048985584803,264.6931324172222,5.5440000000000005,14.924000000000001,-9.051958912037053e-06,-7.169050850787597e-06,1.1574814661258042,0.5471879583622167,0.6454522172814064
315,9.795083333333334,0.8627841666666667,0.003333333333333333,6561.277777777777,7.223268671351758,0.006484745777950163,0.00794912609642849,324.26398174777967,5.108,16.142,-1.707460455246895e-06,-5.738993732894776e-06,0.7722783436746173,0.49125518236899357,0.5816487485776773
316,10.923166666666667,0.8404725,0.005,6555.083333333333,7.97517636637244,0.00673021294285558,0.008377421840636605,370.7361568369411,5.922,16.383999999999997,1.3095689621913576e-05,6.436992857199423e-06,2.2780994790450313,0.5152640647570574,0.6014135608938441
317,10.308249999999997,0.8576325,0.15333333333333332,6519.0,7.731046134944847,0.0065983414724907295,0.007955687627770248,323.9086410050073,5.612,15.008,-7.1384423225308755e-06,-3.458123261145772e-06,0.9363833051414666,0.5425189890596027,0.6419961500707919
318,7.481333333333332,0.8990724999999999,0.08166666666666667,6478.777777777778,5.700126129323296,0.00589100766864723,0.0066360680111925375,223.21108436414033,4.508,10.668000000000001,-3.2817099729938264e-05,-1.85487237967273e-05,1.8758587090106629,0.6712465990919758,0.737274803610236
319,6.524833333333335,0.8485675,0.045000000000000005,6499.944444444444,3.831115945999646,0.005139786470640691,0.006218815760958127,338.16134007645314,2.8739999999999997,10.452,-1.1103813657407394e-05,-1.969960213459958e-05,0.8282497198485942,0.6117801828564808,0.6627949165164047
320,7.148166666666666,0.8750399999999999,0.03333333333333334,6518.305555555556,4.996929722187245,0.005527029735435934,0.006447744176835879,269.2067045593133,4.288,10.371999999999998,7.236149691358011e-06,1.0154849551654017e-05,1.600859529214981,0.6750442653525529,0.7178920409120153
