Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
215,25.014895833333334,0.7564764802631578,0.05109649122807018,23.566666666666663,18.77014762479326,0.014219353424863135,0.02082558432705315,789.389392338482,18.8325,31.95,-2.3109969376929034e-05,0.00010977577540110147,2.0093082294995623,0.4789811417804001,0.5314327400509483
216,23.30833333333333,0.7377333333333334,0.00625,22.658333333333335,16.20590312009964,0.011951250166144466,0.019439100449122282,894.5713274877237,16.445,33.7975,-1.981113642939815e-05,-5.947746404855534e-05,0.27320746617186364,0.3662674419849212,0.40654919531049827
217,25.709930555555555,0.7489319444444444,0.0020833333333333333,23.40416666666667,19.23917331066585,0.014547145252047922,0.022474314218112388,822.7031856345399,15.884999999999998,35.775,2.7879652938528815e-05,6.80732925417464e-05,0.6266999361927058,0.31278415753039457,0.4298592686676739
218,25.056960227272732,0.7494267992424243,0.2113636363636364,22.837499999999995,19.19031575230408,0.014107969258039307,0.02098404737494361,748.9838818202494,17.402499999999996,33.92,-7.5801995285610524e-06,-1.1516704230385301e-05,0.3803136300502783,0.3804449260297933,0.4519096400912343
219,24.589613095238096,0.8366688988095239,0.0020833333333333333,23.17083333333333,20.66260512299841,0.0161003611352638,0.020163310949870155,497.61751832105364,17.91,30.875,-5.425337655448355e-06,5.2247363867904174e-05,0.3952346029431712,0.5005716998620761,0.6113582451713526
220,23.830520833333335,0.7765114583333333,0.0020833333333333333,21.816666666666666,18.568216164464896,0.013691301934954717,0.019075699939322663,667.8896261554835,18.1875,30.157500000000002,-8.812147438547165e-06,-6.317381337310522e-05,0.8028804636155851,0.530972514618395,0.5592041929477652
221,24.5365625,0.741028125,0.03333333333333333,22.845833333333328,18.334845332096634,0.013567945088240153,0.020491772197830348,788.88947943534,19.175,31.2225,8.196293885030843e-06,-3.2348405600164406e-06,0.8180033675692355,0.5105091663499524,0.5253395150530604
222,25.42385416666667,0.6676802083333333,0.0,22.39583333333334,17.686008072738062,0.012883385537083425,0.02161577022319167,986.4533890767672,18.3225,33.65,1.0300388213734593e-05,-1.795150460478649e-05,0.5580486348972431,0.41881538564711995,0.4178071075977976
223,25.347291666666667,0.6811958333333332,0.18958333333333333,21.412499999999998,17.515819547798046,0.012740502869202187,0.02156663411353822,995.3439505962236,16.655,33.77,-8.887984664351911e-07,-3.7468747110169186e-06,0.8090783967447839,0.36969373351373747,0.4225351979456111
224,22.26802083333333,0.834221875,0.7333333333333334,23.304166666666664,18.31285271063927,0.01342735708081284,0.018147579636824483,504.8850879423542,15.2525,30.794999999999998,-3.5746627845293224e-05,1.8011678489783705e-05,0.5845471859079555,0.4293901090934864,0.531654936749292
225,21.034375000000004,0.8279604166666666,0.1645833333333333,22.479166666666668,16.99861215486808,0.012373906550616421,0.0167528182027255,513.2397971669318,14.320000000000002,27.730000000000004,-1.4321143180941295e-05,-2.762509413794768e-05,2.362525175271012,0.4785864610270242,0.5825673189945468
226,21.83770833333333,0.75254375,0.0,23.308333333333337,16.202452425643774,0.011856455593215867,0.017821484311959897,717.5200412243632,13.93,30.12,9.325733024691303e-06,-1.3569342840708495e-05,0.29617326610308337,0.3864104880493238,0.4685485036912431
227,23.048854166666665,0.7678052083333333,0.004166666666666667,22.916666666666668,17.532266973709834,0.012974537493298122,0.01898584345437449,701.6023433017634,15.967500000000001,31.79,1.4059945264274663e-05,2.9319950826688226e-05,0.8554848139173574,0.39220282402265266,0.4616148318255513
228,22.942083333333333,0.8017229166666666,0.020833333333333332,23.766666666666666,18.425082344187718,0.013445147592862654,0.018716589973181028,577.7837396905197,14.7475,33.19500000000001,-1.2394808545524243e-06,1.2341014532799266e-05,0.439091250847006,0.3311485147978811,0.4397162275229026
229,22.277812500000003,0.8470072916666667,0.09791666666666667,21.633333333333336,18.860365110069953,0.013712353736278231,0.017709918059379437,437.7810123559795,15.69,31.095,-7.71138478973764e-06,7.0070636014744196e-06,0.4052681751703327,0.4043205230624057,0.507071789171557
230,21.645276268115943,0.9016633605072464,0.14583333333333331,21.400000000000002,19.22981771781174,0.014591400835236178,0.017119284783748617,305.9955255783048,15.020000000000001,31.729999999999997,-7.342984265968874e-06,2.3051636659080022e-05,0.8196618741603429,0.3805847806129455,0.5120915692618656
231,22.868813405797106,0.7696182820048308,0.2423611111111111,22.087499999999995,17.41198251245697,0.013111558433282905,0.01840844687374931,690.9651021810115,15.25,31.987499999999997,1.4203793392294013e-05,-3.880655473747149e-05,0.11632646438196828,0.3702972076316788,0.4547838481537107
232,21.249062500000004,0.8730572916666667,0.07083333333333333,21.59583333333333,18.63738709694918,0.01380600159584447,0.016252701728118372,332.8646480633339,15.590000000000002,29.197499999999998,-1.8803358316139955e-05,1.821068687073552e-05,0.8904094725331482,0.45377958960304915,0.5444652326089834
233,18.799375,0.8663145833333334,0.02916666666666667,19.629166666666666,16.039584901345407,0.011464103583140197,0.013945796945362994,350.88692744226586,14.594999999999999,23.815,-2.8437923177083348e-05,-6.141261616752472e-05,0.6780926890109488,0.5955252849126624,0.6507812535060898
234,19.28263888888889,0.821423611111111,0.08611111111111112,19.033333333333335,15.366705560440145,0.01111998456604054,0.014882760729902321,497.7104424099648,12.953333333333333,26.656666666666666,-1.4736721965020569e-06,-1.3013218756877193e-05,1.1879736955642661,0.45007893464660914,0.5363369676047699
235,17.411666666666672,0.8741652777777777,0.21944444444444444,18.6125,14.738078971866008,0.010563127890755385,0.012744499147038674,338.51568258994195,12.506666666666666,23.363333333333333,-2.171973540380654e-05,-1.4602696220798042e-05,1.771766121644201,0.5322908102030829,0.6245965825221386
236,18.412361111111114,0.8329847222222223,0.008333333333333335,19.841666666666665,14.457084016283957,0.010409441445363559,0.014165213858910354,500.71361268813956,11.160000000000002,26.733333333333334,1.1616857960390917e-05,-4.030186895329711e-06,0.8529849644673975,0.43967025699127626,0.5437848860587146
237,21.2325,0.7802319444444444,0.0,20.233333333333334,16.05608427846821,0.01163663773072252,0.016672483446589576,655.7912979087049,14.313333333333333,30.55,3.273841788837451e-05,3.218130508934288e-05,1.1875493090503577,0.39680640175723886,0.45889160262680395
238,21.39402777777778,0.8080305555555555,0.002777777777777778,21.58333333333334,16.678951510913265,0.012017276908163526,0.017281750178036764,599.2470682645331,12.553333333333333,32.61333333333333,1.8751430684156094e-06,9.981667679675633e-06,0.8088618644845121,0.30232554367999914,0.4237125876433419
239,21.408500000000004,0.7384812500000001,0.01,20.9625,14.769710286023983,0.01100914194020513,0.017194733239905825,836.1260068632425,14.482500000000002,30.005,1.7231000835905348e-05,-7.63742675238168e-06,0.4456672771374581,0.45876982099512453,0.4677635565523991
240,22.406354166666667,0.7389822916666666,0.0,22.46666666666667,16.169201610199828,0.01163436288420177,0.01796740636475806,790.6445917753034,14.882499999999999,31.4325,1.1583885754243803e-05,1.6395442348586872e-05,0.282757646903435,0.37153307950780584,0.4398460270383462
241,20.802499999999995,0.7965031250000001,0.0020833333333333333,22.69583333333333,15.691688886104103,0.0114986041721323,0.016958730839525447,647.5536049202606,11.32,32.4525,-1.861881630979941e-05,-3.5600601010342185e-06,0.5526707267585125,0.2764972304261213,0.40277417612090816
242,21.754687500000003,0.8177791666666667,0.0,22.07083333333333,17.15269966305229,0.012859677446328373,0.01804208680434412,584.1473817056386,12.125,33.75,1.105375072337966e-05,3.56920199388011e-05,0.3833043666233724,0.2696092245042198,0.40815373310924224
243,23.701594202898548,0.7654323822463768,0.002173913043478261,23.65416666666667,17.94754160803832,0.01333227562325696,0.0198728948493076,731.7386399223926,14.9175,34.042500000000004,2.260124332184311e-05,1.2393148755300666e-05,2.097126103292404,0.3203049868549872,0.4221948412953812
244,24.398645833333333,0.73245,0.0020833333333333333,23.77916666666667,18.11281236088242,0.013435905364195356,0.02061565136499638,801.6204527998166,15.860000000000001,34.402499999999996,8.09193038571861e-06,2.7175280346392347e-06,1.0420162003524989,0.3401370484032398,0.4125546493504554
245,24.31427083333333,0.72331875,0.0,24.137500000000006,18.07282180622402,0.013123854478860232,0.020137296035299953,797.3898040752204,16.990000000000002,33.43,-9.794921875000165e-07,-8.183046888405294e-06,0.913301653642026,0.3829538801449295,0.4240783966790602
246,21.219270833333333,0.8479385416666667,0.08958333333333333,22.879166666666663,17.683988729623824,0.01280335234898039,0.016523555110865163,449.704910707263,15.612499999999999,27.6875,-3.592922453703701e-05,-8.404667571520884e-06,1.5264558191773174,0.5102795609679627,0.6051040954038229
247,19.768854166666667,0.8458291666666666,0.0,23.395833333333325,16.22733752677553,0.011815549214752813,0.015418028513702567,450.05889211086844,12.53,28.689999999999998,-1.683759162808641e-05,-2.5903593752721024e-05,1.5025598762346233,0.37761658295205763,0.5057446813963322
248,19.057479166666667,0.8481593749999999,0.049999999999999996,21.84583333333333,15.561402617523793,0.011389873518940337,0.01472745435059176,443.2319680038699,11.964999999999998,28.517500000000002,-8.258207465277786e-06,-1.116268000440748e-05,0.3925697761311413,0.37402347125834035,0.4912765027635854
249,18.282916666666665,0.8565358333333333,0.17708333333333331,21.30416666666667,14.885907387325595,0.011235848436226901,0.013523364835762736,424.78755890107203,12.052499999999998,25.3,-8.99173828125001e-06,-4.039067129968048e-06,1.2599150866610878,0.43945244800846095,0.5608847465965814
250,17.307291666666668,0.8426374999999999,0.016666666666666666,18.770833333333332,13.928629348209608,0.010165634076755617,0.01290428529791654,427.3907968152785,11.1375,24.9075,-1.1325831886574062e-05,-2.8064699367197785e-05,0.986334487039934,0.44309487099177275,0.5427318047835449
251,17.876770833333335,0.8387708333333335,0.004166666666666667,15.979166666666666,14.398427641579236,0.01046284806194446,0.013533366265402452,441.28441769817454,11.9275,26.005,6.610967640817924e-06,7.793972364725564e-06,2.9343430066423912,0.4169794912104518,0.5134324480153756
252,17.974583333333335,0.8818604166666667,0.008333333333333333,16.591666666666665,15.357364515578372,0.011330003632320925,0.013648544403505956,331.55247491567627,10.719999999999999,27.2,1.1354853877314604e-06,2.2739799902544033e-05,3.798426759708822,0.36520846476793245,0.5100309576856318
253,17.295208333333335,0.8492479166666668,0.1458333333333333,16.6,13.973926941851996,0.0102930079192061,0.0130728259189346,419.63393851092144,12.98,22.6525,-7.886725983796287e-06,-2.7193592270634492e-05,0.37827429737646023,0.6046726372433022,0.6431650423202622
254,17.230416666666667,0.7973468749999999,0.01875,16.816666666666666,12.49905781627516,0.00995685999373128,0.013119731254480365,591.0696361551292,13.21,22.1675,-7.521532600308765e-07,-8.814954114443611e-06,0.642918234718017,0.606159885993264,0.5992656954051548
255,19.054239130434784,0.9015603713768116,0.0391304347826087,18.166666666666664,16.972931563099166,0.012557563600544037,0.014568952625056105,265.20963414940826,12.415,28.8825,2.11723834624933e-05,6.81993884892789e-05,0.42835270265865993,0.3675454494522721,0.5022898979617247
256,18.959111842105266,0.8368182565789474,0.004166666666666667,18.133333333333336,15.498182355070718,0.011258714762784174,0.014615322449813048,441.0086184399047,10.425,28.8425,-1.1043133124364513e-06,-3.4060281318943376e-05,0.28994046542257657,0.32198243009206745,0.4639657856040098
257,19.90255681818182,0.7646392045454545,0.0,19.383333333333336,14.614401123404619,0.010801002737251235,0.015384859150554816,668.7684246031761,12.64,28.83,1.0952260544036869e-05,-1.200278269456146e-05,1.3288693996080376,0.3838343338191256,0.44934001600470785
258,20.327708333333334,0.7701719298245613,0.0,19.712500000000002,15.222613521103707,0.011109554753043602,0.015555417547720368,646.4359371811903,14.054999999999998,28.1,4.935497334455674e-06,8.091294501630152e-06,,0.428230154070064,0.47665100708145136
259,20.77447916666667,0.7464677083333333,0.0,20.099999999999998,15.025175604776596,0.010900099703639036,0.016560532257235288,730.4374830796116,12.4775,31.047500000000003,5.186471595293215e-06,-5.492631397120056e-06,1.0781857033424171,0.33802857559423194,0.40117027131330396
260,21.10364583333333,0.7556906250000001,0.06041666666666667,21.549999999999997,15.601328504506547,0.011364381540694114,0.016902582504454994,699.7726369013071,13.670000000000002,31.0375,3.821228780864166e-06,1.2175065736399034e-05,0.4374037835042376,0.3539867166744527,0.4131233491381767
261,21.226924019607843,0.7469300245098038,0.014583333333333332,21.924999999999997,15.387348628905864,0.011192606032498274,0.017185823486078812,742.0014513834292,12.845,31.2825,1.4311113522376845e-06,-4.504544303204322e-06,1.3584076335803357,0.3261328405256956,0.41269783144336614
262,22.019895833333333,0.7530697916666667,0.0375,23.05,16.717806660069186,0.012107609569422573,0.017562965188028284,676.5730129046582,15.4725,30.055,9.205448254243783e-06,2.3994538062813296e-05,0.404603655502868,0.41868598319392436,0.4654050445814639
263,18.00375,0.9165243055555556,0.23124999999999998,20.741666666666664,16.07541763728336,0.01177200641028107,0.013274260693538995,242.08989911621399,13.972500000000002,23.5225,-4.662261887538578e-05,-8.800668468549808e-06,2.7318105183658647,0.5789170509912505,0.6771473571598896
264,15.909583333333334,0.9340121212121213,0.14375,18.91666666666667,14.42905365181607,0.010710289652746547,0.011661879036052016,185.09842431475317,11.1125,20.5375,-2.4310754243827153e-05,-2.7841863033909203e-05,0.6665860347642273,0.5901176969037548,0.7265021385571887
265,15.812187499999999,0.9358520833333334,0.09999999999999998,17.98333333333333,14.590608831339257,0.010790951873762219,0.011701144694325975,154.9923548395196,11.0475,21.065,-1.1306483892746944e-06,2.1152407114156667e-06,0.4829083388299342,0.5449214401383332,0.6824623812046117
266,16.0259375,0.8134125,0.0020833333333333333,18.825000000000003,12.17887409524678,0.00894908081350073,0.012084086288093984,487.6634725354948,10.675,23.385,2.4813802083333505e-06,-4.830019063182587e-05,0.7188218762854872,0.44877621004860496,0.5113699600832244
267,15.566132246376812,0.8488855072463768,0.013043478260869565,19.133333333333336,12.437085161208369,0.00920308395175884,0.011694807658953121,396.15469661279826,9.747499999999999,23.8375,-5.337785525278454e-06,6.660835420915374e-06,2.242779474030148,0.4122473419924512,0.5117301120797195
268,13.03981907894737,0.9376989583333333,0.07291666666666667,18.375,11.74308475609653,0.008851650200238044,0.009807706898438493,163.75705972465838,7.2675,20.1775,-2.932745494133949e-05,-9.215801018396102e-06,0.6552601166475132,0.4583588575124747,0.6120787500849276
269,12.9003125,0.9184104166666667,0.02708333333333333,17.591666666666672,11.321859228137061,0.008714845609127341,0.009840037010812323,200.579567067678,7.0575,20.98,-1.6195034569931692e-06,-3.5874866447045537e-06,0.4308529381459199,0.4383807888088238,0.5669598818182857
270,12.313958333333334,0.8695729166666667,0.15624999999999997,16.65416666666667,9.74453352246857,0.007767547480145741,0.009357162734597897,324.8389452014052,6.6925,18.657500000000002,-6.806866078317899e-06,-2.484141327921595e-05,0.08106879466103752,0.5160106575724493,0.6087248893872569
271,10.203125,0.8925552083333333,0.09583333333333334,14.824999999999998,7.98036456920169,0.0067961876455098925,0.008180453531538774,279.2443789138944,6.182499999999999,14.9675,-2.450423418209877e-05,-2.54723939135835e-05,1.6491634335664138,0.639986897933029,0.7050173602334737
272,12.121666666666664,0.8442597222222221,0.03611111111111111,14.545833333333334,8.860673880743258,0.007213004900027801,0.00917457739529542,408.92184720839447,6.266666666666667,18.853333333333335,-5.3819669495884894e-06,-7.527295759397379e-06,0.7089234764166327,0.5004959952048185,0.5850402176669768
273,11.735138888888889,0.8632111111111112,0.005555555555555556,14.279166666666667,8.802634549574627,0.007191642534788985,0.009028229582508708,367.85852275754087,6.1433333333333335,19.30333333333333,-4.4871222350822995e-06,-5.601946496923068e-07,1.3824289862157657,0.475300846589571,0.5649084857151704
274,13.284027777777778,0.8000555555555554,0.002777777777777778,14.699999999999998,8.955883198902752,0.007285175043010718,0.010189667729585544,543.5451985490286,5.703333333333333,23.25,1.798073559670783e-05,2.452743883570896e-06,1.8692845851765052,0.33182465740673905,0.4344021177926636
275,12.926770833333334,0.7242604166666667,0.0020833333333333333,13.550000000000002,6.604109370076713,0.006582585065129411,0.009745896559037612,785.4513578488858,7.1725,20.445,1.7993634259259305e-06,-1.4942692696795134e-06,1.840577328485067,0.48485155660267043,0.4479015671915545
276,17.17322916666667,0.5298072916666668,0.0020833333333333333,14.325000000000001,3.2407740689761466,0.0060448107048940315,0.012691922518389142,1708.3694639906919,12.052499999999998,23.9725,4.929626977237654e-05,-1.410229232473496e-05,3.7760677980762267,0.5348226792896209,0.3088028019523273
277,14.788472222222223,0.9098180555555556,0.07222222222222223,14.766666666666667,12.922136667209104,0.009388816271682294,0.010832584073526353,236.168495851561,8.58,21.80666666666667,-2.0267023533950624e-05,4.418233428903685e-05,,0.4529608941319007,0.6056749774607871
278,13.705277777777779,0.9187069444444446,0.22777777777777777,15.60416666666667,12.100425410228974,0.008914906561088872,0.010203858619783868,203.79990631043006,8.196666666666667,21.63,-1.2574583654835385e-05,-1.2427541676389703e-05,0.4549133088238608,0.4542268964876844,0.5714030458772508
279,10.945416666666667,0.9630611111111111,0.05555555555555556,15.0375,10.293358747668607,0.007891078344927643,0.008278648357161328,82.34377799013973,5.766666666666667,15.496666666666668,-3.2038665444958855e-05,-2.6848295237240493e-05,1.0233648834813756,0.5326579866008622,0.7229476894464515
280,12.420014204545456,0.7967500946969697,0.006439393939393939,14.577272727272726,6.95630539297314,0.006729639641798714,0.00962282998257443,675.0489461446589,7.1975,18.69,-1.2699319584736228e-05,-1.7249049128943793e-05,0.49964341964124115,0.4827704008721664,0.5353318071146873
281,11.69425925925926,0.8784837962962962,0.05833333333333333,,9.337816796479492,0.007785758430458965,0.009444237910260566,298.30362472652683,3.533333333333333,19.856666666666666,-2.8793576924725747e-06,5.3437995246491465e-05,0.311055841394665,0.34585707670180904,0.5254233146553857
282,8.997944444444443,0.9503156249999999,0.00625,13.5,7.947038374970767,0.006735350282221681,0.007189618785264838,130.54769068502344,5.3975,12.9075,-3.658705632716052e-05,-3.651898721408937e-05,0.7712545085487967,0.6239809604842085,0.7409492081161619
283,8.643125000000001,0.8456843749999999,0.06833333333333334,12.874999999999998,4.86669599443578,0.005907258924848474,0.007175689994234322,463.6644298475502,4.0625,14.864999999999998,-4.119026652520567e-06,-2.1715401954366423e-05,1.032415978929827,0.5173956139243722,0.5642008765770516
284,9.332291666666666,0.71453125,0.22500000000000003,12.924999999999999,0.09167204335888446,0.0052608010776051956,0.0076795417338149366,1117.9192354628126,4.452500000000001,15.0775,8.000395447530862e-06,-1.6952346953568695e-05,0.3940677134818649,0.5670905631436879,0.4707989482969153
285,9.689166666666665,0.9470180555555556,0.13333333333333333,11.799999999999999,8.508598266147919,0.0069542243804579474,0.007832114012080995,148.6778012908254,5.696666666666666,15.28,2.8957497427983594e-06,3.6115805816815126e-06,1.0182416775193674,0.6330615604168125,0.7228978992430674
286,12.000937500000001,0.8410389583333333,0.35833333333333334,11.283333333333333,8.689068630233912,0.007037187581931642,0.009260779743397368,416.7347082407102,6.065,18.8275,7.2603346836419835e-06,-1.706654861327479e-06,0.7666556160367195,0.48444294394313253,0.5756218139052456
287,10.9759375,0.7976458333333334,0.012499999999999999,11.112499999999999,6.537784573302626,0.006144833911722218,0.008547278852378408,553.4816769494328,5.035,17.67,-1.1899016203703698e-05,-2.340058069863247e-05,0.8150747560403206,0.46263080375339577,0.5341661290281813
288,12.691875,0.736609375,0.02291666666666667,11.987500000000002,7.115101136833349,0.006435899055021008,0.00982128265068222,699.2629722317597,6.3625,20.980000000000004,1.9919968894675906e-05,7.632728593724369e-06,1.6876153431083938,0.42075363871254895,0.43543562743514597
289,13.940208333333334,0.7311979166666667,0.008333333333333335,12.19166666666667,8.387107565914949,0.006935300732125493,0.010388391880614226,697.1439026725102,9.05,20.4525,1.4491647376543219e-05,1.3096028666944664e-05,1.5302146711176912,0.5406349883275214,0.5060391082561828
290,13.507916666666668,0.8616666666666667,0.0375,12.866666666666665,10.512600955651466,0.007981013814428329,0.010309508717191265,377.91017689669695,6.5874999999999995,22.73,-5.018385898919735e-06,2.7422191656700753e-05,1.39593542612882,0.40410087781372284,0.5235431996132
291,14.3121875,0.8176791666666666,0.008333333333333333,13.004166666666668,10.529379846905286,0.007969399482976383,0.01069379243813517,477.0957034976312,8.3525,21.4475,9.336616271219111e-06,-3.0456769493439373e-07,0.5190522184306774,0.4603109373510313,0.5379112579897938
292,11.910818452380953,0.8396330357142856,0.1806547619047619,12.737500000000002,8.341845954464267,0.007222384405253924,0.008991649364172356,443.2469765586857,7.22,18.595,-2.7877004106040565e-05,-1.9589303202212525e-05,0.6734092102463021,0.5054839445573233,0.5607457907632802
293,11.1546875,0.6997104166666666,0.03541666666666667,12.1875,1.3306732373128876,0.005293257965449852,0.008603711754119715,1192.0044676797222,7.4025,16.7625,-8.777770199514993e-06,-5.058832662379959e-05,0.892165634813223,0.6378104765079962,0.4807667053374355
294,9.59513888888889,0.8623666666666666,0.0,10.5875,6.984904304510162,0.006264849816015332,0.007786779831006338,328.3437727800168,3.39,17.133333333333333,-5.198161008230433e-06,-1.330519134378129e-05,2.619661165910819,0.4288522271791626,0.5474849754444396
295,10.170104166666668,0.8734410416666667,0.015416666666666669,9.879166666666666,7.325321878198374,0.006712215906654799,0.007910927206252288,352.23153353700815,5.8575,15.014999999999999,5.475482253086411e-06,2.774239662232514e-05,0.3707169896081401,0.58138301738195,0.6513854333330491
296,9.30310606060606,0.926488162878788,0.24999999999999997,9.575000000000001,7.173660722631359,0.006717307017951337,0.007380907259981636,259.1511585042754,5.2325,13.865000000000002,-1.0064804402532274e-05,1.335064388903082e-07,0.8063077373967551,0.5675099489127754,0.7002469478562532
297,7.980208333333334,0.9231489583333333,0.19583333333333333,8.395833333333334,6.515945496543092,0.006270164908288206,0.006820336956468564,182.018936819437,4.4575,12.100000000000001,-1.5357250236742418e-05,-1.1725603166369261e-05,1.2309849895348752,0.646845616162726,0.712580734290442
298,9.965652173913043,0.9492575483091787,0.025120772946859906,7.5608695652173905,9.025668107477056,0.007355609817890875,0.007957538798945842,119.50260213243682,5.989999999999999,16.540000000000003,1.4902301535381993e-05,1.0587199058587695e-05,0.6397215756964447,0.5391580222741349,0.6423951896408169
299,9.600555555555557,0.9627430555555555,0.002777777777777778,7.8708333333333345,8.952968193937714,0.007340982595012056,0.007763174678368485,82.11627518183452,5.5566666666666675,15.64,-4.238332270978694e-06,-3.835760649612422e-07,1.891262015868958,0.5224115592918387,0.6487934120677795
300,12.597916666666666,0.7445854166666666,0.08333333333333334,8.1,4.486719687173567,0.006086842251219491,0.00960166618749542,990.6497839051619,8.1775,18.2175,7.881082818930024e-06,3.688681449052522e-06,1.8281263029632049,0.5836543932250456,0.4984488998831265
301,8.966527777777777,0.9175208333333332,0.011111111111111112,8.629166666666666,7.485511931517382,0.00642340550073013,0.007155659528989109,185.88779370278698,5.973333333333334,12.896666666666667,-1.524138213734568e-05,-2.775070703238623e-05,1.450284411964353,0.6305716516210881,0.7172655191273654
302,13.378854166666667,0.6403625,0.0020833333333333333,8.525,1.8878413728063368,0.004770210393928904,0.010740575258074456,1404.9649276678529,10.282499999999999,16.6575,1.0673643261316924e-06,-1.7493623557015335e-05,0.12739419655851258,0.6745955730927555,0.48532366408167305
303,9.908219202898552,0.7906721557971015,0.0020833333333333333,8.0875,4.8627901041902595,0.005674700358105452,0.008284018418700695,626.2937998729897,4.3875,16.4175,-4.028989431318772e-05,2.3718836044960965e-05,1.449984745849201,0.4610033386468906,0.5125869108660517
304,7.143066123188405,0.8885860507246377,0.002173913043478261,7.354166666666668,4.973393913385911,0.005582352721838554,0.00644440699367586,271.45048758160294,2.0925000000000002,12.5475,-3.210009883043144e-05,-2.421672467917746e-06,2.3263452847082804,0.5093457020176078,0.6329068204550734
305,7.963020833333334,0.6355875,0.0020833333333333333,6.0625,-3.321920719186149,0.003362245475926665,0.007344789126483343,1374.390938490682,3.45,14.96,9.518687202261148e-06,-5.8218843606467537e-05,0.7536079887404332,0.5104932490987013,0.3493740210306842
306,7.365,0.6773791666666668,0.0,4.6375,-3.340790293824492,0.0034475527680280413,0.007180191504909023,1306.7501047529845,2.535,15.3325,-6.942302035108026e-06,2.237050442714682e-06,1.288372243559511,0.48636729403064416,0.3454780314064153
307,5.512878787878788,0.9301652777777778,0.03787878787878788,4.162499999999999,4.1647605972535535,0.0053081911656544176,0.005973113867915905,178.44151999693074,-1.4133333333333333,14.033333333333333,1.9033149200336692e-05,2.6979180496615962e-05,0.917486958978679,0.35611367598772387,0.5410352153506145
308,7.538481359649123,0.7978634868421052,0.10833333333333334,3.983333333333334,2.0408594975259207,0.004879232122528221,0.006828424447115058,680.108710349455,2.555,14.5125,3.125819607195255e-06,6.212798450602101e-06,2.590286629508699,0.4937329310417421,0.5201469825477691
309,6.795208333333333,0.8486243055555556,0.0020833333333333333,4.0625,3.6979890306992504,0.005252374553246144,0.006516024957690504,392.27088275960733,3.2474999999999996,13.0075,-8.628505155031679e-06,9.785077210529552e-06,0.8842914116387969,0.5473003226020524,0.5581855657175612
310,7.979434523809523,0.808611755952381,0.0020833333333333333,4.0458333333333325,3.5738943411245097,0.005311345063535718,0.007042998157668382,549.2365872323385,3.2325,14.7125,1.3747440613977069e-05,1.5464094909217519e-06,1.257588285453914,0.48350364075561725,0.5126871916926565
311,10.258898809523808,0.76548125,0.03125000000000001,4.641666666666667,4.662077843412741,0.0058179357430436,0.008011668440887776,689.8297305280246,7.3375,13.0625,2.6461836557539674e-05,1.328454902215749e-05,0.9328353947973055,0.6949422112223397,0.6345169758793879
312,11.102562758799172,0.8430484730848862,0.020833333333333332,6.252173913043477,8.103914373953288,0.006789211393412413,0.008388820510424496,376.24863435288705,8.5975,14.425,9.793922929666532e-06,2.54701863127184e-05,1.1921008320361335,0.7076886028055794,0.6751409966855136
313,8.587397727272727,0.90367375,0.1831439393939394,6.754166666666667,6.584085029618941,0.00640908614541333,0.007089689632345401,247.54769133708015,4.775,12.91,-2.919803850255815e-05,-9.968190683075961e-06,1.1414998560640957,0.6285054500609233,0.6944174306102036
314,8.205972222222222,0.996025,0.20833333333333337,8.520833333333334,8.141861553411653,0.006827487321591646,0.0068705739696066455,8.165495703482069,3.393333333333334,12.716666666666667,-1.4331733276047508e-05,-9.594941706664567e-06,0.8921488880327114,0.5436677898929162,0.7409959387179276
315,6.511145833333334,0.955003125,0.0020833333333333333,8.945833333333333,5.74508746127667,0.005847592317257827,0.00627251565871882,97.98015526499697,2.04,12.52,-2.17213477366255e-05,-2.573626758551025e-05,0.757826321013531,0.5367445578163439,0.6587800426851053
316,8.610555555555555,0.9125041666666668,0.0,8.566666666666665,7.061711073740008,0.006434611658313743,0.007307479387695878,198.1603859699197,2.1866666666666665,16.75,2.641807323816872e-05,1.543371718427113e-05,1.8272410450748344,0.3834859753877346,0.5428237654551142
317,9.991780303030303,0.948109595959596,0.2502525252525252,8.15909090909091,9.064869477002107,0.007233244600302631,0.007802919653128424,117.1765310268721,4.523333333333333,15.056666666666667,1.603435673283762e-05,2.0942901039686765e-05,1.0159798061703325,0.5067155653847787,0.6939726666709971
318,6.332664786967417,0.8503281954887218,0.06833333333333333,8.23684210526316,1.242810158727068,0.004913080261614419,0.006049480450605198,609.6204096554955,3.2175,9.2125,-5.455458313797083e-05,-4.579294895537602e-05,1.1118809531292457,0.6915898972713768,0.7135158867153433
319,5.904172771672772,0.7993534798534799,0.022222222222222223,6.842857142857143,1.3652240122483448,0.004514824163539201,0.005960376209498546,560.1381668245954,0.6033333333333334,12.53,-1.922664643267712e-05,-1.3581732230267955e-05,1.9619115429099339,0.4871714159556239,0.5504059062945141
320,7.754146825396826,0.9108718253968254,0.002777777777777778,8.4375,6.02578148382021,0.006056202839044659,0.006730059952094507,216.28913550839533,3.02,12.643333333333333,2.1475971943116045e-05,4.0420247360950166e-05,0.632810011451122,0.5390328701657938,0.6680112292469311
