Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
311,10.359375,0.9145447916666667,0.03229166666666666,9.079166666666667,8.84469592623513,0.0071763292552830815,0.00809554978316415,191.504182739849,6.3525,16.11875,1.8054701364776224e-05,1.9560282261418153e-05,1.0112523982905968,0.5319060404762769,0.6335423342461378
312,9.439166666666665,0.9245010416666667,0.08333333333333333,9.08472222222222,8.09107562754491,0.006803150675557036,0.0075853812167572445,170.10297043603467,4.26,15.98375,-1.0682511091820975e-05,-9.78602516178471e-06,0.9160600445953108,0.4695908367892328,0.6114849654668285
313,8.7103125,0.9227786458333332,0.008333333333333333,8.773611111111112,7.304486597224074,0.006435792111973946,0.007254373059584193,177.28035382177646,4.237499999999999,15.25375,-8.461119550540128e-06,-9.633404332210966e-06,1.517587038379112,0.5101790383172385,0.620298237537326
314,7.627968750000001,0.9504927083333333,0.02708333333333333,8.255555555555555,6.789856609547999,0.00626409480648191,0.0067182099720376354,106.39074891006166,2.7625,13.11625,-1.2564708116319437e-05,-4.5024935594887614e-06,1.5228672976637254,0.5037571707737235,0.6666886965123272
315,7.354947916666665,0.9416281249999999,0.025000000000000005,7.535416666666666,6.338068674228628,0.006156596983349079,0.0067540996300114895,130.69765424680423,2.5587499999999994,13.63125,-3.169443238811743e-06,-2.818962446309871e-06,1.389247098525513,0.49319191845947774,0.6312645936494395
316,8.137187500000001,0.902378125,0.004166666666666667,7.710416666666667,6.438736793187798,0.006153388609158604,0.007023295760933802,215.50549822656825,3.35125,14.608749999999999,9.080859977816368e-06,-8.413460006050982e-08,1.2074338340517399,0.4922162943475431,0.5977243320155162
317,7.338385416666667,0.935978125,0.09375,7.611805555555556,6.215978437161151,0.006077342299757138,0.006655602770567723,147.31477468098439,2.97125,12.905,-9.273130666473761e-06,-1.9941956416950224e-06,1.0907522065087485,0.5394976367386802,0.6654381045542033
318,6.035885416666666,0.9208369791666666,0.07708333333333334,7.172222222222222,4.671017754923259,0.005464082859781568,0.006061684256950365,177.18929061653427,2.275,10.367500000000001,-1.512045717592593e-05,-1.608177059548435e-05,0.9010268096781573,0.6026065796060927,0.7019464918846189
319,4.762604166666667,0.9057729166666666,0.0020833333333333333,6.459027777777778,3.141101940279478,0.004850980060955441,0.005539321251403001,210.56561995540923,0.28125,10.2725,-1.478126265914352e-05,-1.6077662926092038e-05,1.4723828546523123,0.5136298560704271,0.6306841041423125
320,4.62421875,0.9255333333333334,0.0375,5.802083333333333,3.317629443687631,0.004936981623476133,0.005533814009525081,171.91255250958721,0.7075,10.505,-1.606488112461418e-06,2.2552565996637156e-06,2.091334165180773,0.5337283139301696,0.6390912453141298
321,4.240520833333334,0.9278151041666667,0.005208333333333334,5.459027777777777,2.9915537420778353,0.00484734439261196,0.005359859505113951,166.35114506775855,0.040000000000000036,9.643749999999999,-4.4542709538965995e-06,-2.3505963212396897e-06,1.2982445432010603,0.5338675151742469,0.6602874546863949
322,4.6696180555555555,0.9530710069444446,0.028125,5.702083333333333,3.878392676828226,0.00515528838814678,0.005502947518392412,107.64486650686499,1.735,9.1575,4.981302244084359e-06,8.075350120407626e-06,1.3750246124799572,0.6104295299132692,0.7121594534910698
323,5.665416666666665,0.9413839285714286,0.022619047619047625,7.194166666666666,4.643004315981061,0.005347265397582235,0.00587991275068724,129.18511872402254,1.2514285714285716,11.317142857142859,-3.25806396053793e-06,-4.273286127579216e-06,1.453600059995003,0.5272736098477061,0.6626387451534171
324,7.0182142857142855,0.9247011904761907,0.05476190476190477,7.520833333333334,5.761980371320362,0.005758683654218212,0.006395988485578916,158.4699804588727,2.591428571428571,11.388571428571428,1.570435198963846e-05,1.0788800939252544e-05,1.290818615050441,0.5553091973891621,0.6955435509952228
325,6.123214285714285,0.9640613095238095,0.1547619047619048,7.341666666666669,5.54588679669032,0.005681502855401949,0.005961934950762861,73.45663931443218,2.06,9.927142857142858,-1.0389872685185192e-05,-2.023945853958373e-06,1.2866753491861465,0.5929897812435224,0.7497469266344599
326,6.142202380952381,0.9641464285714285,0.04166666666666667,7.344999999999999,5.550246532887847,0.005664773532682311,0.005931821426323675,74.34841582040295,3.1357142857142857,9.942857142857145,2.204289296737209e-07,-4.387003487557641e-07,1.269062534342593,0.6430773947042668,0.754261698207875
327,6.076845238095237,0.9308875,0.04047619047619048,6.905833333333334,4.9073534419119085,0.005464907665694257,0.005938333272599911,146.47380237550206,2.378571428571429,10.537142857142857,-7.587177579365086e-07,-5.241170071344515e-06,1.6054355146811687,0.5825104822397927,0.6939032565142103
328,5.265119047619048,0.9590160714285715,0.013095238095238099,6.769166666666668,4.61528408020371,0.005313660913208891,0.005550446934493589,81.72806394606462,2.4942857142857138,8.15,-9.423163993606695e-06,-3.9662097608779785e-06,1.6570394630665433,0.6901111063578781,0.7937361726068538
329,4.701369047619047,0.9598226190476191,0.07023809523809524,5.784166666666666,4.07672148304072,0.005164496033737904,0.005386412628627278,78.17732364319663,1.3942857142857144,8.795714285714286,-6.544458912037038e-06,-3.911615894002459e-06,1.2696907958443857,0.6125690177011665,0.7294421567097614
330,4.575416666666667,0.9583416666666666,0.10238095238095239,5.166666666666666,3.9454347995935257,0.005115291911199024,0.005309548395975055,78.73065107704426,2.25,6.847142857142857,-1.4621555335096986e-06,-1.2903012321406619e-06,1.6997580313764438,0.7336349719375098,0.8202944232800059
331,3.4438095238095237,0.9531517857142856,0.014285714285714285,5.020833333333334,2.723814423970438,0.004698750919083859,0.004958007146169918,91.75878985057842,0.4928571428571429,6.497142857142856,-1.313659680886243e-05,-1.0923136672920005e-05,1.57343358852228,0.671500025116644,0.7779920968768217
332,2.9939285714285715,0.9638000000000001,0.08452380952380953,5.163333333333333,2.4087310752543583,0.004612173769858745,0.004859419909722327,80.94493266689598,-0.3614285714285715,6.408571428571428,-5.222576333774248e-06,-2.2703504616329683e-06,1.6560922936810147,0.6415351939170103,0.7734836156434898
333,3.2495833333333333,0.9223220238095238,0.02619047619047619,5.410000000000001,1.994052177698082,0.004475915706297984,0.004973900964858781,164.6446349305429,0.19999999999999993,6.861428571428571,2.967844053130514e-06,-3.5731548136566426e-06,1.7332616386911166,0.632903525874279,0.7246447230673898
334,3.2365476190476192,0.9138285714285713,0.08571428571428572,5.309166666666667,1.8269301680171195,0.004496261361993626,0.005043697114648705,188.97419775692006,0.33428571428571424,6.667142857142857,-1.5132895171958183e-07,5.335330305311917e-07,1.2997448612294769,0.6457144323809813,0.7244647307084167
335,1.7202380952380953,0.9397107142857143,0.15,4.321666666666666,0.7798187614359174,0.004136676166074054,0.0044733699226656804,135.97028814943843,-1.9214285714285713,5.992857142857141,-1.76025283840388e-05,-9.429559911122148e-06,1.3199489249237308,0.5812022486027669,0.7024811710896453
336,2.410892857142857,0.9205547619047618,0.055952380952380955,4.051666666666668,1.1557781913552803,0.004165458347505561,0.004584209275057231,162.93869806292778,-0.2899999999999999,6.134285714285714,8.017670442019396e-06,7.547677358827771e-07,1.7168073570440086,0.6448239326060516,0.7163070066593941
337,2.883809523809524,0.9325172619047619,0.06547619047619048,4.036666666666667,1.8008734821789614,0.004407464807290518,0.004757110485721873,140.85312616520915,-0.56,6.674285714285714,5.489993248456792e-06,6.346241272767088e-06,1.4615780507365128,0.625679936719476,0.729581534567744
338,1.9263095238095238,0.9503982142857144,0.030952380952380953,3.3049999999999997,1.1496680681811342,0.004233974171799175,0.004463607073425279,110.15852811947579,-0.9200000000000002,4.792857142857143,-1.1115422453703705e-05,-4.549520836642496e-06,1.9457280760645452,0.6755467451681861,0.7842036601601052
339,1.4365476190476194,0.969714880952381,0.09047619047619049,3.1208333333333336,0.9770722038364719,0.004179084929306848,0.004318492609728329,75.15034015970453,-1.9057142857142857,5.528571428571429,-5.685546186067015e-06,-1.4393846199199076e-06,1.6793040784932707,0.6082232133230069,0.7356121842409074
340,1.6807142857142858,0.976957738095238,0.0642857142857143,3.3083333333333336,1.3289288885258603,0.004257122420717659,0.004374177871679242,57.18549275968125,-1.51,5.4157142857142855,2.834481095679006e-06,2.0464112786681794e-06,1.5678458715594739,0.6333027619881451,0.7598738105019489
341,1.2621428571428572,0.9611875,0.07500000000000002,3.0691666666666664,0.6464044725600664,0.004055437363684156,0.0042298015515082185,90.73099724017281,-1.327142857142857,4.887142857142856,-4.859110449735446e-06,-5.288875487801986e-06,1.514652282140529,0.6674045577603024,0.757130305794029
342,2.2783333333333333,0.9465994047619047,0.041666666666666664,2.996666666666667,1.4369933352487123,0.004355107254632066,0.00459712639123134,116.08014077472527,-0.48142857142857126,5.925714285714286,1.179674823633157e-05,7.858374655904331e-06,1.441767149966801,0.6640623299496865,0.7448291640360891
343,1.710416666666666,0.9595869047619049,0.04761904761904762,2.870833333333333,1.0939331592117583,0.00417585274415358,0.004369174991481616,89.8604286309625,-0.3771428571428571,4.2057142857142855,-6.59282889660494e-06,-4.700669452125692e-06,1.3761689000398099,0.7410962599343727,0.813233243141034
344,1.220833333333333,0.9053625,0.02976190476190476,2.8225000000000002,-0.2694765112245749,0.0038688171324445567,0.004264596262214928,203.9300569145296,-3.0285714285714285,5.094285714285713,-5.683473186728394e-06,-8.051529173925822e-06,1.5937190451972942,0.5839006367579375,0.698054719796817
345,0.1685714285714283,0.9189077380952382,0.019047619047619046,2.2683333333333335,-1.0913786758148691,0.003735820757971028,0.004086220535024744,189.065095163114,-4.277142857142857,5.2,-1.221549410273368e-05,-3.487622113733182e-06,2.0377964816760445,0.5165633551462249,0.6544733311639366
346,0.6575595238095238,0.940742261904762,0.03214285714285715,1.7925,-0.26270253741431604,0.003956660490961913,0.0042429717238312865,141.64777420928112,-2.9214285714285717,5.590000000000001,5.67656318893298e-06,5.791176935603185e-06,1.744213466820258,0.561076394387045,0.6771704558290726
347,0.3056547619047616,0.9345130952380952,0.042857142857142864,1.6733333333333333,-0.6966607759800522,0.003739763018550314,0.004016544315713851,149.08448522979666,-3.8028571428571425,5.08,-4.085190696649035e-06,-5.687797311693569e-06,1.4776260209984207,0.5415155359723006,0.6739403122236206
348,-0.6219642857142852,0.9207922619047618,0.014285714285714287,1.9058333333333333,-1.8733361606669523,0.003526678203690494,0.0038305937489846362,187.51198493342687,-4.312857142857143,2.9614285714285713,-1.0768540564373883e-05,-5.587816324675542e-06,1.7055583410899129,0.6061029718990765,0.7276661921179571
349,0.9100595238095235,0.945622023809524,0.14404761904761904,1.8508333333333336,0.09504455513460071,0.003957522580073246,0.004153459830768238,114.59170211337286,-1.6742857142857144,3.6714285714285713,1.7784952325837727e-05,1.1298220576299573e-05,2.005270044028849,0.699838464331633,0.7866170610320229
350,0.8205952380952378,0.979067857142857,0.03809523809523809,2.2083333333333335,0.5136081671197769,0.003997684279775563,0.004087736122037283,52.67825507009401,-2.4528571428571424,3.185714285714286,-1.0385726686507911e-06,1.0531778220374524e-06,1.5433280849711521,0.6831415209356598,0.8308670800962945
351,-0.38071428571428584,0.9909613095238096,0.08095238095238097,2.4200000000000004,-0.5168391631533484,0.0037326685456503003,0.0037768274189215576,41.186390395791804,-3.051428571428571,1.8414285714285712,-1.3945757550705466e-05,-6.949623540350433e-06,1.914089165712553,0.7182934948869839,0.8488034865008124
352,-0.9925595238095238,0.9977011904761904,0.011904761904761904,2.0958333333333337,-1.0254741297387464,0.0035965888678195297,0.0036073063418293875,33.90850796232485,-3.0157142857142856,1.3971428571428572,-7.102786733906523e-06,-3.568476926615349e-06,1.7184847532414678,0.7458806269082071,0.8475416316834977
353,0.19898809523809532,0.9866809523809524,0.019047619047619046,2.360833333333333,-0.005191296347882053,0.0038774585631628743,0.003958422183705867,49.3496927986498,-2.124285714285714,2.5700000000000003,1.3832433586860667e-05,7.365368901480251e-06,2.3146937870741597,0.7308268165113446,0.8435627845102742
354,0.2111309523809519,0.9849017857142857,0.052380952380952375,2.6266666666666674,-0.04373799938577066,0.0038652086227820024,0.0039740950616506164,58.62586454664556,-1.72,2.36,1.4096395502645095e-07,-3.21235545956548e-07,1.6828561928538468,0.7597412025596997,0.8532235835174136
355,0.6205357142857143,0.9612232142857142,0.04285714285714286,2.3999999999999995,-0.007642987120953348,0.003808288634703444,0.0040208970649754545,93.83119610027413,-2.052857142857143,2.98,4.752696483686071e-06,-1.4926377498787877e-06,1.4968596378279888,0.7054654413464875,0.8176305459684652
356,1.3943452380952384,0.9668505952380952,0.06666666666666667,1.9775000000000003,0.8754863244257756,0.004084995655522185,0.004274830308427519,75.33084924529773,-1.2971428571428572,4.974285714285714,8.982997134038802e-06,7.256209266251449e-06,1.647944884805839,0.653772787376452,0.7620354997509101
357,2.8970833333333332,0.9448815476190476,0.0011904761904761904,2.517499999999999,2.0200539958531722,0.0044987735032345965,0.004842641223334424,119.26877389443011,-0.16,7.565714285714285,1.7444980434303345e-05,1.0850677528370934e-05,1.826895943875374,0.6163868316256093,0.7033365192826511
358,2.0679166666666666,0.964429761904762,0.009523809523809523,1.9858333333333333,1.5210929021242074,0.004337733198275239,0.004533107312011489,78.55766926578143,-1.3057142857142858,6.847142857142857,-9.625626929012343e-06,-4.2230303720826515e-06,1.933373791924243,0.596600391188813,0.7071450325687915
359,2.1235119047619047,0.958542261904762,0.015476190476190477,2.3725,1.475116299784984,0.004265806267291066,0.004499178435343156,87.63633654838888,-1.0685714285714287,6.474285714285715,6.453937940917113e-07,-1.886171379230281e-06,1.3887383684740808,0.6096919439410244,0.7217508890459893
360,2.9310119047619048,0.937435119047619,0.016666666666666666,2.8841666666666668,1.937051606150065,0.0044024478807662155,0.004763234872614848,127.81186619232821,-0.5271428571428571,7.312857142857142,9.374103009259255e-06,3.583212810864734e-06,1.2510188420855373,0.5861540916988333,0.6951036971987892
361,3.627440476190476,0.9402333333333333,0.0023809523809523807,3.095,2.6852402412550482,0.0047232261172779465,0.005069096796841336,123.90605258820506,-0.5228571428571429,7.659999999999999,8.084697420634926e-06,8.411908036525606e-06,1.302282398609838,0.5688654567529714,0.7152811660036459
362,2.9867261904761904,0.9448333333333334,0.0023809523809523807,2.8633333333333333,2.0981010474166846,0.004496150332782278,0.004827586633013007,116.78975283642275,-0.33714285714285713,6.385714285714286,-7.4379216269841285e-06,-5.95470764248561e-06,1.7462378898526225,0.6441619054026588,0.751627361105024
363,1.321845238095238,0.9207142857142857,0.0047619047619047615,2.440833333333333,0.09041779090522072,0.003913015295130333,0.004241260013978234,166.50983212201098,-1.8442857142857143,4.3585714285714285,-1.932726383377425e-05,-1.5291805213925945e-05,1.3808719032081813,0.643628137520876,0.7427965739942295
364,-0.27892857142857197,0.8925470238095239,0.005952380952380952,1.9108333333333332,-1.9607845556088026,0.003447625826049699,0.0038568921801798405,237.93294799151735,-3.954285714285714,3.2328571428571427,-1.8583057071208116e-05,-1.2204111655594215e-05,1.789049945945269,0.6028374271135303,0.6988285333050424
365,-1.6379166666666662,0.9280827380952381,0.009523809523809523,1.1358333333333335,-2.704907745317685,0.0033752833988478083,0.003607361674275907,181.61098442677147,-4.972857142857143,2.6442857142857146,-1.5776215966710745e-05,-1.8970671183270548e-06,2.4322185820735824,0.5809073937997792,0.6872250255528151
366,-3.8362499999999997,0.94846875,0.0,0.02291666666666669,-4.610420259158127,0.0027356968149490736,0.0029338543231565133,161.25610927848004,-8.255,2.8449999999999998,-1.5006787712191351e-05,8.335680631662942e-07,,0.4413638458687267,0.5839262450837011
