Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
279,12.614218750000001,0.8056895833333333,0.01875,13.240972222222224,8.746087135659875,0.00715397440355247,0.00957502156321368,486.48971753741654,5.98875,20.07875,-2.514029947916655e-06,-1.1166000112508018e-05,0.6127283995196409,0.4158413083146103,0.5115658047499908,2.7090373117810738,0.09589653956010703,0.03720119045714224,2.2056247802598468,2.648341166895862,0.0012859274678007214,0.0018613159750845239,261.6697884152277,1.6592721080556463,4.915783435599486,3.2699889431650373e-05,4.197232241209654e-05,0.5071447444490881,0.12659343462300784,0.1251356386644533,2011-06-27 00:00:00,2019-01-01 00:00:00
280,12.67546875,0.8395067708333332,0.005208333333333333,12.765972222222222,9.513683119211247,0.0075439747509167656,0.009601798657227963,398.3489244758483,7.1274999999999995,20.027499999999996,7.110387731481418e-07,1.0227149734085884e-05,0.9543259144157327,0.44763027014466367,0.5398868947350547,3.184801498865757,0.08462862049819832,0.006200198409523708,2.0104491217875413,3.240700220891729,0.0017054658164439775,0.0020750167178307096,236.11198188903953,3.1266538480801307,5.2469984617057825,2.3255082748621845e-05,2.8689232271936266e-05,1.222647189838766,0.12255327399180814,0.1393764076538894,2011-06-27 00:00:00,2019-01-01 00:00:00
281,12.428229166666666,0.8509072916666667,0.058333333333333334,12.766666666666666,9.581749649816762,0.0075787316087402475,0.009372797609566328,358.86981715993596,6.859999999999999,18.73125,-2.870153959297836e-06,9.114442888304719e-07,0.29520920217660224,0.47373435378477713,0.5766304819230147,3.052698347347932,0.08799925853510453,0.11538410663298503,1.8913858088126219,3.060535689383748,0.001620014804917319,0.001922426747758234,233.23391133078175,3.1015065463646625,4.650663355141623,1.8896097976909595e-05,2.519641530762545e-05,1.5877308891721116,0.12421929511305184,0.11610072880113634,2011-06-27 00:00:00,2019-01-01 00:00:00
282,10.963854166666666,0.8783380208333335,0.040625,11.847916666666668,8.685811374186528,0.007166723935533581,0.008553991654684403,287.21225203643337,5.32125,17.46375,-1.6999631076388884e-05,-1.0804257467855447e-05,1.0310766774060263,0.4653768883615218,0.5858725989573311,3.4229264067478735,0.06670769773192556,0.09024190373920636,2.1746770992749953,3.5026035638855118,0.0017205321770055266,0.0021216248713196075,174.91246720886136,3.5216247772056253,5.14718768566181,2.7885504361440794e-05,4.0560649990685446e-05,0.763919128274366,0.14198441686700627,0.11420195882510686,2011-06-27 00:00:00,2019-01-01 00:00:00
283,11.403958333333332,0.8765864583333333,0.06458333333333334,11.867361111111114,8.88734898885426,0.007292235919878166,0.008893597110183707,316.42840193800976,5.565,18.6375,5.1090796199845545e-06,3.2913556769612216e-06,0.10909433345403796,0.4426745579669235,0.5659931001029587,3.3264113471422645,0.08188358384513594,0.12761160692594634,2.2390713239016136,3.7288619002570718,0.0017445574026908478,0.002125297261124152,232.13570743795205,3.8676090805561,4.760461412210255,9.808281051265697e-06,1.767636979367734e-05,1.2662087130958863,0.15018477786364182,0.15485213216625154,2011-06-27 00:00:00,2019-01-01 00:00:00
284,12.111875000000001,0.8898869791666666,0.23645833333333333,12.286805555555555,10.054079465391904,0.00781747703028788,0.009252570495775122,260.55648698324865,6.1762500000000005,19.365,8.218060378086435e-06,1.37736274312597e-05,0.383805478715113,0.4361020258155853,0.5713465193818349,2.942438149206328,0.05350714703585091,0.5372242278897574,2.1789291085726465,2.522049652134719,0.0012938712729335985,0.0019260143241716654,129.13184137528717,2.8930949196812943,5.1826413563521285,1.7736194410160422e-05,2.3818398997608626e-05,0.7087273917082673,0.12196268149749066,0.129291884566341,2011-06-27 00:00:00,2019-01-01 00:00:00
285,12.5353125,0.8749265625,0.039583333333333345,12.82152777777778,10.106199505470455,0.007824479008020168,0.009577168390216332,307.4089225592205,7.173749999999999,19.415,4.9155996817129536e-06,1.8361592543907688e-07,0.8965122003625422,0.4814327153539312,0.583416806754959,3.684863758694326,0.0667059132222696,0.0717897613958275,2.277830072231677,2.739424877793498,0.001437963989440146,0.0023771004530992357,171.83822866721744,2.4669700183481296,6.547361518745002,1.775282904274335e-05,2.1642206062625185e-05,1.2424932724627298,0.19853057249932032,0.17123473146139945,2011-06-27 00:00:00,2019-01-01 00:00:00
286,12.15744791666667,0.8840380208333333,0.12395833333333334,12.226388888888891,9.915960915584886,0.007726980404043554,0.009313038167436493,283.46783670552327,6.1312500000000005,18.72625,-4.3865529755015314e-06,-2.556748547717957e-06,1.1441172508031543,0.46321972523249416,0.597785839363346,3.332878372504425,0.06498873709798322,0.246017384693498,2.564289573842727,2.4712349453285722,0.0013274757629773678,0.002289174934199453,170.77252859986578,3.219265388696176,6.192804436256185,2.365803875195867e-05,1.635263129513376e-05,0.602681439212197,0.18417801024529026,0.15812321509579225,2011-06-27 00:00:00,2019-01-01 00:00:00
287,12.009583333333332,0.8549265625,0.07187500000000001,11.91111111111111,9.06235598393818,0.00734178961698608,0.00925004647809798,370.79875048207623,6.75375,18.91,-1.716529827353403e-06,-1.0101026529977546e-05,0.43379638611529986,0.4731467852763353,0.5628544489963246,3.7582946492571487,0.10772260315662988,0.17716559713873295,3.1087227935934396,3.4085378846943635,0.0016815559336414722,0.0024157537271393293,310.3771028698411,3.5796326128329348,5.286030106394996,1.8924481395919096e-05,3.0591181777441893e-05,0.48928828367428673,0.16897302965121377,0.15713159847237199,2011-06-27 00:00:00,2019-01-01 00:00:00
288,12.430677083333332,0.8728109374999998,0.08020833333333333,11.848611111111111,9.985853891677909,0.007900867025768296,0.009352631605351071,308.3275906010609,7.659999999999999,17.97125,4.888391565393516e-06,1.466093148686241e-05,0.3624488729143293,0.5392399584301151,0.6306227819512831,3.566871801910587,0.1315259880797882,0.16213711006526993,3.485750424014681,4.375820129262709,0.0020293153543089865,0.0018586913875937709,336.1106393326169,5.373288431810503,3.7947084868274135,2.168619232743179e-05,1.833903867729483e-05,1.294710588699089,0.19798132860988066,0.19412563749992495,2011-06-27 00:00:00,2019-01-01 00:00:00
289,12.327142210144928,0.8964270833333332,0.3084692028985507,11.897222222222226,10.354116210085209,0.008190953529335679,0.009295363696344837,248.19045281908578,7.7212499999999995,18.72625,-1.2019152524070706e-06,7.607065295892755e-06,0.23783053177387486,0.5198127215638574,0.6120335411298862,3.2438968511136235,0.10555940202630362,0.48879452991397104,3.2428818059570745,5.177490387695557,0.002255866235069402,0.0017720113373956789,272.63665930282724,5.199748448585895,4.290108015623183,2.579158520732071e-05,2.2929527533991788e-05,1.1157369783688633,0.19538110924436597,0.16652146528922743,2011-06-27 00:00:00,2019-01-01 00:00:00
290,11.875520833333335,0.8870567708333332,0.10625000000000001,11.42986111111111,9.611307095602177,0.007871168983510679,0.009163726500667014,286.906320669907,5.77375,19.111250000000002,-5.242780566458661e-06,-8.385850050907758e-06,0.7080173639179556,0.43537208482445644,0.5761812569112527,4.043444127743885,0.10995444447952568,0.1487214024797896,3.7805288951219316,5.743765351961025,0.0024287050894560708,0.002026559055084402,299.77270835789255,4.889060492569099,4.44585340514057,1.8115970030363633e-05,1.752764604336086e-05,1.22703477394495,0.14587888859061568,0.1685794856946052,2011-06-27 00:00:00,2019-01-01 00:00:00
291,10.891406250000001,0.8724703125,0.007291666666666667,10.709027777777777,8.338516264331636,0.007240049608573899,0.008637844401309247,323.55286177748405,4.23375,18.84,-1.1424385730131173e-05,-1.6550119483693663e-05,0.16261148802132316,0.39763381698602984,0.5397090320256965,3.5378400541692008,0.11017013361371486,0.011301689015504478,3.2771869465148624,5.671813731812614,0.002138677890781602,0.00174496760474995,314.32983616681605,4.7013886626339305,4.041781785302121,1.5692735161945634e-05,3.783711215334512e-05,0.5767636563175461,0.13243987716588113,0.1616550082806473,2011-06-27 00:00:00,2019-01-01 00:00:00
292,11.247552083333332,0.8552666666666666,0.015624999999999998,11.190277777777778,8.317961582992183,0.006977312372401894,0.008789217453055399,368.52177929857044,5.1825,19.4925,4.13442443094136e-06,-6.8898734916793335e-06,0.27504064476348905,0.427217730660706,0.5286795262837658,1.4976551022954352,0.10804835073350333,0.031000992047618536,1.7634240419853238,3.1687788727675485,0.00137429817995351,0.0009159790657750131,290.9533910062296,3.594951817678308,4.210536952524159,3.348241564804072e-05,3.135345403695885e-05,1.4715775571802439,0.21085173894400763,0.1967411698601116,2011-06-27 00:00:00,2019-01-01 00:00:00
293,11.03453125,0.8979062499999999,0.029166666666666667,11.424305555555556,9.021889594851663,0.007269199415751846,0.008674288967665509,254.1848595673236,4.968750000000001,18.62375,-2.4729154610339513e-06,7.654281638347236e-06,0.47258785969268347,0.4487538359715758,0.584011213376677,2.0556152218623467,0.07648047022860728,0.06299407883487121,1.5081247937483555,1.647999293623534,0.0008979918048207158,0.001474078642207021,199.34951907551203,1.7999161686827845,6.435064518491082,2.1713122480910888e-05,2.9338234171463e-05,1.1212420684157067,0.20638533978473375,0.20797386183221858,2011-06-27 00:00:00,2019-01-01 00:00:00
294,11.103286178601875,0.9092228087702473,0.06884057971014494,11.317933006535947,9.392936950127417,0.007454097095803233,0.008665838215414577,216.5113813793282,5.983750000000001,17.513749999999998,7.981619605055604e-07,4.848652756722562e-06,1.0920007485519534,0.4953686568485512,0.6190114512333366,3.3240879949591364,0.06758564136776979,0.12225532630243058,2.379717326982453,2.5136402462518177,0.0012740445545991028,0.0020651038065080626,183.49712801713423,3.0784501550525154,5.943310615425428,2.2785802955766482e-05,2.9581586796593582e-05,1.0487209929669459,0.17669997984463287,0.15331380226892086,2011-06-27 00:00:00,2019-01-01 00:00:00
295,10.605922619047618,0.9239708333333333,0.22833333333333333,11.064186507936506,9.164756429132582,0.007315351590529433,0.00822094325207266,181.6618404518146,6.4312499999999995,15.95,-5.773792248066187e-06,-3.6383840859534024e-06,-0.12107456655964344,0.5501983766964941,0.6648072577408027,3.046775195905952,0.07849901709272425,0.288320258442884,1.8955490897279346,2.6187871578932507,0.001310178936492636,0.0018201690964201134,213.1278799328059,2.473068871434264,4.774701187359417,1.8972309774851926e-05,2.8530772057067742e-05,0.8709948573299967,0.1469398374028296,0.13764102022004962,2011-06-27 00:00:00,2019-01-01 00:00:00
296,10.083020833333332,0.9212343749999999,0.3114583333333334,10.671527777777778,8.569737112344114,0.006980164473637642,0.007995643502396125,191.06435779391938,6.08875,15.875,-6.070260313326727e-06,-8.789758410617084e-06,0.478974934402271,0.5604648257585256,0.6557073060092785,3.085366163456001,0.07600770509546365,0.6018314887682564,1.8907586232241003,1.9812946492490704,0.0009668841256818366,0.001957636162625116,198.62915420355608,3.215877740657618,5.793493887851391,1.760492613834451e-05,2.132612758821717e-05,1.814469059051781,0.2236788294980486,0.18963610964269087,2011-06-27 00:00:00,2019-01-01 00:00:00
297,9.540885416666667,0.9479739583333333,0.13437500000000002,10.275694444444445,8.57874369027337,0.007015801545026366,0.007669199032588006,121.87475217253646,5.16625,15.02375,-6.2935396170910476e-06,9.345265142452725e-07,1.1739759639276284,0.5540346986052843,0.6886495479769104,2.813515049965777,0.05276428235850023,0.16507799383206428,1.7966334580006604,2.2217863130063993,0.001037003213952963,0.0016502284882948645,131.90860687207345,3.1621960610581104,5.328138076020821,1.4269955050851507e-05,6.707561346942651e-06,1.549467537744127,0.20767201885668696,0.19784370840640347,2011-06-27 00:00:00,2019-01-01 00:00:00
298,9.756116394927536,0.930577196557971,0.003125,10.457276570048307,8.516261437604511,0.007011100441621757,0.007790551383636192,156.71212555651465,4.9624999999999995,16.296249999999997,2.498572583283009e-06,-1.2327909131184853e-07,0.4923493924456227,0.48875730220681973,0.615988346559924,2.6328416542675743,0.039280755987227724,0.004312909745889713,1.7922756120569094,2.3519450403810436,0.0011784866227440727,0.0016134844411874092,106.0030401118107,3.043943635671143,4.0462008194636825,2.713849226957206e-05,2.9934689885367757e-05,1.0824189116859293,0.14438509280308948,0.11057574578214069,2011-06-27 00:00:00,2019-01-01 00:00:00
299,10.592189764492753,0.9096723278985508,0.0062499999999999995,10.788586956521739,8.948377174318306,0.0072742785398623175,0.008268134566935226,207.39503884611347,4.95,17.51375,9.705805436040664e-06,6.901434410580193e-06,0.8339423911323707,0.4430299568364656,0.5859917500417289,2.491168202934151,0.054359711824856057,0.011572751247156893,1.5280223157868265,2.6635711852913615,0.001375612199442957,0.0014897838442201937,129.50839714305815,2.8303104322418666,4.202699600087,1.6088916819082268e-05,2.300122577831338e-05,1.2877358194734527,0.08993905265455336,0.08259952374032105,2011-06-27 00:00:00,2019-01-01 00:00:00
300,10.934626358695652,0.8850263134057971,0.08129528985507246,10.488435990338163,8.818729520487464,0.007287932088425772,0.00859242991942215,267.2515441683284,5.893750000000001,17.78,3.975276666498931e-06,3.580429774069766e-07,0.8932251230770701,0.4664353825286456,0.5746810433939892,4.1609247926362585,0.0927633667464834,0.16056512254029362,2.0330042803227126,3.9666436315670497,0.0019291646616059683,0.0023942734413250314,215.59663892957786,4.392847880361896,4.656819883629969,3.186753461457638e-05,3.211739169595709e-05,0.9056004959720533,0.11397888895216511,0.12077038049917632,2011-06-27 00:00:00,2019-01-01 00:00:00
301,10.5146875,0.8759520833333334,0.12291666666666669,10.39375,8.240530793501122,0.006996460954748849,0.008370709453260378,287.1346193789851,5.93,16.79875,-4.874984667496988e-06,-7.643375057030918e-06,0.7422717992540785,0.48947599969830935,0.586182222246787,4.841015865561182,0.06575631551991008,0.2897642035358986,2.560290714287476,4.193096377429035,0.00197069501186222,0.0027422488855080797,162.74394025759628,5.010899548555557,4.980924863918347,3.5284626228726044e-05,4.308134336138216e-05,1.1052110350954116,0.06212191777381695,0.09284671971450917,2011-06-27 00:00:00,2019-01-01 00:00:00
302,9.572004076086957,0.8721363451086958,0.11367753623188406,9.200150966183575,7.2738276986743315,0.006661426521246847,0.00795870439175741,289.32148575788864,5.271249999999999,15.6375,-1.0943419840101642e-05,-8.785754527287682e-06,0.7548028821784357,0.5178063151714126,0.5936996712843935,5.279245828859174,0.0429102817153218,0.22955920398961552,2.6393397407646315,5.000775556474439,0.0026374575851019137,0.0032000812591708497,117.98596339173343,4.4438896652755515,6.397818266520906,4.4780776688661155e-05,4.4525752688319866e-05,0.8109008377108899,0.1351184715698061,0.09856097068191155,2011-06-27 00:00:00,2019-01-01 00:00:00
303,8.528584692028986,0.8796606204710146,0.027083333333333334,8.719927536231882,6.358092162097025,0.006147791173646288,0.007276098058249335,272.72880625219636,3.255,14.0775,-1.2112843081135942e-05,-1.3469284435594021e-05,1.2148791945329354,0.5120639714114439,0.6229377043009571,4.134735181700164,0.0689051625762435,0.048540197709226456,2.2953676507868908,3.7986667746107647,0.0018659998416774284,0.002253872953519347,169.1399208831863,3.3806212446826986,5.810467770695033,2.0355635412071454e-05,3.073762457763347e-05,0.9846335476305016,0.19207307828408818,0.1425160177202951,2011-06-27 00:00:00,2019-01-01 00:00:00
304,7.017826086956521,0.8617288043478261,0.0010416666666666667,8.226690821256039,4.51641053553792,0.005309155042854264,0.006555666363503635,314.5826077332524,1.9962499999999999,13.886249999999999,-1.7538088899162975e-05,-2.199192216106648e-05,0.35637064656919115,0.45173068516635273,0.5486458726332796,3.4628304151664717,0.07287535317769747,0.002946278254943948,2.3581170082836658,2.4733367092175094,0.000919272946248054,0.001634014745429482,177.48890447566706,3.2859959894767283,4.570260816252331,1.723233277014342e-05,2.8442576515757872e-05,1.8037691440528836,0.07751378299807564,0.07542882371617572,2011-06-27 00:00:00,2019-01-01 00:00:00
305,6.9513541666666665,0.8733166666666665,0.027083333333333334,7.754861111111111,4.696360329535473,0.005527719193999166,0.006589583421022609,284.81501165808487,0.6550000000000001,14.10125,-7.716589820685684e-07,5.7315033572889165e-06,1.4293315779131681,0.4032577419842408,0.544931808431266,3.773300861627802,0.06754864061701284,0.07329409123199367,2.609442544590419,4.0718463651154675,0.001712776912221477,0.0018564954783469563,158.44400274053294,3.070165188668891,3.415533580988064,2.4519759671400892e-05,2.9410366244633817e-05,1.013146175859351,0.06577106139839321,0.07673815000704104,2011-06-27 00:00:00,2019-01-01 00:00:00
306,7.911249999999999,0.9221890625000001,0.090625,7.830555555555556,6.51030731161361,0.0063488204082066384,0.007102544018986313,179.77413740301216,2.2912500000000002,15.177499999999998,1.1143235194830242e-05,2.1532096371943754e-05,0.3929370099472039,0.4310595132456072,0.5790928995162692,4.70494246312845,0.04926846185964583,0.1626563655501015,2.1326458310607372,4.872207684547032,0.0022904022990294704,0.00231044144343572,120.71840669678083,5.105583603132107,3.850542633373713,2.940505891156404e-05,2.7478831172658098e-05,0.7956085445510903,0.11976875206189293,0.11762922787529552,2011-06-27 00:00:00,2019-01-01 00:00:00
307,8.769947916666666,0.9297078125000001,0.10104166666666667,8.327083333333333,7.510457848624809,0.006736339847704201,0.00750847467869058,161.78217299439092,3.19375,15.30875,9.968449194637341e-06,1.0162091801699382e-05,0.5721381757267265,0.4645817237119825,0.6158548980952193,4.724010575195458,0.06277638600673793,0.14096024853364392,2.8001212151341672,4.338686001384613,0.002048744821798564,0.0024918808010758477,152.2238494538206,5.226121034900414,4.90395594684245,1.6346610023335803e-05,1.5734802902645772e-05,0.8953019207590645,0.16978206853315658,0.14017964360871385,2011-06-27 00:00:00,2019-01-01 00:00:00
308,7.453333333333333,0.9347166666666666,0.014583333333333334,8.213194444444445,6.289460904196471,0.006086763231800871,0.006729739914456078,149.2843197657063,1.73875,14.9625,-1.5284310498649685e-05,-1.7034131788602492e-05,1.1994988077683748,0.4221018369501983,0.5780531728056052,2.7038696091149137,0.03826953503124819,0.019795582319423678,1.906005524699544,2.8470422445356913,0.0011510094658534686,0.0011566285848882175,97.9255860757137,3.8980377389509346,2.965158391336672,3.195944519939692e-05,2.8860451742727045e-05,0.8655214402031044,0.1292064959831336,0.11574234733236215,2011-06-27 00:00:00,2019-01-01 00:00:00
309,8.43140625,0.8979177083333333,0.09687499999999999,8.647916666666665,6.525646947911104,0.006223335171699187,0.007346250472350754,244.08837527708673,2.24375,16.87125,1.135424925250772e-05,3.581385730177233e-06,0.9259845753993963,0.37915848649457273,0.5203448419318719,4.104574677190069,0.05732377813293999,0.2071124943538181,2.3133845905704673,3.6004857855531682,0.0013939810312502893,0.0018264332398105064,144.93226192723424,4.018752249499481,3.2328114146756453,2.7733517463817262e-05,1.961730468151e-05,1.0493245531230095,0.07747029454396553,0.08746415777357708,2011-06-27 00:00:00,2019-01-01 00:00:00
310,8.804114583333334,0.9042463541666668,0.11562499999999999,8.576388888888891,7.135795186328805,0.006430420857064191,0.007354250942858969,211.82090436875237,3.4300000000000006,15.110000000000003,4.326695119598762e-06,5.4304985273138615e-06,0.9389650587361387,0.45799099801198545,0.5968051475587196,3.662412957668078,0.061869317898372085,0.255473319670552,2.352315151945861,2.975070610484923,0.0012263234832699443,0.0017049189936220695,140.3812698710438,4.258591316386206,3.0790119008724677,3.058921582830843e-05,3.2038355228262963e-05,0.6257678876196088,0.06507109494568943,0.05325770765640638,2011-06-27 00:00:00,2019-01-01 00:00:00
311,10.359375,0.9145447916666667,0.03229166666666666,9.079166666666667,8.84469592623513,0.0071763292552830815,0.00809554978316415,191.504182739849,6.3525,16.11875,1.8054701364776224e-05,1.9560282261418153e-05,1.0112523982905968,0.5319060404762769,0.6335423342461378,3.5020144075537836,0.05854846726937653,0.03131936745494356,2.416008531073974,2.9531736834847955,0.0014160456709769607,0.0019378788783210635,143.70576825804935,4.189629202822472,3.905836063782357,3.5122997482513796e-05,3.490372153415366e-05,0.40153820392619516,0.11058055171736617,0.09949401403622866,2011-06-27 00:00:00,2019-01-01 00:00:00
312,9.439166666666665,0.9245010416666667,0.08333333333333333,9.08472222222222,8.09107562754491,0.006803150675557036,0.0075853812167572445,170.10297043603467,4.26,15.98375,-1.0682511091820975e-05,-9.78602516178471e-06,0.1664175765364351,0.4695908367892328,0.6114849654668285,2.158691021105887,0.04618328036924921,0.20300324495021613,1.9726527307907737,2.4612178568109675,0.001143662074618231,0.001144132193264287,107.35134210530481,2.909918997399854,3.4579099281832906,4.234012581269484e-05,3.727661112397873e-05,2.031948675309513,0.12086940439077679,0.11579896137764757,2011-06-27 00:00:00,2019-01-01 00:00:00
313,8.7103125,0.9227786458333332,0.008333333333333333,8.773611111111112,7.304486597224074,0.006435792111973946,0.007254373059584193,177.28035382177646,4.237499999999999,15.25375,-8.461119550540128e-06,-9.633404332210966e-06,1.517587038379112,0.5101790383172385,0.620298237537326,2.37818088732487,0.06433023248593113,0.017817416127494958,1.8899913041148173,2.281540217918387,0.0009856954521761353,0.0012108392425282488,148.83643875112637,3.086652139223244,4.642674529375744,1.8814381840698895e-05,1.5636565972876767e-05,1.0238009185277737,0.20327236609266552,0.17896474497787454,2011-06-27 00:00:00,2019-01-01 00:00:00
314,7.627968750000001,0.9504927083333333,0.02708333333333333,8.255555555555555,6.789856609547999,0.00626409480648191,0.0067182099720376354,106.39074891006166,2.7625,13.11625,-1.2564708116319437e-05,-4.5024935594887614e-06,1.1083765720699372,0.5037571707737235,0.6666886965123272,3.174211621260098,0.03610442277613664,0.036933552517829926,2.189293180373435,3.0596665462607144,0.0012810804322283301,0.0014602482026097629,81.47695473268544,3.7910373627431166,4.142890424743161,1.604351733426965e-05,1.5082291477222347e-05,1.4812994713561187,0.10771355693135636,0.10650561405947276,2011-06-27 00:00:00,2019-01-01 00:00:00
315,7.354947916666665,0.9416281249999999,0.025000000000000005,7.535416666666666,6.338068674228628,0.006156596983349079,0.0067540996300114895,130.69765424680423,2.5587499999999994,13.63125,-3.169443238811743e-06,-2.818962446309871e-06,1.126560038673028,0.49319191845947774,0.6312645936494395,4.297748796074719,0.039820696139342235,0.03478961713381538,3.0350987879767244,3.8691830069704842,0.0015567841338863255,0.0019878899757198695,95.39102205110723,4.768421234688539,5.398667659710126,1.7032357599684824e-05,1.1940815716531206e-05,0.7148739187302919,0.17100293415989296,0.12813203406186274,2011-06-27 00:00:00,2019-01-01 00:00:00
316,8.137187500000001,0.902378125,0.004166666666666667,7.710416666666667,6.438736793187798,0.006153388609158604,0.007023295760933802,215.50549822656825,3.35125,14.608749999999999,9.080859977816368e-06,-8.413460006050982e-08,1.2074338340517399,0.4922162943475431,0.5977243320155162,3.1219446710769674,0.05311243907293092,0.00629940788348712,2.874883753688526,3.410345348306663,0.0012809574184299301,0.0013914498202746354,118.65528159293916,4.204726719504406,4.474235569186253,2.8855101096293867e-05,2.2285568742475703e-05,0.8536316692459767,0.17649575071693305,0.11740680919568491,2011-06-27 00:00:00,2019-01-01 00:00:00
317,7.338385416666667,0.935978125,0.09375,7.611805555555556,6.215978437161151,0.006077342299757138,0.006655602770567723,147.31477468098439,2.97125,12.905,-9.273130666473761e-06,-1.9941956416950224e-06,1.0907522065087485,0.5394976367386802,0.6654381045542033,3.882493142027667,0.04997536261799005,0.1982437772998064,3.6882371359900783,4.0818374062259455,0.001412773016594572,0.0014777276233042054,121.22279865319561,4.751761891280809,4.347718613578522,2.169627856013474e-05,2.1958018218524002e-05,0.6799904354262292,0.19330188691348732,0.17737844189081703,2011-06-27 00:00:00,2019-01-01 00:00:00
318,6.035885416666666,0.9208369791666666,0.07708333333333334,7.172222222222222,4.671017754923259,0.005464082859781568,0.006061684256950365,177.18929061653427,2.275,10.367500000000001,-1.512045717592593e-05,-1.608177059548435e-05,0.6464531081332412,0.6026065796060927,0.7019464918846189,4.094230348272709,0.0522338958263873,0.13286748978312882,3.673033928612795,4.18313699157343,0.0014823931323498876,0.0015532189563613203,121.4216699465184,4.94156713141547,4.427307308059832,1.9485358758103476e-05,2.2659425670255918e-05,0.5342540662419915,0.20583727717525196,0.1599053057286081,2011-06-27 00:00:00,2019-01-01 00:00:00
319,4.762604166666667,0.9057729166666666,0.0020833333333333333,6.459027777777778,3.141101940279478,0.004850980060955441,0.005539321251403001,210.56561995540923,0.28125,10.2725,-1.478126265914352e-05,-1.6077662926092038e-05,1.4723828546523123,0.5136298560704271,0.6306841041423125,3.4436287842723474,0.05651846547354349,0.0038575837490522976,3.2230608044332762,3.210440599457002,0.0010544656826346338,0.0012392500544514014,123.4044934016234,4.157758453438927,3.651640531518481,2.6682568270999606e-05,2.6033715750607325e-05,0.7807507782024121,0.140284720458202,0.12459704656031904,2011-06-27 00:00:00,2019-01-01 00:00:00
320,4.62421875,0.9255333333333334,0.0375,5.802083333333333,3.317629443687631,0.004936981623476133,0.005533814009525081,171.91255250958721,0.7075,10.505,-1.606488112461418e-06,2.2552565996637156e-06,1.4193987550943972,0.5337283139301696,0.6390912453141298,3.781831248369741,0.05736778700726656,0.07842699567619335,3.3484011006084007,3.677814695044521,0.0012302205657971188,0.0014707362926765066,134.22096532780702,4.624703079272071,4.203002328268279,2.3106650592389124e-05,1.7446624703381833e-05,2.010726577445366,0.1979440328696424,0.18123919784127776,2011-06-27 00:00:00,2019-01-01 00:00:00
321,4.240520833333334,0.9278151041666667,0.005208333333333334,5.459027777777777,2.9915537420778353,0.00484734439261196,0.005359859505113951,166.35114506775855,0.040000000000000036,9.643749999999999,-4.4542709538965995e-06,-2.3505963212396897e-06,0.6932692584740295,0.5338675151742469,0.6602874546863949,3.767548646674588,0.08082662042380855,0.006200198409523708,3.5811644760649615,3.972352502321694,0.0012700315722889725,0.0013283739204906597,176.77427295265036,4.655528203882225,4.121483566109937,1.5143614778790786e-05,1.5284857643742084e-05,1.866917359749837,0.16955639734479816,0.1811568386837373,2011-06-27 00:00:00,2019-01-01 00:00:00
322,4.6696180555555555,0.9530710069444446,0.028125,5.702083333333333,3.878392676828226,0.00515528838814678,0.005502947518392412,107.64486650686499,1.735,9.1575,4.981302244084359e-06,8.075350120407626e-06,0.8991698384765268,0.6104295299132692,0.7121594534910698,4.20525005819786,0.03675562027682634,0.053068071738996116,3.900645201259801,4.177945483721913,0.001311606805752624,0.0014494394253940694,80.76939507799885,4.141921569237434,5.886686552843507,2.391878632228655e-05,1.633507047035149e-05,1.033623686834969,0.12143642247637322,0.1210282542594909,2011-06-27 00:00:00,2019-01-01 00:00:00
323,5.665416666666665,0.9413839285714286,0.022619047619047625,7.194166666666666,4.643004315981061,0.005347265397582235,0.00587991275068724,129.18511872402254,1.2514285714285716,11.317142857142859,-3.25806396053793e-06,-4.273286127579216e-06,0.5409510505734607,0.5272736098477061,0.6626387451534171,2.679228744744775,0.05477595525840602,0.04607619638181817,1.2199107720102593,2.021480883795801,0.0007397956540105348,0.001111365804512923,119.87733221305248,1.5973564470861283,5.580665176260248,2.692026422900259e-05,1.7928556346584706e-05,2.2438000189380114,0.1758408661891263,0.16751270531028764,2011-06-27 00:00:00,2019-01-01 00:00:00
324,7.0182142857142855,0.9247011904761907,0.05476190476190477,7.520833333333334,5.761980371320362,0.005758683654218212,0.006395988485578916,158.4699804588727,2.591428571428571,11.388571428571428,1.570435198963846e-05,1.0788800939252544e-05,1.290818615050441,0.5553091973891621,0.6955435509952228,3.0504959060483037,0.06060914271969969,0.10691996215337109,0.9129089646716029,2.152043878395367,0.0008455613957571654,0.0013496865626509134,131.26620840657148,2.4392582791457227,4.019997630892456,1.8399464381729086e-05,1.5111196279894734e-05,0.5980817130685936,0.09914624605595378,0.11144409882592854,2011-06-27 00:00:00,2019-01-01 00:00:00
