Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-12-08,3.2991666666666664,0.9991916666666666,0.008333333333333333,2.1666666666666665,3.2870964007311048,0.004921585454421708,0.004927439537999074,6.659708913245662,-1.24,9.99,2.803524305555555e-05,2.1740705417702135e-05,1.2895277552828692,0.4552925159768587,0.6306708770775884
2017-12-09,3.6308333333333334,0.9918041666666667,0.2750000000000001,3.100000000000001,3.5068183381463225,0.004917063976479465,0.004970790410824301,15.612006477799731,0.1,8.48,3.850250771604942e-06,-1.1856869422602723e-07,,0.5557687301642765,0.7094398224515241
2017-12-10,0.9158333333333332,0.9352333333333332,0.03333333333333333,1.6916666666666664,-0.12002195372141299,0.0037412156324510715,0.004045303858290679,132.37916801935918,-1.31,4.45,-3.151788194444445e-05,-3.083478555910707e-05,1.0221534339529603,0.6618587924960943,0.7276932697755571
2017-12-11,6.217083333333334,0.8673624999999997,0.016666666666666666,3.070833333333333,4.086664551982051,0.005065118808186734,0.005932599499944462,267.14506096599774,1.31,9.66,6.154113136574074e-05,3.471729218495567e-05,1.7726362712241965,0.5600705108854085,0.6861744980045048
2017-12-12,10.764999999999999,0.8348125,0.0,5.683333333333334,8.050839564086145,0.0066853659899569805,0.008026777194272697,341.9126697495472,8.54,14.5,5.279583815586416e-05,4.24884507057032e-05,1.2425926876354052,0.6741114916565717,0.6534285806713636
2017-12-13,5.477916666666665,0.985575,0.275,5.245833333333334,5.247144584222263,0.005507766088582147,0.005616960845623083,29.06635652071837,2.82,10.45,-6.137667341820987e-05,-3.088071741370912e-05,1.987540399270726,0.5916605790576162,0.7026621898977906
2017-12-14,5.05875,1.0,0.025000000000000005,4.8125,5.058750000000001,0.005455601919724434,0.005455601919724434,-2.679232665473879e-13,1.68,7.78,-4.8660204475308515e-06,-1.3679238217796809e-06,3.5572305782350626,0.6531081502393542,0.8290592865560834
2017-12-15,8.929999999999998,0.9838375,0.016666666666666666,5.658333333333332,8.68093508856569,0.006969727112965528,0.007100882712716877,31.518694077501937,5.7,11.56,4.494055266203701e-05,3.970556737213325e-05,1.1318451198755028,0.6725477122469188,0.8252659014439118
2017-12-16,5.163333333333333,0.9842291666666666,0.08333333333333333,5.629166666666667,4.912375692708955,0.00541172307795416,0.005543529366716495,31.71579941819657,2.38,12.1,-4.372646604938269e-05,-4.085622143686842e-05,1.0702523266119803,0.5140403477371717,0.6154011165958375
2017-12-17,1.0033333333333336,1.0,0.075,3.0208333333333326,1.0033333333333334,0.004047850914719017,0.004047850914719017,-1.0405365384920137e-12,0.07,2.47,-4.8292592592592575e-05,-3.576541643058656e-05,1.3502594800292267,0.8416746674569063,0.9003874738577234
2017-12-18,0.8795833333333333,1.0,0.008333333333333333,2.3375000000000004,0.8795833333333333,0.004015312679046231,0.004015312679046231,1.41004964295514,-0.69,2.48,-1.4365885416666708e-06,-8.532643895255829e-07,1.683638224332106,0.7958342012480775,0.8917652861386173
2017-12-19,0.7312500000000001,0.9905916666666665,0.0,1.9041666666666666,0.5960832000077784,0.003928715056786274,0.003968512360388552,17.08985985682974,-0.25,1.95,-1.7219714506172822e-06,-2.270887334982591e-06,0.7582813220588432,0.8533877506985704,0.9076211176329619
2017-12-20,-0.715,0.9864833333333335,0.0,1.025,-0.9078032334987695,0.0035238506425022873,0.0035762158731631535,37.986323094582836,-2.1,0.86,-1.6789221643518515e-05,-1.0616936663950227e-05,1.5813621362672592,0.8058129945135788,0.8799989001380558
2017-12-21,-1.2041666666666664,0.9975125,0.0,0.5625,-1.2388077064130523,0.0034425007754544674,0.0034520890475948454,25.200202276602038,-3.23,0.54,-5.678636188271602e-06,-2.1332731541618153e-06,2.6619358037638627,0.7583268060007713,0.8786166074102438
2017-12-22,-0.7945833333333333,1.0,0.016666666666666666,0.40833333333333327,-0.7945833333333336,0.003569447745834569,0.003569447745834569,17.994665898067517,-3.81,0.84,4.754769483024688e-06,3.3289859435769435e-06,1.4282936496619032,0.7106178000247958,0.8881669110047444
2017-12-23,3.0675000000000003,1.0,0.0,2.0166666666666666,3.067500000000001,0.004715556746777003,0.004715556746777003,-3.9365247322951735e-13,0.62,5.53,4.4834138695987656e-05,3.0054917754401366e-05,1.4917405218792175,0.7064479618581186,0.8415131057908066
2017-12-24,7.6237499999999985,0.91125,0.008333333333333333,4.2375,6.129553765304862,0.005853089698490729,0.006577728520088225,187.93345772405186,1.82,13.22,5.289257812499998e-05,2.983002426345542e-05,1.7731322528556694,0.458938516743699,0.6272354525579901
2017-12-25,3.775,0.9831166666666666,0.016666666666666666,2.9666666666666672,3.4970122005591935,0.00495065124353067,0.0050899379787691145,35.07658131038788,-0.05,11.68,-4.4679354745370344e-05,-2.366503842124168e-05,1.8879899516776728,0.4437857094464563,0.5734672130907514
2017-12-26,3.3141666666666665,0.9691625,0.016666666666666666,2.316666666666667,2.817063675421212,0.004689708466050915,0.004908507067733324,64.20217107238086,-0.9,9.9,-5.3497202932098774e-06,-6.8428166163167675e-06,0.7818009152040424,0.4695898239812043,0.6160683175061068
2017-12-27,8.166666666666666,0.8674375,0.0,3.991666666666666,5.880305125135716,0.005786525096522764,0.006894618503769312,287.3221388083862,2.38,14.06,5.6331684027777765e-05,2.8762302358139123e-05,1.9585248540382265,0.4522344855981397,0.5866035818391856
2017-12-28,9.819583333333332,0.7111541666666668,0.0,5.474999999999999,4.72518214132322,0.005291256832642556,0.007534574908617586,637.9148469980634,6.91,13.95,1.9188372878086413e-05,-1.2987636363596136e-05,,0.6250930645041327,0.5415245902386918
2017-12-29,3.861666666666667,0.9006249999999998,0.0,3.9708333333333337,2.3399068316944778,0.0044698087057706655,0.004973550482561379,190.1238665867924,2.06,6.1,-6.916424093364196e-05,-2.1541193614517088e-05,3.210789623423219,0.7530636571795477,0.7705494264976894
2017-12-30,-0.37541666666666657,0.8821666666666669,0.0,1.5291666666666668,-2.3071760053784476,0.003190065975323085,0.0037307397402247065,263.87220031303417,-4.19,4.45,-4.9187437307098765e-05,-3.3559253507971466e-05,1.4656892560323211,0.5344566534736183,0.625136319776984
2017-12-31,2.021666666666667,0.9269375000000001,0.0,1.45,0.8143943061578865,0.004020234421993428,0.004458588987771092,157.9832529635168,-3.08,8.25,2.782725212191358e-05,2.1769870375731826e-05,1.2782461099508557,0.44689774975893326,0.600839165606969
2018-01-01,3.5979166666666664,0.929233333333333,0.0,2.1708333333333334,2.469680675730672,0.004558729986785314,0.005005259965010256,144.52603411217692,-1.57,8.97,1.829836516203703e-05,1.4121204787347222e-05,1.2958076479729688,0.4759387615929046,0.6415263992964279
2018-01-02,5.571249999999999,0.9918458333333332,0.40833333333333327,4.0583333333333345,5.450542659595655,0.005544821451873108,0.00559082709174077,15.153331725555256,4.91,6.22,2.2908024691358013e-05,2.5858707904013185e-05,0.8858920861936326,0.913143311476044,0.9483175651816093
2018-01-03,5.024583333333333,0.9557125000000001,0.041666666666666664,3.958333333333334,4.2968499374646125,0.005131865438928906,0.005422544047765259,91.1375001544991,1.9,8.3,-6.346141975308634e-06,-1.0829126195691472e-05,0.586025304408544,0.6404135967243126,0.762995912689558
2018-01-04,5.609166666666667,0.9638625,0.008333333333333333,4.4750000000000005,5.020183814616657,0.005411552121165223,0.005670181613764424,73.97306787933526,1.31,9.75,6.7863088348765455e-06,7.334346231206425e-06,0.925277948565058,0.556697907347282,0.7267161983535773
2018-01-05,5.991666666666666,1.0,0.016666666666666666,4.625,5.991666666666667,0.005812626952762975,0.005812626952762975,-7.964612830428173e-13,3.2,10.31,4.440364583333326e-06,1.0517560779226674e-05,0.4221857782941011,0.6135027722248633,0.7457102921230795
2018-01-06,7.633333333333334,0.9637291666666665,0.0,5.308333333333334,7.0382747269639365,0.006260854300854831,0.00658390270512312,75.18150121879408,3.25,14.3,1.9057773919753093e-05,1.1754061848477538e-05,1.6213777131197908,0.4735925340447902,0.6187838263471194
2018-01-07,7.469166666666669,0.9481,0.0,5.441666666666667,6.575727739430683,0.006071172325425745,0.006569443429758687,112.76710307916659,3.05,14.67,-1.9057773919752867e-06,-4.974113427541177e-06,0.38313911006194284,0.4559043376937075,0.5877367748012651
2018-01-08,6.9941666666666675,0.9676041666666667,0.0,5.195833333333334,6.4597007470171315,0.006022223063608246,0.006312310195073441,67.51841414866654,3.29,13.24,-5.514178240740757e-06,-1.2836179079423116e-06,4.29580968497097,0.5088131325454655,0.6371208033905871
2018-01-09,6.122083333333333,0.9912291666666667,0.0,5.070833333333334,5.990625212481345,0.0057704668585479455,0.005827373292063205,16.554363933502152,4.38,8.28,-1.0123837770061738e-05,-6.6019131086359845e-06,1.5334703143576234,0.7642449388715657,0.8550985193604069
2018-01-10,4.533333333333332,0.9792416666666667,0.0,4.183333333333334,4.22509003377055,0.005090359975611567,0.005206365437785577,38.67892831411137,3.51,5.96,-1.844347511574075e-05,-1.783474033800193e-05,1.0341319675084777,0.842758497986729,0.8867564600845128
2018-01-11,5.427083333333333,0.9465541666666667,0.0,4.383333333333334,4.540293528641536,0.005222822135747668,0.005591991143096612,111.13988978542484,1.81,9.21,1.0375361689814822e-05,3.473613177444021e-06,2.9869076260959186,0.598334469116775,0.7307604706139057
2018-01-12,5.427083333333333,0.9943083333333335,0.0,5.041666666666667,5.343852237031978,0.005521644935848283,0.005553376444614019,10.453045841158184,3.88,7.96,0.0,7.83616102201347e-06,0.0,0.754120310320622,0.8354251064258692
2018-01-13,3.2533333333333325,0.8359333333333333,0.0,3.8958333333333335,0.6632499709878651,0.003994664312264812,0.004764488194880211,322.4343389197402,0.99,4.46,-2.5234620949074077e-05,-4.004268094625216e-05,0.6301930927888069,0.7817063686190375,0.7679262662438759
2018-01-14,-0.8883333333333333,0.774825,0.0,1.4958333333333336,-4.531287526441722,0.0027106673564961195,0.0035328044819507697,466.6701341145236,-2.46,0.84,-4.807976466049381e-05,-3.367081391979058e-05,1.4279359202610227,0.785776762092385,0.6834757737730179
2018-01-15,-3.0679166666666666,0.9131416666666667,0.0,0.7166666666666665,-4.344579934383953,0.0027312164364290356,0.0030069036187847843,207.29937648295132,-4.81,-1.66,-2.5302338927469135e-05,5.388675133033296e-07,,0.7907351280712068,0.8227967612854657
2018-01-16,-1.0808333333333329,0.9992166666666668,0.025000000000000005,0.6375000000000001,-1.0913373543907918,0.0035700268296695,0.003572274556570921,35.635910734705725,-5.65,3.89,2.30676456404321e-05,2.1996491921491735e-05,1.048696570469666,0.49778483926286066,0.6994843965220533
2018-01-17,4.448333333333333,0.9989458333333334,0.7249999999999998,2.8333333333333335,4.432943114347986,0.005188972723118212,0.005195231183204469,1.9362595587347124,2.93,7.68,6.418696952160492e-05,4.245432645273396e-05,1.511906438865936,0.7187944872569756,0.7990615969302574
2018-01-18,3.0091666666666668,0.7695166666666666,0.0,1.825,-0.8704015327441174,0.003541228983343683,0.0047176028212994985,483.2480763447282,-0.8,6.81,-1.670699266975308e-05,-4.320950497599363e-05,0.3866508695027903,0.5833432880869405,0.5903571608897077
2018-01-19,2.2025,0.9867208333333334,0.049999999999999996,1.2791666666666668,2.0027658071988994,0.004408521336905538,0.004480788379767235,30.737362254342134,-1.43,6.41,-9.364429012345677e-06,2.27433868278572e-05,,0.572578518516185,0.7347723437626837
2018-01-20,2.405416666666667,1.0,0.08333333333333333,2.520833333333333,2.4054166666666674,0.004498291817447676,0.004498291817447676,1.5587190606581915,-0.98,4.43,2.3556182484567922e-06,2.354090585841735e-06,1.0006489396050624,0.6790032348548899,0.8668573568976671
2018-01-21,0.575,1.0,0.39166666666666666,0.9041666666666665,0.5750000000000001,0.003924109832975906,0.003924109832975906,1.348944775004501,-0.53,1.51,-2.1248934220679014e-05,-1.5057025383421424e-05,1.4112305504960632,0.8629101406024656,0.9349400405058285
2018-01-22,1.0041666666666667,0.9932333333333333,0.016666666666666666,1.3083333333333336,0.9067718268379084,0.004026447273894661,0.004056707856540036,15.591228809984798,-2.08,2.62,4.982108410493827e-06,2.6836394858429066e-06,1.8564745513606093,0.7115282357100131,0.884864490261397
2018-01-23,-0.03958333333333331,1.0,0.0,0.7583333333333333,-0.03958333333333342,0.0037682073991128183,0.0037682073991128183,11.05823457898321,-3.0,2.04,-1.2116681134259257e-05,-6.771937216349481e-06,1.78924888804432,0.6926558421421327,0.8609842018733503
2018-01-24,1.430416666666667,0.9234666666666665,0.0,1.3708333333333333,0.21181177920585892,0.0038256049030358577,0.00420216023725515,153.2867278331135,-1.08,5.08,1.7064930555555556e-05,1.5051598567818286e-06,,0.6441480379231899,0.7135294325349509
2018-01-25,0.5437500000000002,0.8888333333333333,0.0,0.6541666666666667,-1.3282616140997845,0.003423417037460597,0.003988533055560981,247.36913593784894,-2.7,5.95,-1.0293132716049382e-05,-1.0546748356171254e-05,0.9759531913005707,0.5381594875224982,0.6065618770560155
2018-01-26,1.715833333333333,0.649325,0.0,0.6999999999999998,-4.525786287060318,0.002709598775586882,0.004355513014153256,778.6954304771338,-1.34,7.89,1.3606476658950611e-05,-1.871876857660399e-05,,0.5208156034040523,0.4219947259544691
2018-01-27,2.1608333333333336,0.6562749999999999,0.0,0.9124999999999998,-4.011743303010749,0.002862011097933099,0.0045342553590050705,770.1069419139463,-2.01,8.91,5.165914351851858e-06,3.996775009275868e-06,1.2925206797637108,0.4626339879288375,0.41086281900390337
2018-01-28,0.5079166666666668,1.0,0.0,0.85,0.5079166666666668,0.0039260607592399134,0.0039260607592399134,8.849154488713465,-2.38,2.52,-1.918837287808642e-05,2.7903039790175417e-05,,0.7008869945115913,0.8657025470226571
2018-01-29,2.591666666666667,0.9914041666666665,0.0,2.579166666666667,2.457301590690205,0.004597197984472108,0.00466199935874764,18.841229479562926,-0.77,10.35,2.4189829282407404e-05,1.7599525079799873e-05,1.3744592068664203,0.460014708527617,0.5810096068896886
2018-01-30,5.179166666666666,0.8718833333333333,0.0,2.8958333333333335,2.8714582203638646,0.004688547011294849,0.005745393875184849,289.34199118868906,-0.35,13.03,3.0037760416666657e-05,2.3954854955719774e-06,,0.3973442815521459,0.5134466768282331
2018-01-31,3.799166666666666,0.8810958333333335,0.008333333333333333,2.5124999999999997,1.6438750629750156,0.004299435330754898,0.0052112157886651895,276.017039617034,-1.88,12.02,-1.602013888888889e-05,-1.0203845835159368e-05,1.5700098911420568,0.3795734260889827,0.5034094675504639
2018-02-01,6.045416666666665,0.7760666666666665,0.0,3.1958333333333324,1.5424812898637306,0.004241071658395937,0.00621462654837928,562.4648899471146,-0.88,15.95,2.6076258680555545e-05,-1.530496114375706e-06,,0.3165181177643065,0.401827302423393
2018-02-02,9.335416666666665,0.8135250000000002,0.008333333333333333,4.825,5.987310062384277,0.005815993319393162,0.007485372968559549,420.32298340150936,3.93,16.92,3.8192939814814814e-05,4.129985974455693e-05,0.9247716590574719,0.42004344978509445,0.49559031616911975
2018-02-03,3.962916666666667,0.9998958333333334,0.47500000000000003,4.920833333333333,3.961415534581676,0.005014456846585713,0.005015027819687389,0.1886124470561508,2.19,6.92,-6.236825810185183e-05,-2.1019041598636604e-05,2.967226541190029,0.7183626874215145,0.8143061951918319
2018-02-04,2.132083333333334,0.9987375,0.008333333333333333,3.454166666666667,2.1136541007564102,0.00440559128751532,0.004412536570201273,3.3611460156476256,-1.07,5.42,-2.12537712191358e-05,-1.5966547934184993e-05,1.3311437955621361,0.6295582976295288,0.7924422596797327
2018-02-05,-0.5083333333333336,1.0,0.008333333333333333,1.6583333333333334,-0.5083333333333335,0.003681014384629861,0.003681014384629861,21.633589602233588,-4.61,4.98,-3.0652059220679024e-05,-1.90008971267604e-05,1.6131901044561423,0.4990106256540184,0.6763092561652944
2018-02-06,1.3812499999999999,0.9235041666666665,0.008333333333333333,1.9249999999999998,0.14932910531473947,0.0039033008608214017,0.004351604500246896,177.69684938163434,-4.83,8.18,2.193578800154321e-05,5.829115515504102e-06,3.76314175678953,0.39380733763136455,0.5745227344100543
2018-02-07,5.45625,0.8193374999999999,0.0,3.379166666666667,2.540984700258057,0.004533861531378345,0.005566311767245319,364.16682267669665,4.26,8.85,4.7305844907407407e-05,1.6535468334308096e-05,2.8608711861675165,0.7291514133594713,0.6494122867434104
2018-02-08,3.651250000000001,0.9988458333333333,0.06666666666666667,3.525,3.634570238048372,0.004886909555994779,0.004893148790838175,2.0946037313973926,2.15,5.4,-2.0953877314814797e-05,9.258132808027513e-06,,0.7955625399819192,0.8838493454497849
2018-02-09,2.3704166666666664,0.9985458333333334,0.025000000000000005,3.100000000000001,2.3494387904473673,0.00446266808467716,0.004470061093089373,2.6303637733256617,0.68,4.34,-1.4868933256172854e-05,-1.1125069708005628e-05,1.3365249518817066,0.7708845421176308,0.8689020962596559
2018-02-10,1.8941666666666663,0.9977916666666666,0.0,2.8624999999999994,1.861862856785244,0.004321850873079109,0.0043336405684045115,4.211822712360022,-0.22,5.05,-5.528689236111111e-06,-3.69271134726575e-06,1.497189657189101,0.6872924312435403,0.7986483320346586
2018-02-11,2.492083333333333,0.9999291666666666,0.008333333333333333,3.095833333333333,2.491079828417138,0.004505227152509612,0.004505563103449433,0.1257355494322718,1.28,3.97,6.941092785493826e-06,4.808756402628328e-06,1.4434278229814312,0.8260759229098493,0.9007488087715498
2018-02-12,2.8675,0.9260291666666668,0.0,3.387500000000001,1.6552486769109305,0.004263600253325201,0.0046942840907451535,154.72497627909033,-1.51,7.04,4.3581356095679065e-06,-6.336287889081202e-06,,0.5451064168834523,0.692324093742218
2018-02-13,2.8125,1.0,0.40833333333333327,3.2999999999999994,2.8125,0.004614985378629311,0.004614985378629311,-1.7068495961176194e-12,1.0,4.74,-6.38483796296298e-07,9.214525871841998e-06,,0.7671073345316307,0.8731613013047075
2018-02-14,1.596666666666667,1.0,0.12500000000000003,2.704166666666667,1.596666666666667,0.0042301131293775406,0.0042301131293775406,-9.079330556875343e-13,0.41,3.41,-1.4114361496913576e-05,-1.0092673373738233e-05,1.3984760007829073,0.8070798052954181,0.879039907861828
2018-02-15,2.0900000000000003,1.0,0.0,2.566666666666667,2.0900000000000003,0.004375586394897038,0.004375586394897038,-7.83695114375979e-13,1.34,3.13,5.727006172839506e-06,3.814809086271438e-06,1.501256299679477,0.8802546219405265,0.9287854501767189
2018-02-16,3.1512499999999997,0.9939374999999999,0.0,3.5624999999999996,3.0609443868578343,0.004736644178637791,0.004772957265855171,12.32556790572635,-0.73,6.73,1.2319835069444434e-05,9.468176225814164e-06,1.301183541119088,0.5895638890511029,0.7744781724539931
2018-02-17,4.621666666666667,0.9471250000000001,0.0,4.8166666666666655,3.759214745019982,0.0049371727405475635,0.005276376664176738,107.9938510064892,1.98,8.23,1.7069767554012352e-05,5.258548210205796e-06,3.246098898719485,0.6471510788541254,0.7386798717533919
2018-02-18,3.7554166666666666,0.9999041666666667,0.08333333333333333,4.054166666666666,3.754036856966202,0.0049299118542457,0.004930433518886115,0.17334551391858968,2.37,5.31,-1.005611979166667e-05,-1.9040539813153017e-07,,0.8131981692492183,0.8968896414021368
2018-02-19,1.366666666666667,0.9995958333333334,0.016666666666666666,3.120833333333333,1.360882102890458,0.00417220139738297,0.004174247538510251,2.888625779366965,-0.71,4.45,-2.7730512152777772e-05,-1.9869772808636243e-05,1.3956129453440413,0.6915640637425128,0.8033942879688549
2018-02-20,1.4920833333333334,0.9884499999999999,0.041666666666666664,2.3458333333333337,1.327015617874182,0.004146411558618151,0.004194311256851879,20.971497962748685,-0.29,3.01,1.4559365354938253e-06,-6.762982249843058e-07,,0.7891268176646966,0.8871334734373546
2018-02-21,2.6629166666666664,0.9922249999999999,0.08333333333333333,2.3291666666666666,2.5492140080966403,0.004532853983188379,0.004573176782610604,14.252727614599436,0.56,4.68,1.359196566358024e-05,1.0133848768065833e-05,1.341244178264408,0.7462728261942686,0.8608243749857832
2018-02-22,2.3,0.9911499999999999,0.30000000000000004,2.483333333333333,2.172598879163892,0.004409334625754084,0.004452229036495252,15.956698580650757,0.29,4.44,-4.213025655864196e-06,-3.239102149718388e-06,1.3006769966271308,0.7442284499437701,0.8521657682497061
2018-02-23,2.837083333333334,0.9530875,0.0,3.3249999999999993,2.1244262552754,0.004388996054297319,0.004633711091061949,89.14227103098472,1.1,5.53,6.2348910108024794e-06,-5.333472574357523e-07,,0.7313095749664075,0.7890507435890126
2018-02-24,0.0558333333333334,0.9372166666666666,0.0,2.1458333333333335,-0.8674701133575055,0.0035669625740023334,0.0037882776517322437,121.54088717754617,-2.91,1.69,-3.2286964699074085e-05,-2.1556543593423043e-05,1.4977802243271003,0.7149691856347107,0.8331158568818177
2018-02-25,-3.9308333333333336,0.7443375,0.0,0.12500000000000003,-7.963970015076815,0.002081227370932984,0.002818641116262854,557.5839514265566,-5.72,-2.58,-4.628040123456791e-05,-3.896108423923889e-05,1.187862251224454,0.7899072549609932,0.6730325035809567
2018-02-26,-5.468749999999999,0.9648708333333333,0.0,-0.12916666666666668,-5.961884809325986,0.0024193647521850493,0.0025116590604004597,146.9402914974062,-7.23,-4.02,-1.785336130401233e-05,8.867124483677201e-06,,0.783411518644982,0.8649247344908058
2018-02-27,-6.086250000000001,0.8810416666666666,0.0,-0.1041666666666667,-7.955327242892466,0.0020747844341562197,0.0024054801688792355,324.2058306659189,-7.95,-2.95,-7.16843171296298e-06,-9.036080433559135e-06,0.7933120743746496,0.684080681349888,0.6956318492122373
2018-02-28,-6.936250000000001,0.9631625,0.0,-0.008333333333333333,-7.437755728831484,0.002156147128930105,0.0022412569107122036,169.44957962060425,-7.96,-5.18,-9.867476851851858e-06,2.133609541234558e-06,,0.8080865463737779,0.8423441840914536
2018-03-01,-6.301666666666666,0.8976541666666668,0.0,-0.029166666666666664,-7.812646546728204,0.0021430001709337467,0.002426308668477914,282.44860811482005,-13.83,-1.99,7.36674864969138e-06,-3.4475843133262867e-07,,0.3991437151531109,0.6493308073254743
2018-03-02,-0.6608333333333333,0.99925,0.17500000000000004,0.0,-0.6714417957631125,0.0036198273852188715,0.003623139731038402,22.485901110543896,-4.11,2.3,6.548328510802467e-05,3.8727486152105074e-05,1.6908736304451628,0.6258080675827288,0.8072054665243593
2018-03-03,-0.16041666666666668,0.9999166666666666,0.049999999999999996,0.075,-0.16157172556653887,0.0037201692315181113,0.0037204952591731364,6.213907666078993,-1.34,0.93,5.809235146604937e-06,2.6313081350627203e-06,2.2077365509556586,0.8478870961740372,0.9240748395099948
2018-03-04,-1.1600000000000001,0.9818833333333333,0.016666666666666666,0.32916666666666666,-1.4185566581159792,0.0033945428597060272,0.0034588780322610244,51.3361378818995,-2.8,-0.32,-1.1603959297839507e-05,-8.539042809565946e-06,1.358929748524045,0.8333524928741014,0.9234753123978764
2018-03-05,0.9245833333333334,0.9888083333333334,0.0,0.8000000000000002,0.7610117525877893,0.004044834317541231,0.004102397034217025,36.5141584019557,-3.83,4.74,2.4199503279320992e-05,1.7052877401325347e-05,1.4190862169360468,0.5380679117045324,0.7544147075842198
2018-03-06,4.830416666666667,0.98455,0.20833333333333334,3.2083333333333335,4.592931234400756,0.0052666996890595305,0.005375547036781805,29.927909233830434,2.19,10.07,4.534202353395062e-05,3.204151020342441e-05,1.415102573071126,0.5802928666595629,0.688260224467583
2018-03-07,7.794583333333336,0.9557208333333334,0.22499999999999998,6.220833333333332,7.038357873989457,0.006297611189910751,0.006711258197955763,95.42464574481177,3.65,13.77,3.441040702160496e-05,2.7034043310603177e-05,1.2728546235667477,0.50418905857435,0.6421282016768108
2018-03-08,5.270833333333333,1.0,0.3083333333333333,5.062500000000001,5.270833333333334,0.005487747845099059,0.005487747845099059,6.659603651752241e-13,3.74,7.53,-2.9297699652777812e-05,-2.123740080621036e-05,1.3795332074822646,0.7689398570427591,0.8558557516054903
2018-03-09,6.965416666666666,0.8429708333333333,0.008333333333333333,5.5125,3.742363635991266,0.004999069598185442,0.006555550918713898,402.21748803735346,0.12,15.22,1.9672072723765426e-05,-1.2814823465548789e-05,,0.35672560858912294,0.4872810538196274
2018-03-10,9.1425,0.8388166666666667,0.0,7.229166666666667,5.863341004975844,0.005836746674779421,0.007601055024941304,410.54546114152714,1.68,17.34,2.5273316936728398e-05,2.1966772463244915e-05,1.1505248201125602,0.3486867696392436,0.49115867018539855
2018-03-11,13.451666666666666,0.7287333333333333,0.0,10.066666666666666,7.699013475648701,0.006536528692457349,0.009903890467306014,720.5640786033292,7.72,20.52,5.002423804012344e-05,1.8350690004201042e-05,2.7260140097550196,0.43590231571803273,0.4654536301169925
2018-03-12,13.198333333333332,0.8797666666666668,0.20833333333333334,10.658333333333333,11.146518084714069,0.008222627346790882,0.009474495753475127,259.7990267992929,9.68,17.7,-2.9408950617284007e-06,4.4215302680749506e-05,,0.5934490630060595,0.6590371759561285
2018-03-13,10.70375,0.8729666666666668,0.016666666666666666,9.575000000000001,8.408161880593482,0.006835691317341383,0.008116390723210841,289.1499584911258,6.16,16.12,-2.895910976080246e-05,-3.6370230284767105e-05,0.7962311355760474,0.5162512144372895,0.6132569631821292
2018-03-14,10.608749999999999,0.8387499999999998,0.0,9.325,7.749805385515267,0.0065239086996603446,0.007971163881402248,359.3458850354745,5.53,14.1,-1.1028356481481556e-06,-8.176011988345102e-06,0.1348867454842589,0.5628158937954737,0.6667595203990052
2018-03-15,9.845833333333333,0.8042458333333333,0.0,9.775,5.95202265432033,0.005789606428349497,0.007764821559466943,487.12085174871396,2.89,16.47,-8.856544174382702e-06,-1.9255929717828065e-05,0.45993853863014933,0.40164056757560274,0.5217362907009924
2018-03-16,9.776666666666666,0.9285874999999999,0.35000000000000003,9.054166666666665,8.593308593032122,0.006914799371484676,0.007519722390462493,149.1813755340014,6.7,13.04,-8.029417438271726e-07,2.950642681974642e-05,,0.6537739774960192,0.7481239242203132
2018-03-17,11.011666666666668,0.9860208333333333,0.15,9.495833333333334,10.784077683709675,0.008098423741243253,0.008248131428406974,28.95360144202202,6.51,16.11,1.433686342592596e-05,3.1038699683840946e-05,0.46190283652217146,0.5291958193770668,0.7074593160658783
2018-03-18,2.7133333333333334,1.0,0.049999999999999996,6.999999999999999,2.7133333333333343,0.004624989801050371,0.004624989801050371,5.262324628741482e-13,0.88,8.88,-9.633366126543211e-05,-9.108537784102676e-05,1.0576193846784638,0.5723006268378038,0.6524689345081177
2018-03-19,0.16458333333333328,1.0,0.10833333333333334,4.254166666666666,0.16458333333333322,0.003825168313556587,0.003825168313556587,9.63573060427172,-2.38,2.19,-2.9587919560185182e-05,-2.0974068788450287e-05,1.4106904987590319,0.7175460523504213,0.8645299147956917
2018-03-20,-0.5399999999999998,1.0,0.08333333333333333,3.225,-0.5400000000000004,0.003629655395856165,0.003629655395856165,13.298029739854138,-2.64,1.09,-8.179364390432095e-06,-5.127020777759655e-06,1.5953444982928695,0.7615334040405982,0.8886797198394709
2018-03-21,-0.5216666666666668,1.0,0.008333333333333333,2.245833333333333,-0.5216666666666667,0.003621528628132738,0.003621528628132738,9.003897083186065,-1.65,0.12,2.1282793209876129e-07,-2.1311178547230938e-07,,0.8787492283809673,0.954430319496718
2018-03-22,-2.1225,1.0,0.0,1.8625000000000007,-2.122500000000001,0.0032438128182350656,0.0032438128182350656,35.21889177067494,-5.34,1.17,-1.858374807098765e-05,-9.905006933613488e-06,1.876197381338736,0.6183552968930132,0.7867267153635742
2018-03-23,-0.6041666666666666,0.9594958333333334,0.225,2.0375,-1.20368494141508,0.0034496740890083664,0.0036085519217869677,88.31544722892063,-2.62,1.61,1.7626022376543212e-05,5.398390167794231e-06,3.265051585507233,0.7347258628043695,0.8176149357347041
2018-03-24,1.2149999999999999,0.991691666666667,0.20000000000000004,3.2374999999999994,1.0935953876854043,0.004109506288002578,0.004151096972169105,23.451910601314452,-1.66,4.65,2.1118335262345673e-05,1.7303068430812273e-05,1.220496546424067,0.636099768846208,0.7774589446207293
