Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
229,22.349999999999998,0.864578125,0.0,,19.136979043528314,0.014497123448371755,0.017493327496858807,406.33603731131734,14.55,30.240000000000002,-8.585672260803115e-07,8.470023045509869e-06,,0.38570002062335407,0.5437520984117854
230,23.817791666666672,0.9037474999999999,0.0,,21.43575873719469,0.017245194620297312,0.01955399212898777,300.47043352397617,14.895,33.57,1.703929446373463e-05,7.206387262254163e-05,0.16524418996067766,0.3270932508426768,0.5127915574168707
231,26.060000000000002,0.76486875,0.0,,20.91434093371543,0.0156898166517085,0.022179892425150685,662.0943263132428,17.53,34.864999999999995,2.6029339795524655e-05,-4.0787356948165776e-05,,0.3582518607786114,0.4619443180772563
232,21.0465625,0.8772354166666667,0.11666666666666665,,18.47874643127312,0.013317120890922698,0.01618338538342693,329.30058988919575,16.225,26.835,-5.819997468171295e-05,-6.222023898948133e-05,1.081034206758571,0.5744393167530731,0.6466020829094554
233,23.170416666666664,0.7942458333333332,0.0,,18.334119816569984,0.013327875435189757,0.019237602481218523,618.9482750261908,13.72,34.31,-8.948447145062662e-07,-1.8016423427606164e-05,0.0496682772861075,0.2894523289242183,0.41589240918841336
234,20.601875,0.6487083333333334,0.0,,11.73914147093241,0.010067182061862114,0.016306929927305015,1105.7389100738424,12.545,29.44,2.8393180941358593e-06,2.289338699020879e-05,0.12402350492525197,0.35995050594553674,0.3744472853524826
235,21.949291666666664,0.7569979166666666,0.0,,16.120719853696194,0.013513888786316274,0.01766911634798349,728.4412203581094,13.940000000000001,29.67,1.564188560956785e-05,9.038449836955337e-05,0.9013972089338224,0.3835352546470672,0.4789667791393133
236,24.410625000000003,0.6211187499999999,0.0,,14.468056908716424,0.011248102008795832,0.019759436050619347,1245.6516858857603,18.085,31.035,2.8573117283950664e-05,-5.941671794863373e-05,0.12202925805871401,0.4609507752590356,0.41857874491366337
237,23.473958333333336,0.9288708333333333,0.37916666666666665,,22.02623340905761,0.017332084713067276,0.019074625684232096,186.7596001864519,15.95,32.425,-1.0873572530864183e-05,0.00015954294019654324,0.017472828582400096,0.37819686028528554,0.549888631550242
238,21.360833333333332,0.8478645833333334,0.23749999999999996,,17.977790061858435,0.013022612714374614,0.017108632699660408,433.6701719729239,14.525,28.12,-2.4530837673611168e-05,-0.0001130091696157171,0.9715185796823026,0.49705804774892426,0.6259668067230513
239,20.35020833333333,0.8463083333333332,0.05000000000000001,,16.998973943975074,0.012244625081776456,0.016124451822554384,429.2201357715215,14.02,27.425,-1.1732139756944443e-05,-2.0401510059210752e-05,0.5595382693584898,0.4957179517290041,0.5893161614475193
240,21.678541666666668,0.7539666666666667,0.0,,16.514902945502357,0.01187510999039976,0.016736578194510476,657.8431081207493,15.905000000000001,28.0,1.542035108024694e-05,-9.689955904023601e-06,,0.48126656019247016,0.5141296897657234
241,19.497500000000002,0.7640916666666666,0.0,,14.361176555611829,0.010355912911568323,0.015029538536772684,651.93451071314,11.09,29.64,-2.5319268422067867e-05,-3.9838569646918734e-05,0.39737038350174236,0.3222927101280355,0.41427514283132094
242,20.347708333333333,0.8906791666666667,0.0,,17.933241747763944,0.013577527943662699,0.016272204497965563,308.9141111809145,10.43,31.535,9.86989535108022e-06,8.448182044318735e-05,1.5629224668550288,0.27338379389115475,0.4581488827704271
243,22.590353260869563,0.895822463768116,0.0,,19.849771822284225,0.015255248941358083,0.017918128261588104,345.0897654188646,15.665000000000001,31.950000000000003,2.6034408128690276e-05,4.399561172550253e-05,0.15951092237064618,0.38245657730474214,0.520751896133729
244,23.217916666666667,0.8896166666666666,0.0,,20.84960511100921,0.01590629508286267,0.018867578743157275,305.01367579154754,14.475000000000001,33.33,7.285255740908497e-06,1.707266780136163e-05,0.03500225426960811,0.32139642831549364,0.4938625738489394
245,22.067708333333336,0.9449791666666667,0.7083333333333334,,20.95578543644508,0.01574770104468583,0.017076954573714765,143.45603073731368,15.790000000000001,30.205,-1.3352534239969136e-05,-4.158880848002861e-06,0.617432994384699,0.4193444221089335,0.5835420536259991
246,18.05708333333333,0.7805083333333332,0.28750000000000003,,12.187070204026192,0.01046286583325174,0.01318745379177062,722.8063831479108,15.309999999999999,22.369999999999997,-4.655852864583334e-05,-0.00013858654586484118,0.5190467968787134,0.6863980519126011,0.591265180682637
247,20.01527777777778,0.890174074074074,0.05277777777777778,,17.13641230207673,0.012975481257700719,0.015274013315744945,360.3435900855381,15.860000000000001,25.483333333333334,-1.0626885609567876e-05,2.3278886524357247e-05,0.618110486863622,0.5622625088515174,0.6374682703290694
248,17.941333333333333,0.7492966666666667,0.0,,10.559818926622718,0.009409132377653437,0.013165280554382581,906.7420773713766,11.52,24.689999999999998,9.283167438271558e-06,-5.091139993889835e-05,1.038931727591362,0.44465499356439,0.49586758253478724
249,19.322000000000003,0.8166399999999999,0.0,,14.381850076184529,0.011537970773182879,0.014766047588437156,613.5694156632243,8.67,25.99,3.7070756172840262e-06,1.921179057489821e-05,0.19295836079577228,0.33400554041563985,0.5446435152732475
250,17.153333333333332,0.7361,0.0,,9.4752432832561,0.009057008407028971,0.01221642780075516,940.095637449328,13.76,21.53,-2.5175609567901274e-05,-6.50593615486891e-05,0.3869636739220129,0.6124237309284797,0.5604663659589085
251,17.67826086956522,0.8369434782608696,0.0,,13.36618564392543,0.010740383215265334,0.01290446131229846,532.3175393746202,13.2,24.76,6.0937768384326924e-06,4.414387407286075e-05,0.13804354435169727,0.485638902482435,0.5417818679262116
252,16.193076923076923,0.5320153846153846,0.0,,2.717000320834287,0.005562533174209425,0.011836467478486398,1653.9019464348444,10.85,24.58,-1.7241197897312073e-05,-0.00013578102693600206,0.12697796066484607,0.420469663092411,0.31682006754047276
253,20.9075,0.5485833333333333,0.0,,7.966705182496331,0.008354844969411258,0.015910313423411333,1597.169462525723,14.65,28.05,5.4728777154558394e-05,7.322401384198805e-05,0.7474156944285928,0.43934653594746237,0.35756638820032904
254,19.00125,0.66665,0.6375,,8.693506357604933,0.008667341392822924,0.013958196191140254,1264.591016340065,14.975000000000001,24.049999999999997,-3.7975274884259237e-05,-4.9455813604914147e-05,0.7678627064480412,0.5844209438393858,0.4842741301965613
255,16.13388888888889,0.6110944444444444,0.0,,6.750525840362161,0.007227596941226162,0.011490341044898777,1161.6972526818645,13.945,20.119999999999997,-3.328661104681069e-05,-3.775504864241943e-05,0.3238671946396574,0.7304248802615355,0.4384761646169003
256,19.3675,0.5164479166666666,0.0,,5.154279551171323,0.0077686917908108,0.014579100735067239,1746.5398006185096,15.065000000000001,24.855,3.753833269032924e-05,1.4189366969654634e-05,0.6610254271162184,0.6506889214015301,0.3093387816780228
257,19.758333333333333,0.7607000000000002,0.0,,13.896381380942508,0.010447344263663953,0.01515589600108991,735.9723052969614,12.395,29.6,4.537104552469113e-06,7.024347570608506e-05,0.04125052756193788,0.3523319323237005,0.42241197203393566
258,20.562419484702094,0.8338669685990339,0.0,,17.063360813849048,0.012674663520029215,0.015598754406006596,443.48858021405164,15.173333333333334,26.76,-1.159891199510196e-05,1.7904260949434756e-05,0.01638303973324839,0.4919329894450168,0.5736323835620961
259,21.856924603174605,0.8112390873015873,0.0,,17.643195227013333,0.013623306305352632,0.017336344354104947,533.344503982111,13.696666666666667,30.886666666666667,1.5027646224860255e-05,2.487667479075457e-05,0.4611755413767815,0.35285047663482416,0.4804583219345751
260,21.23185606060606,0.837202398989899,0.0909090909090909,,17.641464398567702,0.013145334004640088,0.016747275565643722,457.02551556267355,15.126666666666667,29.576666666666668,-7.256293381901025e-06,-1.253407675446656e-05,0.5040602728553153,0.42375168385906975,0.5202089627546185
261,22.14458333333333,0.7873979166666667,0.0,,17.3717044314698,0.012868182180885961,0.018149933886011282,609.5201052470543,12.450000000000001,32.945,-6.353397472993863e-06,-1.9630633455314773e-05,0.2665454370904592,0.28811589702987994,0.41877415392075157
262,18.641944444444444,0.6236611111111111,0.0,,8.149269324638707,0.0079036247860289,0.013784873720384226,1296.8873111439382,15.199999999999998,23.24666666666667,-4.941477623456784e-05,-7.497110119577745e-05,0.49019867116912197,0.6889549981455928,0.4555862453295989
263,19.154999999999998,0.7814208333333332,0.0,,14.36656383463469,0.010268317316172384,0.014963881215242232,609.3555460534776,10.75,30.92,-1.0641396604940965e-07,7.4331656738925005e-06,,0.28827497077716313,0.38714853613565653
264,16.23916666666667,0.5231833333333334,0.06666666666666667,,3.765675634930336,0.00617814769139815,0.012454275177687716,1540.0011370953416,9.434999999999999,25.355,5.12721836419761e-06,-2.934417195606851e-05,,0.3883132091623329,0.28870194870456556
265,17.453750000000003,0.708025,0.0,,11.32319365537341,0.008503785722804608,0.01263419586843218,771.6051596841795,11.98,23.21,-2.4876683063271622e-05,-1.6927911999386793e-05,1.4695659490770494,0.49207757304678235,0.49602435058220434
266,18.569999999999997,0.7406958333333332,0.0,,13.377760033993004,0.009573095248052055,0.013679874566835656,658.3613636131071,12.51,25.79,1.2958318865740666e-05,2.8040971503481102e-05,0.46212089563772696,0.4365672843135818,0.476946880055697
267,15.236833333333333,0.8159912500000001,0.6699999999999999,,9.340389158747053,0.00853772604031356,0.011114099223140071,719.7603359329325,9.9,20.465,-7.96750385802469e-05,-2.865641422338688e-05,2.780356186895953,0.5137467247907954,0.5758325182903212
268,8.668749999999998,0.7735666666666666,0.0,,4.357051532941855,0.005194951345357143,0.007223519146888443,539.2527404113249,1.37,14.99,-3.526655574845678e-05,-8.615356877493922e-05,0.4093452685701778,0.39620070679552793,0.5096656946047564
269,8.628749999999998,0.7503291666666666,0.0,,3.368567005720577,0.0048327939024317874,0.0073882496444810895,655.6689923156945,0.43,17.16,-4.643518518518419e-07,-9.497013069712873e-06,0.04889451540639828,0.3223496667526665,0.42922260426892167
270,8.620833333333335,0.7704208333333332,0.0,,3.4440804067500665,0.004917944136783808,0.0077843291952973855,647.8247897571387,-1.27,20.31,-9.190297067897e-08,2.2329318486405604e-06,,0.23386594322783577,0.3616827832083634
271,11.882916666666667,0.7434916666666668,0.0,,5.91955384018759,0.00580264146369813,0.00957484959710151,745.489699640857,2.67,24.04,3.786886091820985e-05,2.3199805058754798e-05,1.632292203417436,0.24756083910299348,0.3457750954300668
272,11.601666666666667,0.68306875,0.0,,3.7048907823700903,0.005736676272619631,0.008625181272704986,969.521516204599,7.27,15.635000000000002,8.000395447530866e-06,2.5713187961211888e-05,0.31113977230670076,0.6230797174012225,0.5231380199649013
273,11.572074275362322,0.7798902173913043,0.0,,6.384791379053682,0.006709818367840268,0.008808574079984716,640.3467852790933,5.35,19.35,-3.4353204257244705e-07,2.5519130912637404e-05,0.7530898626645005,0.4070972646211908,0.47344403713246397
274,12.831875,0.8258085227272727,0.0,,8.520160036868578,0.007251572810857306,0.009543094522644475,534.3936225706475,7.75,21.155,1.4624769986245277e-05,1.4206663776804613e-05,0.412048249424047,0.42105774599836476,0.48723133479618297
275,13.420722222222222,0.6159427777777778,0.0,,-0.09796955259269365,0.005185422858351349,0.009816770627409235,1636.907244562018,10.53,17.209999999999997,-1.8235000482253097e-05,-5.898608152245712e-08,1.9875043386195397,0.7011592841887083,0.4575893135667961
276,12.779791666666668,0.854525,0.020833333333333332,,9.446513412017428,0.00842527273863263,0.009977497355320622,413.153068600519,4.205,23.22,1.763037567515434e-05,3.083743278129317e-05,0.30327894020174556,0.28987239632369033,0.4437354617097542
277,12.793541666666666,0.8831624999999999,0.0,,10.300550488158635,0.008161507433133547,0.009651487447679373,312.3624316193234,5.0,21.445,1.596209490740635e-07,-6.9168330034235994e-06,0.9507452879175786,0.34390367919795595,0.5149873845248667
278,16.897777777777776,0.5414236111111111,0.0,,1.7895632364763687,0.00539159379557932,0.012844322716531404,1845.9608474140978,11.186666666666667,23.290000000000003,1.2167469618055542e-05,-2.129354366491656e-05,,0.5390728859925057,0.3084845009366881
279,14.386309523809523,0.700613392857143,0.21428571428571427,,7.907716960967624,0.0069728931872789866,0.010718483627553703,809.6416187618286,9.315000000000001,21.35,6.322647982804219e-06,-9.876007722860137e-06,0.9527904678736111,0.4798389959893733,0.46239899746096713
280,13.689527777777778,0.6420994444444444,0.01,,5.205154115482417,0.0064077403997176334,0.010369309152126064,1050.6484207743313,7.933333333333334,20.313333333333333,2.0355817005621723e-05,6.678277821894292e-06,0.36820136682178967,0.4770366823929124,0.4287639257743454
281,12.189444444444447,0.7408583333333333,0.0,,6.65810434168229,0.006710115285381343,0.009308036918078499,688.4108244977282,7.506666666666667,17.37666666666667,-1.6224743923611083e-05,4.1034217254353715e-05,,0.5771937458452444,0.5071635685727199
282,10.6768961352657,0.8462748188405799,0.0,,6.865410878282053,0.006875116750880127,0.008333159747136698,468.69045828311476,6.126666666666666,16.663333333333334,-2.1075643493357504e-05,-3.62591987797048e-05,0.48238422545470677,0.5495186319973083,0.5941119781421078
283,13.759375000000002,0.6238104166666667,0.0,,5.221821120248053,0.006227237184862377,0.010160698402330002,1058.9698489506104,8.68,19.595,1.633696228780864e-05,-4.066025878993564e-05,,0.5447844584279664,0.4181163715869498
284,12.364305555555555,0.5335597222222223,0.18055555555555555,,0.36791246598563276,0.004889427818321617,0.009268697049127082,1472.6140144833298,8.44,15.61,1.0172207754629615e-05,-2.6649934442595e-05,,0.6767478137766529,0.4155409963511533
285,13.95252777777778,0.7379583333333334,0.03333333333333333,,7.519092901616669,0.007272518913048242,0.010226250503345394,794.4454985396954,9.493333333333334,19.143333333333334,1.8437348251028827e-05,6.249284037937024e-05,0.27615538278553403,0.5546842902023185,0.5408144536712886
286,11.9025,0.83735625,0.6208333333333335,,8.490207174705322,0.006874854926257962,0.00914298228071133,429.13677665634543,8.530000000000001,16.11,-1.2378362750771626e-05,-1.503663754760975e-05,1.5813666758485998,0.6673196953247368,0.6912973090240275
287,13.782837301587302,0.4379138888888889,0.003174603174603175,,-3.8644575152867087,0.0037714579672106976,0.010281515354877905,2148.5251797191004,9.620000000000001,19.026666666666667,1.6456159749779204e-06,-4.5376793174475516e-05,0.035796985550992665,0.6017697317439034,0.27124039171699743
288,14.8038125,0.5705160416666667,0.12000000000000002,,4.536176000861513,0.005875876276156902,0.010712530478222265,1271.495227607539,11.0225,19.665,1.684334995958261e-05,6.977231375115228e-05,0.43119667553618074,0.5840808033464329,0.4150089281871576
289,15.254832125603867,0.826375700483092,0.016666666666666666,,11.56240349582793,0.008753771971595334,0.011204733400414566,463.8744909269404,9.290000000000001,22.646666666666665,2.4473810162822216e-07,6.088108614820299e-05,0.46631516646699517,0.43994834458206383,0.5312320669566681
290,13.962083333333334,0.811288005050505,0.0,,9.912342727828618,0.00814513063521846,0.010454671211900022,506.18939627658983,7.596666666666667,21.146666666666665,-1.500725739175167e-05,-1.5960668044395457e-05,0.6717224475628698,0.49625074020174914,0.5580830842200798
291,12.484335748792269,0.7913861714975844,0.0,,8.151853272756812,0.007282799330462814,0.00953744038654855,540.1380224979089,7.640000000000001,19.043333333333333,-1.7154870686281112e-05,-2.2613291074553144e-05,0.3577332281457901,0.5569753071554217,0.5437199702886382
292,13.975,0.8597708333333333,0.052777777777777785,,10.87091745152953,0.008583224884876476,0.010466988985473153,388.1098833591939,8.043333333333335,21.643333333333334,1.7304817638441594e-05,3.4101628249569526e-05,0.4052478860702872,0.43138050684849905,0.5429307388076444
293,11.48786111111111,0.8162838888888889,0.029444444444444443,,6.687178126301283,0.0071112103313158495,0.008895481069418098,588.313679700274,7.466666666666666,17.8,-2.8872688721707812e-05,-3.86012816443875e-05,0.7838317156966614,0.5952006380104287,0.5563896318916872
294,12.254555555555555,0.6901861111111112,0.0,,2.9543076439298925,0.005955924710241947,0.009092201912945717,1132.5534093510835,8.116666666666667,17.203333333333333,8.9003996270576e-06,-3.029556027888016e-05,0.7023524069144914,0.5826104575327169,0.49433384561543486
295,11.828759057971013,0.9091515398550725,0.043478260869565216,,9.308678081833634,0.007863741266625479,0.008791099578199891,308.2251457827535,7.14,16.25,6.476846085782332e-06,-3.6336146700611696e-06,0.32717799612532505,0.568131512270122,0.6949649535103993
296,11.834055555555556,0.5489477777777778,0.19000000000000003,,-2.973908933622901,0.004253466731317179,0.008739387310342446,1793.6800442701558,9.37,15.253333333333336,-1.9011443886708255e-05,-5.060491570037793e-05,0.5572526217099764,0.7140635025311716,0.3983995320822024
297,7.724259259259259,0.7551532407407407,0.1,,2.3145319437392318,0.005127645598010406,0.00657335831897013,663.632108402964,5.886666666666668,10.14,-1.182775109310699e-05,1.2470905131931373e-05,0.08326395065715836,0.7724645491388528,0.6292174438207264
298,7.733194444444443,0.8003555555555556,0.0,,3.6163616071361186,0.005307207339597892,0.006716509955818015,508.94706986095304,3.2099999999999995,15.226666666666667,1.0372674468448985e-07,4.70872610791055e-06,0.18652294709343573,0.44590528369563925,0.48756562245928703
299,7.833154761904762,0.834392261904762,0.0,,3.7376630529242814,0.005622352481773257,0.00712163664853867,502.6118341124593,3.34,11.735,1.0206412243716934e-05,1.1640539492508068e-05,1.8505947797203872,0.6449485948186837,0.6733302099193099
300,16.333541666666665,0.7968625,0.29444444444444445,,11.466149200514987,0.008913666915482784,0.012080897855395595,607.4181293300235,10.765,23.985,6.93286988811728e-05,3.961497975162279e-05,1.7500627115260057,0.4336829728953521,0.49917437521674723
301,12.362204106280194,0.8430183574879226,0.004166666666666667,,9.121241159469312,0.007453849543484291,0.009305545735935344,405.7926318660916,8.966666666666667,16.27,-2.8698227300556888e-05,-3.4258157860919096e-05,0.6021753970330894,0.6196014846434769,0.6495872963274324
302,11.939544457735249,0.7304138257575757,0.2,,5.081034632578621,0.006600174910240734,0.00929198449427501,842.7721019142508,8.6075,16.4875,-5.4958079773415275e-06,-2.492118290988892e-05,0.40311049555113726,0.6319563138890071,0.5439694870589299
303,10.3871875,0.6816822916666667,0.025000000000000005,,0.8626292251959531,0.005830289872188999,0.008152403666836356,1152.7417800971612,6.02,14.627500000000001,-1.8020995701486722e-05,-2.0189032177534792e-05,0.46713792818067434,0.6064830757460298,0.4782725513480042
304,9.1703125,0.6734072916666667,0.0,,0.05945443002547535,0.004736304213279633,0.00753025310940463,1110.0999717697123,4.4775,14.9275,-1.4126453993055551e-05,-2.868806455230607e-05,0.898836568255661,0.5228077469997483,0.4439839389062868
305,10.209722222222222,0.8246680555555556,0.005555555555555556,,6.987054977564931,0.006522772829729655,0.00831925008843639,405.21521960493493,4.670000000000001,17.37333333333333,1.2645526298868308e-05,1.3997731417854885e-05,0.9242152514224382,0.43439091464724905,0.516516255866606
306,10.414305555555556,0.9204805555555556,0.002777777777777778,,8.962432195116387,0.00766350827652439,0.008517405028348425,185.32116591506437,5.516666666666667,17.423333333333336,2.3749662422839583e-06,2.991400469305629e-05,0.6361486847840818,0.48897841009555093,0.6004553264196685
307,9.576041666666667,0.7356135416666666,0.020833333333333336,,2.7162398091019555,0.0057875085987049765,0.008008200754710275,842.2723434681059,4.535,15.7625,-5.006293402777783e-06,-1.6146520032770787e-05,,0.49135432807851215,0.4864729974037387
308,7.322628205128204,0.8079771367521369,0.005128205128205128,,2.896049971453724,0.005347360587535388,0.006954562687328836,549.1524682491059,1.1500000000000001,17.243333333333332,-3.088435917220639e-05,-4.459083413020174e-05,0.892479705464848,0.347620926758147,0.4192003220009662
309,10.602502976190475,0.6648516666666666,0.0033333333333333335,,1.1617451899509712,0.00538285250738683,0.008470049139545853,1154.9929947863002,5.785,17.4275,1.6100234622309277e-05,-1.3158338218823597e-05,1.7592516624295327,0.48446700859966485,0.4139788291749405
310,11.418404761904762,0.7422604761904761,0.0,,5.18936668048475,0.006480365450511652,0.00889896196308078,767.2735314893051,6.715,17.745,9.471637628141548e-06,2.8780562069474828e-05,0.894579078497948,0.4902863145741828,0.487371909576228
311,11.098464285714286,0.5250319047619048,0.0,,-1.5862307271797238,0.00441160743535031,0.008605860320005546,1551.0152167548792,9.258,14.738,-1.3469969652502209e-05,-4.768965418238922e-05,0.3488081042034608,0.7172000260651711,0.399074595771859
312,12.66975,0.6588476666666667,0.04,,3.504946414670151,0.005870122019355538,0.0093469714115343,1123.8158368462011,10.238000000000001,17.322,1.8240735780423268e-05,3.824726603649959e-05,1.0006688626279512,0.6507767946527935,0.4726845008069468
313,11.424935084541065,0.8968872131642511,0.0,,9.148783138423616,0.0076911391882183225,0.008676063334016739,282.01901315977193,6.390000000000001,17.565,-6.585117739644813e-06,2.709709747101003e-05,0.8389521426526906,0.497923350537338,0.6095097586423137
314,10.852916666666667,0.9479104166666665,0.0,,9.88765206545435,0.0077887634300169055,0.008374990474568723,121.74761250078376,5.435,18.29,-6.640445290833561e-06,2.56004320329003e-06,0.6415455347603747,0.4378683044898263,0.5939828876158274
315,9.840550595238096,0.8005331845238095,0.009523809523809525,,5.124052007507793,0.005775797692222834,0.00791274034515112,583.6443494349573,4.6475,17.5325,-1.1752351500496045e-05,-5.2786881214684216e-05,1.0088621979827865,0.4633413058936292,0.5089497231096252
316,9.039861111111112,0.5878083333333333,0.0,,-3.535102234666135,0.0045435575890893564,0.007415167796069609,1519.6099854443971,4.496666666666666,13.296666666666667,-1.2117679245051919e-05,-2.587988697345282e-05,1.848275119515808,0.6212436979185871,0.4104521560653965
317,11.345416666666667,0.6445604166666666,0.04583333333333334,,2.5939630206281636,0.005146102989109987,0.008475012213865358,1076.1336492939295,8.1175,15.635,2.597306938014402e-05,1.1735552838363999e-05,1.9144112319253384,0.6404124082779412,0.5045089894799593
318,7.426875,0.91309375,0.15833333333333333,,5.7732594020215435,0.005716980399036507,0.006553195744291461,207.2002358181527,4.26,10.709999999999999,-3.5372969714506156e-05,-1.9237940544585424e-05,0.9935961658814,0.6940843493862634,0.7613721906392926
319,9.048712121212121,0.7040088068181818,0.05208333333333334,,-1.8426794286717834,0.004595962026314185,0.007416892482508524,1308.8910736408336,6.705,12.8,-2.2910443190586412e-05,-1.8859673089127444e-05,1.2168023540472477,0.7076185279414257,0.5262372927003148
320,8.426992694805195,0.8558707656926408,0.05795454545454545,,5.152545152364242,0.00595085801840828,0.007016418972329241,402.71935822939315,5.0874999999999995,12.352500000000001,-7.217414174608189e-06,3.5530030367679976e-05,1.262166249360887,0.6354197176630292,0.6665420637293299
321,7.5466690078926915,0.7247683659469185,0.003076923076923077,,0.970707110732338,0.004783277756491245,0.0066871521258003,805.0691451612695,4.884,11.549999999999999,3.0259241486969964e-07,-2.649480656812789e-05,1.4221120922017245,0.6655462045861846,0.5681311166291593
322,6.225353162055336,0.9226483992094862,0.04606060606060606,,4.519060915261659,0.005452291701539923,0.00606801229871111,210.4218921769371,3.7119999999999997,10.64,-1.5338886497394306e-05,1.754384537461246e-05,2.114156002859861,0.652396538210414,0.7091664585116839
323,6.424951086956521,0.8660683980331264,0.05333333333333333,,3.315454586483488,0.005398633247720432,0.006233170444711512,380.67753850108625,1.9940000000000002,10.815999999999999,2.3170916513413057e-06,-1.4071091100820812e-06,0.7031855894008884,0.5930969843304598,0.6622243575768353
324,7.75335701754386,0.8831671666666665,0.05166666666666667,,5.141530320779099,0.005968690674990546,0.0067669508201130685,321.20248649929397,4.05,11.862,1.5421193846980314e-05,1.494886531542862e-05,1.4231614382620874,0.6091151179010549,0.6860687602624832
325,6.748984744469871,0.8661722578184591,0.18043859649122804,,4.024956753151324,0.005363851846814001,0.006244581294147951,337.2730061819161,3.472,10.117999999999999,-1.165955312376401e-05,-1.5860953208260852e-05,0.5597607751050402,0.6494299548958887,0.6892892482133193
326,5.658900000000001,0.8012275555555555,0.12533333333333332,,0.6654274192898179,0.004570616475430026,0.005833332858320354,608.6461144301516,3.3259999999999996,9.524,-1.2654571744250916e-05,-2.080135818427696e-05,1.0925142932715772,0.6741759780867432,0.6134521009661862
327,5.751828787878788,0.9371369696969698,0.0016666666666666666,,4.5586924990550655,0.005354449291533938,0.005845001310625136,148.572742210537,2.592,10.406,1.0787913685465702e-06,2.0554790863549952e-05,1.3784161110010718,0.6186857042307419,0.7041382839248413
328,5.998560606060606,0.9434050757575758,0.03666666666666667,,4.768566052088918,0.005582236681831953,0.00592759724411826,151.16211958099484,2.6100000000000003,10.208,2.864259417087548e-06,5.9733683927680945e-06,1.1265251673988885,0.6077381314466578,0.720268203825323
329,5.631583333333333,0.9506891666666668,0.06333333333333334,,4.512645001809477,0.005534735853520545,0.005796234222262454,136.65932449335713,2.42,10.144,-4.26016440446128e-06,-1.245635002422433e-06,0.48917978584718597,0.6084863278661063,0.7176089551799303
330,5.5823438347671095,0.8582379063008603,0.1866600790513834,,1.8632757765758725,0.004931583775877974,0.005770391738219076,452.54401771841276,3.042,8.347999999999999,-5.716113085870738e-07,-1.581672081105513e-05,0.9659750138400492,0.7034298333392124,0.7123993628624798
331,4.16565,0.9192509999999998,0.045,,2.4653298177954306,0.004720211478345138,0.00515193992800448,208.9271323548208,1.714,6.554,-1.6446110142030213e-05,-5.542908233583703e-06,1.7880613832024697,0.7209103574680531,0.7806258200974396
332,3.187316666666667,0.9114626666666666,0.20099999999999998,,1.2711024357739478,0.0044569198517793425,0.0048499413492807675,237.00107715749772,0.8299999999999998,6.438,-1.1357272376543208e-05,-6.904411513521485e-06,1.1311580574356745,0.6902103850072198,0.7241773897067485
333,3.4663627450980394,0.9515693137254901,0.023333333333333338,,2.6771368519064045,0.004640887697030564,0.0049217466564486344,101.6374494941896,-0.05,7.356,3.2393890817901237e-06,4.824269291955084e-06,1.573716395118877,0.5955385429829099,0.7283620998881398
334,2.5603333333333333,0.9389344047619048,0.09452380952380951,,1.4964027499746224,0.004419839263533663,0.004709311200571327,145.39684364495764,-0.2539999999999999,5.572,-1.0517910879629628e-05,-5.796649780278908e-06,1.1271829568451568,0.6798533478107511,0.772216974735725
335,1.9647916666666663,0.7698808333333333,0.01666666666666667,,-4.76534629698903,0.0031680216181613915,0.00452464673016554,830.6866725022719,-1.1059999999999999,5.895999999999999,-6.9135218942901265e-06,-3.2826961784816937e-05,1.5059282541758305,0.6227732737787052,0.594444536693403
336,3.054183333333333,0.7560754999999999,0.22666666666666666,,-3.678965276072155,0.003590021299576633,0.004824970359101901,819.817335871077,0.04400000000000013,6.644,1.2646525945216046e-05,1.1066282270612519e-05,0.9555239040059446,0.6619372120605969,0.5670497137698245
337,3.902324561403509,0.8084964473684211,0.016666666666666666,,-2.28164335123196,0.004082930402486522,0.005071902374675563,743.7241318016661,1.366,6.766,9.84589874715725e-06,1.2925771053338535e-05,0.8603743174935291,0.6950522782630877,0.6575525558008554
338,3.6783214285714285,0.9275252380952381,0.034999999999999996,,2.072864655804402,0.004654703856062287,0.005097233264686794,208.14200198681547,0.6200000000000001,6.88,-2.6004067387798207e-06,1.4993865424003226e-05,1.0236299094611823,0.6636103338366907,0.7406016273783745
339,2.6312499999999996,0.9970510416666667,0.07916666666666669,,2.587260256131751,0.004681419386008117,0.004697762703910326,17.040215745420905,-1.3,7.122500000000001,-3.4935221354166665e-06,-3.4479996359439796e-06,1.2933960049363415,0.5597779711855407,0.7327519718232236
340,1.989375,0.9860322916666667,0.07916666666666668,,1.7687204229671138,0.004399487463117291,0.004485781431543911,41.07110412159402,-1.4175,6.7225,-7.451396122685184e-06,-7.393224159182404e-06,1.9058608777246238,0.5836604199618056,0.7186393437995984
341,2.5626428571428574,0.8904714285714285,0.05500000000000001,,-0.7389526591971172,0.004120818601840136,0.004618499389533326,403.95889552918106,-0.48999999999999994,6.58,5.398090277777779e-06,5.4261920894125e-06,1.3057776392291938,0.6382666304075404,0.6645077083686833
342,3.651,0.9495408333333334,0.03166666666666666,,2.216687187470753,0.004801421881058294,0.0050328432113497775,179.99745249453437,1.266,6.723999999999999,1.2634516369047615e-05,1.784775755487242e-05,1.3193718033681163,0.7129504375285565,0.7711041754784379
