Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-04-23,17.915000000000003,0.5392416666666666,0.0,14.620833333333335,8.25576758043308,0.006806476250712998,0.012882759944051836,1213.2943419705095,14.29,22.71,-1.0593026620370222e-06,7.721294136295962e-06,,0.5898383864829436,0.40089585454098686
2013-04-24,17.36916666666667,0.6312125000000002,0.0,14.675000000000002,9.070973548612745,0.007198491182306308,0.01288355417200477,1041.403965633482,9.47,24.4,-6.336467978395072e-06,1.0279979057703936e-05,,0.38756159079847863,0.40943705202049224
2013-04-25,19.00125,0.5720875,0.0,15.324999999999998,9.045436538673844,0.007190536664537423,0.014534128553168981,1249.9980455823927,9.25,27.33,1.8946522955246877e-05,-2.0859479955497719e-07,,0.3209600300837982,0.3455807012513469
2013-04-26,21.31958333333333,0.53045,0.0,16.241666666666664,10.005873681110911,0.00770326537661675,0.016891899873689713,1421.9503392686884,11.77,30.11,2.691305941358022e-05,1.3445509335667713e-05,2.0016392642104175,0.3230965822516691,0.3147361996602657
2013-04-27,24.385833333333338,0.3865083333333333,0.0,17.275,8.638518120306863,0.007099238104976865,0.019438966883471565,1971.7708846899243,17.33,30.37,3.559547164351859e-05,-1.583967140614405e-05,,0.4559206293659939,0.27210924971613487
2013-04-28,22.019583333333333,0.40310833333333335,0.0,17.51666666666667,7.584687012654175,0.006584752341403345,0.016809786571734264,1807.5491086148922,16.33,28.49,-2.7469314236111162e-05,-1.3491585265709972e-05,2.0360331047180047,0.47695526520091847,0.27415969636652593
2013-04-29,22.018333333333334,0.5240125000000001,0.0,17.6625,10.461651857862384,0.007942719325371496,0.01749455056724333,1452.9803190990262,12.63,30.59,-1.451099537035717e-08,3.561056233115232e-05,,0.33262193464405954,0.3156844019671496
2013-04-30,25.887083333333326,0.43140000000000006,0.0,18.5625,11.923641542666596,0.008820038579291723,0.02153245967534133,1761.103557514126,15.91,32.29,4.491153067129619e-05,2.300632662272369e-05,1.9521382708240091,0.37339861140951824,0.2977398328903585
2013-05-01,25.409583333333334,0.49895833333333334,0.0,19.412499999999998,13.845582515825532,0.010001786568238686,0.020660961349636957,1464.2005038049037,19.8,31.74,-5.5432002314813885e-06,3.098949452890137e-05,,0.49219136345232284,0.34533700234026105
2013-05-02,24.183333333333334,0.5167958333333333,0.0,19.633333333333336,13.00676395536319,0.009416965863630958,0.019404368006138453,1413.1646807736759,16.56,30.41,-1.4235286458333337e-05,-1.5336009195986712e-05,0.9282262599359014,0.43319253460964807,0.3586164627653104
2013-05-03,23.81833333333334,0.4818125,0.0,19.89166666666667,12.024633458524987,0.008850337050567767,0.0185614854357937,1488.8218900756044,19.07,28.94,-4.237210648148089e-06,-1.4858955265061773e-05,0.2851620839125309,0.5523029824103385,0.3560140385152202
2013-05-04,21.3775,0.6794166666666666,0.0,19.662499999999998,14.53934352926782,0.0103466855002136,0.016310635799126845,867.409460469618,14.17,28.23,-2.833513695987659e-05,3.923940004750938e-05,,0.42146807979428297,0.45105758610975216
2013-05-05,21.5025,0.6480958333333334,0.0,19.34166666666666,13.322293878895186,0.009588919986738227,0.016806038948949494,1033.7636322691767,11.68,30.2,1.4510995370370368e-06,-1.987121658227683e-05,,0.3195250296903552,0.3868710628237466
2013-05-06,23.462083333333336,0.5510666666666667,0.0,19.712500000000002,13.822396592152934,0.009901212168095959,0.018096783703778267,1221.8746797126307,19.97,28.09,2.2748403742283963e-05,8.189374499573133e-06,2.7777950249399033,0.6136964306359969,0.41872720818742487
2013-05-07,21.307499999999997,0.5810833333333333,0.0,19.2875,12.298517293398447,0.008969864776118707,0.015825142838342635,1137.4936938898043,16.0,24.43,-2.5012119020061788e-05,-2.4423130124303463e-05,1.02411602823883,0.5935224520784672,0.4808402091533505
2013-05-08,20.47291666666667,0.6092916666666668,0.15000000000000002,18.71666666666666,11.52359099958696,0.00859673192390332,0.015247637644491606,1125.4606483186242,15.71,25.81,-9.688507908950549e-06,-9.784826029266932e-06,0.9901563788637334,0.5365910256742586,0.4411029931889774
2013-05-09,20.003750000000004,0.45482500000000003,0.0,18.420833333333334,7.685039966910971,0.006569949904400127,0.014650701337227115,1544.2745676571706,15.79,24.81,-5.446460262345674e-06,-5.3149191614565756e-05,0.1024749407637848,0.5724370225762417,0.3394809681678545
2013-05-10,20.473333333333333,0.47112500000000007,0.0,18.162499999999998,8.297189889375344,0.006877264740023317,0.015587606474919267,1528.0777787872375,13.05,27.49,5.4512972608024185e-06,8.058851384787494e-06,0.6764360081255134,0.4091512018670399,0.3089205149649964
2013-05-11,22.291666666666668,0.4508208333333332,0.0,18.59166666666667,8.738698900973503,0.007109718560585226,0.017372215998047707,1698.3268883953008,14.36,29.29,2.1108661265432116e-05,6.0957382351414315e-06,3.4628555970042174,0.40122386597661286,0.297606315265522
2013-05-12,16.231666666666666,0.88145,0.0,18.387499999999996,14.05346787658477,0.009946968709699954,0.011570014977627061,276.8417423277635,12.56,21.25,-7.034930555555558e-05,7.440245195717574e-05,,0.5760615768149948,0.643913901888546
2013-05-13,12.568750000000001,0.9694583333333332,0.0,17.041666666666668,12.084779723312375,0.008716262412407472,0.008998583389200423,61.3835356499894,9.84,14.08,-4.252205343364194e-05,-3.2273349667905823e-05,1.3175593445116707,0.7561112806142937,0.8784458367376996
2013-05-14,14.224166666666669,0.7251666666666666,0.016666666666666666,16.025000000000006,8.436926398568549,0.006905482941805431,0.010234915895461652,724.982739871078,8.42,18.78,1.9217394868827166e-05,-4.748486227361571e-05,,0.5093434207394518,0.5426212225855838
2013-05-15,15.658749999999998,0.6941416666666668,0.0,16.229166666666668,8.952361167784153,0.007139124848758861,0.011447031022131092,841.1800215306392,8.11,22.67,1.6653785686728342e-05,6.1268939443740995e-06,2.7181449259490376,0.3924182785244247,0.44824922182796784
2013-05-16,19.320833333333336,0.6281541666666666,0.0,16.69583333333333,10.733923378806862,0.008089051602662097,0.015178496086137264,1083.1307850007172,7.26,28.21,4.251237943672845e-05,2.4910344860559394e-05,1.70661545131952,0.2663384928098394,0.36767420566116743
2013-05-17,20.382083333333334,0.7351958333333334,0.2833333333333333,17.729166666666668,15.068360069747177,0.010715649014482768,0.015067975292048912,674.7764944720116,15.6,25.35,1.2319835069444414e-05,6.887841306654112e-05,0.17886351501075723,0.5475889288152745,0.5439423828700766
2013-05-18,19.542916666666663,0.7182750000000002,0.0,17.750000000000004,13.231202056585637,0.009513436235168,0.014700390150221761,797.2754345754048,12.24,26.61,-9.741714891975357e-06,-3.152615168006212e-05,0.30900425116384395,0.40858240052234146,0.4681961381164357
2013-05-19,22.353333333333335,0.6089625,0.0,17.983333333333338,12.74882477075311,0.009249289301679424,0.01829504109393294,1213.127295048288,11.01,31.86,3.262555459104944e-05,-6.926840601154334e-06,,0.2780160759284801,0.34827850672517097
2013-05-20,20.646666666666672,0.564525,0.0,18.774999999999995,10.8272884019768,0.008170438281337358,0.01541190361499662,1235.316512141347,14.86,25.67,-1.9812345679012307e-05,-2.8291182303751373e-05,0.7003010855571495,0.5123127289050167,0.4165461130630546
2013-05-21,19.577499999999997,0.5904416666666666,0.0,18.570833333333336,9.978498510214868,0.007683022401944598,0.014782000557555,1205.13948915161,11.6,26.84,-1.2411738040123548e-05,-1.2781719849763595e-05,0.9710538320360003,0.38642283657147136,0.3805066415370278
2013-05-22,16.982916666666668,0.8588916666666667,0.3416666666666666,18.125,14.243944976795724,0.010115777816266337,0.012210207806357702,347.425032091255,12.8,24.29,-3.0119989390432047e-05,6.379520956025273e-05,,0.48660692403787864,0.5472598232358452
2013-05-23,13.496666666666668,1.0,1.6083333333333336,16.74166666666667,13.49666666666667,0.009550918673630669,0.009550918673630669,-5.495679076156053e-13,12.41,14.56,-4.047116608796296e-05,-1.4812548423210026e-05,2.7322216901278127,0.8692915235909442,0.9333403700205448
2013-05-24,13.683333333333334,0.8535388888888888,0.03333333333333334,15.800000000000002,10.552450116892743,0.00829864942893841,0.009774241134700436,389.7215808086137,11.45,18.49,2.1669753086419633e-06,-3.2838804271359635e-05,,0.635406224870698,0.6279447394200572
2013-05-25,15.633,0.799,0.18,15.920000000000002,11.590094007116106,0.008611496619154245,0.011258171664172442,509.4539971866335,11.03,21.78,2.263328317901233e-05,8.203928739675539e-06,2.758834687282701,0.504082341138783,0.5438194314096453
2013-05-26,13.145,0.70395625,0.037500000000000006,15.8,4.487345010388575,0.006501269640496518,0.009426655243182577,1054.504304863467,9.85,18.04,-2.8882685185185176e-05,-5.533740528564473e-05,0.5219378291428083,0.5875377599917382,0.5143695474044048
2013-05-27,13.644166666666669,0.8358375000000001,0.008333333333333333,15.116666666666667,10.557525716631366,0.007903800494482085,0.009843534291260279,389.63722837558174,8.53,17.97,5.794724151234597e-06,3.677918019131212e-05,0.15755446753006774,0.5399069229900676,0.6337206832886402
2013-05-28,17.490416666666665,0.6633166666666669,0.0,15.345833333333331,10.273903783268185,0.007791368225443061,0.012756152851652422,908.1231293964347,10.82,23.04,4.465033275462958e-05,-2.948360580128022e-06,,0.4604060523783251,0.470597787018433
2013-05-29,21.870416666666667,0.5005208333333334,0.0,16.274999999999995,10.933663887178513,0.008292505711848891,0.016500398927551205,1378.939597420908,17.76,26.52,5.084652777777781e-05,1.3141547553670385e-05,3.8691430800002364,0.5860897910739561,0.37859173854131145
2013-05-30,18.007916666666663,0.8119375,0.4416666666666667,17.070833333333333,14.245558751034904,0.010110561130664148,0.01314308868813874,477.62834450445985,11.15,24.64,-4.483897569444449e-05,4.767566264683823e-05,,0.42739547952999174,0.5404895210351645
2013-05-31,16.21875,0.58673125,0.0,16.199999999999996,6.362549816894009,0.0066789406999647185,0.011821236539186215,1223.299753788912,7.87,22.11,-2.0770071373456745e-05,-8.998888388816959e-05,0.23080707834167605,0.39944774192375987,0.4063112229764004
2013-06-01,14.916363636363634,0.7841727272727271,0.1272727272727273,15.913636363636359,9.522129264718158,0.008367359688222177,0.010694304770544128,664.4157147459914,10.91,21.76,-1.5119137994528643e-05,4.427614981238269e-05,,0.50069098991828,0.5103325415504596
2013-06-02,16.206000000000003,0.72828,0.02,16.240000000000002,9.854407423277781,0.007860162830192108,0.011772058962240114,793.1184696178644,10.81,21.87,1.49711258417509e-05,-1.3300445106747876e-05,,0.49403938111432383,0.5113607208105615
2013-06-03,14.110624999999999,0.8379875,0.0,15.968750000000004,9.467422136672305,0.008524323965139927,0.009980474410854746,565.7720567174155,11.2,16.18,-2.43247815393519e-05,1.741658801223318e-05,,0.7232759249597126,0.7335567072378586
2013-06-04,12.717916666666667,0.9977541666666667,0.016666666666666666,15.295833333333333,12.68299375830455,0.009057799351522325,0.009078967550650479,4.438591386009442,11.33,13.75,-1.6167667341820963e-05,1.398955845258718e-05,,0.8531375093666346,0.9327469994933216
2013-06-05,15.86923076923077,0.8494923076923077,0.0,15.29230769230769,12.135697585172986,0.009655318384994798,0.011255716695365717,460.7339624154899,11.99,19.15,3.6582963482312436e-05,1.5669003029325792e-05,2.3347345975901908,0.6318587805591391,0.690507391722142
2013-06-06,15.388333333333334,0.6456666666666667,0.9833333333333334,15.941666666666665,2.707261228487359,0.006489620924171626,0.010966637240005328,1528.4847612175029,12.21,19.98,-5.582640372744541e-06,-8.301546950780513e-05,0.06724819369020926,0.6088367953445909,0.4833069285943204
2013-06-07,13.25,0.0833,0.0,16.3,-19.909520400226064,0.0007891210891989236,0.009391683845811093,3994.683186170234,13.25,13.25,-2.4823476080246914e-05,-0.00014948670114116696,0.16605809005581704,1.0,0.0833
2013-06-08,22.767142857142854,0.3776285714285715,0.0,17.557142857142857,4.975814887922612,0.006736384809500817,0.017448485376647227,2199.595846220943,17.26,26.77,0.0001104825727513227,0.00015595769846535418,0.7084137162736233,0.5595623887976804,0.297253386946953
2013-06-09,25.212142857142855,0.5711214285714286,0.0,18.45714285714286,14.625098674671934,0.011550454988783784,0.020398299571867225,1330.8880930267312,17.29,30.39,2.8383506944444447e-05,0.00012624146846704069,0.2248350505511971,0.45424711965317244,0.4219534891470558
2013-06-10,23.284166666666664,0.69285,0.5333333333333333,18.80416666666667,16.934463272634094,0.012108422017065868,0.018123307549089657,809.6329606693012,15.39,29.1,-2.238148285934744e-05,1.4631813493215976e-05,,0.43350292795226597,0.4911412840260275
2013-06-11,21.41235294117647,0.6773823529411764,0.0,18.523529411764713,14.19658803298114,0.010440915197245259,0.01630409283447116,911.221918540061,14.45,27.19,-2.1729504243827152e-05,-4.3727760870389524e-05,0.4969269821117549,0.4560969946242981,0.47893706900672417
2013-06-12,16.44652173913044,0.8638739130434784,0.10434782608695654,18.217391304347824,13.191261342112359,0.009929427384317943,0.011597891848548049,404.2164360540038,13.79,18.81,-5.7647322866344526e-05,-1.341296869431115e-05,4.297879476211297,0.7261214813555736,0.7441843898001468
2013-06-13,,,,,,,,,,,,,,,
2013-06-14,25.378181818181815,0.6103363636363636,0.0,18.954545454545453,16.77191770770971,0.012118457200448539,0.02056330831637611,1095.2392237378733,18.41,28.75,,,,0.5358342978674537,0.500607691066051
2013-06-15,23.58809523809524,0.5878714285714286,0.0,19.366666666666667,13.956213902919925,0.011129770401390163,0.01886506876001482,1212.4258793466647,15.4,30.05,-2.078075046095875e-05,-2.5926766482182373e-05,0.8015172457097528,0.41064366497877697,0.4018039642034765
2013-06-16,24.02625,0.7737750000000002,0.0,19.966666666666665,18.993934091505903,0.01380601020898989,0.019603658222654762,644.4544111095048,15.71,32.1,5.08644937720459e-06,7.018020732960347e-05,0.07247697849218265,0.37263689569921393,0.48305215166955856
2013-06-17,25.668750000000003,0.7329041666666668,0.0,20.766666666666662,19.415997344398473,0.014207265154602534,0.021804106516991092,800.002302413713,17.11,35.47,1.9067447916666684e-05,1.0522283987839067e-05,1.8121016253413738,0.3373700898840584,0.4179680272183321
2013-06-18,26.369583333333335,0.7304333333333334,0.0,21.183333333333337,19.9386797047973,0.0147386966647853,0.023130114439362706,824.4775625046092,15.7,37.12,8.13583140432097e-06,1.393596099280839e-05,0.5838012468978235,0.28165504409809544,0.3965702177902522
2013-06-19,27.232916666666668,0.7328875,0.0,21.704166666666666,20.994409037559333,0.015691247575698272,0.02400033224943955,801.6881372481772,17.42,36.47,1.0022260802469134e-05,2.497915927789438e-05,0.40122490476845063,0.3256120959117905,0.43382723664598233
2013-06-20,27.07625,0.7507916666666667,0.0,22.220833333333335,21.819466988565562,0.016410211566778025,0.02295722687101084,677.6796312342514,19.81,33.47,-1.8187114197530816e-06,1.885370728483045e-05,,0.44668160507088556,0.5201105633614194
2013-06-21,28.664583333333336,0.6085875,0.0,22.620833333333334,20.25320031149526,0.015007121873154533,0.024894221123465652,1080.1451036587125,24.1,34.61,1.8438638117283967e-05,-3.679383488762978e-05,,0.544642950301066,0.4340576485971127
2013-06-22,29.153333333333332,0.6946416666666667,0.0,23.125,22.2574553398051,0.01697509338563932,0.02621426044977288,888.0089768770572,21.28,37.43,5.673799189814768e-06,5.160697795942526e-05,0.10994248092332894,0.39291283717100156,0.4363619395868557
2013-06-23,25.42125,0.7802083333333333,0.09999999999999999,23.183333333333334,20.99410509958418,0.015551875083302786,0.020582052899477985,569.7391662551236,20.41,31.11,-4.332499517746912e-05,-3.732167620017818e-05,1.1608534125072947,0.5298011423749511,0.5601006047542285
2013-06-24,25.00583333333333,0.7884666666666665,0.3,23.087499999999995,20.258314754441546,0.014906005863368528,0.02061212361027655,608.6865023008386,16.71,33.91,-4.8224874614197795e-06,-1.6936911122119783e-05,0.2847324064375328,0.3587168638730376,0.4714188533019422
2013-06-25,15.458333333333336,0.9984708333333333,0.09166666666666666,21.1375,15.434076642289218,0.010857893661556879,0.010876305885231552,3.106249471899734,12.62,17.48,-0.00011083498263888883,-0.00010615541731719514,1.0440822092735127,0.7313675608798311,0.8778855473155585
2013-06-26,16.08875,0.8791208333333334,0.0,19.45,13.89381988244096,0.009830570787968375,0.011433567606644914,278.93500452425906,12.74,19.96,7.31837866512344e-06,-2.693993716786854e-05,,0.631181153413003,0.6890910783685743
2013-06-27,14.23375,0.9590666666666664,0.0,18.4625,13.548064464312146,0.00965097760265165,0.010137621609019367,87.36659844906954,9.6,17.59,-2.1534317129629632e-05,-4.709550670579036e-06,4.57247806338646,0.5943806071471803,0.7738370302521175
2013-06-28,18.07375,0.7994291666666666,0.0,18.179166666666664,13.87141890072678,0.009900199178634833,0.013261640391200721,532.1136693113759,12.11,24.93,4.457777777777777e-05,6.535446421446478e-06,,0.44756953838123886,0.525187377033088
2013-06-29,17.60833333333333,0.8036833333333334,0.0,18.254166666666666,13.701560311192699,0.009801768307384693,0.013013985010876361,496.4713742436617,9.45,24.22,-5.4029272762346025e-06,-2.5811958002985875e-06,2.093187690608207,0.3912427632117188,0.5349919539660857
2013-06-30,17.687916666666666,0.8905208333333333,0.4166666666666667,18.479166666666668,15.542400625546184,0.010969817207886166,0.012740659601341742,272.91162969967235,13.29,23.57,9.238667052469393e-07,3.063025733924411e-05,0.03016189825030502,0.5246892676220487,0.6195471257365625
2013-07-01,17.36875,0.7849958333333332,0.0,17.97083333333333,12.819176538873405,0.009255088581093184,0.012655058457187065,574.3985869314206,11.32,23.85,-3.705140817901246e-06,-4.4966078974166605e-05,0.08239857471294931,0.4532289838886253,0.5262798292158212
2013-07-02,18.492916666666666,0.7258833333333334,0.0,17.983333333333338,12.415305756123596,0.009016857346294692,0.014018526822130945,768.1187228723961,9.54,26.71,1.305022183641976e-05,-6.247241896286071e-06,,0.33943384126502235,0.4405277978425289
2013-07-03,20.561249999999998,0.7365958333333333,0.0,18.220833333333335,14.705316324760595,0.010499709612328037,0.016114503236938735,744.1600216934254,11.25,29.83,2.4010860339506148e-05,3.8885483720058784e-05,0.6174761901475415,0.31723893961364164,0.4239002192389536
2013-07-04,22.54291666666667,0.6975208333333334,0.0,18.925,15.506721680338154,0.01109393118836821,0.01801557725095888,892.8478967322689,13.3,30.5,2.3004764660493895e-05,1.558253236044097e-05,1.476317464220102,0.34932093694782274,0.4360986614550005
2013-07-05,21.434583333333332,0.8336166666666668,0.041666666666666664,19.212499999999995,17.975122743975252,0.012943082116691295,0.016592336064069912,442.82310256738583,13.81,31.45,-1.2866415895061777e-05,4.849109379694742e-05,,0.34204526107758026,0.46136775888870374
2013-07-06,23.45958333333333,0.7861458333333333,0.0,19.658333333333335,18.975654941432264,0.013710276302667362,0.018537998529520632,574.4420222322186,17.08,29.36,2.350781249999998e-05,2.0118468786306763e-05,1.1684692681979907,0.47563254131382254,0.5548058434498205
2013-07-07,20.645416666666662,0.8870791666666666,0.7916666666666666,19.841666666666665,18.14754235410256,0.012990934543454196,0.015695670946361057,319.11021994272215,14.89,29.96,-3.266908757716051e-05,-1.8863613663866517e-05,1.7318573291043673,0.39945481616655093,0.5093327410310585
2013-07-08,21.939999999999998,0.9268333333333333,0.016666666666666666,19.725000000000005,20.549476536527344,0.015219048389690265,0.016841393268587357,179.8192638218077,16.44,29.43,1.5028554205246937e-05,5.8428804189656175e-05,0.25721139451126207,0.4548408052282724,0.5940348583591745
2013-07-09,22.247500000000002,0.8783208333333333,0.13333333333333333,20.191666666666666,19.726578565295288,0.014383853094565332,0.01725639211765981,324.05603052910266,17.21,30.09,3.569704861111164e-06,-2.1901691622002747e-05,,0.4598059565760739,0.5521955558466263
2013-07-10,22.352500000000003,0.8181374999999997,0.0,20.308333333333337,18.58950267430631,0.013411855276575284,0.017443279677400222,482.32352064430205,16.33,29.98,1.218923611111116e-06,-2.548912403019839e-05,,0.43756943551250793,0.5209431704752122
2013-07-11,22.369583333333335,0.8291666666666666,0.0,20.462500000000002,18.756630123345627,0.013601801848781335,0.01757293868206438,463.04825168864846,14.98,30.38,1.9831693672837967e-07,4.981052064584628e-06,0.039814266977536074,0.3921992888062897,0.51650954996791
2013-07-12,19.871666666666666,0.7919458333333335,0.0,20.51666666666667,15.683841544108722,0.011091248202982261,0.014675743774004527,532.6558506859666,13.99,25.22,-2.8997805748456807e-05,-6.583534662100917e-05,0.4404595287602408,0.49741992214755176,0.5721161975767687
2013-07-13,19.95375,0.7486583333333335,0.0,19.94583333333333,14.451951987989768,0.010299236330182458,0.015150045904597155,697.5635849863214,12.1,27.35,9.528886959876536e-07,-2.0769273845623594e-05,,0.38759366581817756,0.47928924492071434
2013-07-14,20.60833333333333,0.7330708333333331,0.0,19.858333333333334,14.810092439153777,0.010533038505577385,0.015705745821501204,735.8319658905666,12.27,27.15,7.598924575617259e-06,6.131096733832924e-06,1.2394070597001827,0.39658287109831925,0.4944669647068726
2013-07-15,20.905833333333334,0.7585083333333332,0.0,19.983333333333338,15.857873980410297,0.01123759400939795,0.015875580347203766,642.530247903382,13.91,27.51,3.4536168981481824e-06,1.8475867219719578e-05,0.18692583449950778,0.4322244868639567,0.5102008551872396
2013-07-16,18.87875,0.8059291666666666,0.0,19.90416666666667,14.992086048630872,0.010597571010756604,0.01377281782414099,493.66335126973826,13.7,24.07,-2.353199749228395e-05,-1.678360310343391e-05,1.4020825770998677,0.522910694404893,0.5863042953525911
2013-07-17,21.167916666666667,0.7252000000000001,0.0,19.583333333333332,14.943587122566322,0.010675192558834536,0.016572571802343266,789.7793399652395,12.37,29.6,2.6574469521604935e-05,2.0355038146748933e-06,,0.3461396810113091,0.4390057735256815
2013-07-18,22.59625,0.7155541666666667,0.0,19.995833333333334,16.23091194658296,0.011597912294931187,0.018163535640387852,810.8231548822799,13.58,31.51,1.6581230709876556e-05,2.419688332954703e-05,0.6852630764074094,0.33581777312682587,0.4236738172365003
2013-07-19,23.843333333333334,0.6692625000000002,0.0,20.558333333333334,15.903143554804167,0.011420536492336911,0.01949454857192422,1006.7446639794372,15.12,32.53,1.4477136381172826e-05,-4.651403273343339e-06,,0.35016906748726206,0.4033059729290989
2013-07-20,23.52416666666667,0.7228249999999998,0.0,20.825000000000006,17.218377352248133,0.012338718859242976,0.01909606960334458,803.7019520343206,14.64,31.94,-3.705140817901205e-06,2.4077897912163252e-05,,0.35102922922221846,0.44179171952286694
2013-07-21,21.32166666666667,0.6720541666666665,0.0,20.924999999999997,13.692520913135667,0.009945854894497508,0.016183482152159215,961.5368139784059,15.51,27.97,-2.5568373842592597e-05,-6.274911862550497e-05,0.4074698482250887,0.46651892308218024,0.4514388176453203
2013-07-22,20.382500000000004,0.6969750000000001,0.0,20.375000000000004,13.576627662897701,0.009733578321351556,0.01593219144279959,862.4485012254659,10.71,29.82,-1.090259452160492e-05,-5.5666214486070415e-06,1.9585658235001988,0.3062352688799211,0.3969247999369458
2013-07-23,22.721666666666668,0.6679625000000001,0.0,20.491666666666664,14.984684939958287,0.0106799142715042,0.018298282321635453,981.5486061430292,12.77,31.13,2.715490933641972e-05,2.4816181642830965e-05,1.0942420444550693,0.3254852219805539,0.40724064209344146
2013-07-24,24.47500000000001,0.6208916666666667,0.0,21.05416666666667,15.54947256068463,0.011109173683682185,0.020165475663689827,1132.2973220686697,15.82,33.51,2.0354089506172926e-05,1.1256657366536148e-05,1.8081823798494279,0.34660292897758793,0.3677734126313631
2013-07-25,25.165416666666662,0.5936458333333333,0.0,21.487499999999997,15.108907180381427,0.010861928497813658,0.021035581646925136,1272.4682197514417,15.85,33.63,8.014906442901078e-06,-6.483618678799208e-06,,0.34494099953395063,0.36399083757248313
2013-07-26,24.409166666666668,0.6445041666666667,0.0,21.687500000000004,16.39238701325747,0.011722804231461449,0.01998188134608453,1020.4568220900014,15.3,31.89,-8.779152199074007e-06,2.2575120996579485e-05,,0.36731235685063307,0.4166376536417585
2013-07-27,25.84125,0.6420833333333335,0.0,21.958333333333332,16.920364847317003,0.01220356148604445,0.0219319817839882,1131.8377312873015,16.44,34.51,1.662476369598763e-05,1.2607107818228903e-05,1.318681805191632,0.34100067015848945,0.3901784303399733
2013-07-28,27.099166666666665,0.5717833333333333,0.0,22.399999999999995,16.534422272150984,0.011900079278736502,0.024001970778735105,1342.8570532551541,17.01,36.91,1.4602898341049381e-05,-7.958346695702008e-06,,0.3097108148685939,0.3278133025887485
2013-07-29,29.207500000000007,0.5192875000000001,0.0,22.962499999999995,17.21169296184908,0.01249861255536318,0.027138599040295325,1527.12993846837,19.33,39.88,2.4475212191358118e-05,1.5695599971289906e-05,1.5593677359341287,0.3050915216997405,0.2866476935194649
2013-07-30,22.56958333333333,0.8290500000000001,0.19999999999999998,22.987500000000008,19.09001565935257,0.013916162274545514,0.017089735439276568,443.46859536284865,18.57,25.65,-7.705822241512357e-05,3.717302646412049e-05,,0.64929116880197,0.6889730977089553
2013-07-31,21.76291666666667,0.7663666666666664,0.008333333333333333,21.700000000000003,16.622038443529814,0.011825712696401659,0.016703755591521926,653.4211680919108,15.95,28.6,-9.364429012345616e-06,-5.4818773859356745e-05,0.17082521831610153,0.462558953435586,0.5098372617063236
2013-08-01,23.37166666666667,0.6655749999999999,0.0,21.533333333333342,15.253733981668312,0.010899995770971387,0.018964118158159952,1028.0468240022003,14.58,31.6,1.867565104166667e-05,-2.427547993671291e-05,,0.35648802445993344,0.41092931134655464
2013-08-02,24.267083333333332,0.6732333333333332,0.0,21.741666666666664,16.61635634057904,0.011878471461251039,0.020046590277521276,973.2050960873426,14.7,33.06,1.0394709683641923e-05,2.565899610931782e-05,0.4051097571922225,0.33078928779046185,0.40391660257149015
2013-08-03,25.947500000000005,0.6552291666666666,0.0,22.19583333333333,17.885998412577276,0.01290090279435171,0.022183511477751633,1028.373367387707,17.45,35.04,1.950761477623464e-05,2.6811664161607125e-05,0.7275794094187001,0.3530118974486601,0.3890554241853699
2013-08-04,26.95416666666667,0.6015916666666667,0.0,22.779166666666665,17.416761443739574,0.012703045924667271,0.023497027807420228,1214.2762532044478,18.59,35.64,1.1686188271604906e-05,-5.188487256115524e-06,,0.36687364963014707,0.36670188680418436
2013-08-05,26.206250000000008,0.5646291666666666,0.0,22.924999999999997,15.98185758946361,0.011505699709917222,0.02252077425253266,1300.1137598163086,17.56,35.18,-8.68241222993821e-06,-3.1398533628359504e-05,0.27652285717241776,0.3527251498162207,0.33780388422608987
2013-08-06,26.927916666666665,0.5760666666666666,0.0,23.137500000000003,16.65701299441358,0.011993609290129338,0.02354984689515897,1306.2735485385383,16.66,36.28,8.37768132716038e-06,1.2794666382343662e-05,0.6547791928925464,0.3135537209472878,0.33845457512426796
2013-08-07,28.707916666666673,0.49464583333333323,0.0,23.612499999999997,16.391550516161463,0.01183557587465385,0.025806422805308964,1566.2843291156694,20.72,37.03,2.0663657407407502e-05,-4.1441793936329786e-06,,0.3879922266717571,0.30949259278424496
2013-08-08,30.00208333333333,0.41387916666666663,0.008333333333333333,23.95,14.400869865472652,0.010455243351702032,0.027633041505723686,1972.052836136753,20.59,37.4,1.5023717206790026e-05,-3.619706364484433e-05,,0.37719665785243,0.2734878608239836
2013-08-09,30.33708333333334,0.3645125,0.0,24.312499999999996,13.309085632631353,0.009734288791357968,0.02773995326098835,2149.083936740343,24.19,36.37,3.888946759259351e-06,-1.890590685352254e-05,,0.49682838578406624,0.2597868782320779
2013-08-10,28.001666666666665,0.4846,0.3666666666666667,24.149999999999995,15.098937612352003,0.01098641841832184,0.02407824876869254,1633.018709861237,20.16,33.64,-2.7111376350308728e-05,3.2835143014585424e-05,,0.4521475447949769,0.351043209444926
2013-08-11,21.752916666666664,0.7601999999999999,0.0,22.97916666666666,17.007278426798084,0.012096274654717071,0.016529457206362026,606.1139760546906,16.17,27.4,-7.254046585648149e-05,2.9104245649095562e-05,,0.503140551738972,0.5420976957445072
2013-08-12,23.632500000000004,0.6497041666666669,0.0,22.483333333333334,14.871827857431882,0.010745741145016465,0.01906786813803493,1105.4925664981301,16.53,32.2,2.1819700038580322e-05,-3.541563108328947e-05,,0.3904448390281142,0.39385850370123016
