Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-10-26,9.0525,0.9974458333333333,0.0,10.508333333333335,9.013716069123449,0.0075753155988383504,0.007596849321020494,4.914728083802888,1.94,18.45,4.938575424382719e-06,1.9165589603233587e-05,0.25767928493832987,0.3312474857077037,0.541317338693096
2017-10-27,10.914166666666667,0.9906041666666666,0.11666666666666665,10.645833333333332,10.755836329828691,0.008415092905680464,0.008554231460772615,20.34098224133094,3.94,20.76,2.1611709104938264e-05,2.2021847719892477e-05,0.9813758309397567,0.33062280655733883,0.5275304664434469
2017-10-28,9.481666666666667,0.9976416666666666,0.0,10.725000000000001,9.445136920829443,0.007332817272660407,0.0073547446893941285,4.64198776784698,7.65,13.49,-1.6629600694444435e-05,-2.8380987420274383e-05,0.5859415829403043,0.6775221424396917,0.7651872198640041
2017-10-29,9.746249999999998,0.9810791666666666,0.10000000000000002,10.454166666666667,9.441806417760525,0.007350276630309426,0.007532872252698158,38.62010055259048,6.41,15.65,3.071494020061698e-06,4.578443740991956e-07,,0.5412550499974322,0.6662075284878903
2017-10-30,7.540416666666668,0.9653416666666664,0.0,9.624999999999998,6.972914759682005,0.006179074531616706,0.00645648729386748,71.48377989944842,4.61,11.65,-2.5607069830246875e-05,-3.0712945034937383e-05,0.8337549460371729,0.6197215556151022,0.7324741648916651
2017-10-31,5.564583333333334,0.9918083333333332,0.0,8.716666666666663,5.441988059778314,0.0055894966538625745,0.0056444423004950615,15.454675540822722,2.35,8.87,-2.2937046682098773e-05,-1.546075862866811e-05,1.4835654079462672,0.6362636022638154,0.7909760321271238
2017-11-01,7.14375,0.9333375,0.0,8.5375,5.989711821895578,0.005833228329816608,0.006458935649417594,145.4975213261171,1.65,14.68,1.8332224151234554e-05,6.391482371150855e-06,2.8682272885520983,0.41239274628872763,0.5654839699379394
2017-11-02,8.832500000000001,0.9697999999999999,0.016666666666666666,8.579166666666667,8.31686622044119,0.0070206109269117115,0.007391620608605429,65.67561813021479,2.77,18.45,1.9604354745370385e-05,3.113725332351112e-05,0.6296109210945569,0.3514080205534019,0.518553938197139
2017-11-03,10.722083333333332,1.0,0.025000000000000005,9.095833333333333,10.722083333333336,0.007987918149833968,0.007987918149833968,-8.09559194271746e-13,5.45,13.47,2.1935788001543177e-05,2.5366120503600365e-05,0.864767160529325,0.583094829753001,0.8344475994998726
2017-11-04,5.0675,0.9619416666666668,0.0,8.845833333333337,4.405720621754496,0.005362033044954646,0.005552084085151894,83.62520824441151,-0.99,11.55,-6.564290605709875e-05,-6.885973392998384e-05,0.9532843406546423,0.41797882578053924,0.6195532781901641
2017-11-05,7.685909090909092,0.42691818181818186,0.018181818181818184,8.604545454545457,-7.777353915117332,0.002506797247957048,0.006651574242197116,1881.6507123548135,2.56,15.12,3.039657775673402e-05,-7.48740974703292e-05,,0.42774692861629765,0.260917961970487
2017-11-06,9.118333333333334,0.6099250000000002,0.0,8.545833333333336,0.5064858736527019,0.004547322339708952,0.007270472750012085,1059.4126322670008,5.41,14.74,1.6628721240179563e-05,5.350958221073783e-05,0.3107615599518297,0.5355146038340056,0.42096911752677646
2017-11-07,10.116666666666667,0.9193458333333334,0.0,8.779166666666663,8.846324423939121,0.007076765838581024,0.007721927247797433,160.407280590194,7.35,14.77,1.158944830246913e-05,6.633070350245308e-05,0.17472222802582704,0.6109268507639812,0.6772197465165674
2017-11-08,9.665416666666667,1.0,0.0,8.979166666666663,9.665416666666667,0.0074369318057443115,0.0074369318057443115,-8.070037108382821e-13,8.0,13.36,-5.238469328703702e-06,9.44478972953353e-06,,0.6997738661858374,0.7831306995844272
2017-11-09,9.672083333333333,1.0,0.0,9.316666666666663,9.672083333333335,0.007473172134342631,0.007473172134342631,-4.055643519710854e-13,6.81,14.06,7.739197530863345e-08,9.503459919774925e-07,0.0814355781599028,0.6164014257586939,0.7486122977326503
2017-11-10,8.514583333333333,1.0,0.0,9.641666666666667,8.514583333333334,0.0069698932097489105,0.0069698932097489105,-4.022515963370136e-13,2.63,13.04,-1.3437181712962968e-05,-1.3197703424150638e-05,1.0181454516074444,0.4919590251781265,0.7399511415830298
2017-11-11,6.805,0.9905291666666667,0.0,8.979166666666664,6.647510265571522,0.0062885221668584216,0.006357565228192454,19.76509597297872,1.05,15.12,-1.984620466820987e-05,-1.7867890957548556e-05,1.1107189267810895,0.3839689019571547,0.5699616055456328
2017-11-12,8.695882352941176,0.49965882352941193,0.0,8.911764705882353,-6.345365450982462,0.0030242200071572056,0.00715005459054379,1824.4297867741204,4.76,15.17,2.1950868055555552e-05,-8.560122366603985e-05,,0.4978369403783155,0.32600783345424383
2017-11-13,6.314545454545455,0.4339363636363636,0.49090909090909096,9.190909090909091,-7.2934262333111235,0.002479843608647885,0.005903454159840546,1663.724029652911,5.07,8.97,-2.7644454966329945e-05,-1.4275420462784262e-05,1.936507232021536,0.7653761813497834,0.3620362448577927
2017-11-14,4.9383333333333335,0.9793125000000001,0.4333333333333331,8.125000000000002,4.6176553331789165,0.005236371189154707,0.0053485060165482864,40.10402678746985,4.58,5.23,-1.5976166175645348e-05,7.228562872444686e-05,,0.9556877172369465,0.959624827054572
2017-11-15,4.1745833333333335,0.8803166666666664,0.049999999999999996,7.566666666666667,0.543053326715443,0.004458651390557867,0.005070228459802809,436.0244240327409,3.52,4.83,-8.866218171296295e-06,-2.0394486531016804e-05,0.43473603308483266,0.9122098768392043,0.8408652083822773
2017-11-16,6.531249999999999,1.0,0.03333333333333333,7.483333333333334,6.531250000000001,0.006004551527072032,0.006004551527072032,-1.3444939681931498e-13,4.51,8.44,2.7358063271604923e-05,4.0538815611120665e-05,0.6748609415243996,0.7629054623024387,0.8777665160700426
2017-11-17,7.767916666666668,1.0,0.0,7.9291666666666645,7.767916666666668,0.006513953045261779,0.006513953045261779,-1.3379953042371318e-12,6.78,9.4,1.4356211419753113e-05,1.3358258874653937e-05,1.0747067828572103,0.8368594502581456,0.8953795640987979
2017-11-18,6.020416666666666,0.928225,0.0,8.000000000000002,4.923230472237546,0.005355235226169804,0.005770408557108179,137.55860554191767,5.04,7.18,-2.0286371527777803e-05,-3.038556430909471e-05,0.6676318833975344,0.8626156909080008,0.8570611606491887
2017-11-19,4.48375,0.9999125000000001,0.0,7.6291666666666655,4.482489171154035,0.005205119123154676,0.005205599072055713,0.15842302600863184,0.73,6.49,-1.7838850308641966e-05,-3.936560245160775e-06,4.53158320911545,0.6663660263370221,0.869940090334734
2017-11-20,4.438749999999999,1.0,0.008333333333333333,6.9375,4.4387500000000015,0.0052092734654976365,0.0052092734654976365,2.605351945889975e-13,1.46,8.73,-5.223958333333427e-07,1.0894113678422929e-07,,0.602742547197214,0.7443514095298438
2017-11-21,3.7075,1.0,0.0,6.241666666666668,3.707500000000001,0.005003694918904302,0.005003694918904302,1.5197957774938873,-0.93,7.71,-8.488932291666653e-06,-5.390976167931145e-06,1.574655874415484,0.5433162118346935,0.7578182017387675
2017-11-22,10.92125,0.9938708333333333,0.0,6.9458333333333355,10.825422102435574,0.008052255340501429,0.008112066067260226,12.189170994474694,5.68,14.32,8.374295428240741e-05,7.99437336807259e-05,1.0475236823045393,0.5606521144097031,0.7952598517461
2017-11-23,8.574166666666665,0.9658083333333333,0.0,7.245833333333334,7.985722351250996,0.006799743440543782,0.007201985140713089,74.78398601746592,1.76,17.56,-2.724681230709879e-05,-3.284516752654561e-05,0.8295531537501765,0.34584727398832715,0.5367014380407882
2017-11-24,8.401666666666667,0.9937291666666667,0.016666666666666666,7.504166666666667,8.302542263452901,0.006928687290383976,0.006992530013807858,12.616805138011989,2.55,15.11,-2.002517361111084e-06,3.3813509872937164e-06,,0.4277181192897015,0.6380350525729294
2017-11-25,5.870000000000001,0.9975583333333334,0.0,7.095833333333336,5.831748744344172,0.005929144592523105,0.005953557042926861,4.868952759787391,0.63,14.62,-2.9389602623456784e-05,-2.6211445465935925e-05,1.1212507399353902,0.38472155908120353,0.5558041028809283
2017-11-26,5.784166666666667,1.0,0.6500000000000001,7.129166666666667,5.784166666666668,0.005690107657998662,0.005690107657998662,-6.660915070872385e-13,2.89,7.04,-9.964216820987767e-07,-6.2683701126933185e-06,0.15896025030191557,0.748819941732443,0.9171209987511076
2017-11-27,2.6166666666666663,1.0,0.03333333333333333,6.233333333333333,2.616666666666667,0.004557903277606572,0.004557903277606572,0.4145656703766134,-0.59,5.07,-3.677086226851852e-05,-2.9690290806438214e-05,1.2384810410999716,0.6680932595342266,0.841520433243234
2017-11-28,0.6320833333333333,0.9999625,0.0,5.091666666666666,0.6315381319032028,0.004019697598574827,0.0040199207314038045,12.9885140918211,-2.11,6.88,-2.303862364969135e-05,-1.4113602986234022e-05,1.632370109330872,0.5272952812549503,0.6441469387734816
2017-11-29,1.9499999999999995,1.0,0.008333333333333333,4.295833333333333,1.9500000000000004,0.004439767650039768,0.004439767650039768,9.960640183500114,-2.7,8.18,1.529942611882715e-05,1.1015680740212678e-05,1.3888770453356267,0.4618892387113808,0.6479626972234032
2017-11-30,4.710416666666666,1.0,0.37499999999999994,4.6833333333333345,4.710416666666666,0.005282531599781586,0.005282531599781586,-1.0581459664045362e-12,1.96,6.98,3.2045114776234567e-05,2.2100167763307707e-05,1.4499941864440586,0.7037684358207957,0.8546456699541856
2017-12-01,2.0208333333333335,1.0,0.06666666666666667,4.758333333333334,2.0208333333333344,0.004371922121351893,0.004371922121351893,0.027792131769727155,-0.03,4.82,-3.1222825038580234e-05,-2.3879310744508656e-05,1.3075262252182178,0.7081072509909372,0.8207438850873836
2017-12-02,1.12875,1.0,0.0,4.370833333333333,1.1287500000000004,0.004087364735356491,0.004087364735356491,9.152867223578116e-13,0.11,2.66,-1.0356013695987656e-05,-7.462072826813795e-06,1.3878199712518131,0.8327990291456829,0.8963629193501287
2017-12-03,-0.029583333333333333,0.9992625,0.016666666666666666,3.766666666666667,-0.039780988078621106,0.0037497112476812242,0.0037524804364296852,2.4092163163795175,-0.43,0.13,-1.3446855709876541e-05,-8.85443513070939e-06,1.5186576570242738,0.9601290865467426,0.9877620595629883
2017-12-04,0.3391666666666666,1.0,0.05000000000000001,3.191666666666667,0.3391666666666664,0.0038618209333715053,0.0038618209333715053,3.7313455364116255,-2.41,1.47,4.280743634259258e-06,2.939901335843729e-06,1.4560841148196964,0.7537707361199623,0.9217741885820155
2017-12-05,2.2520833333333337,1.0,0.48333333333333334,2.9916666666666667,2.2520833333333337,0.004434287564726148,0.004434287564726148,-1.443959046053213e-12,0.61,4.15,2.220665991512346e-05,1.5012042928164016e-05,1.4792563558062881,0.7772833706905808,0.8744355361131646
2017-12-06,3.900416666666667,1.0,0.0,3.2166666666666672,3.900416666666667,0.005068875948772012,0.005068875948772012,2.8905844078293037,-1.56,8.74,1.9135165895061728e-05,1.6641088827252708e-05,1.149874632225058,0.4837478847967077,0.71628354706767
2017-12-07,0.8337499999999998,1.0,0.0,2.9875000000000003,0.8337500000000001,0.004143250269729506,0.004143250269729506,17.445047022286488,-3.59,8.97,-3.560030864197532e-05,-2.42730871427662e-05,1.466657637431373,0.40974925857555333,0.5669405075180708
2017-12-08,7.111666666666667,0.8862833333333334,0.0,3.129166666666667,5.12956637897575,0.005524958227021599,0.006509946496236205,249.75259151496667,-0.85,14.37,7.28790557484568e-05,3.623313226130187e-05,2.011392645352219,0.35113944480936005,0.5466388826774486
2017-12-09,2.869166666666666,0.9997583333333333,0.16666666666666666,3.8375,2.865618770736919,0.004692811578167175,0.004694352428825083,0.4471555261551254,0.16,7.68,-4.925031828703705e-05,-2.1821745637068456e-05,2.256937602800019,0.5893887705274758,0.7155293363160584
2017-12-10,1.4708333333333332,0.8956041666666666,0.06666666666666667,2.8541666666666665,-0.20825805010721185,0.0037101906630216414,0.004215771609588529,211.9840673243008,-1.1,4.96,-1.623296682098765e-05,-2.576769815451169e-05,0.6299734933112527,0.6486050123669679,0.699835673694991
2017-12-11,7.084999999999998,0.9089541666666667,0.05833333333333334,3.141666666666667,5.6369610215584744,0.005693786946762578,0.006282941226308811,181.59454402496613,2.9,11.8,6.51737172067901e-05,5.2016713171912725e-05,1.2529380122768254,0.5440342729021934,0.6619457850687185
2017-12-12,10.058333333333334,0.9799333333333334,0.0,4.558333333333334,9.72168872950677,0.007509608942303149,0.007724428909775222,42.72302224390095,6.98,16.55,3.4516820987654344e-05,4.761709461118343e-05,0.7248829704857227,0.5314499716420896,0.6415477003278376
2017-12-13,4.382083333333333,0.9999750000000001,0.18333333333333332,5.162499999999999,4.381713051302114,0.005203325653020789,0.0052035001798171,0.046766937116101415,1.02,8.91,-6.589442997685186e-05,-6.047867569379037e-05,1.0895481625702585,0.5769287050239771,0.7324216334936527
2017-12-14,5.432083333333332,0.9580041666666667,0.008333333333333333,4.445833333333333,4.7354824129642665,0.00543607873828832,0.005778773636211568,87.92729894812123,-0.24,12.1,1.2189236111111099e-05,6.103585984445257e-06,1.9970614229364305,0.42574112323246416,0.6102985508321681
2017-12-15,10.632916666666665,0.9388,0.041666666666666664,5.445833333333334,9.660229130951125,0.007436204143065617,0.007929985588876738,122.79894126919339,8.71,13.89,6.0375414737654305e-05,5.245016354433964e-05,1.1511006002224362,0.709404322363466,0.7577525806954304
2017-12-16,3.5058333333333334,1.0,0.26666666666666666,5.7375,3.505833333333334,0.00489742259448308,0.00489742259448308,-1.3064517407303773e-12,0.28,10.44,-8.273685860339504e-05,-6.657557926540736e-05,1.2427508632491173,0.4935382110981271,0.6214782637440344
2017-12-17,0.849583333333333,1.0,0.0,4.433333333333334,0.8495833333333335,0.004001523299021922,0.004001523299021922,-1.3045403681798127e-12,0.07,1.6,-3.083586516203704e-05,-2.349355918081972e-05,1.3125242082183795,0.8955917324416818,0.9475157631058362
2017-12-18,-0.08624999999999995,1.0,0.0,3.5958333333333337,-0.08625000000000012,0.0037453239082655726,0.0037453239082655726,7.019273371501839,-2.27,1.55,-1.086389853395061e-05,-6.718428711037198e-06,1.6170296658954102,0.7572638276860646,0.8886710939603772
2017-12-19,0.015416666666666653,1.0,0.0,3.1875000000000004,0.015416666666666532,0.003772064182600078,0.003772064182600078,5.656410584322714,-1.81,1.43,1.1802276234567893e-06,7.012219127437606e-07,1.6831014576238237,0.7901803978374837,0.9029880933653496
2017-12-20,-1.92125,1.0,0.0,2.5083333333333324,-1.9212500000000008,0.00328126100232381,0.00328126100232381,32.59133268603546,-4.13,0.59,-2.248236882716049e-05,-1.2870546522775947e-05,1.7468076268070896,0.706393788352961,0.8325695572968861
2017-12-21,-2.66375,1.0,0.0,1.8541666666666663,-2.6637500000000007,0.003130038265984103,0.003130038265984103,45.14739700730666,-6.21,1.24,-8.619531249999998e-06,-3.965579974983284e-06,2.1735865382556887,0.5758202500685065,0.7520409809129031
2017-12-22,0.8970833333333333,1.0,0.03333333333333333,1.7916666666666667,0.8970833333333336,0.004032670893555871,0.004032670893555871,4.500354584909007,-2.0,3.46,4.133698881172839e-05,2.3670130294589034e-05,1.7463777468592125,0.6744224581929543,0.833014933538484
2017-12-23,4.009166666666666,1.0,0.0,2.445833333333333,4.009166666666668,0.005039992344464271,0.005039992344464271,2.6387796761889743e-13,1.44,6.35,3.6127541473765424e-05,2.6415431110305756e-05,1.3676680620090493,0.7080746977846635,0.8497034683086184
2017-12-24,8.411249999999999,0.9279583333333333,0.016666666666666666,3.704166666666667,7.241768179158664,0.006334558131679185,0.006925245623093626,147.49052811028756,1.16,13.32,5.110288869598764e-05,3.3947965010668575e-05,1.5053299565946858,0.4348829529981278,0.6694970748027206
2017-12-25,2.771666666666667,0.9975624999999999,0.0,3.6666666666666674,2.7339313312862643,0.004769330736410599,0.004790001988588411,9.856296687845107,-1.84,11.89,-6.54687741126543e-05,-4.1045642773113555e-05,1.5950237269895753,0.383970971039336,0.5346076353381275
2017-12-26,3.4395833333333337,0.9837875,0.008333333333333333,3.1666666666666674,3.173361437191568,0.004895156403846887,0.005027006158892153,41.93503626576162,-2.55,11.43,7.753708526234569e-06,3.299581525911286e-06,2.3499066367493775,0.375591646393741,0.5697988339450233
2017-12-27,8.49375,0.9669374999999999,0.0,3.8250000000000006,7.943997029218245,0.00667671388054435,0.006995132568444289,69.57163220951469,3.61,14.65,5.86727912808642e-05,4.671856114283364e-05,1.2558775323041873,0.47490867391440494,0.6435184180721149
2017-12-28,10.517083333333334,0.9012499999999998,0.049999999999999996,5.104166666666667,8.854080569266518,0.007094481960400534,0.00789975481800443,209.16053652202098,7.59,15.23,2.3488464506172837e-05,1.0955315131603647e-05,2.144024541878658,0.6029008601245314,0.6619829398920651
2017-12-29,3.190833333333334,0.9873000000000002,0.0,4.9125,3.0049018396862546,0.004682595156032771,0.004747398916323871,23.33674763511648,-0.05,6.12,-8.504894386574072e-05,-6.324796287141276e-05,1.3446906430591414,0.6460688664363672,0.8045694060934447
2017-12-30,-0.1941666666666669,0.9651416666666667,0.0,3.666666666666666,-0.7394012310215327,0.0036042320552711875,0.0037896032501018168,89.04591605221948,-4.82,5.5,-3.929577546296297e-05,-2.827838737512759e-05,1.389604539384936,0.4737212086024312,0.64411185902638
2017-12-31,3.7833333333333328,0.9581583333333334,0.0,3.2583333333333333,3.1142161573015397,0.0047591508481966156,0.005050862205511925,84.07629201090211,0.72,10.4,4.617398726851851e-05,3.02859407838554e-05,1.5246013851130749,0.5108460518553055,0.6088523296764602
2018-01-01,4.90375,0.9805624999999999,0.0,3.5624999999999996,4.582906512557919,0.005440158298471831,0.005615304496199202,43.96964456554224,-1.34,13.12,1.3006688850308643e-05,1.7858356309326473e-05,0.728325083508158,0.36744667179454976,0.5631528597205374
2018-01-02,4.87375,1.0,0.6916666666666665,4.204166666666667,4.873750000000002,0.0053273643735964014,0.0053273643735964014,-1.191943715036432e-12,4.09,6.21,-3.4826388888888145e-07,-2.9578444393505245e-06,0.11774246280691905,0.8628301046341391,0.9114665355321656
2018-01-03,5.300416666666666,0.9859749999999999,0.0,4.220833333333334,5.0845367324238095,0.005443451854019253,0.005538500130696016,27.17256477515986,1.84,8.76,4.953086419753077e-06,3.0442127874011234e-06,1.6270500013179363,0.618110293609085,0.7777934223368324
2018-01-04,6.201250000000001,0.9809708333333335,0.0,4.525,5.896733858255168,0.005750253705027586,0.005898251895189527,38.384781336006064,3.43,10.94,1.0457590663580262e-05,8.045399164801332e-06,1.2998224760969326,0.5979192149025646,0.7116778625642561
2018-01-05,8.324583333333333,0.9667916666666666,0.016666666666666666,4.8375,7.740689553140306,0.006591633318492878,0.006934632792263479,73.75971642337838,4.69,15.14,2.4649344135802456e-05,2.2063865707481245e-05,1.1171815702016599,0.4963661374289199,0.6163120188496246
2018-01-06,9.9125,0.9907916666666668,0.0,5.654166666666668,9.760215725599728,0.007568070815577241,0.007670874553764806,19.37795610311011,5.26,16.61,1.8433801118827158e-05,2.5605547677448213e-05,0.7199143463376303,0.47013576497073895,0.6399060691748268
2018-01-07,8.896666666666667,0.9787666666666667,0.0,6.295833333333333,8.539645904432856,0.007065957720521965,0.00731621276362068,45.46131219476508,4.02,17.4,-1.1792602237654318e-05,-1.3167131366113575e-05,0.8956090669835122,0.41005209434976597,0.5615423254360488
2018-01-08,7.232916666666665,0.9998041666666667,0.0,6.275000000000001,7.229900479664733,0.006451339289070237,0.006453210446094078,0.38381186818781593,2.92,14.07,-1.9314134837962974e-05,-1.6117408023522435e-05,1.1983400066422032,0.46960838719871734,0.6339990743435596
2018-01-09,5.319583333333333,1.0,0.0,5.937500000000001,5.319583333333335,0.00555131762857959,0.00555131762857959,-1.5940095877191852e-12,2.64,9.23,-2.221149691358023e-05,-2.360166176252269e-05,0.9410988572359802,0.6339355458939362,0.7652462970015136
2018-01-10,4.763750000000001,1.0,0.0,5.320833333333332,4.763750000000003,0.005299179501799196,0.005299179501799196,-1.2964798508774724e-13,3.09,7.37,-6.452555941358012e-06,-6.611928408992744e-06,0.9758962200168453,0.7425361471396067,0.8352296883170038
2018-01-11,4.295416666666667,1.0,0.0,5.266666666666668,4.295416666666667,0.005144031830697345,0.005144031830697345,-1.2670166455496906e-13,1.21,7.48,-5.436786265432103e-06,-4.068505256409939e-06,1.3363104931145005,0.6445193338048422,0.8022612899275879
2018-01-12,4.954583333333334,1.0,0.0,5.337500000000001,4.954583333333335,0.005377880870351427,0.005377880870351427,-2.731096960224315e-15,3.01,7.29,7.652131558641975e-06,6.132325675803831e-06,1.247835154749658,0.7423938930902757,0.8510657055256128
2018-01-13,3.145833333333334,0.9997416666666666,0.0,5.075,3.1421431572137046,0.004728099952970576,0.004729407915589012,0.46292288033882517,0.78,4.75,-2.099741030092592e-05,-1.703948927562941e-05,1.2322793225356408,0.7545185940018867,0.8931651178717366
2018-01-14,-0.8516666666666666,0.9626583333333333,0.0,3.4874999999999994,-1.3921953001943228,0.003402771633194872,0.0035435634225229637,83.11652672748751,-2.83,0.7,-4.640616319444445e-05,-3.475466436061818e-05,1.3352499311438903,0.77226323679222,0.8600821085551974
2018-01-15,-2.861666666666667,1.0,0.0,2.4458333333333324,-2.8616666666666677,0.003048041328739814,0.003048041328739814,46.52099563918125,-3.64,-2.0,-2.333368055555556e-05,-9.302247968233186e-06,2.5083915882740566,0.8853112349082632,0.9381964530624439
2018-01-16,0.8108333333333338,0.9768916666666666,0.0,2.033333333333333,0.4324326357749857,0.004037943515602434,0.004211076353919774,74.21195356186149,-4.47,10.45,4.263330439814815e-05,2.5958638128305223e-05,1.6423552032053994,0.3473032997143496,0.500647603321343
2018-01-17,4.970833333333333,0.9933958333333334,0.4333333333333334,3.054166666666667,4.870833797982612,0.005359954957587894,0.005405727074994755,12.608598545502533,2.32,9.38,4.8292592592592575e-05,3.4667684423190586e-05,1.3930146589279482,0.6134466708806335,0.7345088786935856
2018-01-18,3.193333333333333,0.8583374999999999,0.0,3.129166666666667,0.8263532333020724,0.004007971720412313,0.004786010879261073,294.7618813029139,0.85,7.65,-2.0634635416666667e-05,-3.545364792112151e-05,0.5820172711867425,0.6207921209886854,0.6298623833540943
2018-01-19,3.605,0.93355,0.15833333333333335,3.0124999999999997,2.535389137808901,0.004568771401319761,0.004903203423111613,134.0198634736025,-0.79,6.83,4.778954475308646e-06,1.4706095382296414e-05,0.32496419689088085,0.5829683776062963,0.7459608168220885
2018-01-20,2.8491666666666666,0.9999541666666666,0.0,3.295833333333334,2.8485032318131775,0.004642979611752983,0.004643242022309712,0.08343530933263478,0.64,6.0,-8.774315200617283e-06,1.945994368282426e-06,,0.6848133933239382,0.8020276415273693
2018-01-21,1.8095833333333333,1.0,0.075,3.0208333333333335,1.809583333333334,0.004293572258376886,0.004293572258376886,-3.9391328047614826e-13,0.69,3.56,-1.2068311149691357e-05,-9.162661893298493e-06,1.3171184629783224,0.8149035549597653,0.8831429513709858
2018-01-22,0.5791666666666667,0.9998791666666667,0.0,2.8125,0.5774685209336672,0.003938787899598941,0.0039393236428424995,6.290273387375119,-1.75,2.51,-1.4283656442901234e-05,-9.303665458391e-06,1.5352719319909303,0.7347718765825284,0.8706837394155887
2018-01-23,0.40958333333333324,1.0,0.0,2.5625000000000004,0.40958333333333335,0.003888977159930883,0.003888977159930883,5.931198060046808,-1.21,2.91,-1.9686583719135815e-06,-1.3062088185141036e-06,1.5071544028871715,0.7431037323253051,0.8361032541018376
2018-01-24,1.496666666666667,0.9890416666666666,0.0,2.758333333333333,1.333474197535353,0.004167825377530648,0.004227311675008091,21.04824899450499,-0.24,5.43,1.2619728973765438e-05,7.312358806213848e-06,1.7258082252530507,0.6683954489201247,0.7493746828936166
2018-01-25,0.5258333333333333,0.9939374999999999,0.0,2.5125,0.43618242839245713,0.003943831766820721,0.0039780815555288986,24.738257527316033,-2.94,6.09,-1.1270206404320992e-05,-5.873882450851114e-06,1.9186979818923615,0.5235609165589556,0.6708877454451296
2018-01-26,1.8675000000000004,0.9846541666666666,0.0,2.4499999999999997,1.6343405522758012,0.004319684033016393,0.0044167029837016035,36.40757903252694,-1.58,8.42,1.5575135030864202e-05,9.856138411815582e-06,1.5802471901361148,0.49361760738044,0.6240232036073029
2018-01-27,2.055416666666667,0.9781666666666667,0.0,2.558333333333333,1.7236870942433036,0.004335859233343926,0.0044672950861491525,46.84104603788253,-2.15,7.86,2.1814863040123435e-06,4.2416935483902955e-07,,0.4916700998967173,0.6526542190669586
2018-01-28,2.305,1.0,0.0,2.7458333333333336,2.305,0.0044553667324654725,0.0044553667324654725,0.3251634015360432,-0.46,4.11,2.8973620756172826e-06,3.1338974339951833e-06,0.924523580187384,0.7212693641588458,0.8802045752288437
2018-01-29,4.3325,0.9903874999999999,0.0,3.2624999999999997,4.178406748588545,0.005258625487051861,0.005347332202767435,19.796336179708096,-0.38,13.37,2.3536834490740733e-05,2.1064205747223997e-05,1.117385330032802,0.38777259129971553,0.5376876316242483
2018-01-30,5.739583333333335,0.9560666666666667,0.0,3.7083333333333326,5.018756302601834,0.005541772452199451,0.00592722635116498,91.59006197918434,-0.79,13.06,1.6334543788580266e-05,7.425086743862506e-06,2.1999128565174297,0.3840460537045851,0.5842100542085448
2018-01-31,3.9162500000000002,0.9986125000000001,0.0,3.7583333333333315,3.8949545400223715,0.005297139753490652,0.00530957182571052,11.378192913203371,-2.09,12.78,-2.1166705246913593e-05,-6.4151102850465205e-06,3.299507616611473,0.35553439823139826,0.5472480682651895
2018-02-01,8.86375,0.8206500000000002,0.0,4.0458333333333325,5.681867980827469,0.005673986012535982,0.007224238453832122,399.42120680675527,0.78,15.88,5.7434519675925914e-05,9.882204321184009e-06,,0.35865741954896735,0.5174483174086864
2018-02-02,10.291666666666666,0.8525874999999999,0.0,4.9333333333333345,7.792879039269081,0.006595644885969271,0.007897788843022575,314.8431067961886,4.74,16.39,1.657639371141975e-05,2.4169063863798285e-05,0.6858517071589504,0.45980049481405844,0.5727573375347221
2018-02-03,2.5324999999999998,1.0,0.8833333333333334,4.933333333333333,2.532500000000001,0.004524131277146598,0.004524131277146598,5.258715606506898e-13,1.12,5.02,-9.007458526234566e-05,-5.432220765136082e-05,1.6581539881523797,0.7587947338669596,0.8394209140734215
2018-02-04,2.2033333333333336,1.0,0.0,4.154166666666667,2.2033333333333336,0.004444559856878349,0.004444559856878349,1.6125953158088926,-1.07,5.58,-3.821228780864191e-06,-2.086636166190652e-06,1.8312865667617557,0.6226067107611629,0.788678735484848
2018-02-05,1.1883333333333335,0.978825,0.0,3.745833333333333,0.8607039153176957,0.004048941113377245,0.0041725838177124955,48.76770786452067,-1.36,6.64,-1.1782928240740742e-05,-1.0374483394029753e-05,1.135760480133547,0.566489011758572,0.6672167915712303
2018-02-06,1.3708333333333333,0.9972083333333334,0.0,3.441666666666667,1.3299789962774815,0.004212207460008025,0.004228201117476334,15.259972252254775,-1.85,6.19,2.1186053240740724e-06,4.281404836725597e-06,0.49483882157109305,0.5636461539967405,0.7103993894537763
2018-02-07,5.707499999999999,0.9967541666666668,0.05000000000000001,3.787499999999999,5.65848840311704,0.005667802162810677,0.005691423375559552,6.189936168504235,3.77,10.0,5.034347993827158e-05,3.817069671427642e-05,1.3189038784152542,0.6520487747404319,0.7440823471806908
2018-02-08,2.7458333333333336,1.0,0.08333333333333333,3.9416666666666678,2.745833333333334,0.004594552038816836,0.004594552038816836,-1.3132509985680212e-12,1.39,5.79,-3.4381385030864174e-05,-2.8144307548419735e-05,1.2216106213206388,0.7333681081693244,0.8078584306434824
2018-02-09,2.316666666666667,1.0,0.0,3.65,2.3166666666666664,0.0044645902778806855,0.0044645902778806855,0.1111021856751561,-0.11,5.08,-4.982108410493827e-06,-3.4080441152990846e-06,1.4618673473528687,0.6913621979747582,0.8231828723081976
