Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-07-01,22.666666666666668,0.5688249999999999,0.0,,11.88383737069187,0.008758086187176129,0.018222667329159378,1356.5258019843639,13.72,30.61,2.2970905671296312e-05,-3.254469415368147e-05,,0.3567543702097883,0.35606973262659547
2015-07-02,23.674999999999994,0.5549499999999998,0.0,,12.754085479337133,0.009259439770620092,0.01963715585064488,1379.06481905244,12.88,32.17,1.170553626543201e-05,1.3147214360843791e-05,0.8903434555912074,0.3090226675144769,0.3378537477607636
2015-07-03,22.957499999999996,0.5389583333333333,0.0,,11.482194420397123,0.008519057248390091,0.018846295183770144,1444.564259760501,12.65,31.77,-8.329311342592564e-06,-1.9415374797790768e-05,0.4290059516924874,0.31138367386944515,0.32140085992086415
2015-07-04,24.56625,0.5486583333333334,0.0,,12.974679778156187,0.009427646132585664,0.020868210010761442,1461.6753834652452,13.22,34.12,1.8675651041666714e-05,2.3826323817897337e-05,0.7838242770644435,0.2831596835581023,0.31580444650712086
2015-07-05,26.645833333333332,0.5159708333333334,0.0,,13.985867490426486,0.010098994375690822,0.023576486785747905,1599.0862281386433,14.85,36.04,2.4141459297839485e-05,1.7605058693802915e-05,1.3712796826026727,0.28296004123924273,0.30211464575976593
2015-07-06,27.464166666666674,0.5452208333333334,0.0,,15.86100092631426,0.011386112862036205,0.02457910353798168,1471.516266731748,16.49,36.33,9.499864969135906e-06,3.375267118177274e-05,0.281455204477744,0.3093300474884708,0.32967164254954445
2015-07-07,28.06458333333333,0.5424416666666666,0.0,,16.042762360242406,0.011554480096873892,0.025615686158302318,1523.3820873751145,16.89,37.68,6.970114776234455e-06,4.415167659813897e-06,1.5786749934040445,0.29471485430911504,0.3155356709563441
2015-07-08,28.294166666666666,0.5694291666666668,0.0,,17.54624621923153,0.012683036604894919,0.025761540635121986,1368.6204248681663,18.4,37.17,2.6651861496913673e-06,2.9594631053307657e-05,0.09005640735614075,0.3333132293929576,0.3451620492600794
2015-07-09,19.69541666666667,0.7696999999999999,0.25833333333333336,,14.954385876394769,0.010681985421393465,0.014355309206228307,600.1206367621572,15.68,24.01,-9.982113715277772e-05,-5.247444064485141e-05,1.902281109166464,0.5963433684465308,0.5913060139871499
2015-07-10,18.90208333333333,0.5817333333333333,0.0,,8.714522648706463,0.0071309700068318375,0.014145403881099153,1273.6842842529938,11.2,25.85,-9.209645061728474e-06,-9.311983078529343e-05,0.09890100727269543,0.39899229344715,0.3810938856755037
2015-07-11,20.927916666666665,0.5615125,0.0,,10.040683125646208,0.007726293739860588,0.016594184012259636,1366.6666967678705,10.78,29.68,2.3517486496913594e-05,1.5611434705346125e-05,1.5064269838607498,0.3101576214743873,0.33339580855236706
2015-07-12,23.389166666666668,0.5500458333333333,0.0,,11.51063442708783,0.00857536531106852,0.019429011582465797,1491.7101600944552,12.83,32.84,2.8572149884259294e-05,2.226557528059799e-05,1.2832432813517642,0.2965746033641706,0.31691928241353784
2015-07-13,20.129999999999995,0.7473,0.016666666666666666,,15.20283734152004,0.010770407455450439,0.014889272015308277,627.0322120631738,14.31,25.85,-3.783500192901241e-05,5.7561550483065225e-05,,0.48917717727092186,0.5284106634741286
2015-07-14,22.475000000000005,0.6467958333333336,0.0,,14.627855647090088,0.010412590440706491,0.017407323402580787,994.1572491181868,16.69,28.67,2.7222627314814923e-05,-9.383192122574478e-06,,0.48293035112412114,0.44756444415666913
2015-07-15,24.787916666666664,0.5783083333333333,0.0,,14.910390140973277,0.010647929792610906,0.0203439902334465,1252.0139838484563,17.88,31.83,2.6850178433641888e-05,6.1714067859559235e-06,4.350738715643246,0.4342937408403353,0.3837226582704489
2015-07-16,25.73708333333333,0.5593291666666668,0.0,,14.805851474671394,0.010620450335695862,0.022073870514471686,1383.9632149864372,15.86,34.72,1.10186824845679e-05,-7.206058209456092e-07,,0.3247926311785519,0.3338734262062097
2015-07-17,27.542083333333334,0.5565041666666666,0.0,,16.661375513319488,0.01198589965618137,0.02444622429145743,1383.4374497612791,18.21,35.87,2.0953877314814848e-05,3.580677491516917e-05,0.5851930916553435,0.353714712627359,0.3467011078309795
2015-07-18,29.227500000000003,0.5152208333333334,0.0,,16.957416698201367,0.012261655201329975,0.026839859306937965,1559.3877292241225,20.71,37.72,1.9565658757716067e-05,7.231258303482893e-06,2.70570596935977,0.37343232982403485,0.3199513918129225
2015-07-19,27.29375,0.5966874999999999,0.008333333333333333,,17.96504446151285,0.012980464576520802,0.02351389392379959,1189.5796476776138,21.86,36.01,-2.2448509837962998e-05,1.8849652724730706e-05,,0.44006131951982,0.3635475189246133
2015-07-20,27.91541666666667,0.5758208333333332,0.0,,17.601962074029867,0.012778957781379406,0.02476077142656646,1313.2571041274148,19.67,35.37,7.216801697530898e-06,-5.284200848215702e-06,,0.3983424593616329,0.3769203916983746
2015-07-21,27.217500000000005,0.5336833333333334,0.0,,15.422919290106494,0.011064094103571663,0.02401962081463679,1494.6137180516414,16.9,35.46,-8.101972415123429e-06,-4.4969620476011475e-05,0.18016546124611685,0.33309208011042085,0.33368381297458916
2015-07-22,28.608333333333334,0.5237958333333332,0.0,,16.158305188381068,0.011655098903586925,0.026111126352994365,1577.8159232374064,18.59,36.89,1.6145900848765388e-05,1.5498177435400208e-05,1.0417935215972995,0.34251005855457656,0.3283458740827958
2015-07-23,29.340416666666666,0.49618750000000017,0.0,,16.01999762129803,0.011605338059791491,0.02690770515244229,1686.2125337513162,21.41,37.38,8.498606288580229e-06,-1.304900377216825e-06,,0.3971398679818664,0.31594772263531273
2015-07-24,29.04375,0.4960166666666666,0.0,,16.185129230344042,0.011655589454554638,0.026274804625326106,1630.982257128614,19.85,36.82,-3.4439429012345695e-06,1.3177643098592109e-06,,0.37191994397647693,0.32011129041301817
2015-07-25,28.669999999999998,0.4771708333333333,0.0,,15.302793265880725,0.011014248389493933,0.025652465402542096,1692.814356515121,20.14,36.12,-4.3387876157407535e-06,-1.6818167335802835e-05,0.2579821884935263,0.3934976446274046,0.3131491124610184
2015-07-26,23.32625,0.5283750000000002,0.0,,12.503363527835178,0.009225427973188616,0.018098755810072132,1365.0531436247597,15.63,28.93,-6.203450520833328e-05,-4.690902038570644e-05,1.3224429906712718,0.44458464998691966,0.37922036595562925
2015-07-27,19.280416666666664,0.7061291666666666,0.15833333333333335,,12.636964041236967,0.009191298536887884,0.014571195877921368,837.8242930540301,11.49,27.84,-4.6967255015432144e-05,-8.949911397424887e-07,,0.36176698347911834,0.421274693176792
2015-07-28,21.365,0.7070416666666667,0.0,,14.55714463138819,0.010391348276493113,0.016601968742474844,861.3322310898117,13.85,29.57,2.4199503279321002e-05,3.146942934342901e-05,0.768984496516585,0.38194602862560656,0.43397287650128613
2015-07-29,24.15375,0.5789124999999999,0.0,,13.806122729747493,0.009914920305842982,0.020165784443048906,1308.256594682703,14.27,33.75,3.23740306712963e-05,-1.249357911159555e-05,,0.3095019844563011,0.33187050936310597
2015-07-30,22.39958333333333,0.6145916666666666,0.016666666666666666,,14.074489895211793,0.01007176965577146,0.01719332041621942,1054.7983121034704,17.42,28.59,-2.0363763503086456e-05,4.113129124765056e-06,,0.5081549128888639,0.4253055237985756
2015-07-31,19.656250000000004,0.6819416666666666,0.0,,13.354851988228218,0.009544041283595693,0.01436256178490529,798.7122766566636,15.63,24.66,-3.184679783950608e-05,-1.3838851984727933e-05,2.3012600954653664,0.5717071310288553,0.50263150704812
2015-08-01,21.482916666666664,0.5509625,0.0,,9.369726966374182,0.007474280149305169,0.01727024826246921,1514.207881336207,10.18,30.3,2.1205401234567833e-05,-5.4276251744996675e-05,,0.28754931382343507,0.326613720000927
2015-08-02,25.600416666666664,0.5960083333333335,0.0,,16.338542420440323,0.011691254392091392,0.021541819751064978,1179.230871413986,16.9,33.26,4.7799218749999994e-05,0.00011058356049481435,0.4322452499821749,0.37654038727702177,0.38288886311905584
2015-08-03,25.50375,0.7155041666666667,0.2750000000000001,,19.215268708681958,0.013952012090715192,0.020864745319657582,803.7596591609839,19.88,32.28,-1.1221836419752778e-06,5.9284838212505045e-05,,0.47972917440748125,0.48298094991255736
2015-08-04,26.91958333333334,0.6243875,0.0,,17.964088731893465,0.012994430260182904,0.022897134739718647,1139.35185003689,20.98,34.28,1.6436120756172904e-05,-2.511108728409904e-05,,0.4589009530809597,0.409596658837099
2015-08-05,27.522499999999997,0.5940666666666669,0.0,,17.648094394235724,0.012729138349257008,0.02413994563609238,1256.959938036003,18.62,35.96,6.999136766975211e-06,-6.956865845420809e-06,,0.3611330532693115,0.36784914709821687
2015-08-06,26.532499999999995,0.6440750000000001,0.0,,17.784582578141993,0.012821264045721705,0.023011285398202186,1112.87484672198,18.86,36.68,-1.1492708333333355e-05,2.4158524433859493e-06,,0.35237546577614204,0.361668492282085
2015-08-07,27.282500000000002,0.5651291666666666,0.0,,16.296271146174696,0.011699041168043196,0.02400887046826144,1393.4259552053406,18.72,35.86,8.706597222222305e-06,-2.942854149387252e-05,,0.3654091407480364,0.3469484131311926
2015-08-08,27.57791666666667,0.492575,0.0,,14.162254125547731,0.010246753485602127,0.02451107022621103,1693.070740945903,18.86,36.34,3.4294319058642126e-06,-3.8083975272513215e-05,,0.3590118424363575,0.2996654466900266
2015-08-09,26.986666666666665,0.44805000000000006,0.0,,12.627960096222184,0.009245706404916268,0.02349930439438952,1809.4273409457435,18.6,34.88,-6.863700810185251e-06,-2.625089555492307e-05,0.2614653963261851,0.3828813488892795,0.2853932178979701
2015-08-10,26.542500000000004,0.43777916666666683,0.0,,11.031132438945548,0.008384122670141348,0.023016887982871548,1944.8691012931013,17.04,35.57,-5.156240354938201e-06,-2.2593687219886705e-05,0.22821597487636888,0.33402574477204733,0.2614645690428957
2015-08-11,27.75083333333333,0.38654166666666673,0.0,,10.46855986064598,0.008061464247907156,0.025005884586270555,2166.360246390392,18.15,36.64,1.4027295524691259e-05,-8.461212969306945e-06,,0.3377778410078687,0.23367061972389486
2015-08-12,29.022083333333327,0.4039916666666666,0.0,,12.469528225055418,0.009209608827123074,0.02692912001299977,2082.799046198101,19.7,38.24,1.4757682291666648e-05,3.0108297614032438e-05,0.4901533285225865,0.341042304637342,0.2410097650993623
2015-08-13,28.46541666666666,0.43817083333333323,0.0,,12.962352505394641,0.009500912900786243,0.026404874597567973,1952.5170779361104,17.41,38.67,-6.4622299382716245e-06,7.638994169201495e-06,,0.28866098800012874,0.24726574487903077
2015-08-14,27.366666666666664,0.4808458333333334,0.0,,13.856803652995149,0.010025967089299611,0.024343429704342178,1705.9198226068193,17.94,36.67,-1.2755164930555501e-05,1.3768725696593539e-05,,0.3327977824752387,0.28374551178477325
2015-08-15,28.450833333333346,0.45556250000000004,0.0,,14.174411100991675,0.01025721512185417,0.025716361081101455,1803.5650142029183,19.92,37.6,1.2585869984568083e-05,6.064118328692414e-06,2.0754657647457107,0.3579629549854389,0.2722122321826307
2015-08-16,27.177083333333332,0.5704375,0.20833333333333334,,16.568209050796717,0.011927156868606093,0.023452797191074796,1346.1112430490546,19.79,34.92,-1.4786704282407567e-05,4.37916130245899e-05,,0.411455435823766,0.3666238982092517
2015-08-17,22.3075,0.8441833333333334,0.041666666666666664,,19.323911274112998,0.013969248104642748,0.016800116339288584,382.05981692682604,19.87,25.67,-5.653000096450615e-05,5.3550651897504965e-05,,0.7032642256864273,0.689632666400039
2015-08-18,19.1925,0.9207458333333336,0.25833333333333336,,17.82027948970563,0.012663925878687825,0.0138066800506379,175.6610537199679,15.35,21.2,-3.6161400462962983e-05,-3.423003580968979e-05,1.0564230976564293,0.692561799168845,0.8131898680633631
2015-08-19,19.700416666666666,0.8252791666666667,0.0,,16.225245445139922,0.011478651023723264,0.014666704541996735,443.4351809769832,14.33,26.5,5.896301118827159e-06,-3.108198107948473e-05,,0.4713321201692447,0.5467733710673885
2015-08-20,19.042916666666663,0.9166583333333334,0.5166666666666667,,17.582569446401187,0.012454374868822527,0.013679648169077145,186.88917742516904,17.51,21.4,-7.632783564814842e-06,2.5586833269220197e-05,,0.7849990197398872,0.7922770061911897
2015-08-21,18.788750000000004,0.8624875,0.48333333333333334,,16.255555509593663,0.011468992896355132,0.013483086513807628,322.72669266295344,16.58,21.6,-2.9505690586418896e-06,-2.5840102568625458e-05,0.1141856558349893,0.7310505290461756,0.7247756660282639
2015-08-22,17.347916666666666,0.8781541666666667,0.008333333333333333,,15.200069643013213,0.010699010072666423,0.012283423421759317,273.4199693024214,15.27,20.14,-1.672634066358029e-05,-2.0191596453074356e-05,0.8283812873564811,0.7355461253566639,0.737402078585203
2015-08-23,18.67333333333333,0.8057708333333332,0.0,,14.717646389142523,0.010399538774971349,0.013658117739638096,502.1463926088556,13.82,24.27,1.5386492091049327e-05,-7.853166858150673e-06,,0.5207142606184764,0.5717965593064485
2015-08-24,20.712500000000002,0.6966416666666667,0.016666666666666666,,13.888037578381207,0.009906741752772232,0.016018663274589885,864.3992038541206,12.46,28.5,2.3672270447530944e-05,-1.2922831911824663e-05,,0.37109923452846727,0.4370419820916382
2015-08-25,22.43166666666666,0.6847291666666667,0.0,,15.650318283156428,0.011115139939635301,0.01741723373070848,861.8523092040814,17.04,29.36,1.995745563271596e-05,3.1688354328317025e-05,0.6298041048752658,0.4744283341033667,0.4540470161734071
2015-08-26,20.544999999999998,0.7849291666666667,0.0,,16.25655588666041,0.011495977754588237,0.015311405501732727,546.4283229923223,15.74,26.88,-2.1901929012345634e-05,9.98687663805486e-06,,0.5046835549914778,0.5358203944634197
2015-08-27,24.081666666666663,0.6063458333333335,0.0,,14.333903829988765,0.010283673738024328,0.019985380700019883,1232.7078016639405,14.44,32.68,4.105644290123455e-05,-3.179077860936263e-05,,0.33231741884863,0.36754235173745864
2015-08-28,25.471249999999994,0.5301583333333333,0.0,,13.383305475295243,0.00969169967856285,0.02190632541166231,1524.8285060914613,16.06,35.22,1.6131389853395028e-05,-1.5523594749909346e-05,,0.31996991124692215,0.30297865376050587
2015-08-29,26.764166666666657,0.5220375,0.0,,14.136542875575545,0.010193787688255592,0.02386905246112683,1594.8940168678557,15.9,36.69,1.5009206211419712e-05,1.3166473541677029e-05,1.1399564328223282,0.29207546255400146,0.297008994417381
2015-08-30,27.169166666666666,0.5192875000000001,0.0,,14.660097224001738,0.010566560473523614,0.024053311437513797,1580.547330685921,18.71,36.67,4.701562500000095e-06,9.775383836176873e-06,0.48095937497620184,0.3492764496820719,0.3028985897826627
2015-08-31,27.444999999999997,0.5270333333333334,0.0,,15.215888399958196,0.010950740832350056,0.02457528989979815,1547.6127180568612,18.66,37.37,3.2020929783950362e-06,1.0074529628412777e-05,0.3178404448148434,0.33511035023337366,0.3006999921056993
2015-09-01,27.13875,0.5288458333333335,0.0,,15.38968739747252,0.01103771939884639,0.023949585632188287,1489.6584331694912,18.12,36.82,-3.555193865740683e-06,2.2808770023562064e-06,,0.3338328515321917,0.305403258940183
2015-09-02,25.9475,0.5403166666666666,0.0,,14.722031479883386,0.010548569431250494,0.022049962627053946,1421.482008274281,17.86,34.03,-1.3828978587962964e-05,-1.2827193603377985e-05,1.0780985315697709,0.38321006492867343,0.3393758108745544
2015-09-03,25.13083333333334,0.5656875,0.0,,14.697425559049906,0.0105111416750397,0.020826574995685465,1320.6915319187906,17.31,33.38,-9.480516975308598e-06,-9.814844257590186e-07,,0.3838540375907158,0.3510203920929838
2015-09-04,23.73958333333333,0.6329458333333333,0.041666666666666664,,15.698315019036476,0.011167090660944496,0.018760629837140046,1021.7545427330139,17.88,29.84,-1.6150737847222336e-05,1.7201237235062826e-05,,0.4866242203001494,0.4418881808218932
2015-09-05,20.6575,0.8874083333333335,0.6416666666666666,,18.570240496619814,0.013280216338584226,0.015237604393284065,267.60008534451373,17.68,25.41,-3.5779277584876496e-05,5.541341913723059e-05,,0.6227858834870797,0.6654350076009837
2015-09-06,17.028333333333332,0.7523791666666665,0.03333333333333333,,11.937980969863125,0.008797607197089963,0.012206836811684081,641.1849239099282,11.15,21.76,-4.2130256558641964e-05,-0.00011754942065890346,0.3584046294953043,0.5087355897237809,0.5603978979863378
2015-09-07,14.253333333333336,0.6708833333333333,0.0,,7.226679099382566,0.006325394501011567,0.01045526000664391,879.8211299674364,7.98,21.03,-3.221440972222218e-05,-6.482991512231831e-05,0.49690655404131584,0.4299660753963578,0.43744941039672675
2015-09-08,14.07125,0.6881249999999999,0.0,,7.632344231939573,0.006500349786697692,0.01030341375558881,807.5577966907375,7.71,20.82,-2.1137683256173203e-06,4.587928999484743e-06,,0.4276221062197693,0.4491955522089878
2015-09-09,14.906666666666665,0.5995708333333333,0.0,,5.536290971297302,0.0056547429810134935,0.011117830980588045,1168.2476151893704,5.79,21.97,9.698181905864182e-06,-2.2174717218434228e-05,,0.3492571969376194,0.38497998512622866
2015-09-10,13.604166666666666,0.9218749999999999,0.48333333333333334,,12.299551257735368,0.008950972054322787,0.009639876242069198,164.59203200103323,10.72,15.21,-1.5120457175925907e-05,8.643845708960918e-05,,0.7454723884505361,0.8309204097841988
2015-09-11,15.447083333333333,0.9257541666666665,0.0,,14.180815563511567,0.010000727520434871,0.010882740682483611,161.0983826293647,13.57,17.81,2.1394044174382724e-05,2.7528196855873604e-05,0.7771683807113557,0.7621761371965372,0.7966041616908706
2015-09-12,16.4275,0.8446541666666668,0.11666666666666665,,13.280257751481924,0.009482167259569461,0.011840412957182175,398.26881057379086,11.14,22.35,1.138145736882714e-05,-1.3598432590787785e-05,,0.4904222792535841,0.5841516239574776
2015-09-13,17.615416666666665,0.7494375000000001,0.008333333333333333,,12.306997682604809,0.008916517474482365,0.013120503528667166,671.4765038831906,10.11,25.07,1.3790282600308636e-05,-1.4833281786119885e-05,,0.3886699066887895,0.47435294780255494
2015-09-14,20.5975,0.6889958333333334,0.0,,13.872833287966403,0.009901313459133993,0.01586719361555211,853.1165936155279,11.95,28.41,3.4618397955246935e-05,2.5824735953762916e-05,1.3405131427956651,0.36073545327603596,0.43144411507762775
2015-09-15,23.33333333333334,0.5910541666666665,0.0,,14.370103648380768,0.010249499932194964,0.01838989859071471,1136.884034877528,17.92,30.79,3.175973186728401e-05,9.130646214659805e-06,3.4783662755755276,0.46196641387906184,0.38128548631632336
2015-09-16,24.442083333333326,0.5561875,0.0,,14.518674209800666,0.010374733727471927,0.019594147226432993,1258.6522188967997,18.15,31.21,1.2871252893518358e-05,3.2840606033332337e-06,3.919310405068159,0.4575916572583707,0.37446124369930717
2015-09-17,27.33,0.5158624999999999,0.0,,15.531096120527579,0.011132689787932679,0.02375320695259683,1496.5084321368647,20.61,36.23,3.352523630401241e-05,1.9876213379238738e-05,1.6867013683315786,0.4026496724352005,0.3111816626905551
2015-09-18,26.60916666666667,0.5696583333333333,0.0,,15.733233667681747,0.01128484081906176,0.023411945915270783,1378.3369565593546,16.3,37.13,-8.36800733024685e-06,3.989923055374026e-06,,0.29250250290355206,0.3135149872402725
2015-09-19,24.724583333333342,0.6239374999999999,0.0,,16.43757080624382,0.01172242951034645,0.0200651896134247,1054.8725857831444,18.85,32.4,-2.1877744020061666e-05,1.1475079696610865e-05,,0.44688391839860153,0.39933113667265646
2015-09-20,19.764166666666664,0.8053541666666666,0.008333333333333333,,16.20256013094649,0.011449428378069115,0.014314787891755517,454.06820787990426,17.38,22.54,-5.758446662808654e-05,-7.159028129703929e-06,,0.7262306147354685,0.6790917839327585
2015-09-21,16.835416666666664,0.6705375,0.0,,10.143821758182929,0.007775592454869023,0.012098841827410793,842.1977909113721,10.49,21.89,-3.399926215277778e-05,-9.634060671729242e-05,0.35290687189200737,0.4830293243267897,0.48945991806355593
2015-09-22,16.155833333333334,0.6840958333333332,0.0,,9.437177196234428,0.0074786054994011785,0.012057341438711339,845.0530639556133,7.45,23.16,-7.88914448302465e-06,-7.788018865026304e-06,1.0129847679815558,0.3641806501203156,0.44268159860458417
2015-09-23,20.57625,0.6492041666666667,0.0,,12.932186102459438,0.00930409380321897,0.01580676223783194,967.3935072575505,13.41,28.68,5.131571662808643e-05,4.787057844214686e-05,1.0719677576092617,0.39078891564480733,0.3996711085797196
2015-09-24,21.397916666666664,0.6510791666666668,0.008333333333333333,,13.888467404630921,0.009938101212922594,0.01642599453134373,951.6454254070965,13.62,28.59,9.538560956790068e-06,1.662585368289988e-05,0.5737185674020892,0.3982479998581403,0.423813485753253
2015-09-25,15.837083333333338,0.9351250000000001,0.13333333333333333,,14.756147760616523,0.010376346613350771,0.011134256575389426,137.69545613443512,14.29,17.58,-6.455458140432089e-05,1.1492300867790772e-05,,0.8103205173355708,0.8370824016891654
2015-09-26,14.797500000000001,0.9778333333333332,0.1416666666666667,,14.438414521495671,0.010159677425902234,0.010402839104141396,45.74096072543602,13.1,16.14,-1.2068311149691392e-05,-5.681810895232488e-06,2.12402548627898,0.8217431775602232,0.8971369570687115
2015-09-27,14.804583333333333,0.8205500000000002,0.0,,11.601406870447255,0.008498405475645928,0.010428412861737096,404.7023761575427,13.23,17.28,8.222897376541917e-08,-4.356426115804936e-05,,0.7708362582058081,0.7005447591587944
2015-09-28,11.657499999999999,0.9545374999999998,0.03333333333333333,,10.911076983107122,0.008067721759734008,0.008458137257043556,94.20314521542518,10.65,12.94,-3.653384934413581e-05,-1.1294007506483974e-05,3.2347994565402454,0.8596927083298845,0.8773391999810438
2015-09-29,12.130416666666664,0.97675,0.016666666666666666,,11.764850079281175,0.00852324523500681,0.00873353609099,46.35844176540823,11.19,13.88,5.489993248456767e-06,1.19453913835991e-05,0.45959090599530045,0.8381454952875185,0.8711513880195497
2015-09-30,12.389583333333334,0.8323875,0.008333333333333333,,9.452601812572826,0.00733187989930863,0.008959226616852342,370.2972883035323,9.6,16.25,3.008613040123504e-06,-3.124169442034774e-05,,0.6471218861034639,0.6483306282229037
2015-10-01,11.88125,0.7579250000000001,0.008333333333333333,,6.971032717824621,0.006201042278570198,0.008967984342382019,615.4467124517777,6.07,19.26,-5.9011381172839655e-06,-2.9654449670082973e-05,0.19899671661205556,0.4208732797526984,0.4722298351808632
2015-10-02,12.407083333333333,0.7543208333333334,0.008333333333333333,,7.326830241021491,0.006419705285481726,0.009605813413134464,638.2188812575054,2.77,21.48,6.10429205246913e-06,5.7340956953065396e-06,1.0645605474400441,0.29123366584673066,0.42416815769179483
2015-10-03,14.46375,0.7741375000000001,0.0,,9.781413618958537,0.007522531848510231,0.010792226058227264,590.2308376222402,7.33,23.13,2.3875424382716043e-05,2.8919903448917795e-05,0.825570680928725,0.361862004761093,0.45016987304505107
2015-10-04,16.90291666666667,0.7672333333333333,0.0,,12.098311063202628,0.008800916597194971,0.012591774660337679,608.1651757878534,9.56,25.95,2.8315788966049423e-05,3.35236425580875e-05,0.8446513208397847,0.3555036968268253,0.44054469033774346
2015-10-05,15.72,0.8970958333333333,0.016666666666666666,,13.805068432716764,0.009789913706944658,0.011202694434806164,243.11846532287132,10.54,21.19,-1.3732238618827188e-05,2.5934903895201556e-05,,0.5058738103238273,0.6366020787552168
2015-10-06,12.009166666666667,0.9863666666666667,0.016666666666666666,,11.788847723853001,0.008607930776685221,0.008758517096073939,28.076783003319168,8.55,16.36,-4.3078308256172835e-05,-3.09956554977252e-05,1.389817623290283,0.5986663475300957,0.7440324779273387
2015-10-07,13.536666666666669,0.9209333333333333,0.008333333333333333,,12.103727319617738,0.008821973904823992,0.009873148361257142,182.13273104298037,8.19,20.27,1.773243634259261e-05,5.612946593051552e-06,3.1592027553841624,0.45707460768064323,0.6006879541694885
2015-10-08,13.326666666666666,0.7849833333333333,0.008333333333333333,,9.572827460768217,0.007463651768176565,0.00948527149599183,473.01296234639216,10.38,15.71,-2.4378472222222527e-06,-3.5619875655240266e-05,0.06844064380846891,0.7057574113072963,0.6729185426780404
2015-10-09,11.8975,0.8338166666666668,0.008333333333333333,,9.012339720427322,0.00711230003206093,0.008678912819499897,363.67650163114246,9.65,15.81,-1.6590904706790107e-05,-9.213650292544852e-06,1.8006874778191329,0.6678070207794539,0.646663579436637
2015-10-10,12.735416666666666,0.9417208333333335,0.016666666666666666,,11.736266115397425,0.008511153707602763,0.009119131653465644,126.49000598807687,10.89,15.79,9.727203896604916e-06,3.668275193221656e-05,0.2651710513589363,0.7264186936429503,0.7727011403282873
2015-10-11,12.62916666666667,0.9938500000000001,0.025000000000000005,,12.533241362373522,0.008968817207036755,0.009028057698355433,12.198231045138911,11.24,14.03,-1.2334346064814318e-06,1.2001510173438554e-05,,0.832780908532917,0.907060964889329
2015-10-12,8.301250000000001,0.9576874999999999,0.025000000000000005,,7.636233247709924,0.006464942743859985,0.006769560935341311,83.73623435646603,5.94,10.52,-5.0241902970679025e-05,-6.566019549296205e-05,0.7651805267022747,0.7327104157215786,0.8249066552911518
2015-10-13,10.468750000000002,0.8777166666666668,0.11666666666666668,,8.428381011868893,0.00682392992767891,0.007858897274403993,257.1096313257451,7.96,13.18,2.5162065972222227e-05,9.413877978176573e-06,2.6728693563431984,0.7061182077056972,0.7339004549708891
2015-10-14,11.135,0.9055708333333331,0.36666666666666675,,9.607380449992847,0.007384951072365294,0.00818936301564892,192.94485472123588,9.55,13.16,7.734360532407384e-06,1.471190292386186e-05,0.5257212865279783,0.7872933973211221,0.7925446874279118
2015-10-15,13.820416666666668,0.8232875000000001,0.6416666666666667,,10.735866720701916,0.007986398155273154,0.009851146285683425,390.05432902247395,10.43,18.07,3.1174455054012365e-05,1.5772009988191583e-05,1.9765683053302976,0.6096252852229921,0.6274407413621975
2015-10-16,13.344583333333333,0.8450041666666667,0.075,,10.737816028273693,0.00797564275796467,0.009479619003549761,329.6856639630701,11.59,15.99,-5.523852237654349e-06,-2.820434891067028e-07,,0.7512586092639683,0.7123440045860564
2015-10-17,12.786666666666664,0.9599333333333333,0.55,,12.114738861044527,0.008764849328362412,0.009221827963555909,85.47375288283739,8.39,17.1,-6.476740933642002e-06,2.0695709173414533e-05,,0.5650105379692849,0.7270459712256411
2015-10-18,12.269583333333335,0.9653291666666667,0.03333333333333333,,11.696233430024462,0.008548182405402326,0.00892383902960001,72.88250404938665,7.94,15.99,-6.002715084876485e-06,-5.681751512561127e-06,1.0564902515722092,0.5881015758868516,0.7584524486654741
2015-10-19,12.228750000000003,0.9991333333333333,0.49166666666666664,,12.21550901514823,0.008774180837986851,0.00878173200188445,1.6805805559628464,11.7,12.66,-4.7402584876541337e-07,5.926455771978263e-06,,0.9387696795480727,0.9712296863141356
2015-10-20,9.670833333333334,0.9590208333333332,0.008333333333333333,,9.03442504876592,0.007121546935208716,0.007425940170136068,80.26887932932937,5.99,12.38,-2.9694333526234595e-05,-4.3337741859883496e-05,0.6851841432403238,0.6500719376602572,0.8010917525112511
2015-10-21,7.306666666666666,0.9184458333333332,0.0,,5.9840457039230435,0.005793771409459723,0.006406928620970131,166.3978084361755,3.35,10.99,-2.7445129243827177e-05,-3.4818838513508374e-05,0.7882264433714388,0.5925802236597071,0.7165074430600626
2015-10-22,7.317499999999999,0.9155791666666667,0.016666666666666666,,5.85235715558251,0.005743927197170329,0.006470383040918573,184.2055107222135,2.48,13.23,1.2576195987654222e-07,-1.3070865857076504e-06,,0.48073820798212985,0.6167652657902635
2015-10-23,7.83125,0.8886958333333332,0.008333333333333333,,5.792377415545732,0.005750088500485857,0.006796413217608144,256.0554755382398,0.71,14.31,5.964019097222231e-06,1.6157055241329819e-07,,0.39478328770782073,0.5779833409616483
2015-10-24,7.543333333333333,0.8813916666666667,0.008333333333333333,,5.254950445649839,0.005537749419990172,0.006745463655948775,287.00150796202655,1.55,15.77,-3.3423659336419772e-06,-5.568260606186075e-06,0.6002531436708918,0.38174436279960905,0.511669030349276
