Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-05-04,19.56833333333333,0.7526625,0.0,20.595833333333335,14.369014578121712,0.010184402512961661,0.014614659249949707,659.6162185531226,14.15,26.45,6.20828751929012e-05,5.365811178457837e-05,1.1570081974212174,0.4672460736674588,0.4960483425851854
2015-05-05,21.897916666666664,0.6993208333333333,0.0,22.679166666666664,15.050445722512947,0.010711006146657853,0.01725226935638371,868.843277760857,13.15,29.94,2.704365837191356e-05,1.3809357475504972e-05,1.95835747027938,0.3572223015465195,0.43411111760106896
2015-05-06,22.632916666666663,0.6869791666666667,0.0,23.65833333333333,15.696101805286597,0.011148193524240601,0.01789698264601568,881.8722145356447,14.45,30.64,8.53246527777777e-06,1.1464555871830103e-05,0.7442473457470028,0.3734068785892749,0.428413976839985
2015-05-07,18.425416666666667,0.6943666666666667,0.0,19.283333333333328,12.24318078007505,0.008951100692414707,0.01340620749419686,781.1380644362597,11.85,23.67,-4.884401041666661e-05,-5.761532655708434e-05,0.8477607146472171,0.47451182333461206,0.50297285757927
2015-05-08,17.7575,0.5381666666666666,0.0,18.583333333333332,7.745054130924275,0.006588601122039086,0.01298827026954768,1255.8590541968595,11.35,24.25,-7.753708526234569e-06,-6.195285982752196e-05,0.12515497343982268,0.4433423545979487,0.3609799454977305
2015-05-09,17.904583333333335,0.5388583333333333,0.0,18.920833333333334,7.256129162178166,0.006409393476831666,0.013485942114134111,1333.1160889601035,6.7,25.66,1.7074604552469277e-06,-4.699440483618938e-06,-0.36333271188319194,0.2977896858372062,0.3353558570030446
2015-05-10,18.274583333333336,0.5802125,0.0,18.8125,8.846777839777193,0.0072048010789128696,0.013362228303174515,1181.5970736170013,12.13,24.56,4.29525462962964e-06,2.08583215402013e-05,0.20592522851616696,0.4581851796310746,0.3946486387527113
2015-05-11,14.951666666666666,0.6125833333333334,0.0,15.791666666666663,6.732614904680921,0.00614137065982687,0.01074699338656263,1028.272461874206,9.07,19.87,-3.857506269290127e-05,-2.7886801130500504e-05,1.3832731302663013,0.4972949116030694,0.44889733730105363
2015-05-12,16.909583333333334,0.5860333333333335,0.0,17.991666666666664,7.82916512104244,0.006611554613732951,0.012588279169770048,1138.9402507827842,8.8,24.63,2.27290557484568e-05,1.2329839528758988e-05,1.843418618339837,0.3653773985291509,0.36417410105082326
2015-05-13,20.040000000000003,0.5836958333333332,0.0,20.966666666666665,10.285690355296142,0.007853318262890886,0.015727990744304133,1227.167079972181,9.79,29.31,3.634036940586422e-05,3.256331144346503e-05,1.1159912120410957,0.29657660711830863,0.33516261124159463
2015-05-14,18.378333333333334,0.7869875000000001,0.3083333333333333,18.73333333333333,14.12624241323013,0.010091853776772255,0.013404053002750395,539.0781002226774,12.42,24.16,-1.9289949845679037e-05,5.870209613979847e-05,-0.3286075134308698,0.4783456472458798,0.551870134372596
2015-05-15,13.675416666666669,0.8244458333333334,0.075,14.2125,10.57870989245634,0.007940378734854285,0.009759286486413747,390.98124737454765,9.55,19.0,-5.4595201581790094e-05,-5.6419071294545784e-05,0.9676728157534914,0.5422039264855052,0.5871909644846578
2015-05-16,15.465833333333336,0.7404625,0.0,15.983333333333334,10.534769759954798,0.00788754445870436,0.011038978227609969,622.3627049846098,10.47,20.36,2.0784582368827166e-05,-1.385496338475272e-06,,0.5299338578235375,0.5440816874829042
2015-05-17,17.22125,0.7080958333333333,0.0,18.166666666666668,10.54641467866556,0.007976719061634954,0.012933838625957145,839.3835490884871,9.59,25.45,2.037827449845677e-05,2.3384646265377354e-06,,0.3669542990586743,0.42737455257172463
2015-05-18,17.635,0.5955000000000001,0.0,18.675,8.09993901878003,0.006745009167519346,0.013385988468436139,1194.9593443052104,6.58,25.37,4.803139467592595e-06,-3.229966742647226e-05,-0.14870553941543135,0.30047885131998997,0.3706989986970678
2015-05-19,22.38291666666667,0.5390458333333333,0.09166666666666667,23.120833333333334,11.465291824032162,0.008585447983585475,0.01823224322202322,1376.7046710935003,11.14,32.67,5.5117597415123476e-05,4.826263226568412e-05,1.1420346306787208,0.26786426299476923,0.2950125267147446
2015-05-20,22.625416666666663,0.6404791666666668,0.016666666666666666,22.916666666666668,14.230838578757528,0.0102025892333911,0.01784826011124099,1061.821029669534,14.66,30.15,2.815133101851766e-06,4.240700249294969e-05,0.06638368515482299,0.3892963272169932,0.41061279950339014
2015-05-21,17.522916666666667,0.8188958333333334,0.125,18.091666666666665,14.126568238953967,0.01000552296799574,0.012608170177619742,431.63479224335583,13.81,23.32,-5.92338831018518e-05,-5.167754893953621e-06,,0.5510152658210763,0.5723901487953672
2015-05-22,16.124166666666664,0.9967166666666668,0.3666666666666667,16.03333333333333,16.071637261618942,0.011331556572739857,0.011372146339111898,6.728858668028388,13.91,18.09,-1.623780381944448e-05,3.4773159356907045e-05,-0.46696371913698836,0.7656005778849182,0.880002289392364
2015-05-23,15.640416666666667,0.8993624999999997,0.47500000000000003,15.758333333333335,13.67625936014628,0.009702105285620035,0.011211865296837903,249.22498137113936,11.68,21.83,-5.615755208333298e-06,-4.272981398708119e-05,0.13142475204856144,0.52465564407051,0.6105506634610192
2015-05-24,17.074166666666667,0.866375,0.22499999999999998,17.291666666666664,14.478297167458384,0.010285305179446867,0.012457769003315534,330.48217190512383,11.29,23.69,1.6644111689814812e-05,1.529350596577455e-05,1.088312367815646,0.4567091079013784,0.5756291365449745
2015-05-25,15.596666666666666,0.9500416666666666,0.15,15.720833333333337,14.759988252620573,0.01040637049834983,0.01101813447714213,106.72068219273223,13.09,19.13,-1.7151996527777786e-05,3.174748823669422e-06,,0.6800114714493946,0.7598264109943835
2015-05-26,15.740833333333335,0.9268416666666668,0.008333333333333333,16.1125,14.46302536774588,0.010193099990524703,0.011140042896270014,162.76205920172944,13.12,19.74,1.6736014660494072e-06,-5.592685832545484e-06,-0.29924825319352427,0.6559642124719497,0.7202786250462291
2015-05-27,12.3025,0.9676,0.3,12.245833333333332,11.791071768945718,0.008549819929317493,0.00884162881196201,64.82571201161544,10.06,14.1,-3.991491126543211e-05,-4.3092451980063436e-05,0.9262622438820282,0.7663411665985016,0.8604449848671379
2015-05-28,12.037500000000001,0.8422000000000001,0.075,12.562499999999998,9.117471003414748,0.0071620787731888486,0.008840517236624929,367.81592288403834,6.35,16.89,-3.0763310185185046e-06,-3.639134347391725e-05,0.08453469217819348,0.49804556736669586,0.615379891221996
2015-05-29,14.078333333333331,0.7460791666666666,0.0,15.574999999999998,8.612068851742892,0.0070458658400066815,0.010805533984597958,687.7714136827352,2.96,23.36,2.369161844135798e-05,-3.0475025899942337e-06,,0.2632758894761761,0.41731515193631313
2015-05-30,17.899999999999995,0.7010583333333332,0.0,19.154166666666665,11.156119489914191,0.008277548183966046,0.013538599831485448,849.9953960451604,8.84,25.91,4.436494984567897e-05,3.22989449666719e-05,1.3735727247889222,0.33947267732502906,0.4297519832194672
2015-05-31,18.47916666666666,0.7664958333333334,0.0,19.35,13.622491946943164,0.00973601804135143,0.013900754969758318,616.6800975783673,10.61,26.58,6.72342785493826e-06,3.8246093150779515e-05,0.17579384718936256,0.36743366868835625,0.4683500930560623
2015-06-01,20.33583333333333,0.6836333333333334,0.0,21.474999999999998,12.81465759940852,0.00926191877828548,0.015967535854293724,949.6289719565157,10.62,29.44,2.1553665123456818e-05,-1.2432512393805986e-05,-1.7336532183305997,0.3111503443215178,0.3968077726536601
2015-06-02,21.870416666666667,0.6296791666666667,0.0,22.875,12.73478020261785,0.009234510033297198,0.017520615525618986,1151.6261556749544,12.5,30.77,1.781466531635807e-05,-7.187515111536635e-07,,0.3264163064842417,0.37207783708344294
2015-06-03,23.093333333333334,0.6190041666666665,0.0,24.258333333333336,13.330324784396566,0.009633565330251106,0.019193232150023155,1231.475622777107,12.28,31.97,1.4196590470679009e-05,1.0464601638714753e-05,1.3566298040584193,0.3004793905206047,0.3679849230860379
2015-06-04,23.768749999999997,0.6920416666666666,0.0,24.6375,16.749625419681248,0.012003760889147258,0.01954524862595109,894.4859766056985,13.66,32.97,7.840774498456751e-06,6.215467510149081e-05,0.1261493923933115,0.3108013601601306,0.40499170847168303
2015-06-05,21.499583333333334,0.5884875,0.0,22.216666666666665,12.5214311465991,0.009074973372598185,0.0164701048384397,1135.1941414389614,13.31,28.0,-2.6342293595678974e-05,-7.680287639100483e-05,0.3429857686783745,0.4039290032964602,0.39894098100322806
2015-06-06,22.270833333333332,0.6570708333333334,0.0,23.387500000000003,14.468304679479536,0.01033269112576312,0.01785638526157141,990.0732334157387,11.78,30.82,8.953284143518499e-06,3.2981682892761106e-05,0.27146231963450196,0.31041515838110145,0.3967288688056284
2015-06-07,23.482916666666664,0.5779374999999999,0.0,24.424999999999997,13.781288101671452,0.009891971283842357,0.01874411759086719,1227.774699946416,14.76,30.1,1.4070828510802454e-05,-1.1557189229619012e-05,-1.2174957276585412,0.392944200612357,0.3913886230315232
2015-06-08,23.16291666666666,0.6168125,0.0,24.27916666666667,13.829827478061212,0.009949101486475327,0.018730463434754794,1178.9249183112545,13.83,30.78,-3.714814814814859e-06,1.498150298108028e-06,-2.4796008915168217,0.35583566652387566,0.39404803320633675
2015-06-09,23.816666666666666,0.6717125,0.0,24.5125,16.993431963639186,0.01215966892963268,0.018937556448914362,871.2192702913293,16.71,29.97,7.5892505787037704e-06,5.7968677185171644e-05,0.13091985098195577,0.4485380288327035,0.4676229424656935
2015-06-10,23.75666666666667,0.6225625,0.0,24.445833333333336,15.48073198879357,0.011023450006338345,0.018916602176881122,1051.6728970595052,17.23,30.6,-6.965277777777216e-07,-2.979556592132628e-05,0.02337689371689965,0.4471119576338361,0.4165056196153567
2015-06-11,23.62375,0.7197125,0.008333333333333333,24.52916666666667,17.43547177665047,0.012487367238024386,0.018900570082902055,788.8379788850235,16.43,31.72,-1.5430025077160895e-06,3.83889420302919e-05,-0.040193931536288204,0.3986720305334721,0.4481002817647312
2015-06-12,24.890416666666663,0.6516458333333334,0.0,25.858333333333334,16.485620540990073,0.011820560391392917,0.02073081750387094,1067.243310369639,15.7,32.88,1.470447530864192e-05,-1.7485967667212408e-05,-0.840930029638222,0.3563466880034699,0.4099639392821963
2015-06-13,25.905,0.58445,0.0,27.316666666666666,15.906125000656802,0.011375417354270112,0.021992858288913692,1269.235312672571,16.92,33.9,1.1778091242284004e-05,-1.1673180612550059e-05,-1.0089873217262784,0.3637352974321814,0.3688427053437742
2015-06-14,26.566666666666663,0.5811708333333333,0.0,27.758333333333336,16.416461413497696,0.011780979110369945,0.022903752477742557,1289.5598640886958,16.6,34.48,7.681153549382658e-06,1.0635223363474202e-05,0.7222371629507047,0.34506641549812905,0.3692633705670751
2015-06-15,24.801249999999996,0.6163000000000001,0.008333333333333333,26.04166666666666,15.906764464745876,0.01134285871170141,0.020325540239554008,1129.6156336169774,15.97,32.16,-2.0494362461419752e-05,-1.1489022891959388e-05,1.7838211877672179,0.3776014860954467,0.40167204196169726
2015-06-16,21.060833333333335,0.6880791666666667,0.0,21.479166666666668,14.890955659562628,0.010578850902483101,0.015609853320374347,783.9833440833755,17.9,24.44,-4.342173514660487e-05,-2.003491103454826e-05,2.167303616758183,0.6691391960428708,0.5604814636133602
2015-06-17,18.179583333333337,0.5769541666666665,0.0,18.741666666666667,9.434865952882083,0.0073747232045522975,0.013005819366288045,1100.0231744935215,14.74,22.22,-3.3447844328703674e-05,-8.402324242870731e-05,0.39807847640590355,0.6256164262141644,0.4493252236783601
2015-06-18,18.924583333333338,0.5376666666666667,0.0,19.812500000000004,8.52087160350905,0.006933308079428914,0.014098060777515006,1305.6108125896662,11.91,25.41,8.64855324074075e-06,-1.1575421945227727e-05,-0.7471479900831041,0.4292499998986267,0.3620621155588474
2015-06-19,18.35125,0.7002958333333332,0.041666666666666664,19.445833333333336,11.993846914832469,0.008782225323770654,0.01375490628530418,803.6266282603832,9.2,25.27,-6.655709876543259e-06,4.848496579966784e-05,-0.13727368405380738,0.3613019620581201,0.4587544925353381
2015-06-20,18.26,0.6025541666666666,0.008333333333333333,19.166666666666668,9.382731054837565,0.007418013181002828,0.013295434210327877,1113.4086230139717,13.06,23.73,-1.0593026620370222e-06,-3.577433186261315e-05,0.02961069031575884,0.5119051482201522,0.4304007974776643
2015-06-21,17.26125,0.5686791666666665,0.0,18.15416666666667,7.736539943182058,0.006583119070288262,0.012573582358073343,1193.1518012351191,11.3,22.79,-1.1594285300925936e-05,-2.1893793531441503e-05,0.5295695003369552,0.4825743424381316,0.40372518384557826
2015-06-22,17.62125,0.5886333333333333,0.0,19.083333333333332,7.743608291134191,0.006583718213698992,0.013604572751731242,1237.024247282194,6.03,26.81,4.1791666666666595e-06,1.5711599784812488e-08,,0.2656567548698484,0.33618951315705714
2015-06-23,18.44333333333333,0.5904208333333333,0.0,18.95416666666667,10.055384409394323,0.007738090840434277,0.013589737436314503,1057.723819156397,13.2,27.05,9.543397955246894e-06,3.027161842890358e-05,0.3152589273566815,0.42398865165565996,0.35012852062483973
2015-06-24,14.066666666666668,0.9136458333333333,0.3333333333333333,14.220833333333333,12.609212477203736,0.009056393585398918,0.00993897864206476,184.5936542630847,12.64,17.17,-5.080783179012341e-05,3.45704296386587e-05,-1.4696904933257495,0.7468275722397981,0.7488709061659291
2015-06-25,15.948749999999999,0.8131916666666665,0.03333333333333333,16.504166666666666,12.324206488915188,0.008885958155653451,0.01137026532544594,458.1745766803121,12.33,20.11,2.1848722029320953e-05,-4.469402839715887e-06,-4.88851034755011,0.6087389866258527,0.6258940893056131
2015-06-26,17.399999999999995,0.728025,0.0,17.766666666666666,12.028973514408436,0.008724697025045127,0.01255344939714577,679.1101294726925,11.94,23.1,1.6847265624999958e-05,-4.2288211796867175e-06,-3.9839153535094733,0.49405921048955914,0.5117009593450041
2015-06-27,20.32125,0.6362458333333333,0.0,21.34166666666667,11.762178853076728,0.00866315355652303,0.015889726751870396,1079.4672525236363,9.08,28.46,3.3912196180555596e-05,-1.6138813003224236e-06,,0.2970345947945175,0.39053561685466986
2015-06-28,20.889583333333334,0.7027166666666668,0.0,21.445833333333336,14.874483115376009,0.010538701307787552,0.01556309659210175,764.1041938513673,14.51,26.23,6.597665895061749e-06,4.918330923355071e-05,0.13414440788707865,0.48451914116081446,0.5091513004241276
2015-06-29,22.1575,0.6229833333333333,0.0,22.85416666666666,13.86936436225998,0.00990717608759186,0.017025202643923782,1049.1313367730013,16.49,28.89,1.471898630401232e-05,-1.6560762141475477e-05,-0.8887867706975554,0.47077647935878686,0.41746793592147036
2015-06-30,20.247083333333332,0.6808291666666668,0.0,20.958333333333336,13.079850902193591,0.0094374927224204,0.015430603562775008,905.5134448355813,11.29,27.58,-2.217763792438271e-05,-1.231671237136344e-05,1.8006134474607107,0.3624780640676701,0.4379121560299229
2015-07-01,21.81208333333333,0.6323333333333335,0.0,22.875,12.70506121655412,0.00922141528398513,0.01755099184702447,1148.3256781275638,11.23,30.4,1.8167766203703675e-05,-5.666293201967382e-06,-3.2062877009957207,0.306608021192905,0.38029079654464537
2015-07-02,24.002916666666664,0.5702666666666666,0.0,24.987499999999997,13.26903942829749,0.009611843324601644,0.019971230996345877,1355.501984799254,12.78,32.27,2.5432937885802475e-05,1.0238365321354604e-05,2.4840818907639375,0.30527299358040655,0.35210190942246755
2015-07-03,23.73,0.4729666666666666,0.0,24.524999999999995,10.860070528242227,0.008176423236107023,0.019068489359690653,1618.9430862164527,16.23,30.99,-3.168233989197495e-06,-3.7641648976883166e-05,0.08416831024441038,0.4103332329412388,0.30894746348461316
2015-07-04,24.53125,0.5426166666666667,0.0,25.47083333333333,13.112125090031434,0.00950817956869878,0.020541039142001283,1441.2134981681281,12.84,32.71,9.301548032407401e-06,3.4923228952949126e-05,0.2663427269265124,0.2989516306287333,0.3373329741484795
2015-07-05,25.273333333333326,0.5817124999999999,0.0,26.2,14.41638611906243,0.010351828695868747,0.021981670691702034,1372.7218364970329,13.6,35.15,8.614694251543128e-06,2.212338015827119e-05,0.389393220652242,0.27410051241716715,0.3298247667025516
2015-07-06,26.996250000000003,0.5777708333333333,0.0,27.95833333333333,15.835277639716104,0.01137230825663569,0.024349392341680456,1413.9137334387287,16.03,37.03,2.000098861882728e-05,2.6760481981799373e-05,0.7474076375915265,0.2890816371839316,0.3270941662405378
2015-07-07,28.145833333333325,0.5620125000000001,0.0,29.287499999999998,16.755047339234586,0.012077153180491235,0.026058995708555313,1447.2572590873958,16.86,37.95,1.3345278742283812e-05,1.8483456807918155e-05,0.7220120608914891,0.28986774077674954,0.3236862406393629
2015-07-08,28.791666666666668,0.5399791666666666,0.0,29.554166666666664,17.01815810406433,0.01228932082596857,0.02666329601087351,1496.356988951099,19.63,38.99,7.4973476080248e-06,5.56376499069707e-06,1.3475313246624883,0.3260699455289588,0.30523067779399643
2015-07-09,18.965416666666666,0.8027583333333334,0.30833333333333335,19.05,15.122535893337046,0.010726447801830933,0.013657671095238593,487.48812300783624,15.97,22.12,-0.00011407093460648149,-4.098390306890932e-05,2.7833106674756047,0.6811726900713285,0.6607418764952038
2015-07-10,18.79125,0.5708625000000002,0.0,19.70833333333334,8.637223951560673,0.007059196118831342,0.01399412409225989,1270.8792989928777,11.54,25.33,-2.0218653549382474e-06,-9.61679453059096e-05,0.0210243168709356,0.4208858002916196,0.3830449011153573
2015-07-11,20.172916666666662,0.6121374999999999,0.0,21.45833333333334,10.513814026766193,0.007971206900454327,0.016064406039927898,1213.8629560833417,9.0,29.53,1.6039486882715978e-05,2.3916057731216508e-05,0.6706576419482542,0.2776745411324911,0.3499234768154601
2015-07-12,22.861250000000002,0.59485,0.0,23.875,12.064358621396641,0.008895333063652271,0.01894355706129446,1356.4220641031873,12.87,33.12,3.1208314043209945e-05,2.423376468273608e-05,1.2878029663068602,0.29270269386524833,0.3267653571474655
2015-07-13,19.36916666666666,0.7911166666666666,0.049999999999999996,19.875000000000004,15.45229759815095,0.010925097743975267,0.014124184501697327,499.0261421057237,14.22,23.34,-4.05388840663581e-05,5.322740723415756e-05,-0.7616167341764326,0.5651865731726965,0.6200957369497259
2015-07-14,22.27291666666667,0.6601083333333333,0.0,23.024999999999995,14.865495429738097,0.010558888289793053,0.017140032468557696,939.4403908886079,16.62,28.01,3.3709042245370476e-05,-9.603270733656394e-06,-3.5101626498179477,0.499621515446995,0.46886835825012146
2015-07-15,23.979583333333338,0.6220041666666667,0.0,24.845833333333328,15.011351112241156,0.010719409342243469,0.01954866932492012,1136.3522754995897,15.56,31.6,1.9812345679012347e-05,4.209413786367701e-06,4.706675723630488,0.3796950121337243,0.3983612614486973
2015-07-16,25.27291666666666,0.5963208333333333,0.0,26.024999999999995,15.318734777840021,0.010962198273361973,0.021405404865552816,1261.3363050885164,15.5,33.77,1.5014043209876414e-05,6.3667603608779005e-06,2.358191978157971,0.3346599768854855,0.36510710072396413
2015-07-17,28.44666666666667,0.5099999999999999,0.0,29.00833333333333,16.391043165058445,0.011814762485416288,0.02544512529001532,1531.7618075820067,20.6,36.82,3.684341724537047e-05,2.235716432954308e-05,1.6479467924599476,0.3895827043381485,0.317922665958395
2015-07-18,29.34,0.5227666666666667,0.0,29.966666666666665,17.347237381772576,0.012559416633532461,0.02694801287381997,1525.3684883717444,21.0,38.24,1.0370524691357996e-05,1.9527391512240204e-05,0.5310757806467659,0.3695747770631867,0.31765792151574285
2015-07-19,28.646666666666665,0.5337,0.0,29.041666666666668,17.61084036019019,0.012744993011100497,0.025414865699045566,1406.6106520385122,22.33,36.67,-8.048765432098785e-06,4.866450538631785e-06,-1.6539293614934627,0.4367317327395317,0.33936503699284243
2015-07-20,27.08666666666667,0.6162541666666665,0.0,27.733333333333338,17.695724231135276,0.012868632092987492,0.023463021124217446,1194.2404300290048,18.89,34.54,-1.8109722222222164e-05,3.2422417364210082e-06,,0.3973306827705788,0.4023819007881578
2015-07-21,26.53750000000001,0.5839416666666667,0.0,27.462500000000002,15.899617656966255,0.01140708383964554,0.02327851754055193,1348.2573329792665,15.87,35.32,-6.375163966049316e-06,-3.832681927474683e-05,0.1663368911557409,0.3143626334387225,0.3535109318078475
2015-07-22,28.563333333333336,0.5352958333333332,0.0,29.454166666666666,16.313895216755938,0.011758442765769267,0.026096409942018558,1552.5570918948517,18.83,36.87,2.3517486496913513e-05,9.213838839272642e-06,2.5524091431547142,0.34807393674682974,0.33504484054416545
2015-07-23,30.359166666666667,0.44190833333333335,0.0,30.85416666666667,15.502041090404619,0.011226337491224779,0.02836566828097836,1880.2560440440432,23.44,38.51,2.08474633487654e-05,-1.395362941043771e-05,-1.4940531051491812,0.42259878858508826,0.2806219802456027
2015-07-24,28.59208333333333,0.5100208333333333,0.0,29.29166666666666,16.002652899938386,0.011532284483300891,0.025712151942114004,1595.0383756043248,21.13,37.65,-2.0513710455246938e-05,8.022981825020915e-06,-2.556868618506868,0.3846725035714498,0.3064307729794946
2015-07-25,29.109583333333333,0.4756958333333334,0.0,29.895833333333332,15.32701029779403,0.011075671132672266,0.026392579228303195,1743.4072585394895,19.87,37.12,6.007552083333354e-06,-1.1973971661875331e-05,-0.5017175798453883,0.3663210924258646,0.30315408542660494
2015-07-26,21.98375,0.5704375,0.008333333333333333,22.599999999999998,12.180190054197686,0.008997251240677299,0.016770610148616805,1235.3035759109011,13.44,27.15,-8.272234760802467e-05,-5.4503314136486764e-05,1.5177489464378628,0.42815574348915836,0.41865326222451854
2015-07-27,17.677083333333332,0.8058458333333335,0.24166666666666667,18.2,13.694881328550188,0.009812428366137159,0.01285425721234579,503.7317845590388,11.61,24.69,-4.999521604938273e-05,2.137674640092629e-05,-2.3387663918404513,0.4393009240611438,0.5238007925407335
2015-07-28,21.579166666666666,0.6835291666666666,0.008333333333333333,22.129166666666666,14.302174504839968,0.010266366557856961,0.01660793045760327,919.8403008551819,14.96,28.6,4.5298490547839503e-05,1.1903819799427256e-05,3.8053743513505647,0.43409008613069033,0.4496441253496775
2015-07-29,23.628333333333334,0.5717708333333335,0.0,24.095833333333335,14.08246343295881,0.010091424839857933,0.018891824696954038,1210.248029175765,16.52,31.38,2.3788358410493843e-05,-4.587573208090134e-06,,0.40879167482904016,0.36304142925749433
2015-07-30,20.475833333333338,0.7021250000000001,0.0,20.8875,14.504399836938402,0.010337739715662366,0.015145833457551966,757.8071135943468,16.22,25.91,-3.659673032407402e-05,6.459222750977821e-06,,0.5510914853554953,0.505396190561883
2015-07-31,18.38541666666667,0.7367958333333334,0.0,18.816666666666666,13.345981247015883,0.00953109874208543,0.013284925208468253,639.1239882671492,12.79,24.14,-2.426722125771604e-05,-2.1152899155533954e-05,1.147229090408977,0.49068706897218245,0.5175244916199846
2015-08-01,20.301249999999996,0.5825208333333333,0.0,21.375,9.474717036463645,0.007462128725727885,0.01607061873992487,1355.4832847670361,8.65,29.32,2.2240518904320883e-05,-5.4255505913326045e-05,-0.4099218785251111,0.2744933638000071,0.3397435654176072
2015-08-02,25.11958333333334,0.6023041666666668,0.30833333333333335,25.700000000000003,16.160782203238252,0.011570168275996058,0.02086622798164123,1140.346077233807,15.99,32.95,5.593505015432109e-05,0.00010772691839398554,0.5192300215044857,0.3615909526465477,0.38262880980691394
2015-08-03,25.06333333333333,0.7634458333333334,0.43333333333333335,25.46666666666667,20.008522395726434,0.01463334109966871,0.020287645748424767,647.8337623418741,19.46,31.98,-6.529947916667738e-07,8.03269210932783e-05,-0.008129214748670554,0.4753825460089196,0.510603125241421
2015-08-04,25.48458333333333,0.7604375000000001,1.0333333333333334,25.4875,20.21679528696917,0.014854850678746387,0.020963037990822816,674.9032209688863,19.53,33.45,4.89020543981482e-06,5.808742602594754e-06,0.8418698803473192,0.43947157108023294,0.48002255856302706
2015-08-05,26.667083333333327,0.6872833333333334,0.0,27.158333333333335,19.637163495183255,0.014354093968586465,0.022608489940512424,899.9334036687802,19.51,34.38,1.3727401620370338e-05,-1.3131562291584327e-05,-1.0453745956159284,0.4166865815208774,0.4417321566146423
2015-08-06,26.312916666666666,0.6925541666666667,0.0,26.904166666666665,19.115441164279897,0.013909773129512568,0.022493697338279262,919.4944708705458,18.84,35.1,-4.111448688271536e-06,-1.1651619753401895e-05,0.3528649900432192,0.3839599381576214,0.41881237250147135
2015-08-07,26.606250000000003,0.6436499999999999,0.0,27.295833333333334,17.931747503808342,0.012932583079619293,0.023016403174637393,1104.5128464728955,18.78,35.57,3.405246913580284e-06,-2.5625282198998167e-05,-0.1328862210037794,0.37270094559130246,0.38586972586241763
2015-08-08,27.52541666666667,0.5540083333333334,0.0,28.308333333333337,15.825963406130903,0.011431367894507978,0.024376910308267257,1479.5472044480991,20.07,36.67,1.0670418595678998e-05,-3.936702258081751e-05,-0.2710496729533822,0.3801377386662729,0.3299743991630249
2015-08-09,25.934583333333336,0.5569833333333333,0.0,26.78333333333333,14.718994216411888,0.010572310741012362,0.022288943606484205,1417.8469843363685,18.0,35.64,-1.846766010802468e-05,-2.2527431573620177e-05,0.8197854268327008,0.3535334079346341,0.31967459073987053
2015-08-10,25.804999999999996,0.5575625,0.0,26.858333333333334,13.609845805892364,0.009968806317359287,0.02240573075956255,1532.7653195508462,16.57,36.23,-1.5043065200618034e-06,-1.582596053463995e-05,0.09505309436158198,0.31262245131193767,0.30739948732376754
2015-08-11,26.303749999999997,0.5104083333333334,0.0,27.01666666666667,13.517287210643085,0.009807333189265936,0.02282304103019062,1612.6291202212624,16.14,35.85,5.789887152777791e-06,-4.234380482485476e-06,-1.3673516531465002,0.31060441591505844,0.2959653039838509
2015-08-12,27.89124999999999,0.4602333333333333,0.0,28.575000000000003,13.876957907305899,0.01010680297114156,0.025022878857289047,1770.071777372393,19.41,37.48,1.842896412037027e-05,7.853127108154042e-06,2.3467039138122625,0.3490732606940944,0.26792242657347237
2015-08-13,27.487083333333334,0.5245208333333333,0.0,28.270833333333332,14.945806000566229,0.010751219470227105,0.02487324814672416,1586.7327764066238,16.07,37.68,-4.691888503086276e-06,1.689881578773861e-05,-0.27764599377967075,0.2797253658047941,0.29498113566861967
2015-08-14,27.619999999999994,0.5015083333333332,0.0,28.316666666666666,15.197747955137393,0.010917581672999844,0.024218162602480258,1573.6079590054849,19.75,36.4,1.5430025077159658e-06,4.362588826773257e-06,0.35368964827639543,0.3782306174626698,0.3048463798773305
2015-08-15,27.052083333333332,0.5520374999999998,0.0,27.879166666666663,15.093827011960258,0.01087621036517688,0.02443499506818127,1510.8778589421536,17.47,38.82,-6.59282889660488e-06,-1.0848979049887422e-06,,0.2874194748532253,0.2844974509119161
2015-08-16,26.168333333333337,0.621525,1.3333333333333333,26.625000000000004,17.308946921003702,0.012430677451356177,0.021935989866374943,1127.133917382316,19.73,33.68,-1.02592737268518e-05,4.07634704802299e-05,-0.2516781227404939,0.4392682636759121,0.40334078077345087
2015-08-17,21.87625,0.8821875,0.03333333333333333,22.07083333333333,19.671917172108625,0.014243437241279862,0.016360879774790383,282.76490176008036,19.63,25.38,-4.982592110339511e-05,4.753679305357686e-05,-1.0481548691607838,0.7049115253515014,0.7141761469842771
2015-08-18,18.9025,0.9148875000000002,0.041666666666666664,19.1375,17.41747460210978,0.012370134943036022,0.013570365825938029,189.79548018096548,14.28,21.35,-3.4521657986111096e-05,-4.9124425736603685e-05,0.7027391662797241,0.6404658191569725,0.7862493815628296
2015-08-19,19.495416666666667,0.8257458333333331,0.008333333333333333,20.175,16.021313767645843,0.011401344406149332,0.014657946012818302,443.66439915030475,11.98,26.31,6.8830488040123536e-06,-2.5405018094639565e-05,-0.2709326471790497,0.4088233955381787,0.5462513040522178
