Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-07-11 18:00:00,34.28,35.55,33.29,33.66,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-11 19:00:00,30.8,32.83,27.97,41.93,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-11 20:00:00,25.34,27.19,24.13,57.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-11 21:00:00,24.55,25.33,24.03,58.33,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-11 22:00:00,25.84,27.25,24.13,56.03,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-11 23:00:00,24.82,26.03,24.1,67.95,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 00:00:00,24.95,25.34,24.6,65.06,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 01:00:00,24.52,25.01,23.69,65.42,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 02:00:00,23.95,24.7,23.06,67.64,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 03:00:00,23.28,24.04,22.66,69.12,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 04:00:00,22.31,24.19,21.24,81.13,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 05:00:00,21.39,22.78,20.92,98.78,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 06:00:00,22.74,23.68,21.85,84.51,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 07:00:00,25.14,26.34,24.06,74.62,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 08:00:00,26.75,27.71,26.14,70.69,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 09:00:00,27.98,28.7,27.31,62.13,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 10:00:00,28.61,29.65,27.88,53.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 11:00:00,29.79,30.52,28.94,50.22,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 12:00:00,30.76,31.52,29.73,49.21,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 13:00:00,32.27,33.43,31.15,45.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 14:00:00,32.26,32.79,31.61,44.48,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 15:00:00,32.33,32.96,31.84,43.02,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 16:00:00,31.9,32.62,31.4,43.76,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 17:00:00,31.57,32.96,30.82,44.24,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 18:00:00,30.61,31.41,29.1,44.47,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 19:00:00,28.57,29.39,26.55,51.31,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 20:00:00,24.04,25.5,23.26,67.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 21:00:00,22.46,22.89,21.69,74.42,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 22:00:00,21.43,22.44,20.79,79.74,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-12 23:00:00,20.81,21.42,20.21,82.44,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 00:00:00,20.95,21.24,20.63,80.19,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 01:00:00,21.91,23.1,20.89,77.16,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 02:00:00,19.92,21.29,19.69,100.0,,,6.6,,,,Ruma,Irig,Vinova Loza
2017-07-13 03:00:00,19.93,20.13,19.76,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-07-13 04:00:00,19.72,19.89,19.55,100.0,,,1.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 05:00:00,19.73,20.0,19.57,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 06:00:00,20.2,20.6,19.84,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 07:00:00,21.01,21.88,20.48,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 08:00:00,22.48,24.17,21.94,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 09:00:00,24.99,25.73,24.31,85.12,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 10:00:00,24.63,26.42,23.06,75.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 11:00:00,25.1,26.96,22.74,75.25,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-07-13 12:00:00,26.47,26.98,25.87,62.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-07-13 13:00:00,26.63,27.55,25.28,58.42,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 14:00:00,27.19,27.65,26.78,55.71,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 15:00:00,27.23,27.98,26.18,51.98,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 16:00:00,26.81,27.73,26.51,51.81,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 17:00:00,25.93,26.67,25.28,50.62,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 18:00:00,24.26,25.58,23.45,51.94,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 19:00:00,22.65,24.0,21.48,54.39,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 20:00:00,20.28,21.3,19.54,59.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 21:00:00,17.56,19.41,16.54,70.71,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 22:00:00,17.59,18.23,16.55,65.53,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-13 23:00:00,16.88,17.78,16.06,65.68,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 00:00:00,16.11,16.71,15.22,65.05,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 01:00:00,14.99,16.27,13.74,66.83,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 02:00:00,15.78,16.52,14.98,61.89,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 03:00:00,13.54,15.73,11.28,79.1,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 04:00:00,11.5,13.47,10.75,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 05:00:00,14.54,15.71,13.41,94.94,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 06:00:00,17.36,18.84,15.82,80.47,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 07:00:00,20.67,21.99,19.01,67.06,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 08:00:00,21.39,22.88,20.53,66.43,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 09:00:00,23.35,24.67,21.97,57.34,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 10:00:00,25.53,27.11,23.74,49.24,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 11:00:00,26.04,26.81,25.06,46.48,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 12:00:00,26.92,29.44,25.03,43.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 13:00:00,28.22,29.83,26.59,40.66,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 14:00:00,28.27,30.92,27.02,40.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 15:00:00,28.74,29.65,27.88,38.93,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 16:00:00,28.5,29.49,27.29,37.45,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 17:00:00,27.16,28.89,24.51,37.83,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 18:00:00,24.17,24.44,23.97,44.3,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 19:00:00,22.33,23.82,20.71,48.16,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 20:00:00,21.12,21.31,20.8,50.65,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 21:00:00,20.84,21.14,20.67,54.5,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 22:00:00,20.45,20.76,20.03,57.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-14 23:00:00,19.86,20.29,19.1,56.32,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 00:00:00,19.15,19.64,18.43,56.87,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 01:00:00,17.35,18.54,16.11,66.44,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 02:00:00,15.78,16.61,14.88,78.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 03:00:00,15.69,16.16,15.26,78.19,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 04:00:00,16.42,17.11,15.07,70.6,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 05:00:00,16.48,17.8,15.93,72.74,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 06:00:00,18.13,19.13,17.68,67.57,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 07:00:00,19.93,21.74,19.3,63.12,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 08:00:00,21.69,22.87,20.91,56.9,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 09:00:00,23.07,24.97,21.73,53.09,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 10:00:00,24.41,25.72,23.58,49.05,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 11:00:00,26.18,28.17,23.96,45.02,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 12:00:00,27.24,28.28,26.5,43.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 13:00:00,27.27,29.26,25.19,41.17,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 14:00:00,25.97,27.55,24.68,46.23,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 15:00:00,26.94,28.72,25.5,42.76,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 16:00:00,24.52,25.7,23.44,52.08,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 17:00:00,23.82,24.93,22.84,51.38,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 18:00:00,22.37,23.81,21.5,52.4,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 19:00:00,20.92,21.39,20.48,53.3,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 20:00:00,19.96,20.45,19.38,61.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 21:00:00,18.52,19.48,17.11,67.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 22:00:00,15.19,16.43,14.23,95.47,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-15 23:00:00,14.35,15.43,13.41,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 00:00:00,15.29,16.25,13.54,93.82,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 01:00:00,15.93,16.36,15.54,88.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 02:00:00,15.73,16.03,15.42,84.98,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 03:00:00,14.59,15.26,14.01,91.14,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 04:00:00,13.41,13.86,12.63,99.8,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 05:00:00,13.02,13.76,12.32,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 06:00:00,15.46,16.91,14.2,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 07:00:00,18.73,19.72,17.5,78.76,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 08:00:00,20.89,22.27,19.82,66.38,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 09:00:00,22.62,23.76,21.02,58.57,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 10:00:00,22.3,23.5,21.37,59.52,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 11:00:00,22.33,25.92,20.45,53.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 12:00:00,26.13,28.57,22.82,42.78,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 13:00:00,24.72,28.03,23.18,44.26,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 14:00:00,25.92,29.16,24.08,41.68,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 15:00:00,27.51,29.33,25.75,36.56,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 16:00:00,26.22,28.15,24.44,36.58,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 17:00:00,25.82,26.97,24.9,36.38,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 18:00:00,24.67,25.37,23.78,39.43,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 19:00:00,22.56,23.54,20.94,44.53,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 20:00:00,19.78,20.48,19.42,51.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 21:00:00,19.43,19.58,19.25,52.07,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 22:00:00,18.59,19.19,18.14,56.62,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-16 23:00:00,17.87,18.19,17.49,60.29,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 00:00:00,17.26,17.66,16.81,63.05,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 01:00:00,16.57,16.87,16.16,65.03,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 02:00:00,15.5,16.01,14.99,71.1,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 03:00:00,14.38,14.91,13.72,82.53,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 04:00:00,13.89,14.64,13.44,93.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 05:00:00,15.44,16.23,14.59,80.56,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 06:00:00,18.43,20.61,16.57,69.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 07:00:00,22.22,23.16,20.98,56.74,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 08:00:00,23.5,24.5,22.79,52.94,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 09:00:00,25.19,26.11,24.19,47.08,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 10:00:00,27.77,29.09,25.88,41.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 11:00:00,28.68,29.83,27.33,40.02,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 12:00:00,29.22,30.52,28.0,37.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 13:00:00,29.82,31.05,27.71,36.03,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 14:00:00,28.42,30.4,26.43,36.88,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 15:00:00,29.61,31.54,26.55,35.13,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 16:00:00,27.93,30.39,25.92,37.45,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 17:00:00,28.27,30.56,27.19,36.63,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 18:00:00,26.11,28.55,23.86,40.68,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 19:00:00,23.89,25.39,21.64,46.89,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 20:00:00,21.23,21.76,20.6,50.37,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 21:00:00,19.71,21.08,18.17,54.83,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 22:00:00,19.06,19.99,18.52,56.07,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-17 23:00:00,20.19,21.03,18.71,49.75,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-18 00:00:00,18.79,19.99,18.16,52.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 10:00:00,33.29,34.34,31.34,45.7,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-07-21 11:00:00,34.51,34.9,34.12,40.1,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 12:00:00,35.35,36.23,34.81,39.07,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 13:00:00,35.66,36.48,35.15,39.72,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 14:00:00,35.79,36.16,35.43,38.74,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 15:00:00,35.8,36.55,35.2,37.81,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 16:00:00,34.54,34.97,34.16,41.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 17:00:00,33.87,34.68,33.35,40.42,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 18:00:00,32.5,33.31,31.68,43.47,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 19:00:00,29.69,31.2,28.05,52.12,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 20:00:00,26.82,27.52,26.42,59.56,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 21:00:00,24.68,27.27,23.12,68.05,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 22:00:00,26.28,26.87,25.8,59.37,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-21 23:00:00,26.39,27.1,24.65,60.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 00:00:00,22.97,23.83,22.38,77.95,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 01:00:00,21.57,22.1,21.19,90.69,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 02:00:00,20.77,21.84,20.18,97.78,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 03:00:00,21.33,21.87,20.56,90.81,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 04:00:00,21.6,21.92,21.17,79.55,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 05:00:00,21.15,21.6,20.83,84.34,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 06:00:00,23.97,26.23,21.34,78.57,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 07:00:00,29.08,30.62,26.92,58.83,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 08:00:00,29.5,30.38,28.75,56.66,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 09:00:00,32.48,34.14,31.38,49.42,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 10:00:00,32.12,33.05,31.35,50.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 11:00:00,33.95,35.24,32.98,45.22,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 12:00:00,32.83,33.55,32.08,46.66,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 13:00:00,33.9,35.77,32.62,41.17,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 14:00:00,34.71,37.35,32.79,37.09,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 15:00:00,36.24,36.7,35.71,33.94,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 16:00:00,35.58,36.64,33.85,34.79,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 17:00:00,35.09,35.63,34.64,34.39,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 18:00:00,33.91,34.47,33.13,35.45,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 19:00:00,31.04,32.84,29.25,44.65,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 20:00:00,28.18,29.23,27.41,52.95,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 21:00:00,27.63,28.37,26.76,51.75,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 22:00:00,26.7,26.99,26.33,53.41,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-22 23:00:00,26.68,27.32,25.75,53.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-23 00:00:00,24.27,25.63,23.04,64.25,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-23 01:00:00,22.8,23.33,22.59,73.22,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-23 02:00:00,22.18,22.84,21.59,74.89,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-23 03:00:00,21.46,22.11,20.77,75.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-07-23 04:00:00,20.48,21.08,19.92,88.85,,,0.0,,,,Ruma,Irig,Vinova Loza
