Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
208,21.33125,0.8180265625,0.23611111111111116,22.098437500000003,17.747129330084324,0.012832470242290396,0.016204857861348426,457.7504726673366,17.24625,26.60125,-5.6254292052468656e-06,1.8327830589703318e-05,0.7247258402854524,0.570595110840823,0.5968872894742608
209,22.571770833333336,0.7414432291666666,0.05,21.939583333333335,16.988784381581606,0.012203425910520956,0.01765499226119375,710.541989238297,17.165,28.545,1.4400953655478386e-05,-1.6495704718885136e-05,0.338264144580081,0.5104886583247265,0.5259920783884701
210,24.319398148148146,0.689303301127214,0.04537037037037037,22.23229166666666,17.380369933871997,0.012574673892311468,0.019815814674676285,883.820617843081,17.65222222222222,30.328888888888894,1.8052282865547818e-05,1.5833936050596662e-05,1.029910471183285,0.48088376418604667,0.4957367585943147
211,23.896990740740737,0.7200162037037037,0.2842592592592592,22.6640625,17.73243166162583,0.012880120396050389,0.01908211157865562,784.7479997934519,18.13111111111111,29.749999999999993,-4.903641546639234e-06,8.009857300391153e-06,0.7656493040463517,0.5078387446485624,0.5166369577919312
212,22.54803872053872,0.7670728114478116,0.14722222222222223,22.699999999999996,17.731747316625874,0.012773692977378515,0.017555841059129926,614.9222263136063,17.974444444444444,27.452222222222225,-1.5659709216002607e-05,-2.7908927618282404e-06,0.5095569830092237,0.5756911869052564,0.5747665704051452
213,23.98520833333333,0.7313671875,0.0212962962962963,22.700520833333332,18.029730065739063,0.01305665723891142,0.019248858985321155,758.7596399371516,18.0925,29.341249999999995,1.1358481626157381e-05,-5.123427714452736e-06,0.9903118944670943,0.5163231287882812,0.5369570906764263
214,24.39953125,0.6961666666666667,0.021296296296296296,22.906770833333336,17.44191064083575,0.012625391351816126,0.019768803237567738,884.2103337538849,18.65,30.301250000000003,4.809790340470687e-06,-1.1309274036125487e-05,0.28545945268803247,0.5061556079226954,0.4984963848896217
215,25.636614583333333,0.7066031249999999,0.01759259259259259,23.13645833333333,18.683201357135204,0.013742513122434248,0.022726785695120145,889.0247811516073,17.7825,33.92625,1.4361048418209885e-05,2.9294772931693676e-05,1.1390587525854954,0.4140849105200811,0.45609949393216054
216,25.34739583333333,0.6898822916666667,0.000925925925925926,23.417708333333337,18.076161225103505,0.013148119525189803,0.021400092681896767,926.3248113546006,18.4875,32.52375,-3.357481553819454e-06,-1.558704334773986e-05,1.7568336135976652,0.44452852750664124,0.46067934541710953
217,25.40890625,0.6980796875,0.24722222222222223,23.557812499999997,18.19026225254054,0.01322264917031685,0.021924291367914205,920.9740538601495,17.6425,33.43375,7.140618971836577e-07,1.954423490886281e-06,0.4006834579745475,0.4159013161623256,0.451920339786906
218,25.871197916666667,0.6957015624999999,0.15185185185185185,23.840624999999996,18.65271233140712,0.013626037148182384,0.02218451212340543,920.9078138331489,18.98375,33.45375,5.366649787808628e-06,1.057821942580817e-05,2.3706793430194804,0.44402212615181297,0.45867471534701143
219,24.979499999999998,0.7081595833333333,0.0425925925925926,23.66583333333333,17.898142898465597,0.01297227673822927,0.021409931175840294,901.53913923934,18.627499999999998,32.04375,-1.0351539472415104e-05,-1.7143845250379866e-05,0.8133459246015212,0.4915480967114785,0.4931338327384217
220,25.779490740740737,0.6201296296296295,0.003703703703703704,23.30729166666667,16.714481103657725,0.012146449759251656,0.022193059286145036,1152.1794481135871,18.92777777777778,33.53888888888889,7.592031852816332e-06,-1.3980354463146292e-05,1.2937422869153732,0.4530575651088098,0.406773400911544
221,25.708333333333332,0.5809856481481481,0.0,23.245833333333334,15.448554872057997,0.011337669037761844,0.02273207566640619,1301.6153628218308,18.025555555555556,33.37,-8.260518475651463e-07,-2.1209010701192976e-05,1.2704149781382097,0.44138885043844944,0.3860630276852674
222,25.3800462962963,0.5865356481481482,0.001851851851851852,23.36145833333333,15.542588241511405,0.011449589490345517,0.02220400654692686,1248.994148265209,18.083333333333332,32.86,-3.8110173396776195e-06,2.9349389932996336e-06,0.5183505807871109,0.4537587843265824,0.392143691200618
223,25.00097222222222,0.5798023148148148,0.007407407407407408,23.347395833333334,14.748941672224548,0.011000240538246978,0.02203667174223931,1298.7708021030726,17.53,33.12777777777777,-4.400593707133098e-06,-1.1783474161046502e-05,0.6517678727203047,0.4342858007228428,0.3700420509232758
224,23.294490740740745,0.654698611111111,0.041666666666666664,23.092187500000005,15.201864392259303,0.011296073971351926,0.019945593276386137,1027.2773852179178,15.755555555555553,30.95444444444444,-1.981019590192042e-05,7.75776954343804e-06,0.9039815393668059,0.4464226331621487,0.4397318955717226
225,23.5537037037037,0.6422694444444443,0.000925925925925926,22.740104166666665,15.260489809173277,0.011355935951526556,0.020070427952542626,1053.0592174004078,16.099999999999998,31.113333333333337,3.0091504843964054e-06,1.5697868957357034e-06,0.9707102594296797,0.43946076829669295,0.42939840230479187
226,23.809490740740742,0.6141319444444444,0.03055555555555555,22.684375,15.059329492040685,0.011303340546600715,0.020456582102521204,1112.0326961091248,16.276666666666664,31.252222222222226,2.9693796081961805e-06,-1.3792323138600799e-06,0.5896577338436342,0.4322082454762992,0.40652316450868686
227,23.31407407407407,0.6231203703703704,0.000925925925925926,22.675,14.634568416505646,0.010887738871521337,0.019228346925057767,1099.6693197699703,15.98666666666667,30.61888888888889,-5.751191165123448e-06,-1.0898504551339302e-05,1.0215100233037304,0.42804860292201774,0.4104009573232003
228,23.28148148148148,0.6510111111111112,0.03055555555555555,22.55572916666667,15.21802947372337,0.011213540219052662,0.019402871947129353,1023.1528900502494,15.540000000000001,31.237777777777776,-3.783607681755781e-07,8.54363127440344e-06,0.3921732033851428,0.41149590208481407,0.41905272115899206
229,23.4467962962963,0.6716794444444445,0.006481481481481481,22.6078125,15.766647251097059,0.01161555202339288,0.01994517519177312,975.3616640370024,15.693333333333335,31.38888888888889,1.9191060099451207e-06,1.0542131425377967e-05,0.3802324483410898,0.4249628223014477,0.44019376118782205
230,23.514895833333338,0.6552354166666667,0.053703703703703705,22.56666666666667,15.417008854356142,0.011252465486201926,0.019712733621061306,1027.8347498371015,15.182500000000001,32.895,-4.019545717592582e-06,-2.8490596173463004e-06,0.836077595063067,0.3623163313271094,0.38804269169641276
231,24.751406250000002,0.6001031249999998,0.030555555555555558,22.545833333333334,14.97960289465973,0.011005392385553455,0.02168054123615056,1239.4117632476555,15.6875,33.42125,1.4354397545331776e-05,-6.479106012786317e-06,0.7691686919427706,0.3684647226053522,0.3703098724939433
232,22.800677083333333,0.6801937500000002,0.10555555555555556,22.708333333333336,15.701219346627784,0.011293897135059733,0.01797482826032617,901.0288691030263,16.6025,29.38375,-2.264561752507715e-05,7.565586267131013e-06,0.9855885659558871,0.4703501978334194,0.4654027464790238
233,21.552500000000002,0.7018854166666668,0.0814814814814815,22.50208333333333,14.68679092253386,0.010730922033139988,0.01674381102334004,867.0007843166107,14.895000000000001,27.99125,-1.4489833502121914e-05,-1.4763142399248562e-05,0.2746285564092512,0.4592962832794728,0.49192703206502836
234,22.462916666666665,0.6522921875000001,0.016666666666666666,22.252083333333335,14.332776754652107,0.010498385471264596,0.01793796333080378,1027.4609328072281,15.2625,30.0075,1.0568841628086404e-05,-6.097907996804201e-06,1.2721728425782184,0.4180340319023182,0.4236427379125505
235,22.612343749999997,0.6342177083333334,0.16666666666666666,22.144270833333334,13.828941792269386,0.010044036243797046,0.018324585348188382,1109.5655919107044,16.06875,29.848750000000003,1.7346685715663403e-06,-1.1914598569668611e-05,1.452818327052574,0.4442794745818867,0.41819799398824203
236,23.188802083333332,0.6510427083333332,0.13796296296296295,22.038541666666664,14.765139706842087,0.010742804855389807,0.018989567922902642,1064.9093416458686,16.5825,30.472499999999997,6.691987364969162e-06,1.8324115013064593e-05,0.9224980757084746,0.45109621677515455,0.4378853221017379
237,23.37010416666667,0.6363026041666667,0.05185185185185184,22.132291666666667,14.692755426364418,0.0107951775701251,0.01908884940796456,1096.2075988976558,16.66375,30.28375,2.104698953510785e-06,1.3733926115662473e-06,1.044861828447453,0.4494042131018563,0.43312569599936257
238,23.4390625,0.6237015625,0.11666666666666667,22.17447916666667,14.015733977203357,0.01028245622110231,0.01911547587812004,1187.060537613802,17.00375,29.778749999999995,8.005232445987687e-07,-1.3445316251014807e-05,0.5903346580586339,0.47437779869176955,0.4410233609983347
239,23.041770833333334,0.6660609375000001,0.09351851851851853,22.182291666666664,14.855316324740617,0.010807169848479315,0.01860184898440665,1033.533884467419,17.26625,28.72,-4.6120780285493786e-06,1.3759795012919163e-05,0.7388478437679937,0.5224059444070481,0.5003745417808328
240,20.768125,0.6694713541666666,0.05833333333333332,21.912499999999998,13.62613823812548,0.009903313473748046,0.01568513968740112,903.0022571066688,15.53125,26.22,-2.6394291329089492e-05,-2.3702221151742035e-05,0.8931929175842772,0.5212879534353464,0.4816751257565428
241,19.307447916666668,0.6690619791666667,0.02685185185185185,21.272916666666664,11.822838229200197,0.008825487508284798,0.014549483723784156,942.0529080778886,12.622500000000002,26.088749999999997,-1.6956702715084877e-05,-2.8264301841202636e-05,0.8168791476594053,0.44040918417978103,0.4492062692702712
242,20.160989583333336,0.6530776041666667,0.15277777777777776,20.871875,11.98724682669334,0.009094020500835352,0.015541829414833123,1027.519834322256,12.53125,27.7475,9.908591338734563e-06,7.041858146837453e-06,0.635160962778448,0.39305137087530734,0.42098750360920284
243,20.829739583333335,0.6558838541666667,0.19351851851851853,20.80364583333333,12.976423025824815,0.009662942739440721,0.016057096038662816,989.8642510205714,14.85625,27.350000000000005,7.763382523148135e-06,1.4919096766428004e-05,1.990069843337785,0.47649337704606,0.4492900630613492
244,21.909114583333334,0.6276765625,0.03888888888888889,20.685937499999998,13.133945204853916,0.009720594515262202,0.01734609772214737,1106.305910891097,15.16,28.525,1.2530244502314811e-05,1.5118277400185681e-06,0.4320494081299254,0.45664478774708483,0.4320126327090542
245,20.52916666666667,0.7236911458333333,0.14537037037037034,20.67604166666667,14.607442294538606,0.010563774203580132,0.015520369344920086,749.6265173120362,15.267500000000002,26.4375,-1.601953426408179e-05,2.2111069857874723e-05,0.40224762404068143,0.5116253215391676,0.5116775551193479
246,19.417187499999997,0.7651156249999999,0.2231481481481482,20.32239583333333,14.303337399865885,0.010284963955566008,0.014630786106770897,647.0225392712999,14.187499999999998,24.756249999999998,-1.2908739631558635e-05,-7.311363113157889e-06,1.2179321135279504,0.5444119771005722,0.5714316308949124
247,20.033958333333334,0.7017875,0.075,20.031770833333333,13.316130857457722,0.009718459252398897,0.015210025983518746,847.4666646093762,14.375000000000002,26.0375,7.159966965663596e-06,-1.4855700676958764e-05,0.8029880112597277,0.4997149359553344,0.49457396191343483
248,19.928229166666668,0.6961109375,0.17129629629629628,19.895833333333336,13.116345013783821,0.009640165017534834,0.015116446560481937,859.0855300489476,14.615,25.905,-1.2273883584105245e-06,-2.053143974568088e-06,0.7446843990694103,0.5138828753258582,0.495598105753511
249,18.759166666666665,0.7242375000000001,0.1435185185185185,19.54895833333333,12.803246081317818,0.00937228062920176,0.013916406974707663,751.384953558186,13.94625,24.037500000000005,-1.3571408420138867e-05,-7.0248495146780676e-06,1.0683918306963667,0.5447974879170163,0.5296152120703044
250,18.781041666666667,0.7453255208333334,0.002777777777777778,19.109895833333333,13.580719825828595,0.009761872426766897,0.013880060781382781,658.8597864291968,13.6075,23.7575,2.539424189814693e-07,1.0216436153962017e-05,0.8973744374464486,0.5459566139282005,0.5521338784833844
251,19.116666666666667,0.7119135416666666,0.014814814814814815,19.088541666666668,13.061682926635358,0.009528279272762579,0.014204408720322904,765.3432486380465,13.355,25.5975,3.896202256944448e-06,-6.1256154744600976e-06,1.1205363156830235,0.47195061034862196,0.47927823306895345
252,19.968645833333333,0.6886869791666668,0.010185185185185184,19.190104166666668,13.357319216210913,0.00971959480380211,0.014901360718685358,835.52030889703,14.426250000000003,25.823749999999997,9.890452594521623e-06,5.016950870994459e-06,0.3724034351510754,0.4990850958307121,0.48797429540043413
253,20.3328125,0.7292182291666667,0.4444444444444444,19.244791666666664,14.346785793161496,0.010351177489378206,0.015420066159570823,756.9385584044359,14.077500000000002,26.461249999999996,4.227536651234558e-06,1.6562269081286886e-05,1.0376630949806478,0.4806977991568809,0.519547481425106
254,21.034166666666668,0.690840625,0.08425925925925926,19.41875,14.130078769680757,0.010182020811772932,0.016073891021078573,872.6988038142118,15.623750000000001,26.52875,8.141877652391994e-06,-4.435869562889597e-06,1.5980679997651905,0.5299785834446286,0.5120805213227527
255,20.37125,0.7237593749999999,0.022222222222222223,19.565104166666664,14.227159334261549,0.010219093193462323,0.015470768750871246,776.8619243355158,15.67375,25.86375,-7.695664544753119e-06,9.721652842079346e-07,0.8434160949816115,0.5475007432851835,0.5303107788690673
256,19.944947916666667,0.7052036458333333,0.008333333333333333,19.609375,13.403136250090181,0.00976417393393867,0.015016531182990253,825.4886118290599,14.613749999999998,25.843750000000004,-4.948854046103382e-06,-1.1929546769664769e-05,0.8185829111980574,0.507579367304604,0.49994960776845065
257,19.652760416666666,0.7363640625,0.01574074074074074,19.501562500000002,13.909555174619273,0.010018977480602214,0.014803150841966513,726.1836196678418,14.283750000000001,25.45125,-3.3919451678240853e-06,6.681824880709726e-06,0.9152806364603115,0.5127842475216632,0.5289811947647788
258,18.211614583333333,0.7871359375,0.0037037037037037043,19.265104166666664,13.865021052722208,0.010060702706190632,0.013311542907790791,549.5659238641244,13.903749999999999,23.065,-1.6729968412422805e-05,1.0941788453912893e-06,1.7418698237920776,0.5696419502779364,0.5866181449115165
259,18.923177083333332,0.74038125,0.007407407407407408,18.885416666666668,13.381316454652616,0.009759166045006483,0.014080616351847047,699.9473181106971,13.342499999999998,24.9175,8.260384114583318e-06,-7.907327788521207e-06,1.3167762330273918,0.5016003698601945,0.5229146183811346
260,18.49015625,0.7371572916666667,0.11018518518518519,18.851041666666667,13.00903857587956,0.009451045170240951,0.013722885844933325,693.0228900080111,12.81625,24.84,-5.026850646219146e-06,-8.079988501859243e-06,0.4656935023411821,0.47504655929008416,0.5020691042661356
261,18.411718750000002,0.7265869791666666,0.007407407407407408,18.59479166666667,12.618531232044614,0.009153710946253115,0.013812912829102983,732.684627653567,12.1675,24.409999999999997,-9.105649594907299e-07,-7.797125439356026e-06,0.8942060942574956,0.4803082885117604,0.5135489530948829
262,18.61546875,0.7476546875000001,0.10925925925925925,18.479166666666664,13.318837577353417,0.009545031111185542,0.013869844392712206,670.7078626689365,14.235,23.73875,2.365292245370387e-06,1.0261759887595236e-05,0.7598240643749012,0.5666750860577503,0.5594455922299466
263,16.964895833333333,0.8268395833333333,0.30185185185185187,18.263541666666665,13.324814927774316,0.00961940791108686,0.01241156901808671,459.7907525994859,13.325000000000001,20.9175,-1.916116476176699e-05,1.9504153636621883e-06,0.3480299668026906,0.6467592125550604,0.669006660207878
264,15.560364583333335,0.8480484375,0.1796296296296296,17.66510416666667,12.434535430047829,0.00912979489551702,0.011375670100340296,394.2051809888501,11.77875,19.88875,-1.6304917173032385e-05,-1.2839336312982253e-05,1.1888727433787905,0.6193996958057619,0.6605629549935754
265,15.084635416666664,0.7880020833333333,0.0787037037037037,17.00572916666667,10.954863177927047,0.008327869671769397,0.010959004716258696,520.4543848858568,10.56875,19.293750000000003,-5.522642988040142e-06,-2.1029235984619315e-05,1.2509517477305712,0.5762351811405141,0.6070686688149555
266,15.128645833333334,0.7565166666666666,0.01759259259259259,16.42552083333333,10.296632589253477,0.007920493469209896,0.011024474854997933,608.5409789067447,9.817499999999999,20.38,5.109079619984596e-07,-1.06828043868064e-05,0.7868501511624263,0.520579912227509,0.550668046998629
267,15.133333333333331,0.7551666666666668,0.06759259259259259,16.111979166666668,10.319288049971457,0.007897147049634247,0.011071030748540161,607.1129078907136,9.583749999999998,21.04875,5.4416232638879124e-08,-6.122233745907878e-07,1.4537883102832478,0.47990695472753153,0.5225276703181848
268,15.129062499999998,0.776215625,0.0425925925925926,15.759895833333333,10.626831558090919,0.00817761762921263,0.011215114952685864,567.3258480559577,9.68875,20.66625,-4.95792341820894e-08,7.354902714162492e-06,0.4623759133209973,0.506995496286741,0.5514117834439284
269,16.41640625,0.7508833333333333,0.022222222222222223,15.804166666666667,11.39935724495353,0.00866864612514853,0.012112812273497798,632.692945958551,11.232500000000002,21.9125,1.4944511357060185e-05,1.2876455073894136e-05,1.3465482110915368,0.5109166514395631,0.5338786323188522
270,14.986875,0.7447124999999999,0.04166666666666666,15.736979166666664,9.632828099077267,0.0076456549026703655,0.011109955320208963,672.4626182347428,9.5175,20.84,-1.6595137080439813e-05,-2.68263463857048e-05,1.0518577233322775,0.49918742786731257,0.5258803242376823
271,15.340324519230768,0.7437376201923077,0.0574074074074074,15.644150641025641,9.74300391630311,0.007669060718948633,0.011514072472038497,702.8038039245517,10.656250000000004,21.151249999999997,4.103123469773863e-06,6.137809603096112e-07,0.8119924633612259,0.5282278431661903,0.5271188468236419
272,14.443072916666665,0.7183166666666666,0.20277777777777778,15.528645833333334,8.740106927411757,0.007108214108201143,0.010509358866678377,716.047467819501,9.735,18.9975,-1.0416011080692089e-05,-1.4707326044023585e-05,0.9826760703881808,0.5680410859363172,0.5475371381461842
273,14.284791666666665,0.7189718749999999,0.20277777777777778,15.079166666666667,8.54727791230759,0.00708675351367042,0.010705129696277724,720.9336619093924,8.968750000000002,19.57875,-1.8374547887731258e-06,-5.627705593892654e-07,1.0358515129081045,0.5307575852074387,0.5280355205763815
274,14.872916666666669,0.7363494791666667,0.06018518518518517,14.913541666666667,9.537384931324292,0.007585236295739314,0.011069755568113186,671.5692662322657,10.23375,20.423750000000002,6.8274233217592535e-06,1.3071932080409744e-05,0.7309166754705615,0.5350861793895771,0.5300302013074456
275,14.357760416666665,0.7867473958333332,0.01296296296296296,14.915104166666666,10.171323889735755,0.007913133878281402,0.010712191259194323,528.0007662114667,9.52,19.25625,-5.980343967013917e-06,8.598601762193565e-06,1.5829341590938182,0.5502838782186755,0.589994476472474
276,14.321614583333334,0.7642479166666668,0.04814814814814815,14.76875,9.60028890739881,0.0076878132146029005,0.010749942380572605,594.330291165469,8.71625,20.275000000000002,-4.196096161265259e-07,-5.908682341431739e-06,1.29091657410139,0.4899118961212889,0.533854523293827
277,13.196770833333332,0.7831385416666666,0.026851851851851856,14.691666666666668,8.949935371797872,0.007273069511199597,0.009827288358375893,534.5070449733214,8.45375,18.25125,-1.3058081958912021e-05,-1.0876005584715059e-05,1.7122019121422267,0.5376496029497264,0.5714576074921539
278,13.561250000000001,0.7471338541666667,0.040740740740740744,14.241666666666669,8.444101755892047,0.006993205446305623,0.010112168187406363,642.728064363394,7.904999999999999,19.4125,4.2311644000771535e-06,-7.338997814243064e-06,0.9620789668557889,0.48435483825464626,0.5182899063819417
279,13.122890625,0.7049557291666666,0.07500000000000001,13.986458333333333,6.999818024626374,0.0063784232783151845,0.009849043926455766,766.3449617152341,8.054999999999998,18.99125,-5.088824688946763e-06,-1.612170175841176e-05,1.2591119557648285,0.5001220404983516,0.49073579240666526
280,13.878125,0.6484309782608696,0.024074074074074074,13.7002490942029,6.431837090313854,0.006226931030164984,0.01040355570273597,930.8183962243988,8.55,19.478750000000005,8.76736201533566e-06,-3.972647501101269e-06,0.5386171329016864,0.5067053332076046,0.4631700650301605
281,12.471614583333333,0.7604807291666668,0.09537037037037038,13.531770833333333,7.6994142697406325,0.00677109497098977,0.009430501862751822,598.0265243365615,7.93125,17.5375,-1.6327892915702174e-05,1.4269849091972482e-05,2.1140086192781538,0.5391724071688653,0.549860886987681
282,11.680825892857143,0.781922544642857,0.03333333333333334,13.331845238095237,7.358035983974171,0.006660613855573974,0.008889150430142378,540.5504924117844,7.38375,16.615,-9.180104821153e-06,-2.897194625036464e-06,1.377474760347863,0.556049284203974,0.5729908978196445
283,11.833385416666667,0.7901828124999999,0.06666666666666667,12.911458333333332,7.804933213831216,0.006830200065259199,0.009043316076648973,505.47498248702107,7.047500000000001,17.85875,1.7710324349647398e-06,4.447133370542402e-06,0.4210896718555155,0.49560302720893357,0.539194588385835
284,12.998229166666667,0.7886359374999999,0.14351851851851852,12.753645833333332,8.878343567967722,0.007389074162421751,0.009766768668021073,517.5500757033917,7.6975,19.041249999999998,1.3522433810763879e-05,1.4655599957311128e-05,1.2056862972981266,0.4788800493216304,0.5333889756800049
285,14.170833333333334,0.8163395833333332,0.05952380952380952,12.988541666666666,10.662577484662915,0.00822319683330502,0.010438586841078627,442.332933774119,9.598749999999999,19.630000000000003,1.3612522907021612e-05,2.1873563727240495e-05,1.4435358098805624,0.5345646168085378,0.5830617514557214
286,13.738055555555555,0.8239092592592592,0.19444444444444448,13.190972222222225,10.344955109081813,0.007993871361940866,0.010119147764169953,427.4558743240447,9.401111111111113,18.14444444444444,-3.185768108603392e-06,-2.581808103496318e-06,1.2443868053181018,0.5895711355104082,0.6345826065856264
287,12.939027777777776,0.7869481481481482,0.024999999999999998,13.11898148148148,8.55070046866272,0.0072421127778353345,0.009649603438705029,548.7584622516247,9.452222222222222,17.102222222222224,-9.275750707304536e-06,-1.9713694245379937e-05,1.1241967164521998,0.618298174993932,0.6107014225678908
288,13.302962962962964,0.8020675925925925,0.13148148148148148,13.011111111111111,9.3847280620095,0.0076792918979283155,0.009786221634761323,490.7715367574102,9.52222222222222,17.721111111111114,4.2248494298696845e-06,1.1464339332063297e-05,1.588654641539268,0.5944048800514626,0.6096245247464586
289,12.83659259259259,0.8361037037037037,0.2551851851851852,13.02222222222222,9.664316478302275,0.007778662125348446,0.009545024491913995,398.04015515742344,8.765555555555554,17.547777777777778,-5.4139986282579e-06,2.605828948112542e-06,0.9128000987044856,0.5781359691495799,0.630831230055677
290,12.626157407407407,0.8475236111111112,0.08611111111111112,12.919444444444444,9.53598000358039,0.00774501800825999,0.00949607340745184,388.0584043056628,8.398888888888889,17.423333333333332,-2.4428991983881967e-06,-8.822644017117698e-07,1.1593030476306103,0.5682534823211413,0.6395260300922838
291,12.264444444444445,0.8392435185185186,0.024074074074074074,12.75648148148148,9.1876077712302,0.007473823545638947,0.00921815636722999,387.801508600093,7.435555555555554,17.63222222222222,-4.199052104766801e-06,-7.111651040888995e-06,0.7097777101029922,0.5256643337776423,0.6046673665537343
292,12.443111111111113,0.8157336111111112,0.18518518518518515,12.526666666666666,8.804261619750493,0.00719036653101195,0.009255694798256265,456.43830212764783,8.11,17.628888888888888,2.074104938271616e-06,-7.433217307007635e-06,0.9421611384449718,0.5597074965602971,0.6101162715487871
293,12.76449074074074,0.8153976851851852,0.04166666666666667,12.347685185185187,9.266257007683956,0.007371200894211721,0.009489111239710243,440.4681952996482,8.892222222222223,17.49,3.7308306541495123e-06,4.742098621221448e-06,0.696957243311771,0.5961977699665971,0.6172279026704321
294,12.011023391812863,0.820226291423002,0.04351851851851851,12.159356725146202,8.706408815062781,0.007217527159751842,0.009129002933434417,416.08270755482704,7.4911111111111115,16.54222222222222,-8.746848969614109e-06,-4.029853571000229e-06,0.9314451151800492,0.5696793636485289,0.6204842669861024
295,10.867407407407406,0.860562962962963,0.09907407407407406,11.940740740740742,8.331226182545826,0.007106229547670327,0.008408224262814783,318.37679162594367,7.287777777777778,15.223333333333333,-1.3276005004151322e-05,-2.9186059743188314e-06,0.5597728152313568,0.6045013557375783,0.6575119598957002
296,10.681527777777779,0.8702175925925926,0.09537037037037038,11.614351851851849,8.371961393551835,0.007086706151838185,0.008265387997795129,290.1577363684929,7.376666666666667,15.026666666666667,-2.1578387560013738e-06,-5.119705503919348e-07,1.4327222292229282,0.6198830662242106,0.6659575264290516
297,11.133472222222222,0.8599587962962963,0.08240740740740742,11.476851851851851,8.67072777272163,0.007173974095942615,0.008446438893481534,309.73541852831477,7.333333333333333,15.113333333333332,5.246530992798354e-06,2.2884654779760236e-06,0.8641883252214725,0.6119530995547406,0.6704101423789728
298,10.683401771336552,0.8628639291465379,0.02322866344605475,11.350100644122385,8.243413761935642,0.006970848186728613,0.008149815491244519,306.14797924917127,7.42,14.787777777777775,-5.224776183313953e-06,-5.326659584904045e-06,0.9697065542689741,0.6305051850805676,0.6681649686418356
299,11.409372735507247,0.8396944293478261,0.07500000000000001,11.257648953301127,8.43337056313226,0.007075536212638686,0.008636643882401743,373.5722863367669,7.79375,15.635,5.048590851239615e-06,-1.2919102582331026e-06,1.5453642038463757,0.6033687511005773,0.6414175059434065
300,11.206193639291463,0.8207121376811595,0.049114331723027385,11.16483494363929,7.7949152604855065,0.006861773482766047,0.008727564563461776,428.063161778814,7.102222222222221,15.863333333333335,2.5048554236698118e-06,-3.34576350976565e-06,1.2363160640916047,0.5697696510617701,0.6097274647968607
301,10.877685185185184,0.7861351851851853,0.012962962962962964,10.93564814814815,7.000722074566024,0.0066446582277742226,0.008579553353687616,486.48611292706505,7.6000000000000005,15.02111111111111,-3.8135877253310027e-06,-5.693508319574649e-06,1.267462993776355,0.6159049317045733,0.599411037082304
302,9.924156602254428,0.7925701288244766,0.1351449275362319,10.671356682769726,5.988722855298089,0.006225359197745673,0.008274809509978422,493.2880190049174,6.217777777777778,15.937777777777777,-1.1069319081939233e-05,-1.0995461907764308e-05,1.6348152250988084,0.5285911065430587,0.5296406682721874
303,8.79837157809984,0.8095648349436392,0.03055555555555555,10.200382447665056,5.302435850227278,0.005780730516256004,0.0074236312006162875,437.6750243423307,4.628888888888889,12.983333333333333,-1.3069009018831624e-05,-1.1659692439751713e-05,2.0141426540560943,0.5837196972970318,0.6191161399002001
304,8.902987117552335,0.7487227455716586,0.000925925925925926,9.796316425120773,4.166674686724814,0.005258849460871819,0.007304865937155113,591.0819090748245,5.264444444444445,12.995555555555555,1.2144604869311653e-06,-1.3685515238301238e-05,1.669606022915478,0.605966009658492,0.5769554481425261
305,9.255694444444444,0.7569240740740741,0.001851851851851852,9.480555555555554,4.644384763030475,0.005567759397644795,0.007597351504612132,575.552821864706,4.462222222222222,14.171111111111111,4.094507510101692e-06,8.100680420095112e-06,1.2866297509662352,0.5259329989205865,0.5512804473980745
306,10.084027777777779,0.7942800925925926,0.02314814814814815,9.405092592592593,6.284903609921315,0.006230675116291096,0.00805206207252166,476.0587036649865,5.808888888888889,15.645555555555555,9.615952932098768e-06,1.738392891568884e-05,1.583090697064077,0.5282177346121505,0.5549588579058469
307,10.938664021164023,0.805094576719577,0.03148148148148148,9.538227513227515,7.274153357247111,0.006643939556606842,0.008636035600464997,460.48280044085004,5.970000000000001,16.22222222222222,9.9212980569028e-06,1.0837214221592435e-05,1.7025418949721356,0.5110139598674722,0.5739597961533939
308,9.61462962962963,0.8422365740740742,0.008333333333333333,9.613425925925924,6.732146424009508,0.006256555116412831,0.007725120544159406,362.2303207548829,4.974444444444444,15.303333333333333,-1.5370445540613362e-05,-1.0158551655900099e-05,2.5912096074756654,0.5080663440931725,0.5839363392757025
309,10.763611111111112,0.7915453703703704,0.0462962962962963,9.47361111111111,6.828962615574805,0.006356910687332646,0.008446176165092953,494.07268958266,6.132222222222222,16.552222222222223,1.3338291966735243e-05,2.6316680417925426e-06,1.0847659661846207,0.5053158144600132,0.5461915116784697
310,10.751018518518517,0.79125,0.05555555555555555,9.476388888888888,6.980961613474936,0.0063083911088659735,0.008260300207623243,473.648191253104,6.3100000000000005,16.31666666666667,-1.4618484224964617e-07,-1.2723501334471175e-06,1.0438444618864227,0.5234333713195769,0.5514609774231477
311,11.59212962962963,0.7990120370370372,0.02962962962962964,9.713425925925925,7.973850973752682,0.006743398914326637,0.008733738012623723,455.4652806755169,7.891111111111109,16.184444444444445,9.764287551440323e-06,1.14073999985099e-05,1.4658785117249469,0.58459159960837,0.592984395107182
