Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
317,9.799083333333332,0.8740074999999999,0.09666666666666668,10.168333333333333,7.497602009300195,0.006445737470189584,0.007706094822330698,289.4203285899145,5.726000000000001,15.331999999999999,-2.098289930555562e-06,5.461124550416202e-06,1.0056929639020387,0.5502308181864386,0.6266301529776415
318,6.920333333333334,0.8890774999999997,0.08833333333333332,9.8725,4.995093558411955,0.005510488227069356,0.006389323233784017,241.65742013520693,3.098,11.351999999999999,-3.341882233796295e-05,-2.45254500738856e-05,1.02380987062202,0.6029876935256666,0.6816215486120659
319,6.069833333333333,0.8342266666666667,0.011666666666666665,9.168333333333333,3.041612288896708,0.0047800857752097635,0.006083915959628603,380.22340931064434,2.0260000000000002,11.620000000000001,-9.873281250000001e-06,-1.915366304618678e-05,0.8642896302723954,0.5510147210377363,0.5994016236054038
320,7.470694444444443,0.7356250000000001,0.018055555555555557,8.904166666666669,-5.256299020474604,0.0044731511688844055,0.006645019952684743,1493.7903387534377,4.548333333333333,11.021666666666668,6.0017476851851755e-06,1.5288770484848218e-05,2.389395672283314,0.6764353064713755,0.5644571422895253
321,6.075666666666668,0.8664574999999999,0.003333333333333333,8.634166666666667,3.5076556176655758,0.005016742677123586,0.006224258658875893,326.7829034313686,1.4620000000000002,11.685999999999998,-5.934029706790115e-06,-9.082813008567489e-06,0.9267219047780983,0.5351562027661493,0.6248206476063588
322,6.546083333333334,0.8930683333333332,0.03333333333333333,8.496666666666666,4.68294752699038,0.005342802102004165,0.006205024213040836,233.70433194765792,3.66,10.748000000000001,5.460971257716048e-06,8.550398949641854e-06,1.453009069056888,0.6388984261500777,0.6940101727773832
323,5.565833333333332,0.9198025000000001,0.003333333333333333,8.365,4.065806738878434,0.005128559146920991,0.0059147270228084164,188.37000947787845,1.2979999999999998,10.4,-1.1379522569444448e-05,-5.618186742438944e-06,2.073837014941995,0.5963241189453928,0.704339067082117
324,8.08125,0.826053125,0.0020833333333333333,8.341666666666669,5.01384210063202,0.005432199010988,0.006884690899969405,384.68708596824655,4.675,12.9825,1.3221935281635802e-05,-8.991518302574592e-07,1.8495934438691448,0.582212250960214,0.6074417855608637
325,6.915,0.863103125,0.19583333333333333,8.241666666666667,4.596785509268118,0.005284392188898984,0.00632627418582436,291.0192153955288,2.8075,11.202499999999999,-1.3538758680555555e-05,-3.876002961124898e-06,1.1487529507948224,0.5661474199480085,0.6540554255685928
326,6.552395833333334,0.8533968749999999,0.08333333333333333,7.963541666666667,4.041507556068171,0.005074914184777922,0.006180319236388655,314.68289631191266,3.71,10.56,-4.209397907021595e-06,-5.493233348693414e-06,1.6920465315445163,0.6317533630923626,0.6613304954248362
327,5.903541666666666,0.83361875,0.008333333333333333,7.695833333333335,2.9530435212668564,0.004715199903805595,0.005990952378493655,370.5941691923241,2.0774999999999997,12.1475,-7.532415846836432e-06,-9.43294496493526e-06,1.5545730325392801,0.5076426636595585,0.5512935588486937
328,5.5296666666666665,0.7045925,0.003333333333333333,7.759166666666668,-4.028178297141581,0.0038280596973905914,0.005741292177941459,1148.4526490660999,2.062,9.233999999999998,-9.376521508487646e-06,-4.4401586091844507e-07,3.1352184440351767,0.6462504691948433,0.5246323351747304
329,4.513229166666666,0.8949510416666666,0.03958333333333334,7.0406249999999995,2.7729684544542694,0.004677628168834482,0.005385180832963819,217.84767240233026,0.675,10.174999999999999,-6.763333092206792e-06,-5.412441828631138e-07,2.734037833157981,0.5446555747490024,0.6229335857751626
330,4.150104166666666,0.93429375,0.18958333333333333,6.944791666666666,3.0910840766369043,0.004784957296008401,0.005178532392463419,133.45441016295567,1.2825,7.334999999999999,-4.215444155092598e-06,2.8145386583748343e-06,1.533007585634344,0.6710727568456859,0.7630253561358675
331,2.901354166666667,0.9074,0.03541666666666667,6.445833333333335,1.4192183833335825,0.004222719379678927,0.004740491374564493,189.72814072950752,0.06999999999999998,6.255,-1.4496484374999989e-05,-1.4743810858996214e-05,1.2654510801221028,0.665327539323237,0.7310355244034414
332,3.199479166666667,0.949575,0.12916666666666668,6.127083333333332,2.4053364146584046,0.004570405378934279,0.004832098988103509,103.21402389427564,1.0025,6.102500000000001,3.4608723958333314e-06,9.117522071097798e-06,1.3084914721940653,0.7104797705837009,0.785276231249179
333,3.403854166666667,0.8636125,0.004166666666666667,5.913541666666666,1.2088766350598414,0.0041553983401935975,0.004877754989388005,276.05454684242994,-0.009999999999999953,7.5649999999999995,2.3725477430555567e-06,-1.0882911142476355e-05,1.0577326906300606,0.5910671033667034,0.6480808111185405
334,3.7381249999999997,0.8755145833333334,0.11041666666666666,5.725,1.7136505887877247,0.004376799223334594,0.005029737818894008,257.3801879208678,1.4075,6.2525,3.880482011959868e-06,5.8058922214927074e-06,1.5470350813511484,0.7151211586163031,0.7400830837468724
335,2.7997916666666667,0.9019125,0.035416666666666666,5.450000000000001,1.265034815092973,0.004248292754049161,0.004791701894399744,199.98303981139816,-0.3350000000000001,6.3774999999999995,-1.089292052469135e-05,-3.369881365652213e-06,1.013119353429982,0.6340244156586018,0.710013308797482
336,3.3302083333333337,0.894809375,0.06458333333333334,5.200000000000001,1.7110176163718283,0.00433388464756813,0.004862181901237048,202.23837660027667,1.3975000000000002,5.755,6.157499035493824e-06,2.244513670201349e-06,1.9964374820453061,0.7381408960148576,0.7579447730805703
337,3.8896875,0.8818770833333333,0.014583333333333334,5.211458333333333,1.9913888868007508,0.004436872884030168,0.005093187149723592,238.04444454570222,1.4475000000000002,6.704999999999999,6.494879677854943e-06,2.700705582097484e-06,2.8636268067555504,0.7142877828634872,0.735584669220089
338,2.899166666666667,0.9142562499999999,0.0,5.155208333333333,1.5463519422122298,0.004351982226640509,0.004773894253885595,176.17359225901365,-0.022500000000000075,5.6275,-1.1498754581404321e-05,-2.2261248483916275e-06,1.588555785196793,0.6770694419530254,0.7665698885942507
339,2.8509375,0.911771875,0.09999999999999998,5.022916666666666,1.4649664977956793,0.004300989707120163,0.004766896480433328,184.29693399385502,0.13500000000000004,6.285,-5.598825713734567e-07,-1.337199148609344e-06,1.7160474920081674,0.6676874005284341,0.7283565276836391
340,2.9331249999999995,0.9201364583333334,0.03541666666666667,4.909375000000001,1.6589081088597621,0.004360439230301684,0.004774558452813059,169.77788415282066,-0.05000000000000013,6.175,9.54097945601847e-07,1.5589708555554182e-06,1.5384954419921424,0.6784948913271598,0.7534861686658169
341,2.2625,0.7863941666666667,0.05333333333333333,4.381666666666666,-4.2914616331316235,0.00357476542088712,0.004503118220526736,792.032534145529,0.5519999999999999,5.114,-4.991782407407407e-06,5.679097573267212e-07,1.3283196557392325,0.7561039378280547,0.6309275596175644
342,3.8222499999999995,0.9016491666666665,0.01,4.385000000000001,2.0946034030779987,0.004516229314664263,0.005107799468321078,221.9807091815309,1.166,6.438,1.810682002314815e-05,2.468841957697154e-05,1.28960101302307,0.7121719798225543,0.7677849014124989
343,1.451354166666667,0.9850208333333332,0.1479166666666667,4.846874999999999,1.229819647638736,0.004225207178594407,0.004298957106821098,44.80007658552202,-0.40499999999999986,3.4675,-2.5741296537422835e-05,-7.281637723068665e-06,1.7762340811454473,0.7658954652304041,0.8587099378543099
344,1.626,0.8566675,0.045,4.312500000000001,-1.5840103524512443,0.0036754440712984575,0.004286265369215626,398.9420791571407,-0.47200000000000025,4.018,1.4208682966820932e-06,-6.959077248307149e-06,1.6011205904457735,0.7424258751096243,0.7291220323992785
345,3.387833333333333,0.86204,0.018333333333333333,4.024166666666668,1.1469974276943222,0.004185086325092793,0.004901922579564039,280.3406528396266,0.21399999999999997,7.2540000000000004,2.0452764274691355e-05,1.3364571789734904e-05,1.722058276865348,0.6374710581080716,0.6744514590016502
346,2.7645000000000004,0.9189241666666668,0.006666666666666666,3.9633333333333334,1.42363976173095,0.004290161741639629,0.004827736219925721,173.94360404164544,-0.2699999999999999,7.372,-7.236149691358018e-06,2.7554386186024022e-06,1.8679882355202493,0.6075891447642097,0.6822618236752979
347,2.9273958333333336,0.9280812500000001,0.06041666666666667,4.4072916666666675,1.7652075640435814,0.0043284946152210985,0.00476191573647256,148.90676910840935,-0.33249999999999985,7.51,-4.535895302854938e-06,-3.4699086671646816e-06,1.9860776010184304,0.591491064083266,0.6913000120810833
348,1.991354166666667,0.8630093750000001,0.004166666666666667,4.339583333333334,-0.2778880156798397,0.003904099944875268,0.004621164396660354,298.164769215933,-2.2775,6.8475,-1.0866317033179014e-05,-1.1129087113147003e-05,1.7638291254372778,0.542984388952599,0.6318264525724746
349,3.1134375,0.8723385416666666,0.05208333333333333,4.305208333333333,0.9845163896309683,0.004277564372429787,0.005012007485060698,276.55727046588646,0.20999999999999974,6.28,1.3026036844135797e-05,9.793521074449203e-06,2.4616218782521178,0.6705441664934658,0.711397856923694
350,2.0536666666666665,0.7821958333333334,0.06833333333333333,3.9058333333333324,-6.5617856277926965,0.003614966096554321,0.004463478308570388,1021.4407994166243,0.13599999999999998,4.514,-5.370277536651231e-06,5.327041635106841e-06,1.4570050196780577,0.7572929063071804,0.6435258705964246
351,1.3810416666666667,0.9783541666666665,0.020833333333333332,4.223958333333333,1.062242384646306,0.004136428027601661,0.004241228470201467,48.38207292163155,-0.735,3.2125000000000004,-1.4740752797067897e-05,-9.02812175268564e-06,2.5048813523992894,0.761946167064943,0.8610770476820204
352,0.2872916666666665,0.9720177083333333,0.00625,3.9916666666666663,-0.13457869833791478,0.0038092467796771363,0.003955492104821746,72.77320331876082,-2.9225000000000003,3.1075000000000004,-1.2697120949074077e-05,-8.579817006120776e-06,1.2044392938996924,0.6537879388600755,0.8019336315883558
353,1.2367708333333336,0.9593364583333334,0.014583333333333332,3.842708333333334,0.6027289604598156,0.00405739702792161,0.0043045069014476835,97.7524550492547,-1.96,4.2125,1.1022310233410496e-05,6.507352525448458e-06,1.4988995463953687,0.6626898853986141,0.7956801285880165
354,1.0030208333333333,0.9445885416666666,0.0062499999999999995,3.775000000000001,0.14093437967479205,0.003934616429134631,0.004237311556510049,131.81042645863175,-0.7375,3.2849999999999997,-2.7135561342592574e-06,-3.2197293585029375e-06,1.0046800631884834,0.7715997336020233,0.8190134400629778
355,1.7747499999999998,0.8340825000000001,0.045,3.3116666666666665,-1.3992457676066716,0.0035098375403217657,0.004416473145279728,408.4968276286763,-0.16400000000000006,3.4140000000000006,-2.8973620756172864e-06,-3.756387608402069e-06,1.782925435374138,0.788051599857582,0.7354192915113081
356,2.235520833333333,0.9023885416666667,0.016666666666666666,3.410416666666667,0.6237165232969029,0.004029432416100126,0.0046073953850707654,209.89218195384117,-1.175,6.522500000000001,1.7205203510802467e-05,6.24278871659253e-06,1.8417838198224767,0.601054524434355,0.6813697353814164
357,3.1173958333333336,0.9108177083333333,0.0062499999999999995,3.528125,1.6373854714205702,0.004350244176518264,0.004952720900063752,198.63979469746764,-0.037500000000000144,6.755,1.02375072337963e-05,8.412787148590028e-06,2.2494267296628063,0.6464845127075082,0.7228866694432334
358,4.295333333333334,0.7576466666666668,0.005,3.5349999999999993,-2.1185935595214587,0.003807953342233477,0.005359494557722501,789.8066164986642,1.294,8.876,6.066805314429018e-06,5.066684737689591e-06,2.322709277594231,0.6084559043801241,0.5546801811017905
359,2.6632499999999997,0.7727608333333333,0.0016666666666666666,3.605833333333334,-3.800594132492588,0.0036258047483927304,0.0047597751400836556,787.8621849387355,-0.586,7.726000000000001,-1.894652295524692e-05,-4.7765622662957046e-06,1.6635339409197214,0.5914451917540146,0.5977071373760996
360,2.5546874999999996,0.9282072916666667,0.03958333333333333,3.7635416666666663,1.4101070673788756,0.004231850262538788,0.004627923576221013,148.98430528689158,-1.1775,7.095000000000001,-3.642259837962963e-06,-4.220356575435364e-06,1.2644282558543454,0.5747558729781301,0.6833977462859107
361,4.587,0.8091716666666666,0.006666666666666666,3.741666666666667,0.6541634881959041,0.004282811916840561,0.005461333554217204,490.5343387212185,1.152,8.866,1.0843341290509264e-05,3.607041296721551e-06,1.73446155983814,0.597730209189629,0.6013756438557328
362,4.4155,0.7020575,0.005,4.013333333333334,-3.3320551982350417,0.0034061480993731186,0.005424563767362508,949.6933935955309,2.5780000000000003,7.024000000000001,-1.9909085648148144e-06,-2.2989138825868905e-05,0.6514394096852634,0.7428584905657767,0.6033915636042378
363,-0.08520833333333366,0.8612968750000002,0.0,3.685416666666667,-2.34178831747823,0.0032693648846866858,0.003861051694681956,303.84881314606764,-3.6825,2.9375,-4.070576051311728e-05,-2.036857354598282e-05,1.7711252022913961,0.6258108157945906,0.7008629387531506
364,-2.5082291666666667,0.8264947916666666,0.0,3.223958333333334,-5.264163059795285,0.0026494811289227943,0.0032883077745093766,389.34051920984007,-6.205,1.6075,-2.8128355275848758e-05,-1.625548292653967e-05,1.7312485974919287,0.5722633100293504,0.6205635521113695
365,-3.9007291666666664,0.8420645833333333,0.004166666666666667,2.7395833333333335,-6.344988082614259,0.0025411130811797606,0.0031314003567834434,376.08970003218315,-7.347500000000001,0.9200000000000002,-1.6165248842592587e-05,-2.8417827269864553e-06,2.584650727092671,0.5436648459469604,0.5927251995974743
366,-4.135,0.8801875,0.0,1.0416666666666663,-5.941870425176877,0.0024327707655221243,0.0028387396827428257,290.51812124362846,-7.76,1.13,-1.1816787229938267e-05,2.397858952877824e-06,,0.5151609011750987,0.5978060155307335
