Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-12-08,1.215,0.8458625,0.0,1.6791666666666665,-1.1395461341368056,0.0034924431552989924,0.004161490857308184,299.29029737539776,-2.52,7.58,1.3006688850308643e-05,4.8379216087166825e-06,2.6884868962890915,0.4876143869574251,0.5416595947364922
2013-12-09,3.887083333333333,0.9003333333333333,0.05833333333333333,1.9125000000000003,2.3644549409025486,0.00455119618730591,0.0050807671662783495,192.9385874508217,-2.13,8.32,3.101967110339506e-05,2.77641439627689e-05,1.1172565286000442,0.47723863766392266,0.6628829597524258
2013-12-10,2.940000000000001,0.8009708333333333,0.0,3.383333333333334,-0.2322189692976794,0.0038588092981390893,0.004769856514962062,403.01160288424904,-3.32,7.04,-1.0994497492283936e-05,-1.8156764313885545e-05,0.6055317622796809,0.4767483290765839,0.601911733057825
2013-12-11,-2.4741666666666666,0.8124208333333335,0.0,2.2291666666666665,-5.308111265451109,0.0025558760287477584,0.003171478782142413,391.4717885202977,-7.27,0.75,-6.285195794753087e-05,-3.416738915655423e-05,1.8395306021055509,0.5498807682010547,0.641863276562887
2013-12-12,-1.5495833333333333,0.8149833333333333,0.0,1.5875000000000001,-4.385874176913831,0.0027492014108899186,0.003420694014327295,384.3397085473811,-6.58,3.28,1.0733299575617282e-05,5.069656075768554e-06,2.117165230777539,0.4840312534875351,0.5754451660406835
2013-12-13,-0.18249999999999986,0.8676083333333335,0.0,1.3208333333333335,-2.1759317397783273,0.0032265641125343893,0.003759969032000012,264.36135499148037,-5.72,4.32,1.5870191936728395e-05,1.2518090971404922e-05,1.2677805244410412,0.4804219810853842,0.6292089881206299
2013-12-14,-2.330833333333333,0.9897791666666667,0.0,1.129166666666667,-2.4708958835957486,0.0031557021153383598,0.0031855958011938255,55.10138182034654,-4.76,-0.45,-2.4939564043209877e-05,-1.8582451545952547e-06,,0.7264474668435269,0.8621434560473757
2013-12-15,-0.81875,1.0,0.0,1.0875000000000004,-0.8187499999999998,0.0035446919473616973,0.0035446919473616973,13.665370612372968,-1.7,-0.19,1.7553467399691355e-05,1.020065054819949e-05,1.7208184239572546,0.8954469294758639,0.9552176898504087
2013-12-16,-0.4833333333333332,1.0,0.008333333333333333,1.091666666666667,-0.48333333333333356,0.0036361855243153642,0.0036361855243153642,9.637009129332716,-2.4,0.51,3.8937837577160505e-06,2.3992760968959247e-06,1.622899408181348,0.8082971702459876,0.9304607706123723
2013-12-17,-1.335,1.0,0.0,1.091666666666667,-1.3350000000000002,0.003413842366780934,0.003413842366780934,22.07529879064724,-2.62,-0.53,-9.886824845679011e-06,-5.8306018951567844e-06,1.6956782547427132,0.8575733807643878,0.9428327373002026
2013-12-18,-0.92375,1.0,0.0,1.1375,-0.9237500000000005,0.003515283286349391,0.003515283286349391,15.430580159366677,-1.13,-0.76,4.774117476851852e-06,2.660129614245957e-06,1.7946935560149868,0.9733034943467662,0.9881059013718312
2013-12-19,-1.5354166666666667,1.0,0.0,1.2041666666666664,-1.5354166666666667,0.003361941178356654,0.003361941178356654,25.36276969594634,-2.51,-0.99,-7.1007137345679005e-06,-4.02115718506579e-06,1.7658383912320819,0.8941289796020543,0.9607962989442658
2013-12-20,-2.324583333333333,1.0,0.008333333333333333,1.2041666666666664,-2.324583333333334,0.003188557293476933,0.003188557293476933,38.857443711805566,-4.26,0.97,-9.16127507716049e-06,-4.546721468650552e-06,2.014918912523471,0.680621246987768,0.786294582736452
2013-12-21,2.222083333333333,0.9338458333333333,0.0,1.3083333333333331,1.2182235152617775,0.00413576605498808,0.004473176935116939,128.85302205310106,-1.16,6.8,5.2781327160493814e-05,2.4839069756939964e-05,2.1249317175312843,0.56857145451034,0.6779371362431037
2013-12-22,2.15,0.8812041666666669,0.008333333333333333,1.4541666666666668,0.18275814653794234,0.0038670699852976598,0.004574082759418288,261.4354165861096,-3.83,9.54,-8.36800733024688e-07,-7.046134590022378e-06,0.11876025391420039,0.3872989570992275,0.5283484087524255
2013-12-23,3.623333333333333,0.9086375000000001,0.0,1.5166666666666668,2.071005139869023,0.004425614611974483,0.0050855256778316,196.14468284536733,-0.74,11.68,1.7103626543209874e-05,1.4646960108620501e-05,1.1677253448067695,0.42204325840423773,0.5243923508114576
2013-12-24,4.135416666666667,0.8254541666666665,0.0,1.5958333333333332,1.2395446570318558,0.004129440962786568,0.00513973653713727,361.20887257383487,0.02,9.25,5.944671103395067e-06,-7.766691178626206e-06,-0.7654058809180794,0.524544326732382,0.580761061388732
2013-12-25,4.0808333333333335,0.7365875000000002,0.0,1.5208333333333333,-0.3228841341732868,0.0037706548644644163,0.005176908475083235,549.9765023751202,-2.2,10.25,-6.336467978395073e-07,-9.408604825219805e-06,0.06734758336762262,0.4169179208702805,0.482758308674223
2013-12-26,7.394583333333333,0.8419249999999999,0.0,2.2541666666666664,4.786012619226828,0.005337692960792256,0.006486868774796612,327.4270277090338,3.19,12.01,3.8468648726851844e-05,4.109312557917209e-05,0.9361334331392293,0.5476785434248936,0.6176458973884336
2013-12-27,7.5025,0.8612916666666668,0.008333333333333333,3.866666666666667,5.306912744463643,0.005504412528213663,0.006418093826833451,275.61641290807273,5.5,10.58,1.2527826003086468e-06,4.371960156302297e-06,0.28654940930848316,0.7078768354293136,0.6998077239437753
2013-12-28,7.084583333333332,0.9189291666666669,0.0,4.5125,5.765766386918578,0.005688862679307263,0.00628984070349146,165.78498157719238,3.78,12.69,-4.8515094521605145e-06,4.836917009068563e-06,-1.0030168892839368,0.5459932704483921,0.6311360281129569
2013-12-29,4.157499999999999,0.9737208333333333,0.008333333333333333,4.104166666666666,3.759902133770612,0.0049692040014854555,0.005129385360229712,50.35445005743646,-0.58,9.1,-3.397991415895061e-05,-1.8871924359192795e-05,1.8005537491675292,0.507247162565218,0.6931098396125326
2013-12-30,3.888333333333334,0.9583458333333333,0.0,3.6541666666666663,3.2226037770125724,0.004782062374259607,0.005049002080033974,84.42780341226337,-0.65,8.7,-3.1247010030863976e-06,-4.907496765205338e-06,0.6367199312775613,0.5184837619218564,0.6877225626341
2013-12-31,3.785416666666667,0.9099416666666665,0.0,4.045833333333333,2.386334694808556,0.0044778113480031774,0.004944806806608683,174.74499433442858,2.31,5.79,-1.1947386188271667e-06,-7.978507771346338e-06,0.1497446205564778,0.783214337948846,0.791134566425865
2014-01-01,3.8491666666666666,0.8295,0.0,4.054166666666666,1.1444265454206486,0.004096587192178782,0.005002495336590026,337.570073232775,1.34,8.06,7.400607638888859e-07,-9.997007823751293e-06,-0.07402822693912671,0.6253518679938782,0.6199568149444209
2014-01-02,3.892083333333334,0.8696333333333334,0.0,3.7166666666666663,1.8105072589431173,0.004313046753185851,0.0050690087525288394,260.92925432817947,-0.44,9.58,4.982108410493884e-07,5.676313769346321e-06,0.08777013767982067,0.4961579092322244,0.5882724357947147
2014-01-03,5.625,0.8798041666666666,0.0,3.674999999999999,3.6840681953141683,0.004926603229093011,0.005720061549142723,243.3146793634561,0.93,12.01,2.0117076581790118e-05,1.608955989867165e-05,1.2503186357167528,0.46611124992725145,0.5714114420858596
2014-01-04,7.586250000000001,0.8330666666666667,0.0,4.3,4.759387463882963,0.005300762087387285,0.006533906682854471,354.36563174808657,4.73,13.33,2.2767751736111115e-05,9.81173143555124e-06,2.320462181997339,0.559669557721852,0.5678635410213145
2014-01-05,9.174166666666665,0.8230791666666669,0.06666666666666667,5.016666666666666,6.167216113411068,0.0058708904964111215,0.007245162167935674,377.38186922393044,6.1,14.06,1.8433801118827127e-05,1.4950726701011025e-05,1.2329702420137587,0.5869869980814252,0.5958734450651508
2014-01-06,7.553333333333333,0.9576600000000001,0.0,5.58,6.895499993478505,0.006150255515148388,0.0064470930589601155,82.82891847733063,4.49,10.07,-1.881592399691356e-05,7.32591110854303e-06,-2.5684073582290097,0.6826305152369512,0.8078654615050989
2014-01-07,6.564583333333334,1.0,0.0,6.050000000000001,6.564583333333335,0.005993171537805567,0.005993171537805567,-8.002833165515805e-13,4.94,7.44,-1.1478197337962946e-05,-4.119281862100881e-06,2.7864559217389737,0.8415265275293932,0.9417415004554907
2014-01-08,4.85125,1.0,0.016666666666666666,6.1625000000000005,4.85125,0.005318052585375742,0.005318052585375742,-9.247324203843274e-13,4.07,5.6,-1.9889737654320993e-05,-1.7703939654108984e-05,1.1234639319223334,0.8987531340860349,0.9492573290530082
2014-01-09,2.8670833333333334,1.0,0.016666666666666666,5.866666666666667,2.867083333333334,0.004628920149385857,0.004628920149385857,-1.7094957932500266e-12,1.51,4.59,-2.3033786651234568e-05,-1.8071421364403503e-05,1.2745973981109073,0.8041106402268908,0.8857812894921677
2014-01-10,3.95125,0.9933791666666666,0.008333333333333333,5.354166666666665,3.853098756534233,0.005012352190814647,0.005051659316728537,12.337529023730179,0.86,8.16,1.2585869984567899e-05,1.0054906173905297e-05,1.2517143140759495,0.6000413598314202,0.7427198046380132
2014-01-11,7.789999999999999,0.8241958333333333,0.0,5.145833333333333,4.72533963792292,0.005319338708996271,0.006652530120985167,383.7494547189539,3.77,13.79,4.45632667824074e-05,8.050241772878426e-06,,0.5078062022168408,0.5528672744162275
2014-01-12,7.143750000000001,0.7346583333333334,0.0,5.520833333333333,2.27754920141231,0.0045835650281841785,0.006279863757533514,604.8781346877785,2.46,9.77,-7.502184606481462e-06,-1.9294515132920863e-05,0.3888247284162646,0.6035664296019049,0.6148639668617369
2014-01-13,4.863749999999999,0.6913333333333332,0.0,4.574999999999999,-0.6632577552546259,0.003704258480056548,0.005497543196325306,686.6085033654348,-0.64,12.39,-2.646805555555558e-05,-2.3058440308165655e-05,1.1478684248293445,0.4057033235194077,0.415336373043533
2014-01-14,5.379166666666666,0.7948749999999998,0.0,4.029166666666669,1.823691762967023,0.00431078098997756,0.005668213095193442,443.8441993915175,-0.1,12.86,5.983367091049395e-06,1.590510513125679e-05,0.3761916090256362,0.40915772225403996,0.4799594848649851
2014-01-15,5.724166666666668,0.9300375,0.03333333333333333,4.5874999999999995,4.6221972758540275,0.005287903689923734,0.005676697091988849,137.76744829056426,3.07,8.0,4.0050347222222396e-06,2.5623516051869733e-05,0.1563030894790098,0.7103045118471144,0.7955238920685436
2014-01-16,3.994166666666666,0.9195750000000001,0.0,4.333333333333332,2.7017155501245242,0.004582440705090494,0.005070617958106048,161.72941232686847,1.1,8.68,-2.008321759259261e-05,-1.8499664491337907e-05,1.0855990173225125,0.589350336219064,0.6657263600118133
2014-01-17,6.365833333333332,0.8273416666666669,0.0,4.129166666666666,3.4229670669129955,0.004828948694577512,0.006015991382891165,368.13357618469723,2.33,10.67,2.753219521604937e-05,6.464286855563482e-06,4.259123369866208,0.5630962348333732,0.6180774543838354
2014-01-18,11.12791666666667,0.6978958333333333,0.0,5.083333333333335,5.7434275487917,0.005707791639283855,0.008274252508574075,675.3984169576125,7.82,16.25,5.5282055362654365e-05,2.3046283032822744e-05,2.3987406248513534,0.5737145293195537,0.5001249139221362
2014-01-19,10.930833333333334,0.7947333333333334,0.06666666666666667,6.004166666666667,7.347789838243901,0.006351369331537712,0.008126168979793319,450.31268426401357,8.15,14.53,-2.287900270061751e-06,1.687681938921325e-05,-0.13556465927010233,0.6552389532156039,0.6277381660290613
2014-01-20,10.8575,0.8764958333333334,0.075,6.795833333333333,8.680074273509522,0.006946794709480003,0.008126595696592605,274.28316451251567,7.73,15.77,-8.51311728395071e-07,1.561410018438353e-05,-0.05452198451028974,0.5879639744095888,0.6361422409603351
2014-01-21,8.625416666666668,0.9661750000000001,0.041666666666666664,7.341666666666669,8.069785793395384,0.006660564019388051,0.006950661584711998,70.11960783941512,6.55,12.56,-2.591180073302467e-05,-7.505952612208163e-06,3.4521668430040515,0.6677310494168682,0.7433142412846879
2014-01-22,5.7316666666666665,0.9368291666666666,0.0,7.145833333333333,4.719819147732852,0.005274561153878968,0.00566810942987432,126.74118491448782,4.31,8.08,-3.359295428240742e-05,-3.634575951849833e-05,0.9242606215261546,0.770909107109359,0.7973998799304296
2014-01-23,4.135,0.9343583333333333,0.0,6.204166666666666,3.120052380997097,0.004713611360361087,0.005077469293244107,127.01286747652522,1.86,6.78,-1.853537808641975e-05,-1.4710031850954069e-05,1.2600501667314592,0.7084163057983002,0.7776205931662842
2014-01-24,2.1595833333333334,0.9658500000000001,0.3166666666666667,5.454166666666667,1.6588797121746852,0.00425694750127818,0.004415693789423114,63.83108081438241,-0.73,4.22,-2.2932209683641967e-05,-1.1975296167169414e-05,1.9149597106843352,0.70177119436916,0.8349150083781567
2014-01-25,-2.4475000000000002,1.0,0.0,4.016666666666667,-2.4475000000000002,0.0031521044806423824,0.0031521044806423824,39.78406304859582,-5.06,-0.92,-5.3482691936728394e-05,-2.897278189895405e-05,1.845963294904007,0.7349408376328602,0.8936904603118664
2014-01-26,-7.970416666666668,0.9799958333333333,0.0,3.283333333333333,-8.232276370699028,0.002031417749662381,0.002072002060263546,154.7619526515115,-9.79,-5.51,-6.411441454475309e-05,-2.9388258446933383e-05,2.18163368409615,0.718142057776943,0.8113409011743621
2014-01-27,-6.83625,0.9774666666666666,0.0,2.8041666666666676,-7.138036705783823,0.002217211206900857,0.0022714377678848133,143.2957843465415,-10.31,-4.76,1.3166309799382732e-05,4.872143113802095e-06,2.702365158791094,0.6512010331505083,0.834518235258944
2014-01-28,-3.989583333333334,0.9616791666666668,0.0,2.5375,-4.520170496272356,0.0026942223502264997,0.002807928075555967,129.47638581175786,-5.45,-2.21,3.3046373456790105e-05,1.2508871903803537e-05,2.6418348281863686,0.7845054101951279,0.8423442244901719
2014-01-29,-3.329166666666667,0.9561958333333331,0.008333333333333333,2.2833333333333337,-3.9590280101482045,0.002810172227033647,0.0029515539420791287,131.59531736236968,-4.89,-1.26,7.666642554012347e-06,3.0406043475849304e-06,2.5214206380063073,0.7632162458883498,0.8205188349015888
2014-01-30,-3.1337499999999996,0.9087416666666664,0.0,2.0958333333333337,-4.452047908499185,0.0027203962530205593,0.0030147509866022336,213.66915139577472,-5.78,0.34,2.2685522762345767e-06,-2.3542346435338347e-06,-0.9636050010840703,0.6349098170162397,0.7041925187946172
2014-01-31,-4.125,0.8031333333333331,0.0,1.7541666666666673,-7.024394745259932,0.002233314804330443,0.002788745906157608,422.1456551524259,-6.31,-1.75,-1.1507219328703708e-05,-1.2772949927134719e-05,0.9009053816345034,0.7102299346256398,0.6731281487871814
2014-02-01,-3.0537499999999995,0.7522416666666666,0.0,1.433333333333333,-6.851359072118375,0.002270194677578426,0.003028232443954161,516.303779499923,-6.12,-0.49,1.2435923032407411e-05,9.671170511264073e-07,,0.6570936171472186,0.6228289755740225
2014-02-02,-0.8465217391304349,0.7907173913043478,0.0,1.2739130434782608,-4.042093248949394,0.0027971346806879714,0.0035504888857305072,414.22179578939983,-2.36,1.53,2.5623263259863116e-05,1.3818178237792966e-05,1.8543155847985107,0.7533183219205177,0.6657825832343859
2014-02-03,-0.18083333333333348,0.8565666666666666,0.008333333333333333,1.1916666666666664,-2.326099354478769,0.0031842311563820094,0.003746197471710554,282.60751461567,-2.76,3.5,7.727841099704775e-06,1.0151000236832873e-05,0.7612886335736972,0.635740388883556,0.6581384360659386
2014-02-04,-1.3408333333333335,0.8494708333333332,0.0,1.0416666666666665,-3.6485396089792217,0.0028921949729233255,0.0034774596737718985,319.8508547410751,-4.56,4.4,-1.3466203703703705e-05,-7.65819260466733e-06,1.7584049395018675,0.5216043921339194,0.5629261787111213
2014-02-05,-0.2891666666666664,0.9041083333333333,0.0,0.9083333333333332,-1.7012240662083868,0.003374984951587726,0.0037604076733596917,198.89070881254952,-3.84,5.18,1.2208584104938275e-05,1.2660412831132236e-05,0.9643116909203068,0.5214265409351116,0.61269948171353
2014-02-06,3.577391304347827,0.9219652173913044,0.0,1.173913043478261,2.395027482949496,0.0045395922973470474,0.00496306080305357,148.4994255481291,-0.64,8.53,4.488608385332797e-05,3.0540007943560464e-05,1.4697469606517395,0.5248675259911219,0.6547831591429898
2014-02-07,5.009583333333333,0.9409,0.0,2.3541666666666665,4.062655982216341,0.005146388831550024,0.00558331326248318,119.19514585406479,-0.05,13.01,1.6626025521672015e-05,1.5912290989888374e-05,1.0448542910783365,0.40663529088953354,0.5483031133320829
2014-02-08,8.044583333333334,0.9123541666666665,0.025000000000000005,3.5958333333333345,6.6747570927876945,0.006091169852337326,0.0066592357739651805,172.02106171731825,5.67,10.59,3.523269675925927e-05,2.4775406049802017e-05,1.4220835246226293,0.7157944093168762,0.7686803388472389
2014-02-09,9.247916666666667,0.8865708333333333,0.15000000000000002,4.825,7.187841676311746,0.006270318368136987,0.00732252635717821,258.74917231302504,5.46,15.2,1.3969251543209874e-05,4.697889907290158e-06,2.9735161570160407,0.5216901169325842,0.5992571752930193
2014-02-10,6.542916666666667,0.8841875,0.0,5.3500000000000005,4.599866071302217,0.005266795018716733,0.0061149706940604,243.71355305827842,0.7,11.43,-3.140179398148148e-05,-2.6315831833312668e-05,1.1932662505363252,0.4763520300125791,0.6357426703705117
2014-02-11,11.49875,0.7511583333333332,0.0,6.016666666666667,6.989032846644434,0.006239921555763111,0.00859668918038606,566.6265434270047,6.26,18.88,5.753125964506171e-05,2.551872292382711e-05,2.254472522656851,0.43666324241055526,0.4672858368346734
2014-02-12,8.029583333333337,0.8973708333333335,0.0,6.3708333333333345,6.1610997650214046,0.0058904066747806705,0.006916046370679736,235.13997254536108,3.2,16.52,-4.027284915123451e-05,-9.165481636762958e-06,4.393969760377806,0.4092468338077409,0.5133257610097034
2014-02-13,5.239166666666667,0.8057625,0.0,5.8875,1.5587084614538798,0.004235385322923513,0.0056307537891727355,457.9826815434936,-0.28,11.76,-3.239337866512349e-05,-4.3400348981591676e-05,0.7463852117609282,0.43413016532919124,0.5179618422824612
2014-02-14,5.429166666666666,0.8837833333333333,0.0,5.316666666666666,3.5635034574173976,0.0048964893555755494,0.005576969108526922,233.26658123847642,0.93,8.59,2.2056712962962904e-06,1.7336420281248637e-05,0.12722760872854366,0.5857411621822777,0.7115805218205725
2014-02-15,4.910833333333334,0.7630833333333333,0.0,4.587499999999999,0.4253995852679051,0.0039100333983512646,0.00560531216786713,561.1230107934138,-1.53,12.43,-6.017226080246905e-06,-2.5868266140773706e-05,0.232610336058145,0.37911142070832393,0.45874268401129425
2014-02-16,11.858333333333334,0.6045916666666667,0.0,5.208333333333334,3.9887476827728308,0.0050945402485454,0.009071010795378212,983.6564358130826,4.57,20.36,8.065211226851852e-05,3.106184135438778e-05,2.5965013261239145,0.3541855880320839,0.35130616480155613
2014-02-17,8.86,0.8602124999999999,0.0,6.491666666666666,6.456601645502455,0.005984480380118717,0.007141658565930585,302.0169272077172,3.21,13.24,-3.4807040895061745e-05,2.3337289419054657e-05,-1.4914774492466187,0.5059447144291945,0.6431073761492679
2014-02-18,7.17875,0.9927875,0.0,6.800000000000001,7.067489768378665,0.0062294644589482315,0.006285859545749458,14.062299318678015,4.85,10.9,-1.951728877314814e-05,6.424324679680841e-06,-3.038029636776975,0.6623164832817776,0.7723590898331225
2014-02-19,11.549583333333333,0.7723125,0.0,6.9125000000000005,6.750717122572425,0.006103617311596045,0.008830950406335898,600.7736821465847,5.92,20.57,5.074011381172838e-05,-3.300144803143343e-06,,0.38403409751861356,0.43403679885252006
2014-02-20,7.167083333333334,0.9966708333333333,0.09166666666666667,7.333333333333333,7.1167882811555225,0.0062291049478844325,0.006252786521583294,6.347438227409195,5.84,9.69,-5.08755497685185e-05,3.2907171872312505e-06,,0.7692061111973595,0.8399831133498737
2014-02-21,8.34875,0.9866791666666667,0.0,7.370833333333334,8.138463382779305,0.006727621336155318,0.006844399808052358,26.63193204161334,5.62,12.63,1.371772762345679e-05,1.3072813350547289e-05,1.0493324776860293,0.623317794024848,0.7415772602331003
2014-02-22,8.255833333333333,0.9780583333333334,0.1416666666666667,7.674999999999997,7.910102019556429,0.006587227523748073,0.006756162833200005,43.61272922326251,6.21,10.99,-1.0786506558642063e-06,-3.681608365048106e-06,0.2929835411350474,0.7235135908855991,0.8139943582088208
2014-02-23,6.359166666666666,1.0,0.025000000000000005,7.837500000000001,6.359166666666667,0.005917960008838615,0.005917960008838615,-3.9441093055851196e-13,5.04,8.19,-2.201801697530865e-05,-1.7550494848008496e-05,1.2545524878922198,0.8052016532832696,0.8822647678825054
2014-02-24,6.080416666666668,1.0,0.008333333333333333,7.341666666666668,6.080416666666668,0.0057981407686291805,0.0057981407686291805,-1.336970519815884e-12,5.15,7.54,-3.2359519675925673e-06,-3.1420723569295827e-06,1.0298782459468003,0.8481132313752862,0.9046265633020261
2014-02-25,5.847083333333333,0.8938916666666668,0.0,7.291666666666667,3.9889192039166463,0.0050174381314652405,0.005789284066089629,232.38393341101656,1.57,10.96,-2.70871913580249e-06,-2.0472706811753755e-05,0.1323087933954764,0.5231561382150913,0.6319835567694678
2014-02-26,4.940833333333333,0.8282958333333332,0.0,6.562499999999999,1.792765618854954,0.004305970504659018,0.0055882618066169275,393.5306224735407,-0.41,12.73,-1.0520471643518517e-05,-1.8657126844826307e-05,0.5638848752553711,0.403458284137147,0.4892631398979531
2014-02-27,8.024166666666666,0.7113250000000001,0.0,6.487500000000001,2.715753612073829,0.0045971523417286065,0.006827803389033,662.6839029262359,2.64,13.68,3.579378858024691e-05,7.635788705529544e-06,4.687634763168136,0.472183864933923,0.4883012507116609
2014-02-28,8.769583333333333,0.7986833333333333,0.0,7.45,5.166029099107921,0.005477017284431267,0.007091562510896528,451.156049620196,4.84,14.02,8.653390239197537e-06,2.307308333340431e-05,0.37504264662666464,0.539226879960966,0.5640966003611374
2014-03-01,6.772083333333334,0.8392208333333334,0.0,7.329166666666667,3.656537736577839,0.004915381434054275,0.006373299249091528,389.2802165201195,1.55,15.15,-2.3188570601851842e-05,-1.472802262012041e-05,1.5744524027396056,0.3972361596176069,0.4808777432082359
2014-03-02,5.705416666666667,0.9789750000000002,0.25833333333333336,6.800000000000001,5.383027708128528,0.0055429850062219755,0.00567692597226737,40.51525082316207,3.23,8.57,-1.2382716049382712e-05,1.645792304951643e-05,-0.7523863133961209,0.6911272842678718,0.8045614701902396
2014-03-03,6.833333333333333,0.9569166666666667,0.075,7.204166666666667,6.133110972965199,0.0058323701902224115,0.006164546732420645,88.14901028410937,4.19,11.43,1.3093754822530851e-05,7.588674286061435e-06,1.725433762071054,0.6105847918007253,0.7019091286307044
2014-03-04,6.536250000000002,0.9018208333333332,0.0,7.141666666666667,4.857735048641786,0.005342968751415676,0.006111365891376061,210.66674159808102,2.53,12.21,-3.4487798996913347e-06,-1.2833788042958497e-05,0.2687265745816625,0.5158052163491053,0.6156010317535441
2014-03-05,6.674166666666667,0.9882624999999999,0.25833333333333336,7.212500000000002,6.494616903142642,0.005976976571282915,0.006056332550409872,22.607332146118868,4.77,8.93,1.6010464891975181e-06,1.66258644387998e-05,0.096298541052768,0.7515604968381193,0.8474684220889096
2014-03-06,7.226666666666667,0.9999333333333333,0.025000000000000005,7.349999999999997,7.225682264567326,0.006276612233669221,0.006277065337198854,0.12425536936619164,5.79,8.75,6.413859953703696e-06,7.857477065358393e-06,0.8162747279251713,0.8166612850817219,0.901495856026118
2014-03-07,6.9920833333333325,0.999675,0.1666666666666667,7.670833333333333,6.987244931623206,0.0061927359189492244,0.006195046194266351,0.6112191681576032,4.96,9.3,-2.7232301311728474e-06,-2.199525296790163e-06,1.2380990276160695,0.7428227674965703,0.8545853010134565
2014-03-08,8.609166666666665,0.9265624999999998,0.0,7.8374999999999995,7.406960951747698,0.006400714316536916,0.007011035808005062,151.6006598124484,4.21,12.8,1.8772391010802457e-05,5.453908510490972e-06,3.4420069523888164,0.5586946563081392,0.7009389637644674
2014-03-09,8.219583333333333,0.8441999999999998,0.0,8.091666666666667,5.460436008389169,0.00558358331724147,0.006817464265770863,345.59264272829813,3.33,12.97,-4.5225935570987555e-06,-2.1427983689336672e-05,0.21106015492019248,0.5193349367942728,0.6151015901237171
2014-03-10,6.706250000000001,0.7984041666666667,0.0,7.941666666666667,3.0178639111297034,0.004722773874300582,0.0060916041004520985,459.24095367187874,3.09,9.51,-1.7567978395061708e-05,-2.2573382626370182e-05,0.77826078110858,0.6422685226409857,0.6598758934147486
2014-03-11,6.2366666666666655,0.6894083333333333,0.0,7.520833333333333,-0.28107363959900955,0.0037621956053338437,0.006071894803057493,806.6332076000023,-0.22,12.66,-5.4512972608024905e-06,-2.5189664200107453e-05,0.21641008063851985,0.41095562830562105,0.44756207215445826
2014-03-12,8.400833333333333,0.5536291666666665,0.0,7.375,-1.1308062788278461,0.003506680689986224,0.007235921632597647,1181.424147973786,-0.59,16.14,2.512336998456791e-05,-6.700479412936099e-06,-3.7494884225842338,0.319391235212012,0.33274129541505826
2014-03-13,9.484583333333333,0.4798375,0.0,7.654166666666669,-1.9854659984472793,0.0033012614805013225,0.007623517072346069,1417.7294789225714,1.5,16.33,1.2581032986111113e-05,-5.386797801226717e-06,-2.335530949991492,0.3670143354068386,0.30654701068084794
2014-03-14,10.135833333333334,0.5062916666666665,0.0,8.091666666666667,-0.4462528037169071,0.0036759080585956534,0.008068265791275203,1312.188704138752,2.24,18.18,7.5602285879629745e-06,9.824521125245552e-06,0.7695264218564154,0.34419712970536376,0.3005564496243929
2014-03-15,12.42375,0.48878333333333335,0.23333333333333336,8.633333333333331,1.0705968170676565,0.004136098725994289,0.009365088000634932,1409.3002702471467,5.5,21.15,2.6559958526234558e-05,1.2067781204611418e-05,2.2008982493057876,0.35993568662701414,0.28078061025471157
2014-03-16,10.931249999999999,0.6018625000000001,0.0,9.004166666666665,2.9894936364459226,0.004739468520648262,0.008242274406973343,989.5527201243334,6.02,15.69,-1.7326128472222237e-05,1.5822430099496273e-05,-1.095035867642976,0.5255358937829743,0.441220462679032
2014-03-17,14.40208333333333,0.5500666666666667,0.0,9.620833333333334,4.709596388861228,0.005319170346397031,0.01052025087884365,1209.9299783636204,6.37,21.34,4.02921971450617e-05,1.5201774596158735e-05,2.650492999366202,0.3778232060033304,0.35531135962862254
2014-03-18,14.097499999999998,0.586675,0.0,10.508333333333333,5.504689902356283,0.005607941474905453,0.010274264121662846,1074.704203481425,7.83,20.43,-3.53584587191356e-06,7.572571640245071e-06,-0.4669280186300264,0.4416295141053324,0.3929627197285355
2014-03-19,9.873333333333333,0.8268375,0.15,10.3875,6.738742103527628,0.006091410076072004,0.007663864259277234,393.48711101469036,4.47,17.73,-4.903749035493825e-05,1.2678208645903487e-05,-3.8678563923762983,0.414468415164513,0.4961508057803293
2014-03-20,10.148749999999998,0.7722374999999998,0.008333333333333333,9.470833333333333,5.458716539411422,0.005628736215797008,0.008168542033368219,586.9095807981658,2.45,18.26,3.1972559799382503e-06,-1.2132899057805078e-05,-0.2635195401120114,0.34763012381729114,0.4565295785229379
2014-03-21,13.982916666666666,0.5862833333333333,0.0,10.379166666666668,4.7840224419821356,0.005345229826532693,0.010447811164584236,1147.3886490662496,6.59,22.55,4.451005979938273e-05,-7.434512079723447e-06,,0.35626901004761985,0.3423079669522585
2014-03-22,14.961666666666666,0.5238916666666668,0.0,11.250000000000002,3.4074953856920893,0.0048999218822895485,0.01112396861456687,1434.834950771892,4.51,22.76,1.1362109374999996e-05,-1.1677505044113581e-05,-0.9729911768034242,0.30449111401964263,0.32173134556948263
2014-03-23,14.929583333333332,0.5255208333333334,0.0,11.9,4.731693300103431,0.005329145298197707,0.010882950303333895,1273.5873764654755,8.65,21.86,-3.724488811728513e-07,1.125571342060411e-05,-0.03308976226163205,0.4276449883516217,0.3402096896217041
