Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-10-23,8.94375,0.8476041666666667,0.0,10.695833333333331,6.401599392377643,0.005962689677891041,0.007154806893129469,319.55869468868764,4.36,12.7,2.3444931520061714e-05,6.7752199863081e-06,3.460394137377249,0.5683101997818245,0.6601884009690286
2015-10-24,9.110000000000001,0.8926083333333333,0.0,10.862500000000002,7.265525787487623,0.006322080663968854,0.007240417153324476,231.98809415355208,4.85,13.61,1.9299623842592773e-06,9.424467061474887e-06,0.20478212419549235,0.5541732849541099,0.6625105823257723
2015-10-25,8.354782608695652,0.863108695652174,0.017391304347826087,10.421739130434785,5.844644877892247,0.005739220132570033,0.007032190727407951,315.23830538417656,3.2,14.77,-8.767164855072475e-06,-1.5284606716353767e-05,0.5735944023794899,0.45780393315220885,0.5646420997873044
2015-10-26,,,0.0,10.308333333333332,,,,,,,,,,,
2015-10-27,7.854583333333334,0.9381500000000002,0.016666666666666666,10.179166666666664,6.837161794794327,0.006172365749129629,0.006697529080784058,128.31986972390942,3.4,13.6,,,,0.5008877938772806,0.6399419754099123
2015-10-28,9.729999999999999,0.8254583333333333,0.0,9.933333333333335,6.693938863722824,0.00607298417196262,0.007607728003266238,381.81642619197413,5.99,14.96,2.1771330054012318e-05,-2.606126577490476e-06,,0.5496223518456165,0.5852977599139648
2015-10-29,10.27625,0.6973125000000001,0.0,9.816666666666668,4.684491534889189,0.005286002155545374,0.007842584750716728,699.5862247343972,6.68,15.25,6.341304976851858e-06,-2.063737372114163e-05,-0.30727286633161116,0.5657417438826285,0.5033726895703095
2015-10-30,8.467916666666666,0.7534541666666666,0.0,9.633333333333331,3.9824824549802127,0.005023434155991587,0.00700654563136862,560.94568373003,3.97,13.93,-2.0992573302469135e-05,-6.885435525798761e-06,3.0488373936278843,0.5103353805108822,0.5244502575902291
2015-10-31,9.316249999999998,0.6302958333333334,0.0,9.19583333333333,2.0124111153197326,0.004500729369648945,0.007298130016063053,907.4045955363373,6.39,12.56,9.848128858024683e-06,-1.370711629560712e-05,-0.7184683229966341,0.6604147557688824,0.50805796085407
2015-11-01,6.745833333333333,0.4818708333333334,0.0,8.320833333333331,-4.0407733611393954,0.0028232119598133576,0.006177731188878054,1330.9006266401018,2.19,11.71,-2.983944347993826e-05,-4.399027295198542e-05,0.6783191255145761,0.5203457165960205,0.34489388207459737
2015-11-02,4.150416666666667,0.7885291666666667,0.0,7.354166666666668,0.26740157845017326,0.003858731459896826,0.00530384379043698,485.54139712328606,-1.97,12.13,-3.012966338734567e-05,2.715488089047008e-05,-1.1095487219728362,0.37434082051725764,0.4584438754721613
2015-11-03,3.9891666666666663,0.8667125000000001,0.008333333333333333,6.804166666666667,1.574960503179643,0.004253564125849825,0.005262216355598827,303.66858807297916,-0.9,12.17,-1.8719184027777815e-06,1.0353869738576842e-05,-0.1807940847278884,0.40387420886533854,0.49691681819812195
2015-11-04,3.4933333333333336,0.8907041666666667,0.008333333333333333,6.325,1.6403494120099815,0.004292044993264161,0.005055886884323899,236.3420721660251,-1.76,12.31,-5.756028163580238e-06,1.00910062158563e-06,,0.375702785673044,0.4886356800589374
2015-11-05,3.901249999999999,0.9258000000000001,0.016666666666666666,5.979166666666665,2.6651791517502956,0.00462028696436271,0.0051561803079830035,156.71886464347367,-1.29,11.4,4.735421489197518e-06,8.6076328139796e-06,0.550142134491001,0.41297323059418417,0.5550355466660912
2015-11-06,5.415833333333334,0.9260416666666669,0.008333333333333333,6.045833333333334,4.175603842818917,0.0051175254248485786,0.005689879785094954,155.78836909901207,1.71,12.46,1.758248939043212e-05,1.3039301691147396e-05,1.3484226231508372,0.47857484479223567,0.575483850203464
2015-11-07,4.709583333333334,0.9509166666666667,0.008333333333333333,6.3500000000000005,3.9314476710111577,0.005045051652860816,0.005381580421450558,97.77265760321283,0.66,10.31,-8.198712384259267e-06,-1.9005114301103474e-06,4.3139505789677015,0.5117048040536629,0.6486731379234137
2015-11-08,13.616666666666667,0.7200416666666666,0.0,7.112500000000002,8.476357067087633,0.006896849288571632,0.00981682204513555,647.3372128148476,8.64,18.81,0.00010340051601080245,4.8560499562710354e-05,2.1293132678190934,0.5160215939569347,0.5169765338013801
2015-11-09,14.923333333333334,0.7091208333333333,0.0,8.354166666666666,9.144972917636553,0.007199616529048076,0.010843232522852244,727.6076242946882,7.67,20.46,1.5168827160493826e-05,7.939597807681502e-06,1.910528408103758,0.4360308842247974,0.5000929221198945
2015-11-10,17.871666666666663,0.5767125000000001,0.0,9.595833333333333,9.259661440103775,0.007279567806791902,0.012721819165715001,1083.5472775373137,15.91,21.32,3.4226601080246856e-05,2.0965973349603666e-06,,0.7125961150494954,0.46544221933030516
2015-11-11,17.862500000000004,0.6182125,0.0,10.550000000000002,10.397775958074918,0.007848525694996042,0.012689488537097888,941.6949507250982,15.41,19.98,-1.0641396604928592e-07,1.4920031621453244e-05,-0.007132288238335581,0.7495811802544884,0.5416011060717744
2015-11-12,13.583333333333334,0.8220708333333334,0.0,10.795833333333334,10.275978142195523,0.0077488512162623745,0.009866230162275282,417.8379620736587,9.13,19.56,-4.967597415123461e-05,-2.6138074634174063e-06,,0.5090168856023902,0.5620436690063587
2015-11-13,10.94375,0.8536124999999998,0.0,10.24583333333333,8.279667457113533,0.0068102246450477905,0.008402053499218508,336.1055242034078,5.12,18.33,-3.064238522376544e-05,-2.4614015226084945e-05,1.2449161561942916,0.4176389606849486,0.5297707958130091
2015-11-14,11.158333333333331,0.7139625000000002,0.008333333333333333,9.779166666666669,5.711590850049851,0.0057689165718941594,0.008262544586404566,680.7877558938866,6.81,14.32,2.4910542052468952e-06,-2.730667717458967e-05,-0.09122509448220067,0.6061041010707384,0.5803529634260591
2015-11-15,10.039166666666667,0.5785541666666668,0.0,9.354166666666663,1.8379908834567915,0.004356500637364927,0.0077494363153767344,1021.2726472426458,4.87,15.09,-1.299217785493825e-05,-3.703840098313143e-05,0.3507758842196059,0.5042611790653599,0.41532612407237945
2015-11-16,13.953333333333335,0.6578916666666667,0.0,9.450000000000001,7.38792931357212,0.006394290261600092,0.009994686612946843,824.4741293988542,7.92,18.28,4.543876350308643e-05,5.343784884927934e-05,0.8503104911884793,0.5080042071033435,0.4991072533771527
2015-11-17,13.841666666666667,0.5653958333333332,0.0,9.620833333333332,4.536684734471097,0.005258524233033386,0.010130463561413313,1160.9438921191247,7.59,21.6,-1.29631558641977e-06,-2.9783689464742232e-05,0.04352434536205936,0.40430084125644844,0.34661548449116336
2015-11-18,13.79875,0.5657458333333333,0.0,9.53333333333333,4.986647230472236,0.005427579751354765,0.009940823108231517,1101.7171712789484,7.84,18.97,-4.982108410493832e-07,4.433216818730795e-06,-0.1123813387480602,0.48387868128277656,0.40694440102755636
2015-11-19,11.534999999999998,0.7056999999999999,0.0,9.35,5.933965662919359,0.005770462306359827,0.00866618221652239,702.0788723455947,6.41,18.0,-2.6279412615740756e-05,8.991559251015554e-06,-2.922675798724523,0.46623351227158155,0.46502796346065023
2015-11-20,11.65375,0.6874666666666668,0.0,9.070833333333331,5.523758386155347,0.005605170342886451,0.00869965968414206,766.9863589808925,6.77,17.55,1.3785445601852098e-06,-4.334523473396366e-06,-0.31803831923997755,0.4916735856631411,0.4697193851205155
2015-11-21,8.732500000000002,0.8313541666666667,0.7166666666666667,9.049999999999999,5.695896023635615,0.005670508379360186,0.007082172094771554,380.430501546269,3.97,15.32,-3.3912196180555535e-05,1.7133879158417192e-06,,0.4665223606893667,0.5385543619652609
2015-11-22,2.2587500000000005,0.9588708333333336,0.6416666666666667,7.779166666666665,1.6621623017690303,0.004248204645139092,0.004439114625614164,74.60636573427048,0.27,4.1,-7.515244502314815e-05,-3.729769308036347e-05,2.0149354776774246,0.7610732937747033,0.8418173560507428
2015-11-23,3.3470833333333334,0.8748833333333335,0.0,6.870833333333331,1.3910857318795795,0.004165397424910101,0.004812549167081359,244.1970711368949,0.82,6.19,1.2634239969135796e-05,-2.171489964223662e-06,,0.6847185677552946,0.7173986496642968
2015-11-24,2.31125,0.9166583333333332,0.21666666666666667,6.283333333333332,1.0705610083971537,0.004070507896190251,0.004446954448537585,154.82497422925468,1.15,3.24,-1.2024778163580248e-05,-2.4883296257894624e-06,4.832469958543051,0.861595493473396,0.858210003280478
2015-11-25,2.505,0.8942125000000001,0.2916666666666667,5.7625,0.8912136602575466,0.004023909698213883,0.00451205743530862,201.20637635099004,1.04,3.9,2.249204282407408e-06,-1.2219649322458917e-06,-1.8406455234959302,0.8159514146365203,0.8102340803585332
2015-11-26,1.9629166666666666,0.9636125,0.2916666666666667,5.637499999999999,1.439182199230597,0.004175345149442126,0.004334928227501045,65.43501577080728,1.32,2.86,-6.292934992283949e-06,3.971158090568112e-06,-1.5846599024174544,0.895959662348148,0.9040286918494073
2015-11-27,2.525416666666667,0.9703791666666667,0.30833333333333335,5.312499999999999,2.1021917662329304,0.004380613475656248,0.004512538009235839,52.919222644388235,1.85,3.23,6.529947916666671e-06,5.382841123205648e-06,1.2131043378775939,0.9065710261549579,0.9231067532084402
2015-11-28,1.9558333333333333,0.9594125000000001,0.3583333333333334,5.120833333333332,1.3728375710612701,0.004156633484205055,0.004333592340019919,72.83668217587696,1.16,3.02,-6.612176890432103e-06,-5.873525307070889e-06,1.1257594961703803,0.8757378301217256,0.8894931709003049
2015-11-29,5.6383333333333345,0.6658583333333333,0.0,4.941666666666667,-0.29515734415802897,0.0037092751808271533,0.0056319586349843735,737.1448499210546,3.82,8.6,4.274939236111112e-05,-1.173127250873645e-05,-3.64405415774589,0.7190234758514511,0.5435860572988385
2015-11-30,10.008750000000001,0.5145333333333333,0.0,5.083333333333333,0.29277899025713106,0.003897341495888973,0.007615180184382932,1206.6725856963265,7.64,12.61,5.07352768132716e-05,4.9317452588789375e-06,,0.7171518222001857,0.4330598234290437
2015-12-01,11.12625,0.6259958333333335,0.0,5.949999999999999,4.135509089192717,0.005117179532479873,0.00826632969582631,873.9605456246272,5.62,14.82,1.2972829861111106e-05,3.198834651266418e-05,0.4055486224014475,0.5405784208738924,0.49162623770537844
2015-12-02,8.986666666666666,0.7614333333333333,0.008333333333333333,6.791666666666667,5.0025807196814585,0.005399780382318705,0.007080372670389619,499.3851737358596,7.73,10.87,-2.4837987075617294e-05,7.4107657231955e-06,-3.351608727540132,0.8094412415602477,0.6711763798393551
2015-12-03,8.252083333333333,0.8831166666666667,0.0,6.900000000000001,6.338859037808956,0.0059231297724382575,0.006793589739326099,240.48027493649658,3.95,11.2,-8.527628279320984e-06,1.3724020022463198e-05,-0.6213651878504356,0.6096043115054834,0.7246198041983559
2015-12-04,7.429583333333333,0.9648875000000001,0.0,7.020833333333332,6.882826027937463,0.0061270637075554225,0.0063717388573799995,68.8194685175563,5.36,9.94,-9.5482349537037e-06,5.347848801674032e-06,-1.7854347248401687,0.731657365270469,0.8141673338859466
2015-12-05,5.927499999999999,0.9234083333333336,0.008333333333333333,7.029166666666666,4.7711183675187145,0.0052936485224137535,0.005733983130213262,145.0666452148366,4.63,6.88,-1.7437379436728405e-05,-2.1855011019113485e-05,0.7978664216402542,0.8557083162747283,0.8647569343291426
2015-12-06,4.130416666666667,0.9582291666666668,0.0,6.854166666666668,3.511743505462079,0.004851721183287534,0.005076656004387491,77.56592982242624,1.01,6.24,-2.0861974344135788e-05,-1.1588853957117715e-05,1.800175791439899,0.6917624174618862,0.827422968190898
2015-12-07,1.937083333333333,0.9922750000000001,0.016666666666666666,6.3125,1.8285589097130446,0.004300634858401404,0.004333961078118022,13.57173423094171,0.3,3.23,-2.5461959876543215e-05,-1.445137779775613e-05,1.76190535137049,0.8109256866479505,0.9051825099591418
2015-12-08,3.094583333333333,0.9804041666666667,0.008333333333333333,5.945833333333336,2.813059228312649,0.004605163731494849,0.004698590470530248,35.24988904091921,2.48,3.69,1.343718171296296e-05,7.985793870511382e-06,1.6826356816673618,0.9179402746318863,0.9400533016894292
2015-12-09,3.3275,0.9786666666666668,0.025000000000000005,5.783333333333332,3.020076325347068,0.004674556805137436,0.004776360471689565,38.48686746264256,2.82,4.2,2.703882137345684e-06,1.8197249295992744e-06,1.4858740974335674,0.9072683144827233,0.9203824213805453
2015-12-10,3.948333333333334,0.9580625,0.016666666666666666,5.641666666666665,3.337989065884709,0.004781328252595442,0.004991065376777253,76.45693825358545,3.32,4.45,7.2071277006172915e-06,2.79991437919955e-06,2.5740528903879167,0.9236283233502453,0.9249433637420529
2015-12-11,3.6012500000000003,0.9475291666666665,0.0,5.679166666666667,2.8113530522858596,0.004636337817385798,0.004918699800685196,100.36512232607136,-0.96,6.04,-4.029219714506178e-06,-3.8021476158178912e-06,1.0597220628004052,0.6079674339741253,0.799259667283593
2015-12-12,0.6320833333333334,0.9638958333333334,0.016666666666666666,4.979166666666667,0.08371748124035205,0.0038043288599577778,0.003982580319067663,78.3947997350814,-1.53,5.13,-3.446845100308642e-05,-2.1818134894553844e-05,1.579807401946639,0.6210675212541604,0.7007466189839011
2015-12-13,-0.8433333333333333,0.9922833333333334,0.008333333333333333,4.262499999999998,-0.9493016516313922,0.003515889149246419,0.0035431335746636205,29.40934073871262,-2.12,1.26,-1.712781153549383e-05,-7.563880726357398e-06,2.2644211556390066,0.7818002271952714,0.8520410079079829
2015-12-14,-0.2066666666666667,0.9912083333333336,0.016666666666666666,3.712499999999999,-0.3284650917399946,0.003677185376626641,0.00371035548429525,22.809044772088942,-1.27,2.32,7.390933641975308e-06,4.229741537691037e-06,1.7473724047001524,0.7715075130837962,0.826457873883807
2015-12-15,-0.3779166666666665,0.9923000000000001,0.008333333333333333,3.5291666666666663,-0.48406021381071435,0.003632337546803732,0.0036604202700919256,20.827040216403855,-1.25,0.68,-1.9880063657407383e-06,-1.1760642623716887e-06,1.6903892324146144,0.8690240905681345,0.9190593597298585
2015-12-16,0.9674999999999999,0.9871666666666669,0.0,3.554166666666666,0.7874354266571921,0.003985222646284747,0.004037606113434209,22.69108606878694,-0.23,1.92,1.5618668016975305e-05,9.253860350921686e-06,1.6878002719610614,0.8564629227660076,0.9219870941133254
2015-12-17,1.5920833333333333,0.93045,0.0,3.650000000000001,0.5668283475173274,0.003921195951717767,0.004227163436133574,127.93268651982281,0.3,2.98,7.250660686728395e-06,-1.6790000233087983e-06,-4.318439896409023,0.8253967164530809,0.8428725634822312
2015-12-18,1.5495833333333335,0.9220125000000005,0.0,3.6374999999999993,0.38595149623378133,0.0038935741762847194,0.00425968834236612,153.12532722006722,-2.14,5.03,-4.933738425925897e-07,-7.24337901707555e-07,0.6811376864713412,0.5979232190183572,0.7210241903407701
2015-12-19,3.5362500000000003,0.9488375000000001,0.03333333333333333,3.820833333333333,2.7901423064877555,0.004601363458851075,0.0048484003339035265,93.3693622943697,2.75,4.3,2.3062808641975308e-05,1.8560668014548664e-05,1.2425635016960417,0.8964683174846596,0.8992454634828791
2015-12-20,3.4595833333333315,0.9919041666666669,0.008333333333333333,4.295833333333334,3.3443936000761005,0.004782135017897509,0.00482102563263176,14.433894925268612,2.81,4.13,-8.900077160494083e-07,4.740451680431717e-06,-0.18774745025316963,0.9110878406537674,0.9462039076652603
2015-12-21,2.6945833333333336,0.9923000000000001,0.008333333333333333,4.529166666666666,2.5857369948777817,0.00455314242687213,0.004588309706236192,13.625906158637164,0.09,5.4,-8.880729166666642e-06,-6.004972898717079e-06,1.4788957946111543,0.6860325622828432,0.8206228922388535
2015-12-22,4.655,0.9237083333333332,0.0,4.433333333333334,3.384395737100256,0.004854038214306154,0.005405798805744798,159.36330936494343,0.2,11.42,2.275807773919753e-05,7.890521875789413e-06,2.884229724909124,0.4597438794299491,0.5830487413056947
2015-12-23,8.074583333333333,0.8213041666666667,0.008333333333333333,4.229166666666668,5.058800023176341,0.005421980487189719,0.006762672198052145,378.31750661526553,4.31,13.26,3.969724633487653e-05,1.4893398696570106e-05,2.6654256119537485,0.5459550000501657,0.581430453941478
2015-12-24,6.675,0.8760458333333334,0.0,4.429166666666666,4.655137109065559,0.005286705339112065,0.006165436316443943,253.59830762034122,1.23,10.88,-1.6247477816358022e-05,-3.547379390917608e-06,4.580135369212723,0.513272161480869,0.6592612311435428
2015-12-25,4.79375,0.9463708333333335,0.008333333333333333,4.3208333333333355,3.937608237484026,0.004994329073284489,0.005334778179106914,107.29947274329196,1.95,9.48,-2.18390480324074e-05,-7.667110733412817e-06,2.8484064978002883,0.5934676361341149,0.6865173970792113
2015-12-26,4.0304166666666665,0.9147708333333332,0.0,4.2875000000000005,2.6034356017097444,0.00458343724300941,0.005187796155851287,179.27927504563175,-0.45,12.01,-8.861381172839508e-06,-1.0774996230479157e-05,0.8224022527055166,0.42177776743095136,0.5315643765006601
2015-12-27,3.8866666666666667,0.9317916666666668,0.016666666666666666,3.858333333333334,2.780214887261607,0.004617373909206804,0.005064482644564351,138.64673290295306,0.79,9.98,-1.6687644675925904e-06,8.899360449857284e-07,-1.8751510032604106,0.5280523279654844,0.6134008253977851
2015-12-28,0.3133333333333332,0.9923000000000001,0.008333333333333333,3.5791666666666657,0.20658310721580228,0.0038314763077453903,0.0038610918693425442,19.835275625551006,-1.87,2.46,-4.14820987654321e-05,-2.0608936633323286e-05,2.012820918589186,0.7308999279787908,0.8506536897292455
2015-12-29,0.71125,0.9919375,0.008333333333333333,3.5416666666666665,0.5990384838753118,0.003933038307479139,0.003964971424219923,15.319246097459434,-0.44,1.76,4.6193335262345695e-06,2.6633047523929816e-06,1.7344367076595701,0.8531771198604238,0.9199523965119815
2015-12-30,0.16833333333333333,0.9185125000000002,0.0,3.454166666666667,-1.0094183169651803,0.0035195802147716952,0.0038243855936116455,154.3510663803101,-3.08,2.62,-6.3026089891975305e-06,-1.0842292452982862e-05,0.581298559924345,0.6606904985841048,0.7703627817158366
2015-12-31,-3.402083333333333,0.8219291666666669,0.0,2.8000000000000007,-6.222861099573302,0.0023816126489097466,0.0029444485946504366,401.6046324370398,-5.42,-0.37,-4.144823977623456e-05,-2.984142134040794e-05,1.3889499197583446,0.6870315437377582,0.6573184053968735
2016-01-01,-4.94,0.7632291666666665,0.0,1.9749999999999994,-8.671040365764073,0.0019745268913040123,0.0026682917114878245,534.8398922888578,-9.82,-1.36,-1.785336130401235e-05,-1.0675187921714125e-05,1.6724165827279993,0.5255519226097742,0.5845839999171968
2016-01-02,-2.9716666666666662,0.7981125000000002,0.0,1.5291666666666666,-5.97757049840294,0.0024170269472429955,0.0030265549206283313,418.3954296192332,-4.49,-1.58,2.284998070987655e-05,1.1603872560662428e-05,1.969168533213546,0.8052993080557949,0.7200678575248973
2016-01-03,-7.259166666666668,0.8689958333333334,0.0,1.2541666666666664,-9.067269115590104,0.001912990711264089,0.0021952461884674293,333.14341315200505,-9.96,-4.8,-4.9772714120370385e-05,-1.3217562731928108e-05,3.7656499257718905,0.6714844425676526,0.7203249011469406
2016-01-04,-8.295416666666668,0.8281208333333333,0.05833333333333333,1.0583333333333333,-10.74266643614971,0.0017251088115579811,0.002057186691624101,423.48323384452465,-12.31,-4.63,-1.2029615162037035e-05,-4.926909254324386e-06,2.4416149234895186,0.5497097543023184,0.6254386353208069
2016-01-05,-3.0400000000000005,0.9522750000000001,0.08333333333333333,1.0,-3.6981786075620313,0.0028836516573448323,0.003021873295363095,130.24863311707895,-4.87,-0.89,6.100906153549383e-05,3.038097590756363e-05,2.008133699230677,0.7439429503449208,0.8126360484782096
2016-01-06,0.3641666666666666,0.9452166666666666,0.37499999999999994,0.9083333333333331,-0.4431364965321067,0.00366449739124781,0.003906311429406071,114.66389547312917,-2.77,3.45,3.951827739197531e-05,2.0476459300146363e-05,1.9299370468649744,0.6375130871601953,0.7581971450646096
2016-01-07,0.43083333333333335,0.9692541666666666,0.22500000000000006,0.8999999999999998,-0.006130568992787325,0.0037599760514136233,0.0038803750884383154,54.4863937372313,0.12,0.89,7.739197530864207e-07,2.5037786774419493e-06,0.30910070449082827,0.9458744106412329,0.9376592674532654
2016-01-08,1.845,0.8519166666666668,0.22500000000000006,0.8999999999999998,-0.5231613457979533,0.00363430913327682,0.0043683481958482605,303.9278794883857,-2.88,5.97,1.6416772762345677e-05,-3.2954185735780726e-06,-4.981695768170903,0.5302802194240338,0.6374727056507634
2016-01-09,7.740416666666666,0.7645666666666667,0.041666666666666664,0.8999999999999998,3.7763913144037407,0.004980320397677727,0.006605725728496849,496.2190036249435,3.26,12.44,6.843869116512345e-05,3.529704226631314e-05,1.9389355813090348,0.5350416711695386,0.5582729100531049
2016-01-10,10.32875,0.8304791666666667,0.06666666666666667,1.6750000000000005,7.4830125105414815,0.006407223440681206,0.00778276440811055,357.9801367999806,6.62,13.38,3.0047434413580248e-05,3.741830276676155e-05,0.8030143590657778,0.6359135150588243,0.6790245041035938
2016-01-11,13.759166666666664,0.6029166666666667,0.0,3.516666666666667,6.172426090858404,0.005871420563848513,0.009739532724021565,951.0554185073446,11.35,16.27,3.982300829475305e-05,-1.4050593252942334e-05,-2.834258139699099,0.7263218094972893,0.5129212626536057
2016-01-12,8.5575,0.8190250000000002,0.4583333333333333,4.954166666666665,5.488599890342919,0.0055873299389527405,0.0069255349037563125,384.7223741352866,5.49,14.04,-6.0385088734567876e-05,-7.449832746290224e-06,,0.5634441672920157,0.5694820305454255
2016-01-13,4.227916666666667,0.8970124999999999,0.10833333333333334,4.5458333333333325,2.6179954204968525,0.004558926335694248,0.0051512417007004005,201.5146228488293,1.05,8.1,-5.0261250964506154e-05,-2.6968277614823873e-05,1.8637175010716533,0.6107916789485434,0.686614133540827
2016-01-14,4.780833333333333,0.7677708333333332,0.0,3.633333333333333,0.9374405397886444,0.004042275623283333,0.005349991797985239,479.18661345646547,0.34,8.14,6.4186969521604806e-06,-1.3548357666238115e-05,-0.4737619946479254,0.578713749687559,0.6092049677601992
2016-01-15,4.040833333333333,0.8700541666666668,0.6666666666666666,3.445833333333333,1.9634222606149327,0.004362198875080777,0.005031290602326194,258.98958993433945,2.44,6.23,-8.59050925925926e-06,8.389487398307051e-06,-1.0239611613211046,0.7668176079024506,0.7470905638741959
2016-01-16,1.6920833333333334,0.8015916666666666,0.0,3.125,-1.4103811785848297,0.0034027780782121503,0.004257181610751386,386.07289598739703,-0.28,2.78,-2.726616030092591e-05,-2.515931130288463e-05,1.083740328686967,0.8026789828696779,0.7418021655082775
2016-01-17,-2.160833333333333,0.713775,0.0,2.4833333333333334,-6.670523466523339,0.002298639722366388,0.0032165330938512117,590.4978662836048,-3.46,-0.03,-4.472772472993826e-05,-2.895430316587411e-05,1.5447695105525765,0.7768385164960621,0.610657645998382
2016-01-18,-3.210416666666666,0.7557208333333336,0.016666666666666666,1.8083333333333342,-7.071615245581069,0.002224010615147458,0.0029772927041986186,526.4205932179403,-4.69,-1.77,-1.2184399112654312e-05,-1.9570317288364103e-06,,0.80441635413371,0.6792393564394738
2016-01-19,-3.69,0.7018000000000001,0.016666666666666666,1.5041666666666662,-8.48449805324397,0.001992382334512682,0.0028959762622120223,647.1572309451147,-8.25,-1.14,-5.5673852237654405e-06,-6.07408974045851e-06,0.9165793496072351,0.5847590700196366,0.5810705431377297
2016-01-20,-3.9137500000000007,0.7255250000000001,0.041666666666666664,1.2333333333333332,-8.700194262330426,0.001971577867641586,0.0029597650672179843,657.2538349188301,-9.49,2.84,-2.5974681712963052e-06,-5.455646367149996e-07,4.761064036218334,0.39839965870081223,0.4434275834341582
2016-01-21,-1.8304166666666675,0.7642000000000001,0.0,1.0333333333333332,-5.520701489922799,0.0025102804373336577,0.003333563350352717,490.7856884610456,-5.3,2.08,2.418499228395061e-05,1.4126633167409433e-05,1.71201389583373,0.5811062846510341,0.5755555436341434
2016-01-22,-4.02875,0.7518083333333333,0.0,0.9041666666666668,-7.861039179170273,0.002087535340005086,0.0028140194351811572,534.8217809490693,-7.12,-1.17,-2.5520003858024678e-05,-1.108582963822722e-05,2.302038249805333,0.6395919276351709,0.6082115546446479
2016-01-23,-4.39125,0.7587833333333335,0.0,0.6958333333333332,-8.237580031694586,0.0020343672779920825,0.00278144076221426,541.3586506304342,-9.05,-0.23,-4.208188657407415e-06,-1.3942493511941183e-06,3.0182468105889897,0.5140816337458247,0.5577503921666629
2016-01-24,-1.7079166666666667,0.90435,0.025000000000000005,0.525,-3.1566762861294233,0.003004940008675582,0.003319764029756924,207.03018799200103,-2.71,-1.04,3.11502700617284e-05,2.5451753342283084e-05,1.223894858747446,0.8841964446574007,0.8610875581289352
2016-01-25,1.4887499999999998,0.8818458333333336,0.1416666666666667,0.5125,-0.3337194297906972,0.003684606527397679,0.004242022122341676,235.24528829262582,-2.45,4.31,3.710945216049382e-05,1.7823192474551483e-05,2.0820878309808903,0.6145171333227529,0.7220334923126212
2016-01-26,4.615000000000001,0.9580583333333336,0.08333333333333333,0.5375,3.994242110967672,0.005019352036572058,0.00523923678199069,77.77696079569783,2.74,6.75,3.6291999421296314e-05,3.5001615438240015e-05,1.0368664122184066,0.755789019684139,0.826303074483517
2016-01-27,5.807916666666666,0.9206958333333334,0.0,0.5333333333333333,4.510222928572037,0.005211351418587272,0.005774425520402651,162.87795917969274,2.39,11.42,1.3848326581790108e-05,5.0348837943145806e-06,2.750475909181403,0.5380313682837833,0.6296635792076456
2016-01-28,10.029583333333333,0.7110583333333333,0.0,0.9541666666666667,4.702026218256857,0.005291708486265389,0.007777708135010435,666.8975581474468,4.17,15.44,4.9008468364197526e-05,2.1072385419403737e-06,,0.46948763822564554,0.49877480810794855
2016-01-29,9.70625,0.7992416666666666,0.0,2.3875000000000006,6.299879399342559,0.005914702049640226,0.007488157312459328,427.73715358078675,6.44,13.64,-3.7535108024691243e-06,1.6337032772062322e-05,-0.22975474523672,0.617536391502628,0.6162842738032739
2016-01-30,8.494583333333335,0.7232166666666667,0.0,3.3541666666666665,3.4357388114717566,0.004846469127494473,0.00706422876067313,632.5024661061651,1.78,12.71,-1.406599151234567e-05,-2.8012739269331507e-05,0.5021283844149147,0.4731525525439297,0.5460906134890272
2016-01-31,9.6075,0.7220999999999999,0.15,4.325,4.365658336161205,0.005170038854432158,0.007528764076598052,655.1091292437849,4.28,13.89,1.2919622878086403e-05,8.48511051124244e-06,1.522622818049147,0.522914522887795,0.5442053439747474
2016-02-01,8.527083333333332,0.8643791666666666,0.016666666666666666,4.854166666666668,6.2244698734482435,0.005921380138732593,0.0070555514436914215,289.6052844658125,3.79,14.61,-1.2542336998456806e-05,1.970275121002218e-05,-0.6365779512090122,0.4822098586120836,0.5780553083013432
2016-02-02,11.205416666666666,0.8018625,0.0,5.504166666666666,7.801859839008858,0.006561897683441366,0.008298562750173466,428.35874427042444,8.32,15.97,3.1092226080246924e-05,1.6796571801323965e-05,1.8511054784284091,0.6042572612667155,0.588008804157369
2016-02-03,11.22166666666667,0.7658000000000001,0.008333333333333333,5.975000000000001,7.198828769918681,0.006280553938652129,0.008254670391323266,505.8324208400015,6.64,13.78,1.8864293981484945e-07,-7.377800107496509e-06,-0.02556899578007965,0.6204201410443458,0.647394140415758
2016-02-04,4.14125,0.8318666666666666,0.3083333333333333,5.966666666666668,1.448130506499356,0.004214382298310652,0.005064585637164365,335.58014113081714,2.69,5.57,-8.219511477623459e-05,-5.4182122874767175e-05,1.5170153994559183,0.8170246813369745,0.7529554764019314
2016-02-05,2.873333333333333,0.7670291666666667,0.016666666666666666,4.574999999999999,-0.8954128615873901,0.003551037620675308,0.004627333772459376,468.38580353369406,1.26,3.91,-1.4718986304012352e-05,-1.73951776949281e-05,0.8461532593773938,0.8283757224491018,0.712906064022135
