Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-08-19,21.370833333333334,0.7817291666666666,0.4083333333333334,22.425,16.690090935911243,0.011860641311014419,0.01622580254349591,595.4235385453857,15.52,27.7,2.2196985918209854e-05,-5.271693204313716e-05,-0.42105989589922505,0.4742427019871159,0.5350736874249141
2015-08-20,19.1275,0.9020041666666666,0.45,21.008333333333333,17.249874034417054,0.012206048701285098,0.013823556636085782,239.48327713041132,17.02,23.96,-2.604239969135801e-05,9.057769110801268e-06,-2.8751450133899747,0.6514571464571907,0.670891756258316
2015-08-21,17.920416666666664,0.9108583333333334,0.0,19.429166666666664,16.347084271269868,0.011521219861398882,0.012715260034056217,200.49587052992987,16.57,19.75,-1.4012784529321026e-05,-1.7958566280953698e-05,0.780284144630329,0.8188536303394031,0.8124054568281508
2015-08-22,17.66416666666667,0.8639833333333334,0.008333333333333333,18.866666666666667,15.072736647926092,0.010653816636991895,0.012558790248689097,328.69249463459,15.08,20.3,-2.9747540509258594e-06,-2.2746294242535097e-05,0.13077972258721296,0.7194573946751013,0.7328493224983103
2015-08-23,19.787916666666668,0.7911999999999999,0.0,19.791666666666668,15.568058466389369,0.011010845544714277,0.01449676583558685,535.9119088785568,16.06,24.73,2.465418113425923e-05,9.362525247351156e-06,2.6332832737870997,0.5851960411524633,0.5854923838015433
2015-08-24,22.405833333333337,0.6595458333333334,0.0,20.525,14.368754978392138,0.010298948497409999,0.01742550433795166,1015.0124115063887,15.89,29.31,3.0390861304012377e-05,-1.8668387726418278e-05,-1.627931760866806,0.4422099058566127,0.4379247146777345
2015-08-25,23.952916666666667,0.6028333333333332,0.0,21.40416666666667,14.9234159198748,0.010719541296267366,0.018832033462048477,1143.067115291389,19.31,29.2,1.7959775270061685e-05,1.1029388973786224e-05,1.628356322616516,0.5522515744620339,0.4423483763564454
2015-08-26,23.52625,0.7369125000000003,0.0,22.375,17.71547001717854,0.01268702750466297,0.018600324792150926,740.525569503424,16.79,30.28,-4.953086419753077e-06,5.159425161797409e-05,-0.0960007416412946,0.4428630499376759,0.4952092648529184
2015-08-27,25.248333333333335,0.57525,0.0,23.11666666666667,13.844983327348865,0.010192778775524982,0.020929775080325227,1433.4969509013592,17.28,32.63,1.9991314621913583e-05,-6.540777565800444e-05,-0.3056412547407443,0.39964323125187434,0.3749593927186596
2015-08-28,28.18291666666666,0.34731666666666666,0.0,23.966666666666665,10.442274358570907,0.008014149773223046,0.02454048745111408,2227.0128980566656,22.15,34.52,3.4066980131172745e-05,-5.713114147755217e-05,-0.596294407045206,0.48644003432618366,0.24207657530184723
2015-08-29,28.28083333333333,0.37824583333333345,0.0,24.774999999999995,11.853990402973416,0.008812058647058068,0.024789835788139786,2068.22612939061,21.37,35.2,1.1366946373457173e-06,2.0923913483708075e-05,0.054325145161337934,0.44659720117659574,0.2553173466641905
2015-08-30,28.486666666666668,0.43500000000000005,0.0,24.995833333333337,13.91667520300406,0.010070100099591252,0.025126813074146766,1840.5644623738833,20.86,35.5,2.3894772376543745e-06,3.299017140291317e-05,0.07242997341454775,0.4256929703869415,0.2922733360021159
2015-08-31,30.39625,0.4068166666666666,0.0,25.89166666666667,14.894688520949131,0.010768210155034182,0.027856196033822656,1962.0494917074027,24.93,36.58,2.2167963927469097e-05,1.8306845407029203e-05,1.2109111883884351,0.5133859479780275,0.28758847680388705
2015-09-01,30.524166666666662,0.39076250000000007,0.0,26.387500000000003,14.573534477734954,0.010552331671897728,0.027840370072426263,2017.8126913126837,26.46,36.31,1.4849585262345372e-06,-5.6610759101235965e-06,-0.26231030104701714,0.5706040598829637,0.2824282663206722
2015-09-02,28.57249999999999,0.4162208333333333,0.0,26.208333333333332,13.837199476926509,0.010021245104270167,0.024843621930190015,1862.8922628420166,21.45,34.14,-2.265650077160499e-05,-1.3926915413270878e-05,1.6268139856737942,0.47604082574802536,0.30310885773720414
2015-09-03,26.20125,0.5777249999999999,0.0,25.8125,16.034429760883313,0.01152814521926658,0.021936368819826593,1289.1710448778006,18.48,33.15,-2.7527358217592466e-05,3.9516100984351265e-05,-0.6966111921946334,0.4185758997226707,0.38698636686022664
2015-09-04,26.720833333333335,0.5259958333333333,0.09999999999999999,25.687500000000004,15.519518013869648,0.01111757359500345,0.022399118156106873,1421.1213750151828,19.49,32.84,6.031737075617283e-06,-1.0766599328137698e-05,-0.5602267616529382,0.4536741419822092,0.3697056574540682
2015-09-05,22.70291666666667,0.8303958333333332,0.6083333333333333,23.54583333333333,18.92095454930729,0.013702189983309923,0.017515419955157974,481.4433607600219,18.02,29.89,-4.664317611882713e-05,6.777752632023053e-05,-0.68818056148067,0.4895201319462598,0.5429387939286862
2015-09-06,17.96875,0.8016708333333332,0.19999999999999998,21.0,14.05899181840602,0.010137733159111836,0.012815625827506378,493.8543506331701,15.07,21.24,-5.495797646604942e-05,-9.347231075080702e-05,0.5879599640214835,0.6785388449721057,0.6541679627437864
2015-09-07,15.504583333333334,0.6726000000000001,0.0,18.675,8.63751134284859,0.00700041396439413,0.011097309081820305,861.1926027347937,10.71,20.67,-2.8606008873456776e-05,-8.227129382023008e-05,0.34770340352205215,0.5282719592716347,0.48605677541845055
2015-09-08,14.357916666666663,0.7818625,0.0,17.745833333333334,9.94046554867625,0.007609875129430653,0.010333157881334655,555.3871529703306,9.35,19.83,-1.3311419753086478e-05,1.5982166770012446e-05,-0.8328920567931297,0.5080243960202521,0.5527667532183198
2015-09-09,15.876666666666665,0.6936166666666668,0.0,17.5,9.108825490477376,0.0072099670122222305,0.011651178981352676,849.2325434816994,8.76,22.57,1.7630859375000028e-05,-1.0486965517357747e-05,-1.681216491636012,0.4125950636221357,0.45696956576970815
2015-09-10,15.206249999999999,0.9841416666666666,0.5416666666666664,17.19166666666667,14.9452382429809,0.010504469118308843,0.010677816582877432,33.20178709738024,13.78,16.22,-7.782730516975302e-06,8.639317007258064e-05,-0.09008502073065353,0.854606926591198,0.9222842846053095
2015-09-11,16.0425,0.9674666666666668,0.016666666666666666,17.020833333333332,15.489818650736927,0.010899119993284495,0.01131696949559318,70.5440758186699,13.72,18.64,9.707855902777794e-06,1.034910255424434e-05,0.9380384291192903,0.7305544452162738,0.8209107232077436
2015-09-12,17.586666666666666,0.8042416666666666,0.0,17.912499999999998,13.513420189698508,0.009632520524959701,0.012724665981993717,514.9894684751315,13.26,23.43,1.7925916280864183e-05,-3.321459199514846e-05,-0.539700029537697,0.5281066164512112,0.5606760912256504
2015-09-13,19.139166666666664,0.7661916666666667,0.0,18.004166666666666,14.17178595874143,0.010077450850974246,0.014108047455223054,628.819094805392,13.39,25.18,1.8022656249999978e-05,1.166760259609704e-05,1.5446751894025585,0.4795221414286209,0.5301192488883649
2015-09-14,22.224166666666665,0.6451458333333334,0.0,18.70416666666667,14.508989464250952,0.010343011805670708,0.01693547441609512,977.2744172989164,17.82,27.52,3.5813136574074076e-05,6.963921097923009e-06,,0.5547178449424768,0.4701612373776407
2015-09-15,23.92,0.5303833333333333,0.0,19.97916666666666,13.48705946788675,0.009691857310829633,0.018701050666942727,1320.6209129808628,20.03,28.78,1.9686583719135837e-05,-1.7075509198309015e-05,-1.1529134206484102,0.5917423659111731,0.39798517165445807
2015-09-16,24.71166666666667,0.5035791666666666,0.0,20.870833333333334,13.393872065514048,0.009665448000520434,0.019692188180159404,1431.9394618371089,20.17,30.26,9.190297067901247e-06,-6.925428983113669e-07,,0.5480191371920872,0.36380423403605877
2015-09-17,27.300416666666663,0.4855083333333332,0.0,22.116666666666664,14.897589680743094,0.01068721597924887,0.02331790866412618,1571.9509830147235,21.88,34.61,3.0052271412036962e-05,2.679426872968644e-05,1.1215932673968014,0.47609944738812543,0.3197677031301584
2015-09-18,29.220416666666665,0.4455958333333334,0.0,23.487499999999997,15.11963073669065,0.010928949848661025,0.026138006625937505,1785.7147336258868,23.6,37.04,2.2288888888888907e-05,6.339093016162835e-06,3.5161006207132077,0.46221215690588896,0.2870514570590659
2015-09-19,28.078333333333333,0.5384583333333334,0.0,24.258333333333336,17.407476848222004,0.012547837456643488,0.024069054408339213,1359.6160486201368,20.52,32.89,-1.3258212770061712e-05,4.2452798007452605e-05,-0.3123048042141823,0.4822141737678229,0.4086658521226326
2015-09-20,19.672916666666666,0.974675,0.016666666666666666,21.833333333333332,19.236135520654354,0.013835482641789201,0.014220746674914714,56.058103701334176,17.65,22.09,-9.757676986882717e-05,3.376648303484454e-05,-2.8897522365043193,0.7592429319974976,0.8399261042262253
2015-09-21,17.801666666666666,0.7910833333333332,0.0,19.82916666666667,13.56604905478453,0.009742211526059192,0.012709698486925972,534.7591292854219,15.03,21.78,-2.172296006944444e-05,-0.00010733963927390119,0.20237593694546924,0.6547700626224419,0.617984970686112
2015-09-22,17.415,0.8372625,0.0,19.03333333333333,14.319125921273494,0.01013442391960792,0.012589748120335401,393.73526243685933,11.82,23.28,-4.488734567901234e-06,1.0285157188950465e-05,-0.4364283875722935,0.4848548291921296,0.5826586896701997
2015-09-23,22.52791666666667,0.589425,0.0,20.295833333333338,13.47835153732001,0.009671565205945252,0.017276418553045254,1144.5742867445672,18.3,28.16,5.9354808063271645e-05,-1.213774654906335e-05,-4.890101125719417,0.5507308169096171,0.4215057808942506
2015-09-24,22.464583333333337,0.6691583333333334,0.0,20.95416666666667,15.427993436036877,0.010956677505753841,0.017184589135048854,893.4496637896815,16.31,28.09,-7.352237654320899e-07,3.3700062074511797e-05,-0.021816688758806713,0.4875761635846378,0.4786346276246133
2015-09-25,16.88666666666667,0.9781000000000001,0.15,19.854166666666668,16.51816315869879,0.011634768518810365,0.011930120265279648,47.16452076958965,14.81,19.61,-6.475289834104938e-05,1.7781877300199424e-05,-3.6415108060791295,0.737951449124549,0.8243364778808234
2015-09-26,15.459166666666663,0.9626541666666667,0.18333333333333335,18.208333333333336,14.813964379786073,0.010422296620823458,0.010887702704873029,82.14484253925438,13.66,18.25,-1.6571556712963046e-05,-3.179518103736602e-05,0.5211971176854752,0.7457248073414791,0.8063678539905006
2015-09-27,14.117916666666666,1.0,0.6833333333333332,16.92083333333333,14.117916666666666,0.00995120081539645,0.00995120081539645,-2.8893363303195955e-12,12.05,15.35,-1.557029803240737e-05,-1.2353751410127293e-05,1.2603700297581861,0.8068259693309745,0.923580685066092
2015-09-28,11.427083333333334,1.0,0.3166666666666667,14.745833333333332,11.427083333333336,0.00832928284045627,0.00832928284045627,-4.102344455393965e-13,10.64,12.0,-3.12373360339506e-05,-4.2532264645970406e-05,0.7344385796045328,0.9138235471294874,0.9628612013030707
2015-09-29,12.111249999999998,1.0,0.075,14.6875,12.11125,0.008720339739856161,0.008720339739856161,-1.0878064452937587e-12,11.36,13.42,7.942351466049355e-06,1.0254856160356858e-05,0.774496623048974,0.8733979467584301,0.9178272459177786
2015-09-30,11.952916666666667,0.9858333333333333,0.008333333333333333,14.395833333333334,11.728991530789143,0.00850679835926421,0.008639489736500257,28.419205844357617,10.44,13.53,-1.8380594135802246e-06,-5.599789047616751e-06,0.3282372600022309,0.8157116246961938,0.8890387990648526
2015-10-01,14.181249999999999,0.7807375,0.0,15.037500000000001,9.882789010835973,0.007604500016537887,0.010132469372613976,540.5107380350169,9.12,18.64,2.586826774691356e-05,-2.3661364196837313e-05,-1.093270342813591,0.5387276113995764,0.5877076970454548
2015-10-02,14.249166666666666,0.800220833333333,0.0,14.799999999999999,10.237024941813305,0.0077627061213341,0.010423515632623268,505.7895462936083,7.35,20.79,7.884307484567947e-07,4.148707901241955e-06,0.19004248243670527,0.4180108332166115,0.5294051698523923
2015-10-03,16.888333333333335,0.7332416666666667,0.0,15.391666666666666,11.342820736316776,0.008365011432547101,0.012223314447779842,698.8760480979416,12.0,23.1,3.0637548225308674e-05,1.5794515684512174e-05,1.9397586375726175,0.4960173569661925,0.4989342008216448
2015-10-04,18.800416666666667,0.7344208333333332,0.0,16.379166666666666,13.59448261578065,0.00972016978693998,0.013668413488360674,659.8196638513161,15.09,24.93,2.2196985918209854e-05,3.5536910409024495e-05,0.6246177752293569,0.5433829212357478,0.504975157316849
2015-10-05,17.40791666666666,0.9134791666666667,0.4833333333333334,17.079166666666673,15.735865083048255,0.011135379123706726,0.012455995854432038,212.46724563799822,12.53,22.34,-1.6165248842592655e-05,3.7111653592119246e-05,-0.43558417041339775,0.5378663710625856,0.6727037364852169
2015-10-06,13.545833333333334,0.9975416666666668,0.008333333333333333,15.883333333333333,13.506065531840433,0.00963788405121775,0.009669215244572834,5.095642368137395,10.64,18.35,-4.483413869598758e-05,-3.926946843997264e-05,1.1417047512247613,0.6074417473375311,0.7337632368514561
2015-10-07,14.103636363636365,0.9595363636363636,0.009090909090909092,15.21818181818182,13.387465996619188,0.009623748849833273,0.010180279346948925,91.33508859627294,9.07,20.05,6.475421752244677e-06,-3.706735700557459e-07,,0.49177703380638477,0.6582581765421484
2015-10-08,,,,,,,,,,,,,,,
2015-10-09,11.622,1.0,0.0,14.24,11.622,0.008441782427090663,0.008441782427090663,-3.269078178399043e-12,10.98,12.89,,,,0.881654844670143,0.9199760619317064
2015-10-10,12.276250000000003,0.9613333333333335,0.30833333333333335,13.558333333333335,11.624050926393608,0.008452091844563523,0.008845224068875683,82.6002386811269,9.66,15.17,7.595054976851884e-06,2.703483647609551e-07,,0.6962606650654706,0.7964257770707671
2015-10-11,13.414583333333331,0.9573541666666667,0.6749999999999999,13.237500000000002,12.710186181877589,0.009079508084421798,0.009535057369815322,89.5016050535449,11.01,16.3,1.3214679783950558e-05,1.6453010552408465e-05,0.8031770077492679,0.7087667512384614,0.7948647951909955
2015-10-12,8.431249999999999,1.0,0.36666666666666664,11.84583333333333,8.43125,0.006817837513102945,0.006817837513102945,-3.170325296384823e-15,6.92,10.7,-5.7850501543209866e-05,-5.9308776872569234e-05,0.9754121496639087,0.7745328488283155,0.8586207671459442
2015-10-13,10.6225,0.8983333333333333,0.0,11.762499999999998,8.858574537127426,0.007034352051448737,0.008004261075356818,222.45542296933272,6.59,14.99,2.543777488425928e-05,5.6777554641522435e-06,4.480251931395471,0.5717342501435742,0.6748328992747898
2015-10-14,11.355833333333337,0.9041458333333333,0.05833333333333333,11.329166666666666,9.820340233488873,0.007504499802542267,0.008302037115641541,193.93276065974644,10.03,13.12,8.513117283950648e-06,1.2328890166566741e-05,0.6905015105930917,0.8151772028587501,0.8050695474535546
2015-10-15,14.253333333333336,0.8320374999999999,0.025000000000000005,12.354166666666666,11.301072370660933,0.008288795024219342,0.010081533163790603,373.3066098218097,12.16,17.04,3.3636487268518504e-05,2.05669167271974e-05,1.6354657197613915,0.7296260193571095,0.6959897398340746
2015-10-16,13.704583333333334,0.8596708333333335,0.008333333333333333,12.504166666666663,11.371146426792736,0.008317382952185785,0.009683980562678584,295.4136484227999,12.92,15.49,-6.370326967592614e-06,7.496737422825286e-07,,0.8466164845916093,0.7660345216149077
2015-10-17,14.22458333333333,0.9208083333333335,0.05833333333333334,13.149999999999999,12.838762210622463,0.009160928937442586,0.010077397657404797,175.77579890305324,11.94,18.01,6.036574074074027e-06,2.212067542275764e-05,0.2728928461137145,0.6763982765604147,0.7231319780732363
2015-10-18,14.862916666666665,0.8625583333333332,0.0,13.64583333333333,12.223874240160391,0.00887096186331186,0.010560289884206916,332.9415378101431,12.17,20.33,7.410281635802492e-06,-7.603933445524965e-06,-0.9745326795519968,0.5942226561915299,0.6108242173146831
2015-10-19,13.534583333333332,0.9575791666666666,0.575,13.304166666666665,12.842000868045098,0.00917876563785359,0.009580159401279298,87.7175472859156,12.19,15.17,-1.542035108024691e-05,8.071673043959147e-06,-1.910428110289666,0.8237718401826756,0.8614130567515786
2015-10-20,9.840833333333334,0.9995875,0.0,12.341666666666667,9.834611636536133,0.0075055367834844814,0.007508780649523035,0.7877467129055776,8.09,12.5,-4.2879991319444413e-05,-4.3877812285744906e-05,0.9772590994327066,0.744825406749647,0.8379241051509876
2015-10-21,7.992083333333333,0.9342791666666667,0.0,10.966666666666667,6.866205422471288,0.006160492521389914,0.0066878736492874255,141.3996635845359,3.03,11.46,-2.1461762152777785e-05,-3.527168414177051e-05,0.6084700142617143,0.5615466719603285,0.7403101133306568
2015-10-22,8.387083333333333,0.9298666666666665,0.008333333333333333,10.633333333333331,7.186067351019607,0.0063180812737350794,0.00693237323500625,151.22512174169012,2.6,12.65,4.585474537037031e-06,4.132518797826426e-06,1.1096076657773088,0.5036090716328878,0.6997785726590299
2015-10-23,5.597916666666667,1.0,0.016666666666666666,10.016666666666664,5.597916666666669,0.00562387153027474,0.00562387153027474,-9.253142745263964e-13,2.65,9.36,-3.237886766975307e-05,-1.8204565819523248e-05,1.7786124640791365,0.628857539856066,0.7733771039099022
2015-10-24,5.932500000000001,0.9787458333333333,0.008333333333333333,9.295833333333334,5.578524573866442,0.005674197037899709,0.005861924171844523,44.66835738141878,2.15,12.89,3.884109760802473e-06,1.3197078038591568e-06,2.943158894297935,0.4801264420602073,0.6128843997870079
2015-10-25,9.43086956521739,0.8693217391304348,0.008695652173913044,9.934782608695652,6.971814586796696,0.0062062759754246,0.007512338065263477,308.77363287052157,4.43,15.92,4.061185965177131e-05,1.3952938763250386e-05,2.910631254165315,0.4636431723509094,0.5680426377077005
2015-10-26,8.178333333333333,0.9683291666666666,0.008333333333333333,10.166666666666668,7.632873549074372,0.006541253734686708,0.006859346629081792,68.94717018456659,3.23,14.87,-1.454043796967257e-05,8.78426833389992e-06,-1.6552816258536476,0.4558271657490091,0.6219118067555889
2015-10-27,9.990416666666668,0.9210333333333335,0.008333333333333333,10.495833333333332,8.537367643368208,0.006908767022511264,0.007761132441088516,183.1813676805755,5.26,16.95,2.103610628858027e-05,9.637461733686771e-06,2.1827434307781157,0.4600924825972984,0.5851909543015037
2015-10-28,10.785833333333334,0.7737958333333332,0.0,10.308333333333332,6.570252116184425,0.0060258583729749056,0.008081538419492482,528.1823848073808,8.06,15.37,9.23383005401234e-06,-2.3152899789326108e-05,-0.39881959227713226,0.6169418635842563,0.5734515284151979
2015-10-29,11.0,0.5940625,0.0,9.925,2.8967013200959446,0.004692701641711753,0.008195652617403218,1009.2087508527125,8.04,15.61,2.4862172067901098e-06,-3.4959952219983583e-05,-0.07111615002062142,0.6066911348937626,0.4397444578980153
2015-10-30,9.97125,0.7013750000000001,0.0,9.833333333333334,4.165410781429439,0.005123298980673446,0.007739943145053303,724.4477210415508,5.67,16.33,-1.194254918981482e-05,1.129174240592828e-05,-1.057635638548118,0.49240806614966964,0.4629508582134421
2015-10-31,9.042499999999999,0.6690333333333335,0.0,9.562500000000002,2.3277207320005835,0.004660782562735856,0.007207974271883545,833.1488419855868,5.12,13.63,-1.0781669560185193e-05,-1.2128770378510279e-05,0.8889334387340802,0.5639640756874121,0.49367052112821247
2015-11-01,7.102500000000002,0.46503333333333335,0.0,8.362499999999999,-4.440308738599881,0.002753512764050126,0.006431440464170302,1422.7892456626303,2.6,13.98,-2.2521064814814774e-05,-5.0015170361472814e-05,0.45028467667008043,0.46175496507000247,0.293978238657974
2015-11-02,4.899166666666666,0.7061624999999999,0.0,7.483333333333333,-0.8368378338767452,0.003590346002903892,0.005639514069090193,719.1094638279183,-2.97,12.6,-2.55780478395062e-05,2.1944644137004296e-05,-1.1655713202646587,0.3370445550692676,0.41947098266170896
2015-11-03,6.045000000000001,0.8689833333333333,0.0,7.641666666666666,3.6102880057086537,0.0049019407257818726,0.005975865754424697,304.25725562559865,1.29,13.37,1.3301745756172856e-05,3.439452224072054e-05,0.38674023913100275,0.43753438514991405,0.5314695056549124
2015-11-04,7.716249999999999,0.7884458333333333,0.0,7.979166666666667,3.105895087159564,0.0047472176049957225,0.006899126680415594,573.1358766403865,0.06,17.61,1.9401200810185157e-05,-4.057372087740555e-06,-4.781715945847397,0.3050248426118289,0.41202862378393357
2015-11-05,5.924583333333332,0.9244041666666667,0.0,7.704166666666667,4.585669894025346,0.005242179728328953,0.005850871008741501,167.79158681112585,1.96,11.99,-2.0799093364197533e-05,1.2979608306096264e-05,-1.602443839112511,0.5025058805981721,0.6137710390322042
2015-11-06,6.565416666666667,0.9246249999999999,0.0,7.733333333333332,5.2470484587398625,0.005509845793008908,0.0061496229947328625,165.59845610972548,1.28,13.18,7.439303626543227e-06,7.01912431800575e-06,1.0598620696116774,0.4426751229611736,0.593472968048563
2015-11-07,2.72625,1.0,0.016666666666666666,6.775000000000001,2.7262500000000007,0.004583293159469157,0.004583293159469157,-7.836030826640445e-13,1.13,4.12,-4.4568103780864196e-05,-2.429739507609006e-05,1.834274976444763,0.8086582777659151,0.9063263035868661
2015-11-08,9.0875,0.9773499999999999,0.0,7.7375,8.73315978816738,0.006974150664900733,0.007145426802092128,44.69632027343865,4.34,10.62,7.38464554398148e-05,6.269650236509084e-05,1.1778401131501113,0.6511421633780548,0.8819343884842764
2015-11-09,12.27625,0.8844,0.03333333333333333,9.495833333333334,10.036432082913981,0.007700362792341029,0.009195317383566942,282.9042409114447,6.15,20.2,3.70175491898148e-05,1.904377833567265e-05,1.9438132778763668,0.3992092926446796,0.5334891908478839
2015-11-10,12.547083333333338,0.9956458333333335,0.008333333333333333,10.591666666666669,12.479067792622175,0.009011746018679268,0.009055265375503045,8.65894714455061,9.01,15.87,3.144048996913649e-06,3.4388976074429144e-05,0.09142607183502308,0.6371993264812487,0.8028001493642206
2015-11-11,14.17416666666667,0.9101874999999998,0.0,11.204166666666666,12.527711903203231,0.008992250687757252,0.010126122898975293,208.7020121998854,11.15,19.04,1.8888478973765407e-05,-5.112345919752794e-07,,0.6018317321063589,0.6679244336986815
2015-11-12,12.123750000000001,0.9562041666666666,0.008333333333333333,11.375,11.355050893301097,0.008395992421945412,0.008948609510578279,97.78569796341442,7.48,18.56,-2.380286940586422e-05,-1.5635941367375177e-05,1.522317642833425,0.4844075063734445,0.632433611117011
2015-11-13,12.660000000000002,0.8787791666666668,0.008333333333333333,11.279166666666667,10.434583785106991,0.007886688752306812,0.009264479092493378,281.051955884848,7.78,18.92,6.2252170138888975e-06,-1.3355692949288492e-05,-0.4661096236283672,0.4834123601446746,0.5886607261499093
2015-11-14,10.634166666666665,0.8151374999999997,0.0,10.754166666666665,7.317419312448326,0.006444746803140222,0.007968345624444777,415.53065416508474,6.71,13.73,-2.3517486496913615e-05,-3.781267458259823e-05,0.6219471845489765,0.6254427667810978,0.6648705517270397
2015-11-15,9.037916666666666,0.6413541666666667,0.0,9.241666666666669,2.010275742826351,0.004382002656743246,0.0072829574169666475,874.8610695800808,3.51,13.64,-1.8530541087962956e-05,-5.409224220153196e-05,0.3425729889125977,0.503477671982763,0.47279236393270274
2015-11-16,12.754583333333334,0.8382916666666667,0.0,10.520833333333334,9.891584179918196,0.007621563956379898,0.009211266378651118,360.8446480933123,9.14,16.33,4.314602623456792e-05,8.49524332684405e-05,0.5078845251934238,0.6242068482736051,0.6653535867140459
2015-11-17,13.528749999999997,0.7025541666666667,0.0,11.054166666666667,7.205428083893743,0.006374655890164259,0.009779236340098573,790.3608740653822,9.21,18.98,8.987143132715999e-06,-3.269821574265166e-05,-0.2748511785306114,0.5306033846442815,0.4962418111643563
2015-11-18,12.812916666666665,0.6278874999999999,0.0,10.920833333333334,5.522643778398859,0.0056252416869786125,0.009289325491625117,912.2407881839605,8.94,18.47,-8.309963348765422e-06,-1.9652216518851104e-05,0.42285120056530057,0.5379237062823936,0.4369691757340206
2015-11-19,12.006250000000003,0.7403916666666666,0.0,10.483333333333333,6.785028785996264,0.006122233073489057,0.008945428559128298,653.9602555270341,6.55,19.1,-9.364429012345616e-06,1.303282256219499e-05,-0.7185265484630718,0.43939705367981036,0.4697873547871639
2015-11-20,11.344166666666668,0.7530708333333332,0.0,10.058333333333332,6.751662489812688,0.006112102761389905,0.008394495643136822,575.8632121763276,6.04,15.83,-7.685990547839526e-06,-2.6565160618762283e-07,,0.5215675445001318,0.5623437620038082
2015-11-21,10.568333333333333,0.8332666666666667,0.05833333333333333,10.2,7.548104732104883,0.006458090937542637,0.007963909121093194,379.1733276084712,6.54,14.88,-9.006491126543225e-06,9.072999313080167e-06,-0.9926696581536096,0.5738226389838026,0.6281344918066518
2015-11-22,3.299166666666667,1.0,0.32500000000000007,7.487500000000001,3.2991666666666677,0.004784501117744384,0.004784501117744384,2.6349558486656133e-13,0.99,6.05,-8.438627507716049e-05,-4.3887278040115754e-05,1.9227958270737613,0.6998880204530673,0.8251618534394938
2015-11-23,4.180833333333333,0.9904250000000001,0.016666666666666666,6.954166666666667,4.036514663986523,0.005037454619075991,0.005095842142536054,18.135632461122842,2.49,7.11,1.0235088734567897e-05,6.633310332575576e-06,1.5429835514108723,0.7243725473133006,0.8084273192928622
2015-11-24,2.8800000000000003,0.9991583333333334,0.19166666666666668,5.974999999999999,2.867924422727363,0.004624024462265564,0.004628171291454721,1.5133868791021925,2.12,3.84,-1.510110918209876e-05,-1.0841559877733427e-05,1.3928908157500162,0.8853108674375092,0.9336787411552823
2015-11-25,2.924583333333334,1.0,0.275,5.5625,2.924583333333334,0.004647730015379846,0.004647730015379846,-3.916432231345702e-13,1.77,4.04,5.175588348765467e-07,6.216410904952923e-07,0.8325685717850181,0.8514038523619772,0.924339201908697
2015-11-26,2.8074999999999997,1.0,0.3,5.270833333333333,2.8075000000000006,0.004603075120712265,0.004603075120712265,-9.201010037574763e-13,2.3,3.32,-1.3591965663580358e-06,-1.1710048393843992e-06,1.1607096065226934,0.9302153506439685,0.9643779552332754
2015-11-27,3.4854166666666675,1.0,0.6333333333333334,5.245833333333333,3.485416666666669,0.004836900604566231,0.004836900604566231,4.010099683463378e-13,2.38,4.8,7.869796489197544e-06,6.131707961751749e-06,1.2834591174738932,0.843201182408294,0.9118947314793509
2015-11-28,1.8470833333333336,1.0,0.375,4.654166666666667,1.8470833333333339,0.004299078625082326,0.004299078625082326,-1.8342818083471094e-12,0.87,2.79,-1.9019077932098768e-05,-1.4103541065122475e-05,1.348532105822149,0.8717440718829943,0.935064310326324
2015-11-29,3.6004166666666673,0.9746583333333333,0.016666666666666666,4.620833333333333,3.190962688706822,0.00474212789958429,0.0048918199493360815,51.18859974322709,1.34,6.99,2.035408950617284e-05,1.1618274959322612e-05,1.7519028924204045,0.6727513298831381,0.7700564554309648
2015-11-30,6.379583333333333,0.7953875,0.0,5.329166666666667,2.9977401680720046,0.004695701594314979,0.005966596134916044,422.7140977706872,3.6,9.81,3.22627797067901e-05,-1.2174573145857016e-06,,0.6525442725404279,0.6299529481743249
2015-12-01,6.923749999999999,0.9338125,0.11666666666666668,5.987500000000001,5.879373967603165,0.005775946935976163,0.006158054063694489,130.67993072308988,5.02,8.73,6.317119984567898e-06,2.8327746201718185e-05,0.2230011501650894,0.7751842847560554,0.8257046494579731
2015-12-02,6.560416666666669,1.0,0.008333333333333333,6.620833333333333,6.560416666666668,0.005993234787778826,0.005993234787778826,-1.6007407500463445e-12,5.49,7.93,-4.217862654320956e-06,5.6980344012563995e-06,-0.7402311669776739,0.8456096737022513,0.9105318505975534
2015-12-03,7.463333333333334,1.0,0.0,7.004166666666666,7.463333333333335,0.0063932529390825004,0.0063932529390825004,-1.067340548785309e-12,5.72,10.53,1.048177565586418e-05,1.0489850989577456e-05,0.9992301765085796,0.7211570649866953,0.8130442712124129
2015-12-04,8.5975,0.8761625000000001,0.008333333333333333,7.454166666666667,6.474006792231379,0.005968546137078513,0.0069719223851014665,266.70395082086253,5.52,13.28,1.3166309799382712e-05,-1.1137272278176429e-05,-1.1821844227677003,0.5932390438528081,0.641827810877585
