Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
298,8.476249999999999,0.9122583333333334,0.0,,6.9784718251055295,0.006217505466196931,0.006959548952287518,188.424288523422,3.03,13.85,-1.5367144097222246e-05,-3.409087297122529e-05,0.45077003778087527,0.4800884139238681,0.6386560364067819,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
299,14.029166666666669,0.7891124999999999,0.0,,10.096039559830905,0.007663850028497322,0.01007301229824487,496.1606189818139,8.01,19.44,6.446267843364201e-05,3.7928126232949176e-05,1.6996009251214093,0.4753746086963502,0.559531827152782,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
300,17.325833333333332,0.7959125,0.0,,13.278838997634955,0.009497750218818388,0.012744221517019915,513.712740148132,10.81,25.12,3.827033179012341e-05,4.8091167022122564e-05,0.7957871301505026,0.40603809604361946,0.49316373971454264,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
301,17.855416666666663,0.7315875000000002,0.0,,12.900873828271443,0.00924435680869982,0.012754091732311424,628.421450906519,14.0,21.6,6.147825038580222e-06,-6.644846253156152e-06,-0.9252019993179141,0.6193842898575144,0.5797962621155034,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
302,20.429166666666667,0.66895,0.0,,13.911403147618794,0.009897225265808284,0.01504922599339627,827.348872472612,16.86,25.4,2.9878139467592637e-05,1.7120455180705257e-05,1.745172026808334,0.5916490242023356,0.4948965148353865,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
303,16.998749999999998,0.8898375000000001,0.09166666666666667,,15.012924815800593,0.010684831757818682,0.012141894120767568,252.47455955017617,11.14,21.95,-3.982300829475311e-05,2.0653749617828904e-05,-1.9281248698965905,0.5025297339368512,0.6539035947084052,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
304,14.518750000000002,0.7363791666666667,0.0,,9.462962129004655,0.007386080001945158,0.010650131268853153,637.9881867463482,5.19,21.71,-2.8789814814814757e-05,-8.650461049816459e-05,0.33281248998197155,0.3403779526496439,0.46851976431940107,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
305,16.922916666666666,0.87885,0.0,,14.670933651624713,0.010531356684716185,0.012360658591027434,286.95221871292205,9.04,23.54,2.7909481095678967e-05,8.247996651085335e-05,0.3383789091622197,0.3964847234155892,0.583599757359814,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
306,16.87333333333334,0.9749,0.0,,16.45218400772598,0.01159597815523229,0.011936627935227236,53.928688414262446,14.69,19.9,-5.756028163579547e-07,2.7918034593237176e-05,-0.020617598077530427,0.7191945226499552,0.8062961737434983,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
307,16.980416666666667,0.8335083333333332,0.0,,13.846762068459634,0.009898095562369058,0.012146396872879502,397.2210011748263,13.56,23.28,1.2431086033950032e-06,-4.452431805628691e-05,-0.027919767391462028,0.5434392606836987,0.5643049838812667,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
308,14.382916666666667,0.7755291666666667,0.0,,10.186008597414913,0.007740434033418197,0.010332178803522867,529.4046166907615,10.44,20.7,-3.015384837962963e-05,-5.658130225059735e-05,0.5329295576492548,0.5178915219601378,0.5204092689737234,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
309,12.6575,0.7856166666666669,0.0,,8.614429943114228,0.006952077600062916,0.00918696738859724,508.102053838475,9.68,18.3,-2.003001060956789e-05,-2.0673415657815127e-05,0.9688776611036692,0.5714625998950345,0.5470010956719314,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
310,11.803333333333333,0.8648458333333333,0.0,,9.227299875747857,0.007213160025147739,0.008765783865920787,324.5002669164609,7.99,18.62,-9.915846836419765e-06,6.846478656560276e-06,-1.4483134080785354,0.4996628374864867,0.557951474347951,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
311,12.657083333333333,0.8554458333333331,0.0,,9.879261856515585,0.007532084631551674,0.009255488262770313,350.12953754684577,9.31,19.22,9.91100983796296e-06,8.363299483245707e-06,1.1850597790761648,0.5262491946789463,0.5622942379555546,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
312,10.572083333333335,0.9038916666666665,0.0,,8.799862186150746,0.007014391753386733,0.008059066489270501,223.42898276327287,6.21,17.28,-2.4204340277777744e-05,-1.3575686834753446e-05,1.7829182841648343,0.48122023026732696,0.5847038210697548,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
313,8.790833333333333,0.9138333333333333,0.0,,7.254329176252555,0.006325802232381144,0.00715793646441103,193.48177842035068,3.52,15.04,-2.0678168402777794e-05,-1.8057184267245004e-05,1.1451491050178375,0.4601886924140953,0.6051212342334861,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
314,9.477500000000001,0.875841666666667,0.0,,7.258722513244341,0.006342645665821301,0.007550860647469973,279.3630233002994,2.73,16.63,7.971373456790131e-06,4.416927241033651e-07,,0.3930867974035761,0.5486908758206354,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
315,9.629166666666666,0.8689458333333334,0.0,,7.106266204625006,0.006309356363285691,0.007847665481244505,317.75918356513233,3.16,19.33,1.7606674382715913e-06,-8.729599444611602e-07,-2.0168937297098712,0.3419200723368717,0.4640097040628677,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
316,12.125416666666666,0.7616166666666664,0.0,,7.446374738388123,0.006428827341322049,0.009210899753795363,588.3623883781912,4.08,20.32,2.8978457754629624e-05,3.13293972560032e-06,,0.34308078376333495,0.45152251286797557,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
317,11.932500000000003,0.7507625,0.0,,7.285256692338188,0.006320009021726401,0.008807651049239772,583.6853172152405,7.34,18.58,-2.23953028549379e-06,-2.853590402771518e-06,0.7848114022666572,0.4791939508578624,0.4897218758274039,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
318,10.564583333333333,0.8459791666666666,0.0,,7.834263718748484,0.006608085658641308,0.007983617544020771,343.1240753747834,3.9,14.84,-1.5879865933642006e-05,7.554359683348258e-06,-2.1020796730986078,0.47879588629535835,0.6392040461774562,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
319,7.62125,0.8180375,0.0,,4.351739427455142,0.005182712452955956,0.006619944861493285,409.093329725521,1.46,13.18,-3.416855709876543e-05,-3.737818517346448e-05,0.9141309814854888,0.44842991697193774,0.5644513180752012,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
320,6.445,0.9009666666666667,0.0,,4.827005814758675,0.005326857393133071,0.006010019668944298,202.97161646323107,1.81,9.81,-1.3654846643518512e-05,3.7799758296758282e-06,-3.6124163906861693,0.5746846276277914,0.7167954913107224,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
321,3.3808333333333334,0.8887458333333336,0.0,,1.6128499655454853,0.004252532532956684,0.004813655108743906,220.58796675506096,-0.28,5.69,-3.557128665123457e-05,-2.8172490825531732e-05,1.262624837524042,0.6545426438691753,0.7562040048753684,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
322,0.7824999999999999,1.0,0.041666666666666664,,0.7825000000000003,0.00398501127685343,0.00398501127685343,0.5471235858833928,-0.48,2.12,-3.016352237654321e-05,-7.015326939345169e-06,4.299660249242605,0.8291000279391559,0.9085439091225931,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
323,0.28791666666666665,1.0,0.008333333333333333,,0.28791666666666677,0.003842391263468588,0.003842391263468588,1.358371953186776,-0.48,1.65,-5.741517168209875e-06,-3.739987007246563e-06,1.5351703514170414,0.8574177197320105,0.9065938449780051,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
324,3.822916666666666,1.0,0.6166666666666667,,3.8229166666666674,0.004965691268204459,0.004965691268204459,-5.264814055075433e-13,1.34,5.44,4.103709490740739e-05,2.9456787467940814e-05,1.393128661843046,0.7486908125422481,0.8931435887288772,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
325,3.393333333333332,0.9995541666666666,0.03333333333333333,,3.386974334652505,0.0047971619151910855,0.0047993277534211145,0.7969349113496572,2.72,4.02,-4.9869454089506226e-06,-4.419418955661636e-06,1.1284165314451438,0.9123063763850499,0.9564108925420288,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
326,2.738,0.48604,0.0,,-10.601622346703687,0.002255958815552396,0.0045802089225129355,1615.5205867584693,2.43,3.36,-7.6076311728394925e-06,-6.663908065818144e-05,0.1141617065796883,0.9362144211591364,0.4651052960246804,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
327,4.157500000000001,0.743625,0.0,,-2.0866155197305467,0.0037230072591520873,0.005064643468626673,760.7035721637477,3.91,4.83,1.64786863425926e-05,3.8471053170208773e-05,0.4283398811487014,0.9376033056928018,0.7094487282655861,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
328,3.448333333333333,0.6460166666666667,0.0,,-3.0313403763997555,0.0031281839627754593,0.004816834604453938,800.467148555712,3.11,3.88,-8.232571373456803e-06,-1.5598311536076483e-05,0.5277860590497977,0.9471418627809453,0.6266715250938361,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
329,9.69,0.1422,0.0,,-16.378705503890753,0.0010606215309035363,0.007411243132101846,3159.394545475198,9.69,9.69,7.245823688271604e-05,-5.421859420954138e-05,-1.3364093617529622,1.0,0.1422,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
