Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-03-26,6.5562499999999995,0.9528166666666666,0.0,6.5666666666666655,5.790245799504994,0.005741567630688523,0.006088481876426553,96.30580620887623,2.14,10.15,2.7662794174382714e-05,4.215533067754503e-05,0.6562110587147622,0.5751417541457324,0.74667899553096
2016-03-27,5.923333333333332,0.9927374999999999,0.024999999999999998,6.883333333333334,5.810382652659992,0.00576150929350941,0.0058194326801621855,14.276623514808888,1.99,11.29,-7.347400655864206e-06,5.229389486296162e-07,,0.5274304912652465,0.6902956828752753
2016-03-28,6.8116666666666665,0.9500833333333333,0.016666666666666666,6.745833333333334,5.96303536094123,0.0059517778597012695,0.006393884323315857,107.35327754538321,-0.58,13.04,1.0312480709876556e-05,4.989495853746838e-06,2.066838216156137,0.3904871395478344,0.6259232726888834
2016-03-29,12.071666666666667,0.9227875,0.016666666666666666,8.145833333333334,10.652348713772252,0.00799659911625564,0.008967312563291604,179.8517074348462,6.76,18.75,6.106226851851852e-05,5.362224241992502e-05,1.1387488803681385,0.4556430157431754,0.6010495281696677
2016-03-30,13.075000000000001,0.8224374999999999,0.0,9.12083333333333,9.602213214197645,0.007496028918312864,0.009840136533437556,438.5985434460951,4.74,20.5,1.1647492283950622e-05,-1.3126671300115025e-05,,0.35533161904386734,0.5131812770498795
2016-03-31,15.970416666666665,0.7905166666666666,0.0,10.462499999999999,11.718280946226725,0.008563973714751637,0.011781294419347383,538.0201007055293,9.17,24.26,3.3612302276234536e-05,2.8005183622862382e-05,1.2002171715380117,0.3830163360276199,0.4731023720250327
2016-04-01,15.857083333333335,0.7812458333333335,0.0,11.141666666666667,11.458118343324081,0.008414482122349999,0.011631457418812352,556.1762764701788,10.0,24.15,-1.3156635802468718e-06,-3.920183430119829e-06,0.33561275988727274,0.40766123667054927,0.46725395011610893
2016-04-02,9.552916666666668,0.6905833333333332,0.0,10.600000000000001,3.582816659609474,0.004895142128113204,0.007579239368232327,745.114677430478,4.41,16.17,-7.318378665123456e-05,-9.228919238011895e-05,0.7929832818322495,0.4556601258593098,0.4477595191643329
2016-04-03,12.347916666666665,0.8215458333333331,0.0,10.466666666666669,8.842921974396946,0.007272605468143029,0.009748097012970285,443.0878951645671,2.65,22.73,3.24465856481481e-05,6.234526130581337e-05,0.5204338704908535,0.26756696187781126,0.42639793335649
2016-04-04,16.081666666666663,0.7272166666666666,0.0,11.720833333333331,9.933313112191703,0.007662252712975119,0.01242893974270042,774.6372220786167,5.94,26.69,4.3344343171296275e-05,1.0217890171901495e-05,4.2420051930573965,0.2658821356118828,0.37934143694294525
2016-04-05,18.46458333333333,0.6389708333333334,0.0,12.770833333333334,10.213740407478832,0.0077729389390903845,0.014168997179808492,1038.3660771943441,9.34,27.5,2.7662794174382714e-05,2.902573332644542e-06,,0.31970868310835,0.3695360245464761
2016-04-06,17.862500000000004,0.7372916666666666,0.0,13.595833333333333,12.241858894489015,0.00887382680466196,0.01334597731077134,710.58455390032,10.52,25.79,-6.9894627700616394e-06,2.8869064137324606e-05,,0.38271075972091806,0.4541174335146837
2016-04-07,17.52208333333333,0.8023708333333331,0.025000000000000005,14.058333333333337,13.591605471734562,0.009786996454869877,0.013117072726099452,499.9827476262457,7.73,25.71,-3.951827739197607e-06,2.3946447249124174e-05,,0.31859559071828164,0.48600625709033085
2016-04-08,15.333333333333336,0.9724875000000001,0.11666666666666665,14.408333333333333,14.852957001423205,0.010478572612155033,0.010810176841670509,61.03254795236156,12.22,17.85,-2.540875289351846e-05,1.8135504137057466e-05,,0.6959641127732639,0.8286385625155801
2016-04-09,11.542916666666668,1.0,0.0,13.35,11.542916666666668,0.008415177728148334,0.008415177728148334,-8.144494554134339e-13,9.98,14.28,-4.400217496141975e-05,-5.4109306778569426e-05,0.8132089945540993,0.753409476427681,0.8359997216948517
2016-04-10,10.777083333333335,0.9621416666666667,0.0,12.354166666666664,10.165257282261265,0.007693132251629534,0.008046698465541955,77.51325238139027,7.39,13.98,-8.890403163580245e-06,-1.8934514425648477e-05,0.4695342570569122,0.6447266825434927,0.7795152127154998
2016-04-11,12.212916666666667,0.8965083333333332,0.0,12.191666666666665,10.324685714279843,0.0077813431270537066,0.009015075980164801,238.96415450505606,7.62,19.05,1.666829668209874e-05,2.313192378506071e-06,,0.47430086663646104,0.5784421470135857
2016-04-12,15.009999999999998,0.7279125,0.0,12.795833333333333,8.915301456158057,0.0071859877011427745,0.011663825423120451,766.6952517562912,5.18,25.43,3.2470770640432076e-05,-1.5612265801661204e-05,,0.2717675846957718,0.3819498723480123
2016-04-13,16.612083333333334,0.7204958333333334,0.0,13.6875,10.560202073626057,0.007955088386034941,0.012551390328692206,763.5532063930947,7.5,25.34,1.8598259066358058e-05,2.0168463741476918e-05,0.9221455488506198,0.32061003702844965,0.42112011826529655
2016-04-14,14.308260869565217,0.8479826086956522,0.0,14.579166666666664,11.305127344426408,0.008316410538960152,0.010344216103275506,379.0948025978198,9.67,20.88,-2.6744605684715527e-05,9.475108894599723e-06,,0.4864554250354863,0.5600414435556132
2016-04-15,13.566250000000002,0.7595249999999999,0.0,13.991666666666667,8.390393388532448,0.006846194800809603,0.010217104008670099,650.0228040633127,5.88,22.17,-8.613853034420262e-06,-3.855411052090728e-05,0.22342242936065418,0.347177496690295,0.4417074422032574
2016-04-16,17.327916666666667,0.6251416666666666,0.0,15.195833333333331,8.11988265168107,0.006765767538092861,0.013741573607805778,1154.2113953866537,6.09,27.93,4.366842206790121e-05,-2.109079297148579e-06,,0.24980238163570725,0.32820509782003005
2016-04-17,18.083333333333336,0.6448958333333331,0.0,15.754166666666665,10.112343081512304,0.0077568141608687705,0.014015326231391971,1004.1886838605983,8.5,28.76,8.769478202160518e-06,2.598864917195014e-05,0.33743493723504187,0.2806781802372129,0.33834385586252647
2016-04-18,18.1275,0.7642708333333336,0.0,16.145833333333336,13.22572905978494,0.009485287347565164,0.01351075036016338,621.362207539144,9.48,26.14,5.127218364197404e-07,4.532650858175872e-05,0.011311743446881791,0.34964104019518005,0.46882498128624256
2016-04-19,12.27833333333333,0.9154541666666667,0.06666666666666667,14.645833333333336,10.803677184094134,0.008043007616502439,0.008848430309181815,185.91907202174582,9.43,15.0,-6.790178433641979e-05,-3.782153238504018e-05,1.7953208147451334,0.6931234715095606,0.7668636759612639
2016-04-20,13.126521739130435,0.685491304347826,0.0,12.850000000000001,5.086293483277616,0.00555227550015268,0.011292676606400128,1002.6832875532547,0.96,30.46,9.846446423778888e-06,-6.531555798234062e-05,,0.15028334360740123,0.23730309020765727
2016-04-21,10.936666666666666,0.6638333333333334,0.0,12.7125,3.4317733000522703,0.004975469427531972,0.009464263068445247,944.3626746866759,-2.12,27.26,-2.5421581454643063e-05,-1.5125837994989598e-05,1.6806725989703122,0.1445397648734864,0.23949863250153333
2016-04-22,13.932916666666666,0.6252041666666666,0.0,13.704166666666667,5.398837109307153,0.005610757985503467,0.01099496725357721,1067.37788857173,2.16,25.15,3.478285590277778e-05,1.665944979443062e-05,2.087875429980043,0.22339074554603225,0.311134195496291
2016-04-23,15.884166666666664,0.6917,0.016666666666666666,15.008333333333335,8.962296416527328,0.007171191358305792,0.012186033317756353,870.3115923706063,4.48,25.42,2.2651663773148124e-05,4.0919927024595955e-05,0.5535607079536766,0.258967385650884,0.3841176319143196
2016-04-24,9.119166666666667,1.0,0.03333333333333333,13.333333333333334,9.11916666666667,0.00720952856211186,0.00720952856211186,-2.163023787993838e-12,5.89,12.47,-7.85335069444444e-05,1.005333267933203e-06,,0.6417864429103481,0.8001443816859843
2016-04-25,4.884166666666666,1.0,0.2833333333333333,9.754166666666666,4.884166666666668,0.005354476916025918,0.005354476916025918,-1.5844254641102831e-12,0.84,7.53,-4.916325231481481e-05,-4.8645830900406834e-05,1.0106365006996654,0.6254460847533567,0.833119651404244
2016-04-26,7.14875,0.820875,0.0,9.424999999999999,3.571689719073738,0.0049523841349287485,0.006714223650277699,449.85313455544207,-1.67,15.82,2.628908661265432e-05,-1.05442549143028e-05,,0.3011959681811827,0.4623701941571558
2016-04-27,10.676250000000003,0.8719125,0.016666666666666666,10.895833333333336,8.038222174368697,0.0067433120421908676,0.00860637460511709,332.8879335312998,4.81,22.08,4.095002893518522e-05,4.696428604309397e-05,0.8719397735038465,0.3240758177365569,0.42150243842070945
2016-04-28,8.799166666666666,0.9445,0.075,10.708333333333334,7.881764138804009,0.0066465895250037025,0.0071343073319120156,115.81074136187533,4.26,13.53,-2.1790678047839544e-05,-2.5363968843003e-06,,0.5345522962929621,0.6900530931116903
2016-04-29,9.8575,1.0,0.17500000000000002,10.983333333333329,9.8575,0.007559414992801488,0.007559414992801488,-1.0739283918859581e-12,7.18,12.82,1.2285976080246915e-05,2.393742160320349e-05,0.5132539453874477,0.68545669364499,0.8217815220845263
2016-04-30,12.728749999999998,0.9005708333333334,0.03333333333333333,11.670833333333334,10.906106422697128,0.008538582739802006,0.010098527452453548,232.81016713121383,4.03,27.16,3.333175636574072e-05,2.567714421548388e-05,1.2981099489109438,0.22639951573360295,0.36785534055529495
2016-05-01,13.984583333333338,0.9627374999999999,0.0,11.970833333333331,13.326230695226668,0.010102167608241787,0.010759436536056334,84.8466528400265,4.15,25.33,1.4578713348765513e-05,4.100257007347634e-05,0.3555560864267912,0.2544077329862913,0.47559037235932994
2016-05-02,13.667916666666668,1.0,0.0,12.541666666666666,13.667916666666668,0.009793904249124309,0.009793904249124309,-1.3609309894530674e-12,10.69,19.62,-3.6761188271605314e-06,-8.08372493135725e-06,0.45475555617938557,0.5629977460820944,0.6849070790841285
2016-05-03,13.225416666666668,0.9409666666666667,0.3166666666666667,12.966666666666667,11.514930064884917,0.009100692655877941,0.009562178449292868,207.60905948941513,9.72,21.24,-5.13689236111112e-06,-1.8178390889771548e-05,0.2825823469337707,0.47740760197244525,0.5665322014173345
2016-05-04,18.8,0.0833,0.0,13.1,-15.712240508598454,0.0011319187188904075,0.013421277315618485,4172.090780341938,18.8,18.8,6.471420235339506e-05,-0.00020896864528822148,,1.0,0.0833
2016-05-05,16.099999999999998,0.9659045454545455,0.0,13.745454545454548,15.477081170750951,0.011484972618944427,0.0117392880234741,77.75718658187805,9.02,22.05,-3.1343750000000033e-05,0.0002714926618821978,,0.43341448558660833,0.6662730513028634
2016-05-06,15.586250000000001,0.8951458333333332,0.0,14.58333333333333,13.636762222772765,0.00986953668487449,0.011491790118580238,248.67227643633987,7.22,23.08,-5.964019097222179e-06,-4.236228325233709e-05,0.14078606343517025,0.36023756309133415,0.5612420735169791
2016-05-07,14.47291666666667,0.9963708333333333,0.075,14.629166666666668,14.412873888891676,0.010486378992803096,0.01054224434741006,7.739123953481449,8.39,23.4,-1.2924459876543188e-05,1.6175725709321545e-05,,0.38265126392701454,0.5703573621609767
2016-05-08,14.349166666666667,0.9793500000000002,0.0,14.524999999999999,14.00618249507408,0.01031527411711017,0.010609648855406687,44.047412228206234,7.09,21.46,-1.4365885416667002e-06,-4.4869580136787195e-06,0.32016982046348264,0.394076081382382,0.6258197576896071
2016-05-09,15.207916666666664,0.9342208333333334,0.0,14.825000000000003,14.027312404341027,0.010441754808074888,0.011561569918619313,151.6935461472345,5.98,24.17,9.969053819444409e-06,3.3167584944700903e-06,3.0056616531066243,0.30974250770506373,0.5353211706514901
2016-05-10,14.237499999999999,0.9811375,0.1416666666666667,14.845833333333333,13.918938246166652,0.010167585743959479,0.010451769678627274,40.94782214701746,7.51,21.76,-1.1265369405864179e-05,-7.189655317263911e-06,1.5668858809981614,0.39818154309561743,0.61111840130499
2016-05-11,17.21,0.9680375,0.06666666666666667,15.399999999999997,16.609647789860507,0.01196254482241546,0.012625683697190046,77.4521475842369,12.23,29.86,3.450714699074076e-05,4.706999720894803e-05,0.7331028051172462,0.33786679914028983,0.4510382717372856
2016-05-12,16.172500000000003,1.0,0.6833333333333332,15.850000000000001,16.172500000000003,0.011422842831842792,0.011422842831842792,-1.2490024217516476e-12,13.68,20.27,-1.2044126157407382e-05,-1.4152841418407977e-05,0.8510041059134681,0.6583735983485709,0.7730614133857979
2016-05-13,15.647916666666662,0.9617999999999999,0.016666666666666666,15.612499999999997,14.554518358219767,0.010873457553124704,0.011247840513369634,133.57751417506896,9.72,21.81,-6.0897810570988554e-06,-1.4406770519883861e-05,0.42270271805148096,0.461025619992626,0.6540505118981961
2016-05-14,14.678333333333335,1.0,0.06666666666666667,14.991666666666665,14.678333333333335,0.01034504971140983,0.01034504971140983,-1.3835594499166847e-12,12.46,17.24,-1.1255695408950545e-05,-1.3856670011719865e-05,0.8122943968089422,0.7347938912651609,0.8489704398036195
2016-05-15,10.815833333333332,1.0,0.12499999999999999,13.383333333333335,10.815833333333332,0.008055315314601564,0.008055315314601564,-6.769396667306161e-13,7.64,13.19,-4.483897569444447e-05,-6.004470684630178e-05,0.7467598402840091,0.6904388470625863,0.8551469162144935
2016-05-16,10.465416666666668,0.9303958333333332,0.025000000000000005,12.041666666666666,9.267370268879061,0.007358323701930485,0.00809974928926622,151.73194084319113,4.71,16.51,-4.0679157021604645e-06,-1.8277515992904245e-05,0.22256392519310192,0.45534574362317715,0.6275066803819704
2016-05-17,10.372083333333332,0.9492958333333332,0.0,11.7125,9.51582124212764,0.007561268839090814,0.008119244426107184,108.72462124643931,3.66,16.78,-1.0834876543210126e-06,5.321919120252805e-06,,0.4158184437740389,0.6254492632753047
2016-05-18,13.045000000000002,0.9113666666666664,0.0,12.445833333333333,11.46912438220093,0.008575053851340018,0.009755592314586113,200.63821664241252,5.61,21.4,3.102934510030867e-05,2.6584927907153754e-05,1.167178079574892,0.3571701204715187,0.5369842207753365
2016-05-19,16.19458333333333,0.8969708333333334,0.0,14.00416666666667,14.229178060621061,0.010213051561718086,0.011879786336624419,250.57820449852775,10.21,23.68,3.656287133487649e-05,4.2953930583242355e-05,0.8512113056573404,0.4252869878610991,0.5638821260936486
2016-05-20,16.484347826086957,0.8680826086956522,0.0,15.137500000000003,13.974748990204578,0.010023047024089347,0.012088415518792712,319.6074727974912,9.46,23.42,3.3638169702764714e-06,-4.982572117223634e-06,,0.4108257783396433,0.5646810691207748
2016-05-21,18.192083333333333,0.7781708333333333,0.0,16.091666666666665,13.673542708586295,0.009801595028389709,0.013623940892573306,574.0644374018187,10.47,25.31,1.9824753631575404e-05,-5.807232568479734e-06,,0.3924760171756325,0.5034992317569512
2016-05-22,18.68956521739131,0.7735913043478261,0.0,17.133333333333333,13.794384896676391,0.009952755919881328,0.014593152279445841,622.6532772811248,9.08,29.6,5.775165853126732e-06,3.963958190474759e-06,1.4569189622141414,0.2780518518868154,0.40159390945137985
2016-05-23,21.508260869565216,0.7757304347826085,0.06666666666666667,18.254166666666666,16.676250998937864,0.012100743531193756,0.017367146562099894,618.3428215464354,10.26,31.06,3.272166364734293e-05,5.6327618876025755e-05,0.5809168628157647,0.2767854154500583,0.4409671952365403
2016-05-24,16.729166666666664,0.9663583333333333,0.11666666666666668,17.433333333333334,16.140754518733218,0.01141510195806159,0.011919534654874928,75.37754235201542,13.23,22.17,-5.54795310822598e-05,-1.7979878940433028e-05,3.0856454187518367,0.5689474147564558,0.6887804901418341
2016-05-25,19.518749999999994,0.9308541666666666,0.024999999999999998,16.8625,18.056873132419216,0.01321755212865685,0.015192095409468096,189.18710190984692,13.64,33.94,3.238370466820983e-05,4.726643939546911e-05,0.6851310376324662,0.293959269061881,0.39773348716343787
2016-05-26,20.28428571428571,0.8387714285714284,0.01904761904761905,17.704761904761906,16.488833944845826,0.013158251642664261,0.015441157951627102,472.77609356392065,10.39,26.98,8.886948164682545e-06,-1.555062588146261e-06,,0.3536512142132718,0.5601221798693721
2016-05-27,21.23625,0.9200666666666666,0.0,18.504166666666666,19.652225700124276,0.014785783230059066,0.01672662842660395,204.86419243297868,12.25,30.02,1.1051159474206394e-05,4.267947286132344e-05,0.2589338324330867,0.3352110001421898,0.545943376917798
2016-05-28,22.529583333333335,0.8869166666666667,0.0,19.55,20.278931841849186,0.015281645212139565,0.01818076902444821,291.7323284985453,13.13,31.26,1.5014043209876578e-05,1.3003205695714079e-05,1.1546416753851154,0.33078103013076343,0.530511193027842
2016-05-29,22.949166666666667,0.9631,0.0,20.025,22.253399333508014,0.01754058369210681,0.01858389725822374,91.27505326577413,14.0,32.67,4.870857445987637e-06,5.92371320457661e-05,0.08222642247812495,0.3231613053748888,0.5455339287923536
2016-05-30,23.00583333333333,0.9771041666666668,0.0,20.875,22.59527460839695,0.017606973316534994,0.018164015446689195,53.71725185635955,15.14,30.36,6.578317901234359e-07,1.7409641668409247e-06,0.37785487068186346,0.3967137248547543,0.6333662104949127
2016-05-31,20.94608695652174,0.9008695652173913,0.0,20.754166666666663,19.036285066071738,0.01409092337805967,0.016343086029720285,246.91463609860074,11.73,29.12,-2.3911176110440123e-05,-9.22029158084865e-05,0.25933210355414055,0.34118185008699436,0.5530940438712919
2016-06-01,20.127083333333335,0.9103583333333334,0.05833333333333333,19.85833333333333,18.41335884377644,0.013240826504402392,0.015044669343409658,220.4678363792792,15.59,27.38,-9.507646227522795e-06,-2.229246223529703e-05,0.4264960113947732,0.4853883602307893,0.5880655939531064
2016-06-02,16.6175,1.0,0.5666666666666667,18.42916666666667,16.617500000000003,0.01182957702985297,0.01182957702985297,-1.6634244902305476e-12,14.06,22.96,-4.074203800154323e-05,-3.700781239275461e-05,1.1009037110639834,0.572366683492439,0.674538670282723
2016-06-03,18.623750000000005,1.0,0.008333333333333333,18.483333333333338,18.62375000000001,0.013640845468155994,0.013640845468155994,-2.76469750935465e-13,13.06,25.11,2.32901475694445e-05,4.749768468756194e-05,0.49034279718361545,0.47126472336260644,0.6727578076257169
2016-06-04,18.139583333333334,1.0,0.041666666666666664,18.691666666666666,18.139583333333338,0.013149034066911496,0.013149034066911496,-1.6529519008294829e-12,13.7,24.8,-5.6205922067901665e-06,-1.2896985542322508e-05,0.43580666104848576,0.5005254536849069,0.664821029658426
2016-06-05,18.650833333333335,0.9826375,0.08333333333333333,18.575,18.34303461153795,0.013424946090852022,0.013650990109651068,39.16835179213955,13.27,24.84,5.934997106481487e-06,7.235361715302895e-06,0.8202764892774996,0.48553582404371765,0.6729583884605016
2016-06-06,20.897916666666667,0.8992958333333334,0.06666666666666667,19.679166666666664,18.6925567928269,0.013836203354679222,0.01581052261792543,279.75272533804815,14.96,27.24,2.6085932677469123e-05,1.0784579154393579e-05,2.4188178605784403,0.4699769782531445,0.6142539479434062
2016-06-07,17.338333333333335,0.7986,0.0,18.791666666666668,11.874678401190124,0.009202640613253413,0.012838550620825258,678.9727854276404,10.81,24.29,-4.132247781635801e-05,-0.00012150794295210835,0.3400804656255684,0.42670487039969834,0.5204263312124013
2016-06-08,18.139583333333334,0.89235,0.0,18.345833333333335,15.774080834966552,0.01219002090515463,0.01394478444891917,298.02474838611175,8.42,26.89,9.301548032407401e-06,7.833938037340329e-05,0.11873400055083069,0.31140126018274306,0.5240903995180473
2016-06-09,19.767083333333332,0.9861041666666667,0.0,19.154166666666665,19.51811365601017,0.014987629995156767,0.015275918180562271,32.297963131527304,10.63,27.45,1.8893315972222196e-05,7.336292712110292e-05,0.2575321993496019,0.3495763970759349,0.6203853209304881
2016-06-10,19.49583333333334,1.0,0.0,19.408333333333335,19.49583333333334,0.014624342363619083,0.014624342363619083,-6.845937900119203e-13,12.5,26.17,-3.1488859953702696e-06,-9.526650500151474e-06,0.33053443026173807,0.4265677895416021,0.6670414703231323
2016-06-11,20.92,0.9756916666666667,0.125,20.062500000000004,20.488691943026154,0.015830676512313336,0.01613984093463403,54.82840129825823,12.88,28.56,1.6532860725308576e-05,3.163422815239945e-05,0.5226257029462109,0.3801320324541056,0.6178188931683758
2016-06-12,19.844,0.4110733333333333,0.09333333333333332,20.646666666666665,1.4630701242023825,0.005946030307850945,0.01449169075706685,2249.303864964972,17.06,23.92,-1.2491064814814819e-05,-0.00025920940195233176,0.04818908851582439,0.6546843952099967,0.32045479410324745
2016-06-13,16.15,0.1666,0.0,20.0,-9.190721148193896,0.0019069480397912253,0.011338108911023857,3094.4436336166204,16.15,16.15,-4.288289351851855e-05,-0.00010591862141382231,0.4048664242992343,1.0,0.1666
2016-06-14,17.12,0.1666,0.0,16.9,-8.401105509393709,0.0020303929428587358,0.012064693394453596,3118.9139432745,17.12,17.12,1.1260532407407434e-05,3.2371497002844178e-06,3.478533107819535,1.0,0.1666
2016-06-15,15.55,0.18745000000000003,0.05,18.15,-10.897639908353952,0.002014211864347578,0.01093085912882449,3211.923305092607,14.16,17.0,-1.8225810185185185e-05,-4.2432350101993807e-07,,0.8335567116853687,0.17089699724550841
2016-06-16,,,,,,,,,,,,,,,
2016-06-17,,,,,,,,,,,,,,,
2016-06-18,,,,,,,,,,,,,,,
2016-06-19,,,,,,,,,,,,,,,
2016-06-20,19.62,0.25,0.0,18.5,-0.9430497210259764,0.0035706606636749156,0.014131268758250947,2539.759130267029,19.62,19.62,,,,1.0,0.25
2016-06-21,23.316666666666666,0.38885,0.0,21.399999999999995,3.559885950696016,0.006958172717854817,0.01787193046456711,2422.780116096469,20.81,26.73,4.291385030864195e-05,8.883221063328326e-05,0.4830888480958639,0.7000359496732973,0.31719115548802085
2016-06-22,27.375,0.9333199999999999,0.0,23.79,25.76770571333602,0.02127452098041201,0.023150538824163746,205.05674167768316,22.23,31.33,4.71123649691358e-05,0.0003754238638914022,0.12549113016098482,0.5850063609340223,0.7426036697185375
2016-06-23,27.467499999999998,1.0,0.0,24.01666666666667,27.467500000000012,0.023923953890556602,0.023923953890556602,2.3710799761920345e-14,19.85,35.15,1.0738136574073793e-06,6.947723832961982e-05,0.015455618030079166,0.4077557132268926,0.6454639214139982
2016-06-24,27.787083333333328,1.0,0.0,25.3625,27.787083333333328,0.024479398632590587,0.024479398632590587,-2.6536909556410103e-13,19.68,35.33,3.709977816357991e-06,1.4565670477431828e-05,0.2547069715813125,0.39947319960815736,0.6511284634116022
2016-06-25,26.635833333333338,1.0,0.0,25.27916666666667,26.63583333333334,0.022770088696718423,0.022770088696718423,7.277843619092252e-13,18.3,33.96,-1.3364626736110996e-05,-4.4823982271472685e-05,0.29815795158871106,0.39550472578794815,0.6567532512325314
2016-06-26,26.142916666666665,1.0,0.0,25.637500000000003,26.142916666666668,0.022077913348853218,0.022077913348853218,-2.0145121841208114e-12,18.79,34.63,-5.7221691743827905e-06,-1.8151216973783964e-05,0.3152498911035769,0.3928820914231292,0.6145165255845905
2016-06-27,22.241250000000004,1.0,0.25833333333333336,24.433333333333337,22.241250000000004,0.017219657851649712,0.017219657851649712,-2.0265052194602394e-12,17.47,29.05,-4.529365354938264e-05,-0.00012740015938994756,0.35552273848219773,0.49633774336108066,0.6673232994076962
2016-06-28,19.41,0.9940958333333333,0.025000000000000005,21.204166666666666,19.308846121168028,0.014122037541409308,0.014236196222523492,13.137617312476499,15.67,25.62,-3.2867404513888933e-05,-8.123025260431982e-05,0.4046202425836239,0.5412892819988506,0.6814323985526842
2016-06-29,21.540833333333335,0.9915333333333334,0.09166666666666667,21.2375,21.394391396286622,0.01654932193449227,0.016736897307338842,19.139072597241128,13.35,29.33,2.4736410108024707e-05,6.36517405767365e-05,0.38862111049741505,0.37487534468517547,0.6237705521906055
2016-06-30,22.893749999999997,0.9792208333333332,0.0,21.9875,22.519622305227447,0.017903051049809347,0.018449763099679255,49.155735311625044,13.76,31.1,1.5705733989197474e-05,3.549943084744766e-05,0.44242213506717915,0.3478039024444141,0.604306306559705
2016-07-01,24.564999999999998,0.9992916666666667,0.0,23.00833333333333,24.552528143297483,0.020295239675441713,0.020315120901943887,1.6503532820924975,16.13,32.79,1.940120081018519e-05,6.273140891248123e-05,0.30927411238686636,0.3681416338646892,0.6196933104399783
2016-07-02,26.080416666666668,1.0,0.0,24.41666666666666,26.080416666666668,0.022311114757284835,0.022311114757284835,-1.5792792345277832e-12,17.45,33.93,1.759216338734572e-05,5.286317421652052e-05,0.3327867395039609,0.3755178064288078,0.6366177491454261
2016-07-03,23.294166666666666,1.0,0.0,24.27083333333334,23.294166666666666,0.018093229325611405,0.018093229325611405,-1.511023086341933e-13,19.2,28.75,-3.2345008680555585e-05,-0.00011060745499964874,0.2924306384290128,0.5629707320645478,0.7238392872733531
2016-07-04,21.854166666666668,0.9463624999999999,0.0,23.38333333333333,20.878009842811853,0.015877613681622976,0.017113638516779033,127.10644696494977,13.2,29.3,-1.6716666666666638e-05,-5.8101058364152824e-05,0.2877170767164628,0.3718681008554442,0.6079296550705108
2016-07-05,22.769130434782607,0.9307000000000001,0.0,23.391666666666666,21.480106258804764,0.016839514133764624,0.018602814718130273,168.34233576275818,12.36,31.35,1.0621628002549615e-05,2.522433638795826e-05,0.42108651895477534,0.3128964874100011,0.5619706768167458
2016-07-06,21.00916666666667,0.9827374999999998,0.0,22.65416666666667,20.708397206555883,0.015655296263071074,0.016007622736476976,39.101400026184315,14.29,26.88,-2.0431060872919974e-05,-3.105426331851539e-05,0.6579148461312372,0.4597013641240121,0.6903112824912321
2016-07-07,20.86869565217391,0.8440347826086956,0.0,22.15416666666667,17.84219695865257,0.012829743702840998,0.015911268000234978,388.4634939227568,12.72,26.96,-1.630699392780542e-06,-7.409570096615838e-05,0.022008016275132193,0.41306220088527246,0.5850188750650324
2016-07-08,20.839583333333334,0.8397708333333332,0.0,21.949999999999992,17.627553450913222,0.012990536336480866,0.0166348522401101,413.56242922827533,9.87,29.3,-3.3795897913306225e-07,4.216535578715473e-06,,0.29834401778350067,0.5069069537207244
2016-07-09,22.689999999999998,0.8744041666666665,0.0,22.70833333333334,20.185970334237613,0.015155919019149519,0.01827930969995131,324.0023378207549,13.88,31.53,2.1481110146604907e-05,5.678377744254375e-05,0.3782966036090222,0.34204386492947075,0.5200923067671099
2016-07-10,23.815652173913048,0.8370173913043478,0.0,23.354166666666668,20.459797899058316,0.01539430361304692,0.019786067700147316,434.3769560971577,14.22,32.92,1.3067466787439685e-05,6.251263499031382e-06,2.090372096691246,0.3232172554898253,0.492603668272708
2016-07-11,24.6425,0.8259041666666667,0.0,24.104166666666668,21.0015877876965,0.01593836932938527,0.020858003353999382,471.61500560385997,14.55,33.67,9.598707981078836e-06,1.4267273308291437e-05,0.6727780265834356,0.3165734865050002,0.4897292051745429
2016-07-12,26.415000000000006,0.8525916666666667,0.0,24.824999999999992,23.40352019549606,0.01871162706373734,0.02335438621744898,393.49517345936425,15.37,36.41,2.0576591435185275e-05,7.27243508681731e-05,0.2829394994873768,0.28669356677807367,0.4825431087856943
2016-07-13,28.338260869565225,0.8746478260869565,0.0,26.09583333333333,25.703626190568233,0.02108217822804188,0.02543124189888836,345.03992653316584,19.18,36.72,2.2326743659420305e-05,6.216400029769235e-05,0.3591587341950566,0.3586989955251337,0.544782578521459
2016-07-14,19.423749999999995,1.0,0.26666666666666666,22.337499999999995,19.423749999999995,0.014048966898723,0.014048966898723,-1.3601800331459879e-13,16.27,24.19,-0.00010348674076590191,-0.00018443497771868556,0.5611014897822031,0.6125963435496142,0.7472363741238814
2016-07-15,17.067083333333336,0.9734666666666666,0.46666666666666673,18.59583333333333,16.61051386716864,0.011794189578411968,0.012222558371985428,58.762647583344176,14.31,22.87,-2.735806327160484e-05,-5.9128012135593834e-05,0.46269208592480066,0.5848965595605309,0.6793478617324736
2016-07-16,15.980833333333331,0.9722166666666666,1.1,16.84583333333333,15.473444073161959,0.011011023734672878,0.011286294479508843,63.835319339493765,14.03,19.6,-1.261005497685191e-05,-2.0537300555426782e-05,0.6140074223883247,0.7020815734325986,0.773930852517731
