Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-11-14,4.3287499999999985,1.0,0.37499999999999994,,4.32875,0.005124975529682565,0.005124975529682565,-5.957863703003694e-16,3.98,4.78,-5.002423804012348e-05,-4.962894241345769e-05,1.0079650221713892,0.9455201577899284,0.9689382884067866
2017-11-15,3.9320833333333334,1.0,0.18333333333333335,,3.9320833333333343,0.0049849963323123905,0.0049849963323123905,-2.6353560839105583e-13,3.16,4.5,-4.60482253086418e-06,-3.6707357335369268e-06,1.2544685493954686,0.9100535320436454,0.9609614116659613
2017-11-16,6.330000000000002,0.9251833333333334,0.05833333333333333,,5.000097891404204,0.005434036965709436,0.005906419118209377,165.57205067146887,4.48,7.7,2.783692611882718e-05,1.1775388984847828e-05,2.363992064690754,0.8005867341186417,0.842239665067215
2017-11-17,7.097083333333331,1.0,0.0,,7.097083333333335,0.006221670548342577,0.006221670548342577,-4.022741613804396e-13,6.07,8.55,8.90491415895057e-06,2.0654460027081274e-05,0.4311375919426029,0.8439752327582879,0.9057678296284706
2017-11-18,5.93625,0.8196791666666666,0.0,,2.1860467300348243,0.0047219000792704975,0.005737309959592738,461.2570931123689,5.27,7.21,-1.3475877700617254e-05,-3.932913716005737e-05,0.34264361421850215,0.8747349557008386,0.7509024913721829
2017-11-19,4.742083333333334,0.9920208333333335,0.0,,4.6192615675476,0.005264336214766536,0.005299472891121713,15.289933518603165,1.02,7.29,-1.3862837577160483e-05,1.4224540096921891e-05,,0.6440848491868514,0.8318514995167146
2017-11-20,4.769166666666667,1.0,0.0,,4.769166666666668,0.005320954988496114,0.005320954988496114,-4.011954071445398e-13,2.41,7.94,3.144048996913504e-07,1.4847388742242375e-06,0.2117577071292244,0.6805776793084066,0.8036829040803539
2017-11-21,4.121250000000001,1.0,0.0,,4.121250000000001,0.00511836026174367,0.00511836026174367,0.5536572423653878,-0.51,6.92,-7.521532600308636e-06,-5.312730154822298e-06,1.4157565660438138,0.5913353513593737,0.8234955925175885
2017-11-22,10.671666666666667,1.0,0.0,,10.671666666666669,0.007987294951178324,0.007987294951178324,-2.5760306864276624e-12,7.46,14.3,7.604245273919752e-05,7.523332951997157e-05,1.0107548506013038,0.6345192176321856,0.7880057797487596
2017-11-23,9.313333333333333,1.0,0.0,,9.313333333333334,0.007425978896962054,0.007425978896962054,-1.0837976805827409e-12,4.39,16.05,-1.576861496913581e-05,-1.4719636465486979e-05,1.071263886584996,0.4585217456296063,0.6429214549454119
2017-11-24,9.580416666666668,1.0,0.0,,9.580416666666666,0.00747879246178754,0.00747879246178754,-2.2793899156134422e-14,5.84,14.58,3.1005160108024947e-06,1.3849532163533404e-06,2.2387153401226993,0.557447400202804,0.7193918578575011
2017-11-25,8.035833333333333,0.9961666666666668,0.0,,7.9761596163769335,0.006710344837750177,0.0067460088653002286,7.580289882722845,3.25,13.43,-1.793075327932101e-05,-2.0151338240967282e-05,0.8898045908865811,0.5011279451751793,0.6956105474577183
2017-11-26,6.0925,1.0,0.5166666666666667,,6.0925,0.00585486449945129,0.00585486449945129,-6.552532420962006e-13,1.55,8.84,-2.2559760802469122e-05,-2.2433635183859737e-05,1.0056221658940112,0.6021490862909187,0.8288664406081101
2017-11-27,2.055,1.0,0.17500000000000004,,2.055,0.004367985161674969,0.004367985161674969,-7.850215644686244e-13,0.82,3.99,-4.687051504629629e-05,-3.899108738421874e-05,1.2020827884186343,0.7980625362361391,0.8719731198263155
2017-11-28,1.135,0.9722583333333333,0.0,,0.7116110234296397,0.004000018621120688,0.004149356968901644,60.260721033232564,-2.31,5.86,-1.0680092592592593e-05,-9.649347578316403e-06,1.1068201767954173,0.5573942594654764,0.6966999459447604
2017-11-29,2.8070833333333334,0.8750750000000002,0.0,,0.7138500585018036,0.0039978933724328265,0.004708957582713728,266.33371290537576,-1.73,7.92,1.9410874807098762e-05,-5.573132613809287e-08,,0.505067729977781,0.6134292771972376
2017-11-30,4.495833333333333,0.9916,0.6750000000000002,,4.370093138013336,0.005158232092932835,0.005201488828417311,15.7371035237026,1.7,6.02,1.960435474537036e-05,3.042806991586193e-05,0.6442851879721346,0.738005528909716,0.8918885562536768
2017-12-01,2.6037500000000002,1.0,0.049999999999999996,,2.6037500000000002,0.004554102801220725,0.004554102801220725,-6.571682078719408e-13,0.95,5.37,-2.1964809992283937e-05,-1.584234672313177e-05,1.3864618907887314,0.7315391951504322,0.8233875006995502
2017-12-02,1.0112500000000002,1.0,0.008333333333333333,,1.0112500000000002,0.004049127724027766,0.004049127724027766,-7.811855129482846e-13,0.17,2.49,-1.8487008101851852e-05,-1.3242182375827235e-05,1.396069588619978,0.8465936846941142,0.89962026185635
2017-12-03,-0.5041666666666668,1.0,0.0,,-0.5041666666666665,0.0036258995079491868,0.0036258995079491868,8.68546001654171,-1.15,0.24,-1.759216338734568e-05,-1.1098498672573122e-05,1.5850939758924203,0.9037101427860426,0.9473747843251314
2017-12-04,-0.31041666666666673,1.0,0.008333333333333333,,-0.31041666666666656,0.003690046735283902,0.003690046735283902,11.846589794039117,-2.79,1.51,2.2492042824074077e-06,1.6821608068102e-06,1.3370923120438556,0.7307321420528501,0.8768186170756961
2017-12-05,2.580833333333334,1.0,0.3499999999999999,,2.580833333333334,0.004540581440119619,0.004540581440119619,-7.861962598388294e-13,0.76,4.56,3.3563932291666674e-05,2.2303943673840364e-05,1.504842945377091,0.7634998936892341,0.8697904675832013
2017-12-06,4.4875,1.0,0.008333333333333333,,4.4875,0.005252746518956907,0.005252746518956907,-9.221311798564926e-13,0.53,8.24,2.2134104938271592e-05,1.8675416434572196e-05,1.1852000738948247,0.5827477556655111,0.7721108124520144
2017-12-07,2.716666666666667,1.0,0.0,,2.716666666666667,0.004655820855328453,0.004655820855328453,1.2089569958515545,-0.82,7.56,-2.0557243441358018e-05,-1.565344283230679e-05,1.3132729752543884,0.553335624297579,0.7138229629624694
2017-12-08,6.524583333333332,1.0,0.0,,6.524583333333332,0.006121590848161762,0.006121590848161762,-6.696777116110002e-13,1.98,13.0,4.420532889660492e-05,3.843752779643972e-05,1.150056505473264,0.470936348286081,0.6476250683835333
2017-12-09,2.6641666666666666,1.0,0.06666666666666667,,2.664166666666666,0.004621064448781712,0.004621064448781712,1.7467531015878988e-15,0.29,6.61,-4.481479070216047e-05,-3.934896025124278e-05,1.1389066042919156,0.6402029747959022,0.7590012887226726
2017-12-10,0.4262500000000001,1.0,0.008333333333333333,,0.4262500000000003,0.003900299306248659,0.003900299306248659,6.153359498830066,-1.88,3.85,-2.597951871141975e-05,-1.8900939667394095e-05,1.3745093719460346,0.6619797474113257,0.7833655495948099
2017-12-11,6.269166666666666,1.0,0.041666666666666664,,6.269166666666666,0.005933602476444533,0.005933602476444533,-2.65187827357967e-13,1.98,10.31,6.782922935956788e-05,5.3320198602183355e-05,1.2721113412505258,0.5625649214876287,0.7601361295256993
2017-12-12,10.933749999999998,0.9986166666666666,0.0,,10.911907920332906,0.008212816924051203,0.00822849369821397,2.7914556636130343,6.99,16.97,5.415019772376541e-05,5.9768837615910545e-05,0.905993823599985,0.517813834128155,0.6748398900304317
2017-12-13,4.250000000000001,1.0,0.18333333333333335,,4.250000000000001,0.005208208091697109,0.005208208091697109,-5.089195768286088e-13,1.19,10.56,-7.759029224537033e-05,-7.879117192718557e-05,0.9847587026256568,0.522819587668847,0.6496411040548621
2017-12-14,3.8304166666666664,0.9959291666666666,0.025000000000000005,,3.7724176624666472,0.00505084286828447,0.005067671351805073,10.371670559719032,-1.45,7.62,-4.870857445987668e-06,-4.126657100834867e-06,1.1803397585426327,0.5262222576427256,0.7659773973275628
2017-12-15,8.816666666666666,0.9688208333333334,0.15833333333333333,,8.280662019429181,0.006828983713727889,0.007046417356191446,67.04369539272095,5.21,13.71,5.78843605324074e-05,4.662896532668264e-05,1.2413820492663612,0.5645610335276585,0.7004062417263821
2017-12-16,3.1833333333333322,0.8385416666666666,0.44166666666666665,,-0.03690660026690388,0.003944388804461514,0.004797595705848234,396.6213750480499,-0.2,9.8,-6.539621913580248e-05,-7.564399431596494e-05,0.8645262552191849,0.49749725993817795,0.53168298871675
2017-12-17,1.544375,0.6055875000000001,0.0,,-7.505283821490612,0.002556573743915341,0.004206182581378607,1100.731601897339,0.83,2.25,-1.9026333429783933e-05,-3.6393281501791273e-05,0.5227979628285913,0.9032512909774838,0.5758128722580824
2017-12-18,0.11086956521739132,0.8447739130434783,0.0,,-3.50549956658095,0.0032099963132197823,0.003801598124507048,445.2782390661766,-2.04,2.23,-1.664127258202496e-05,1.713498590724443e-05,,0.7337094991913143,0.7254234445948945
2017-12-19,-0.29458333333333336,0.9182958333333335,0.0,,-1.5048362503182255,0.0033876388255891523,0.0036850800811050392,157.79042193160544,-1.93,1.04,-4.70682010701825e-06,4.658397320461152e-06,,0.8054765517790724,0.8337789436490138
2017-12-20,-1.7979166666666664,0.85495,0.0,,-4.017115972961572,0.002839448374634243,0.0033084995188868396,303.4918737785602,-3.57,0.66,-1.7451890432098758e-05,-1.4375438028712879e-05,1.2140075590907982,0.7329465384653959,0.714682910759899
2017-12-21,-2.335294117647058,0.6405764705882353,0.0,,-10.87455249582359,0.002010871070324957,0.0031820214155187628,1068.0328410576944,-4.43,0.55,-6.238305362654315e-06,-2.1728145153473045e-05,0.2871071285004362,0.6926369563849185,0.5187598631689081
2017-12-22,0.4166666666666667,0.9882749999999999,0.008333333333333333,,0.25130932951418333,0.003849945991294072,0.003892427547550898,27.08282306138896,-1.29,3.4,3.194695216049382e-05,4.822686624785103e-05,0.6624306044748939,0.7135955455061062,0.798564870836113
2017-12-23,4.191666666666667,1.0,0.0,,4.191666666666667,0.005084805001373279,0.005084805001373279,-6.609924466988682e-13,2.67,5.83,4.3823206018518526e-05,3.238224807212395e-05,1.3533095639596269,0.8012998991552883,0.8921297701777707
2017-12-24,8.67,0.9579291666666668,0.008333333333333333,,7.964796934208992,0.0066562407047883925,0.007050246152355718,89.11226195982452,4.89,13.99,5.1988059413580234e-05,4.120844595377477e-05,1.2615874782537881,0.5421651357119004,0.6733370650219508
2017-12-25,7.265833333333333,1.0,0.0,,7.265833333333334,0.006408852651827384,0.006408852651827384,-1.1946157393046163e-12,4.24,13.56,-1.6300684799382717e-05,-6.48736514506969e-06,2.512681872357843,0.532761568971541,0.6569695487916674
2017-12-26,6.875416666666665,1.0,0.008333333333333333,,6.875416666666667,0.006211294756576693,0.006211294756576693,-1.4777424723643216e-12,3.45,12.36,-4.532267554012358e-06,-5.180647118738053e-06,0.874845834918856,0.5451257186000303,0.6918606645129033
2017-12-27,8.597500000000002,1.0,0.0,,8.597500000000002,0.0069871222386277574,0.0069871222386277574,-1.620248855989738e-12,5.58,14.03,1.9991314621913614e-05,2.0344863486348464e-05,0.9826222051245473,0.5673412043755264,0.6976552845584875
2017-12-28,9.246666666666668,0.9981333333333334,0.06666666666666667,,9.218985589747966,0.007246531747868633,0.0072584628991928385,3.486747790474489,5.29,13.84,7.536043595679003e-06,6.802609052483772e-06,1.107816653512881,0.5629331303033637,0.7365880783456094
2017-12-29,2.4454166666666666,1.0,0.025000000000000005,,2.445416666666667,0.00449797084418192,0.00449797084418192,-1.0523885399596396e-12,0.05,4.63,-7.895432581018519e-05,-7.207671507277204e-05,1.0954207018240105,0.7217423398263553,0.8572521386789854
2017-12-30,0.46833333333333343,0.9881375,0.0,,0.29554298677124285,0.0038911461112705013,0.0039516257948652616,34.87511337094459,-3.1,4.84,-2.295155767746913e-05,-1.5913030456956782e-05,1.442312181802887,0.564262558724895,0.7244148097437966
2017-12-31,3.859583333333333,0.9640875000000001,0.0,,3.2765625093985875,0.004813098094751718,0.005063955238083959,73.26595721566639,-0.06,9.73,3.9368330439814806e-05,2.417675021682071e-05,1.6283549313598285,0.504948156643164,0.6441585546249555
2018-01-01,6.379166666666666,0.9948458333333333,0.0,,6.301035823511222,0.005952042852325191,0.005990144636704765,9.869716989156322,2.45,10.04,2.9249329668209873e-05,2.9867046666180618e-05,0.9793177743727102,0.5923238834782523,0.775855380742197
2018-01-02,5.359583333333333,1.0,0.8000000000000002,,5.359583333333333,0.005516713964411335,0.005516713964411335,-1.5983741236726665e-12,3.85,7.03,-1.1836135223765431e-05,-1.14158198841535e-05,1.036818673023685,0.8018803366184862,0.8911184286093641
2018-01-03,5.007083333333333,0.9849666666666668,0.03333333333333333,,4.780146994329534,0.005308351466036247,0.005398965571680015,28.50551486758914,1.24,7.44,-4.0921006944444445e-06,-5.4639809534829676e-06,0.7489229426826552,0.6476774096942608,0.8327597178706001
2018-01-04,5.708333333333333,0.9820041666666666,0.008333333333333333,,5.422975625772228,0.005553717074859163,0.005684260108685256,35.918079217901216,3.76,9.83,8.140668402777777e-06,6.434329707617178e-06,1.2651929218268962,0.659054036369238,0.7415115422454278
2018-01-05,8.175833333333333,0.9265125000000002,0.06666666666666667,,6.949587699182396,0.006205522127995471,0.006806580683462388,154.33523562442682,4.01,13.15,2.8644704861111107e-05,1.709256907310415e-05,1.6758571949365244,0.5384388695238986,0.6652002682592253
2018-01-06,10.565833333333334,0.8821791666666666,0.0,,8.551606117936878,0.006893123276371374,0.007975899312187935,253.98080020365535,5.54,15.59,2.7745023148148152e-05,1.803126573936372e-05,1.5387174449755079,0.5116240932454387,0.6352353494027443
2018-01-07,10.461666666666668,0.9111875,0.0,,8.84346919041256,0.007038594000072771,0.007994748728826653,204.12487990991858,6.53,16.82,-1.2092496141975238e-06,3.8147424310633635e-06,,0.5065040920903321,0.6024090337074902
2018-01-08,10.051249999999998,0.909725,0.0,,8.571619714313488,0.006903056039849923,0.007675315739285222,186.71651042795904,5.74,14.43,-4.7644434799383096e-06,-3.554271228781343e-06,1.3404839341908918,0.5589947914415795,0.6820200643166058
2018-01-09,6.873333333333335,0.9877166666666667,0.008333333333333333,,6.685441773171163,0.006059548493825663,0.006143641325793608,23.666411782246247,4.74,9.13,-3.689178722993822e-05,-2.2119667413945554e-05,1.6678273926794869,0.7399357333694168,0.8471588852674435
2018-01-10,4.649583333333334,1.0,0.0,,4.649583333333335,0.005255770328784506,0.005255770328784506,-1.1903051047271536e-12,3.22,6.73,-2.5815060763888895e-05,-2.107782647482148e-05,1.224749657879871,0.7829989628470558,0.8657526254905878
2018-01-11,4.446666666666667,0.9989666666666667,0.0,,4.431515139536691,0.0051857533558025345,0.005192097339687874,1.9076882364982664,1.98,7.04,-2.3556182484567922e-06,-1.836085714931906e-06,1.2829565794776383,0.7018809274412111,0.834722915677842
2018-01-12,5.10625,1.0,0.0,,5.10625,0.005433544881171953,0.005433544881171953,-3.9816369688301256e-13,3.26,7.87,7.65696855709876e-06,6.497945578554618e-06,1.1783676031958938,0.7263104462858874,0.826721952581539
2018-01-13,2.2775000000000003,0.9996,0.008333333333333333,,2.271832866490262,0.004449237310813546,0.00445112305245156,1.187984990476048,-0.44,4.27,-3.2838382523148146e-05,-2.581192805207055e-05,1.2722173429626444,0.7142608256424378,0.8683323536891495
2018-01-14,-2.01625,0.9743666666666667,0.008333333333333333,,-2.3877986787993017,0.003161462443196436,0.0032544422638526274,79.07453434931246,-3.75,-0.29,-4.984526909722222e-05,-3.3769883755028056e-05,1.4760272631912947,0.7746746057133325,0.8586168901272956
2018-01-15,-3.9104166666666678,1.0,0.016666666666666666,,-3.9104166666666664,0.002819122313898347,0.002819122313898347,62.84384449206931,-4.93,-2.8,-2.1988994984567912e-05,-8.97733498439036e-06,2.449390049808992,0.8524877501320739,0.9204918527487481
2018-01-16,0.19500000000000028,1.0,0.05833333333333333,,0.19500000000000065,0.003974680623883605,0.003974680623883605,29.90048004313528,-4.91,6.25,4.76589457947531e-05,3.0302711119504037e-05,1.5727617772153033,0.4467182043709246,0.6517768685289806
2018-01-17,4.41,0.996375,0.6,,4.357550190590146,0.005156742659628317,0.005173264779054138,6.5572896048737705,2.65,6.63,4.8931076388888877e-05,3.099772991547422e-05,1.5785374129755945,0.7571958925701501,0.8541317130180128
2018-01-18,3.3070833333333325,0.7997416666666668,0.008333333333333333,,0.08855213238971209,0.003799334271326025,0.004813821660279649,400.9345351146537,0.57,7.07,-1.2803534915123468e-05,-3.559591403262088e-05,0.3596911404884849,0.6329876175972684,0.6155317200916247
2018-01-19,4.825,0.7898958333333334,0.20000000000000004,,1.2884098838822193,0.004186047984979304,0.005349404811863777,440.3254763859843,2.69,8.99,1.762118537808643e-05,1.0140962900379653e-05,1.73762447917315,0.6465690467969206,0.593528660280883
2018-01-20,2.5591666666666666,1.0,0.05000000000000001,,2.559166666666667,0.004556890635127867,0.004556890635127867,0.34581527859087585,-0.49,6.81,-2.6303597608024693e-05,9.724769058505212e-06,,0.5966861074947413,0.7430768397038802
2018-01-21,1.2212500000000002,1.0,0.19999999999999998,,1.2212500000000002,0.004118105018715291,0.004118105018715291,0.8033839387902448,-0.44,3.18,-1.553160204475308e-05,-1.1506467187894163e-05,1.3498150032612724,0.7712254154120488,0.8696994828773801
2018-01-22,-0.1695833333333333,1.0,0.0,,-0.16958333333333295,0.0037304674485717474,0.0037304674485717474,11.000353310569759,-2.62,1.65,-1.6145900848765435e-05,-1.0165189593311083e-05,1.5883521601397175,0.732624475506384,0.8770038362934475
2018-01-23,0.36000000000000004,0.9965624999999999,0.0,,0.309832841688295,0.0038611744568414776,0.0038776245305567115,13.44179823688115,-2.07,3.5,6.147825038580246e-06,3.4275870621732545e-06,1.7936305999131148,0.6690572335666819,0.7963292258819997
2018-01-24,0.8433333333333336,0.99525,0.0,,0.7739604586955032,0.004004046055069345,0.0040285204529459445,13.534658023504548,-1.37,4.62,5.6109182098765455e-06,3.746584426653584e-06,1.4976089074517847,0.6511633570640952,0.761252337328079
2018-01-25,0.9924999999999998,0.9515208333333334,0.0,,0.24728658254153735,0.0038683313992501356,0.0041191447890151405,106.022259249736,-2.83,6.04,1.731645447530859e-06,-3.5589047947090425e-06,,0.5296849631196531,0.6665382577328903
2018-01-26,2.5729166666666665,0.9281208333333334,0.0,,1.4052048220798306,0.004198858422497309,0.004616024144275498,149.22305295038566,-1.04,7.86,1.8346735146604938e-05,8.66755473618329e-06,2.116714079694849,0.5334808475976592,0.6425077653946721
2018-01-27,3.5066666666666664,0.9170541666666666,0.0,,2.1282138520936384,0.004419632307952126,0.004947452526811,172.87948189893118,-0.35,9.26,1.0839713541666663e-05,5.7894501868565686e-06,1.872321756265456,0.5102854662534807,0.6168779869884852
2018-01-28,0.74125,1.0,0.008333333333333333,,0.7412500000000003,0.0039841409130411546,0.0039841409130411546,4.683804321610753,-1.97,2.55,-3.210315875771605e-05,-1.1420081376235681e-05,2.811114711014255,0.7209035794112674,0.878534088734393
2018-01-29,3.9774999999999996,0.9844874999999998,0.016666666666666666,,3.724610162211469,0.005151739434917448,0.005294601912374283,41.30449949467235,-2.01,14.0,3.756896701388888e-05,3.0618446863515365e-05,1.2270043343921433,0.33029397099910873,0.5004048064477042
2018-01-30,9.324166666666668,0.8435208333333334,0.0,,6.694605851988766,0.006072906364918984,0.007316808900072024,330.54861687619467,4.41,13.15,6.206836419753089e-05,2.4156163415962152e-05,2.569462837650648,0.5537550329594063,0.6545156904079058
2018-01-31,6.098333333333334,0.8689833333333333,0.0,,3.817473183361454,0.0049667210266049686,0.005962153679999708,285.667769339347,1.96,12.65,-3.744804205246915e-05,-2.900798208269394e-05,1.2909564665930526,0.481167379092561,0.5591471114770475
2018-02-01,7.483750000000001,0.8432041666666666,0.0,,4.737683904153079,0.00531125333567069,0.006596284450766814,344.4562977522892,2.55,15.61,1.6083019868827163e-05,9.034821473515634e-06,1.7801148496373034,0.4142042172924932,0.49253412235931715
2018-02-02,9.63875,0.8258250000000001,0.0,,6.686066358641355,0.006104987237695047,0.007563792258517408,371.43256698985505,4.95,15.64,2.501695601851851e-05,2.081443137136684e-05,1.2019043697217129,0.48948706875770487,0.557106569921587
2018-02-03,2.542916666666667,1.0,0.85,,2.5429166666666676,0.004537544091341049,0.004537544091341049,-7.905772838116216e-13,0.66,5.86,-8.237408371913578e-05,-4.11037473832174e-05,2.0040528896586447,0.6924749229981769,0.7924515972079967
2018-02-04,1.6587499999999995,1.0,0.0,,1.6587499999999997,0.004286481681909457,0.004286481681909457,1.8205466481275419,-1.56,5.46,-1.0264110725308652e-05,-6.583719402328778e-06,1.5590140007604294,0.6056464149798877,0.7649312958521819
2018-02-05,1.0487499999999998,1.0,0.016666666666666666,,1.04875,0.004123278199170735,0.004123278199170735,9.036326978976172,-3.02,6.77,-7.081365740740736e-06,-4.279756329381207e-06,1.6546189071854478,0.4966394016366161,0.6688406860980686
2018-02-06,2.2637500000000004,1.0,0.0,,2.263750000000001,0.004485333104157892,0.004485333104157892,3.369401892206941,-1.15,6.07,1.4104687500000005e-05,9.494324172499148e-06,1.4855915222333609,0.5983289816487632,0.7656677241551645
2018-02-07,5.014583333333333,1.0,0.049999999999999996,,5.014583333333334,0.005453271690000404,0.005453271690000404,-2.65624406115835e-13,2.05,9.9,3.193386381172839e-05,2.5382677009679507e-05,1.2580967641652072,0.5811051965616907,0.7162012443913786
2018-02-08,1.9962500000000005,1.0,0.2333333333333334,,1.9962500000000005,0.004353388382142286,0.004353388382142286,-3.8854407716558773e-13,0.99,4.32,-3.5039216820987645e-05,-2.884272118091061e-05,1.2148374143067384,0.7894068803719078,0.8484533638068052
2018-02-09,2.046521739130435,0.7718260869565219,0.0,,-2.2956050811538553,0.003418780678195379,0.004387534877410776,533.8270899508371,0.03,5.81,5.8359437902576e-07,-2.450862671147023e-05,,0.6639087264190058,0.5924364183014588
2018-02-10,0.8904166666666667,0.9556541666666666,0.016666666666666666,,0.19241267582830246,0.0038504837576459495,0.004032685873534477,91.96289721324585,-1.66,3.73,-1.3420988283346749e-05,1.1320738722529572e-05,,0.6784952178740481,0.780695422550029
2018-02-11,1.7029166666666666,1.0,0.008333333333333333,,1.7029166666666666,0.004259292778713488,0.004259292778713488,0.2769276100865366,-0.39,3.05,9.432146990740738e-06,1.0720377813400786e-05,0.8798334494284593,0.7811899248131583,0.908578792177487
2018-02-12,1.710416666666667,1.0,0.008333333333333333,,1.7104166666666678,0.004333573130365655,0.004333573130365655,11.003383753672056,-2.72,5.44,8.706597222222551e-08,1.9478861590286216e-06,0.0446976697373546,0.5566894795742512,0.7688319720923519
2018-02-13,1.08625,1.0,0.1166666666666667,,1.0862500000000008,0.004074433908685154,0.004074433908685154,-6.572549233356728e-13,0.14,2.57,-7.2458236882716076e-06,-6.7955211835372745e-06,1.066264601724034,0.8399648775316215,0.8993588414864996
2018-02-14,0.3920833333333333,0.90725,0.16666666666666666,,-1.7869187114193295,0.0035087371101516114,0.0038705395921984492,265.09748361645245,-0.19,1.06,-8.058439429012344e-06,-1.4834514640294438e-05,0.543222317980226,0.913578670543158,0.8645742358840044
2018-02-15,1.4349999999999998,0.8074125,0.09166666666666667,,-2.0992248843012344,0.003430698952718732,0.004182395934937361,434.8184185561525,0.32,4.05,1.2107007137345676e-05,-2.0464287440562774e-06,,0.7665187074783552,0.6706657103230995
2018-02-16,2.82,0.9898208333333334,0.05833333333333333,,2.6606925532733374,0.004621397692486502,0.004661722545436841,21.03107493576005,-1.04,6.34,1.607818287037037e-05,3.122421398362889e-05,0.5149267449550624,0.5920339514344236,0.7738833592580835
2018-02-17,3.3179166666666666,1.0,0.0,,3.317916666666667,0.004825997847331724,0.004825997847331724,0.13885562560034112,-0.13,6.84,5.780213155864199e-06,5.365319373073996e-06,1.0773288138022796,0.6112597337043729,0.7825004038355498
2018-02-18,2.5658333333333334,0.9345916666666666,0.06666666666666667,,1.2796451148479153,0.00425616254525944,0.004534694694458511,157.9237570800427,1.06,4.63,-8.730782214506171e-06,-1.4943040429186162e-05,0.5842708019081276,0.7763690242127376,0.8080691771597439
2018-02-19,0.13124999999999995,1.0,0.06666666666666667,,0.13125000000000012,0.003807368614522875,0.003807368614522875,6.764988686620132,-1.72,2.03,-2.8262581983024687e-05,-1.1768919593049637e-05,2.4014593488866813,0.7620102747553135,0.8723423913166224
2018-02-20,-0.16083333333333333,1.0,0.05000000000000001,,-0.16083333333333336,0.0037190959032209303,0.0037190959032209303,5.026474065622153,-1.06,1.09,-3.3907359182098753e-06,-2.3148139277820923e-06,1.4647984779747125,0.8555572222108481,0.9135436591749799
2018-02-21,0.7620833333333334,0.9886541666666666,0.25833333333333336,,0.5913489645242482,0.003938853834626285,0.0039840118896488285,23.335130817542094,-0.58,2.37,1.0713951581790123e-05,5.762808379337599e-06,1.8591545782095968,0.8085485330248113,0.8810801308012317
2018-02-22,0.9183333333333333,1.0,0.325,,0.9183333333333336,0.004022824094867395,0.004022824094867395,-6.477759938418302e-13,0.12,1.95,1.8138744212962949e-06,2.201988871291482e-06,0.8237436823340731,0.8766239112774108,0.9286801781865088
2018-02-23,1.6391666666666669,1.0,0.008333333333333333,,1.639166666666667,0.004249053420396076,0.004249053420396076,-2.5702790226898526e-13,0.02,3.96,8.368007330246915e-06,5.932510578668519e-06,1.4105339079100327,0.7547909284806474,0.8482226661242888
2018-02-24,-1.3279166666666666,1.0,0.0,,-1.327916666666667,0.0034300631653447545,0.0034300631653447545,25.861590168567886,-3.81,1.4,-3.444426601080247e-05,-2.147673976644738e-05,1.603793982949589,0.6825723816339926,0.8204489193450151
2018-02-25,-5.312499999999999,0.9211916666666666,0.0,,-6.413092510915578,0.002335446420618011,0.002541733993453729,219.23873781214755,-7.22,-3.22,-4.625621624228393e-05,-2.8704613791795213e-05,1.61145579514836,0.7384917436273992,0.7870999186192282
2018-02-26,-7.095416666666666,0.9996041666666667,0.0,,-7.100572837221204,0.002213598912989248,0.0022144610149799214,110.96745163858579,-8.31,-5.67,-2.069751639660494e-05,-3.195260500833646e-06,,0.8162179800413308,0.8963015730627525
2018-02-27,-7.206250000000001,0.9880375,0.0,,-7.370192462745348,0.0021740971757076544,0.0022061436459357812,131.84957518163534,-8.9,-3.75,-1.2866415895061882e-06,-1.0358713387452834e-06,1.242086291396627,0.6743785890178362,0.7599254580563148
2018-02-28,-8.176666666666668,1.0,0.0,,-8.17666666666667,0.0020509290228161435,0.0020509290228161435,125.377346006938,-13.18,-5.4,-1.12653694058642e-05,-3.2298923593409817e-06,3.4878466996846775,0.5431262897117468,0.8079756110825196
2018-03-01,-8.694166666666666,0.9989208333333334,0.0,,-8.70858015637441,0.0020110946517719187,0.0020139138396315956,133.1845033146852,-14.0,-4.84,-6.007552083333313e-06,-1.044594139430037e-06,,0.48696514325611795,0.7430425938661134
2018-03-02,-1.420416666666666,1.0,0.25,,-1.4204166666666664,0.0034415951972829617,0.0034415951972829617,30.101899045399364,-5.12,3.06,8.443948206018518e-05,3.751264164892474e-05,2.250960698807666,0.5494595516658327,0.7239896776722288
2018-03-03,-1.3891666666666669,1.0,0.21666666666666667,,-1.3891666666666664,0.0034028926751259146,0.0034028926751259146,22.930887105768203,-2.63,0.05,3.6277488425924893e-07,-1.014913170877688e-06,,0.8215504307220853,0.9003125605593223
2018-03-04,-1.0429166666666665,0.9997708333333333,0.08333333333333333,,-1.0460463737024668,0.0034941124020173753,0.0034948882254403463,19.136947495960285,-3.11,1.05,4.019545717592597e-06,2.3920948069052884e-06,1.6803454888114497,0.7375140117395623,0.858899200313785
2018-03-05,0.12208333333333314,1.0,0.15,,0.1220833333333332,0.0038470034444330107,0.0038470034444330107,16.631686198340752,-3.77,3.67,1.3524247685185178e-05,9.254016195096262e-06,1.4614462953232918,0.582605821594468,0.7760713408563359
2018-03-06,4.502083333333332,0.9993916666666666,0.2416666666666667,,4.492979423289185,0.005310284701118276,0.005314820548422812,1.151345626245772,0.52,10.71,5.084652777777777e-05,3.83722645796075e-05,1.3250854056916819,0.4932239081626324,0.6542379868219216
