Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
210,23.834479166666668,0.743603125,0.014583333333333332,24.9875,17.731089407509238,0.012783828450049392,0.019965857945566223,778.2273033031818,15.8875,31.370000000000005,1.2404482542438297e-05,8.613582259702972e-06,0.9102570199398176,0.42118108626145423,0.4955222465951713
211,22.392500000000002,0.8046927083333333,0.30625,23.892708333333328,18.145703987316264,0.013084141399393515,0.0175100133088024,541.6226568390082,16.84,29.505000000000003,-1.6739642409336413e-05,7.87523785756626e-06,,0.4741236985475521,0.5387973516892427
212,21.106354166666666,0.8279093750000001,0.14166666666666666,22.671875000000004,17.49577056102021,0.01249454744960449,0.016039437729869575,460.579818311276,15.920000000000002,26.5675,-1.4930604986496932e-05,-1.546118009267062e-05,0.5095618339563941,0.538258577551318,0.6060626501699043
213,22.301770833333332,0.7853854166666666,0.0020833333333333333,23.491666666666667,17.667354204211964,0.01264933378743221,0.017361267424771412,591.0774648675327,16.28,28.2175,1.3877348572530872e-05,4.059029855879074e-06,1.2975344380378615,0.4928679950656823,0.5571292915147313
214,23.170625,0.7643916666666667,0.0020833333333333333,24.38229166666666,17.829436118744088,0.012839765571842318,0.018685704490062217,681.379506882941,15.515,30.755000000000003,1.0086351032021598e-05,4.993775996491898e-06,1.1966649902545263,0.40491292529685796,0.49325186733822374
215,24.848958333333336,0.7266083333333333,0.0,25.434375,18.30975063154553,0.013324375815164073,0.020958859055093915,833.8153311734372,15.940000000000001,33.1725,1.948342978395065e-05,1.2708146427607857e-05,1.484349761744129,0.36275599572716277,0.453527324697759
216,23.884895833333335,0.781175,0.14583333333333334,25.076041666666665,18.7691224487646,0.013602883945893368,0.019594749819428645,652.8784154953714,16.7,30.6475,-1.1191605179398187e-05,7.3034405594215265e-06,0.7197010924811684,0.45922984348382095,0.5455901232408005
217,24.473437500000003,0.7589520833333333,0.0,25.598958333333336,18.82807047317319,0.013663435032438711,0.020190539518254887,720.3166925892314,16.8375,31.347499999999997,6.832260320216072e-06,1.5878576335789093e-06,0.361171474405813,0.42906073679799567,0.5157285269849722
218,24.953645833333333,0.7452927083333334,0.01875,25.967708333333334,18.809148896601663,0.013665517078007217,0.021047565256041054,783.5689994453169,17.77,32.4025,5.5746407214506094e-06,5.4598391837870234e-08,0.5927732865696801,0.4330922324741751,0.49313138907149345
219,25.332395833333333,0.7115854166666667,0.0,26.139583333333334,18.094626189539525,0.013174823007559691,0.021951876366940334,920.9399873976383,15.879999999999999,34.1325,4.396831597222192e-06,-1.286768528800131e-05,0.4669939360730928,0.3454791801501157,0.43569044398962625
220,25.252083333333335,0.6614083333333334,0.0020833333333333333,26.229166666666664,16.990851840500024,0.012308040336591995,0.021349038099604905,1049.1676978167884,16.9225,32.945,-9.323314525462423e-07,-2.2730021198204448e-05,0.6450700511180094,0.39137354140976977,0.4282103273363089
221,24.180833333333336,0.5925760416666666,0.0020833333333333333,25.40416666666667,14.0932732256477,0.010198127037087628,0.020217959132912796,1274.3191034341353,16.137500000000003,34.4275,-1.2435923032407418e-05,-5.532917953997158e-05,0.7869687561478089,0.3852507316456653,0.34646693801630135
222,22.030208333333338,0.639221875,0.0,24.152083333333334,13.990770669634786,0.010116248474398312,0.017080342788298564,1017.2766765373302,14.3625,27.580000000000005,-2.4966167534722208e-05,-2.1471373712730566e-06,1.3719510630078018,0.44821552139851695,0.46125131976946215
223,20.650624999999998,0.6562114583333334,0.0,23.16979166666667,12.691756948347228,0.009307777896543867,0.016002408937025713,1004.3441836934941,13.192499999999999,27.892500000000002,-1.601530189043213e-05,-2.1200877668954942e-05,0.7825349775391345,0.40945527377177093,0.41968777007620917
224,21.352500000000003,0.6666625,0.006250000000000001,23.821875,13.642217355827173,0.010082924818483342,0.016925734208542414,974.6147027216998,11.475,29.3725,8.147923900462976e-06,2.0327016860797206e-05,1.000223629428919,0.3323067232888439,0.41291559818405377
225,22.232395833333335,0.7078229166666665,0.0020833333333333333,24.058333333333337,15.47470030612889,0.011416243297776,0.01812304513398813,857.4462045497514,14.277499999999998,30.2875,1.0214531491126572e-05,3.496419380932601e-05,1.971323867771873,0.37948265154099,0.44103712554458163
226,22.103854166666668,0.6814708333333335,0.0,23.98125,14.746491905726277,0.010930219231578912,0.0176456456021964,931.1658258631389,13.7775,29.9275,-1.4922140239197842e-06,-1.2745221723415153e-05,0.8322997208810586,0.38163210445222406,0.42799467280534853
227,22.3534375,0.66976875,0.0,23.370833333333337,14.8295718313055,0.011018762310154051,0.017690056339541547,951.7611710818732,13.995000000000001,29.405,2.897362075617267e-06,2.3219038870727635e-06,1.3415310112218348,0.4025960216524155,0.4471485161905905
228,21.840520833333333,0.7088645833333334,0.16458333333333333,24.480208333333334,14.896549843517935,0.010954487463512436,0.017428030928323478,877.9135099225177,12.505,30.752499999999998,-5.95434510030864e-06,-1.6855074237285177e-06,1.5993584385802284,0.33763187647563403,0.42596752220817435
229,22.793750000000003,0.6636510416666667,0.0020833333333333333,25.01875,14.967855735698649,0.010745427026726295,0.018338516721743626,992.012367676856,13.502500000000001,31.032500000000002,1.1065843219521635e-05,-5.482283297784048e-06,0.5213607421494106,0.3463259273001686,0.41072938960793326
230,23.034166666666664,0.6676958333333335,0.0,25.316666666666666,15.077924706833674,0.010798199186307872,0.018668972809610662,1007.7041613003335,14.174999999999999,30.93,2.790948109567837e-06,1.3838674285274785e-06,0.385031834626206,0.3746950967130899,0.42383064003167503
231,23.8659375,0.6392885416666667,0.0,25.677083333333332,15.030009249585644,0.010793387738614503,0.019765886719396383,1118.6104259217286,13.795,32.4175,9.655858169367338e-06,-1.261726978715445e-07,0.251655787094433,0.3276540922787744,0.3914410660064256
232,23.382500000000004,0.674496875,0.0,25.12916666666667,15.83991620661873,0.011406630042805297,0.01869630444423336,956.3248679777935,16.8725,30.2225,-5.612127459490729e-06,1.6081321236303275e-05,0.6408786136258625,0.46481780032187,0.4537766729271322
233,21.841041666666666,0.6937114583333334,0.0,24.192708333333332,14.480727166684032,0.010395878475144681,0.017385402623868743,930.1468137124928,13.485000000000001,29.3075,-1.7894475790895098e-05,-2.6505380562575198e-05,0.2991156680354215,0.40250502339077954,0.46030471763150493
234,22.740104166666665,0.68154375,0.0,24.819791666666664,14.813445011539834,0.010630756562552654,0.018798502169227044,1002.9277428875193,12.8475,32.052499999999995,1.0437033420138901e-05,6.159310845262534e-06,1.070156495597796,0.3213683622446203,0.40225523746049485
235,24.120104166666668,0.6174822916666667,0.0,25.436458333333334,14.42793464244865,0.0103586090150712,0.020402098169447828,1225.3163061293533,13.717500000000001,33.527499999999996,1.6020138888888874e-05,-7.1366442021582084e-06,2.3192938919142105,0.3090171855996757,0.36285558352499747
236,24.653437500000003,0.661303125,0.0,25.96875,16.33097957833024,0.011742796556461736,0.021028199468464553,1056.634219896259,14.5675,34.535,6.191358024691378e-06,3.629815547993338e-05,0.39264960750510625,0.30661373295109356,0.37735251623151206
237,24.196145833333336,0.695921875,0.004166666666666667,25.71875,16.412865753137822,0.011831166628539358,0.020644385318363507,985.9438040046527,15.42,33.295,-5.308605806327158e-06,2.3173670619980495e-06,1.0611593409283617,0.35569170068274797,0.42003686222870873
238,23.8846875,0.6697572916666666,0.012499999999999999,24.942708333333336,15.375248583003309,0.011179378329307639,0.02002284769265714,1074.265805203367,15.059999999999999,32.1775,-3.6156563464506383e-06,-1.7092129728134287e-05,0.19195675433574805,0.37448310078539104,0.43042808937972166
239,24.310624999999998,0.6299427083333332,0.0,24.67708333333333,15.452259543270792,0.011193294511549066,0.020198831492898067,1122.9105707228157,16.3775,32.445,4.944621672453712e-06,3.6493013524664947e-07,0.51668809011385,0.39639396512342673,0.3946440189820093
240,20.227395833333333,0.7472677083333332,0.004166666666666667,23.105208333333334,14.829128373048984,0.010662999327802576,0.01505638836383932,683.1207295778132,15.004999999999999,26.0275,-4.7401375626929005e-05,-1.3906162607527094e-05,1.9860939751606597,0.5094273134049353,0.5300184101919986
241,18.745937499999997,0.7340562500000001,0.016666666666666666,21.946875,12.418344290128797,0.009161992528637773,0.014133185404284857,795.1706520108254,11.587499999999999,26.0275,-1.7197948013117313e-05,-3.936155798497328e-05,0.45779724336178756,0.4157684799303219,0.483241645580062
242,18.533125,0.6938666666666666,0.20833333333333334,21.735416666666666,11.02757317737004,0.008332442919374865,0.014324239535494221,941.8543011809035,9.955,28.017500000000002,-2.4704969618055196e-06,-2.175364233165526e-05,0.3878411150653232,0.33173260210678995,0.3966942773745717
243,18.504687500000003,0.673515625,0.060416666666666674,20.916666666666664,10.795837394135821,0.008134636787977894,0.014395547905938885,969.5806975670631,10.995000000000001,26.317499999999995,-3.3012514467591384e-07,-5.187156723805269e-06,1.2070085089263196,0.41612042592977366,0.43482658124722506
244,19.961666666666666,0.6175822916666668,0.010416666666666666,21.433333333333334,10.674198210972659,0.008128313089957737,0.015925802831976928,1167.5094472119986,10.6625,28.075000000000003,1.6913774353780823e-05,-1.6582909980044906e-07,0.18516826524065924,0.3585918917021583,0.3901780261744472
245,18.99010416666667,0.7043072916666667,0.020833333333333332,21.454166666666666,12.613821994494995,0.009341811510223763,0.014322374477956135,805.106052280081,12.120000000000001,25.7825,-1.127867115162034e-05,3.182209998019485e-05,0.056916753648603664,0.42777228220875463,0.46486437876486
246,19.3503125,0.7301177083333332,0.0,21.103125,13.3176098690482,0.00965072836497987,0.015000208748483665,763.746342089862,10.56,27.810000000000002,4.181585165895046e-06,8.100861833393356e-06,1.669967449229377,0.34156089535578027,0.4396926030343057
247,20.5225,0.63874375,0.0,21.924999999999997,11.862158541433482,0.008739973393440716,0.01623094882959793,1091.375003084548,11.485,28.8275,1.360768590856483e-05,-2.388312607397127e-05,0.6226514846460991,0.34243244755794244,0.3865520749057507
248,20.151145833333338,0.658415625,0.03333333333333333,21.40416666666666,12.39966212902753,0.009197792020604865,0.015691389251903883,978.3540828531402,12.887500000000001,28.2125,-4.310974874614168e-06,1.2005578155774845e-05,0.9245586172464563,0.3966756209826548,0.40852949094985685
249,18.142291666666665,0.7040458333333333,0.0,19.935416666666665,11.675261551496993,0.008699782155585388,0.013691427264223397,815.5402811282966,10.0425,25.505000000000003,-2.3320378809799437e-05,-1.3059530569721687e-05,1.4088372082507128,0.3850153147134762,0.45362376260393605
250,18.37322916666667,0.7308885416666668,0.008333333333333333,20.008333333333333,12.300426417089668,0.009099835212248344,0.013838806831429623,764.9906294206116,11.3575,25.435,2.6809063946759727e-06,1.0490766328085007e-05,0.83705666236613,0.4385183166188197,0.48960070653288823
251,18.31520833333333,0.66223125,0.0,19.928125,10.319690160618533,0.008032767963200614,0.014122736115623086,1004.0363871703141,8.594999999999999,27.2925,-6.735520351080515e-07,-2.7982171313700097e-05,0.5390373503075989,0.317573884349023,0.38953221495388446
252,18.588125,0.6952291666666667,0.05000000000000001,20.08645833333333,11.93677710270802,0.008987723081358113,0.014025758995320485,838.2954264139254,11.972499999999998,26.752499999999998,3.168233989197526e-06,2.5042205856308252e-05,0.3306198372798687,0.41928677993281116,0.4266771831526134
253,19.734270833333333,0.7618062499999999,0.3583333333333334,21.05104166666667,14.123983650438763,0.010150636650051767,0.015195393586015724,708.7277524382674,12.680000000000001,26.9875,1.3305373505015445e-05,3.0495591286539986e-05,0.7573109271368068,0.4627300827384442,0.5262410966953208
254,19.893437500000005,0.761521875,0.08750000000000001,20.679166666666667,14.249240971102338,0.010226584016308809,0.015364546996120004,712.8668629760595,13.33,25.9175,1.8477334104938473e-06,1.991601012331198e-06,0.5056645518348579,0.5160304880045684,0.5662122704643839
255,20.043020833333333,0.7325489583333332,0.014583333333333332,20.901041666666668,13.829623637125538,0.009956774133546039,0.015389976287140663,784.4784715668847,13.8375,26.64,1.7364824459876213e-06,-7.07534259751186e-06,0.4797703737262615,0.46973934501466663,0.503799150771252
256,19.49583333333333,0.6913395833333333,0.0,20.648958333333333,12.346091017098113,0.009112723907285415,0.014873071642374497,900.2080344287991,12.205,26.1525,-6.352188223379634e-06,-2.2133898355206322e-05,0.6038383731220887,0.4343252269892033,0.4739413373315621
257,18.278333333333336,0.7516979166666666,0.04791666666666667,19.811458333333334,12.853791588823283,0.009351812718467255,0.013846220828108722,685.406706477542,11.52,23.8825,-1.4133709490740728e-05,6.269730496976282e-06,2.3767681704360104,0.4943702179613299,0.5547320293279292
258,17.291875,0.8083510416666666,0.010416666666666666,19.14375,13.29377832810513,0.009549731178478241,0.012761605119680797,506.32642011858303,11.7575,23.1225,-1.145159384645062e-05,5.190102366194305e-06,0.8204908063742922,0.5101065543138305,0.5780321772187774
259,18.330104166666665,0.7478052083333334,0.0020833333333333333,19.26875,12.704958073443825,0.009219494008105476,0.013750800315630071,709.892281537941,11.1075,25.3775,1.2052590904706777e-05,-8.659953797446998e-06,1.5095355360267544,0.42325024660581567,0.4949709679651798
260,17.600937499999997,0.798628125,0.014583333333333335,18.702083333333334,13.163161751245685,0.009558670336492518,0.01318586684791757,560.5151002196619,10.7725,24.3675,-8.464747299382725e-06,8.894369248937036e-06,0.23024642890954594,0.43365100284601776,0.53724455358287
261,17.436666666666667,0.7524833333333333,0.0,18.780208333333334,11.870660502300133,0.008874711995218304,0.013212720990385583,700.8807376313282,10.26,24.3925,-1.9069866415894636e-06,-1.7935738815008003e-05,0.8018459144540163,0.4468085207420937,0.5126108098044551
262,16.794270833333332,0.8526,0.2166666666666667,18.115624999999998,13.676181431931193,0.0097779445223072,0.012475394229934468,395.34667171933955,12.035,22.9125,-7.457442370756211e-06,2.368586172208269e-05,1.2554974659437022,0.5333611303446847,0.6103463311813186
263,15.789687499999998,0.8239583333333333,0.0375,17.482291666666665,12.08727131951549,0.00892323870247826,0.01171768790341715,467.5712639525858,10.1075,21.8625,-1.1662003279321e-05,-2.241332464717048e-05,0.14074451925486356,0.5001834028690119,0.5824302903179581
264,13.470416666666667,0.8948197916666667,0.09375000000000001,16.041666666666668,11.406161938397661,0.00852776384408223,0.009943185079913397,260.7732935159504,7.2250000000000005,19.4775,-2.6923942660107995e-05,-1.0370710231969586e-05,0.9822091426679292,0.46538094639897354,0.6224965200142628
265,13.402708333333333,0.8308229166666667,0.0,16.029166666666665,9.863675805369391,0.007752078059342492,0.010185659377158804,445.8324544233415,6.535,21.432499999999997,-7.860122492284008e-07,-2.0341147695761007e-05,0.6161621547202868,0.3830767482017782,0.5013405499216743
266,14.705416666666665,0.8016552083333334,0.0020833333333333333,16.1,10.42553479653004,0.008001413087870727,0.011126804043996186,539.3108600956703,6.1674999999999995,23.117500000000003,1.5122875675154303e-05,6.53842153717088e-06,1.1859982899011072,0.344019904404831,0.48032374403698486
267,16.21145833333333,0.761678125,0.0,16.785416666666666,11.156042330512712,0.00831406226430465,0.012039190530452458,637.8457432710397,7.935,23.96,1.7483330922067894e-05,8.198736137641456e-06,0.3721414689533884,0.3591755617482978,0.47147904067206003
268,17.77927083333333,0.7604864583333334,0.11041666666666666,17.604166666666664,12.637592890286468,0.009232331059644865,0.013508672549496408,650.7351599929154,9.7175,25.5975,1.820041594328705e-05,2.408016436280444e-05,0.9035602368571088,0.39756428444951486,0.47852624296488483
269,18.220000000000002,0.7730250000000001,0.10624999999999997,18.236458333333335,13.400218166781807,0.009643573756160814,0.01360264537745425,610.219560618747,10.565,25.9225,5.116335117669781e-06,1.0784197149417435e-05,1.8532731207974156,0.38461278603603366,0.48360804214362657
270,16.707500000000003,0.8116958333333334,0.0634963768115942,17.508333333333333,12.433948355018083,0.009022455141997721,0.012557913288865298,539.1337280250383,9.785,23.7575,-1.7558304398148144e-05,-1.6287865158592477e-05,0.44224144879286403,0.44059921591903894,0.5441685567134307
271,17.665520833333332,0.7716458333333333,0.03958333333333333,17.637500000000003,12.530227595408276,0.009064100627125628,0.013331800191956593,648.1215690550449,11.8675,24.59,1.1121468701774658e-05,1.0920877764088575e-06,1.0766393624074417,0.4742901863320385,0.5233033958480074
272,15.489374999999999,0.7907114583333335,0.014583333333333332,16.80729166666667,11.048045676638406,0.008276822510927564,0.011263098249966207,558.36124771994,11.27,19.962500000000002,-2.5262433690200617e-05,-2.064513847523771e-05,0.9525146901965834,0.5928864140286039,0.6179501897185876
273,14.230937500000001,0.8395875,0.07916666666666668,15.845833333333333,10.798774741274292,0.008113247139253665,0.010865736817223443,433.86059619745123,7.82,20.41,-1.4608944589120362e-05,-4.2895085356297075e-06,0.7576240974135757,0.4923656736200613,0.6016446127035937
274,14.89133522727273,0.8324572916666666,0.008333333333333335,15.965719696969698,11.486197038017899,0.00862167740133492,0.011148100207396842,430.3675658199142,10.639999999999999,20.2075,7.666422690446139e-06,1.3332789200796367e-05,0.514878470331756,0.5747400051944549,0.6177208941782026
275,14.87479166666667,0.8362395833333335,0.020833333333333332,15.984375000000002,11.502380007770089,0.008669872161734067,0.011200393269970525,426.05263371743905,9.4425,21.4525,-1.920508250911695e-07,1.263832287154551e-06,0.779720248497553,0.4809758620445933,0.5665629017946483
276,13.436458333333333,0.804575,0.014583333333333335,15.251041666666664,9.492607277549757,0.007899795185696657,0.010308846397764058,495.44476728564666,6.45,20.4875,-1.6697318672839544e-05,-2.0194065451306017e-05,1.549119261847579,0.41038450773412083,0.5192796553924314
277,12.594479166666666,0.7922125,0.0,14.655208333333333,8.274648100534243,0.007098098825772733,0.0098799003884413,546.3371002765768,5.4975,20.3925,-9.774364631558628e-06,-2.1023234388442552e-05,1.3888628605183266,0.40141134610070406,0.49019038153542854
278,12.701145833333333,0.7990437500000002,0.03958333333333334,14.320833333333333,8.462692104200901,0.007064015877558937,0.00986869999747005,532.7644440838519,5.617500000000001,20.8275,1.2382716049382596e-06,-8.937720623002184e-07,1.4220517493673155,0.40020361777949726,0.4939523641925302
279,13.204895833333333,0.764953125,0.37083333333333335,14.2625,7.998575609711439,0.006763825501684776,0.01003897155382754,651.8897698665764,6.125,20.509999999999998,5.84793113425928e-06,-7.872023559837537e-06,1.5922620933749358,0.4288243243472661,0.503489827567067
280,12.711354166666666,0.7731260416666667,0.06874999999999999,14.076041666666665,7.936847683622758,0.006719658811811288,0.009918705530161966,600.1734729375906,4.67,21.5325,-5.729424672067921e-06,-1.1582024314793141e-06,0.6843934118162724,0.3471647334691682,0.4514049242415936
281,11.562291666666667,0.8268979166666666,0.041666666666666664,13.507291666666665,8.189768676561862,0.00683998169866644,0.008951032520754909,424.72637996628595,4.612500000000001,18.15,-1.3339232494212949e-05,3.155279703265626e-06,2.0020813996740734,0.4194035088820441,0.5466922746070326
282,9.253958333333333,0.8989791666666668,0.010416666666666668,12.205208333333331,7.341396450875308,0.006524350432416469,0.007475702730391167,239.97639304039708,4.6674999999999995,14.2475,-2.679697145061729e-05,-8.27693678355196e-06,1.5191163375562076,0.5508172833045718,0.6571522902388179
283,9.659166666666668,0.8600843749999999,0.0020833333333333333,12.229166666666668,6.777266047913093,0.006391882319292551,0.007876907917666025,360.1392948828823,4.1274999999999995,16.9575,4.703980999228406e-06,-3.4737692852479816e-06,1.3979057525880993,0.434422078844412,0.5385725646301678
284,11.001979166666665,0.8925635416666667,0.010416666666666666,12.434375000000001,8.908036085104422,0.007417444471819513,0.008658063301091229,263.4582384618566,4.4325,18.78,1.5588436776620355e-05,2.689376500915626e-05,0.9318196587788445,0.3892988118907689,0.5437889050271096
285,12.7296875,0.9056114583333332,0.03958333333333333,13.555208333333333,10.972104204836109,0.008383054981495226,0.009640795542384457,222.8984290913559,5.845000000000001,19.555,2.005661410108026e-05,2.532162684982422e-05,1.2023804168140262,0.42044793808292025,0.5913887775953731
286,13.016666666666666,0.9245812499999999,0.10416666666666666,13.85625,11.618648027194633,0.008665701690942905,0.009543871891590613,176.5269875747497,7.73,19.58,3.3314826871141823e-06,7.411968319781855e-06,1.8664738799615719,0.47291431694391145,0.6247760702676206
287,11.623541666666666,0.9144,0.035416666666666666,13.189583333333335,10.098268098778538,0.007931254052480604,0.008739518407617684,191.78536382361332,8.64,17.68,-1.6172504340277766e-05,-1.9259741744238767e-05,0.41341182957694117,0.5743098197382608,0.630976695544895
288,11.400104166666667,0.9155500000000001,0.03333333333333333,12.945833333333333,9.836893556841455,0.00784133734627591,0.008639590201803453,196.05350362431687,8.4575,15.445,-2.5938404224537e-06,-2.357925125364636e-06,0.5190354679315303,0.6556250460007037,0.7193060124526036
289,10.748333333333333,0.9123052083333334,0.09791666666666667,12.426041666666666,9.09131949730844,0.007611363257156915,0.008268603893916919,206.2436688760795,7.2924999999999995,14.9025,-7.5662748360339555e-06,-6.030711152631422e-06,1.126115715879678,0.618844630038184,0.7094914041219602
290,9.388437500000002,0.9229385416666666,0.04583333333333334,11.448958333333334,7.843837115964277,0.0070538315348296285,0.00771075008438357,197.04357011618092,3.7975,15.257499999999999,-1.578675371334874e-05,-1.462039827471694e-05,1.3854398182773435,0.48863812126310635,0.6508163102433384
291,9.257708333333333,0.8614177083333333,0.039583333333333325,11.299999999999999,6.382419605112682,0.006398037382284047,0.007770825623562936,365.3316845167859,2.6550000000000002,16.810000000000002,-1.517608265817912e-06,-1.7197176972144518e-05,0.45598835945687594,0.43336726715088236,0.5528790065698824
292,11.029479166666668,0.8323229166666668,0.1708333333333333,11.910416666666666,7.50644561376375,0.0066195829118483795,0.008715823675400238,442.16865681799743,3.65,18.4875,2.0568126687885805e-05,5.809685347934674e-06,1.8231084460255014,0.4215002348791195,0.5506725542780032
293,12.331979166666667,0.8386520833333334,0.054166666666666675,12.672916666666664,9.083007305818837,0.0072116819012677715,0.009356590316217973,409.16157939310085,7.215,18.995,1.5120457175925917e-05,1.5526870842852592e-05,1.089467178734946,0.49909692366339586,0.5689684097307905
294,10.356458333333332,0.8933505208333332,0.09166666666666666,11.852083333333333,8.16944738172185,0.006911117366738042,0.00847814120729826,275.9997206828653,4.7425,17.36,-2.2933418933256174e-05,-7.881835285956941e-06,0.765692829027438,0.4827513262534787,0.598271613562139
295,11.389479166666668,0.8454208333333333,0.10208333333333333,12.026041666666666,8.243975711352812,0.007047864396574918,0.008978569465443769,395.06718966099277,6.5425,17.724999999999998,1.1992128423996922e-05,3.5859771902379143e-06,1.4575552313402431,0.5113472569544143,0.5812330309007107
296,11.138020833333332,0.8634489583333333,0.0020833333333333333,11.957291666666666,8.447085476470221,0.007103228821142416,0.008892459762097096,339.32939476901015,4.9475,18.0225,-2.919128568672849e-06,1.4518455273692753e-06,1.5335818618695263,0.4544915905597309,0.5808744644019364
297,11.66745018115942,0.9064644474637681,0.020833333333333332,12.179528985507247,9.85251580791251,0.007683800996554125,0.00898405130592529,229.54474839628193,6.86,17.6625,6.146037452194055e-06,1.5224598156147984e-05,0.8603365719381187,0.5183542242232635,0.6322116701496366
298,11.808958333333335,0.9425979166666666,0.06458333333333333,12.280208333333333,10.792956030583792,0.008098844657452005,0.008811223115434244,128.95443821986456,8.6525,16.54,1.642739312852253e-06,1.0883871501326755e-05,0.8425807084167755,0.6333816196905917,0.7142362890823905
299,10.4396875,0.9261114583333334,0.1791666666666666,11.69375,9.034034694801854,0.007217167453848462,0.008137628503847952,177.4342968016964,5.8374999999999995,16.130000000000003,-1.589558617862656e-05,-2.3120607043872277e-05,0.8905795015349094,0.5301814998161314,0.6553544746431987
300,10.068813405797103,0.8591230525362319,0.008333333333333335,11.264719202898549,7.483194746270359,0.00666471885308942,0.008081296829205015,325.250019370886,4.1725,16.4125,-4.305401811174838e-06,-1.4487101353967195e-05,0.5907439331961402,0.4539995852065738,0.5699974969070631
301,11.124259868421053,0.851554221491228,0.03194444444444444,11.573026315789473,8.387492629091488,0.007260899347486839,0.008832793214079603,345.8022531048392,6.04,17.455,1.2252462986247934e-05,1.5633901933549793e-05,1.124417996830938,0.47297706799751194,0.5651018756406033
302,8.00144474637681,0.8971833333333334,0.1,10.188179347826086,6.014395927814065,0.006116191413810002,0.007352242145223176,253.9258076836777,2.6049999999999995,16.244999999999997,-3.625212462280525e-05,-3.0018176954528683e-05,1.4960744652356142,0.4024842497721613,0.5205604203480146
303,7.493591485507247,0.8878204710144928,0.04375,9.563903985507247,5.458601290221955,0.005765429970386398,0.006801180593328808,256.4487330631,2.3850000000000002,12.74,-5.8955650538445945e-06,-9.198170789028655e-06,1.6698115574531658,0.5307346937597713,0.6478774218593759
304,7.167862318840579,0.8812985960144928,0.0020833333333333333,9.370516304347825,5.004142753780936,0.005566710535044695,0.006617587822643933,271.8222847317966,2.2,13.407499999999999,-3.7813235435956836e-06,-5.211106692718439e-06,1.2824086480785883,0.4892191367299359,0.58791924176491
305,7.6059375,0.9053239583333333,0.0020833333333333333,9.166666666666666,5.908371434151429,0.0058910210989948945,0.006793991521734948,215.35769122611455,2.19,13.585,5.085525540542815e-06,8.504537804337812e-06,1.5820366665085288,0.4639460881276557,0.6137117138153125
306,10.404583333333333,0.8907760416666666,0.05625,10.386458333333334,8.347065107346394,0.00694475571189325,0.008172989640725357,259.110614138674,6.027499999999999,16.31,3.248890938464506e-05,2.763254376292671e-05,1.8950645811993727,0.528054155858972,0.6256572290671891
307,10.646041666666669,0.90818125,0.016666666666666666,11.041666666666666,8.961933248506204,0.007314161744804598,0.00841265407801249,212.9652273382669,6.365,16.6975,2.8030406057098897e-06,9.687096016173682e-06,0.7693399796038742,0.5442818144520438,0.6375246276493463
308,9.481770833333334,0.9668822916666667,0.004166666666666667,10.647916666666667,8.883444153027817,0.007191439879556217,0.007572234465535826,75.66656082293012,4.62,15.625000000000002,-1.3515782937885817e-05,-3.2181891632243262e-06,1.201202327579492,0.49255845575838575,0.6550746335088653
309,11.954479166666669,0.8902572916666668,0.0020833333333333333,11.333333333333334,9.848657854347863,0.0077088854368642795,0.009042489346320414,265.5609422176219,5.5,19.77,2.870516734182101e-05,1.356920123172063e-05,1.526261610311151,0.39677367305733946,0.5473255529071838
310,10.316770833333335,0.914278125,0.06875,10.911458333333334,8.725269253324038,0.007166268167965945,0.008060756190887213,200.20191425952945,5.385,17.48,-1.9011822434413593e-05,-1.4229290037376168e-05,0.7632294801194988,0.46600070573241537,0.5819845297638627
311,9.613645833333333,0.9324041666666666,0.11875,10.469791666666666,8.435014515392796,0.006930248380964017,0.0076082176700667005,148.7926104240282,4.615,15.655000000000001,-8.162434895833342e-06,-6.1892501332083816e-06,0.8919620580513637,0.4914642992028312,0.6318994595857832
312,10.635937499999999,0.8901562500000001,0.027083333333333334,10.878124999999999,8.624912606218437,0.007079288747786368,0.00817215835667257,252.94846333335792,5.645,16.5825,1.186757571373456e-05,3.908350744343e-06,1.0670809467796505,0.49473950799019106,0.6044946084784987
313,10.2228125,0.9118562500000001,0.043750000000000004,10.788541666666667,8.591103954017548,0.007067527740481661,0.008026084512237132,205.62132263186632,5.140000000000001,16.74,-4.7958839699073865e-06,-3.084140399920239e-07,2.6257314131942873,0.4721777430957531,0.6019355396787242
314,9.005416666666667,0.9568635416666665,0.027083333333333334,10.280208333333334,8.221785098433624,0.006878408157081019,0.007335475344817904,98.8060010472231,5.654999999999999,14.0775,-1.4132500241126543e-05,-4.959365575332756e-06,1.592799911446515,0.5856910007553513,0.6994781450347856
315,8.161666666666667,0.9468583333333334,0.008333333333333333,9.382291666666665,7.242373317749882,0.006504229153746982,0.006941956098234113,116.330142881359,3.78,12.83,-9.794921875000004e-06,-9.812259707742413e-06,0.5244454343995099,0.5556332870735516,0.7034702945810423
316,7.269583333333333,0.9045208333333333,0.0,8.527083333333334,5.581827325885081,0.005790565010581188,0.006550600550718676,214.06633400289365,3.8400000000000003,12.035000000000002,-1.0356013695987656e-05,-1.871472705429926e-05,1.4327008536092631,0.5967349829834088,0.6721709590477575
