Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
206,18.455972222222226,0.9062916666666666,0.11388888888888889,22.097222222222225,16.795797695575747,0.011907010763711133,0.013290181458576416,212.2448539569125,16.263333333333332,21.006666666666664,-4.082587930812756e-05,-2.219740720243029e-05,1.1746150545963963,0.7447180371524285,0.7772672639108963
207,18.65583333333333,0.8928069444444443,0.15833333333333333,20.895833333333332,16.71856329599466,0.012032744970429712,0.013596320699911997,247.10675735827704,15.719999999999999,23.296666666666667,2.3201469264402943e-06,3.297183111496663e-06,0.16204535618386004,0.6256501570552208,0.6705438645588396
208,19.455416666666668,0.8902333333333332,0.0861111111111111,21.168055555555558,17.304203582191647,0.012488193154758383,0.014524042354493658,275.02946338748865,14.016666666666666,25.793333333333333,9.282200038580286e-06,1.1943416996231432e-05,1.5034745175129822,0.4935919860389844,0.612155878907661
209,21.123194444444447,0.8360416666666666,0.052777777777777785,21.5,17.79094090735546,0.012822380915810644,0.016116672026975056,425.98995627897267,15.76,27.77,1.9360892489711933e-05,8.763551865218853e-06,0.42624721423847334,0.4798577356030555,0.5612842014516684
210,21.70875,0.8300333333333333,0.12777777777777782,22.068055555555556,17.792497347195535,0.012857387347115801,0.01716741224073888,499.3439982749093,15.346666666666666,28.47,6.797595164609029e-06,9.179889634288619e-07,,0.4905086009927356,0.5811647350397641
211,22.63694444444445,0.7745736111111112,0.36944444444444446,22.79722222222222,17.553074975094628,0.012612302520627741,0.01817550331564413,648.4593434478055,15.643333333333336,31.026666666666667,1.0775220228909495e-05,-6.426966629608e-06,0.6442773319882524,0.40419524742725343,0.4812295600883402
212,21.27027777777778,0.8522583333333333,0.3944444444444444,22.44027777777778,18.346435645985604,0.013179060851926364,0.016105991644982706,374.5112354122896,16.8,26.953333333333333,-1.5865354938271623e-05,1.4862351678413774e-05,,0.5398894365289704,0.606639776733124
213,21.58375,0.8375986111111112,0.008333333333333335,22.315277777777776,18.288479454225,0.013157359462984934,0.016495014369199104,421.73144541560623,16.616666666666664,27.49,3.6390351723250784e-06,-5.690850165688594e-07,0.28183943917167015,0.515319055405469,0.588338354369319
214,22.792916666666667,0.7985972222222223,0.0,22.715277777777782,18.488141019193595,0.01333080972020772,0.017942860548081033,550.6175230629865,16.66,29.026666666666667,1.4036969521604944e-05,4.548461979640764e-06,1.6135923469372506,0.4740225627561994,0.5525574470134166
215,24.002916666666664,0.7940694444444444,0.002777777777777778,23.370833333333334,19.385651894555373,0.014195692682934991,0.01971854594148169,591.9664740789418,15.876666666666665,32.72,1.4046643518518515e-05,2.268020431789337e-05,0.38955340676003813,0.3636705437279136,0.4781024011699651
216,22.961805555555557,0.8149638888888889,0.14444444444444446,23.438888888888886,18.86516967977151,0.01365319570258505,0.01832503730715721,523.902872740193,16.666666666666668,29.58,-1.2086046810699577e-05,-1.4226135658145383e-05,0.78794344296837,0.47289269829882247,0.5590421727757074
217,22.97083333333333,0.8382333333333332,0.005555555555555556,23.31805555555556,19.386531173253022,0.014093863014352058,0.018327532968386084,459.26416616778084,16.916666666666668,29.709999999999997,1.0480163323046686e-07,1.1555811708415084e-05,1.5152632540119668,0.47196697011660516,0.5693718613740694
218,23.955416666666668,0.7917319444444444,0.013888888888888888,23.51111111111111,19.24811809470515,0.014010421020756085,0.019513760635834345,601.9702500044599,16.673333333333332,31.19333333333333,1.1429827353395086e-05,-2.188135903939412e-06,0.057252826301203645,0.4267875200321085,0.5244243442081719
219,24.676944444444445,0.7591777777777778,0.002777777777777778,23.86111111111111,19.000600119990242,0.01384229760753299,0.02082412378128992,725.5233533163995,17.19333333333333,33.10333333333333,8.376068994341521e-06,-4.408773818942492e-06,0.6333512324425872,0.40388296319228045,0.47494650669488014
220,24.389722222222222,0.7049722222222222,0.0,23.92222222222222,17.653646523996,0.012773476449133958,0.019983275979516057,858.1518434043355,16.843333333333334,31.146666666666665,-3.334304269547275e-06,-2.8028164845954605e-05,1.0527843825165286,0.42999465564093103,0.47780999333822133
221,21.62666666666667,0.6855805555555555,0.0,23.295833333333334,14.536583175690126,0.01042227863073869,0.01670265939047794,896.9798357293288,15.953333333333333,27.25333333333333,-3.207574909979426e-05,-6.165648904082466e-05,0.3728582081275502,0.5250856371339379,0.503272969362141
222,21.710694444444442,0.625498611111111,0.002777777777777778,22.945833333333336,13.35325509806269,0.009686314899542588,0.01671031034445369,1056.204295408047,15.773333333333333,27.713333333333335,9.754613554526679e-07,-1.9299498907287773e-05,0.8543039976291651,0.484629544973833,0.4372190318041029
223,20.39638888888889,0.6310166666666667,0.0,22.1875,12.068098390155733,0.008899875312513511,0.015631965092251458,1050.5201920460079,13.87,27.876666666666665,-1.5257505465534959e-05,-2.0623149357982808e-05,1.181142123695317,0.42523551853586117,0.40093532173744517
224,20.922916666666666,0.6672125000000001,0.0,22.21388888888889,13.346430739783914,0.010018778070021018,0.016428185159505695,957.0114577489057,12.373333333333333,28.906666666666666,6.112353716563751e-06,2.934147653007574e-05,0.5878223664679207,0.3652766200690745,0.4108312785021811
225,21.390694444444446,0.7396611111111112,0.0,22.788888888888888,15.740298899088666,0.01166221406519531,0.01699523975951061,718.2903910513952,13.743333333333334,29.24666666666667,5.4303369341564e-06,4.309654110470337e-05,0.577749773549902,0.38976696879121314,0.46361006353225953
226,22.060833333333335,0.7435777777777778,0.0,23.091666666666665,16.08972603000136,0.011868103432804956,0.01784064040704895,758.1463300900956,13.433333333333335,30.33666666666667,7.779505851337465e-06,5.399126963426061e-06,1.4141033103381646,0.35959189688379567,0.45730932652297035
227,22.65388888888889,0.7133097222222222,0.0,23.456944444444442,15.800980267340364,0.01163077418390312,0.01847585300091639,868.7493344221266,14.073333333333332,30.903333333333336,6.884661136831282e-06,-6.223588725499156e-06,1.2579402698004374,0.36175304934364894,0.4399006504316357
228,21.848888888888883,0.75585,0.1638888888888889,23.251388888888886,16.17171382316565,0.011851340052667513,0.017536734104587687,720.6690291749666,13.146666666666667,30.993333333333336,-9.345081018518598e-06,5.783995274176225e-06,1.5047814114429436,0.34321483408278675,0.4437969759186559
229,21.67013888888889,0.7283166666666667,0.002777777777777778,22.918055555555558,15.25882990841277,0.010958954592178024,0.01717493199155932,812.2807950394981,12.623333333333333,30.156666666666666,-2.0750723379629047e-06,-2.340141434905487e-05,0.6428462231975468,0.34454034260906524,0.44377314325417455
230,22.035416666666666,0.6840361111111113,0.0,22.572222222222223,14.535452290197938,0.01041966686483029,0.017485408261281074,948.6239655809355,13.726666666666667,30.180000000000003,4.240435313786001e-06,-1.414197801262033e-05,1.8764403556714722,0.3760647243862491,0.424544476585214
231,22.833055555555557,0.6491986111111109,0.0,22.668055555555554,14.519512067643731,0.010439930222594861,0.018513899043186354,1052.6273257752111,13.409999999999998,31.310000000000002,9.259627379115217e-06,5.313748958794126e-07,0.67607914876939,0.3421938999188226,0.39468408705879643
232,23.19194444444444,0.6541083333333334,0.002777777777777778,23.109722222222228,15.248556355148322,0.010999318169324895,0.018460643521653494,1006.2802358069672,15.64,30.466666666666665,4.166268004115177e-06,1.4669074859328322e-05,0.28183821845691676,0.40981377693531756,0.429344736538676
233,21.72513888888889,0.6400388888888888,0.0,22.77638888888889,12.759889570906514,0.009254681517805417,0.017518761648441614,1129.799149361885,12.576666666666668,30.98,-1.7027846900720114e-05,-4.5750370191330316e-05,0.3160367113257588,0.33347418170747734,0.37428068766833533
234,22.52444444444444,0.6609944444444444,0.0,22.627777777777776,14.04039605570257,0.010099777317252577,0.0188054778075863,1072.7691940051088,11.993333333333332,33.419999999999995,9.27897537294236e-06,2.2161316878315193e-05,0.4727618830317626,0.27651792084021865,0.3533564856172134
235,23.92069444444445,0.6408736111111111,0.0,23.040277777777778,14.76069219277472,0.010563174692148297,0.02043302492504752,1159.2329070276571,13.543333333333331,34.78666666666667,1.6208781828703782e-05,1.2151872098241937e-05,1.9236325259856326,0.2832509381876824,0.34593376954928273
236,25.07916666666667,0.6612472222222222,0.0,23.50555555555555,16.34011965058068,0.011807802454349037,0.022050881043818332,1108.6617475000921,14.436666666666667,36.89333333333334,1.3448468042695434e-05,3.263841833283595e-05,0.4999752226966146,0.2630757263206605,0.3375360410120279
237,25.057361111111106,0.6656583333333332,0.027777777777777776,23.740277777777777,16.631837041382575,0.011991515968532254,0.021649100631003365,1068.6658387215386,15.353333333333333,34.65666666666667,-2.5313625257208797e-07,4.817599857088973e-06,1.5411023900199539,0.33036999961918617,0.3964332275683169
238,24.679861111111112,0.6295499999999999,0.0,23.549999999999997,15.359433006815856,0.0110594275679912,0.021071583239968657,1180.0656985741282,15.576666666666666,34.516666666666666,-4.3823206018517704e-06,-2.444256191606332e-05,0.41574639992370976,0.332037298317574,0.36003473474664593
239,25.073333333333338,0.578536111111111,0.0,23.597222222222218,14.602987696510938,0.010626119389066928,0.021355599088355118,1325.1900067406525,16.093333333333334,34.36000000000001,4.567738876028818e-06,-1.1362829948259422e-05,0.5891220596497003,0.3610921445598752,0.3335902323660336
240,21.23263888888889,0.6486125,0.0,23.1125,13.705659380002421,0.009848689677732586,0.016063520286756807,952.9097744874849,14.786666666666667,27.00333333333333,-4.458583944187249e-05,-2.0386879445819165e-05,1.518049410263158,0.4761157594964505,0.4589970932194007
241,18.68541666666667,0.661325,0.005555555555555556,21.719444444444445,10.827320262715416,0.00814771933763306,0.01418576331721992,987.7242662032173,10.493333333333334,26.75666666666667,-2.957018389917692e-05,-4.460528940295366e-05,0.6520406601960739,0.36505706961713824,0.4087935382224151
242,18.520694444444445,0.6654236111111111,0.2111111111111111,20.84583333333333,10.161943871060126,0.00787159101795592,0.01460418733802002,1048.3451670977247,8.816666666666666,28.63,-1.9122267232510497e-06,-7.241033733033508e-06,1.165444608933416,0.2923357857541668,0.3641945031472121
243,18.47986111111111,0.6586333333333334,0.1583333333333333,20.308333333333334,10.66678044193709,0.008078037209101876,0.014267316975413715,983.2383851598291,11.4,25.53,-4.7402584876541967e-07,5.413728790629038e-06,1.4219468080729685,0.44884039469612674,0.4491611145709342
244,19.598472222222224,0.6587999999999999,0.030555555555555558,19.80555555555556,11.142568910729935,0.008404658407222177,0.015689139796265916,1062.6421729151637,11.556666666666667,27.48,1.2985728523662583e-05,8.565130575082819e-06,,0.420477161609337,0.43367509127909615
245,19.65513888888889,0.6936305555555554,0.06388888888888888,20.044444444444448,12.96181904483811,0.009591173975042994,0.01498727029907738,845.0432761563301,12.420000000000002,27.013333333333335,6.578317901234293e-07,3.1114516835526234e-05,,0.41039762787967643,0.4521794675919361
246,19.651388888888892,0.7114611111111112,0.0,19.85416666666667,12.909169092017516,0.009440453989170058,0.015520280967267637,852.1015899082998,10.996666666666668,29.03,-4.353298611108495e-08,-3.952396129539824e-06,0.30807568277029607,0.32807747701661966,0.40671597780820185
247,20.884166666666662,0.6376777777777778,0.0,20.055555555555557,12.332636440194484,0.008989568338241884,0.016553877995351463,1078.9754820986698,11.963333333333333,30.093333333333334,1.4311066100822983e-05,-1.1823771686761819e-05,0.855720322940519,0.33143871748008186,0.3710317368792753
248,20.550694444444442,0.645784722222222,0.04722222222222223,20.070833333333336,12.357920242362638,0.009133024547522559,0.016348177551231743,1034.3696849599319,13.469999999999999,29.16,-3.871211098251004e-06,3.761914938058718e-06,0.9386144685401723,0.38727334756526716,0.3917255964494088
249,18.31763888888889,0.7236319444444446,0.011111111111111113,19.498611111111114,12.072190426474888,0.008953731336036991,0.013897646919790528,787.0926241124681,11.219999999999999,25.006666666666664,-2.5923087062757217e-05,-4.701684325566067e-06,1.2556395441579984,0.4232884583895915,0.48177163159983044
250,18.385833333333334,0.7710069444444446,0.002777777777777778,19.3125,13.716926891126077,0.00984921143220078,0.01361831586644449,591.8961916704376,11.503333333333336,24.19333333333333,7.916554140946724e-07,2.3482566334245128e-05,0.8114716956013445,0.4632491342447261,0.5455741788758323
251,18.53986111111111,0.6935944444444444,0.0,19.20277777777778,11.823974326451141,0.008736251801284746,0.01394428417087572,847.2302320074631,10.376666666666667,26.703333333333333,1.7880770961934062e-06,-2.9185627321349732e-05,0.6414806588422683,0.3605432423139672,0.4213608961219187
252,19.205972222222222,0.7238736111111111,0.525,19.219444444444445,13.19409811239351,0.009676149473278781,0.01453876102929282,759.4546043159662,11.58,27.603333333333335,7.732748199588482e-06,2.46473478579311e-05,0.2804215990585263,0.3869950010335648,0.4429593769106542
253,19.575694444444444,0.7637680555555556,0.47500000000000003,19.312499999999996,14.044346222540858,0.010105166629844418,0.015042354375796959,698.811011361235,12.123333333333335,26.77333333333333,4.292029963991771e-06,1.1250304591626685e-05,1.87308935340197,0.4544358271601805,0.5275873176664132
254,20.828333333333333,0.6613291666666666,0.005555555555555556,19.484722222222224,13.055474848654038,0.009454447720540897,0.01630109581562511,981.7505555173924,13.283333333333333,28.600000000000005,1.4541629693930039e-05,-1.706408664818906e-05,1.2057595362531282,0.424964967396652,0.4308406966386647
255,21.02458333333333,0.6621458333333333,0.0,19.67638888888889,13.224617777419356,0.009581020359950218,0.016425063642324805,985.1591877454945,14.18,29.006666666666664,2.278226273148124e-06,3.3191696987603763e-06,,0.4139440883492321,0.418887856373976
256,19.99416666666666,0.6879666666666667,0.0,19.620833333333334,12.80889477209731,0.009394144350941552,0.015362524401405927,905.987577793711,11.533333333333333,27.906666666666666,-1.1961897183641969e-05,-4.900531342488169e-06,1.3738109914961665,0.3710285280339491,0.4355624698179715
257,20.000833333333333,0.7111208333333332,0.005555555555555556,19.825,13.48252240474009,0.009784517537063109,0.015291023308073111,823.0531796663022,13.386666666666665,27.233333333333334,7.739197530865482e-08,1.0236926847934481e-05,0.07548255473498595,0.4386639544763426,0.46861087176074606
258,17.485555555555557,0.8348486111111111,0.005555555555555556,19.187500000000004,14.146717605900074,0.010039260390060064,0.012850853998843953,424.15888943194756,13.303333333333333,23.663333333333338,-2.9199347350823024e-05,6.680233284137369e-06,0.24946642012150205,0.5343045931224085,0.5792199871775705
259,17.754166666666666,0.7568875,0.1361111111111111,18.484722222222228,12.486125829249389,0.009093002574091432,0.01316020357808957,664.7089661661896,12.006666666666666,24.453333333333333,3.1182516718106745e-06,-2.4814132695939953e-05,0.12976214192203117,0.4739730531004398,0.51379173227941
260,18.744444444444444,0.7456416666666666,0.0,18.347222222222218,13.130506030000438,0.00951265889121129,0.01407493667376012,708.9820403520603,11.253333333333332,25.97,1.149593299897121e-05,1.100483120347278e-05,0.600202771256487,0.4084415018838697,0.48708729550885593
261,19.42638888888889,0.7717402777777777,0.002777777777777778,18.751388888888894,14.5410586298401,0.010339834606659827,0.014645165724022085,619.2915124591442,13.943333333333333,25.333333333333332,7.916554140946491e-06,2.1691390675582518e-05,1.0108438933102792,0.5128712657802584,0.556562170809839
262,18.717916666666667,0.7854472222222224,0.1527777777777778,18.555555555555557,14.104671742182616,0.010038300179266648,0.01411989093872435,585.1724600061611,14.413333333333334,24.26,-8.224509709362104e-06,-7.907269210843348e-06,1.1093126279832455,0.5813447276501976,0.5901898885016387
263,16.700694444444448,0.8578972222222223,0.39444444444444443,17.877777777777776,13.730503392217868,0.009879903914317862,0.012242293070156179,375.8261875993997,12.433333333333332,21.94,-2.3417521862139937e-05,-4.153694554117921e-06,0.1843751916496693,0.5810927234130384,0.6432891208431325
264,13.679583333333333,0.9070472222222222,0.18333333333333335,16.397222222222222,11.815375620377466,0.008795842278987226,0.01012009029657838,235.53598252042684,8.356666666666667,19.673333333333332,-3.507146347736624e-05,-2.8427822540240727e-05,1.175547486320139,0.49663579836099975,0.6332023312858287
265,14.081666666666665,0.8472319444444444,0.002777777777777778,15.483333333333336,10.957155191506862,0.00835601797427999,0.01057624938829549,394.43508444066464,7.6000000000000005,21.789999999999996,4.667703510802436e-06,-1.1533705165471133e-05,0.510497115223033,0.40236128000056426,0.5222980849453617
266,15.355555555555554,0.7866291666666667,0.005555555555555556,15.230555555555554,10.611034040358408,0.008126005911911904,0.011664464080562003,597.4291230609152,7.226666666666667,25.016666666666666,1.4788316615226353e-05,-6.031706941755651e-06,2.307852664157668,0.3341494307644221,0.43726710764443505
267,16.19430555555556,0.7567416666666666,0.0,15.43888888888889,11.034632426394955,0.008244870449912357,0.012081104723478628,651.1039543720264,8.94,24.74,9.736877893518529e-06,3.117036783221289e-06,0.5211001965128194,0.3693452247856297,0.44529310759380314
268,17.514583333333334,0.7960013888888889,0.04722222222222222,16.061111111111106,13.202835748203837,0.009542530903232272,0.013119475030033514,545.9468618165555,10.876666666666667,25.74666666666667,1.532683577674898e-05,3.4029117793856465e-05,0.6106973184155298,0.41721163232833486,0.487565695314301
269,18.241944444444442,0.8006694444444444,0.005555555555555556,16.70555555555556,14.029224581007506,0.010018996093887707,0.013532453425171967,533.8339041284813,11.983333333333333,26.383333333333336,8.443786972736593e-06,1.2494555148078377e-05,0.7920485327771405,0.4079714986526784,0.48836415285411666
270,16.544305555555553,0.8163125,0.0,16.272222222222222,12.427129353423696,0.009041556693876714,0.01258181739531696,520.5527156444081,9.256666666666666,25.996666666666666,-1.970754404578189e-05,-2.5631821016225775e-05,0.4838989816394727,0.35056317687392696,0.4616434006192806
271,18.074583333333333,0.7783138888888889,0.016666666666666666,16.508333333333336,13.01796313262944,0.009398942590192175,0.013797903688271352,638.8542762415224,11.316666666666668,27.116666666666664,1.7764682998971214e-05,9.371886715410018e-06,1.0481978495562592,0.38865363471037523,0.4562499603270291
272,16.00402777777778,0.7145736111111111,0.002777777777777778,16.247222222222224,10.177922607359,0.007866930561966705,0.011603807226152089,732.7618236744803,10.223333333333334,20.956666666666667,-2.4036657664609026e-05,-4.017462167141888e-05,1.1875506397725253,0.5050880450233214,0.5317199551721825
273,15.415,0.7825916666666667,0.0,15.698611111111111,11.051091500663082,0.008428254785293037,0.011734401514091915,552.0742804708333,8.696666666666665,23.436666666666667,-6.837903485082338e-06,1.4719850687634084e-05,0.7284481412908543,0.4012059905323276,0.4822644853147498
274,16.117083333333337,0.7784708333333333,0.002777777777777778,15.85,11.603510005802454,0.008816585445516016,0.012158075354116652,570.2930834255584,9.99,23.649999999999995,8.150342399691384e-06,1.018336479769108e-05,0.4311031335461494,0.41986408202886766,0.4895309738566214
275,16.37597222222222,0.7784166666666666,0.10555555555555556,15.888888888888891,11.767631991713705,0.008890675256057199,0.012430249987600192,582.183732977633,9.156666666666666,24.816666666666666,3.005388374485572e-06,1.942889516113487e-06,3.107534964221537,0.3780128599595544,0.46520733143733883
276,16.00861111111111,0.8054069444444442,0.013888888888888888,15.841666666666669,12.094417998140566,0.009016062803153488,0.011971143984430289,495.0920133353106,10.24,24.263333333333332,-4.2646203060699645e-06,3.2880925045578926e-06,1.168090207679143,0.43309221449524554,0.48864776095162243
277,14.544583333333334,0.8120124999999998,0.0,15.394444444444446,10.786629481610397,0.008135216675084362,0.010755687713274948,474.1675117152067,9.056666666666667,21.55666666666667,-1.6995600244341555e-05,-2.3098813386537748e-05,0.9550596886544104,0.4827278468577692,0.533764722818664
278,13.562361111111114,0.8241375,0.04444444444444445,14.52361111111111,9.986479755375447,0.007697785845173962,0.010314418653336377,451.4961640230458,7.263333333333333,21.80666666666667,-1.1402417695473226e-05,-1.1470940028728518e-05,0.7187115115322662,0.4238331698131726,0.5044838033389616
279,13.616944444444444,0.801170833333333,0.08611111111111114,14.206944444444446,9.345823294249632,0.007360487738959626,0.010242143597859259,536.5657069590222,7.75,21.593333333333334,6.336467978394798e-07,-8.845115807179985e-06,1.3745379939250795,0.43272487016754696,0.49881033350239884
280,12.960694444444444,0.7784013888888888,0.022222222222222223,13.577777777777778,8.110666122856935,0.0067804160469361234,0.010225157264646336,609.6033307873203,5.34,23.596666666666668,-7.618272569444436e-06,-1.5211473761297573e-05,0.38697731436258,0.3206624167286672,0.40937006817467614
281,10.433750000000002,0.8564458333333334,0.13055555555555556,13.033333333333333,7.6771196712511935,0.006632613055123981,0.008313121392973065,347.0820473004222,4.426666666666667,16.723333333333333,-2.933478330761316e-05,-3.8759025180987315e-06,1.731756587564206,0.44892332295591997,0.5718813900473219
282,8.039305555555556,0.8703513888888889,0.01944444444444444,11.729166666666664,5.613507758812582,0.005705980161073875,0.006903108400916009,304.8501233609334,2.516666666666667,14.163333333333334,-2.7796617798353924e-05,-2.429949978256708e-05,0.8169877726568707,0.4789656477770037,0.5905249680992574
283,7.855,0.8382166666666667,0.005555555555555556,10.434722222222225,4.63360825016989,0.005306461384617984,0.0069411803006684475,402.88528106094265,1.4633333333333332,16.063333333333333,-2.1395656507201575e-06,-1.0476755664467523e-05,0.8131805754405644,0.3798334803374359,0.49095465978238956
284,8.85375,0.8563833333333334,0.008333333333333335,10.504166666666665,6.069024908943162,0.005919058686484999,0.007406176661290238,349.8330742734476,2.17,15.87,1.1594285300925926e-05,1.6064407058178276e-05,1.679282376866616,0.4066942016757779,0.549594925237114
285,11.253333333333332,0.8664361111111111,0.04722222222222222,11.183333333333335,8.701303489629373,0.007101659262402339,0.00871651438007724,321.92411289338037,4.283333333333334,18.953333333333337,2.7856274112654303e-05,3.10118522900324e-05,1.403560692808226,0.3844084101579026,0.5299574664240619
286,11.237638888888888,0.9040652777777777,0.15555555555555556,11.718055555555557,9.484107311300367,0.0074112284811227,0.008434403040051093,221.0340869734888,5.803333333333334,16.42,-1.8219360853909296e-07,8.117969059037193e-06,1.7105220035503266,0.5029691005473832,0.6582850723751549
287,10.256250000000001,0.8874930555555555,0.07222222222222222,11.56111111111111,8.35503572353968,0.006944043610938856,0.007804494610736995,238.62871521916676,7.866666666666667,13.030000000000001,-1.1392743698559645e-05,-1.2251193244211614e-05,0.3674860522115352,0.7216205474482612,0.7445278855920973
288,9.676805555555553,0.9003249999999999,0.05833333333333334,11.258333333333335,7.901285116131532,0.006875645195530422,0.007650948967853501,222.1605833248634,6.253333333333333,14.073333333333332,-6.72665252057617e-06,-1.793641571562116e-06,0.9005166163658761,0.6018774413657815,0.6792980529093984
289,9.572638888888887,0.8877027777777778,0.03888888888888889,11.009722222222221,7.411863193563644,0.006904813234033466,0.007807859724158108,269.1656619592277,4.87,15.1,-1.209249614197519e-06,7.648862346821655e-07,1.7549035142768812,0.5204739945802154,0.6403779721569421
290,8.7675,0.9028875,0.09444444444444444,10.534722222222221,6.850392480842577,0.0067182422233720155,0.007486877765085308,242.36360749713833,3.4466666666666668,15.766666666666666,-9.346693351337446e-06,-4.892533237392378e-06,1.6422563447207015,0.445669565841836,0.5838214345221631
291,8.48388888888889,0.8884888888888889,0.038888888888888896,10.056944444444442,6.2156229731754005,0.006371019056669214,0.007451850093834564,293.62375689581944,2.9899999999999998,16.48,-3.292383616255136e-06,-9.105385010582985e-06,1.6034732504933065,0.45509354369798993,0.5540774605380331
292,10.001666666666665,0.8902055555555556,0.19166666666666662,10.020833333333336,7.5317343878453435,0.006711655768775912,0.008230394476656641,314.3021935579978,3.69,18.836666666666666,1.7619573045267483e-05,8.932665530135478e-06,1.6954975777051873,0.4356053788780776,0.5569763157954203
293,11.042499999999999,0.8776333333333334,0.04722222222222222,10.568055555555555,8.632407309624787,0.007009773083851684,0.008625473244844967,303.9359783876218,5.800000000000001,18.293333333333333,1.2082822145061735e-05,7.817660779557317e-06,1.2278512748969417,0.4924504320834993,0.5823434376817925
294,9.005888888888888,0.9117508333333334,0.15,10.342500000000001,7.254041839541759,0.0064572431563690155,0.007637568407313553,221.1903692756699,3.7699999999999996,15.373333333333333,-2.3642603523662552e-05,-1.4489234020221314e-05,0.6894539090033569,0.5217173588289855,0.6373384142687328
295,7.836666666666667,0.8932819444444444,0.11944444444444445,9.622222222222222,5.658583932847897,0.0058451531955773725,0.007052509200744038,276.74455068355866,3.173333333333334,14.826666666666668,-1.3573262602880656e-05,-1.60511028311971e-05,0.9727104508098939,0.5236851969418107,0.6095543181772184
296,8.811111111111112,0.9076736111111111,0.005555555555555556,9.255555555555555,6.960879157191706,0.0063418824888565135,0.007453423034706014,234.75549319346683,3.7099999999999995,16.793333333333333,1.1312127057613184e-05,1.3025949576724738e-05,1.0798781246047457,0.4617293150093896,0.572546828544961
297,9.793888888888889,0.9269249999999999,0.008333333333333333,9.531944444444443,8.473591581242014,0.006983819959375887,0.007790919391284737,166.72699036515564,3.6633333333333336,16.58,1.1408867026748951e-05,1.6833807137072893e-05,0.9422815959038833,0.44876025363929123,0.615628883282569
298,9.421111111111111,0.9338333333333334,0.07777777777777779,9.8125,8.314660591000134,0.006793982270700267,0.007356384660180597,139.39795388669867,6.1000000000000005,13.456666666666665,-4.327501286008233e-06,-4.9781967641296e-06,0.9973952150143784,0.6121512088945426,0.7206465287801046
299,9.072361111111109,0.9491625,0.12222222222222227,10.013888888888888,8.20533094208701,0.00675879821953549,0.007203668565499761,109.18294543426579,5.420000000000001,12.719999999999999,-4.048567708333353e-06,-9.226467667163094e-07,0.7735849220920213,0.6190074401381077,0.7514705763239223
300,7.880138888888889,0.8626611111111111,0.013888888888888888,9.39722222222222,5.499451238372259,0.005674628167964543,0.006689562899892716,297.9856481400888,4.423333333333333,12.700000000000001,-1.384026491769545e-05,-2.8430665586742528e-05,0.70253960339773,0.578851424732684,0.6237124519862912
301,8.300833333333335,0.8909708333333333,0.038888888888888896,9.126388888888888,6.365923269407843,0.006200812638731835,0.007132000136117578,243.40566953392351,2.3333333333333335,15.103333333333333,4.883756108539095e-06,1.3798365582636657e-05,2.0841719957194367,0.4218574303685238,0.5706730305840259
302,4.530187198067632,0.9305458333333334,0.2955314009661835,8.217330917874397,3.235918170835248,0.004888429757447782,0.005494404380821828,168.10567508054513,0.08666666666666674,13.453333333333333,-4.377266288971642e-05,-3.4415190463422264e-05,1.7374267390314702,0.40201466675202546,0.5095954402962403
303,4.387669082125604,0.9212993961352657,0.04166666666666668,7.02524154589372,2.872376346364502,0.0046829779797935055,0.005417289553533699,193.1183071121545,-0.3299999999999999,11.443333333333333,-1.654463776502941e-06,-5.387651850580831e-06,1.5079591751399015,0.5067973391287014,0.6114916798712722
304,4.452427536231884,0.8877325483091787,0.002777777777777778,6.553562801932366,2.359502215273186,0.004541047337010515,0.005512782801197362,265.4323526238897,-1.3833333333333335,13.22,7.51767702182852e-07,-3.7219093403545776e-06,1.6358587354112106,0.37321650520362487,0.49918026330538384
305,5.292361111111111,0.8692375,0.030555555555555558,6.175000000000001,2.927474901444368,0.0048022680643916805,0.005941061274085568,307.25481282914393,-0.7233333333333333,15.04,9.750617773192878e-06,6.850105418184532e-06,2.06006839219584,0.34073047461062905,0.4499077040606007
306,8.301944444444445,0.8710722222222224,0.030555555555555558,7.105555555555557,5.8967445921286705,0.005856495265758192,0.00713438622233985,303.14060187567077,3.9,16.61,3.4937639853395055e-05,2.7645461125834616e-05,1.6349585588346895,0.45017467523654825,0.522148903042596
307,8.363750000000001,0.8937458333333334,0.041666666666666664,7.620833333333334,6.352108315919113,0.006154173015057601,0.007349840029033929,256.97458844860296,2.3466666666666662,18.169999999999998,7.174881044238723e-07,7.806133853893733e-06,2.0420141680538433,0.3484290179955727,0.469235960142424
308,8.011666666666665,0.9351638888888888,0.005555555555555556,7.80138888888889,6.770424660199144,0.006366372198573233,0.007139235146642745,160.10459731607372,0.82,18.59,-4.087263695987657e-06,5.564592026473193e-06,2.0151930107436526,0.30429487764131574,0.4733260934915952
309,10.033333333333333,0.8898000000000001,0.002777777777777778,8.098611111111111,7.841712793013611,0.0067048076335950516,0.008124998980308391,276.12477246494353,3.013333333333333,20.816666666666666,2.3469116512345682e-05,8.874940478079974e-06,1.9632337655546628,0.3093171077968771,0.4462914888688296
310,10.297222222222219,0.8962361111111111,0.12777777777777777,8.579166666666667,8.397605302463068,0.00701040197729573,0.008127334119142555,239.36692739408613,4.263333333333334,18.366666666666664,3.063432355967062e-06,8.013734172388263e-06,1.4953203133299124,0.40782728180402456,0.5413724435501099
