Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-01-31,2.5799999999999996,0.9910333333333332,0.21666666666666667,3.3416666666666672,2.44609961692728,0.0045469389215071964,0.004602282333682089,16.9322363366894,-0.12,7.44,-3.7772120949074056e-05,-3.18942259040737e-05,1.1842933909943116,0.5870755995832133,0.706355081357234
2015-02-01,1.3375000000000001,1.0,0.0,2.120833333333333,1.3375000000000001,0.004155264173445282,0.004155264173445282,0.1388721991424273,-0.11,3.74,-1.442392939814814e-05,-1.0271058276129857e-05,1.4043274811973017,0.7593594153637192,0.8430185401905731
2015-02-02,1.0291666666666663,1.0,0.15833333333333335,2.0916666666666663,1.0291666666666666,0.00407182266701843,0.00407182266701843,2.7634738799057263,-1.55,3.9,-3.5793788580246963e-06,-2.1881231286903995e-06,1.6358214997558063,0.6758744691480397,0.8153156269834775
2015-02-03,1.2750000000000004,0.9995916666666668,0.008333333333333333,1.5458333333333334,1.2690890248666167,0.004228362121833287,0.004230667664443457,17.041359224921745,-3.76,5.92,2.8538290895061806e-06,4.105002609621466e-06,0.6952076188252023,0.49831203136053315,0.7205313364019705
2015-02-04,2.3466666666666662,1.0,0.27499999999999997,1.8583333333333334,2.346666666666667,0.004457401042440124,0.004457401042440124,-1.0498358171087106e-12,1.37,3.9,1.2440760030864188e-05,6.00618781960086e-06,2.071323842099053,0.8355302739197369,0.8959376733363059
2015-02-05,2.842916666666667,1.0,0.008333333333333333,2.579166666666667,2.8429166666666674,0.004624958871346073,0.004624958871346073,9.209304830688127e-13,1.43,4.52,5.760865162037045e-06,4.393942253950839e-06,1.3110925972814342,0.803434630798223,0.8886039304943784
2015-02-06,0.8245833333333334,1.0,0.17500000000000004,1.9791666666666663,0.8245833333333336,0.003998871114113017,0.003998871114113017,0.17337139310410787,-0.23,3.06,-2.343042052469136e-05,-1.641817317131621e-05,1.42710277691711,0.789777140285972,0.85243103293002
2015-02-07,-1.7825,1.0,0.0,0.9791666666666662,-1.7825,0.0033178033172976853,0.0033178033172976853,29.008298095039702,-6.97,0.02,-3.0265099344135802e-05,-1.7859938803049547e-05,1.694580237809555,0.5932461686175369,0.8765554711841999
2015-02-08,-3.4891666666666676,1.0,0.0,0.7958333333333334,-3.489166666666667,0.0029805941197037426,0.0029805941197037426,56.119551229056576,-9.57,1.19,-1.9812345679012354e-05,-8.842784317529906e-06,2.2405098855273926,0.44538848203485676,0.7097711049630513
2015-02-09,-2.8866666666666667,1.0,0.0,0.6791666666666664,-2.886666666666667,0.0030585383732056226,0.0030585383732056226,46.565575682765434,-6.28,-1.46,6.994299768518529e-06,2.0439662601907063e-06,3.421925256176169,0.6968417228127884,0.8999621529428999
2015-02-10,0.8495833333333334,1.0,0.4333333333333332,0.5458333333333333,0.8495833333333341,0.004010610722057836,0.004010610722057836,2.262419554342283,-1.36,3.44,4.3373365162037035e-05,2.496660973560421e-05,1.7372549025021786,0.7079391278741124,0.8313412071396303
2015-02-11,1.8795833333333334,1.0,0.08333333333333333,0.7666666666666667,1.8795833333333336,0.004319565674226307,0.004319565674226307,-1.830804878488185e-12,0.36,3.9,1.1957060185185184e-05,8.101860878505387e-06,1.47584121283887,0.7768846076236252,0.8665820727984991
2015-02-12,0.9949999999999998,0.9752875,0.0,1.7666666666666668,0.6101391547201849,0.003974001343558802,0.004101479552742679,58.28135355380547,-3.33,5.05,-1.0268947723765435e-05,-9.061884627488653e-06,1.133202214097411,0.5466131191174676,0.7318869515994033
2015-02-13,1.7329166666666669,0.957175,0.0,1.679166666666667,1.0531192497614843,0.004118256148658729,0.00437432506819744,95.899461559565,-2.44,7.5,8.566324266975312e-06,3.782856865612633e-06,2.264511867960407,0.4931987191863467,0.6396119591626926
2015-02-14,1.3175000000000001,0.9989500000000001,0.008333333333333333,2.0083333333333333,1.3019785560617263,0.004246717491413247,0.00425356160751898,13.822618602184418,-2.25,8.12,-4.822487461419753e-06,3.368697992889163e-06,-1.4315582671997702,0.47949373063858214,0.6211486068248441
2015-02-15,3.7462500000000003,1.0,0.0,2.375,3.746250000000001,0.0050602669999739724,0.0050602669999739724,0.9131087999085108,-0.62,9.61,2.819486400462963e-05,2.133406469089791e-05,1.3215889429949488,0.48870552617396096,0.6682085850541318
2015-02-16,3.535833333333333,0.9798666666666667,0.0,2.6833333333333336,3.224668136182764,0.004828062248448839,0.004967979517918288,39.350283361275466,-0.23,9.34,-2.4426842206790175e-06,-6.089206788822369e-06,0.40114982220063905,0.5119940645449995,0.6569393996690105
2015-02-17,0.5166666666666667,0.9434125,0.0,2.058333333333333,-0.3800720726916433,0.00367361082611411,0.00394517699269619,120.63383308179891,-3.19,4.17,-3.504889081790123e-05,-3.027368472038086e-05,1.1577345520251654,0.5873883146561872,0.7273506389413993
2015-02-18,-1.6095833333333338,0.9277083333333334,0.0,1.0499999999999998,-2.8338152530506098,0.003105750729934812,0.0034833695380456545,196.86658821713954,-6.88,5.24,-2.4683203125000002e-05,-1.4891243740901818e-05,1.6575649122714031,0.4122954973751413,0.5684416507034639
2015-02-19,-0.5616666666666664,0.9679125000000001,0.0,1.0458333333333334,-1.0535434401032413,0.0036140233226119793,0.0037892239765116415,98.36686541237754,-6.71,5.95,1.2165051118827168e-05,1.332865456703266e-05,0.912699106848821,0.39764559585934867,0.6096078619468569
2015-02-20,2.3549999999999995,0.9047000000000002,0.008333333333333333,1.7999999999999998,0.7297481929003921,0.004045107078464934,0.004677142229495747,220.02789152904896,-4.61,9.42,3.3858989197530854e-05,1.1304497928875222e-05,2.9951785042168395,0.3682080697305275,0.5548746968637621
2015-02-21,5.069166666666667,0.8142041666666665,0.0,2.8166666666666664,1.6278408985208845,0.004274694496693136,0.0056703081959711054,432.3397433164441,-1.73,12.67,3.150820794753087e-05,6.020571312693614e-06,,0.3677377016981899,0.48717123106208926
2015-02-22,7.097083333333334,0.9704833333333335,0.22499999999999998,4.175,6.648494101192591,0.006081263492055465,0.006245329080792479,56.20073084065445,4.73,9.79,2.3541671489197532e-05,4.737444913932181e-05,0.4969276037377169,0.707322131001379,0.8085573172294037
2015-02-23,7.889166666666667,1.0,0.16666666666666666,6.270833333333333,7.889166666666668,0.00663460381075347,0.00663460381075347,-2.1479650216828694e-12,5.98,12.34,9.195134066358024e-06,1.4510485263607212e-05,0.6336889428101851,0.6513328244211123,0.7424818110860172
2015-02-24,8.54047619047619,0.7499904761904761,0.0,7.423809523809524,1.5780998718924262,0.0051039022031610076,0.00694073477659707,846.624894280485,6.41,13.07,7.560919587742487e-06,-4.014025793785046e-05,-0.18836250627609644,0.6396013625051628,0.5548413767902838
2015-02-25,6.998947368421052,0.6973473684210526,0.6631578947368422,6.78421052631579,-0.614649342727338,0.00426557474558405,0.0061747933175268005,928.6781897407897,6.04,7.98,-1.7895294080107668e-05,-2.1983827688303254e-05,0.814020849045731,0.875453836129486,0.6521515195139055
2015-02-26,5.66375,1.0,0.10833333333333334,6.254166666666666,5.663750000000001,0.005637289935859636,0.005637289935859636,-4.238289252211173e-15,3.71,7.29,-1.550003426535087e-05,3.597108755999244e-05,-0.4309025752835516,0.780007391965607,0.894065069117095
2015-02-27,5.798333333333333,0.9826333333333332,0.03333333333333333,5.8125,5.516467500170015,0.005658035638899315,0.005733093916726716,34.97268971385497,1.96,8.09,1.5623505015432014e-06,5.440236470545925e-07,2.8718429980056004,0.6524032409256932,0.8396861561686193
2015-02-28,6.119583333333335,1.0,0.03333333333333333,5.991666666666667,6.119583333333336,0.005807854948000498,0.005807854948000498,-1.0642852872126783e-12,5.61,6.86,3.729325810185206e-06,3.92877728850805e-06,0.9492331930073377,0.917377555233118,0.9503012153424151
2015-03-01,5.974999999999999,1.0,0.0,6.316666666666667,5.974999999999999,0.005769208654680623,0.005769208654680623,-6.658272231029393e-13,3.82,8.1,-1.6784384645062029e-06,-1.0134386574804136e-06,1.6561816071621893,0.743829147172897,0.864446789826288
2015-03-02,8.312083333333334,0.9976541666666666,0.5916666666666667,6.591666666666668,8.275419899204437,0.006924453939494499,0.006948209486147803,4.669833221614476,3.1,14.93,2.713072434413582e-05,3.0294502523486387e-05,0.895565930587644,0.4499129955090499,0.6440954891744788
2015-03-03,5.614583333333333,0.9286958333333336,0.0,6.5125,4.413170450373273,0.005203696319848026,0.005717580937038843,150.59861190944608,0.5,9.89,-3.131472800925926e-05,-4.5124179891448055e-05,0.6939678036163941,0.5202404270271501,0.6939204004696774
2015-03-04,5.239583333333333,0.93485,0.0,4.8875,4.152145078476153,0.005167021472680584,0.00565504276182132,137.00042184304004,-0.46,11.04,-4.35329861111111e-06,-9.617405625174812e-07,4.526479157451552,0.4494038092155696,0.630306893575872
2015-03-05,4.367916666666669,0.9851875,0.0,4.5375000000000005,4.152350601150074,0.005066681488618903,0.0051414437184582554,27.010066422923302,3.57,5.23,-1.0119000771604911e-05,-2.631259300792481e-06,3.8456874123189904,0.8902758745263535,0.9276625519194296
2015-03-06,4.446666666666668,0.9245624999999998,0.0,4.058333333333333,3.1915154898904343,0.004744367256100828,0.00522052363555359,156.89896670854682,1.85,8.38,9.141927083333267e-07,-8.452187131798203e-06,-0.10816049077924664,0.6346755423828384,0.7050976056597275
2015-03-07,2.520833333333334,0.9255791666666667,0.0,3.9583333333333326,1.2709876075437687,0.004160264816978743,0.0046411326856641046,160.80887362131037,-1.37,8.68,-2.235660686728396e-05,-1.531717380591556e-05,1.4595778013989587,0.4925408673221054,0.6038193373188527
2015-03-08,2.775833333333333,0.9088333333333334,0.008333333333333333,4.112500000000001,1.2363089465565595,0.004190283737789271,0.004784978752951478,205.9099458707823,-3.64,9.0,2.9602430555555436e-06,7.871992936923364e-07,3.7604747352739682,0.40739452920414304,0.5908148612466608
2015-03-09,5.1954166666666675,0.8753250000000001,0.0,5.2041666666666675,2.9738569739969556,0.0046957067897555735,0.005654643606831443,277.9503399767785,0.12,11.31,2.8088450038580257e-05,1.3253929814297583e-05,2.119254472607818,0.46042876182207637,0.5779184283203941
2015-03-10,6.159166666666668,0.8384,0.008333333333333333,6.441666666666666,3.0805433521781125,0.004780537405445744,0.006185825462519526,387.7116604838045,-1.39,13.55,1.1187977430555555e-05,2.224550348637715e-06,,0.355975257389999,0.5107970425541585
2015-03-11,7.680416666666667,0.86085,0.0,7.520833333333335,5.081568564253246,0.005466506523772424,0.006755419122341534,325.7891303253519,1.07,15.12,1.765988136574073e-05,1.7988468301369794e-05,0.9817334677903599,0.38452174669042427,0.525925395192971
2015-03-12,4.602083333333333,1.0,0.31666666666666665,6.104166666666667,4.6020833333333355,0.005227621132549739,0.005227621132549739,-3.987418634920751e-13,3.54,5.71,-3.573574459876544e-05,-6.264396126391123e-06,,0.8592829509585754,0.9257985255214519
2015-03-13,4.069583333333333,1.0,0.09166666666666667,4.85,4.069583333333335,0.005039300416762623,0.005039300416762623,-1.1205605101366316e-15,3.06,5.59,-6.181684027777774e-06,-4.9384165203987185e-06,1.2517542824189882,0.8375734838720321,0.8993502701531417
2015-03-14,5.484583333333334,1.0,0.049999999999999996,5.479166666666667,5.484583333333334,0.005595763441721832,0.005595763441721832,-9.26332721619631e-13,2.31,8.03,1.6426446759259268e-05,1.4592373356078764e-05,1.1256871215138202,0.6716256272925306,0.8395604642181502
2015-03-15,7.04375,0.9929833333333334,0.008333333333333333,6.633333333333334,6.933544461907168,0.006317751590546446,0.006380685374004504,13.972665945985396,1.75,13.18,1.8100048225308634e-05,1.893301109644296e-05,0.9560047333785793,0.45784104717874935,0.6586332210326706
2015-03-16,8.7675,0.9626583333333335,0.0,7.266666666666668,8.150621402252952,0.006780456054720504,0.007136270113061775,78.07818120638792,4.33,14.38,2.001066261574074e-05,1.2133701597239402e-05,1.6491803803954979,0.5083439700376883,0.6641409063385597
2015-03-17,9.148333333333332,0.7995583333333333,0.0,7.825,5.363121706172934,0.005535983548674836,0.00736301133452551,473.90648538691966,3.95,14.92,4.421016589506152e-06,-3.2634346982756946e-05,-0.13547127484555122,0.4780104422115417,0.5465905881249036
2015-03-18,7.858333333333333,0.7126625,0.0,8.258333333333333,2.565672400585719,0.004549489479598927,0.0067274926246871265,660.3456084941668,3.37,13.49,-1.49753472222222e-05,-2.5869265564532786e-05,0.5788856736139297,0.5034214257956193,0.48974960027128533
2015-03-19,5.629583333333333,0.6672000000000001,0.0,7.458333333333336,-0.7612084795662545,0.003584510145419417,0.005779464281280666,792.6091381501328,0.05,11.29,-2.5873104745370375e-05,-2.530507525864799e-05,1.0224472553792647,0.4587050813922452,0.4545934946397251
2015-03-20,5.581666666666666,0.7330958333333335,0.0,7.479166666666667,0.5708966077210125,0.003967349374211659,0.005769125172671998,622.6748895183455,-0.11,11.51,-5.562548225308635e-07,1.0039360588781568e-05,-0.05540739548218316,0.4468510477730227,0.4906343444893817
2015-03-21,7.215416666666669,0.6630708333333332,0.0,7.933333333333334,0.3114377628394865,0.0038783415166816757,0.006802001306430694,859.4800965152185,-0.59,16.31,1.8965870949074104e-05,-2.3340919889464276e-06,,0.31594672460577206,0.36363438272178855
2015-03-22,9.43625,0.6347458333333332,0.0,9.066666666666665,2.0929295862839092,0.0044505665986080195,0.007781842368304721,915.1276448187842,-0.2,17.19,2.578120177469132e-05,1.5005708671827854e-05,1.7180929164041205,0.30737341024541415,0.38270700320287276
2015-03-23,8.251666666666667,0.7293,0.0,9.720833333333333,3.2883889871929637,0.004806905832451659,0.00700844549936739,620.4739758490817,1.31,15.32,-1.3751586612654308e-05,9.344439627496566e-06,-1.4716330952783356,0.3862139105520754,0.45729893165276314
2015-03-24,10.985416666666666,0.7940666666666667,0.0,10.358333333333333,6.994635316512887,0.006244723405179579,0.008625501552835545,502.0954895419459,3.78,19.98,3.1735546874999983e-05,3.770451925483231e-05,0.8416907973420897,0.3430675854320564,0.4458552805805634
2015-03-25,11.582083333333337,0.8708541666666668,0.0,10.675000000000002,9.229938523832587,0.007216780396144565,0.008545691712779012,296.30924726586545,8.1,15.86,6.926581790123508e-06,2.549067574900838e-05,0.27173001839282196,0.5994980747330056,0.6593514825331196
2015-03-26,15.149166666666668,0.7508875,0.0,11.375000000000002,10.24634677332709,0.007772873845198162,0.011174099566347614,619.3611506601761,8.31,23.89,4.1409543788580215e-05,1.4582681805416433e-05,2.8396384383289157,0.36950172259613406,0.43592260773662517
2015-03-27,12.134166666666667,0.9008291666666669,0.09166666666666667,11.720833333333333,10.475752019484366,0.007931033444443682,0.008937632839463762,210.08957013677988,7.36,18.56,-3.5000520833333334e-05,4.147488365839944e-06,,0.48045131246999134,0.5962173656012736
2015-03-28,8.300416666666667,0.9868458333333333,0.30000000000000004,9.033333333333333,8.100196274307216,0.00666382389688262,0.006759251705072636,25.270609748993945,6.9,10.24,-4.4505222800925924e-05,-3.323059036987077e-05,1.339284746541173,0.7975726469651057,0.8660106173020233
2015-03-29,8.402500000000002,0.8772333333333333,0.0,9.012500000000001,6.103348335413977,0.005849372870304601,0.0069833648206806065,288.1604274620096,2.14,14.55,1.1850646219135953e-06,-2.1357705592279522e-05,-0.05548651360481238,0.4306873672793954,0.5839781840226659
2015-03-30,9.825416666666666,0.9832291666666667,0.23333333333333336,9.304166666666667,9.548513253413045,0.007466738709627974,0.007646342171433424,35.18790483715705,5.16,15.82,1.6518349729938237e-05,4.241289200213151e-05,0.3894653005295675,0.49100710871400066,0.6639558162884382
2015-03-31,9.498333333333333,0.8841749999999999,0.15833333333333333,9.1875,7.421582429553133,0.006485779021148282,0.007602777513162983,261.3844849916631,1.51,15.46,-3.7970437885802373e-06,-2.5724135080866685e-05,0.1476062762321768,0.38828931826761165,0.5977281147162905
2015-04-01,8.258333333333333,0.8929375,0.016666666666666666,9.04583333333333,6.444345797231616,0.006072112563103187,0.00680980126516385,226.99299181498463,2.29,11.14,-1.4394907407407409e-05,-1.084775650839192e-05,1.3269939637999233,0.5442218829916264,0.7359124138025422
2015-04-02,6.900833333333335,0.7760708333333334,0.008333333333333333,7.4125000000000005,2.4458213778396045,0.004541784326558673,0.006493952604039105,555.7420979723636,-0.39,14.05,-1.57589409722222e-05,-4.013046686551025e-05,0.3926926896972153,0.3707269944590725,0.4816756667264036
2015-04-03,5.0675,0.7768541666666667,0.0,7.020833333333333,1.0016352921255194,0.004071663691379573,0.005535890335432375,506.34631764888286,-0.66,9.72,-2.128279320987656e-05,-1.232817909407944e-05,1.7263533444365304,0.4836964920085834,0.5652195579286952
2015-04-04,6.425416666666668,0.6935541666666668,0.0,7.133333333333333,0.17073809611415403,0.0038568493218936965,0.00635983069947462,785.3986955995562,-2.45,13.49,1.5763777970679026e-05,-5.6331711923147916e-06,-2.798384326076437,0.3305045927354568,0.4320641692408821
2015-04-05,8.072916666666666,0.704075,0.0,8.375000000000002,2.545623543625854,0.004578858890771877,0.006704234590341719,688.2500401507926,4.92,11.4,1.9125491898148127e-05,1.8933572803878914e-05,1.010136443673742,0.6438396865161752,0.5632075703880637
2015-04-06,5.638333333333333,0.6559791666666666,0.0,6.925000000000001,-0.7959173089128444,0.0035655451750914373,0.0057387758949402875,798.5606701509813,0.28,9.82,-2.8262581983024687e-05,-2.657256889103878e-05,1.0635999138403152,0.5144351875468028,0.49326358477389937
2015-04-07,6.81125,0.7350708333333335,0.08333333333333333,6.8374999999999995,1.7724072252088081,0.004322793869820869,0.006183978418690617,626.4131352139085,2.98,10.71,1.3616150655864204e-05,1.9857663818193834e-05,0.6856874393950069,0.58812724469757,0.5647262333577932
2015-04-08,7.446666666666665,0.7611291666666666,0.0,7.345833333333332,3.1697294628918136,0.0047792310548066845,0.006602958585397033,535.6256660849737,-0.85,12.48,7.37642264660492e-06,1.1969351993151467e-05,0.616275856105285,0.3971752744830472,0.5433035316340644
2015-04-09,10.72625,0.7007208333333335,0.0,9.158333333333333,4.7972367328293215,0.005336736292596934,0.00818049791788239,740.6843851818916,5.41,16.38,3.8072014853395075e-05,1.4619703759115235e-05,2.60415775043715,0.4820676827209633,0.48488596349795354
2015-04-10,11.22166666666667,0.5871458333333333,0.0,10.691666666666668,1.9938399631514585,0.004439536011970262,0.009190012901443638,1152.8410045828323,-2.15,20.8,5.751191165123484e-06,-2.3527675483995995e-05,-0.24444366248742092,0.21267078543209877,0.31833898446295156
2015-04-11,14.867083333333333,0.5648666666666666,0.0,13.012500000000001,5.549734748483661,0.00572014643522659,0.011390876596168026,1166.861535151431,4.18,24.54,4.2318899498456754e-05,3.358200739611087e-05,1.2601658679688608,0.2672580657608954,0.3097033929449272
2015-04-12,15.92416666666667,0.6760041666666666,0.0,14.195833333333333,9.166996836496043,0.007261472550098443,0.011924693534930092,851.0575298712782,6.78,24.28,1.2271465084876578e-05,4.0418869040459866e-05,0.3036073343020228,0.3251430048314909,0.4028917139017757
2015-04-13,15.225833333333332,0.6791958333333333,0.0,14.408333333333333,8.330825549295488,0.006871817982511608,0.011589862828797445,867.1844364609495,3.91,23.96,-8.106809413580297e-06,-1.021808219970289e-05,0.793378762779577,0.27152843731788795,0.3945856868961553
2015-04-14,12.54166666666667,0.5707291666666667,0.0,14.066666666666668,3.6559068365170373,0.005008267330203743,0.00916020400846439,1107.1535570661943,5.64,17.16,-3.115994405864193e-05,-4.886870405887953e-05,0.6376257496228839,0.4661462501508737,0.4237636046032057
2015-04-15,14.238333333333332,0.6565916666666665,0.0,14.25416666666667,7.035795252026515,0.006328333048198854,0.011013053330344122,904.8218353688472,4.54,23.79,1.9696257716049326e-05,3.4616660851737416e-05,0.5689820228591103,0.2867094820803953,0.3615874566343285
2015-04-16,17.42625,0.5961458333333334,0.0,15.904166666666669,8.157758343321742,0.0067628778753862015,0.01339100755638823,1163.1054612799728,7.83,27.26,3.700787519290125e-05,1.1395259116695707e-05,3.2476554340637453,0.2927277698490441,0.32753272113207677
2015-04-17,16.8875,0.6105875,0.016666666666666666,15.616666666666669,8.805600610692409,0.0070978120059114365,0.01223617941059202,1015.6366287746673,11.76,23.26,-6.2542390046296324e-06,8.783124238445341e-06,-0.7120745232378343,0.48352236769438994,0.4114500484717133
2015-04-18,10.460833333333335,0.9379291666666667,0.075,13.074999999999998,9.454536282863245,0.007398545313275685,0.007847796979892381,126.46141696324652,6.18,12.99,-7.460586419753083e-05,7.886261089834665e-06,,0.6328389377354992,0.7936266678348775
2015-04-19,7.216666666666666,0.7349625,0.0,11.012500000000001,2.0035020446479153,0.004388169945589008,0.006520234626722511,648.7741156126989,0.0,13.05,-3.766086998456793e-05,-7.89423903060711e-05,0.477067768515132,0.4070477451417665,0.49750751129922494
2015-04-20,10.3875,0.6556375,0.0,11.483333333333334,3.283808969635895,0.004842648021012911,0.008464633004572989,888.5592687558482,-0.65,18.23,3.6809558256172835e-05,1.1917977405999e-05,3.0885742607335773,0.2785816029347133,0.39457336651080027
2015-04-21,11.944166666666666,0.6265999999999998,0.0,12.958333333333334,3.9716007613240927,0.00504589034551395,0.00903879881965804,994.0602063448035,2.58,18.4,1.8071026234567897e-05,5.3297123939077164e-06,3.3906193991301508,0.3477883672861747,0.41368687292473005
2015-04-22,13.503749999999998,0.5941166666666666,0.008333333333333333,13.887500000000001,5.002025902861904,0.00542218998638472,0.010035126145622238,1062.9183130757951,5.44,20.11,1.810488522376542e-05,9.867870113647097e-06,1.8347307995802122,0.38218373879679224,0.3905361118013246
2015-04-23,15.40375,0.46195,0.008333333333333333,14.741666666666667,3.1171507716438716,0.00476841562673993,0.011424955399256835,1529.9749726632465,7.33,23.17,2.2056712962962987e-05,-1.7144211059247692e-05,-1.2865399805647786,0.36098716238784795,0.2847093680092463
2015-04-24,16.847916666666666,0.5683083333333333,0.0,15.85,7.817202362523266,0.0066377290120382395,0.012337806943271799,1134.024082722521,10.4,23.22,1.6765036651234557e-05,4.9019822727283645e-05,0.3420052484584651,0.4428489346779253,0.3829240712363571
2015-04-25,15.877083333333331,0.7208416666666665,0.0,16.570833333333333,10.016747201771112,0.007670738280660894,0.011869430232537432,738.9228298389198,6.92,24.04,-1.1270206404321005e-05,2.7089053992646882e-05,-0.4160428196340934,0.33304910546923905,0.43454142978439025
2015-04-26,17.297499999999996,0.7000416666666666,0.0,16.758333333333336,10.981990010112819,0.008171212066403333,0.012932694410757964,797.5545511164587,8.83,24.74,1.6489327739197503e-05,1.3124143040805251e-05,1.2564117663095644,0.36371763120819683,0.44292075340823517
2015-04-27,18.877499999999998,0.6902208333333335,0.0,17.762500000000003,12.077800391763484,0.008820174517770904,0.014403650283719621,859.7029266767912,9.37,27.4,1.8341898148148166e-05,1.7018026283284294e-05,1.077792326961219,0.32223784273488015,0.41203567228178767
2015-04-28,17.965,0.6796000000000001,0.016666666666666666,18.45,11.550213240300053,0.008467027753009617,0.01301663578730953,810.4914775613173,10.29,23.02,-1.0593026620370345e-05,-9.260722114044829e-06,1.14386615751108,0.44496211672257596,0.4973979189367219
2015-04-29,9.312500000000002,0.9405958333333334,0.008333333333333333,13.966666666666667,8.329943866683038,0.006790259062855831,0.0072940715022555246,123.87939570315541,5.67,14.09,-0.00010044510995370367,-4.397063894820467e-05,2.2843677589498586,0.5686747688258806,0.6859889023860188
2015-04-30,12.966666666666669,0.7091458333333334,0.0,13.49583333333333,6.823730889883234,0.006168063003902913,0.009849827334034986,770.2447447756176,2.93,20.84,4.242047646604938e-05,-1.6316119464698145e-05,-2.5999121027417766,0.3063667176562778,0.4302522047867705
2015-05-01,15.829583333333334,0.7895541666666667,0.03333333333333333,15.158333333333333,11.491708457565963,0.008438807801345531,0.011526507290415064,547.5596529871474,8.53,22.05,3.3235016396604915e-05,5.954673427418665e-05,0.5581333183373619,0.4192919266992549,0.5352962187177951
2015-05-02,14.745833333333335,0.9996375,0.5,14.949999999999998,14.740037834512227,0.01047540070668377,0.010480131543544309,0.7440936624081873,11.5,19.38,-1.2581032986111093e-05,5.340646676608071e-05,-0.2355713408493352,0.6030333714598669,0.7452236408085339
2015-05-03,16.045416666666668,0.8683791666666667,0.0,15.125,13.549896744553818,0.00978170039949402,0.011823969920949064,317.8252816667046,7.93,23.13,1.5086598186728384e-05,-1.81912066493212e-05,-0.8293346602871634,0.3769820233880943,0.5589987136143847
2015-05-04,20.694583333333338,0.8601666666666667,0.0,17.52916666666667,17.95651223292106,0.012849137722971719,0.015559822110095066,350.86102737424454,14.67,26.55,5.397122878086422e-05,8.043875093738471e-05,0.6709605526181854,0.48038593627422194,0.604259535647872
2015-05-05,23.270416666666662,0.7808583333333333,0.0,19.758333333333336,18.52211857565106,0.013383021170239956,0.018594944042925467,607.6147413844612,15.64,30.41,2.990232445987644e-05,1.4000259211723156e-05,2.135840773207802,0.4084807539351802,0.5128552420474259
2015-05-06,23.711666666666662,0.7700375,0.0,20.633333333333333,18.641186699919167,0.013458239085515196,0.01908549682652444,648.5684875585833,15.44,32.16,5.122381365740742e-06,1.9724723001005505e-06,2.5969344996528565,0.36500035796404456,0.4701022928308684
2015-05-07,19.672916666666666,0.7388833333333332,0.03333333333333333,20.020833333333332,14.22932818741634,0.01015891855160842,0.014564537008196703,689.7467777301036,13.48,25.61,-4.688502604166662e-05,-8.651952581337097e-05,0.541901098057346,0.4701575175230619,0.5151443266504628
2015-05-08,19.765833333333337,0.5728750000000001,0.0,19.462500000000002,10.462109299030308,0.007902323515325684,0.01482812323222866,1172.3640801182005,12.73,26.37,1.0786506558642476e-06,-5.917567889677054e-05,-0.01822793884200142,0.4279616513012156,0.38402924657084503
2015-05-09,19.633333333333336,0.5863791666666667,0.0,19.55416666666667,10.500502552973554,0.007947541971227013,0.014816537145023389,1150.513887394223,11.0,26.45,-1.5381655092592625e-06,1.1857833521749937e-06,-1.2971724610890518,0.37999645240447266,0.38802249071947703
2015-05-10,18.89791666666667,0.6940041666666664,0.0,19.48333333333333,12.46266457262824,0.00914678347082354,0.013790039206843857,811.7304572104034,14.08,24.85,-8.537302276234557e-06,3.1448234512075816e-05,-0.2714715916073545,0.5115011920710512,0.48240239258511824
2015-05-11,15.729166666666664,0.6665958333333333,0.0,17.945833333333336,9.026918345988156,0.007152812541119334,0.011255081217764954,842.7593140270174,9.61,19.81,-3.678537326388896e-05,-5.228877205191514e-05,0.7035042480509284,0.5176246419798085,0.5154019496342641
2015-05-12,17.405833333333337,0.6973333333333335,0.0,18.262500000000003,11.0411376077665,0.00821798173242331,0.013079933065192638,803.9654656279668,8.93,26.19,1.9464081790123528e-05,2.793239771508537e-05,0.6968281773967302,0.3359262241489859,0.40753368510293775
2015-05-13,20.94333333333333,0.6885958333333332,0.0,19.970833333333335,14.238329939154303,0.010166813523305413,0.016286300441028228,851.4939697671351,12.59,29.37,4.106611689814808e-05,5.110506866620989e-05,0.8035625030927811,0.3558708825968838,0.4166276322058775
2015-05-14,19.25041666666667,0.8650416666666666,0.025000000000000005,19.125,16.576655060871484,0.011731311619296183,0.014145813035823213,341.0688887115901,14.58,25.57,-1.9652724729938213e-05,4.1026518039082954e-05,-0.4790249250793475,0.5061372406304357,0.5888505241472273
2015-05-15,14.879166666666668,0.9759166666666667,0.049999999999999996,16.325,14.481165028061909,0.01021698585553215,0.010506660979334358,50.7884413364757,11.65,17.97,-5.07449508101852e-05,-3.971082702070589e-05,1.2778618481988786,0.6652443126785307,0.8015351824473674
2015-05-16,17.54833333333333,0.8124958333333333,0.0,17.1375,13.883014069941844,0.009864033805377774,0.012679411952423869,465.03023845591656,12.1,22.68,3.098581211419745e-05,-9.255616027720133e-06,-3.347784957953788,0.5121741498576469,0.5913168331043833
2015-05-17,19.534166666666668,0.7573666666666666,0.0,19.458333333333336,14.427276935539213,0.01027470768824607,0.014467317452160317,647.050543545917,14.6,25.57,2.3053134645061794e-05,1.0769280900279084e-05,2.1406382523149134,0.506791533230008,0.524742302367249
