Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
225,23.55166666666667,0.4757826539855073,0.0,,3.9443665018338745,0.009960471510676836,0.02005125213135335,2371.4536088829273,15.2175,31.1625,4.860953115814265e-06,1.0902729858188972e-05,,0.40353379366387687,0.2918813606310663
226,23.630138888888883,0.6797388888888888,0.09722222222222222,,16.345569981806364,0.011894510863931021,0.018977206556298497,924.1839066527824,16.596666666666664,30.643333333333334,-3.4986009837963005e-05,-3.081412125078258e-05,0.48872535114465604,0.4366828615509706,0.451010821488729
227,22.999722222222218,0.6486027777777779,0.0,,14.754244538239107,0.010617301323193962,0.018626375737816742,1043.9980357806473,16.326666666666668,29.916666666666668,-7.318378665123452e-06,-3.349282456592197e-05,0.3912748220710175,0.44440315362989297,0.4352516279553799
228,22.149444444444445,0.6803777777777779,0.002777777777777778,,14.707294326256402,0.010628607044591891,0.017570571847431774,941.9369761921444,15.29,30.356666666666666,-9.870701517489658e-06,2.964748784709858e-07,0.24006529129535512,0.409988490704952,0.42166799216006584
229,21.055972222222223,0.7874513888888889,0.002777777777777778,,16.47329846101589,0.011898213812133041,0.01612818652596823,582.2399956878966,14.916666666666666,27.26,-1.2693896283436243e-05,3.3293453718192406e-05,0.33066397042277085,0.494553601088382,0.5576838466734756
230,20.142916666666665,0.7061572916666666,0.0020833333333333333,,9.436960746906518,0.010048911446042755,0.015480442856252477,1298.12808425253,13.61,25.634999999999998,-1.0786506558641921e-06,-1.4722618471781205e-05,1.2313500499780274,0.518325717686728,0.5154746728340169
231,20.553291666666667,0.6993187500000001,0.0,,13.32940468050985,0.010118191791798844,0.016158538933309017,908.531912996556,13.365,28.9025,4.763959780092562e-06,1.816768816913163e-06,0.5158938492340013,0.39301111664200217,0.4289324711323791
232,22.032626811594206,0.7283890398550725,0.004166666666666667,,14.98199110839021,0.011108779775738698,0.017398965510887213,885.7025475469891,15.102500000000001,29.607499999999998,1.717330035141575e-05,2.59766220850978e-05,1.1748760702923693,0.43854379819119454,0.48377437598925366
233,19.22982638888889,0.8513760416666667,0.008333333333333335,,14.407341451847651,0.0117234717694513,0.014094645456231899,583.3440562023713,15.915,24.4375,-3.2537139166359125e-05,1.6119337078872833e-05,0.3219875245495028,0.5996792004644987,0.6331393316095629
234,20.78217261904762,0.7519739583333332,0.0020833333333333333,,14.055543134635645,0.010710224410858716,0.015976759408776298,838.033164380242,14.82,26.645000000000003,1.8020871167236196e-05,-2.657082878009277e-05,1.6985187862693243,0.5024002290220246,0.5426738507618438
235,20.564305555555556,0.7469055555555556,0.05833333333333334,,14.834309262080104,0.010626048519748741,0.015856152342738055,725.7923517623904,13.146666666666667,27.896666666666665,1.3880573238168706e-05,-1.1124518331603247e-05,0.45229745006499855,0.41246320197079794,0.4885606894690115
236,20.13106004901961,0.7217547794117647,0.12708333333333333,,11.302648071971529,0.01033045686977122,0.015060592814575821,1071.812468286274,14.5125,26.1675,-5.485156249999987e-06,1.0481289466745065e-06,0.7440658105044511,0.4960417634672333,0.5022661918527787
237,20.4575,0.7743062499999999,0.035416666666666666,,15.485220234203878,0.01107392085133362,0.01552781361280716,630.5908027306573,14.977500000000001,27.5775,3.7895748939042873e-06,1.949618125400277e-05,0.2359645545094587,0.4625298049341735,0.5047371197614923
238,18.6015625,0.8331864583333334,0.043750000000000004,,14.597037499611648,0.0110389652804603,0.013774820213852238,500.5922430244309,13.7175,24.292499999999997,-2.1545200376157396e-05,-9.166552280733122e-07,1.8733054411334937,0.5513806794860105,0.5959369427867514
239,19.883854166666666,0.6749833333333334,0.11041666666666668,,8.750823313436733,0.009724440616584172,0.015079765993679689,1352.3608017708311,14.8125,25.78,1.4885862750771602e-05,-3.447135536536419e-05,,0.5298578661250272,0.4873931311431652
240,20.548055555555553,0.7713180555555557,0.008333333333333333,,15.058420134190833,0.010862407253152148,0.016132198677972283,694.0750097010772,13.993333333333334,27.94333333333333,-4.5451662165638186e-06,-4.1486885060175806e-05,0.19702289763666592,0.4442650883725164,0.5083779253515238
241,20.640833333333333,0.7657416666666667,0.04722222222222222,,15.052290023331473,0.01080778145734395,0.01638637420256697,707.9200389650796,13.003333333333332,28.896666666666665,1.0770383230453186e-06,-1.4324761422640275e-06,0.5217254285695311,0.39411418112120816,0.4770239500108209
242,21.785694444444445,0.7222444444444444,0.002777777777777778,,14.975081773766833,0.010728273593440233,0.01765808587321656,862.1439590736926,13.553333333333333,30.603333333333335,1.3290459426440296e-05,-2.0849694998376194e-06,0.3902727201486349,0.35660390267824127,0.42871968481106815
243,22.67736111111111,0.6805277777777777,0.0,,14.944842458115337,0.010693113389558757,0.018615886935422477,979.7584635623411,14.353333333333332,31.73333333333333,1.0351176697530852e-05,-9.220214089730947e-07,2.1896546517086124,0.3495187761514898,0.39978562113367105
244,23.16347222222222,0.6585083333333333,0.0,,15.17253212521372,0.010850395661464717,0.018822144502808492,1013.5969158237567,15.183333333333332,31.666666666666668,5.6431648662551524e-06,4.124481827183934e-06,0.24392161279685362,0.3700356280126685,0.39852586409710145
245,21.24513888888889,0.7236888888888889,0.0,,14.995249236935168,0.0109372460669884,0.016418785518777356,790.3025346562039,15.873333333333335,27.623333333333335,-2.226954089506172e-05,2.2775161810999215e-06,2.1654018632697705,0.490306103141869,0.4980573167941859
246,20.66138888888889,0.7980138888888888,0.027777777777777776,,16.322949500979394,0.01167138416062005,0.015763635874889034,551.4493621604055,15.113333333333335,27.47666666666667,-6.7766348379629576e-06,1.925162441471873e-05,0.9366910136898255,0.47324475860734294,0.5329537352432271
247,20.42972222222222,0.7869958333333334,0.005555555555555556,,15.664847591805868,0.011367686622342657,0.015494205881662462,602.8891128755595,14.729999999999999,26.386666666666667,-2.6893711419753236e-06,-7.963993413921101e-06,,0.5068887706881836,0.564639894600722
248,18.465416666666666,0.8844861111111112,0.05555555555555555,,15.82781219145833,0.011576590784462895,0.013584026959661412,331.8787041821036,14.18,23.34,-2.2803223058127573e-05,5.478185238849948e-06,0.78850739465593,0.6119131249364275,0.6919556921007867
249,17.260694444444447,0.8192958333333332,0.036111111111111115,,13.230565065111927,0.00967470002642143,0.012670238032340395,507.1538628718306,11.770000000000001,22.790000000000003,-1.398537487139913e-05,-4.9874113425327965e-05,0.3773870595894311,0.5472369463896282,0.6172666701632031
250,15.503923611111114,0.6041579861111112,0.00625,,2.330092221143036,0.006745479817410163,0.011423871584440146,1596.0952929362916,10.535,21.464999999999996,-1.1341149048353926e-05,-2.4894308820237062e-05,0.4883977425057482,0.5345812190181572,0.41443667496061654
251,16.219107142857144,0.7380109126984126,0.0,,9.96604806113133,0.007936875030130392,0.012111595715354443,781.5874816345198,9.78,23.713333333333328,-7.504257605819979e-07,-2.0677436355938675e-05,0.2000328526620809,0.44024522227267254,0.4795649118844823
252,15.429206349206346,0.6770674603174602,0.005555555555555556,,7.673339441900012,0.007041748885263161,0.011173640889116097,963.403790496247,10.156666666666666,21.566666666666666,-9.169797407774878e-06,-2.3473284514541833e-05,0.1626697127040604,0.49784612465534067,0.4585967117018325
253,15.588833333333332,0.7867080555555556,0.009444444444444445,,9.864946357721116,0.008390442705824147,0.011152825512480091,705.1451216321883,12.276666666666666,19.746666666666666,1.853077142122297e-06,3.536738811011723e-05,0.11003863749934671,0.630167550975523,0.620928094131461
254,15.803124999999998,0.9913916666666668,0.09583333333333334,,15.660227107706689,0.01104330480192473,0.011155754354287844,18.287239920028206,12.945,18.63,1.0730881076388883e-05,3.636443793760999e-05,0.5585657225904772,0.6978143651457607,0.8294198938677094
255,16.956611111111112,0.8526844444444445,0.10777777777777776,,13.501861232188057,0.010081905152358364,0.012107970929483172,430.65922223117224,14.209999999999999,20.796666666666667,7.891562982253094e-06,-2.403438932740803e-05,,0.6857879709448103,0.6735858382591579
256,17.560099206349207,0.8391611111111111,0.12222222222222225,,13.985631466190204,0.010466287180124793,0.012868441105565114,448.54056872488735,12.14,23.76,7.005770364858912e-06,1.0079818081256244e-05,0.20378645314342048,0.48967326492373237,0.5765974372421685
257,17.415555555555557,0.8822083333333333,0.5222222222222223,,14.965390942129131,0.010667154526862564,0.012825407478775143,311.2830518544268,12.339999999999998,23.036666666666665,-1.6779777979864974e-06,5.267432312968731e-06,1.2811750019200725,0.5302101179327247,0.6366161112160987
258,18.483541666666667,0.6308239583333333,0.17499999999999996,,8.35989600041778,0.008249441125284012,0.013672578891072313,1250.3146756363658,14.77,23.1525,1.7829176311728416e-05,-7.573074564528843e-06,2.617492045302702,0.6266689923060009,0.46759321238702645
259,20.457651515151515,0.7162087121212121,0.0,,13.872246850746743,0.010311398478917709,0.015637787914385384,829.3039979445597,15.513333333333334,27.200000000000003,1.7485895997007094e-05,-1.7560719240000686e-06,1.5505955760453705,0.49834342773179646,0.48443706132026576
260,20.978708333333334,0.6530250000000001,0.056249999999999994,,10.847922204981039,0.00912453801026912,0.01670082908998459,1256.4730311316791,15.6075,26.9275,-1.4635291573138795e-05,3.130943809781861e-06,1.6965860197387854,0.5136175365793294,0.44742885147026057
261,16.08686507936508,0.7824349206349206,0.002777777777777778,,11.131713743971957,0.008572483653312299,0.013148689754398327,626.1745129137406,10.36,21.606666666666666,-3.61042778145209e-05,-4.8731268056868665e-05,0.6539835196986247,0.5603157163243705,0.59934728536339
262,18.508958333333332,0.7937479166666667,0.05416666666666667,,14.276181051323835,0.010406002952453313,0.014281204435654154,538.6320819273948,13.25,25.08,-9.236248553240712e-06,2.6955378879447112e-05,0.1817975122242804,0.481455962476649,0.5329602591066935
263,16.57604166666667,0.8312187499999999,0.008333333333333335,,13.21449251244437,0.009749211439559546,0.012087612976454436,424.5631729546403,11.84,21.59,-2.2438835841049366e-05,-1.7223331188900148e-05,,0.5611155655042699,0.6217828645177513
264,16.082,0.6182413888888888,0.0,,5.586782002483429,0.006778093893194664,0.01154642598805404,1289.906519785115,10.549999999999999,20.656666666666666,-1.0750229070216087e-05,-3.617780403227939e-05,0.43070732548418855,0.5329594897208304,0.44556049361517136
265,15.136527777777777,0.7822180555555556,0.0125,,9.364616665298025,0.00818777855244345,0.011065692894860453,712.1732352915329,9.473333333333334,20.5,-1.05228901427469e-05,-1.3367888414366703e-05,1.155247799516271,0.5373997467490806,0.5702629121964774
266,17.321666666666665,0.7665541666666668,0.0,,12.539453583896007,0.009106667343084664,0.01297270928343039,606.1458833012845,9.625,24.055,2.9928927951388895e-05,3.2695977491743064e-05,0.8091083956084075,0.4011831349578604,0.5091200723762025
267,17.015547385620916,0.8024003267973857,0.0,,12.834156658104954,0.009442386761283528,0.012723761604910204,528.5149846061848,9.67,23.75333333333333,1.5301844618055544e-05,9.56492548201218e-06,2.0509095815094707,0.4087276643188258,0.5319122397166046
268,14.32748015873016,0.9203849206349206,0.04126984126984127,,12.728375531458724,0.00937613202645078,0.010568718185826248,202.2823575423686,8.463333333333333,20.849999999999998,-3.1205224867724854e-05,-1.7374268979656666e-06,1.580749452039316,0.490626333677572,0.629258350259533
269,16.07708333333333,0.7294111111111111,0.022222222222222227,,9.25597039600551,0.008247076254953882,0.011647747503277692,843.6265278206707,11.256666666666668,20.353333333333335,2.0310786853321557e-05,-2.9607723457863227e-05,1.0499310256493386,0.6034404084226835,0.5831121411481175
270,12.919940476190478,0.8821003968253968,0.01944444444444444,,10.848804471950109,0.008107336463766858,0.009272132878604565,261.2475805788909,10.950000000000001,15.023333333333333,-3.665062830687826e-05,-3.664457680455921e-06,1.741822743211893,0.7697640024823977,0.771855293411203
271,12.98763888888889,0.6593263888888888,0.07777777777777779,,3.5400231822814336,0.006050065522450567,0.009344251055929897,1155.8970735981552,11.083333333333334,15.103333333333333,7.85897082598459e-07,-5.3948715950173955e-05,2.121286130157456,0.7989787451559494,0.555785752617768
272,12.46875,0.9182152777777778,0.4472222222222222,,10.728401976565836,0.008087578246311409,0.009232560726730517,218.65403819213932,9.076666666666666,16.596666666666668,-6.023675411522645e-06,5.343058756961957e-05,0.30154440910764574,0.6743414167327088,0.7421896285641704
273,12.695507246376811,0.9426724637681159,0.4166666666666666,,11.347052338759829,0.00864355638388139,0.009433201937788868,167.67728877652118,8.586666666666666,17.733333333333334,2.632378681897455e-06,1.4579657941932826e-05,0.2520005066727333,0.6170309958165564,0.7162921862878727
274,12.908611111111112,0.9145,0.13611111111111104,,11.163138337246442,0.008735207663798402,0.009691403278997354,218.54473428273798,7.496666666666666,19.070000000000004,2.4738793556539873e-06,2.403411610698749e-06,0.43353998809901156,0.5196608604077061,0.6414005556538579
275,11.880833333333333,0.9192430555555555,0.34722222222222227,,10.227894207903663,0.007989091399182075,0.009011538278847942,207.68775415662878,6.336666666666667,16.78,-1.1931262860082298e-05,-1.9565733232899713e-05,0.5246238819325587,0.5365512567078187,0.6916154857702455
276,11.019305555555556,0.8659291666666666,0.10277777777777779,,8.3916847938451,0.00718500009509639,0.008675389559764166,329.7607826014244,6.363333333333333,16.53,-1.000130047582304e-05,-2.1086038056984448e-05,0.7441298244297302,0.5431026408534562,0.6273406825667676
277,12.6500625,0.7699185416666667,0.0025,,6.7261861271065255,0.007058269606886448,0.009734361742962728,731.9413817120635,7.16,18.9525,8.159371463477368e-06,3.2186784829951577e-06,0.4128489627968038,0.4825172600840095,0.5166594208623907
278,11.418983918128655,0.8638749999999998,0.09722222222222222,,8.219569033870165,0.007379767717462213,0.008910511021426516,398.1228002261193,5.813333333333333,18.363333333333333,-3.519586768329e-06,1.8887980891385549e-06,0.7861206399441181,0.44773470821264966,0.559093532499961
279,11.599722222222221,0.9170972222222223,0.002777777777777778,,9.871983315712326,0.008002060368817452,0.00892595499548667,215.98655417356534,5.016666666666667,19.456666666666667,2.0981541551602683e-06,1.6318652449523447e-05,1.3508648668478187,0.3981284720913636,0.564053986204431
280,12.821388888888885,0.915536111111111,0.002777777777777778,,11.119678126273186,0.008545839843523162,0.009550777654964539,213.6579559255127,6.546666666666667,19.813333333333336,1.41820794753086e-05,1.4259767068728006e-05,0.9977424840368353,0.43573391766701636,0.5986225573365674
281,13.57402777777778,0.8658013888888889,0.0,,10.847406330237012,0.008390987488450958,0.009996655375086693,342.0777978763174,8.0,20.03,8.737231545781925e-06,-4.0607610549637606e-06,1.1633872223259325,0.47514093318321743,0.585521865174195
282,13.79736111111111,0.9231277777777778,0.002777777777777778,,12.414201209784663,0.009238850166415914,0.010076972726567006,174.70436473696762,9.446666666666667,19.403333333333332,2.5926311728394985e-06,2.2233873944196666e-05,0.783188903308063,0.5325078698888255,0.6475226549923807
283,14.954166666666666,0.9576972222222221,0.03333333333333333,,14.202018254485031,0.010259859252742374,0.010848718272004988,95.89592098657697,11.450000000000001,20.55,1.3429120048868312e-05,2.677436796221403e-05,0.6137680225753798,0.5829661346342089,0.6829405068457968
284,15.421666666666667,0.9361875,0.08333333333333336,,14.19446030055528,0.010218749949144866,0.011244163999196926,156.29753576090113,10.92,21.09,5.427112268518531e-06,-1.0780272535578084e-06,0.05816950929627186,0.5530721046684041,0.6772917530942163
285,13.94,0.9062888888888888,0.03125000000000001,,11.676895381986652,0.008805741325476167,0.010521148677350793,283.61539939844965,8.716666666666667,21.423333333333332,-1.72003665123457e-05,-3.7053943329737084e-05,0.7122805857700715,0.47745086123869096,0.5973067279625726
286,12.1878125,0.7645572916666666,0.012499999999999999,,6.07310348436649,0.007119537845392864,0.009025215282804169,747.7082167544263,9.6875,15.01,-6.499313593106991e-06,2.6319128409606215e-06,1.681346459205514,0.7354832189175362,0.6273119407095075
287,12.632833333333332,0.8427008333333333,0.049999999999999996,,9.624559778729157,0.007672712788639138,0.00912049551718834,376.4704353669672,10.756666666666666,15.446666666666665,7.370618248456789e-06,2.8712029562448486e-05,0.9745886105682177,0.7629007213849558,0.697086404270637
288,14.050075757575758,0.7144200757575757,0.14583333333333331,,6.8297062463722495,0.007228770175811675,0.010087633625640203,887.9369120017637,10.719999999999999,17.595,9.680973917414902e-06,1.2489659979597498e-07,0.8163716732753195,0.6637923578653468,0.5616850411139221
289,13.054583333333332,0.9225572916666667,0.4166666666666667,,11.335932553405284,0.008586593640600097,0.009385091215189439,213.22430241342985,10.6825,16.045,-1.1556468767536497e-05,3.560679876491266e-05,0.545235341963325,0.7080817672530111,0.7637479652210813
290,12.678169642857142,0.8607842261904762,0.1199404761904762,,9.825768529044334,0.008047877511923271,0.00917920296093019,354.2820601345899,9.9725,15.3325,-4.369709855875198e-06,-1.4126988730598708e-05,0.4225926791755239,0.7218909873378483,0.7097165794108674
291,10.890029761904763,0.7603674107142857,0.027976190476190474,,4.7932688775726815,0.0061640578514061215,0.008154573161604286,746.808342855027,7.4975000000000005,14.532499999999999,-2.0758151627259695e-05,-4.940022712884269e-05,0.40944366919383074,0.6490863040907564,0.5862891197273679
292,12.395833333333334,0.9248227777777779,0.01944444444444444,,10.968929897202386,0.008349475015385481,0.009186405440993821,179.58337645025696,7.419999999999999,17.156666666666666,1.4662093988830095e-05,5.2830150220225786e-05,0.6331757346885314,0.5752511705657647,0.7046444728034355
293,11.405833333333334,0.7443383333333333,0.012499999999999999,,4.1564141686053055,0.006585600185613092,0.00874126896133348,880.6316019062925,5.99,17.4375,-1.0512409979423976e-06,-4.607788878415787e-06,0.7978367867728652,0.49630427420847084,0.5030222409036447
294,10.533973214285714,0.7437747023809523,0.010416666666666666,,2.948377829178683,0.006648888089702501,0.00842250147769543,916.6115581425372,6.357499999999999,15.162499999999998,-1.012124652088844e-05,1.6596263973946073e-06,1.497354112106778,0.6039966009994782,0.526465600838671
295,11.138020833333332,0.8767041666666666,0.0375,,7.876624144900199,0.007317331876816736,0.008499997888322081,399.0978811950532,7.702500000000001,15.717500000000001,7.0122657627865945e-06,1.7528893873653453e-05,0.6353823419731323,0.6063649251171109,0.643761187312155
296,11.102638888888889,0.9108486111111112,0.2111111111111111,,9.357140769020388,0.0074703923418426126,0.008784942555519815,221.13554489961493,7.036666666666666,15.953333333333333,1.9670460390946456e-06,-1.3430004502839885e-05,1.9134805450062895,0.5905923942424517,0.688325931493854
297,12.015520833333332,0.7612739583333333,0.01875,,3.1261581891612256,0.006630231003098686,0.009165404110567729,1064.187483792425,8.2475,17.405,6.536397247942376e-06,4.130549689575796e-06,1.8963630737008272,0.5635367671082376,0.5301070319832087
298,10.59349292615597,0.655533704278813,0.002898550724637681,,-0.2139441616378607,0.005574970318680437,0.008469124365879608,1305.6652573635465,5.1433333333333335,18.44666666666667,-2.742554090225059e-05,-2.394650145548893e-05,1.922942270446855,0.4198817878188918,0.38663352276415736
299,13.318888888888887,0.7082791666666667,0.0,,5.705198297852402,0.006485805335796006,0.009885588405806904,938.0298799097021,8.993333333333334,19.203333333333333,3.1638566558114765e-05,2.3885225144141536e-05,1.277236874048982,0.5628549629640681,0.45767422485638304
300,11.415090579710144,0.9279711956521741,0.0,,9.95029085048793,0.007770909353613259,0.008989526216260407,185.99070521580907,6.035,19.78,-8.27988983662102e-06,4.496640666631368e-07,4.439658142807241,0.41477169134224817,0.547742025070205
301,10.892916666666666,0.7964124999999999,0.0,,5.808141889444705,0.0066384692020024045,0.008644675739298455,624.8468881531874,7.166666666666667,16.830000000000002,1.4865463235540815e-05,4.991872508863144e-06,0.9634789440045788,0.5626276075155803,0.5393053855683574
302,10.515833333333333,0.8932180555555557,0.0,,8.424608240083794,0.007030423069845636,0.008403711443720216,263.5970295334151,6.243333333333333,17.060000000000002,-4.377483603395067e-06,1.0278377756270265e-05,0.5038367038451489,0.5107890276107705,0.5993710598947932
303,9.06046568627451,0.7979537581699346,0.0,,4.089920634692443,0.005836118230727587,0.007614211350271661,610.4526393139698,3.733333333333334,15.923333333333332,-1.6895066550925906e-05,-3.131877830455974e-05,1.0791081417335258,0.4516220420752282,0.5065548876131394
304,9.38972222222222,0.862145202020202,0.0,,6.676342893090674,0.006328019227807523,0.007596423146783305,338.38010072360385,4.696666666666666,15.950000000000001,3.822272055041111e-06,1.2899335053113399e-05,0.3451638129746264,0.4757895017515723,0.5601800158680429
305,8.103287037037036,0.8913712962962963,0.027777777777777776,,5.881825480969201,0.006154707374052908,0.007050286465718674,277.0723929308787,1.9533333333333338,14.013333333333334,-1.4933964013202997e-05,-4.544832564943282e-06,0.8084245385207365,0.4449730746571794,0.6085302190385572
306,7.006176470588237,0.8442627450980392,0.00392156862745098,,3.120639369346159,0.005490199087220982,0.006855629550552068,485.72563634647986,1.0266666666666664,15.326666666666668,-1.2736133080418375e-05,-1.7425691527969104e-05,0.9885136081831873,0.38089673754282205,0.49297674131913255
307,8.794305555555555,0.8624430555555556,0.008333333333333335,,6.243019870278652,0.0063816733160019555,0.007695398868787187,323.9587036998835,2.7899999999999996,16.626666666666665,2.07580262988683e-05,2.3377518721298574e-05,0.9192933288181511,0.39844994127817057,0.520197664272477
308,7.742083333333334,0.9257319444444444,0.03888888888888888,,6.345243505910632,0.006207112049675907,0.006962944277894903,181.76037296766108,2.33,16.106666666666666,-1.221503343621398e-05,-4.577596457421963e-06,1.6521094608375182,0.4127550797321462,0.5456901293119648
309,9.94236111111111,0.8994763888888889,0.10555555555555557,,8.151815401067678,0.007079781221750334,0.008208227697490756,232.56883180513705,3.8433333333333337,16.543333333333333,2.5542576517489693e-05,2.2884385492070485e-05,1.3595596767788276,0.4311400409875786,0.587088043196269
310,7.627045454545454,0.9217976010101009,0.0782828282828283,,5.853387027315402,0.0062977002060078694,0.006924652606062186,219.68557680361468,5.516666666666667,10.803333333333335,-2.6878027818696212e-05,-2.050885263625906e-05,0.8299876944520971,0.709652685060783,0.7483751755112626
311,13.994375000000002,0.8687208333333334,0.0,,11.530470072140336,0.00847901381057287,0.010207549382636155,312.1161385778417,10.4,20.0,3.0306213831018553e-05,1.9798549928300484e-05,1.6467988890836445,0.5393281677082938,0.5939746686548601
312,12.763124999999999,0.9196604166666666,0.004166666666666667,,11.255425735607584,0.008390559523731952,0.009479826698979378,191.22944273755104,6.805,20.384999999999998,-1.4293330439814868e-05,-2.3195754625799015e-06,4.252293358863005,0.41643528326055124,0.5677973674916181
313,12.365624999999998,0.9324145833333333,0.0,,11.077251461975889,0.008242182048363172,0.009148529779987775,163.12016901041574,7.49,19.595,-4.614496527777766e-06,-3.890967451740964e-06,2.2972267269869846,0.45645914345863126,0.5918345094496542
314,10.789374999999998,0.9865729166666666,0.044444444444444446,,10.562359168188923,0.00797279510874372,0.00814000507439614,28.95321573405791,7.515,15.615,-1.8298365162037045e-05,-7.064251574426963e-06,0.777452705897454,0.6080039351063864,0.7323057825598427
315,10.638541666666665,0.9907270833333333,0.008333333333333333,,10.487341511826646,0.007930177525560553,0.008034243432571114,19.266063621221797,6.484999999999999,15.03,-1.7509934413580098e-06,-1.1175795290048453e-06,0.8273510774150952,0.575047951390506,0.7475995660530237
316,13.206666666666669,0.6676055555555555,0.0,,1.139841843309681,0.005164201221108101,0.009869305684338123,1462.4084026812873,11.86,15.506666666666666,-1.0314899209104927e-05,-2.0962347023132246e-05,0.843007018231008,0.7976283560082637,0.5387939252152588
317,11.031041666666667,0.9759958333333334,0.0,,10.635931141408333,0.00798965325694777,0.008253326882668516,50.267792121643176,8.085,16.44,1.4871351755401237e-05,2.2522005147931708e-05,0.9267124149955466,0.5775654803644433,0.6865887841826548
318,8.890208333333334,0.9928416666666668,0.0,,8.78189710988604,0.007055134384278898,0.0071043638628447625,13.65312491859015,6.824999999999999,11.925,-2.4852498070987643e-05,-2.4506297250002613e-05,0.9046966734035973,0.7261311069263567,0.8192360108593356
319,8.579166666666666,0.9260916666666665,0.0,,7.292848746009927,0.006361173709559293,0.007027139529794264,161.91270351404967,3.33,13.879999999999999,-3.6108193479938528e-06,-1.819803438096741e-05,0.40238248158440726,0.49260108812265535,0.6519374913128448
320,6.234791666666666,0.9629729166666667,0.041666666666666664,,5.599452191606818,0.005692973330343463,0.0059851404263769215,79.85368768759164,3.105,11.42,-2.7215371817129605e-05,-1.7522510881842618e-05,1.5707070239303735,0.586869643241112,0.6891492423401979
321,7.47375,0.9895708333333334,0.0,,7.309866016306812,0.006371854770365896,0.006456844956591991,20.713562946743583,4.095000000000001,11.625,1.438281491126543e-05,1.780260501233826e-05,0.881188558295789,0.5993864466069423,0.7488551270527164
322,7.578958333333333,0.9994395833333334,0.0125,,7.570520066691512,0.0064807454656831045,0.006485070585822473,1.0678787617852805,3.88,11.685,1.2213421103395037e-06,2.855488342982365e-06,0.41539272111900394,0.5914765838503652,0.7596889672319855
323,7.812083333333331,0.9435020833333332,0.016666666666666666,,6.877380306958862,0.006190836319903493,0.0066195268204533204,117.46966725564894,4.155,12.670000000000002,2.706300636574051e-06,-7.60241436503001e-06,1.0519833152877271,0.5621965164027349,0.6812259446008027
324,8.493125,0.9581270833333333,0.0,,7.802449147997791,0.006564122652200967,0.006936548789163159,87.22859131422855,5.535,11.780000000000001,7.906073977623474e-06,9.788850804607026e-06,0.8751300897203333,0.6581919244651822,0.7727279166408458
325,6.757499999999999,0.9980583333333333,0.0,,6.727589676260487,0.006187937238611756,0.0062054547067686705,3.7981021914229682,2.745,11.065000000000001,-2.0148517071759254e-05,-9.86487468166831e-06,2.1770950091683563,0.5806563261230022,0.751841971102422
326,6.578749999999999,0.9702541666666668,0.008333333333333333,,6.060326367609786,0.00587025331306794,0.006141154902725182,65.25485146111552,3.25,12.149999999999999,-2.0750723379629674e-06,-8.330764566252916e-06,0.4196562854758389,0.5559038094807367,0.6752505529617712
327,6.647708333333332,0.9640145833333333,0.20833333333333334,,6.066305021121747,0.005911935735790274,0.006170856887549403,73.06293782229135,2.6550000000000002,11.635,8.005232445987695e-07,1.0930564071077177e-06,0.5256577841927775,0.5430991206833465,0.6895445051123443
328,5.894166666666667,0.9762250000000001,0.04583333333333334,,5.506060193235886,0.005658738576130902,0.005817128173708119,48.906025848756165,3.035,9.129999999999999,-8.747711709104925e-06,-6.6396998915050805e-06,1.2833403331397077,0.6771441391433795,0.7931423855436557
329,2.971041666666667,0.9728354166666666,0.09166666666666667,,2.540331602652338,0.004552350177032385,0.004705433746830601,53.87266545840847,0.13,6.515000000000001,-3.393396267361111e-05,-2.9013307034485003e-05,1.1512678007723076,0.6370161422503801,0.7593090889299772
330,2.2547916666666667,0.9201000000000001,0.004166666666666667,,1.0087830033477094,0.004053591748642794,0.004450107953134401,155.52375892187993,0.5650000000000001,4.6049999999999995,-8.314800347222223e-06,-1.3079160474472674e-05,0.9918726199169727,0.7518415732547308,0.7814592787166652
331,0.14270833333333333,0.9543312499999999,0.0125,,-0.592601307998654,0.003626663800520308,0.0038571904496516986,105.70827187303061,-4.405,2.76,-2.4518745177469133e-05,-1.1195518364593254e-05,2.21547934112062,0.6146379553637716,0.8022746806529988
332,1.2208333333333332,1.0,0.016666666666666666,,1.2208333333333332,0.00418124270948587,0.00418124270948587,9.884591847348192,-0.8099999999999999,3.785,1.2515733506944441e-05,1.4542965358076616e-05,1.359408321453965,0.7215785451898178,0.8347030861118326
333,3.3700833333333335,0.8278816666666665,0.11666666666666665,,-1.0965892997876365,0.003965197902886165,0.0048536413242768715,542.955128634997,0.8433333333333333,6.546666666666667,2.0922436824845678e-05,1.4875428194067567e-05,1.3704994667170105,0.680789214742946,0.6445392797705018
334,1.781527777777778,0.8197375,0.022222222222222223,,-2.611122701687018,0.0036332060275957225,0.004329310010270294,537.1520795779555,-0.2399999999999999,4.03,-1.8441217849794233e-05,-8.705968192186716e-06,1.8868423272911652,0.7413548289433161,0.6928190875989797
335,1.3122916666666666,0.9915104166666666,0.029166666666666667,,1.1812157539377677,0.004166232619078043,0.004217336839753813,27.901528827327724,-2.04,5.6850000000000005,-1.118797743055556e-05,-7.921489612745245e-06,1.7909702544506838,0.5933274180825653,0.7425277156561942
