Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
207,22.766666666666662,0.7697590277777776,0.001388888888888889,25.277777777777775,17.80182840916211,0.012967669677069497,0.017781287641574373,632.0956062944175,16.716666666666665,28.674999999999997,-1.9557702245761795e-05,-1.3203781156153764e-06,0.8888841547143911,0.48838774199581075,0.5428646917674474
208,21.539513888888887,0.8595013888888889,0.3777777777777777,24.92291666666667,18.537645815747084,0.013483281229427949,0.01651500913426408,382.7673200953556,16.884999999999998,26.895,-1.4245766621656349e-05,1.3521107317549771e-05,1.5158489402419417,0.5530272926303129,0.6309790162763654
209,22.882222222222225,0.7862520833333333,0.03333333333333333,24.541666666666668,18.014056795327104,0.013157358789431755,0.018080226275202522,618.7591972616589,17.061666666666667,28.86333333333333,1.5587227527006183e-05,-8.546806735087639e-06,2.085002410106681,0.49640225249079,0.5585467691623133
210,24.450416666666666,0.7703027777777778,0.008333333333333333,24.78055555555555,19.14826053272066,0.014153215730466977,0.019857852541538688,674.9506355825034,18.596666666666668,30.788333333333338,1.820484985853906e-05,2.6114792252178355e-05,1.2174300290952558,0.4881725538964736,0.5397383647017047
211,23.76284722222222,0.7961604166666668,0.04861111111111111,25.118055555555554,19.40250335772797,0.014370497316426306,0.01882572231770313,556.414963777344,17.881666666666664,28.974999999999994,-7.981853620113138e-06,5.697870089305384e-06,1.013876549661743,0.5226962547851924,0.5911081445704943
212,22.634930555555556,0.8225583333333334,0.026388888888888892,24.938888888888886,18.886946277640256,0.0139174199976129,0.017743785880889217,478.5114344356903,17.44666666666667,28.046666666666667,-1.3093754822530855e-05,-1.1881244752571043e-05,0.7168839616755539,0.5326911608316977,0.6019542816826946
213,23.949510869565216,0.7436623490338164,0.04722222222222222,24.83819444444444,18.007782859220757,0.013251002661685357,0.01934663524290346,754.9477707827036,17.646666666666665,30.265,1.5260695080459393e-05,-1.7475753357612416e-05,1.3854256994773122,0.48022587441051195,0.5213517235883041
214,24.718263888888888,0.7323041666666666,0.14583333333333334,24.978472222222223,18.310438274557566,0.013383075464100122,0.020232169241647197,813.8472583053373,18.576666666666668,30.973333333333333,8.924297203491248e-06,3.463402879573515e-06,1.5614216092168938,0.48639261759934665,0.5164272415420265
215,24.214849033816424,0.7991540760869565,0.1625,25.204166666666666,19.686530350118954,0.014547363132096253,0.01961037763618333,578.0427203893408,18.81833333333333,30.896666666666665,-5.844040505065801e-06,3.053162489371727e-05,0.7261454978634498,0.49078251101297216,0.5466742515185925
216,24.90652777777778,0.7683208333333335,0.09583333333333331,25.277083333333334,19.3513865259977,0.014313089772413074,0.02078048915791424,707.5943054700543,18.025000000000002,32.025000000000006,8.02955764112545e-06,-6.143452805566899e-06,0.9247377481385652,0.4412967643462382,0.5163718075176912
217,25.273958333333336,0.7344291666666667,0.3236111111111111,25.45763888888889,19.199451495403828,0.014171922814617247,0.021052393184654003,775.5550093374023,18.221666666666664,32.27,4.265426472479443e-06,-3.7018828948239353e-06,0.6904327810315967,0.43531075773183975,0.49167176430447485
218,25.577503019323675,0.7640188405797103,0.03194444444444445,25.59652777777778,20.014283001433213,0.014861446075828936,0.021536299313960224,710.7234957530828,18.973333333333333,32.68833333333334,3.523788426485067e-06,1.8081670145180896e-05,0.5761459576630161,0.4558135272275436,0.5159018820428093
219,23.29652777777778,0.8238013888888888,0.11805555555555557,25.536805555555556,19.204951576291034,0.014039477161707592,0.018669658732231784,521.6765696148208,17.716666666666665,29.49166666666667,-2.647937693600155e-05,-2.1554850446404008e-05,1.5141027367021307,0.5148223269420159,0.5877275447891669
220,24.92638888888889,0.6966493055555557,0.005555555555555556,25.236111111111104,17.600343117260092,0.012790643326002493,0.020638349609030163,929.9466970887012,18.758333333333336,31.27333333333333,1.8920725630144047e-05,-3.274871603849787e-05,,0.484883961119246,0.487022327587906
221,26.582291666666663,0.6048527777777778,0.002777777777777778,25.319444444444443,16.86569129185434,0.012403241168259811,0.022773664994686114,1232.4955105648376,19.868333333333336,33.1,1.9223038033693384e-05,-1.015901627093037e-05,0.25931297837308703,0.4585341364853494,0.4148643040625612
222,25.937430555555554,0.62838125,0.002777777777777778,25.561111111111114,17.352954309373462,0.012616497125330186,0.021791166659696076,1092.4932958949337,20.151666666666667,32.01666666666667,-7.486061278292149e-06,5.59230426173765e-06,0.32353667284125004,0.5017766839638599,0.44338703867126444
223,25.298541666666665,0.648163888888889,0.08194444444444444,25.65138888888889,16.935435409898158,0.012390552901643965,0.02109764909942082,1061.1818330074173,18.915,32.326666666666675,-7.416730967078179e-06,-5.9250342283216905e-06,1.0242990742629088,0.4556254064018064,0.4319909152222568
224,22.1432729468599,0.7779313707729468,0.11225845410628021,25.484722222222228,17.062508524584683,0.01238233828646681,0.017560278124047226,645.5760042720013,16.30666666666667,28.105,-3.6628871828312345e-05,-2.154154476846277e-07,0.9981711530718206,0.5172793150025421,0.571467201968871
225,23.092638888888885,0.7024666666666667,0.05555555555555555,24.936805555555555,16.14182945495674,0.011665570766405208,0.018946117726775173,883.045831912093,16.606666666666666,29.46666666666667,1.1020995831655931e-05,-1.8796108264365434e-05,1.8353767203141695,0.4839496065973859,0.5045193917778841
226,22.21409722222222,0.7115013888888889,0.0,24.694444444444443,15.939852411777055,0.01154426768147116,0.017492267098372642,797.2905277343393,16.014999999999997,28.185,-1.0198811246141957e-05,-3.1809838663252296e-06,2.479701156501745,0.4813303281853565,0.5006987245168809
227,21.839879227053142,0.7276562801932368,0.0,24.44861111111111,15.74620847072165,0.011341676460996842,0.01707053801686408,772.8131292008767,15.665,28.05666666666666,-4.344220476326268e-06,-5.312638208157002e-06,2.1875487148926296,0.47739329147702597,0.5078366931904265
228,21.680292874396134,0.7353517814009662,0.20138888888888887,24.26805555555556,15.772650271656971,0.011390258881527006,0.016896030658335327,749.3765672042405,14.881666666666668,28.686666666666667,-1.852605459664093e-06,1.273998068371521e-06,0.4413511527860611,0.4402342262594567,0.4900437770752133
229,21.806542874396133,0.7749586352657004,0.009722222222222224,24.150000000000006,16.94173798924883,0.01225874623994857,0.016929548070787306,618.7873523111771,15.660000000000002,28.19666666666667,1.4656105324074142e-06,2.2774723963108008e-05,0.4483705431435746,0.47908884383488565,0.5366850060099241
230,22.017777777777777,0.7641284722222222,0.002777777777777778,24.177777777777774,16.667878309125438,0.012043811134855776,0.017269667116771425,679.1402708141253,15.128333333333332,29.015,2.452182964025311e-06,-5.636337294956872e-06,0.525503348351046,0.4371145865646187,0.5120988025873769
231,23.405,0.6764805555555555,0.05972222222222223,24.190972222222225,15.819373054447496,0.011366617048871814,0.0190085801131737,962.1911913700184,16.02,30.879999999999995,1.6103980195473272e-05,-1.7758356789170015e-05,0.3673963199384676,0.41042662558672816,0.44075130755225306
232,21.34777777777778,0.8136319444444444,0.6097222222222223,24.193749999999998,17.385567917854328,0.012410663418648021,0.016351349830275048,505.2970338157483,16.498333333333335,26.849999999999998,-2.3881873713991775e-05,2.7378484724928237e-05,1.4313503228134807,0.5528063551212479,0.5966394045594542
233,19.751250000000002,0.8581381944444444,0.10555555555555556,23.525694444444444,16.781770340980128,0.01197950150787635,0.014768741330270818,377.98726004897236,14.931666666666667,24.593333333333334,-1.8533765753600825e-05,-1.130654741950147e-05,0.267015362718957,0.5730443707577427,0.6553321608357005
234,20.412916666666664,0.8223284722222223,0.011111111111111112,22.9875,16.745154937265475,0.012076315650949035,0.015524420212442956,467.4232736676889,14.875,26.46666666666667,7.6811535493827e-06,2.5387996299826234e-06,0.6888243176021593,0.49677558594065085,0.5758052294799143
235,20.01729166666667,0.7945055555555557,0.12777777777777777,22.76875,15.50256749510631,0.011119784258174262,0.015336672057462591,573.3084161378438,14.613333333333335,26.320000000000004,-4.5927300347221985e-06,-2.508354119521721e-05,0.948865090195926,0.49803421834142747,0.5506869510244135
236,21.001875,0.7549770833333334,0.02083333333333334,22.522916666666664,15.60368049789129,0.011204589704135466,0.01612906307494926,684.596333797109,14.733333333333334,27.21666666666667,1.142982735339505e-05,2.223890311823238e-06,1.4973045531457754,0.4779862636537246,0.5300363801847062
237,21.798134057971016,0.7180670289855072,0.02083333333333334,22.504166666666666,15.45747936268326,0.011234898223913062,0.01693082190788055,802.5407107979762,16.14666666666667,27.93166666666667,9.243609203066288e-06,7.947935741052852e-07,0.265377825973689,0.49287687368769667,0.5025353542067813
238,20.804166666666667,0.7758993055555555,0.11111111111111112,22.528472222222224,15.409745263947634,0.011081756574684217,0.0160275052192939,680.4781625159357,15.228333333333333,26.849999999999994,-1.153876497081319e-05,-4.015900467199511e-06,0.8912993821315632,0.5107567025469201,0.55839370645515
239,21.078611111111115,0.7934763285024156,0.018780193236714978,22.350694444444443,16.274214721308052,0.011686040837066293,0.016320332786396618,608.7492778873194,15.593333333333334,26.923333333333332,3.185969650205778e-06,1.584641058680998e-05,1.4484881217455294,0.5166081643527335,0.5757944298628525
240,21.04798611111111,0.7477236111111111,0.06250000000000001,22.26041666666666,15.609918930520072,0.011249820801326764,0.016160397634668918,690.299962177805,15.5,27.013333333333332,-3.555193865741006e-07,-1.1439188843463285e-05,0.8169380167932743,0.4979887410798614,0.5249234360924256
241,20.394791666666666,0.7498909722222221,0.013888888888888888,22.194444444444446,14.726514163268691,0.010639931614277518,0.015766844337505033,717.5620329503403,13.463333333333336,27.895,-7.582801247427994e-06,-1.599339097851174e-05,0.7299474075360716,0.41854113850113733,0.4815593155009171
242,21.083354468599033,0.7391334541062801,0.001388888888888889,22.179861111111112,15.070944246388107,0.010876383702407955,0.016621010324353244,761.990835816538,13.538333333333332,29.099999999999998,7.99338530483986e-06,6.200586554832995e-06,0.20855510725132884,0.39077710806651744,0.4611798467937094
243,22.462152777777778,0.7319069444444445,0.02638888888888889,22.43472222222222,16.426540064472,0.01190362362464606,0.017735621405183647,766.2059363030153,16.188333333333333,29.555000000000003,1.600618870493383e-05,2.6937761898315793e-05,1.102504509296306,0.4460817882432791,0.4828893570898381
244,22.370763888888888,0.7248836352657003,0.11388888888888889,22.665277777777778,16.3153599244425,0.011784429245811592,0.017590620362706713,769.420942503518,16.47,29.463333333333335,-1.0609149948559709e-06,-3.1256863437169703e-06,1.984764357437349,0.4622741091902902,0.48040517651174136
245,20.47418780193237,0.7945151871980677,0.07361111111111111,22.677777777777777,16.0957799547845,0.0116329073552168,0.015456843898209041,555.407449297012,15.11,26.493333333333336,-2.2016965453904974e-05,-3.97342482789435e-06,0.6447816142330933,0.5087396393606737,0.5589478183983749
246,19.206458333333334,0.8520965277777776,0.23749999999999996,22.19722222222222,16.11188639518219,0.011560013505235672,0.014317289284482532,393.16090674368576,14.685,24.113333333333333,-1.4716813159778154e-05,-1.9115273191145277e-06,1.6223094205086102,0.5776979506463632,0.6462958815340483
247,19.280555555555555,0.8235921799516907,0.18635265700483086,21.677777777777777,15.482808521688375,0.01116023115012268,0.014349931268011235,480.7978094066284,14.406666666666666,24.978333333333335,8.601795588991674e-07,-1.0483667602908376e-05,0.9320914035347081,0.5340552802491346,0.5920478096866196
248,19.00695350241546,0.8065143115942028,0.1625,21.44722222222222,14.81059673262272,0.010733715239143196,0.014083936623340232,530.0522362429248,14.173333333333332,24.846666666666664,-3.176190501151811e-06,-1.1184713334326027e-05,0.47673523822847924,0.5362297202695897,0.5820946568687623
249,18.101041666666667,0.7996819444444445,0.18888888888888888,21.18263888888889,13.91542335153003,0.010052070866300217,0.013200656863469454,528.6172695452782,13.635,23.430000000000003,-1.051654596361156e-05,-1.787505860847459e-05,0.6236325315489721,0.5560904109618786,0.5869759464171418
250,17.63964371980676,0.7917740338164251,0.004166666666666667,20.86111111111111,13.253622291465405,0.00978546905436455,0.012885622580211148,552.5276171358466,12.206666666666665,23.105,-5.356274776625959e-06,-6.9912159526816476e-06,1.420369161565993,0.5131615201264813,0.5730772104937599
251,18.46722222222222,0.7789048611111111,0.008333333333333333,20.661111111111108,13.625637780164693,0.010111285755512768,0.013686391719200915,609.6995153430884,13.284999999999998,24.766666666666666,9.607190253735002e-06,8.544033899016467e-06,0.37473010057305295,0.4976099404210777,0.5375945081790482
252,18.791666666666668,0.750932638888889,0.0041666666666666675,20.6125,13.302713703294566,0.009857928153291713,0.014009478412382271,691.8416779275602,13.093333333333335,24.685000000000002,3.766409465020573e-06,-6.6439072469937664e-06,0.3915228078956256,0.48903638966269214,0.5203353198924755
253,19.230624999999996,0.7989041666666666,0.22500000000000006,20.503472222222225,14.856564393291757,0.010599192554827422,0.014538984505074043,554.9261251513834,13.838333333333333,25.346666666666668,5.095777874228389e-06,1.9438500704646587e-05,0.5475382011499575,0.5122877369454367,0.5647128668808312
254,19.427291666666665,0.8477625000000001,0.15694444444444444,20.63819444444444,16.168133950100444,0.01150063429445152,0.01452695590820559,414.1483117145397,15.020000000000001,24.240000000000006,2.283063271604947e-06,2.3638901118923772e-05,0.5952006423254638,0.5858885084276623,0.6480593169854777
255,18.558472222222225,0.8764041666666665,0.09027777777777778,20.47986111111111,16.065188606444774,0.011424719770028161,0.01373040469422076,317.8479390940161,13.716666666666667,24.528333333333332,-1.0085947948816858e-05,-1.99073978655814e-06,0.6590510709880885,0.5207620398127545,0.6154463550255712
256,19.202430555555555,0.7914527777777778,0.034722222222222224,20.368750000000002,14.894360395086627,0.01067983583925694,0.014389718340709325,547.086810441061,13.598333333333334,25.105,7.475581114969141e-06,-1.953341720333338e-05,1.7743917466434915,0.49406273058186906,0.5541504374697723
257,19.91326388888889,0.7362888888888889,0.06944444444444445,20.254861111111108,14.121076882855307,0.010173082031737992,0.01508356184271937,732.6771528503205,14.423333333333334,26.515,8.251919367283928e-06,-1.3288826799360183e-05,1.1812983390874168,0.4818063502454057,0.49711509183024943
258,19.367430555555554,0.7551125000000001,0.03194444444444445,20.268055555555556,14.2458157038417,0.010311068239382788,0.014434620779174913,648.3888264090001,14.99,24.57166666666667,-6.3364679783950756e-06,3.618472692035281e-06,1.2595531976575551,0.5608247931702747,0.5586636352284168
259,20.59195075757576,0.7178508838383838,0.00972222222222222,20.193749999999998,14.425110305919167,0.010306982405041605,0.015880310597220167,782.2932239289134,13.848333333333334,27.308333333333337,1.4215205585952149e-05,-1.0714462148133597e-07,0.558232270490534,0.45247534975664955,0.48716257178430394
260,20.05104166666667,0.7345180555555554,0.16388888888888886,20.295138888888893,14.127700230068248,0.010176866750659248,0.01565855461099665,750.623001231642,14.545,26.465000000000003,-6.27930345117844e-06,-3.4120797304673456e-06,2.1395233922246297,0.481630016789494,0.5034886269079871
261,19.094151570048307,0.7081806461352657,0.006944444444444444,19.863888888888887,12.70283884024783,0.009381460105640232,0.014827833739880739,808.684318878475,11.941666666666668,26.570000000000004,-1.1108342209585831e-05,-2.085829644274085e-05,0.31044785616720727,0.40590644680187066,0.4486531772314242
262,18.581527777777776,0.7785847222222223,0.17500000000000002,19.73333333333333,14.057229982169895,0.01011924075298408,0.01382999160380781,573.7797038677828,13.118333333333334,24.611666666666665,-5.950945181103505e-06,1.9347144694330942e-05,0.9799740006719252,0.4913536820454086,0.5405440031002707
263,16.707916666666666,0.8792444444444446,0.3513888888888888,19.499305555555555,14.309976847845867,0.01030102739946887,0.0121503729052286,303.7627542674518,13.478333333333333,20.448333333333334,-2.1750369727366246e-05,4.767070762428513e-06,1.9090275183854173,0.6826203638405447,0.7216667239654132
264,16.41159722222222,0.8156881944444446,0.10277777777777779,18.956944444444442,12.509140080627843,0.009195339853151992,0.012029770772331019,491.73421045166793,11.733333333333334,20.69333333333333,-3.4399120691872476e-06,-2.899492826536904e-05,0.5612213682907096,0.5928387236090923,0.646834366367476
265,14.725833333333332,0.8390993055555556,0.07916666666666666,18.49027777777778,11.512162520915382,0.008559196946581159,0.010647502416294183,404.8878269729021,9.976666666666667,19.131666666666668,-1.9569689589763362e-05,-1.6681853751528595e-05,0.6464544092020947,0.5646159447411375,0.6404759498120712
266,14.932569444444445,0.8250881944444445,0.005555555555555556,17.944444444444446,11.557291502107313,0.008543850289017036,0.010965300665478786,427.1567265303238,9.898333333333333,20.345,2.3999574009773836e-06,-4.0244211546663653e-07,1.1376230194298005,0.5203784105510276,0.5899014224353584
267,14.3275845410628,0.8461152173913042,0.10537439613526571,17.70138888888889,11.298434670508309,0.008459346854619776,0.010434439420442405,381.97634270506757,9.354999999999999,20.33,-7.023146505692004e-06,-2.2159705304519248e-06,1.8342332840937876,0.4966642091928182,0.5805811826954005
268,13.496890096618358,0.8513928140096619,0.015277777777777777,17.175694444444446,10.576740530424756,0.008041246039756292,0.009889928220362457,367.76607637585204,8.786666666666667,18.63,-9.643362590020575e-06,-1.0964040587271656e-05,0.9077679412090512,0.5458505309842833,0.6282085009997126
269,14.322152777777776,0.8491104166666665,0.018055555555555554,16.934027777777782,11.336879887967234,0.008515442277072478,0.010497098620638282,376.47867067053744,9.746666666666668,19.304999999999996,9.580306356515031e-06,1.2435055391996156e-05,1.3423377416607276,0.5614303307861804,0.6335629383149003
270,13.847977053140093,0.8017257548309179,0.034722222222222224,16.86041666666667,9.866323992266057,0.007714824236490073,0.01004352083649959,499.85835123205226,9.841666666666665,18.548333333333336,-5.5046093959675396e-06,-2.0994957148585134e-05,0.7438386153068373,0.5988448118735009,0.6087833662214304
271,13.619444444444445,0.8039409722222223,0.041666666666666664,16.625694444444445,9.647415555087527,0.007509498676847772,0.009925157096058112,499.01352669219517,9.1,18.588333333333335,-2.6529885014090038e-06,-5.384341980432407e-06,0.9702959085617147,0.570640496958974,0.602836626435009
272,13.164027777777775,0.8250881944444445,0.37222222222222223,16.373611111111106,9.648146425690522,0.007486554522914506,0.009612901406379989,441.77908707515104,9.246666666666666,17.89166666666667,-5.286839313271603e-06,-6.016745866593856e-07,0.9670479846531262,0.5961153537943354,0.6297794429942506
273,12.677291666666667,0.8232909722222223,0.21944444444444444,15.87638888888889,9.065611900222073,0.007263035348438034,0.009482270298482491,453.6448407809148,7.55,18.540000000000003,-5.650420363940327e-06,-5.8614411019353635e-06,1.009633938202461,0.515296817536984,0.5831519282669978
274,13.316944444444445,0.818390277777778,0.06111111111111111,15.684722222222222,9.654490497154407,0.007532016472165018,0.009877658344704355,460.89262388605516,8.63,19.163333333333334,7.4255987975822965e-06,7.053609686734328e-06,0.5597487691545148,0.5274066105988258,0.5792992836268344
275,14.440091520798044,0.8226300418784115,0.03225108225108226,16.467424242424247,10.87359511060743,0.008332985519216784,0.010882933752737836,450.3545307879287,9.805714285714286,19.229999999999997,-5.287505276827257e-06,9.517428262381287e-07,1.3515246511462315,0.5740744936762722,0.6252591391651182
276,14.249526397515528,0.810491304347826,0.07261904761904761,16.16488095238095,10.527684713804032,0.008308585376605402,0.010653014043667305,468.4454219202501,9.385714285714286,20.22,-2.212231697365288e-06,-6.39855614760685e-07,0.9920339308950599,0.5124010561488258,0.5640211336672228
277,13.614583333333332,0.8178738095238095,0.038095238095238106,16.106547619047618,9.904516855320512,0.007875469680460916,0.01018354014555573,466.90256878830274,8.649999999999999,19.365714285714283,-7.370924691837307e-06,-1.1357782388113889e-05,1.2338087561588171,0.5086958246773369,0.5762736793802619
278,13.881607142857144,0.7677452380952382,0.014285714285714285,15.7875,9.237338907794024,0.007454402021218209,0.010324397412309904,583.9136708292118,8.047142857142855,20.354285714285716,3.0998250110229526e-06,-1.1041841445422416e-05,1.5022378738703992,0.4555719937978874,0.5155321087787774
279,13.269702380952383,0.7648333333333331,0.0642857142857143,15.542261904761904,8.379261080102,0.007005098281151008,0.009925594353360448,613.1540856238973,7.640000000000001,19.518571428571427,-7.103477733686069e-06,-1.1782288546168474e-05,1.2142755945355364,0.4688631785170588,0.5188476141388884
280,13.959420289855071,0.756761231884058,0.0023809523809523807,15.218452380952382,8.985783986690771,0.007360775289169545,0.010419067247796001,624.610234466409,8.907142857142858,19.931428571428572,8.006794706358799e-06,9.327073789961096e-06,0.5859015519363209,0.5025991968514165,0.5277517683825464
281,13.985789337474118,0.816329632505176,0.03571428571428571,15.240476190476189,10.338826904731963,0.007926758583112098,0.010350767024690137,459.85343415991304,8.821428571428571,19.63714285714286,3.0611290233685015e-07,1.4842027534746638e-05,1.2096391239074855,0.5007543761186398,0.574707808451125
282,12.543869047619046,0.8595321428571429,0.10357142857142856,15.10714285714286,9.775016244022334,0.007632848360677473,0.009396394406432263,348.68607482781425,8.204285714285716,17.324285714285715,-1.6738958920424048e-05,-7.707336348625442e-06,1.2515974803714431,0.5688848560266428,0.644335949826158
283,13.541845238095236,0.8151785714285715,0.10357142857142858,14.867857142857142,9.763809545571986,0.007708378900963526,0.010090462086403615,474.8473628627563,8.992857142857144,19.294285714285714,1.1585302303791883e-05,1.98067040253253e-06,1.50397731799136,0.5329651782808941,0.57943385343495
284,14.111146480331263,0.8111531832298137,0.16666666666666669,14.75654761904762,10.4406760115526,0.007981446183706335,0.010460785397380963,463.4648021118041,8.898571428571428,19.737142857142857,6.608902152346455e-06,7.160762822300879e-06,0.12932270600714316,0.5078770132897799,0.5794702983396773
285,13.458392857142856,0.8571934523809526,0.08690476190476192,14.79404761904762,10.667404576627485,0.008084435717119583,0.01006807094470624,352.913322822467,9.237142857142857,18.925714285714285,-7.577683843263555e-06,2.700739592616459e-06,0.9648017744307942,0.5537576660470281,0.6184729720240856
286,13.971992753623187,0.8683225672877847,0.2976190476190476,14.727380952380951,11.319262585939837,0.008450986460593118,0.01040763319440464,335.4187120540524,9.48,18.958571428571425,5.962276576039029e-06,9.61222051205682e-06,1.4379526095090516,0.5639725723612602,0.6489323503244427
287,14.413392857142856,0.8185648809523809,0.03333333333333334,14.76488095238095,10.436641017262419,0.008104636166000849,0.010619402152527378,498.2857668483743,10.232857142857142,19.072857142857142,5.124123886923939e-06,-9.082495303346996e-06,0.6444057158798975,0.5814311805159437,0.6215940125991825
288,14.889565217391304,0.8338436335403727,0.16904761904761906,14.843452380952384,11.474138705471258,0.008600733419695842,0.010710010620332194,429.0746573882308,11.651428571428571,19.552857142857142,5.52778793205084e-06,1.3009375326192265e-05,0.972625861451448,0.6143025359302643,0.6299043498031854
289,15.182819264069263,0.8495297077922077,0.3501035196687371,14.945238095238093,12.274220558103192,0.009024602576875831,0.010931507761949523,367.0081624490709,10.927142857142858,20.155714285714286,3.4043264909490012e-06,1.111530635148718e-05,1.2478076760574797,0.5667979470062432,0.6312155002277626
290,14.393154761904757,0.875429761904762,0.07380952380952381,14.951785714285714,11.896646431987254,0.008819881619441017,0.010477860966881749,314.5163056229782,9.43142857142857,19.667142857142856,-9.167054348043944e-06,-5.368487232232033e-06,0.9945598562989961,0.5472027678298198,0.6488592647127253
291,13.355595238095237,0.8585726190476191,0.0011904761904761904,14.701190476190478,10.682860956361969,0.008064578142760041,0.009789722699744338,337.42662220058025,8.51142857142857,19.46285714285714,-1.2044817157186947e-05,-1.9806653514276294e-05,0.45168135408763216,0.5020986812333309,0.5885053589311385
292,13.894999999999998,0.8024285714285714,0.14404761904761904,14.507142857142862,9.895112732592986,0.007628961380285675,0.010180184804770427,503.0844094075215,8.95,19.525714285714287,6.261840002204578e-06,-1.1423368944698832e-05,0.3512418400070989,0.5239227739722763,0.5790918521804205
293,13.580204451345754,0.8297050983436854,0.028674948240165636,14.296428571428569,10.087281740913996,0.007739087114429647,0.0100618472593586,439.7419259534592,8.897142857142857,18.837142857142858,-3.6543973993079364e-06,2.887875306466023e-06,0.9614135562046026,0.5556266760545231,0.6242154569565531
294,13.119880952380953,0.852064530812325,0.005952380952380952,14.023704481792718,10.296295012814666,0.0078885283233999,0.009759277238262398,356.58643496779206,8.468571428571428,18.114285714285714,-5.343801729880773e-06,3.918862203355878e-06,1.1822989833653925,0.55088734527069,0.6288915649765182
295,12.252154761904762,0.8823648809523809,0.19523809523809524,13.91392857142857,9.891536546808316,0.007656272264170383,0.009245451770749636,297.65437254389263,7.687142857142858,16.93285714285714,-1.0073256586199287e-05,-6.090552253201573e-06,0.5639374839981012,0.5590163702006665,0.6632828354032311
296,11.217313664596274,0.8813166666666666,0.15046583850931675,13.529761904761903,8.782922908365062,0.007064768117944196,0.00878030659602102,307.0273701829723,7.69,16.014285714285716,-1.2013259497689972e-05,-1.5511272009553253e-05,0.8431656327593918,0.6020982318305966,0.6595856701665272
297,10.623154761904763,0.9125577122153209,0.06309523809523811,13.189880952380951,9.004041924710828,0.00715252009173889,0.008214573858774244,204.6242947942719,7.26857142857143,14.797142857142857,-6.8974696689766935e-06,2.3011584003068067e-06,2.043293577302581,0.6200615895652132,0.7034712137965728
298,10.885245859213247,0.8493481366459624,0.004917184265010352,12.839104554865427,7.970458973352229,0.006858801660172816,0.008362089751348651,364.9967531231115,7.042857142857143,15.505714285714285,3.0425621597270087e-06,-7.702306932770961e-06,1.0738798199223083,0.6047857658353389,0.6420352500266173
299,12.339898362507059,0.8083848837756447,0.010173160173160176,12.763784584980234,8.31861006895362,0.0071902940315212854,0.009260830276106313,501.590283783853,8.337142857142856,16.53142857142857,1.6886764592635303e-05,8.692869481783358e-06,0.8170618318650835,0.604335504064415,0.6193824451667839
300,12.90197463768116,0.7502156314699793,0.06195652173913045,12.724715320910972,6.991290604444162,0.006691421219869042,0.009790110888095277,734.4017491421839,9.392857142857142,17.729999999999997,6.52502898147712e-06,-1.30821599968119e-05,2.1017174084257344,0.5991436609453235,0.5339934917089362
301,12.631845238095238,0.7113940476190476,0.013095238095238094,12.793452380952383,5.642876502856162,0.0061428891211501415,0.009782200427792315,867.0426008624376,9.139999999999999,16.774285714285714,-3.1358771734337753e-06,-1.4384397207498909e-05,1.3886786025791074,0.6148615144533738,0.5294783603824287
302,12.125643115942028,0.759369384057971,0.05640096618357488,12.704166666666666,7.449025962202607,0.006594275153512084,0.009539878079532821,588.8184810079985,8.533333333333333,17.531666666666666,5.419260908704595e-06,-3.7386671317762208e-06,0.8409664917936381,0.560883553417968,0.5347460409936832
303,10.476458333333333,0.8012687500000001,0.02361111111111111,12.453472222222222,6.822938324150301,0.006345106936543968,0.008265733262094094,458.755395026956,5.69,14.924999999999999,-1.9145050196256034e-05,-6.534047164649805e-06,0.7666211564692669,0.5451787184814137,0.5990252061856386
304,9.710784161490682,0.6388151397515528,0.0011904761904761904,11.580175983436854,0.8163864214871924,0.00477106985667943,0.007656170288423654,1088.8738603146044,6.68,13.070000000000002,-3.5018466798622466e-06,-2.4280979614229112e-05,0.7008467950890486,0.6721410499092411,0.5050416975109281
305,8.564922360248447,0.6634814440993788,0.0047619047619047615,11.235714285714286,0.18031382468383075,0.004945308490721818,0.007321050433961181,1023.6706620590219,4.645714285714285,12.865714285714287,-1.330207623432826e-05,4.569135929895936e-06,1.7701367891520787,0.5985991469231563,0.4844638190365354
306,11.23275974025974,0.7855003246753246,0.01829004329004329,11.152489177489178,7.2420775641604305,0.00659719156322996,0.008735160561907415,501.7374724589404,7.01,15.97714285714286,3.09703806961959e-05,4.331805250922525e-05,1.4871287727115996,0.5672558101867297,0.5809399461202212
307,12.470658385093165,0.7489643581780537,0.11952380952380952,11.320952380952379,7.297476477867229,0.006683435914743769,0.009556926957258837,647.7507241774038,6.2557142857142845,17.984285714285715,1.4370513203332493e-05,2.2616233616503875e-06,0.928046950756885,0.4696749423358141,0.5276480223461499
308,10.011726190476192,0.8059983333333333,0.07047619047619048,11.345833333333333,6.118546516659647,0.0060296036318337395,0.008010180851437076,487.7137143752679,4.801428571428572,16.12,-2.8545242953713268e-05,-1.71457300063735e-05,1.4760075018761531,0.48169267135207494,0.5488464990015638
309,11.334464285714285,0.7566089285714285,0.05952380952380953,11.133333333333331,6.629623673426361,0.0061877552824445015,0.008858359278746775,592.3537507089774,6.131428571428572,16.752857142857142,1.5355397100970018e-05,4.14727992531318e-06,1.1268806995368132,0.4978710699479078,0.5264256414250278
