Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
104,11.588611111111113,0.4564652777777778,0.0638888888888889,13.179166666666669,-4.891953977504496,0.003924990077403116,0.00874525070836253,1999.8054090348242,6.403333333333333,15.696666666666665,-1.2261791087962637e-06,-1.4145430100145307e-05,1.0163491676885803,0.6028427925084302,0.3136711167312834
105,11.552291666666667,0.7247458333333332,0.0,13.556250000000002,5.904641412281062,0.005867176249463436,0.00906383984687857,707.1964249240917,4.484999999999999,18.47,-1.6317614293981493e-05,5.908341988732677e-06,1.432112489130793,0.42062017033518606,0.4790584011528052
106,13.43638888888889,0.6514444444444445,0.002777777777777778,14.458333333333334,5.019390095776585,0.005789655412642382,0.010249500859151217,1043.1851975884213,7.246666666666667,19.886666666666667,1.4498902874228387e-05,2.8197684087260473e-06,2.3196630117173997,0.45984951922631695,0.4393237225798822
107,11.580694444444445,0.5860624999999999,0.12222222222222223,13.636111111111111,0.3470415444945025,0.004969026088211883,0.008783862103553988,1374.1310304471415,9.323333333333332,14.47,-2.1542378793724287e-05,-2.1519721799870428e-05,0.5151684638683139,0.7497402958701104,0.4719597596581831
108,12.179388888888889,0.6840238888888889,0.03333333333333333,13.595277777777776,0.492500726279894,0.00576770514372307,0.008887261388066543,1401.154570417484,8.573333333333332,15.866666666666665,6.9501218492798475e-06,2.094411029475664e-05,2.9062186341915583,0.6227147000804899,0.5319902205079899
109,13.504444444444445,0.6290680555555556,0.002777777777777778,13.635185185185184,2.2206364820441835,0.005289086731742369,0.010380603664657448,1378.6102613814937,7.533333333333334,18.933333333333334,1.5382300025720156e-05,-1.2551020012925142e-05,1.3885446342534769,0.48107540639760077,0.4471560581093387
110,12.721249999999998,0.5338902777777778,0.008333333333333335,13.705555555555557,-11.949729703487334,0.0045279205578780965,0.0094236874568129,2890.2299472475192,7.546666666666667,17.55666666666667,-9.091944765946518e-06,-1.9960393587443905e-05,1.6995369958842967,0.5759391313701101,0.3478616803569809
111,13.525805555555555,0.5586349999999999,0.002777777777777778,13.863333333333332,2.581457110618599,0.0053141886448258525,0.010031386425656685,1349.999212099273,5.8066666666666675,19.236666666666665,9.339921553497963e-06,2.0618652036319047e-05,3.3906193991301508,0.41766043361730293,0.38037480661829454
112,11.610833333333334,0.6519819444444445,0.05833333333333333,13.704166666666666,4.3573717699826,0.006137979469950668,0.009118903211377533,899.6962552492851,6.996666666666667,16.36,-2.223052244084363e-05,2.1602627215734033e-05,0.9706501210984129,0.5786962287722559,0.47208130438379375
113,15.933125,0.6806020833333334,0.008333333333333333,14.962500000000002,8.840168162695177,0.007580674264104569,0.011672916046761801,885.8992961134605,8.625,22.505000000000003,9.173367573302477e-06,-1.0628954680697113e-05,0.9018594811442933,0.41369039389060325,0.46385163833109294
114,17.66944444444444,0.6386583333333333,0.09722222222222221,16.580555555555556,8.4923239986884,0.007632829778399498,0.012827873507815396,1137.142948033055,13.486666666666666,21.263333333333332,2.914291570216038e-06,3.115293517180041e-05,0.3420052484584651,0.6325049940975512,0.5235654667303181
115,14.620833333333332,0.6199722222222221,0.0,15.56527777777778,2.5525822169086516,0.006548663933650292,0.010570439967168875,1462.8861081094637,10.9,18.463333333333335,-3.53907053755144e-05,-2.8430555269415514e-05,0.5311541280843385,0.676823105844148,0.46362381544463077
116,16.539375,0.6963895833333331,0.06666666666666667,14.319444444444445,9.985529932300098,0.007716632404565665,0.012114465434990188,823.6104085271543,10.33,22.884999999999998,1.0561586130401216e-05,-3.4572973702441295e-05,1.2564117663095644,0.46011495293081595,0.4706562228607638
117,17.448124999999997,0.6651770833333334,0.0,16.54791666666667,10.105567239226161,0.0077901668937902365,0.013026019282603652,923.9133861192556,9.454999999999998,24.604999999999997,1.0549493634259252e-05,1.9283270822749634e-06,1.077792326961219,0.38886227917028926,0.4288974780331992
118,17.114166666666666,0.4771,0.16944444444444448,15.748611111111112,-0.9079154212755682,0.005674310643733332,0.012285436335748851,2182.335918453389,12.793333333333335,20.94666666666667,2.1040943287038485e-07,1.2265818714960434e-05,0.7348966248758029,0.6312647553876896,0.3427100707670245
119,11.194015151515151,0.7183901515151515,0.10353535353535352,14.059722222222222,1.8952404619780623,0.006278577290552247,0.008476675083802681,1116.2232372828391,6.516666666666667,16.756666666666668,-6.87258329826038e-05,1.584594864619038e-05,2.2843677589498586,0.513349341959849,0.4884082379823669
120,11.812348484848485,0.8051757575757575,0.24696969696969698,13.419444444444444,6.526596335114575,0.00693547850825681,0.008887398215689435,646.1567632976642,6.913333333333334,16.91333333333333,7.178105709876543e-06,1.722620802614953e-05,4.959966135255166,0.5619679225854591,0.5851934459845651
121,13.700681818181819,0.8770261363636364,0.07222222222222223,14.452272727272728,11.280254546173955,0.008515998290091273,0.010118129312621448,305.2952956961473,6.983333333333334,19.790000000000003,2.1921277006172824e-05,4.144666171644965e-05,0.4850455055768231,0.43398492745163075,0.5960099700933387
122,14.854369658119658,0.8310903846153845,0.3128205128205128,14.865491452991455,9.175245222755542,0.008748170332020777,0.010678007442901075,685.4979777313382,9.9,20.133333333333336,1.3392927123352487e-05,6.088349030785723e-06,2.0460249061055427,0.5220032994601532,0.5947766341344817
123,14.568709150326798,0.8094583333333333,0.50359477124183,14.755882352941176,9.17261457980123,0.00835444298419891,0.010522044432816043,660.7528535947235,10.216666666666667,19.636666666666667,-3.3161746448638817e-06,-1.0324884497647477e-05,0.751092943777536,0.574849214983289,0.5776133234084968
124,14.321780303030303,0.7735790404040405,0.24722222222222223,15.011111111111111,6.840669388338049,0.008187171026238936,0.010653055294817325,903.33771085529,11.056666666666667,17.416666666666668,-2.866546687944249e-06,-4.386445735065957e-06,0.630771486600802,0.6855864437011836,0.6329601346214093
125,16.172527777777777,0.6077022222222223,0.02666666666666667,15.638888888888891,5.820044441202344,0.007467413745760703,0.012341122103057331,1275.3796614684409,10.41,21.263333333333332,2.148495043022816e-05,-1.887451005979096e-05,2.135840773207802,0.5094080491654475,0.4298888963090579
126,18.762638888888887,0.7425736111111112,0.0,16.78611111111111,13.33119661847538,0.010001536169212536,0.01437594005937691,687.3648387875177,11.486666666666666,24.649999999999995,3.0068072273662543e-05,6.645340098873768e-05,1.732385893678291,0.4591677727157804,0.5232980542981016
127,18.862222222222226,0.7327819444444444,0.04722222222222222,17.309722222222224,13.312898904019725,0.009580720472728678,0.013945649807262551,702.4236712611587,12.323333333333332,24.66333333333333,1.1560426311728807e-06,-1.1035234115763416e-05,0.7896326400262527,0.4822201528077284,0.5207474880438249
128,17.5145,0.7404772222222222,0.005555555555555556,16.70388888888889,12.245323095460762,0.008916881339221772,0.012736245196353623,665.5790269963844,12.473333333333334,22.44333333333333,-1.5645432741769522e-05,-1.7408144027572512e-05,0.7482930553695385,0.5433272113203721,0.5499796699351157
129,17.30853174603175,0.6318359126984127,0.002777777777777778,16.78412698412699,9.056163345999924,0.007529233318238081,0.01286927270865749,1033.6045967956054,9.473333333333333,23.886666666666667,-2.3910435038212925e-06,-3.638890115026451e-05,0.3891316311929831,0.4066260838772819,0.41977858305402577
130,18.295882352941177,0.6025460784313724,0.0,17.55767973856209,7.611026428659735,0.007640630665437543,0.01339076366207483,1318.2768755591126,11.683333333333332,24.063333333333333,1.1461952068636093e-05,2.9212213719508913e-06,0.31311697988777965,0.45978051817556226,0.4159809159978083
131,17.902777777777775,0.6187771825396825,0.0,17.144444444444446,8.441800806826103,0.007764508208242281,0.013181461432035942,1173.3507728021182,10.959999999999999,22.75,-4.563470936214007e-06,3.248495001393631e-06,0.7720469708659295,0.48153172802143224,0.45170842849722076
132,17.45277777777778,0.5401027777777778,0.005555555555555556,18.044444444444444,2.5295928766513467,0.005761745871216806,0.01292337250187939,1823.4794408513717,12.966666666666667,22.69333333333334,-5.223958333333331e-06,-5.2519312972341467e-05,0.9114760894840384,0.5994044607543996,0.3438089086744316
133,17.44770833333333,0.7954041666666666,0.0,18.197916666666668,13.189061766696623,0.009498390896965983,0.013195102567928597,540.6313837509791,10.155,24.91,2.366501494984562e-05,4.0093071047316166e-05,0.5094786688539152,0.39683060149558075,0.507264029414681
134,15.754472222222224,0.7313338888888888,0.5555555555555556,17.12777777777778,8.500464123207419,0.007972147796711742,0.011430389006924576,893.7751297520757,12.866666666666667,18.74,-2.757089120370364e-05,1.0231668276310221e-05,1.7258544209626707,0.7064243873657848,0.6100168925883742
135,14.002083333333333,0.7002888888888888,0.40555555555555567,15.020833333333336,3.892902215699342,0.006370836461905761,0.010098765564391776,1228.2747166793758,12.34666666666667,15.566666666666668,-2.034312564300414e-05,-4.199188770632618e-05,1.0697758766487526,0.8195666939206517,0.6162520574269843
136,13.472499999999998,0.7780152777777777,0.30555555555555547,14.574999999999998,8.55539405423289,0.007525125253345065,0.00979497814294837,610.6465153524638,10.336666666666666,16.19,-6.147825038580254e-06,3.0269419979259084e-05,0.8484609981034347,0.7008902314256491,0.658623972206719
137,14.999444444444444,0.7859027777777777,0.09444444444444446,15.333333333333336,10.334932626530426,0.008268348913473335,0.010904965295819524,582.6406317325058,11.416666666666666,18.19666666666667,1.7725987011316876e-05,1.9489879199894968e-05,1.1722694452963813,0.6603197782678885,0.6463584874649309
138,16.81502777777778,0.6918722222222221,0.002777777777777778,16.046111111111113,9.524714100919887,0.00804213946375122,0.012345651414833625,907.8317856374279,10.643333333333333,21.936666666666667,2.1076737075617286e-05,-5.931989366697332e-06,1.1707102221763395,0.5024538701355442,0.49805990350621704
139,19.927944444444446,0.601851388888889,0.002777777777777778,16.800833333333333,8.982186169524063,0.00917899101852798,0.015224392198072997,1351.0393607953674,12.43,26.03,3.613721547067902e-05,2.9812155693466205e-05,0.7427861998087488,0.4674586695070395,0.4102614467825571
140,18.524259259259257,0.532037037037037,0.0,18.319444444444446,6.133661824256362,0.007479649017619814,0.014032506904408359,1529.5003020294523,14.263333333333334,22.310000000000002,-1.6295095378943766e-05,-4.456258875194021e-05,0.2532509006422393,0.6557895745381969,0.426220060237167
141,20.05513888888889,0.7375513888888888,0.10277777777777779,18.424074074074074,13.910784507042743,0.011032880335228578,0.014985556202363894,768.2054782865108,14.196666666666665,23.55666666666667,1.7771669774519896e-05,9.317793938035606e-05,0.8578874568868363,0.5641553199989394,0.59130423856639
142,20.699027777777776,0.6772071428571428,0.04444444444444446,18.281349206349205,8.734950191092276,0.010862622992058214,0.015841930396986777,1448.9031829810904,14.146666666666667,24.776666666666667,7.474774948559649e-06,-4.464732797544115e-06,0.1861676479553944,0.5275451112107068,0.5291513737297038
143,20.29958333333333,0.7159222222222222,0.12222222222222222,18.634722222222223,11.399837809514866,0.011064493407825,0.015322210904341835,1089.326491568339,14.64,26.163333333333338,-4.6370691872428284e-06,5.293736230959357e-06,1.020442983543217,0.49485020144110153,0.49223473161917947
144,21.058472222222225,0.7522228174603174,0.3813492063492064,19.475396825396825,13.28533544091236,0.011331471202557683,0.016159389360990272,956.0876680585552,14.08,27.149999999999995,8.809786522633787e-06,7.0010755140603194e-06,0.31837293839447567,0.45821518318756027,0.5243691733970355
145,18.482247474747474,0.8029102272727272,0.11111111111111115,18.44090909090909,13.016903422944369,0.010648317974689616,0.013467684047837207,673.5168209586096,15.339999999999998,21.790000000000003,-2.990686830691172e-05,-1.7914625973921544e-05,0.9357171888893093,0.6886434564602028,0.6514681048751728
146,18.248124999999998,0.7920979166666667,0.05000000000000001,18.47916666666667,10.80883915168658,0.01032522233042746,0.013567222522701101,897.3070728581929,13.955,24.240000000000002,4.007453221450601e-06,-5.876303613520333e-05,,0.5585800843647236,0.5518993812560867
147,19.257962962962964,0.5294921296296297,0.08055555555555555,18.38240740740741,-2.9158865087057975,0.008608299164230823,0.014478020932434318,2613.0103682546014,15.016666666666667,22.403333333333336,-1.59500024112654e-05,-7.509567052126188e-05,0.13846093198352752,0.6515104263209529,0.4087440795256698
148,17.87922222222222,0.4034766666666667,0.0,17.4175,-2.919202887705694,0.005044571111194493,0.01385536062050252,2523.9557142353606,14.863333333333335,20.62,-1.6005520404663932e-05,-9.345319986579488e-05,0.2929753122126647,0.7280536046064953,0.3128745024183017
149,13.011875000000003,0.8140670833333332,0.0,16.625416666666666,7.435785225779448,0.007585872286411427,0.00994776175529908,679.6502685034374,7.615,17.915,-9.290422935956755e-06,4.1318050857890714e-05,0.2851132642470653,0.5275827890123601,0.5970994528646181
150,12.954613095238095,0.7309125,0.0,17.207738095238096,6.87602263041795,0.006931981828679587,0.009329220533197301,751.4581171083605,10.629999999999999,16.05,-6.647417879189069e-07,-1.714725555017729e-05,2.11089696203609,0.7108910046327016,0.5923703302273334
151,12.999999999999998,0.9740458333333333,0.16666666666666666,18.083333333333336,12.573375603073897,0.009016820238736718,0.009291380952130099,54.21154576654835,10.73,15.37,-2.138437017746915e-05,-6.837920739193932e-06,3.1273205690872024,0.7383401290061005,0.8353789003444942
152,22.608541666666667,0.6827520833333334,0.008333333333333333,18.804166666666667,14.046935849961605,0.01046886759611121,0.018977703239404002,1077.9377951259435,19.064999999999998,24.825,1.742770543981484e-05,2.9315149804010298e-05,0.5944948450316546,0.7066099980017883,0.5653308553264478
153,22.934583333333336,0.690175,0.35000000000000003,18.15,15.247805090739853,0.01090515728151575,0.01932332261205269,976.3340130124606,21.16,26.314999999999998,3.7849512924382727e-06,1.1441015297100635e-05,2.3744606982397536,0.7593054497220797,0.5219216173469634
154,16.702916666666663,0.8563812500000003,0.43749999999999994,18.077083333333334,13.500627752701849,0.009679944015613442,0.01232621739145762,404.564868064022,12.21,27.52,-7.234214891975312e-05,-3.212930350256008e-05,,0.3874375035776586,0.4454832199466313
155,17.00236111111111,0.6015583333333335,0.0,19.822222222222223,3.0305534698691736,0.006763371170971591,0.012260061063131237,1695.7071301147437,14.456666666666665,19.356666666666666,-8.634042245370148e-07,1.6001385068632306e-09,4.63915808312485,0.7991209431946285,0.5162275391137032
156,17.687708333333333,0.8292541666666668,0.0,19.358333333333334,13.685077697687198,0.009753337177154665,0.013246933419653321,505.47013797588085,12.445,21.895,1.2295650077160486e-05,1.9230208460967973e-06,0.0,0.6544305200678504,0.6991748607113438
157,21.350715811965813,0.6615773504273504,0.005555555555555556,21.419764957264956,10.87516951826847,0.008980051211615237,0.016887304953332287,1297.1774245767083,16.286666666666665,24.91,5.383579282407398e-06,3.793093222715593e-05,0.07097384642386623,0.6414253026813818,0.5632174066505761
158,22.154920634920632,0.6508954365079366,0.005555555555555556,21.593055555555555,13.360836745095128,0.010172901306349263,0.017263944065593336,1102.793959738948,16.733333333333334,27.27,9.335849970181531e-06,3.128062990612676e-05,1.0447185213770316,0.5625429342375888,0.5177262888744071
159,20.950833333333335,0.6235458333333334,0.1361111111111111,21.441666666666666,12.447626584453003,0.009203487930765976,0.01648320051098554,1073.989748849268,16.373333333333335,26.046666666666667,-1.3978004207084018e-05,-2.5421351066272362e-05,0.5578572758827385,0.588202350284641,0.4800908772025793
160,22.74075163398693,0.5048800430778373,0.09411764705882353,21.015901663695782,8.104983627062198,0.00823231221742503,0.018085557663808222,1808.878196969178,14.493333333333332,28.863333333333333,2.077879693930038e-05,-2.5467565620314192e-05,0.14711769293795868,0.41643766432707013,0.35261986980040777
161,22.12366666666666,0.4981005555555555,0.3333333333333333,20.560555555555556,6.74318109393532,0.008590500642778083,0.017385170407151176,1883.0316778780043,17.400000000000002,26.24,-7.163613683127606e-06,9.392931785469198e-06,0.5903571136114723,0.6416451152152369,0.37637008676690015
162,24.095841503267977,0.6208444444444443,0.0,21.56519607843137,14.644738063450289,0.012026307748256956,0.01930075422922494,1183.1403663297726,19.38,28.493333333333336,2.2894575938786057e-05,9.009867289258111e-05,0.2918747940712708,0.6285714708467998,0.4941602697935741
163,21.637,0.6283916666666666,0.06666666666666667,21.305277777777775,11.53337592181756,0.00993634756155316,0.01659136986094319,1253.4177350473576,18.603333333333335,24.76,-2.8544190136316874e-05,-5.480594033351532e-05,0.5456050315542701,0.7436515654578185,0.5314174353251416
164,23.209459064327486,0.6994304824561403,0.07222222222222223,22.26271929824561,15.787034171235986,0.012412043110615533,0.018116159904448544,928.212541408904,18.686666666666667,27.223333333333333,1.8254356962042453e-05,6.492124749986534e-05,0.6394602713322325,0.6424740581562697,0.5575784208049513
165,19.829861111111114,0.5259236111111111,0.5361111111111111,21.34166666666667,2.900282036066654,0.007596807418457907,0.014422848349675369,2048.330786547498,17.323333333333334,21.58666666666667,-3.923306420226879e-05,-0.0001262720322210648,0.24629050578132605,0.7908472666488063,0.4614306567896492
166,17.788051242236026,0.6472333419599723,0.0,20.854761904761904,3.417512854389669,0.007737041152788178,0.012870125004865077,1719.1860103573038,13.593333333333334,20.689999999999998,-2.3702954843538297e-05,3.6774105676014417e-06,0.0329641743986107,0.671435463611997,0.5541779247523513
167,18.476388888888895,0.6907527777777777,0.07222222222222223,21.004166666666666,9.39163173010968,0.00862583934651083,0.01338530542744397,1113.653641144124,15.770000000000001,20.973333333333333,7.990771523065095e-06,2.3307343883198876e-05,0.7714801024183968,0.744308650369715,0.6161085490920594
168,16.857731481481483,0.7834657407407407,0.06296296296296296,19.787037037037035,11.145385135191027,0.009022352867772428,0.011951954537871819,706.1919819291534,15.0,18.736666666666668,-1.8790664116083688e-05,1.039794754270843e-05,0.0,0.801168402334825,0.7124080996080271
169,17.40437500000001,0.9416614130434782,0.004166666666666667,19.522916666666664,16.21417714749903,0.011518812810688922,0.01259850184535513,151.63589334644587,13.715,20.645000000000003,1.893201195987657e-05,1.1777333392622971e-05,0.8034749743981301,0.7091778429816757,0.7967503862257097
170,16.19680555555556,0.6366777777777778,0.0,19.730555555555558,2.6153494729710816,0.00783083444437567,0.011709738422076489,1632.7107506695763,13.446666666666667,19.203333333333333,4.9724344135802195e-06,-2.195252920095669e-06,0.0,0.7398159242961139,0.5345356928889854
171,16.51400793650794,0.7441291666666666,0.07777777777777779,19.52698412698412,8.402394011311614,0.008640833676460444,0.011899981153868385,985.292050296784,13.716666666666669,18.886666666666667,3.6823378251763635e-06,2.1240964237623025e-05,0.07927567187420988,0.7770074455613897,0.6568537927914516
172,16.813541666666673,0.8765749999999999,0.004166666666666667,19.90625,14.197996328638517,0.010116669453881493,0.012028040015164387,329.9990409606713,13.615000000000002,19.815,-9.473261477623459e-06,-1.0343110765999297e-05,0.4579503058579226,0.7280387498549982,0.7594649014946662
173,15.335694444444448,0.5751402777777777,0.0,19.07638888888889,-1.4614746946579966,0.007079440426783438,0.011582148094369667,2011.1466466541553,11.61,18.69,1.880624999999999e-05,1.03434286157822e-05,0.9090916899308,0.7063387362754957,0.4834082220074043
174,19.116041666666675,0.9124958333333333,0.0,20.83333333333333,17.282062353098162,0.012371303550774794,0.014387670148905757,235.19265432440153,14.43,22.965000000000003,7.923003472222234e-06,4.878082770946826e-05,0.08121021971388553,0.6751205322925968,0.7607993163733167
175,17.00347222222223,0.7829811507936508,0.21904761904761907,19.90297619047619,10.303827882401693,0.009986068290391734,0.012329487319975145,815.1253604380676,14.440000000000003,19.12,-2.215345293209862e-06,1.3878689105009053e-05,0.0,0.7640581967605192,0.6943751561102992
176,16.335760233918133,0.9335249999999999,0.3327485380116959,19.563377192982454,14.77009569656709,0.010792522014908193,0.01160723268439147,194.11046641571048,13.790000000000001,19.153333333333336,-7.751332456817202e-06,2.1147988841499652e-05,0.35950888953295584,0.747953159403199,0.8029944371251526
177,17.37729166666667,0.9084270833333332,0.0,21.32291666666667,15.527447702186866,0.010934088847038859,0.012446387609193199,234.8515166760008,14.945,20.21,8.510698784722192e-06,-2.0160937225991162e-05,0.0,0.7589807841449212,0.7881415163322028
178,15.921557971014495,0.8270199275362318,0.0,19.41262077294686,11.554780812167698,0.009619500540050181,0.011511674252149148,538.5216104757529,13.106666666666667,19.456666666666667,1.0308064319981223e-06,2.22830589079596e-05,0.04625964667848695,0.712273922897502,0.6825447683032734
179,18.126944444444447,0.680138888888889,0.19166666666666665,20.480555555555558,9.600070239568767,0.00869794370278501,0.013267630243263323,1053.8237661170917,14.719999999999999,21.026666666666667,2.560188232465557e-05,-2.4166388124720848e-05,0.0,0.7390695381514988,0.5893497992928874
180,19.366111111111113,0.6957694444444443,0.002777777777777778,20.822222222222223,10.003481173815942,0.009763851715583298,0.01460836274585122,1148.359938208872,15.780000000000001,22.69333333333334,1.4385233410493828e-05,2.795177215436511e-05,0.17148568017001384,0.7144724035271572,0.5857059608386583
181,17.522167874396136,0.7580797342995168,0.0927536231884058,19.998707729468595,11.181589535958018,0.010025978440992683,0.012748727220291974,779.7973917807584,13.99,20.39,-2.1405961416957438e-05,6.87386380085262e-06,1.969525432088586,0.6804489138472084,0.6264824078743739
182,18.62013888888889,0.7540833333333333,0.002777777777777778,19.87777777777778,13.294509615791753,0.010231940601091371,0.0137236897824868,668.3795078263786,16.173333333333332,22.106666666666666,1.274612184648413e-05,5.4010358327129375e-06,0.7458442586335122,0.7253377122509681,0.6125242524736912
183,19.884166666666662,0.7518902777777776,0.24166666666666667,20.745833333333334,13.268268095168834,0.01098390288545169,0.014818099790072902,814.9875740682797,16.53,23.650000000000002,1.4673840985082305e-05,1.971903596628012e-05,0.7442965172455055,0.689244541699789,0.604263359701214
184,21.041666666666664,0.8088187499999999,0.06666666666666667,21.400000000000002,17.343512205385142,0.01235834672141667,0.015712921370887943,472.4405446295433,18.165,24.33,-5.99545958719137e-06,-4.460374379301144e-06,0.673189894185105,0.7326829028896387,0.6668329179115793
185,23.464027777777776,0.7216291666666668,0.0,22.998611111111114,17.495666376236045,0.012595703078586594,0.01879407766753732,762.1231875937005,18.23333333333333,27.543333333333333,2.715974633487638e-06,-1.119808263935799e-05,,0.6225966612344812,0.5763545339115931
186,23.177584541062803,0.8208146135265699,0.0,22.438164251207727,19.186462610760486,0.014961098436932245,0.018393966616398614,504.6862704557431,14.723333333333334,28.756666666666664,-3.325261185475904e-06,6.202879734236726e-05,0.4483862662574974,0.4350164223643039,0.5920575922092749
187,22.257992063492065,0.6499687698412698,0.0,22.498650793650796,12.742467821840131,0.010733895770924392,0.017616467565737755,1184.137002173253,15.726666666666667,30.130000000000006,-1.067536174772512e-05,-0.0001108517849118903,0.347840464086435,0.4177137148240722,0.40872497297236543
188,19.183442028985503,0.6928496376811595,0.004347826086956522,21.712500000000002,11.89458450146484,0.009512865032835206,0.013981542809498825,909.318110846655,15.66,22.59,-2.0024879185118144e-05,-3.188370720252334e-05,0.3837608164321091,0.672902935806585,0.558189387741721
189,19.796521739130434,0.5833782608695651,0.0,18.412500000000005,10.482624056127325,0.007926355446667088,0.014808068656234801,1172.14214643418,12.09,25.3,-3.4674969806763125e-06,-8.535676739868869e-05,0.0406235742794728,0.43722638954242543,0.41748850917250646
190,18.25272435897436,0.7302176282051283,0.13846153846153847,20.053685897435898,11.899317994602054,0.009201197567047672,0.013521656099789413,795.3775565693643,12.59,22.765,-3.896938321926984e-06,3.891080931479226e-05,,0.5787366632808526,0.5667157348032339
191,18.793472222222224,0.4748277777777778,2.2666666666666666,20.483333333333334,3.5274683767657193,0.006417016313501456,0.01398095322811011,1877.7249539670813,15.12,22.213333333333335,5.862256091227464e-06,-1.8907411903018743e-05,0.5237032887007617,0.6971252178200041,0.3797080993529045
192,17.705624999999998,0.58416875,0.0,18.308333333333337,7.00138155489719,0.007771042890390741,0.013726940811095115,1325.164906171419,12.67,23.515,-1.2213421103395087e-05,-1.8596159875627012e-05,0.8916912961596438,0.5309815038382382,0.4061309999860788
193,18.602708333333332,0.36825625000000006,0.0,20.052083333333336,-14.573321698960951,0.0061197866421901625,0.014164669972999491,3898.7200693097843,14.6,22.130000000000003,1.041405767746912e-05,-4.330161502117236e-05,,0.6986640416300907,0.24640844220251806
194,20.758988095238095,0.6448413690476191,0.0,21.08869047619048,12.118819657967677,0.010183678257781438,0.01629710081545262,1079.8379902982842,16.134999999999998,25.67,2.503181251377867e-05,0.00010656920778823187,0.3546625519866082,0.6139627333953483,0.48382715356901773
195,24.82364583333333,0.6689145833333333,0.0,21.438541666666666,16.485888253347234,0.013085085877971444,0.020433771599138666,1047.9953525002338,17.03,31.345,4.718578369571208e-05,7.608488139007632e-05,0.5928269258986518,0.43132462035953933,0.45797110130927254
196,22.360383771929822,0.7368475877192981,0.020833333333333332,21.72247807017544,16.351069068217882,0.012392897845294949,0.017416004285479805,757.7657504036579,16.875,27.055,-2.8595507495228248e-05,-1.8151549613140003e-05,0.6313907756988578,0.5560104129292358,0.5647051045016604
197,17.176041666666663,0.5545562500000001,0.41250000000000003,20.147916666666664,3.57545970084301,0.006570585739009951,0.012182962866012701,1657.8433052846021,15.364999999999998,20.21,-6.0183971430311886e-05,-0.000152681037624658,0.4495421800071668,0.7509659722416961,0.4385570611815095
198,15.638333333333335,0.9490208333333335,1.2166666666666666,17.087500000000002,14.808062390656561,0.010421470949821788,0.011008292078286247,105.89700393345424,14.16,18.65,-1.4090176504629557e-05,3.348095524573174e-05,,0.7512532363852268,0.7842143241420055
199,24.206041666666664,0.5439870192307694,0.004166666666666667,22.04310897435898,7.0579991921783085,0.007636816927209626,0.02098594256354151,2097.614312378591,19.86,27.9,8.517954282407372e-06,-1.3497112725545698e-06,,0.6322542033364602,0.45918889524172607
200,24.506231060606062,0.5589952651515151,0.0,21.809848484848487,11.383433831564933,0.010136541907728787,0.020446367605449683,1623.1404510938976,16.47,31.375,3.484837524551091e-06,6.555138179383289e-05,1.8785742165656956,0.4081674274894487,0.37597016857854854
201,20.981333333333335,0.5230775000000001,0.0,21.703333333333333,7.393127918489729,0.00785093392726652,0.015550008084124,1677.4604956815115,18.29,23.725,-4.091981968118686e-05,-5.993649802515346e-05,0.5858231315933514,0.7295997414842026,0.4258645964768711
202,21.12125,0.7465708333333335,0.0,17.879166666666666,15.73780746097728,0.01115944443118187,0.01622074356871587,685.2213154107873,14.15,27.36,1.003677179783945e-05,-1.1441636403510126e-06,,0.44288377276290636,0.5133615759245551
203,22.36958333333334,0.7401791666666667,0.0,18.270833333333332,16.68865885789788,0.011885711057088104,0.017626396967928722,724.0698586485163,14.08,29.2,1.4491647376543268e-05,1.9045207472787975e-05,0.7609078240417758,0.396068323004922,0.4935101609277928
204,23.75208333333333,0.7475833333333334,0.0,18.825000000000003,18.22742921336361,0.01314445638943358,0.01930997720640905,707.0009767836749,15.11,31.31,1.604916087962955e-05,3.300862955117832e-05,0.48621106352646604,0.37501755394162883,0.4801362287154113
205,26.14708333333333,0.5766729166666666,0.0,22.216666666666665,14.254574836579557,0.011906436635727807,0.021657065304941523,1483.6634305567607,20.814999999999998,30.564999999999998,1.868532503858024e-05,3.605124474053692e-05,0.5182990260963166,0.5940374805924556,0.4308172908625184
206,25.8275,0.7698375,0.008333333333333333,20.150000000000002,21.044706925290054,0.015672590215707032,0.021551330611272984,616.5216783144652,18.89,33.81,5.407764274691388e-06,3.024511464438082e-05,0.17879794268513663,0.41385081629410153,0.48605254011965854
207,25.846086956521738,0.42951304347826086,0.0,21.65416666666667,5.1753749990934175,0.008104157719379982,0.021025305995594067,2528.8739274737027,23.185000000000002,29.08,-1.7242847977053147e-05,-3.647979142419046e-05,0.4726684913450212,0.7471921646486479,0.3072215579195467
208,19.656041666666667,0.7141500000000001,0.4116666666666666,21.538333333333334,12.31305663368364,0.010537907149003767,0.01441194489243365,909.182805385058,17.439999999999998,22.990000000000002,-2.751389874362586e-05,3.650262683244253e-06,,0.7253656686356842,0.5710557093483443
209,20.55133928571429,0.7320422619047618,0.0,20.328273809523807,14.197861116493883,0.011454369012082327,0.01563896036196112,794.2171582878048,16.715,24.93,1.0393327684082917e-05,2.4032780387574226e-05,1.9615357826716358,0.6211398581424048,0.5597752832408813
