Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-03-16 19:00:00,11.53,0.6981,0.0,8.6,6.21060476874445,0.005866945029607454,0.008382892126744831,667.5591947250545
2018-03-16 20:00:00,11.01,0.8057,0.0,8.5,7.798550073780423,0.0065344031394990645,0.008097458516273456,404.3391765766356
2018-03-16 21:00:00,10.95,0.7514,0.0,8.6,6.7206046120425285,0.006072279862791068,0.00806508525675899,531.4196105245687
2018-03-16 22:00:00,9.94,0.7715000000000001,0.0,8.5,6.1255683712772075,0.0058249040057572815,0.007537099413542463,478.9615609857999
2018-03-16 23:00:00,9.36,0.7603,0.0,8.5,5.352222827788824,0.005520221792838031,0.007247969617253169,502.6459005108063
2018-03-17 00:00:00,8.91,0.7132999999999999,0.0,8.4,4.0045123531683995,0.005024962682146896,0.0070304699114747005,613.8418312120903
2018-03-17 01:00:00,7.22,0.7741,0.0,8.4,3.5341104452996666,0.004856169749536555,0.006264433034112866,461.19339839895156
2018-03-17 02:00:00,6.35,0.7829999999999999,0.0,8.2,2.8505966376842617,0.004625428752059263,0.005899753592530808,437.4987197696864
2018-03-17 03:00:00,6.41,0.7204999999999999,0.0,8.2,1.7405849389065111,0.004275526684156168,0.005924284672391938,582.614319049639
2018-03-17 04:00:00,7.33,0.5756,0.0,8.1,-0.4947055924677104,0.0036429101299593485,0.006311938067104556,972.1615641092236
2018-03-17 05:00:00,7.49,0.5004,0.0,8.1,-2.2533073018821743,0.0032035700093640514,0.006381607162819751,1206.9166448406406
2018-03-17 06:00:00,7.69,0.5047,0.8,8.0,-1.9525675741795838,0.0032757306377922285,0.006469652910667231,1194.922166773888
2018-03-17 07:00:00,7.67,0.4546,0.8,8.0,-3.3802534611215767,0.0029474657608055633,0.006460800078498721,1366.199542484013
2018-03-17 08:00:00,8.5,0.6315,3.2,7.9,1.8936357149073721,0.004328703631649867,0.0068373668427855515,823.7307138700045
2018-03-17 09:00:00,8.97,0.9111,2.0,7.8,7.598234680508726,0.006435613047985645,0.0070591310893998805,172.80839423718425
2018-03-17 10:00:00,9.72,0.7801,0.0,7.9,6.072511279799756,0.005802691075830342,0.00742624676012755,457.9996247341109
2018-03-17 11:00:00,10.61,0.9717,0.0,7.9,10.179891816721272,0.007662394398304298,0.00788379626479363,54.419250782123214
2018-03-17 12:00:00,10.54,1.0,0.0,8.0,10.540000000000004,0.00784692410048361,0.00784692410048361,3.2520244681502667e-12
2018-03-17 13:00:00,10.3,1.0,0.0,8.0,10.3,0.007721664022951619,0.007721664022951619,3.248921361399365e-12
2018-03-17 14:00:00,10.38,1.0,0.0,8.0,10.380000000000004,0.00776321881405292,0.00776321881405292,0.0
2018-03-17 15:00:00,10.0,1.0,0.0,8.0,9.999999999999998,0.007567585635801619,0.007567585635801619,3.2450503226642992e-12
2018-03-17 16:00:00,9.31,1.0,0.0,8.1,9.310000000000002,0.007223511703748129,0.007223511703748129,-6.472358532706353e-12
2018-03-17 17:00:00,8.82,1.0,0.0,8.1,8.820000000000002,0.0069876717607201995,0.0069876717607201995,-6.4598123087466815e-12
2018-03-17 18:00:00,8.57,1.0,0.0,8.1,8.570000000000004,0.00686999858790725,0.00686999858790725,-6.453427760539549e-12
2018-03-17 19:00:00,8.25,1.0,0.0,8.2,8.250000000000002,0.006721944884879001,0.006721944884879001,-6.4452715698883455e-12
2018-03-17 20:00:00,8.17,1.0,0.6,8.1,8.170000000000002,0.006685376871381146,0.006685376871381146,3.2216176502473525e-12
2018-03-17 21:00:00,7.0,1.0,0.0,8.1,7.000000000000003,0.006170374063206809,0.006170374063206809,0.0
2018-03-17 22:00:00,6.2,1.0,0.0,8.0,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2018-03-17 23:00:00,4.93,1.0,0.0,8.0,4.93,0.0053448932142163355,0.0053448932142163355,0.0
2018-03-18 00:00:00,3.91,1.0,0.0,8.0,3.91,0.004975446265753574,0.004975446265753574,0.0
2018-03-18 01:00:00,3.15,1.0,0.0,7.9,3.15,0.004715105920317272,0.004715105920317272,0.0
2018-03-18 02:00:00,2.65,1.0,0.0,7.8,2.650000000000001,0.004550500660207696,0.004550500660207696,0.0
2018-03-18 03:00:00,2.27,1.0,0.0,7.7,2.2700000000000005,0.0044288368294591604,0.0044288368294591604,0.0
2018-03-18 04:00:00,1.38,1.0,0.0,7.6,1.3800000000000008,0.0041551303046203905,0.0041551303046203905,0.0
2018-03-18 05:00:00,0.64,1.0,0.0,7.5,0.6400000000000002,0.003939114825450122,0.003939114825450122,0.0
2018-03-18 06:00:00,0.36,1.0,0.0,7.4,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2018-03-18 07:00:00,0.24,1.0,0.0,7.3,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2018-03-18 08:00:00,-0.06,1.0,0.0,7.1,-0.06000000000000055,0.003744026743664213,0.003744026743664213,1.1669211533517903
2018-03-18 09:00:00,-0.22,1.0,0.0,7.1,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2018-03-18 10:00:00,-0.06,1.0,0.0,6.9,-0.06000000000000055,0.003744026743664213,0.003744026743664213,1.1669211533517903
2018-03-18 11:00:00,0.11,1.0,0.0,6.8,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2018-03-18 12:00:00,0.65,1.0,0.0,6.7,0.6500000000000014,0.003941966070084841,0.003941966070084841,0.0
2018-03-18 13:00:00,1.63,1.0,0.0,6.7,1.6300000000000003,0.0042304524299935295,0.0042304524299935295,0.0
2018-03-18 14:00:00,1.87,1.0,0.0,6.7,1.8699999999999994,0.004303901038783918,0.004303901038783918,0.0
2018-03-18 15:00:00,1.81,1.0,0.0,6.7,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2018-03-18 16:00:00,1.66,1.0,0.0,6.7,1.6600000000000013,0.004239572151919538,0.004239572151919538,0.0
2018-03-18 17:00:00,1.24,1.0,0.0,6.7,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2018-03-18 18:00:00,0.63,1.0,0.0,6.6,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2018-03-18 19:00:00,0.01,1.0,0.0,6.6,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2018-03-18 20:00:00,-0.33,1.0,0.0,6.5,-0.3300000000000002,0.0036711062208833268,0.0036711062208833268,5.652696713572775
2018-03-18 21:00:00,-0.54,1.0,0.0,6.4,-0.5400000000000006,0.0036152664717570213,0.0036152664717570213,9.124982906757742
2018-03-18 22:00:00,-0.99,1.0,0.0,6.3,-0.9899999999999995,0.0034981467348982587,0.0034981467348982587,16.516766392288698
2018-03-18 23:00:00,-1.14,1.0,0.0,6.1,-1.1400000000000003,0.0034598638907989247,0.0034598638907989247,18.965957215583828
2018-03-19 00:00:00,-1.23,1.0,0.0,6.0,-1.2299999999999998,0.003437073518543986,0.003437073518543986,20.431946971028708
2018-03-19 01:00:00,-1.24,1.0,0.0,5.9,-1.2400000000000002,0.0034345495181797034,0.0034345495181797034,20.594671741648895
2018-03-19 02:00:00,-1.22,1.0,0.0,5.8,-1.2200000000000006,0.0034395991690446014,0.0034395991690446014,20.269189617338235
2018-03-19 03:00:00,-1.31,1.0,0.0,5.7,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2018-03-19 04:00:00,-1.39,1.0,0.0,5.6,-1.3899999999999983,0.003396886891565565,0.003396886891565565,23.031636619565248
2018-03-19 05:00:00,-1.37,1.0,0.0,5.4,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2018-03-19 06:00:00,-1.54,1.0,0.0,5.3,-1.540000000000001,0.003359592178969851,0.003359592178969851,25.46128767768378
2018-03-19 07:00:00,-1.66,1.0,0.0,5.3,-1.6599999999999997,0.0033300191998605726,0.0033300191998605726,27.399753463558742
2018-03-19 08:00:00,-1.65,1.0,0.0,5.1,-1.6500000000000024,0.0033324747369373204,0.0033324747369373204,27.238392832610536
2018-03-19 09:00:00,-1.6,1.0,0.0,5.1,-1.6000000000000008,0.0033447766069728104,0.0033447766069728104,26.431103863266408
2018-03-19 10:00:00,-1.15,1.0,0.0,5.0,-1.1499999999999997,0.003457325005345697,0.003457325005345697,19.128975408372014
2018-03-19 11:00:00,-0.67,1.0,0.0,4.9,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2018-03-19 12:00:00,-0.43,1.0,0.0,4.8,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2018-03-19 13:00:00,0.01,1.0,0.0,4.8,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2018-03-19 14:00:00,0.34,1.0,0.0,4.8,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2018-03-19 15:00:00,0.55,1.0,0.0,4.7,0.5499999999999998,0.0039135360266350705,0.0039135360266350705,0.0
2018-03-19 16:00:00,0.03,1.0,0.0,4.6,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2018-03-19 17:00:00,-0.08,1.0,0.0,4.6,-0.07999999999999904,0.0037385813831208588,0.0037385813831208588,1.500028660858972
2018-03-19 18:00:00,-0.62,1.0,0.0,4.6,-0.6199999999999977,0.0035941937364282997,0.0035941937364282997,10.44393719827154
2018-03-19 19:00:00,-0.82,1.0,0.0,4.5,-0.8200000000000013,0.003541989137799949,0.003541989137799949,13.732121549363187
2018-03-19 20:00:00,-0.88,1.0,0.0,4.4,-0.8800000000000004,0.003526459852348249,0.003526459852348249,14.716017977548647
2018-03-19 21:00:00,-1.04,1.0,0.0,4.3,-1.0400000000000025,0.0034853441246560893,0.0034853441246560893,17.333980015451807
2018-03-19 22:00:00,-1.19,1.0,0.0,4.3,-1.1900000000000017,0.0034471860307622305,0.0034471860307622305,19.780722009381886
2018-03-19 23:00:00,-1.3,1.0,0.0,4.3,-1.300000000000001,0.0034194401162992126,0.0034194401162992126,21.570336391747492
2018-03-20 00:00:00,-1.37,1.0,0.0,4.2,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2018-03-20 01:00:00,-1.19,1.0,0.0,4.1,-1.1900000000000017,0.0034471860307622305,0.0034471860307622305,19.780722009381886
2018-03-20 02:00:00,-1.05,1.0,0.0,4.1,-1.0499999999999996,0.003482788610598281,0.003482788610598281,17.49732469437446
2018-03-20 03:00:00,-1.12,1.0,0.0,4.0,-1.1199999999999997,0.003464946638474903,0.003464946638474903,18.639822944977062
2018-03-20 04:00:00,-1.32,1.0,0.0,4.0,-1.3199999999999978,0.003414416807576743,0.003414416807576743,21.89529749644179
2018-03-20 05:00:00,-1.46,0.9193000000000001,0.0,4.0,-2.6002622631773007,0.00310756402150409,0.0033794370987281796,165.60035057600143
2018-03-20 06:00:00,-1.51,0.9209999999999999,0.0,4.0,-2.6248811610506992,0.003101852190177614,0.0033670218391491737,163.24901304033014
2018-03-20 07:00:00,-1.41,0.9390999999999999,0.0,3.9,-2.262855485888031,0.0031859849034451735,0.003391893074613213,129.20539283852983
2018-03-20 08:00:00,-1.07,0.9661,0.0,3.9,-1.5401768466761867,0.0033601852871297773,0.0034776825828886446,76.26918011462598
2018-03-20 09:00:00,-0.75,0.977,0.0,3.9,-1.0682613907911294,0.003478584123612805,0.0035601835030329137,52.18884717980413
2018-03-20 10:00:00,-0.43,0.9684999999999999,0.0,3.8,-0.8687173841159186,0.0035300268964772257,0.003644420910693201,61.94112045636272
2018-03-20 11:00:00,0.0,0.9845999999999999,0.0,3.8,-0.2136818243951687,0.0037027093587193643,0.0037604051736065,26.818371839399184
2018-03-20 12:00:00,0.24,0.9994,0.2,3.8,0.23171323726681614,0.0038242707944739474,0.0038265579489670434,1.0342587360814393
2018-03-20 13:00:00,0.07,1.0,0.0,3.8,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2018-03-20 14:00:00,0.28,1.0,0.0,3.8,0.2800000000000004,0.0038376834560643787,0.0038376834560643787,0.0
2018-03-20 15:00:00,0.46,1.0,0.0,3.8,0.4600000000000011,0.0038881050276669917,0.0038881050276669917,0.0
2018-03-20 16:00:00,0.78,1.0,0.2,3.9,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2018-03-20 17:00:00,0.86,1.0,0.0,3.9,0.8599999999999993,0.004002267665147877,0.004002267665147877,0.0
2018-03-20 18:00:00,0.51,1.0,0.0,3.9,0.510000000000001,0.003902215157836667,0.003902215157836667,-6.252698696246958e-12
2018-03-20 19:00:00,-0.06,1.0,0.0,3.8,-0.06000000000000055,0.003744026743664213,0.003744026743664213,1.1669211533517903
2018-03-20 20:00:00,-0.42,1.0,0.0,3.8,-0.4199999999999997,0.003647081655221686,0.003647081655221686,7.142600089119504
2018-03-20 21:00:00,-0.24,1.0,0.0,3.8,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2018-03-20 22:00:00,0.0,1.0,0.0,3.8,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2018-03-20 23:00:00,-0.12,1.0,0.0,3.7,-0.11999999999999941,0.003727711788509413,0.003727711788509413,2.165845890676111
2018-03-21 00:00:00,-0.55,1.0,0.0,3.7,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2018-03-21 01:00:00,-0.37,1.0,0.0,3.6,-0.3699999999999996,0.0036604113132696456,0.0036604113132696456,6.315206037736735
2018-03-21 02:00:00,-0.57,1.0,0.0,3.7,-0.5700000000000006,0.003607351352396964,0.003607351352396964,9.61983754098555
2018-03-21 03:00:00,-0.65,1.0,0.0,3.6,-0.6499999999999994,0.0035863196740135985,0.0035863196740135985,10.938002370984702
2018-03-21 04:00:00,-0.52,1.0,0.0,3.6,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2018-03-21 05:00:00,-0.33,1.0,0.0,3.5,-0.3300000000000002,0.0036711062208833268,0.0036711062208833268,5.652696713572775
2018-03-21 06:00:00,-0.62,1.0,0.0,3.5,-0.6199999999999977,0.0035941937364282997,0.0035941937364282997,10.44393719827154
2018-03-21 07:00:00,-1.37,1.0,0.0,3.5,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2018-03-21 08:00:00,-1.4,1.0,0.0,3.4,-1.4000000000000004,0.0033943891659728195,0.0033943891659728195,23.19384071815438
2018-03-21 09:00:00,-1.04,1.0,0.0,3.4,-1.0400000000000025,0.0034853441246560893,0.0034853441246560893,17.333980015451807
2018-03-21 10:00:00,-0.74,1.0,0.0,3.3,-0.7399999999999993,0.0035627894733792765,0.0035627894733792765,12.418423606224822
2018-03-21 11:00:00,-1.19,1.0,0.0,3.3,-1.1900000000000017,0.0034471860307622305,0.0034471860307622305,19.780722009381886
2018-03-21 12:00:00,-1.55,1.0,0.0,3.3,-1.5499999999999998,0.003357118869279182,0.003357118869279182,25.623004765280193
2018-03-21 13:00:00,-1.1,1.0,0.0,3.3,-1.0999999999999983,0.0034700360281367665,0.0034700360281367665,18.31355812858298
2018-03-21 14:00:00,-0.1,1.0,0.0,3.3,-0.09999999999999934,0.0037331430673816996,0.0037331430673816996,1.8330035598254806
2018-03-21 15:00:00,0.78,1.0,0.0,3.3,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2018-03-21 16:00:00,1.16,1.0,0.0,3.3,1.160000000000001,0.004089835527920051,0.004089835527920051,-6.268569891586018e-12
2018-03-21 17:00:00,1.39,1.0,0.0,3.4,1.389999999999999,0.004158120143306916,0.004158120143306916,-6.2741973398174545e-12
2018-03-21 18:00:00,0.57,1.0,0.0,3.4,0.5699999999999994,0.0039192074050627395,0.0039192074050627395,0.0
2018-03-21 19:00:00,0.19,1.0,0.0,3.5,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2018-03-21 20:00:00,-0.28,1.0,0.0,3.4,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2018-03-21 21:00:00,-0.63,1.0,0.0,3.4,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-03-21 22:00:00,-0.69,1.0,0.0,3.3,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2018-03-21 23:00:00,-0.4,1.0,0.0,3.3,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2018-03-22 00:00:00,-0.29,1.0,0.0,3.2,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2018-03-22 01:00:00,-0.32,1.0,0.0,3.1,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2018-03-22 02:00:00,-0.32,1.0,0.0,3.1,-0.32000000000000073,0.0036737842866674877,0.0036737842866674877,5.486986829294084
2018-03-22 03:00:00,-0.52,1.0,0.0,3.1,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2018-03-22 04:00:00,-1.2,1.0,0.0,3.1,-1.2,0.0034446554242134925,0.0034446554242134925,19.943577141363207
2018-03-22 05:00:00,-2.54,1.0,0.0,3.0,-2.540000000000001,0.0031201339562194857,0.0031201339562194857,41.47323948071625
2018-03-22 06:00:00,-3.18,1.0,0.0,3.0,-3.18,0.0029749718544556597,0.0029749718544556597,51.55284665689197
2018-03-22 07:00:00,-2.76,1.0,0.0,3.0,-2.759999999999999,0.003069538781244641,0.003069538781244641,44.95281091190298
2018-03-22 08:00:00,-1.94,1.0,0.0,2.9,-1.94,0.003261914537090127,0.003261914537090127,31.90472363470584
2018-03-22 09:00:00,-1.19,1.0,0.0,2.9,-1.1900000000000017,0.0034471860307622305,0.0034471860307622305,19.780722009381886
2018-03-22 10:00:00,-0.63,1.0,0.0,2.8,-0.6300000000000003,0.003591567341961026,0.003591567341961026,10.608658464406085
2018-03-22 11:00:00,0.35,1.0,0.0,2.8,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2018-03-22 12:00:00,0.92,1.0,0.0,2.9,0.9200000000000003,0.004019646660125178,0.004019646660125178,0.0
2018-03-22 13:00:00,0.99,0.9911,0.2,2.9,0.8658645145276634,0.0040041948440070595,0.004040006930612712,15.504584987513196
2018-03-22 14:00:00,0.99,0.9856999999999999,0.0,3.0,0.7900638643980082,0.003982464906862242,0.004040006930612712,24.96882784554096
2018-03-22 15:00:00,0.7,0.9984999999999999,0.0,3.1,0.6791965200538873,0.003950338905952984,0.003956249837918376,2.5978859237920116
2018-03-22 16:00:00,0.35,1.0,0.0,3.1,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2018-03-22 17:00:00,0.12,1.0,0.0,3.1,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2018-03-22 18:00:00,-0.02,1.0,0.0,3.1,-0.01999999999999966,0.0037549386309507302,0.0037549386309507302,0.5003081507151896
2018-03-22 19:00:00,-0.25,1.0,0.0,3.1,-0.24999999999999895,0.0036925794525409245,0.0036925794525409245,4.326092481834813
2018-03-22 20:00:00,-1.52,1.0,0.0,3.0,-1.5200000000000007,0.0033645436629790347,0.0033645436629790347,25.137756196203256
2018-03-22 21:00:00,-2.12,1.0,0.0,3.0,-2.1199999999999997,0.0032187902441366475,0.0032187902441366475,34.787420429052034
2018-03-22 22:00:00,-2.23,1.0,0.0,3.0,-2.2300000000000004,0.0031926869912492464,0.0031926869912492464,36.543937342070656
2018-03-22 23:00:00,-2.28,1.0,0.0,2.9,-2.28,0.003180884285603803,0.003180884285603803,37.34106944052004
2018-03-23 00:00:00,-2.34,1.0,0.0,2.9,-2.34,0.003166772310068308,0.003166772310068308,38.29656922678213
2018-03-23 01:00:00,-2.26,1.0,0.0,2.8,-2.259999999999999,0.0031856006996975146,0.0031856006996975146,37.022312886783595
2018-03-23 02:00:00,-2.13,1.0,0.0,2.8,-2.129999999999998,0.003216409397567683,0.003216409397567683,34.94726448668689
2018-03-23 03:00:00,-1.99,1.0,0.0,2.8,-1.9899999999999982,0.003249884293741889,0.003249884293741889,32.706519492707294
2018-03-23 04:00:00,-1.98,1.0,0.0,2.8,-1.9800000000000004,0.0032522871787015774,0.0032522871787015774,32.54622478032362
2018-03-23 05:00:00,-2.03,1.0,0.0,2.7,-2.0299999999999994,0.0032402885452841477,0.0032402885452841477,33.347376187489914
2018-03-23 06:00:00,-2.04,1.0,0.0,2.7,-2.0399999999999996,0.0032378935514923253,0.0032378935514923253,33.50750984601878
2018-03-23 07:00:00,-1.99,1.0,0.0,2.7,-1.9899999999999982,0.003249884293741889,0.003249884293741889,32.706519492707294
2018-03-23 08:00:00,-1.78,1.0,0.0,2.7,-1.78,0.0033006780848251972,0.0033006780848251972,29.333557028222916
2018-03-23 09:00:00,-1.65,1.0,0.0,2.7,-1.6500000000000024,0.0033324747369373204,0.0033324747369373204,27.238392832610536
2018-03-23 10:00:00,-1.19,1.0,0.0,2.7,-1.1900000000000017,0.0034471860307622305,0.0034471860307622305,19.780722009381886
2018-03-23 11:00:00,-1.05,1.0,0.0,2.6,-1.0499999999999996,0.003482788610598281,0.003482788610598281,17.49732469437446
2018-03-23 12:00:00,-0.19,0.9853000000000001,0.0,2.6,-0.3935869724250903,0.003654438111799296,0.003708757613365778,28.709261675230913
2018-03-23 13:00:00,-0.08,0.8437,1.4,2.6,-2.398266972060081,0.00315608534069977,0.0037385813831208588,289.5596999121564
2018-03-23 14:00:00,0.37,0.797,0.8,2.7,-2.726472612971876,0.0030810844449313765,0.0038628210844493553,384.51866899008115
2018-03-23 15:00:00,0.47,1.0,0.0,2.6,0.4700000000000007,0.0038909234186246806,0.0038909234186246806,0.0
2018-03-23 16:00:00,0.11,1.0,0.0,2.6,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2018-03-23 17:00:00,-0.44,1.0,0.0,2.5,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2018-03-23 18:00:00,-0.61,1.0,0.0,2.6,-0.6099999999999993,0.00359682183918055,0.00359682183918055,10.279183050307017
2018-03-23 19:00:00,-0.69,1.0,0.0,2.5,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2018-03-23 20:00:00,-0.68,1.0,0.0,2.5,-0.6799999999999997,0.0035784609600681347,0.0035784609600681347,11.431771740893893
2018-03-23 21:00:00,-0.58,1.0,0.0,2.5,-0.5800000000000002,0.0036047164068248243,0.0036047164068248243,9.78472326584934
2018-03-23 22:00:00,-0.68,1.0,0.0,2.5,-0.6799999999999997,0.0035784609600681347,0.0035784609600681347,11.431771740893893
2018-03-23 23:00:00,-0.71,1.0,0.0,2.5,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2018-03-24 00:00:00,-1.13,1.0,0.0,2.5,-1.1299999999999997,0.003462404434860781,0.003462404434860781,18.80290639607606
2018-03-24 01:00:00,-1.41,1.0,0.0,2.5,-1.4100000000000006,0.003391893074613213,0.003391893074613213,23.356012315718832
2018-03-24 02:00:00,-1.27,1.0,0.0,2.4,-1.270000000000001,0.003426987408516141,0.003426987408516141,21.082650603453892
2018-03-24 03:00:00,-1.3,1.0,0.0,2.4,-1.300000000000001,0.0034194401162992126,0.0034194401162992126,21.570336391747492
2018-03-24 04:00:00,-1.22,1.0,0.0,2.4,-1.2200000000000006,0.0034395991690446014,0.0034395991690446014,20.269189617338235
2018-03-24 05:00:00,-1.26,1.0,0.0,2.4,-1.2600000000000002,0.0034295064641042005,0.0034295064641042005,20.920023553021963
2018-03-24 06:00:00,-1.38,1.0,0.0,2.4,-1.3799999999999997,0.0033993862523233197,0.0033993862523233197,22.869400015154334
2018-03-24 07:00:00,-1.66,1.0,0.0,2.4,-1.6599999999999997,0.0033300191998605726,0.0033300191998605726,27.399753463558742
2018-03-24 08:00:00,-0.69,1.0,0.0,2.4,-0.6900000000000004,0.003575844795018507,0.003575844795018507,11.596295819978844
2018-03-24 09:00:00,0.08,1.0,0.0,2.4,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2018-03-24 10:00:00,0.35,1.0,0.0,2.5,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2018-03-24 11:00:00,1.62,1.0,0.0,2.4,1.6199999999999999,0.004227416400190548,0.004227416400190548,-6.279830926706526e-12
2018-03-24 12:00:00,2.66,1.0,0.0,2.4,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2018-03-24 13:00:00,2.94,1.0,0.0,2.3,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2018-03-24 14:00:00,3.31,1.0,0.0,2.4,3.3100000000000005,0.004768885570060968,0.004768885570060968,0.0
2018-03-24 15:00:00,3.29,1.0,0.0,2.5,3.290000000000001,0.004762133444515114,0.004762133444515114,0.0
2018-03-24 16:00:00,2.79,1.0,0.0,2.6,2.7899999999999987,0.0045960672938186176,0.0045960672938186176,-6.308586918728807e-12
2018-03-24 17:00:00,3.19,1.0,0.0,2.7,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2018-03-24 18:00:00,2.55,1.0,0.0,2.8,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2018-03-24 19:00:00,1.84,1.0,0.0,2.8,1.8400000000000019,0.004294658403893082,0.004294658403893082,0.0
2018-03-24 20:00:00,1.09,1.0,0.0,2.9,1.0899999999999992,0.0040692520845487445,0.0040692520845487445,0.0
2018-03-24 21:00:00,1.61,1.0,0.0,2.8,1.6100000000000008,0.004224382307346179,0.004224382307346179,0.0
2018-03-24 22:00:00,1.32,1.0,0.0,2.7,1.32,0.004137231372160008,0.004137231372160008,3.1362419961110874e-12
2018-03-24 23:00:00,1.12,1.0,0.0,2.7,1.1200000000000012,0.004078062255452995,0.004078062255452995,0.0
2018-03-25 00:00:00,1.15,1.0,0.0,2.8,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2018-03-25 01:00:00,1.15,1.0,0.0,2.6,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2018-03-25 02:00:00,1.05,1.0,0.0,2.6,1.050000000000001,0.004057531514028805,0.004057531514028805,0.0
2018-03-25 03:00:00,0.86,1.0,0.0,2.6,0.8599999999999993,0.004002267665147877,0.004002267665147877,0.0
2018-03-25 04:00:00,0.44,1.0,0.0,2.6,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2018-03-25 05:00:00,-0.23,1.0,0.0,2.5,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2018-03-25 06:00:00,-0.21,1.0,0.0,2.5,-0.20999999999999996,0.003703357902373229,0.003703357902373229,3.6619969320906676
2018-03-25 07:00:00,0.36,1.0,0.0,2.4,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2018-03-25 08:00:00,1.34,1.0,0.0,2.4,1.34,0.004143190052035133,0.004143190052035133,0.0
2018-03-25 09:00:00,3.11,1.0,0.0,2.4,3.109999999999999,0.0047017454991093825,0.0047017454991093825,3.158240686877887e-12
2018-03-25 10:00:00,4.45,1.0,0.0,2.4,4.450000000000002,0.005168106577854438,0.005168106577854438,-6.349685243927519e-12
2018-03-25 11:00:00,5.93,1.0,0.0,2.5,5.929999999999999,0.005730546277443517,0.005730546277443517,0.0
2018-03-25 12:00:00,7.04,1.0,0.0,2.8,7.04,0.006187381854135917,0.006187381854135917,3.2072941698805995e-12
2018-03-25 13:00:00,7.97,1.0,0.0,2.9,7.9700000000000015,0.006594728138208198,0.006594728138208198,0.0
2018-03-25 14:00:00,8.61,1.0,0.0,3.2,8.610000000000001,0.006888707288215247,0.006888707288215247,0.0
2018-03-25 15:00:00,8.72,1.0,0.0,3.5,8.720000000000004,0.00694038956923085,0.00694038956923085,0.0
