Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
274,17.54875,0.749965625,0.14791666666666667,16.31145833333333,11.78155282113,0.008690361288890749,0.013738574485065817,728.4667930884475,11.425,24.557499999999997,2.0418179735725303e-05,9.796786824524157e-06,-0.8785016138203037,0.469153123089065,0.5037590019159305,6.722131745832812,0.2250171725024713,0.2903043581663396,2.543317712836112,1.6164863403103413,0.0010156572457358723,0.006264564667964441,704.0864922625773,5.004354770264261,8.027213609549287,2.7703118459123298e-05,1.6335420824469522e-05,2.5773065086351625,0.2093387150671454,0.23112899675036264,2011-03-01 00:00:00,2015-03-23 00:00:00
275,16.121979166666666,0.7827989583333332,0.13749999999999996,16.310416666666665,11.342733114526585,0.008532394105534483,0.01232791314407633,602.8798801393377,11.035,21.93,-1.656309196566357e-05,-4.142442559794108e-06,-0.246543647761825,0.5255459895743726,0.5678343206349244,6.234866700650805,0.17185377829844584,0.19889742377714487,2.803869474097853,3.5033295006051817,0.0020164616156972772,0.004869633846153343,515.3671261749873,3.927488595357938,8.75956239394031,2.905019323149939e-05,3.182833636565456e-05,1.5093371621885943,0.1811479886798498,0.21721633003816565,2011-03-01 00:00:00,2015-03-23 00:00:00
276,14.189270833333333,0.7446499999999999,0.049999999999999996,15.795833333333336,8.836556346228306,0.007391535972101982,0.011135042490455476,674.3261228060092,8.575,19.85,-2.243641734182097e-05,-2.9917221958433836e-05,0.6835242944502884,0.49770152500944154,0.5317284913920004,7.844983471518776,0.14736145482471177,0.06804138174397717,3.374178569447464,5.272079837488374,0.002641735289253608,0.0051922400721887575,457.6602215066189,7.579852681066213,8.969173131714353,1.8985998186873007e-05,2.3903591408052025e-05,0.23061152745815114,0.14268206150982127,0.15471831456483362,2011-03-01 00:00:00,2015-03-23 00:00:00
277,12.754375000000001,0.7767750000000001,0.01875,15.21354166666667,8.362011916655467,0.00717933860653435,0.009770282304844839,551.8180233309656,7.91,19.1025,-1.6657413435570985e-05,-5.564544353627429e-06,-0.12198452009591304,0.4925071478918989,0.5266324463098269,5.67430674200072,0.15201580140667884,0.037500000000000006,3.487509748758445,5.73824894956384,0.002755037343255698,0.0031482832124517905,400.21347838451425,5.706020212605863,5.797352125467855,4.059378392031381e-05,2.0182066208088197e-05,0.4917406228392502,0.11529178959722339,0.15502722172484362,2011-03-01 00:00:00,2015-03-23 00:00:00
278,12.998020833333333,0.7384125,0.004166666666666667,14.688541666666667,7.686252853698175,0.006727229329842305,0.009941147256852502,667.5646755126874,6.955,20.8825,2.8284348476080225e-06,-1.1855859360504057e-05,0.38919675606958987,0.4132695333434141,0.4490467712078753,4.363101841842758,0.0785213971781883,0.004811252243246881,3.3331117547882214,4.558797230886944,0.0019260586091775578,0.002593506043183577,198.09140422532505,5.291631758415042,4.250304891024484,1.9135185203511854e-05,3.450151985260212e-05,0.27045571246925865,0.10442248841927403,0.06395613879433304,2011-03-01 00:00:00,2015-03-23 00:00:00
279,14.239895833333334,0.6937708333333331,0.03541666666666667,14.533333333333333,8.083053353867989,0.006866007549863168,0.010536643383348303,772.9682719704433,8.8925,21.3875,1.4416673900462959e-05,3.6392419790783393e-06,1.1552389836943942,0.45531024593742764,0.44322757189801754,2.8572349560945636,0.06790940963273542,0.07083333333333335,3.1282779104780922,3.525398207798334,0.0015448915872612109,0.002039476155658029,152.72681916837914,2.1226143471357832,3.646161223350753,1.9790784938100742e-05,1.5493314025820174e-05,1.2992436149706021,0.09656714622163025,0.05178526765408049,2011-03-01 00:00:00,2015-03-23 00:00:00
280,15.284166666666666,0.6719239583333334,0.0020833333333333333,14.558333333333332,8.216951505443923,0.006843866939831855,0.011432582447336435,886.4544089957318,8.7575,22.5825,1.212272738233022e-05,-5.80602903368002e-07,-0.19701735998352077,0.4351550561341966,0.43614002966258125,3.148637602201942,0.09871815487316657,0.004166666666666667,2.8131943587317227,2.53755095613307,0.0011093691203329233,0.002468798726743599,355.60235205008485,3.766911865175505,4.816308233491706,7.197924358387975e-06,3.1080586129723025e-05,0.7845404249138493,0.17480619594590974,0.13114516736382872,2011-03-01 00:00:00,2015-03-23 00:00:00
281,13.602291666666666,0.7806093749999999,0.043750000000000004,14.391666666666667,9.388296056799547,0.007425232592772446,0.00995697686303593,530.4048004151391,9.9425,18.4575,-1.952454427083332e-05,1.5245405864534307e-05,1.3616090337727769,0.5927271993371113,0.5830934417282094,3.3104167191105507,0.1546122580895915,0.08750000000000001,2.2392024869979443,3.1275801176903264,0.0015464668818421811,0.002067010842422405,404.46772377486184,2.0390091547939,5.0841149672288095,6.693611679101552e-05,2.3605448414623506e-05,1.7570762711346402,0.15406857072998678,0.17084587492208575,2011-03-01 00:00:00,2015-03-23 00:00:00
282,12.376249999999999,0.8134083333333334,0.024999999999999998,14.04270833333333,8.946937767585933,0.007167564872789002,0.009140298228614863,432.0014125861744,8.97,16.455,-1.4232867959104927e-05,-6.756933350753374e-06,0.9034944493449539,0.6166686600769613,0.6254545444169783,3.6820332830139164,0.12644830305269977,0.03967460238079361,1.6290738642224265,2.3234836671093277,0.0011878631954866127,0.0021733573586179824,299.01843658412383,4.501488642660337,4.27050738593593,3.1949863586621405e-05,3.7329210676377454e-05,0.6363985337902978,0.08998688063987212,0.10235530540100975,2011-03-01 00:00:00,2015-03-23 00:00:00
283,12.710312499999997,0.7733645833333334,0.0020833333333333333,13.653125,8.328548051316575,0.007030089908582137,0.009670359751446771,551.4479048906934,7.6,19.01,3.878063512731464e-06,-3.605066131693456e-06,0.605900344176146,0.4827232388029782,0.517792853416967,4.990412003502222,0.07716178279031427,0.004166666666666667,1.1927121239629244,4.508852572308751,0.0021227453039754135,0.002977300437609759,203.13621152093324,5.656730504452196,4.291751779091298,1.7984262246971778e-05,3.7330567531124394e-05,0.42190481280327,0.1074130017228833,0.067862601534535,2011-03-01 00:00:00,2015-03-23 00:00:00
284,14.177916666666665,0.7487354166666667,0.02708333333333333,13.965625,9.23544956557642,0.0074108196082586075,0.010631782362513838,623.0627458816981,8.885,19.994999999999997,1.703711781442902e-05,9.984041483859709e-06,0.828590951401206,0.49271577253868515,0.5184053160116913,5.374943119854076,0.13699186176912942,0.054166666666666655,1.3700769400874002,3.5346951712212604,0.0017189131294711418,0.003379031574887673,354.97901074187706,7.00909171481346,5.236121338038938,1.562710832599116e-05,1.202602522461474e-05,1.6028366417131668,0.10101945976786476,0.10072898096561728,2011-03-01 00:00:00,2015-03-23 00:00:00
285,15.1684375,0.8387885416666667,0.04375,14.424999999999999,12.089804579127856,0.00881828175973591,0.011147406044725302,390.60254008629886,10.287500000000001,21.06,1.1498754581404321e-05,3.690849576288055e-05,-0.0019654426418312665,0.5101912732175121,0.5856727387590802,4.0934280602135305,0.11480017272250972,0.06286927943197931,1.0881197680538783,1.946066964366249,0.0011041576351731325,0.0028921169963565412,294.2584476194392,2.9102505619505217,5.5002121171217855,4.4812385429471715e-05,2.4369212246666795e-05,0.8385153729602457,0.09672180862633843,0.12310378989956802,2011-03-01 00:00:00,2015-03-23 00:00:00
286,14.136875000000003,0.8619593749999999,0.06666666666666667,14.567708333333332,11.52087760816359,0.008527453664408404,0.010447181239518563,331.69363595136406,8.645,20.495,-1.1975198929398124e-05,-7.626512381064914e-06,1.2621297355495427,0.48482330880686686,0.5936234088123498,3.2094411958083713,0.07685476460378508,0.0816496580927726,1.1927460874665108,2.2680351390911246,0.001284365267236828,0.0022407549521855073,187.59917797547828,2.9164533255308576,5.630805152610653,2.8126226822076812e-05,1.6083718068540333e-05,1.1662279263159527,0.1589958663185603,0.1743719372790314,2011-03-01 00:00:00,2015-03-23 00:00:00
287,13.399583333333332,0.872334375,0.1270833333333333,14.479166666666668,10.958196199690745,0.008335704037966093,0.01003934738895421,308.71829440413387,9.2575,18.880000000000003,-8.559068769290156e-06,-5.028334344658288e-06,0.39861358384923146,0.5569779471497209,0.6314796224832553,4.855527622758452,0.10476816559842406,0.2541666666666666,1.5588791379278462,4.314541007742154,0.0021022163494889097,0.003188451442000413,262.4094410980572,4.600488198731377,6.284170589664161,2.8186244492945445e-05,4.751287748844223e-05,0.302171762611215,0.18720027447335766,0.18764186158782856,2011-03-01 00:00:00,2015-03-23 00:00:00
288,13.267916666666668,0.8719010416666666,0.18125,14.159374999999999,10.815654210744302,0.008515828340783271,0.010047288781394886,310.0744219028771,8.127500000000001,19.7325,-1.528491512345655e-06,4.723478397157382e-06,0.3429168048285824,0.47331881352095423,0.5792493533145215,5.4465509388630196,0.07159260169714605,0.20450651986346707,2.130793776519811,6.557549026941975,0.002980330885745952,0.0029983881863162084,175.07657455464286,6.855296614054469,4.960956728965357,2.4340240512781858e-05,2.3969126684938402e-05,1.2824332626711936,0.07770935537544114,0.07401141130657761,2011-03-01 00:00:00,2015-03-23 00:00:00
289,12.591562499999998,0.90225625,0.42083333333333334,14.079166666666666,10.779322942996242,0.008615887546686282,0.009427655539012408,226.86916507585147,8.68,16.8,-7.85165774498458e-06,2.6238963322972317e-06,0.2587085939111685,0.5955511478154665,0.6950131563839347,5.162626067591293,0.12932509681229407,0.4861269838678413,2.3429242372474364,7.406688357117201,0.0034050839990333987,0.0028037979455284206,312.1509444554931,6.978810786946441,4.102210786068084,3.094977829533455e-05,2.7056318980160868e-05,1.1358789027619485,0.12978097159949206,0.1516889166008712,2011-03-01 00:00:00,2015-03-23 00:00:00
290,11.7059375,0.88351875,0.31666666666666665,13.548958333333333,9.534106714688818,0.008073833331806623,0.00913189043997443,274.44639399897517,7.3,15.5075,-1.0281040219907412e-05,-1.4214524825508337e-05,0.5978962925851793,0.6043561887532518,0.7093190769803749,6.675699387474041,0.12667024238830898,0.3530292192292723,2.8652337645405073,8.296234816296877,0.003615704662623117,0.003529384478959479,307.6188117422236,7.588662596268199,5.32839172108558,1.8528337730054893e-05,1.3290834140659788e-05,1.0359755534834008,0.2035342036465748,0.2152263368963414,2011-03-01 00:00:00,2015-03-23 00:00:00
291,9.423333333333334,0.8803979166666667,0.004166666666666667,12.834375,7.140140729649072,0.006711255546143722,0.007679774434905359,288.4189120148283,4.0475,15.997499999999999,-2.6498286795910475e-05,-3.5731473401219444e-05,0.1581439361109116,0.45654730697190127,0.5801968598830058,4.316196255470867,0.126664966933954,0.008333333333333333,2.9994817742989945,6.871537233761923,0.0025916854421726707,0.0018930360965968645,333.4324986222057,5.92393661343536,2.8724017244575446,3.0789757394885585e-05,2.8070131865356546e-05,1.3136383676182581,0.10670860479760158,0.1378160380612619,2011-03-01 00:00:00,2015-03-23 00:00:00
292,10.856354166666666,0.7668854166666667,0.004166666666666667,12.202083333333333,5.941303302235918,0.005982935793086874,0.008634893476411817,614.0139856595965,3.5,20.270000000000003,1.6635646942515413e-05,-1.9099047524301702e-05,1.1205118504475622,0.3326969600915839,0.42120957018385574,1.907554073520008,0.15148035784766758,0.004811252243246881,2.3881107421279,4.401726758362743,0.0016389063648753763,0.0011217371125664607,440.25275664406485,2.5067242901178157,1.7464440061641446,3.789836956384453e-05,2.6787467393876687e-05,2.0635840502424885,0.04673329907571282,0.09287963231384563,2011-03-01 00:00:00,2015-03-23 00:00:00
293,15.160208333333335,0.6422989583333333,0.0020833333333333333,12.613541666666665,7.629511468947625,0.006615879697210008,0.011141594028393978,943.9587963877304,8.4375,22.75,4.9962566309799395e-05,1.659796491077902e-05,1.2572751839599121,0.40139708675928865,0.396127237668529,2.2817164160431385,0.15381608785057266,0.004166666666666667,1.731580894972375,2.838175452295993,0.0012854849969368852,0.001652900408673797,430.96010796120413,3.406282186392274,1.667053288490402,2.1018196867566517e-05,1.560149393647934e-05,0.05682115742889148,0.056797096097261995,0.06890965389768268,2011-03-01 00:00:00,2015-03-23 00:00:00
294,12.876469298245613,0.8584699013157895,0.045833333333333344,12.910745614035088,9.94653652248306,0.0076640095782249985,0.009743393304371297,369.47820438078276,7.46,19.525,-2.6511461252233603e-05,2.7485568426679012e-05,-1.0551095969216213,0.49159737482197574,0.5838328609078547,3.33175457731632,0.12287643531488034,0.09166666666666669,1.4574068089596959,1.8456922591808598,0.0009986646820747279,0.0022340909286443153,343.72930389239656,0.8103908522024008,6.467840958671345,2.962631166680011e-05,1.2223691759782502e-05,1.089015946768847,0.22660757066732212,0.1989359745452524,2011-03-01 00:00:00,2015-03-23 00:00:00
295,12.195625,0.8855437500000001,0.3104166666666667,12.935416666666669,10.001225379924058,0.007692021722919843,0.009201180070440369,277.4622341408487,7.9425,17.2025,-7.903782767828138e-06,7.345747256461924e-07,-0.024336436748779167,0.5793849815593262,0.6623608020121645,3.961440892750926,0.12931589115364403,0.41081304885691144,1.6760793233460485,2.062985403310043,0.0011058603470140605,0.002467886968294276,313.8066895435585,2.2336722379674834,6.96888023047223,2.2604485525095496e-05,3.029205308686301e-05,2.400224611659278,0.22822616668394607,0.2102522235916986,2011-03-01 00:00:00,2015-03-23 00:00:00
296,13.1746875,0.8112322916666668,0.21666666666666667,12.533333333333331,9.443188780830555,0.007373751409236839,0.009926656528238303,471.04712292113226,9.997499999999999,16.705,1.1365737123842586e-05,-8.346141678971622e-06,-0.514787540802717,0.674795818534186,0.6691093433470017,5.633341832823552,0.17676252225846292,0.43333333333333335,1.8787092939332333,2.003068508091544,0.0010071329278160417,0.003730791563612027,467.8702406329586,4.510087767069137,7.824276324363806,4.256942916370068e-05,2.6480809559524236e-05,2.404431219961458,0.2134560079562966,0.24325594929537664,2011-03-01 00:00:00,2015-03-23 00:00:00
297,12.614166666666666,0.8266333333333332,0.00625,12.508333333333336,9.243708579369798,0.007273077801834006,0.009504695517989782,425.1896107326149,9.754999999999999,16.7575,-6.5069721739969115e-06,-2.6400080516277342e-06,0.5859776415575249,0.6547239543703904,0.6450804273898545,5.142536156897682,0.19169001195385837,0.007978559231302819,1.9716479993480915,1.4215321599865884,0.0007419389455225051,0.0035766934357952594,520.9393267844507,4.711641610592498,6.85430460854102,2.4103952671548995e-05,1.2517652082487612e-05,0.7240025626761466,0.17772993076963528,0.1957698861560272,2011-03-01 00:00:00,2015-03-23 00:00:00
298,10.903229166666668,0.8330114583333332,0.0020833333333333333,12.177083333333334,7.750024975235623,0.006607870713365208,0.008417479419032012,396.3831366034519,7.695,14.3225,-1.9861924913194433e-05,-1.744401650901849e-05,0.9040603363153767,0.6682962740589292,0.6850766102727233,4.479808150124433,0.161835886071489,0.004166666666666667,1.9649135901272263,2.3931174702670366,0.0011007114193294742,0.0028787000449498113,411.29966045212717,2.4104287308830905,6.935442187296591,1.0329044016098582e-05,9.695385907564001e-06,0.6957257605602987,0.1683681417173186,0.20465617090944913,2011-03-01 00:00:00,2015-03-23 00:00:00
299,10.643324275362318,0.8251007246376812,0.006250000000000001,11.716259057971016,7.248179447996137,0.006392888170021243,0.008308085853422359,426.00796716468244,7.559999999999999,15.3725,-3.017182939563215e-06,-5.637581288971505e-06,0.5050391585019971,0.6399717902231228,0.6312701143171386,3.81750048645659,0.15809922606831678,0.012500000000000002,1.979154058013764,2.8059296793986856,0.001229099061389962,0.002420785783671544,394.20811074944044,2.3212209430958244,7.281361479833287,1.617564901843961e-05,6.364733707233437e-06,2.2248814515954183,0.22590098050847018,0.22159471983571719,2011-03-01 00:00:00,2015-03-23 00:00:00
300,10.002309782608696,0.8143189311594204,0.0020833333333333333,11.476449275362318,6.457715758851686,0.006117692259410537,0.007991565505663108,444.3886835719803,6.0525,16.155,-7.441406669350505e-06,-7.2165827621554174e-06,1.6316642776671475,0.5382515404326569,0.5496060286502965,3.9911846121543237,0.1689840309206764,0.004166666666666667,1.9755754598522781,3.59865243965685,0.001503705719196576,0.0022570959650002973,411.4182303200846,3.2119295861937363,5.560086929776069,9.284216659821734e-06,8.03158555952913e-06,0.7733936623867008,0.17996172450906558,0.13930426476268198,2011-03-01 00:00:00,2015-03-23 00:00:00
301,10.700729166666669,0.7501843750000001,0.012499999999999999,11.095833333333333,6.176510957753042,0.006152934632335785,0.008293021040793255,566.7975649388977,6.4175,15.627500000000001,8.107808358913729e-06,9.241761637569099e-07,0.28967232426184686,0.5464987936904055,0.5454496950922927,4.250096804112667,0.10371858255764102,0.024999999999999994,2.348376606335788,5.461829716987219,0.0022622323478051643,0.002207114566639372,251.50996416872525,4.334623205462424,4.45808161283154,2.524917454090765e-05,2.2246760615636007e-05,0.8391866142221274,0.08004555901637003,0.09308110471356475,2011-03-01 00:00:00,2015-03-23 00:00:00
302,9.861236413043477,0.8166409420289855,0.04556159420289856,11.11761775362319,6.420825803015767,0.006231604503019059,0.007966403124083693,430.9413580208626,5.3549999999999995,16.8925,-9.745500369028465e-06,2.062994436995922e-06,0.5241228595794047,0.4766111567747974,0.5176772260778539,3.450808481714032,0.1403951141969168,0.08565776024598805,2.2796597169377897,4.141423062334338,0.001839411513810079,0.002106341522412753,340.6307838039028,1.8135508447977595,5.354931527729058,3.667308155784921e-05,1.4845978491902674e-05,3.2120578629076917,0.11073358333600018,0.088560733247372,2011-03-01 00:00:00,2015-03-23 00:00:00
303,8.562078804347827,0.8466341032608695,0.09999999999999998,10.518070652173913,5.517653941132022,0.005774568315684302,0.007369773702403024,380.866624361274,4.065,14.755,-1.5081656036131228e-05,-1.1985059893811263e-05,-0.7220888956390407,0.5249127812506398,0.5907725329916659,4.539069428667335,0.16443489258154764,0.19999999999999996,2.188927319998873,4.058331853286349,0.001759972900881787,0.0025930723808720154,416.2066072587921,3.2604140841310323,8.30541389697106,2.344967589126766e-05,3.031632985200419e-05,1.6399184533997408,0.23271797778408734,0.23730135068689165,2011-03-01 00:00:00,2015-03-23 00:00:00
304,7.8220833333333335,0.8520166666666665,0.022916666666666672,10.340625000000001,5.148630745137436,0.00558372833695776,0.006826439113715467,335.2546914168154,4.3500000000000005,12.235000000000001,-8.590456683189082e-06,-5.004480254636849e-06,0.6619181543097707,0.5935512120633077,0.6462529118698018,4.312721210107501,0.1183408476193988,0.04046889523425964,2.0868231188020383,3.819943544494588,0.0015277317666181245,0.0019638189425495566,287.8103471057225,4.081952147359561,5.531645324855887,2.0477651448154004e-05,1.9121262902431323e-05,1.0885450232891343,0.09960572819196685,0.15561544306098002,2011-03-01 00:00:00,2015-03-23 00:00:00
305,8.017708333333333,0.8532864583333333,0.0020833333333333333,10.012500000000001,5.427533709451901,0.005697677457573406,0.006994654596758574,327.9686134897104,2.8225000000000002,14.094999999999999,2.270970775462961e-06,2.988137642644368e-06,1.2597150677907865,0.47863068581672497,0.5744963873707085,3.9759066124852223,0.06790214963929041,0.004166666666666667,2.278502594704265,3.421538182087496,0.0013768303457788208,0.0019338000535875203,156.25625732874732,5.7216919117804075,2.751684332670931,2.733472737292275e-05,6.6924848138507545e-06,3.8691133605759216,0.1409432486439944,0.10374908822588827,2011-03-01 00:00:00,2015-03-23 00:00:00
306,10.142291666666667,0.8042697916666666,0.03333333333333334,9.860416666666666,6.404948201075489,0.006117742589547442,0.0080665989613938,468.609368950916,5.1450000000000005,16.665,2.4663855131172843e-05,1.1015551734250374e-05,0.9416689139608635,0.48224211091443114,0.5312873073336933,3.921891572563479,0.08480947727050217,0.06666666666666668,2.034680507725604,3.371901730328844,0.0014307452490133644,0.001980301267780987,230.604379074462,5.464860473973696,3.179564959759956,3.7609830723136234e-05,3.9240196526763034e-05,0.1766446574908118,0.16127114559673433,0.11025078080560688,2011-03-01 00:00:00,2015-03-23 00:00:00
307,12.9159375,0.73860625,0.014583333333333332,10.426041666666666,7.935992945468484,0.0068113325008102715,0.009539113686649475,625.2194715735402,8.59,17.98,3.219868947723766e-05,1.818831168863137e-05,1.9378454695087248,0.5426180237273353,0.5340831620634001,3.4660261890820716,0.08959291683234656,0.029166666666666667,2.2423645521462907,4.316959867982438,0.001980843408254241,0.002136177007167478,223.13626837365766,2.5954704133676167,3.267914727569656,1.0954032333706505e-05,1.9129360708894536e-05,1.4050663351654085,0.028198228085232105,0.06856623326858895,2011-03-01 00:00:00,2015-03-23 00:00:00
308,12.480104166666667,0.7276562500000001,0.0020833333333333333,10.777083333333334,7.285907610641593,0.006495503811324682,0.009189916995790814,651.1947678396489,7.6475,18.1725,-5.059500385802475e-06,-8.282113899432286e-06,0.8957262014099903,0.5051344940402482,0.5022560847321997,1.9105375847774426,0.13296779800655856,0.004166666666666667,2.3570140106279163,3.9693407196679624,0.0017190419863990355,0.0011639791683586025,344.95664434787994,2.6206535444426837,1.9320520179332654,1.809166361759465e-05,1.3157728532862928e-05,0.8363754149990058,0.0668883613682533,0.07367413299946944,2011-03-01 00:00:00,2015-03-23 00:00:00
309,14.797083333333333,0.6411822916666666,0.012499999999999999,11.175,7.7255093592970345,0.006708548613069106,0.010600312871444938,886.9935532409588,11.9025,19.07,2.6897339168595665e-05,5.58676704324481e-06,0.22981462358372587,0.637561713370282,0.4894283749725995,2.5473010181075653,0.11882235005417056,0.024999999999999994,2.136420834358596,4.222526934632425,0.0017999339453909219,0.0017121816905280507,347.5016741994673,3.396138738822861,1.6667933285203655,9.201004675695824e-06,1.3883210481831684e-05,2.767011232329674,0.11602658181317226,0.09496004589969441,2011-03-01 00:00:00,2015-03-23 00:00:00
310,12.813854166666667,0.7296979166666666,0.16458333333333333,11.366666666666669,7.783743297480278,0.006669668317779708,0.009393667035410511,632.1870794867456,8.34,17.89,-2.3022903404706787e-05,-1.019574993503084e-06,0.8137815993318918,0.5418211108026787,0.5205506427386016,3.423666717629329,0.145462805578309,0.20302971411794585,1.647588726324356,3.146609193187581,0.0013963859238243584,0.002030275978486831,356.529037586812,2.72151918359336,1.7651628820026777,6.027657623787162e-05,3.295858246574988e-05,1.4109159191746383,0.09615754295196204,0.056341792965606714,2011-03-01 00:00:00,2015-03-23 00:00:00
311,11.533229166666668,0.7777041666666668,0.06666666666666667,11.087499999999999,7.309669504549474,0.006408239021532482,0.008750353534765628,530.563447717263,8.600000000000001,16.2675,-1.4866514756944438e-05,-6.855574810808099e-06,0.11393030929192893,0.6106630970144298,0.568234224569537,4.37009884697036,0.1889107241872811,0.13333333333333333,0.8399942129430283,2.495307233777438,0.0010766562316691158,0.002774632366059298,470.36833715244194,4.7192019099278495,4.80850895115454,5.425168649886621e-05,2.7629228205342345e-05,3.051389649003399,0.108388876862164,0.11434842989109996,2011-03-01 00:00:00,2015-03-23 00:00:00
312,11.40916666666667,0.7633927083333334,0.010416666666666666,10.922916666666667,6.991787873177355,0.006276719644713676,0.008674698841075705,555.0302837284619,6.8149999999999995,16.82,-1.4402162905092479e-06,-3.44889015804692e-06,0.2568357817459345,0.5362958842612036,0.5451838227141269,3.437061386158563,0.09516436842762731,0.015774745405000762,0.9348728622216591,2.4243037643537044,0.0010909502304167608,0.0019851383850453524,224.25291532961924,2.7450015179109344,4.722485221434437,2.429940796371857e-05,1.5936356587886377e-05,0.39490195033953307,0.15413802821727265,0.12420334756659315,2011-03-01 00:00:00,2015-03-23 00:00:00
313,11.571562499999999,0.7988864583333334,0.0,10.854166666666666,7.777200549319462,0.006623041881424424,0.008794862784487153,477.2902792012559,7.215,17.637500000000003,1.8852201485339128e-06,9.081759529244523e-06,0.6533697637945083,0.5081502291948994,0.5414360957732126,3.9248284843245997,0.124149959230865,0.0,1.2363186467477913,2.742794000972567,0.001275916804806899,0.002239361303913699,314.60519978337953,3.7136908864362965,4.260855743470631,3.488224197281359e-05,5.80286030376197e-06,2.6468941460633695,0.07125180675817512,0.09819520889124334,2011-03-01 00:00:00,2015-03-23 00:00:00
314,9.300208333333334,0.8929072916666667,0.04375,10.551041666666665,7.419119975703627,0.0064825582589653555,0.007537790795670383,237.2015674826942,5.2225,15.0275,-2.636768783757713e-05,-3.6839634933289967e-06,-0.04401909291302564,0.5235517066255173,0.6134314691696696,3.8189339229515826,0.06185244074114281,0.07180703308172535,1.5505053499674797,2.74398184376286,0.0012052405738503832,0.001910668412296412,143.4322087928456,4.183382801832348,3.8874616825549975,9.523242430130131e-06,2.145629167004813e-05,1.4646417174057178,0.0864825706566564,0.05776457194816158,2011-03-01 00:00:00,2015-03-23 00:00:00
315,9.616041666666666,0.7756114583333333,0.00625,10.288541666666665,5.584458699619721,0.005857020954999302,0.007717187119850602,504.8902996941546,5.4575,14.64,3.6664448302468965e-06,-1.6403738394472294e-05,0.5139044558104413,0.5512516818734169,0.5550517862586254,4.111703267695038,0.09207501491933541,0.004166666666666667,1.6620017180039686,4.865722866249214,0.0018243575946166586,0.0021587357206617097,202.4865157591695,4.130144267052504,5.004830999477738,1.3293309114299591e-05,2.112741722073818e-05,2.9788336809313742,0.12200096925803226,0.01821692692952154,2011-03-01 00:00:00,2015-03-23 00:00:00
316,8.80875,0.7424802083333333,0.0020833333333333333,9.8875,4.199016242648498,0.005341075767512603,0.007193809842252546,575.7418566043845,5.870000000000001,12.087499999999999,-9.371684510030852e-06,-1.3529856377483255e-05,0.15619218184127748,0.6616301043719319,0.5968656524707829,4.000380768913917,0.14380183958086304,0.004166666666666667,1.8950074513681308,5.487306145223079,0.0018217665807059523,0.0017009384931589194,343.44777687498186,5.205221737191734,4.033372244991362,4.1435317084590564e-05,8.261617131548984e-06,2.6859374156826634,0.10498688844098518,0.11638268322509909,2011-03-01 00:00:00,2015-03-23 00:00:00
317,9.040416666666665,0.8044697916666668,0.008333333333333333,9.534374999999999,5.475596242073694,0.005852748497846178,0.007529096602534768,452.3164517652045,5.342499999999999,13.8175,2.689371141975303e-06,1.3417817864356864e-05,-0.1366455354674129,0.5729334119182834,0.5898379897922414,5.765434879681831,0.13780812430590086,0.016666666666666666,2.2003744814908885,5.572846883346301,0.001979184233121434,0.0023872820376637503,353.8986641524483,6.936355310968434,4.544457246654067,2.1294004764445453e-05,1.3599870618769687e-05,2.763228797402671,0.12670672000983482,0.13749508730192628,2011-03-01 00:00:00,2015-03-23 00:00:00
318,7.756354166666666,0.9116479166666668,0.010416666666666666,9.63125,6.234748805161866,0.006169232072690956,0.006760509549098054,194.3957524685118,4.3925,12.125,-1.4906419994212959e-05,8.29928724471861e-06,-2.6930015344775264,0.6044874859088563,0.6903613567474536,4.411263090917573,0.0856325703939132,0.015774745405000762,2.728676800820012,5.829141149307321,0.0020392025823103544,0.0017347354685197025,200.58397617539674,5.6239628673501505,3.4012007683561802,2.629719712366583e-05,1.5785371613569176e-05,1.4938374483293617,0.1621132877070809,0.15271836229293081,2011-03-01 00:00:00,2015-03-23 00:00:00
319,6.041145833333333,0.8478979166666666,0.00625,8.938541666666666,3.4720022289977446,0.004934224035169878,0.0059453657584994084,324.0099042913822,2.575,10.015,-1.991150414737654e-05,-3.238615608393164e-05,0.6337620708579355,0.6026115394135856,0.6494727233158435,3.4222705800436652,0.10912407664218407,0.007978559231302817,2.284530239316575,3.397720617528907,0.0010789679210154648,0.001308183730520763,233.15894072572425,3.9451784919485373,2.4326186164981416,1.827938622187734e-05,2.7125980111875766e-05,0.3670212668638818,0.08839847922911812,0.11264644646881625,2011-03-01 00:00:00,2015-03-23 00:00:00
320,5.397812500000001,0.8382697916666666,0.01875,8.049999999999999,2.673386085314294,0.00463990358184798,0.005715355759877063,346.0493853766737,2.2,10.1675,-7.468325617283941e-06,-7.71809401265844e-06,0.3633286973872405,0.5902646590537807,0.6064651755137089,3.623441385472978,0.05442701113764459,0.0375,1.9059816902855338,2.7669235060858703,0.0008517807962397179,0.0012712564554530662,106.07776358504387,4.7260342783352725,2.3187694293884995,2.0698899022842707e-05,6.241253643598875e-06,2.3621378393995327,0.16121439518742797,0.06686057507180554,2011-03-01 00:00:00,2015-03-23 00:00:00
