Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
47,2.2090277777777785,0.9422333333333334,0.0,2.2152777777777772,1.3037680249252497,0.004208944059387913,0.0044760334625915926,116.5128115358998,-0.29000000000000004,4.920000000000001,3.2833545524691354e-05,1.249649843455494e-05,2.097792044198407,0.6974269473329923,0.7848467367407025,2.1944083110597608,0.051771579639154575,0.0,2.328172616341297,2.95764590291807,0.0008634086626656118,0.0006777597229837771,106.33423445682001,3.3382480435102484,3.047671242112574,3.388075456843312e-05,1.1694515004573562e-05,1.0885723130742075,0.12830088173174642,0.12417659246322331,2010-05-25 00:00:00,2014-01-22 00:00:00
48,1.9036111111111111,0.9721208333333334,0.005555555555555556,2.5694444444444446,1.4723508676355597,0.00433835241677931,0.004463443988517837,68.37488722034236,-1.883333333333333,6.196666666666666,-3.545519868827165e-06,3.3935319720309757e-06,1.7574911301844525,0.572990998148825,0.7209673243178386,3.376722665640184,0.030265801944787642,0.009622504486493762,2.528635767087184,3.8581264250400547,0.00106660002914091,0.0009458978921464672,85.18633092868922,6.003909837208861,2.6480244208340173,1.73991372899659e-05,1.3989794342991299e-05,1.5763013497547376,0.15200420325475408,0.07672665600369377,2010-05-25 00:00:00,2014-01-22 00:00:00
49,3.004583333333333,0.989423611111111,0.008333333333333333,2.4875000000000003,2.8437271349172395,0.004633223016779081,0.004690338770310436,20.137005171731456,0.91,5.793333333333334,1.2780962255658438e-05,7.732520749681483e-06,1.414035864924715,0.7103095785893218,0.8147864686003624,0.20590122024893348,0.012157098358953101,0.008333333333333335,2.206634566735306,0.3835911943884732,0.00013392769786685322,7.577243135318962e-05,23.349108984656546,0.4812483766206387,0.8318854087753518,3.682379011549834e-05,2.446718031867091e-05,0.2121881997484682,0.06307954156078922,0.04450061603265894,2010-05-25 00:00:00,2014-01-22 00:00:00
50,2.6888888888888887,0.9793458333333332,0.06944444444444446,2.7986111111111107,2.3531358745185305,0.004491940063690371,0.00460939319359617,45.50613622555563,0.3133333333333334,5.236666666666667,-3.664832497427984e-06,-3.7049246901372167e-06,1.119395395622057,0.7144405342358987,0.822396243974738,1.5224982515346042,0.03376289439894698,0.12028130608117205,2.4434945281827947,1.5445292075082584,0.00047919757455413436,0.0004667631337427162,66.2991461045287,3.3764083481316844,1.3345161420280136,1.5362424621945498e-05,1.0448126745214266e-05,0.9283020301727313,0.15475933289782176,0.09977460209613491,2010-05-25 00:00:00,2014-01-22 00:00:00
51,2.1012500000000003,0.9921875,0.038888888888888896,2.4180555555555556,1.9855874710851662,0.004369102007009164,0.004409956068171413,16.614849212662595,-0.5299999999999999,4.68,-6.821780156893003e-06,-3.221236102001097e-06,1.442151990177143,0.6986422345604555,0.8302610413387299,0.411416717304703,0.0072326192523870765,0.06735753140545635,2.097461814864532,0.31795686378168464,9.267008155052084e-05,0.00012746218844351343,14.44385225290538,1.4992331373072034,1.3511476603243633,1.3462693932123983e-05,1.0190784488626125e-05,0.38203145288957074,0.1331061351967222,0.08435103626571137,2010-05-25 00:00:00,2014-01-22 00:00:00
52,1.0291666666666666,0.9998958333333333,0.038888888888888896,1.534722222222222,1.0276944281252394,0.004063706753108237,0.004064180994920236,1.4390263971920056,-0.18666666666666665,2.283333333333333,-1.2445597029320989e-05,-8.008513353467598e-06,1.6061655863058337,0.8388223366456923,0.9147414776597941,0.9866380732061781,0.0001804219591218183,0.04738533919231106,1.3505293029579728,0.9852442659504913,0.00028762141664542883,0.0002880652432604711,1.9142786497744972,0.5253887449625594,1.4547966639133227,1.0998888856745623e-05,7.70260308861216e-06,0.18143487201766664,0.05882800568953162,0.037225320232569144,2010-05-25 00:00:00,2014-01-22 00:00:00
53,-0.5154166666666667,0.999488888888889,0.008333333333333335,1.0750000000000002,-0.5224792658169213,0.0036283143349108283,0.003630145721361069,12.92781761133332,-1.7733333333333334,0.6633333333333333,-1.7930753279320986e-05,-1.1417485866573609e-05,1.6024580554101107,0.8382555388798721,0.9181123393316962,0.8052564938163078,0.0008852704127573446,0.014433756729740647,0.9042818667011102,0.8164595016506893,0.0002169423518678157,0.00021405866537886536,10.882098708503882,0.6251666444503684,1.2391260360969474,1.591665258132714e-05,1.0073757333324645e-05,0.10523445863203491,0.04493946203834783,0.031193764338443133,2010-05-25 00:00:00,2014-01-22 00:00:00
54,0.3151388888888886,0.9778333333333333,0.0,1.741666666666667,-0.016051822315247637,0.003869707919814936,0.00394953763631879,59.33441019377853,-1.9266666666666665,2.413333333333333,9.641750257201644e-06,6.330169586633832e-06,1.2000344800092606,0.7407559259013269,0.8439304756481315,3.4357304620517555,0.03839379290111009,0.0,1.8809673560283935,3.7710989262172396,0.0011433817739781222,0.0010651872039055316,81.670509948441,1.997031129785746,4.565898962234417,3.965716492422951e-05,2.9243632763573432e-05,0.5750624675822869,0.13125701652959967,0.06870436053607645,2010-05-25 00:00:00,2014-01-22 00:00:00
55,2.607361111111111,0.9991555555555557,0.002777777777777778,2.601388888888889,2.5956001862273883,0.004813173772711934,0.004816643765538249,21.920246302451346,0.43,5.44,2.66099408436214e-05,2.47409178268286e-05,2.173046727231521,0.7191858051870336,0.8262279035603926,5.943546487538989,0.0008608612988895956,0.004811252243246881,3.1710970469983226,5.955050316878232,0.0019052862524664366,0.001902788300918392,35.5875618902699,5.72497161565016,7.291172745176183,4.325065572500683e-05,2.6389294793828607e-05,1.5587325777211913,0.17697508714825455,0.10756883625905551,2010-05-25 00:00:00,2014-01-22 00:00:00
56,3.128333333333334,0.9799958333333333,0.022222222222222223,3.676388888888889,2.790600384026692,0.004890422575242077,0.0050620340871167435,64.67628010515865,0.3033333333333334,6.789999999999999,6.047860403806584e-06,2.025729145099062e-06,1.7437445568678032,0.6705277712672978,0.7800752221446242,6.341989917298128,0.03464823302974237,0.03849001794597505,3.198809819176385,6.137204415790811,0.0018983306054351963,0.001997963126783684,63.82450570341311,4.560595721321211,9.026411247001768,1.977647639623261e-05,1.0708592939352207e-05,0.6431225357472059,0.24665796650374425,0.186580682485462,2010-05-25 00:00:00,2014-01-22 00:00:00
57,2.1773611111111104,0.9948277777777778,0.18333333333333326,3.216666666666667,2.0996307788269846,0.00453526252267858,0.004565145259871175,25.250676652352563,0.20666666666666642,4.833333333333333,-1.1039642811214e-05,-9.31351744089559e-06,1.5734088488886675,0.7260543240467389,0.8279847476906639,4.5420837028203165,0.006483561389162359,0.26861269102143653,2.809269749913272,4.538578896292549,0.0013612405095812827,0.001364979869327252,25.89728716790649,5.175570821980251,4.404558244970015,2.272013521372204e-05,1.446407794693962e-05,0.4936947003069584,0.13063038898592136,0.09192976046825246,2010-05-25 00:00:00,2014-01-22 00:00:00
58,1.3099999999999998,0.9166708333333333,0.030555555555555555,2.6555555555555554,-0.15461727602925723,0.003878212457137384,0.004251876938548032,195.93925278762265,-1.8266666666666664,3.483333333333333,-1.0069018454218102e-05,-1.723011132809045e-05,-0.4434420657110237,0.6901466614637091,0.7887446109165727,3.834169994746074,0.1082836425300855,0.05292377467571569,2.8303916510172495,4.600995053514258,0.001346576522928879,0.001137122042375934,242.7044425300845,5.866867420807576,3.121030812621582,1.4872486100634233e-05,2.2221709511128004e-05,2.29162476536617,0.16022623291324628,0.13710537677604018,2010-05-25 00:00:00,2014-01-22 00:00:00
59,0.35513888888888917,0.9588763888888888,0.016666666666666666,2.4555555555555557,-0.26357707369554656,0.003879772557473156,0.004040944134863274,103.13515534254759,-4.48,3.9233333333333333,-1.1084788130144025e-05,4.091119364883269e-08,-0.41057952165708883,0.547717698532559,0.7450312267505489,4.493461479173359,0.03690869231342452,0.022047927592204922,3.273298787722212,5.04364392731324,0.0014531607024066719,0.00131317970437341,96.5745760392521,5.558749859455812,3.8231182735214104,1.1012822949144845e-05,7.410958481090251e-06,2.5571698966288294,0.10413059141686615,0.0786642777516846,2010-05-25 00:00:00,2014-01-22 00:00:00
60,2.67375,0.9572861111111112,0.049999999999999996,3.284722222222222,2.020598085987117,0.004609908339150066,0.004805754852264137,95.05701232824805,-2.54,7.349999999999999,2.69162840792181e-05,1.914667003731812e-05,2.1693439882019243,0.49922758669418194,0.6935269534797532,4.64433279205241,0.047488767738725256,0.08660254037844387,2.6518021038810846,5.242111852577357,0.001586795932217514,0.0014963309976269222,108.36899225635986,4.15249322696618,6.306338081644529,4.744016267322251e-05,3.813008237139986e-05,1.442986482071931,0.06516805099314919,0.04195896230831943,2010-05-25 00:00:00,2014-01-22 00:00:00
61,2.0316666666666663,0.9356388888888888,0.002777777777777778,3.2500000000000004,0.9242688088169303,0.004160685049998353,0.004587492552097245,156.51541994356225,-1.7333333333333332,5.746666666666666,-7.4538146219135844e-06,-1.1780178846614412e-05,-0.9910635489818319,0.6274144425114838,0.7426780517269783,4.3639793933786315,0.04229145162780581,0.004811252243246881,3.04812954941223,4.003556168748719,0.0011163990167365602,0.001371829993184553,103.54390000436906,3.6278965439126476,7.318916131049279,1.15145853118034e-05,1.7733632565889397e-05,1.8710839367741068,0.2417141387858197,0.19131395421467948,2010-05-25 00:00:00,2014-01-22 00:00:00
62,4.114166666666666,0.909786111111111,0.0,4.2250000000000005,2.4735961013755987,0.004730240453046703,0.005379968817933202,210.0601711275656,0.5033333333333334,8.893333333333333,2.417531828703703e-05,1.4935700514625728e-05,0.9316858212512723,0.5840306009132811,0.6686618730349118,4.91493643637546,0.07072341892862428,0.0,3.439176358923424,4.786498969849421,0.0017451249847407146,0.0019204256301778102,172.95149983380568,2.7991486801049588,7.831349394155092,2.4954125668092108e-05,3.86177424882621e-05,0.9115685936315764,0.20436203910683298,0.15506113579351327,2010-05-25 00:00:00,2014-01-22 00:00:00
63,2.3123611111111106,0.877025,0.002777777777777778,3.305555555555555,0.12303456027611574,0.003849135938995241,0.004594068303039103,280.0845618532698,-1.8333333333333333,6.69,-2.0916793659979423e-05,-2.310558915519638e-05,2.2026535732242927,0.5640192538413161,0.6578083441997156,2.5028384002708544,0.07987079159927264,0.004811252243246881,2.339583642524962,2.2341293919173215,0.0006597993277163344,0.0008479982742343927,196.05859025729356,1.0576073625563192,4.672055222276381,2.869560263409411e-05,2.878022751959642e-05,2.0597868988357293,0.1760990017096134,0.1577306356796091,2010-05-25 00:00:00,2014-01-22 00:00:00
64,3.0568055555555556,0.7885250000000003,0.0,3.1847222222222222,-1.1913794206776847,0.003477548800255378,0.004945653759110395,535.5650996898175,-2.473333333333333,8.963333333333333,8.642103909465021e-06,-9.744292108548615e-06,-0.8400932859979001,0.4826408185068227,0.549751856468834,2.2787612502515806,0.15533530337851237,0.0,1.8566992691133168,1.1440400406192224,0.0002802098549620027,0.0009260295692079223,420.34824391981266,1.75503086392614,5.368820478776817,2.2663023343691793e-05,2.1162951670233593e-05,3.1747246743736937,0.24197163876986838,0.23388386005695014,2010-05-25 00:00:00,2014-01-22 00:00:00
65,5.069999999999999,0.7259263888888888,0.0,4.55,-0.2811166459409889,0.0037899774801049987,0.005704242604924955,664.8669272653683,0.6599999999999998,9.983333333333333,2.3370764210390944e-05,8.192953959244017e-06,0.49623928814974033,0.5372853180175102,0.5293542998733146,4.338371330189603,0.16102623763590812,0.0,2.544796570127627,3.08316769136347,0.0008266243044381879,0.0018490716666829763,419.6780841802691,3.652998768135571,5.489684265359287,2.6409376525829606e-05,2.400194703917429e-05,1.4681550953841624,0.14950393251035146,0.17481167587745508,2010-05-25 00:00:00,2014-01-22 00:00:00
66,4.551527777777777,0.7704347222222223,0.0,4.683333333333333,0.3556332731556999,0.004305404837725637,0.005609984767342112,528.6425993821222,-0.006666666666666525,9.04,-6.01883841306584e-06,1.3516277098354965e-05,1.1990393563307264,0.5658020992743266,0.5792993722404737,5.92229152131385,0.11555114114998952,0.0,4.081247341329744,7.896358530513938,0.002636796695476939,0.002406723141154693,305.7659438795197,7.692011007099076,6.497761152889509,1.911508128104377e-05,5.148572915358523e-05,1.3670246985245413,0.23037253285075288,0.16080055524374365,2010-05-25 00:00:00,2014-01-22 00:00:00
67,3.5009722222222224,0.7288208333333334,0.0,4.805555555555556,-1.6785432254011265,0.004057179396431867,0.005483327927982819,660.3029259812398,-1.9000000000000001,9.106666666666667,-1.2195685442386819e-05,-6.509324345677099e-06,1.4804106036920797,0.4660828087528879,0.4976007096978344,7.867131974821528,0.1686053186871141,0.0,5.448579601687576,10.69505063041115,0.003312620408251422,0.0032898686089376386,450.34919998462107,7.780668351754879,8.938312667015701,2.443451809952537e-05,1.86608171881862e-05,0.4303623178993574,0.08484461749246634,0.11880987954087645,2010-05-25 00:00:00,2014-01-22 00:00:00
68,4.875138888888888,0.7648444444444443,0.03888888888888888,5.216666666666666,0.10892029618483612,0.004406458738656017,0.005935682551704246,607.7035935154252,-0.7933333333333336,11.14,1.5952420910493806e-05,9.159305000856107e-06,1.212111218983865,0.44022314862085893,0.5058812939450587,7.025523857659087,0.14915873060437743,0.06735753140545633,5.222731764444094,9.267297502536865,0.0031581707280877273,0.002918356116525261,414.91291717707134,8.145491595559678,6.145299016321339,2.321704892775497e-05,8.600111347206333e-06,0.9908875341231846,0.10034783198085154,0.14605735532089886,2010-05-25 00:00:00,2014-01-22 00:00:00
69,5.705416666666667,0.8133888888888889,0.06388888888888888,6.005555555555556,2.3251418181925847,0.004931690613203622,0.006034931047337186,426.30737535093203,0.6366666666666667,11.386666666666665,9.638525591563798e-06,1.3773385235206973e-05,1.04764683931949,0.4846372082544514,0.5606946037392345,5.351332047957779,0.138166861764371,0.11065880159467827,5.081174974390311,7.83952263365718,0.0029249751653909308,0.002292549153199243,330.9922685771323,6.828721207761622,5.280959508776159,2.6011566836132325e-05,1.1132277963549955e-05,3.2222454841225363,0.12019669043123075,0.14050325637867145,2010-05-25 00:00:00,2014-01-22 00:00:00
70,6.147222222222221,0.797901388888889,0.030555555555555558,5.904166666666666,2.0225456051699235,0.004627402187484326,0.006161100778799448,517.7567448760466,0.4400000000000001,12.12,5.128830697016448e-06,-7.979488513823361e-06,1.6348498845356534,0.4892620268957377,0.5716038138835674,3.100742583923931,0.1962882067520963,0.0529237746757157,2.925572712212849,5.788572152483775,0.0020074372935977424,0.0011415674452458751,507.58535647518994,5.6526188620850775,3.7399598928330766,4.512314955362113e-05,2.5249672291825646e-05,1.8276394816554127,0.26988142590065056,0.29854369879663145,2010-05-25 00:00:00,2014-01-22 00:00:00
71,7.120277777777777,0.8094819444444444,0.038888888888888896,6.625,3.097486049306094,0.004957496944493131,0.0066482902029526,504.9733142165692,0.08000000000000007,13.92,1.1296003729423876e-05,8.65621922949809e-06,1.4282523880675109,0.39412837927610034,0.5256754675034266,3.5105124945707056,0.17059157559946875,0.05357583756107198,3.624499486519177,5.018685446396391,0.001867386796183758,0.0014878724548647879,500.51761739215465,4.262851158555738,4.487861406059684,8.82252783989957e-06,3.67779971599172e-06,0.8945316038499277,0.09314560118079819,0.1649587341065395,2010-05-25 00:00:00,2014-01-22 00:00:00
72,8.258888888888889,0.6874055555555555,0.1111111111111111,6.930555555555556,1.2087696261020089,0.004455037093525536,0.007118301401289718,870.4516318872874,2.51,15.089999999999998,1.3217904449588477e-05,-1.317622449810804e-05,0.13532993302405666,0.4360318086667993,0.44609308902703,3.1674496382181285,0.257789093527826,0.19245008972987526,2.3211375224549173,6.155464634513853,0.0019965465862295047,0.0016604306703823155,733.2400881815237,1.608695123384167,4.419275958796871,2.2887261092323112e-05,9.927125468649212e-06,1.547040778355359,0.09626736190930367,0.1947381339619936,2010-05-25 00:00:00,2014-01-22 00:00:00
73,7.588472222222222,0.7907416666666668,0.19444444444444445,6.434722222222223,3.6073817874894174,0.005000690960569014,0.006829018720055958,499.9173653292698,1.8466666666666667,13.333333333333334,-7.7827305169753e-06,1.4308920079047948e-05,0.6234390139784906,0.4575441403641957,0.5443404373637236,4.529183347357609,0.20699063061693018,0.33678765702728175,2.3518068310068254,1.1691554614247088,0.00041188227758503316,0.002142199245362225,507.088195117631,6.052985489271665,5.3850193438216465,3.6474026963880994e-05,4.74220180063682e-05,0.5293880460633936,0.05313907688054541,0.16730940299574157,2010-05-25 00:00:00,2014-01-22 00:00:00
