Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-02-05,-10.502083333333333,1.0,0.0,-0.9125000000000001,-10.502083333333335,0.0016961199006561532,0.0016961199006561532,157.83772563707487,-11.6,-9.24,-5.32069830246842e-08,1.8714063214392534e-08,-2.8431550334704436,0.8295126443306714,0.9053002597878064
2012-02-06,-11.002916666666666,1.0,0.0,-0.8291666666666669,-11.00291666666667,0.0016279388971767918,0.0016279388971767918,164.595190281176,-11.39,-10.36,-5.814072145061719e-06,-1.7879402834283157e-06,3.2518268081713724,0.9213678792063376,0.9502467759959051
2012-02-07,-8.842083333333333,0.9998916666666666,0.0,-0.6583333333333332,-8.843495153309787,0.0019402871503531617,0.0019405308344230606,135.08870729366677,-11.13,-6.84,2.508467399691357e-05,8.190844895404712e-06,3.0625258220903144,0.714872583931932,0.8562227664655149
2012-02-08,-12.022083333333335,0.7693375000000001,0.008333333333333333,-0.7291666666666665,-15.396893950578091,0.0011607906325095173,0.001545371026314566,583.8745214630527,-19.3,-7.41,-3.691597222222224e-05,-2.0441078217140446e-05,1.8059699116687058,0.38041019697091455,0.5350786022925278
2012-02-09,-17.54666666666667,0.8991833333333333,0.0,-1.1083333333333336,-18.867528543795768,0.0009041131040922124,0.0010183100163150148,400.86094200504084,-26.81,-10.43,-6.413376253858027e-05,-6.730967124105668e-06,,0.24771366714571766,0.5027254144419303
2012-02-10,-15.378750000000004,0.7896750000000002,0.0,-1.0874999999999997,-18.509113622934546,0.0009019392313092627,0.0012342521747634838,593.4345884433461,-23.06,-8.99,2.5166902970679012e-05,-5.700641705663271e-08,,0.3100392163733659,0.4723809411561914
2012-02-11,-9.417083333333332,0.9396250000000003,0.008333333333333333,-0.8750000000000001,-10.31870586981209,0.0017426385412123355,0.001847421896955119,251.99398601598259,-10.85,-8.2,6.920777391975314e-05,2.204602580953636e-05,3.139240356410007,0.8119762097337231,0.8544058630797268
2012-02-12,-8.239583333333334,1.0,0.0,-0.6791666666666666,-8.239583333333334,0.002025897611351034,0.002025897611351034,126.68685130440907,-9.37,-7.05,1.366935763888887e-05,7.428026522090278e-06,1.8402408228130904,0.835008785928885,0.9120946420470025
2012-02-13,-8.489999999999998,0.9988958333333334,0.0,-0.49166666666666675,-8.504553899264003,0.0019954194388823667,0.0019980728346754946,131.68711198011417,-11.85,-5.94,-2.907036072530839e-06,-7.992424508463203e-07,3.6372393251291517,0.6299718039430363,0.8206742861780737
2012-02-14,-8.920416666666664,0.9308916666666668,0.0,-0.5291666666666668,-9.969448148785718,0.0018424910975823057,0.002040389103139985,261.57675899549724,-17.78,-2.7,-4.996619405864189e-06,-4.010306800060818e-06,1.2459444264434862,0.3030851134459105,0.5795943495613851
2012-02-15,-6.382916666666664,0.9598666666666668,0.0,-0.5750000000000001,-6.9581499784697405,0.0023747913315313117,0.0025062685221876493,167.72154020565182,-14.41,0.76,2.9457320601851852e-05,1.3958741916197137e-05,2.110313435028899,0.3114736437838811,0.5646236339082058
2012-02-16,-0.18499999999999997,0.9000250000000003,0.0,-0.275,-1.7736283603130072,0.003331622905142354,0.003731777132754679,208.3183302357587,-3.71,1.61,7.195035204475305e-05,2.5091412968615817e-05,2.867528908585104,0.677427328291889,0.7907030254509502
2012-02-17,-1.9954166666666666,0.9372250000000001,0.016666666666666666,-0.2541666666666666,-2.982629645949924,0.0031071298521179887,0.0033717813616636915,166.6889045336787,-8.79,3.24,-2.1016758294753083e-05,-5.886979545168631e-06,3.57004099190412,0.40910694610050274,0.6421983704865108
2012-02-18,2.768333333333334,0.9761416666666666,0.008333333333333333,-0.0375,2.4026770008546907,0.004478721019961084,0.004605007375362129,45.73150715900761,0.95,5.39,5.530140335648149e-05,3.596783526548541e-05,1.5375238167182246,0.7305235979969806,0.8120599692063296
2012-02-19,1.0383333333333333,0.9976541666666665,0.0,-0.008333333333333333,1.0049161245342701,0.004092133311635672,0.004103381979643411,14.944380428322203,-3.28,3.97,-2.00832175925926e-05,-1.0137658607539673e-05,1.981050888580537,0.5917108833637482,0.8099454614195974
2012-02-20,1.761666666666667,1.0,0.11666666666666668,0.0,1.7616666666666676,0.004279140791220115,0.004279140791220115,-1.1753419534397403e-12,0.28,3.88,8.397029320987656e-06,4.903978952915184e-06,1.7122890211419075,0.7734861545442957,0.8605163206462849
2012-02-21,1.5429166666666667,1.0,0.025000000000000005,0.0,1.5429166666666676,0.004216357519576031,0.004216357519576031,-6.513810518379649e-13,0.35,3.44,-2.539424189814817e-06,-1.6463932000041656e-06,1.5424165927121127,0.801884898964385,0.8738096992229718
2012-02-22,0.23541666666666675,1.0,0.0,0.07083333333333335,0.23541666666666652,0.003832112990646907,0.003832112990646907,4.528680077681886,-1.34,1.98,-1.5178501157407404e-05,-1.0076212389089829e-05,1.5063697122782123,0.786391340098614,0.8820943099765195
2012-02-23,-1.5483333333333336,1.0,0.0,0.12083333333333333,-1.5483333333333338,0.003361226269822637,0.003361226269822637,25.522146007632653,-2.6,-0.43,-2.070719039351852e-05,-1.2348268493115188e-05,1.6769306891135283,0.8526117942321484,0.921440001904325
2012-02-24,3.50125,0.9991875,0.008333333333333333,0.9958333333333335,3.4892308104355547,0.004931529482975593,0.0049367696614606655,2.7788468539195725,-0.8,8.26,5.8619584297839505e-05,4.117874816616572e-05,1.4235397361108697,0.5283585208480224,0.7188694411285357
2012-02-25,5.988333333333333,0.9399875000000001,0.0,2.8875000000000006,4.97513448541341,0.0054728350100802445,0.005987669545704243,127.61346625568488,0.96,13.03,2.887204378858024e-05,1.419489165843338e-05,2.033974227018983,0.43686687851759914,0.5855038550189261
2012-02-26,3.5149999999999992,0.9875541666666666,0.0,2.329166666666667,3.3240127666376096,0.004833354401970675,0.004912692423119209,24.00258789270301,0.8,7.68,-2.871242283950618e-05,-1.676937975922328e-05,1.712193489071302,0.6172945170154427,0.7398159621291637
2012-02-27,1.3158333333333336,0.794275,0.0,1.6749999999999998,-2.4358114581975117,0.0032079234058746873,0.004168508117204375,467.43496752727907,-2.34,4.1,-2.552967785493826e-05,-4.262438813668588e-05,0.5989453214688006,0.6287316536153246,0.651844040553586
2012-02-28,-0.48791666666666655,0.9480041666666668,0.041666666666666664,0.7541666666666668,-1.2786887957380864,0.0034511412089861496,0.0036723329942141693,117.97394952576373,-4.12,2.47,-2.0939366319444444e-05,6.378006858780737e-06,-3.2830579808199447,0.6178184859640405,0.766198563542638
2012-02-29,6.382083333333333,0.9703625000000001,0.15,3.766666666666667,5.88170647775367,0.005839413256115905,0.006069233913511364,62.84226196325574,0.34,12.12,7.975243055555554e-05,6.26287027609042e-05,1.273416613146597,0.4434503668580806,0.6592880510149909
2012-03-01,4.673333333333333,0.887075,0.008333333333333333,3.7375000000000007,2.551412875279387,0.004625052483742281,0.005558590790081776,271.72895636441785,-2.54,12.32,-1.9836530671296295e-05,-3.184471381679147e-05,0.6229143959471429,0.3544352729968535,0.5283214394258443
2012-03-02,8.902916666666666,0.9379208333333332,0.0,6.258333333333333,7.803063641957038,0.006702012453488845,0.00735784403498728,138.94955002856457,3.52,16.47,4.910037133487654e-05,5.446502995665091e-05,0.9015026958390707,0.41993274559140775,0.5710503303720118
2012-03-03,4.48375,0.8997208333333333,0.008333333333333333,4.679166666666665,2.699594914838516,0.004609826257002263,0.00531471528392615,223.34166753675754,-0.62,9.9,-5.1301205632716044e-05,-5.486431396192859e-05,0.9350559941078448,0.47928994286622106,0.6209368096884492
2012-03-04,3.0933333333333333,0.7589875,0.0,3.7291666666666665,-1.6532545438710902,0.0033741874349869066,0.0050130260941215156,608.0443117774477,-4.3,10.55,-1.6141063850308636e-05,-3.240269742169333e-05,0.4981395110489268,0.3494366553948562,0.45479915390356473
2012-03-05,3.6154166666666665,0.6593874999999999,0.0,4.083333333333333,-3.57492138859937,0.0029476906760027093,0.005059486113299156,889.0895510001311,-2.54,9.52,6.060759066358023e-06,-1.118421110317466e-05,-0.5419031356299834,0.4269430038296995,0.4392152514475789
2012-03-06,1.9933333333333332,0.6645916666666668,0.0,3.154166666666667,-4.691291560348759,0.0026876243989371247,0.004607475749715232,845.4336817251041,-6.81,9.51,-1.8830434992283948e-05,-6.819831762487042e-06,2.7611289615474184,0.3095709119490259,0.39483888882352275
2012-03-07,-0.8654166666666665,0.5514875000000001,0.0,1.8875,-10.023334715268623,0.0017863971796694496,0.0036723102583881098,1156.7813743748761,-7.62,5.08,-3.3186646412037027e-05,-2.3633275657764673e-05,1.4042338816089428,0.39379410464160686,0.3608596993595416
2012-03-08,2.8149999999999995,0.6048333333333333,0.0,2.908333333333333,-5.615894696986583,0.0025124356671644157,0.004896444698793324,1057.317747127079,-4.38,10.28,4.272520736882715e-05,1.9039224899418775e-05,2.2440623289308093,0.3536554103533405,0.3618123681654118
2012-03-09,2.741666666666667,0.7783833333333332,0.0,3.204166666666666,-1.002307468735778,0.0035257520270108866,0.004665955510371916,468.01140633126937,-1.67,6.8,-8.513117283950503e-07,2.657263823016144e-05,-0.03203715494943831,0.5476760783857723,0.5863458564794439
2012-03-10,2.697916666666666,0.7857125000000001,0.0,3.3333333333333335,-1.4991603184294597,0.0034160243854206036,0.004851323053211767,538.7509880419274,-3.87,9.73,-5.078848379629753e-07,-2.8774359512651885e-06,0.17650604446631102,0.3812449750801013,0.4836106330677019
2012-03-11,3.0787499999999994,0.8290000000000001,0.016666666666666666,2.870833333333333,0.016306640941981976,0.0038377152505267935,0.004932868260467563,398.63672655860984,-4.27,9.04,4.421016589506172e-06,1.1058184045433102e-05,0.39979589517973335,0.3875496082658191,0.5491242155119305
2012-03-12,5.073333333333332,0.5939125,0.0,4.258333333333333,-4.105315284836604,0.002916596844242378,0.005569767765218438,1127.3293172059164,0.73,11.19,2.3154711612654317e-05,-2.415489095729898e-05,-0.9585930921231324,0.4850372487502312,0.3919084604168042
2012-03-13,6.0879166666666675,0.7861291666666669,0.0,4.745833333333334,2.29245179041232,0.004531316822348349,0.006070928929443308,476.5731351531545,-1.23,11.9,1.177809124228397e-05,4.234350842586329e-05,0.2781557712182854,0.4013109257171077,0.5310291766698554
2012-03-14,8.068333333333333,0.7922416666666666,0.0,5.804166666666666,4.455016118597022,0.005201330770066607,0.006676818884466973,451.8382211524275,4.17,10.02,2.2990253665123444e-05,1.7570068882118023e-05,1.3084896718032692,0.6697357644330384,0.6945059200735036
2012-03-15,7.965833333333332,0.6724791666666666,0.0,6.179166666666667,1.8783620360130735,0.004342490059011898,0.006717629399555278,758.2351887660858,1.69,13.06,-1.189901620370381e-06,-2.252175570879873e-05,0.05283343073939452,0.45946799238163677,0.4787774074959148
2012-03-16,7.746666666666667,0.6423875,0.0,6.383333333333333,-0.3428076826100188,0.003726807303929866,0.007285142277292992,1012.091688961963,-3.18,18.09,-2.54426118827159e-06,-1.614531824772147e-05,0.15758507508086145,0.23322135081845752,0.32637850081364417
2012-03-17,12.290833333333333,0.4520875,0.0,8.145833333333334,-1.4870743297721647,0.0034237826577271685,0.009954502228205524,1701.053007770589,2.2,23.82,5.275230516975308e-05,-7.94634787065605e-06,,0.2426105370502712,0.218855095338033
2012-03-18,15.22458333333333,0.3494833333333333,0.0,9.629166666666665,-1.525090833869914,0.003416578366864344,0.011686397642938827,2068.8548686286886,5.59,24.71,3.4057306134259215e-05,-1.8892127117309974e-07,,0.29188945182912857,0.19408919843624936
2012-03-19,14.45875,0.43638750000000015,0.0,10.416666666666666,1.6162524451716502,0.0042865310680940405,0.010679401874562537,1595.8806240414142,7.25,22.2,-8.890403163580203e-06,2.2813150288653118e-05,-0.3897051942011771,0.3807995845114304,0.26842346749050894
2012-03-20,12.91625,0.5188833333333333,0.0,10.358333333333334,2.728556605751061,0.004619660304486329,0.00947137373455778,1268.8572649538676,5.33,18.94,-1.7906568287037038e-05,8.735793709955897e-06,-2.0497929417254337,0.4079020156854378,0.35302248300098066
2012-03-21,11.154166666666667,0.5031958333333334,0.0,9.737499999999999,-0.4253064242330387,0.0037131640650742877,0.008852512994116378,1433.0336832068135,2.51,19.69,-2.0455666473765424e-05,-2.3771447478206693e-05,0.8605141311869575,0.3192887771710729,0.29090703872503015
2012-03-22,11.14,0.43517083333333334,0.0,9.695833333333331,-2.5045788293330666,0.003173873771436723,0.009123663144720065,1684.5679518339814,0.29,21.06,-1.6445794753085897e-07,-1.4142045309561326e-05,0.011629007256798295,0.25017838559278943,0.23094188185229045
2012-03-23,13.554166666666667,0.42182499999999995,0.0,10.758333333333333,-0.20874515663620255,0.0037664181045377726,0.01054060580715565,1705.4604942922472,3.32,23.37,2.802556905864197e-05,1.553854928505456e-05,1.8036155463752206,0.2699026742547523,0.22790623485366818
2012-03-24,14.127916666666666,0.442925,0.0,11.450000000000001,0.9690925852589013,0.0040943508140389604,0.01074633279247157,1632.429900502546,4.43,22.87,6.660546874999983e-06,8.599522911810054e-06,0.7745251618380828,0.30077748359346745,0.2560274786373092
2012-03-25,13.664166666666667,0.4420041666666668,0.0,11.41666666666667,0.627974669541262,0.0040226372720157015,0.010357991714610836,1616.7272647313064,5.03,22.0,-5.383579282407398e-06,-1.880575587150553e-06,2.8627295383349063,0.3306954008529338,0.2613908244090744
2012-03-26,10.352916666666667,0.41859166666666675,0.0,10.091666666666667,-3.0416545663133263,0.0030895468532624107,0.008014969870494305,1652.1353516291192,4.27,16.22,-3.84396267361111e-05,-2.446883827802575e-05,1.570962474774776,0.4497764275921489,0.28543355098091233
2012-03-27,8.79125,0.36297916666666663,0.0,9.233333333333333,-6.523284450415126,0.002343227428635696,0.007504021909267015,1883.0795883935627,-1.98,16.73,-1.812907021604939e-05,-1.957106078673461e-05,0.926320265089432,0.2778006036236619,0.21574049458111763
2012-03-28,11.67125,0.4514458333333334,0.0,10.683333333333332,-0.45820984004077775,0.0036973265434027017,0.008836603424134531,1503.3998036570572,3.55,18.4,3.343333333333334e-05,3.5509133504897894e-05,0.9415417959641783,0.37250297678930017,0.2927272272509724
2012-03-29,14.123750000000001,0.42885416666666676,0.0,11.254166666666668,0.1571822001469894,0.003928947585817809,0.010576534445430066,1727.827891009934,5.11,21.94,2.8470572916666674e-05,6.073899929457408e-06,4.687362855385403,0.3337632159912223,0.2622569273631316
2012-03-30,9.636666666666668,0.8288666666666665,0.15,9.633333333333333,6.577236075381239,0.006043482883031997,0.007426237547423353,383.19575373495053,7.06,12.57,-5.208963638117283e-05,5.5450384208040185e-05,-0.9393918026923238,0.6910784733715973,0.6822195893977556
2012-03-31,13.720833333333333,0.6363625,0.0,11.979166666666666,5.086505633641524,0.005505739668013259,0.010289009100219208,1074.393618740381,5.63,22.36,4.741225887345676e-05,-1.4101475590092923e-05,-3.3622196890349927,0.3372917482039154,0.3695209540679322
2012-04-01,5.565833333333335,0.7273166666666667,0.26666666666666666,8.016666666666667,0.33031886885861356,0.003951527407833446,0.005695879157650592,648.9137587035623,0.02,10.54,-9.466973379629627e-05,-4.075678806655908e-05,2.3227967238658023,0.4811054675773197,0.5185884357648229
2012-04-02,7.173333333333333,0.5852624999999999,0.0,7.900000000000001,-2.5905031705493786,0.0031497244351434994,0.006795009558164918,1209.4302226489972,-1.59,16.27,1.8661140046296272e-05,-2.1026030141649012e-05,-0.8875256013892849,0.29438915816487554,0.32085731926371147
2012-04-03,13.594583333333333,0.5009666666666667,0.0,10.1375,3.131041335969858,0.0049055463125090345,0.010173433415400774,1305.1754550736594,5.81,20.48,7.454298321759258e-05,4.604368526222777e-05,1.6189621398255971,0.38324524938050025,0.3237662916940605
2012-04-04,16.604166666666668,0.7369625000000001,0.45,13.4625,10.938083163743348,0.008185401277295138,0.012078809726286853,712.5148934993954,11.85,24.07,3.493763985339508e-05,8.60090716781331e-05,0.406208777419901,0.46322426378080495,0.4645067261964478
2012-04-05,17.534166666666668,0.7527749999999999,0.0,14.495833333333332,12.155435228148614,0.008846611628473874,0.012912944493524758,678.3772847974136,11.34,24.86,1.0796180555555551e-05,1.7339208318488634e-05,0.6226455301332118,0.4271573479158547,0.48000799018407697
2012-04-06,14.50125,0.9343708333333333,0.016666666666666666,13.475000000000001,13.36299643260614,0.009522342964823316,0.010280079412785711,144.46835762468274,10.5,18.2,-3.5208511766975307e-05,1.7719998465551067e-05,-1.9869365020218905,0.6074943787971911,0.7381672895484112
2012-04-07,12.879166666666668,0.9610541666666667,0.06666666666666667,13.095833333333331,12.18857980436325,0.008857570508580792,0.009339401879675217,87.7125215959182,8.5,18.61,-1.8830434992283937e-05,-1.743261895799731e-05,1.0801839378038705,0.517590492713689,0.6658720956705305
2012-04-08,7.561666666666667,0.7229499999999999,0.19166666666666668,10.424999999999999,2.3593710362686386,0.004681571362394067,0.0064608194383006514,645.862150555787,3.33,10.95,-6.172977430555555e-05,-0.00010950905261008096,0.5636956291216509,0.593318727836509,0.5754359365066224
2012-04-09,3.9683333333333333,0.6913500000000002,0.0,7.941666666666666,-1.8391624003644793,0.003333286685705686,0.005053290919855981,718.5571352357738,0.13,7.46,-4.1714274691358026e-05,-3.5356658951345466e-05,1.1798138152352382,0.597006560900224,0.5428003611781406
2012-04-10,6.207083333333333,0.7094625000000002,0.0,8.579166666666667,0.25669183643594634,0.0038708617750602002,0.006195462284620431,742.8907935572398,-1.72,13.28,2.598919270833333e-05,1.4097066757245023e-05,1.8435886809556667,0.35361392167254785,0.4413737626843964
2012-04-11,11.414583333333333,0.5980291666666668,0.0,10.191666666666666,2.6500628907093158,0.0046129441552785625,0.008766647921127173,1089.6340791355751,4.0,18.73,6.045280671296295e-05,1.945995091750746e-05,3.1065241104270003,0.37661984520789715,0.37344596292733045
2012-04-12,12.398750000000001,0.7111083333333333,0.008333333333333333,11.387500000000001,6.423033498645007,0.005996733345456569,0.009155286039504058,747.2230429791576,5.69,17.43,1.1424990354938293e-05,3.628770934180857e-05,0.31484462817208164,0.4598425461543046,0.5142040339394962
2012-04-13,12.597499999999998,0.7460166666666668,0.016666666666666666,11.233333333333334,7.117004010322684,0.006346381813949233,0.009461960726947978,685.6106397047647,3.35,18.78,2.307248263888852e-06,9.168984760488096e-06,0.251636176104412,0.35864465865491413,0.5020586736388957
2012-04-14,12.1025,0.9770958333333333,0.09999999999999999,11.883333333333331,11.710929466250818,0.008509101373546121,0.008746779414581605,49.57565533780947,9.79,15.02,-5.746354166666657e-06,5.6713941201116506e-05,-0.1013217216960674,0.7091722344341438,0.8080418183360926
2012-04-15,12.21375,0.9843333333333333,0.08333333333333333,12.008333333333333,11.947635311081877,0.008663523683358496,0.008844462785045068,33.831700541728225,10.31,17.5,1.2914785879629638e-06,4.049483789970451e-06,0.3189242518173872,0.6268812441594018,0.700065004686122
2012-04-16,11.922083333333333,0.9192833333333333,0.12500000000000003,12.270833333333334,10.418466170366658,0.007868666498572912,0.008812324199742993,189.88489376512905,6.04,17.39,-3.3858989197530793e-06,-2.0843887706650707e-05,0.16244085400022243,0.4723074018718535,0.6458324234602821
2012-04-17,6.711250000000001,1.0,0.4166666666666667,9.270833333333334,6.711250000000002,0.0060555669191656785,0.0060555669191656785,-1.2014356733123996e-12,5.77,9.1,-6.049150270061727e-05,-4.754570350186187e-05,1.2722811578179394,0.7964827846609621,0.8499166150329517
2012-04-18,7.360416666666668,1.0,0.0,8.933333333333334,7.360416666666669,0.0063598267175070935,0.0063598267175070935,-1.071717076081587e-12,4.66,9.83,7.536043595679024e-06,7.978737805568699e-06,0.9445157591742518,0.7019868598476313,0.8460290317017776
2012-04-19,9.695833333333335,0.9718875000000001,0.041666666666666664,10.1875,9.2048534297895,0.007395496619601539,0.0076978560167899135,62.135056840735366,3.26,15.84,2.7111376350308636e-05,2.7158824948204813e-05,0.99825292154625,0.42921033285984517,0.6497848374132025
2012-04-20,11.414166666666667,0.8628083333333335,0.13333333333333333,11.475,8.701448244415,0.00700397398307738,0.008680805490488582,341.5213188552879,4.2,18.57,1.994778163580245e-05,-1.02670693887265e-05,-1.9428895316228814,0.38578892975027473,0.5441996550400927
2012-04-21,12.506250000000001,0.7851166666666667,0.0,12.454166666666667,8.029490217373787,0.00668826948341839,0.009297984531458718,561.3223228756852,6.96,18.93,1.267777295524693e-05,-8.278857215276305e-06,-1.5313433515743768,0.4567724123940094,0.5203159878222744
2012-04-22,14.358749999999995,0.7221125,0.0,12.954166666666666,8.12226149143333,0.0067666194811394145,0.010667353533816223,780.8084450761735,6.96,21.96,2.1505295138888818e-05,2.0546062683624374e-06,,0.3788141504775492,0.44781857315842577
2012-04-23,13.046250000000002,0.999175,1.175,13.233333333333334,13.033213317340335,0.009339302494762438,0.009348952590696161,1.6680578848125494,10.95,17.46,-1.5236545138888806e-05,6.746459221505501e-05,-0.22584506388654502,0.6558438407923961,0.7523986663394095
2012-04-24,15.176249999999998,0.8115666666666667,0.18333333333333335,14.274999999999999,11.37038827858308,0.00840653070604436,0.01105687850399534,480.41449833520187,8.47,21.7,2.4726736111111055e-05,-2.4460482703211714e-05,-1.0108850430766185,0.42661668114535495,0.539044167731008
2012-04-25,11.929583333333335,0.9436499999999999,0.3333333333333333,12.595833333333333,10.897305912591372,0.008068795844772854,0.008687378470175993,130.24651493215495,9.32,16.84,-3.768989197530859e-05,-8.856569026124522e-06,4.255586092552708,0.6116544849731259,0.6867960482433395
2012-04-26,15.56083333333333,0.7203791666666669,0.0,14.320833333333338,9.295529157765051,0.00733678078642127,0.011674911195508196,786.8180029179297,6.35,23.69,4.215444155092586e-05,-1.9195951131741612e-05,-2.1960069215440465,0.3270649332514115,0.43461723557519805
2012-04-27,18.755000000000003,0.6335291666666666,0.0,16.229166666666668,10.002673298114527,0.007748022794902765,0.014399597796109545,1098.8398197423483,6.96,26.92,3.7080430169753155e-05,1.0784179106788954e-05,3.438410082266711,0.2813941643843535,0.38603834515851676
2012-04-28,20.5675,0.5815250000000001,0.0,17.408333333333328,10.921583393605685,0.00819214332818894,0.015669634905237803,1213.8343435390746,12.34,27.72,2.1040943287036994e-05,1.1646367047096677e-05,1.8066529418100634,0.3853212632908613,0.37840403842487597
2012-04-29,20.81208333333333,0.4979041666666666,0.0,17.929166666666664,8.991355309552494,0.007187752654506575,0.015945674579739416,1483.4252900812526,12.31,27.95,2.839318094135777e-06,-2.633857605689239e-05,-0.10780074397350618,0.37942749354017447,0.32452159410876324
2012-04-30,21.401666666666667,0.5528500000000001,0.0,18.566666666666666,10.881594325291893,0.008171411196042434,0.016869631683358744,1324.9865060135842,9.52,30.18,6.844352816358069e-06,2.579490828530675e-05,0.26533735808073167,0.2770068782023496,0.328359216323666
2012-05-01,21.93083333333334,0.5383083333333333,0.0,19.208333333333336,10.597755771109597,0.00802185959050824,0.01742237108160036,1424.5263103533196,10.75,30.06,6.1429880401235195e-06,-3.921757180750577e-06,-1.5663866366524577,0.3028402852857748,0.3325301304455516
2012-05-02,22.68708333333333,0.5673666666666667,0.008333333333333333,19.904166666666665,12.534373099117438,0.009128588765819168,0.01814534354647306,1282.3718710968799,12.45,30.6,8.779152199073967e-06,2.9022243358192658e-05,0.30249736695821994,0.3285272964779889,0.35580117573188164
2012-05-03,20.62166666666667,0.7006500000000001,0.024999999999999998,20.041666666666668,13.974431932860492,0.00997696232189725,0.015700917709599346,841.103393011007,14.37,28.63,-2.397700135030857e-05,2.224727092446634e-05,-1.0777502297569437,0.417139379767959,0.43381118635730864
2012-05-04,17.18166666666666,0.8157541666666667,0.0,18.770833333333332,13.320366207949924,0.009561935805686397,0.012627082868109837,488.8531644955833,10.23,23.81,-3.993425925925935e-05,-1.0883421908698071e-05,3.669274203855291,0.422533700687973,0.5417686356384978
2012-05-05,18.20875,0.6769708333333333,0.016666666666666666,18.833333333333332,10.550882709311352,0.008051484346917569,0.013620913703736979,960.6333850619084,10.26,25.77,1.1923201195987697e-05,-3.9609229425808185e-05,-0.3010207814903588,0.3765728514568394,0.42665148979621464
2012-05-06,19.532500000000002,0.5550166666666667,0.0,19.729166666666668,8.78579835497495,0.007079957910262117,0.014931576733197739,1346.8878686878923,9.48,27.38,1.5367144097222267e-05,-2.5476762791231944e-05,-0.6031827600369623,0.32501167751789156,0.34553879848863145
2012-05-07,16.799583333333334,0.8758666666666667,0.21666666666666667,17.25833333333333,14.49844324620256,0.010263996978775588,0.011905353052490339,291.9076289627016,13.5,20.21,-3.172587287808643e-05,8.349644951072121e-05,-0.3799667298908647,0.653123572329049,0.7072935452801661
2012-05-08,16.149583333333336,0.766525,0.0,17.433333333333337,10.972570156256102,0.008201485819820756,0.011694590465771183,650.133622954371,11.67,22.65,-7.545717592592575e-06,-5.408613246990458e-05,0.139512981387443,0.4987573597492762,0.5113937856480972
2012-05-09,16.61583333333333,0.7150124999999999,0.0,18.191666666666666,10.164065307975571,0.007766783195299678,0.012393667554086435,810.8898492573908,6.89,23.75,5.412601273148091e-06,-1.1399397105214468e-05,-0.47481469618004496,0.33821528147409863,0.4597741590041219
2012-05-10,17.656666666666666,0.6752124999999999,0.0,18.1875,10.046606396293017,0.0077278674500601665,0.01356065260773949,956.8749993765947,7.31,26.13,1.208282214506175e-05,-1.0205046130542445e-06,,0.30197598751081983,0.40233175698788565
2012-05-11,20.137083333333333,0.6465708333333332,0.0,20.133333333333336,11.133699686369305,0.00831782368529571,0.016129329272967088,1131.7789129694622,9.27,29.56,2.8794651813271603e-05,1.5470680462434554e-05,1.861240162201651,0.2822858094111872,0.3681502012940316
2012-05-12,22.206666666666667,0.6045666666666667,0.0,21.94583333333333,11.985293500156866,0.008853102309048516,0.018279641396522637,1286.4680632081563,9.81,31.46,2.402537133487655e-05,1.4036845535067735e-05,1.711593340174247,0.2625190723619871,0.350568301000266
2012-05-13,10.149166666666664,0.945275,0.5833333333333334,14.229166666666664,9.142855677004944,0.007154914767544466,0.007708072771929455,126.62054408245159,7.84,15.94,-0.00013997306134259262,-4.453231485791009e-05,3.1431795492600534,0.5859807475042985,0.6473282948053065
2012-05-14,8.7225,0.9992833333333334,0.31666666666666665,12.183333333333332,8.711607887866464,0.006962610524942681,0.006968609719306062,1.38113522610818,6.83,11.77,-1.656188271604935e-05,-5.042878286852767e-06,3.2842122641007725,0.7170418349050527,0.8151589284607316
2012-05-15,11.109166666666667,1.0,0.05833333333333334,12.666666666666666,11.109166666666669,0.008188350245000402,0.008188350245000402,-1.2204572904232636e-12,8.6,12.86,2.7706327160493827e-05,3.214310894020116e-05,0.8619678703773958,0.75306005193157,0.8909977795415862
2012-05-16,13.2275,0.9312499999999999,0.008333333333333333,13.966666666666667,12.007349170337354,0.008676794081654325,0.00946065662339313,154.5204321810435,10.78,17.34,2.4591300154320973e-05,1.2808676422754362e-05,1.919893933040186,0.6534087962254154,0.7150053547166366
2012-05-17,11.295,0.8384625,0.024999999999999998,12.266666666666667,8.43711641948769,0.006865571705186989,0.00828354334660853,359.00956998937824,9.74,14.4,-2.243399884259258e-05,-4.7496476787892676e-05,0.4723297465362995,0.7356509080958047,0.6842077958155691
2012-05-18,12.435833333333333,0.7188374999999999,0.0,14.679166666666669,6.6156059328364725,0.006071353689204763,0.009260929222676855,728.3965982901917,4.71,18.85,1.3243701774691354e-05,-2.0827126503483886e-05,-0.6358871336608052,0.3928622656164043,0.47657004971783684
2012-05-19,15.536249999999997,0.7552624999999998,0.0,16.8875,10.374883465693577,0.007913921529507822,0.011745691523381016,651.6913473682266,4.59,23.53,3.5992105516975274e-05,4.8318462599697244e-05,0.7448934336996226,0.2922585847163963,0.4593562423192201
2012-05-20,18.884583333333328,0.6798041666666667,0.0,19.15833333333333,11.360796508611775,0.008481407922254094,0.014735370540964354,948.302606803945,8.07,27.95,3.88701195987654e-05,1.4881443952282317e-05,2.6119857537617523,0.28576844116130146,0.39313961877176895
