Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
127,17.337034420289857,0.6820491183574878,0.11472222222222221,16.548750000000002,9.465787830135561,0.007967683343919875,0.012597070312155859,978.5568448210838,12.788333333333334,22.32833333333333,1.1013004268988294e-06,-2.6303304575557204e-05,0.8154039168335329,0.5635500282939215,0.5112021855445831,2.0092242140923493,0.20443390879507098,0.19649828007917536,2.0759591993153976,5.394605178245114,0.0017648308442862008,0.00164094707009739,771.0051393467263,1.936816115863007,3.5087457398145374,4.331179759933987e-05,4.3013061826027137e-05,2.5326792076787954,0.15137933794801767,0.20612529730901588,2012-10-01 00:00:00,2019-01-01 00:00:00
128,16.742871376811596,0.6780606733091786,0.011111111111111112,16.68263888888889,8.574154029512767,0.007615264858571675,0.012194114838860426,1012.566690428244,10.488333333333333,21.93166666666667,-6.89751773852656e-06,-9.24162412437321e-06,0.302125305574341,0.4902038787731473,0.48920677714191435,2.2612897262569294,0.18342818197272828,0.023372982186625143,1.6725758093321097,4.931251463179377,0.001098001019367164,0.0018538437646338519,854.9906526875686,1.9427240325549746,2.433749507789711,2.605677770233975e-05,3.6269262392639546e-05,1.051279194236997,0.09574987064996691,0.13369420225092848,2012-10-01 00:00:00,2019-01-01 00:00:00
129,16.28159722222222,0.7130141666666666,0.012499999999999999,16.62666666666667,9.84919692367129,0.00772387470826463,0.01202232953426346,806.5934769251008,9.538333333333334,22.028333333333332,-5.35483769737433e-06,2.8481236053075893e-06,-0.09899865052032934,0.4621852909553455,0.5034025620729793,3.102593420303883,0.16857261468231816,0.01954339899926429,1.642229598915925,2.1905387552763314,0.0011082959612994552,0.0023274431265911566,501.02717880446687,2.2596231249185483,4.036926636275011,2.5943361565183445e-05,3.09043330118011e-05,1.7026726711028874,0.1200423705638673,0.14568386025970295,2012-10-01 00:00:00,2019-01-01 00:00:00
130,16.611944444444443,0.7042569444444445,0.013888888888888888,16.62361111111111,10.321563318251755,0.008076620911137632,0.0122769131862425,790.6596682034675,10.533333333333333,22.74666666666667,3.8349336098250895e-06,9.250218004402463e-06,0.22551063706311286,0.4686673401002512,0.4818231456133722,3.2879882893253654,0.12894919272039176,0.030123203803835465,1.7275377200148405,4.171580277781809,0.0022904052458930404,0.002300315324976612,364.1683911106768,3.8757743312358457,3.4718045259874097,1.8427900309712468e-05,4.98464394511676e-05,0.4504190780618231,0.10391769087908607,0.09583999198005336,2012-10-01 00:00:00,2019-01-01 00:00:00
131,17.970208333333336,0.6833659722222224,0.2652777777777778,16.818055555555556,11.297467143284571,0.00853599335499975,0.013210308656687162,840.4661652041468,12.035000000000002,23.631666666666664,1.5767808802726372e-05,1.2046324570840563e-05,0.9808900299539748,0.4923269430931349,0.4850102788815418,2.1179713621699956,0.15164855385013723,0.5401238712520455,1.696314769226599,3.7223185900421742,0.0019978934421875033,0.001925614375793139,432.2547293489375,1.2707753538686528,3.5602045821366315,4.550645324679669e-05,4.436897834127838e-05,1.7051736122530303,0.11181881500749878,0.12009889874398096,2012-10-01 00:00:00,2019-01-01 00:00:00
132,17.033759057971015,0.7719886775362319,0.09999999999999999,16.927083333333332,12.235453347824608,0.009070648337069338,0.012577724706448237,605.1892282599613,11.318333333333335,22.45,-1.0871048879495467e-05,1.4020491506365479e-05,0.461169975518642,0.5220442903932142,0.5696274962883857,3.2539050805822742,0.14616924250220975,0.20117709169341874,1.5753521431730764,3.557000362005626,0.0020585584134497664,0.002706804595727551,410.8307779970536,3.1540730281124865,4.920239831552929,4.594003407059355e-05,5.543112716543433e-05,1.0425341881025663,0.19882805431602932,0.19414985828815687,2012-10-01 00:00:00,2019-01-01 00:00:00
133,16.679021739130434,0.8271613828502415,0.10833333333333334,17.03333333333333,13.248693935103718,0.009625162387571927,0.012141182848388258,433.7939325616433,12.145000000000001,21.201666666666668,-4.1180732731146005e-06,1.4541264546226481e-05,0.26511703058051456,0.5729695449004097,0.6369823960759659,3.408848974911241,0.15321729670997117,0.14375905768565217,1.2575466635918986,3.241400560921849,0.0019815710511939897,0.0027036437565765006,429.4669831172362,3.0538025476444934,4.987072955819541,3.1645358817307985e-05,4.140075020398856e-05,0.8721571978323311,0.11363435728453118,0.17790411561649946,2012-10-01 00:00:00,2019-01-01 00:00:00
134,15.756874999999999,0.8438465277777777,0.5236111111111111,16.76736111111111,12.653534916376522,0.009233239505278715,0.011473989449089436,392.40318094766,11.329999999999998,20.146666666666665,-1.0705013649859097e-05,-1.0277565208635927e-05,1.0612657888664212,0.5796107048294094,0.6491432321996603,3.6468960808207234,0.12636536006800178,1.1221187383530153,1.4606158724496485,3.0084718538729676,0.0017780955165715483,0.0026467977055289254,323.3598424141959,2.9884042564552735,4.841795810096359,2.1140990116431718e-05,3.111218851324751e-05,2.5691228884437773,0.1226633737176786,0.15417559657303903,2012-10-01 00:00:00,2019-01-01 00:00:00
135,14.928825483091785,0.8868084541062801,0.47500000000000003,16.339583333333334,12.765959202178067,0.009237613401240697,0.010811569281375716,274.117181955829,11.046666666666667,19.393333333333334,-9.612658165033999e-06,1.1469858739053442e-07,0.27651636628381643,0.6060069959168856,0.6801678393055445,3.0866133319346964,0.07210510692616644,0.9937862502123438,1.8430250457995534,2.3859113107863372,0.0013762530069075184,0.0019621592946855474,177.8608046722587,2.775130026983721,4.92215670886926,2.6478721122600496e-05,2.4626557671751816e-05,0.7182173428627092,0.16753993432153855,0.14224146567974283,2012-10-01 00:00:00,2019-01-01 00:00:00
136,15.352430555555557,0.8347840277777778,0.4138888888888889,16.160416666666666,11.908475714517962,0.008721809524162917,0.011243902958505303,434.70405712336384,10.448333333333332,20.103333333333335,4.9175449963097355e-06,-1.3526150732806879e-05,0.5150920993996025,0.5542613554909019,0.631171973471027,3.3756873519891664,0.1215389225040648,0.5494104584478273,1.9973363338595609,1.0379471991977747,0.0006074880230985966,0.002507387833494706,333.2465014878702,1.7259364607848884,5.160715712637799,3.383231680638812e-05,3.246461298291897e-05,1.0029305992975837,0.1453050466202178,0.1620504041542855,2012-10-01 00:00:00,2019-01-01 00:00:00
137,15.999791666666665,0.7833069444444444,0.05555555555555556,16.213194444444444,11.478321549578986,0.008570058941932097,0.011774411498703126,570.0446524508346,11.123333333333333,20.849999999999998,7.515083269032892e-06,-3.9794219087184904e-06,0.8577741908696186,0.5503735374074341,0.5889141575724914,4.074433641198218,0.10237936765430952,0.1100084171863765,2.0257070382041,2.9582066280112764,0.0015664899075708341,0.0029281466864198684,288.42982564360216,3.0152523388046095,5.601356978447276,1.3375373809717948e-05,3.0914310959934034e-05,1.7555549944196116,0.13428513884713048,0.1515702923987465,2012-10-01 00:00:00,2019-01-01 00:00:00
138,16.656805555555554,0.7014284722222222,0.001388888888888889,16.416666666666668,10.220320194294013,0.007865372814421028,0.012355908462593143,809.789773175327,9.451666666666666,23.015,7.627140399948562e-06,-1.847929262190355e-05,-0.0019267424420763273,0.4217919222883674,0.4717455548242684,3.180205647904387,0.1093524602621885,0.0034020690871988586,2.0715315724254726,2.630000428021445,0.001375978707958347,0.002314485251370218,336.55456762616325,3.3655276951269713,3.311976751126131,1.563265651698738e-05,3.366132283909e-05,0.14901925659664764,0.0352444669109713,0.06449841380786304,2012-10-01 00:00:00,2019-01-01 00:00:00
139,19.197291666666665,0.6347708333333334,0.020833333333333332,16.98611111111111,10.77176182123767,0.008198219498972268,0.014654643297104327,1059.2858180967212,12.113333333333332,25.99,2.9491985757458858e-05,8.728384229411649e-06,1.8188719697812108,0.4257885169137024,0.42436842237199274,3.463383809685904,0.14774872475478992,0.04706673748814313,1.8132645258595723,2.553155624583454,0.0013912095624073445,0.003289115286409464,489.49148734727027,2.24327142064144,4.217610698013747,2.002630815109398e-05,1.9168807159807112e-05,1.9372518805899852,0.06839248782110438,0.11891608117680486,2012-10-01 00:00:00,2019-01-01 00:00:00
140,19.14854166666667,0.6406916666666665,0.0,17.570138888888888,11.363360368571819,0.008493451315258894,0.01427996116049904,981.2581578058389,12.761666666666668,25.12,-5.659288194444237e-07,7.741993082403835e-06,0.16029114218111204,0.46533506390095775,0.4432774614634418,2.2486029729281047,0.11925938351155249,0.0,1.6253491434036447,2.492089691678583,0.0013365984493962468,0.002214750766858241,360.38918526031205,2.212287654593468,2.460235761060309,2.69868639700107e-05,3.855195619398141e-05,0.424440312284946,0.06242078695694104,0.06900139384487361,2012-10-01 00:00:00,2019-01-01 00:00:00
141,18.01848429951691,0.7639792874396135,0.10277777777777779,17.919444444444448,13.07787189045255,0.00947167374213022,0.01325209266993378,624.4333448546681,11.743333333333332,24.11333333333333,-1.3118605778370472e-05,2.565235467215852e-05,-0.6796490224455946,0.46597963166575224,0.5268704259780588,1.6714960441573352,0.1088906391679133,0.16571953102444792,1.3719174200393418,2.135871084813836,0.0012728215771746587,0.0016196741075947389,307.20869545348035,1.384653988065851,2.5567531493413025,3.962364834360508e-05,1.4697017079395757e-05,2.0208874258046037,0.09035254125521944,0.08731506032687293,2012-10-01 00:00:00,2019-01-01 00:00:00
142,18.242430555555554,0.7975243055555556,0.09444444444444444,17.909027777777776,13.735881741725697,0.009963866524223472,0.013530701510107157,568.3802029290747,12.893333333333333,23.25666666666667,2.599746467670867e-06,1.2906986659173534e-05,-0.3420234339352108,0.544855366145032,0.6017339362527262,3.122551122887548,0.17052344037747807,0.1522668223388969,1.0050995551390616,3.279291470511609,0.001959581318764237,0.0027846509713705184,523.3658890091856,2.024901643701903,4.991255019197744,2.6629485587487218e-05,3.4859220130052085e-05,0.8998018578356322,0.17668146497729495,0.19424406832658933,2012-10-01 00:00:00,2019-01-01 00:00:00
143,18.47170893719807,0.8146540760869564,0.2916666666666667,17.979166666666668,14.477231734356513,0.010454132357717895,0.013767368802645882,505.45619749152485,13.230000000000002,24.298333333333336,2.6616460276324234e-06,1.2856455443026378e-05,-0.4353834464452615,0.5175293184993501,0.5780055600342481,3.562759640742196,0.15428870858937554,0.36765019606504584,1.1197159858146561,3.3392812875543396,0.002220706275218266,0.0031193803968929583,461.7544116278876,2.9841715768366948,4.932234449685728,1.7542256604349835e-05,2.3003952486368393e-05,1.2416554807648879,0.14239196117589148,0.14765856331648738,2012-10-01 00:00:00,2019-01-01 00:00:00
144,18.48458333333333,0.8084930555555556,0.5652777777777778,18.088888888888892,14.503321921585554,0.010419505693118355,0.013693292859433914,504.50006742473425,14.065000000000003,24.248333333333335,1.4945624217210321e-07,-9.08030174959474e-07,-0.6871502245849258,0.5361298032958508,0.5720263448725638,3.5130903616173708,0.16702221578918666,0.7512104429716281,1.4215422636725974,2.878089524273778,0.001865831956357116,0.003005356979203895,477.0333186320685,2.6962177211790586,4.285419077134308,2.5448726001324956e-05,1.926593300985474e-05,2.3925096688696517,0.08818365563332782,0.1440927754726417,2012-10-01 00:00:00,2019-01-01 00:00:00
145,16.761736111111112,0.8346999999999999,0.16527777777777772,18.20625,13.553680951804262,0.009846150642215265,0.012120608743727848,405.86684442609675,13.421666666666667,20.858333333333334,-2.0000182452417674e-05,-1.5035340342666487e-05,-0.020289296173239536,0.6379221949866104,0.6552854292283625,3.080934172642676,0.13076490779682107,0.34089003874932816,1.4024748710365158,3.305372067138489,0.0022593748368950973,0.002499165300528095,330.8234278623899,2.123463365981778,4.5796655627530996,2.1292230172035063e-05,3.589490432419756e-05,0.5412273197662397,0.1405167965844523,0.16003499351385547,2012-10-01 00:00:00,2019-01-01 00:00:00
146,16.95848731884058,0.8656117149758454,0.15833333333333335,18.027083333333334,14.294209438031634,0.010361986795726625,0.012430936340477433,337.7866877153411,12.783333333333333,21.856666666666666,2.2840446915816906e-06,1.3526997131845531e-05,0.8781211026160576,0.5757251537204428,0.6460756468148222,3.7275726635865234,0.09916933442284,0.22773034736528003,1.6571410077131175,3.73021871503878,0.002541938390202236,0.002864342982165486,260.8678932311071,2.911615817148042,5.213926223746043,1.8106376156269218e-05,2.124218709245123e-05,1.1899876227629849,0.12376575240947237,0.12700522835019756,2012-10-01 00:00:00,2019-01-01 00:00:00
147,17.74548611111111,0.7730631944444445,0.018055555555555554,18.011805555555558,13.11104940829965,0.009619788467456801,0.013165761318954444,586.3245280644854,11.966666666666669,22.816666666666666,9.136108664899778e-06,-1.9462991473988204e-05,-0.3973217797388366,0.5147334804764343,0.570665555912289,3.73663379424162,0.0913566799698617,0.03266695011214897,1.9598689310389754,3.6171917742790534,0.00242576137401992,0.0030775462421303887,265.0685702780822,2.7483061450039843,4.889775727645048,1.648121279303042e-05,1.978828270563224e-05,0.7407878995725737,0.12044859226094302,0.11189622540420455,2012-10-01 00:00:00,2019-01-01 00:00:00
148,18.250033212560385,0.7331608695652173,0.0,18.14375,12.549566663265267,0.009276137406678374,0.013721861081895605,720.0240311861317,11.135,23.916666666666668,5.857184522611378e-06,-9.011712114131823e-06,0.23596237777259735,0.45310434114773446,0.5212940785545652,3.796281743106479,0.0837245259419889,0.0,2.249133706686989,3.516774488446213,0.002403677968416075,0.0032865284356318096,263.96700959647734,2.838286454887878,4.610529976766951,1.7350269165218307e-05,2.2954160928722104e-05,1.7077757166715746,0.08473261055985144,0.08891027707256086,2012-10-01 00:00:00,2019-01-01 00:00:00
149,19.637083333333337,0.6664284722222222,0.04583333333333333,18.428472222222222,12.302951516445724,0.009030000352651396,0.014937554821342644,926.182596897737,12.363333333333335,25.888333333333332,1.6101982304806334e-05,-6.454559652710534e-06,-1.0321726759372314,0.4314301693204569,0.45533222141187085,3.476998126577326,0.07500591867464099,0.11226827987756231,2.1520152323311255,2.213215644172481,0.00132338714313907,0.003032587672582265,262.81682520843026,4.404260058927796,3.3729121937380255,2.0619731155862383e-05,4.258875754400113e-05,2.591162899492027,0.05081932757292414,0.04511793461340642,2012-10-01 00:00:00,2019-01-01 00:00:00
150,19.46833333333333,0.6879291666666667,0.015277777777777779,18.83888888888889,12.66490729549305,0.00927784912968134,0.014828878351181483,859.5678604290543,13.078333333333333,25.209999999999997,-1.9589843750000296e-06,6.499446913896176e-06,1.884372524607039,0.4799344920886342,0.49203620922357066,3.9977785411261704,0.11490551223964655,0.037422759959187445,1.6875250341078614,2.764520484426152,0.0017408594812809539,0.003754152555085838,372.3859882897933,2.8212367264493547,5.616066238925606,3.953826660540438e-05,2.9159788994521328e-05,1.2162519652917576,0.10782529966927733,0.11974619966314538,2012-10-01 00:00:00,2019-01-01 00:00:00
151,19.260310990338166,0.7220189915458937,0.036111111111111115,19.005555555555556,13.394384330107902,0.009780843958032444,0.014738124626992569,743.3012769619439,13.171666666666667,25.03333333333333,-2.414889004909186e-06,1.3190253444088384e-05,0.49121267304335686,0.4881834912166098,0.5130943711389192,4.731774033893226,0.06625168691091182,0.06183909826375279,1.602334812656786,3.0966294341048815,0.0019982526182736114,0.004119110443517662,232.65546284924088,3.074478275523615,5.928141923627222,1.5308659403215522e-05,4.8723129823812156e-05,0.4478930585651951,0.11217530097496908,0.09145058596888629,2012-10-01 00:00:00,2019-01-01 00:00:00
152,19.497222222222224,0.7770993055555556,0.044444444444444446,19.21527777777778,14.682025450594402,0.010651093819554452,0.014877378120988537,610.3873723612575,13.761666666666665,25.14833333333333,2.7502542312466393e-06,2.2820942853006053e-05,0.2448262059818622,0.5054742893084734,0.5551050899853891,4.293509933177783,0.11316661191139651,0.059550787537162746,1.7653722983699065,3.664503043239832,0.00266909461602126,0.003882628598016075,364.1321662159898,3.025269684948214,5.389357723019199,1.0865481166418263e-05,3.879310664941239e-05,0.24242139725513945,0.1162985598927503,0.10540060940632737,2012-10-01 00:00:00,2019-01-01 00:00:00
153,19.818194444444444,0.7568166666666668,0.07916666666666666,19.493055555555554,14.537953769739422,0.010475258983671363,0.015005214811147291,668.6733412930676,14.858333333333333,25.76666666666667,3.7261011445473338e-06,-4.610993829102942e-06,-0.5153215927297488,0.5114391476755128,0.5282174223025521,3.8646229033613624,0.11158562419853987,0.18179276968876157,1.7703532028843745,2.8584228728221204,0.002060069125810504,0.003600961106385783,354.2665497026137,3.0926843787665548,4.343328984392809,2.335433467609684e-05,4.962390491375711e-05,0.9698110242460554,0.04033896413908828,0.08045534944871488,2012-10-01 00:00:00,2019-01-01 00:00:00
