Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
294,10.383055555555556,0.9704833333333335,0.005555555555555556,11.133333333333335,9.891350532563084,0.007846110575586238,0.008164288262154302,62.43441723345279,4.846666666666667,16.03,-1.1770029578187854e-07,5.284919020830407e-06,0.5471854032559417,0.4757414271442191,0.671664375657905,3.948554968921237,0.017275279383494165,0.009622504486493762,2.8334589432941053,3.9291560516929147,0.0020415163194016563,0.0021499646408320826,36.866800500723855,4.061592462733469,4.071277440804053,1.480417593078126e-05,2.356526934058017e-05,0.28410530957783575,0.05103801377490159,0.03279591651211289,2013-10-24 00:00:00,2018-12-31 00:00:00
295,8.62138888888889,0.9779999999999999,0.3138888888888889,10.609722222222222,8.24122788575702,0.006823091431106953,0.007015922362144195,47.83647004010549,5.963333333333334,12.99,-2.0450829475308635e-05,-2.6827078596555997e-05,0.08315576031117122,0.6388578855261454,0.7407641535116264,1.6894476586161837,0.03808707699506194,0.29111058100036546,1.5803828503573756,2.3395932275206524,0.0010242541057021472,0.0006935651418106825,82.82162380246452,3.24238081251005,1.2658198924017583,3.6278564480890444e-05,3.792021230298301e-05,0.8700395715274982,0.17849444161481778,0.14901976347425572,2013-10-24 00:00:00,2018-12-31 00:00:00
296,8.222500000000002,0.9737833333333333,0.2305555555555555,9.627777777777778,7.774944172114501,0.006620855439566742,0.006884557798875449,56.60801804866315,3.7900000000000005,13.073333333333332,-4.6306198559670566e-06,-5.303322884405289e-06,0.7365097044710754,0.5758393764813254,0.7243578579651847,1.0641634038060126,0.02537318274828332,0.3849001794597504,0.6455689422976147,1.1137101593080025,0.0005234990534838629,0.000574709642119117,55.10996163145288,3.288586322418799,4.425159130848667,1.546710133674299e-05,1.9367286859520197e-05,0.11670354863512807,0.288567830268439,0.20350369889438766,2013-10-24 00:00:00,2018-12-31 00:00:00
297,9.840625000000001,0.9281166666666666,0.07500000000000001,10.713541666666666,8.447701490900238,0.006979441737465043,0.007997144816743386,176.3587587437311,5.782500000000001,15.3575,-8.451848636831285e-06,-8.138749527676553e-06,0.9105765683780405,0.5633638325000374,0.6704145146544553,4.755731489720042,0.10616412346509126,0.13894443333777554,2.728935263726702,2.8560225240236146,0.0013956775773873113,0.0029478205229471377,266.2159167096121,4.222695624045537,6.880864165689267,2.18780067399717e-05,2.020276951406717e-05,0.2395542544269468,0.23251858038146236,0.21368552135532579,2013-10-24 00:00:00,2018-12-31 00:00:00
298,10.898383152173912,0.9165532155797101,0.004166666666666667,10.944293478260871,9.292110972615593,0.007473700707306137,0.008557033244117053,202.87717301933927,5.4825,18.375,1.2279298919333714e-05,1.2961169204442317e-05,0.9757916288419883,0.44939814410341233,0.5773420887974344,3.5735230584085484,0.08999637443546765,0.008333333333333333,2.7885108025407983,2.8462652337341328,0.0014979884497426633,0.0021989861797747663,225.69201352832602,3.2121890251561056,5.614460496491776,3.0791911399012545e-05,3.9137057902182426e-05,0.5094166773986545,0.17465650674937644,0.14339266223673877,2013-10-24 00:00:00,2018-12-31 00:00:00
299,11.259085144927537,0.9218419384057971,0.004166666666666667,11.299184782608695,9.793938703832787,0.007782331019207922,0.00874175058950592,185.04257867667692,6.3725000000000005,18.35,4.187315957544981e-06,8.093347694761927e-06,0.875662740928597,0.4650582324212623,0.589117760078475,4.192714939777919,0.07428193833981456,0.004811252243246881,2.5343734240797082,4.076607271002629,0.0022322905605214856,0.002509634947608848,189.05065690532862,2.9044147431109075,6.024477847360163,2.1511740888433162e-05,2.8984327818916847e-05,0.9909458227035634,0.10078495868474503,0.08923582653908899,2013-10-24 00:00:00,2018-12-31 00:00:00
300,10.050278079710143,0.8905437771739131,0.11166666666666668,11.125371376811596,7.686098808973565,0.0069099817018429665,0.008089238803503767,294.13066052300366,4.8325000000000005,16.325,-1.4032794981632475e-05,-2.287599780208755e-05,0.8171479098596761,0.4748449570426464,0.6102202501536458,4.625111527720639,0.0956024204515691,0.21453653750801038,2.9962641036894837,4.995530478655852,0.0020884930266640606,0.0025566071908369606,280.49007172600983,3.700102476058377,5.319940475857475,1.535054913998092e-05,2.3568798796492987e-05,0.6548953524871761,0.11225320167319311,0.1950250729630938,2013-10-24 00:00:00,2018-12-31 00:00:00
301,8.095416666666667,0.770321875,0.0125,10.285416666666666,3.062007026610575,0.005518114748422145,0.007218820029019786,620.9462990321281,4.195,13.4975,-2.2693587931511643e-05,-3.649953606134631e-05,0.7039295715934837,0.5483430351862931,0.5278263829147243,5.937334763782672,0.24673497070384887,0.015957118462605637,3.498700982481187,9.828097200416822,0.003076153627127723,0.0032796458844080232,734.3473956481816,6.043864657650765,7.522403760323779,3.116582113870233e-05,4.320098955848828e-05,0.25967670614344657,0.14589703955329247,0.1379379452846089,2013-10-24 00:00:00,2018-12-31 00:00:00
302,9.82861111111111,0.8905430555555557,0.002777777777777778,10.565277777777775,7.813927539787932,0.006771889270738494,0.008111139548950182,254.65801864227248,5.3500000000000005,15.943333333333333,3.3826742541152153e-06,2.047980913776789e-06,0.8170166783492601,0.5035723411512583,0.6027948852780888,6.013918251147208,0.11321896039046714,0.004811252243246881,3.9062124072265134,3.9469560382293936,0.0018802816696638258,0.00360902710523347,283.14307674654236,5.369590300944757,7.487071078421343,2.2684621522591875e-05,2.1210622510435444e-05,0.8883599020650039,0.11468588286361575,0.11599323001008391,2013-10-24 00:00:00,2018-12-31 00:00:00
303,7.985625000000001,0.92535,0.0,9.926041666666665,6.643196445338647,0.006113545121738902,0.006867582347136377,169.1003702662825,4.5275,11.5425,-6.823392489711926e-06,-8.282189317038237e-06,0.8767665460852104,0.645936170167244,0.7450490367108714,4.011587592409528,0.1158603909245312,0.0,2.9274925573963637,2.0282300663694772,0.000878081816712973,0.0020541557335688456,269.5055387957149,3.919560987321582,6.113408078423468,2.5326893589619988e-05,3.1732024802737596e-05,0.43061502432196924,0.21511247218587995,0.187054828553217,2013-10-24 00:00:00,2018-12-31 00:00:00
304,8.26932518115942,0.8891966938405798,0.004257246376811594,9.606340579710146,6.219623267609977,0.006006129794036951,0.0069802183968391395,256.6782682313997,4.095,14.2,3.293417612302055e-06,-2.8167991325341327e-06,1.3873672543395386,0.5125273168010612,0.5960837979302541,2.741613083676813,0.14771899635967667,0.004918069550905155,2.5279303882255286,0.1907078502004306,0.00012759582896814376,0.0012973742036453354,346.4099680238066,4.161678347333762,1.8889503257982543,1.9592499530829703e-05,2.6289867102960013e-05,1.1538459515356978,0.10825795551309203,0.0739914767779857,2013-10-24 00:00:00,2018-12-31 00:00:00
305,6.927812500000002,0.913159375,0.0,8.76875,5.437611905604147,0.005705960751131698,0.006469297472360571,187.98386801619353,1.9575000000000002,13.0275,-1.5573347444477975e-05,-7.871464136060707e-06,0.8922897990828258,0.47446264576799824,0.6097116560561879,3.8722185413909274,0.06599439092809258,0.0,2.9714098708139143,3.121989196114851,0.0012604593297494285,0.0017711027255860436,144.6532374073259,3.6621430429007913,2.473181149855384,1.3292706275492005e-05,3.6149058906178264e-05,0.7643014428892667,0.08657764618122937,0.09191793454975655,2013-10-24 00:00:00,2018-12-31 00:00:00
306,7.022812499999999,0.8921604166666667,0.006250000000000001,8.116666666666667,4.9500031387692776,0.005600048506823073,0.0067075676365405635,262.58304041145533,0.8150000000000001,15.674999999999999,1.1028356481481346e-06,-2.777383119111966e-06,1.6722117153319556,0.36562817585228996,0.5047750529446204,3.9510110106611616,0.07974359695791904,0.012500000000000002,2.95350545021411,3.7790317981346093,0.001482367919189684,0.0019694240593212658,206.0598167476721,3.5950197032376146,3.379482208859813,1.3837150345657365e-05,1.6629845249594783e-05,1.8420040625271048,0.03794834094022109,0.0700877346626728,2013-10-24 00:00:00,2018-12-31 00:00:00
307,8.440416666666666,0.8997135416666666,0.16458333333333336,8.490625,6.594600193757117,0.006321814932520631,0.007462491260799535,235.3091827226476,2.1099999999999994,16.732499999999998,1.6456677999614194e-05,1.8927196753878317e-05,0.7636906550468927,0.3753628953249317,0.5188200663147843,5.4761990801778495,0.10527600999184591,0.1875,3.693692031255349,4.039939646927805,0.0017263026671639784,0.0028841877675039253,251.52525991701225,5.082801065029662,4.1926393834910245,1.998380897009417e-05,8.979159587673407e-06,1.0401204620449065,0.05064045180729683,0.036648644281623594,2013-10-24 00:00:00,2018-12-31 00:00:00
308,7.027083333333334,0.9347208333333332,0.03125,8.239583333333334,5.865938700013267,0.005908296211178622,0.006563690397290319,150.30384654568093,1.5225,14.555,-1.6407098765432096e-05,-1.084388234419209e-05,1.0600943025069673,0.4311272977836877,0.5821049887620844,3.3251839095616056,0.05068811235187497,0.028361913689808525,2.9443242244849483,2.977205948798332,0.0011086064078366252,0.0013487362081877302,119.2981000082525,4.757361838946736,3.5793155770342464,3.6861681484273565e-05,2.174811458284736e-05,1.358584626261348,0.15498988681711162,0.1584271298112924,2013-10-24 00:00:00,2018-12-31 00:00:00
309,7.677676630434783,0.9072217844202897,0.10208333333333336,8.033333333333331,6.018912647005891,0.006106523215339733,0.0070984050687563395,215.9523050717028,1.44,16.3375,7.552605057786498e-06,5.198193454431133e-06,1.0671826121809145,0.3689111295379178,0.5119662983736984,5.5935842288245095,0.05931117389945032,0.17656378031328657,3.1609341387681,4.524307457257556,0.0017506923773590772,0.0024959242961625824,134.47586405235916,5.71972610066834,4.15580216885581,3.484627134652072e-05,2.9726900406086306e-05,0.47604327693278964,0.07305852746411527,0.05149153654434448,2013-10-24 00:00:00,2018-12-31 00:00:00
310,7.884479166666666,0.9374875,0.05416666666666667,8.121875,6.8241459104955915,0.006364202569069761,0.006967793718702438,136.2850242114026,3.305,13.82,2.400728516673373e-06,6.757238427579778e-06,1.0463787432805467,0.495773067507844,0.6311031923203871,4.81900821802991,0.06994770723680069,0.09191884504319055,2.933505706346363,3.766967800896324,0.0015865516102619925,0.00226099249948751,149.7669089968097,5.730738754006038,3.840451362361809,4.3040103382809286e-05,4.216317821585768e-05,0.24661550819184272,0.0984619169747941,0.05728599677475011,2013-10-24 00:00:00,2018-12-31 00:00:00
311,11.392875905797101,0.9288552083333333,0.022916666666666665,9.446875,10.103165103789642,0.007873911977151475,0.008735951342554844,163.31607226511167,7.5874999999999995,16.7175,4.0728263071155396e-05,3.958977030599285e-05,1.0969754504085016,0.5558213515650754,0.6655393961938099,4.705101831455638,0.08191520792296443,0.03494373784835868,2.785129940365839,3.9549699783153667,0.001930243369696902,0.0025451728012600523,189.80804988576662,5.256090911187388,4.681911112640507,2.4186448025194118e-05,2.808020321557333e-05,0.2285671220378989,0.11928184410825643,0.1405683216795842,2013-10-24 00:00:00,2018-12-31 00:00:00
312,11.299791666666666,0.9529052083333334,0.0625,10.165625,10.463971897213833,0.008025237821224997,0.008593057836143234,106.0294038882237,6.534999999999999,18.174999999999997,-1.080595970460956e-06,3.968283814196723e-06,0.996821758743168,0.4749843613347109,0.616217277389619,2.3007820354255712,0.05257570923058984,0.125,1.9309473273547682,2.0744113903334997,0.0011209972694666843,0.0012804508234895275,119.84443235469207,2.5391402744498652,3.2327233101519837,5.73473799204892e-05,6.392827789211241e-05,0.7139298773560888,0.10924431777457769,0.08938095860691356,2013-10-24 00:00:00,2018-12-31 00:00:00
313,10.347753623188407,0.9417093750000001,0.06666666666666668,9.847916666666666,9.261262884418892,0.007371668986520298,0.008113388001060463,137.50878990026254,6.1175,16.802500000000002,-1.1052015713063604e-05,-1.7138821488826505e-05,0.7702391336064819,0.5268588633187672,0.6371915663289962,2.728247083089994,0.08159661269571389,0.11118053386771946,1.8540012410599556,2.002414014212339,0.0010593080311277283,0.0015776686067343567,198.0606303748055,1.7284747611695115,5.918261991497166,2.465174420364337e-05,1.3356071402816486e-05,0.5588458326193206,0.21188861957083918,0.17356073807937034,2013-10-24 00:00:00,2018-12-31 00:00:00
314,9.556666666666667,0.9808416666666666,0.06875,9.698958333333334,9.241891099586555,0.007482598877408767,0.007682166812620626,40.40175946471708,5.512499999999999,14.190000000000001,-9.183567330917869e-06,2.9089630605955673e-06,1.4876974664146279,0.5801369011630826,0.7359237993085275,4.149328858604949,0.021523142422105217,0.08481324800428904,1.8775950406235304,4.065511717910932,0.001974642337457751,0.0020171459336546294,44.5249754454326,5.043295053831374,6.390498154812868,2.563052519149969e-05,2.478655722420706e-05,1.0357705384287796,0.17761815960885002,0.13943919900792673,2013-10-24 00:00:00,2018-12-31 00:00:00
315,9.17876358695652,0.9616423007246376,0.02934782608695652,9.311911231884057,8.533726862416644,0.0073095296841285285,0.0076341845147223485,83.72774678166509,5.312499999999999,14.7175,-4.386999872098108e-06,-4.5384691731597205e-06,0.7350851320292939,0.554658323221465,0.6739418344884194,5.311758781362585,0.04418177514347671,0.03624275199324257,2.4556498654720436,5.057190732605163,0.002421006227207178,0.002487047041499535,85.33795587502927,5.590464351613975,6.062680237870596,1.420048620563207e-05,1.2704168115684333e-05,0.7535603128117565,0.19742774128846588,0.11165889198100253,2013-10-24 00:00:00,2018-12-31 00:00:00
316,8.939611742424242,0.9318005681818182,0.00625,8.826988636363637,7.773477039668049,0.006751574000908561,0.0073787271706305824,148.13040158462576,5.145,14.475,-2.7762650470587434e-06,-1.4631515986688634e-05,0.5851139041595352,0.5715767433192975,0.6573367006037838,3.364573727676218,0.0569129528735294,0.007978559231302819,2.246056222446041,2.8339299972542524,0.0013098747113087538,0.0017059563289203246,118.99230203715449,4.34487053892288,5.112843305506894,2.7081183159770032e-05,3.48422355389958e-05,0.5263679426399142,0.24150325949932336,0.13396594340406978,2013-10-24 00:00:00,2018-12-31 00:00:00
317,9.298645833333333,0.9592166666666667,0.13541666666666669,9.032291666666666,8.627961527341732,0.007015991918432102,0.007410121804099474,84.93002324806714,5.4174999999999995,13.82,4.167953624789567e-06,6.933946734058719e-06,1.1260208286228428,0.5915781761897634,0.7247137564628927,2.114215481824868,0.03430518583921321,0.27083333333333337,1.6491944407015018,1.7855975850253936,0.000831450904688731,0.0010227447512909306,69.6853410271758,3.1812091516696386,4.182256169421795,2.9257002112038766e-05,2.7520622766739227e-05,0.5010463264213342,0.16639290107236196,0.14564898506531043,2013-10-24 00:00:00,2018-12-31 00:00:00
318,6.528125,0.9319677083333333,0.00625,8.185416666666665,5.392352738862384,0.005669072458305414,0.006185251016868365,143.47908653589647,3.5125,10.2325,-3.2162411988811727e-05,-3.532085828016594e-05,0.9148569562285305,0.6509530394063681,0.7349087082839857,3.6885364284220237,0.06395801505304446,0.007978559231302817,2.3690190285026023,3.406150620178956,0.001367498096280484,0.0014970788210023856,131.17083493440325,3.8638700374969477,5.5368425117570395,1.9866544249453907e-05,1.5576796140207228e-05,0.30108645086951163,0.18741257238628278,0.12919367747028113,2013-10-24 00:00:00,2018-12-31 00:00:00
319,6.664791666666668,0.9209791666666667,0.0020833333333333333,7.465624999999999,5.302840361831917,0.005633957720959584,0.006296649647421586,175.03888649511413,2.66,12.035,1.5865354938271729e-06,-9.208291201172814e-07,1.725046533538083,0.5285259807223615,0.6413001229699162,4.00991810753869,0.06641704743373344,0.004166666666666667,2.2929955111931313,3.346329462428541,0.0012086403896031112,0.0015398077820254362,136.39695598012736,4.478898674153427,4.209548669394381,1.3487769340283283e-05,1.3604284182791017e-05,1.0967709353040263,0.05808076862040867,0.03831391423340405,2013-10-24 00:00:00,2018-12-31 00:00:00
320,6.3310416666666685,0.9610614583333333,0.016666666666666666,7.291666666666668,5.689325303765181,0.005908230535143122,0.006186945010606004,81.66031330775228,2.3774999999999995,11.165,-3.8744357638888865e-06,7.1923760006911324e-06,1.3907749265590053,0.5629222561460034,0.7037549531781133,4.218659354307384,0.060789447390665496,0.03333333333333333,2.13688127280719,4.5127836663510985,0.001934962676313557,0.0018533155269225801,125.7273422281452,4.162366113962905,5.679944248552679,2.7086770996563727e-05,3.4823432407891145e-05,0.6287523223142567,0.15489540961480563,0.13875303061689837,2013-10-24 00:00:00,2018-12-31 00:00:00
321,5.958645833333334,0.9776177083333333,0.010416666666666666,6.952083333333333,5.584881668710459,0.005883208938485699,0.006067346555807718,50.230293874718114,1.8274999999999997,11.715,-4.323067370756187e-06,-6.561522760961574e-07,0.9274252507675989,0.5306665244283715,0.6814310878543313,3.9620093511952157,0.037055580497503335,0.015774745405000762,2.3649115655692,4.0388735619075335,0.0017168269433572453,0.001706452884868474,75.02169940274358,4.202192879914009,6.989580340287486,8.530779085412696e-06,9.85978041790591e-06,0.686149614603288,0.1691964406477409,0.16119395907817585,2013-10-24 00:00:00,2018-12-31 00:00:00
322,7.513958333333332,0.9845468749999999,0.012500000000000002,7.36875,7.274098011876528,0.006448933004948911,0.006558701346252886,30.207908892362838,4.6425,13.1775,1.8055305989583317e-05,1.4835229699143884e-05,0.9429244359644169,0.5696267324375339,0.6777865703865258,2.235336593781796,0.022216774864025575,0.014433756729740647,1.9600480081988916,2.358253694317782,0.001093723265882674,0.001037481003487165,42.940422061457575,1.7644333367968315,3.617636198772158,2.1185543904938654e-05,1.7289963531277026e-05,0.3588829633878375,0.10225439749174321,0.06541129347493428,2013-10-24 00:00:00,2018-12-31 00:00:00
323,7.412395833333333,0.9371270833333333,0.0020833333333333333,7.136458333333334,6.349832752280724,0.006073697835581584,0.00660453551289083,133.69732048792298,2.7475,13.7325,-1.1790183738425806e-06,-9.839956011705992e-06,0.17284072183130259,0.501398904366828,0.6260739811056368,1.230096746750328,0.08012654469967659,0.004166666666666667,1.4819296377996118,1.308257309164325,0.0006464566238750992,0.0006842985878979026,166.22351788245885,2.0295545488275666,4.215411209676544,2.451884246910902e-05,2.5735397831265096e-05,1.2014602138362411,0.18423544352267582,0.14084592807852522,2013-10-24 00:00:00,2018-12-31 00:00:00
324,8.876770833333333,0.9500489583333334,0.0020833333333333333,7.45625,8.045527349461477,0.006763040979282042,0.007172961585385733,104.64650077694505,4.935,13.48,1.699963107638889e-05,1.807694684488247e-05,0.9945937350532041,0.5716584668155595,0.7038073943738237,1.5309916212470611,0.08785487911569208,0.004166666666666667,1.0161115287648732,1.6087475013297097,0.0008206278591687352,0.0007799626014966982,184.5234127690564,1.2147290507214628,3.2154730082317067,8.271316862409176e-06,8.26276935396617e-06,0.31312034021550345,0.11457876479516915,0.10225616599328957,2013-10-24 00:00:00,2018-12-31 00:00:00
325,7.211041666666667,0.9886843750000001,0.23333333333333334,7.429166666666667,7.033637614859034,0.006321679497557946,0.006411953954277453,22.490568427914766,2.9924999999999997,11.575,-1.933711058063271e-05,-1.1574015230899225e-05,1.0648078480718461,0.5573901064823596,0.738698999742523,2.4833576737248597,0.014254434566240731,0.4444618052164846,1.11102951089252,2.4899624386662103,0.0010873647907798305,0.0010841024053637462,28.49677095234464,3.204531947102416,3.40600939517201,2.2252186978407922e-05,2.2069320576705682e-05,0.11205272701338835,0.04672928912239579,0.042071221815331884,2013-10-24 00:00:00,2018-12-31 00:00:00
326,5.398437500000001,0.976378125,0.07291666666666666,6.736458333333333,5.013579369410548,0.0054943452879155745,0.0056619702313345415,48.44114362381641,2.08,9.4875,-2.104215253665123e-05,-2.169554693816863e-05,0.5258525708318428,0.6105272748207649,0.7458054346861474,2.6109886948623657,0.025716865452308287,0.13495112283918037,0.6831416990775181,2.643403754475725,0.0010811637758079825,0.0010911963423684051,54.130839671243436,2.6160784901578675,4.595253892151481,2.6279790359783995e-05,1.9702634556701237e-05,1.1788666993927863,0.13746906513616994,0.10878100504972714,2013-10-24 00:00:00,2018-12-31 00:00:00
327,5.710520833333333,0.9347302083333333,0.06875,6.315624999999999,4.623952927207255,0.005361268979855341,0.005799317155344277,136.16432464061123,2.3699999999999997,10.5,3.622911844135791e-06,-3.4897182471482804e-06,0.5982715931792715,0.5726389237674504,0.6753765347514381,2.737348071528185,0.03564404727569716,0.13200291102289569,1.0782539845011436,3.122307675358014,0.001181791311285223,0.001096003505120653,77.21122834511634,2.9007470302205487,2.961609922547757,2.1695264752579006e-05,1.684043120186991e-05,1.0318797493879712,0.04907238948017154,0.03403801166058158,2013-10-24 00:00:00,2018-12-31 00:00:00
328,4.543904761904762,0.8710628571428571,0.006666666666666666,5.863541666666667,1.1659119279577568,0.004590754467839537,0.005342573586141257,410.9555165061156,2.1499999999999995,8.936,-1.2727352189429007e-05,-5.686039198915714e-06,1.6091706751262902,0.6627523187184368,0.6594168477286517,2.2493232576212954,0.21699303631263722,0.009128709291752768,1.8154633342636133,6.926037718262672,0.0015190521145021232,0.0008904900756801335,765.9143894244733,2.513215072372438,5.316326739394411,4.956859754328994e-06,8.504115951552528e-06,2.6889874871805435,0.22009994730133306,0.23116110011366872,2013-10-24 00:00:00,2018-12-31 00:00:00
329,4.429583333333333,0.9039925,0.09333333333333332,5.042708333333334,2.3568595203058598,0.004706780876060238,0.005377133927439782,256.09275898310034,1.682,10.24,-1.3271341765872982e-06,3.042611264325052e-06,1.2925948860043834,0.6100372399615134,0.6228294832056385,2.73364044895569,0.13211023426111915,0.20869967789998037,0.8576208949979222,1.5680941807256081,0.000585776727851683,0.0011126912889565454,405.0040082119042,3.8532155402987773,5.783268971784038,4.099711890047706e-05,4.000561913679933e-05,0.3482824388971383,0.2532876399866137,0.15002174161916249,2013-10-24 00:00:00,2018-12-31 00:00:00
330,3.8162499999999993,0.7747966666666667,0.04666666666666666,4.433333333333334,-3.1653701322706675,0.0037502426053877733,0.005077405467827498,841.4301880099613,1.8060000000000003,6.659999999999999,-7.120061728395064e-06,-2.5083721557337453e-05,0.9653984709422163,0.7463895287789366,0.6192283374863213,3.0267919107255015,0.39060415097027357,0.10434983894999018,1.2071641853411532,12.352353008323085,0.002121310092053896,0.0011453707279782887,1659.1073111730782,3.284757220861231,5.316789444768338,1.5178416378676329e-05,4.8432015669857034e-05,0.6451490921326055,0.23011948681020788,0.3245522793177853,2013-10-24 00:00:00,2018-12-31 00:00:00
331,2.732416666666667,0.7887691666666666,0.003333333333333333,3.773958333333333,-3.9094083216520774,0.0036291328467075467,0.004739771836585199,803.0584532682875,0.22599999999999998,5.8,-1.2582000385802465e-05,-3.175914187391032e-06,1.4540907900014062,0.7363417801828154,0.6350006389361685,2.97794414601845,0.39531579247201565,0.007453559924999298,1.805705255546267,12.904121280342693,0.0020914860263549426,0.0011261796126662746,1639.1716841724035,3.147114551458208,7.075365714929513,1.4029395875723401e-05,6.005301967101336e-06,0.4834407915259364,0.27726758524500433,0.36086313750598176,2013-10-24 00:00:00,2018-12-31 00:00:00
332,1.9167619047619042,0.9597120238095238,0.08,3.9281250000000005,1.052797729999678,0.004251535731915507,0.004409479407625276,111.27331290490731,-0.41399999999999987,4.215999999999999,-9.468769979056439e-06,1.6321543160070657e-05,1.1273856535829059,0.726193934823489,0.8163774570395101,2.916481098810097,0.07224329436011925,0.15190914682430712,1.9101379597984456,3.8700329439486088,0.0011156819304392956,0.0009616007263380255,201.76233656698017,2.2812781505112434,3.1387067400443773,2.860017426851052e-05,3.491503738621267e-05,1.4509776047373626,0.11264304791709866,0.07273069687622755,2013-10-24 00:00:00,2018-12-31 00:00:00
333,1.9583333333333333,0.9706983333333333,0.003333333333333333,3.908333333333334,1.51008506868021,0.004265205254950793,0.004414622192319899,64.02443003689012,-0.5900000000000001,5.6160000000000005,4.825942460317479e-07,3.5846188297062214e-07,0.9318483309432954,0.6514918703730839,0.755622136923945,2.3008372758930364,0.043220118189558974,0.004564354645876384,1.2005930247636423,2.320755691275603,0.0007020208571772563,0.0007022818643769064,77.2243294605602,2.922610134793897,2.1915017681945868,4.188793663077764e-05,2.8343559740360266e-05,1.9004787232509137,0.11870066119633643,0.10573501526206353,2013-10-24 00:00:00,2018-12-31 00:00:00
334,1.0309761904761907,0.8362801190476189,0.03166666666666667,3.6989583333333336,-2.7298813240686077,0.003725146237420579,0.004230981375370423,476.0214841389061,-1.3219999999999998,4.856,-1.0765500165343908e-05,-1.4162203892514972e-05,0.006613384967581748,0.6787142497522547,0.6383116393154733,4.191730437169594,0.2799649938072818,0.07080881928749334,1.008519123150007,10.760990862852651,0.0018547973360306174,0.0012028902361473943,869.757992841705,4.524982872895764,5.239392140315516,2.329666706967235e-05,3.372075822247451e-05,2.0353219523170143,0.22104954882085223,0.2450028930664008,2013-10-24 00:00:00,2018-12-31 00:00:00
335,2.4170833333333333,0.9720416666666667,0.13125,3.5729166666666665,1.9757885196891447,0.004579137745399025,0.00474096733883447,71.10244866952209,-1.8299999999999996,8.845,-1.0762321566358042e-06,3.922188727973939e-06,0.9675228430020751,0.5154267177245723,0.6560068464136277,4.204303392226694,0.03410576194259825,0.25697447271982027,1.5566074072708154,4.5411806276324285,0.0015384634267060144,0.001417565754591526,79.79251612686706,5.246312991044282,4.629949603757403,1.9550822460922485e-05,1.6818353320768836e-05,2.830796978716382,0.22383714909040076,0.2243404843773813,2013-10-24 00:00:00,2018-12-31 00:00:00
336,2.6685000000000003,0.8633558333333333,0.04833333333333333,3.4270833333333335,-0.4756899650313816,0.004081809960419438,0.00466660262044258,388.24488821359665,-0.5360000000000001,6.278,5.083685378086421e-06,1.3110218454124883e-06,1.272063453781894,0.6221548454821292,0.6710494753745767,2.445218168663302,0.2583951627218582,0.09435453236478775,1.9448694971928342,7.2435233206816205,0.0015449856694960417,0.0008551049718133806,767.489786719393,3.078535366046653,2.4935657200081973,2.5928300897782774e-05,1.880595827583447e-05,0.32669226519268335,0.09744356675886368,0.21141641463893443,2013-10-24 00:00:00,2018-12-31 00:00:00
337,3.837799999999999,0.8978743333333334,0.0016666666666666666,3.5666666666666664,1.1177113671777863,0.004579954821769696,0.005082315138770996,331.1489937249143,0.256,7.5699999999999985,1.3574165509259251e-05,1.3063070637564684e-05,1.7900088931390972,0.6052055744951196,0.6929143285458848,2.8077164348402817,0.1473187881222875,0.003726779962499649,1.6179047378448272,5.000351665238883,0.0011588666563228035,0.0009626096420960962,567.0727822016199,2.525218802401091,3.129576648685889,2.431108545566582e-05,2.529105904099039e-05,1.0109123016255264,0.10534735783656296,0.11496031951512836,2013-10-24 00:00:00,2018-12-31 00:00:00
338,2.4466666666666668,0.8541008333333334,0.003333333333333333,3.3062500000000004,-1.0501459348304547,0.003860913418635932,0.004631905377640775,441.250866114044,-0.2620000000000001,5.69,-1.6149383487654315e-05,-1.885573729499058e-05,1.0485745310419046,0.6732574952851018,0.6678901381700177,3.629303085361798,0.2841794857415282,0.007453559924999299,2.144406213677638,6.735755505012627,0.0015391734825331953,0.0010912942221428612,867.3585780571487,4.61218711675925,1.3808149767438067,1.3424936849197892e-05,2.0462301658411095e-05,0.7573421740328079,0.19165544182968872,0.22318216396355664,2013-10-24 00:00:00,2018-12-31 00:00:00
339,1.7486458333333337,0.9953395833333334,0.00625,3.095833333333333,1.6812473964819334,0.004419928479067961,0.004440125649236963,28.555647375409333,-0.82,5.6825,-4.268651138117312e-07,1.7747905781276653e-06,1.3948193292034556,0.6520539437509886,0.7655806174031659,4.090745616165903,0.009234791363521839,0.007978559231302817,2.4488919451987377,4.159181516175283,0.0012398430917583841,0.0012181345233138014,33.49547715011881,5.506063324493583,1.4231040018213708,1.1474613278685848e-05,6.7259181065593345e-06,0.8647860142720333,0.2171433937620517,0.16636041938287843,2013-10-24 00:00:00,2018-12-31 00:00:00
