Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-05-08,14.615416666666668,0.9144208333333332,0.0,16.254166666666666,13.027432027078499,0.009300780280621845,0.010382966947880773,201.12048242119485,10.72,18.77,-4.420701133085071e-05,1.1750710731047162e-05,-3.7620712774461444,0.5948267672952128,0.7022098055069466
2012-05-09,13.216666666666669,0.27773333333333333,0.0,14.933333333333332,-7.2300011214977635,0.0027909151352923955,0.00946646176400325,2494.763884589463,10.33,15.98,-1.623780381944444e-05,-0.00017071104177197524,0.09511864991799328,0.6913603381407103,0.23233322956126495
2012-05-10,21.550000000000004,0.743576923076923,0.0,16.93846153846154,13.800980241706979,0.011966188123077993,0.01649712539268995,954.5350109134845,13.93,26.12,9.673996913580248e-05,0.00024060719774063387,0.4020659815841618,0.46969926318341326,0.5647147710034711
2012-05-11,13.425,0.47912499999999997,0.0,16.075,2.192349929760205,0.004541409986819647,0.00952059457732236,1395.9927978854205,12.0,14.88,-9.432146990740744e-05,-0.0001947032054075372,0.4844371704614789,0.8288583380622992,0.4360063654641029
2012-05-12,23.03666666666667,0.7936142857142857,0.0,17.48095238095238,18.96910337354164,0.014466678282672531,0.01851041122987814,520.7986080776651,12.77,29.85,0.00011157988040123458,0.00026027465282702964,0.4287005253461506,0.3502615941622219,0.5307194622773324
2012-05-13,11.272083333333333,0.9448249999999999,0.15833333333333333,15.883333333333331,10.243980969581228,0.00783787070542811,0.008323182947717339,128.68799560424188,9.19,17.74,-0.00013657265142746916,-0.0001738301212013955,0.7856673543317576,0.5727645424563549,0.6219579761018035
2012-05-14,9.25,1.0,0.725,14.162499999999996,9.25,0.007198927790541922,0.007198927790541922,-8.056843516981549e-13,8.03,10.1,-2.347395351080246e-05,-1.6755279594585783e-05,1.4009884692337642,0.8696832896907747,0.9445395968907389
2012-05-15,11.613636363636362,0.5227,0.6000000000000001,13.645454545454548,-2.0041996232231356,0.004232841350150795,0.008455085228631426,1659.701876475686,9.76,13.27,2.743897306397304e-05,-7.77809823891942e-05,-0.3527722615622946,0.7927580752545602,0.4688165804925995
2012-05-16,14.0445,0.904945,0.0,14.13,12.185155151994515,0.009036039476660922,0.009967990262110158,232.66887611911062,10.08,16.94,2.8219400778619542e-05,0.0001259563658706554,0.224041084256099,0.639590363490107,0.7515493477525844
2012-05-17,10.915,0.9334333333333333,0.008333333333333333,13.5875,9.778481181719943,0.007486687867215823,0.008085516705674691,143.24775092565727,6.84,13.89,-3.632972800925926e-05,-4.0629325095807953e-05,0.894175030562043,0.6245253077346118,0.7676976331660793
2012-05-18,12.175416666666663,0.8255916666666665,0.0,13.312499999999998,8.85801559164961,0.007105698221356712,0.009061560195668752,417.70754652430145,5.41,17.76,1.4631920331790094e-05,-9.99085816633353e-06,-1.464530882952145,0.44170079174244375,0.5761571522792838
2012-05-19,16.044166666666666,0.8117916666666667,0.0,14.308333333333335,12.267578335149379,0.00899666024088402,0.011885734742648464,478.3583500811048,7.42,23.45,4.491153067129631e-05,4.9587524333948125e-05,0.9057022159210603,0.3571199035558037,0.5125194244224791
2012-05-20,18.989166666666673,0.7235166666666667,0.0,15.549999999999999,12.743047699037227,0.010161390734112959,0.014327570995072965,782.2962666842612,10.14,26.06,3.4187905092592674e-05,3.054323729353327e-05,1.1193281433802391,0.36719722004271593,0.4706677656178894
2012-05-21,20.745416666666667,0.7667958333333335,0.0,16.45,16.021378270200334,0.011345873858221502,0.015529254626178575,601.500020374975,14.45,26.02,2.0387948495370302e-05,3.106121917486512e-05,0.6563795316787926,0.4886795395976986,0.5575556361317958
2012-05-22,16.77304347826087,0.7772608695652173,0.2695652173913044,16.35217391304348,10.337894771118627,0.009472967127902127,0.011885753698661078,786.6552236570591,14.13,19.99,-4.611447115707192e-05,-4.9114052585859486e-05,0.9389262080634906,0.689749892780166,0.6352034001948096
2012-05-23,17.33958333333333,0.8826375,0.025000000000000005,16.112499999999997,15.041025127853274,0.01088568517032293,0.01242691344345699,290.21656656174315,13.86,22.34,6.576845771269409e-06,3.704632329054428e-05,0.1775303238512764,0.5866669219813658,0.6471892781276004
2012-05-24,19.794761904761906,0.7255619047619049,0.009523809523809525,16.685714285714287,13.144237962203764,0.010835379504481381,0.014635626442003774,826.8204480303843,13.78,25.98,2.8501667906746078e-05,-1.3191874840917463e-06,,0.469016832807765,0.4986313396947944
2012-05-25,18.130526315789474,0.8284578947368422,0.0,16.589473684210525,14.006868642982951,0.010670824297702297,0.013045701023184903,512.7347994032112,13.09,22.29,-1.9319771941427646e-05,-4.315203180270878e-06,4.477140735749757,0.5596613066885825,0.6404701907939448
2012-05-26,15.124090909090908,0.9168545454545453,0.0,15.831818181818186,12.885832341323036,0.010054323305558022,0.011005395920638884,274.75599791091423,7.54,21.17,-3.490109621433636e-05,-1.6166775236183398e-05,2.158816195837439,0.41368922630036375,0.6269795859033811
2012-05-27,16.804782608695653,0.8687826086956522,0.017391304347826087,16.18260869565217,13.477659766471287,0.010830468162481243,0.012092435105343708,409.2232516270598,11.88,21.42,1.951080757758749e-05,2.0353186146472527e-05,0.9586119557487056,0.5451405938229239,0.6514064843025382
2012-05-28,17.394117647058824,0.6818764705882353,0.0,15.664705882352942,9.349753808285874,0.008844964312312239,0.012842216972759628,994.5679875218069,7.5,22.3,6.841470410628009e-06,-5.206673612091624e-05,-0.13139810405514654,0.38501086069803653,0.5029327235256116
2012-05-29,17.344285714285714,0.6071285714285715,0.14285714285714285,15.928571428571429,6.843135536829931,0.007858917616623582,0.012335587724260097,1292.3237494013779,12.59,19.49,-5.784887566137607e-07,-2.5857533896473008e-05,0.02237215501408149,0.6435141055574973,0.5306796928316937
2012-05-30,22.199166666666667,0.9236166666666666,0.016666666666666666,16.591666666666665,20.83502586413416,0.015536791749871506,0.01671343514880241,174.61257504067305,18.02,25.23,5.6359324018959437e-05,0.0002013402524660936,0.2799207973996682,0.6431240329037142,0.7694370070742601
2012-05-31,17.244285714285716,0.8333,0.0,15.914285714285715,13.97259701188547,0.010886251767397163,0.01245776849728418,408.95153120899846,12.47,22.6,-5.752020364858903e-05,-0.00012195314457166705,0.4716582245633419,0.5273460049900138,0.5978112619217775
2012-06-01,17.810000000000002,0.83255,0.0,17.15,14.662496884639163,0.010542945068407895,0.01260747650727586,397.9245345988111,17.59,18.03,6.567261904761906e-06,-9.002681764276365e-06,-0.7294784017381939,0.972655507065426,0.8210978574357246
2012-06-02,18.162500000000005,0.9440833333333334,0.041666666666666664,16.79583333333333,17.180689803864567,0.012215026892780272,0.013002096489619091,125.40118110355142,14.86,22.1,4.092100694444476e-06,4.384773321631499e-05,0.093325250686434,0.6351060476399327,0.7398451600835597
2012-06-03,23.04375,0.7751000000000001,0.0,17.508333333333333,18.39758044238747,0.013589655071577465,0.018379377586987693,594.4050045224939,14.14,29.79,5.666543692129622e-05,3.604747613242702e-05,1.5719668337701462,0.38429641442492,0.5203558018148075
2012-06-04,24.634583333333335,0.69525,0.008333333333333333,18.608333333333334,17.68576223607868,0.012710746946829736,0.019835310657092677,884.2368735625091,17.8,30.33,1.846766010802472e-05,-2.3047992277564272e-05,-0.8012697976301298,0.47073013054265983,0.49795861497509913
2012-06-05,17.348333333333333,0.8334708333333333,0.0,17.933333333333334,13.574918409062258,0.010388328220227316,0.012346971964145836,468.9858757552284,12.02,20.96,-8.458459201388891e-05,-6.090180232588815e-05,1.38886845353563,0.565960793248254,0.6653631515269546
2012-06-06,10.165714285714287,0.7212142857142858,0.0,16.514285714285712,0.6350186336904101,0.005552770512401227,0.007724182912214846,1147.868204733933,8.03,14.47,-8.338156139770719e-05,-0.0001268049453288207,0.6575576463637804,0.6524414115307725,0.5434424376050961
2012-06-07,21.32090909090909,0.7324363636363636,0.0,17.172727272727272,15.67052985854714,0.01185098766188139,0.016492547654488276,715.3726587973418,11.7,27.82,0.00012949838413900912,0.00016516090378082123,0.7840740827554534,0.3672542383142557,0.49630630958541466
2012-06-08,24.045416666666657,0.7165708333333334,0.0,18.304166666666664,17.714376884128132,0.012698064979959907,0.019434258937803782,807.6084880072723,16.2,31.05,3.162825345468564e-05,2.22132791082996e-05,1.4238444175884102,0.4081481923968957,0.47541096271166433
2012-06-09,26.897916666666664,0.7735333333333333,0.0,19.445833333333336,22.02145636002847,0.016631772992378075,0.02293771410854982,628.970192564177,19.57,33.72,3.311409143518526e-05,0.00010315534620689706,0.32101187822848115,0.43394989493363556,0.5228972787046653
2012-06-10,25.520000000000007,0.7992666666666667,0.016666666666666666,20.358333333333334,21.187163274917722,0.0157784173597526,0.02103438617656866,557.1422079461606,19.46,32.24,-1.5995953896604824e-05,-2.237791809742714e-05,0.7148097435589386,0.46843281153107813,0.5412676212329324
2012-06-11,21.635,0.9175625000000002,0.2916666666666667,19.900000000000002,20.05594173882832,0.014754324800460537,0.01625310785830129,202.22255351780692,17.34,26.74,-4.510017361111117e-05,-2.6855227222810415e-05,1.6793815683228992,0.5633961504462326,0.675302910820981
2012-06-12,22.261666666666667,0.78755,0.06666666666666667,20.112499999999997,16.943231480278723,0.013333511000419929,0.017146374121637525,664.6011941842025,16.54,29.97,7.2748456790123264e-06,-3.725862188450239e-05,-0.1952526773954105,0.4437155053780073,0.49898755247820165
2012-06-13,20.429166666666667,0.9281291666666666,0.25833333333333336,19.587500000000002,19.11388101110854,0.01387871857112786,0.015262518762707684,169.62610048112398,15.29,25.57,-2.1273119212962955e-05,1.4297216654986265e-05,-1.4879203222778183,0.529825349679759,0.6797334954716168
2012-06-14,18.909166666666668,0.83235,0.0,19.174999999999997,15.540442742041444,0.010991837474694809,0.013917687045677418,428.8251509577067,12.47,24.45,-1.7645370370370364e-05,-7.57039460022436e-05,0.23308389195257295,0.4716417878062618,0.5929985924974163
2012-06-15,20.155416666666667,0.7247291666666666,0.0,18.945833333333336,14.190586281796763,0.010319806765077887,0.01538455775240182,755.4581601594788,11.46,26.87,1.4467462384259257e-05,-1.7622955311719984e-05,-0.8209441678966185,0.38218497485027436,0.48324032229763886
2012-06-16,22.147916666666664,0.8714291666666666,0.0,19.125000000000004,19.639805443753435,0.015043202177623996,0.017603830998016858,321.67219142487295,11.85,29.83,2.313052662037032e-05,0.0001238636643886896,0.1867418240411952,0.3300820256823397,0.5527551464758501
2012-06-17,24.71166666666667,0.7307083333333333,0.0,19.854166666666668,18.68198176122219,0.013559210396425712,0.02033953705794651,770.9531399697124,15.28,31.86,2.9762051504629694e-05,-3.8915365724766866e-05,-0.7647892021656696,0.3674656628937952,0.48181750044489086
2012-06-18,25.292500000000008,0.9632916666666667,0.0,20.337500000000002,24.610991728243636,0.020035626989148323,0.021037432709799433,89.38699310697888,16.11,31.87,6.742775848765485e-06,0.00016983390574322436,0.039702177367103825,0.3873077385895489,0.6572108614953354
2012-06-19,26.319999999999993,0.7297124999999998,0.0,20.816666666666666,20.40629868261048,0.015127797918487848,0.02247067483263297,760.6081422985731,16.47,33.29,1.1928038194444277e-05,-0.00012870014889514804,-0.09268084222778986,0.3657720377754383,0.488381470818894
2012-06-20,26.91458333333333,0.6421666666666668,0.0,21.308333333333337,18.433071617811247,0.013361993656343135,0.023297529246517762,1082.644758297647,16.76,34.05,6.902396797839538e-06,-4.630545770558551e-05,-0.1490622734306101,0.3570538453982571,0.4265762677407345
2012-06-21,27.900833333333328,0.5187416666666667,0.0,21.70416666666667,16.369867069469358,0.011752757950143198,0.024446907437442256,1466.4857161353941,19.14,34.57,1.14491753472222e-05,-4.219969196430242e-05,-0.27130945308575455,0.4029079309898834,0.3546672553036594
2012-06-22,25.50333333333333,0.6907625,0.06666666666666667,21.61666666666667,18.974256211423143,0.013904179697029902,0.020621469970229973,834.3983202272431,21.54,30.27,-2.7832089120370338e-05,5.64176737156243e-05,-0.4933221681677124,0.5959077635281346,0.5228569305891737
2012-06-23,24.078333333333333,0.7023458333333332,0.0,21.479166666666668,17.670516060862788,0.012768636609731309,0.019261872872679102,817.2096142438104,17.64,30.57,-1.6542534722222188e-05,-2.9777843178331697e-05,0.5555316623555737,0.4596367643322418,0.4798884666339348
2012-06-24,23.896666666666665,0.6678041666666666,0.0,21.183333333333334,16.05073601574371,0.011451734036323663,0.01928734687248571,995.1367670005367,15.77,30.61,-2.108931327160514e-06,-3.453371232734457e-05,0.06106876976242763,0.407201716543182,0.4502969649216754
2012-06-25,24.325416666666666,0.798575,0.05833333333333333,21.579166666666666,20.02425041869397,0.014690498239365695,0.019694945855557932,552.2336339202508,17.69,31.63,4.9772714120370465e-06,8.493153065571005e-05,0.05860334052159718,0.4340268666072112,0.5212903065663369
2012-06-26,19.00583333333333,0.6506958333333333,0.06666666666666667,20.437499999999996,11.268254814472293,0.008730640704017072,0.014058809881769467,972.111422582561,11.77,25.15,-6.17539592978395e-05,-0.00015628795158711866,0.39512936647209407,0.43193953695653214,0.4472774953831459
2012-06-27,18.924166666666665,0.6791958333333333,0.0,19.44583333333333,11.494239949280086,0.008493642761585459,0.014497294856489316,936.3813396766369,9.82,27.0,-9.480516975308679e-07,-6.214900730983998e-06,0.15254494618142744,0.34001934204805057,0.41630182925253634
2012-06-28,21.640416666666667,0.6521833333333333,0.0,19.504166666666666,13.564777688991093,0.01039348029050592,0.017214716654351477,1018.5449472704281,10.59,29.24,3.153239293981484e-05,4.982027069980015e-05,0.6329229547911976,0.31413942456836647,0.4149495628446164
2012-06-29,25.452083333333334,0.641725,0.0,20.754166666666666,17.221158070823662,0.012327928397232811,0.021177123475098657,1048.5131219617967,16.71,32.47,4.4248861882716056e-05,5.072787902374596e-05,0.8722789664043109,0.38895522427306845,0.42723555676890357
2012-06-30,27.896249999999995,0.6251458333333333,0.0,21.745833333333334,18.974887991226804,0.013827254142274084,0.02442999474434694,1138.855685204942,19.7,34.78,2.8373832947530788e-05,3.931747496723075e-05,0.7216595921070473,0.4123561240011995,0.42234165497394766
2012-07-01,28.75,0.6352833333333334,0.0,22.516666666666662,20.10142948281126,0.014844488804927858,0.02569211069901631,1107.204459706921,18.5,35.28,9.911009837963022e-06,2.6675389598934837e-05,0.37154133405267203,0.3721447292751956,0.43873069427541206
2012-07-02,29.00916666666667,0.5728291666666667,0.0,23.029166666666665,18.931360251637233,0.013821723349160119,0.02569178417762386,1287.0747210061354,20.93,34.47,3.0086130401234836e-06,-2.6820426006484335e-05,-0.11217618390535988,0.4526733871648428,0.42006370956583666
2012-07-03,27.767083333333332,0.4781791666666666,0.0,22.900000000000002,15.204399929970966,0.010942812697900794,0.023870991443804983,1593.6239189299931,20.03,33.53,-1.4419092399691399e-05,-7.549493353138318e-05,0.19099417305530036,0.4512957789533349,0.34379002021365923
2012-07-04,27.072499999999994,0.4855333333333333,0.0,22.708333333333332,14.275824921855067,0.010342118394535285,0.023553323740238736,1619.4090165055193,16.77,35.11,-8.063276427469184e-06,-1.5752269520911453e-05,0.5118802986937865,0.33681774484316707,0.3068926064199772
2012-07-05,27.769583333333333,0.5737,0.0,22.8125,16.714615195909115,0.0120331000894602,0.024830560628179097,1402.4041605291993,17.54,36.18,8.09229841820994e-06,4.434335279050755e-05,0.18249180336995707,0.3333598957704229,0.35607351549191285
2012-07-06,28.26083333333334,0.6181875,0.016666666666666666,23.312499999999996,18.849251132306055,0.013780899588524223,0.02511994748095274,1199.6107173558105,20.05,36.19,5.702821180555648e-06,4.583331092623674e-05,0.12442525022321994,0.3898066169676136,0.3946281180015855
2012-07-07,27.098749999999995,0.7278833333333332,0.0,23.412500000000005,21.010886958362676,0.015640205929821856,0.02335475196477828,782.3864565268219,18.37,34.71,-1.3490388695987797e-05,4.8757403634372136e-05,-0.2766839021444034,0.38098170182501045,0.47113140662197117
2012-07-08,28.317500000000006,0.6691250000000001,0.0,23.654166666666672,20.37418766722664,0.015127523714103919,0.025496420957915586,1017.8765143003052,18.73,36.06,1.4148220486111234e-05,-1.3444290041240837e-05,-1.0523590641611469,0.361631158759007,0.43163365595651504
2012-07-09,28.170000000000005,0.6197791666666668,0.0,23.679166666666664,19.293413568455083,0.014172261138916453,0.025215269619521568,1136.2139628719058,19.39,36.32,-1.7122974537037134e-06,-2.505026843651755e-05,0.0683544552843025,0.37148821013336175,0.3907526171027039
2012-07-10,26.517916666666665,0.7566791666666667,0.18333333333333335,23.425,21.47986417067581,0.01607672179158647,0.022086604662740015,648.7886651696887,20.0,32.41,-1.9178698881172923e-05,4.994150489650136e-05,-0.3840232472152933,0.47977169305858414,0.538427639765302
2012-07-11,26.594166666666666,0.6066541666666666,0.0,23.28333333333333,17.37133514410094,0.013117668786925336,0.022870659599623516,1172.624345547809,17.6,34.23,8.851707175926123e-07,-7.759654152691841e-05,-0.011407347546353527,0.3727939339167824,0.3914975322229261
2012-07-12,23.95249999999999,0.8796208333333334,0.0,23.1125,21.635575472647123,0.016234955219561604,0.018886667982679087,299.1351440162409,17.79,28.96,-3.066657021604949e-05,8.174596593583511e-05,-0.3751447531994498,0.5091094335819595,0.6544669458535113
2012-07-13,24.20375,0.7337624999999998,0.0,22.445833333333336,18.422286460850643,0.013358154965268265,0.019888553588394565,740.4804931631705,14.88,32.18,2.9167100694445546e-06,-7.543959166844547e-05,-0.03866285600090997,0.35169082611329466,0.460891323226462
2012-07-14,26.09333333333333,0.7070791666666666,0.0,22.849999999999994,19.239404294772743,0.0140233122857808,0.022392484802575968,876.9730096495665,16.37,35.01,2.1935788001543177e-05,1.7442711422127917e-05,1.2575904898429564,0.33018106076691517,0.42418989528393986
2012-07-15,23.60749999999999,0.7757874999999999,0.0,22.79583333333333,19.20213927364215,0.01394131749748283,0.01848385590014173,565.2695399790247,18.3,29.07,-2.885753279320994e-05,-2.15018520625756e-06,,0.5223659422888236,0.5617499725094187
2012-07-16,20.0575,0.6599291666666666,0.0,21.716666666666665,12.475579033987502,0.009099864546934509,0.01499570293056348,955.986156115166,13.63,25.77,-4.121122685185173e-05,-0.00012695953885789448,0.32460126448615545,0.47028306434136796,0.46675099518040214
